Regulator	Target	MI
CEBPD	MYCL1	0.18673642101775467
CEBPD	GBP2	0.2309382885625748
CEBPD	MAPK4	0.19962256419819457
CEBPD	GBP3	0.20834981397954788
CEBPD	SPEN	0.19278746362748667
CEBPD	NEGR1	0.18832329776004375
CEBPD	WTAP	0.27899228550065214
CEBPD	B3GAT3	0.31854048948395075
CEBPD	LUM	0.2709257926892725
CEBPD	SPRY4	0.22127287724388722
CEBPD	HN1	0.2692405379638325
CEBPD	NYX	0.2231403144174715
CEBPD	USP28	0.23722570116282693
CEBPD	TSHR	0.2257229469957327
CEBPD	FMNL3	0.21059059770495914
CEBPD	FMNL1	0.2885499801110365
CEBPD	DES	0.26075363483383196
CEBPD	RPS6KB1	0.21746971775939716
CEBPD	ALOX5AP	0.37780853667994485
CEBPD	PDE7B	0.21884984844008493
BHLHE40	LOC400759	0.1947644563516926
BHLHE40	POP4	0.2987530860062604
BHLHE40	F11R	0.2750260871923098
BHLHE40	ALKBH2	0.27335318291095234
BHLHE40	ALKBH5	0.23108623049729715
BHLHE40	FAM110C	0.21816903301728363
BHLHE40	ZC3H12A	0.4311118191076
BHLHE40	GBP5	0.22432086738978274
BHLHE40	ZNF285	0.3039584575849359
BHLHE40	LOC388796	0.23459320689357188
BHLHE40	STARD7	0.20964076513808472
BHLHE40	FIBCD1	0.21632519677269446
BHLHE40	HDGFRP3	0.23373247512988282
BHLHE40	RNASE4	0.22240067716800027
BHLHE40	C22orf34	0.19207465024933068
BHLHE40	CLDN5	0.23965635661807916
BHLHE40	CLDN4	0.19012910529718052
BHLHE40	RUFY3	0.306264828286408
BHLHE40	C22orf41	0.2248560250645193
BHLHE40	VOPP1	0.2342372661564509
BHLHE40	HPD	0.21990484933472665
BHLHE40	COL13A1	0.2900043757250099
BHLHE40	MEAF6	0.198118943188903
BHLHE40	AASDH	0.23823281712795374
BHLHE40	SHMT2	0.2082061841209235
BHLHE40	MFI2	0.2594862281079502
BHLHE40	AGAP2	0.2565716194283576
BHLHE40	CDCA8	0.30753286355220055
BHLHE40	FIGNL2	0.20267875045808914
BHLHE40	MTMR9	0.19307156797173075
BHLHE40	COPS7A	0.26143678691990235
BHLHE40	BAZ2B	0.2258780492216692
BHLHE40	PLA2G5	0.20138027114440948
BHLHE40	MRPL12	0.23700010131513682
BHLHE40	IQGAP3	0.2214422474510771
BHLHE40	OAZ1	0.26821642587176786
BHLHE40	ADAMTS10	0.1883206931041359
BHLHE40	NCAPH	0.21551644368361345
BHLHE40	KLRK1	0.1927812015744177
BHLHE40	PRPSAP2	0.32498607387034983
BHLHE40	SFN	0.33784027116031456
BHLHE40	NCAPH2	0.19178697473719453
BHLHE40	ZNF34	0.20958184149728076
BHLHE40	NR2F6	0.2112615931579498
BHLHE40	FERMT1	0.1950878209178697
BHLHE40	MLLT10	0.19854445687335964
BHLHE40	SFXN5	0.40276831296834636
BHLHE40	EFCAB4A	0.19638265560262624
BHLHE40	ZNF492	0.1972791271077483
BHLHE40	CATSPER2P1	0.2507646178143812
BHLHE40	MTMR11	0.2343576902820219
BHLHE40	ZNF43	0.21088300185046016
BHLHE40	LRRC6	0.20870200763455848
BHLHE40	SNX10	0.19405118638677177
BHLHE40	SHB	0.23770475000960278
BHLHE40	LRRC2	0.2128647020660015
BHLHE40	JPH4	0.1967256652345739
BHLHE40	MRPL42	0.20647481383167943
BHLHE40	CASP10	0.19630290777970583
BHLHE40	CTBS	0.21841341334779862
BHLHE40	ZNF488	0.21314646109494628
BHLHE40	LYPLA1	0.28811909688002846
BHLHE40	LRRC46	0.24811308715208202
BHLHE40	RIPK4	0.3563775974316119
BHLHE40	SIRT6	0.20414801154156592
BHLHE40	F3	0.3131292544285076
BHLHE40	MED22	0.1877457861223304
BHLHE40	MMP14	0.26293404208966464
BHLHE40	GPRC5A	0.42163986850408985
BHLHE40	RILPL2	0.2357118517064638
BHLHE40	PSMA2	0.20582141531880271
BHLHE40	MED21	0.21113076898749128
BHLHE40	DPYD	0.23789888752383703
BHLHE40	RAPGEF1	0.2909189632425573
BHLHE40	SLC29A1	0.20093641869386758
BHLHE40	CHST2	0.18895858018319878
BHLHE40	MDFI	0.2407079366570981
BHLHE40	SPESP1	0.2612966649630808
BHLHE40	TMEM71	0.2234479397939655
BHLHE40	RG9MTD2	0.23069035802098892
BHLHE40	MICALL2	0.45350616787207887
BHLHE40	STX3	0.18730431672837788
BHLHE40	STX2	0.3438665879882752
BHLHE40	YKT6	0.20203638646254785
BHLHE40	NKTR	0.22998573730018101
BHLHE40	ZSWIM3	0.3409302072586353
BHLHE40	C4orf3	0.23400879066756541
BHLHE40	PKM2	0.19710465690782275
BHLHE40	TMEM61	0.3076628129835406
BHLHE40	EMR3	0.20133392308127718
BHLHE40	ZNF79	0.19656363891907613
BHLHE40	BYSL	0.21631169470913392
BHLHE40	TMCO6	0.18632313454848504
BHLHE40	CENPJ	0.2155446797892857
BHLHE40	SNX14	0.23565632656105784
BHLHE40	SRRD	0.18966554465745133
BHLHE40	ZNF74	0.18904354376329113
BHLHE40	RPL22L1	0.2119217992441076
BHLHE40	CRAT	0.3616467124816545
BHLHE40	LGR5	0.23430662744125907
BHLHE40	ZNF211	0.3035836795924505
BHLHE40	SLC27A1	0.33474139947036985
BHLHE40	NAB1	0.21045660389585574
BHLHE40	NAB2	0.3015977021417333
BHLHE40	HP	0.3445459818051395
BHLHE40	FAM119A	0.2708473500365267
BHLHE40	ATP8B5P	0.18625810040704938
BHLHE40	ERO1L	0.2859885778369673
BHLHE40	EFEMP2	0.23200556096130587
BHLHE40	YY2	0.21735802546554428
BHLHE40	POFUT1	0.2738950682710142
BHLHE40	SLC16A6	0.29283513396091987
BHLHE40	TNFRSF8	0.19711347503946008
BHLHE40	PIM2	0.21928994140429126
BHLHE40	MAP3K6	0.26725403218780386
BHLHE40	ZNF681	0.2988020418677051
BHLHE40	ZBTB38	0.2954972614396718
BHLHE40	FBXO17	0.2091014659549595
BHLHE40	FBXW9	0.26054888485485694
BHLHE40	PIPOX	0.20709843457817811
BHLHE40	CNPY2	0.19946741670897072
BHLHE40	CDC25C	0.2397541981053264
BHLHE40	CDC25A	0.2781314358357996
BHLHE40	VMAC	0.24915675133644655
BHLHE40	FRMD5	0.20558353014115038
BHLHE40	MAK	0.22959993935351175
BHLHE40	FSCN1	0.27202777122987865
BHLHE40	S100A9	0.28236615980831825
BHLHE40	ZNF675	0.24453491965850027
BHLHE40	S100A8	0.20636539023331668
BHLHE40	SLC27A5	0.3186451791922442
BHLHE40	ARL8B	0.1892143060875302
BHLHE40	KHDRBS3	0.19863371915378547
BHLHE40	PFKFB3	0.24750560900656726
BHLHE40	C7orf70	0.1980161743462716
BHLHE40	MAZ	0.18769771002907643
BHLHE40	CREBL2	0.18831319275310943
BHLHE40	GPR84	0.21984075289755634
BHLHE40	TNFRSF11A	0.18936969862623432
BHLHE40	NPAS2	0.2755808770366146
BHLHE40	SBNO2	0.39186980997664644
BHLHE40	ATXN1	0.2661148588072644
BHLHE40	MBIP	0.24036017316092106
BHLHE40	SLC38A7	0.2126853922820331
BHLHE40	ZNF669	0.2121346521298939
BHLHE40	C9orf89	0.23373014741047538
BHLHE40	ZBTB17	0.2402875793362007
BHLHE40	C7orf60	0.3395664611345266
BHLHE40	SRD5A1	0.21710030193429297
BHLHE40	HPS1	0.24495051480654606
BHLHE40	FBXO33	0.1907807556979435
BHLHE40	NFKB2	0.33691029192392286
BHLHE40	GGCT	0.2484352465082429
BHLHE40	TMEM11	0.21816341914612636
BHLHE40	UST	0.1995159412101053
BHLHE40	ANXA2P1	0.2648216744568881
BHLHE40	LCN2	0.2359058154560083
BHLHE40	ANXA2P2	0.23093439804346527
BHLHE40	CNTNAP1	0.30298888522041345
BHLHE40	LRGUK	0.21301774756828795
BHLHE40	CRYBG3	0.2257079038136176
BHLHE40	COX4I2	0.2434850628342966
BHLHE40	PTEN	0.22405680670912798
BHLHE40	SUMO4	0.19593657125990216
BHLHE40	BICD2	0.21676522374339946
BHLHE40	FCGR3B	0.18706190633070285
BHLHE40	PPP1R13L	0.2893770337819994
BHLHE40	SUMO3	0.21363133096365505
BHLHE40	EIF3CL	0.2914993832027619
BHLHE40	ITGB8	0.22645334459865918
BHLHE40	ME2	0.22628064940538906
BHLHE40	PGLS	0.2307445546395659
BHLHE40	CTNNBL1	0.22167082858897036
BHLHE40	VPS13D	0.22900976879715618
BHLHE40	VPS37C	0.294480447594923
BHLHE40	TNFRSF1A	0.25521634268760973
BHLHE40	IMPAD1	0.2693971129999859
BHLHE40	ZNF638	0.24876636810029495
BHLHE40	IL1RAPL1	0.31151659969560885
BHLHE40	LCOR	0.2561967721464038
BHLHE40	DCTPP1	0.22715084744852998
BHLHE40	KIAA1539	0.19766000663488814
BHLHE40	MET	0.3162528373281246
BHLHE40	PION	0.19314051421897638
BHLHE40	PPP1R12C	0.22477177100775858
BHLHE40	ZNF630	0.2127892553832913
BHLHE40	MAK16	0.21775097351780648
BHLHE40	LENG8	0.3303254156709068
BHLHE40	ZBTB42	0.39772118786829136
BHLHE40	FURIN	0.23444271457445698
BHLHE40	PRCP	0.27166408877968173
BHLHE40	LRRC16A	0.2693922028537079
BHLHE40	MFF	0.29904268261105393
BHLHE40	TSPAN31	0.29407533271080055
BHLHE40	CECR5	0.2614821101074689
BHLHE40	RNMTL1	0.20432520900440476
BHLHE40	SLITRK2	0.23754135004330834
BHLHE40	TRIM47	0.2951734123379621
BHLHE40	MARCKSL1	0.21660755727495307
BHLHE40	SLC12A4	0.2735560121551819
BHLHE40	NDUFA5	0.18974796442588637
BHLHE40	MBOAT1	0.18635424545010704
BHLHE40	BICC1	0.19408880434287656
BHLHE40	SYT12	0.31373346019120607
BHLHE40	C2orf73	0.20438356096765276
BHLHE40	IL2RA	0.20174494163440126
BHLHE40	PVRL4	0.20287700769430828
BHLHE40	RFESD	0.21428017923414266
BHLHE40	C2orf67	0.2184885296138317
BHLHE40	LGALS3	0.19808394992342926
BHLHE40	ANPEP	0.2544591467696913
BHLHE40	OGFOD1	0.27736562590699343
BHLHE40	RASSF5	0.2974877135788745
BHLHE40	DHX58	0.21333642135044073
BHLHE40	EPHB1	0.1861417237644778
BHLHE40	EPHB3	0.2142859613881818
BHLHE40	SMARCC1	0.19815427253883566
BHLHE40	LOC646999	0.20099343920031743
BHLHE40	ACTN4	0.27516014112066944
BHLHE40	C16orf75	0.2052440609842101
BHLHE40	EREG	0.186526017739868
BHLHE40	C5orf13	0.1897066257598503
BHLHE40	THAP6	0.1984840030669046
BHLHE40	MXRA8	0.19604487257678205
BHLHE40	TRIM14	0.2101125438785214
BHLHE40	KCTD11	0.22591572134060645
BHLHE40	MT1H	0.21700583527328643
BHLHE40	RIN1	0.35160826032122205
BHLHE40	GCDH	0.27950685748786963
BHLHE40	ZNF324B	0.38630888132804575
BHLHE40	DHX9	0.211337453081212
BHLHE40	TMEM63C	0.22913475820729357
BHLHE40	PEX11A	0.20287776192447726
BHLHE40	CTR9	0.20909029798553558
BHLHE40	CEND1	0.20733541571616065
BHLHE40	PTTG1IP	0.30488800943975214
BHLHE40	UBE2J2	0.19551984216006524
BHLHE40	ZBTB4	0.28319802114498316
BHLHE40	ART3	0.20370793557248845
BHLHE40	NEU4	0.2312941167904592
BHLHE40	DHX32	0.20120970879945688
BHLHE40	SPATA5L1	0.25675391512144863
BHLHE40	ARSJ	0.1987860397264063
BHLHE40	ATP5D	0.22555011881757636
BHLHE40	ZBED1	0.23875765464199095
BHLHE40	SNX9	0.22661963177775668
BHLHE40	TSPAN3	0.2536243638484361
BHLHE40	ARSD	0.23987255529662566
BHLHE40	KCNN4	0.3368870716142647
BHLHE40	ATP6V1C2	0.2335926076746091
BHLHE40	C20orf20	0.23820195750491013
BHLHE40	SLC10A6	0.21691007155832231
BHLHE40	FER1L4	0.20222998753978416
BHLHE40	CRADD	0.19515772669425324
BHLHE40	TNFSF14	0.30413372802453864
BHLHE40	SLC10A3	0.22849434021698745
BHLHE40	RAB27A	0.24034613703732433
BHLHE40	NBEAL2	0.3317976427605904
BHLHE40	NET1	0.2028760350908163
BHLHE40	NDUFAF3	0.2143429059749309
BHLHE40	PEMT	0.18733146930056943
BHLHE40	FAM54A	0.20725958048156468
BHLHE40	CALM1	0.2175736413580518
BHLHE40	RCOR2	0.22147062267794126
BHLHE40	HERPUD2	0.25169481282943007
BHLHE40	MRPS17	0.2164829200135756
BHLHE40	SUV39H2	0.26824185459441896
BHLHE40	PTPRR	0.20720426285068516
BHLHE40	CTSZ	0.2013427112091346
BHLHE40	GRIK1	0.22296216644175715
BHLHE40	PCSK7	0.258968823610501
BHLHE40	BMI1	0.2941278515382697
BHLHE40	NAT14	0.20351928971922284
BHLHE40	EDA2R	0.20371448038485251
BHLHE40	PTPRF	0.4392615588223787
BHLHE40	SPTLC2	0.2610802352157995
BHLHE40	ENC1	0.23265552106668785
BHLHE40	CCT3	0.21713142812331032
BHLHE40	SREBF1	0.21401199384018277
BHLHE40	MRPS26	0.22788500679506107
BHLHE40	WARS	0.1899519149686677
BHLHE40	IL15	0.18818318854740568
BHLHE40	LEPRE1	0.19819737828222372
BHLHE40	ANO7	0.2064226966188123
BHLHE40	GAB2	0.26950389094045857
BHLHE40	MMEL1	0.2043042360928986
BHLHE40	TFB2M	0.24769782763681025
BHLHE40	RAP2A	0.22486299408107957
BHLHE40	G2E3	0.18946563934467697
BHLHE40	PTMA	0.23365322403824518
BHLHE40	STK40	0.28506560561106387
BHLHE40	SLC43A3	0.4294039330475785
BHLHE40	DERL3	0.18721070947368368
BHLHE40	STX19	0.3202072441439263
BHLHE40	DOT1L	0.20260402220634877
BHLHE40	DERL1	0.20099124142028657
BHLHE40	PRICKLE2	0.2043651153289039
BHLHE40	PRICKLE3	0.28464583491057116
BHLHE40	CRIP3	0.2075360660256793
BHLHE40	PRICKLE1	0.19870774779192235
BHLHE40	ARNTL2	0.26107496273329467
BHLHE40	RELA	0.20556868345871138
BHLHE40	EXOSC4	0.28722475036950534
BHLHE40	PCDP1	0.20893306346634333
BHLHE40	STAMBPL1	0.2279410369607513
BHLHE40	FAM177A1	0.3292222944187797
BHLHE40	HSF1	0.18786145669951182
BHLHE40	CD58	0.29045624192913433
BHLHE40	EPS15	0.20023999248228463
BHLHE40	RELT	0.2057426917633025
BHLHE40	OSM	0.19596653441278544
BHLHE40	ORMDL1	0.20876727554305052
BHLHE40	C1orf27	0.23482939543038128
BHLHE40	MIB1	0.19537774711670597
BHLHE40	VEGFA	0.23431107563053466
BHLHE40	IL18R1	0.1961931995271584
BHLHE40	GXYLT2	0.269410157859463
BHLHE40	KLHL31	0.2948346361121539
BHLHE40	NPPA	0.1974484880428804
BHLHE40	ENPP1	0.30769398319654506
BHLHE40	TEKT5	0.20216119512041786
BHLHE40	LOC388152	0.1947431010576075
BHLHE40	RGS6	0.1977976078020678
BHLHE40	CAST	0.5805097451753891
BHLHE40	PDGFRA	0.19693893518372185
BHLHE40	TPRA1	0.23502839732684233
BHLHE40	SLC30A1	0.22255514207464966
BHLHE40	SCNN1G	0.262118391034714
BHLHE40	TMX4	0.20185486154526266
BHLHE40	SGK269	0.2223780321284421
BHLHE40	SCNN1B	0.29788117921821744
BHLHE40	EEF1A2	0.21498949961238
BHLHE40	MASP1	0.32101925136971676
BHLHE40	TSNARE1	0.2235494679138803
BHLHE40	EMID1	0.2131443071087693
BHLHE40	HOMEZ	0.27009988075541713
BHLHE40	PKDCC	0.2224695055918655
BHLHE40	COX16	0.19874432122590235
BHLHE40	DDX1	0.22100235376109367
BHLHE40	NPR3	0.2030746383542743
BHLHE40	C8orf41	0.23175714584651264
BHLHE40	CACNA1A	0.1992055555613872
BHLHE40	KLHL13	0.23725698179672605
BHLHE40	RPF1	0.1868497846245436
BHLHE40	CCNB2	0.2638360846968508
BHLHE40	CYP11A1	0.22187932329173954
BHLHE40	CAMTA2	0.2900460999704597
BHLHE40	CD99	0.35761267184034207
BHLHE40	IVNS1ABP	0.2105696171157172
BHLHE40	PRNP	0.21206029705717544
BHLHE40	GCKR	0.2252966629055475
BHLHE40	UBE2C	0.1946959600770306
BHLHE40	RARRES2	0.22919662644158478
BHLHE40	CRIM1	0.3007470322075818
BHLHE40	INHBB	0.22725395225256761
BHLHE40	INHBA	0.19701951183653588
BHLHE40	SSH3	0.23714486618213826
BHLHE40	SYT7	0.24163530406082057
BHLHE40	GGN	0.2109722180670648
BHLHE40	FAM175B	0.1886073934787209
BHLHE40	PQLC3	0.22381605570252638
BHLHE40	CNTN1	0.24351940951541096
BHLHE40	GNAS	0.19176401479178207
BHLHE40	STT3A	0.21310500653666242
BHLHE40	PHF16	0.291248995183099
BHLHE40	C20orf134	0.2172692437160597
BHLHE40	TTC26	0.18705848796878932
BHLHE40	DYRK3	0.40298633408890794
BHLHE40	ZMYND17	0.2666355955464148
BHLHE40	LAMC2	0.25046685145145986
BHLHE40	RPGR	0.21801584260688678
BHLHE40	TMEM220	0.21153677413234018
BHLHE40	BCL7A	0.19703463082970973
BHLHE40	C20orf111	0.19109960268247406
BHLHE40	GUSBP1	0.2800204948258447
BHLHE40	MKKS	0.20936895375617404
BHLHE40	MMP1	0.19848302308753674
BHLHE40	DDX52	0.27125993725444886
BHLHE40	IRAK4	0.32082345031167137
BHLHE40	BEAN	0.23608345576515433
BHLHE40	SGK223	0.19148087870440378
BHLHE40	BLVRB	0.2013531638718824
BHLHE40	CHI3L1	0.39744485075051017
BHLHE40	C20orf117	0.2647680529048744
BHLHE40	MAN1B1	0.23573364691049647
BHLHE40	CLRN3	0.20089479874125615
BHLHE40	OTUB2	0.19073723735814774
BHLHE40	LAMA5	0.20490863645706714
BHLHE40	RBM47	0.22196481732739315
BHLHE40	SUMO1P3	0.20073732824281265
BHLHE40	PARG	0.2107332313724939
BHLHE40	DAPL1	0.2678245208365322
BHLHE40	AGPAT2	0.31112513948338893
BHLHE40	AGPAT3	0.334057373011337
BHLHE40	EFS	0.3343572062764535
BHLHE40	GNG7	0.2299840763132428
BHLHE40	SPOCK2	0.2506114508917543
BHLHE40	TDG	0.3489823008303299
BHLHE40	AK3L1	0.24218062513445826
BHLHE40	C10orf12	0.2594446811904687
BHLHE40	EPS8L2	0.5305669819925711
BHLHE40	DDX39	0.21770453961632885
BHLHE40	YY1AP1	0.19207954574405317
BHLHE40	FAM155A	0.2571990913124491
BHLHE40	LOC729156	0.24986530729137524
BHLHE40	CYP24A1	0.20155812493025316
BHLHE40	NUP35	0.21510843072958252
BHLHE40	GALM	0.2474096032826294
BHLHE40	KRAS	0.21855966414483952
BHLHE40	PMFBP1	0.19559259464005319
BHLHE40	CPVL	0.19567087669170125
BHLHE40	RBM43	0.18607951943114376
BHLHE40	CYFIP2	0.26874424392446894
BHLHE40	SLC4A3	0.29648773212250035
BHLHE40	RPL9	0.20553182480783683
BHLHE40	FGFRL1	0.3619433749924692
BHLHE40	ALCAM	0.2004554335534694
BHLHE40	GJA5	0.22286714660397067
BHLHE40	MYB	0.23359259785167197
BHLHE40	NCKAP5	0.18854482818058393
BHLHE40	HOXA5	0.2703005941828165
BHLHE40	IER3	0.1910885955214754
BHLHE40	DDX17	0.18888907917076203
BHLHE40	UNC13B	0.18949084665949556
BHLHE40	GLCE	0.1885169625200307
BHLHE40	DAPK3	0.20415654116392634
BHLHE40	SYTL1	0.22035680551148573
BHLHE40	ARMC8	0.26889021920485146
BHLHE40	HCFC2	0.22984259921357353
BHLHE40	ARMC1	0.33208755125726963
BHLHE40	BCAN	0.25457520226026453
BHLHE40	MTAP	0.20435140795158713
BHLHE40	LGALS12	0.26537654471646555
BHLHE40	ASTN2	0.20545437220108198
BHLHE40	LIPT1	0.19261013154369433
BHLHE40	CTBP2	0.3212449151418486
BHLHE40	WDR67	0.19013983015403557
BHLHE40	GNS	0.36825902468523886
BHLHE40	XKRX	0.2706824012032243
BHLHE40	RRP7B	0.2179342627053611
BHLHE40	FAM171A2	0.28480606807057907
BHLHE40	PCDHA1	0.1959223505821397
BHLHE40	WDR70	0.25565473475708345
BHLHE40	CEP70	0.2770329185408711
BHLHE40	S100A13	0.24439643057270288
BHLHE40	HMOX1	0.23191042461605882
BHLHE40	CEP76	0.2747148043295491
BHLHE40	SLC19A2	0.20301741651837002
BHLHE40	PLK3	0.2285950515854962
BHLHE40	FZD3	0.20762918575400313
BHLHE40	PRELID1	0.2203633605620503
BHLHE40	FZD5	0.25591435074453006
BHLHE40	DNASE2B	0.1981423728006595
BHLHE40	TPRG1	0.2065074295580347
BHLHE40	FZD8	0.24057405773697305
BHLHE40	SLC16A11	0.18967302892855553
BHLHE40	KIAA1244	0.19921587786646455
BHLHE40	ELL2	0.32491645947755377
BHLHE40	GP5	0.22721648922461135
BHLHE40	LOC158572	0.2521846158866836
BHLHE40	THAP10	0.20574515931261672
BHLHE40	FOSL2	0.40730917613121687
BHLHE40	THAP11	0.21752973037382617
BHLHE40	FA2H	0.25600300821398836
BHLHE40	SQLE	0.2160667301653474
BHLHE40	GJB4	0.18873872739936015
BHLHE40	GJB3	0.28677092986903396
BHLHE40	ATG2A	0.2573501861629506
BHLHE40	C10orf46	0.21006871286262463
BHLHE40	HOXD4	0.21944279435465308
BHLHE40	FARSA	0.2549207666818303
BHLHE40	CPEB2	0.21001273764402484
BHLHE40	HOXD9	0.19578928351058433
BHLHE40	CEP57	0.21027264305656423
BHLHE40	FANK1	0.20017310825373258
BHLHE40	ADM	0.32444860023893707
BHLHE40	TMEM182	0.27787259390363417
BHLHE40	CSAD	0.3376313220222338
BHLHE40	MRC2	0.26446859932755107
BHLHE40	NUF2	0.32007204536666656
BHLHE40	TNKS1BP1	0.3589155597706286
BHLHE40	PLEKHN1	0.28391748231935754
BHLHE40	RNF150	0.2495470730120637
BHLHE40	TIMP1	0.21231390039822973
BHLHE40	TK1	0.29037889664180305
BHLHE40	TEAD3	0.23529853541464352
BHLHE40	TCF19	0.26096342172749054
BHLHE40	TIGD2	0.21049754461959314
BHLHE40	ANXA1	0.34201680705038306
BHLHE40	SERPINB2	0.2139256733085233
BHLHE40	ANXA2	0.3494629644724485
BHLHE40	TIGD6	0.18612425707521574
BHLHE40	DENND2A	0.3178861692285606
BHLHE40	SSR3	0.23494668799926277
BHLHE40	C17orf46	0.20021312387609846
BHLHE40	C11orf82	0.29492558886251796
BHLHE40	TMSB15B	0.1931540920510635
BHLHE40	LOC389333	0.22780121621327876
BHLHE40	RCCD1	0.2528789767573798
BHLHE40	GAS5	0.19651479942713035
BHLHE40	MOCS1	0.19011209079430458
BHLHE40	ZNF114	0.27448336180701816
BHLHE40	GPS1	0.28897857821717476
BHLHE40	SGMS2	0.3013594237503421
BHLHE40	ADCY7	0.27987995597486215
BHLHE40	ADCY6	0.20208408300628022
BHLHE40	GPR152	0.26075090081782193
BHLHE40	C11orf73	0.19273300462003284
BHLHE40	SLC17A9	0.3215448927364051
BHLHE40	ASNA1	0.20937797146428316
BHLHE40	LDLR	0.21598247157782424
BHLHE40	ZNF587	0.205058022086126
BHLHE40	CCL23	0.2607267918143723
BHLHE40	BRF2	0.224265044701899
BHLHE40	WDR18	0.30923837087943706
BHLHE40	MYBPH	0.2311260428311419
BHLHE40	TTC9C	0.18603859191066618
BHLHE40	SULF1	0.31579269797154197
BHLHE40	FAM104A	0.24668439850824786
BHLHE40	POU4F3	0.23137055798229156
BHLHE40	C11orf63	0.19515813329217657
BHLHE40	GATM	0.21669017809574864
BHLHE40	CLCF1	0.4333526318074856
BHLHE40	NFIC	0.21729345055289162
BHLHE40	GATS	0.2383163853240431
BHLHE40	ZYX	0.22254384410451156
BHLHE40	NUCB1	0.21034099870526646
BHLHE40	C17orf62	0.24607398355019328
BHLHE40	PLP2	0.2529585008211592
BHLHE40	LOC729799	0.1860209930456671
BHLHE40	CYB561	0.19639896475594298
BHLHE40	KLKB1	0.23884542861922498
BHLHE40	CHPF	0.2548875858228188
BHLHE40	DGKA	0.33812056910844834
BHLHE40	RTKN2	0.2059763999358184
BHLHE40	GUCA1A	0.21771298180160947
BHLHE40	BEST3	0.3031703350390318
BHLHE40	CDH7	0.31453945078473033
BHLHE40	FAM107B	0.1864413502961053
BHLHE40	PPP1CC	0.23470653987339674
BHLHE40	CYSLTR2	0.19382253115852954
BHLHE40	LAMP1	0.2589240674180324
BHLHE40	LOC157627	0.2153992475115336
BHLHE40	TNR	0.30269436996276244
BHLHE40	ZNF567	0.2220380616621327
BHLHE40	LZTS1	0.36458389052416074
BHLHE40	PLEKHJ1	0.263570438361481
BHLHE40	SEMA6C	0.2736834787143412
BHLHE40	MREG	0.2009009722864059
BHLHE40	SNRPN	0.1937685663397808
BHLHE40	TPM3	0.2690132407357595
BHLHE40	ILF2	0.19292139411737885
BHLHE40	FAM106A	0.2515743722766661
BHLHE40	CTSL1	0.2788132263449814
BHLHE40	ARMCX1	0.19411002788376308
BHLHE40	C17orf87	0.26072035781885905
BHLHE40	ARMCX5	0.22015736250808082
BHLHE40	MORF4L2	0.21242653592914085
BHLHE40	UBE2CBP	0.24162174334464925
BHLHE40	ZNF791	0.18580891483490714
BHLHE40	C1orf150	0.22245214307127092
BHLHE40	BAG3	0.18703863443431512
BHLHE40	BTBD3	0.3504429894526444
BHLHE40	CD300LG	0.19311551036862973
BHLHE40	DSCR9	0.1926414609368079
BHLHE40	MAP2K6	0.19100025035994328
BHLHE40	EIF2B2	0.20697676601315607
BHLHE40	SLC37A1	0.3745778405809279
BHLHE40	ANKRD24	0.20637385045234868
BHLHE40	LOC283314	0.1968337431167253
BHLHE40	LOC285733	0.22174438962288967
BHLHE40	ZZEF1	0.19260952890649463
BHLHE40	LSM2	0.26159732202807096
BHLHE40	LSM7	0.2885258629259324
BHLHE40	CDK4	0.3378056961892222
BHLHE40	MAFF	0.33839943413714746
BHLHE40	TADA3	0.19778855369172632
BHLHE40	MAP3K14	0.2774480123830916
BHLHE40	MAP3K11	0.19209581988369795
BHLHE40	MOBKL2B	0.18692809756758955
BHLHE40	GAL3ST1	0.3406757948336585
BHLHE40	DUSP19	0.2701501236389152
BHLHE40	LSP1	0.21914209528155748
BHLHE40	TCIRG1	0.30122362017022386
BHLHE40	CXorf38	0.26894014441835346
BHLHE40	ADAMTS1	0.3835504108594874
BHLHE40	PHACTR3	0.2536094041303434
BHLHE40	BAI1	0.30697445914178
BHLHE40	CCDC53	0.2259517042444168
BHLHE40	C4orf31	0.2511757368253713
BHLHE40	PLEKHG1	0.3522722867065715
BHLHE40	PLEKHG2	0.3099717941085327
BHLHE40	TRPC6	0.19565313489756342
BHLHE40	CHPF2	0.23874551932020083
BHLHE40	LIX1L	0.1862516021655649
BHLHE40	GPX8	0.2194229830646348
BHLHE40	BPGM	0.19954305954858143
BHLHE40	NCRNA00092	0.22980037986976942
BHLHE40	INMT	0.24380107437167897
BHLHE40	DMRTA2	0.19902150926878903
BHLHE40	ZNF519	0.25608805979043137
BHLHE40	CCDC74A	0.21158089263834334
BHLHE40	IL3RA	0.24629204102547764
BHLHE40	C4orf47	0.1920388928946366
BHLHE40	SFT2D2	0.1907450344991668
BHLHE40	MIR155HG	0.23891167585587603
BHLHE40	HDAC5	0.23227430253149794
BHLHE40	ACSS3	0.33805318429031317
BHLHE40	GTF2A2	0.19966510471983945
BHLHE40	VPS4A	0.23944903810028872
BHLHE40	NLRC5	0.186991469162896
BHLHE40	NOD1	0.3069827006915826
BHLHE40	DNAJB1	0.2660476107467682
BHLHE40	DNAJB6	0.2576084352682617
BHLHE40	ZNF749	0.2927390541615118
BHLHE40	RAB24	0.1908001981791232
BHLHE40	CEACAM21	0.21302620591062382
BHLHE40	WASF1	0.23417234233186868
BHLHE40	C1orf105	0.26904294095210446
BHLHE40	DCAF13	0.20410760356970048
