Regulator	Target	MI
BHLHE40	JRK	0.19133506510567688
BHLHE40	SLC4A1AP	0.1980980653532045
BHLHE40	IFT172	0.19498815775928868
BHLHE40	TMEM97	0.27036873465418676
BHLHE40	HTR4	0.3093224149925309
BHLHE40	ISM2	0.20065923148470866
BHLHE40	KIAA1107	0.3487128792143377
BHLHE40	FAM134B	0.22021937384239276
BHLHE40	ALKBH5	0.23954340098590698
BHLHE40	HTR7	0.19477016760437316
BHLHE40	PPP4R1	0.19640376506676205
BHLHE40	ZC3H12A	0.23672684075946027
BHLHE40	C7orf13	0.31693676214548283
BHLHE40	MEF2A	0.19456990785462924
BHLHE40	STARD7	0.1969166978054373
BHLHE40	HDGFRP3	0.2656038956585949
BHLHE40	RNASE4	0.2590046082557782
BHLHE40	RNASE3	0.3548704601993533
BHLHE40	ISL2	0.26794772982480275
BHLHE40	FAM157A	0.260576254182892
BHLHE40	RUFY4	0.2826202521218528
BHLHE40	RUFY3	0.29058444302265496
BHLHE40	RFX5	0.19548365953537505
BHLHE40	FAR1	0.19197012825024906
BHLHE40	RBCK1	0.208024755902807
BHLHE40	ATF3	0.19375006843754594
BHLHE40	ATF4	0.20187925452147848
BHLHE40	COL13A1	0.2126154290152673
BHLHE40	RETSAT	0.24188726422647644
BHLHE40	SHMT2	0.3124318496462388
BHLHE40	MFI2	0.22936447448337027
BHLHE40	AGAP2	0.27626903028822003
BHLHE40	C22orf46	0.3510598596230796
BHLHE40	LOC283267	0.3544494748619451
BHLHE40	ZNF20	0.1982662923063705
BHLHE40	GATA3	0.1915135211068204
BHLHE40	ZC3HAV1	0.2014099950602839
BHLHE40	NCAPH	0.22084422658546554
BHLHE40	ZNF26	0.19546793335182056
BHLHE40	LOC100128288	0.2928627840845621
BHLHE40	PRPSAP2	0.24281165072188138
BHLHE40	GRPEL1	0.2236958200829129
BHLHE40	PRKAR2A	0.2276904255801382
BHLHE40	RNF217	0.19422134256483403
BHLHE40	SFN	0.28403654065230377
BHLHE40	ZBTB7B	0.22706305399323146
BHLHE40	GSTM4	0.18866234084544153
BHLHE40	PRRT1	0.2099271654683985
BHLHE40	BTBD17	0.2045230911286522
BHLHE40	ZNF260	0.19619279248105315
BHLHE40	EDEM1	0.23913231948076596
BHLHE40	LNPEP	0.20563119076480607
BHLHE40	OR4N2	0.18662576960756194
BHLHE40	ZNF34	0.2381491781621108
BHLHE40	PGA4	0.26635139795792107
BHLHE40	MLLT11	0.20894540751270618
BHLHE40	GRIN3B	0.23789078038896783
BHLHE40	NOSTRIN	0.2728283239693656
BHLHE40	EFCAB4A	0.2490359795771102
BHLHE40	LRRC36	0.24562555728372004
BHLHE40	SRPR	0.2970885801078502
BHLHE40	MED19	0.22103577824303144
BHLHE40	ZNF43	0.22227277861471428
BHLHE40	MRPL36	0.24378708592401388
BHLHE40	TFCP2L1	0.1922631443602114
BHLHE40	ECSIT	0.22184237448250332
BHLHE40	LRRC32	0.20344022301801967
BHLHE40	IL18BP	0.3308859023975641
BHLHE40	SHF	0.27049611363966175
BHLHE40	TUBA1C	0.20384416617304701
BHLHE40	TMEM49	0.32861622333699003
BHLHE40	MRPL40	0.2155706180803989
BHLHE40	MECOM	0.2094852798233946
BHLHE40	TMEM43	0.30952313816556654
BHLHE40	TCP11L2	0.2104389866047791
BHLHE40	IKBKE	0.2186674973938212
BHLHE40	NEFH	0.22229605961158505
BHLHE40	ZNF487	0.2918871341432032
BHLHE40	TMC1	0.19493230982612086
BHLHE40	SS18	0.28808477813646416
BHLHE40	KCND1	0.20634130419462693
BHLHE40	ZNF480	0.18579077475784533
BHLHE40	MYOF	0.35945669270290015
BHLHE40	SLC39A10	0.2187513942207655
BHLHE40	SIRT6	0.3391579815642256
BHLHE40	MED26	0.26839019814928555
BHLHE40	SIRT2	0.19998068254818424
BHLHE40	GPRC5A	0.591960524349429
BHLHE40	SLC7A8	0.24316128921128932
BHLHE40	INCENP	0.2252020420585925
BHLHE40	ADSSL1	0.19875690429558635
BHLHE40	VAMP1	0.1939868363316064
BHLHE40	C7orf46	0.20898829520692974
BHLHE40	CRYAB	0.2399578394187838
BHLHE40	PAFAH1B3	0.21564927826146274
BHLHE40	RAPGEF6	0.26945110178500986
BHLHE40	CHST2	0.20963859151846442
BHLHE40	ZNF233	0.21251857967606913
BHLHE40	ZNF473	0.19564380256523783
BHLHE40	CTF1	0.2453563405956949
BHLHE40	TMF1	0.24965261937824934
BHLHE40	MYCT1	0.1869060215619882
BHLHE40	RG9MTD1	0.22404424542024692
BHLHE40	NTF3	0.19264769420618943
BHLHE40	NKTR	0.2226992638997496
BHLHE40	CENPT	0.246346393106319
BHLHE40	C20orf177	0.2294030685202726
BHLHE40	CENPV	0.29195094775482566
BHLHE40	ZNF461	0.238507677713085
BHLHE40	P2RY11	0.24154768204632227
BHLHE40	SLC16A1	0.22585941528313036
BHLHE40	KCNB2	0.29851050763580567
BHLHE40	LRRC27	0.21634278253552974
BHLHE40	MCRS1	0.18640823139068896
BHLHE40	GPR55	0.24045841119444766
BHLHE40	GSX2	0.22503840944324338
BHLHE40	VWA3A	0.2191289838432091
BHLHE40	ZNF77	0.2318539059031135
BHLHE40	NCRNA00152	0.2943518096264004
BHLHE40	NOC3L	0.1969636012891849
BHLHE40	NUDT22	0.2042642422219174
BHLHE40	TTLL2	0.211090511528095
BHLHE40	CENPJ	0.2649061987111896
BHLHE40	ETNK1	0.3512910977403001
BHLHE40	LOC653786	0.20644356371709538
BHLHE40	SLMAP	0.24858090539826083
BHLHE40	SIGLEC1	0.19443220791052518
BHLHE40	LIMS2	0.2952020455744222
BHLHE40	KCNG1	0.26183146932073953
BHLHE40	FAM119B	0.18938763785567492
BHLHE40	PLOD2	0.39439407453684616
BHLHE40	TSEN2	0.21734858562528814
BHLHE40	ERO1L	0.4293592443226846
BHLHE40	LAPTM4B	0.22643382513668442
BHLHE40	NUDT10	0.26684781779979083
BHLHE40	EFEMP2	0.20258442816968092
BHLHE40	ATCAY	0.22102310426083616
BHLHE40	UROD	0.30496668221205603
BHLHE40	RUVBL2	0.24320062451530067
BHLHE40	STK16	0.40144072162017785
BHLHE40	SLC16A6	0.3453927233984473
BHLHE40	CEP250	0.2356351028115391
BHLHE40	MAP3K6	0.42407045632170615
BHLHE40	ZNF445	0.2020774039804456
BHLHE40	PITX1	0.2635001199916065
BHLHE40	CPA3	0.21935235736391068
BHLHE40	ZBTB39	0.2433977540408403
BHLHE40	ZNF682	0.23734175215725095
BHLHE40	KCNH5	0.2709545968778633
BHLHE40	ANAPC7	0.3000627294566822
BHLHE40	VPS33A	0.23723182766007422
BHLHE40	ZBTB38	0.4243264746338937
BHLHE40	ATP11C	0.22561593491184162
BHLHE40	FAM118B	0.203645411628103
BHLHE40	LENG1	0.2020634859266588
BHLHE40	LOC728323	0.2140611155093426
BHLHE40	MAF	0.21889900907487903
BHLHE40	DMTF1	0.2663943125712054
BHLHE40	SLC9A7	0.3872278682765353
BHLHE40	MAK	0.2174954383610448
BHLHE40	ANAPC5	0.2721249193184745
BHLHE40	ZNF434	0.26957163554892016
BHLHE40	S100A9	0.31050252506616527
BHLHE40	ZNF671	0.20931305426630686
BHLHE40	PFKFB4	0.34244630238917395
BHLHE40	DLX3	0.20730334675465123
BHLHE40	PFKFB3	0.21851226182216
BHLHE40	GPR88	0.2924556214553249
BHLHE40	RAP1GAP	0.18763152773139247
BHLHE40	KIAA1524	0.25923572345108603
BHLHE40	TMEM26	0.2443909310053778
BHLHE40	STK35	0.22025524316071277
BHLHE40	ZNF429	0.2236602711825597
BHLHE40	PGK1	0.24957009642383277
BHLHE40	SLC38A7	0.1937076948997536
BHLHE40	C9orf89	0.2534383943896339
BHLHE40	BMF	0.2137703187533928
BHLHE40	MBP	0.19368491401579035
BHLHE40	ZNF667	0.20446037088824465
BHLHE40	ZNF420	0.23739215090205867
BHLHE40	FAM38A	0.2594103034329125
BHLHE40	FUS	0.20422736105018302
BHLHE40	HPS1	0.19134579574192934
BHLHE40	GPR109A	0.3332412997656231
BHLHE40	GPR97	0.27104615021107836
BHLHE40	FBXO32	0.30578760294413776
BHLHE40	TNFRSF10D	0.31020619647794856
BHLHE40	MFHAS1	0.24857263682840713
BHLHE40	G6PC2	0.275640306203341
BHLHE40	GGCX	0.27504853677493557
BHLHE40	SP1	0.34159699766504037
BHLHE40	ANXA2P1	0.3007445225080767
BHLHE40	MYCBPAP	0.20241962562342497
BHLHE40	ANXA2P2	0.3824682857996651
BHLHE40	FAM7A3	0.24926477972550476
BHLHE40	ZNF653	0.19033971953389184
BHLHE40	ITGB1	0.24533353981425687
BHLHE40	MCFD2	0.19178388750692932
BHLHE40	LEAP2	0.24753396033950903
BHLHE40	LRRK2	0.24512485023230468
BHLHE40	ONECUT1	0.22971507084947795
BHLHE40	ECE1	0.2627930009063508
BHLHE40	ATP7B	0.1911965132021347
BHLHE40	PTER	0.19860234121675546
BHLHE40	HMG20B	0.22146208954826196
BHLHE40	PGM2	0.20720458785279483
BHLHE40	HMG20A	0.2654539370790401
BHLHE40	ITGAV	0.21532877814730078
BHLHE40	DGCR6	0.2788896049852836
BHLHE40	DST	0.1931973655877366
BHLHE40	ANKRD20B	0.23721219865302956
BHLHE40	ITGA3	0.309419124245772
BHLHE40	ACTR5	0.26575038945777774
BHLHE40	TNFRSF18	0.27196982884235155
BHLHE40	VPS37C	0.21941010392924287
BHLHE40	ARNT	0.19342460872100808
BHLHE40	VPS37B	0.2663753316789963
BHLHE40	QTRT1	0.4319206983450634
BHLHE40	MFRP	0.3375675882892164
BHLHE40	NSMCE4A	0.1902277257663041
BHLHE40	LOC100132707	0.19834904357148897
BHLHE40	IL1RAPL1	0.23176618359931123
BHLHE40	BPI	0.20326331808245168
BHLHE40	NAF1	0.2162653979799769
BHLHE40	TNFRSF25	0.18657782248891408
BHLHE40	PPP1R12B	0.22335169047580905
BHLHE40	KIAA1539	0.22195125101366564
BHLHE40	MET	0.32459150908392154
BHLHE40	PPP1R12C	0.2926952757594732
BHLHE40	SEC22A	0.23736944981976826
BHLHE40	CNTNAP5	0.27309348107950093
BHLHE40	NT5C3L	0.2812213242706205
BHLHE40	TRIM56	0.2980362811025019
BHLHE40	LRP1	0.3306855795305319
BHLHE40	LENG9	0.25525368612296795
BHLHE40	C2orf80	0.2299456871231058
BHLHE40	ZBTB42	0.2763730981009189
BHLHE40	ATP10A	0.20377609003690544
BHLHE40	CECR2	0.19815359950897093
BHLHE40	ARL13B	0.27947272607927687
BHLHE40	CECR5	0.19744724947635817
BHLHE40	C14orf50	0.24544813510069385
BHLHE40	CDC37L1	0.18772154442099787
BHLHE40	FEM1C	0.2049255274461972
BHLHE40	FSD1	0.2051318351847513
BHLHE40	UBQLN4	0.2295633294970365
BHLHE40	C9orf40	0.2315826386406492
BHLHE40	KCNJ2	0.26253127615362537
BHLHE40	CYB5B	0.23431913082211597
BHLHE40	DUT	0.27028694684838417
BHLHE40	LOC387647	0.2042553185702678
BHLHE40	NDUFA6	0.20012911578703374
BHLHE40	PCDH9	0.21414363945536063
BHLHE40	KCNJ9	0.3148265876869676
BHLHE40	CNBP	0.2312244271420516
BHLHE40	MID1IP1	0.19878378096834393
BHLHE40	LYSMD1	0.25509547164003354
BHLHE40	MBOAT2	0.22126681545600224
BHLHE40	TTC39A	0.26397805015244735
BHLHE40	CTCFL	0.2821855323411562
BHLHE40	PC	0.18954746434689973
BHLHE40	KIAA0467	0.2075370972859334
BHLHE40	ATXN10	0.24024420054516948
BHLHE40	OCIAD2	0.20880735720949684
BHLHE40	PDCD1	0.20951866760121263
BHLHE40	SLC25A34	0.19180124669901222
BHLHE40	LOC727896	0.22512440199759975
BHLHE40	PVRL2	0.1984880726894369
BHLHE40	PTPN2	0.2035577017745167
BHLHE40	MYO1G	0.2573613900449878
BHLHE40	SMARCB1	0.23536141173028202
BHLHE40	C16orf80	0.3592767707790241
BHLHE40	CCNI	0.21850641221863842
BHLHE40	CCNH	0.2706708742891921
BHLHE40	ZAK	0.2767247187020505
BHLHE40	EIF4A3	0.21201905057168258
BHLHE40	SPATA20	0.2619173657240985
BHLHE40	ACTB	0.19627518330716676
BHLHE40	ICAM1	0.22804165052377012
BHLHE40	RCBTB2	0.22471897824477427
BHLHE40	SNRPD1	0.187861180974088
BHLHE40	DHX58	0.19438588056451156
BHLHE40	CCDC99	0.19673953455690096
BHLHE40	SNRPD3	0.33126028148884057
BHLHE40	SCN1B	0.22422579692732292
BHLHE40	FBXO9	0.28302315422143565
BHLHE40	LOC284900	0.2007058510206674
BHLHE40	ENTPD5	0.2181210075530764
BHLHE40	SFMBT2	0.19207744661334747
BHLHE40	ZFP2	0.19667030657106288
BHLHE40	LOC643008	0.20549021289265124
BHLHE40	TMEM170A	0.2075309908917813
BHLHE40	BTC	0.19899973764612078
BHLHE40	PPP1R3B	0.29438447188999195
BHLHE40	SPATA13	0.20568644481230702
BHLHE40	TRIM13	0.20227464048051225
BHLHE40	ULK2	0.19542849870529544
BHLHE40	TRIB1	0.19654021190069848
BHLHE40	CES3	0.20959890210090748
BHLHE40	KCTD18	0.2497740262689252
BHLHE40	FLJ35390	0.21248579072531992
BHLHE40	CETP	0.3256467042909117
BHLHE40	GCDH	0.21618405834223342
BHLHE40	NUMBL	0.25336038850273557
BHLHE40	NRN1	0.22457365379349348
BHLHE40	MYCBP2	0.33951389083467554
BHLHE40	CEND1	0.21928266055078627
BHLHE40	PCDH12	0.24829332002036342
BHLHE40	C5orf20	0.2122784278932075
BHLHE40	CD1C	0.23275739066337664
BHLHE40	ZNF709	0.26978073411743697
BHLHE40	C2orf47	0.1973934726117843
BHLHE40	NKAIN4	0.19383180485733398
BHLHE40	SYNGR1	0.31726083704954533
BHLHE40	TSPAN8	0.26398729817184385
BHLHE40	TSPAN9	0.22290797861344647
BHLHE40	ARSJ	0.48429152429242617
BHLHE40	ZNF704	0.19339997157938615
BHLHE40	ZNF703	0.3916184214586753
BHLHE40	HIVEP3	0.3209560990522693
BHLHE40	SNX9	0.21201329296196736
BHLHE40	ARSG	0.22854770455645745
BHLHE40	KCNN4	0.4319706591406067
BHLHE40	N4BP3	0.20825347662631355
BHLHE40	PCK1	0.22168314709153236
BHLHE40	SEC31B	0.2154877137443929
BHLHE40	PCK2	0.31837024402890535
BHLHE40	BBS1	0.18661605745199328
BHLHE40	WWTR1	0.2813053060798554
BHLHE40	TMEM86B	0.2134648970357187
BHLHE40	SURF2	0.19819127678738546
BHLHE40	NBEAL1	0.30075654984759836
BHLHE40	RAB27A	0.2427635584911103
BHLHE40	PILRB	0.3013772031116799
BHLHE40	ERAL1	0.2406848231405565
BHLHE40	SFRS3	0.22798458239802954
BHLHE40	LOC154761	0.20952752046200906
BHLHE40	LOC256880	0.22761455490237736
BHLHE40	NOL10	0.25086319997646545
BHLHE40	SCN2A	0.26987261582918
BHLHE40	INTS8	0.2047011612129257
BHLHE40	NRP1	0.2204250088205857
BHLHE40	TMEM151B	0.19714445394484503
BHLHE40	AATF	0.22395633680604643
BHLHE40	NAT14	0.28327251340271253
BHLHE40	PTPRF	0.18999099498860073
BHLHE40	NUDCD1	0.19407584904461572
BHLHE40	DIRC2	0.2628229575689449
BHLHE40	HTATIP2	0.20173982015585157
BHLHE40	UTP14C	0.2009104083255826
BHLHE40	CCT2	0.30720458309281007
BHLHE40	PCYT1B	0.40897473476504587
BHLHE40	ZHX2	0.24109009381444135
BHLHE40	SYK	0.20086588681976725
BHLHE40	NCOA3	0.2521375495948508
BHLHE40	MINK1	0.19268455698233744
BHLHE40	PRPF40A	0.22471544260913223
BHLHE40	OSMR	0.2159497894189366
BHLHE40	ANO5	0.19132806898328436
BHLHE40	SUPT3H	0.20403522813057862
BHLHE40	IL1A	0.24013675507652366
BHLHE40	RAP2A	0.29380844273971274
BHLHE40	DMC1	0.20406573043203213
BHLHE40	C14orf2	0.27944323545838845
BHLHE40	PTPLAD2	0.22448371047059545
BHLHE40	ARHGEF7	0.20576994827408157
BHLHE40	CD46	0.1952308836543466
BHLHE40	SLU7	0.32141259933650446
BHLHE40	CD44	0.24683231225112845
BHLHE40	TAGLN	0.1872752087175602
BHLHE40	INPP1	0.20877800416154724
BHLHE40	LOC100192378	0.272078961382328
BHLHE40	DERL1	0.25197792940119346
BHLHE40	PRICKLE3	0.2481818726394076
BHLHE40	CRIP3	0.28156455270566916
BHLHE40	NAPG	0.19388447472230386
BHLHE40	GNAI2	0.24612469405637594
BHLHE40	ZFP14	0.29454901603756234
BHLHE40	RELN	0.1863440307627009
BHLHE40	RXRA	0.23988803061283814
BHLHE40	LOC100130933	0.22558039286432408
BHLHE40	CNIH	0.2533970475331211
BHLHE40	ANKRD36BP1	0.2137591658043423
BHLHE40	HSF4	0.35927113169548797
BHLHE40	GPC2	0.22962592111356006
BHLHE40	SCAND3	0.3620888378300826
BHLHE40	AASDHPPT	0.31359451034988073
BHLHE40	DYNC1I1	0.21897024268707277
BHLHE40	CCT4	0.26117355085868166
BHLHE40	MAP3K2	0.28456532130269885
BHLHE40	PEX19	0.20385293866562382
BHLHE40	PNPLA7	0.23938727817991623
BHLHE40	SORT1	0.2836233736188216
BHLHE40	GAD1	0.19641865597861408
BHLHE40	FAM58A	0.2685122547672476
BHLHE40	CRYBB2	0.21668482979297377
BHLHE40	MYO9B	0.31469843112097085
BHLHE40	PLEKHA7	0.1905581292382994
BHLHE40	RACGAP1P	0.2413766789617906
BHLHE40	RP1L1	0.20772458832539353
BHLHE40	PNPLA3	0.18786760666615265
BHLHE40	TACC3	0.24015072368709323
BHLHE40	EPPK1	0.21738855308460536
BHLHE40	IL17B	0.25408619643798414
BHLHE40	DCLRE1A	0.20861079931367676
BHLHE40	C6orf195	0.18711049789922996
BHLHE40	GDA	0.1874903467340996
BHLHE40	C1orf56	0.22066851287399647
BHLHE40	KLHL38	0.19513133461703003
BHLHE40	LOXL3	0.4081958451977732
BHLHE40	CELSR1	0.20172977802565306
BHLHE40	ETS1	0.2555061778924719
BHLHE40	TXN2	0.20576657200336435
BHLHE40	SCN9A	0.1952464172676045
BHLHE40	CAPN3	0.2043981483752928
BHLHE40	IL6R	0.19531257462487606
BHLHE40	SPINK8	0.1968480277192466
BHLHE40	ACOT11	0.22099684549608778
BHLHE40	ZNF98	0.27180797173336035
BHLHE40	LOC100272228	0.18698191370159645
BHLHE40	SLC30A1	0.21610929770148335
BHLHE40	TTC7A	0.22048406552100897
BHLHE40	UTP11L	0.23227862765951457
BHLHE40	GEM	0.21146132353358293
BHLHE40	ERN1	0.22375235633354684
BHLHE40	SCNN1G	0.25119260020829604
BHLHE40	TMX4	0.27089371792875117
BHLHE40	DOK7	0.2283909708940275
BHLHE40	SCNN1A	0.23184603482472088
BHLHE40	ODF3B	0.24126440343602606
BHLHE40	HOMEZ	0.28038209169374007
BHLHE40	FBN3	0.35703250033756984
BHLHE40	PKDCC	0.2790606778353224
BHLHE40	CCDC147	0.24365296390956193
BHLHE40	NPR2	0.20801208962619633
BHLHE40	KLHL17	0.29683003387509643
BHLHE40	NDRG1	0.21966262670861436
BHLHE40	RASGRP4	0.18643309916588358
BHLHE40	FAM176A	0.19413564952192086
BHLHE40	WNT6	0.30822357961836033
BHLHE40	CYP11A1	0.28373832207822147
BHLHE40	IRAK2	0.281445233678709
BHLHE40	C9orf128	0.21227552381637071
BHLHE40	GCKR	0.2939923886424092
BHLHE40	UBE2I	0.23449814077289588
BHLHE40	CCDC138	0.22593479918643844
BHLHE40	CAV2	0.20520227533478863
BHLHE40	UBE2C	0.20418151990303457
BHLHE40	KLHL28	0.22245003636849603
BHLHE40	CRIM1	0.3407573187320825
BHLHE40	KLHL22	0.2849377194352156
BHLHE40	FAM199X	0.18705497233778168
BHLHE40	C8orf34	0.2104365613942658
BHLHE40	BMP6	0.1997040696584529
BHLHE40	SUZ12P	0.22655604898927795
BHLHE40	GULP1	0.18820204656725004
BHLHE40	INHBE	0.21370198529295514
BHLHE40	UBE2S	0.2735804559695092
BHLHE40	UBXN10	0.1931377610789129
BHLHE40	PQLC3	0.2596981329939094
BHLHE40	UBE2T	0.28950609984160725
BHLHE40	COL5A2	0.4137444541337114
BHLHE40	CNTN1	0.2350615255722044
BHLHE40	GNAS	0.20283912403312687
BHLHE40	STT3A	0.2824120498658047
BHLHE40	TAB1	0.2332455184220903
BHLHE40	FAM70A	0.19653117398020825
BHLHE40	FGF11	0.23588857960259269
BHLHE40	GALK1	0.20473464065242553
BHLHE40	ZMYND17	0.2764925047487514
BHLHE40	RBM26	0.22724476743219313
BHLHE40	PODXL2	0.18783433126431426
BHLHE40	MAST3	0.24428942508376128
BHLHE40	CHD7	0.30098740398701107
BHLHE40	ADAR	0.29494651143820505
BHLHE40	LAMC1	0.22549361043099214
BHLHE40	TRIAP1	0.2387787680333071
BHLHE40	RPGR	0.25735297449521966
BHLHE40	TTC28	0.18891403554303388
BHLHE40	LOC220429	0.24465114334413673
BHLHE40	BCL7A	0.2397226195373925
BHLHE40	GRM8	0.22429829441254867
BHLHE40	ZIC1	0.22900268254836575
BHLHE40	GUSBP1	0.1936500543144275
BHLHE40	C1orf87	0.2136584740833678
BHLHE40	DYNLT3	0.20287825950801608
BHLHE40	LOC284023	0.3176247284176288
BHLHE40	SGK223	0.23797414049042231
BHLHE40	ELF4	0.22079532768487464
BHLHE40	ELF5	0.1999706024225274
BHLHE40	ACOX3	0.19314146507769347
BHLHE40	C20orf117	0.23090337799477378
BHLHE40	APOB48R	0.19590799895895383
BHLHE40	ZP3	0.21144831090588578
BHLHE40	ATP6V1B1	0.20979112344376727
BHLHE40	DDX25	0.22744594330159984
BHLHE40	DDX20	0.18633362678410315
BHLHE40	FLJ37307	0.24009866421867265
BHLHE40	RNF8	0.24641807377015823
BHLHE40	CLCN2	0.21608083621364926
BHLHE40	AURKB	0.2541714090269922
BHLHE40	GMCL1L	0.2007575948390956
BHLHE40	C9orf167	0.24368796497993284
BHLHE40	GNG5	0.2627143692216656
BHLHE40	OXCT1	0.34168023709063
BHLHE40	MKNK1	0.19214191370693623
BHLHE40	MKNK2	0.2542033992700006
BHLHE40	GALNT5	0.21020864907251813
BHLHE40	HSD3B2	0.20745669133636824
BHLHE40	EGF	0.19255253951507445
BHLHE40	LOC100131193	0.3216225908238659
BHLHE40	MIIP	0.21261070294877005
BHLHE40	FAM155A	0.1996418409606422
BHLHE40	IRGQ	0.3496202073377095
BHLHE40	REST	0.2994756660550415
BHLHE40	LOC92659	0.1871268032779474
BHLHE40	CD5	0.23233233960184219
BHLHE40	COL7A1	0.20352516400569876
BHLHE40	LNX2	0.2616702731895293
BHLHE40	RPL30	0.25070981827815153
BHLHE40	GABPB2	0.43076741134564855
BHLHE40	C10orf41	0.20084214032489456
BHLHE40	SERPINE1	0.4926155675228481
BHLHE40	XYLT2	0.19417813447700905
BHLHE40	STMN3	0.1976293076732274
BHLHE40	PHAX	0.21886717258377342
BHLHE40	FGFRL1	0.31969286599485436
BHLHE40	WDR88	0.3169497289573835
BHLHE40	NAMPT	0.33335886056641506
BHLHE40	STMN1	0.24192341115328375
BHLHE40	DLEU1	0.23436796030270024
BHLHE40	PRSS8	0.1858268941891419
BHLHE40	EARS2	0.2193707831368341
BHLHE40	TSPYL2	0.2557985783838719
BHLHE40	IAH1	0.1963803735131533
BHLHE40	NHLRC3	0.19760713800142415
BHLHE40	DAPK1	0.30688788723396776
BHLHE40	PRKCA	0.2790010445017659
BHLHE40	SYTL2	0.22895825827616445
BHLHE40	SULT2B1	0.19795359602682883
BHLHE40	BCAM	0.2685846415299151
BHLHE40	WDR81	0.21496004421917103
BHLHE40	KIAA0368	0.29377822542977583
BHLHE40	PRKD2	0.24356926114155453
BHLHE40	C10orf25	0.19237886519704261
BHLHE40	RNF122	0.2498768322664482
BHLHE40	SEH1L	0.2363254031201265
BHLHE40	CTBP2	0.34357038530031936
BHLHE40	PDXDC2	0.18766333007774172
BHLHE40	CFI	0.2314622122133736
BHLHE40	WDR61	0.23564713455395658
BHLHE40	CFP	0.2532665808424506
BHLHE40	MTDH	0.23378509189763363
BHLHE40	XKRX	0.3696586890874096
BHLHE40	PCDHA1	0.18760858652051038
BHLHE40	WDR70	0.18871187584665172
BHLHE40	S100A13	0.31222976973933303
BHLHE40	CEP76	0.2125042094661298
BHLHE40	HOXC8	0.18973778603773805
BHLHE40	ZNF146	0.25503309683447917
BHLHE40	NKX2-2	0.2104078847986317
BHLHE40	PLK3	0.40707963894604493
BHLHE40	DMPK	0.21006838687742135
BHLHE40	HOMER2	0.19301367852565132
BHLHE40	PLK1	0.20163890558705422
BHLHE40	LOC158572	0.3486571298381813
BHLHE40	FOSL2	0.22652087210162808
BHLHE40	POU6F1	0.2111353520887187
BHLHE40	FOSL1	0.28241639119006123
BHLHE40	SLC6A6	0.19237159411296556
BHLHE40	SLC6A8	0.19599400745561635
BHLHE40	GIPC3	0.2538602610576133
BHLHE40	HOXD4	0.19476080964632558
BHLHE40	HNRNPC	0.19603562145313091
BHLHE40	RLTPR	0.18716631005556916
BHLHE40	ADA	0.1955533233331579
BHLHE40	C10orf81	0.20732981662060013
BHLHE40	WDR49	0.2418379837660627
BHLHE40	ADM	0.47621314833490835
BHLHE40	FMN1	0.23141033744377282
BHLHE40	TMEM182	0.20937336740364643
BHLHE40	ING4	0.34265733951026434
BHLHE40	MRC2	0.21455669607780248
BHLHE40	UBL5	0.26868561127433654
BHLHE40	ING3	0.38222202991941767
BHLHE40	TNKS1BP1	0.2147406763246087
BHLHE40	ANXA9	0.2501739377364478
BHLHE40	GPRASP2	0.27399887795753397
BHLHE40	TEAD2	0.25175271536328747
BHLHE40	SLC2A14	0.26140124735380876
BHLHE40	ANXA1	0.22606262104466968
BHLHE40	ANXA2	0.3064998752395809
BHLHE40	EXOC8	0.24933119041919571
BHLHE40	TCF15	0.22374228131590268
BHLHE40	BAAT	0.19133494389385142
BHLHE40	COQ10B	0.25499108011347804
BHLHE40	COPZ1	0.23636899150495871
BHLHE40	C17orf46	0.22043307657181277
BHLHE40	GCFC1	0.21545151473563173
BHLHE40	BACE2	0.27990387429650543
BHLHE40	ANGPTL7	0.23470629530295728
BHLHE40	PLEKHO2	0.1864115749101467
BHLHE40	ZNF599	0.19465784406515407
BHLHE40	ADCY4	0.21476235562991786
BHLHE40	SPTY2D1	0.19451053559026654
BHLHE40	TANK	0.18685397209383758
BHLHE40	FAM129B	0.18576619207738787
BHLHE40	APOL6	0.36322379258234605
BHLHE40	OLFML1	0.2206862573400521
BHLHE40	SLC17A8	0.3168906864320862
BHLHE40	ZNF589	0.20958801725364573
BHLHE40	ZNF101	0.19422004498503576
BHLHE40	ZNF341	0.19451082750280602
BHLHE40	GABRA3	0.2509250835033834
BHLHE40	CARD6	0.20288563208173915
BHLHE40	MYBPH	0.20194755379765983
BHLHE40	G0S2	0.2061091433053317
BHLHE40	NR1H3	0.2322720640709095
BHLHE40	FMO3	0.1916914944776522
BHLHE40	SULF1	0.2844534232485705
BHLHE40	C11orf57	0.18806736341545172
BHLHE40	FMO5	0.24711784776161672
BHLHE40	HIPK3	0.23693025937632672
BHLHE40	ADAT2	0.21842006715756934
BHLHE40	SLC8A3	0.20771611212090058
BHLHE40	C17orf69	0.21317533398929278
BHLHE40	C11orf61	0.40752043815530303
BHLHE40	NFIA	0.2003229008633367
BHLHE40	RFWD2	0.19809302837289078
BHLHE40	CLCF1	0.3981251906110437
BHLHE40	ABI1	0.3248951274548606
BHLHE40	PLP2	0.35623492175510485
BHLHE40	NUCB2	0.19843728571045993
BHLHE40	TMEM229B	0.21299762491787
BHLHE40	ZNF574	0.2047117440059294
BHLHE40	GHDC	0.3059907904732322
BHLHE40	OXNAD1	0.21250701460988974
BHLHE40	CHPF	0.2594770548962284
