Regulator	Target	MI
BHLHE40	MED17	0.26356858937677696
BHLHE40	OSBPL10	0.21883841665621073
BHLHE40	PANX1	0.1922253373896945
BHLHE40	PANX2	0.2485817896310687
BHLHE40	ZNF486	0.23907831251025158
BHLHE40	TMC1	0.20696190401136239
BHLHE40	GPR39	0.1895910258398299
BHLHE40	C20orf196	0.27309290341318615
BHLHE40	C20orf195	0.3604847547455563
BHLHE40	TEX10	0.22971480407837142
BHLHE40	MYOF	0.28239015031430537
BHLHE40	SLC39A13	0.23725704574865247
BHLHE40	PTGR1	0.2374836583582205
BHLHE40	F3	0.4000168414719081
BHLHE40	HIST2H2BF	0.23832054650757772
BHLHE40	SIRT2	0.28345023532972924
BHLHE40	MRPL44	0.23875410905148708
BHLHE40	F8	0.2188268556088735
BHLHE40	MMP14	0.31216094277088846
BHLHE40	PLSCR1	0.20854722315770413
BHLHE40	GPRC5A	0.4292821821069843
BHLHE40	BDH1	0.3092509581517193
BHLHE40	RILPL2	0.20421870438066758
BHLHE40	PIGA	0.20419509562040172
BHLHE40	DPYD	0.4023660555241779
BHLHE40	KCNMA1	0.22570600840908916
BHLHE40	MED20	0.24017330805525372
BHLHE40	SNORA68	0.1926298423459336
BHLHE40	ISPD	0.23940462519850936
BHLHE40	PIGF	0.2458409738254721
BHLHE40	CHST2	0.27537614994356474
BHLHE40	SNORA63	0.2322545982527675
BHLHE40	ATL1	0.19550454051026822
BHLHE40	ODC1	0.32034301515842056
BHLHE40	PTGS2	0.44309518520399305
BHLHE40	FAM117B	0.3598500056388785
BHLHE40	FSTL3	0.2570657160664025
BHLHE40	TMEM71	0.32772746749367077
BHLHE40	GBX2	0.38691205746582114
BHLHE40	MICALL2	0.37419394128486605
BHLHE40	ZNF224	0.22937957718444313
BHLHE40	ZNF223	0.22533250716455733
BHLHE40	ZNF222	0.2059983307377431
BHLHE40	ZSWIM3	0.20605858915218
BHLHE40	LOC144486	0.30213523721888613
BHLHE40	ZNF221	0.28628910004134056
BHLHE40	PKM2	0.21016767840930672
BHLHE40	C10orf2	0.4753526711437317
BHLHE40	WNT7B	0.21936586328707364
BHLHE40	GPR55	0.2152332060451485
BHLHE40	NCRNA00152	0.3320454596140925
BHLHE40	BYSL	0.22666207187657683
BHLHE40	DCBLD2	0.24571996512779304
BHLHE40	ETNK2	0.24683461298871467
BHLHE40	CCDC8	0.20861885038671257
BHLHE40	ETNK1	0.24880185467279237
BHLHE40	FABP7	0.33282010183440125
BHLHE40	TMEM57	0.22046653681105877
BHLHE40	ZNF74	0.23946108006624467
BHLHE40	PRKRIR	0.32998672030403053
BHLHE40	UBAP2	0.19426824521657604
BHLHE40	YPEL5	0.19541139555547016
BHLHE40	LIMS2	0.2384649616330421
BHLHE40	ZNF211	0.21880995439392503
BHLHE40	ZNF695	0.2090721449675419
BHLHE40	C6orf1	0.1918833265727855
BHLHE40	KCNG2	0.1945692741961933
BHLHE40	SLC27A1	0.5048260593903073
BHLHE40	LOC283404	0.19508247285832692
BHLHE40	NAB2	0.22096930623812483
BHLHE40	FBXO25	0.23785613112380677
BHLHE40	PLOD3	0.1983598377224327
BHLHE40	PLOD2	0.4402596184696925
BHLHE40	RORA	0.2169087297433414
BHLHE40	CXCL14	0.2452897252927455
BHLHE40	ProSAPiP1	0.19574277664893813
BHLHE40	ERO1L	0.30814591456400287
BHLHE40	LAPTM4B	0.2403890987486479
BHLHE40	EFEMP2	0.3906973789825443
BHLHE40	HHAT	0.24126411577862417
BHLHE40	PIM1	0.379183519268552
BHLHE40	MAP3K8	0.21047447084580462
BHLHE40	SLC16A9	0.2736568664697945
BHLHE40	MAP3K6	0.40871198723763147
BHLHE40	ZNF444	0.1934991491880691
BHLHE40	ZNF681	0.2974530628968184
BHLHE40	ANAPC7	0.2178994077805676
BHLHE40	KHNYN	0.400015454117729
BHLHE40	UBE2E3	0.32449361631460594
BHLHE40	VPS33A	0.19883694226823945
BHLHE40	ZBTB38	0.2605139836897319
BHLHE40	PIPOX	0.2504822839909586
BHLHE40	CDC25C	0.19843330472019804
BHLHE40	CDC25A	0.3294354610054624
BHLHE40	ACAP1	0.272780954385901
BHLHE40	MAF	0.29938331857100753
BHLHE40	RBMXL1	0.19206491372675938
BHLHE40	MAPKAPK2	0.27224139326344865
BHLHE40	MSH5	0.21633173968651231
BHLHE40	S100A6	0.3480648925159109
BHLHE40	ANAPC5	0.5108353214270194
BHLHE40	S100A8	0.24629209104066074
BHLHE40	SLC27A5	0.21898515726714773
BHLHE40	ZNF671	0.24226433860868557
BHLHE40	ZNF670	0.32600779486856446
BHLHE40	PFKFB3	0.20242364450491124
BHLHE40	SHC1	0.2523413730444197
BHLHE40	SMYD5	0.22107585559567156
BHLHE40	DLX6	0.18793440300076814
BHLHE40	ZC4H2	0.21322139978825927
BHLHE40	CYP19A1	0.23185100371731693
BHLHE40	NPAS2	0.22255237826857055
BHLHE40	CORO1C	0.22392789978997119
BHLHE40	CCDC144C	0.35059444788833716
BHLHE40	SOCS3	0.3784741207035536
BHLHE40	MED30	0.19660153217228782
BHLHE40	THEM5	0.3681030367259117
BHLHE40	C9orf89	0.21932298098037073
BHLHE40	TNFRSF14	0.24409145875636806
BHLHE40	ZKSCAN4	0.2015220683007941
BHLHE40	CPA5	0.19532510192578378
BHLHE40	CPA4	0.21653530492609185
BHLHE40	SLMO2	0.19058024268903306
BHLHE40	TIA1	0.24402935447732954
BHLHE40	NEK6	0.24482483448661796
BHLHE40	TFPI2	0.2569723967704469
BHLHE40	GPR109A	0.20561999679513665
BHLHE40	GPR97	0.39978147080752535
BHLHE40	RABL2B	0.30283110964565374
BHLHE40	FOXN4	0.2656361060539618
BHLHE40	ZBTB12	0.1974960419048033
BHLHE40	FOXN3	0.19721075128855325
BHLHE40	FBXO32	0.5218985649145189
BHLHE40	LRCH2	0.21044162519401777
BHLHE40	NOXA1	0.27388255885354074
BHLHE40	UST	0.2177097152162144
BHLHE40	ANXA2P1	0.25236524719591635
BHLHE40	ANXA2P2	0.36255017084827834
BHLHE40	LRCH4	0.21244496230991672
BHLHE40	NFE2L1	0.19077905514804794
BHLHE40	LOC100131434	0.21559412111144738
BHLHE40	LOC55908	0.215666638747968
BHLHE40	ALAS2	0.24698823829013694
BHLHE40	CNTNAP1	0.3593603473651408
BHLHE40	MGC21881	0.19667761492419622
BHLHE40	ECE1	0.24382970643455693
BHLHE40	KIAA1549	0.2974385667030637
BHLHE40	ZNF407	0.22983431005828248
BHLHE40	SUMO2	0.2420057490638321
BHLHE40	PMEPA1	0.2432583694919419
BHLHE40	C9orf66	0.21629708932961833
BHLHE40	HMG20A	0.20158753725347545
BHLHE40	ATP7A	0.1873810410189929
BHLHE40	C9orf64	0.29894181752861737
BHLHE40	ZNF643	0.33408540611841175
BHLHE40	EMX2	0.23842638268428118
BHLHE40	ACTR5	0.30187134728027587
BHLHE40	AHSA1	0.21991790306832204
BHLHE40	ACTR8	0.19045452791684436
BHLHE40	ADAMTS20	0.19943434730626386
BHLHE40	C14orf43	0.26285632788197866
BHLHE40	SLC25A15	0.21690197759479712
BHLHE40	ZNF639	0.20648446056477798
BHLHE40	LOC100132707	0.20894135032869077
BHLHE40	PCCB	0.38991219140921274
BHLHE40	TMBIM1	0.26628955769566875
BHLHE40	ITGA7	0.3920774446979287
BHLHE40	ETF1	0.23952680295155115
BHLHE40	ACPP	0.1893617164975545
BHLHE40	KIAA1539	0.19935592257041534
BHLHE40	MET	0.3740723757304245
BHLHE40	PION	0.3096867857336578
BHLHE40	PPP1R12C	0.1884658382966098
BHLHE40	BIRC3	0.3822632731878546
BHLHE40	PPP1R15A	0.24966956964210407
BHLHE40	RNFT2	0.3275109831642835
BHLHE40	PPP1R15B	0.23408660484569044
BHLHE40	GTF3C3	0.20585485669247205
BHLHE40	PRKAA2	0.2057186179501409
BHLHE40	LRP1	0.3606593463114045
BHLHE40	C9orf47	0.25215828770898163
BHLHE40	LENG9	0.2792945443185051
BHLHE40	NTN4	0.3170888914571597
BHLHE40	SLC5A12	0.22442789081460557
BHLHE40	PRCP	0.23936542165634478
BHLHE40	LRRC16A	0.19680016902389763
BHLHE40	MFF	0.24160038956677177
BHLHE40	MLLT3	0.22045693646043407
BHLHE40	PPM1E	0.21566540944255408
BHLHE40	ZBTB41	0.32455475483437546
BHLHE40	LRP6	0.2016194864941232
BHLHE40	CKMT2	0.1894500011848299
BHLHE40	GTF2IP1	0.224246439559594
BHLHE40	DRAM1	0.3382224112076919
BHLHE40	CCL2	0.33833544041335983
BHLHE40	LRRC8D	0.28062499850407896
BHLHE40	ZNF623	0.36965576781233267
BHLHE40	FSD1	0.3556329881579021
BHLHE40	BEND5	0.23822508471324433
BHLHE40	EIF4B	0.2633685270019628
BHLHE40	HNRNPA0	0.21058457925119445
BHLHE40	NOP56	0.2944224149932557
BHLHE40	KCNJ6	0.19500281877923964
BHLHE40	FEM1A	0.19267612038625792
BHLHE40	LYSMD1	0.3217164638051244
BHLHE40	BAIAP2	0.2687824943720658
BHLHE40	HTR5A	0.20536004651380146
BHLHE40	TM6SF2	0.274954157006273
BHLHE40	MYO1E	0.35352077690371875
BHLHE40	MYO1C	0.26976563961591893
BHLHE40	SYT12	0.19581383781254225
BHLHE40	IL2RA	0.21787092180294376
BHLHE40	PTPN9	0.18965793166323852
BHLHE40	OCIAD2	0.21021712136934045
BHLHE40	FCGR2C	0.41052351791063657
BHLHE40	MURC	0.19455906637950893
BHLHE40	TRIM33	0.2681959884752896
BHLHE40	MYO1G	0.2908147871695297
BHLHE40	ERRFI1	0.20069922427173648
BHLHE40	TNFRSF6B	0.32601977979807995
BHLHE40	C16orf80	0.31424971438926885
BHLHE40	EIF4A3	0.21036506825145906
BHLHE40	GCC2	0.3243428183477981
BHLHE40	SPATA20	0.2202007163436006
BHLHE40	C16orf88	0.29421998956194617
BHLHE40	ZDHHC1	0.19111365291505944
BHLHE40	ACTB	0.21152921627574361
BHLHE40	HERC5	0.192595838684821
BHLHE40	LGALS3	0.19072836868081833
BHLHE40	DHX57	0.260322839845319
BHLHE40	BCAP29	0.22969273880946783
BHLHE40	EPC1	0.207940375996869
BHLHE40	KIF21A	0.18778920237512953
BHLHE40	EPHB1	0.259733183431865
BHLHE40	SLC12A7	0.21955144846663188
BHLHE40	TRIM21	0.20012260762914824
BHLHE40	C1orf204	0.2559628072587614
BHLHE40	TRIM22	0.19942439904926168
BHLHE40	FBXO9	0.19329834260063716
BHLHE40	TMPO	0.18588475193540965
BHLHE40	SMARCC1	0.26224639500676084
BHLHE40	BCS1L	0.21980589261935535
BHLHE40	FNDC5	0.2787450924619055
BHLHE40	GNPAT	0.1862659110685687
BHLHE40	LOC645431	0.23654983295543808
BHLHE40	SFRP1	0.19030428935848764
BHLHE40	PPA2	0.2613519547464982
BHLHE40	PPP1R3C	0.19869502086715496
BHLHE40	PPP1R3B	0.2855654164704724
BHLHE40	MXRA8	0.24148644156161492
BHLHE40	KCTD14	0.19654927344131323
BHLHE40	CD226	0.2835839566202898
BHLHE40	ZNF711	0.20104581588871717
BHLHE40	MXRA7	0.18803995086939285
BHLHE40	RIN1	0.49229847576889263
BHLHE40	CES3	0.25946049713574215
BHLHE40	TRIM11	0.34391995319634727
BHLHE40	EPHA2	0.20178827183965442
BHLHE40	LPPR1	0.20046698042697297
BHLHE40	CERKL	0.19886092063272542
BHLHE40	NUMBL	0.37997292906573676
BHLHE40	EPHA10	0.21151441382273983
BHLHE40	DHX9	0.18840925495351968
BHLHE40	EPB41	0.21189237583591503
BHLHE40	PTTG1IP	0.19577110401438347
BHLHE40	C2orf44	0.2338277799262869
BHLHE40	NKAIN1	0.25767490009052985
BHLHE40	NEU4	0.33620829732636714
BHLHE40	ANKH	0.20991286295482237
BHLHE40	RRAS	0.3158079871589319
BHLHE40	PCBP4	0.4044969658809716
BHLHE40	TSPAN6	0.224325345146819
BHLHE40	TSPAN4	0.2873860883252606
BHLHE40	SNX9	0.22430259200876623
BHLHE40	ARSG	0.2347739929802346
BHLHE40	A2M	0.3149585914686739
BHLHE40	KCNN4	0.21085884919824238
BHLHE40	ZBED5	0.20922221986795542
BHLHE40	ATP6V1C2	0.19850194890945438
BHLHE40	RAB11FIP5	0.24320432541568682
BHLHE40	APOBEC3D	0.20979630563968943
BHLHE40	C1orf201	0.2391948776634072
BHLHE40	WWTR1	0.29380069210224846
BHLHE40	XRCC6	0.1980055795119844
BHLHE40	EGR3	0.20192471211369423
BHLHE40	CRADD	0.22024901081221593
BHLHE40	TNFSF14	0.375023129842309
BHLHE40	XRCC5	0.34682855716655236
BHLHE40	PCDH20	0.18818235253037052
BHLHE40	RCC2	0.21685210115876963
BHLHE40	RANBP17	0.18855831336876694
BHLHE40	NBEAL1	0.18866643693864216
BHLHE40	PILRB	0.33540095584202323
BHLHE40	RASSF9	0.19808936002122746
BHLHE40	ALDH6A1	0.18978964888232852
BHLHE40	LOC154761	0.18659160767087002
BHLHE40	POLA2	0.2130173285602499
BHLHE40	MC1R	0.23035169808266254
BHLHE40	INTS7	0.2160271375840086
BHLHE40	NOL11	0.2642512938161259
BHLHE40	CALM1	0.2400607791912206
BHLHE40	NOL12	0.23671600382611402
BHLHE40	RCOR2	0.27406689746231905
BHLHE40	SUV39H2	0.26808767267612055
BHLHE40	FAM57B	0.24031605275569046
BHLHE40	CCDC125	0.19392359896367584
BHLHE40	PAK1IP1	0.18944576605584107
BHLHE40	CTSZ	0.2392462819490042
BHLHE40	HNF4G	0.1938826574250081
BHLHE40	SECTM1	0.21586068646391698
BHLHE40	CCDC129	0.2059481242642205
BHLHE40	NAT14	0.21130540795566954
BHLHE40	PPPDE1	0.1982408781957199
BHLHE40	C5orf44	0.21321682880775583
BHLHE40	PCM1	0.22087390313312216
BHLHE40	MAP1LC3A	0.2794494414820381
BHLHE40	KCNT2	0.21426199634751342
BHLHE40	HYAL2	0.3011504922267809
BHLHE40	CCR9	0.20479838534547046
BHLHE40	KIAA1949	0.3085450369927063
BHLHE40	CCT3	0.2028442943654456
BHLHE40	VKORC1	0.2621551150703514
BHLHE40	IL11	0.19789516734601076
BHLHE40	PCYT1B	0.19305671995401674
BHLHE40	PCYT1A	0.20122266943958866
BHLHE40	TNFRSF12A	0.2526877646133725
BHLHE40	OSMR	0.39984141037879084
BHLHE40	MRPS5	0.22513718301775754
BHLHE40	SUPT3H	0.24672843650362974
BHLHE40	CTU2	0.20228461821923194
BHLHE40	CTTN	0.18845272531097912
BHLHE40	BANK1	0.18622699349747318
BHLHE40	CD48	0.19108421475039616
BHLHE40	KIF2C	0.21458460694978232
BHLHE40	GLCCI1	0.20575393506542294
BHLHE40	ZNF780A	0.2784461767274786
BHLHE40	SYNC	0.2039857131434264
BHLHE40	FOXC1	0.1979338251857934
BHLHE40	TAGLN	0.1897116012843565
BHLHE40	INPP1	0.27161190724644335
BHLHE40	LOC100192378	0.19638590749042795
BHLHE40	MIS12	0.23446091123724866
BHLHE40	PRICKLE3	0.23490760721340997
BHLHE40	CRIP3	0.2863132307900429
BHLHE40	RELA	0.28058543642302247
BHLHE40	EXOSC7	0.19803538158797718
BHLHE40	HIST2H4A	0.21146478074904884
BHLHE40	ALS2CL	0.1978027157379394
BHLHE40	PLK1S1	0.2171294594113382
BHLHE40	C6orf129	0.2453149339388352
BHLHE40	PAK7	0.23372564919178895
BHLHE40	GPC2	0.1901592594365038
BHLHE40	HEATR4	0.21469152617064946
BHLHE40	SCAND1	0.26334687432332426
BHLHE40	CCT7	0.25534131486998213
BHLHE40	GPC6	0.20046127154775917
BHLHE40	RAE1	0.3104167764010102
BHLHE40	AASDHPPT	0.22120623021047336
BHLHE40	CCT5	0.27326661257245544
BHLHE40	MICA	0.21697983398452436
BHLHE40	CCT4	0.30599007282611
BHLHE40	ZNF585A	0.1982936136439548
BHLHE40	RFTN2	0.2583611922668023
BHLHE40	C6orf142	0.20681687356232104
BHLHE40	PNPLA7	0.19340139583044547
BHLHE40	SORT1	0.315281552226125
BHLHE40	PEX13	0.20394757695356347
BHLHE40	PLEKHA7	0.21540394969004506
BHLHE40	VEGFA	0.31087788543381745
BHLHE40	SH3RF3	0.3274026606260696
BHLHE40	KCNS2	0.19656991832955306
BHLHE40	TACC1	0.2354306668824515
BHLHE40	SPC25	0.23893971742569153
BHLHE40	FOXA1	0.19249811982814435
BHLHE40	C1orf51	0.27192418188827894
BHLHE40	DCLRE1A	0.2338587838499233
BHLHE40	C1orf54	0.2829012563226767
BHLHE40	PCDH11X	0.1884063272124381
BHLHE40	LOXL3	0.19856568823819298
BHLHE40	BUB1B	0.1864762226818364
BHLHE40	LOXL4	0.1933328523198785
BHLHE40	KNDC1	0.23585225885656147
BHLHE40	LOXL1	0.19198190324747522
BHLHE40	FAM198A	0.20146547691186445
BHLHE40	SNORD17	0.26536698820304405
BHLHE40	CCND1	0.230349468319484
BHLHE40	ZNF85	0.2487504522570667
BHLHE40	TEKT5	0.29968173708749646
BHLHE40	RGS6	0.19482655271774352
BHLHE40	CAST	0.3021103177611
BHLHE40	TPRA1	0.22635494276318102
BHLHE40	MSX2	0.19881435365446976
BHLHE40	ATG9B	0.31867021128088346
BHLHE40	SPINK6	0.21009590894261265
BHLHE40	TMOD3	0.3219123151493255
BHLHE40	CASK	0.20924176970689334
BHLHE40	ZNF98	0.3213741889493713
BHLHE40	CDKAL1	0.22521747138213577
BHLHE40	CCNB1IP1	0.21078188970800138
BHLHE40	SPOCD1	0.25863836555584463
BHLHE40	ZNF90	0.21596954523509293
BHLHE40	ZNF92	0.22859823878374286
BHLHE40	DKC1	0.3010585979159508
BHLHE40	EMR4P	0.22222363438788584
BHLHE40	DOK7	0.22524969604836098
BHLHE40	RPP21	0.20569840739536982
BHLHE40	CARD16	0.19031821285988038
BHLHE40	MZF1	0.19819439789876458
BHLHE40	RAF1	0.26033401456744176
BHLHE40	EMID1	0.33725969843469894
BHLHE40	C20orf144	0.19983099033541762
BHLHE40	C1orf74	0.19522035304051677
BHLHE40	PKDCC	0.2929828431691872
BHLHE40	C1orf77	0.18690065574552062
BHLHE40	COX15	0.19522081008345893
BHLHE40	HTRA1	0.24189584478108994
BHLHE40	PLD5	0.19768348733980545
BHLHE40	C8orf41	0.26585310228870807
BHLHE40	CACNA1D	0.2188459762164925
BHLHE40	KLHL13	0.28036921190556363
BHLHE40	RASGRP2	0.24547545052922448
BHLHE40	LOC100272216	0.19138398306238713
BHLHE40	TAF5L	0.20975233506094337
BHLHE40	TOR1AIP1	0.19269890132012524
BHLHE40	IRAK2	0.2255899460971822
BHLHE40	DHRS7B	0.28108354747084086
BHLHE40	LPXN	0.2103045643373802
BHLHE40	TAC4	0.25124114456798274
BHLHE40	COX10	0.21822129443622895
BHLHE40	LOC100134259	0.2825120414607394
BHLHE40	C6orf186	0.20128198152019738
BHLHE40	PRNP	0.2373760691047746
BHLHE40	CCDC138	0.2920955662831144
BHLHE40	UBE2C	0.19372504167647264
BHLHE40	VDR	0.3271964501582616
BHLHE40	RARRES2	0.18772184781599055
BHLHE40	KLHL28	0.20556102526300535
BHLHE40	EVX1	0.2141057437413849
BHLHE40	KLHL23	0.20830709714219875
BHLHE40	SDK1	0.19478825582622505
BHLHE40	BMP2	0.285641918269925
BHLHE40	KIF4B	0.1985254454053731
BHLHE40	UBXN10	0.2177051282769673
BHLHE40	KIF4A	0.20569413767260336
BHLHE40	UBE2T	0.21521155434072803
BHLHE40	GNAS	0.18969797921111287
BHLHE40	CYCS	0.215775051775271
BHLHE40	PHF16	0.2695165610167152
BHLHE40	CNTN4	0.22459759004455382
BHLHE40	PHF17	0.1986227220812502
BHLHE40	TMEM45B	0.2761834889569288
BHLHE40	SNED1	0.27400018160648365
BHLHE40	PRR3	0.25967707929190986
BHLHE40	TAT	0.2862639652239256
BHLHE40	CHD7	0.2525598882352602
BHLHE40	MAST1	0.19695488978009124
BHLHE40	LTB4R	0.29616877201466796
BHLHE40	BCL7A	0.27088900690839424
BHLHE40	GDAP1L1	0.19044642213504925
BHLHE40	FAM73A	0.209388695318645
BHLHE40	ARHGEF10	0.25105476743027566
BHLHE40	MKKS	0.19915846866429376
BHLHE40	A2LD1	0.21765162675615102
BHLHE40	MMP7	0.22218671437886872
BHLHE40	DYNLT3	0.26682490756715094
BHLHE40	PLA2G4A	0.23566430277268147
BHLHE40	OLIG1	0.3470862648573254
BHLHE40	DDX52	0.33270648153594173
BHLHE40	OLIG2	0.27854810988333156
BHLHE40	SSTR2	0.21056987610386457
BHLHE40	ETV4	0.30694111837480076
BHLHE40	PJA2	0.3176429026121088
BHLHE40	SFPQ	0.22211520703967214
BHLHE40	C8orf58	0.28424725942817197
BHLHE40	RCN2	0.2737646187066147
BHLHE40	ACOX2	0.2197974800433533
BHLHE40	UBE2R2	0.2554291507707198
BHLHE40	IRF1	0.20423800256220837
BHLHE40	CHI3L2	0.2903692607564583
BHLHE40	CHI3L1	0.37603735429948415
BHLHE40	PL-5283	0.23609091977535002
BHLHE40	ZMYND12	0.22778385014707148
BHLHE40	FAM72A	0.25074792383015954
BHLHE40	LAMA5	0.2965154425907768
BHLHE40	RBM47	0.29145093696508084
BHLHE40	SUMO1P3	0.23368317116416382
BHLHE40	AGPAT9	0.22875646581242748
BHLHE40	DCTN2	0.26314950820222105
BHLHE40	DAPL1	0.23206661948801877
BHLHE40	REP15	0.2117665792058281
BHLHE40	MVP	0.28885363559936383
BHLHE40	DBX2	0.18689688912030888
BHLHE40	RNF2	0.25138214637140877
BHLHE40	IL1RL1	0.2379235394863839
BHLHE40	POLD4	0.3226679265943959
BHLHE40	KDELC1	0.24131154825505963
BHLHE40	GNG4	0.19102380551558262
BHLHE40	MKNK1	0.25980943883173957
BHLHE40	TGS1	0.3857249680412522
BHLHE40	AK3L1	0.19634359020741865
BHLHE40	MAN1C1	0.22924870452566104
BHLHE40	EPS8L2	0.22457088402704528
BHLHE40	PDLIM4	0.23747371456066357
BHLHE40	HSD3B7	0.3278073817880873
BHLHE40	EGF	0.2121142695545304
BHLHE40	EYA2	0.23013024087060963
BHLHE40	GALNT2	0.19456990785462924
BHLHE40	LAMB2	0.18786654444957662
BHLHE40	TPBG	0.2622007557696646
BHLHE40	ZNF804A	0.19026137846533775
BHLHE40	LEPREL1	0.2545159259476888
BHLHE40	GALNS	0.19650381374283477
BHLHE40	EEPD1	0.1940036031206427
BHLHE40	CYP24A1	0.23420526982471745
BHLHE40	SBK1	0.21142945013728287
BHLHE40	ERCC2	0.2105377355081517
BHLHE40	NUP35	0.28226069479058236
BHLHE40	PTX3	0.28084783617444664
BHLHE40	FAM98A	0.22868719195192444
BHLHE40	TAF5	0.1877306040995652
BHLHE40	VIM	0.3059967739980234
BHLHE40	EHF	0.22288683280083887
BHLHE40	TMEM200B	0.27292414384929753
BHLHE40	SERPINE1	0.5373199579398342
BHLHE40	CWH43	0.20944459945572724
BHLHE40	SLC4A3	0.2665859443042047
BHLHE40	RPL6	0.25734842740131203
BHLHE40	ALCAM	0.3479485229843622
BHLHE40	STMN1	0.3268983286849263
BHLHE40	FDXR	0.1968097677052656
BHLHE40	CDK5RAP3	0.2973396858086579
BHLHE40	CCRN4L	0.34488630222545247
BHLHE40	IER3	0.2450984799949696
BHLHE40	MGC57346	0.27475105320467286
BHLHE40	DDX10	0.24811732884099413
BHLHE40	WDR75	0.22907789877103557
BHLHE40	SOX10	0.23982345826256424
BHLHE40	WDR77	0.1957331117820429
BHLHE40	PRR19	0.2590950373153973
BHLHE40	CLPP	0.22242918195208272
BHLHE40	MAP1B	0.27567652973667567
BHLHE40	PRR15	0.2924358438943955
BHLHE40	ASF1A	0.21687661279227832
BHLHE40	CFB	0.22994203229498034
BHLHE40	RNF122	0.42885960689005653
BHLHE40	TPTE2P3	0.22615235142391388
BHLHE40	TPTE2P1	0.19504559623679718
BHLHE40	NOLC1	0.19819815609207758
BHLHE40	PHYHIPL	0.22424680099798433
BHLHE40	RIC8A	0.2646587833789349
BHLHE40	XKRX	0.240071240962501
BHLHE40	FAM171A2	0.2822159983485699
BHLHE40	LDHA	0.24332468092336867
BHLHE40	GSG1L	0.22178567489828538
BHLHE40	NKX2-4	0.2007009562843498
BHLHE40	ZSCAN16	0.3010501177084821
BHLHE40	NR2C2AP	0.24891876922135658
BHLHE40	PLK3	0.37637605804814633
BHLHE40	ZNF143	0.21942554710619078
BHLHE40	AFAP1L2	0.2554486980680064
BHLHE40	HOMER2	0.2267539347016303
BHLHE40	H3F3A	0.22744944034066883
BHLHE40	PA2G4	0.19616088028405176
BHLHE40	TMEM195	0.24810567972920516
BHLHE40	FOSL2	0.27705836724120125
BHLHE40	FOSL1	0.5972355038698796
BHLHE40	HNRNPL	0.20158676157269184
BHLHE40	LASS2	0.20067146977157702
BHLHE40	XKR8	0.20992313777124938
BHLHE40	FAM123B	0.19346656562840003
BHLHE40	LOC730101	0.1929433164433414
BHLHE40	MEX3A	0.19233751645881458
BHLHE40	PCDHB2	0.23192200177117694
BHLHE40	GJB3	0.3543479547173565
BHLHE40	HOXD3	0.23454737891527877
BHLHE40	CPEB2	0.21964191246616593
BHLHE40	CEP57	0.19204874822422013
BHLHE40	CDKN1A	0.18876958385789777
BHLHE40	SERPINA1	0.2730113538423957
BHLHE40	ORC1L	0.4054245246839594
BHLHE40	SPIN4	0.23341979079571384
BHLHE40	DENND1A	0.26961360334202933
BHLHE40	SPIN3	0.22889900878551916
BHLHE40	TGFB1I1	0.3032217757608118
BHLHE40	ADM	0.5388058307494337
BHLHE40	TMEM182	0.23113707666564665
BHLHE40	FMN2	0.2522046007902743
BHLHE40	PHF7	0.2028253598667522
BHLHE40	PHF6	0.20893411246083993
BHLHE40	WDR43	0.19126179199781035
BHLHE40	MRC2	0.5097507608564014
BHLHE40	C11orf95	0.20946713073811196
BHLHE40	AIFM2	0.25635300279320017
BHLHE40	KIAA1267	0.27697271987605276
BHLHE40	RIOK1	0.19061148453706878
BHLHE40	RNF150	0.20000255712043913
BHLHE40	TIMP1	0.42875881025664864
BHLHE40	TK1	0.19422147621884367
BHLHE40	TIGD1	0.1918737867022795
BHLHE40	SLC2A14	0.30158099757688017
BHLHE40	ANXA1	0.28399476546506275
BHLHE40	SERPINB2	0.18664259512575043
BHLHE40	ANXA2	0.4429356771999249
BHLHE40	SSR4	0.26606742537453165
BHLHE40	ANXA5	0.3028266536231401
BHLHE40	ITPK1	0.19457056007343443
BHLHE40	COPZ2	0.2223787665528114
BHLHE40	PAX3	0.21721980932038498
BHLHE40	BAAT	0.23692517165451132
BHLHE40	SERPINB6	0.23815287620968295
BHLHE40	C17orf46	0.2983139317308021
BHLHE40	NCOR2	0.2539536037408041
BHLHE40	ITPKC	0.29224427067075975
BHLHE40	C11orf82	0.23161269816889973
BHLHE40	C10orf68	0.19109014762816567
BHLHE40	PLIN2	0.22040029117240945
BHLHE40	KIFC3	0.24259189988199914
BHLHE40	PLEKHO2	0.23201741466802694
BHLHE40	PRUNE2	0.21109608896365994
BHLHE40	TMEM168	0.21570834843902098
BHLHE40	APOL6	0.43725255435526567
BHLHE40	TMEM169	0.22279122457170963
BHLHE40	SLC17A9	0.3365225353142982
BHLHE40	SIAE	0.18989568347793462
BHLHE40	DEDD	0.23943416399689266
BHLHE40	BCHE	0.2562069683876844
BHLHE40	C10orf90	0.19993652992270317
BHLHE40	AOC2	0.20439259405013122
BHLHE40	GSN	0.24034774310199847
BHLHE40	HSPC072	0.23390300265767827
BHLHE40	PCGF2	0.19080961184900325
BHLHE40	CARD9	0.25545649562138717
BHLHE40	ELP2	0.19306135076966324
BHLHE40	ELP3	0.2299957756073896
BHLHE40	TYW1B	0.18585375046541852
BHLHE40	GPR3	0.3133760342219869
BHLHE40	C11orf58	0.2708754300002658
BHLHE40	WDR12	0.21420403723308024
