Regulator	Target	MI
FOSL2	RPL23AP7	0.195671182841072
FOSL2	ST14	0.2279636235543938
FOSL2	ICMT	0.2736614409728215
FOSL2	FZD5	0.26799814690663926
FOSL2	NFATC2	0.20365390398070016
FOSL2	CIDECP	0.20335233013926768
FOSL2	THAP11	0.24323661295247767
FOSL2	WDR55	0.2546349157044565
FOSL2	FAM123C	0.1977163674165947
FOSL2	FOSL1	0.25431956471355655
FOSL2	KIAA1239	0.1915548719607516
FOSL2	CYLD	0.25046365988012553
FOSL2	FAM123A	0.22302773875503856
FOSL2	ARL2BP	0.26007682972251533
FOSL2	REL	0.3580031986540444
FOSL2	SERPINI2	0.21805259917100184
FOSL2	ITPA	0.20782806205026993
FOSL2	FARSB	0.20504622438497488
FOSL2	CDKN1A	0.2946991712997775
FOSL2	MOCS2	0.19981342787139234
FOSL2	SERPINA1	0.2307079609751801
FOSL2	CLTB	0.23951893343128194
FOSL2	PRSS27	0.2878376957133151
FOSL2	SLC6A1	0.29073826576817385
FOSL2	ASGR2	0.33242104660920635
FOSL2	C17orf57	0.22304828895913875
FOSL2	C1QTNF7	0.19979941547033953
FOSL2	TK2	0.20823323011613937
FOSL2	HAVCR1	0.20557613425971422
FOSL2	TIGD5	0.2540261394213257
FOSL2	ANXA2	0.2992367343720952
FOSL2	TESC	0.18856852995711115
FOSL2	ATPIF1	0.21553578949090202
FOSL2	KIAA0174	0.22253501609248527
FOSL2	SERPINB9	0.23179037210078945
FOSL2	BACE2	0.1921348458496599
FOSL2	ITPKC	0.307158526648462
FOSL2	C11orf83	0.26941602921053764
FOSL2	TAL1	0.2254322101697266
FOSL2	PLEKHO2	0.22638540105864458
FOSL2	ENG	0.1915892073844372
FOSL2	GPR124	0.18879071074482923
FOSL2	HBEGF	0.3709054550532329
FOSL2	GRAMD1B	0.22039015030065556
FOSL2	RPL10	0.20744715437528694
FOSL2	TIMM16	0.2610927490736712
FOSL2	TIMM9	0.19511305310610094
FOSL2	GCNT1	0.29435982155213036
FOSL2	FAM129A	0.259628115877125
FOSL2	TIMM13	0.1882428856440459
FOSL2	FAM129B	0.3516779971515316
FOSL2	C11orf75	0.30464461934354325
FOSL2	LMAN1	0.37650150917664327
FOSL2	C11orf71	0.24063922824584694
FOSL2	RPL14	0.23847908353870295
FOSL2	SLC17A7	0.22412056333005825
FOSL2	APOL1	0.3273228313621219
FOSL2	BRD7	0.19585289639361747
FOSL2	DTD1	0.2650772647630726
FOSL2	APOL2	0.22759747927480056
FOSL2	GABRA2	0.25835880459053495
FOSL2	BCHE	0.233470960177816
FOSL2	SF3A2	0.19008475586918294
FOSL2	PCGF2	0.28702978026202963
FOSL2	CARD9	0.2308019859880135
FOSL2	CARD6	0.21256015920512894
FOSL2	HIPK1	0.19710138337514138
FOSL2	HIPK3	0.2876094463516843
FOSL2	CSDA	0.3139052170776928
FOSL2	C17orf67	0.2932717826855624
FOSL2	PLP2	0.231374683492656
FOSL2	DGKE	0.19941542843467897
FOSL2	CHRM1	0.3381897554322588
FOSL2	RAB3A	0.2380407206997548
FOSL2	TXNL4B	0.28646595588244494
FOSL2	ATP8A1	0.2643271324140679
FOSL2	CHPF	0.2746676438937712
FOSL2	PLXND1	0.21405191378351063
FOSL2	TNC	0.5348582135347586
FOSL2	RNF19B	0.22667916309517633
FOSL2	C1orf170	0.2783292409855127
FOSL2	BEST2	0.27852268226768473
FOSL2	RAB43	0.40403783672298577
FOSL2	RPH3A	0.19592369068102933
FOSL2	ZFP36	0.33562528747554055
FOSL2	LAMP3	0.20533630858085505
FOSL2	SLCO2B1	0.2722005625048851
FOSL2	MAEL	0.22000000055701818
FOSL2	HMGN3	0.2626140017368135
FOSL2	PLEKHJ1	0.2025163600367419
FOSL2	SERF1A	0.3392772433115727
FOSL2	MAP2K2	0.24126113194024157
FOSL2	TAP2	0.20859371769175983
FOSL2	HIC1	0.22719545160681776
FOSL2	EIF4E1B	0.2110092746579877
FOSL2	ANKRD42	0.2224063197238788
FOSL2	PGP	0.19833926696413862
FOSL2	ADAM9	0.19456990785462924
FOSL2	ADAM8	0.24140186627004656
FOSL2	ERG	0.2584612633810881
FOSL2	PHLDB2	0.22938399679910226
FOSL2	CUL7	0.19344187552400616
FOSL2	ANKRD11	0.19250483079422587
FOSL2	ITPR1	0.26651670071827116
FOSL2	LOC643677	0.1909360826296309
FOSL2	NCRNA00087	0.28465785193115956
FOSL2	RASAL1	0.43273489773773477
FOSL2	AEBP1	0.24343494832370105
FOSL2	TARP	0.19259078983845246
FOSL2	NEUROD6	0.1869993138662851
FOSL2	PI3	0.22326467994422483
FOSL2	PLTP	0.20409171694420802
FOSL2	DRD5	0.19819921394226547
FOSL2	MCL1	0.43376800983056363
FOSL2	CEP110	0.2310344161901119
FOSL2	LOC283314	0.1900094647004309
FOSL2	FANCE	0.24144230428513325
FOSL2	RCAN1	0.27167558736027697
FOSL2	MAFB	0.20853200815440864
FOSL2	P4HA2	0.2108533399871826
FOSL2	CPD	0.28958759409212487
FOSL2	LOC729991	0.24317612173791936
FOSL2	ITGA11	0.2801924836074834
FOSL2	LHX6	0.22112745804337575
FOSL2	TADA1	0.28841245895744017
FOSL2	MAFK	0.28096489074381026
FOSL2	RLN1	0.19215224106200157
FOSL2	MOBKL2B	0.22971151436528103
FOSL2	WDR1	0.2564777194766181
FOSL2	ZC3H3	0.24864587152873696
FOSL2	CYR61	0.2045715480697865
FOSL2	CLEC1A	0.20851487035056326
FOSL2	PSD2	0.30054784864707873
FOSL2	PSD4	0.24336671659222286
FOSL2	CNGA1	0.21652273897858887
FOSL2	ZNF768	0.19054630929549798
FOSL2	PHACTR2	0.2857164963768133
FOSL2	EMILIN1	0.37275604004033713
FOSL2	INSL3	0.23314211562799247
FOSL2	GAL3ST4	0.29120161090542585
FOSL2	PAAF1	0.3257040994431648
FOSL2	TPRN	0.18878515406331342
FOSL2	C19orf76	0.1884043585598727
FOSL2	NGB	0.3044361676484044
FOSL2	KCNAB1	0.18857837247868314
FOSL2	BPGM	0.2092672340129429
FOSL2	SMC1A	0.300384632775863
FOSL2	DNAJC1	0.191096552254157
FOSL2	EVC	0.19493632381230608
FOSL2	CCDC40	0.19312377567352979
FOSL2	LUZP1	0.304164268282487
FOSL2	FGL1	0.2261144715572483
FOSL2	NOD1	0.3032134086913576
FOSL2	HDAC7	0.3077608563828287
FOSL2	DNAJB1	0.1974228503706028
FOSL2	P2RY6	0.201197000636677
FOSL2	BOD1L	0.20503318544730664
FOSL2	RAB23	0.22725178027818327
FOSL2	TIGIT	0.2112023023859848
FOSL2	WASF1	0.22669476190956495
FOSL2	PTPN18	0.2077458031946504
FOSL2	C1orf122	0.2278460868849681
FOSL2	KCNIP2	0.18880283677489285
FOSL2	AHNAK2	0.24528853086290958
FOSL2	PTPN12	0.22967191684285027
FOSL2	KLF4	0.2107981712247904
FOSL2	PML	0.2330888818679604
FOSL2	TPCN2	0.2882854593255386
FOSL2	ASXL1	0.23431472497137928
FOSL2	RPGRIP1	0.1975511464853783
FOSL2	KLF6	0.36670529608935976
FOSL2	CLEC2B	0.22119834520522996
FOSL2	KIAA0101	0.23335847301432366
FOSL2	C4orf29	0.24178018904837018
FOSL2	IMPDH2	0.22521235396242556
FOSL2	MGAT4B	0.2370267661399188
FOSL2	RUNDC1	0.2172872942269226
FOSL2	VPS45	0.19772463824464737
FOSL2	CMAS	0.19324930813986452
FOSL2	TRAF3IP1	0.2383662464748717
FOSL2	DIXDC1	0.22280470304121813
FOSL2	DDX60L	0.22694768551082856
FOSL2	C19orf28	0.22536042578526416
FOSL2	RPS6KA3	0.1968474699635845
FOSL2	SYNPR	0.26174984589955574
FOSL2	KAT5	0.21702769923936938
FOSL2	C8orf4	0.20938484653941636
FOSL2	ZNF845	0.22542111600330283
FOSL2	SOX8	0.201064152691532
FOSL2	SYNPO	0.2576239939400109
FOSL2	ARRDC5	0.18661654439941167
FOSL2	JMJD4	0.21102291784926486
FOSL2	IL1R1	0.25307755112711305
FOSL2	SLC11A1	0.35492649888116823
FOSL2	MTUS1	0.22746752103795753
FOSL2	SLC6A13	0.2696022790728385
FOSL2	FLT3LG	0.26132882413188163
FOSL2	MRPS18A	0.21625549452780568
FOSL2	HLA-E	0.23863244228669078
FOSL2	RUNX1	0.2835664968669649
FOSL2	CD109	0.24471703296606773
FOSL2	COL8A2	0.28977880446073456
FOSL2	C12orf50	0.2074840596627041
FOSL2	SUCLG2	0.21634735947216033
FOSL2	TLN1	0.284436338926918
FOSL2	SLC22A3	0.19257194878796646
FOSL2	SPTBN4	0.2080369882486508
FOSL2	BEX2	0.23701668121847508
FOSL2	TSHZ3	0.2041914235774911
FOSL2	LOC153328	0.22325096569723524
FOSL2	DCUN1D3	0.30119492503512824
FOSL2	FUT11	0.26608934721752586
FOSL2	MGST2	0.28450802260305164
FOSL2	C17orf100	0.4005986658929679
FOSL2	PTDSS2	0.235657856922459
FOSL2	TRPM2	0.22843275140492558
FOSL2	CYP4X1	0.22270549782456772
FOSL2	WBSCR27	0.22008111037426215
FOSL2	WBSCR26	0.19826114772760928
FOSL2	ZNF827	0.24367457008963989
FOSL2	DPH5	0.20707177107009844
FOSL2	C6orf203	0.211547746743876
FOSL2	C19orf53	0.2273978918106927
FOSL2	SLC35E1	0.1857669753799911
FOSL2	LOC728819	0.19749512331877472
FOSL2	GDF3	0.21141752870232455
FOSL2	PARP15	0.36691243489900227
FOSL2	VASN	0.23525470625634437
FOSL2	RICH2	0.22284296896896905
FOSL2	STAR	0.3173996580351677
FOSL2	ADCK5	0.25642936041742015
FOSL2	MAGED2	0.2268516639802547
FOSL2	TDGF3	0.22113777605629004
FOSL2	RPAIN	0.3329188285592046
FOSL2	CLIC4	0.30631078179907956
FOSL2	C2CD2	0.19595810007960957
FOSL2	FAF2	0.24537666924427537
FOSL2	ANKRD1	0.27833073731232627
FOSL2	FFAR3	0.2121240917073557
FOSL2	NME4	0.2233083607186428
FOSL2	IL17RA	0.3481658403570327
FOSL2	TLR1	0.2637849779557486
FOSL2	UGDH	0.24491382924669125
FOSL2	CDCP1	0.36905133055332495
FOSL2	C12orf10	0.2809398344558458
FOSL2	C12orf35	0.31821989907297077
FOSL2	MEGF6	0.3375245246378338
FOSL2	LILRA3	0.20219661448886495
FOSL2	PHYHIP	0.18843201624656292
FOSL2	LILRA5	0.21094855869032259
FOSL2	TCEAL6	0.31139537183163757
FOSL2	ZDHHC18	0.24002026938959098
FOSL2	TCEAL5	0.3245236623413179
FOSL2	LMNA	0.26090895171554074
FOSL2	TBL1X	0.25609832327171134
FOSL2	LCMT1	0.1878108348089862
FOSL2	MPZL1	0.27849641626661104
FOSL2	ADAD2	0.19169126687497062
FOSL2	C12orf41	0.2032701106713155
FOSL2	MPZL2	0.3059943156716045
FOSL2	FAM46B	0.22249198984194418
FOSL2	C12orf29	0.20773805290551461
FOSL2	FAM46C	0.3208446908423026
FOSL2	RYK	0.19646562376263255
FOSL2	SUSD2	0.3255882745987906
FOSL2	LILRB2	0.2225169980445827
FOSL2	LILRB3	0.23351193275609816
FOSL2	NBR2	0.21805570339243907
FOSL2	GSTA4	0.2492834418652521
FOSL2	KRT16	0.2591977709746409
FOSL2	R3HCC1	0.27302816050070255
FOSL2	FAS	0.19885823643573186
FOSL2	TRIP12	0.29983903165861303
FOSL2	CDK5R2	0.23812289348595161
FOSL2	GUCY1B3	0.19251591480860508
FOSL2	ITPRIP	0.20981997273690567
FOSL2	LOC100302650	0.2281036835702155
FOSL2	HDLBP	0.21800727577447976
FOSL2	NRL	0.2984863016910575
FOSL2	PVR	0.3226886233365267
FOSL2	CCDC28B	0.24340550348389733
FOSL2	CMIP	0.19214148125182273
FOSL2	HELB	0.2124920930737222
FOSL2	C1RL	0.3030458166857857
FOSL2	CHRNB2	0.29182750242350153
FOSL2	NSF	0.19582406170060995
FOSL2	EPDR1	0.23330489600603155
FOSL2	HMHA1	0.20047766596733663
FOSL2	C3orf75	0.24805201090928541
FOSL2	KCTD4	0.23177273121047737
FOSL2	TMEM130	0.21043166026891402
FOSL2	TUFM	0.21770008089423776
FOSL2	C3orf71	0.1923106036538611
FOSL2	MYADM	0.35701154638691346
FOSL2	CD300E	0.3081723115655901
FOSL2	ABCG2	0.2775705536803068
FOSL2	ZCCHC6	0.2169552620637738
FOSL2	CHRNA2	0.20416399442175326
FOSL2	H6PD	0.30269244405443363
FOSL2	CPLX2	0.27814611722802063
FOSL2	CPLX1	0.18653064725770108
FOSL2	LPP	0.2808534082222298
FOSL2	PRPF8	0.27274432386120484
FOSL2	MARCH11	0.21008362212661424
FOSL2	ZFP36L1	0.3162878062184884
FOSL2	DPP4	0.24762348580092208
FOSL2	HRH3	0.21702673685525298
FOSL2	HRH2	0.2508293358584286
FOSL2	MAN2A1	0.2017985026409903
FOSL2	UBC	0.22845249771016451
FOSL2	FAM83A	0.2222493527549405
FOSL2	ACBD6	0.2148535606846469
FOSL2	KLHDC3	0.26088971097233404
FOSL2	EPHX4	0.2027980053526548
FOSL2	ARHGAP26	0.19919110688080632
FOSL2	DNAJC18	0.19155540304991092
FOSL2	DIAPH1	0.18666052248729503
FOSL2	NR4A3	0.2955626092052448
FOSL2	TRPV6	0.22770526053300166
FOSL2	BLMH	0.2536397748239283
FOSL2	C10orf118	0.21009129606517174
FOSL2	NMUR1	0.3492831774101104
FOSL2	C15orf37	0.22696823967515112
FOSL2	B4GALT1	0.3297184177423027
FOSL2	C15orf38	0.19457883908382456
FOSL2	ELAVL4	0.3188675467715276
FOSL2	LMOD1	0.3290266319893975
FOSL2	CXCL1	0.2711555726249415
FOSL2	ATP5G1	0.24758731599195816
FOSL2	CXCL5	0.23043535857273056
FOSL2	HK1	0.20059056070952597
FOSL2	LMOD2	0.25492158638203843
FOSL2	FAM166B	0.19635978605136284
FOSL2	LOC401093	0.33390774212752916
FOSL2	MAN2C1	0.19361411222579505
FOSL2	HIBCH	0.18876045243412598
FOSL2	ABCC4	0.28948989365240774
FOSL2	HGSNAT	0.35906227753268816
FOSL2	ABCC1	0.2284943058244462
FOSL2	SVOP	0.24379915546504538
FOSL2	RHBDF2	0.29371916206005544
FOSL2	PLAUR	0.31096131538350846
FOSL2	PPP2R5D	0.27933687620535785
FOSL2	MYRIP	0.2237887461084096
FOSL2	LOC254559	0.29464769971930327
FOSL2	SUPV3L1	0.2192014269507645
FOSL2	LATS2	0.22172409886214606
FOSL2	COL6A2	0.3092410328939996
FOSL2	CDH11	0.36247095622049486
FOSL2	CDH13	0.19588349161916518
FOSL2	MYH9	0.3304180084828907
FOSL2	MCTP2	0.1996086264666257
FOSL2	TMEM55B	0.1943162428021017
FOSL2	PDXK	0.3647352067392404
FOSL2	HLF	0.24486104116216634
FOSL2	TSGA10IP	0.19798886382182612
FOSL2	ATP1A3	0.1964260566701279
FOSL2	PRELP	0.2501489509229238
FOSL2	GNA15	0.2277760300305296
FOSL2	MUC1	0.34303772838200786
FOSL2	NXF3	0.2112189689534807
FOSL2	NRIP1	0.19456990785462924
FOSL2	NT5DC3	0.21036080918274358
FOSL2	PDE6D	0.2617112317536838
FOSL2	NRIP3	0.22707146402547362
FOSL2	BPNT1	0.28517974648444966
FOSL2	GBP1	0.20290256829562114
FOSL2	HES2	0.20169250817696138
FOSL2	CLASP2	0.21284042732062236
FOSL2	GBP3	0.1909341323486089
FOSL2	ZNF185	0.22017130663336903
FOSL2	QPCTL	0.20676790881474982
FOSL2	FMNL1	0.23750676638260337
FOSL2	TBKBP1	0.214010225803956
FOSL2	ATP13A3	0.21708421149036994
FOSL2	C14orf106	0.3000097897682146
RUNX1	CYFIP1	0.2341869100261018
RUNX1	RPLP0P2	0.20773904170770408
RUNX1	ADARB2	0.18688799366218056
RUNX1	RBPJ	0.19290074030695514
RUNX1	FGFRL1	0.192462148125764
RUNX1	AS3MT	0.1934512068678078
RUNX1	UBASH3B	0.18845691497422745
RUNX1	PSMD2	0.2679072784175274
RUNX1	STMN1	0.19403736262322369
RUNX1	DLEU7	0.24327283998416238
RUNX1	LOC441294	0.21411764667373134
RUNX1	WSB2	0.2713526838476863
RUNX1	NHLRC4	0.18977441723128674
RUNX1	ZFYVE21	0.2073833308721209
RUNX1	LDOC1	0.2568969825290077
RUNX1	SYTL5	0.23063406451637025
RUNX1	ORAI2	0.2492782326732188
RUNX1	PRR16	0.25779755708545515
RUNX1	HOXB3	0.2904212733811766
RUNX1	PRKD1	0.3288161788386761
RUNX1	MYL9	0.19316389173122062
RUNX1	GLT25D1	0.2617258933759379
RUNX1	HOXB6	0.29266617712302523
RUNX1	RNF122	0.3072680861685049
RUNX1	HOXB5	0.24574680412202632
RUNX1	TPH1	0.20413580558573585
RUNX1	PDXDC2	0.21211235886037016
RUNX1	HPN	0.19553633779131285
RUNX1	MYNN	0.21690604633043975
RUNX1	ADAMTS12	0.19658651183897025
RUNX1	GNS	0.20427131922014397
RUNX1	FAM171A1	0.19977394087607703
RUNX1	ADAMTS14	0.4677954655249694
RUNX1	RHOT1	0.18964642824414568
RUNX1	RAD21	0.3730266338888919
RUNX1	TTPA	0.3075274252149294
RUNX1	HBQ1	0.19208264093791527
RUNX1	FAM120AOS	0.19971320266457404
RUNX1	GSTM4	0.24448323785033477
RUNX1	HOMER2	0.2727184432949974
RUNX1	CYP4F3	0.1973352319059245
RUNX1	FN1	0.5047722992573638
RUNX1	PBX1	0.22137956301583372
RUNX1	FOSL2	0.283566496866964
RUNX1	COL1A1	0.2557182833075098
RUNX1	EHD2	0.20769037412545543
RUNX1	MEX3B	0.2051909730926349
RUNX1	EHD4	0.2794328043940988
RUNX1	NOSTRIN	0.23637576550177197
RUNX1	DUS1L	0.1871934565378357
RUNX1	HOXD3	0.1923179631731191
RUNX1	PAM	0.18867239065706531
RUNX1	LIN54	0.20302574906268855
RUNX1	SPEF1	0.2337976866446878
RUNX1	C7orf51	0.23299517498314426
RUNX1	TGFB1I1	0.24229128371068676
RUNX1	HIF3A	0.20469942129515406
RUNX1	HOXC13	0.2775839524523258
RUNX1	PYGL	0.2187925442488181
RUNX1	TFCP2L1	0.1992242339010053
RUNX1	MYOM3	0.249409962355025
RUNX1	MRC2	0.30836794610330465
RUNX1	C11orf95	0.2397949152674972
RUNX1	TMEM43	0.26912561540066626
RUNX1	C11orf93	0.18851329303619746
RUNX1	UCN2	0.22933842023187356
RUNX1	C1QTNF6	0.21861407003045397
RUNX1	PEA15	0.2071674177175593
RUNX1	TIMP1	0.376557311844655
RUNX1	C13orf18	0.33523373657064326
RUNX1	TIGD1	0.1926002680383716
RUNX1	PCMTD1	0.19991807850998278
RUNX1	DUSP4	0.23622004378081574
RUNX1	TIGD3	0.2240784424601241
RUNX1	DUSP5	0.2612372428920269
RUNX1	ANXA2	0.3472730915587805
RUNX1	C13orf33	0.32649443592940397
RUNX1	IFNGR2	0.21644744439649255
RUNX1	ELMOD1	0.21518182332852298
RUNX1	AGXT2L1	0.20810551659488663
RUNX1	EMP1	0.34710123715212315
RUNX1	TMC7	0.19252087376383464
RUNX1	C17orf39	0.2343294189439824
RUNX1	SERPINB8	0.26619684680818967
RUNX1	DUSP6	0.2836746129316916
RUNX1	LRRC41	0.19724864817971888
RUNX1	DDB1	0.2731553699364886
RUNX1	LRRC7	0.22411033385728363
RUNX1	MYOT	0.30230198564531374
RUNX1	TMEM33	0.21059293639331678
RUNX1	MMP19	0.30734640739659547
RUNX1	ZNF238	0.1912249031469706
RUNX1	KIFC3	0.22198760471993317
RUNX1	CHST2	0.3130591538283882
RUNX1	KANK2	0.29059181839272874
RUNX1	CCL13	0.21374932492271093
RUNX1	CRB1	0.25123233219555274
RUNX1	LOC339674	0.1890722260667177
RUNX1	ADAM22	0.23513724311796924
RUNX1	ADCY3	0.1875681595977099
RUNX1	TMEM74	0.19920327020331108
RUNX1	KCNA6	0.20147460689839836
RUNX1	SNX33	0.262278181148095
RUNX1	EGFR	0.255633182474968
RUNX1	FAM117B	0.22552862012145525
RUNX1	PTGS1	0.2887166994344126
RUNX1	SLC7A3	0.3175690077290403
RUNX1	C17orf79	0.269092733262676
RUNX1	RNF135	0.24827024608163928
RUNX1	FOXS1	0.26263650839947594
RUNX1	EPCAM	0.21566642969572314
RUNX1	GSC	0.25533773845264207
RUNX1	AP2S1	0.25947133675418765
RUNX1	MFN1	0.33906701799487404
RUNX1	MFN2	0.22049123495390344
RUNX1	RPL15	0.19870098368094258
RUNX1	PAIP2	0.23992857570626835
RUNX1	LDLR	0.3981568514606897
RUNX1	ZNF224	0.1950284596655285
RUNX1	APOL3	0.19247556854825643
RUNX1	RPRM	0.2301367139964663
RUNX1	LIMS3	0.23199785136557427
RUNX1	LOC339788	0.20872417892879014
RUNX1	HSPC072	0.1987360972039438
RUNX1	CCL20	0.3690216893283571
RUNX1	AGL	0.20579082169263252
RUNX1	NR1H4	0.24240966068800773
RUNX1	GPR3	0.25953247011169545
RUNX1	KIAA1161	0.2234885111344891
RUNX1	TMCO4	0.1979128700082029
RUNX1	WTIP	0.24679389763721193
RUNX1	BLCAP	0.23392695017325948
RUNX1	PLXDC1	0.18794415758546634
RUNX1	TMCO3	0.25213917896918403
RUNX1	SPSB2	0.20663441413756
RUNX1	COL3A1	0.27768487810867093
RUNX1	RFWD3	0.18731615580046057
RUNX1	LYRM7	0.23262998224477904
RUNX1	ZYX	0.2635904302144878
RUNX1	NUCB1	0.264702117247511
RUNX1	CYB561	0.230125747964264
RUNX1	DGKG	0.20453020116144227
RUNX1	ZNF572	0.24663613030168818
RUNX1	EXOC3L2	0.27371607235554585
RUNX1	PLOD3	0.27008768587928955
RUNX1	IL1RAP	0.2270796856124262
RUNX1	BEST3	0.2329076288529146
RUNX1	TM7SF2	0.20651641194583004
RUNX1	C11orf54	0.20028278429671076
RUNX1	C11orf52	0.24637957333676486
RUNX1	EFEMP2	0.2558001406296144
RUNX1	LOC100130557	0.22980929490516733
RUNX1	LOC440925	0.1928630123888242
RUNX1	HMGN5	0.20431951194162856
RUNX1	PODNL1	0.34428197414033157
RUNX1	CLEC5A	0.2924959963514224
RUNX1	PHLDA2	0.32017329363642766
RUNX1	LZTS1	0.24828780907570014
RUNX1	PITX1	0.22834576788145888
RUNX1	C17orf91	0.28120561559310353
RUNX1	WHSC1L1	0.22967105429618506
RUNX1	PHLDA3	0.19411925721875978
RUNX1	MAP2K3	0.3125191287506608
RUNX1	ZNF681	0.24508856872662577
RUNX1	ANKRD49	0.2525885339084475
RUNX1	DGAT2	0.1940097087438346
RUNX1	ANKRD46	0.48483467064388197
RUNX1	TPM4	0.2101504055218273
RUNX1	USP5	0.2410542926244812
RUNX1	MAGI3	0.21799929103383775
RUNX1	UBE2E3	0.1950303122728787
RUNX1	USP3	0.3531391229555698
RUNX1	CD180	0.19503979073452893
RUNX1	NCRNA00173	0.23142021772678767
RUNX1	UBE2E1	0.20153988671789502
RUNX1	VASH2	0.1951444400978417
RUNX1	TAP1	0.22360908921503864
RUNX1	COX4NB	0.22397310467550646
RUNX1	SRCIN1	0.2261889321813868
RUNX1	CDC25A	0.2561353475456736
RUNX1	NRBP1	0.20628091899748036
RUNX1	TPST2	0.20295776984565084
RUNX1	C11orf41	0.18640831871691166
RUNX1	KIAA1614	0.20913730547990106
RUNX1	MAPKAPK3	0.2009506009439237
RUNX1	RAB34	0.20064022182206642
RUNX1	LPAL2	0.21184288535401663
RUNX1	DYDC2	0.23262187138339474
RUNX1	SLC27A3	0.21105714858346492
RUNX1	RHCE	0.24960513727107525
RUNX1	S100A8	0.19202025398103384
RUNX1	CD151	0.2397084859497456
RUNX1	CBFB	0.2832492499655901
RUNX1	CCDC23	0.20425813839983942
RUNX1	KCNE3	0.3211469530273554
RUNX1	FBLIM1	0.1964424256931805
RUNX1	SHC1	0.3190686078653737
RUNX1	INSIG1	0.25446026130572275
RUNX1	ITPR3	0.22946362714686153
RUNX1	SPATA5	0.21759525818966985
RUNX1	LIN7B	0.21872595821237528
RUNX1	NPAS2	0.35030544723491186
RUNX1	KIAA0556	0.21621048248615704
RUNX1	SOCS3	0.34452967114249855
RUNX1	KHDC1	0.2579822153373854
RUNX1	PMVK	0.33743576616166493
RUNX1	MBIP	0.22003319008649225
RUNX1	ABL2	0.1908718586674336
RUNX1	BAT2L2	0.2602572351377521
RUNX1	MBP	0.18985890800165528
RUNX1	C9orf85	0.2099233353606884
RUNX1	SLC38A5	0.2464453415208414
RUNX1	CD276	0.42870800978520496
RUNX1	CPA4	0.2144517984493035
RUNX1	TIA1	0.20158590720563474
RUNX1	SRD5A1	0.2176094410745586
RUNX1	NEK6	0.24562702492753097
RUNX1	INADL	0.23261897792643715
RUNX1	B3GALTL	0.19677717939924388
RUNX1	PTPRE	0.21397633818023554
RUNX1	CNOT6	0.24237342976516452
RUNX1	LRCH2	0.20988214912576186
RUNX1	ARPC2	0.26428862034989464
RUNX1	P4HA3	0.20110776882527315
RUNX1	BCL3	0.3183521707151584
RUNX1	SLCO1A2	0.29399738659886054
RUNX1	FGFR1OP	0.2146912532816483
RUNX1	PLEKHM2	0.2516001231163596
RUNX1	CNIH3	0.22906188668986704
RUNX1	FAM7A2	0.2192747960924777
RUNX1	SERINC2	0.2057185825721044
RUNX1	WRAP53	0.1888780508542407
RUNX1	MOBKL2A	0.22528780739792253
RUNX1	GGT8P	0.20109113927471522
RUNX1	DUSP19	0.1859884521413182
RUNX1	PPWD1	0.21976262530836443
RUNX1	TREM1	0.2783040910512753
RUNX1	NKPD1	0.21640433044243412
RUNX1	THBD	0.3392304716462613
RUNX1	IQUB	0.22025846408337824
RUNX1	PHACTR3	0.19028082654159562
RUNX1	CCDC53	0.1979658900992476
RUNX1	EFHD1	0.2440123291316585
RUNX1	PMEPA1	0.2211618912443134
RUNX1	PHACTR1	0.2567526483344764
RUNX1	UPP1	0.19275850906993508
RUNX1	ERC2	0.19529010773948752
RUNX1	C4orf32	0.19394605841441237
RUNX1	BOK	0.23405645587728863
RUNX1	C4orf31	0.2148925643539572
RUNX1	CCDC51	0.20220867317075264
RUNX1	NCK1	0.22281208763111593
RUNX1	VWF	0.18705585960033222
RUNX1	ITGA3	0.25300248884510523
RUNX1	FAAH2	0.24464656015256825
RUNX1	VPS37C	0.19730530951873604
RUNX1	MSL3	0.20001045795234873
RUNX1	RABGGTA	0.2601039536922105
RUNX1	PTBP2	0.32555331576306035
RUNX1	DNAJC3	0.3411781777949301
RUNX1	TFDP2	0.19030854279149256
RUNX1	ZNF519	0.19823848603932515
RUNX1	CTDSP1	0.22326974513421138
RUNX1	TRAF3	0.2529731180143129
RUNX1	ZNF639	0.3079506217228847
RUNX1	LOC100132707	0.3293454794501889
RUNX1	C4orf49	0.28143647657847826
RUNX1	PION	0.3487692684507886
RUNX1	AHDC1	0.24884389437516496
RUNX1	BIRC3	0.2633400371881143
RUNX1	MIR155HG	0.2180363107334431
RUNX1	PRPS1	0.19533689676184451
RUNX1	CEBPB	0.20955634280710722
RUNX1	PLEKHH2	0.2156372558513011
RUNX1	C1S	0.35125516368765464
RUNX1	LRP1	0.19553254715588952
RUNX1	TSSC1	0.1869296621695149
RUNX1	SEMA3D	0.3196426855029042
RUNX1	NLRC5	0.41589717008605565
RUNX1	USH1C	0.3189169140535508
RUNX1	ZBTB42	0.25852283046330715
RUNX1	FURIN	0.4083005004895055
RUNX1	NLRC4	0.19958092673462335
RUNX1	PDHB	0.23312319034351336
RUNX1	CXorf58	0.20541872843964093
RUNX1	CXXC4	0.21502929385814884
RUNX1	PPM1E	0.19636743855765992
RUNX1	HDAC7	0.3342782072319146
RUNX1	RAB21	0.27362017551197493
RUNX1	DRAM1	0.28012346658690124
RUNX1	HAUS8	0.20963648364214205
RUNX1	SLITRK4	0.24648918539603848
RUNX1	XIRP1	0.19585762551226082
