Regulator	Target	MI
FOSL2	LOC148696	0.24539250190093842
FOSL2	R3HDM2	0.23715103681208038
FOSL2	IPO11	0.2267385305732219
FOSL2	MYT1L	0.23600482897251318
FOSL2	LOC100189589	0.32507582415481373
FOSL2	SERPINE1	0.3242068808880596
FOSL2	THYN1	0.25035883628475286
FOSL2	SMC5	0.19616677615876554
FOSL2	BACH1	0.2267319383440718
FOSL2	DCAF4	0.2080848623410061
FOSL2	HOXA9	0.23041480372021628
FOSL2	HOXA3	0.19494433752765072
FOSL2	AP1S3	0.19352888368981258
FOSL2	ZNF169	0.19117946867305058
FOSL2	DLEU7	0.20658431230862817
FOSL2	CCRN4L	0.4052775521463232
FOSL2	GTPBP2	0.2100815089115846
FOSL2	GABRG2	0.29387230897332994
FOSL2	GNS	0.2385537734748917
FOSL2	C16orf7	0.2635615914711753
FOSL2	RRP7B	0.321650192406592
FOSL2	NTHL1	0.20089019108405726
FOSL2	CEP76	0.223518934637438
FOSL2	GP6	0.24118603732859345
FOSL2	CYLD	0.277595246105804
FOSL2	EHD2	0.3439836277506565
FOSL2	SLC6A6	0.20380602384385949
FOSL2	WDR60	0.23376269053683085
FOSL2	HBP1	0.2511153789726759
FOSL2	PAM	0.2222581728076829
FOSL2	GABRB2	0.2602383769772567
FOSL2	BTG2	0.27415141037720403
FOSL2	ZNF131	0.25464917546605115
FOSL2	SFRS2B	0.2457957127735373
FOSL2	PYGL	0.3432309760621006
FOSL2	ASGR2	0.3348024801782312
FOSL2	MS4A4A	0.30958258830934504
FOSL2	MYOM3	0.2308363256349386
FOSL2	MRC2	0.42887195800459743
FOSL2	C17orf55	0.18860450221540503
FOSL2	C17orf50	0.2377512971307869
FOSL2	TNKS1BP1	0.19659936266128852
FOSL2	TK2	0.21494434994671696
FOSL2	SLC2A14	0.35539394863039675
FOSL2	BATF3	0.26644284520556116
FOSL2	MYST1	0.22916895956665417
FOSL2	RPS6KL1	0.2091381771051175
FOSL2	AES	0.38716783364642104
FOSL2	C17orf46	0.2651074111621501
FOSL2	BACE2	0.4471804366821548
FOSL2	ITPKC	0.4405186172450808
FOSL2	TUBB2C	0.21697261986970418
FOSL2	RNF169	0.34326908220472063
FOSL2	PLEKHO2	0.2674062504715309
FOSL2	CXorf1	0.22616746623714157
FOSL2	LOC339674	0.25143661534236017
FOSL2	USO1	0.34884864161852036
FOSL2	FAM129B	0.3493588479919687
FOSL2	PPP1R2	0.2988656671906531
FOSL2	C11orf71	0.22105537467530123
FOSL2	METTL7B	0.3268353251889824
FOSL2	WDR17	0.20567400456584828
FOSL2	F10	0.19202119154752229
FOSL2	IL10RB	0.2658002888835682
FOSL2	TPK1	0.34981264961094105
FOSL2	ELP2	0.20229949770331146
FOSL2	LOC284441	0.18622427173593525
FOSL2	ABI2	0.22754721772080178
FOSL2	RFWD2	0.21688911305383662
FOSL2	CLCF1	0.3345079705852738
FOSL2	LPCAT3	0.24823746205640962
FOSL2	TRMT5	0.2057917880577822
FOSL2	PLP2	0.42486270230516965
FOSL2	CHRM1	0.29462806655504714
FOSL2	RAB3A	0.38210652327008443
FOSL2	CSF1	0.20757356233131308
FOSL2	PLXND1	0.20170656447404678
FOSL2	PROS1	0.19169612593100727
FOSL2	CTNND1	0.20769946501470393
FOSL2	RNF19B	0.29471658536265366
FOSL2	EPX	0.31398621359741785
FOSL2	METRNL	0.40385664056730697
FOSL2	TM7SF3	0.27138144980717005
FOSL2	RAB43	0.49734222069690137
FOSL2	IPO8	0.2688507497278527
FOSL2	ZFP36	0.2691965408385677
FOSL2	TUBB3	0.18988434318329261
FOSL2	GRB10	0.31250729043471726
FOSL2	TPD52	0.20992985075161297
FOSL2	BIVM	0.30768035519979176
FOSL2	MAP2K4	0.22645154503293163
FOSL2	THOC3	0.2839446350118351
FOSL2	ANKRD42	0.2077179420907438
FOSL2	ANKRD43	0.2578152021535427
FOSL2	SNRPE	0.22397210331890705
FOSL2	IFNAR1	0.2646673212042705
FOSL2	C1orf156	0.2034655574224784
FOSL2	FAM114A1	0.38358635070760183
FOSL2	UBR2	0.2178558438758369
FOSL2	KLC1	0.25312259617960375
FOSL2	PHF21B	0.20758974822626008
FOSL2	NEUROD2	0.19131086977573197
FOSL2	BAG3	0.2085156623343929
FOSL2	MUSTN1	0.20836560898762269
FOSL2	UBR5	0.19684968346314236
FOSL2	BTLA	0.22835124522133476
FOSL2	SMN2	0.1998997206216151
FOSL2	SLC15A3	0.24335981577304988
FOSL2	PLTP	0.22002943958794585
FOSL2	MCL1	0.39218757190705755
FOSL2	ZNF540	0.32412282588309616
FOSL2	ANKRD34A	0.2550392042010099
FOSL2	C1orf168	0.1959499937345388
FOSL2	FANCL	0.384595820120226
FOSL2	PXDNL	0.20271790678588797
FOSL2	MARCH2	0.2630948076672892
FOSL2	RCAN1	0.32818461817604927
FOSL2	REEP5	0.2017232917724261
FOSL2	P4HA2	0.2607679148182669
FOSL2	CPD	0.3337847378440495
FOSL2	MAFF	0.2513220999249599
FOSL2	SLC26A8	0.2589710573469821
FOSL2	PLEKHM2	0.21084637135119433
FOSL2	TPP2	0.2960427328052484
FOSL2	ZNF536	0.2705041929808951
FOSL2	MAFK	0.21520788079536413
FOSL2	TPP1	0.24357704842305505
FOSL2	WRAP53	0.3346745536085569
FOSL2	WDR1	0.39390319247020944
FOSL2	WDR4	0.21160486249362442
FOSL2	ZC3H8	0.20517888456899946
FOSL2	CYR61	0.26388567815140807
FOSL2	PSD2	0.3083094047238042
FOSL2	DTX3L	0.3108213926197463
FOSL2	DNMT3A	0.21476389335741253
FOSL2	LOC145837	0.18936051743646942
FOSL2	GPX7	0.197297247718617
FOSL2	KCNAB3	0.20699327000809742
FOSL2	REXO2	0.2377305532598486
FOSL2	DUSP22	0.22754219056329905
FOSL2	NUMB	0.2183832439864828
FOSL2	DKFZP586I1420	0.21306201438306882
FOSL2	CEBPD	0.18986722610773032
FOSL2	DGCR14	0.2183786216057193
FOSL2	FRRS1	0.21019460139626656
FOSL2	LUZP1	0.19207881217038736
FOSL2	RAB21	0.22840821746596784
FOSL2	SELENBP1	0.22754688712939597
FOSL2	POLR2E	0.21536290216757514
FOSL2	SMOX	0.22285654104872066
FOSL2	IRX3	0.18957703164712658
FOSL2	KCNJ16	0.18972701249430646
FOSL2	ASXL1	0.2564939607112944
FOSL2	KLF6	0.25581763095101095
FOSL2	PFKL	0.2992310942140177
FOSL2	MFAP1	0.30738654647124974
FOSL2	ASXL3	0.20890939405502085
FOSL2	SLC24A6	0.20035568304554374
FOSL2	CLEC2D	0.2334746274841386
FOSL2	IL1RN	0.4300161359229113
FOSL2	PANK2	0.27729221933235415
FOSL2	SLC35B1	0.2214991221830802
FOSL2	RS1	0.23911378102970993
FOSL2	C8orf4	0.2960059847894483
FOSL2	DAG1	0.22650990163718987
FOSL2	SOX8	0.2299114789680825
FOSL2	C6orf225	0.27607790448565694
FOSL2	SYNPO	0.22028142955207564
FOSL2	ICOSLG	0.20644917405505048
FOSL2	TKTL1	0.18755810395972716
FOSL2	IL1R1	0.32214505326935683
FOSL2	METTL3	0.24459387307381952
FOSL2	SLC35C1	0.2549579156724642
FOSL2	EBF3	0.21540040767578894
FOSL2	RUNX1	0.3207212590761692
FOSL2	GRWD1	0.22419684035289578
FOSL2	VDAC3	0.35899432931329667
FOSL2	TBCEL	0.2320688487073852
FOSL2	STXBP4	0.2144951250225553
FOSL2	SH2D2A	0.2215384854616511
FOSL2	TXN	0.21802204011227122
FOSL2	DKFZp761E198	0.19864673227656393
FOSL2	CRHR2	0.2090558956594215
FOSL2	UGCG	0.24560541494768007
FOSL2	CYP4X1	0.20267160384714344
FOSL2	NUAK2	0.20825487849423396
FOSL2	WBSCR27	0.3596761918268756
FOSL2	DPH5	0.2209941805585096
FOSL2	VASP	0.23973552140284138
FOSL2	C19orf51	0.27991526655057974
FOSL2	NARG2	0.2777159872357773
FOSL2	LIF	0.5604297307425998
FOSL2	SPATS2L	0.357760080469399
FOSL2	RNPS1	0.19927460238103567
FOSL2	ITM2A	0.2162094297381909
FOSL2	RYR2	0.20605777412099258
FOSL2	CLIC4	0.4079485942391061
FOSL2	FASTKD1	0.40467533191997873
FOSL2	C21orf63	0.3256386528128443
FOSL2	C6orf47	0.18920433235559475
FOSL2	C6orf48	0.25618071470280857
FOSL2	LOC100128542	0.21500459283596562
FOSL2	SERP1	0.18846084736732394
FOSL2	CAMKV	0.19228794305380514
FOSL2	C20orf7	0.19043063332435306
FOSL2	INSRR	0.1944328805926352
FOSL2	TFE3	0.21166467673207023
FOSL2	NME3	0.23916169626829564
FOSL2	NME1	0.18786839582035597
FOSL2	CDCP1	0.28823213265986247
FOSL2	NME6	0.21289635198975354
FOSL2	CLDN14	0.22865047670296956
FOSL2	RPUSD3	0.21687351477406303
FOSL2	FAM181B	0.19184494743774394
FOSL2	FAM20C	0.5014940149461733
FOSL2	ATP6V0C	0.19510863615880147
FOSL2	WAS	0.20709644672867356
FOSL2	TUBD1	0.32292098458224316
FOSL2	AKAP5	0.19173618834771222
FOSL2	LILRA4	0.194364230619402
FOSL2	TCEAL6	0.19151355930915237
FOSL2	CXCR2	0.255761519863972
FOSL2	METTL5	0.25056908420269774
FOSL2	TBL1X	0.26524658438528004
FOSL2	DISC1	0.3481164183954357
FOSL2	HDX	0.36059017988197706
FOSL2	CA12	0.2357465548841926
FOSL2	FAM46C	0.25191542376322307
FOSL2	MLH1	0.26836245862808283
FOSL2	GSTA4	0.22988615405866142
FOSL2	FCGBP	0.34929817841305244
FOSL2	GALNT10	0.24331712518565318
FOSL2	CNDP2	0.197703032865844
FOSL2	SYDE1	0.2236781977933635
FOSL2	C1RL	0.421241112849402
FOSL2	NUSAP1	0.231782070764881
FOSL2	NANOS3	0.30529577882867365
FOSL2	SHISA5	0.3342403710836912
FOSL2	KCTD4	0.20921081176665002
FOSL2	KRT75	0.25057093174327605
FOSL2	KCTD6	0.20609618043536315
FOSL2	SHISA6	0.19117197114483542
FOSL2	DPM1	0.2334054982641538
FOSL2	PREPL	0.19447021706284762
FOSL2	TMEM136	0.2630234672795142
FOSL2	MYADM	0.26607157546657056
FOSL2	CD300E	0.3697173662520328
FOSL2	RPS19BP1	0.2114317541489159
FOSL2	GSTCD	0.2802101245503792
FOSL2	C5AR1	0.2681612068702899
FOSL2	ARHGAP19	0.22482473324171615
FOSL2	LTBP2	0.2754765193257409
FOSL2	ADIPOR2	0.27074553879654495
FOSL2	ZFP36L2	0.2462744749239647
FOSL2	LOC100303728	0.18940534485224791
FOSL2	PDZD4	0.2135795353512382
FOSL2	HRH1	0.3125391736219587
FOSL2	SOHLH1	0.19277725419790226
FOSL2	C15orf61	0.21564771338978694
FOSL2	ZMAT4	0.2911419902228962
FOSL2	CDH22	0.2663264953743143
FOSL2	TGFB1	0.25813471407464306
FOSL2	LOC151534	0.21548595039502416
FOSL2	ARHGAP29	0.20895353692491359
FOSL2	LRP10	0.24177651393366872
FOSL2	KLHDC9	0.2080250385390574
FOSL2	CREBZF	0.2238679100130181
FOSL2	KDM5B	0.23494050209704476
FOSL2	MRFAP1L1	0.204237782747982
FOSL2	CXCL2	0.2617641269961668
FOSL2	HK1	0.23551986437901462
FOSL2	HK3	0.28608438374423795
FOSL2	ZC3H7A	0.20093232048800136
FOSL2	KYNU	0.27563130689161053
FOSL2	MCF2L	0.18942081221053098
FOSL2	CASP4	0.23478262285145668
FOSL2	NFKBIZ	0.3273959425885895
FOSL2	BDKRB2	0.2881043167897177
FOSL2	MFSD1	0.2033181823813246
FOSL2	RBM9	0.20822542161327817
FOSL2	PTGIR	0.20050093378260403
FOSL2	PDE4D	0.22168220662983718
FOSL2	SENP3	0.21051082864261428
FOSL2	DNM1	0.22744414714391592
FOSL2	AIM1	0.3003624337276074
FOSL2	PALLD	0.21115997524876384
FOSL2	COL6A2	0.19464967226098473
FOSL2	CDH11	0.20063954510705528
FOSL2	COL6A1	0.2420318150152152
FOSL2	MYH9	0.300522376143169
FOSL2	HAGH	0.37242164409710465
FOSL2	ITGB1BP2	0.19765919621385386
FOSL2	B4GALT4	0.19534634489881242
FOSL2	PON3	0.2408972038190269
FOSL2	ATP1A1	0.3058944389784175
FOSL2	LIN9	0.23911883629269326
FOSL2	C3orf47	0.2048503688127914
FOSL2	NR2C1	0.23650232770472623
FOSL2	NCALD	0.29581560344048174
FOSL2	GNA15	0.31551602270852275
FOSL2	MAPK8	0.2496165482982553
FOSL2	RMND5A	0.26990875747081233
FOSL2	CHSY1	0.3618670036307545
FOSL2	LOC162632	0.19694035398719478
FOSL2	NRIP2	0.21788942729287708
FOSL2	HES2	0.30400634433401663
FOSL2	ABCF1	0.25393222025247564
FOSL2	C15orf23	0.29367102373801757
FOSL2	CLASP2	0.28945797309615884
FOSL2	PTCD3	0.39335591408294945
FOSL2	USP21	0.24183710343885068
FOSL2	ARID3A	0.26879385636499986
FOSL2	TSHR	0.1943846821018944
FOSL2	ATP13A3	0.28888830632370954
RUNX1	LRRC14B	0.19552806693165348
RUNX1	OSGEPL1	0.2189037346993592
RUNX1	TSKU	0.3030404272838645
RUNX1	CRHBP	0.22310458057275362
RUNX1	ZFYVE26	0.3125647026578502
RUNX1	PRKACB	0.2709815245960794
RUNX1	CHID1	0.23371011061314917
RUNX1	HES6	0.25623816587125603
RUNX1	UNC5A	0.24787292207957723
RUNX1	TYW3	0.3558498553856486
RUNX1	SETMAR	0.2868869525015514
RUNX1	C22orf34	0.22550926496070556
RUNX1	HSPG2	0.21532980646376831
RUNX1	RC3H2	0.256541980910443
RUNX1	AR	0.2027473556775874
RUNX1	FEZ1	0.27824701631593296
RUNX1	MYL3	0.20888626746068262
RUNX1	ORAI2	0.2763566444385459
RUNX1	TBPL1	0.2915307562754501
RUNX1	PLBD2	0.23984089871956016
RUNX1	EXD3	0.20804683220892084
RUNX1	CDCA7	0.20043549763993873
RUNX1	FIGNL2	0.2358900845020795
RUNX1	IQGAP1	0.27632924112993873
RUNX1	TAPBPL	0.2162680397432064
RUNX1	ZC3HAV1	0.21805799469125375
RUNX1	SLC5A3	0.19678172831278218
RUNX1	LOH12CR2	0.19347552396365764
RUNX1	GRIN2A	0.2963253901413685
RUNX1	FIGNL1	0.19766657022329337
RUNX1	ADAMTS17	0.24673327388070998
RUNX1	AFMID	0.2316111353122059
RUNX1	KCNMB2	0.21939983913578232
RUNX1	BDNFOS	0.1968532343024405
RUNX1	HMGXB3	0.2079789783756425
RUNX1	AMZ1	0.25238332818645315
RUNX1	SNORA53	0.1898622886026926
RUNX1	GSTM3	0.19603932139130276
RUNX1	PMM2	0.19206714695212135
RUNX1	BTBD11	0.2373052887250937
RUNX1	NR0B1	0.23988159829626188
RUNX1	PGA5	0.2624865933837457
RUNX1	CS	0.22149951492081765
RUNX1	COL1A2	0.20685113970796642
RUNX1	TMEM99	0.21715715654991996
RUNX1	SASS6	0.20644629357035615
RUNX1	ZBTB8B	0.22249765799893595
RUNX1	SRPX	0.30053132176653286
RUNX1	KCNC2	0.19581126060216558
RUNX1	C7orf51	0.2535719772469882
RUNX1	EFCAB7	0.1997301140448089
RUNX1	LRRC1	0.22712516353043366
RUNX1	OSBPL10	0.4836112466363369
RUNX1	MECOM	0.2947272674222301
RUNX1	NKRF	0.1930280664893811
RUNX1	SH3BGRL2	0.20091443354397232
RUNX1	C13orf15	0.1895463389408354
RUNX1	DUSP4	0.2658423041370108
RUNX1	IKBIP	0.20938326334404778
RUNX1	TMC1	0.1887472494707838
RUNX1	DUSP5	0.39083645532011335
RUNX1	CHST6	0.26105939438113257
RUNX1	CHST7	0.32591420425945117
RUNX1	DUSP3	0.34433363048231147
RUNX1	NSUN4	0.30439343087469517
RUNX1	TEX10	0.2058664013129432
RUNX1	WNT9B	0.20633682127718433
RUNX1	EMP1	0.3932927832404278
RUNX1	LRRC40	0.2041008934467925
RUNX1	EMP3	0.1990841935744312
RUNX1	MRPL48	0.2831879130039603
RUNX1	MRPL46	0.1960202266168949
RUNX1	DUSP6	0.2800271818763429
RUNX1	MED29	0.19575383636995802
RUNX1	SRP9	0.23164229068916242
RUNX1	HOXA11AS	0.22693274530527052
RUNX1	MMP15	0.20216640271339514
RUNX1	MYOT	0.20403137526738746
RUNX1	TMEM35	0.25474515871109915
RUNX1	TUT1	0.2450883714871761
RUNX1	PIGM	0.2714081137382909
RUNX1	C13orf29	0.3650430863902665
RUNX1	CHST2	0.4061817901766682
RUNX1	ARF6	0.20733736067535435
RUNX1	CRB1	0.2612751041900614
RUNX1	LRRC15	0.24484629993544704
RUNX1	KCNA3	0.21438115698933302
RUNX1	FSTL1	0.2664738614770741
RUNX1	EXOSC10	0.23197877406380218
RUNX1	CNPY4	0.2167936757790896
RUNX1	CARNS1	0.188224644555107
RUNX1	MFN1	0.30292223683229924
RUNX1	SPOP	0.23888831922001863
RUNX1	FLNA	0.23325263214155534
RUNX1	LRRC24	0.19697781662877922
RUNX1	ZNF76	0.2604960769224993
RUNX1	KIAA2013	0.27892249472822517
RUNX1	LRRC20	0.20309800678393852
RUNX1	LOC100130148	0.2727887082699745
RUNX1	FAM200B	0.2616813721313447
RUNX1	LYRM5	0.2034073375538874
RUNX1	FABP7	0.3176083434232533
RUNX1	LYRM7	0.21978772308973138
RUNX1	CENPN	0.1910828939002176
RUNX1	LGR5	0.2386028170782133
RUNX1	ZNF695	0.24949811761939777
RUNX1	KCNG2	0.2475920255756403
RUNX1	CCNT1	0.18837461357945706
RUNX1	UBE2D2	0.2455907829476427
RUNX1	GPR63	0.21234162497543085
RUNX1	IL1RAP	0.30317741116278984
RUNX1	NUDT11	0.2203778874574791
RUNX1	EFEMP2	0.22954033205046098
RUNX1	POFUT1	0.25569211603925357
RUNX1	STK16	0.21819959282465096
RUNX1	ADORA1	0.2268227501374831
RUNX1	NEK3	0.27249937593182594
RUNX1	CDKL3	0.2966991751517192
RUNX1	KCNH3	0.18975856320889495
RUNX1	KHNYN	0.19346390963444549
RUNX1	FBXO16	0.2173767964059694
RUNX1	VPS33A	0.2805180706228123
RUNX1	ZBTB33	0.20806306544365682
RUNX1	TXLNA	0.21098588282379094
RUNX1	SMO	0.22516746088911788
RUNX1	FRMD8	0.3032298482565974
RUNX1	SLC9A7	0.23183217490117158
RUNX1	MFNG	0.2519274494937056
RUNX1	CD274	0.32023746346421067
RUNX1	INO80B	0.1864969230485567
RUNX1	KCNE2	0.20175012430514272
RUNX1	FBLIM1	0.24269995349593287
RUNX1	SHC1	0.2835973960350904
RUNX1	ARL3	0.3061586766659996
RUNX1	UAP1	0.1897870530433785
RUNX1	SPATA6	0.18842849071861423
RUNX1	NPAS2	0.3982164581121266
RUNX1	ACAT1	0.22781123317698082
RUNX1	SLC9A1	0.2226622886710583
RUNX1	SBNO2	0.3131638565640138
RUNX1	RAP1A	0.2039655310828108
RUNX1	KHDC1	0.25208780147548904
RUNX1	PMVK	0.31294906381916476
RUNX1	SLC38A9	0.19731494095208113
RUNX1	CD276	0.5338842546950673
RUNX1	FAM38A	0.3981428797852571
RUNX1	LRRC67	0.25425023791385115
RUNX1	C7orf60	0.20662112965277402
RUNX1	BRPF3	0.2181706634517031
RUNX1	NEK7	0.25619655136514297
RUNX1	TFPI2	0.19322953692586609
RUNX1	TNFRSF10C	0.22618126234386438
RUNX1	FOXN4	0.1937556407784431
RUNX1	FOXN2	0.2421511882609355
RUNX1	KY	0.2812024842572498
RUNX1	TNFRSF10D	0.20329232574846756
RUNX1	ARPC2	0.4148928373303242
RUNX1	SP6	0.19197705622210837
RUNX1	MYD88	0.2688748377622039
RUNX1	ITGB1	0.1948075127744291
RUNX1	SLC25A1	0.24699625478797138
RUNX1	MCFD2	0.2053128528689303
RUNX1	TRIM74	0.23708000329525625
RUNX1	COX4I1	0.23539923465895907
RUNX1	FHL1	0.21686223002674598
RUNX1	SNAP23	0.1866236598034492
RUNX1	GPR89B	0.24497854032854516
RUNX1	WISP2	0.24514369690865756
RUNX1	TRIM68	0.3223432069420511
RUNX1	PMEPA1	0.287677058195313
RUNX1	ACP2	0.2135107232201099
RUNX1	ITGAV	0.23610775380261284
RUNX1	TNFSF12-TNFSF13	0.23479952347208943
RUNX1	ERC2	0.18666917019762863
RUNX1	BCAS2	0.23011988808311745
RUNX1	ITGA3	0.2528990445615298
RUNX1	VPS13C	0.1990881375596567
RUNX1	ADORA2B	0.3442868374304915
RUNX1	ITGA7	0.2924136268665647
RUNX1	ITGA5	0.39430645435948186
RUNX1	ACPP	0.2344416629489281
RUNX1	MET	0.20673387784730402
RUNX1	LRP1	0.3308027390047732
RUNX1	USH1C	0.22307082516587062
RUNX1	C2orf80	0.295955518144309
RUNX1	ZBTB42	0.22857199503567927
RUNX1	FURIN	0.25181004192221135
RUNX1	PPM1K	0.2435587160565671
RUNX1	MFF	0.2510450988270607
RUNX1	CXXC4	0.35778317181488806
RUNX1	SLC25A26	0.20428217803378246
RUNX1	PHKG1	0.43554079909836574
RUNX1	LRRC8D	0.2290116292609632
RUNX1	LRRC8E	0.3051000802335455
RUNX1	ZNF860	0.40139458022233043
RUNX1	HNRNPA3	0.18844540067516302
RUNX1	PRRX1	0.22412045870925468
RUNX1	MBOAT7	0.18879008898562688
RUNX1	PCDH7	0.19727850817715797
RUNX1	HIP1R	0.2105295476805802
RUNX1	MYO1E	0.3249633157908729
RUNX1	MYO1C	0.25941514757592454
RUNX1	MGP	0.22169038873807345
RUNX1	PTPN9	0.3300023285260778
RUNX1	P4HB	0.22916239303568986
RUNX1	PVRL2	0.21061061271763837
RUNX1	C1orf213	0.23079622140776745
RUNX1	SLC23A3	0.2293250026924385
RUNX1	CCNK	0.22275775848540746
RUNX1	CPNE4	0.20083725649349393
RUNX1	PRF1	0.20899360753536378
RUNX1	PALM2-AKAP2	0.22636274186326322
RUNX1	ZDHHC3	0.18821249121038175
RUNX1	IKZF5	0.2017462553245215
RUNX1	CCDC91	0.2815062395300485
RUNX1	DHX58	0.25901684323358243
RUNX1	ARL16	0.275419608678404
RUNX1	CCDC99	0.20212403431658554
RUNX1	EPHB2	0.2740026698811784
RUNX1	EPHB1	0.18784780188240457
RUNX1	EPHA8	0.24480775238889052
RUNX1	ACTN1	0.3129574338544332
RUNX1	OMG	0.26540755196325616
RUNX1	LOC646999	0.22134089667525458
RUNX1	ACTN4	0.197163482741332
RUNX1	ANK3	0.23352608560502297
RUNX1	TMEM170B	0.2019144125929131
RUNX1	ANK1	0.21816763756354085
RUNX1	ALMS1P	0.20668699602583374
RUNX1	CDC40	0.24403819345365907
RUNX1	THAP2	0.21095958163055784
RUNX1	SLPI	0.23519064950454371
RUNX1	SOAT1	0.2001830418910746
RUNX1	CDC37	0.22250176700746938
RUNX1	TAGLN2	0.19966268156657474
RUNX1	RIN1	0.2993289738561824
RUNX1	MXRA5	0.3276047727998481
RUNX1	EPHA3	0.21492311387188856
RUNX1	MMADHC	0.21752307836399876
RUNX1	EPHA2	0.3246415564686176
RUNX1	SLC45A3	0.276576712174041
RUNX1	LOC145820	0.21950818801031424
RUNX1	C16orf68	0.2473281552579829
RUNX1	PIK3R1	0.20469173200062407
RUNX1	ATP5B	0.21433089103238423
RUNX1	DSN1	0.19009594162772547
RUNX1	NEU4	0.20827233577924797
RUNX1	COMMD9	0.213843989292128
RUNX1	DHX34	0.2231192928310861
RUNX1	FLJ42709	0.20113130695608739
RUNX1	ARSI	0.2774927966483993
RUNX1	HIVEP3	0.3428897848586354
RUNX1	TSPAN3	0.29460485710393414
RUNX1	RAB11FIP4	0.3808868225407398
RUNX1	UCKL1AS	0.21392065459123089
RUNX1	ATP6V1C2	0.199413261869279
RUNX1	WWTR1	0.40896346415049756
RUNX1	EGR2	0.21257891575645615
RUNX1	INTS1	0.21489706988418433
RUNX1	IFFO2	0.1979323649479996
RUNX1	RAB27B	0.22590291479274427
RUNX1	ERAL1	0.2785382119123705
RUNX1	C5orf30	0.2700904241504327
RUNX1	ACCN3	0.2068304136701773
RUNX1	SLC2A4RG	0.20697347216578166
RUNX1	VSX1	0.2254640821911318
RUNX1	BARHL1	0.1914938128352226
RUNX1	NRP1	0.35686158419075387
RUNX1	PTPRU	0.2776739826243819
RUNX1	SUV39H2	0.21645999557616502
RUNX1	CCDC121	0.2463801474184013
RUNX1	ECM1	0.3026331965867275
RUNX1	FOXE3	0.19479440043181562
RUNX1	HIBADH	0.24908132338252997
RUNX1	MSTN	0.3851033028508315
RUNX1	CCDC126	0.21158007736790463
RUNX1	MRPS14	0.24770531670216922
RUNX1	MRPS12	0.21435599038208775
RUNX1	AP2A2	0.21311010924555962
RUNX1	CHRDL1	0.1879836001419708
RUNX1	GGTA1	0.2619114096271655
RUNX1	AKAP12	0.20789375882990413
RUNX1	ARV1	0.2542258289148531
RUNX1	ACADL	0.1965764666485441
RUNX1	KCNT2	0.22472399474678006
RUNX1	NUDCD1	0.2623437886646558
RUNX1	CRTAC1	0.26606226985285986
RUNX1	SUFU	0.18912332589931324
RUNX1	IDS	0.36160362642922106
RUNX1	QSOX1	0.19171697882307992
RUNX1	DIRC3	0.22697550301507885
RUNX1	CTSC	0.21373659015373025
RUNX1	COMMD2	0.27397269408532043
RUNX1	FLJ10038	0.27194461543293524
RUNX1	OSMR	0.3228975964664782
RUNX1	COMMD7	0.23503198863604968
RUNX1	KIF6	0.19687805588198604
RUNX1	SYN2	0.2828628978968952
RUNX1	TOX3	0.38451802501736054
RUNX1	ZADH2	0.33526959280302826
RUNX1	PITPNM2	0.2284301484543425
RUNX1	ARHGEF7	0.19201237397552173
RUNX1	PDZRN4	0.20088745467425806
RUNX1	LNP1	0.19398251287898383
RUNX1	CD63	0.20687848837472966
RUNX1	TMPRSS5	0.4683805625596307
RUNX1	INPP1	0.30926134038529884
RUNX1	KIAA1324L	0.2737042583610121
RUNX1	GBA	0.21342944505807004
RUNX1	C5orf62	0.25432774836156025
RUNX1	EXOSC7	0.2155644791383997
RUNX1	RXRB	0.2800759688895731
RUNX1	DFNB59	0.28525237555968275
RUNX1	RELN	0.1981859003659734
RUNX1	C6orf129	0.24467072957431935
RUNX1	PAK7	0.2729373464045377
RUNX1	CCT8	0.18908884319816988
RUNX1	GPC4	0.21708949632629437
RUNX1	RXRG	0.19701346067799452
RUNX1	DYNC1I1	0.22842324523299062
RUNX1	AKR1C1	0.19255601340770578
RUNX1	PLEKHA4	0.30557216608854354
RUNX1	UBE2G2	0.29800599961556706
RUNX1	CSDC2	0.2456052787060905
RUNX1	C6orf136	0.21202418508456855
RUNX1	TACC1	0.2500737817112384
RUNX1	KLB	0.24191984082626483
RUNX1	KLHL32	0.1955864735784738
RUNX1	PLAT	0.26173752160865327
RUNX1	C8orf22	0.20100491386654262
RUNX1	PHRF1	0.20416971441273013
RUNX1	LOXL1	0.22482231569374278
RUNX1	PLB1	0.20145971844658117
RUNX1	CLGN	0.30134150574364416
RUNX1	LOXL2	0.19628855543770563
RUNX1	PLAU	0.3391377681026082
RUNX1	C9orf102	0.26348336841777975
RUNX1	FAM3D	0.3137799730571844
RUNX1	SBF1	0.19331429945285716
RUNX1	PTRF	0.34738518169807886
RUNX1	RGS9	0.27174542584011796
RUNX1	TMSL3	0.2358056202804235
RUNX1	KIRREL2	0.3078517166228183
RUNX1	CD93	0.3366038735329271
RUNX1	FBXW10	0.2548483691864476
RUNX1	ADAM10	0.30120489609047585
RUNX1	POU3F2	0.20167599697724725
RUNX1	ERMN	0.24333091923772
RUNX1	DOK2	0.21232070752863752
RUNX1	POLG2	0.24485875325388662
RUNX1	SCN8A	0.1943370013756267
RUNX1	ADAM12	0.3182514473113862
RUNX1	HHIPL2	0.2636382126723458
RUNX1	CN5H6.4	0.19280597742189354
RUNX1	TBC1D25	0.2719025011010494
RUNX1	PSMD10	0.19214631820640538
RUNX1	NDRG3	0.2780846492470763
