Regulator	Target	MI
CEBPD	LEPREL1	0.2844862768989911
CEBPD	LRWD1	0.21936742932604858
CEBPD	SOD2	0.4266665567289163
CEBPD	CYP24A1	0.20116930516626663
CEBPD	LOC286467	0.20397440327170102
CEBPD	LOC441666	0.3118272079371591
CEBPD	S100P	0.2698515701881252
CEBPD	PMFBP1	0.30809720662300233
CEBPD	TAF5	0.26337021420918827
CEBPD	VIM	0.3878374179392843
CEBPD	FAM50B	0.2339746071595119
CEBPD	LOC146336	0.20907104595420556
CEBPD	RPL30	0.23392383357428503
CEBPD	TMEM200B	0.20745189680203335
CEBPD	TRIL	0.2521644446865743
CEBPD	ABAT	0.24273413945352207
CEBPD	FNBP1L	0.1879484744934432
CEBPD	ABCA13	0.21109116880565093
CEBPD	GLE1	0.22093918460610862
CEBPD	DIP2A	0.21272034772238868
CEBPD	RTTN	0.22189934524110466
CEBPD	GNAT1	0.2442020239908791
CEBPD	JUNB	0.45925016803728447
CEBPD	ZNF169	0.20912554809207595
CEBPD	SOX12	0.25932324582629995
CEBPD	BIN2	0.2395585191420473
CEBPD	SERPING1	0.38238321220118276
CEBPD	UBA52	0.21140336688116435
CEBPD	ASF1A	0.18832422380935387
CEBPD	SLAIN1	0.23835907964250058
CEBPD	PPP3R1	0.22240928714188346
CEBPD	RIC8B	0.22442337783669863
CEBPD	CHST12	0.21016843233058946
CEBPD	DUS2L	0.38528722387914094
CEBPD	S100A10	0.3614075956172851
CEBPD	GSDMD	0.35434021183977116
CEBPD	MTHFS	0.2252469866876492
CEBPD	SLC16A10	0.19069381594582158
CEBPD	LASS2	0.3339925386406941
CEBPD	LOC730101	0.1928807269013424
CEBPD	SLC6A6	0.23491551985977477
CEBPD	GPR183	0.4593629751702082
CEBPD	REL	0.22159383188037918
CEBPD	TNFSF9	0.20094612343916385
CEBPD	ZNF137	0.22105673062576603
CEBPD	SPEF1	0.22304520802706485
CEBPD	SPIN3	0.25052547789183954
CEBPD	HRCT1	0.24135226997441173
CEBPD	MRC2	0.32547481497319897
CEBPD	CSRP2	0.4654220620318288
CEBPD	C11orf93	0.25052164079634665
CEBPD	TIGD1	0.2227985730751536
CEBPD	ZC3H10	0.23370925585542768
CEBPD	ANXA2	0.28246294485869505
CEBPD	NFAM1	0.2007497576970847
CEBPD	SSR3	0.1862268780708689
CEBPD	TET2	0.34500859248228544
CEBPD	TMEM171	0.21316612217869402
CEBPD	BAAT	0.2412581941717793
CEBPD	ITPKC	0.23379518897050833
CEBPD	LSG1	0.192660702879639
CEBPD	HCLS1	0.2226387772039864
CEBPD	SF3B5	0.1988423686469014
CEBPD	AG2	0.1870773302713431
CEBPD	RNF135	0.2506685278767602
CEBPD	C17orf72	0.2020397793242763
CEBPD	C17orf70	0.19780359588524465
CEBPD	RPRM	0.2605270149663852
CEBPD	CARD9	0.3097585390715336
CEBPD	FMO3	0.20766797668085513
CEBPD	GPR141	0.2863494646050988
CEBPD	TM9SF1	0.3016976435370289
CEBPD	TMEM156	0.20224362229836146
CEBPD	MORN4	0.26118836002156076
CEBPD	FLJ45445	0.22843869711266862
CEBPD	SARM1	0.4014475589346018
CEBPD	C17orf62	0.21822753883902024
CEBPD	FMOD	0.231873128989335
CEBPD	CCL27	0.26754175881396947
CEBPD	CCL26	0.4356339565272416
CEBPD	ZNF572	0.3110530232318611
CEBPD	CSF3R	0.23711884390000826
CEBPD	RTKN2	0.28931211319568373
CEBPD	METRNL	0.3492656812563064
CEBPD	ZFP36	0.4005798101346034
CEBPD	ZFP37	0.2603121443581937
CEBPD	PHLDA3	0.24606302847260153
CEBPD	ANKRD45	0.2070487071469138
CEBPD	FAM106A	0.1908592797695663
CEBPD	C17orf87	0.2941004148076667
CEBPD	ERP29	0.23738239852449894
CEBPD	GAPDHS	0.20486554323819828
CEBPD	ZNF556	0.18744657544763577
CEBPD	TTPAL	0.18769674644459666
CEBPD	CD151	0.3312387659664875
CEBPD	ILDR2	0.1955368898138472
CEBPD	AK7	0.22781774463478488
CEBPD	BAG3	0.20991767441120057
CEBPD	NDN	0.18681736029348084
CEBPD	SFRS16	0.2860412330462756
CEBPD	SLC15A3	0.2308545334852079
CEBPD	CD163	0.3700455996719114
CEBPD	SLC37A2	0.3075426825276457
CEBPD	ANKRD34C	0.3995691197220763
CEBPD	WFS1	0.2137026540894249
CEBPD	MARCH8	0.23316010901129225
CEBPD	MARCH3	0.2782286094232491
CEBPD	GON4L	0.2083580822485267
CEBPD	MAFB	0.2509331880752468
CEBPD	RHEB	0.2491556285461769
CEBPD	ZFP64	0.19171232833862817
CEBPD	ZNF532	0.19847355752862317
CEBPD	TUBA8	0.29211934853984545
CEBPD	BNC2	0.23281429285587318
CEBPD	C19orf60	0.2517584338071108
CEBPD	PTPN22	0.27883783397478545
CEBPD	TREM2	0.37380942473474654
CEBPD	C19orf66	0.2337072777048368
CEBPD	METTL12	0.23894943181313444
CEBPD	GPX8	0.30041650042371515
CEBPD	PTBP2	0.2846026716134622
CEBPD	LCA5L	0.33802049606696993
CEBPD	DMRTA2	0.1862598156539388
CEBPD	DALRD3	0.2703428473908911
CEBPD	ZNF519	0.40750555365154906
CEBPD	ANG	0.32374818411174555
CEBPD	C4orf47	0.24723275592699867
CEBPD	EVL	0.18708203648210553
CEBPD	C4orf46	0.29426340271475304
CEBPD	EFHC2	0.23645774746752846
CEBPD	VSTM2A	0.20742091706269417
CEBPD	ZNF510	0.22978638121696893
CEBPD	CLEC2L	0.2597877209739785
CEBPD	LUZP2	0.24128347862781752
CEBPD	UNC93B1	0.3317303232011737
CEBPD	TYRP1	0.2211890966380956
CEBPD	WBP4	0.2017761285839743
CEBPD	CACNG7	0.22252222673637068
CEBPD	DCAF16	0.1883281677841362
CEBPD	DCAF17	0.2265025202755755
CEBPD	ZNF503	0.22273532314760391
CEBPD	WASF1	0.3064783119536907
CEBPD	RNF20	0.3095695622345618
CEBPD	PTPN18	0.18912800156285137
CEBPD	RPH3AL	0.20719261744808115
CEBPD	KCNJ12	0.2727048353547987
CEBPD	KCNJ15	0.2606597784903588
CEBPD	DDHD1	0.23236042326215944
CEBPD	KLF4	0.31493829576219134
CEBPD	KLF2	0.2515717016433747
CEBPD	KLF6	0.4585022361000197
CEBPD	SPAG1	0.3365793836104549
CEBPD	FOLR1	0.1939742356991685
CEBPD	METAP2	0.19881674673634997
CEBPD	FAAH	0.3185769202030819
CEBPD	CMAS	0.26829963279131874
CEBPD	TTLL10	0.23933280101782017
CEBPD	GDE1	0.2561891267188292
CEBPD	C19orf30	0.1956576261021432
CEBPD	CYP27A1	0.26180143688697477
CEBPD	AFG3L2	0.24089479616831344
CEBPD	COL8A1	0.29887988030123935
CEBPD	IGSF5	0.19406316794359935
CEBPD	MGST3	0.20906613238971072
CEBPD	TSHZ1	0.22157452889732276
CEBPD	MGST1	0.2330659257859704
CEBPD	TMTC3	0.27387785476840687
CEBPD	C19orf47	0.1928860292773038
CEBPD	MAP2	0.251718904997027
CEBPD	INPP5D	0.29596213433821017
CEBPD	HIATL1	0.26420213312641394
CEBPD	RFPL3S	0.2486524766789424
CEBPD	HIST1H3D	0.1866981844641682
CEBPD	SCAI	0.3474045751892936
CEBPD	GADD45B	0.7500188212795731
CEBPD	SS18L1	0.31607117419844855
CEBPD	GDF6	0.21518980464021098
CEBPD	SCARNA6	0.2713700309551905
CEBPD	CORO6	0.2862178256907617
CEBPD	CLIC5	0.2320501164865174
CEBPD	RYR2	0.23206624629220318
CEBPD	C21orf63	0.36112832678257156
CEBPD	LOC100128788	0.19707022771627347
CEBPD	LOC646214	0.2358694292920651
CEBPD	ZMYM5	0.1915704317696818
CEBPD	KIF13A	0.18718639699875972
CEBPD	PRMT7	0.18826963932254248
CEBPD	C9orf7	0.21437186165803457
CEBPD	AP3B2	0.24017657058756203
CEBPD	RAB33A	0.1954921432604877
CEBPD	RPUSD4	0.2640802289010944
CEBPD	MDFIC	0.21581092167808702
CEBPD	LOC154822	0.2461764756767426
CEBPD	FAM20C	0.4459109056796251
CEBPD	MAPRE1	0.2600382490953175
CEBPD	SGK1	0.25134853779253064
CEBPD	DNASE1L3	0.33207364801072803
CEBPD	LILRA6	0.3066027128352058
CEBPD	CXCR4	0.3176946500334923
CEBPD	AKAP6	0.1903204893733319
CEBPD	NPL	0.22597648834371142
CEBPD	MAP4K5	0.20454471887306003
CEBPD	MPZL2	0.2737605917318451
CEBPD	CA12	0.30223460743041297
CEBPD	GDF10	0.2449969524504123
CEBPD	FAM22A	0.21805654170466315
CEBPD	C19orf2	0.23412557367316467
CEBPD	TPPP3	0.22614473625781617
CEBPD	FAM22D	0.21848270196500152
CEBPD	BAT5	0.2129700219454671
CEBPD	GALNT14	0.24930653388842572
CEBPD	POGK	0.19098966303182507
CEBPD	SYDE1	0.355735036879925
CEBPD	TMEM145	0.31008840254334036
CEBPD	POGZ	0.22283609226988688
CEBPD	APLP2	0.3338339591175439
CEBPD	ARID5A	0.42468404157303397
CEBPD	ELMO1	0.2938168089311013
CEBPD	CD300E	0.27927135759157906
CEBPD	CD300C	0.4535834131503611
CEBPD	C5AR1	0.5501173099619381
CEBPD	CSF2RB	0.26447909062348796
CEBPD	LTBP2	0.4092215458741295
CEBPD	ADRB2	0.2687448714313243
CEBPD	DTX3	0.2260801611135772
CEBPD	PLCXD2	0.23221338239143918
CEBPD	DPP4	0.23931744714905356
CEBPD	FAM188B	0.20986713456808737
CEBPD	SDCBP	0.2709274134072679
CEBPD	C14orf153	0.21688017376944124
CEBPD	ALDH3B1	0.19429645044532684
CEBPD	SOHLH2	0.20261619454588686
CEBPD	LRRIQ4	0.19850813178760696
CEBPD	PDZD8	0.19937579378444514
CEBPD	ATP6V1F	0.22242483038819572
CEBPD	KLRC3	0.25271615403857606
CEBPD	HSPA7	0.1993821057222407
CEBPD	EPHX1	0.2338413394590031
CEBPD	ARHGAP27	0.26367132278230354
CEBPD	DNAJC14	0.29798161846212334
CEBPD	NFKBIA	0.23044440540965727
CEBPD	SLC2A9	0.24817783248494862
CEBPD	NR4A1	0.37643991119078457
CEBPD	NR4A3	0.1920731668603528
CEBPD	C14orf142	0.26074424499807947
CEBPD	FES	0.3881002929454995
CEBPD	ABCD2	0.19600218455564544
CEBPD	CXCL9	0.26972603144057405
CEBPD	B4GALT1	0.34406204202196733
CEBPD	SLC2A1	0.28124441268374856
CEBPD	CXCL1	0.38710165162115917
CEBPD	SENP7	0.2743786382547899
CEBPD	SENP5	0.18976963847983974
CEBPD	ALDH2	0.1873831124451133
CEBPD	CA5B	0.20632717076184814
CEBPD	NFKBIZ	0.29023038206837803
CEBPD	GUSB	0.1940908878019343
CEBPD	ABCD1	0.24500417839619626
CEBPD	HIST1H1C	0.21539969691813798
CEBPD	POLG	0.2695449897042881
CEBPD	ABCC3	0.2779884101256398
CEBPD	CKAP2	0.2032832426576059
CEBPD	ARAP3	0.1963617280544092
CEBPD	LOC254559	0.39997716338025846
CEBPD	FGR	0.3847848795877731
CEBPD	C10orf137	0.25084969359617393
CEBPD	FAM60A	0.354895124536859
CEBPD	SASH3	0.40121050885983944
CEBPD	RGS19	0.22877549182409584
CEBPD	U2AF1L4	0.2251060582012654
CEBPD	RGS20	0.3760444547449948
CEBPD	S1PR3	0.27007076339007696
CEBPD	PDE6A	0.29399124380635744
CEBPD	S1PR4	0.27653561823252204
CEBPD	CLASP2	0.3009241238857472
CEBPD	CMTM7	0.32641597302159653
CEBPD	PTCD3	0.3048786960295127
CEBPD	USP20	0.2349328957250263
CEBPD	POLM	0.24199412191765912
CEBPD	ZNF182	0.1882920336546965
CEBPD	TSHR	0.24733388699356862
CEBPD	FMNL3	0.23548814786106576
CEBPD	FMNL1	0.2949501984742229
CEBPD	MEIS1	0.25723386318736363
CEBPD	LTBR	0.2951550717157243
CEBPD	SSBP2	0.2542497980128804
BHLHE40	NUP107	0.204305507100619
BHLHE40	TMEM97	0.2396967038527471
BHLHE40	ACCS	0.22516589593237502
BHLHE40	F11R	0.38788959129402656
BHLHE40	FAM110A	0.3950169751436734
BHLHE40	PREX2	0.24000096413005068
BHLHE40	SCAMP5	0.33856402333716495
BHLHE40	ALKBH5	0.30057481297931865
BHLHE40	IGLON5	0.25824254814892544
BHLHE40	LIPN	0.19826518021745532
BHLHE40	SAMD12	0.21164385051415113
BHLHE40	ZNF18	0.24034170555078127
BHLHE40	RFX2	0.2746221608937942
BHLHE40	HDGFRP3	0.3103689908612086
BHLHE40	RNASE4	0.41490610553795637
BHLHE40	HDHD2	0.2051081130325123
BHLHE40	EML2	0.193590394573806
BHLHE40	LOC493754	0.18992750074774722
BHLHE40	EML4	0.24810446004797626
BHLHE40	CLDN5	0.2921428782120925
BHLHE40	CLDN4	0.3051800493772703
BHLHE40	ISL2	0.3074800671608884
BHLHE40	EID3	0.32144060698727017
BHLHE40	NUP210L	0.23836204491525503
BHLHE40	TBPL1	0.24555901095414967
BHLHE40	ENTHD1	0.19016289266497743
BHLHE40	ATF3	0.2678277293954583
BHLHE40	ABCB1	0.23975826275171386
BHLHE40	SET	0.18722045310358482
BHLHE40	COL13A1	0.25934304711055045
BHLHE40	SAR1A	0.4138386936536662
BHLHE40	CLCNKB	0.18660332681198888
BHLHE40	IL20RA	0.2816007455569167
BHLHE40	MTMR8	0.24932788948541784
BHLHE40	CDCA8	0.23341204994194786
BHLHE40	GATA4	0.28892611902649
BHLHE40	IQGAP1	0.1916226208398566
BHLHE40	THY1	0.19253911946683644
BHLHE40	OAZ3	0.22109789006867686
BHLHE40	SNORD115-26	0.19443447643596556
BHLHE40	C14orf93	0.24761638876305003
BHLHE40	SFN	0.24614242317936785
BHLHE40	PRPF38A	0.19959831036720743
BHLHE40	TSLP	0.21451665750472593
BHLHE40	CADM2	0.2949251792643146
BHLHE40	EXOC6B	0.2320144649465421
BHLHE40	ABCA7	0.3846294218217601
BHLHE40	BTBD11	0.26909344513631783
BHLHE40	CP	0.24570112547370915
BHLHE40	FLI1	0.19680551612950303
BHLHE40	GRIN2D	0.1969299467304717
BHLHE40	C5orf4	0.2132284609248858
BHLHE40	MLLT11	0.35380802565389846
BHLHE40	TREML1	0.2245944667544295
BHLHE40	COL1A2	0.22346210533582767
BHLHE40	TREML3	0.2730307322814438
BHLHE40	NAPEPLD	0.19281943788371603
BHLHE40	NOSTRIN	0.22184355226021335
BHLHE40	FXYD6	0.3007292057986781
BHLHE40	PSMG2	0.2140037626589626
BHLHE40	GPR21	0.23267833944551075
BHLHE40	RPLP0	0.2656727980601934
BHLHE40	SRPR	0.21911656559597947
BHLHE40	BHLHE41	0.238506168070856
BHLHE40	LRRC4	0.308001430210215
BHLHE40	GPR20	0.22795503412549678
BHLHE40	SNX13	0.2744609085442029
BHLHE40	SHD	0.28568221490372725
BHLHE40	OSBPL10	0.18972959370801945
BHLHE40	PCMTD2	0.2085109432572949
BHLHE40	TUBA1B	0.19307639975160473
BHLHE40	TUBA1A	0.2799162637907342
BHLHE40	FLJ42289	0.22835752308970836
BHLHE40	C7orf42	0.2443079645581694
BHLHE40	C20orf197	0.45091958421395884
BHLHE40	DUSP3	0.37076641927298226
BHLHE40	RIPK3	0.26595108515526444
BHLHE40	C20orf195	0.2227072027349717
BHLHE40	C13orf33	0.22808893309190292
BHLHE40	C13orf34	0.20190986970097313
BHLHE40	TMC8	0.24065028117359066
BHLHE40	SIRT6	0.22401502993476363
BHLHE40	HIST2H2BF	0.20426588641394705
BHLHE40	DUSP6	0.2839308554423763
BHLHE40	TMEFF1	0.1985403481508845
BHLHE40	FAM113B	0.21306052302636402
BHLHE40	FAM113A	0.2759786920477918
BHLHE40	GPRC5A	0.5263612982766182
BHLHE40	PSMA1	0.22368545051178312
BHLHE40	RILPL2	0.21056517753027393
BHLHE40	MED21	0.2078560786738457
BHLHE40	DPYD	0.35261343144703083
BHLHE40	SDHAF1	0.33548579480567486
BHLHE40	ADSSL1	0.22022442317285051
BHLHE40	PELI1	0.22074517870169252
BHLHE40	GPRC5D	0.2235791169502983
BHLHE40	ISPD	0.20149213877937555
BHLHE40	LRRC3B	0.20723014112708782
BHLHE40	ZNF235	0.30576617995803357
BHLHE40	ARF5	0.31888186762158544
BHLHE40	CHST2	0.19977452062142476
BHLHE40	SNORA63	0.19183114099967558
BHLHE40	TMEM106A	0.23749307581912849
BHLHE40	C7orf31	0.19248283074677808
BHLHE40	STAU1	0.26906429327415715
BHLHE40	FSTL3	0.29225642082428305
BHLHE40	TMEM71	0.35925908004148344
BHLHE40	SNX27	0.22922783264380708
BHLHE40	BGLAP	0.2573623710181172
BHLHE40	HAS1	0.2334911017311958
BHLHE40	DMD	0.2381349365290033
BHLHE40	PRAME	0.20639840757769434
BHLHE40	STX4	0.2087977103292582
BHLHE40	P4HTM	0.35428942236012695
BHLHE40	EVC2	0.3347828117492959
BHLHE40	C4orf6	0.3245830031529122
BHLHE40	CENPW	0.34745538579217783
BHLHE40	WNT7B	0.22529828108975725
BHLHE40	GSX2	0.31888729282254413
BHLHE40	EMR3	0.20958920151343374
BHLHE40	VWA3B	0.20350582592241206
BHLHE40	BYSL	0.22613534745086383
BHLHE40	DCBLD2	0.2925864014106647
BHLHE40	STXBP5L	0.24106709578780183
BHLHE40	CENPE	0.19004272755343177
BHLHE40	TMCO6	0.19234169413726399
BHLHE40	FAM115C	0.2641466016321701
BHLHE40	LRG1	0.2252415262845071
BHLHE40	MYBBP1A	0.21902144331176654
BHLHE40	SLMAP	0.21192911260266634
BHLHE40	ZNF74	0.24823246127146437
BHLHE40	ADAM21P1	0.22520169788430877
BHLHE40	LGR6	0.46428257777236137
BHLHE40	CENPQ	0.18893996124202594
BHLHE40	CRLF1	0.22463935723849993
BHLHE40	MTCH1	0.2723063535626977
BHLHE40	MYLK2	0.19884785307790942
BHLHE40	SLC27A1	0.30397568565289745
BHLHE40	NAB2	0.20758609643647574
BHLHE40	FAM119A	0.3115868827144155
BHLHE40	PTPRVP	0.308224200183969
BHLHE40	ZBTB20	0.25186846092216264
BHLHE40	PLOD2	0.24370813620666176
BHLHE40	TSEN2	0.1975950800988846
BHLHE40	HDDC3	0.19886748806150667
BHLHE40	ERO1L	0.3519670438574076
BHLHE40	KIAA0415	0.19256044374774106
BHLHE40	POFUT2	0.19027642219743424
BHLHE40	ATCAY	0.2927072290344537
BHLHE40	YY2	0.3129561126932323
BHLHE40	IBSP	0.3958286904353354
BHLHE40	POFUT1	0.30312794300017654
BHLHE40	NUDT19	0.24682618734988804
BHLHE40	PIM1	0.38768028360268847
BHLHE40	SLC16A6	0.2230516696129543
BHLHE40	NEK1	0.22207425321424346
BHLHE40	POTEE	0.27827777058190595
BHLHE40	ZNF446	0.2584595495084221
BHLHE40	MAP3K6	0.3109716431050602
BHLHE40	MTPAP	0.1871259122334168
BHLHE40	SLC16A3	0.2505713478026408
BHLHE40	ZNF442	0.21805092652144786
BHLHE40	AGTPBP1	0.18984272400060576
BHLHE40	UBE2E3	0.35128629744035944
BHLHE40	ZBTB38	0.2568890004172424
BHLHE40	FBXW9	0.18976892600120543
BHLHE40	PIPOX	0.26712229784867514
BHLHE40	CDC25C	0.22010161084208857
BHLHE40	CDC25A	0.20414088089298676
BHLHE40	PIAS2	0.23398519951610286
BHLHE40	FTSJ3	0.23440986626272764
BHLHE40	OLFM1	0.22919117250116372
BHLHE40	MAF	0.282325990611465
BHLHE40	MSH2	0.2767012273945708
BHLHE40	MAK	0.21045413777137512
BHLHE40	MAPKAPK2	0.23816547777067854
BHLHE40	S100A6	0.22232261786995622
BHLHE40	DYDC2	0.1899296184092174
BHLHE40	ROR1	0.46015683078044756
BHLHE40	ROR2	0.18690972627959113
BHLHE40	UTRN	0.1941260690748141
BHLHE40	KHDRBS3	0.2663534056481387
BHLHE40	GLIS3	0.39570457529321335
BHLHE40	C6orf27	0.2027009015079546
BHLHE40	BCL2L12	0.19425347701668105
BHLHE40	LOC100129534	0.3808832059761569
BHLHE40	SNN	0.23462806413337756
BHLHE40	KIAA1522	0.2579707192867735
BHLHE40	ZNF669	0.20070343073170083
BHLHE40	GRIA3	0.259242987110067
BHLHE40	SLC38A5	0.22186869821302935
BHLHE40	CPA4	0.18973613557057334
BHLHE40	GRIA4	0.21286963545648696
BHLHE40	LRRC69	0.26179060330399917
BHLHE40	NEK9	0.25215522387946976
BHLHE40	RBPMS	0.2182363692663145
BHLHE40	RASL10B	0.2427355247316747
BHLHE40	GFPT2	0.18583836469056703
BHLHE40	ZBTB16	0.21521670501404522
BHLHE40	LRRC61	0.1993166386543388
BHLHE40	GPR109B	0.30913476916513094
BHLHE40	GPR97	0.29635219622944575
BHLHE40	RFXANK	0.3252553823885673
BHLHE40	TNFRSF10A	0.21699386949354071
BHLHE40	MCC	0.30206582330588994
BHLHE40	NFKB1	0.410397428743952
BHLHE40	SH3BP5L	0.18890606262291776
BHLHE40	TFCP2	0.26473042443774997
BHLHE40	LCN2	0.31330282275026633
BHLHE40	C7orf68	0.3560697447571366
BHLHE40	NFE2L2	0.31893512928539636
BHLHE40	SNAP25	0.19005385721135948
BHLHE40	LRRK1	0.24643119587852258
BHLHE40	RMND1	0.20598493053155664
BHLHE40	MGC21881	0.26859683134972645
BHLHE40	MCM10	0.28739343424430874
BHLHE40	ITGAL	0.2123191825210453
BHLHE40	WISP1	0.262105590508531
BHLHE40	UNC80	0.21866030468568987
BHLHE40	FCGR3B	0.21051761280063008
BHLHE40	KIAA1543	0.2529329571413097
BHLHE40	ZNF649	0.21620630473055868
BHLHE40	ITGB8	0.23033746074312145
BHLHE40	DGCR6	0.2735689924936935
BHLHE40	ATP7A	0.18588784565324623
BHLHE40	GRID2	0.22133951690425047
BHLHE40	SIGMAR1	0.23868272899605003
BHLHE40	ARNT	0.2384986614818727
BHLHE40	MSL3	0.22929372534337222
BHLHE40	ARFGAP2	0.21479509078386982
BHLHE40	QTRT1	0.22081535841531785
BHLHE40	ZNF639	0.27498176090894777
BHLHE40	HAND2	0.2219969250169731
BHLHE40	LOC100132707	0.24144044508453977
BHLHE40	IL1RAPL1	0.27210156795427753
BHLHE40	ITGA8	0.22636838252372726
BHLHE40	TRIM59	0.24856648910213774
BHLHE40	MET	0.2579695241179705
BHLHE40	PION	0.21827717577047334
BHLHE40	TRIM56	0.3101802221476353
BHLHE40	RNFT2	0.4097438631064483
BHLHE40	ZBTB46	0.21121872945436593
BHLHE40	PPM1N	0.2788531984734961
BHLHE40	LENG9	0.22004378385609424
BHLHE40	FURIN	0.31089702909624517
BHLHE40	MTHFSD	0.23050162278688457
BHLHE40	CNNM1	0.21036179987691206
BHLHE40	NCLN	0.2272746903850198
BHLHE40	PHKG1	0.20499775927808805
BHLHE40	FSD1	0.20949042346976032
BHLHE40	UBQLN4	0.2140843639181007
BHLHE40	PIRT	0.19523193153628426
BHLHE40	E2F8	0.19143717141494054
BHLHE40	LINGO1	0.3188515899173252
BHLHE40	SEPT10	0.20028921868682037
BHLHE40	KCNJ6	0.19598087503049832
BHLHE40	ERAP2	0.21657672314790144
BHLHE40	MYO10	0.2531162151104862
BHLHE40	NDUFA3	0.20562929459276003
BHLHE40	ERAP1	0.26778019473315684
BHLHE40	MAP1LC3B2	0.3042040119860516
BHLHE40	CABLES1	0.1894787361863841
BHLHE40	LYSMD1	0.348232277993092
BHLHE40	SPDYE6	0.2494447033680851
BHLHE40	BICC1	0.23480715998959223
BHLHE40	REC8	0.22698529028381298
BHLHE40	BAIAP3	0.18616360885980843
BHLHE40	NELL2	0.20177058460524755
BHLHE40	MCM3AP	0.311823892818083
BHLHE40	SLC25A39	0.2199467968607216
BHLHE40	SYT12	0.42359887245013716
BHLHE40	RQCD1	0.225042359449529
BHLHE40	EIF3H	0.20942461067849738
BHLHE40	PTPN9	0.2834186664348852
BHLHE40	PTPN7	0.2412423951115139
BHLHE40	MDGA2	0.2572672987208984
BHLHE40	TRIM34	0.23547187367826528
BHLHE40	CPNE8	0.2354340605251224
BHLHE40	SMARCB1	0.32702817438260734
BHLHE40	RFESD	0.187929302083238
BHLHE40	LCTL	0.26593436616628097
BHLHE40	LGALS3	0.23731142973805053
BHLHE40	STS	0.25693961630185047
BHLHE40	HERC1	0.24076863711514296
BHLHE40	RASSF4	0.22431737931356288
BHLHE40	ARL16	0.2198964738736997
BHLHE40	KIAA1908	0.19573501077958433
BHLHE40	LGALS8	0.18671923958716263
BHLHE40	SLC12A7	0.28544924630355073
BHLHE40	TRIM21	0.4261138517409151
BHLHE40	FBXO9	0.22865676366038823
BHLHE40	LIMCH1	0.3037790859364735
BHLHE40	OMD	0.18839045442655689
BHLHE40	KCNK15	0.2506173305860928
BHLHE40	ANK2	0.18940354427227213
BHLHE40	CSNK1D	0.22542344336232123
BHLHE40	MMD2	0.2511405738883541
BHLHE40	CTPS	0.3406471803368163
BHLHE40	EREG	0.4080328636676933
BHLHE40	FNDC5	0.4199161860995213
BHLHE40	SPATA13	0.18999746784253713
BHLHE40	MXRA8	0.2916835810971694
BHLHE40	FAM76B	0.23817014479419996
BHLHE40	MT1H	0.27809460638616557
BHLHE40	GGNBP2	0.23193454067326602
BHLHE40	NRN1	0.2720588814578848
BHLHE40	RRAD	0.24807120425276707
BHLHE40	SDC2	0.4069293457254233
BHLHE40	PIK3R3	0.23067090360791465
BHLHE40	PRH2	0.24736962941591933
BHLHE40	PRH1	0.21149638853708197
BHLHE40	NKAIN4	0.24728645027757512
BHLHE40	ARSJ	0.41074503513489
BHLHE40	SFRS9	0.1967139683742536
BHLHE40	TSPAN2	0.1858547219371216
BHLHE40	LYAR	0.23292943861659676
BHLHE40	C1orf201	0.19711657230890278
BHLHE40	WWTR1	0.2973450204083914
BHLHE40	TNFSF14	0.36146397422607457
BHLHE40	RAB27A	0.44057506430455806
BHLHE40	RASSF8	0.3523791432425325
BHLHE40	RASSF9	0.2542152181285253
BHLHE40	ERAL1	0.23235160090748064
BHLHE40	EXT1	0.3005612812551073
BHLHE40	LOC154761	0.33395033072798874
BHLHE40	MC1R	0.25463410569681066
BHLHE40	LRRN1	0.22853349177773818
BHLHE40	RGL3	0.19732801598370475
BHLHE40	FAM54A	0.21646391500028273
BHLHE40	FBXL5	0.3020442412417692
BHLHE40	FBXL7	0.2397935273172518
BHLHE40	VSX1	0.3555602889203433
BHLHE40	HERPUD2	0.3486877947669269
BHLHE40	CSRNP2	0.19772054566639863
BHLHE40	FOXE1	0.19089794138882077
BHLHE40	CETN3	0.2899174159721003
BHLHE40	CROT	0.1910775782381231
BHLHE40	C5orf41	0.21085070609008394
BHLHE40	PCSK5	0.26174440093647977
BHLHE40	PCSK4	0.26739148240707067
BHLHE40	PTPRF	0.22156331615622804
BHLHE40	DMBX1	0.1967117004522665
BHLHE40	SPTLC3	0.1902077934006403
BHLHE40	SDF4	0.24352032894022724
BHLHE40	CCR5	0.22612562888719534
BHLHE40	CTSC	0.24965972466681574
BHLHE40	KIAA1949	0.45584104989738705
BHLHE40	NDEL1	0.2253388162383052
BHLHE40	FOXD1	0.3228732330106121
BHLHE40	PCYT1A	0.27417643952356574
BHLHE40	SYK	0.2589222333168886
BHLHE40	CCDC113	0.23128823265870402
BHLHE40	FLJ10038	0.20132202656717713
BHLHE40	IL16	0.30931407719562465
BHLHE40	KIF23	0.19456097839608422
BHLHE40	MMEL1	0.26050839924902114
BHLHE40	RAP2A	0.33048048904220906
BHLHE40	VSNL1	0.311897389481822
BHLHE40	BANK1	0.19084442018281322
BHLHE40	SAGE1	0.2401722458201645
BHLHE40	IL1B	0.3397426824577847
BHLHE40	DMC1	0.23709908508526123
BHLHE40	KIF2C	0.2028904801074365
BHLHE40	ZNF780A	0.3605415410847099
BHLHE40	ARHGEF7	0.2389858381149761
BHLHE40	DEPDC4	0.23088408126248527
BHLHE40	ARHGEF5	0.21229246920446165
