Regulator	Target	MI
CEBPD	OXTR	0.2572842270891531
CEBPD	C12orf56	0.26770731443344786
CEBPD	HPSE2	0.19847466712611528
CEBPD	SEC1	0.24647336552390176
CEBPD	AQP6	0.2074344699728483
CEBPD	GDE1	0.3226047833418715
CEBPD	IFIT5	0.18746826934818017
CEBPD	FLJ37201	0.2977636214817725
CEBPD	RPS6KA3	0.238727596702903
CEBPD	SOX3	0.2231963386114897
CEBPD	ZNF606	0.20894134812452236
CEBPD	DPF1	0.2967262674441802
CEBPD	C8orf4	0.2721140725829896
CEBPD	ZNF844	0.2634757606868092
CEBPD	BTRC	0.40975917815553586
CEBPD	SEPHS1	0.2208207757508207
CEBPD	GLUL	0.41085289956431037
CEBPD	SOX4	0.18701212214059915
CEBPD	SRRM3	0.1914767009859375
CEBPD	SLC6A19	0.2048833655757445
CEBPD	SRRM4	0.32987553558764127
CEBPD	METTL1	0.18755948667617695
CEBPD	SLC35C1	0.3490273804459516
CEBPD	C19orf38	0.235418533087822
CEBPD	ACSL3	0.19985739160822558
CEBPD	AFG3L2	0.22759169944320323
CEBPD	ZNF839	0.1993449820009685
CEBPD	TCERG1L	0.2228321376290463
CEBPD	GRWD1	0.20042338686508998
CEBPD	SUCLG2	0.2604956452415781
CEBPD	LOC728606	0.32564194428602633
CEBPD	CDS1	0.21772241022728345
CEBPD	NECAB2	0.24824563261673482
CEBPD	SLC22A4	0.250604870696872
CEBPD	GPM6A	0.2238707160195066
CEBPD	IGSF3	0.21991078059407432
CEBPD	LOC153328	0.267234346964516
CEBPD	SLC35D3	0.37530439134410987
CEBPD	DCUN1D1	0.3016105640450881
CEBPD	MGST1	0.18920060450015175
CEBPD	ELTD1	0.2696485148293064
CEBPD	TEX261	0.25360864790296933
CEBPD	C17orf100	0.23524196081470272
CEBPD	TMTC4	0.18695433211753265
CEBPD	LOC100126784	0.18685885915369216
CEBPD	SGPL1	0.19118471772125556
CEBPD	NUAK2	0.2257443454965733
CEBPD	ZNF827	0.18906596787648677
CEBPD	NHLH1	0.22219028551477216
CEBPD	TRPM8	0.303115766473284
CEBPD	CDR2	0.21732869795489407
CEBPD	GPM6B	0.20644253696038017
CEBPD	ZRANB1	0.20828115794426338
CEBPD	DTNA	0.18999765786616596
CEBPD	GADD45B	0.46142304646471377
CEBPD	SLC35E2	0.2427345843826716
CEBPD	SLC35E1	0.22657575455520362
CEBPD	SS18L1	0.23877103586289294
CEBPD	PARP14	0.2510086011028996
CEBPD	ACADSB	0.3209032109616867
CEBPD	CIDEC	0.24935413621218583
CEBPD	SNAP91	0.20154318054934262
CEBPD	VASN	0.27157717911680734
CEBPD	PARP11	0.193686182231243
CEBPD	TPX2	0.2940703624165142
CEBPD	CDAN1	0.2755420101623578
CEBPD	RICH2	0.2931109728647918
CEBPD	ZZZ3	0.21643851126066682
CEBPD	C6orf217	0.2768935157876884
CEBPD	FUBP1	0.23824942373398006
CEBPD	SPATS2L	0.23020429419305266
CEBPD	CORO7	0.23312585968650534
CEBPD	TDGF3	0.23410602635533628
CEBPD	ITM2A	0.18791938474606695
CEBPD	SIM2	0.22252649110925926
CEBPD	SLC22A7	0.19937299039265977
CEBPD	TDGF1	0.24382272885381528
CEBPD	TOP2A	0.23680525006187736
CEBPD	CLIC4	0.2656179571720214
CEBPD	FEN1	0.2869389956152979
CEBPD	SLC35F3	0.25573449295695383
CEBPD	SLC35F2	0.21346979544937916
CEBPD	GBE1	0.24431104751866872
CEBPD	FAM69A	0.2590959730637241
CEBPD	C21orf63	0.3036338532395062
CEBPD	OBFC2A	0.3702183400182273
CEBPD	C21orf59	0.2347021970383807
CEBPD	ZMYM2	0.21367663579308616
CEBPD	HINT3	0.23112102950650026
CEBPD	XPO4	0.2513316687671656
CEBPD	SLC22A18	0.23303256752093926
CEBPD	CLDN23	0.3198423569319173
CEBPD	ANKRD1	0.21304119846216185
CEBPD	CLIC1	0.25321836708841516
CEBPD	RALGPS1	0.2130514084574573
CEBPD	ZYG11B	0.22434617879028096
CEBPD	MANBA	0.2621783649566414
CEBPD	PRMT8	0.27422448984153913
CEBPD	RAB6C	0.35601772634459206
CEBPD	NOG	0.31271326917006004
CEBPD	TFE3	0.21176345977075428
CEBPD	NME3	0.3027976106783967
CEBPD	AP3B1	0.3312779292787589
CEBPD	CBFA2T3	0.21755148210120367
CEBPD	IGFN1	0.5317869769071972
CEBPD	RENBP	0.20622587998511133
CEBPD	RHOB	0.21075986321428442
CEBPD	B3GNT9	0.3347392917026699
CEBPD	CDCP1	0.23294150546254944
CEBPD	RAD51C	0.310384193646021
CEBPD	FAM20B	0.2173712956141598
CEBPD	LOC154822	0.18758305168588318
CEBPD	FAM20C	0.2647896593653014
CEBPD	SGK3	0.27802428751219654
CEBPD	FAM20A	0.26751484474108356
CEBPD	DCP2	0.26567550882409474
CEBPD	RAB7A	0.21359591825496516
CEBPD	CSTB	0.2678203721254899
CEBPD	MAGEH1	0.18796601876532826
CEBPD	LOC201651	0.21825784021686978
CEBPD	SP100	0.24932517890686334
CEBPD	PAPLN	0.18829298761315627
CEBPD	GDPD1	0.28446962358600203
CEBPD	GDPD5	0.22833918451870172
CEBPD	AIF1	0.20069194057960438
CEBPD	NOL4	0.2503412447549813
CEBPD	NKD1	0.38412353606117033
CEBPD	NKD2	0.19486820989249054
CEBPD	PURB	0.20727432004570456
CEBPD	DUOX1	0.2130810234993863
CEBPD	HIRA	0.18923336668121937
CEBPD	SCEL	0.1891873333811933
CEBPD	ZDHHC18	0.3051487239592321
CEBPD	CUX2	0.40260798414868226
CEBPD	TCEAL5	0.23254650094824747
CEBPD	SUSD4	0.3564282416318916
CEBPD	APBB2	0.3720768883168857
CEBPD	C12orf43	0.2157532218103917
CEBPD	HDX	0.20371668794987485
CEBPD	CBR4	0.29433377820666706
CEBPD	CORIN	0.3361951712321405
CEBPD	GABRQ	0.20499205362186856
CEBPD	MPP2	0.20726745755225018
CEBPD	GINS3	0.27769872840150267
CEBPD	RANBP9	0.30355908992285485
CEBPD	PKDREJ	0.2162608222237523
CEBPD	VAX2	0.2840150288469925
CEBPD	HILS1	0.25142654485305105
CEBPD	DLC1	0.24579225781729974
CEBPD	TRIP10	0.2729363140845331
CEBPD	CAMK1	0.24506658211797205
CEBPD	RAB9B	0.3942090654555779
CEBPD	CDK5R1	0.3661365402954768
CEBPD	FCN1	0.1979128600486897
CEBPD	GALNT11	0.2467075554337148
CEBPD	GUCY1B3	0.27285351944170255
CEBPD	STEAP3	0.3876283660850248
CEBPD	ITPRIP	0.3850871702561234
CEBPD	P704P	0.24903002422851817
CEBPD	HFE	0.25187897289297556
CEBPD	HDLBP	0.25548991949581623
CEBPD	COMT	0.22281561729457344
CEBPD	CMIP	0.25727022340165817
CEBPD	TMEM143	0.2184073969395639
CEBPD	SYDE1	0.24506907869868222
CEBPD	TMEM145	0.20984487788967332
CEBPD	EME1	0.210988574722502
CEBPD	MTP18	0.47596210211915135
CEBPD	C1RL	0.3171836428798489
CEBPD	NARS2	0.23911825882536508
CEBPD	SR140	0.33463002303485556
CEBPD	HIST1H2AG	0.19943444180690229
CEBPD	FAM81A	0.1869655601035296
CEBPD	CHRNB2	0.2147379534815883
CEBPD	NANOS1	0.3409817920644054
CEBPD	ABCG5	0.2480363458545547
CEBPD	KDM2B	0.28703679002743243
CEBPD	LIG3	0.19583766373451716
CEBPD	SHISA7	0.1998536080371185
CEBPD	PREPL	0.1975125511780167
CEBPD	KIAA2026	0.23609144225716072
CEBPD	COL4A3	0.19593296212489886
CEBPD	MYADM	0.25927125248146776
CEBPD	SCG5	0.22654382940289874
CEBPD	CD300C	0.21674558015097833
CEBPD	HIST1H2BD	0.21949836939470302
CEBPD	CHRNA6	0.3580683653305625
CEBPD	DNAJC22	0.23925949131312052
CEBPD	NCF1B	0.213575053411736
CEBPD	NCF1C	0.23582218534345945
CEBPD	ADIPOR1	0.2242159785453488
CEBPD	DTX4	0.4049799513593957
CEBPD	SEZ6L2	0.24453058306689446
CEBPD	CPLX1	0.27667999072310767
CEBPD	NALCN	0.20374837878664565
CEBPD	ZFP36L2	0.31536040915934027
CEBPD	TMEM123	0.22108757954557934
CEBPD	HRH3	0.19530165085429818
CEBPD	DPP9	0.32665112062750623
CEBPD	MAN2A1	0.20520876914223773
CEBPD	STAP2	0.19051182945972833
CEBPD	C14orf159	0.24028035889326116
CEBPD	BPTF	0.29743964968168957
CEBPD	ACBD7	0.19014419641560742
CEBPD	HSPA9	0.37196657276409617
CEBPD	SMAD2	0.18912326056453033
CEBPD	MOSC2	0.3384303666725108
CEBPD	KLRC3	0.22672048274966183
CEBPD	ACSF2	0.18988264029429747
CEBPD	RALYL	0.19312394390602794
CEBPD	DNMBP	0.30103489867166644
CEBPD	KIF18B	0.2236461830315024
CEBPD	DLG3	0.22823472014479407
CEBPD	GDNF	0.32990941628491655
CEBPD	JMY	0.19606344948201304
CEBPD	GRSF1	0.2159888006291375
CEBPD	NFKBIE	0.19501078482382006
CEBPD	MRFAP1L1	0.25342431272070787
CEBPD	HSPB6	0.2303380176127492
CEBPD	HSPB8	0.290186831007083
CEBPD	ELAVL4	0.285334439152539
CEBPD	SLC2A1	0.31390677190060057
CEBPD	ATP5G3	0.2032513373798288
CEBPD	HSPB3	0.2697785925309635
CEBPD	FBLL1	0.23860747962017737
CEBPD	ELAVL2	0.3492739078401925
CEBPD	C3orf24	0.2189694457777689
CEBPD	OASL	0.1985008312586638
CEBPD	SIX5	0.2145422076965824
CEBPD	SIX2	0.186942193930002
CEBPD	TRPS1	0.18868421583820894
CEBPD	CASP4	0.2305859474144505
CEBPD	NFKBIZ	0.2990322886577568
CEBPD	USP30	0.37906249529447233
CEBPD	ABCD1	0.34980331469293446
CEBPD	SC5DL	0.35318416827140897
CEBPD	POLH	0.19066993680151256
CEBPD	KLF12	0.2410833057627837
CEBPD	DCC	0.1866935562036236
CEBPD	USP43	0.2910816572509125
CEBPD	ABCC5	0.2301968178928817
CEBPD	MYEOV	0.25934554364743345
CEBPD	ABCC6	0.18894302985203204
CEBPD	FGG	0.21651382988309908
CEBPD	SPATS2	0.372201210692479
CEBPD	H2AFV	0.1985399119161988
CEBPD	C3orf31	0.23719710021106888
CEBPD	SENP2	0.24450425471635917
CEBPD	DNM1	0.3240784754395829
CEBPD	FLJ16779	0.33540806768371745
CEBPD	SEPT2	0.20836838528870238
CEBPD	SUPV3L1	0.45724892619404045
CEBPD	TRAPPC6A	0.18923274336188367
CEBPD	RABEP1	0.22438808928143228
CEBPD	DDAH1	0.18713774213511236
CEBPD	OAS2	0.3449814196520933
CEBPD	IGDCC3	0.19665507635734603
CEBPD	DCX	0.3406418304371339
CEBPD	LTA	0.2557968246384137
CEBPD	C10orf137	0.3533444799687411
CEBPD	C15orf54	0.25440440182785196
CEBPD	MYH9	0.24061479755362747
CEBPD	DNASE2	0.3080772003375829
CEBPD	C15orf58	0.21693671783910773
CEBPD	B4GALT4	0.34032563888108136
CEBPD	LTF	0.24798410049916253
CEBPD	MCPH1	0.24319154278376853
CEBPD	USP13	0.29683108360774835
CEBPD	USP16	0.2287467766769975
CEBPD	TSGA10IP	0.22018459469402352
CEBPD	NRXN1	0.3200488650165312
CEBPD	IER5L	0.2023861896610324
CEBPD	MOSPD2	0.2240738811284917
CEBPD	ATP1A3	0.31973753574507313
CEBPD	KRT86	0.3046564278126249
CEBPD	C3orf48	0.22726657850146026
CEBPD	DDO	0.21302638816544395
CEBPD	DLL3	0.2830521922074558
CEBPD	KRT83	0.3125255454248075
CEBPD	MAPK8	0.34811889154474773
CEBPD	PDE11A	0.3694684958810921
CEBPD	NXF3	0.18857217331392384
CEBPD	DDT	0.2315618762971532
CEBPD	STOM	0.2411839062561114
CEBPD	MYCL1	0.2682486843691141
CEBPD	BUB3	0.18907059732776865
CEBPD	GBP2	0.4348267101961989
CEBPD	HES5	0.2635657971754348
CEBPD	CLASP2	0.3691951584710358
CEBPD	MUTYH	0.22727708591732476
CEBPD	OPCML	0.21011572528832634
CEBPD	NEGR1	0.18632169666827014
CEBPD	USP22	0.2126240965589039
CEBPD	LCA5	0.24843190174081098
CEBPD	SCLT1	0.2706901518277842
CEBPD	C3orf58	0.24024048605130055
CEBPD	GDAP1	0.25637598288926444
CEBPD	PDE10A	0.22997158493116476
CEBPD	FSIP1	0.2269671014859247
CEBPD	SSBP3	0.24111364294951
CEBPD	HCN1	0.23333174349336172
BHLHE40	LOC400759	0.30097089002788824
BHLHE40	MDC1	0.22896450500607912
BHLHE40	ADAMDEC1	0.2524781893533712
BHLHE40	SCOC	0.20370345871708384
BHLHE40	POP7	0.2136895118664075
BHLHE40	GHITM	0.21605224214172303
BHLHE40	F11R	0.34269259851048606
BHLHE40	KIAA1107	0.3115158196624348
BHLHE40	ZFYVE28	0.25973203075135043
BHLHE40	PPP4R1	0.22464529878475137
BHLHE40	C22orf32	0.2263911049128362
BHLHE40	KIAA1586	0.26759921360711214
BHLHE40	MLYCD	0.23834084646893672
BHLHE40	PGLYRP1	0.21929456820894622
BHLHE40	PKNOX1	0.19896158200538672
BHLHE40	SAMD12	0.20095682228400769
BHLHE40	ZNF285	0.18917739251455234
BHLHE40	LOC441294	0.2201051422266973
BHLHE40	FNBP1	0.22575456411376216
BHLHE40	DNTTIP1	0.20621406228821737
BHLHE40	HDGFRP3	0.24176815514850247
BHLHE40	SETMAR	0.21784395589276873
BHLHE40	UNC5C	0.30539941547207583
BHLHE40	RFX1	0.18642368473012105
BHLHE40	TMEM81	0.2556246839910541
BHLHE40	CH25H	0.2696059966919382
BHLHE40	CLDN4	0.21689134851859215
BHLHE40	FAM157A	0.25331684756777495
BHLHE40	SPINT1	0.22637733717902542
BHLHE40	C22orf40	0.19094698160816037
BHLHE40	CRAMP1L	0.2776894488333621
BHLHE40	NGEF	0.2782377017179538
BHLHE40	SKAP2	0.21966847826002578
BHLHE40	COL13A1	0.30109929620075526
BHLHE40	FPR1	0.22500784455261247
BHLHE40	FIGNL2	0.2209718208288738
BHLHE40	ABCB8	0.23697783078213597
BHLHE40	ZNF22	0.33973584892533104
BHLHE40	DAZ1	0.19989237722025432
BHLHE40	MRPL12	0.2036962003220344
BHLHE40	PRPSAP1	0.257753758041118
BHLHE40	LOH12CR2	0.256116630445141
BHLHE40	ADAMTS13	0.19986360587063956
BHLHE40	AFMID	0.19681211856985303
BHLHE40	GRPEL2	0.19439593923867093
BHLHE40	SFN	0.4036103843753338
BHLHE40	JUN	0.23867196561004622
BHLHE40	ZNF260	0.31406479578792723
BHLHE40	NR0B1	0.23431908150361647
BHLHE40	OR4N2	0.18880811132549624
BHLHE40	ABCA8	0.1940984571955804
BHLHE40	GRIN2C	0.2094357524659456
BHLHE40	MRPL21	0.24916263244764458
BHLHE40	PGA5	0.19299576061715396
BHLHE40	AIF1L	0.24328481933415347
BHLHE40	FERMT1	0.33446221932694176
BHLHE40	MLLT10	0.20102978992084974
BHLHE40	UCK1	0.23105763467437423
BHLHE40	DCHS2	0.2409874616725558
BHLHE40	SFXN3	0.19761405951143818
BHLHE40	SFXN4	0.2207027666502004
BHLHE40	SFXN5	0.2798665405814109
BHLHE40	EFCAB4A	0.33914133022175275
BHLHE40	PIGU	0.3017979844956695
BHLHE40	MTMR11	0.24874611515117184
BHLHE40	HEXB	0.2883415088283554
BHLHE40	MTMR14	0.18611286763381418
BHLHE40	ARHGAP1	0.24222172894140126
BHLHE40	PTH1R	0.20771586095174666
BHLHE40	EFCAB7	0.2525225410148533
BHLHE40	ANXA8L2	0.2233027908784626
BHLHE40	HOXC10	0.23473592445620195
BHLHE40	ARHGAP4	0.2138183639344362
BHLHE40	PANX1	0.19099147533006544
BHLHE40	SHF	0.278416667003051
BHLHE40	SNORA7B	0.2308227763257964
BHLHE40	TMEM48	0.2933039894872067
BHLHE40	MYBPC2	0.30310858087052406
BHLHE40	ACTL6A	0.19934073624011095
BHLHE40	LRRC40	0.21532685691032594
BHLHE40	F3	0.19962424050347494
BHLHE40	MED26	0.24811702055002804
BHLHE40	SLC39A14	0.29691206266454806
BHLHE40	MED28	0.20898404457687914
BHLHE40	GPRC5A	0.5712838807745264
BHLHE40	HOXA11AS	0.24864604768771947
BHLHE40	DPYD	0.20900029049441482
BHLHE40	MED20	0.2396337052169768
BHLHE40	PGAM4	0.2248195691324737
BHLHE40	SNORA67	0.22918821172848602
BHLHE40	HAP1	0.278410815586275
BHLHE40	DSCAML1	0.23522362796277996
BHLHE40	ZNF233	0.2570603546904149
BHLHE40	LRRC15	0.20767956638444574
BHLHE40	ZSWIM1	0.30507650463792935
BHLHE40	CTF1	0.1959191992665419
BHLHE40	ZNF471	0.27613812323967757
BHLHE40	ATL2	0.2267134697764348
BHLHE40	FSTL1	0.19578026989363373
BHLHE40	TMEM70	0.23246883981334143
BHLHE40	TUBA3E	0.1990398875522441
BHLHE40	EXTL2	0.3100571791006246
BHLHE40	EXTL1	0.20605822771018634
BHLHE40	FABP5L3	0.2662621854873315
BHLHE40	RG9MTD1	0.2779367309902936
BHLHE40	SPOP	0.20790509191561313
BHLHE40	CSMD3	0.27856330823608033
BHLHE40	YKT6	0.2575542146290397
BHLHE40	LOC144486	0.18928889432596652
BHLHE40	MBD3	0.19723138927232675
BHLHE40	ZNF461	0.1866555321141039
BHLHE40	MBD6	0.2506192641309859
BHLHE40	SLC16A1	0.2225286680160199
BHLHE40	PKM2	0.4266392254205096
BHLHE40	STAT1	0.2474173544131748
BHLHE40	MCRS1	0.20847305026570329
BHLHE40	LRRC28	0.22517077074207847
BHLHE40	TMCO3	0.20977445339795686
BHLHE40	FAM116A	0.2580259503514295
BHLHE40	ETNK1	0.2992482438092141
BHLHE40	FABP7	0.21592856699673657
BHLHE40	PKN2	0.20401699669314777
BHLHE40	C7orf23	0.19173230087138826
BHLHE40	HDDC2	0.3435281971529829
BHLHE40	KCNG2	0.19986318014692905
BHLHE40	RASL11B	0.24745386016916626
BHLHE40	UBE2D2	0.25757608045874036
BHLHE40	PDCD5	0.22987016952847128
BHLHE40	FAM119A	0.26136572091624544
BHLHE40	PLOD2	0.3803602613544248
BHLHE40	STK19	0.20119123041717746
BHLHE40	RORB	0.2000200143684978
BHLHE40	C21orf15	0.2218447125687506
BHLHE40	LAPTM4B	0.24489793884149602
BHLHE40	EFEMP2	0.3159546517489096
BHLHE40	SESN2	0.22208703699107435
BHLHE40	ADORA1	0.21246670329307715
BHLHE40	PIM1	0.28085640428334635
BHLHE40	SLC16A6	0.4022479501967231
BHLHE40	POTEE	0.2602552784089269
BHLHE40	ZNF688	0.25760368032444525
BHLHE40	MAP3K6	0.32515268102112227
BHLHE40	ZNF684	0.19427188626589853
BHLHE40	UBE2E3	0.22544821345032062
BHLHE40	VPS33A	0.2798478329354914
BHLHE40	PIPOX	0.335155515975333
BHLHE40	CDC25C	0.2963251012767971
BHLHE40	FOXP4	0.1958930485483501
BHLHE40	TUBA4A	0.2916947084597785
BHLHE40	LENEP	0.211793278204647
BHLHE40	TPST2	0.21460453707875082
BHLHE40	ANAPC5	0.2715177818529657
BHLHE40	SLC27A3	0.26907392228561733
BHLHE40	ZNF675	0.2164564157501072
BHLHE40	OSBP2	0.2515145674119639
BHLHE40	ARL6	0.198304094916133
BHLHE40	C7orf70	0.18976776848793264
BHLHE40	TROAP	0.24123804640512514
BHLHE40	FBXO43	0.3175693644375661
BHLHE40	LIN7C	0.2108320034260993
BHLHE40	GPR82	0.19411428145907283
BHLHE40	NPAS3	0.19054448483734632
BHLHE40	SLC9A3R2	0.23219074849012333
BHLHE40	C9orf80	0.315005107814172
BHLHE40	ATXN1	0.260270543348895
BHLHE40	MBIP	0.3059118546656494
BHLHE40	SLC38A7	0.2624605678321412
BHLHE40	TXNDC6	0.19484929447582022
BHLHE40	FAM38A	0.2716600165257752
BHLHE40	MYPOP	0.19938519268881638
BHLHE40	ODF2	0.25295749882199736
BHLHE40	SRD5A1	0.31442360203343434
BHLHE40	GFPT2	0.2423377653630272
BHLHE40	TNFRSF10C	0.2652568928412702
BHLHE40	ZBTB12	0.24148073242318802
BHLHE40	FBXO32	0.3197157003803488
BHLHE40	CXCL12	0.2079319112414506
BHLHE40	TFCP2	0.26035466759931136
BHLHE40	STK24	0.20630066662739122
BHLHE40	LCN2	0.2593236686308549
BHLHE40	C9orf96	0.2516314428425268
BHLHE40	TMEM19	0.2680018773605495
BHLHE40	MYD88	0.23225241517444495
BHLHE40	CNTNAP3	0.19681908695976436
BHLHE40	PIWIL2	0.29481445519163696
BHLHE40	ARHGAP11B	0.18599013225038608
BHLHE40	SLC25A3	0.18866207798486645
BHLHE40	HSP90AB1	0.24986036344436524
BHLHE40	C9orf69	0.34360756162415207
BHLHE40	SUMO4	0.26785255567598565
BHLHE40	HMG20A	0.2255237688956644
BHLHE40	UNKL	0.20875308719156926
BHLHE40	EIF5A	0.21691157991925714
BHLHE40	ITGA3	0.4022457118119487
BHLHE40	C14orf43	0.3263080335692843
BHLHE40	NSMCE4A	0.22652012640565555
BHLHE40	NRG4	0.22356320029614274
BHLHE40	ACPP	0.2827935919463185
BHLHE40	MET	0.3747878070850632
BHLHE40	TRIM54	0.24080684479742764
BHLHE40	CNTNAP5	0.34781443021711933
BHLHE40	SLC25A14	0.2021950342688088
BHLHE40	PRPS2	0.22967045702332278
BHLHE40	CXXC1	0.25014936558955725
BHLHE40	PPM1H	0.30228872576769383
BHLHE40	FOXK1	0.19493771275324612
BHLHE40	FURIN	0.2275948018893743
BHLHE40	LOC100271722	0.30573838249663865
BHLHE40	PRCP	0.3432546338595994
BHLHE40	SRL	0.2074379605227632
BHLHE40	ACRC	0.19338714055538286
BHLHE40	FOXRED1	0.2019982323521594
BHLHE40	TSPAN31	0.2632412432754947
BHLHE40	C2orf88	0.2549669475920604
BHLHE40	ARL13B	0.2328810887193571
BHLHE40	RNMTL1	0.2975207075893733
BHLHE40	ZNF627	0.2638026577738781
BHLHE40	EIF4H	0.25779479624648616
BHLHE40	SAP18	0.20462673117007402
BHLHE40	LRRC8A	0.18601827568753038
BHLHE40	IGF2BP2	0.22897999793503043
BHLHE40	WHAMM	0.25361553280137716
BHLHE40	SLC25A23	0.3746190302798569
BHLHE40	EIF4E	0.2110110379392509
BHLHE40	E2F8	0.19435073942038805
BHLHE40	KCNJ3	0.2005484006271825
BHLHE40	NTRK1	0.21830439254777634
BHLHE40	SLC12A4	0.22528631410744993
BHLHE40	PRRX1	0.22955506744849963
BHLHE40	LOC100128239	0.19230868015232883
BHLHE40	KIAA0226	0.4394320178217397
BHLHE40	PC	0.1877128626016269
BHLHE40	SYT12	0.21141999329723582
BHLHE40	C2orf73	0.265464936549221
BHLHE40	TTTY15	0.29208048073818205
BHLHE40	PTPN9	0.2776748120733421
BHLHE40	ATXN10	0.19090793859934507
BHLHE40	P4HB	0.31159976807909384
BHLHE40	KCNK1	0.22198300478818567
BHLHE40	LOC728743	0.26762026741424183
BHLHE40	KCNK4	0.21417338530043928
BHLHE40	LDLRAD2	0.28707242447500736
BHLHE40	CCDC102A	0.23286655864858474
BHLHE40	ACTB	0.33378810864665454
BHLHE40	C2orf67	0.42453808739748133
BHLHE40	RASSF2	0.18605207894927123
BHLHE40	FBXO4	0.23699679264061135
BHLHE40	C1orf203	0.18618934542606613
BHLHE40	HERC6	0.2752061296015933
BHLHE40	OMD	0.2697778893550469
BHLHE40	KCNK15	0.1979204992465311
BHLHE40	ACTN4	0.27982502216165805
BHLHE40	LOC150381	0.20762157779486135
BHLHE40	THAP2	0.2091711846233677
BHLHE40	MFSD10	0.2021422217821609
BHLHE40	FNDC5	0.18651884677615005
BHLHE40	BTD	0.23557397330486207
BHLHE40	SLPI	0.1945587934207289
BHLHE40	PPP1R3B	0.3924815554608916
BHLHE40	SUB1	0.21757737593737936
BHLHE40	KDELR3	0.21461504211218774
BHLHE40	KCTD15	0.2815028373476389
BHLHE40	MMADHC	0.18827829028496623
BHLHE40	MT1E	0.3809989921515182
BHLHE40	GCDH	0.20961075700755938
BHLHE40	SDC4	0.19374872164238965
BHLHE40	EPAS1	0.29746791978949094
BHLHE40	NKAIN4	0.25687062996115895
BHLHE40	APH1B	0.35295310666356894
BHLHE40	NKAIN3	0.20207920243537192
BHLHE40	SFRS5	0.22804981425946824
BHLHE40	SNX2	0.22115164383904595
BHLHE40	RACGAP1	0.20140451710980045
BHLHE40	ERI2	0.2451504817985013
BHLHE40	SFRS9	0.20119937918307151
BHLHE40	FLJ42709	0.1893506330119763
BHLHE40	SURF6	0.19586880725348532
BHLHE40	ARSG	0.31849821229237385
BHLHE40	ARSD	0.20332238373286504
BHLHE40	WWTR1	0.19999479902873407
BHLHE40	INTS1	0.18795218172165118
BHLHE40	LRRN3	0.1944787554375944
BHLHE40	APOBEC3H	0.20692260518603245
BHLHE40	SURF4	0.21462612093726108
BHLHE40	OSGIN1	0.19159422071442744
BHLHE40	IFI44	0.39106843390217527
BHLHE40	RAB27A	0.2505905499499059
BHLHE40	ICK	0.27136919175489993
BHLHE40	RPL27A	0.220810472134084
BHLHE40	PPP1R1B	0.20511981867160234
BHLHE40	PEMT	0.2041730487564548
BHLHE40	CRIPAK	0.2384899025019962
BHLHE40	INTS7	0.18912635017113644
BHLHE40	GLIPR1L1	0.22970639070430998
BHLHE40	INTS8	0.23030317753686713
BHLHE40	CCDC122	0.2663812793857989
BHLHE40	SUV39H2	0.3063544439134285
BHLHE40	CCDC121	0.19797965984915944
BHLHE40	FKBP15	0.21972269130481514
BHLHE40	MLF1IP	0.25849659787372925
BHLHE40	AP4E1	0.19782859092446436
BHLHE40	CCDC129	0.24305067095821897
BHLHE40	SLC7A11	0.2096043610755478
BHLHE40	BMI1	0.19891503571122282
BHLHE40	CD3E	0.25137376480136364
BHLHE40	MLL	0.32403555719786503
BHLHE40	KIF17	0.26940837858699407
BHLHE40	PCSK5	0.2189821983639728
BHLHE40	PTPRF	0.333608852811496
BHLHE40	AKAP12	0.390374124824449
BHLHE40	C5orf44	0.25920398909365794
BHLHE40	PPP3CC	0.1928636177954557
BHLHE40	DFNB31	0.23441817629919814
BHLHE40	MCF2L2	0.21839542196015937
BHLHE40	ACAD8	0.2490573027839691
BHLHE40	ATPAF2	0.19559548638731883
BHLHE40	PCYT1B	0.22010364044320685
BHLHE40	ZFR	0.20510325580944055
BHLHE40	OSMR	0.2755713447485242
BHLHE40	SORCS2	0.19412102307897428
BHLHE40	SUPT3H	0.19705729995246823
BHLHE40	DEPDC7	0.26351620231468953
BHLHE40	MFGE8	0.21748272781176148
BHLHE40	DEPDC4	0.3978760221013822
BHLHE40	SLU7	0.23865674222567446
BHLHE40	ARHGEF5	0.2623496552332947
BHLHE40	CD44	0.27824999112156057
BHLHE40	STK40	0.32181304353914353
BHLHE40	STX17	0.19041193935067646
BHLHE40	GREB1L	0.2025745124983196
BHLHE40	NEDD9	0.27468842291684226
BHLHE40	C1orf38	0.19364251030296842
BHLHE40	NAPG	0.22907535263773493
BHLHE40	ZFP14	0.1974760574057033
BHLHE40	RXRA	0.1969731571197597
BHLHE40	SERTAD1	0.27820451732415474
BHLHE40	CNIH	0.19707246778122567
BHLHE40	PLK1S1	0.3268933230690587
BHLHE40	PAK7	0.23595431134180433
BHLHE40	SCAND3	0.30133305311215963
BHLHE40	CCT5	0.2225756586727332
BHLHE40	C16orf91	0.3127989747980955
BHLHE40	PLEKHA2	0.21818788665148148
BHLHE40	IL34	0.2750308024200505
BHLHE40	CRIPT	0.2160951841302463
BHLHE40	LOC100129726	0.2160984508285262
BHLHE40	APTX	0.21614514069613655
BHLHE40	ESYT1	0.29869276558412317
BHLHE40	MAD2L1	0.26625795698914523
BHLHE40	PNPLA2	0.21939856131307156
BHLHE40	SPC25	0.22898643983577305
BHLHE40	DCLRE1A	0.22148433671189416
