Regulator	Target	MI
FOSL2	APBA2	0.21483511157695023
FOSL2	CDK5R2	0.19212643481847635
FOSL2	CDK5R1	0.19268330971565906
FOSL2	GALNT12	0.23023191614140703
FOSL2	ITPRIP	0.2727170470370224
FOSL2	CCBL1	0.2224308540982829
FOSL2	LOC93622	0.24649623317355207
FOSL2	COL4A3BP	0.2083941156222089
FOSL2	RBMX2	0.2573711553144049
FOSL2	C1RL	0.4161979088777157
FOSL2	NARS2	0.24805049928545309
FOSL2	CD300A	0.2737670494121218
FOSL2	IL11RA	0.19623782460311734
FOSL2	LIFR	0.23476258253004545
FOSL2	ATP1B1	0.20584432021122545
FOSL2	KCTD6	0.22541622789328475
FOSL2	PDIA5	0.2196050500283766
FOSL2	SHISA6	0.20178616296489693
FOSL2	MYCN	0.1918199131187004
FOSL2	LOX	0.27214088522945623
FOSL2	MYADM	0.37826354899200076
FOSL2	CD300E	0.3421035351299242
FOSL2	CMPK2	0.1902167461585602
FOSL2	RELL1	0.22853496076168156
FOSL2	CD300C	0.2214704283212301
FOSL2	RAI14	0.30058832066617125
FOSL2	ATP6V1A	0.2311677447886087
FOSL2	ZCCHC6	0.187461988585917
FOSL2	BTF3L4	0.2309683806665186
FOSL2	C5AR1	0.3526601463483523
FOSL2	CLEC16A	0.20417277589977711
FOSL2	CSF2RB	0.34107411612927674
FOSL2	LTBP2	0.2589241068275383
FOSL2	DTX3	0.18808546056145659
FOSL2	COX7A1	0.23954373729542855
FOSL2	ZFP36L1	0.22901597237570304
FOSL2	FAM83H	0.18944274298933816
FOSL2	MYCNOS	0.23538403047987622
FOSL2	HRH1	0.3572757641003488
FOSL2	C14orf153	0.19512389360342386
FOSL2	DPP9	0.1870856302376005
FOSL2	HRH2	0.3423254095780388
FOSL2	MAN2A1	0.24990257063030885
FOSL2	TMEM127	0.21828740711077366
FOSL2	UBC	0.23965852450993008
FOSL2	NLRP3	0.23300964911735722
FOSL2	C15orf62	0.2721491395129636
FOSL2	LOC647121	0.2179877488048012
FOSL2	ACBD7	0.2695434761241078
FOSL2	BTNL9	0.2000034818957941
FOSL2	RAP1GAP2	0.33298103019389913
FOSL2	HSPA8	0.21553649158777688
FOSL2	TGFB1	0.19212379158088666
FOSL2	HSPA5	0.30793725997267885
FOSL2	MLKL	0.23148251339032733
FOSL2	HSPA7	0.22021934611697258
FOSL2	HSPA6	0.27070732404322584
FOSL2	HELZ	0.21025242263254817
FOSL2	COQ9	0.307131231039131
FOSL2	TRPV1	0.22403302107765555
FOSL2	DIAPH1	0.20401737992516633
FOSL2	EFNA3	0.21342602494474772
FOSL2	ARHGAP30	0.18678005758722094
FOSL2	NMUR2	0.281969492053161
FOSL2	C10orf118	0.1982329814432644
FOSL2	TGFBI	0.42670762526757233
FOSL2	LRP10	0.2643541762292818
FOSL2	FGFR1	0.25407513494931866
FOSL2	FRMPD2L1	0.1913989892959913
FOSL2	B4GALT1	0.2924486461001443
FOSL2	THRA	0.2292539959330604
FOSL2	PCDHGB3	0.29795430844619286
FOSL2	SLC2A3	0.26852908088024474
FOSL2	CXCL3	0.23077459115169052
FOSL2	CXCL2	0.26180758841585483
FOSL2	DHTKD1	0.19046277108959497
FOSL2	HK1	0.20981853375043258
FOSL2	LOC283050	0.2594843910447233
FOSL2	SPRED3	0.3749639180739184
FOSL2	HEBP2	0.2595110207749327
FOSL2	HK3	0.39531906748280043
FOSL2	MFSD7	0.29391261106127065
FOSL2	KYNU	0.3207233629168602
FOSL2	DBT	0.19454502690261855
FOSL2	NFKBIZ	0.2766077430179381
FOSL2	BDKRB2	0.2963476473424027
FOSL2	POLL	0.19028430134105712
FOSL2	HIBCH	0.21840351158734972
FOSL2	SRGN	0.2475113380057108
FOSL2	KLF11	0.18701065253141902
FOSL2	ABCC1	0.2066920525971403
FOSL2	C10orf131	0.19590999388467267
FOSL2	EGFL6	0.1910907948237801
FOSL2	PCDHGA3	0.22400349297211353
FOSL2	AKTIP	0.2042293641663031
FOSL2	PLAUR	0.5206907331224251
FOSL2	IQCC	0.2081784663698878
FOSL2	LOC254559	0.25510305743215156
FOSL2	DNM1	0.1865039483180455
FOSL2	SEPT3	0.21943207483674332
FOSL2	TGFBR2	0.23473199371683773
FOSL2	ARHGAP10	0.19532833404729555
FOSL2	MST1P9	0.27876536331491764
FOSL2	ZAP70	0.22180510044047708
FOSL2	AIM1	0.24016163237828803
FOSL2	LATS2	0.2251694847058765
FOSL2	AGAP5	0.19682660895866455
FOSL2	DDAH2	0.2299103587343767
FOSL2	PALLD	0.253417707833683
FOSL2	CDH11	0.3231087136982076
FOSL2	COL6A1	0.28777552803911455
FOSL2	COL6A3	0.30118205904762174
FOSL2	LUC7L3	0.317717173543147
FOSL2	TERF2IP	0.204172985193658
FOSL2	CASQ1	0.26686472462240296
FOSL2	DOCK2	0.208507422249105
FOSL2	PRTFDC1	0.2505989859448938
FOSL2	LTF	0.23127842228251083
FOSL2	PAPPA2	0.2573320609357559
FOSL2	C10orf140	0.20977816359355028
FOSL2	ATF6B	0.266420585915494
FOSL2	PALM3	0.2179123554455007
FOSL2	NRXN2	0.19112196222013633
FOSL2	THBS1	0.24977516369016328
FOSL2	PRRG4	0.25126121075313446
FOSL2	RMND5B	0.2371540590422434
FOSL2	GNA15	0.44776009334237354
FOSL2	UGP2	0.19870240073583467
FOSL2	CHSY1	0.23963473120465473
FOSL2	NCAM1	0.21858480571465666
FOSL2	PTCD3	0.22607314903067355
FOSL2	TCF7L2	0.2282343859811764
FOSL2	WTAP	0.2298634843513403
FOSL2	LIMK1	0.18630740601551476
FOSL2	SGPP2	0.22797403823780726
FOSL2	NAP1L5	0.3020168839176396
FOSL2	C14orf102	0.22951083785023307
FOSL2	FMNL1	0.30179569921069227
FOSL2	ALOX5AP	0.30727261692792496
FOSL2	FAM86A	0.21690250766503638
FOSL2	ATP13A3	0.2943734187459235
RUNX1	ARAF	0.3126173702661399
RUNX1	ALKBH8	0.3036789417189203
RUNX1	KIAA1107	0.2392031819978344
RUNX1	IL4I1	0.2149715306533988
RUNX1	PRKACB	0.22286841372703936
RUNX1	HES6	0.44560673325308553
RUNX1	TYW3	0.22882926473819687
RUNX1	RFX2	0.234594084827231
RUNX1	ZFYVE21	0.24453740526695356
RUNX1	CACNA2D4	0.2621267651371646
RUNX1	SCAMP1	0.31374492744414795
RUNX1	HSPG2	0.2341673008875249
RUNX1	SPINT1	0.2293665274109964
RUNX1	CRAMP1L	0.19643042004297673
RUNX1	ORAI2	0.2668442609902142
RUNX1	PSME1	0.1987461816353555
RUNX1	MTMR1	0.2139714846897558
RUNX1	UNC119B	0.22881712835352364
RUNX1	LOC643719	0.2356617804154313
RUNX1	COL13A1	0.33530465609322047
RUNX1	AASDH	0.2638109900426491
RUNX1	SHOX2	0.24553717254852359
RUNX1	MRPL16	0.2844540048659727
RUNX1	IQGAP1	0.30769292540661386
RUNX1	OAZ1	0.19296503568764845
RUNX1	MRPL10	0.21944120556119362
RUNX1	DEDD2	0.2032295516106286
RUNX1	ADAMTS14	0.34499756735479625
RUNX1	NCRNA00110	0.19263222908158895
RUNX1	LOC146481	0.1957533241578675
RUNX1	RHBDL3	0.24328550570390206
RUNX1	GSTM3	0.2646786134412764
RUNX1	JUN	0.2416104677444597
RUNX1	APCDD1L	0.2093243503403457
RUNX1	BTBD11	0.233690033359772
RUNX1	ZNF34	0.22282189469246383
RUNX1	C5orf4	0.24983782513786945
RUNX1	COL1A1	0.26926630210454494
RUNX1	SETX	0.21069569980378677
RUNX1	PPFIBP1	0.2411195892477105
RUNX1	COL1A2	0.23770992310172367
RUNX1	TREML3	0.2516068485800611
RUNX1	DLX6AS	0.20156814503397946
RUNX1	STRN	0.21158460057881978
RUNX1	AVL9	0.20113243972565176
RUNX1	FERMT3	0.2521059843491811
RUNX1	ZNF252	0.1881605810003224
RUNX1	CATSPER2P1	0.19542729223618327
RUNX1	C13orf23	0.21303653357883068
RUNX1	HEXA	0.22244316067361147
RUNX1	CSDAP1	0.21324950892682715
RUNX1	LRRC32	0.2918843893953573
RUNX1	SHB	0.22192313153401777
RUNX1	SHD	0.24846660993192593
RUNX1	OSBPL10	0.19810406075278753
RUNX1	SMPD1	0.2569059609547697
RUNX1	IKBKG	0.19052216435771374
RUNX1	C7orf57	0.2047798801429721
RUNX1	C13orf18	0.23195829660483902
RUNX1	JAK3	0.1876125039913843
RUNX1	ZNF487	0.2399559763577015
RUNX1	SULT1C4	0.23097958897233006
RUNX1	DUSP4	0.193532383232478
RUNX1	IKBIP	0.21428628892171275
RUNX1	MESDC2	0.20454424620921952
RUNX1	DUSP5	0.2550456080019865
RUNX1	LYPLA2	0.1909985782227679
RUNX1	GPR37	0.21216579602053987
RUNX1	C13orf33	0.24626637362180137
RUNX1	MYOF	0.30414826564287
RUNX1	ROM1	0.19566623736690314
RUNX1	SLC39A11	0.2508875345678838
RUNX1	WNT9B	0.20999900257616844
RUNX1	EMP1	0.23638238342608808
RUNX1	EMP3	0.19014007299369684
RUNX1	MRPL48	0.21118382008203795
RUNX1	MESDC1	0.2361691655544078
RUNX1	SUMF1	0.25014668424348496
RUNX1	DDB1	0.19784484141069658
RUNX1	MRPL53	0.21971538407676228
RUNX1	MMP14	0.2155942814287748
RUNX1	DPYD	0.20901737825733768
RUNX1	ACRV1	0.24555876875173244
RUNX1	MMP19	0.2353124963277491
RUNX1	CHST2	0.2727199852317259
RUNX1	TMEM106A	0.21790418050285343
RUNX1	ARF6	0.25617989307382505
RUNX1	CRB1	0.34675656802653876
RUNX1	SAMD9	0.3160010020569999
RUNX1	ADAM22	0.370618067141379
RUNX1	KCNA6	0.25073022626664
RUNX1	SNX33	0.22157260150773617
RUNX1	LAMB2L	0.19725292153407015
RUNX1	RECQL5	0.24200563712382106
RUNX1	SRPX2	0.27569757665165273
RUNX1	SPOP	0.3712633303669701
RUNX1	STX5	0.1962577110860657
RUNX1	DMD	0.2232056280656165
RUNX1	CSMD3	0.2859383837408904
RUNX1	CSMD1	0.21954807261195786
RUNX1	LRRC25	0.36024977508590883
RUNX1	LIMS3	0.19792534890020974
RUNX1	GK	0.20603586992756995
RUNX1	EMR1	0.18993763215357973
RUNX1	LRRC28	0.19799554196278724
RUNX1	MBD2	0.23214115457477558
RUNX1	UNCX	0.20238552720329128
RUNX1	KIAA2013	0.19674345962345985
RUNX1	NCRNA00152	0.2764643442163903
RUNX1	VWA3B	0.24425278989592236
RUNX1	TMCO4	0.31229438964215905
RUNX1	GATAD2B	0.20721441755239134
RUNX1	DCBLD2	0.18860064300577495
RUNX1	HEYL	0.20974453177812524
RUNX1	COL3A1	0.26384747158985533
RUNX1	RABIF	0.2463968492493489
RUNX1	SNX19	0.3111339995852127
RUNX1	APEX1	0.21684741193407664
RUNX1	SHKBP1	0.19173113220568894
RUNX1	TMEM57	0.2422808439197368
RUNX1	TTC30A	0.2340785306276354
RUNX1	CDKN3	0.3072792748370574
RUNX1	SIGLEC5	0.19490021436527805
RUNX1	KCNG1	0.19807817473382894
RUNX1	F13A1	0.29315187051160674
RUNX1	PLOD3	0.22682999124930348
RUNX1	CASC3	0.23003895002412023
RUNX1	IL1RAP	0.23598225666320882
RUNX1	ATP8B5P	0.1923486251140174
RUNX1	CXCL16	0.25249435125364883
RUNX1	FADS2	0.2931821730782538
RUNX1	EFEMP2	0.25568069411865135
RUNX1	KIAA0652	0.31371413002145676
RUNX1	NUDT19	0.18612019719564898
RUNX1	MAP3K6	0.19695141812746364
RUNX1	PITX1	0.2070273191426173
RUNX1	SH3GLB1	0.29931416389704246
RUNX1	SLC38A1	0.24140198455271733
RUNX1	KHNYN	0.2536019494675683
RUNX1	CNPY2	0.2550633726730114
RUNX1	CDC25A	0.2488229715918875
RUNX1	RBMXL1	0.2281249020228433
RUNX1	FRMD8	0.2165895555148687
RUNX1	SLC27A3	0.23486817474926536
RUNX1	CD274	0.32749389376497184
RUNX1	PFKFB1	0.1868759737164254
RUNX1	RNASEH2B	0.21184866167058214
RUNX1	LOC100233209	0.18684877899688157
RUNX1	FBLIM1	0.5120237866520689
RUNX1	SHC1	0.2171648438945617
RUNX1	ZC4H2	0.1922666710779204
RUNX1	AGAP11	0.18806224361607438
RUNX1	GPR84	0.24670600186411384
RUNX1	HSP90B1	0.2382124410524007
RUNX1	SLC9A1	0.2087763090889414
RUNX1	SOCS3	0.2992372952033797
RUNX1	SBNO2	0.2953012555477281
RUNX1	SMYD1	0.19484407182766628
RUNX1	ZNF423	0.19432712321541157
RUNX1	CPA6	0.2114608405590772
RUNX1	EVI5	0.2590136910987111
RUNX1	IP6K3	0.21159968291965203
RUNX1	CD276	0.4235558512534707
RUNX1	COL28A1	0.19886121456430494
RUNX1	FAM38A	0.23013218034306515
RUNX1	SDF2L1	0.22986550636383019
RUNX1	RASL10A	0.315758109482279
RUNX1	GFPT2	0.20491082201347943
RUNX1	GPR98	0.2160711400984736
RUNX1	ARPC2	0.2983601055617875
RUNX1	SP6	0.3524431933867378
RUNX1	CNTROB	0.3168396939187801
RUNX1	MNAT1	0.2514439293883344
RUNX1	MYD88	0.21427499250629012
RUNX1	GGT8P	0.24158706001258334
RUNX1	ITGB3	0.22448320673648325
RUNX1	ITGB2	0.23676809941953358
RUNX1	WISP1	0.20990450835015384
RUNX1	MRPL4	0.2034172094333746
RUNX1	TRIM68	0.20175127555178562
RUNX1	PMEPA1	0.2182054058244285
RUNX1	ITGAV	0.3345150242912238
RUNX1	ERC1	0.2494985075201379
RUNX1	UPP1	0.22426789612386067
RUNX1	BCAS1	0.19607530477914725
RUNX1	ACTR3	0.19809328792115188
RUNX1	BCAS3	0.19243979863418392
RUNX1	GRID2	0.19145686918122085
RUNX1	ITGA3	0.2781618441181175
RUNX1	TNFRSF18	0.30884393982596947
RUNX1	RABGGTA	0.19072463940048667
RUNX1	TNFRSF1A	0.39653300653830836
RUNX1	SLC25A15	0.2654236022313263
RUNX1	LRTOMT	0.19136734814362555
RUNX1	ITGA8	0.2037205615640536
RUNX1	ITGA5	0.25245874579140004
RUNX1	MET	0.25892936149989687
RUNX1	PION	0.2601207725813808
RUNX1	NDUFB9	0.19250599488532583
RUNX1	COL15A1	0.2433710661289732
RUNX1	C1S	0.2593371809076155
RUNX1	ZBTB47	0.20208375112332977
RUNX1	C1R	0.23379518897050833
RUNX1	MGRN1	0.20574034722656354
RUNX1	ROCK2	0.28154223202101836
RUNX1	USH1C	0.3975634111737669
RUNX1	FURIN	0.21135619084072754
RUNX1	PBXIP1	0.19226691268681684
RUNX1	PPM1K	0.258762646773099
RUNX1	MFF	0.23019216281844823
RUNX1	TSPAN33	0.18967422711064774
RUNX1	CNNM1	0.2086575115070639
RUNX1	DRAM1	0.2270950789631625
RUNX1	SH3BP1	0.19662389837637573
RUNX1	BEND4	0.21449203565780905
RUNX1	LRRC8D	0.2000919709964064
RUNX1	FCGR1A	0.22216331585379478
RUNX1	SH2B3	0.2673623351439254
RUNX1	BEND5	0.21547784639208345
RUNX1	LRRC8E	0.21927698675070761
RUNX1	KCNJ3	0.27506448663014726
RUNX1	PPP1R14C	0.19123628118038383
RUNX1	MBOAT7	0.26120575783199573
RUNX1	LYSMD1	0.20385636183923594
RUNX1	TM6SF2	0.19875530766456873
RUNX1	SLC25A37	0.1920003743198393
RUNX1	GZMM	0.2434433542652421
RUNX1	C2orf79	0.20949400746190516
RUNX1	PC	0.21315683505085126
RUNX1	ST5	0.2098014196876523
RUNX1	IL2RA	0.2811054127092021
RUNX1	IL2RB	0.2052588889421738
RUNX1	PTPN9	0.3876308509060733
RUNX1	CD248	0.24644423260627502
RUNX1	TRIM37	0.2722753700685425
RUNX1	OCIAD2	0.21633285720803297
RUNX1	P4HB	0.29194685140764953
RUNX1	FCGR2B	0.2129262821992821
RUNX1	PTPN4	0.23417289294941224
RUNX1	FCGR2C	0.23775413783734045
RUNX1	PVRL2	0.31387457779168493
RUNX1	MYO1G	0.2973156500938696
RUNX1	KDELR1	0.19699094226764036
RUNX1	PRF1	0.2266595134619882
RUNX1	TXNDC11	0.2072459906048687
RUNX1	IFI35	0.23814634406595303
RUNX1	LCTL	0.22501780554833228
RUNX1	C16orf87	0.20230007907390757
RUNX1	CCDC102A	0.2260723217993892
RUNX1	PALM2-AKAP2	0.23190307277342725
RUNX1	TXNDC15	0.20243234950001998
RUNX1	ICAM1	0.22188939165136912
RUNX1	LGALS3	0.25678895224694553
RUNX1	STS	0.20128476802018458
RUNX1	DHX57	0.20181034760916905
RUNX1	CHORDC1	0.23177592276892778
RUNX1	PAQR8	0.21496171055186064
RUNX1	C16orf72	0.19032952784801882
RUNX1	ST6GAL2	0.18667651571570953
RUNX1	ACTN1	0.24680406093594165
RUNX1	ENTPD5	0.24562144387822116
RUNX1	ACTN4	0.25419995201789725
RUNX1	IMP5	0.20058156919121295
RUNX1	MIF	0.2184448322539767
RUNX1	CDC40	0.24394988087840552
RUNX1	THAP2	0.19612235509381026
RUNX1	PPP1R3G	0.2190790333985584
RUNX1	KCTD13	0.18855158220953694
RUNX1	KCTD14	0.2011322652798304
RUNX1	CCDC87	0.30129414332931326
RUNX1	KCTD11	0.19525612760360023
RUNX1	TRIM16	0.22724722083754934
RUNX1	RIN1	0.2760161672392618
RUNX1	TRIB1	0.2743943432813776
RUNX1	MXRA5	0.3333097032132537
RUNX1	EPHA2	0.27798457227490747
RUNX1	LPPR1	0.25796029466237336
RUNX1	ADCYAP1R1	0.2004936172428895
RUNX1	NUMBL	0.2772624017272154
RUNX1	TMEM87B	0.29359789726594165
RUNX1	C16orf68	0.20652994910229694
RUNX1	KIAA0831	0.2702889153713022
RUNX1	NKAIN2	0.21853616316571411
RUNX1	RACGAP1	0.2292153745533776
RUNX1	ZNF706	0.20190726736915376
RUNX1	ERI1	0.20969229390545774
RUNX1	ARSJ	0.1929900991406761
RUNX1	MIER2	0.27340168996969716
RUNX1	HLTF	0.2617295621141418
RUNX1	FLJ42709	0.23150580431695733
RUNX1	ARSI	0.2552060156881506
RUNX1	HIVEP3	0.2979360569813192
RUNX1	TSPAN3	0.20335572967037052
RUNX1	ATP6V1C2	0.2198496661483489
RUNX1	BBS2	0.19605392424597934
RUNX1	WWTR1	0.19840510386694632
RUNX1	FAM78B	0.31810295020635504
RUNX1	C5orf30	0.24682433457020547
RUNX1	SFRS3	0.188150058821555
RUNX1	MC1R	0.22889419571865943
RUNX1	WNK2	0.20362817210454853
RUNX1	CALU	0.19790284517372037
RUNX1	SDC1	0.2805933798252589
RUNX1	FBXL2	0.19575186520352617
RUNX1	DIRAS3	0.18639808686673742
RUNX1	NRP1	0.36311854400130805
RUNX1	PTPRU	0.26379018598376547
RUNX1	SUV39H2	0.2467566882429013
RUNX1	ECM1	0.3334864012379315
RUNX1	MSTN	0.27732664965202236
RUNX1	CTSZ	0.21060435103598518
RUNX1	CHRDL2	0.315474805331748
RUNX1	IER3IP1	0.19792137676119737
RUNX1	AP2A2	0.21568556973266784
RUNX1	WFDC3	0.24392912243206055
RUNX1	RSRC1	0.22019105476553236
RUNX1	RAC3	0.231323038157206
RUNX1	PHGDH	0.24737103379839898
RUNX1	QSOX1	0.1932740422740027
RUNX1	CCR5	0.22964602897387376
RUNX1	CTSC	0.21660955226559064
RUNX1	KIAA1949	0.45675001811522264
RUNX1	CCT3	0.21294963911208775
RUNX1	ZHX2	0.20766456274417422
RUNX1	TNFRSF12A	0.23523613246655106
RUNX1	LEPRE1	0.27208743221058107
RUNX1	MRPS22	0.1869406225248369
RUNX1	COMMD2	0.1933662656822266
RUNX1	IL16	0.19997513751169116
RUNX1	OSMR	0.24011507596981652
RUNX1	KIF6	0.19597946991004722
RUNX1	KIF27	0.19295783285840074
RUNX1	AJAP1	0.1940793425139029
RUNX1	RNF144B	0.21280581090462825
RUNX1	TOX3	0.2029401869356926
RUNX1	ARHGEF1	0.315705583161761
RUNX1	GLCCI1	0.2883994268244692
RUNX1	MFGE8	0.29857509088256773
RUNX1	CD44	0.18655676473417504
RUNX1	PDZRN4	0.25149909998213005
RUNX1	FAM59A	0.211179868507112
RUNX1	CD63	0.3174394464805461
RUNX1	TAGLN	0.18720001961836275
RUNX1	TMPRSS5	0.25785423029945864
RUNX1	KIAA1324L	0.20395479253851612
RUNX1	GREB1L	0.19192351735211677
RUNX1	PRKX	0.2918716529047005
RUNX1	RELB	0.2921589378931957
RUNX1	PGRMC1	0.18822018655180006
RUNX1	RANBP3L	0.20686452419396684
RUNX1	RELN	0.20302670312042714
RUNX1	OS9	0.21714555130315016
RUNX1	SERTAD1	0.2135668108669897
RUNX1	HSD17B1	0.20655169552107822
RUNX1	GPC3	0.23463978476706515
RUNX1	GPC4	0.1934100817930018
RUNX1	MGAT2	0.22845880417958675
RUNX1	IL33	0.252015769248227
RUNX1	C16orf92	0.36347000467853885
RUNX1	CCDC109B	0.25999594716970975
RUNX1	OSM	0.2168613825834802
RUNX1	C1orf26	0.20205584810378951
RUNX1	DOHH	0.19002376314371094
RUNX1	PLEKHA4	0.2653057957701943
RUNX1	GFI1B	0.21831873506569455
RUNX1	SGSM2	0.19300399120557188
RUNX1	TCAP	0.19648797845317834
RUNX1	PNPLA6	0.20446656948687014
RUNX1	CD68	0.2001223523150637
RUNX1	IL18R1	0.1919164745852786
RUNX1	PCDH11Y	0.2560850071311789
RUNX1	INPPL1	0.24201667815111882
RUNX1	KLHL32	0.21872805304297493
RUNX1	LOXL3	0.20238904009559455
RUNX1	GXYLT2	0.28344937612881793
RUNX1	LOXL1	0.21103914379867028
RUNX1	TGM1	0.19602754519194665
RUNX1	CAPN9	0.18934887122240962
RUNX1	PLAU	0.35684494411715484
RUNX1	MPZ	0.24700142274720704
RUNX1	TEKT1	0.20966388647292522
RUNX1	BAALC	0.2674551846898714
RUNX1	PTRF	0.24614486364504273
RUNX1	CAST	0.2285062240125697
RUNX1	IL4R	0.3286685589755285
RUNX1	CD93	0.23441923435257728
RUNX1	FBXW11	0.20971481720930374
RUNX1	PCOLCE	0.20848023382070213
RUNX1	MAT1A	0.24116916544321576
RUNX1	RPGRIP1L	0.1933574167934342
RUNX1	TTC7A	0.34624774034799444
RUNX1	SPOCD1	0.30261444853247177
RUNX1	ADAM12	0.26959359468390254
RUNX1	PPIB	0.1974331922233148
RUNX1	CCDC151	0.242118085570322
RUNX1	CCDC150	0.2720769001647332
RUNX1	NPR1	0.20504200706152975
RUNX1	UBA5	0.20175457553033826
RUNX1	RTDR1	0.19864039179866122
RUNX1	C8orf45	0.20754301266870634
RUNX1	PLD3	0.25868357197790637
RUNX1	PLD2	0.20047446103812394
RUNX1	CNN2	0.3384715446697566
RUNX1	ENHO	0.23338446656227418
RUNX1	C8orf46	0.2666781640190452
RUNX1	CCNB1	0.21699569109410355
RUNX1	FUT9	0.29692038903568285
RUNX1	NPHP4	0.22314955049699048
RUNX1	C13orf39	0.22459068879989275
RUNX1	ECT2	0.19438737855188037
RUNX1	C6orf168	0.19718548601212937
RUNX1	ISOC2	0.19858057020112252
RUNX1	GGT5	0.23644756704972636
RUNX1	CCDC132	0.23125361185736448
RUNX1	GCKR	0.1939485493840465
RUNX1	PDHA1	0.2585357191685729
RUNX1	RARRES3	0.23052226746301674
RUNX1	VDR	0.26016739812216727
RUNX1	HMGA2	0.23770880921418414
RUNX1	KLHL23	0.21950615490507186
RUNX1	TJAP1	0.21738829654817948
RUNX1	GGN	0.26699406680683513
RUNX1	HIGD2A	0.26604530990599784
RUNX1	FLJ32063	0.43235314643622225
RUNX1	COL5A1	0.33712770672745407
RUNX1	NAT2	0.22494490824586943
RUNX1	CNTN1	0.19449055579132146
RUNX1	IL7R	0.19993984030819245
RUNX1	RTP4	0.21929754537227897
RUNX1	PRR4	0.24315851495492513
RUNX1	TTC26	0.20324617659902966
RUNX1	DYRK2	0.2111587504055974
RUNX1	NAA40	0.2786897160803017
RUNX1	DDX46	0.21660414473445755
RUNX1	TNFAIP6	0.22382945998759674
RUNX1	PRKCSH	0.2831281944154256
RUNX1	TNFAIP3	0.3511504232539915
RUNX1	LAMC1	0.21615751573871478
RUNX1	LRRFIP1	0.19068692528435882
RUNX1	DACT1	0.20867891042133557
RUNX1	LOC100286844	0.32943799989794087
RUNX1	TGIF1	0.2986955746301243
RUNX1	C1orf84	0.24839400896147712
RUNX1	TTC33	0.2449016835738691
RUNX1	DCAKD	0.20709277644333923
RUNX1	DYNLT3	0.24191736261928565
RUNX1	MMP2	0.21637635030842972
RUNX1	MMP9	0.4479579831433558
RUNX1	ETV6	0.2640690324263888
RUNX1	TAPBP	0.30557479328195036
RUNX1	ETV7	0.18983291150298598
RUNX1	TMEM214	0.2265563480446655
RUNX1	CDHR1	0.26280375466873096
RUNX1	GORASP1	0.25299725539383555
RUNX1	PPDPF	0.22180793884927574
RUNX1	CAT	0.21555347795520774
RUNX1	IRF2	0.27131413175412966
RUNX1	CHI3L1	0.24214088708826065
RUNX1	RBM47	0.18812820607798653
RUNX1	DCTN2	0.2720281992177105
RUNX1	REP15	0.2049763578524484
RUNX1	LAMA4	0.29577076823849424
RUNX1	MVP	0.4249155249167744
RUNX1	ASB13	0.1874556681278987
RUNX1	PKD1L1	0.2726602659423474
RUNX1	ACVR1C	0.22132602221596454
RUNX1	TAF1B	0.1886039343892163
RUNX1	ATOH8	0.21007590019900935
RUNX1	TMEM206	0.18845497524375165
RUNX1	C20orf108	0.25935006659173165
RUNX1	MTA3	0.18811586587960072
RUNX1	PDLIM7	0.28606368976018803
RUNX1	OR51E1	0.1904869195968555
RUNX1	HSD3B7	0.22002782199680393
RUNX1	TTC15	0.34227244225241815
RUNX1	GALNT5	0.19140561318645677
RUNX1	GALNT2	0.26589199041796974
RUNX1	LAMB1	0.2887400400216231
RUNX1	TBX18	0.21229329025902288
RUNX1	EEPD1	0.19074546776720336
RUNX1	CCS	0.20908218233357712
RUNX1	SBK1	0.1889278506833305
RUNX1	ERCC3	0.19802833451436275
RUNX1	ERCC4	0.2097103998959069
RUNX1	FAM131C	0.1960116250282562
RUNX1	SARDH	0.2656407473845608
RUNX1	CD9	0.33435332697397335
RUNX1	PTX3	0.3197332385634777
RUNX1	IPO13	0.29927417030794334
RUNX1	RPL4	0.2399645257440408
RUNX1	CNTFR	0.2425771398961043
RUNX1	LOC146336	0.2263745819555778
RUNX1	DPY19L2P4	0.20315824935627802
RUNX1	COL12A1	0.33348586634321453
RUNX1	SERPINE1	0.27901087517290435
RUNX1	TMEM200C	0.22058793670597154
RUNX1	XYLT2	0.3005329552982987
RUNX1	ABAT	0.20984148808413394
RUNX1	PNMAL2	0.20064635057554625
RUNX1	ELK3	0.26350123380900303
RUNX1	ZXDB	0.19126668974326666
RUNX1	RPL36	0.34371942702336433
RUNX1	HOMER3	0.20188888657188553
RUNX1	ANKS1A	0.3356295465935304
RUNX1	CEP97	0.2281206724382372
RUNX1	JUNB	0.19560039918295047
RUNX1	CCRN4L	0.2051017050575652
RUNX1	FNDC3B	0.22486628358746863
RUNX1	DKK1	0.28574149456377995
RUNX1	SYTL4	0.21120157081462132
RUNX1	DKK2	0.26406892836192064
RUNX1	SYTL2	0.3512523896766364
RUNX1	KIAA1217	0.19669357714496627
RUNX1	NISCH	0.19865591255603032
RUNX1	VIPAR	0.21613109186239132
RUNX1	BCAN	0.336130708582167
RUNX1	BCAM	0.28137831431765914
RUNX1	DAAM2	0.24160541986770312
RUNX1	CLPP	0.4192991642243502
RUNX1	PARD3	0.22030392040873803
RUNX1	PRR16	0.19619443335999254
RUNX1	ACOT6	0.21377456361431335
RUNX1	GLT25D1	0.2738715297417853
RUNX1	HOXB5	0.23630075507466142
RUNX1	CFI	0.37447846551687913
RUNX1	HSPA4L	0.33513174713804705
RUNX1	PHYHIPL	0.2710206447750094
RUNX1	GNS	0.1937405503283065
