Regulator	Target	MI
STAT3	HEATR5A	0.259001860706797
STAT3	TMSB15B	0.3262119835959538
STAT3	C18orf55	0.20756750274845004
STAT3	ANGPTL2	0.2750097931388673
STAT3	C18orf54	0.2217476085372505
STAT3	ANGPTL4	0.20306002766464903
STAT3	RCCD1	0.20234517410689268
STAT3	MOCS1	0.20488572490974732
STAT3	HLA-DQB1	0.24074382128594518
STAT3	NBAS	0.406796489253642
STAT3	PRUNE2	0.4898360945503182
STAT3	ADCY2	0.2712272756864271
STAT3	ADCY7	0.23681117006260788
STAT3	FGD1	0.25376312588857797
STAT3	FAM129B	0.25670960700733403
STAT3	FGD4	0.20182959362441633
STAT3	APOL6	0.24115717042791296
STAT3	DHRSX	0.2534716168211979
STAT3	UBN2	0.23914384945311795
STAT3	LOC388692	0.2976430427614103
STAT3	LDLR	0.24802866139499447
STAT3	APOL3	0.4851361422739897
STAT3	CDKN2C	0.3458899117390546
STAT3	PCGF5	0.19672240718489675
STAT3	GLYCTK	0.2692569423899931
STAT3	SYVN1	0.36043096289317944
STAT3	G0S2	0.253738549320472
STAT3	DEF8	0.20136591727365172
STAT3	SLC8A3	0.20662608082976597
STAT3	PLP1	0.23294825724999058
STAT3	ZNF335	0.19700345096718053
STAT3	RERGL	0.19961609682468495
STAT3	ANKRD13B	0.3695180335945176
STAT3	FAM49B	0.21905035956145724
STAT3	AUP1	0.24527564050617023
STAT3	EDC3	0.1873872928244591
STAT3	PPP1CC	0.19381843375453034
STAT3	PAPOLG	0.19285847208368168
STAT3	PHYHD1	0.20057249241073993
STAT3	SLC39A6	0.2238587180822158
STAT3	SNRNP35	0.31178451588747347
STAT3	SLC39A1	0.24527216488875947
STAT3	KCMF1	0.2010344414826628
STAT3	RARS2	0.2480574275592451
STAT3	MAP2K4	0.25837110572098165
STAT3	FKBPL	0.19450169409248463
STAT3	RALGAPA2	0.2519248870299666
STAT3	USP3	0.24798239045043147
STAT3	THOC1	0.1961329517972379
STAT3	VRK1	0.25383272058849915
STAT3	FRMD4B	0.2847288388017146
STAT3	VRK2	0.2726249324229366
STAT3	ILF2	0.29185178920889676
STAT3	ILF3	0.2114150464532143
STAT3	RAB31	0.2561547216623197
STAT3	FLJ40330	0.21995557899616447
STAT3	PGP	0.23566007023725533
STAT3	SNRPF	0.19925515556410467
STAT3	SNRPC	0.27297510706292893
STAT3	IFNAR1	0.4166933118048659
STAT3	BRSK2	0.19007556878455034
STAT3	ZNF790	0.27828223352243153
STAT3	CCDC23	0.19892085321384023
STAT3	SLC38A10	0.20678557317827284
STAT3	NCRNA00086	0.22588850012107553
STAT3	LOC440944	0.31482533079017117
STAT3	TPR	0.2311381727012085
STAT3	CD300LB	0.21982952180332038
STAT3	TPPP	0.261898322971974
STAT3	CCDC18	0.28280367434555664
STAT3	OSBPL7	0.2638478125566879
STAT3	CPD	0.3080679387760199
STAT3	LHX1	0.20698752988109792
STAT3	P4HA3	0.20847975593997425
STAT3	PLEKHM1	0.24780832657086904
STAT3	TPP1	0.3304921713343285
STAT3	ZNF777	0.272858774442704
STAT3	OR13A1	0.19039677145088163
STAT3	C1orf159	0.27325474322902554
STAT3	MOBKL2A	0.3168521353101026
STAT3	CCDC46	0.24045495663016592
STAT3	ZC3H3	0.18771775610374863
STAT3	ZC3H8	0.21716024381966825
STAT3	TRO	0.1890776160454637
STAT3	THBD	0.43100462951476093
STAT3	UBTF	0.25262870268612936
STAT3	EMILIN2	0.3367848647088474
STAT3	WDR8	0.1960672467312694
STAT3	ZNF765	0.22974250645834093
STAT3	TNPO1	0.3626669551045385
STAT3	KIAA1429	0.3088739531021991
STAT3	RFC5	0.3612226711364226
STAT3	DPRXP4	0.19730077881857433
STAT3	TRPC6	0.35323029965827235
STAT3	SECISBP2L	0.22017129482570663
STAT3	TSN	0.19227528774775493
STAT3	HAUS1	0.34682351665974664
STAT3	CATSPERB	0.3051257218402066
STAT3	ESPL1	0.26589204754064255
STAT3	MEP1B	0.1918222450977174
STAT3	CRH	0.24222714125783007
STAT3	XCL1	0.23383247674600494
STAT3	MTFR1	0.24607407911688473
STAT3	MCM6	0.19742724988803406
STAT3	LEPROT	0.2132057115972037
STAT3	PLEKHH3	0.2550209404539281
STAT3	HCG18	0.3935485747767524
STAT3	NLRC5	0.24432917223458173
STAT3	TTK	0.25271683786580823
STAT3	COCH	0.20931848726498892
STAT3	P2RY8	0.21907764542590424
STAT3	ASTE1	0.19845748102679384
STAT3	HECTD3	0.22596921592490204
STAT3	RPL32P3	0.28792030782230427
STAT3	CCDC76	0.19242216305985416
STAT3	POLR2G	0.20794893898230793
STAT3	RFFL	0.1862270624500466
STAT3	C1orf106	0.332134175554728
STAT3	SLC35A2	0.23248031680487902
STAT3	PML	0.19714454092819533
STAT3	RAB10	0.23230075775203662
STAT3	POLR3A	0.20943825224198243
STAT3	ZNF738	0.22390213542658977
STAT3	MFAP3	0.22787338862183049
STAT3	ZNF737	0.2504475623559781
STAT3	MAGIX	0.2076360101649355
STAT3	TNRC6A	0.20084617309228392
STAT3	SLC35B3	0.25361893305155103
STAT3	IFI27L2	0.197541218441744
STAT3	SLC35B2	0.19815159122716786
STAT3	IL1RN	0.28156442353863476
STAT3	PANK3	0.205843046703853
STAT3	TRAF3IP3	0.19651443371971844
STAT3	TP53AIP1	0.1981409106279397
STAT3	PNP	0.20478394042964432
STAT3	KAT5	0.2033146252079714
STAT3	PART1	0.3431153438751
STAT3	ZNF845	0.18976264352505723
STAT3	ZNF841	0.2535023140069006
STAT3	PDK1	0.21862110293418002
STAT3	RPS12	0.29029746351507857
STAT3	IL15RA	0.2731431500745467
STAT3	HLA-H	0.21257074751284755
STAT3	C12orf45	0.3377806642987453
STAT3	ARRDC1	0.2188685719373309
STAT3	C12orf49	0.3858249035551209
STAT3	FLT3LG	0.21615449640719575
STAT3	KRT5	0.19846261628809625
STAT3	HLA-F	0.4617811499538309
STAT3	UHMK1	0.19766233812129919
STAT3	KIAA0922	0.2588309894859355
STAT3	IL23A	0.22955543992960514
STAT3	ZNF833	0.2882279260079956
STAT3	FAM40B	0.27991878938521353
STAT3	CASZ1	0.2787079446461531
STAT3	DCUN1D3	0.2615588007067693
STAT3	DCUN1D2	0.34557211170554236
STAT3	ELTD1	0.2453308595147652
STAT3	LIAS	0.2147336656550065
STAT3	CD79A	0.2153224148631434
STAT3	UGCG	0.3725631295829821
STAT3	LOC100126784	0.2345788822674466
STAT3	SCFD2	0.18693103173445458
STAT3	TRPM7	0.19290958274581715
STAT3	CCR10	0.2146503910988118
STAT3	VAT1	0.18995323414148935
STAT3	SLC35E1	0.22290299495787558
STAT3	LOC728819	0.4482018521189248
STAT3	VASN	0.3753301786893921
STAT3	LOC81691	0.19597954305257126
STAT3	FUBP1	0.35389654902500833
STAT3	ZNF813	0.20177360702307556
STAT3	CD320	0.1866803038967113
STAT3	RPAIN	0.2698732970381572
STAT3	TOP2B	0.25730258014378293
STAT3	SLC44A4	0.2239984368943171
STAT3	C2CD3	0.3077371057255798
STAT3	CITED1	0.2809355893796548
STAT3	GFM2	0.20316000958770353
STAT3	SLC44A2	0.33767088660760436
STAT3	LIMD2	0.1873403477840574
STAT3	GSG2	0.23180972612257023
STAT3	PRX	0.2012241662336347
STAT3	SH3PXD2B	0.3385260121882938
STAT3	HRAS	0.3080998131001431
STAT3	HBZ	0.24621140709209843
STAT3	EDN2	0.2600876805591277
STAT3	STRADB	0.26264675428651874
STAT3	PPHLN1	0.21859002949435968
STAT3	CBFA2T2	0.18894064518479858
STAT3	ITFG3	0.2030856627625699
STAT3	VAV2	0.20443793580969416
STAT3	TLR1	0.26839633613323777
STAT3	MIR17HG	0.22332108537470763
STAT3	TLR5	0.2804606347040153
STAT3	ZDHHC24	0.23632299570762427
STAT3	CST7	0.21503245358153844
STAT3	CHRAC1	0.2094197044932553
STAT3	SEPN1	0.3810322097342027
STAT3	TIAF1	0.20795541543820661
STAT3	TM4SF20	0.2573271661703611
STAT3	HDX	0.20740178674572451
STAT3	C12orf41	0.20727080365897788
STAT3	LMLN	0.18701600530889895
STAT3	GINS2	0.21473569688731597
STAT3	MPP2	0.25054269964084597
STAT3	C12orf24	0.2633436084947265
STAT3	NFYA	0.22639758025909007
STAT3	PTGES2	0.23428277148164334
STAT3	PLAC8L1	0.24742835224859405
STAT3	SORBS1	0.20031838023487225
STAT3	MPP5	0.20389175418885053
STAT3	MPP7	0.2283892128953653
STAT3	SPCS3	0.2243997161863467
STAT3	MEGF8	0.26442513412397606
STAT3	RAB9B	0.1920322920957931
STAT3	FCGBP	0.4782975943594554
STAT3	ITPRIP	0.21413784282286308
STAT3	KDM1B	0.27325176358348724
STAT3	ZWILCH	0.33333953183884635
STAT3	AMOT	0.2632900802130189
STAT3	TATDN1	0.2692082102542628
STAT3	GOLGA6L9	0.2055561151699612
STAT3	C3orf62	0.21405701939326605
STAT3	FPGT	0.3431413121095641
STAT3	COTL1	0.19662202516882843
STAT3	AZI1	0.3053541377598954
STAT3	LMO1	0.20457272755224665
STAT3	KIAA0090	0.27324778155617935
STAT3	POSTN	0.2578094154609847
STAT3	RALBP1	0.21127353672205818
STAT3	ATP1B3	0.19263450850654085
STAT3	C3orf75	0.2136547586994073
STAT3	TUG1	0.28284386440903564
STAT3	PCDHA10	0.2085631365519589
STAT3	XPR1	0.22986506083907
STAT3	FBLN7	0.19914498223586818
STAT3	CHRNA2	0.227314961142711
STAT3	RPS19BP1	0.3244823658685556
STAT3	CHRNA4	0.24953274310754292
STAT3	PXN	0.3167120549314939
STAT3	LPP	0.2011323518081234
STAT3	FBLN5	0.2730884037933867
STAT3	ZMAT3	0.3188796155407534
STAT3	FAM164A	0.26510311719246094
STAT3	C15orf63	0.260737249561962
STAT3	KLHDC2	0.1954280118545606
STAT3	FLJ45244	0.23832440291751134
STAT3	RHBDD2	0.20087040382312438
STAT3	CPSF3	0.2935161946664353
STAT3	CAPRIN1	0.2024982146971963
STAT3	CASS4	0.213204005473707
STAT3	CRYL1	0.248725549452959
STAT3	BLMH	0.22787633765575954
STAT3	COPG	0.24707297982956078
STAT3	LRP11	0.22256983191664936
STAT3	KDM5B	0.3451082207047991
STAT3	C3orf21	0.22466139692173215
STAT3	ATP5G3	0.19203589909935026
STAT3	FHAD1	0.20158439173296738
STAT3	SEPT9	0.2907455302755855
STAT3	CASP5	0.1876392175694077
STAT3	LRRTM3	0.25824764222108776
STAT3	PPP2R5E	0.19415103142856882
STAT3	CASP4	0.20477598886561044
STAT3	C15orf42	0.3341220257235076
STAT3	CASP1	0.2816623811810377
STAT3	VWC2L	0.22693934945613403
STAT3	H2AFZ	0.26304332275011877
STAT3	PPP2R5A	0.20860650931599878
STAT3	IQCC	0.24931645564033555
STAT3	LSR	0.20485270014848567
STAT3	WNT16	0.21299245996867366
STAT3	PFDN1	0.2163529242762161
STAT3	PFDN5	0.19780342867974987
STAT3	LIN9	0.21983940530865276
STAT3	MUC1	0.32014732656417433
STAT3	RNF113A	0.22707282694208608
STAT3	CHSY1	0.21961780801427722
STAT3	SAP30L	0.2307954625410984
STAT3	FAM120A	0.38916063046353244
STAT3	MAPK1	0.2606050165055356
STAT3	C15orf27	0.21747181921074077
STAT3	KDM4D	0.18752819355080952
STAT3	LIMK2	0.2951865052468552
STAT3	CAPN13	0.20774385356045144
STAT3	SLC4A8	0.21785096527473602
STAT3	PPP2R2D	0.2463223865631443
STAT3	CKLF	0.3893090985284733
STAT3	RBMX	0.3107718779835116
STAT3	LOC400759	0.20106141468837624
STAT3	MAPKBP1	0.22026635863153388
STAT3	FAM108B1	0.37231912590419736
STAT3	ZNF295	0.2001631184068131
STAT3	OSGEPL1	0.31212907684501623
STAT3	SNORA8	0.21121741299905672
STAT3	RBPJ	0.2346470333398587
STAT3	TSEN54	0.4191841381947903
STAT3	LACTB	0.19400210906410997
STAT3	PREX1	0.22819590371970921
STAT3	PSMD9	0.3345000713012265
STAT3	TMEM88	0.34467067255572914
STAT3	SAMD11	0.20934915049122615
STAT3	GABARAPL3	0.21690094682886318
STAT3	GBP6	0.18877303367540144
STAT3	HES6	0.21249938550178182
STAT3	DAXX	0.26655753034088114
STAT3	KIAA0495	0.21110674751671432
STAT3	LRRC37A	0.1881296699180499
STAT3	RBP4	0.34287875890150765
STAT3	LOC100129387	0.3948875819856461
STAT3	RBP3	0.25044712437673233
STAT3	PADI2	0.22297204627210654
STAT3	ZNF276	0.1870046178367657
STAT3	FLII	0.26336088595643314
STAT3	MRPL16	0.2061072965782058
STAT3	GIGYF2	0.20575751361922734
STAT3	MRPL11	0.27760857347416934
STAT3	C3	0.21236292188542638
STAT3	PRKAR2A	0.1917377466147121
STAT3	ABCA1	0.1951470182136985
STAT3	FAM108C1	0.22400894914917036
STAT3	LYN	0.2080170794163223
STAT3	GPR17	0.1905935754029766
STAT3	HACE1	0.20815794727053394
STAT3	ABCA6	0.2245895327700982
STAT3	NAPSB	0.2497493134956814
STAT3	ABCA9	0.2488312801518493
STAT3	ERLIN1	0.35076308185589067
STAT3	SETX	0.25011984014012967
STAT3	LYPD6B	0.20589368577636247
STAT3	TDP1	0.412597786211351
STAT3	PSMG4	0.2410778062055865
STAT3	LRSAM1	0.18929505120295786
STAT3	ZNF250	0.192107754528144
STAT3	GPR22	0.20898658546822269
STAT3	SRPR	0.24076110142519358
STAT3	MRPL38	0.22324419127164585
STAT3	LRRC6	0.2960203586937755
STAT3	LRRC32	0.2592821572450168
STAT3	PQBP1	0.25351105185766887
STAT3	EEA1	0.2959355313416232
STAT3	TUBA1C	0.2458375220739928
STAT3	FLVCR2	0.33855892783191965
STAT3	ZNF248	0.19823730034602338
STAT3	ELOVL1	0.20640404726948258
STAT3	C7orf43	0.19527388450982652
STAT3	LRRC46	0.30310852448115
STAT3	OPALIN	0.21841371323456205
STAT3	ELOVL2	0.19734051284879417
STAT3	TMC8	0.2093706456038582
STAT3	MRPL48	0.3115326814431132
STAT3	TMC4	0.22310463123681146
STAT3	SIRT2	0.22650639929297434
STAT3	MRPL44	0.21868453779648345
STAT3	VAMP8	0.3173129815439433
STAT3	F7	0.20153112215286217
STAT3	RILPL2	0.2056578759687966
STAT3	KIAA1377	0.19862116023374732
STAT3	CDC42EP2	0.22816481107865094
STAT3	PELI1	0.19227198373917265
STAT3	C7orf49	0.3674133220544551
STAT3	PMP2	0.2261834195898782
STAT3	C13orf27	0.20730338752585187
STAT3	C7orf46	0.24552568844245037
STAT3	LRRC3B	0.23546116559334784
STAT3	C13orf29	0.39451206060549193
STAT3	VAMP5	0.27670427030412004
STAT3	RNASEN	0.2814300580415816
STAT3	ZNF232	0.19631992754330874
STAT3	ZNF230	0.3089150412832211
STAT3	GPR44	0.29640530129390985
STAT3	MRPL54	0.20638273791800632
STAT3	TMEM71	0.22447400252803895
STAT3	GGA1	0.21156793935392315
STAT3	PSMB7	0.21523263124182357
STAT3	TUBA3E	0.20973431335900283
STAT3	EXTL2	0.2123328217578564
STAT3	TCOF1	0.34543026886394035
STAT3	TMEM67	0.2199969083837976
STAT3	EXTL3	0.2222570390257106
STAT3	NKTR	0.18908758254588065
STAT3	ANKIB1	0.22192858860710363
STAT3	SLC16A1	0.19901892710024605
STAT3	GK	0.21261719461467443
STAT3	STAT1	0.30620334235947766
STAT3	EMR2	0.35277368817806476
STAT3	EMR3	0.28121356023667676
STAT3	TMEM62	0.20490664898001576
STAT3	GATAD2B	0.25708862235830754
STAT3	TTLL1	0.311310563876809
STAT3	ZNF217	0.29450958426558405
STAT3	ZNF699	0.29896229134232044
STAT3	HSD17B7P2	0.20314191555781846
STAT3	ZNF696	0.2469282860499149
STAT3	ZNF692	0.191154206499907
STAT3	CCNT2	0.28369649641532035
STAT3	GPR68	0.19423821975468591
STAT3	F13A1	0.22486200423177216
STAT3	ZBTB22	0.2827373514649141
STAT3	CTGF	0.19511419477991598
STAT3	MTRF1	0.3146966283981465
STAT3	SMCHD1	0.23298744795444648
STAT3	SCMH1	0.23638690661143702
STAT3	ZNF208	0.25111463551929525
STAT3	FBRSL1	0.4730122298774919
STAT3	SLC16A8	0.34802964570601613
STAT3	SLC16A5	0.1948845831734065
STAT3	ZNF682	0.26644498627594704
STAT3	ZBTB38	0.21353762297299372
STAT3	SARS	0.20402992362218875
STAT3	TICAM1	0.2245483933823147
STAT3	TUBA4A	0.26773087528853257
STAT3	OLFM1	0.21243558878232705
STAT3	FRMD8	0.2880542003862958
STAT3	ANAPC5	0.3779819789839163
STAT3	ROR1	0.26430679966932313
STAT3	ZNF672	0.21582230348353093
STAT3	FBLIM1	0.4680757514543634
STAT3	ISG20L2	0.36285616863810244
STAT3	GPR83	0.24982042429590834
STAT3	BCL2L13	0.3170367509352259
STAT3	ATXN1	0.38982407749751236
STAT3	ZNF669	0.31213306024770215
STAT3	ZNF667	0.2115048732154623
STAT3	LRRC4C	0.26595438144295525
STAT3	SLC38A4	0.3383947593509804
STAT3	SOCS5	0.25931624394721187
STAT3	ZNF660	0.2545420757903507
STAT3	TIA1	0.29793017548239753
STAT3	KIRREL	0.20528480975302532
STAT3	ZBTB10	0.2164436557782876
STAT3	B3GALT6	0.18894644068449207
STAT3	NFKB2	0.24689413643140945
STAT3	MLXIPL	0.1912540177181663
STAT3	PTPRE	0.25286662918135683
STAT3	UST	0.2571132260606186
STAT3	PIN1	0.24356049299790783
STAT3	NFE2L2	0.4348270100985481
STAT3	ST6GALNAC1	0.190819851161792
STAT3	POMT1	0.2509117013228339
STAT3	FHL2	0.20479245709611238
STAT3	SUMO4	0.2308615552063884
STAT3	KIAA1310	0.2813059178406023
STAT3	FHL5	0.19192704540350825
STAT3	PIK3CB	0.3290840566240707
STAT3	SUMO1	0.18946819889244004
STAT3	ME2	0.3992332633610127
STAT3	MRPL9	0.27158073253733583
STAT3	NCK1	0.2317965620039555
STAT3	PEG3	0.20361424014819818
STAT3	ZNF638	0.2452013881803854
STAT3	BIRC5	0.2007814157401535
STAT3	ST6GALNAC4	0.31865756879641793
STAT3	CNTNAP4	0.22306451840822294
STAT3	ITIH3	0.3595994566072802
STAT3	GTF3C4	0.29009813758389136
STAT3	GTF3C5	0.29790218713549876
STAT3	C2orf81	0.18658477234747917
STAT3	CXXC1	0.2340559244745153
STAT3	HSD17B12	0.2521884289793732
STAT3	LRP2	0.21865956431714384
STAT3	NTN3	0.27576040107432664
STAT3	CNNM1	0.38139489226192147
STAT3	C2orf85	0.3379862576961621
STAT3	SLITRK4	0.19669410104222784
STAT3	SH3BP2	0.22066591539658642
STAT3	ZNF624	0.18835236373307573
STAT3	C9orf41	0.2389166281609052
STAT3	SLC25A25	0.2024191653229579
STAT3	DUT	0.3386146215269381
STAT3	SEC24A	0.22604209572315614
STAT3	NDUFA4	0.19450448457798242
STAT3	MBOAT7	0.2941577227934973
STAT3	ERAP1	0.22972387865832644
STAT3	AKR7L	0.4487530172477845
STAT3	LYSMD4	0.19805199541518181
STAT3	BAIAP2	0.4807485383638168
STAT3	MERTK	0.22438313332959758
STAT3	ZNF615	0.1966561595986649
STAT3	ZNF614	0.21574982117438424
STAT3	PTPN9	0.23547495960951714
STAT3	ZNF611	0.3769084067740067
STAT3	ALDH8A1	0.1862630313923388
STAT3	SEC24D	0.2717613539383983
STAT3	FCGR2C	0.2669714023189176
STAT3	PLEKHB1	0.21961625937096496
STAT3	AACSL	0.19884285892887288
STAT3	POF1B	0.21754697521027389
STAT3	C9orf21	0.1950011355087371
STAT3	CCNL1	0.18620867446636424
STAT3	C1orf203	0.20678893652351515
STAT3	EPHA5	0.2731168157473052
STAT3	MIA	0.25191979781928264
STAT3	ZFP2	0.24002860934113635
STAT3	ENTPD7	0.23554363480166174
STAT3	C2orf50	0.3421885480354856
STAT3	CTPS	0.29676134812820454
STAT3	LOC100188949	0.1922391311235021
STAT3	FNDC7	0.23493966223733498
STAT3	PISD	0.25566787448131123
STAT3	CCNY	0.2517086825263446
STAT3	C5orf15	0.19202544905539298
STAT3	ULK1	0.20982068482466598
STAT3	LAP3	0.1910763259921815
STAT3	PTTG1IP	0.1971380803676981
STAT3	UBE2J2	0.24403550582509226
STAT3	APH1A	0.2122495920966836
STAT3	MGC16025	0.3320863649371848
STAT3	ATP5B	0.37848688627140525
STAT3	DSN1	0.22328402248314028
STAT3	APH1B	0.19675894032814245
STAT3	C5orf27	0.18735959883259312
STAT3	ERI1	0.2672358172596132
STAT3	CD19	0.2973996301468027
STAT3	MTERF	0.25860396853675294
STAT3	SFRS8	0.1859870832410735
STAT3	C2orf42	0.2120973422758956
STAT3	PENK	0.19895127914974964
STAT3	SLAMF9	0.2569036354369967
STAT3	TSPAN7	0.30590361252599774
STAT3	ARSG	0.1955877377397126
STAT3	A2M	0.3618115261284123
STAT3	C2orf48	0.21440602017818833
STAT3	N4BP2	0.24719245307590754
STAT3	SEC31A	0.3193781496307162
STAT3	C20orf20	0.3000051493095599
STAT3	CTSA	0.21932034519227983
STAT3	XRCC4	0.23739124174757809
STAT3	ADHFE1	0.24095256253480635
STAT3	EAF1	0.43586394800763184
STAT3	RASSF8	0.2038894331723915
STAT3	RASSF9	0.20216433535117506
STAT3	SFRS2	0.27381419670793417
STAT3	SFRS3	0.3594646317897139
STAT3	ANLN	0.2535683223989995
STAT3	LOC154761	0.32608604184364776
STAT3	PPP1R1C	0.24507161819476941
STAT3	ACER3	0.24620466549165343
STAT3	CD28	0.225107538014246
STAT3	CRIPAK	0.2859500201826348
STAT3	FAM54A	0.318054241759933
STAT3	RGL4	0.25733882043084577
STAT3	RGL1	0.20024747942741694
STAT3	FKBP15	0.27591498579360785
STAT3	CCDC126	0.2355155669370772
STAT3	FAM57B	0.20018395492153918
STAT3	CCDC124	0.23075147748855862
STAT3	CD3G	0.19485793679490548
STAT3	CLEC9A	0.21269389707633657
STAT3	KIF11	0.2092147375377289
STAT3	AATF	0.22673977056520833
STAT3	IER3IP1	0.25545239564690014
STAT3	SLC7A10	0.2583296181779744
STAT3	PCSK5	0.2610898198423328
STAT3	PTPRF	0.22877297863287271
STAT3	CTSO	0.23234692044817518
STAT3	GNGT2	0.3325313873506248
STAT3	HYAL1	0.3732479192425737
STAT3	IDS	0.20071089756918692
STAT3	AASS	0.1945708542463196
STAT3	PDZK1P1	0.23083860899596864
STAT3	CTSB	0.2851600455649912
STAT3	CCDC112	0.3256161697065547
STAT3	GRIPAP1	0.19837322072658203
STAT3	LEPRE1	0.2608337470502713
STAT3	MINK1	0.21923458862668088
STAT3	COMMD3	0.24897534207832805
STAT3	ANO6	0.29359773729213146
STAT3	HBA1	0.1944975010340837
STAT3	OSMR	0.3886456338422146
STAT3	RGMB	0.248170329950816
STAT3	ANO3	0.29763034714763403
STAT3	FOXC2	0.267997878395108
STAT3	RABGAP1	0.23915979510622964
STAT3	INPP1	0.3763625757563469
STAT3	SLC43A3	0.2841245664117604
STAT3	PGRMC1	0.24772983033738605
STAT3	SAMM50	0.19984730988815969
STAT3	EXOSC9	0.3752523404962247
STAT3	HEATR2	0.20029334531380094
STAT3	HEATR3	0.21870708807930317
STAT3	GPC5	0.21053111738736696
STAT3	CCT7	0.19937217138332564
STAT3	GCH1	0.19104085379197056
STAT3	UBE2G2	0.2697482667844264
STAT3	NPM3	0.25764761865125774
STAT3	DPY19L3	0.25924829829073204
STAT3	RPA3	0.2339785613416483
STAT3	CD69	0.29674597972675
STAT3	ESYT1	0.3934474376880628
STAT3	C20orf72	0.25860187075751906
STAT3	MAD2L1	0.34122410301853456
STAT3	CD82	0.22030398082997493
STAT3	CD81	0.270448245646401
STAT3	GIMAP2	0.254792297514979
STAT3	GXYLT2	0.2159985004167737
STAT3	RGS4	0.19288025671860787
STAT3	C11orf1	0.25416683359355297
STAT3	PPME1	0.19864096591677516
STAT3	CAPN5	0.3916648198478532
STAT3	OSTF1	0.2624175923343932
STAT3	RGS7	0.3276071275733905
STAT3	C20orf152	0.25020498827292936
STAT3	HFM1	0.21485258329428802
STAT3	KIRREL2	0.23516297378539885
STAT3	CD93	0.2616539398845985
STAT3	SSU72	0.22549953676347645
STAT3	RUNDC3B	0.29945801588167686
STAT3	SUPT7L	0.21445068436522785
STAT3	FDPSL2A	0.3040733018848458
STAT3	FAM173B	0.20970310967806327
STAT3	TMX2	0.21245112218401818
STAT3	TMX1	0.30372261705850523
STAT3	DPEP2	0.27658313603139195
STAT3	VCL	0.4317530080653045
STAT3	PSMD10	0.2859903781939348
STAT3	RTN2	0.21535552780878486
STAT3	NDRG4	0.24981237887102026
STAT3	RBM8A	0.23788050885034462
STAT3	NXPH4	0.21815184912266705
STAT3	TOR1AIP2	0.20992826457849922
STAT3	SLC1A6	0.1921418651899618
STAT3	NDRG1	0.38296446931700867
STAT3	FUT4	0.2163204680654811
STAT3	CCNB1	0.2504440212463974
STAT3	KIF3B	0.20915163771821277
STAT3	PACSIN2	0.20449374769391682
STAT3	CD99	0.19187179768647855
STAT3	CCDC134	0.20570178924380222
STAT3	VDR	0.4112859921738883
STAT3	KLHL21	0.2199688150241963
STAT3	SUPT5H	0.19357116123042672
STAT3	BMP6	0.21312149157649962
STAT3	CLK1	0.23303315234893773
STAT3	PQLC3	0.22748487786605232
STAT3	PQLC2	0.31865883206269263
STAT3	LGALS3BP	0.27830209707599174
STAT3	TMEM45B	0.3205785852816847
STAT3	RBM26	0.19208088620309915
STAT3	MAST4	0.279456892906663
STAT3	LAMC3	0.1965512594787624
STAT3	PRR3	0.20426385483455967
STAT3	DDX42	0.1998912560098125
STAT3	HMGB2	0.2232747743178125
STAT3	HMGB3	0.25693223686097166
STAT3	DDX41	0.38558462374561575
STAT3	SEC61A2	0.20695319653942068
STAT3	UQCRFS1	0.2595003626943777
STAT3	LRRFIP1	0.25174904353860406
STAT3	RBM34	0.2871584921410433
STAT3	SCARF2	0.19874683618115263
STAT3	A2LD1	0.2966188554032474
STAT3	ARHGEF12	0.27981785339501375
STAT3	MMP1	0.2066993831446826
STAT3	DDX55	0.22396332279505504
STAT3	RBM19	0.25276296155579114
STAT3	ARHGEF19	0.2828566494945006
STAT3	TCTE3	0.19427277318696756
STAT3	TRDN	0.20598834518688935
STAT3	SFPQ	0.18776765694714204
STAT3	GORASP2	0.2241823978349009
STAT3	IRF2	0.21920193082547268
STAT3	NDUFS2	0.2269438821548535
STAT3	ATG4D	0.2901048764795826
STAT3	RBM47	0.2734987083079874
STAT3	ATP2C1	0.2239197418941865
STAT3	FAM132A	0.20730617691284703
STAT3	DNPEP	0.24752079365799773
STAT3	MARVELD3	0.191883848090022
STAT3	MBTPS1	0.21813463385335918
STAT3	GALNT4	0.19346632903357097
STAT3	NAA10	0.19321851810227653
STAT3	LAMB4	0.20909761326692244
STAT3	PLA2G2A	0.23007955336537478
STAT3	CLCN5	0.23225071985417767
STAT3	ASB6	0.22785499696368205
STAT3	NUP35	0.2851179928884422
STAT3	NAA16	0.2744522782714416
STAT3	FAM98A	0.2257584294947339
STAT3	TAF3	0.2137719652727723
STAT3	FAM50B	0.22497818270393655
STAT3	THYN1	0.18976704112376908
STAT3	ENO2	0.20147572707642158
STAT3	ABCA13	0.26284360109290184
STAT3	BACH2	0.18832754789956407
STAT3	STMN1	0.36853109809222495
STAT3	ADNP2	0.19716230929439593
STAT3	CD3EAP	0.2234345555539834
STAT3	AARSD1	0.33214777609791923
STAT3	TEP1	0.23632681062530736
STAT3	NCRNA00201	0.2579663272041568
STAT3	GPR160	0.2459783285066761
STAT3	SPIN2A	0.2323007995845625
STAT3	ALG10B	0.2265025349841041
STAT3	ENPEP	0.29368089905259254
STAT3	FICD	0.25490924098991297
STAT3	RPN2	0.30692179998812463
STAT3	MAPKAP1	0.2069584753467053
STAT3	ENDOD1	0.19286880075327506
STAT3	PRDX2	0.2947091877375634
STAT3	SERPINH1	0.20112671748908095
