Regulator	Target	MI
RUNX1	ARF6	0.2720172797367342
RUNX1	KANK2	0.21003421205408834
RUNX1	CRB1	0.2634974379845021
RUNX1	CXorf1	0.312230175884765
RUNX1	FAM129A	0.3103292529560182
RUNX1	TMEM74	0.4187139814250509
RUNX1	FSTL1	0.18578888039206642
RUNX1	FSTL5	0.22722058709870563
RUNX1	LMAN1	0.2688174747159602
RUNX1	GBX2	0.21153642693050578
RUNX1	MICALL2	0.2461433928396577
RUNX1	SPOP	0.232436666274924
RUNX1	LDLR	0.2521214792168385
RUNX1	ZNF343	0.23537059355954248
RUNX1	CASP8AP2	0.2532348088743408
RUNX1	STAT3	0.3020208752272602
RUNX1	NR1H4	0.18638444110862817
RUNX1	SAMD4A	0.2589517696305954
RUNX1	FAM104B	0.2579809967094908
RUNX1	BLCAP	0.26153925445705273
RUNX1	SPSB3	0.25133242818396795
RUNX1	C17orf69	0.23179683350947933
RUNX1	TMEM158	0.19226887152362515
RUNX1	CCDC9	0.25416045796062825
RUNX1	ETNK2	0.24422016463974128
RUNX1	CLCF1	0.2599121467247496
RUNX1	PKN2	0.34469822220258894
RUNX1	FAM49B	0.19805528072275091
RUNX1	RAB3A	0.30303538182196466
RUNX1	TXNL4B	0.3430316081728684
RUNX1	ATP8A1	0.19554822599710509
RUNX1	CLSTN2	0.19796547454034297
RUNX1	YEATS4	0.23188869911909116
RUNX1	IL1RAP	0.19770972433321976
RUNX1	TM7SF4	0.18903999853197107
RUNX1	CDH8	0.18823357742583902
RUNX1	CDH6	0.19029332229203
RUNX1	NUDT11	0.20914822523575882
RUNX1	EFEMP2	0.40568603332287
RUNX1	POFUT2	0.2726523809425929
RUNX1	PODNL1	0.2012532390499704
RUNX1	IBSP	0.26231684891765195
RUNX1	POFUT1	0.3108071860752686
RUNX1	GRB10	0.2744534002415939
RUNX1	MTPAP	0.1932816241016635
RUNX1	PHLDA2	0.22137993318313676
RUNX1	LZTS1	0.3077510910759296
RUNX1	TNFRSF4	0.29753363708645075
RUNX1	MAP2K3	0.40121795283563433
RUNX1	ANKRD46	0.3247930511105528
RUNX1	TXLNA	0.21157663750379374
RUNX1	FRMD8	0.3431813878163279
RUNX1	RAB34	0.20965064933949762
RUNX1	ADAM9	0.38545797280915917
RUNX1	PHPT1	0.23214658697082236
RUNX1	ZNF432	0.24424389378682765
RUNX1	IFNAR1	0.2783059581577181
RUNX1	LY6E	0.198681708768925
RUNX1	NOTCH3	0.2767189406400048
RUNX1	SLC26A2	0.21878988055082615
RUNX1	SHC3	0.20312881343576628
RUNX1	FBLIM1	0.28170504448283396
RUNX1	SHC1	0.2997975179818102
RUNX1	GPR85	0.1861835529310829
RUNX1	ABHD6	0.23319635398351046
RUNX1	ITPR3	0.49439645944060473
RUNX1	NPAS2	0.2154280095800134
RUNX1	ACAT1	0.2727413406950552
RUNX1	ITPRIPL2	0.30421311012735597
RUNX1	SOCS3	0.25618268624858853
RUNX1	SBNO2	0.29095593985577484
RUNX1	NEUROD4	0.22266340968403942
RUNX1	TBXA2R	0.2393202200916571
RUNX1	PLXNA1	0.26850393549955953
RUNX1	IMPG1	0.20988696965054565
RUNX1	CD276	0.4560643347061788
RUNX1	CPA4	0.23762260113729816
RUNX1	FAM38A	0.33379499231518395
RUNX1	HHATL	0.1941030460375197
RUNX1	OSBPL3	0.22621627150255552
RUNX1	ZBTB10	0.21327419762734046
RUNX1	B3GALT6	0.22975611595720213
RUNX1	ZZEF1	0.1905871398953609
RUNX1	GGCT	0.20142936292328084
RUNX1	LRFN2	0.21971745088657002
RUNX1	KIAA0427	0.1952262244797467
RUNX1	CDK4	0.19053828497120762
RUNX1	CPD	0.23530755613915932
RUNX1	BCL3	0.28536401349897034
RUNX1	SP6	0.19834063357570564
RUNX1	ANXA2P2	0.2326891924514447
RUNX1	SHBG	0.19373227713376284
RUNX1	SP140L	0.23126127855231626
RUNX1	CNIH3	0.26065958717116366
RUNX1	MYD88	0.2600927757952869
RUNX1	TRIM71	0.1866439497178538
RUNX1	MOBKL2A	0.20636555584919503
RUNX1	ONECUT2	0.2366433818838649
RUNX1	DYSF	0.222141866880178
RUNX1	THBD	0.27601311167645637
RUNX1	ADAMTS3	0.19883377405718594
RUNX1	EFHD1	0.2039466608635747
RUNX1	PDDC1	0.3344590639764311
RUNX1	PMEPA1	0.23419559221721986
RUNX1	PHACTR1	0.18754680366972387
RUNX1	ZNF524	0.2182374944912766
RUNX1	BCAS1	0.1876015829094113
RUNX1	ACTR3	0.19191807825152551
RUNX1	PLEKHG1	0.3749213839575116
RUNX1	SH2D3C	0.18764311374248166
RUNX1	DUSP26	0.2188536558340779
RUNX1	BET1L	0.2753240726673942
RUNX1	PTBP2	0.3349678759148782
RUNX1	TNFRSF1A	0.2631914453482862
RUNX1	RP2	0.269491806492133
RUNX1	ITGA5	0.2928888146792934
RUNX1	PRPS1	0.1920728078522167
RUNX1	COL15A1	0.2677239490616925
RUNX1	ACSS2	0.23930093512346762
RUNX1	LRP1	0.27843850108435664
RUNX1	NUFIP2	0.20847521152752435
RUNX1	TSSC1	0.276347188863153
RUNX1	SEMA3D	0.2699362225675719
RUNX1	USH1C	0.2089421100929174
RUNX1	C2orf80	0.19298835045813512
RUNX1	FOXK1	0.24021780735781206
RUNX1	FURIN	0.31515294611604716
RUNX1	PRR5L	0.21018972906386502
RUNX1	C2orf82	0.18923661245351298
RUNX1	PDHB	0.23323158551146062
RUNX1	PPM1K	0.31698148271262294
RUNX1	MFF	0.2945557756353949
RUNX1	HDAC7	0.3301958625480159
RUNX1	NFS1	0.37274149280159286
RUNX1	CECR4	0.23415480715878534
RUNX1	DRAM1	0.2163980805251633
RUNX1	ARL13B	0.21331176343494196
RUNX1	PTPRZ1	0.24134394120042124
RUNX1	SH3BP1	0.24675883482390137
RUNX1	CHADL	0.21695338695366395
RUNX1	RAB23	0.21729588295542612
RUNX1	VPS52	0.2224350900318255
RUNX1	PCBD1	0.199062239846028
RUNX1	ZNF623	0.18692439747474765
RUNX1	KCNJ1	0.21483597987103575
RUNX1	UBQLN4	0.25192384769966836
RUNX1	STOX1	0.22359686084812935
RUNX1	KCNJ4	0.1881627247325941
RUNX1	ASCC1	0.2528509367792271
RUNX1	NDUFA3	0.22036218700545263
RUNX1	PLCL1	0.21756647654650596
RUNX1	BICC1	0.20213733867463812
RUNX1	MYO1C	0.2644629248480159
RUNX1	NOVA1	0.22393113327526315
RUNX1	IL2RB	0.2338382529059322
RUNX1	PTPN9	0.2887126170047747
RUNX1	TRIM37	0.2282796835476395
RUNX1	MDGA1	0.18607735844136108
RUNX1	CUL4B	0.2981855015972563
RUNX1	MYO1G	0.3359089234825916
RUNX1	ERRFI1	0.23235079116938895
RUNX1	FAAH	0.2510865621652183
RUNX1	PANK2	0.2120067301707591
RUNX1	VIPR2	0.2504205713427572
RUNX1	CPNE6	0.19410560573910995
RUNX1	C19orf28	0.21847494407914425
RUNX1	AQP3	0.19267563653108866
RUNX1	PALM2-AKAP2	0.2071190382066952
RUNX1	PWP1	0.3134273306594526
RUNX1	CCDC91	0.1947194800778842
RUNX1	SOX1	0.2193912051783906
RUNX1	RASSF5	0.19916669447198654
RUNX1	MGC16121	0.20440757860096692
RUNX1	EPHB2	0.2916863272743999
RUNX1	LGALS8	0.26083996014159627
RUNX1	EPHB1	0.204759363449174
RUNX1	ARRDC4	0.21218731227100296
RUNX1	PAQR8	0.22101614161896688
RUNX1	C16orf72	0.18857926875981335
RUNX1	C16orf70	0.21059637535308706
RUNX1	ACSL6	0.2528862187976122
RUNX1	KRT7	0.19107331954583273
RUNX1	TALDO1	0.3077412781455964
RUNX1	CSNK1D	0.22272434980627143
RUNX1	ACTN4	0.4049504252612479
RUNX1	RUNX2	0.1971262262770157
RUNX1	CRISPLD2	0.3396981081718353
RUNX1	FLYWCH2	0.23967551718611357
RUNX1	RIN1	0.19251029150363674
RUNX1	MXRA5	0.2992979136362903
RUNX1	LLGL1	0.2337904749074582
RUNX1	NECAB1	0.20928129081003366
RUNX1	C19orf43	0.38223227879352883
RUNX1	SPTBN5	0.20993479097163625
RUNX1	TMEM87B	0.2147353914140524
RUNX1	SLC35D1	0.29628947936917704
RUNX1	TSHZ3	0.20333292364099087
RUNX1	SFRS2IP	0.2520360841527065
RUNX1	STC1	0.2691731521260454
RUNX1	SNX4	0.21341106237435614
RUNX1	ERI1	0.25028242581060933
RUNX1	MAP2	0.27257423972320716
RUNX1	XRRA1	0.19732368113235133
RUNX1	ARSI	0.19388011235385072
RUNX1	HIVEP3	0.27096178423903705
RUNX1	TSPAN3	0.1935365969032281
RUNX1	CDR2	0.21282086167827696
RUNX1	RAB11FIP4	0.22099316038177363
RUNX1	ATP6V1C2	0.21669902937491425
RUNX1	CDR1	0.2120882278799625
RUNX1	NTSR2	0.22739595500962118
RUNX1	C20orf20	0.1927286827341339
RUNX1	NMB	0.22685599461951433
RUNX1	C19orf53	0.19537012918795593
RUNX1	FAM78B	0.3153533410325844
RUNX1	BCL11A	0.2539785636141012
RUNX1	PDE2A	0.26810698519070275
RUNX1	ST8SIA3	0.19241308144665403
RUNX1	LIF	0.3385883363372759
RUNX1	SNHG6	0.20330653506176333
RUNX1	OSTalpha	0.2075661242894693
RUNX1	C5orf30	0.2587724526196187
RUNX1	SNAP91	0.20541211168738283
RUNX1	GADD45G	0.31029652569947075
RUNX1	HAL	0.2691044321936191
RUNX1	KLHDC8A	0.1946963847960106
RUNX1	SPATS2L	0.2677549988777237
RUNX1	C12orf70	0.20494185730506143
RUNX1	PCSK2	0.19226178043447284
RUNX1	FKBP10	0.21256042550833332
RUNX1	NRP1	0.3987223343683599
RUNX1	PTPRU	0.19378472493060883
RUNX1	SUV39H2	0.18857961452682925
RUNX1	MSTN	0.2256423161435981
RUNX1	CTSZ	0.19824845153402304
RUNX1	AP4E1	0.18807873279132092
RUNX1	HEPACAM2	0.22664646896894158
RUNX1	AKR1B1	0.21254509310863234
RUNX1	GRIK2	0.21261676132620178
RUNX1	ZCCHC18	0.2826357630843406
RUNX1	BMI1	0.22870764065605975
RUNX1	AKAP11	0.237997266263271
RUNX1	CAMKV	0.28202394217665194
RUNX1	C5orf47	0.22391512466721597
RUNX1	TNFAIP8L1	0.20194947050059486
RUNX1	QSOX1	0.2673586159229293
RUNX1	CTSC	0.2056657039953418
RUNX1	CTSB	0.23057735983480843
RUNX1	VENTX	0.245385343509545
RUNX1	LEPRE1	0.34089642084815
RUNX1	NOG	0.2595286010137965
RUNX1	IL18	0.18638215365031563
RUNX1	ANO6	0.2940645217732216
RUNX1	ZFY	0.2048981750408876
RUNX1	ANO3	0.2145634085901742
RUNX1	B3GNT9	0.20289284615459824
RUNX1	NRN1L	0.20126210991101612
RUNX1	GAN	0.22958990134229662
RUNX1	B3GNT5	0.2808931202991003
RUNX1	CEACAM4	0.18952972243914878
RUNX1	LOC154822	0.2141761545292935
RUNX1	FAM20C	0.49554642094773094
RUNX1	STRAP	0.29681638932467624
RUNX1	GLCCI1	0.22603942823495604
RUNX1	MAPT	0.27478549846823075
RUNX1	CRELD2	0.19024135070535486
RUNX1	HMX1	0.22718108410238358
RUNX1	VGLL3	0.2317150614277752
RUNX1	CCDC101	0.2108891561232955
RUNX1	BAT4	0.2032669970868035
RUNX1	SLC20A1	0.24675802542557523
RUNX1	AKAP3	0.18615751179264972
RUNX1	TCEAL6	0.20409295571535235
RUNX1	ZDHHC18	0.2354972758015741
RUNX1	HSF2	0.19811503299775435
RUNX1	LMNA	0.24823177421823317
RUNX1	PAK7	0.23425017808727766
RUNX1	MPZL2	0.21131939891794804
RUNX1	PEX16	0.22955810884962702
RUNX1	LILRB2	0.20705555802904918
RUNX1	PLEKHA4	0.29647851274429193
RUNX1	NLRP12	0.21303804963606865
RUNX1	KRT18	0.250862091214235
RUNX1	GSTA4	0.2830214199375991
RUNX1	CSDC2	0.20216240130786822
RUNX1	TCAP	0.23932668507227195
RUNX1	YIPF7	0.1941274135554396
RUNX1	IL17D	0.19769480477808976
RUNX1	TARDBP	0.18658026025836527
RUNX1	FCGBP	0.2319741982727601
RUNX1	CRTC2	0.21590954236932358
RUNX1	GXYLT1	0.37421510074419295
RUNX1	KLHL32	0.20625743417395537
RUNX1	C3orf64	0.2727208617782342
RUNX1	KIAA1199	0.21393294930754525
RUNX1	HOXA11	0.40602850413045655
RUNX1	SYDE1	0.24588817483730807
RUNX1	KIF5C	0.21101499252761435
RUNX1	PLAU	0.3543716311583669
RUNX1	NARS2	0.2719244336643998
RUNX1	PTRF	0.30976597960114205
RUNX1	TGM2	0.2964726912275033
RUNX1	PDIA3	0.22138074329376423
RUNX1	POSTN	0.4333354965017504
RUNX1	IL4R	0.26460498928285947
RUNX1	CD93	0.30367096335789245
RUNX1	IL11RA	0.20507581216100057
RUNX1	ADAM10	0.2797276157631785
RUNX1	LMO7	0.18961088429342166
RUNX1	PCOLCE	0.18707116972267546
RUNX1	PDIA6	0.2248187206186616
RUNX1	ADAM19	0.23811503743783646
RUNX1	TMX3	0.24350270992182033
RUNX1	COL4A1	0.2214072531121669
RUNX1	ADAM12	0.3299869367363728
RUNX1	H6PD	0.23886754652968367
RUNX1	NDRG3	0.21857608118156868
RUNX1	PXN	0.32945765548005035
RUNX1	PLCXD2	0.22939065516388268
RUNX1	SEL1L3	0.2151110814358459
RUNX1	ENHO	0.188541601975305
RUNX1	MYCNOS	0.21864022225977298
RUNX1	C8orf46	0.26584424245347105
RUNX1	FUT7	0.24086113978088086
RUNX1	ZFHX3	0.2800208004262501
RUNX1	LOC150568	0.2053488500396723
RUNX1	HSPA7	0.26207376251879566
RUNX1	LOC151534	0.2598525819073547
RUNX1	HMGA2	0.2423534815885917
RUNX1	SMAD9	0.24037143451147358
RUNX1	KLHL23	0.20882694733411178
RUNX1	AZIN1	0.1996888540914794
RUNX1	COQ5	0.18666659347835957
RUNX1	EFNA3	0.25374806358709723
RUNX1	DLG2	0.19946672173634816
RUNX1	COL5A1	0.3353285199300613
RUNX1	FES	0.19522236655577085
RUNX1	PQLC2	0.2503543827827137
RUNX1	FBN1	0.1894881602074472
RUNX1	FGFR1	0.28255888270232177
RUNX1	PICALM	0.2781153592387211
RUNX1	ZSCAN1	0.21118464818306126
RUNX1	B4GALT1	0.21802567964881092
RUNX1	THRA	0.2857091661247253
RUNX1	USP34	0.18654568625033008
RUNX1	TNFAIP3	0.26743377111061495
RUNX1	LAMC1	0.2523355689646749
RUNX1	OPLAH	0.20781544423619458
RUNX1	PKD2	0.38095714689565785
RUNX1	AFF4	0.25671505537328176
RUNX1	GRM1	0.18883123284648384
RUNX1	PHTF1	0.20075057979087862
RUNX1	PITPNC1	0.19308312305194697
RUNX1	CASP9	0.30872781239772973
RUNX1	SEC61A2	0.3110201440374736
RUNX1	FYCO1	0.21244013611522217
RUNX1	HK3	0.22320978064310992
RUNX1	IFT52	0.21296699829146792
RUNX1	SPRED1	0.2813411731886246
RUNX1	NFKBIZ	0.31004635817821313
RUNX1	BDKRB2	0.32491794844246336
RUNX1	UQCRFS1	0.26865088307116824
RUNX1	NOS1	0.20300005094208728
RUNX1	PSTK	0.2395090069619874
RUNX1	RBM16	0.1892191202356317
RUNX1	HGSNAT	0.30085676526966143
RUNX1	PTGIR	0.23162173761675575
RUNX1	LOC150622	0.2460642789423595
RUNX1	UBE2QL1	0.20755835454647276
RUNX1	ETV2	0.22793851131959375
RUNX1	LOC254559	0.20058539868350245
RUNX1	SSTR2	0.25046589060782143
RUNX1	CKAP4	0.19142847873797297
RUNX1	KLF16	0.255106026623964
RUNX1	ETV6	0.46418470863299444
RUNX1	EEF1G	0.2391970623822095
RUNX1	LATS2	0.2800745999732728
RUNX1	RASA3	0.1958471274104996
RUNX1	TMEM214	0.3389543264118382
RUNX1	COL6A2	0.22141324287162423
RUNX1	CDH11	0.36445006447538475
RUNX1	COL6A1	0.25089580346642926
RUNX1	CHI3L1	0.21058658195178293
RUNX1	RBMS1	0.3306303497388594
RUNX1	PFDN4	0.18660654692915646
RUNX1	PRTFDC1	0.2728913120768848
RUNX1	TMEM55B	0.2499647258931912
RUNX1	CAMK2D	0.22595494994792276
RUNX1	GALT	0.19278581986613563
RUNX1	RALB	0.1858080544648235
RUNX1	LAMA4	0.41851316890208157
RUNX1	MVP	0.2203124497402742
RUNX1	LEF1	0.2128117968073937
RUNX1	RRBP1	0.19187645899200056
RUNX1	SEPW1	0.2252969821993025
RUNX1	TROVE2	0.20652878682731846
RUNX1	UACA	0.1984872522513168
RUNX1	NCALD	0.18633645211597116
RUNX1	PDLIM1	0.19669763720771982
RUNX1	CHSY1	0.49168392954814344
RUNX1	SLC22A18AS	0.2090049994367904
RUNX1	HLX	0.23783529289579253
RUNX1	NRIP1	0.19372044131677058
RUNX1	TMEM206	0.2757602498039997
RUNX1	PDE6D	0.20082516592214716
RUNX1	BPNT1	0.20140684252848473
RUNX1	CHSY3	0.23262203773475676
RUNX1	LRIG3	0.21918909757705496
RUNX1	PDSS1	0.19124638713462172
RUNX1	MTA3	0.24213088682432282
RUNX1	HES5	0.2014354205338682
RUNX1	PDLIM7	0.2404919419804843
RUNX1	CLASP2	0.20935892413368506
RUNX1	CHGA	0.22274496750698614
RUNX1	GALNT7	0.2038604113293392
RUNX1	LAMB3	0.27583019835673905
RUNX1	TMEM30B	0.2165909382736375
RUNX1	LOC100131193	0.1918256788375814
RUNX1	PCDHGC3	0.19143032195458254
RUNX1	LAMB1	0.38203511133566703
RUNX1	TSHR	0.21162992962950433
RUNX1	WARS2	0.19795971131803114
RUNX1	EEPD1	0.240761627773046
RUNX1	PPP2R2C	0.31639359382913845
RUNX1	LEPREL2	0.21489720276102275
RUNX1	ATP13A3	0.3072378741431061
RUNX1	PDE7B	0.20707402243943118
RUNX1	HCN1	0.2198037348105073
