Regulator	Target	MI
FOSL2	TGFB3	0.19512272917740692
FOSL2	HSPA7	0.28774720649926344
FOSL2	HSPA6	0.35887240646332597
FOSL2	DNAJC12	0.24570325916040492
FOSL2	ARHGAP26	0.2847104012676889
FOSL2	SELE	0.19959289470328745
FOSL2	ESR2	0.1886006207848281
FOSL2	NFKBIA	0.20249424612788314
FOSL2	NR4A2	0.20707205033046971
FOSL2	LRP10	0.26302368899758655
FOSL2	ULBP3	0.22131599305090166
FOSL2	B4GALT1	0.42821019815533656
FOSL2	MRFAP1L1	0.19643688732025932
FOSL2	PMS2L4	0.2165247707041269
FOSL2	PCDHGB3	0.2463944747207112
FOSL2	PCDHGB2	0.1860864577534347
FOSL2	ELAVL4	0.2297132264569619
FOSL2	LMOD1	0.1932736728987292
FOSL2	SLC2A3	0.4403684883007566
FOSL2	ATP5G2	0.2561479699406366
FOSL2	CXCL3	0.3575270361607199
FOSL2	LOC728190	0.209055721120051
FOSL2	LOC283050	0.2417252714503597
FOSL2	POLB	0.383006595659781
FOSL2	SPRED3	0.42548001318720896
FOSL2	CASP8	0.25171106615116656
FOSL2	DBT	0.1957438187953322
FOSL2	BDKRB2	0.37860734623098846
FOSL2	HIBCH	0.19324667883947289
FOSL2	ABCC1	0.22962740594641762
FOSL2	PCDHGA6	0.2727700555679178
FOSL2	MGC23270	0.20160461390519036
FOSL2	PTGIS	0.20777423740548784
FOSL2	SVOP	0.22330807635022332
FOSL2	MRGPRX3	0.25873677144376206
FOSL2	PDE4C	0.207692422662201
FOSL2	CKAP2	0.24712312230806166
FOSL2	PPP2R5A	0.26033590515246186
FOSL2	DCI	0.3064992202513164
FOSL2	KLF15	0.24736143236106667
FOSL2	AIM1	0.2759675211112924
FOSL2	TMEM2	0.21140183320370642
FOSL2	RABEP2	0.18575396851456993
FOSL2	COL6A2	0.3082251846449209
FOSL2	COL6A1	0.3507395542640026
FOSL2	COL6A3	0.3488150916502599
FOSL2	MYH9	0.4836657854334234
FOSL2	PAPPA2	0.20221514248385297
FOSL2	RGS17	0.22995091731218498
FOSL2	CD163L1	0.19105245678532157
FOSL2	THBS1	0.4674634098291124
FOSL2	OGFRL1	0.25099802436249696
FOSL2	GNA15	0.4279768205495271
FOSL2	CHSY1	0.33798810069355234
FOSL2	PDE6D	0.27587913577955003
FOSL2	CHSY3	0.2452393451397734
FOSL2	GBP2	0.46428408219553674
FOSL2	SNCB	0.30203363866659316
FOSL2	ARID3A	0.2413762582808392
FOSL2	SH3YL1	0.20061460923774188
FOSL2	FMNL1	0.27266678604369776
FOSL2	PPP2R2C	0.2818538186146071
FOSL2	ATP13A3	0.27086018595676453
FOSL2	SSBP1	0.18750949688410223
RUNX1	PID1	0.21426007148157833
RUNX1	ARAF	0.24070501729048388
RUNX1	KIAA1107	0.24972441730581618
RUNX1	MIMT1	0.24663567410282994
RUNX1	PREX1	0.23621560470212355
RUNX1	ZC3H12A	0.24778548580647186
RUNX1	FAM19A1	0.25575627016944136
RUNX1	PRKACA	0.22703851083688953
RUNX1	PRKACB	0.30355431787627296
RUNX1	GABARAPL2	0.31916132957161025
RUNX1	HES6	0.40181706156221697
RUNX1	NGDN	0.23850306550876432
RUNX1	SETMAR	0.2171716073735217
RUNX1	RNASE2	0.22003865468451433
RUNX1	FRS3	0.1996230837773032
RUNX1	RUFY1	0.20767167459230684
RUNX1	SPINT1	0.24580715862345937
RUNX1	KIAA0247	0.30868220652863965
RUNX1	COL13A1	0.26130901739839807
RUNX1	AASDH	0.1929566928467361
RUNX1	MFI2	0.19585519880678248
RUNX1	ZNF22	0.2733115084578399
RUNX1	IQGAP1	0.27098608136296676
RUNX1	ZC3HAV1	0.1964776543055553
RUNX1	ADAMTS14	0.3823825383539363
RUNX1	GRIN2A	0.20919233120323621
RUNX1	PDGFD	0.2548132158055294
RUNX1	AMZ1	0.23707010710140253
RUNX1	GPR17	0.26950291311203944
RUNX1	GSTM3	0.27231947276368995
RUNX1	GLYATL2	0.21698988324113166
RUNX1	JUN	0.3394745515161217
RUNX1	BTBD17	0.3931095045854267
RUNX1	GPR12	0.2498848347780891
RUNX1	NCAPH2	0.20046522457356453
RUNX1	FUCA2	0.20361426989406262
RUNX1	PMM2	0.2464896910543084
RUNX1	NETO2	0.19150096806443262
RUNX1	GRIN2C	0.3540608964374554
RUNX1	PBX1	0.21941012221477774
RUNX1	PGA5	0.19961944629356854
RUNX1	MLLT11	0.20091207558031332
RUNX1	UCK1	0.23935478163816626
RUNX1	QARS	0.19065319517654444
RUNX1	FASN	0.2600019182400173
RUNX1	HAMP	0.2383310771716749
RUNX1	ZBTB8B	0.32575479831145593
RUNX1	EFCAB4A	0.3070969653166582
RUNX1	FERMT3	0.32132387630704695
RUNX1	ARHGAP9	0.2291682898069105
RUNX1	SIGLEC9	0.2743525289988975
RUNX1	CATSPER2P1	0.1900426027268054
RUNX1	CSDAP1	0.3090454025546432
RUNX1	SNX12	0.2972896988075133
RUNX1	LRRC32	0.2910499743448014
RUNX1	SMPD3	0.23518483409630075
RUNX1	SMPD4	0.19870158096346024
RUNX1	TMEM43	0.2857399506321272
RUNX1	TMEM44	0.28344394200763645
RUNX1	B3GALT2	0.24192848616936224
RUNX1	SH3BGRL3	0.2384712245310654
RUNX1	C13orf18	0.26254231496028346
RUNX1	NEFH	0.2340886641527229
RUNX1	DUSP4	0.32055082270265345
RUNX1	DUSP5	0.5285184096616335
RUNX1	DUSP3	0.306849882214248
RUNX1	C13orf33	0.20850956234952367
RUNX1	EMP1	0.32281645955224203
RUNX1	PTH2R	0.3472287546605983
RUNX1	SIRT6	0.20117930985060184
RUNX1	BAZ1A	0.29638118789484746
RUNX1	EMP3	0.27947610302152714
RUNX1	DUSP6	0.186295992734272
RUNX1	MMP14	0.26566229335604064
RUNX1	GPRC5A	0.3261495762876274
RUNX1	HOXA11AS	0.19876761857750314
RUNX1	LRRC7	0.20080307189586044
RUNX1	MYOT	0.30046309134539584
RUNX1	RAPGEF2	0.202724012958039
RUNX1	CHST2	0.22577749677993264
RUNX1	LYPLAL1	0.22692234933659794
RUNX1	ARF6	0.3059998300471074
RUNX1	FLJ43390	0.18927953678932852
RUNX1	CRB1	0.31009322894256464
RUNX1	WRB	0.2785591774756089
RUNX1	GPR44	0.25262807934073006
RUNX1	KCNA5	0.20611014269470562
RUNX1	SLC7A3	0.2133267040403659
RUNX1	SRPX2	0.3605231844302228
RUNX1	GBX2	0.27542130074650384
RUNX1	SPOP	0.2678372349779403
RUNX1	FLNB	0.19354078629978133
RUNX1	CSMD3	0.23532223887367199
RUNX1	CASP8AP2	0.26971129147870165
RUNX1	PKM2	0.2912359398276667
RUNX1	COL22A1	0.20559364338080588
RUNX1	KIAA2013	0.26653711735883157
RUNX1	TMCO3	0.29158591688080904
RUNX1	DCBLD2	0.2032011268807663
RUNX1	LRRC20	0.23826744998685534
RUNX1	STXBP5L	0.2153677292924998
RUNX1	FAM200B	0.22519876378626158
RUNX1	COL3A1	0.20909028090666038
RUNX1	FAM200A	0.2544048175389566
RUNX1	C7orf29	0.24784507239608633
RUNX1	CRLF3	0.18732333428614378
RUNX1	CENPQ	0.19605028378763212
RUNX1	LGR5	0.19197974843571775
RUNX1	YPEL4	0.2267951567047355
RUNX1	HLA-DPB2	0.3793660771289922
RUNX1	GPR61	0.2588266633302956
RUNX1	IL1RAP	0.41605966593287125
RUNX1	NUDT11	0.4566032288706392
RUNX1	YY1	0.250851993662085
RUNX1	EFEMP2	0.25432624458063824
RUNX1	IBSP	0.19679707794686863
RUNX1	SLC16A8	0.3495229660963064
RUNX1	PIM2	0.3375927738231619
RUNX1	HLA-DOA	0.18636800981195023
RUNX1	NOMO1	0.19634053337612034
RUNX1	PPP1R16B	0.2930490197516251
RUNX1	KHNYN	0.19479374754264267
RUNX1	FST	0.22551405924817214
RUNX1	KCNH8	0.22443778039883622
RUNX1	NCRNA00173	0.2774104814150169
RUNX1	LOC678655	0.21154382043317188
RUNX1	PIPOX	0.2610430340091394
RUNX1	OLFM4	0.2302040667968832
RUNX1	FOXP2	0.205719390621649
RUNX1	OLFM3	0.22254790198510754
RUNX1	SLC9A7	0.18753150803071872
RUNX1	LPAL2	0.22683496612834553
RUNX1	SMS	0.27763424937298975
RUNX1	ZNF436	0.27347341291670535
RUNX1	FLJ30679	0.3848682791809255
RUNX1	PFKFB2	0.18847679933601214
RUNX1	DLX5	0.2023509209877421
RUNX1	FBLIM1	0.3190421554374572
RUNX1	KCNE4	0.2243931249135649
RUNX1	SHC1	0.34478574738932544
RUNX1	DLX6	0.3733176621299208
RUNX1	KRCC1	0.2531228944572703
RUNX1	SPATA6	0.30494257572575023
RUNX1	ACAT1	0.22663382239639063
RUNX1	HSP90B1	0.3287598975872452
RUNX1	TMEM25	0.21813604292146493
RUNX1	SOCS3	0.33478352262745137
RUNX1	SBNO2	0.2785531598023603
RUNX1	CLTCL1	0.23567017257033207
RUNX1	PMVK	0.2377883634128155
RUNX1	SLC38A6	0.1879684681030609
RUNX1	ZNF423	0.1917069777270326
RUNX1	CD276	0.3373326348918191
RUNX1	TXNDC5	0.20823595203343626
RUNX1	FAM38A	0.410417430461786
RUNX1	SLC14A1	0.19661685298109788
RUNX1	LRRC67	0.31091822361032406
RUNX1	HPS3	0.22638450431950652
RUNX1	B3GALT6	0.25093550643521834
RUNX1	FOXN2	0.24799091547638064
RUNX1	KY	0.2024134802135018
RUNX1	PTPRE	0.24824594695147972
RUNX1	KIAA0427	0.24627817812809472
RUNX1	SP6	0.2517895911195689
RUNX1	ANXA2P2	0.24250681969578203
RUNX1	SP140L	0.198270470127631
RUNX1	ITGB1	0.2410857017429473
RUNX1	CNTNAP2	0.2155401053825896
RUNX1	NUMA1	0.18582960278652205
RUNX1	FLT3	0.19539111809935505
RUNX1	DYSF	0.24779736686219334
RUNX1	ELFN2	0.24205379940761862
RUNX1	WISP1	0.22280150936990228
RUNX1	MRPL3	0.22832763404147371
RUNX1	PTER	0.25253439033906666
RUNX1	SPDYE2	0.22270931415901085
RUNX1	PRLHR	0.23078259933868672
RUNX1	ZNF646	0.20411246919662673
RUNX1	ITGAV	0.2189304010778672
RUNX1	UPP2	0.20400497846087262
RUNX1	ACTR2	0.23703663505113148
RUNX1	BCAS3	0.2391540966250174
RUNX1	CFC1B	0.21706175972767916
RUNX1	APAF1	0.2226390439117738
RUNX1	ITGA3	0.2695936076756835
RUNX1	ARFGAP2	0.22998110191784615
RUNX1	TNFRSF1A	0.3135212976249795
RUNX1	ARL4C	0.2911464487351214
RUNX1	ADORA2B	0.19470040722599613
RUNX1	NPC2	0.2386916058758617
RUNX1	TRIM58	0.20119475646266327
RUNX1	BCAT1	0.30188931080206416
RUNX1	PRPS1	0.28069637380119605
RUNX1	SEC23A	0.21320034625672868
RUNX1	LRP1	0.28002047827271515
RUNX1	ZBTB46	0.21665113901777033
RUNX1	LRTM2	0.22385050867431477
RUNX1	USH1C	0.27313345085736707
RUNX1	C2orf80	0.23566215690350312
RUNX1	ZBTB42	0.2633515793754242
RUNX1	PPM1K	0.31039296421307583
RUNX1	MFF	0.2450177089685326
RUNX1	SRL	0.2050861452349988
RUNX1	CXXC4	0.4852944383701727
RUNX1	FOXRED1	0.26196922601234096
RUNX1	NTN3	0.24800199870044626
RUNX1	C2orf88	0.25826689912790624
RUNX1	CNNM1	0.19036470241831616
RUNX1	DRAM1	0.2554349267760845
RUNX1	C2orf85	0.27058795812398273
RUNX1	CECR5	0.20231745160861614
RUNX1	SLITRK1	0.27931915026515064
RUNX1	SH3BP2	0.29951976027423655
RUNX1	LRRC8D	0.2672058255599694
RUNX1	SLITRK5	0.26202615811798324
RUNX1	RILP	0.1983673915709332
RUNX1	SH2B3	0.32386863000712207
RUNX1	BEND5	0.34015293771654775
RUNX1	KCNJ3	0.3450616693970421
RUNX1	SEPT10	0.1929447975633547
RUNX1	MMAA	0.21545715734668835
RUNX1	MMAB	0.23840839876402242
RUNX1	SYT16	0.19642768534271937
RUNX1	CABLES1	0.1980134158388438
RUNX1	BAIAP3	0.2558422833794074
RUNX1	FLJ44635	0.23631260051972802
RUNX1	SYT12	0.25215259015793023
RUNX1	PTPN9	0.3121123181400627
RUNX1	EPHB6	0.26821590581200905
RUNX1	ERRFI1	0.3645165011681133
RUNX1	C16orf81	0.21730162341560622
RUNX1	KDELR1	0.3036907877595594
RUNX1	PLEKHB1	0.2324218769485098
RUNX1	CCDC102B	0.2034924129775506
RUNX1	LGALS3	0.37026204696613085
RUNX1	OGFOD1	0.39364672804192935
RUNX1	DHX58	0.33710764497047485
RUNX1	FBXO4	0.2701996894771579
RUNX1	LGALS8	0.2412992409992496
RUNX1	PELO	0.2549356220884613
RUNX1	C6orf120	0.2543649177503191
RUNX1	ENTPD7	0.18937862910348802
RUNX1	MMD2	0.21206710356265734
RUNX1	ACTN4	0.2868154872960078
RUNX1	FNDC5	0.2863952588298231
RUNX1	PPP1R3B	0.30605611672009836
RUNX1	PPP1R3E	0.23269976527675773
RUNX1	PPP1R3D	0.211934425089229
RUNX1	KCNQ4	0.19824922098648035
RUNX1	KDELR3	0.20403479094520538
RUNX1	RIN1	0.2996462078366502
RUNX1	TRIB1	0.35304649243094754
RUNX1	C9orf30	0.19540144304440066
RUNX1	HIST2H3C	0.2034103481585383
RUNX1	MXRA5	0.2164306575719328
RUNX1	EPHA2	0.2813570537204084
RUNX1	KCTD16	0.19652009412000115
RUNX1	LPPR1	0.24220356334108661
RUNX1	TMEM87B	0.2040408477965503
RUNX1	PCDH15	0.40474702700579446
RUNX1	ZBTB1	0.2650785428443436
RUNX1	ART5	0.21464867751170402
RUNX1	ZBTB5	0.19614260200082967
RUNX1	EVPL	0.21057011966988615
RUNX1	APH1A	0.2091986116259701
RUNX1	DHX30	0.2032049580466282
RUNX1	ERI1	0.2615708071271463
RUNX1	ARSJ	0.44776963179829643
RUNX1	ZNF704	0.2227125297697885
RUNX1	ST8SIA4	0.20041794808996105
RUNX1	ARSI	0.3460722456748
RUNX1	HIVEP3	0.2711651028868207
RUNX1	CD14	0.25765741334674885
RUNX1	A2M	0.2236330364228616
RUNX1	SCN3A	0.25950593787526977
RUNX1	RAB11FIP4	0.2236216976804366
RUNX1	ATP6V1C2	0.32409950896972006
RUNX1	BBS1	0.22320162214433914
RUNX1	WWTR1	0.3452915228215305
RUNX1	SLC10A7	0.23381914546190607
RUNX1	ADHFE1	0.3085382887474504
RUNX1	SMARCA1	0.19229951831164982
RUNX1	C5orf30	0.20377859624142491
RUNX1	LOC154761	0.22978785139212388
RUNX1	WNK1	0.22130142946339415
RUNX1	WNK2	0.22969693381599932
RUNX1	CALR	0.27329766145393997
RUNX1	INTS9	0.33756626131858347
RUNX1	NOL12	0.18746413886743696
RUNX1	DIRAS3	0.264925790429003
RUNX1	FKBP11	0.2663293636667108
RUNX1	NRP1	0.5003994020312224
RUNX1	PTPRU	0.262251655710533
RUNX1	MSTN	0.2624551985740746
RUNX1	PPP1R10	0.3071747164905929
RUNX1	CHRDL1	0.22794347338807963
RUNX1	PPPDE1	0.24361167892106206
RUNX1	KCNT2	0.2969724955482391
RUNX1	HYAL2	0.23709177860344433
RUNX1	PHGDH	0.41342459656270947
RUNX1	QSOX1	0.2712161523524754
RUNX1	FLJ36031	0.20615208407127028
RUNX1	UTP14A	0.1900142760599266
RUNX1	KIAA1949	0.4340280390934712
RUNX1	CCT3	0.23584660180880146
RUNX1	FOXD3	0.20043798336185858
RUNX1	PCYT1B	0.24008508819142538
RUNX1	TMEM150B	0.27556865960578936
RUNX1	TNFRSF12A	0.22817404122505902
RUNX1	GAB3	0.1924956020403794
RUNX1	KIF6	0.21905833757108173
RUNX1	SORCS2	0.24111578525184374
RUNX1	ANO1	0.208358691608713
RUNX1	ARHGEF9	0.24730125721113705
RUNX1	KIF2A	0.19845837273614908
RUNX1	CANX	0.20331545912937
RUNX1	C14orf4	0.2457172503071039
RUNX1	GLCCI1	0.29775528800220297
RUNX1	FJX1	0.2015490250462495
RUNX1	CD44	0.3315151851592164
RUNX1	PDZRN4	0.22891450891958343
RUNX1	TAGLN	0.19065153464823137
RUNX1	KIAA1324L	0.34402059356471604
RUNX1	HSD17B3	0.3942070401106257
RUNX1	PRICKLE1	0.2761728766177045
RUNX1	RELB	0.3502589565630432
RUNX1	PCNP	0.21491039490968689
RUNX1	DFNB59	0.22400733192074185
RUNX1	RELN	0.20680508797507624
RUNX1	SERTAD1	0.22352652241095416
RUNX1	HEATR3	0.22313163699573302
RUNX1	GPC5	0.21861596350875345
RUNX1	GPC4	0.3020288184843025
RUNX1	FILIP1L	0.26911082734724534
RUNX1	RXRG	0.20267146523223722
RUNX1	DYNC1I1	0.27726340044742415
RUNX1	RFTN2	0.1998412296916925
RUNX1	CCDC109B	0.2646458736216122
RUNX1	OSM	0.3569382981944358
RUNX1	PNMA5	0.2531643327771338
RUNX1	PLEKHA4	0.33540677130480834
RUNX1	KCNS2	0.2927311196486695
RUNX1	IL17D	0.292908761765438
RUNX1	ENGASE	0.27852150263104214
RUNX1	FOXA2	0.23023707138790606
RUNX1	SH3GL3	0.1934623777422333
RUNX1	PCDH11X	0.21858704009958085
RUNX1	PRUNE	0.24663811880472863
RUNX1	LOXL1	0.23585736797426105
RUNX1	PLB1	0.27411535592460723
RUNX1	PLAU	0.3625597570766512
RUNX1	C21orf131	0.2214110782699512
RUNX1	SNORD10	0.18788440365579184
RUNX1	SH3GL2	0.29193253767128
RUNX1	CD93	0.33693990980763466
RUNX1	SLC30A3	0.20862896505087125
RUNX1	OSR1	0.18957162700747165
RUNX1	ADAM19	0.32159925688355706
RUNX1	EEF1A1	0.18913911742993594
RUNX1	ERN1	0.18975541381893102
RUNX1	PLA2G15	0.24491869924824705
RUNX1	SLFN11	0.20039864212764513
RUNX1	TMX3	0.18727743486277415
RUNX1	ADAM12	0.35474665113960224
RUNX1	GEMIN7	0.1878863407626845
RUNX1	MASP1	0.22467608962939956
RUNX1	NDRG4	0.2102731126167381
RUNX1	PSMD12	0.19638942017916072
RUNX1	NDRG3	0.3107577704428115
RUNX1	NPR1	0.19840359863442902
RUNX1	SEL1L	0.20899014991324627
RUNX1	HMP19	0.2317458811648354
RUNX1	NDRG2	0.2559937749729091
RUNX1	PLD2	0.31390976023426376
RUNX1	ENHO	0.3746354266715519
RUNX1	C8orf46	0.3176980129519871
RUNX1	CALD1	0.33217755191911724
RUNX1	IRAK2	0.24662565977673534
RUNX1	LOC150568	0.22463812380154025
RUNX1	CCDC136	0.21929409640056274
RUNX1	C1orf69	0.1929615047613087
RUNX1	CRIM1	0.2418060596899112
RUNX1	DSTN	0.33699257974133534
RUNX1	GNAO1	0.19301859053796733
RUNX1	COL5A1	0.25254224856222507
RUNX1	IL8	0.2599289261249069
RUNX1	GNB4	0.20633503792643015
RUNX1	IL7R	0.19339130893351886
RUNX1	C20orf134	0.22599881169032265
RUNX1	MXD4	0.18625057300599224
RUNX1	UBE2M	0.20141586455375293
RUNX1	YWHAE	0.19657318465739504
RUNX1	TNFAIP2	0.23529917434335434
RUNX1	ILK	0.18911046154229005
RUNX1	TNFAIP3	0.3387503770475142
RUNX1	PHTF1	0.2216167286860884
RUNX1	GRM5	0.3744942445824764
RUNX1	CA8	0.2859485172570304
RUNX1	SULT4A1	0.28968622282084944
RUNX1	ZNF385A	0.31484621606526275
RUNX1	TGIF1	0.20655192202126127
RUNX1	C1orf84	0.38736719150124443
RUNX1	DCAKD	0.266225302915462
RUNX1	DYNLT3	0.19619524743702588
RUNX1	LOC157381	0.20018092089001005
RUNX1	ETV6	0.3643322497077186
RUNX1	ACTA2	0.24607140794666016
RUNX1	IRF3	0.2290248462419271
RUNX1	MMRN1	0.21556400236464057
RUNX1	CDHR1	0.4078039911718667
RUNX1	IRF1	0.19970954151995457
RUNX1	LAMA5	0.3340072064445998
RUNX1	RBM47	0.25335097257119443
RUNX1	LAMA4	0.22930028502863653
RUNX1	MVP	0.2501997799802922
RUNX1	FLJ37307	0.295947620388878
RUNX1	CRMP1	0.24750206475219905
RUNX1	POLD1	0.22543619694400263
RUNX1	SPOCK2	0.3172811261327988
RUNX1	MXI1	0.22191635343503702
RUNX1	TMEM206	0.19810578408286794
RUNX1	MTA3	0.2327177350168892
RUNX1	PDLIM7	0.2555932576310562
RUNX1	LAMB3	0.20170902581243855
RUNX1	EYA2	0.19779342724149718
RUNX1	ATP2B2	0.31860141536714703
RUNX1	LAMB1	0.25570012749055593
RUNX1	ACVR2B	0.23264456193764183
RUNX1	CLCN4	0.23319250464511043
RUNX1	LEPREL2	0.39850037118854864
RUNX1	ERCC1	0.2044036741471036
RUNX1	CHPT1	0.2357355986867118
RUNX1	PTX3	0.4555361151785675
RUNX1	CNTFR	0.4082041984059792
RUNX1	TES	0.2058147638968011
RUNX1	COL12A1	0.20222464134432894
RUNX1	SERPINE1	0.285427305870142
RUNX1	DMP1	0.3388753773463069
RUNX1	PNMAL2	0.1870824201885597
RUNX1	ELK3	0.2201775740496057
RUNX1	NAMPT	0.35942070239340396
RUNX1	STMN1	0.23712409118611522
RUNX1	HOMER3	0.18816265116048214
RUNX1	NCKAP5	0.1880938117141282
RUNX1	CHGB	0.21170361540921778
RUNX1	ZNF167	0.19307038697094026
RUNX1	ACOT9	0.21596648616326686
RUNX1	PRKCE	0.2046853665888646
RUNX1	FNDC3B	0.26968140886922853
RUNX1	PRKCA	0.21358295967279428
RUNX1	SYTL2	0.23691045320180049
RUNX1	ARMC3	0.2423777136031262
RUNX1	ACOT2	0.19446561090537795
RUNX1	ASTN2	0.2551482456020784
RUNX1	FREM2	0.2898510603417863
RUNX1	GLT25D1	0.37318165435539896
RUNX1	ASTN1	0.19477863907312454
RUNX1	HOXB5	0.2774606505733903
RUNX1	LRPAP1	0.20103844772105361
RUNX1	TPTE2P3	0.19063296550606434
RUNX1	TPTE2P1	0.21258258320395207
RUNX1	PHYHIPL	0.37882966519061867
RUNX1	ATXN7L3B	0.18935077339876738
RUNX1	CHST11	0.19043880193781337
RUNX1	CEP70	0.33256589023659444
RUNX1	PCDHA5	0.278921164820237
RUNX1	GSG1L	0.2799714706692482
RUNX1	C10orf55	0.18688037819989578
RUNX1	PRR25	0.19715032141928823
RUNX1	FLJ23867	0.195153471912894
RUNX1	GSDMD	0.2592611365073436
RUNX1	PLK3	0.3151187609159285
RUNX1	AFAP1L2	0.19871543200168063
RUNX1	DNAH10	0.20974223111566026
RUNX1	FZD7	0.2851100819073773
RUNX1	EHD1	0.19119012790981404
RUNX1	FOSL1	0.2519788484680303
RUNX1	FA2H	0.2042391834709374
RUNX1	ATG2A	0.2728508218633401
RUNX1	GTF2IRD1	0.2042139223729782
RUNX1	C10orf81	0.20112563322515253
RUNX1	ITK	0.24750493754441472
RUNX1	WDR47	0.20755741391383253
RUNX1	ADM	0.22508596328830244
RUNX1	VSIG10L	0.20652924417799845
RUNX1	ING3	0.24261588803093215
RUNX1	TRIM7	0.29448950767055493
RUNX1	MRC1	0.2937951371662866
RUNX1	TIMP1	0.2743590056911529
RUNX1	GARNL3	0.19842387304644937
RUNX1	LOC100133985	0.2558920718983799
RUNX1	BATF3	0.26298297670788795
RUNX1	ANXA1	0.20004652031833636
RUNX1	ANXA2	0.2871753949222775
RUNX1	HSBP1	0.18849595857910995
RUNX1	IFNGR2	0.2657119350148083
RUNX1	ELMOD1	0.29627063690322064
RUNX1	AGXT2L1	0.2819008804856411
RUNX1	TMEM171	0.32238870779549345
RUNX1	FAM126A	0.1919774720934626
RUNX1	SERPINB8	0.4049141964642846
RUNX1	CIT	0.23420972905945892
RUNX1	BACE2	0.3006324895030916
RUNX1	ITPKC	0.30750962886800615
RUNX1	TMEM179	0.2287422101466845
RUNX1	PLCB4	0.2480868179727178
RUNX1	C10orf68	0.2086175660746754
RUNX1	PLIN3	0.36453602189164247
RUNX1	GAS6	0.24463457392118304
RUNX1	PLCB1	0.2335060179821049
RUNX1	FAM129A	0.24821143792971867
RUNX1	SGMS2	0.27414494879668005
RUNX1	PAPSS2	0.20730171889816695
RUNX1	LMAN1	0.29106860263226597
RUNX1	SLC17A9	0.19407249570035479
RUNX1	CHN1	0.22827020691664224
RUNX1	ANKRD53	0.3589666592622871
RUNX1	METTL7B	0.28090299841932165
RUNX1	CKB	0.1888389241466344
RUNX1	RPRM	0.4225376033287702
RUNX1	WWOX	0.2043773567265541
RUNX1	GSN	0.19618123271383414
RUNX1	F10	0.300085074175243
RUNX1	GABRA3	0.2152679976285956
RUNX1	ELP3	0.2514958693266198
RUNX1	HIPK1	0.20671544488854643
RUNX1	BLCAP	0.23528454746834981
RUNX1	HINFP	0.18683235251778108
RUNX1	C17orf69	0.1981249155002498
RUNX1	TM9SF1	0.2157889679878311
RUNX1	XAB2	0.20556102329944714
RUNX1	CSDA	0.4444522998667635
RUNX1	TMEM158	0.24470217476839728
RUNX1	OSTM1	0.2191351242650903
RUNX1	NUCB1	0.2737685132458072
RUNX1	SCRG1	0.21819817801087193
RUNX1	ZNF576	0.22543530975126558
RUNX1	GPR146	0.22180428338772185
RUNX1	ATP8A2	0.22003369930867223
RUNX1	CTNND2	0.24454993871067465
RUNX1	PROS1	0.27319631350162155
RUNX1	TNC	0.43483477404662274
RUNX1	DACH2	0.24825071716428315
RUNX1	METRNL	0.28832395371941466
RUNX1	IPO4	0.19802773398404305
RUNX1	RIMS1	0.20193499797638026
RUNX1	ABHD10	0.27085313039457937
RUNX1	PODNL1	0.19175290399700273
RUNX1	LOC157627	0.19626261611850637
RUNX1	MACROD2	0.2060642092633449
RUNX1	PHLDA2	0.2511521645732637
RUNX1	LZTS1	0.3467553680752582
RUNX1	C17orf91	0.25068279156823703
RUNX1	PCDHAC2	0.19890683864757452
RUNX1	STK32C	0.2397446939094401
RUNX1	PHLDA3	0.2828934411613542
RUNX1	MAP2K3	0.3206189112949813
RUNX1	SUPT16H	0.2055934614986441
RUNX1	ANKRD46	0.3898198729642033
RUNX1	TPM4	0.24977866730826115
RUNX1	USP2	0.28342697241458215
RUNX1	HIC1	0.3218839706072032
RUNX1	CACNB2	0.23839253187318565
RUNX1	PYGO2	0.2249265682859347
RUNX1	ARMCX1	0.3167047134590213
RUNX1	KIAA1614	0.19814972426596356
RUNX1	RAB34	0.19737815585792706
RUNX1	ADAM9	0.4230441492205781
RUNX1	CSNK1G2	0.19152537002412906
RUNX1	IFNAR1	0.6026208825708403
RUNX1	ZFP106	0.2318876469740836
RUNX1	CD151	0.29589440974941184
RUNX1	ORC3L	0.19033735318531164
RUNX1	ABHD6	0.18694541579785806
RUNX1	ITPR3	0.21153510104410245
RUNX1	NACC2	0.29347035017146705
RUNX1	TMEM132D	0.2685217922521792
RUNX1	ATP8B1	0.37589523125308855
RUNX1	PXDNL	0.23168684997331912
RUNX1	BTN2A3	0.23543798877842903
RUNX1	MARCH4	0.2824524892272988
RUNX1	RCAN1	0.2995315774714209
RUNX1	DAB2	0.33715682952278136
RUNX1	BCL3	0.38203748907648905
RUNX1	MAFF	0.24350602173582647
RUNX1	PLXNB2	0.33125341849330603
RUNX1	ZNF536	0.20140059553775558
RUNX1	PLXNB1	0.18936656583977118
RUNX1	CNIH3	0.29409403086619346
RUNX1	MAP3K11	0.18873159666549721
RUNX1	SERINC5	0.19446257885555607
RUNX1	C19orf62	0.22108361839146617
RUNX1	RNPEPL1	0.2473380132524996
RUNX1	WDR1	0.29432397158472234
RUNX1	TREM1	0.23224251794847017
RUNX1	THBD	0.36587670438040476
RUNX1	ADAMTS3	0.21314809044918892
RUNX1	PSD2	0.3189593296460087
RUNX1	ADAMTS1	0.25948552901357314
RUNX1	PSTPIP2	0.18873471349939752
RUNX1	PIP5KL1	0.1994474152061887
RUNX1	PHACTR3	0.3325636060527488
