Regulator	Target	MI
BHLHE40	FAM174B	0.26580823798720665
BHLHE40	LOC388152	0.3107362924712307
BHLHE40	PPFIA2	0.21948349806602963
BHLHE40	CD93	0.2686790935080756
BHLHE40	TMX3	0.3032292795072564
BHLHE40	MZF1	0.20924025646415867
BHLHE40	TMED10	0.35343075421553305
BHLHE40	CCDC146	0.19691969313466284
BHLHE40	SEL1L	0.21490437953267083
BHLHE40	KLHL13	0.3026229476754878
BHLHE40	DDX60	0.190344269594668
BHLHE40	SLC1A6	0.2078396364495525
BHLHE40	ACACB	0.2324783277177067
BHLHE40	NDRG1	0.327952653747972
BHLHE40	RASGRP4	0.5466525298296103
BHLHE40	CALCR	0.20192259808706847
BHLHE40	FUT7	0.2423699286244405
BHLHE40	CAMTA1	0.229555723670809
BHLHE40	H1FX	0.23069114573916671
BHLHE40	NDUFV2	0.2490325056050775
BHLHE40	GGT5	0.3216513545603563
BHLHE40	ARHGEF35	0.1935567891536465
BHLHE40	GCKR	0.30672569459147425
BHLHE40	VDR	0.4310492136889703
BHLHE40	CCDC135	0.19177737347572954
BHLHE40	CRIM1	0.25266771680911315
BHLHE40	HMGA1	0.2459362459472585
BHLHE40	KLHL22	0.28980408808834657
BHLHE40	CLK1	0.20576600751306717
BHLHE40	BMP2	0.33519759273299243
BHLHE40	COL5A1	0.28991726230366677
BHLHE40	IL8	0.3521397172404548
BHLHE40	SERGEF	0.21540090149520896
BHLHE40	SNED1	0.2920368895232688
BHLHE40	LOC115110	0.18731538648028767
BHLHE40	MAST1	0.30739838039725864
BHLHE40	HMGB2	0.25213402059206214
BHLHE40	MTR	0.2663996693923938
BHLHE40	AFF1	0.22238925452946923
BHLHE40	BCL7A	0.3161147215367395
BHLHE40	NPTN	0.2208776334250775
BHLHE40	TIMM17B	0.28316700945651174
BHLHE40	CPXM1	0.25815066274065224
BHLHE40	LRRFIP1	0.3042103096959963
BHLHE40	A2LD1	0.20504573889268496
BHLHE40	DYNLT3	0.25864581325704705
BHLHE40	SSTR1	0.25662187062169206
BHLHE40	TCTE3	0.24158214712018733
BHLHE40	RCN3	0.1935824543470268
BHLHE40	SGK223	0.2930453755867237
BHLHE40	TMIGD2	0.2369517189442618
BHLHE40	IRF2	0.21580141623201854
BHLHE40	TBC1D7	0.3815902331963814
BHLHE40	DCTN5	0.25936839461442673
BHLHE40	LOC284276	0.208704101929297
BHLHE40	BMS1	0.3047970365835555
BHLHE40	AK3L1	0.26709266914471996
BHLHE40	TAS1R1	0.19335476915980987
BHLHE40	MIIP	0.2626508742894229
BHLHE40	ACVR2A	0.3438385752609552
BHLHE40	FAM131A	0.27884018807834643
BHLHE40	NUP35	0.4731501868423038
BHLHE40	BUD13	0.3616895972196934
BHLHE40	RBM46	0.21654946757353422
BHLHE40	RAN	0.2747252436544718
BHLHE40	LNX2	0.19023871825430927
BHLHE40	ZNF177	0.2135684736767054
BHLHE40	MAML2	0.19780057116408312
BHLHE40	MYT1L	0.21148023130454785
BHLHE40	TRIL	0.3382712300920545
BHLHE40	SERPINE1	0.4291782788338523
BHLHE40	RAPH1	0.30121898440897965
BHLHE40	RXFP4	0.19659309178971718
BHLHE40	RNF112	0.2054463526351329
BHLHE40	NUB1	0.30937519904486077
BHLHE40	RNF114	0.18979768996299118
BHLHE40	MYC	0.29063828003745495
BHLHE40	CREB3L2	0.2043309095056518
BHLHE40	MYB	0.19359325498945967
BHLHE40	RPL36	0.22650439131721178
BHLHE40	CYP1B1	0.187952438111326
BHLHE40	ROPN1L	0.1907005384862801
BHLHE40	DUS4L	0.21880636452843572
BHLHE40	HOXA6	0.20270908583025005
BHLHE40	ZNF167	0.18602406212624345
BHLHE40	ACOT9	0.2504719334422534
BHLHE40	WSB2	0.22665437093006613
BHLHE40	LOC285796	0.21269208233432746
BHLHE40	SYTL5	0.3391790776616137
BHLHE40	SOX10	0.2767673265310977
BHLHE40	SYTL2	0.3325797065962375
BHLHE40	DYNC1LI1	0.23098468485453516
BHLHE40	SARNP	0.2748538518008159
BHLHE40	PIH1D2	0.2822935835487099
BHLHE40	NHLRC2	0.2010525732835342
BHLHE40	ASF1A	0.21261685350026482
BHLHE40	GLT25D1	0.3061681777948193
BHLHE40	RNF122	0.43082962666635627
BHLHE40	ASF1B	0.24948636674116642
BHLHE40	SRCAP	0.35979788461131523
BHLHE40	SLAIN2	0.21554710610829897
BHLHE40	VPS26B	0.34165169740574264
BHLHE40	SKA3	0.26842806171799793
BHLHE40	SKA2	0.32437705126255434
BHLHE40	C17orf37	0.21624223783211516
BHLHE40	RAD21	0.30506069986214435
BHLHE40	KIAA0319L	0.21424940509973567
BHLHE40	NKX2-2	0.20034174090243528
BHLHE40	FZD1	0.3673580092130866
BHLHE40	ST14	0.329239625121601
BHLHE40	FZD4	0.22320865252134237
BHLHE40	H3F3A	0.40574044353204375
BHLHE40	TRIP4	0.20688028168527595
BHLHE40	TMEM198	0.3658369433661699
BHLHE40	SLC6A6	0.3647945955061491
BHLHE40	LASS4	0.22706053473241727
BHLHE40	TNFSF4	0.22769758800203643
BHLHE40	GIPC2	0.3031697783398313
BHLHE40	LOC728264	0.23704752146233865
BHLHE40	TRIP6	0.2483866157683856
BHLHE40	REL	0.31335364548803835
BHLHE40	CHRFAM7A	0.18861168336118084
BHLHE40	HOXD3	0.36077969207215155
BHLHE40	CDK14	0.2414625688431462
BHLHE40	CPEB2	0.2885771890953084
BHLHE40	HOXD9	0.2541562555034256
BHLHE40	ADM	0.4787095857603667
BHLHE40	MRC2	0.3496685215216102
BHLHE40	TMEM189	0.24568795988370518
BHLHE40	ANXA7	0.2017087379494713
BHLHE40	ANXA1	0.27378160256326556
BHLHE40	SLC2A12	0.19674172630585307
BHLHE40	PAX3	0.22364972921576243
BHLHE40	C11orf87	0.2462281750941484
BHLHE40	TMEM177	0.19126531716697315
BHLHE40	BACE2	0.3698131433050307
BHLHE40	C14orf167	0.28078731867926976
BHLHE40	C17orf42	0.3110459462571704
BHLHE40	GPR125	0.18875208903664387
BHLHE40	SF3B5	0.25936464246707924
BHLHE40	SCARNA17	0.2024808173939503
BHLHE40	GRAMD4	0.18929404739279132
BHLHE40	TANK	0.19801073632937793
BHLHE40	C11orf73	0.29619932262490245
BHLHE40	RNF133	0.25130340565972187
BHLHE40	RPRM	0.26926440323394374
BHLHE40	AOC2	0.19980397331234734
BHLHE40	CARD9	0.4084863710842841
BHLHE40	SRP68	0.2654704162143302
BHLHE40	C11orf57	0.4126158238300244
BHLHE40	TMEM154	0.2471147342675808
BHLHE40	C17orf68	0.19966443454821725
BHLHE40	C11orf61	0.40735258531876717
BHLHE40	TRMT5	0.2548361321265018
BHLHE40	FLJ45445	0.19906204292821883
BHLHE40	C17orf62	0.20543696510583853
BHLHE40	SLC28A1	0.3121157870710052
BHLHE40	C11orf45	0.3599963516882534
BHLHE40	ZFP30	0.35894796682501173
BHLHE40	IYD	0.20622815553209328
BHLHE40	CLEC5A	0.4335953594395079
BHLHE40	ZNF569	0.31526238941525264
BHLHE40	ZNF566	0.26306554599400567
BHLHE40	LZTS1	0.4139489422719702
BHLHE40	ZNF560	0.2673152897631965
BHLHE40	C2orf27A	0.1913067004566722
BHLHE40	FAM106A	0.2172200187314015
BHLHE40	ARMCX1	0.21585494854119425
BHLHE40	SYPL1	0.1997307016028298
BHLHE40	ARMCX5	0.25579104783837714
BHLHE40	NHP2	0.21085968099608898
BHLHE40	ADAM9	0.4243483263425718
BHLHE40	IQCA1	0.4026212161670024
BHLHE40	ZNF550	0.19575679493853748
BHLHE40	UBE2CBP	0.19733425549098182
BHLHE40	OR2A9P	0.25776408588427024
BHLHE40	FECH	0.2478692034444263
BHLHE40	CUL1	0.26134361613839996
BHLHE40	ITPR3	0.30621502863364825
BHLHE40	RAD51AP1	0.3703372299109793
BHLHE40	HMBOX1	0.19236847216496145
BHLHE40	NACC2	0.3120503835241406
BHLHE40	SFRS12	0.24323251637491872
BHLHE40	BTN2A1	0.28517339074066417
BHLHE40	LSM7	0.41702018765351045
BHLHE40	ALS2CR4	0.1907870124213371
BHLHE40	CDK4	0.33352367986926534
BHLHE40	KIAA1632	0.3829862204811869
BHLHE40	FAM26F	0.25400757891961856
BHLHE40	GPR107	0.21106301437457287
BHLHE40	PCNXL2	0.25114832384831853
BHLHE40	XAF1	0.23324055611292582
BHLHE40	NES	0.20835228447138743
BHLHE40	ZNF532	0.22879309569329287
BHLHE40	LSP1	0.23448047468079647
BHLHE40	DUSP15	0.23590618938954844
BHLHE40	ZNF529	0.20744372107598252
BHLHE40	ZNF527	0.23774557438200272
BHLHE40	ZNF525	0.28460510000481687
BHLHE40	C4orf32	0.19279547489789195
BHLHE40	SH3D19	0.27912081063159366
BHLHE40	GPX8	0.31830140544425767
BHLHE40	INMT	0.19137901257647094
BHLHE40	LOC644538	0.3047737361796825
BHLHE40	ASPM	0.20966252300124744
BHLHE40	PTP4A2	0.22306959443010665
BHLHE40	TRAF3	0.26418635441593263
BHLHE40	TRAF6	0.23042479049243525
BHLHE40	EFHC1	0.20142158051764003
BHLHE40	NUMB	0.3245457837579311
BHLHE40	LOC400696	0.2255003770508308
BHLHE40	EFHC2	0.19328141629622575
BHLHE40	VSTM2B	0.18713335786460927
BHLHE40	SLC24A1	0.18582418729225036
BHLHE40	ACSS3	0.2995166832668037
BHLHE40	WBP1	0.31571069641053295
BHLHE40	UNC93B1	0.30768881033076845
BHLHE40	MKI67IP	0.22825606154113398
BHLHE40	PUF60	0.33138882029112793
BHLHE40	WASF2	0.28239829262781235
BHLHE40	DCAF13	0.22273937944822286
BHLHE40	AHNAK2	0.3127903004399304
BHLHE40	MND1	0.2673547284142712
BHLHE40	PTPN12	0.42671556312168946
BHLHE40	PTPN14	0.1897915850342864
BHLHE40	GLRB	0.19033026954235943
BHLHE40	MGAT4A	0.2597604234978679
BHLHE40	FLJ43663	0.19774702082751983
BHLHE40	FOLR3	0.25283996494415817
BHLHE40	INSM1	0.2814167928596474
BHLHE40	RHEBL1	0.3661629908291406
BHLHE40	LOC152217	0.27837320917394237
BHLHE40	DDX60L	0.2760416861059731
BHLHE40	CCT6B	0.21706060848157094
BHLHE40	ZNF609	0.28290263991539444
BHLHE40	C6orf226	0.19872766840915812
BHLHE40	DPF3	0.2088006598059522
BHLHE40	GOLGA7	0.26893430467139634
BHLHE40	SOX4	0.2323264895343451
BHLHE40	ABT1	0.28397354352275617
BHLHE40	MTUS1	0.368756381384455
BHLHE40	SLC6A12	0.27286947067946965
BHLHE40	MIF4GD	0.25340799277035586
BHLHE40	JMJD6	0.19917262054438734
BHLHE40	BOLA2	0.2111764360209687
BHLHE40	LOC84989	0.24022896501501023
BHLHE40	TELO2	0.1935258155678401
BHLHE40	C19orf43	0.21913850852906336
BHLHE40	TSHZ3	0.20732272640227034
BHLHE40	TMTC1	0.21880719161242546
BHLHE40	DGUOK	0.23577549481059812
BHLHE40	NUAK2	0.24637292085955664
BHLHE40	INPP5D	0.30547948696314897
BHLHE40	SIAH3	0.22879931728227287
BHLHE40	STAC	0.22963109495132983
BHLHE40	SIAH1	0.3572806513868878
BHLHE40	CIDEB	0.34494980454735913
BHLHE40	DDIT4L	0.2712454269703146
BHLHE40	C19orf56	0.24630532999711185
BHLHE40	PARP15	0.19394259141063408
BHLHE40	CIDEC	0.24556816512297974
BHLHE40	ZWINT	0.24341511897749868
BHLHE40	GADD45G	0.2612768895838684
BHLHE40	HTR7P1	0.2865971394708158
BHLHE40	GDF9	0.2110929755994162
BHLHE40	MARCO	0.219423618165985
BHLHE40	PRPF19	0.20109672287077718
BHLHE40	GYS2	0.33832403947325584
BHLHE40	ZMYM3	0.2192892606566108
BHLHE40	NKIRAS2	0.19690405276979472
BHLHE40	STAB1	0.36458433686425185
BHLHE40	GNPNAT1	0.18701566813685577
BHLHE40	CC2D2A	0.271416031148795
BHLHE40	KLRA1	0.20017263236262473
BHLHE40	IL17RB	0.2390522906254855
BHLHE40	RAB33A	0.24645195881828652
BHLHE40	NME1	0.32634060970217327
BHLHE40	B3GNT9	0.24904087761888416
BHLHE40	CEACAM1	0.40876689871137906
BHLHE40	B3GNT7	0.33190580321787166
BHLHE40	MDFIC	0.26875435803748626
BHLHE40	BBS12	0.21160324441033218
BHLHE40	RPUSD1	0.3554424095243469
BHLHE40	B3GNT2	0.2652950310257438
BHLHE40	FAM20C	0.37826561506014045
BHLHE40	BAT4	0.18956960091636255
BHLHE40	PRIM1	0.24176008339674748
BHLHE40	IFI6	0.2984992286986117
BHLHE40	NPY	0.21756025148122404
BHLHE40	TBL1X	0.2685409270092638
BHLHE40	LCMT1	0.250249124973001
BHLHE40	CA12	0.26872376531052833
BHLHE40	OLAH	0.20688090911531987
BHLHE40	STAC3	0.3193528786027624
BHLHE40	KRT10	0.22021024856996707
BHLHE40	LILRB2	0.3380498839769812
BHLHE40	R3HCC1	0.2628354999332352
BHLHE40	TOMM5	0.2379049991054174
BHLHE40	TOMM6	0.22926636689691016
BHLHE40	STEAP3	0.4801560512903462
BHLHE40	DSCC1	0.2862701483052099
BHLHE40	LOC729082	0.20778618438985585
BHLHE40	CHCHD1	0.23172866337071163
BHLHE40	CA13	0.20303949184051362
BHLHE40	MATK	0.2185996199482707
BHLHE40	PDIA6	0.19869267459311235
BHLHE40	KCTD7	0.1952312251490005
BHLHE40	PDIA4	0.3032273158695995
BHLHE40	TMEM133	0.19109574071875812
BHLHE40	CMPK1	0.24685610374879197
BHLHE40	CMPK2	0.24385404767894947
BHLHE40	SUCNR1	0.2423683728189383
BHLHE40	C5AR1	0.3949818878618183
BHLHE40	ARHGAP18	0.2609764191766075
BHLHE40	COX7A2	0.19191022584277917
BHLHE40	DNAJC24	0.1923239874372804
BHLHE40	LTBP1	0.4338841591037612
BHLHE40	ZFP36L2	0.2519939094888759
BHLHE40	ARHGAP12	0.34260481425256906
BHLHE40	ZFP36L1	0.32055411709105996
BHLHE40	FAM188B	0.24554827184014894
BHLHE40	TMEM127	0.24929823353993275
BHLHE40	C10orf107	0.20545155246202906
BHLHE40	RSPH10B2	0.21522424270655893
BHLHE40	HSPA5	0.2827283125618143
BHLHE40	SMURF1	0.18881623618370558
BHLHE40	HSPA7	0.23153746209887593
BHLHE40	ARHGAP29	0.31075316827157895
BHLHE40	DNAJC13	0.2891647102982615
BHLHE40	DNAJC14	0.19305645586728115
BHLHE40	OPN5	0.20857366556442702
BHLHE40	NFKBIA	0.3044717485833077
BHLHE40	FEV	0.21702297255221215
BHLHE40	CREBZF	0.21101150720756046
BHLHE40	HSPB7	0.2348150810401668
BHLHE40	ELAVL4	0.24829852048731116
BHLHE40	CXCL1	0.2542414445605221
BHLHE40	GTDC1	0.24314404910345822
BHLHE40	HSPB3	0.3000538291384629
BHLHE40	PKD2	0.27060289611501265
BHLHE40	CXCL2	0.3210828576006728
BHLHE40	LOC283050	0.20204002649578712
BHLHE40	SENP6	0.2773379286031945
BHLHE40	SENP7	0.3683977125337181
BHLHE40	NETO1	0.20415069328065272
BHLHE40	HIST1H1E	0.20746716398648868
BHLHE40	SCYL2	0.20480220310847574
BHLHE40	POLG	0.23421410811617704
BHLHE40	ABCC3	0.24936793752290232
BHLHE40	KLF10	0.2543766276157555
BHLHE40	PCDHGA1	0.19338565246980366
BHLHE40	ARAP2	0.23831256658132638
BHLHE40	ABCC9	0.2830827562381639
BHLHE40	KLF17	0.1942826012036596
BHLHE40	HPDL	0.2818972486430438
BHLHE40	MST1P9	0.20220781900410323
BHLHE40	CHMP7	0.2794464326783217
BHLHE40	EGFL8	0.21180617379691036
BHLHE40	POLDIP2	0.19753002887445792
BHLHE40	POLDIP3	0.20557932959686642
BHLHE40	ZNF193	0.18815017148553626
BHLHE40	USP12	0.20108591198382797
BHLHE40	DLL3	0.2677334819903434
BHLHE40	ERBB3	0.19209173934574952
BHLHE40	PRRG2	0.4279923789335962
BHLHE40	LRIG3	0.22545025080433057
BHLHE40	CADPS	0.2940339785606252
BHLHE40	SGTA	0.300458614774902
BHLHE40	SPRY2	0.21761257995322847
BHLHE40	ABCE1	0.2506032471729407
BHLHE40	C14orf104	0.36641598094991945
STAT3	JRK	0.19013450287703115
STAT3	POP4	0.24792558631167072
STAT3	ARAF	0.28167390555102223
STAT3	EHMT1	0.2447979643641185
STAT3	KIAA1107	0.1881031913394109
STAT3	LIPE	0.2215120844261751
STAT3	RAVER1	0.24118122221506155
STAT3	CKMT1B	0.2486866941366621
STAT3	STRA13	0.2586137104214705
STAT3	C7orf13	0.21369937947887596
STAT3	GABARAPL2	0.22257325894850588
STAT3	HES6	0.2790047122719139
STAT3	ZNF19	0.23317495698202428
STAT3	UNC5A	0.27039109891150837
STAT3	UNC5B	0.2681723929792339
STAT3	RFX2	0.23487695450561663
STAT3	RC3H1	0.23892740210912145
STAT3	SETMAR	0.23759710602540984
STAT3	LDOC1	0.185834714381917
STAT3	UNC5C	0.1976889591500024
STAT3	FRS3	0.20058845601421105
STAT3	HSPG2	0.35482214777310084
STAT3	LARS2	0.23793533371041153
STAT3	CTAGE5	0.1869208999034644
STAT3	MTHFD1	0.19759804564960604
STAT3	C14orf86	0.19915512749189457
STAT3	ZC3H11A	0.25120684970388485
STAT3	ZFYVE19	0.21887793817340473
STAT3	TBPL1	0.20734767406488874
STAT3	VOPP1	0.21984553188285627
STAT3	EXD1	0.1966291098163877
STAT3	UNC119B	0.19402302393159765
STAT3	FLII	0.3022781003857835
STAT3	CLCNKB	0.21190864694274136
STAT3	IQGAP1	0.28071620790271634
STAT3	ZC3HAV1	0.2065073204320207
STAT3	PLA2G7	0.2402206877150448
STAT3	KIAA0040	0.2150321665145727
STAT3	MTMR6	0.26314776319384947
STAT3	MRPL20	0.2649569592139702
STAT3	RHOT1	0.3131298822872157
STAT3	GRPEL1	0.2279315606323804
STAT3	ADAMTS19	0.1943132572486599
STAT3	JUB	0.323335467301356
STAT3	RDH10	0.368159156014384
STAT3	ADAMTS17	0.1893731905375846
STAT3	KCNMB2	0.2818633754012936
STAT3	HMGXB3	0.20132133848099532
STAT3	ZNF267	0.1883188425679192
STAT3	CREBBP	0.23854563814129115
STAT3	CADM1	0.20599139725573767
STAT3	EDEM1	0.21600862002744847
STAT3	PBX4	0.2485373146675922
STAT3	LYZ	0.24636520183422483
STAT3	BTBD10	0.2984606067248583
STAT3	GRIN2D	0.19712183183273257
STAT3	MOV10	0.26565899547019267
STAT3	CYB5RL	0.18708697021134224
STAT3	PSMG2	0.19546216780332326
STAT3	ZBTB8B	0.21837708257219202
STAT3	EFCAB4B	0.24073513450052353
STAT3	C7orf52	0.23232948182503765
STAT3	MTMR11	0.21611705136969572
STAT3	ZNF491	0.189982954269742
STAT3	HEXB	0.20081978793230704
STAT3	RPLP1	0.3152346294226591
STAT3	TMEM51	0.328873246505605
STAT3	EFCAB5	0.20359008601143547
STAT3	LRRC2	0.1970028552585923
STAT3	PQBP1	0.1903386480938094
STAT3	EEA1	0.1880592904214673
STAT3	SMPD3	0.2933938555445188
STAT3	SNORA7B	0.18697549741689112
STAT3	NHSL2	0.23872283268916394
STAT3	PCMTD1	0.2157276441774565
STAT3	LRRC47	0.22337900691305634
STAT3	GPR34	0.18775865556904137
STAT3	SIRT4	0.26486409120703414
STAT3	C3orf1	0.2598191781873158
STAT3	FOS	0.20087845687871475
STAT3	MRPL48	0.2525868077584148
STAT3	DYNLL1	0.21388198259166735
STAT3	F3	0.27219090771053445
STAT3	MRPL43	0.25690062036261896
STAT3	MRPL44	0.26900862183045327
STAT3	MED23	0.18659819574024095
STAT3	BDH2	0.22779536941043066
STAT3	BDH1	0.31228035984133573
STAT3	CKS2	0.25363086948534974
STAT3	RAPGEF1	0.25801751183715815
STAT3	ZNF238	0.2518313180161398
STAT3	TRUB2	0.2597108723657948
STAT3	OAT	0.308473558767818
STAT3	LIN37	0.1870233691764165
STAT3	GPR44	0.20874759335959148
STAT3	RPS27L	0.2011972179852517
STAT3	SNX32	0.28684721066815033
STAT3	SNX33	0.35034146252914944
STAT3	PLAGL2	0.2795345832501619
STAT3	RABAC1	0.27594009221112614
STAT3	LRRC25	0.26661306675625696
STAT3	P2RY12	0.2869007144644504
STAT3	TMEM61	0.2004560032769609
STAT3	YLPM1	0.22165043382496474
STAT3	ZNF77	0.23523948161168917
STAT3	ASPRV1	0.36916846710885665
STAT3	FAM92A1	0.2318763254869829
STAT3	SKI	0.19231184469046791
STAT3	TTLL5	0.32538166249548883
STAT3	TTLL2	0.21041351927191076
STAT3	ZNF219	0.20766668858766035
STAT3	CRLF3	0.39735027375574994
STAT3	HDDC2	0.5065046360497405
STAT3	MTCH2	0.24385137337082252
STAT3	CCNT1	0.2844041983939558
STAT3	GPR63	0.2920219281665659
STAT3	OLFML2A	0.25312466886669505
STAT3	STK10	0.4335070539432815
STAT3	POFUT2	0.20947708240784113
STAT3	SMCHD1	0.25509962303726397
STAT3	YY2	0.3001997536117216
STAT3	FNTA	0.22394007370235247
STAT3	SCMH1	0.4661422437450886
STAT3	CEP250	0.21556203654586437
STAT3	NEK2	0.25278321982350427
STAT3	POTEF	0.20642878969290113
STAT3	SLC16A8	0.3351390699452015
STAT3	PPP1R16B	0.3415048502115603
STAT3	DGAT2	0.24532987296304398
STAT3	EIF1AX	0.23127605755065872
STAT3	KCNH8	0.2797469603237239
STAT3	STX8	0.326448981831331
STAT3	UBE2E3	0.34504675180418776
STAT3	ZBTB38	0.2753939216005268
STAT3	ATP11A	0.19489912777448026
STAT3	FAM118B	0.2008203715886534
STAT3	RBX1	0.2051899450776533
STAT3	NAAA	0.20052793637964594
STAT3	SMS	0.21690920905783528
STAT3	ANAPC5	0.2313588494804213
STAT3	RAD54L2	0.23224479932988285
STAT3	IL6ST	0.25427684485182134
STAT3	ARL8A	0.3292324603403376
STAT3	ZNF674	0.18649558352022133
STAT3	COL17A1	0.20724065522490331
STAT3	INO80C	0.21625653127650768
STAT3	PFKFB1	0.22336058499386624
STAT3	KCNE4	0.2161571002692586
STAT3	ARL1	0.20387279396737945
STAT3	LY96	0.2515041774828424
STAT3	FOXO3	0.22182787278559601
STAT3	LIN7B	0.22320041442305616
STAT3	ACAT2	0.24648197838612607
STAT3	UQCRH	0.3306403088518044
STAT3	CORO1C	0.3437593684635818
STAT3	RAP1B	0.1977716670891656
STAT3	LOC100129534	0.2769246080278336
STAT3	NPAT	0.30976219051088716
STAT3	ATXN1	0.481542820129234
STAT3	SLC38A7	0.31329951251508614
STAT3	SMYD3	0.33245869547500195
STAT3	SLC38A3	0.18647724122975173
STAT3	ZKSCAN1	0.37072864782368686
STAT3	CPA4	0.2643663559637197
STAT3	TXNDC5	0.22585072254975724
STAT3	NEK9	0.24871526188078974
STAT3	ZNF660	0.2015154832824031
STAT3	BRPF1	0.2452448691755693
STAT3	KIRREL	0.25902393909975796
STAT3	BRPF3	0.21457674350782519
STAT3	MFSD6L	0.2044445124528096
STAT3	SRD5A3	0.2133095376154044
STAT3	FOXN2	0.3221431591986539
STAT3	FBXO30	0.20968569492868294
STAT3	MFHAS1	0.2931789175456405
STAT3	ARPC3	0.26304939692896045
STAT3	MDM1	0.2742219239768673
STAT3	BCAR3	0.29858475531736506
STAT3	TRIM71	0.25470274108430324
STAT3	CNTNAP1	0.31387193200543084
STAT3	SLC25A3	0.18824513521205066
STAT3	NUMA1	0.24513708088603448
STAT3	ITGB4	0.31983834502247444
STAT3	LEAP2	0.2112139116604883
STAT3	MGC21881	0.2650581322772183
STAT3	ECE1	0.4845231517615307
STAT3	ECE2	0.28722979723881803
STAT3	BICD2	0.1935915657045948
STAT3	RLBP1	0.18585213570940606
STAT3	ZNF407	0.25442543885719715
STAT3	C9orf68	0.22796402569423257
STAT3	ZNF646	0.27272572714534515
STAT3	DGCR6	0.20650086222150232
STAT3	SPG11	0.2641740102591461
STAT3	SLFN12L	0.2359623646171558
STAT3	ITGA3	0.30662331418116295
STAT3	AHSA2	0.24586879885080037
STAT3	MSL2	0.27064246039946394
STAT3	VPS37B	0.2073093409258009
STAT3	ERBB2IP	0.28153813461100885
STAT3	MFRP	0.2342593453002566
STAT3	TMBIM4	0.4278669169759963
STAT3	SNURF	0.2212953779767215
STAT3	SLC25A10	0.30134044544412664
STAT3	TOP1	0.2020418843070031
STAT3	BDP1	0.25111632559378894
STAT3	BIRC3	0.3021940829885672
STAT3	NT5C3L	0.2799600505268449
STAT3	TRIM56	0.4119358640846622
STAT3	GTF3C1	0.1954380762275667
STAT3	BECN1	0.24675817172157277
STAT3	NDUFB9	0.19945181076974272
STAT3	ITIH3	0.28337350062936917
STAT3	GTF3C5	0.1915818332454604
STAT3	NDUFB5	0.3964013161143649
STAT3	USH1C	0.26660043893017704
STAT3	ATP10B	0.20953889633741607
STAT3	U2AF1	0.25867000281344676
STAT3	HSD17B11	0.32496934239913866
STAT3	MFF	0.18991837459738026
STAT3	SRM	0.23486581111700833
STAT3	CCL8	0.22136294341190244
STAT3	ATXN1L	0.24254345675636735
STAT3	IARS2	0.21419408980169052
STAT3	ZNF620	0.20328900493829138
STAT3	CNNM4	0.2970792341516679
STAT3	GADD45GIP1	0.28747840935401214
STAT3	NDUFA8	0.24520450701006968
STAT3	PPP1R14A	0.34173752448123906
STAT3	NDUFA7	0.28227589932973096
STAT3	SEC24B	0.26551952012713453
STAT3	FAM18B	0.19007301157601564
STAT3	NDUFA6	0.19835998372169783
STAT3	SEC24A	0.2150003586720306
STAT3	NDUFA3	0.23453562613154233
STAT3	ERAP1	0.2737057856819236
STAT3	RPL23A	0.28082753998285614
STAT3	SPDYE6	0.19567972352498053
STAT3	TTC39A	0.2750556112484297
STAT3	APLN	0.23968983937256905
STAT3	GSTZ1	0.28750489671360135
STAT3	EIF3M	0.20065118579792873
STAT3	MCM3AP	0.21649827939833255
STAT3	NT5C1A	0.23434067749211174
STAT3	TTTY15	0.23146295670414574
STAT3	PTPN4	0.2031973819384758
STAT3	SEC24D	0.262438681902748
STAT3	SMAP2	0.2498615928621195
STAT3	PVRL2	0.20972016027595064
STAT3	ERRFI1	0.23207490650306983
STAT3	C16orf80	0.20839906092112148
STAT3	CCNH	0.20832288846335878
STAT3	JMJD1C	0.2648987231274553
STAT3	NUDT2	0.1928575452688861
STAT3	GCC1	0.25760768294862135
STAT3	CCDC102A	0.30995705805839346
STAT3	CCDC102B	0.26936067245317563
STAT3	NUBP2	0.22262487104443718
STAT3	UXT	0.23317264492831757
STAT3	EFR3A	0.19932640878788543
STAT3	LGALS2	0.19177266206382804
STAT3	RASSF1	0.2099746813573331
STAT3	DHX57	0.19600341681268407
STAT3	RASSF5	0.23006508725196273
STAT3	TNFSF10	0.4161651802048496
STAT3	CPNE3	0.22616764492007313
STAT3	EPHB4	0.1997587225549733
STAT3	C6orf120	0.258856503965216
STAT3	ATP6V1G1	0.2972642555667395
STAT3	NPFF	0.2134416504729586
STAT3	ACTN4	0.37886525390470815
STAT3	THAP1	0.27454900272549754
STAT3	DHX40	0.23136947526273222
STAT3	C2orf52	0.21861630129274356
STAT3	SOAT1	0.2552776991778982
STAT3	SUB1	0.25542859495937
STAT3	LAP3	0.33420681164094646
STAT3	HIST2H3C	0.3166269258775536
STAT3	LPPR1	0.1915429485561635
STAT3	C16orf61	0.375070377231423
STAT3	DHX8	0.23542837188628685
STAT3	EPHA10	0.20515999851632127
STAT3	ATP5J	0.22005358122127827
STAT3	LOC91149	0.1867534173434402
STAT3	ATP5O	0.24251569335118361
STAT3	MGC16025	0.25862353811944416
STAT3	COMMD8	0.3181827985787917
STAT3	APH1B	0.29723038340378327
STAT3	ZNF707	0.24620258835855235
STAT3	C5orf27	0.2553010469934618
STAT3	TSPAN9	0.2442468695867719
STAT3	ATP5D	0.2127451266703435
STAT3	ERI3	0.3064190582742068
STAT3	TSPAN7	0.19263326679520176
