Regulator	Target	MI
STAT3	TMEM11	0.21870243290953262
STAT3	AAK1	0.2041827703371606
STAT3	PIN1	0.33663919576657
STAT3	MYCBPAP	0.39758691715110395
STAT3	MYD88	0.29041720182037967
STAT3	NFE2L1	0.1920938189812551
STAT3	NXT1	0.2618474520015033
STAT3	CELF1	0.23353416945618832
STAT3	CRYBG3	0.23893647611207225
STAT3	COX4I1	0.4693204325911777
STAT3	SCHIP1	0.2803161516076731
STAT3	MRPL4	0.22093493066744774
STAT3	FUNDC2	0.1871559979225017
STAT3	ZNF649	0.18643256233823013
STAT3	C9orf68	0.2468387977643376
STAT3	WAPAL	0.21164016363896554
STAT3	MRPL9	0.28733347615666016
STAT3	C9orf64	0.19093981595723886
STAT3	ZNF643	0.23383860596830885
STAT3	EDIL3	0.2223011982898111
STAT3	NDUFC2	0.3410062139611769
STAT3	FOXL1	0.1871240592294212
STAT3	HAX1	0.26957081049835985
STAT3	SLC25A17	0.22082998390187658
STAT3	ZNF638	0.3307563743822399
STAT3	C9orf78	0.20585736503548713
STAT3	SLC25A10	0.3834337580321625
STAT3	SLC25A5	0.3743526617763173
STAT3	SLC25A11	0.29974568961332615
STAT3	SLC25A4	0.3046474041639273
STAT3	NT5C3L	0.18749458006674669
STAT3	ITIH4	0.20697071215598495
STAT3	NDUFB9	0.34178593313782546
STAT3	ITIH2	0.22766089541683954
STAT3	NDUFB7	0.30568140220723716
STAT3	LRP1	0.3433783125824128
STAT3	ZBTB47	0.2348468553782732
STAT3	NDUFB5	0.2679608660041639
STAT3	NDUFB4	0.21013782138875392
STAT3	PRCC	0.24610508180431623
STAT3	PTPLB	0.33848151736970955
STAT3	NTN1	0.2865868545023096
STAT3	RNFT1	0.3892075723823645
STAT3	SLC25A26	0.24372704900031206
STAT3	CNNM1	0.2655283325931119
STAT3	C9orf46	0.1904277422021048
STAT3	C9orf45	0.3613544614365578
STAT3	MICALCL	0.22665809991604569
STAT3	SH2B3	0.31273140870064164
STAT3	NDUFA9	0.19033577892960718
STAT3	NDUFA7	0.2736677244006209
STAT3	NDUFA6	0.30950956371084004
STAT3	PRRX1	0.2555566511498384
STAT3	NDUFA4	0.3318699604645161
STAT3	MGA	0.32792940919312485
STAT3	NDUFA3	0.20815870679929382
STAT3	NDUFA2	0.33881967576210137
STAT3	CTCFL	0.32578960496785214
STAT3	C2orf79	0.1865790010061099
STAT3	ZNF618	0.21302385026123183
STAT3	TTTY14	0.19731891012720748
STAT3	ZNF613	0.23463102965586202
STAT3	ZNF611	0.31764548316821184
STAT3	MDGA1	0.22501780554833228
STAT3	SEC24C	0.25378018811157155
STAT3	ERRFI1	0.28586634436927216
STAT3	CCNK	0.20693512579094975
STAT3	CCNH	0.22631216041706637
STAT3	GPR172B	0.18720133641980397
STAT3	GCC1	0.24526197661837656
STAT3	TXNDC17	0.2562660697265784
STAT3	C2orf64	0.21585531369751987
STAT3	PELO	0.20239468290415985
STAT3	SLC12A7	0.22940518053126002
STAT3	EPHB4	0.3188696023787312
STAT3	PAQR4	0.36106092027700587
STAT3	IMP3	0.23631753634715835
STAT3	PAQR5	0.2563425185966821
STAT3	ENTPD6	0.4256137411931151
STAT3	NSMCE1	0.19452680813150014
STAT3	CTPS	0.36823190897938574
STAT3	MIF	0.196141024400303
STAT3	VWA5B2	0.26483225150403467
STAT3	C5orf13	0.22721499432563697
STAT3	C2orf55	0.20778061001773906
STAT3	THAP3	0.1893714596408005
STAT3	KIF20A	0.20665515047593352
STAT3	LAP3	0.1988505494845647
STAT3	LPPR5	0.2893592036833921
STAT3	TAGLN3	0.19716717044035015
STAT3	ZNF710	0.208948309331773
STAT3	LPPR1	0.20412021994251184
STAT3	PAXIP1	0.23657214346107303
STAT3	WHAMML2	0.22640027186286282
STAT3	PIK3R4	0.224049112672021
STAT3	ATP5J	0.3679220390888869
STAT3	PIK3R3	0.27746208917297377
STAT3	ATP5I	0.2875938887320899
STAT3	BRCC3	0.2630753420589924
STAT3	ATP5O	0.2728491571066973
STAT3	C5orf20	0.18882367562315938
STAT3	UBE2J2	0.21604351356976892
STAT3	ATP5L	0.281001340808154
STAT3	TGOLN2	0.3097758232529868
STAT3	SFRS7	0.22330381992088988
STAT3	C2orf47	0.19940058844539
STAT3	C5orf28	0.21242814976578206
STAT3	MIER3	0.18592545128534343
STAT3	ATP5D	0.23272144847949683
STAT3	ERI3	0.2638173519814435
STAT3	SFRS9	0.2291000778594139
STAT3	SURF6	0.21797914672537733
STAT3	HIVEP2	0.20238140597954235
STAT3	N4BP1	0.2669517801262806
STAT3	SEC31B	0.20645979159191885
STAT3	WWTR1	0.41028497742532366
STAT3	TMEM86B	0.24752413387196448
STAT3	EAF1	0.27209846836532403
STAT3	RASSF9	0.2622060174221241
STAT3	HSPA12A	0.18835432821783016
STAT3	SFRS3	0.1934245734770368
STAT3	C5orf34	0.3396534771012307
STAT3	C5orf32	0.20652134971572966
STAT3	WNK1	0.20989849047625597
STAT3	RPL27A	0.3033174315547553
STAT3	FAM54A	0.2801249122494056
STAT3	RGL1	0.28260754061920856
STAT3	CCNJL	0.22466461577881436
STAT3	SECTM1	0.3476548385813638
STAT3	DOC2B	0.19274524555231842
STAT3	IKBKAP	0.2316197596155103
STAT3	AATF	0.2844128615272634
STAT3	PCSK5	0.2922372695477655
STAT3	PTPRF	0.2772473981291048
STAT3	C5orf44	0.2163785170298489
STAT3	SCML2	0.2350436355905412
STAT3	C5orf43	0.23437728017461712
STAT3	SCML1	0.2585629036240915
STAT3	HYAL1	0.3283537371733454
STAT3	HYAL3	0.2694277803174714
STAT3	NCS1	0.24517228201101382
STAT3	CCR6	0.24193482197124894
STAT3	CD36	0.22276448359566992
STAT3	CD52	0.26543327123850435
STAT3	LYNX1	0.21733102439422147
STAT3	STARD3NL	0.2807625820965791
STAT3	NCOA6	0.29456958106230324
STAT3	NCOA3	0.36242529515756416
STAT3	COMMD3	0.3056286338082872
STAT3	COMMD1	0.23074866042396192
STAT3	KIF22	0.19057355830972433
STAT3	OSMR	0.461168206422494
STAT3	C5orf51	0.3602790025350151
STAT3	COMMD5	0.19027867385391062
STAT3	CTU2	0.22486295146656854
STAT3	IMMP1L	0.32592222282566574
STAT3	CCDC101	0.20046741447564642
STAT3	STX17	0.18898064436559903
STAT3	INPP1	0.19863931290933312
STAT3	NEDD9	0.26329793920431577
STAT3	CCDC106	0.19656805431419944
STAT3	STX10	0.2586255601274843
STAT3	EXOSC5	0.20860400721918637
STAT3	RXRA	0.1960573349988124
STAT3	EXOSC8	0.24516235854387425
STAT3	PAK7	0.21554734747074633
STAT3	PAK6	0.2146417609229374
STAT3	GPC4	0.2554719314998408
STAT3	CCT7	0.2497774047322352
STAT3	HEATR6	0.20870933956497328
STAT3	EXOSC2	0.194653730141928
STAT3	TSNAX	0.2276754977104618
STAT3	GCH1	0.2865254297362281
STAT3	FAM58A	0.2351149898999445
STAT3	AKR1C3	0.23194658819794967
STAT3	HUWE1	0.21422246090584895
STAT3	CRYBB2	0.18813272048785112
STAT3	UBE2G2	0.20909626600074738
STAT3	NPM3	0.20740558011024035
STAT3	KIAA1712	0.206285719725269
STAT3	FAM171B	0.24169638603715882
STAT3	ESYT1	0.2869342411702709
STAT3	MAD2L1	0.2705612036493177
STAT3	MIDN	0.3071089529115616
STAT3	CD82	0.2996546807791871
STAT3	GIMAP6	0.22279532245200961
STAT3	PHRF1	0.18803641936969484
STAT3	KIF5B	0.21486609050891659
STAT3	BAALC	0.31114157067848414
STAT3	PPFIA3	0.2497552449594016
STAT3	SLC30A9	0.250264353319956
STAT3	LMTK2	0.1996883856612488
STAT3	METT10D	0.2089698098032864
STAT3	MID1	0.28212400850606656
STAT3	MID2	0.23701078075485071
STAT3	DOK5	0.267092581330739
STAT3	NDRG4	0.20039807870218507
STAT3	CCDC146	0.28240187054083155
STAT3	SEL1L	0.26145190625235504
STAT3	SUPT6H	0.2101082260275735
STAT3	RPF1	0.22276167754690945
STAT3	ENHO	0.2521366068850597
STAT3	CALHM1	0.25462940896914077
STAT3	CCNB1	0.2022725012677986
STAT3	EBP	0.2846848490379523
STAT3	FUT9	0.2452388415589386
STAT3	H1FX	0.1925266686325342
STAT3	CYC1	0.3082661893152423
STAT3	CCDC141	0.23029745068519603
STAT3	CCDC140	0.2792899622482663
STAT3	FDPS	0.22071451399038988
STAT3	CCDC132	0.20523216856958015
STAT3	ZFHX3	0.297364076349961
STAT3	CRIM1	0.251768407550343
STAT3	MSN	0.42234088624871724
STAT3	BMP6	0.24754075595311598
STAT3	GULP1	0.19297338872131053
STAT3	CPS1	0.22419976630975036
STAT3	COL5A2	0.19053173938807788
STAT3	CYCS	0.20676460717342238
STAT3	C20orf134	0.18744413217130074
STAT3	GSK3B	0.3067699657032401
STAT3	PRR4	0.21913007328272194
STAT3	SNED1	0.2422670060984844
STAT3	DDX49	0.1944976279148829
STAT3	CHD4	0.28684034547442216
STAT3	CHD1	0.4008223711769521
STAT3	YWHAQ	0.26139083206978597
STAT3	UQCRFS1	0.3137439400323423
STAT3	LRRFIP1	0.2853639245740487
STAT3	HS3ST3B1	0.21220547455131555
STAT3	NAA30	0.3550479734213745
STAT3	ARHGEF12	0.2646370237319893
STAT3	HSDL1	0.1999325196447943
STAT3	GLRX3	0.18774386496220608
STAT3	EED	0.3203961216570299
STAT3	ARHGEF17	0.23336490151336875
STAT3	ABHD14A	0.18664789689810757
STAT3	NDUFS8	0.19486298853330553
STAT3	NDUFS6	0.18836142665732858
STAT3	CHDH	0.20262597188945541
STAT3	TBC1D7	0.22257253117633713
STAT3	FAM96B	0.27816547481946596
STAT3	NDUFS3	0.3115886134455961
STAT3	RBM24	0.21136127530732107
STAT3	DCTN2	0.23545589966773672
STAT3	LOC150776	0.3504245922511151
STAT3	GOSR1	0.19413920980382926
STAT3	DDX21	0.24075992638032861
STAT3	LOC284276	0.2031174493369967
STAT3	AURKB	0.3636745437895712
STAT3	ATAD2B	0.18772516098854286
STAT3	MOBKL3	0.256720846240273
STAT3	FAM132A	0.18826994237635208
STAT3	ERLEC1	0.24108078515541376
STAT3	C9orf167	0.2139256181475151
STAT3	CLMN	0.2501081736702586
STAT3	EPS8L2	0.40566017030023094
STAT3	SMNDC1	0.23249168244254292
STAT3	TAS1R3	0.24003097756991565
STAT3	NAA10	0.19033577892960718
STAT3	TAF11	0.20793572629193147
STAT3	MAPK14	0.19172494157022335
STAT3	UQCRHL	0.3216879431978992
STAT3	SOD1	0.2905795695303661
STAT3	ASB8	0.22971261384636943
STAT3	FAM131A	0.34021593259500094
STAT3	NUP35	0.22045309250164458
STAT3	TAF4	0.23052440073877456
STAT3	TAF3	0.24756794982187014
STAT3	FAM50B	0.18669264669232621
STAT3	RAN	0.2002764485703601
STAT3	RPL26L1	0.2993787654894762
STAT3	RBM44	0.18678355902141774
STAT3	TAF1	0.20208871066210143
STAT3	EHF	0.19901233171153798
STAT3	RPL32	0.3206929322152572
STAT3	RPL31	0.19776376151267527
STAT3	RAPH1	0.35389719171154166
STAT3	THYN1	0.420690111498617
STAT3	RPL8	0.2738853443286722
STAT3	BACH1	0.1955864493980517
STAT3	LASS5	0.24144431264086297
STAT3	DCAF7	0.18816347381885645
STAT3	PCMT1	0.4396155140464044
STAT3	ZXDA	0.2843970403179723
STAT3	STMN1	0.3766552915756538
STAT3	MYEOV2	0.2735409911054436
STAT3	PLCE1	0.18750252449237426
STAT3	PIP4K2C	0.3113383746587015
STAT3	TSPYL2	0.2628031440871492
STAT3	CUBN	0.3868112958831347
STAT3	ACOT7	0.2410962990352754
STAT3	MGC57346	0.20871625285724882
STAT3	SOX12	0.23045955936179396
STAT3	CLPP	0.2611697886227633
STAT3	KIAA0368	0.3756599597883463
STAT3	RPL24	0.18798369353247768
STAT3	SPIN2B	0.30747386045479796
STAT3	RPL27	0.31189079233310846
STAT3	RPL26	0.22243316537696423
STAT3	C4orf50	0.19693709999750464
STAT3	FICD	0.31539307096762226
STAT3	NOLC1	0.24914571896664928
STAT3	GLG1	0.3170527201876734
STAT3	PRDX2	0.2808876495978776
STAT3	NKX2-5	0.3143720834751651
STAT3	RREB1	0.3048603013758049
STAT3	CDK17	0.24648078554529285
STAT3	WNT10B	0.2162831152600715
STAT3	FZD5	0.3137104272232767
STAT3	H3F3A	0.1877006107811381
STAT3	MAD2L1BP	0.19666236331419995
STAT3	SLC16A11	0.1984122011878151
STAT3	UPF3B	0.24833155940574425
STAT3	BRAF	0.20752792690025945
STAT3	INO80	0.2127307993766019
STAT3	PA2G4	0.19345185032316792
STAT3	SLC16A13	0.29622427630539505
STAT3	GIPC1	0.2253265255614334
STAT3	GPR183	0.35447153215191385
STAT3	TNFSF9	0.2893030661597038
STAT3	CDK12	0.26266135190716433
STAT3	HOXD9	0.32526143516721717
STAT3	TRMU	0.22772545972139824
STAT3	CLTA	0.2357902246718897
STAT3	FMN2	0.21126093016596403
STAT3	ING4	0.20963264257262626
STAT3	CHL1	0.2953498864470978
STAT3	NUF2	0.3618117128949532
STAT3	TRIM3	0.2036236058297387
STAT3	ZNF124	0.27058746842872683
STAT3	BATF2	0.21375442696586333
STAT3	HSBP1	0.21409365929897017
STAT3	SSR2	0.22407893655243338
STAT3	ATPIF1	0.1871559979225017
STAT3	PAX3	0.2029230203692638
STAT3	C17orf39	0.19012320828224372
STAT3	NUDT16L1	0.3221008058206465
STAT3	BACE1	0.20183873246981499
STAT3	AFTPH	0.18841905380730672
STAT3	C17orf48	0.20292040238131914
STAT3	C11orf84	0.20944693253228674
STAT3	C17orf49	0.24886002351608383
STAT3	RIPPLY2	0.2742158099999443
STAT3	CCDC90B	0.18873871857247515
STAT3	SF3B5	0.20574103528188292
STAT3	TIMM16	0.3953686874861315
STAT3	GPS1	0.22112861858913035
STAT3	TIMM13	0.3407136520965155
STAT3	TMEM164	0.28313891224572085
STAT3	MIPOL1	0.22252674542041806
STAT3	RNF138	0.21891586953959496
STAT3	ASNA1	0.22097521914689988
STAT3	RPL14	0.23716825557445986
STAT3	GCNT4	0.23539767850733906
STAT3	ANKRD52	0.23297220728397594
STAT3	CHML	0.25571736532268474
STAT3	RPL15	0.2622990562264844
STAT3	RPS2	0.20169816430887977
STAT3	RPL17	0.28459902325244624
STAT3	RPL19	0.2865806920710563
STAT3	ADAT1	0.2333647339527296
STAT3	C14orf182	0.29429548447741194
STAT3	LOC651250	0.3007227446174934
STAT3	KTN1	0.18835478721450993
STAT3	C17orf68	0.24204280651791166
STAT3	ZNFX1	0.20254733176319917
STAT3	ZYX	0.28835622746748246
STAT3	C17orf61	0.24206110291012806
STAT3	ZNF576	0.25312291699322653
STAT3	ANKRD39	0.2178994077805676
STAT3	CLSTN3	0.18737743158632636
STAT3	CHRM4	0.1971219931655508
STAT3	CTNND1	0.26728155925668773
STAT3	IRS2	0.3123445326673755
STAT3	YEATS4	0.23982627240143461
STAT3	AHR	0.25482687184313235
STAT3	C11orf48	0.2014264921626987
STAT3	C11orf46	0.3320205403904888
STAT3	CDH8	0.1938885175899765
STAT3	CDH5	0.20238935463146301
STAT3	C11orf51	0.31982284011927575
STAT3	CDH2	0.20215593405092758
STAT3	GRB14	0.3921424773237119
STAT3	WHSC1L1	0.24745740046235287
STAT3	ATHL1	0.18843480869589158
STAT3	ANKRD49	0.19602783239429922
STAT3	RPS7	0.27608851696326475
STAT3	ORC4L	0.21964561280131534
STAT3	RPS6	0.2517066162319095
STAT3	AIP	0.25951572236679255
STAT3	RPSA	0.29778810893733176
STAT3	TRAIP	0.2175837241530978
STAT3	ARMCX3	0.22694489228883885
STAT3	CLIP1	0.3156948099090391
STAT3	RALGAPB	0.3210115169370287
STAT3	NHP2	0.29933688463465646
STAT3	ERH	0.25127322183371614
STAT3	ANKRD36B	0.3848500255132894
STAT3	NOTCH3	0.34711630092418844
STAT3	FAM27C	0.18610200152087142
STAT3	ABHD8	0.2238392615770426
STAT3	PHF21A	0.22565408196646608
STAT3	RHOBTB2	0.2514848042487108
STAT3	ITPRIPL2	0.32008656654841516
STAT3	RAD51AP1	0.2239683974620874
STAT3	KLC2	0.23698988928975862
STAT3	SFRS15	0.1885811894199252
STAT3	ZNF540	0.2519855175133676
STAT3	CD164	0.2666405633512827
STAT3	BTBD7	0.2868305106699722
STAT3	BTN2A3	0.2573600366774187
STAT3	LSM5	0.2628811487637339
STAT3	LSM4	0.3845072484591263
STAT3	LSM3	0.23989617125127438
STAT3	ZZEF1	0.20686054263477605
STAT3	LSM2	0.39437180329916277
STAT3	MARCH1	0.2084737597710964
STAT3	LSM7	0.31754328350255534
STAT3	GON4L	0.20174957064336052
STAT3	ALS2CR4	0.22834836274295522
STAT3	CDK4	0.2464030913033879
STAT3	LOC729991	0.3526008599273496
STAT3	KIAA1632	0.20160183183460756
STAT3	CDK1	0.1868654728821797
STAT3	ESAM	0.25130999729604575
STAT3	GPR107	0.24893804307666656
STAT3	MAFK	0.24022394033797756
STAT3	PCNXL2	0.21852724773258458
STAT3	RLN1	0.20707042796078667
STAT3	RNF185	0.29647935027922934
STAT3	EIF4G1	0.3052894656078937
STAT3	TRADD	0.3299977034091839
STAT3	PTPN21	0.26200774256346904
STAT3	C11orf10	0.24031514582321023
STAT3	RPL7A	0.342846355326639
STAT3	SART3	0.2346959147898442
STAT3	DHFRL1	0.3658212794680633
STAT3	OPA3	0.2599458339922869
STAT3	SOST	0.23978580249949655
STAT3	C19orf73	0.23243757900008433
STAT3	GPX1	0.21530081518213784
STAT3	GPX4	0.21051949098289047
STAT3	C19orf71	0.19015408532652334
STAT3	LIX1L	0.199015273627416
STAT3	ZFP91	0.25584524018100563
STAT3	DUSP28	0.3223253809384392
STAT3	RTN4RL2	0.23378334215751106
STAT3	TRAF3	0.2074794721390507
STAT3	TRAF6	0.28348133537013087
STAT3	ZNF517	0.2095783549567276
STAT3	TRAF5	0.22860432432777245
STAT3	ZNF516	0.24261547550985085
STAT3	NUMB	0.21365440776082512
STAT3	ZNF514	0.2115006664243282
STAT3	SNRPA1	0.3078211961916528
STAT3	ZNF511	0.3136283788018117
STAT3	SMPDL3A	0.19239391563346864
STAT3	LOC284837	0.39138348912435106
STAT3	ACSS3	0.2539595005778512
STAT3	GTF2A2	0.27595036804139994
STAT3	SMARCD3	0.26964086240881713
STAT3	LUZP1	0.288583484341264
STAT3	WBP1	0.6100370517584537
STAT3	LAGE3	0.20350116860662926
STAT3	DCAF15	0.20601235546708896
STAT3	PUF60	0.22033571861839008
STAT3	GCN1L1	0.25908811133286136
STAT3	UGGT1	0.1927571399669974
STAT3	SPAG7	0.2068205487936403
STAT3	SEMA4D	0.26181397584750066
STAT3	AHNAK2	0.3964580712897483
STAT3	KCNJ14	0.23182915985435315
STAT3	C16orf13	0.19104218000343032
STAT3	PTPN14	0.2786722180695582
STAT3	TPCN2	0.19609698820755028
STAT3	PFKL	0.3215041205255167
STAT3	GLRB	0.25096445065038253
STAT3	RHEBL1	0.22683683980912495
STAT3	BET1	0.26993736628948994
STAT3	C21orf2	0.2039939054955795
STAT3	PWP1	0.24103134152722916
STAT3	C19orf25	0.3491050668633191
STAT3	CHEK2	0.4388417220177878
STAT3	FAM65C	0.1910253612377062
STAT3	CHAC2	0.19912023020150293
STAT3	C6orf225	0.22826129036804232
STAT3	MYOZ1	0.41478344258904176
STAT3	C6orf223	0.2477199216507877
STAT3	TNS1	0.31570034233855093
STAT3	ABT1	0.2007034583047318
STAT3	OXSM	0.27324520173406164
STAT3	CMC1	0.20041406974425513
STAT3	BOLA1	0.23188725835196777
STAT3	LOC100127888	0.39143065515651276
STAT3	RUNX1	0.3025100523407387
STAT3	AFG3L1	0.263124574080984
STAT3	BOLA2	0.19836812692113526
STAT3	VDAC3	0.2573353569014092
STAT3	VDAC2	0.1926726637573184
STAT3	FAM64A	0.21729326047185982
STAT3	AURKAIP1	0.20781989178981508
STAT3	PTGES	0.26692030205697126
STAT3	BEX2	0.208971813243501
STAT3	C19orf43	0.34645600386239384
STAT3	C19orf42	0.36364425488718677
STAT3	RWDD2A	0.24390065549090156
STAT3	MGST3	0.22728270120197447
STAT3	STC1	0.2925666166736791
STAT3	IGSF9	0.6592339247178378
STAT3	KLK7	0.20945084057913732
STAT3	DGUOK	0.23430118237889896
STAT3	CYP4X1	0.2877579342594627
STAT3	SPAST	0.22639967828334928
STAT3	CMYA5	0.27189285238292094
STAT3	C6orf203	0.24158387572964735
STAT3	MAP4	0.24311114044530147
STAT3	CDSN	0.2306268323221472
STAT3	INSR	0.19004347617594064
STAT3	TREX1	0.18765116494470657
STAT3	SS18L2	0.23515571416282732
STAT3	AMMECR1	0.22196998808847113
STAT3	SNHG9	0.2765520249198916
STAT3	SNHG6	0.19760805085191002
STAT3	NMI	0.3091071371447285
STAT3	C19orf56	0.19525596332797424
STAT3	HSPBAP1	0.26133085227200237
STAT3	SNHG4	0.33758398829020386
STAT3	GDF5	0.21723258597349293
STAT3	GIYD2	0.2075681921468222
STAT3	ZWINT	0.20071959933424566
STAT3	LOC645332	0.24419853486523646
STAT3	STAG1	0.2219793018776306
STAT3	GOLGB1	0.32076487859752945
STAT3	ATM	0.19087455543118903
STAT3	HIST1H4C	0.3690794615171704
STAT3	FAM69B	0.3951683799247503
STAT3	TPI1P2	0.22947873760092374
STAT3	FAF2	0.21206116679505094
STAT3	C21orf62	0.23272437636452015
STAT3	MYL6B	0.4423120150336972
STAT3	LOC100128788	0.1959114477622128
STAT3	TRAM2	0.3301757077044316
STAT3	CX3CL1	0.20188251192915097
STAT3	HINT1	0.2212907562602613
STAT3	GUK1	0.2359636690180329
STAT3	LOC646214	0.193044060689334
STAT3	NKIRAS2	0.30857152102158825
STAT3	KIF13A	0.2488524203814535
STAT3	ZMYM6	0.21151218793422544
STAT3	FAM21C	0.22580086927491205
STAT3	KIF13B	0.2778971281554403
STAT3	ATP6V0B	0.3179647495444229
STAT3	LRRIQ1	0.2221350395055932
STAT3	AP3B1	0.20060567108446392
STAT3	BTN3A2	0.19073035873390154
STAT3	NME1	0.2745501066818301
STAT3	RPUSD4	0.23149927210393706
STAT3	BBS10	0.19497173525825584
STAT3	POC5	0.24149028529004735
STAT3	RPUSD3	0.19224573480428742
STAT3	B3GNT1	0.22441954018572563
STAT3	SGK1	0.19634492836152972
STAT3	DNASE1L3	0.3188107530219808
STAT3	UQCR11	0.32673453607805847
STAT3	NPL	0.18705258230893662
STAT3	AKAP2	0.2797490582757458
STAT3	RBM15B	0.3143408985618903
STAT3	CUX1	0.3324405128234389
STAT3	CTNNA1	0.3351458402780487
STAT3	RANBP2	0.3000865027604229
STAT3	KRT10	0.19261785477894566
STAT3	DLC1	0.24781773256197948
STAT3	R3HCC1	0.3439748651052108
STAT3	TRIP11	0.3107174110643163
STAT3	B9D1	0.29546565870896124
STAT3	TRIP12	0.24983135736487228
STAT3	FAU	0.24940780156045683
STAT3	RAB3GAP1	0.3050427147081116
STAT3	SMEK1	0.19134639630432826
STAT3	HDLBP	0.28756106036634765
STAT3	ARHGAP39	0.20436323865340267
STAT3	NUCKS1	0.1961937426247653
STAT3	KIAA1199	0.2621181656143152
STAT3	EFTUD1	0.2874749173460689
STAT3	TOMM22	0.22279028206475093
STAT3	CHCHD5	0.2086731075345707
STAT3	CHCHD3	0.3076076821414331
STAT3	BASP1	0.28016695604285324
STAT3	CHCHD6	0.22364489147211675
STAT3	SIRPA	0.1905933769398258
STAT3	CHCHD1	0.20602210425125467
STAT3	TBCCD1	0.19770124250595877
STAT3	ARID5B	0.43597369092889515
STAT3	TSC1	0.21150339500481508
STAT3	TMEM131	0.33516714799114133
STAT3	DPM1	0.22998118572779358
STAT3	DPM3	0.20059151347525805
STAT3	COL4A2	0.19217437578673824
STAT3	ILVBL	0.2447526974534524
STAT3	TMEM138	0.318209197967235
STAT3	FAM185A	0.237146105484638
STAT3	RELL2	0.2509067929240665
STAT3	OR2C1	0.2853003707681925
STAT3	H6PD	0.4966340788640249
STAT3	BTF3L4	0.19263904506167862
STAT3	HPCA	0.23301294944282613
STAT3	NCF1B	0.24666720988766233
STAT3	NCF1C	0.18901811142823988
STAT3	COX7A2	0.31449969086773066
STAT3	DNAJC25	0.19042804356092713
STAT3	NID1	0.285041632184746
STAT3	ZFP36L1	0.19760958708290755
STAT3	TMEM125	0.2230018831311602
STAT3	DPP9	0.1914741075209463
STAT3	PODXL	0.3531075835686366
STAT3	TMEM127	0.2709956142225618
STAT3	TMEM128	0.21151098354854092
STAT3	EP400	0.2506410310264595
STAT3	RIPK1	0.39343829038598876
STAT3	MARK2	0.2274689016858069
STAT3	ATP6V1F	0.20887097609637628
STAT3	SMAD1	0.32264025226671134
STAT3	MOSC2	0.19683616756950428
STAT3	TGFB2	0.2630722630536404
STAT3	SMURF1	0.24366256032380118
STAT3	DNAJC11	0.21400108170158028
STAT3	TBCK	0.18899337548788697
STAT3	RALYL	0.23189588790149251
STAT3	DLG5	0.27132815772774865
STAT3	TBCE	0.31307718680864216
STAT3	USP35	0.3572494869698106
STAT3	PCDHGB6	0.27933210243614415
STAT3	USP38	0.2325027436988547
STAT3	USP32	0.38200132410339194
STAT3	PMS2L1	0.19845502610681276
STAT3	SLC2A4	0.20209348489898016
STAT3	CXCL5	0.27176318405680266
STAT3	ELAVL2	0.21577843329796842
STAT3	CKS1B	0.2617309357060007
STAT3	POLB	0.3135990812846705
STAT3	CA5A	0.27475941956724537
STAT3	TMEM108	0.2646573059834827
STAT3	TMEM109	0.2455639033406687
STAT3	SCYL2	0.30100619551611807
STAT3	PSTK	0.36201273580583937
STAT3	USP46	0.2260575755804286
STAT3	ABCC1	0.24415634317505308
STAT3	USP48	0.2311972842101877
STAT3	ABCC8	0.19299055572481194
STAT3	DCXR	0.27399226019732303
STAT3	TRNAU1AP	0.24800955705729155
STAT3	ARID1B	0.21964693414942538
STAT3	KLF17	0.20105634525714233
STAT3	TGFBR2	0.37780023470417756
STAT3	ITGB1BP1	0.23309935961642658
STAT3	DOCK1	0.21083865172651794
STAT3	FAM60A	0.20951141590717537
STAT3	TM2D2	0.24294076839949597
STAT3	SLC22A18AS	0.22997193858963794
STAT3	NRIP3	0.19926931402598846
STAT3	BPNT1	0.37544453282174395
STAT3	C14orf119	0.19064546562343132
STAT3	APOC1P1	0.19584345275990866
STAT3	MUTYH	0.20007991218471322
STAT3	POLN	0.22399110582362258
STAT3	ARID3A	0.2209961491829615
STAT3	SH3YL1	0.23509425222076974
STAT3	NEURL2	0.3423776504573093
STAT3	CMTM1	0.22554478455290816
STAT3	RGS11	0.188508881438886
FOSL2	HCP5	0.18925629615710893
FOSL2	MAPKBP1	0.22178324630190183
FOSL2	POP5	0.20248353303085498
FOSL2	SCOC	0.2327516840415269
FOSL2	FAM108B1	0.2940237936329213
FOSL2	NUP107	0.22512700513666672
FOSL2	POP7	0.24826572939210223
FOSL2	SCT	0.20470212818338585
FOSL2	ARAF	0.36198839376809744
FOSL2	TMEM91	0.18627456305454082
FOSL2	NDST1	0.20914917279858347
FOSL2	PSMD9	0.28315643864683704
FOSL2	TDO2	0.21629152660614892
FOSL2	PSMD5	0.2042111661192001
FOSL2	DPYSL2	0.29764200552414977
FOSL2	CKMT1B	0.2142860425266253
FOSL2	UBASH3A	0.2377477672843078
FOSL2	SAMD13	0.41482815970852016
FOSL2	GABARAPL2	0.3077081121627261
FOSL2	ZNF284	0.24684808695868377
FOSL2	RFX1	0.3816512451006284
FOSL2	RNASE2	0.25405376737794505
FOSL2	LRRC37A	0.19486831707617736
FOSL2	HGC6.3	0.25068979962295046
FOSL2	MYL7	0.20073773616659274
FOSL2	CRAMP1L	0.20958918664472215
FOSL2	FEZ2	0.24578702230776628
FOSL2	KIAA0247	0.45298848965695715
