Regulator	Target	MI
CEBPD	ARIH2	0.34209268115415803
CEBPD	BBS7	0.25762311374219937
CEBPD	AASS	0.1870768903497284
CEBPD	BBS4	0.2011137490002719
CEBPD	EIF5AL1	0.2051964270744131
CEBPD	VKORC1	0.2464084964647082
CEBPD	CCDC116	0.2833557492564962
CEBPD	GAA	0.2564538022269076
CEBPD	PRPF40B	0.23512954238232187
CEBPD	SYP	0.21217972696963727
CEBPD	C5orf51	0.2316084218961505
CEBPD	APRT	0.21617734559169932
CEBPD	COMMD5	0.2028492014261447
CEBPD	MN1	0.19589122800045367
CEBPD	OR3A1	0.23136810119971418
CEBPD	PCNA	0.2504364442894156
CEBPD	DOT1L	0.40464504396755796
CEBPD	PRICKLE4	0.21415668584222036
CEBPD	SERTAD3	0.21883393694779674
CEBPD	GPC1	0.1985860192971165
CEBPD	MGAT5	0.2746650892724398
CEBPD	CD58	0.4207647316288359
CEBPD	C6orf141	0.22402154219011283
CEBPD	DYNC1H1	0.22213764086129295
CEBPD	NPM1	0.2518765858037444
CEBPD	C16orf91	0.24308030921484125
CEBPD	AKR1C1	0.28478908174922246
CEBPD	OSM	0.6176071318668885
CEBPD	GRIN1	0.2271675236466404
CEBPD	LOC644165	0.18948359536746384
CEBPD	SH3RF3	0.3057367447876498
CEBPD	PDCL3	0.23913399620122178
CEBPD	PER3	0.35257555602384194
CEBPD	NDUFAB1	0.20238078025567408
CEBPD	PNPLA4	0.2138057433492957
CEBPD	KIAA0664P3	0.25868847531443606
CEBPD	PRDM4	0.25832276648208463
CEBPD	KLHL38	0.2407066795923969
CEBPD	CPOX	0.2984922081861665
CEBPD	OTP	0.22307603722718383
CEBPD	IFI44L	0.2375663393816163
CEBPD	FAM198B	0.3111880544976291
CEBPD	TEKT1	0.221829844155514
CEBPD	C21orf130	0.1865608433006125
CEBPD	SBF1	0.19315550195777664
CEBPD	PAMR1	0.22902750260023996
CEBPD	PTRF	0.2800748196177141
CEBPD	RGS9	0.25319862307581875
CEBPD	HFM1	0.20667831600011155
CEBPD	FBXW11	0.3256005380932878
CEBPD	SLC30A5	0.18658813413656716
CEBPD	ADAM11	0.44139230781102157
CEBPD	UBE4A	0.24062518086230522
CEBPD	KMO	0.28945434021492034
CEBPD	POU3F1	0.2092709326247304
CEBPD	RUNDC3A	0.2064476012686507
CEBPD	PDGFRL	0.25137945184710286
CEBPD	TANC2	0.31056601049247234
CEBPD	SPOCD1	0.30627381368545237
CEBPD	DOK2	0.2829103624926903
CEBPD	DKC1	0.19559112029054937
CEBPD	DPEP1	0.23850085987203684
CEBPD	MASP2	0.23862298623609934
CEBPD	PPIC	0.18628414248698721
CEBPD	DDX6	0.249060580011359
CEBPD	TSG101	0.23679994429633133
CEBPD	RBM8A	0.2325570553218146
CEBPD	CCDC148	0.2797194510383436
CEBPD	C8orf41	0.200180289387343
CEBPD	C8orf44	0.2434721709082588
CEBPD	LOC100272216	0.20547561942685455
CEBPD	TAC3	0.20981561965728535
CEBPD	TBC1D17	0.1928406835577352
CEBPD	VARS2	0.19901860988749043
CEBPD	NDUFV1	0.19795101362417356
CEBPD	C6orf165	0.2274841812729047
CEBPD	GGT5	0.2534868387964977
CEBPD	TFAP2E	0.22929961354774608
CEBPD	RARRES2	0.21599858091584334
CEBPD	C21orf125	0.2554111222275086
CEBPD	CCDC135	0.21074664807757948
CEBPD	GGH	0.25593412748819766
CEBPD	SUPT5H	0.2203880252980941
CEBPD	ANKHD1	0.2911762823495989
CEBPD	FGF17	0.3152420426676592
CEBPD	PAN2	0.253404840473074
CEBPD	IL6	0.3843341445820103
CEBPD	SLC9A11	0.21475043575029318
CEBPD	C9orf131	0.23996854527115552
CEBPD	GNAL	0.2157291117709006
CEBPD	NAT8	0.20235849889753688
CEBPD	HOOK2	0.3626076998169605
CEBPD	BHLHE40	0.20666305129660145
CEBPD	CNTN3	0.24485952610216
CEBPD	AMOTL1	0.191941154310884
CEBPD	CCDC130	0.2099241163353387
CEBPD	FAM70B	0.2313297288450311
CEBPD	C20orf134	0.28997794448121805
CEBPD	DYRK3	0.2006563160519912
CEBPD	LDB1	0.21606404023526515
CEBPD	DDX47	0.19715543076697362
CEBPD	MAST1	0.19329275487283315
CEBPD	HMGB2	0.2564387168993312
CEBPD	PHTF1	0.24027979546235212
CEBPD	ZIC3	0.22444781073652997
CEBPD	RASGEF1C	0.22011724106960617
CEBPD	CA9	0.29411069307383286
CEBPD	CYTIP	0.35863546202546726
CEBPD	DNAI2	0.3213286114248932
CEBPD	MMP7	0.3251693478117259
CEBPD	TBP	0.293567318771208
CEBPD	MMP1	0.22338559800247193
CEBPD	TTC33	0.1903814552007166
CEBPD	TTC31	0.1917228581684114
CEBPD	SHROOM3	0.2500388341779125
CEBPD	SSTR1	0.20055389907603072
CEBPD	SSTR2	0.2992750879415418
CEBPD	UTP18	0.37700836572127905
CEBPD	RCN1	0.18603398545843408
CEBPD	TBC1D5	0.22546600078350565
CEBPD	CAT	0.22619666539509709
CEBPD	CHI3L2	0.29777472668571825
CEBPD	CHI3L1	0.5187550671340997
CEBPD	ZMYND10	0.2655936554705276
CEBPD	PARG	0.20798244308979363
CEBPD	RALB	0.22163407685058445
CEBPD	DBX2	0.20356936280114724
CEBPD	RRBP1	0.27135689587261247
CEBPD	MAT2B	0.2984772024507052
CEBPD	CBL	0.23392860724940512
CEBPD	PDLIM1	0.35160965722661164
CEBPD	PRTG	0.2071279505128647
CEBPD	C10orf18	0.23349097964143795
CEBPD	NWD1	0.22768368954432283
CEBPD	SV2B	0.32102306327352537
CEBPD	CLMN	0.2856141418722036
CEBPD	TAF1C	0.21459291137481973
CEBPD	MKNK2	0.31174332197291577
CEBPD	TMEM208	0.2105103634059402
CEBPD	C10orf10	0.4986865588405536
CEBPD	VHL	0.2852092356787477
CEBPD	DNAI1	0.25290334744507703
CEBPD	ATF7IP	0.30185511761925454
CEBPD	TAF12	0.24440382371656
CEBPD	EYA2	0.4425794857243739
CEBPD	MX2	0.19791264869202507
CEBPD	MX1	0.48129584670241865
CEBPD	TMED7-TICAM2	0.19484896779779337
CEBPD	ZIC5	0.24806785420633926
CEBPD	SOD2	0.3093196345333542
CEBPD	PAR5	0.23133379405278554
CEBPD	GOLPH3	0.22421688490344316
CEBPD	RSPH1	0.20021885438922826
CEBPD	CD5	0.2568625055512479
CEBPD	LOC286467	0.2589908504466951
CEBPD	ACIN1	0.2176621159947869
CEBPD	ERCC8	0.2730183864268394
CEBPD	RANGRF	0.201232034322957
CEBPD	PTX3	0.31018477355071283
CEBPD	LOC100132287	0.19929802715286637
CEBPD	ASB2	0.18672842180830518
CEBPD	R3HDM1	0.312664243826406
CEBPD	VIT	0.189170857241443
CEBPD	LOC146336	0.3589909880172648
CEBPD	NCKAP1	0.18990765415744715
CEBPD	CHKB-CPT1B	0.20544001059973027
CEBPD	GPATCH8	0.4021458996482279
CEBPD	WDR87	0.23890861155871068
CEBPD	IPW	0.18691878726984612
CEBPD	ZMIZ1	0.1904004264657866
CEBPD	KIAA1468	0.2362876747527869
CEBPD	GPR171	0.189719476729155
CEBPD	NAMPT	0.27712967167805846
CEBPD	STMN1	0.20373706769130262
CEBPD	AP1S1	0.25525377192146426
CEBPD	CYP1B1	0.27613503554688457
CEBPD	RTTN	0.23544502456123428
CEBPD	ANKS1A	0.21826070461234792
CEBPD	IER3	0.3618277423462031
CEBPD	PIH1D1	0.22147208875013558
CEBPD	ZNF160	0.3078029979037664
CEBPD	SERPINF2	0.22410481648140834
CEBPD	FLJ34503	0.18731869196037554
CEBPD	SYTL5	0.19407655886512032
CEBPD	WDR78	0.27380030404479605
CEBPD	GABRG2	0.20479370864797009
CEBPD	SYTL3	0.3524836946923644
CEBPD	NISCH	0.2787112799199747
CEBPD	BCAM	0.250853186021164
CEBPD	IFT88	0.2670930036487391
CEBPD	SARNP	0.24667827389150254
CEBPD	SNORD116-28	0.2711199061768399
CEBPD	FDX1	0.19254046634767263
CEBPD	ZSCAN23	0.1976966162726388
CEBPD	GNE	0.27038437955958816
CEBPD	ZNF391	0.353963194612156
CEBPD	ATXN7L3B	0.2649276180480884
CEBPD	RNPC3	0.21556234225198612
CEBPD	PRKCZ	0.24995456643867708
CEBPD	ANAPC10	0.2576179043243991
CEBPD	GLG1	0.23669993076117724
CEBPD	WDR66	0.18651115248508354
CEBPD	FAM171A1	0.2970151852364893
CEBPD	PRDX1	0.19351284047905448
CEBPD	PTPN20B	0.20455146991007123
CEBPD	PLEK2	0.24611687625944878
CEBPD	S100A14	0.1935558495321299
CEBPD	PRR22	0.2413162416357837
CEBPD	S100A10	0.2255321616209125
CEBPD	BTF3	0.19159696081240618
CEBPD	C3orf16	0.24842431908585816
CEBPD	ZNF141	0.18918119918165655
CEBPD	IRF2BP1	0.18772748066471934
CEBPD	MTHFS	0.21301428589636995
CEBPD	TMEM196	0.4084376589103007
CEBPD	FAM123B	0.23346951809938332
CEBPD	SQLE	0.31520925934711386
CEBPD	ARL2BP	0.2291312274168762
CEBPD	GPR183	0.36070265017810055
CEBPD	LOC90834	0.2026242990086553
CEBPD	GTF2IRD1	0.2951421103160943
CEBPD	MMS19	0.25221125989854176
CEBPD	ATG2B	0.3730946700333426
CEBPD	C10orf81	0.1876076252048513
CEBPD	ITK	0.23137195099215901
CEBPD	SETD5	0.4264183128531558
CEBPD	ELL	0.24120343076282147
CEBPD	TGFB1I1	0.23746920441641883
CEBPD	IL1F8	0.23490057280164844
CEBPD	ADM	0.48840828441251727
CEBPD	CYB561D1	0.23688557654193065
CEBPD	SMG7	0.2839085784704567
CEBPD	ASGR2	0.19213134485610084
CEBPD	FARS2	0.34669140971839596
CEBPD	MS4A4A	0.3266320883211442
CEBPD	DEC1	0.2073878894458554
CEBPD	FCRLA	0.2242097265957641
CEBPD	C11orf95	0.26523696861381296
CEBPD	ADAMTSL4	0.22685925077655078
CEBPD	IMPA2	0.3150133992498141
CEBPD	KIAA1267	0.24021674524441217
CEBPD	LOC100240726	0.21466410269199176
CEBPD	C17orf56	0.23529966959226822
CEBPD	AP3S1	0.25397287095175436
CEBPD	JARID2	0.2348477422581432
CEBPD	TEAD3	0.26802031064550835
CEBPD	MSTO2P	0.1970117744746256
CEBPD	LOC440040	0.2802212524149166
CEBPD	ZNF362	0.23712889401373083
CEBPD	ANXA1	0.23532389129624587
CEBPD	ANXA2	0.32013772072811797
CEBPD	SLC2A10	0.26094678626772083
CEBPD	IFNGR2	0.29915320392880673
CEBPD	ANKRD26P1	0.20056977884535776
CEBPD	ITPK1	0.22654574244467174
CEBPD	TET1	0.18864157559714823
CEBPD	SERPINB9	0.24778151985435404
CEBPD	ASH1L	0.2009586669986465
CEBPD	FAM126B	0.34595587796708216
CEBPD	SERPINB8	0.23026111488815193
CEBPD	ITPKC	0.30301057976783774
CEBPD	MS4A6A	0.21530062666156535
CEBPD	FAM125B	0.19646543799611216
CEBPD	KIFC2	0.23751302314369216
CEBPD	C14orf162	0.20401787132928462
CEBPD	PCOTH	0.2838805307507126
CEBPD	AHRR	0.20977993159141217
CEBPD	C10orf68	0.20428608027479278
CEBPD	EXOC6	0.4183045927200464
CEBPD	PLIN2	0.2656946691813751
CEBPD	ZNF599	0.20981635050457914
CEBPD	WDR27	0.23852629637706624
CEBPD	LOC339674	0.26045543032598406
CEBPD	TIMM13	0.2046931292883567
CEBPD	AFP	0.4096497124262246
CEBPD	SGMS2	0.32743322491117954
CEBPD	AG2	0.20301443384272577
CEBPD	FAM105B	0.18908005429471864
CEBPD	SNORD116-4	0.23465890685955682
CEBPD	BCLAF1	0.2001156956486243
CEBPD	LMAN2	0.29681559669657265
CEBPD	NSD1	0.21793202163036884
CEBPD	SLC17A7	0.2011994786248268
CEBPD	TAF9B	0.2820970805089491
CEBPD	LOC100190986	0.21918233780688734
CEBPD	CDKN2B	0.22749592911594974
CEBPD	KIDINS220	0.26613929713042417
CEBPD	RNLS	0.29167987864461953
CEBPD	PCGF2	0.19982571403107308
CEBPD	CARD6	0.21923896425440592
CEBPD	NMNAT3	0.22052305028564323
CEBPD	C11orf59	0.19693421270171552
CEBPD	C11orf58	0.216718834240341
CEBPD	GTF2H4	0.19238448965657362
CEBPD	GNMT	0.2088753447159446
CEBPD	HIPK2	0.18748413892194282
CEBPD	C17orf69	0.3425427293502512
CEBPD	TM9SF1	0.32009361062492037
CEBPD	CSDA	0.31602020894522553
CEBPD	ABI2	0.18732309457493734
CEBPD	MORN3	0.24427721812169878
CEBPD	MSRB2	0.26489544967575096
CEBPD	SARM1	0.2385295243572294
CEBPD	C17orf62	0.1959974811608589
CEBPD	LOC100128191	0.21345454463793967
CEBPD	ANKRD13D	0.24845309269248972
CEBPD	PROS1	0.22776390184474327
CEBPD	YEATS4	0.22002452261929584
CEBPD	AHR	0.21588031667687702
CEBPD	PARK7	0.20724251895278556
CEBPD	METRNL	0.2778699715377062
CEBPD	TM7SF3	0.22431894828978471
CEBPD	TM7SF4	0.2463731936405198
CEBPD	MAEA	0.23891885261298995
CEBPD	SLC39A5	0.25457413247163085
CEBPD	PHLDA3	0.23762456744657356
CEBPD	IGFBP1	0.2731472216206505
CEBPD	ZNF320	0.26448173372938744
CEBPD	RALGAPA1	0.23503801593320262
CEBPD	THOC3	0.2419299138002442
CEBPD	VRK1	0.22542883665768976
CEBPD	FAM106C	0.26644168070504026
CEBPD	CACNB1	0.19664692438271825
CEBPD	CACNB3	0.28400935289290086
CEBPD	ILF3	0.19016074764091861
CEBPD	DMWD	0.22292522935137526
CEBPD	RAB34	0.3515472799034729
CEBPD	ZNF318	0.20339323018224587
CEBPD	ERP29	0.2134985631471178
CEBPD	ZNF559	0.2094942251664227
CEBPD	ADAM8	0.2560906328230974
CEBPD	RAB39	0.28590121742694485
CEBPD	ANKRD36B	0.22875576919850182
CEBPD	DGKH	0.22451795214990078
CEBPD	FKBP5	0.2076947949833574
CEBPD	C1orf158	0.2671333247974079
CEBPD	CUL9	0.20495418266901932
CEBPD	NOTCH1	0.2110903981793637
CEBPD	UBR3	0.3457810505915395
CEBPD	FAM109A	0.3016571627146112
CEBPD	UBR2	0.36977004068541053
CEBPD	KRBA1	0.22034083792429637
CEBPD	RASAL3	0.2295835062155973
CEBPD	KIAA0317	0.18672099315949886
CEBPD	ZNF549	0.2453564269244355
CEBPD	CD300LB	0.2544366405533509
CEBPD	SFRS18	0.20205919316334775
CEBPD	DVL3	0.36188435934309116
CEBPD	IGFBP7	0.20991851423291674
CEBPD	SFRS16	0.29706874593854327
CEBPD	SRGAP2	0.2842780112261867
CEBPD	IMPG1	0.19867945198364367
CEBPD	IMPG2	0.18757849784375047
CEBPD	KIAA1409	0.18977408086464198
CEBPD	MCL1	0.20065384759237404
CEBPD	ZNF540	0.26255465361612895
CEBPD	CD163	0.3119233597797466
CEBPD	C1orf162	0.38804176765113674
CEBPD	OSBPL2	0.33920989038254934
CEBPD	TMEM132A	0.43268492963021377
CEBPD	SLC4A10	0.21662398608409017
CEBPD	LSM3	0.2212562423382458
CEBPD	C18orf1	0.19358872205048705
CEBPD	RCAN1	0.2845908457704782
CEBPD	GON4L	0.21467659584774523
CEBPD	LHX3	0.21544450303279472
CEBPD	YEATS2	0.19136837837023357
CEBPD	CPD	0.18624255984877625
CEBPD	TADA3	0.31602438010269385
CEBPD	PIR	0.24444039714028154
CEBPD	SLC26A8	0.2711142331757692
CEBPD	FAM26F	0.2316827261803338
CEBPD	PLXNB1	0.19135981194746865
CEBPD	ZNF774	0.1866914852964241
CEBPD	BCL2L2	0.3198372381511687
CEBPD	PLEKHM3	0.34293659339379623
CEBPD	SLC26A6	0.18799859978885802
CEBPD	RAD9A	0.22316372696565434
CEBPD	LMBR1L	0.2452810700456327
CEBPD	CPM	0.2087708448286465
CEBPD	RNPEPL1	0.28494036904776276
CEBPD	TRADD	0.33369348903562646
CEBPD	C19orf60	0.19362262361408877
CEBPD	KIAA1671	0.20823414991705835
CEBPD	ADRA1D	0.22251581308271273
CEBPD	CBWD1	0.29542686481555247
CEBPD	PTPN22	0.26969635649575086
CEBPD	NAGPA	0.21931701107558954
CEBPD	C19orf66	0.3658540089298272
CEBPD	OSTBETA	0.20633874132503038
CEBPD	TREM1	0.34840814505899864
CEBPD	CYR61	0.271555668246525
CEBPD	SYNE2	0.35347965515137947
CEBPD	THBD	0.34328489481112534
CEBPD	SGCD	0.18985248109008968
CEBPD	CCDC53	0.231081373236516
CEBPD	TLK1	0.21584024488517706
CEBPD	KRTAP5-1	0.1953481405265567
CEBPD	WDR7	0.21717896468071363
CEBPD	OIT3	0.20363120655176914
CEBPD	ADAMTS7	0.2442913372585842
CEBPD	PLEKHG2	0.243439535207572
CEBPD	GPX8	0.2235453363828821
CEBPD	VSTM2L	0.23634517540728783
CEBPD	C1QL2	0.19694606292706318
CEBPD	HAUS1	0.19149216324929874
CEBPD	ETV3L	0.2127244522414129
CEBPD	LCK	0.2068079990205458
CEBPD	ZNF517	0.2228284286017237
CEBPD	TRAF5	0.3047465485317886
CEBPD	HAS2AS	0.22279901654348233
CEBPD	FOXD4L2	0.18755727368005104
CEBPD	MCM2	0.19842833277410143
CEBPD	CEBPA	0.19140128073018126
CEBPD	CEBPB	0.4259941515995651
CEBPD	HDAC1	0.21152660087466923
CEBPD	FGL2	0.22184305224714773
CEBPD	DENND3	0.18744593810974486
CEBPD	HDAC6	0.20849125762112308
CEBPD	TTN	0.3019509100810893
CEBPD	DNAJB6	0.23791038030818612
CEBPD	P2RY2	0.21627082739466896
CEBPD	POLR2C	0.19643668193005226
CEBPD	VPS52	0.21337480406451625
CEBPD	XIRP1	0.1958160133153175
CEBPD	RPL32P3	0.19493742928801883
CEBPD	TNNI2	0.26921802546337137
CEBPD	ZNF503	0.22149012521039957
CEBPD	HCG11	0.21632616292524798
CEBPD	ASCC3	0.2898313105120325
CEBPD	FNIP1	0.2596099079761327
CEBPD	POLR2I	0.252260374662848
CEBPD	PLEKHH1	0.30992272989498293
CEBPD	SLC35A2	0.2723977859206306
CEBPD	IRX2	0.22391165461530171
CEBPD	IRX3	0.21410448010659877
CEBPD	WASH7P	0.1913851416744361
CEBPD	CDC42BPB	0.1949148429467229
CEBPD	SEMA4G	0.18636231984561746
CEBPD	CEACAM19	0.32982570316790394
CEBPD	MTOR	0.31140143655238717
CEBPD	LOC399744	0.28350550266145813
CEBPD	KLF6	0.31541822690398647
CEBPD	NIN	0.30460289293549003
CEBPD	CLEC2B	0.22032948883350922
CEBPD	POLR3A	0.2423653428755168
CEBPD	ZGLP1	0.2614258209856999
CEBPD	GLOD4	0.27362132790096183
CEBPD	APOC1	0.3100667114364466
CEBPD	MGAT4B	0.338193838091307
CEBPD	RAB13	0.2556085316890071
CEBPD	INSM2	0.19026271324711264
CEBPD	SLC24A6	0.2676622282387857
CEBPD	POLR3K	0.18592040787188147
CEBPD	PFKP	0.21363889127659696
CEBPD	PANK2	0.18702390317256068
CEBPD	IFITM2	0.18911286723779508
CEBPD	VARS	0.22261330596621676
CEBPD	C6orf89	0.19205535978787758
CEBPD	PPP2R2A	0.292250685225131
CEBPD	C21orf7	0.33322545164010453
CEBPD	NADSYN1	0.3649303133481432
CEBPD	HS6ST3	0.22899347800731906
CEBPD	ZNF609	0.2658471072647659
CEBPD	LOC407835	0.19141581489047077
CEBPD	ARL6IP4	0.2331311168355894
CEBPD	MYOZ1	0.2610276335042716
CEBPD	ZNF841	0.24199859290049197
CEBPD	SEPHS2	0.3887868886064467
CEBPD	C12orf63	0.319460823928277
CEBPD	ATP6V0E1	0.33874597892633584
CEBPD	COG7	0.20760709366230312
CEBPD	METTL1	0.24395100006723602
CEBPD	SP110	0.2240211889442758
CEBPD	IL1R2	0.2842966056862357
CEBPD	NFKBIL1	0.1860759943366146
CEBPD	HLA-B	0.34292296023896185
CEBPD	KRT8	0.22262562447898393
CEBPD	DLEC1	0.22272333984638237
CEBPD	HLA-G	0.23110613301388838
CEBPD	TWSG1	0.2293716376323056
CEBPD	KIAA0922	0.34344875133686514
CEBPD	GUF1	0.2049263417746321
CEBPD	ATP6V0D2	0.22185194935953767
CEBPD	RWDD2B	0.20174864679817706
CEBPD	MGST3	0.27927210168628047
CEBPD	DCUN1D4	0.2042218564518432
CEBPD	TWF2	0.2601512244828488
CEBPD	MGST2	0.36076815268154583
CEBPD	C19orf47	0.2198349626294851
CEBPD	MYL12A	0.2325193761030393
CEBPD	PDCD11	0.23436332077572075
CEBPD	C6orf201	0.1990008134017227
CEBPD	SCAI	0.34759663045079847
CEBPD	NTSR2	0.2173554997240963
CEBPD	FIS1	0.25284705106158434
CEBPD	SRPK3	0.18822047467036462
CEBPD	C19orf53	0.3872504352742254
CEBPD	GADD45B	0.32999878647988456
CEBPD	MAGEE1	0.19873011685323938
CEBPD	SYNRG	0.19109955653527866
CEBPD	C19orf59	0.3327309623606576
CEBPD	SNHG6	0.25468175336725984
CEBPD	PARVB	0.29204833298739175
CEBPD	ALOX15B	0.30298613601300506
CEBPD	VASN	0.24195008652622718
CEBPD	DERA	0.20345261733184827
CEBPD	GADD45G	0.216125271315728
CEBPD	OCLM	0.20821097586163617
CEBPD	VNN1	0.19290895737964053
CEBPD	SESTD1	0.2903722429396973
CEBPD	C6orf97	0.2227269425056253
CEBPD	CYP2S1	0.22270702260709996
CEBPD	LOC221442	0.2042392767534711
CEBPD	CLIC5	0.199419300860586
CEBPD	TRAM1	0.23278728980299146
CEBPD	C21orf63	0.28483140733916645
CEBPD	SIPA1L3	0.22273921886561343
CEBPD	GYS1	0.21253325793164635
CEBPD	GLIPR1	0.2794950070033986
CEBPD	SLC22A14	0.18945750428062613
CEBPD	CAMKV	0.22038267016467827
CEBPD	XPO4	0.2137479250475769
CEBPD	SEC61G	0.24411235155543576
CEBPD	DNER	0.2690825459619841
CEBPD	KIF13A	0.21739674865517777
CEBPD	STAB1	0.38451057838639624
CEBPD	XPO5	0.2097727437116621
CEBPD	UBXN4	0.18930082981912566
CEBPD	RALGPS2	0.2608621614026081
CEBPD	PRMT8	0.2250536045423681
CEBPD	TMED9	0.38749387643318034
CEBPD	LRRIQ3	0.21518368531640064
CEBPD	NME2	0.22461354898193253
CEBPD	TFEB	0.2178448166601319
CEBPD	PROX2	0.1918151665584782
CEBPD	RHOC	0.28037775214121297
CEBPD	RHOD	0.22642570655268113
CEBPD	MLF1	0.2307045517302111
CEBPD	TOPORS	0.19524953740967366
CEBPD	CEACAM4	0.19413746730521542
CEBPD	FAM20C	0.36638961498323663
CEBPD	STRAP	0.2350271616946653
CEBPD	MAPT	0.27288335692488896
CEBPD	TLR5	0.3064088341414113
CEBPD	LILRA6	0.5527659089522077
CEBPD	DTYMK	0.23191452149154568
CEBPD	AMIGO2	0.20748620526672568
CEBPD	AKAP8	0.20242692432951692
CEBPD	PPP1R2P3	0.30281786086058204
CEBPD	CXCR4	0.34190007501838693
CEBPD	RGPD5	0.31529613038143456
CEBPD	AKAP6	0.19961164070611392
CEBPD	CST7	0.2848442414512622
CEBPD	GDPD5	0.20804786864299807
CEBPD	HRSP12	0.35716067876094204
CEBPD	TCEAL2	0.18814374466476647
CEBPD	TIAF1	0.19317056981875602
CEBPD	PDPN	0.283096902430505
CEBPD	KISS1R	0.22687816626494506
CEBPD	SUSD5	0.27385080202706824
CEBPD	FLJ42627	0.22261151702122106
CEBPD	GINS2	0.23905701578591465
CEBPD	MPP4	0.19220218924173427
CEBPD	NFYA	0.23206852183429572
CEBPD	SLC31A2	0.18832772727877245
CEBPD	GDF15	0.20376331522843394
CEBPD	NFYB	0.2228362336823091
CEBPD	FTSJD2	0.22828415695502624
CEBPD	TUBE1	0.21628713296818702
CEBPD	C19orf12	0.27339724236613616
CEBPD	C6orf59	0.18785765749963268
CEBPD	LILRB4	0.3004359989177434
CEBPD	LYVE1	0.19951090542923122
CEBPD	COLQ	0.19461546032988775
CEBPD	KRT16	0.2738441264201894
CEBPD	NBR1	0.31371927094209884
CEBPD	SAA1	0.37060245086438215
CEBPD	TRIP10	0.2366677285972525
CEBPD	SAA2	0.21961239189861637
CEBPD	APBA1	0.2394584635334791
CEBPD	LY6G5B	0.19821018302051385
CEBPD	C1QC	0.3253034569168163
CEBPD	F2RL3	0.23173152848772105
CEBPD	GALNT12	0.19315464129426108
CEBPD	NDUFA13	0.2568864270803255
CEBPD	NDUFA10	0.19083586906339622
CEBPD	ESPN	0.2890914414811805
CEBPD	FAIM3	0.18822176287005288
CEBPD	TMEM147	0.44584723201053755
CEBPD	MTP18	0.18615681467837408
CEBPD	FPGT	0.22136219004914715
CEBPD	C1RL	0.29071527494257055
CEBPD	POGZ	0.2306088123655785
CEBPD	COTL1	0.2739430380759247
CEBPD	FAM81B	0.2057713231538143
CEBPD	KDM2B	0.2258968109194912
CEBPD	SEPX1	0.2648259062122449
CEBPD	ANGEL1	0.26251272951222315
CEBPD	ARID5A	0.2787614024835925
CEBPD	SHISA5	0.1945053665951466
CEBPD	ATP1B3	0.19874162061199385
CEBPD	TSC1	0.3435077713913133
CEBPD	C3orf75	0.33800019641374224
CEBPD	MRP63	0.2561847589747579
CEBPD	LOR	0.19690970230868832
CEBPD	LOX	0.376251555280561
CEBPD	KIAA2026	0.2276456061571137
CEBPD	CD300E	0.19086094712859136
CEBPD	NUPR1	0.2368693452541697
CEBPD	CABP7	0.2683218355810606
CEBPD	FLJ36777	0.20116835771392605
CEBPD	ADIPOR1	0.3165627733290286
CEBPD	DNAJC27	0.29006324266603656
CEBPD	NALCN	0.224230998843427
CEBPD	FBLN5	0.20785692498899966
CEBPD	ZFP36L2	0.36251415872879633
CEBPD	MARCH10	0.3582386569433549
CEBPD	SDCBP	0.2559143785323652
CEBPD	UBB	0.1929937045940635
CEBPD	C15orf61	0.23034996028643917
CEBPD	FAM164A	0.31222731415636407
CEBPD	TCTEX1D2	0.23672139790082447
CEBPD	OR2B6	0.37738881287031933
CEBPD	ANKZF1	0.19644993730763893
CEBPD	STIL	0.23964102905552842
CEBPD	MLL4	0.2846797271745345
CEBPD	FLJ45244	0.21477476202606915
CEBPD	SMAD9	0.20525922787307493
CEBPD	BFAR	0.23921568203598476
CEBPD	TRPV1	0.21623852448869219
CEBPD	NMRAL1	0.28893676437568594
CEBPD	NFKBIA	0.31863937072247595
CEBPD	TMEM111	0.1929923293447482
CEBPD	ARHGAP32	0.24169065227735764
CEBPD	TSGA10	0.23335400201031753
CEBPD	DLG3	0.19677727988958615
CEBPD	SELM	0.25099650576311205
CEBPD	PXMP2	0.20039096693477187
CEBPD	SRPRB	0.2113480988259484
CEBPD	LRP10	0.202950011571831
CEBPD	FAM82B	0.20895235563682224
CEBPD	FRMPD2L1	0.2526977767807157
CEBPD	CREBZF	0.3067732445768412
CEBPD	CXCL6	0.35479197989854505
CEBPD	KDM5B	0.29278243089932765
CEBPD	KDM5C	0.21157075710515194
CEBPD	KDM5D	0.18982380531006804
CEBPD	HSPB1	0.34045071669133975
CEBPD	OPLAH	0.21796772169128165
CEBPD	SPRED2	0.20871296204389456
CEBPD	MFSD7	0.3241966087738506
CEBPD	NETO1	0.27423406693287333
CEBPD	LRRTM1	0.26350304235952393
CEBPD	NFKBIZ	0.3828160892051198
CEBPD	FLOT2	0.27433877298688714
CEBPD	VHLL	0.19553158518171276
CEBPD	NOS1	0.23486009687359566
CEBPD	POLK	0.23094768704421398
CEBPD	RBM5	0.20878672022629807
CEBPD	RBM6	0.229952602959143
CEBPD	ABCC3	0.3142404430529373
CEBPD	MAPK1IP1L	0.18666534043419158
CEBPD	SRGN	0.4634829044182984
CEBPD	ABCC1	0.22583928966158773
CEBPD	PCDHGA6	0.24215159917675244
CEBPD	SPATS2	0.4571304894686712
CEBPD	PLAUR	0.451788149245564
CEBPD	PPP2R5B	0.3113964990380511
CEBPD	LSR	0.20710052983422056
