Regulator	Target	MI
FOSL2	NR1I2	0.22238873356242994
FOSL2	FAM129A	0.30423990276322677
FOSL2	TM9SF4	0.204136133203078
FOSL2	ALOX5	0.1926646061771562
FOSL2	PPP1R7	0.236404435837005
FOSL2	RPS2	0.1903215682183994
FOSL2	PAIP2	0.2659270129708782
FOSL2	AOC3	0.19972690912822255
FOSL2	HIPK4	0.2092600467549408
FOSL2	CDKN2B	0.2066013185893798
FOSL2	GSN	0.20560061720716405
FOSL2	MOCOS	0.24276899690152653
FOSL2	HIPK1	0.18747425515336502
FOSL2	SCAF1	0.21026606702698114
FOSL2	PHF5A	0.2717535602869239
FOSL2	ALMS1	0.2386024834971714
FOSL2	C17orf60	0.3010460262646646
FOSL2	SCRG1	0.2547428615543428
FOSL2	DGKD	0.1914312220927714
FOSL2	PLXND1	0.36467258626606736
FOSL2	YEATS4	0.3389458801172607
FOSL2	METRNL	0.3281069559881633
FOSL2	TM7SF3	0.23352971176635595
FOSL2	THG1L	0.23899605548462421
FOSL2	RAB43	0.40182906057646495
FOSL2	PPP1CC	0.21423285213857302
FOSL2	C11orf51	0.38513706291927274
FOSL2	LAMP1	0.25844351160559054
FOSL2	PAPOLG	0.22079026742858598
FOSL2	C18orf21	0.23141398382441736
FOSL2	OIP5	0.1878060489540072
FOSL2	SEMA6B	0.24310785036201565
FOSL2	ATHL1	0.4113787613297264
FOSL2	RPS5	0.2528542145118875
FOSL2	ORC4L	0.19350795616726746
FOSL2	RPS6	0.2444724343494986
FOSL2	TTC21A	0.2487909125679426
FOSL2	THOC3	0.2100202019820765
FOSL2	HIC1	0.33002149984332174
FOSL2	ARMCX1	0.21495352596594586
FOSL2	ANKRD42	0.24532275065896236
FOSL2	SFRS12IP1	0.34676561594528454
FOSL2	SNRPE	0.3456781899727055
FOSL2	C17orf81	0.34627226734225847
FOSL2	NOTCH3	0.3635513778258348
FOSL2	FAM114A1	0.19654020816630613
FOSL2	ABHD1	0.24955015722121665
FOSL2	NCRNA00087	0.19080591517386036
FOSL2	PHB	0.21982248813900096
FOSL2	RASAL3	0.3022931687958046
FOSL2	IGFBP6	0.24726272808506078
FOSL2	CCDC19	0.21710941182342935
FOSL2	ATP8B1	0.29780409951664044
FOSL2	FANCL	0.27846065740949477
FOSL2	CCDC15	0.21965420701820904
FOSL2	LOC283314	0.20741980705572693
FOSL2	TCEANC	0.25338075220328093
FOSL2	IRAK1BP1	0.2211548953750615
FOSL2	COPS5	0.23713841304461702
FOSL2	GON4L	0.20339969059373075
FOSL2	P4HA2	0.2897473933918615
FOSL2	CPD	0.2897964894391283
FOSL2	BCL3	0.34087984000797533
FOSL2	PLEKHM1	0.2234834385158484
FOSL2	SLC26A8	0.2336599567373101
FOSL2	TADA1	0.35086441536462765
FOSL2	GPR107	0.23401162106017281
FOSL2	LZTR1	0.31063418287018685
FOSL2	RSL24D1	0.2435226588871222
FOSL2	BCL2L2	0.24342776037811564
FOSL2	WDR1	0.3240356791714447
FOSL2	PP14571	0.19282986477837216
FOSL2	DUSP11	0.18793974635646382
FOSL2	THBD	0.38168364292048107
FOSL2	AP1G2	0.18701606894788547
FOSL2	ZNF526	0.34069807343587577
FOSL2	ZNF766	0.19042227645042153
FOSL2	NGB	0.25858747149106076
FOSL2	TRAF4	0.25249288807076997
FOSL2	LANCL2	0.33284993949263075
FOSL2	C1orf113	0.20624870140481644
FOSL2	TSSC4	0.18713068310356729
FOSL2	DENND3	0.25305094086041535
FOSL2	SEMA3E	0.21249798138570686
FOSL2	TENC1	0.18586359306362965
FOSL2	DNAJB1	0.3134030961152261
FOSL2	IL21R	0.35329755968052723
FOSL2	NHS	0.18789352220138866
FOSL2	ZNF502	0.22677279371709247
FOSL2	DCAF11	0.18934842824670906
FOSL2	CCDC72	0.283555764839182
FOSL2	POLR2L	0.2510166526717077
FOSL2	IRX3	0.19052741165166776
FOSL2	PLCL1	0.24749621034610136
FOSL2	DDHD2	0.29832495870572373
FOSL2	KCNJ15	0.20285570213320803
FOSL2	LOC100271831	0.20336343633063425
FOSL2	LOC389705	0.23838884584762532
FOSL2	LOC399744	0.3730592533681616
FOSL2	MFAP1	0.18765715392449778
FOSL2	MGAT4A	0.23318255203179028
FOSL2	TNRC6A	0.2159344075020453
FOSL2	C12orf57	0.3105921874061899
FOSL2	TMEM183A	0.2474439841197027
FOSL2	TRAF3IP3	0.2335857071171077
FOSL2	AQP9	0.2177499341832183
FOSL2	RPL18A	0.22311897957222904
FOSL2	RUSC1	0.21447695059485383
FOSL2	MAGOH	0.2817568059398772
FOSL2	ARL6IP4	0.29652067711453434
FOSL2	C6orf225	0.2501002553105929
FOSL2	SYNPO	0.3716954275104838
FOSL2	C12orf65	0.19288528895817603
FOSL2	GOLGA7	0.19401641094514588
FOSL2	ICOSLG	0.24419397809103405
FOSL2	C12orf47	0.24247992545494945
FOSL2	IL1R1	0.21682672911358036
FOSL2	OXSM	0.2755143566562861
FOSL2	SLC11A1	0.27589562770778375
FOSL2	AP1B1	0.3442677564057002
FOSL2	COG2	0.3891099433816523
FOSL2	SLC6A13	0.23531665269218838
FOSL2	EBF2	0.1892893666993336
FOSL2	MTUS2	0.2065437528267431
FOSL2	RUNX1	0.3228833000117026
FOSL2	GRWD1	0.23218285514384007
FOSL2	MALL	0.27111156219870125
FOSL2	VDAC3	0.2271830122664431
FOSL2	SUCLG1	0.19005135825967212
FOSL2	SIK2	0.2526218716362214
FOSL2	ANKRA2	0.22086332090494576
FOSL2	TLN1	0.45308479735733354
FOSL2	PTGES	0.2921209487209646
FOSL2	RWDD2A	0.2212641234816619
FOSL2	TSHZ3	0.2676460263411009
FOSL2	CSTF3	0.19752986960409302
FOSL2	DCUN1D3	0.34513815179230267
FOSL2	STC1	0.1919255990662334
FOSL2	TRPM2	0.20224431475640614
FOSL2	CYP4X1	0.22989789021630713
FOSL2	SPAST	0.2160561987667906
FOSL2	MGC16142	0.20261223945446538
FOSL2	ZNHIT3	0.2118978717174027
FOSL2	DPH5	0.3206941215136334
FOSL2	RALGDS	0.23825633806719804
FOSL2	MAP9	0.2018460678331957
FOSL2	SPTBN1	0.29615163732951544
FOSL2	SNHG1	0.22025097648438763
FOSL2	ZRANB2	0.18607690748906336
FOSL2	LIF	0.5125051307961117
FOSL2	DERA	0.23344888947945108
FOSL2	C21orf88	0.23982677169959565
FOSL2	RPS29	0.19779575534000404
FOSL2	PDE3A	0.2030544946742161
FOSL2	COL18A1	0.32296684713959856
FOSL2	DET1	0.2230987356487475
FOSL2	CLIC4	0.2234104904752039
FOSL2	C2CD2	0.30514394885234175
FOSL2	MYL6B	0.2947946232590848
FOSL2	CX3CL1	0.28944772788896334
FOSL2	SERP2	0.22781813598171308
FOSL2	XPO1	0.2112049294881242
FOSL2	C1QBP	0.2458822851431428
FOSL2	MTERFD1	0.20055285376715037
FOSL2	KIF13B	0.3155000447544438
FOSL2	PARP6	0.22747351103709068
FOSL2	TMED8	0.20311403672359063
FOSL2	TFE3	0.34535670160904086
FOSL2	KREMEN1	0.33055924922071256
FOSL2	NME2	0.24345767086768966
FOSL2	NME3	0.21890830664580818
FOSL2	AVPR1A	0.398852205692787
FOSL2	RPUSD4	0.28703382828829493
FOSL2	HCK	0.20955113267916659
FOSL2	OBFC2B	0.2173947705879815
FOSL2	B3GNT9	0.21282635143464024
FOSL2	BBS10	0.19675701518569433
FOSL2	ADRB3	0.29600419427735947
FOSL2	PACS1	0.25582631288931257
FOSL2	FAM181A	0.22354023423170322
FOSL2	FAM20A	0.19118712466860188
FOSL2	DNASE1L2	0.21350590103704548
FOSL2	SLC20A1	0.2621306131135821
FOSL2	TUBD1	0.2508748439331496
FOSL2	TYMP	0.3161185004089324
FOSL2	TCEAL7	0.23342246526011934
FOSL2	MTHFD1L	0.3198468996298942
FOSL2	TCEAL1	0.2734437882630374
FOSL2	NT5M	0.20116949164516118
FOSL2	LY6G6D	0.22229563522606277
FOSL2	LCMT1	0.22358883990046685
FOSL2	METTL9	0.29068209307115644
FOSL2	C12orf41	0.23548824958413395
FOSL2	GINS1	0.20522741581205217
FOSL2	C12orf24	0.2812267581429708
FOSL2	FAM46B	0.18704078113600175
FOSL2	SUSD2	0.246152487197854
FOSL2	C6orf57	0.34329222487242816
FOSL2	LHFPL2	0.2200399023207904
FOSL2	LILRB3	0.28092318936312566
FOSL2	SPCS1	0.3643335059307855
FOSL2	KRT16	0.19372360290915758
FOSL2	B9D1	0.23676476076937547
FOSL2	KIAA0748	0.2676477229944343
FOSL2	MPHOSPH6	0.23906872689679748
FOSL2	FCGBP	0.2703167316477568
FOSL2	ITPRIP	0.3092267354803049
FOSL2	NDUFA12	0.23123549705804436
FOSL2	SMEK2	0.18614846132709495
FOSL2	C7orf28B	0.2609893583991294
FOSL2	LOC93622	0.19589343336755416
FOSL2	KIAA1199	0.31921983361139894
FOSL2	CMIP	0.20177098456831022
FOSL2	TOMM22	0.19302122949682232
FOSL2	SYDE1	0.28663898907312557
FOSL2	FAM162A	0.20819705240726627
FOSL2	RBMX2	0.24330792464033646
FOSL2	FPGT	0.25184722122340997
FOSL2	LOC339524	0.20179042898725363
FOSL2	KDM2A	0.21325628332879898
FOSL2	ATPBD4	0.21364814051785963
FOSL2	ANGEL2	0.195613378165441
FOSL2	SPNS3	0.23705490101751447
FOSL2	ACYP2	0.20047049274632567
FOSL2	C3orf75	0.2940273607722439
FOSL2	RSBN1	0.22179790735838356
FOSL2	KCTD8	0.24275047096025748
FOSL2	MYADM	0.3472562383735074
FOSL2	CD300E	0.24650443536095246
FOSL2	AKNA	0.21076218371263788
FOSL2	ARHGAP17	0.2285325259068296
FOSL2	COX7A2	0.40817830757314955
FOSL2	FLJ36777	0.2469054694859718
FOSL2	LTBP2	0.3251363861603416
FOSL2	NID2	0.19464215804398854
FOSL2	PMF1	0.19611878545106975
FOSL2	ZFP36L1	0.33503438495994153
FOSL2	SCIN	0.21009700074091153
FOSL2	DPP9	0.19143083810168626
FOSL2	PODXL	0.3094664615371894
FOSL2	TMEM128	0.21766430562189854
FOSL2	HSPA8	0.26603521844641875
FOSL2	TGFB2	0.22402498622597022
FOSL2	TGFB1	0.23618929978465086
FOSL2	PSPN	0.20666706310453264
FOSL2	DNAJC13	0.2060687062955262
FOSL2	POU2F2	0.3382593592678802
FOSL2	SELE	0.28575039916074996
FOSL2	GRHPR	0.22788964432087155
FOSL2	CHMP2A	0.24031900540233142
FOSL2	COL20A1	0.2527729960082734
FOSL2	MAN2B1	0.19231665477159865
FOSL2	OR2A7	0.1857600569829687
FOSL2	FGFR1	0.277055748666843
FOSL2	B4GALT1	0.21390596101917936
FOSL2	TSEN15	0.25066905002766227
FOSL2	USP32	0.2129942909917082
FOSL2	PCDHGB3	0.1897026841390339
FOSL2	ATP5G1	0.26367893773246287
FOSL2	C3orf26	0.21457934273356027
FOSL2	CXCL5	0.3992625766430207
FOSL2	SPRED3	0.4247559150423159
FOSL2	ZC3H7B	0.26953854345071804
FOSL2	KYNU	0.22603856289433022
FOSL2	NFKBIZ	0.31819789644961727
FOSL2	BDKRB2	0.3382272104579549
FOSL2	BDKRB1	0.23800171183805574
FOSL2	HIST1H1C	0.20114618250671867
FOSL2	SRGN	0.21095164328292526
FOSL2	ABCC1	0.2557721865895273
FOSL2	DCXR	0.22027011160698784
FOSL2	PCDHGA2	0.2464315888844082
FOSL2	RPS3A	0.19470397530732964
FOSL2	DCI	0.20601158805020603
FOSL2	URB1	0.24402758228576715
FOSL2	KLF15	0.18908237831543317
FOSL2	KLF16	0.27537740749140127
FOSL2	DNM2	0.193953841790246
FOSL2	KLF17	0.3530142441301729
FOSL2	COL6A2	0.3884480356638198
FOSL2	COL6A1	0.35234446333172187
FOSL2	MYH9	0.5699782717208253
FOSL2	CASQ1	0.2636105539938658
FOSL2	B4GALT4	0.23351466425683043
FOSL2	SLFN5	0.1991096840306712
FOSL2	PDXK	0.20041950628149152
FOSL2	PALM2	0.20699964275452754
FOSL2	LIN9	0.1944254161224741
FOSL2	MOSPD3	0.21913006420727754
FOSL2	TM2D3	0.2604740132586638
FOSL2	THBS1	0.2850818496975265
FOSL2	C3orf45	0.21729386707760678
FOSL2	GNA15	0.33610574165525886
FOSL2	GMDS	0.2104156409584279
FOSL2	BPNT1	0.23923791640894976
FOSL2	S100PBP	0.20313953729518186
FOSL2	RWDD1	0.24174146448082556
FOSL2	C15orf29	0.21391658330602148
FOSL2	ARID3A	0.2116754531513969
FOSL2	FMNL1	0.26778384663587484
FOSL2	TBKBP1	0.23163426730337466
FOSL2	C15orf33	0.1894609361501498
RUNX1	ITSN2	0.19774347213895815
RUNX1	LOC143188	0.21537557884435454
RUNX1	PID1	0.20234570835598298
RUNX1	OSGEPL1	0.3197529276930027
RUNX1	ISM1	0.24620229094493684
RUNX1	TSEN54	0.22618160875562143
RUNX1	FAM110A	0.2039142229923332
RUNX1	MIMT1	0.29129123117055666
RUNX1	UBASH3B	0.2846131715607152
RUNX1	ZC3H12A	0.40622047360919566
RUNX1	CKMT1B	0.3103261665921746
RUNX1	GUSBL2	0.20424289823744424
RUNX1	HES6	0.4696558803738542
RUNX1	UNC5A	0.18705451524005134
RUNX1	PDYN	0.1931475430149039
RUNX1	HPCAL4	0.22514648471508814
RUNX1	EML3	0.18728144397181978
RUNX1	KIAA0247	0.2921902218499479
RUNX1	TXNIP	0.19460230353169106
RUNX1	ENTHD1	0.24455832966077207
RUNX1	CLOCK	0.237295768000914
RUNX1	MYL9	0.25717729163386327
RUNX1	HS3ST3A1	0.20274575982516652
RUNX1	IQGAP1	0.40664421670908446
RUNX1	MTMR7	0.1975175849728057
RUNX1	ADAMTS14	0.28180484101001113
RUNX1	AFMID	0.1908325744729984
RUNX1	KCNMB2	0.2060693683864745
RUNX1	RHBDL3	0.4575315853035056
RUNX1	ABCA1	0.211455854163896
RUNX1	EDEM3	0.30375809921608443
RUNX1	GSTM3	0.2807062396251583
RUNX1	HLA-DRB5	0.19175095718424817
RUNX1	BTBD17	0.19308413489341802
RUNX1	CADM2	0.1858996029314426
RUNX1	EDEM1	0.22984186825098973
RUNX1	APCDD1L	0.2263446569892693
RUNX1	FUCA2	0.20509867978121488
RUNX1	FN1	0.32628938686695275
RUNX1	CP	0.28683531077158797
RUNX1	MLLT11	0.3302163199320729
RUNX1	FXYD6	0.3337762196829228
RUNX1	ZBTB8B	0.2845242060275792
RUNX1	GPR19	0.2653506986066496
RUNX1	SRPR	0.2581385577851547
RUNX1	WFIKKN2	0.1975181889346107
RUNX1	CSDAP1	0.20708732130045338
RUNX1	SNX12	0.24463341439927433
RUNX1	SHD	0.2734006172988819
RUNX1	OSBPL10	0.4285280610728588
RUNX1	EEA1	0.26342357235001046
RUNX1	JPH4	0.19277689870353854
RUNX1	SHH	0.23382354344970402
RUNX1	TMEM43	0.386936971579388
RUNX1	NEFM	0.28402093856586674
RUNX1	DLGAP3	0.21129302392137372
RUNX1	C13orf18	0.18635250971323725
RUNX1	ZNF488	0.21812475683501376
RUNX1	MESDC2	0.18867328068861422
RUNX1	ACTL6B	0.31363493775113405
RUNX1	RMI1	0.19458314366728224
RUNX1	C13orf33	0.28539317238763395
RUNX1	PGAM2	0.3177421775979541
RUNX1	EMP1	0.30061823022633494
RUNX1	NSUN6	0.210821491507172
RUNX1	SIRT2	0.20012609021302907
RUNX1	CDC42EP5	0.18587555664131195
RUNX1	MYOT	0.3988556447782772
RUNX1	OAF	0.27702943271237235
RUNX1	DPYD	0.2420004709749426
RUNX1	TMEM35	0.29080859691178684
RUNX1	PIGM	0.28733753329625245
RUNX1	ZNF238	0.31318611275237984
RUNX1	CHST4	0.24486714975720947
RUNX1	ERGIC3	0.23399881496757224
RUNX1	DSCAML1	0.20482505138136187
RUNX1	CHST2	0.34346705978702374
RUNX1	RAPGEF4	0.21773958345494293
RUNX1	ATL1	0.26383527843206345
RUNX1	ATP5A1	0.24327497829313138
RUNX1	KCNA2	0.2016826760681658
RUNX1	KCNA3	0.2626837044040853
RUNX1	TMEM74	0.20249119454246767
RUNX1	KCNA6	0.19710581008063066
RUNX1	SNX33	0.33798124880659586
RUNX1	FAM117B	0.32719592487655813
RUNX1	GLRA2	0.2213683895637626
RUNX1	SRPX2	0.27811352146555723
RUNX1	NHEDC1	0.2375478204584356
RUNX1	SNX25	0.2101062745324782
RUNX1	CSMD3	0.307384512133865
RUNX1	ZSWIM5	0.20227301121719687
RUNX1	LOC144486	0.25722444883362705
RUNX1	RIC3	0.2236864937258769
RUNX1	ATRNL1	0.19432253392456822
RUNX1	KCNB1	0.2299501224941629
RUNX1	PKM2	0.2600410036860419
RUNX1	KCNB2	0.24450171750258054
RUNX1	JHDM1D	0.2008052584283142
RUNX1	SAMD4A	0.28631518129673506
RUNX1	DCBLD2	0.3200830697391268
RUNX1	LOC100130148	0.22433518644435146
RUNX1	FAM200B	0.26075965668130685
RUNX1	COL3A1	0.32596264619283044
RUNX1	ZNF217	0.20980142641635524
RUNX1	CENPQ	0.23487181788324651
RUNX1	YPEL4	0.24339776284018821
RUNX1	SPSB4	0.280212812276889
RUNX1	NAB2	0.21241531755240395
RUNX1	UBE2D3	0.1945254988340972
RUNX1	F13A1	0.3905146257493959
RUNX1	PLOD3	0.2475323797816973
RUNX1	GPR61	0.27785320140046466
RUNX1	PLOD2	0.24122850296283715
RUNX1	EFEMP2	0.3630735554241813
RUNX1	ATCAY	0.21079115838268603
RUNX1	POFUT1	0.22734707907229001
RUNX1	POTEE	0.2153194750748737
RUNX1	SLC16A8	0.20207701155491087
RUNX1	SH2D5	0.2959907844812024
RUNX1	FBXW7	0.258567030269341
RUNX1	S100A1	0.2693786697776632
RUNX1	UBE2E2	0.2987362406348737
RUNX1	TBR1	0.3138077666314141
RUNX1	SRCIN1	0.2650618365242847
RUNX1	CDC25A	0.18852976756244733
RUNX1	FBXW2	0.21611703455907083
RUNX1	FLJ42875	0.21968201712403257
RUNX1	FRMD8	0.20118778227887013
RUNX1	PKP2	0.19557265855566808
RUNX1	LRRC58	0.20502650746193485
RUNX1	FBLIM1	0.3011718336213258
RUNX1	SHC1	0.3884918046360788
RUNX1	ARL1	0.20796316796789327
RUNX1	UAP1	0.2914162495629311
RUNX1	GPR84	0.24289680513401724
RUNX1	NRF1	0.19244052669717782
RUNX1	TNFRSF11A	0.2446939509844821
RUNX1	NPAS2	0.3389997989664515
RUNX1	HSP90B1	0.197218418985325
RUNX1	SOCS3	0.43963831719843416
RUNX1	SBNO2	0.41322084611613263
RUNX1	KHDC1	0.2898860352178758
RUNX1	MBIP	0.19563964840523873
RUNX1	ZNF423	0.20111490471016236
RUNX1	IP6K3	0.2009115069969427
RUNX1	CD276	0.3492724907924467
RUNX1	TXNDC5	0.21618655590456015
RUNX1	COL28A1	0.26791964353986586
RUNX1	KCNF1	0.18938170850047342
RUNX1	C7orf65	0.20211279848342478
RUNX1	GOT1	0.22757925564769454
RUNX1	RASL10A	0.25299825387763164
RUNX1	RASL10B	0.20717221898294724
RUNX1	GFPT2	0.22871285263126406
RUNX1	FBXO32	0.29601258106262307
RUNX1	KY	0.24439472384744132
RUNX1	TNFRSF10D	0.4021673986943197
RUNX1	G6PC2	0.19573665463273926
RUNX1	ZNF416	0.23192265558326675
RUNX1	NFE2L1	0.28994983247982997
RUNX1	ITGB1	0.25800773781837183
RUNX1	SNAP25	0.20873975285775792
RUNX1	CIITA	0.25616941993565767
RUNX1	CELF3	0.22858380100913323
RUNX1	FOXM1	0.19303935970125252
RUNX1	WISP1	0.20035490935285338
RUNX1	KIAA1549	0.25094846182327135
RUNX1	BOC	0.2582370552259672
RUNX1	DSE	0.21761422332570035
RUNX1	ITGAV	0.1964679111759633
RUNX1	PGLS	0.2004107505925301
RUNX1	ZNF883	0.1997532997673881
RUNX1	BCAS1	0.19594332775256884
RUNX1	TRIM67	0.19491260227834228
RUNX1	ITGA3	0.2967198998118832
RUNX1	TNFRSF19	0.31300738092471914
RUNX1	ARNT	0.2946541383165364
RUNX1	TNFRSF1B	0.18700054017197054
RUNX1	ARFGAP2	0.2756610166220925
RUNX1	TNFRSF1A	0.2870249717868374
RUNX1	ITGA7	0.19846507897296473
RUNX1	SLC25A10	0.21875504267932921
RUNX1	ITGA5	0.372691173823946
RUNX1	MET	0.21912162768536092
RUNX1	PION	0.3624969282404029
RUNX1	ST6GALNAC6	0.2929433634714407
RUNX1	PRPS1	0.29021416914119325
RUNX1	C1R	0.2951511428785425
RUNX1	C1orf230	0.19529946453553926
RUNX1	ROCK2	0.36544172095615934
RUNX1	KHDC1L	0.287758751883203
RUNX1	LRTM2	0.23155603481910703
RUNX1	ZBTB49	0.22520716236641647
RUNX1	USH1C	0.3905201720382774
RUNX1	ZBTB42	0.2734151398343041
RUNX1	FURIN	0.38681548739191474
RUNX1	PPM1K	0.3333895812622405
RUNX1	MFF	0.3277774070102639
RUNX1	CXXC4	0.21315767315337641
RUNX1	PPM1E	0.19367750647012816
RUNX1	DRAM1	0.21003473904215486
RUNX1	E2F1	0.20835295775115892
RUNX1	LRRC8D	0.2619458045816856
RUNX1	AAMP	0.1992371048004733
RUNX1	SH2B3	0.29120641104806033
RUNX1	LRRC8E	0.28559248061167786
RUNX1	KCNJ3	0.2699233007497952
RUNX1	DONSON	0.19542580833825962
RUNX1	SYT13	0.19041610739671633
RUNX1	BICC1	0.18850987480615444
RUNX1	C14orf68	0.19612312648153551
RUNX1	IL2RA	0.2434231985493982
RUNX1	PTPN9	0.3673118346259061
RUNX1	TRIM37	0.28686492110541906
RUNX1	EIF3F	0.24928223702827612
RUNX1	ZNF611	0.2519027218205583
RUNX1	PVRL2	0.28267657033954396
RUNX1	MYO1G	0.2921553484718471
RUNX1	ERRFI1	0.2835802723552172
RUNX1	TNFRSF6B	0.3651242707060742
RUNX1	PRF1	0.2793058237844237
RUNX1	PALM2-AKAP2	0.30850236785308116
RUNX1	ICAM1	0.34673322946540797
RUNX1	LGALS3	0.21131933781714718
RUNX1	STS	0.24113814716912518
RUNX1	ANPEP	0.21979391075491606
RUNX1	DHX58	0.25908819650106274
RUNX1	KIF21B	0.20981913911003947
RUNX1	BSN	0.3347223294297006
RUNX1	EPHB2	0.20400437462405918
RUNX1	LGALS8	0.28502620030558745
RUNX1	TMPO	0.24866796736598484
RUNX1	PAQR4	0.27885764283719094
RUNX1	ALG2	0.19115670502973536
RUNX1	OMG	0.3308886114704208
RUNX1	TALDO1	0.2241881580941314
RUNX1	ASRGL1	0.2471414637377478
RUNX1	FNDC5	0.3437017189180773
RUNX1	SOAT1	0.3141831240081485
RUNX1	PPP1R3B	0.2599969041727048
RUNX1	SUB1	0.22081415693341544
RUNX1	KDELR3	0.19439229103336597
RUNX1	RIN1	0.36492619809101257
RUNX1	EPHA2	0.21664900578735935
RUNX1	KCTD16	0.19700581072532408
RUNX1	LPPR1	0.18603646031448307
RUNX1	GCDH	0.32194454312960996
RUNX1	TMEM87B	0.22116380293395554
RUNX1	SDC4	0.2791051590928726
RUNX1	PIK3R3	0.19469183006660717
RUNX1	MGC16025	0.20203716291140772
RUNX1	PGBD1	0.2481187020153337
RUNX1	ERI1	0.2151607132844271
RUNX1	ARSJ	0.3230724410237231
RUNX1	CD19	0.1938735867122574
RUNX1	ARSI	0.23342005607450833
RUNX1	HIVEP3	0.4338422705470091
RUNX1	SNX9	0.2747451757258794
RUNX1	RAB11FIP4	0.2590223669455334
RUNX1	WWTR1	0.3829996610218016
RUNX1	FAM78B	0.22199986100863356
RUNX1	SPHKAP	0.2999068321598575
RUNX1	MYO5A	0.2614677137460797
RUNX1	RAB27A	0.284190113647254
RUNX1	C5orf30	0.3079304183251077
RUNX1	DCLK1	0.18796628792626713
RUNX1	WNK2	0.20587434142629135
RUNX1	PAEP	0.1976329300109816
RUNX1	KIAA1919	0.3219942522749122
RUNX1	RCOR2	0.293024038640338
RUNX1	CD200	0.21929512774320958
RUNX1	FKBP10	0.30104230274247357
RUNX1	INTS12	0.2231842498996679
RUNX1	NRP1	0.28144030513294194
RUNX1	PTPRU	0.2778653727892877
RUNX1	FAM57B	0.22440827370794025
RUNX1	CTSZ	0.30450908488257244
RUNX1	PCSK7	0.22013069768540383
RUNX1	PTPRH	0.25223149420752033
RUNX1	SCML2	0.21442282305476912
RUNX1	REV3L	0.210157021305033
RUNX1	PHGDH	0.34045068081089624
RUNX1	QSOX1	0.30990941882944867
RUNX1	ARIH1	0.23481633848989958
RUNX1	GIT1	0.20055618567741895
RUNX1	KIAA1949	0.41902077249669745
RUNX1	CTSB	0.19295243910258097
RUNX1	CCT3	0.2252898278173472
RUNX1	TNFRSF12A	0.19355246733360332
RUNX1	SFTPC	0.2666467421771115
RUNX1	SYP	0.3647321035694686
RUNX1	OSMR	0.3402111502178151
RUNX1	SYN3	0.21376072354129416
RUNX1	SYN1	0.24541731875114348
RUNX1	CTTN	0.20417965301954144
RUNX1	GLCCI1	0.28980495851627985
RUNX1	PDZRN4	0.4398957915926225
RUNX1	TMPRSS5	0.32565016184962037
RUNX1	FITM1	0.19504607623008763
RUNX1	RELN	0.20880736197477479
RUNX1	HSF2	0.4403982829739048
RUNX1	PAK7	0.22510308378916832
RUNX1	GPC4	0.27700237177341336
RUNX1	RXRG	0.19919971653678648
RUNX1	RFTN2	0.24520047618689667
RUNX1	NPM2	0.23003833741212176
RUNX1	PEX19	0.20172594817973888
RUNX1	MOG	0.21172796338314015
RUNX1	CD70	0.19535128985382944
RUNX1	CCDC109B	0.20532986418525567
RUNX1	PLEKHA4	0.30641482680841303
RUNX1	C6orf136	0.19619113552928713
RUNX1	TACC1	0.21813785144852282
RUNX1	IL17D	0.3353417860648502
RUNX1	DCLRE1A	0.202165388573742
RUNX1	SH3GL3	0.2216521122704398
RUNX1	GXYLT2	0.2287025482153089
RUNX1	UBE2Z	0.190058842341438
RUNX1	LOXL1	0.3429765664893569
RUNX1	RGS5	0.27384066076483116
RUNX1	PLAU	0.34004223323397476
RUNX1	NPPA	0.2625892812635504
RUNX1	CAPN2	0.19539562017063705
RUNX1	PTRF	0.43156106479817424
RUNX1	RGS9	0.1994959220348136
RUNX1	SH3GL2	0.34437967167195094
RUNX1	CAST	0.527078056378266
RUNX1	CCDC154	0.22114685984453786
RUNX1	CD93	0.4418009369318261
RUNX1	SCARA5	0.2584169081342873
RUNX1	TMOD3	0.24317596227423532
RUNX1	ADAM11	0.1950055697111912
RUNX1	ADAM10	0.31952974847265914
RUNX1	RUNDC3A	0.3194612751914603
RUNX1	COX6B1	0.2103007084512427
RUNX1	ADAM19	0.20975505183308307
RUNX1	SPOCD1	0.34100202858290896
RUNX1	ADAM12	0.3255766492201042
RUNX1	CARD11	0.2699773358852866
RUNX1	GNAZ	0.2247286351423794
RUNX1	BHLHB9	0.21241509677823966
RUNX1	NXPH2	0.19602231897817823
RUNX1	HMP19	0.2671311133889054
RUNX1	KLHL13	0.19117199946699515
RUNX1	NDRG2	0.23755981867838916
RUNX1	SLC1A6	0.22045717176449298
RUNX1	FUT4	0.20061993310263215
RUNX1	ENHO	0.31713753644014187
RUNX1	NME1-NME2	0.2303808270327563
RUNX1	C8orf46	0.21785780149081724
RUNX1	FAM176B	0.20859161792350456
RUNX1	C9orf128	0.27830513142772606
RUNX1	SYT5	0.22076661532729513
RUNX1	SYT2	0.18769803787205586
RUNX1	LOC400940	0.23884958860078953
RUNX1	CRIM1	0.3324613753170693
RUNX1	HMGA2	0.24318099484803835
RUNX1	GGN	0.29908850714993473
RUNX1	FGF17	0.2824365549075951
RUNX1	GNAO1	0.27969117942876576
RUNX1	COL5A1	0.634730013994437
RUNX1	CNTN2	0.19803407645032323
RUNX1	CNTN3	0.21179052061997528
RUNX1	FBN1	0.2966958844864438
RUNX1	C1orf96	0.18731541806591245
