Regulator	Target	MI
FOSL2	C17orf81	0.25191197939291055
FOSL2	NOTCH3	0.2817824150449644
FOSL2	BRSK2	0.18794897439557
FOSL2	CUL7	0.2146552329327278
FOSL2	UBE2CBP	0.273793111725686
FOSL2	CUL3	0.19893454107686726
FOSL2	ITPR1	0.20101205165567215
FOSL2	NCRNA00085	0.2074536189572047
FOSL2	GLT8D2	0.2948871081295916
FOSL2	PHB	0.23678859554156428
FOSL2	NCRNA00081	0.19002684956104954
FOSL2	STIP1	0.19581325740251287
FOSL2	PITRM1	0.20657968935386783
FOSL2	KIAA1644	0.25051540969429276
FOSL2	ABL2	0.2092821116906176
FOSL2	MCL1	0.38557943219355995
FOSL2	STRA6	0.2722191666494167
FOSL2	TMEM132D	0.2709867974574829
FOSL2	EIF2B3	0.1970160303301025
FOSL2	ATP8B3	0.243620258198038
FOSL2	TMEM132E	0.19087705533429578
FOSL2	ATP8B1	0.22181457323848797
FOSL2	SEC16A	0.21144110061632748
FOSL2	SCRT1	0.2601980084924076
FOSL2	ABHD15	0.18631164064022077
FOSL2	C11orf20	0.2048148156608196
FOSL2	IRAK1BP1	0.31264930925583645
FOSL2	LSM7	0.24494819425594816
FOSL2	COPS5	0.22777344321727444
FOSL2	GON4L	0.19614980939572302
FOSL2	REEP5	0.2052771437113794
FOSL2	P4HA2	0.326640828469694
FOSL2	CPD	0.21092158727200605
FOSL2	ITGA11	0.3231055224051538
FOSL2	MAFF	0.344258900497576
FOSL2	PLEKHM2	0.2447132090293982
FOSL2	TADA1	0.39763669813574776
FOSL2	MAFK	0.24683302907293925
FOSL2	SERINC2	0.20996640177588866
FOSL2	BCL2L2	0.29166643404009296
FOSL2	WRAP53	0.2572249280671608
FOSL2	MCM7	0.19228136999201073
FOSL2	WDR1	0.3234500807709999
FOSL2	UFSP1	0.248552269550542
FOSL2	CYR61	0.29304448414905604
FOSL2	THBD	0.27732107709859477
FOSL2	LBH	0.25190807432283435
FOSL2	HDHD1A	0.21938785792157312
FOSL2	SIN3B	0.22731098653001336
FOSL2	ZNF526	0.21269301645570682
FOSL2	C4orf37	0.19817696625884373
FOSL2	PHACTR2	0.18711963366581763
FOSL2	EMILIN1	0.1893373933842435
FOSL2	PAAF1	0.23145764371341127
FOSL2	TAPT1	0.2001652539326031
FOSL2	TRPC7	0.2945984100668655
FOSL2	REXO1	0.3126820012900442
FOSL2	LOC339047	0.1858964140000392
FOSL2	PLEKHG6	0.22446637023664362
FOSL2	KCNAB1	0.19602744531373606
FOSL2	RTN4RL2	0.19279939625109233
FOSL2	BPGM	0.19287294359953844
FOSL2	DNAJC3	0.1996078087066655
FOSL2	DNAJC1	0.22780407815961823
FOSL2	PAPD5	0.20628887426054998
FOSL2	NUMB	0.25892441455548987
FOSL2	MCM6	0.263925691414995
FOSL2	DKFZP586I1420	0.23343184324994137
FOSL2	CATSPER2	0.19002897912386008
FOSL2	LUZP1	0.26842859802801566
FOSL2	WBP1	0.28825917947359425
FOSL2	NOD2	0.20066438187295343
FOSL2	HDAC7	0.37585367351944043
FOSL2	RAB21	0.19099075668287213
FOSL2	P2RY2	0.2044658830163435
FOSL2	CCDC76	0.3563750504365908
FOSL2	ASCC3	0.20177065068836608
FOSL2	ZNF501	0.24950341990701563
FOSL2	C1orf107	0.21204595897866163
FOSL2	C4orf12	0.18747867611922064
FOSL2	WASF1	0.20475468966332144
FOSL2	CACNG3	0.18955491559786708
FOSL2	UGGT1	0.25912804997973904
FOSL2	WASF2	0.22244684910499135
FOSL2	SEMA4A	0.21482559890788355
FOSL2	PPIL1	0.3456648268770621
FOSL2	RNGTT	0.20838087750404188
FOSL2	SPAG6	0.19020183316705275
FOSL2	LOC389705	0.29152292903925847
FOSL2	SNRNP40	0.21962919859673224
FOSL2	EFHA2	0.23286538357683462
FOSL2	PSAT1	0.2159084881078588
FOSL2	CROCC	0.1954804955760272
FOSL2	SLC35B2	0.28109851638393035
FOSL2	HDAC10	0.19407468732567157
FOSL2	PPP2R2A	0.4130995111755169
FOSL2	AQP3	0.26623657659046707
FOSL2	RPL18A	0.22661192255223117
FOSL2	PDK3	0.3634303886308077
FOSL2	C12orf63	0.1891580529100363
FOSL2	C19orf30	0.21410370210253848
FOSL2	HLA-J	0.18689375874092473
FOSL2	JMJD4	0.25054374947727354
FOSL2	SACM1L	0.2075323305825547
FOSL2	SLC11A1	0.21178224040315996
FOSL2	BOLA1	0.23448812910258798
FOSL2	MRPS18A	0.23417973532636527
FOSL2	MTUS2	0.2507863299507118
FOSL2	ESCO2	0.33520998679525604
FOSL2	RUNX1	0.3705072490229435
FOSL2	KATNAL1	0.1905146291787938
FOSL2	TCERG1L	0.26702614876456643
FOSL2	VDAC3	0.22117398306277458
FOSL2	ZNF833	0.2806837760105534
FOSL2	FAM64A	0.21493632876454782
FOSL2	SUCLG1	0.31951299312090686
FOSL2	TLN1	0.37368485553161435
FOSL2	PTGES	0.24507685581183214
FOSL2	GPM6A	0.3026581635832821
FOSL2	CASZ1	0.30734604638133245
FOSL2	SH2D2A	0.24445842209785962
FOSL2	SLC22A1	0.23903985799180827
FOSL2	TWIST2	0.25521633438196467
FOSL2	C21orf82	0.2294142712310414
FOSL2	CRHR1	0.2079493932853831
FOSL2	C17orf100	0.2567424899723916
FOSL2	ABCC6P1	0.1895514992982239
FOSL2	INPP5J	0.21872518284471454
FOSL2	DPH5	0.2799954888152678
FOSL2	OTOF	0.21891620787781996
FOSL2	STXBP5	0.18913414598257194
FOSL2	RALGDS	0.1941808191952683
FOSL2	SRPK3	0.2870032222869616
FOSL2	SIGLEC14	0.18964158907177442
FOSL2	DTNB	0.27581983851451497
FOSL2	SLC35E4	0.19531110546334318
FOSL2	LOC728819	0.19542525368867558
FOSL2	CIDEB	0.19276555526576633
FOSL2	STAM	0.2365622700487462
FOSL2	VASN	0.3247792983638291
FOSL2	GNG13	0.1976089804566259
FOSL2	LOC81691	0.2096819898490132
FOSL2	CORO6	0.22714208450836892
FOSL2	D4S234E	0.2836742690936287
FOSL2	FAM66C	0.24485087433902386
FOSL2	CLIC4	0.33287615140455173
FOSL2	HIP1	0.22946647803778397
FOSL2	ZCCHC10	0.20669812151966926
FOSL2	C2CD2	0.2669438406433118
FOSL2	HEPACAM2	0.23455241797151327
FOSL2	OLA1	0.2565012742771149
FOSL2	ZCCHC18	0.21010246887793116
FOSL2	COIL	0.2764473891750141
FOSL2	SERP2	0.2631041086946615
FOSL2	C6orf41	0.22789964290556242
FOSL2	NKIRAS1	0.23315792076865538
FOSL2	EDN3	0.23379057280987148
FOSL2	C9orf6	0.19019879204163992
FOSL2	KREMEN1	0.31614300979125254
FOSL2	ZDHHC16	0.21121511181732977
FOSL2	IL17RB	0.18731468239399973
FOSL2	MLF2	0.20462958242165552
FOSL2	CCKBR	0.18953784227878767
FOSL2	MPPED2	0.26695564081485745
FOSL2	AMIGO3	0.19763733705903697
FOSL2	FAM23A	0.23142292862975733
FOSL2	PRIM1	0.19655214567310164
FOSL2	GDPD1	0.33972450046493385
FOSL2	AKAP2	0.18678611327196304
FOSL2	NT5M	0.2603452346696038
FOSL2	MPZL2	0.2450476246106783
FOSL2	PURG	0.31672544735758645
FOSL2	GINS1	0.3897614038439814
FOSL2	PTGES3	0.20820400172817966
FOSL2	C6orf57	0.2620052774369057
FOSL2	LHFPL3	0.1876740466318383
FOSL2	PODN	0.20071996220276844
FOSL2	VAX1	0.2750989161112303
FOSL2	SPCS2	0.20030953833379783
FOSL2	TRIP10	0.22205892212296074
FOSL2	MEGF8	0.21163801137828298
FOSL2	RAB9B	0.22813699797305365
FOSL2	NDUFA12	0.18666317179389313
FOSL2	CCL4L2	0.214612277916145
FOSL2	C3orf64	0.21963916942173434
FOSL2	ARHGAP36	0.21279390305054768
FOSL2	GALNT10	0.2805727021141209
FOSL2	NARS2	0.29722982309232293
FOSL2	NUSAP1	0.22878213612634468
FOSL2	TMEM38A	0.231334199407768
FOSL2	KDM2A	0.25003615774735355
FOSL2	SPNS3	0.1936561871443745
FOSL2	ARID5B	0.1960820521946065
FOSL2	KRT75	0.20918658222080833
FOSL2	PDIA5	0.2580304357935148
FOSL2	RSBN1	0.23813781400567624
FOSL2	COL4A2	0.2444008594616811
FOSL2	COL4A1	0.20654522233834705
FOSL2	MYADM	0.4931341859208036
FOSL2	MATR3	0.3011773792290855
FOSL2	CHRNA2	0.28206405842191895
FOSL2	H6PD	0.2886661689864525
FOSL2	LTBP2	0.3533696944205795
FOSL2	LTBP3	0.2486820526785083
FOSL2	CPLX2	0.3082097052966226
FOSL2	ADIPOR2	0.27881985512611696
FOSL2	LTBP1	0.19285733629224744
FOSL2	ZFP36L1	0.25847871347050155
FOSL2	EFNB2	0.31301248442392016
FOSL2	FAM83H	0.19249698373475876
FOSL2	LOC100303728	0.21775931940601634
FOSL2	MYCNOS	0.3075017592913465
FOSL2	PODXL	0.18743593823739957
FOSL2	FAM164A	0.23378812473601318
FOSL2	MYH11	0.1862552279746783
FOSL2	LOC647121	0.19089496627077462
FOSL2	CWC15	0.19819046707437238
FOSL2	DNAJC17	0.18770881830324004
FOSL2	ESR2	0.23932114969833052
FOSL2	GNB2L1	0.1947092222115474
FOSL2	TGFBI	0.24128380881157874
FOSL2	COPG	0.21054067105254237
FOSL2	ZCCHC3	0.39738189376733235
FOSL2	PMS2L1	0.1985166615549918
FOSL2	ELAVL4	0.25126869824045084
FOSL2	HSPB3	0.37994863293560766
FOSL2	CXCL3	0.3435397332467547
FOSL2	HK2	0.31237803224895266
FOSL2	CKS1B	0.2256261526397747
FOSL2	FAM166B	0.20262835688600944
FOSL2	RPS4X	0.21519848112790907
FOSL2	SNAPC5	0.2703050813616459
FOSL2	SPRED3	0.23400733039613275
FOSL2	HK3	0.2654531500885753
FOSL2	SPRED2	0.3221006352688853
FOSL2	SNAPC4	0.21969085833833812
FOSL2	PSTK	0.2250054449162313
FOSL2	RBM6	0.25183041309754906
FOSL2	PTGIS	0.1928791496408806
FOSL2	PCDHGA3	0.2648180756095826
FOSL2	DCI	0.18994242808116812
FOSL2	KLF16	0.24747409750442895
FOSL2	TGFBR3	0.23013533374870576
FOSL2	IQCK	0.21187175437022887
FOSL2	LATS2	0.4610031182090202
FOSL2	PALLD	0.20184782446595495
FOSL2	AGAP7	0.22389386114817889
FOSL2	COL6A1	0.31056460110285755
FOSL2	MYH9	0.35109845631243175
FOSL2	TERF2IP	0.1891863462356813
FOSL2	FAM60A	0.20276425978148271
FOSL2	RBMS2	0.20224916318529562
FOSL2	SLFN5	0.18738917399935495
FOSL2	PDXK	0.1875718523190466
FOSL2	ZNF195	0.22280871674495906
FOSL2	LIN9	0.21217082910665397
FOSL2	C3orf48	0.18889419239483463
FOSL2	THBS1	0.30034013354314837
FOSL2	GNA14	0.18830460381216696
FOSL2	LOC219347	0.23978144702292337
FOSL2	CHSY1	0.4035578697170088
FOSL2	LOC162632	0.194859995630134
FOSL2	NT5DC3	0.24246777377422557
FOSL2	MAPK1	0.2868738588355182
FOSL2	BPNT1	0.22522997262832956
FOSL2	SNCB	0.19887135713543014
FOSL2	GBP4	0.23221872441478997
FOSL2	HES5	0.21873627400048878
FOSL2	CLASP2	0.3487597790122354
FOSL2	KLRG1	0.19826388252424554
FOSL2	CMTM5	0.2564972401736165
FOSL2	MEIS1	0.3057074770434065
FOSL2	WEE2	0.19718852017164412
FOSL2	FAM86C	0.237266375592589
RUNX1	FAM108B1	0.24641028126965026
RUNX1	OSGEPL1	0.30027610279336425
RUNX1	LIPI	0.20021975731164954
RUNX1	MNX1	0.2435029673318594
RUNX1	MEF2A	0.18758173576856052
RUNX1	HES6	0.2715238524077561
RUNX1	GBP7	0.24761633546935524
RUNX1	CACNA2D4	0.31166445493696315
RUNX1	DICER1	0.2236821317089115
RUNX1	C22orf39	0.19181293315290393
RUNX1	FEZ1	0.3073471224645523
RUNX1	UQCRC2	0.28547066184641423
RUNX1	AASDH	0.19402257677674317
RUNX1	TTYH1	0.3106440987850503
RUNX1	PDGFB	0.18761955513524775
RUNX1	FPR2	0.20503105943726752
RUNX1	RNF213	0.23598324425624284
RUNX1	NCRNA00110	0.21483782833959886
RUNX1	KCNMB2	0.21838225013521395
RUNX1	C14orf93	0.2267985445710714
RUNX1	PRPF38B	0.18674874397264052
RUNX1	CADM2	0.21091896916023156
RUNX1	NAPSB	0.23912844481367834
RUNX1	APCDD1L	0.20908797521747058
RUNX1	EDEM2	0.20727391505037307
RUNX1	FUCA2	0.28443234535235185
RUNX1	ZNF34	0.3575165957662021
RUNX1	MLLT11	0.218367379465505
RUNX1	SETX	0.20339742557321472
RUNX1	FERMT1	0.19363577151527522
RUNX1	COL1A2	0.25833119232095747
RUNX1	PKIA	0.2446820626881161
RUNX1	DLX6AS	0.19961638776042623
RUNX1	FXYD6	0.21790301190531824
RUNX1	HLA-DRB1	0.24017066969464018
RUNX1	PIGT	0.19956560404893064
RUNX1	CSDAP1	0.2927456194167739
RUNX1	MED19	0.22633803963831856
RUNX1	EFCAB7	0.2325166419851703
RUNX1	HOXC11	0.2201253767117919
RUNX1	OSBPL10	0.2708999520356974
RUNX1	CTLA4	0.32198096445558466
RUNX1	C13orf18	0.21208245685124716
RUNX1	JAK3	0.3766531817575185
RUNX1	C20orf199	0.19472710990009556
RUNX1	SS18	0.24290217873679598
RUNX1	ACTL6B	0.20784249539056443
RUNX1	C13orf33	0.19212914775058731
RUNX1	MYOF	0.2912738524454692
RUNX1	LRRC40	0.2098176143830086
RUNX1	ELOVL6	0.23655613662236696
RUNX1	DUSP6	0.19588151678799548
RUNX1	SIRT2	0.1973920033364287
RUNX1	MRPL44	0.2175661265737059
RUNX1	PLSCR1	0.25865237999395685
RUNX1	MBLAC2	0.21884029667995364
RUNX1	MYOT	0.30844797089424514
RUNX1	OAF	0.19908673857856307
RUNX1	TMEM35	0.324268987478594
RUNX1	ACRV1	0.18725829426916274
RUNX1	ZNF238	0.3607549128792389
RUNX1	C13orf29	0.3124381259456843
RUNX1	ARF5	0.18914009538848475
RUNX1	CHST2	0.37121357549209755
RUNX1	CRB2	0.2507800430404368
RUNX1	KANK2	0.19993733291580096
RUNX1	SAMD5	0.19765523691750086
RUNX1	CRB1	0.21303578735507056
RUNX1	TMEM74	0.1884379389970965
RUNX1	SLC7A1	0.19670685572008662
RUNX1	FAM117B	0.21188263992884337
RUNX1	SLC7A3	0.25205993760597956
RUNX1	LOC220729	0.2653461916291384
RUNX1	SNX25	0.1962970575169951
RUNX1	AP2S1	0.21265053213290575
RUNX1	CSMD3	0.3135707247499324
RUNX1	P4HTM	0.21727126251144302
RUNX1	ZSWIM5	0.21883184490526997
RUNX1	ATRNL1	0.2783887337554045
RUNX1	MBD2	0.2695601368472502
RUNX1	EMR2	0.24325640058990405
RUNX1	SAMD4A	0.24198118912999256
RUNX1	WTIP	0.24761405263895941
RUNX1	TMCO3	0.20827073687735087
RUNX1	DCBLD2	0.2981682733855191
RUNX1	PSMB9	0.22611158364299744
RUNX1	COL3A1	0.31202012912531885
RUNX1	FAM115C	0.20925814156255118
RUNX1	LYRM4	0.4095110647804354
RUNX1	LYRM7	0.32056115274035246
RUNX1	SNX15	0.22886987576584517
RUNX1	TTC30A	0.1874697713055964
RUNX1	ZNF697	0.2546458265494458
RUNX1	UPK2	0.20028718809538137
RUNX1	GPR63	0.23072789054991016
RUNX1	CASC3	0.2499096666607139
RUNX1	IL1RAP	0.19708586401323291
RUNX1	LAPTM4B	0.22186163168406026
RUNX1	SLK	0.21242637779347984
RUNX1	POTEE	0.20102198007918926
RUNX1	SH2D6	0.20676553215741134
RUNX1	ZBTB39	0.24205206007328517
RUNX1	ZBTB34	0.20402705655061393
RUNX1	ZCRB1	0.19669638977263038
RUNX1	MSH6	0.21716492190594217
RUNX1	FRMD8	0.2765675807280745
RUNX1	S100A8	0.3511609163502536
RUNX1	DLX5	0.19223166086369758
RUNX1	FBLIM1	0.2981247370511584
RUNX1	DLX6	0.3114179314917731
RUNX1	GPR88	0.25868119031917036
RUNX1	GPR85	0.198270501772833
RUNX1	SPATA3	0.23949353470722556
RUNX1	LIN7B	0.2365049068434315
RUNX1	HSP90B1	0.2946652189608878
RUNX1	NPAT	0.2479212645050497
RUNX1	SLC9A3R1	0.19290626264373056
RUNX1	ATXN7	0.19173438851115243
RUNX1	ZNF425	0.20821734425901361
RUNX1	SLC38A2	0.19017623239464854
RUNX1	CD276	0.3730686757852899
RUNX1	CPA4	0.2200384783748861
RUNX1	SOCS5	0.26850198983479245
RUNX1	FAM38A	0.20579199781442092
RUNX1	C7orf60	0.20565756041040473
RUNX1	GPR98	0.3357701085798146
RUNX1	TMEM20	0.22578398748380568
RUNX1	C6orf15	0.2487389325399132
RUNX1	KY	0.23128455918947477
RUNX1	ARPC2	0.21081214002107096
RUNX1	GGCX	0.21334372962873083
RUNX1	PIN1	0.2595409866233611
RUNX1	ANXA2P2	0.38166494761645176
RUNX1	MYD88	0.20130998726061833
RUNX1	NFE2L1	0.2162105773148344
RUNX1	FLT1	0.22386222303909697
RUNX1	SH2D4A	0.1921664313055862
RUNX1	FHL1	0.20101897779612798
RUNX1	FHL2	0.289399828953222
RUNX1	PTEN	0.29236144910711737
RUNX1	ETFB	0.20991039188175975
RUNX1	TRIM68	0.23996499525263104
RUNX1	PMEPA1	0.2757104746490482
RUNX1	CCIN	0.20499086454484416
RUNX1	UPP2	0.23160085308744183
RUNX1	BCAS1	0.23906178161737657
RUNX1	ITGA3	0.3774770901528113
RUNX1	VPS13C	0.2314805866943166
RUNX1	TMED10P1	0.2622122140733003
RUNX1	MSL1	0.19057596072627714
RUNX1	TNFRSF1A	0.32437223561910766
RUNX1	LOC100132707	0.2600331064763681
RUNX1	C1D	0.1873851828581259
RUNX1	ITGA7	0.2673913065251998
RUNX1	LCP2	0.20223937127250657
RUNX1	L3MBTL4	0.23981441179553453
RUNX1	PRKAA1	0.21962362190677975
RUNX1	GTF3C4	0.18830724994059977
RUNX1	ROCK1	0.18846443044451622
RUNX1	ZBTB42	0.2080191858564815
RUNX1	FURIN	0.4046317844448266
RUNX1	MFF	0.2495058708403084
RUNX1	LOC100130776	0.23475341039841524
RUNX1	DRAM1	0.21502222575538976
RUNX1	SH2B3	0.3565407987067504
RUNX1	LRRC8E	0.3032891036584253
RUNX1	SLC25A24	0.36475806671659683
RUNX1	SYT16	0.3145491202389943
RUNX1	BICC1	0.36288728914890633
RUNX1	CABLES2	0.2139381076167588
RUNX1	NELL2	0.18649471864222544
RUNX1	MYO1E	0.2764347925737889
RUNX1	SLC25A37	0.1876898769529154
RUNX1	NECAP1	0.2429629865254208
RUNX1	EIF3L	0.21127342636595525
RUNX1	NOVA1	0.2039403066808383
RUNX1	ST5	0.4235415085712928
RUNX1	UBQLNL	0.23101551646707108
RUNX1	TSPAN18	0.2119877799671137
RUNX1	PTPN9	0.39596485976654705
RUNX1	P4HB	0.21971924904005213
RUNX1	PDCD1	0.24200393743956017
RUNX1	KCNK2	0.21317657309066185
RUNX1	PTPN2	0.20421959093462938
RUNX1	MYO1G	0.25661769323335726
RUNX1	SPON2	0.27033786230001056
RUNX1	DNHD1	0.2212281083607932
RUNX1	ZDHHC1	0.272607891840706
RUNX1	CCDC102A	0.19707365565114898
RUNX1	C2orf66	0.18640075945930956
RUNX1	OPHN1	0.20122713761868827
RUNX1	DHX57	0.30494570799240606
RUNX1	DHX58	0.24773400343164287
RUNX1	LGALS8	0.2690075787014168
RUNX1	CCDC94	0.21565850496095518
RUNX1	C16orf72	0.32122359357995744
RUNX1	RSAD1	0.1873811680099413
RUNX1	TAS2R13	0.1940583712060393
RUNX1	PPP1R3E	0.18922162472228
RUNX1	SUB1	0.22068577034026493
RUNX1	KCTD13	0.20236908238755102
RUNX1	FLYWCH2	0.24712185504274942
RUNX1	LAP3	0.22350179878013066
RUNX1	TRIM16	0.22627574270544937
RUNX1	RIN1	0.20869758756670187
RUNX1	MXRA5	0.3134312453760355
RUNX1	PXT1	0.27769346288051633
RUNX1	TMEM87B	0.2930586323451845
RUNX1	ZBTB1	0.2881519912291841
RUNX1	LPAR4	0.21705742110182147
RUNX1	KIAA0831	0.18629227625178046
RUNX1	SEC14L2	0.20207615786431266
RUNX1	TGOLN2	0.23579871491515636
RUNX1	ERI1	0.2580658018261044
RUNX1	ARSJ	0.2740970668159779
RUNX1	MTERF	0.22165069025234274
RUNX1	ARSI	0.23563758826286385
RUNX1	HIVEP3	0.2860040267232451
RUNX1	A2M	0.23187403777687798
RUNX1	APOB	0.20020855752981337
RUNX1	SCN3A	0.19114911304573035
RUNX1	RAB11FIP4	0.26497330686388576
RUNX1	SEC31A	0.243269441809975
RUNX1	SLAMF1	0.2431167550278488
RUNX1	FAM78B	0.24242077519894956
RUNX1	ADHFE1	0.21322499770973202
RUNX1	RAB27A	0.3894872998270458
RUNX1	PRG4	0.22991356346141867
RUNX1	SMARCA1	0.21934392111289824
RUNX1	BRI3BP	0.19822344325031693
RUNX1	ACCN3	0.19723716540487857
RUNX1	CALM3	0.2757066051668362
RUNX1	MON1A	0.2065260456670135
RUNX1	SLC2A4RG	0.2802943413159058
RUNX1	DIRAS3	0.2551743160626714
RUNX1	HERPUD2	0.18874890178643966
RUNX1	FKBP10	0.22302898750968758
RUNX1	ECM1	0.223161883211767
RUNX1	PTPRS	0.2428132931411211
RUNX1	MSTN	0.3732355818695785
RUNX1	FAM57B	0.2344886120813756
RUNX1	CTSZ	0.21510880003016197
RUNX1	BRCA1	0.18789454981132359
RUNX1	PCSK7	0.37219510403800804
RUNX1	C5orf42	0.2181725794730438
RUNX1	AKAP12	0.3024939452277673
RUNX1	C6orf147	0.4672057208416369
RUNX1	PHGDH	0.4497869735605118
RUNX1	CCDC114	0.23076808306674135
RUNX1	SYN3	0.18576283412740846
RUNX1	ANO1	0.23922278261749863
RUNX1	DEPDC7	0.18696985491911722
RUNX1	PITPNM2	0.2427957579345872
RUNX1	ARHGEF1	0.20309876803309912
RUNX1	C2orf18	0.22328534402797917
RUNX1	CD44	0.3652297262450297
RUNX1	CCDC101	0.20587207534970275
RUNX1	LNP1	0.20344800001601815
RUNX1	MRPS31	0.24509754862157607
RUNX1	PRKX	0.26679470454926246
RUNX1	ARNTL2	0.22112886363144035
RUNX1	RXRB	0.2646018626988802
RUNX1	CNIH	0.2090074802326276
RUNX1	HSF2	0.26930449159582803
RUNX1	MGAT3	0.2763389654095718
RUNX1	GPC4	0.20857773362884657
RUNX1	DYNC1I1	0.2647654812826641
RUNX1	C16orf93	0.19410110571705452
RUNX1	CCDC109B	0.22452360505180913
RUNX1	PLEKHA4	0.5489608178220751
RUNX1	TCAP	0.2167726834235637
RUNX1	FAM171B	0.31726766659660743
RUNX1	TACC1	0.2641845877503508
RUNX1	IL17D	0.21180250097834463
RUNX1	OTUD5	0.18933219666745593
RUNX1	FHOD1	0.1884970502436838
RUNX1	PRDM6	0.21871223132265705
RUNX1	GXYLT1	0.2164919866315138
RUNX1	LOXL4	0.32524505490630506
RUNX1	KLHL35	0.2455216110687637
RUNX1	NR3C2	0.2001638641452841
RUNX1	PLAU	0.30475605994152577
RUNX1	PPFIA1	0.1930932771577769
RUNX1	BAALC	0.23893352816385693
RUNX1	DENND5A	0.27526177952486197
RUNX1	PPFIA3	0.26347865392005776
RUNX1	SH3GL2	0.21420387585531486
RUNX1	CAST	0.19860879383941032
RUNX1	G6PD	0.26827649840852885
RUNX1	TMSL3	0.22163528352639972
RUNX1	IL4R	0.190194080705675
RUNX1	CD93	0.4362533959111907
RUNX1	LMTK3	0.22858027886643484
RUNX1	ADAM10	0.18893413439770423
RUNX1	ADAM17	0.22350777277404177
RUNX1	TBC1D20	0.2167587652962517
RUNX1	TMX2	0.24115829913956777
RUNX1	EHBP1L1	0.22055843885728965
RUNX1	CN5H6.4	0.264150969952035
RUNX1	TSG101	0.254295443839915
RUNX1	NXPH2	0.377061605631388
RUNX1	NDRG2	0.2123581881220753
RUNX1	C8orf45	0.23371480220627028
RUNX1	HIGD1B	0.22673839500379067
RUNX1	SLC1A7	0.204431212541345
RUNX1	PLD2	0.30541513456541214
RUNX1	ENHO	0.27970264530694333
RUNX1	CALCR	0.2903851963378248
RUNX1	IRAK1	0.22952015716499474
RUNX1	FAM176B	0.20689152494696916
RUNX1	MGAM	0.2581228926892072
RUNX1	HMGA2	0.3983874670637242
RUNX1	KLHL23	0.20536795034720434
RUNX1	NUP153	0.3428993306429895
RUNX1	GGN	0.23158575824706507
RUNX1	HIGD2A	0.21470536553508257
RUNX1	C9orf130	0.19590837704936526
RUNX1	RCL1	0.19161595188516944
RUNX1	BMP2	0.29154566705633034
RUNX1	NAT2	0.19081048792991329
RUNX1	COL5A3	0.23095033041463253
RUNX1	PQLC3	0.4111179279685855
RUNX1	PQLC2	0.21159651840427696
RUNX1	MKRN3	0.23685650871579522
RUNX1	GCLM	0.26352149441170525
RUNX1	PICALM	0.22817179592220604
RUNX1	RBM25	0.2654733347976297
RUNX1	TNFAIP2	0.259419759937753
RUNX1	CYP26B1	0.19516822606066864
RUNX1	HSDL1	0.3310646077557129
RUNX1	PLA2G4A	0.18727884379242798
RUNX1	ETV2	0.2300852596174563
RUNX1	ETV5	0.19784439131803655
RUNX1	ETV6	0.28489442157746137
RUNX1	ALS2	0.21488292720782187
RUNX1	UBE2R2	0.1966053564428787
RUNX1	NDUFS6	0.2559547167763778
RUNX1	IRF8	0.2052984673709055
RUNX1	CLRN3	0.19622364899651767
RUNX1	RBM47	0.313919236564713
RUNX1	DAPL1	0.24781970266922482
RUNX1	GOSR1	0.3267105080523489
RUNX1	PARN	0.18984766164592326
RUNX1	CLCN3	0.21412032515061696
RUNX1	RNF5	0.20557741680477726
RUNX1	PDLIM7	0.3919556255366725
RUNX1	GALNT2	0.4301162943481991
RUNX1	EYA4	0.24322832919736914
RUNX1	SARDH	0.23600621416088519
RUNX1	ERCC5	0.2834399652189772
RUNX1	PTX3	0.2441107008827732
RUNX1	VIM	0.2840199506876697
RUNX1	CNTFR	0.19745033810308144
RUNX1	TES	0.24468171640417324
RUNX1	LRRC37B2	0.23015847139312662
RUNX1	WDR85	0.32531981766261
RUNX1	DMP1	0.20830933421807885
RUNX1	SLC4A3	0.23831991463824131
RUNX1	WDR88	0.23435463596624828
RUNX1	RNF114	0.19031916889598666
RUNX1	WDR92	0.19212780846763433
RUNX1	ZNF167	0.19089819597201885
RUNX1	MAP1S	0.20530930801772573
RUNX1	FNDC3B	0.2749915700630705
RUNX1	SYTL2	0.343597272346142
RUNX1	SF3B14	0.1947499727282409
RUNX1	ADCY9	0.213280269263163
RUNX1	SERPING1	0.3594219083730019
RUNX1	GLT25D1	0.28157991518881254
RUNX1	HOXB6	0.2769730748572492
RUNX1	RNF122	0.24666086578815083
RUNX1	GNE	0.21626829791412128
RUNX1	ENPEP	0.2128397998896281
RUNX1	TPH1	0.3288852061328358
RUNX1	SEH1L	0.2939915446183434
RUNX1	RPN2	0.19674901396430133
RUNX1	LOC284233	0.249045803502006
RUNX1	ANAPC11	0.23575839726329306
RUNX1	MTDH	0.1895596792589389
RUNX1	CHST11	0.20465349508894892
RUNX1	S100A16	0.19840504101254375
RUNX1	NKX2-1	0.18921045856911434
RUNX1	SERPINH1	0.25674367602357684
RUNX1	ST3GAL5	0.22567716114386194
RUNX1	PROM1	0.1921950487926667
RUNX1	FLJ22536	0.20605133188863345
RUNX1	PLAC2	0.26903545319189615
RUNX1	NSUN5P1	0.18587113967435975
RUNX1	HOMER2	0.23544043115523028
RUNX1	FOSL2	0.37050724902294263
RUNX1	FAM123C	0.19529772897164133
RUNX1	EHD4	0.26547496333412557
RUNX1	HOXD3	0.1996735246562933
RUNX1	CDKN1C	0.27465177517201766
RUNX1	ITK	0.26728531254795573
