Regulator	Target	MI
FOSL2	TNC	0.34402649742886915
FOSL2	C11orf49	0.2277487539626879
FOSL2	THG1L	0.2319637365033751
FOSL2	RAB43	0.4307538149416601
FOSL2	SLCO2B1	0.21227977370093765
FOSL2	HMGN2	0.33200146005347264
FOSL2	LARP4B	0.1908894222211659
FOSL2	FAM91A1	0.21908587350521191
FOSL2	ARMCX1	0.19883426593315878
FOSL2	C17orf87	0.2678482041744843
FOSL2	ARMCX5	0.2431407774781622
FOSL2	FKBP8	0.20692068362277105
FOSL2	ADAM8	0.2667548973970435
FOSL2	PHLDB2	0.2115662892152761
FOSL2	C17orf81	0.19409120017049375
FOSL2	C18orf16	0.20034953964964863
FOSL2	IFNAR1	0.31365806293403775
FOSL2	NOTCH2	0.33153430343678725
FOSL2	RTN4R	0.30298163197363426
FOSL2	PARM1	0.2660859080310862
FOSL2	FAM114A1	0.2263405521692503
FOSL2	C1orf150	0.19390323976745183
FOSL2	ITPR1	0.2630708216819784
FOSL2	ITPR3	0.21340514300055702
FOSL2	RASAL3	0.20023838711341035
FOSL2	TTC21B	0.2539520394425141
FOSL2	ZNF788	0.289567472437132
FOSL2	CD300LF	0.22232875459192147
FOSL2	DSCR9	0.19221352486987886
FOSL2	MCL1	0.2529420767199815
FOSL2	ANKRD34A	0.19277100808385317
FOSL2	ATP8B4	0.25427474791961924
FOSL2	ATP8B1	0.2016916543380729
FOSL2	TRAPPC5	0.21696334967774877
FOSL2	SLC4A10	0.2485199444699724
FOSL2	MAFB	0.42406829756904507
FOSL2	REEP5	0.32148416459645457
FOSL2	CPD	0.4153607700427244
FOSL2	PLEKHM1	0.19655289250138086
FOSL2	EIF4G1	0.2054116461650466
FOSL2	WRAP53	0.1987201063878956
FOSL2	DIDO1	0.22197092843217447
FOSL2	WDR1	0.3180931211884186
FOSL2	PTPN22	0.2620027459107108
FOSL2	CYR61	0.2031469114321185
FOSL2	GM2A	0.24571866320945457
FOSL2	VPS72	0.25234026486735406
FOSL2	PSD4	0.24234723639840983
FOSL2	PLEKHG1	0.3016760471608251
FOSL2	DUSP26	0.2923859180725463
FOSL2	LCA5L	0.23293841370480628
FOSL2	CXorf21	0.19999573814628846
FOSL2	TRAF4	0.20976007380492057
FOSL2	NUMB	0.20753957946524615
FOSL2	EFHC2	0.20083315822138825
FOSL2	DKFZP586I1420	0.21205886180647138
FOSL2	NLGN3	0.25387255869252456
FOSL2	CEBPB	0.26323478156262503
FOSL2	LUZP1	0.34434624290008653
FOSL2	TULP3	0.2508747813963428
FOSL2	NLRC4	0.32557120595561173
FOSL2	NOD2	0.3697369902370209
FOSL2	DNAJB1	0.19215165221998376
FOSL2	P2RY6	0.19908165318373072
FOSL2	POLR2G	0.20881408647114608
FOSL2	SLC13A5	0.19637013272589332
FOSL2	ALOXE3	0.2003254099792171
FOSL2	WASF2	0.20984644009524978
FOSL2	CCDC72	0.23779951571953806
FOSL2	AMFR	0.2718931156795996
FOSL2	MND1	0.21350916269669273
FOSL2	BCKDK	0.2703989106407878
FOSL2	LOC399744	0.3381748667267841
FOSL2	RPGRIP1	0.25401174238989555
FOSL2	PFKL	0.24454801337041054
FOSL2	RAD51	0.29606944695441406
FOSL2	MFAP3	0.34383951425661063
FOSL2	MGAT4A	0.2699042951290078
FOSL2	ASXL2	0.2142792074451334
FOSL2	SLC24A6	0.2515546236255277
FOSL2	FOLR1	0.32990820726169545
FOSL2	RSC1A1	0.295382281315999
FOSL2	AQP9	0.2731052930465232
FOSL2	C6orf89	0.23122752367519528
FOSL2	EDNRA	0.2663163487109079
FOSL2	C8orf4	0.29067333778735627
FOSL2	ARFIP2	0.2104527814361754
FOSL2	PDK3	0.1891820001347968
FOSL2	SYNPO	0.3141120592041906
FOSL2	GLUL	0.2824238568783324
FOSL2	SEPHS2	0.19363030193182684
FOSL2	IL1R1	0.28915564646800185
FOSL2	SLC11A1	0.33961578593556485
FOSL2	AP1B1	0.20753377367968007
FOSL2	COG2	0.19383879300538087
FOSL2	SLC6A13	0.289608750243902
FOSL2	RUNX2	0.2547254042071154
FOSL2	UHMK1	0.31467450886844883
FOSL2	IL23A	0.19537986974517985
FOSL2	SUCLG1	0.3020597671582719
FOSL2	TLN1	0.4327944651925524
FOSL2	SH2D2A	0.2073686144194058
FOSL2	TRPM2	0.32233453019539215
FOSL2	LOC100126784	0.34565973793661087
FOSL2	SPAST	0.257752241891108
FOSL2	ZNF821	0.24673330088003098
FOSL2	TRPM8	0.22420128748655266
FOSL2	HIST1H3B	0.20997117677153998
FOSL2	TRPM3	0.2480420617093957
FOSL2	C19orf52	0.18746782065791212
FOSL2	FIS1	0.19023626891076084
FOSL2	LIF	0.309032530479608
FOSL2	PARP14	0.22970028634839146
FOSL2	VASN	0.451776680089516
FOSL2	ZWINT	0.2366402343970071
FOSL2	GADD45G	0.1909121944745733
FOSL2	ADCK1	0.18980711148149165
FOSL2	RPS29	0.19609354113149458
FOSL2	MAGED4	0.2099704256606536
FOSL2	BEX5	0.21717465232107624
FOSL2	RPAIN	0.28245644961601357
FOSL2	CLIC4	0.2760936787127237
FOSL2	LIMD2	0.29934931958034827
FOSL2	SERP2	0.28558027703916444
FOSL2	GLIPR1	0.3067573948557838
FOSL2	ANKRD1	0.25673613967928244
FOSL2	SEC61B	0.20910188096144555
FOSL2	TNFAIP8L2	0.2085539351839225
FOSL2	CC2D2B	0.19332693888551056
FOSL2	TMED5	0.2068535366797537
FOSL2	HEG1	0.3988170032029741
FOSL2	STRBP	0.1899713784732242
FOSL2	PDCD1LG2	0.22647991200855166
FOSL2	ITFG2	0.18668189498727816
FOSL2	IL17RA	0.266470919570331
FOSL2	HCK	0.23709470200476357
FOSL2	CDCP1	0.20734695703415973
FOSL2	RAD51C	0.21321778916453926
FOSL2	RPUSD2	0.22619683045952232
FOSL2	TFEC	0.2506016485128475
FOSL2	TLR6	0.18718764918291964
FOSL2	TLR3	0.27291428139412677
FOSL2	LILRA6	0.25419134415966305
FOSL2	WAS	0.2296066350262702
FOSL2	ZDHHC22	0.19380369599727043
FOSL2	LILRA5	0.24166332642660215
FOSL2	KIAA0513	0.1975861295514898
FOSL2	MPZL3	0.23384309882181498
FOSL2	LAIR1	0.23994426642673172
FOSL2	PURG	0.1912357639499236
FOSL2	CA11	0.25236444381236645
FOSL2	FAM46B	0.2693341200044168
FOSL2	RYK	0.20469370084526428
FOSL2	LILRB1	0.23173957731991113
FOSL2	LHFPL2	0.264220323509762
FOSL2	LILRB2	0.30553987326765597
FOSL2	GSTA4	0.2732059784094565
FOSL2	KRT16	0.2275642362800161
FOSL2	TRIP12	0.1909169267050208
FOSL2	CDK5R1	0.19847615713107825
FOSL2	STEAP3	0.3233520824058793
FOSL2	NDUFA12	0.20199866593686444
FOSL2	DSCC1	0.19437521590341778
FOSL2	C3orf64	0.21982224510280712
FOSL2	PVR	0.21734030426472017
FOSL2	RBMX2	0.2191608102995941
FOSL2	C1RL	0.2640095453730531
FOSL2	RALBP1	0.224892507143851
FOSL2	SPNS3	0.1999258761710898
FOSL2	SHISA5	0.20100218220482624
FOSL2	PRSS55	0.18840453183704486
FOSL2	PHOSPHO2	0.19488966143013453
FOSL2	COL4A4	0.21214972473517335
FOSL2	MYADM	0.2900681171825168
FOSL2	CD300E	0.3436915931135127
FOSL2	CD300C	0.198843056934928
FOSL2	FBLN7	0.19242551931101204
FOSL2	CSF2RB	0.4106356628969978
FOSL2	DTX3	0.32542510489994214
FOSL2	LTBP3	0.2065251406523707
FOSL2	ZFP36L1	0.28586640005590525
FOSL2	HRH2	0.2037936131742457
FOSL2	MAN2A1	0.18865339599562603
FOSL2	TMEM127	0.20005488636811464
FOSL2	NLRP3	0.30414442181936874
FOSL2	NLRP1	0.24393217631105024
FOSL2	MARK1	0.18863049204474436
FOSL2	CBX4	0.23647789204288827
FOSL2	PSPN	0.22284212047611263
FOSL2	ASPSCR1	0.1904397065854191
FOSL2	DNAJC13	0.24882877158670613
FOSL2	TBCA	0.3139769211502772
FOSL2	POU2F2	0.22553092106003714
FOSL2	COQ3	0.23000330957078585
FOSL2	LIN28B	0.18744403008906652
FOSL2	ARHGAP30	0.20403805881205628
FOSL2	TMEM119	0.1945210865290452
FOSL2	TGFBI	0.18825783439769328
FOSL2	NVL	0.20134915084324145
FOSL2	CXCL3	0.2906856745358919
FOSL2	CKS1B	0.19777091751643194
FOSL2	SPRED3	0.2255911625356566
FOSL2	HK3	0.4094528422484478
FOSL2	RBM4	0.26261404392224463
FOSL2	BDKRB2	0.27038033294146313
FOSL2	BDKRB1	0.20791972353718613
FOSL2	PDE4A	0.2339995323728381
FOSL2	PTGIR	0.189567986991249
FOSL2	RBL2	0.19762619359797817
FOSL2	DDX19A	0.2022700598732703
FOSL2	AIM1	0.3212992702896367
FOSL2	PALLD	0.1897671934500993
FOSL2	CDH11	0.32535105423131316
FOSL2	MYH9	0.32487810169656317
FOSL2	RBMS1	0.225152418181791
FOSL2	TERF2IP	0.24037488029541887
FOSL2	DOCK2	0.19946311426043728
FOSL2	COLEC12	0.2524445413297496
FOSL2	SLFN5	0.29489303996889404
FOSL2	THBS1	0.3431983738859552
FOSL2	TOB1	0.2169409113276739
FOSL2	UACA	0.21717443978817563
FOSL2	OGFRL1	0.26729225436733284
FOSL2	NXF3	0.23520062552118848
FOSL2	CHSY1	0.29955266646362677
FOSL2	PDE6D	0.2336455982376977
FOSL2	POC1A	0.20774299984667355
FOSL2	HES2	0.27714612825877527
FOSL2	HES5	0.2797912833522851
FOSL2	TSHR	0.20911696593151063
FOSL2	FMNL3	0.3096680560654459
FOSL2	FMNL1	0.28899982603372454
FOSL2	ATP13A3	0.21344704584452767
RUNX1	LRRC14B	0.20368249334448496
RUNX1	PID1	0.2137439193002315
RUNX1	OSGEPL1	0.25751077142798096
RUNX1	TSEN54	0.2198081941469212
RUNX1	TSKU	0.2289443224802774
RUNX1	DPYSL4	0.26292558652918885
RUNX1	C22orf32	0.25479515550602727
RUNX1	TMEM88	0.2127892175263133
RUNX1	NDST4	0.18696705678535164
RUNX1	FAM19A2	0.21052636896882948
RUNX1	STRA13	0.19085925671602588
RUNX1	HES6	0.37878820101967214
RUNX1	LOC168474	0.25900944013820393
RUNX1	TSTD1	0.20448763331662523
RUNX1	CACNA2D2	0.29548883830014816
RUNX1	SETMAR	0.21728111897289004
RUNX1	LDOC1	0.22989378745368239
RUNX1	PDZK1	0.22684172599556351
RUNX1	RNASE2	0.23894686123647624
RUNX1	CD2AP	0.291901673176425
RUNX1	EML3	0.19429241708629075
RUNX1	EML4	0.21607329825163735
RUNX1	EML5	0.2311126205361118
RUNX1	SCO1	0.20436430976794728
RUNX1	C22orf43	0.19108610446002317
RUNX1	RBP3	0.21631816724444874
RUNX1	CLDN7	0.28619326927193
RUNX1	LOC100131496	0.24378549639758607
RUNX1	MTMR1	0.2038118778637319
RUNX1	HS3ST3A1	0.21595389558860756
RUNX1	ZNF273	0.19648614331544412
RUNX1	COL13A1	0.2559479799243247
RUNX1	SHMT2	0.19731933521588285
RUNX1	HHLA3	0.24466354653624567
RUNX1	SDR39U1	0.19860585309116807
RUNX1	BAZ2A	0.226895346240914
RUNX1	IQGAP1	0.42319440101165906
RUNX1	TAPBPL	0.18768534554005267
RUNX1	AAAS	0.2611619764857114
RUNX1	PLA2G6	0.21403992944120898
RUNX1	CYB5R2	0.19726716387010157
RUNX1	ADAMTS14	0.4739577891254392
RUNX1	EPB41L1	0.23968498950211448
RUNX1	C14orf93	0.20541803727743613
RUNX1	RHBDL3	0.2804277280572842
RUNX1	GSTM3	0.1959763892374351
RUNX1	LOC390858	0.19208901764061803
RUNX1	APCDD1L	0.2654321933641386
RUNX1	FUCA2	0.2977397950215597
RUNX1	LOC285696	0.1973709175104652
RUNX1	FAM136A	0.1961008477063393
RUNX1	PBX1	0.22373365372981624
RUNX1	LOC729234	0.2050568007198157
RUNX1	MOV10	0.2560916756180376
RUNX1	QARS	0.253158739131381
RUNX1	NMT1	0.1955437886049456
RUNX1	NOX3	0.26751180821664455
RUNX1	ZBTB8B	0.22960171755064174
RUNX1	HLA-DRB1	0.20481112520256772
RUNX1	GPR19	0.1957194602655603
RUNX1	LIN54	0.18895140263574284
RUNX1	PIGU	0.19727771733158406
RUNX1	C7orf51	0.4261365455768624
RUNX1	TMEM51	0.23459701564808988
RUNX1	EFCAB7	0.2453659904579819
RUNX1	JPH1	0.1968172620949078
RUNX1	LRRC2	0.21172019424784239
RUNX1	OSBPL10	0.18605906000945183
RUNX1	TUBA1C	0.2217889960905559
RUNX1	TMEM49	0.20343671357699566
RUNX1	TMEM43	0.24265142385501726
RUNX1	NKRF	0.21096348837686918
RUNX1	B3GALT2	0.2940515941356949
RUNX1	HLA-DPA1	0.18881589801325127
RUNX1	SLC18A3	0.19387567867261257
RUNX1	IKBIP	0.21360021359809078
RUNX1	MESDC2	0.27800293586299496
RUNX1	DUSP5	0.19175266260845358
RUNX1	GPR39	0.18930853180503426
RUNX1	C20orf196	0.3803913178196323
RUNX1	KCND1	0.3532182176716949
RUNX1	MYBPC2	0.20787616248301077
RUNX1	C13orf33	0.22674581269165994
RUNX1	MYOF	0.3328388951244685
RUNX1	ROM1	0.258365965717708
RUNX1	MRPL49	0.19227712502832883
RUNX1	SIRT4	0.20828973184827682
RUNX1	WNT9B	0.21373422428353628
RUNX1	EMP1	0.27601644611521703
RUNX1	ELOVL6	0.20441542128288948
RUNX1	FOS	0.21407392818481874
RUNX1	MED26	0.2231124859197715
RUNX1	DUSP6	0.185900906133587
RUNX1	SIRT3	0.24449150209552428
RUNX1	SUMF1	0.22002470318764544
RUNX1	TMC2	0.21934772688070314
RUNX1	MMP14	0.3997942277771793
RUNX1	MBLAC2	0.22486041492297648
RUNX1	VAMP7	0.20263827094054854
RUNX1	HOXA11AS	0.21002044957837906
RUNX1	PIGA	0.21635093687483842
RUNX1	CHST2	0.5507011126188521
RUNX1	ARF6	0.25769858242219
RUNX1	RAPGEF4	0.24366996597302837
RUNX1	FLJ43390	0.20205892528402725
RUNX1	CRB1	0.20232987986319628
RUNX1	EMX2OS	0.20440134459615056
RUNX1	CTF1	0.1982834750433211
RUNX1	ATL3	0.23119578385320771
RUNX1	ATL1	0.1927566941662402
RUNX1	ZNF518B	0.27275322383100153
RUNX1	KCNA6	0.25432695678284034
RUNX1	PTGS2	0.21805509494086994
RUNX1	SNX30	0.2337315747993003
RUNX1	FAM117B	0.21741302892202707
RUNX1	SLC7A3	0.43981303431775487
RUNX1	SRPX2	0.2775843602125736
RUNX1	UNK	0.2630305199693108
RUNX1	LOC220729	0.19361726627417397
RUNX1	MICALL2	0.2700976524325638
RUNX1	LIMS3	0.22020369141893248
RUNX1	EGLN2	0.18865045920381895
RUNX1	ATAD5	0.2471706652632184
RUNX1	ATRNL1	0.26288093513228183
RUNX1	PKM2	0.26215223718915226
RUNX1	SMAGP	0.23337790098186506
RUNX1	ZNF76	0.30526010964116157
RUNX1	TMCO3	0.24639069428729155
RUNX1	ARCN1	0.2198110321470761
RUNX1	DCBLD2	0.31621382141872534
RUNX1	LRRC20	0.33113881907676124
RUNX1	TMCO1	0.20162383161716146
RUNX1	RABIF	0.19848631683760853
RUNX1	TMEM54	0.24977670627410475
RUNX1	LYRM7	0.23364192481911417
RUNX1	TSR1	0.23845490785260903
RUNX1	CRB3	0.216076732251115
RUNX1	FAM13B	0.4389287658907399
RUNX1	GPR63	0.3168960097233011
RUNX1	F13A1	0.20717348340563202
RUNX1	PLOD3	0.27432336974556826
RUNX1	GPR61	0.19486723264512307
RUNX1	PLOD1	0.25181554280517915
RUNX1	CXCL16	0.2067247302000741
RUNX1	EFEMP2	0.47836571692046004
RUNX1	NUDT19	0.2823746714041784
RUNX1	PITX1	0.20494961665380718
RUNX1	PSKH1	0.32996187262109977
RUNX1	SH3GLB1	0.2088167597965347
RUNX1	ZNF683	0.21037161447982644
RUNX1	KHNYN	0.2517854593868485
RUNX1	ZBTB38	0.19674011679642867
RUNX1	NCRNA00173	0.2603774742484406
RUNX1	TICAM1	0.2696376621744614
RUNX1	SRCIN1	0.3393331388070857
RUNX1	ACAP1	0.2475053597272998
RUNX1	LGSN	0.21405067500741914
RUNX1	SLC9A7	0.32675661659804156
RUNX1	S100A6	0.1988802384908963
RUNX1	S100A4	0.19775917091033524
RUNX1	ZNF436	0.2967308657258849
RUNX1	UPK3BL	0.21544939452812883
RUNX1	C21orf29	0.21023975854885535
RUNX1	DSC2	0.23740796101520356
RUNX1	PFKFB2	0.24558073739420117
RUNX1	CD274	0.34454440887520565
RUNX1	KCNE3	0.24587012419596288
RUNX1	FBLIM1	0.3304529604851547
RUNX1	SHC1	0.3803324031249655
RUNX1	MAZ	0.29454756475028443
RUNX1	ARL1	0.1990866173329069
RUNX1	GPR85	0.3103502823660893
RUNX1	ISG20L2	0.22372587721876336
RUNX1	GSTT1	0.21242640465969131
RUNX1	GPR84	0.1988221052404331
RUNX1	FBXO44	0.2755499015050704
RUNX1	NPAS2	0.21903091698246957
RUNX1	SPATA7	0.242615745862512
RUNX1	GLIS2	0.24146693351403137
RUNX1	SBNO2	0.2837478088187346
RUNX1	PMVK	0.20478435058096167
RUNX1	ZBBX	0.20601040302414209
RUNX1	CD276	0.3207853422291551
RUNX1	HHATL	0.22732227988097886
RUNX1	BRPF1	0.1938470656851914
RUNX1	RASL10B	0.2759961538982534
RUNX1	SRD5A1	0.2333633230520693
RUNX1	TFPI2	0.2081368848012115
RUNX1	TMEM90A	0.18585201684232988
RUNX1	TMEM20	0.2015705179770766
RUNX1	FOXN2	0.20955497391024558
RUNX1	KY	0.22001513218752322
RUNX1	KIAA0427	0.19084939271388723
RUNX1	ARPC2	0.2616532534596425
RUNX1	SLCO1A2	0.2008240679761304
RUNX1	ANXA2P2	0.33274677336915204
RUNX1	MYD88	0.2151371341405195
RUNX1	ZNF652	0.24646904177889972
RUNX1	ITGB1	0.29305046377845656
RUNX1	ARHGAP11B	0.21783190845059952
RUNX1	ITGB5	0.21776667548462214
RUNX1	ITGB4	0.20889070867982085
RUNX1	GGT8P	0.21357073337319132
RUNX1	ITGB3	0.2886388191553291
RUNX1	SCHIP1	0.24426942079922487
RUNX1	FHL2	0.20168780187753388
RUNX1	NXT2	0.1943106063754021
RUNX1	BICD1	0.3148148142491296
RUNX1	ARL5B	0.1968345526831845
RUNX1	MYADML2	0.20993119252720138
RUNX1	ACP2	0.2238359994407153
RUNX1	ME2	0.2106137624458011
RUNX1	UPP1	0.21115504345886382
RUNX1	NKX3-1	0.2043616778779782
RUNX1	TRIM67	0.1992946735157064
RUNX1	ITGA4	0.19888099156788908
RUNX1	ITGA3	0.30122531176042955
RUNX1	ITGA1	0.2013999513096545
RUNX1	DDOST	0.21698818931847796
RUNX1	TNFRSF1A	0.3396776427923722
RUNX1	LOC100130522	0.23916564907746451
RUNX1	NPC1	0.2436263752131822
RUNX1	SYNPO2L	0.2118472908128135
RUNX1	ZNF639	0.20005698811986417
RUNX1	LCOR	0.22954602654293854
RUNX1	DSG2	0.20328398553132399
RUNX1	ETF1	0.1908687232253472
RUNX1	NAF1	0.34118019850694914
RUNX1	ITGA5	0.34134015148643915
RUNX1	MET	0.34206613185654966
RUNX1	PION	0.4903352447342231
RUNX1	RNFT2	0.20917211286206516
RUNX1	PRPS1	0.19653407370626574
RUNX1	SNAP47	0.23961578655097604
RUNX1	C1R	0.19610381729435833
RUNX1	KAZ	0.20278967942939197
RUNX1	KHDC1L	0.21953799666693907
RUNX1	FURIN	0.4512956779318431
RUNX1	PPM1E	0.24602708920164673
RUNX1	FYB	0.2006105609873945
RUNX1	LRRC16B	0.2027007194860424
RUNX1	DRAM1	0.19851738964676002
RUNX1	OR2W3	0.22331747154722326
RUNX1	CCDC85B	0.2475686900533871
RUNX1	BAHD1	0.1906511212670079
RUNX1	SLITRK4	0.2752894925111482
RUNX1	ZNF627	0.22054066464010358
RUNX1	CCL2	0.26386428038943954
RUNX1	E2F2	0.19207753969931396
RUNX1	SH2B3	0.27550999489672456
RUNX1	LRRC8E	0.2956625645420212
RUNX1	PIRT	0.2131033194176295
RUNX1	UBQLN2	0.2671414709001594
RUNX1	NTRK1	0.20941807073574115
RUNX1	PTPN1	0.20077121538727116
RUNX1	MBOAT7	0.19862849114697223
RUNX1	NDUFA3	0.2907029716427454
RUNX1	PCDH7	0.198052629914641
RUNX1	PCDH8	0.24615239722995597
RUNX1	TXNL1	0.190748215317039
RUNX1	SYT13	0.23643984918989247
RUNX1	LOC100128239	0.2715604370114768
RUNX1	LOC151174	0.2851840016204994
RUNX1	TTC39B	0.20324652931463483
RUNX1	FCGR2A	0.21821320309016645
RUNX1	MYO1C	0.25520564409758606
RUNX1	ST5	0.21001585654955424
RUNX1	C14orf64	0.31811748622825586
RUNX1	MGP	0.21825099652829483
RUNX1	RQCD1	0.18580317247935696
RUNX1	PTPN9	0.3330531891183224
RUNX1	TRIM36	0.3085071155984078
RUNX1	P4HB	0.2534998294068931
RUNX1	PTPN7	0.19044467282657251
RUNX1	FCGR2B	0.20686354046599842
RUNX1	SEC24D	0.1993650746255522
RUNX1	SMAP2	0.19886517592377206
RUNX1	FCGR2C	0.23344881933614037
RUNX1	LOC727896	0.1866020645853519
RUNX1	LOC728743	0.1911610728798756
RUNX1	PVRL2	0.24639522675260306
RUNX1	PVRL1	0.19731003729444918
RUNX1	MYO1G	0.31666324711839167
RUNX1	SPG20	0.19215513455550148
RUNX1	ERRFI1	0.295274852959329
RUNX1	TNFRSF6B	0.25173576457648483
RUNX1	ZDHHC5	0.27176229530166385
RUNX1	NUDT6	0.22437167989989693
RUNX1	CCDC102B	0.256157831042537
RUNX1	LGALS3	0.3043631975531582
RUNX1	MT2A	0.2258829112918681
RUNX1	SNRPD2	0.2547957965238856
RUNX1	SPATA24	0.19331711229811344
RUNX1	KIF21B	0.2862523548356668
RUNX1	EPHB1	0.35622629958397223
RUNX1	ST6GAL2	0.29577016233813236
RUNX1	MUSK	0.22704816607464906
RUNX1	OMG	0.2567679319858147
RUNX1	ACTN4	0.38770389566221475
RUNX1	BCS1L	0.1977275135154528
RUNX1	CFDP1	0.22364199541015317
RUNX1	SLPI	0.21342329861036902
RUNX1	PPP1R3E	0.21733727379470036
RUNX1	C6orf114	0.19714891863817918
RUNX1	FAM76B	0.20538349639393072
RUNX1	ZNF711	0.20154863120040556
RUNX1	RIN1	0.23160840511073655
RUNX1	TRIB1	0.2096258287336692
RUNX1	MXRA5	0.3022664186842592
RUNX1	EPHA3	0.2830044244081238
RUNX1	NUMBL	0.2219711285842383
RUNX1	RTF1	0.19633616247550822
RUNX1	CD1C	0.26791169251942293
RUNX1	NKAIN1	0.28811500036467397
RUNX1	RAB11FIP1	0.25350915517741246
RUNX1	ERI1	0.24390066196691684
RUNX1	ARSJ	0.28377564077869
RUNX1	ERI3	0.1959239851474841
RUNX1	ARSI	0.3127321390052229
RUNX1	HIVEP3	0.3867200644106257
RUNX1	ST8SIA6	0.35730243575437903
RUNX1	A2M	0.3698978467730205
RUNX1	KCNN4	0.306829445247633
RUNX1	C2orf48	0.23132834977186612
RUNX1	SCN3A	0.20548839384654993
RUNX1	ARSB	0.2358611697562658
RUNX1	RAB11FIP4	0.24931867674193509
RUNX1	ATP6V1C2	0.4106227366101498
RUNX1	APOBEC3C	0.1990671818401477
RUNX1	WWTR1	0.507385743726668
RUNX1	EGR2	0.2584022627168414
RUNX1	C20orf27	0.1884009271343139
RUNX1	MICAL2	0.249912102664692
RUNX1	RAB27A	0.19759404045732598
RUNX1	RAB27B	0.23946324911764894
RUNX1	C5orf30	0.3642792935936434
RUNX1	NET1	0.2990156398568944
RUNX1	AIMP2	0.25979914486322286
RUNX1	EXT2	0.2452012487094457
RUNX1	C5orf38	0.21489553936798433
RUNX1	WNK3	0.19840542165078556
RUNX1	SDC1	0.22978877185776536
RUNX1	CALR	0.31462922465690735
RUNX1	RCOR3	0.23357796004019615
RUNX1	FKBP10	0.29518107164991214
RUNX1	NRP1	0.31418168970165894
RUNX1	ECM1	0.4245008267735271
RUNX1	CSRNP3	0.19180060091583595
RUNX1	MSTN	0.2817855921131214
RUNX1	FAM57B	0.2486053227623488
RUNX1	AKR1B1	0.20061069034947465
RUNX1	PTPRJ	0.20405166553103005
RUNX1	TNFRSF13C	0.2275843123103538
RUNX1	PTPRH	0.21224538660602832
RUNX1	AP2A2	0.20889095624870624
RUNX1	KHK	0.25947769308525004
RUNX1	C5orf46	0.2284935979318865
RUNX1	C5orf45	0.2389191534930255
RUNX1	NUDCD3	0.19070644478918286
RUNX1	SCML2	0.22069314057867917
RUNX1	AKAP11	0.22329000894373596
RUNX1	C5orf43	0.21353323084536147
RUNX1	KIF19	0.19410520172565082
RUNX1	KCNT2	0.22949572918428807
RUNX1	RSRC1	0.18719760904037486
RUNX1	C5orf47	0.19178929324250582
RUNX1	IDS	0.25695130892553397
RUNX1	PHGDH	0.32045307649628985
RUNX1	QSOX1	0.21675242029310926
RUNX1	ACADS	0.2588678347785107
RUNX1	KIAA1949	0.43310675509618957
RUNX1	UTP14C	0.3107238109222701
RUNX1	IL10	0.20990820742636718
RUNX1	C20orf43	0.32630594951860115
RUNX1	APOBEC2	0.22812825744150533
RUNX1	TNFRSF12A	0.2856663495626446
RUNX1	IL13	0.19896321375481119
RUNX1	ANO6	0.3890284198236955
RUNX1	OSMR	0.3435953660507618
RUNX1	COMMD7	0.20751786721707344
RUNX1	ZHX1	0.3322999743842088
RUNX1	SREBF2	0.2468938358761692
RUNX1	AJAP1	0.24587323515779946
RUNX1	PDRG1	0.2547430838264688
RUNX1	C5orf56	0.2123805676748578
RUNX1	PDIK1L	0.2176958584250288
RUNX1	CSDE1	0.19233940076568423
RUNX1	KIT	0.18808951402312424
RUNX1	CD44	0.2501564362692772
RUNX1	PDZRN4	0.19365451530838929
RUNX1	CD63	0.32747859888462294
RUNX1	TMPRSS5	0.19586549829000433
RUNX1	HSD17B3	0.21404776303930628
RUNX1	NEDD9	0.23028135865295063
RUNX1	NEXN	0.20352921592801643
RUNX1	CRIP3	0.2564983761928161
RUNX1	HSD17B8	0.2543493506920136
RUNX1	RELB	0.19575716263258247
RUNX1	EXOSC7	0.22202267931594832
RUNX1	RXRB	0.32442882657613925
RUNX1	DFNB59	0.4766211320026823
RUNX1	KIAA1967	0.2354846168658895
RUNX1	OS9	0.23173916331227673
RUNX1	PCDP1	0.2766773194006431
RUNX1	HEATR3	0.1877762005606387
RUNX1	RXRG	0.19696835832582682
RUNX1	MICB	0.1986646959063636
RUNX1	IL33	0.22150784073438157
RUNX1	CCDC109B	0.3167203782807899
RUNX1	SH3RF2	0.1929580035438878
RUNX1	NUDT8	0.2009239814116075
RUNX1	GLB1L	0.20533335372300598
RUNX1	C6orf136	0.18713183095688635
RUNX1	FAM171B	0.23610961673864228
RUNX1	SH3GL3	0.35336615634984536
RUNX1	MPI	0.2208352745976052
RUNX1	WWC2	0.21532978805597214
RUNX1	LOXL3	0.19410186420401399
RUNX1	PRDM1	0.2587624831904485
RUNX1	YARS2	0.2432533745632215
RUNX1	LOXL1	0.3273833607865759
RUNX1	PLAU	0.28978407213176016
RUNX1	NPPA	0.25922562072117294
RUNX1	CAPN1	0.28139484248823177
RUNX1	ENPP5	0.2943712803122107
RUNX1	PTRF	0.36972087674945
RUNX1	SH3GL2	0.20411511132000015
RUNX1	CAST	0.3204515919267399
RUNX1	CD93	0.3164119275265156
RUNX1	TMOD3	0.32228361996691746
RUNX1	ADAM10	0.4943109213320023
RUNX1	SLC30A1	0.22633305613776677
RUNX1	TTC7A	0.2179340322988983
RUNX1	C8orf12	0.19970273968686758
RUNX1	SPOCD1	0.3114921113965998
RUNX1	PCP4	0.22268723942658397
RUNX1	SGK269	0.20207968970048285
