Regulator	Target	MI
CEBPD	PTGES	0.3372122519806835
CEBPD	TBCEL	0.3169568202720505
CEBPD	PDE1C	0.18892698361761706
CEBPD	DCUN1D3	0.19299938263088912
CEBPD	TXK	0.3164146851157179
CEBPD	TMTC3	0.29725972552551827
CEBPD	APCDD1	0.21251916831331208
CEBPD	MYL12A	0.30902051587860235
CEBPD	LOC100126784	0.18813692298699447
CEBPD	NUAK2	0.34655338202019337
CEBPD	C6orf208	0.22616496148665366
CEBPD	WBSCR26	0.1994030647940166
CEBPD	NHLH1	0.1900803108051825
CEBPD	FAM43A	0.20757288266229068
CEBPD	SCAI	0.26013688238610566
CEBPD	ZRANB1	0.2585575788510006
CEBPD	GADD45B	0.5591575668639361
CEBPD	SLC35E2	0.2166751037432313
CEBPD	GADD45A	0.3113562434263697
CEBPD	STAC	0.21533148605759056
CEBPD	LIF	0.39361536111445083
CEBPD	LOC152225	0.23410186780607845
CEBPD	IGFL3	0.18624939980407706
CEBPD	KLHDC8B	0.20947080724345124
CEBPD	PARVB	0.2839375788245526
CEBPD	ALOX15B	0.3165926745232719
CEBPD	MANF	0.21544954176414421
CEBPD	GDF9	0.2165713963302096
CEBPD	PM20D2	0.22952714056522883
CEBPD	STAG1	0.1905572264212676
CEBPD	LOC81691	0.23029816102194722
CEBPD	C21orf88	0.19973692670795007
CEBPD	FUBP3	0.22992180805278117
CEBPD	SESTD1	0.20319442316676284
CEBPD	FAM66C	0.18994739280351158
CEBPD	TOP2A	0.21801446415023928
CEBPD	ORM1	0.18923018150623783
CEBPD	CITED2	0.23644421645795077
CEBPD	SLC44A2	0.2947743801050793
CEBPD	C21orf62	0.2428536973337092
CEBPD	HBB	0.2168418826833376
CEBPD	SRA1	0.2173380912188847
CEBPD	ZCCHC16	0.19431889489405396
CEBPD	EPM2AIP1	0.20849134080597054
CEBPD	C1QBP	0.20647939940783733
CEBPD	GSG2	0.19355206497244293
CEBPD	SLC22A18	0.22077267471869177
CEBPD	RAB8A	0.1957731722697229
CEBPD	TMED9	0.3855637710489841
CEBPD	PRMT1	0.23696096440598957
CEBPD	NME2	0.20615736021425768
CEBPD	TOPORS	0.21723886746996968
CEBPD	UGDH	0.32318363510683135
CEBPD	CDCP1	0.259295255082292
CEBPD	FAM20C	0.40650971549483916
CEBPD	TLR5	0.19420749149731797
CEBPD	HMX1	0.2581010348472237
CEBPD	RAB7A	0.25568663635508493
CEBPD	AKAP6	0.1927460602752582
CEBPD	UQCR11	0.2564254679567126
CEBPD	RFNG	0.21512150755561876
CEBPD	NKD2	0.23021742539323853
CEBPD	SCEL	0.18872285179682358
CEBPD	LMNA	0.19055235807002724
CEBPD	PDPN	0.2110226583383863
CEBPD	KISS1R	0.24120703214221884
CEBPD	METTL8	0.20878616539481776
CEBPD	APBB3	0.19205199410974316
CEBPD	GDF11	0.19771847583951718
CEBPD	C19orf10	0.21695969882325716
CEBPD	FAM46B	0.40625432733641187
CEBPD	NFYA	0.2373718277861201
CEBPD	SUSD2	0.20210748249197064
CEBPD	FTSJD1	0.19048868373161376
CEBPD	KRT10	0.1941690209511906
CEBPD	C19orf12	0.24597346683909027
CEBPD	PA2G4P4	0.19549140220535133
CEBPD	C21orf49	0.20405612138589646
CEBPD	PDP2	0.20072710866701193
CEBPD	NBR1	0.23665395618009377
CEBPD	SAA1	0.23469865291966574
CEBPD	TRIP10	0.31379281876922427
CEBPD	SAA2	0.22750049026938424
CEBPD	COPG2	0.26748559796786164
CEBPD	MEGF9	0.22243781447516842
CEBPD	STEAP3	0.19456990785462924
CEBPD	GALNT13	0.32001167488239357
CEBPD	ITPRIP	0.3015498116927082
CEBPD	C7orf28A	0.35985146240883825
CEBPD	NRL	0.22711381224560334
CEBPD	ESPN	0.23873581080477457
CEBPD	SYDE1	0.20616762919191256
CEBPD	EME1	0.22606451355160928
CEBPD	PTTG1	0.18811482095401733
CEBPD	C1RL	0.4669880555288488
CEBPD	COTL1	0.1915792632477782
CEBPD	PAR-SN	0.2832291169051828
CEBPD	PDE8A	0.24602574796700338
CEBPD	LMO1	0.19848493630918007
CEBPD	PDIA3	0.1878893767332217
CEBPD	ARID5A	0.3113848818895528
CEBPD	ATP1B2	0.20564731796917357
CEBPD	TRPC4AP	0.21668391634555384
CEBPD	LOX	0.1896598831216103
CEBPD	FANCD2	0.19205474405074963
CEBPD	COL4A3	0.22393598811197712
CEBPD	MYADM	0.2672629966756439
CEBPD	HRASLS5	0.2964557520149258
CEBPD	IDI1	0.24818155196618097
CEBPD	CABP4	0.27045922430928027
CEBPD	GSTCD	0.1901072985981651
CEBPD	DNAJC22	0.29076671135904597
CEBPD	ADRB2	0.3313741916808386
CEBPD	ADIPOR2	0.19750233177969712
CEBPD	PLCXD2	0.19024350716525262
CEBPD	FBLN5	0.2748438768316088
CEBPD	ZFP36L2	0.2675312798314362
CEBPD	ZFP36L1	0.24638192942564263
CEBPD	FAM83G	0.24599010723697745
CEBPD	HRH1	0.3547470923435059
CEBPD	CDH20	0.20795723718024384
CEBPD	UBC	0.4489519856248725
CEBPD	MYH14	0.24628889411374022
CEBPD	LONRF3	0.2076467692039996
CEBPD	LOC647121	0.24925449794771826
CEBPD	HSPA9	0.21577623092824005
CEBPD	STIL	0.2819226305810023
CEBPD	FLJ45244	0.19338801218405344
CEBPD	CBX1	0.18833497864594761
CEBPD	HSPA6	0.2822629383634814
CEBPD	NFKBIA	0.30444563018224713
CEBPD	COQ3	0.18840864681005431
CEBPD	DIAPH3	0.22062898122458385
CEBPD	LIN28A	0.20000175908454487
CEBPD	GDNF	0.1862340752228704
CEBPD	PXMP2	0.24459931670876234
CEBPD	SRPRB	0.2053927186618214
CEBPD	RADIL	0.19527771177803555
CEBPD	C10orf111	0.19438555040660788
CEBPD	CXCL6	0.22717840519656818
CEBPD	SLC2A3	0.21639751964006582
CEBPD	USP39	0.23164621896152315
CEBPD	SPRED2	0.2572613091970828
CEBPD	CA5A	0.18985673466097364
CEBPD	TOP1MT	0.19812925481293409
CEBPD	TRPS1	0.27035987907024595
CEBPD	FLOT2	0.21302953428542537
CEBPD	MFSD1	0.40572580076846965
CEBPD	C15orf41	0.19181239540301664
CEBPD	RNU4ATAC	0.1960791477474464
CEBPD	RBM5	0.20936734983120253
CEBPD	ABCC3	0.22352412152644163
CEBPD	HGSNAT	0.24301217337136904
CEBPD	PCDHGA7	0.2404765766970245
CEBPD	C15orf48	0.3047153631025594
CEBPD	ABCC2	0.37675853396838477
CEBPD	MARS2	0.2946227069355034
CEBPD	OR2H2	0.2825501318436956
CEBPD	RHBDF2	0.3092224908287138
CEBPD	H2AFV	0.24336070526525244
CEBPD	IQCC	0.2167803276429101
CEBPD	AXIN2	0.27270403318387526
CEBPD	LOC254559	0.36899745815886487
CEBPD	KLF17	0.2819167093653343
CEBPD	TGFBR2	0.22396556408853918
CEBPD	COL6A2	0.46789203174589034
CEBPD	OAS3	0.22098835125313077
CEBPD	COL6A1	0.2620272967146837
CEBPD	C10orf137	0.3076071096292692
CEBPD	MYH9	0.23719300887418182
CEBPD	RBMS1	0.23916512289220204
CEBPD	CDH15	0.20701077257294553
CEBPD	LTF	0.36579600294805026
CEBPD	TMEM55B	0.2562159407043074
CEBPD	HPGD	0.2006506689673122
CEBPD	RGS14	0.214960101448316
CEBPD	NRXN2	0.21215983948553507
CEBPD	DLEU2L	0.24242166226255168
CEBPD	THBS1	0.29720947928999486
CEBPD	RASD1	0.2814051591452147
CEBPD	UGP2	0.19113924654910264
CEBPD	CHSY1	0.4019691363579536
CEBPD	NRIP1	0.20011760005989387
CEBPD	S1PR1	0.19925757405445133
CEBPD	MYCL1	0.24558734166385232
CEBPD	S1PR3	0.21226406856519553
CEBPD	MAPK4	0.2844501609373902
CEBPD	MUTYH	0.20068629313705877
CEBPD	CMTM3	0.3171670999565155
CEBPD	LUM	0.22504449956580963
CEBPD	USP22	0.19648717498167834
CEBPD	SCLT1	0.2114650154033777
CEBPD	HN1	0.33758386195683787
CEBPD	ARID3B	0.2242405280612605
CEBPD	C3orf57	0.27316032028857773
CEBPD	SLC4A7	0.20394952892217955
CEBPD	FMNL2	0.24531248052518784
CEBPD	C3orf50	0.19631679487540943
CEBPD	NEURL2	0.24518055855631715
CEBPD	ATP13A5	0.22562618620450348
CEBPD	FAM86A	0.21728663634688505
CEBPD	SSBP2	0.20493342741118425
BHLHE40	ZNF295	0.23766074274875582
BHLHE40	F11R	0.34502159273676103
BHLHE40	FAM110A	0.381168028049502
BHLHE40	ZFYVE28	0.34065495639847043
BHLHE40	ALKBH2	0.433665459030129
BHLHE40	MIMT1	0.19330982959832888
BHLHE40	C22orf32	0.1898792652108794
BHLHE40	KIAA1586	0.27965004845158603
BHLHE40	IGLON5	0.23067233318242142
BHLHE40	EPSTI1	0.4190704812183954
BHLHE40	FAM19A2	0.19094223676605537
BHLHE40	GABARAPL3	0.2081043090914454
BHLHE40	GBP5	0.3111211171834585
BHLHE40	SETMAR	0.221053002395454
BHLHE40	RNASE4	0.19104266840390238
BHLHE40	PDZK1	0.20753329121647912
BHLHE40	C22orf39	0.30702654410107044
BHLHE40	HDHD2	0.20589142311585285
BHLHE40	RC3H2	0.21260890879708771
BHLHE40	SND1	0.2195394648805129
BHLHE40	RUFY1	0.21316274442271688
BHLHE40	EML5	0.19588619611024072
BHLHE40	SEPT7P2	0.20340210969668515
BHLHE40	NGFRAP1	0.3316431359994523
BHLHE40	CTAGE5	0.20521774957601746
BHLHE40	EWSR1	0.1973133995589471
BHLHE40	RBP3	0.1860221013847525
BHLHE40	LOC100128292	0.1860587804609164
BHLHE40	TMEM126A	0.19145011372623433
BHLHE40	TBPL1	0.23048978098505124
BHLHE40	CTAGE6	0.3283160489454362
BHLHE40	ATF6	0.22884938218472595
BHLHE40	PLBD2	0.2943894555390827
BHLHE40	ZNF273	0.24790318080102125
BHLHE40	RETSAT	0.29491671780699136
BHLHE40	FLII	0.34344347363785843
BHLHE40	CRABP1	0.19408018430358887
BHLHE40	IL20RA	0.2130662865390427
BHLHE40	MTMR9	0.18686764323735527
BHLHE40	ABCB8	0.33133228105865786
BHLHE40	BAZ2B	0.2842349336898691
BHLHE40	IQGAP1	0.2698641930671348
BHLHE40	ZC3HAV1	0.20645722170177816
BHLHE40	PRPSAP1	0.19082992217789307
BHLHE40	LARP1	0.2001956240247038
BHLHE40	PRPSAP2	0.3365618167139024
BHLHE40	FIGNL1	0.22379319760718275
BHLHE40	RNF217	0.23462813910967384
BHLHE40	SFN	0.26977528386775607
BHLHE40	ZBTB7B	0.26671359380273785
BHLHE40	BTBD19	0.21191773542041314
BHLHE40	CADM2	0.2788623159725576
BHLHE40	NAPSB	0.3419714494923305
BHLHE40	ZNF260	0.280024090655548
BHLHE40	EDEM1	0.30483251372215747
BHLHE40	EXOC6B	0.20580922813836633
BHLHE40	MRPL28	0.31333429561382076
BHLHE40	PBX4	0.3709153755425936
BHLHE40	FERMT1	0.2148720578832659
BHLHE40	MOV10	0.2688711020506638
BHLHE40	COL1A2	0.2688776852253705
BHLHE40	FXYD6	0.20672547486989057
BHLHE40	LGMN	0.2284551559763104
BHLHE40	PGCP	0.2137674341390552
BHLHE40	PIGT	0.19968988359528517
BHLHE40	ZNF493	0.22013367038029585
BHLHE40	ZNF492	0.21449237922537367
BHLHE40	SRPR	0.22590779662135319
BHLHE40	ZNF43	0.19394169722510401
BHLHE40	TMEM53	0.2125669673225179
BHLHE40	ECSIT	0.21940857146252313
BHLHE40	MRPL35	0.20418512471575134
BHLHE40	IL18BP	0.1910527024165498
BHLHE40	LRRC1	0.19046005919268882
BHLHE40	MRPL41	0.19851745855126524
BHLHE40	SHF	0.20205112022336724
BHLHE40	NHSL2	0.22667775827878422
BHLHE40	RPLP2	0.2727610572939625
BHLHE40	SH3BGRL3	0.213219570777337
BHLHE40	DLGAP2	0.22082755796015352
BHLHE40	ZNF488	0.18898075970844985
BHLHE40	C7orf58	0.20126775549450748
BHLHE40	GPR39	0.2815945954088086
BHLHE40	MAMDC4	0.2124868654614902
BHLHE40	DUSP3	0.3846628181856282
BHLHE40	LRRC46	0.18585449951135935
BHLHE40	NSUN4	0.2073455301814784
BHLHE40	C20orf195	0.2403136621784112
BHLHE40	MYOF	0.38646305286526594
BHLHE40	NSUN3	0.19420180066181292
BHLHE40	SLC39A10	0.25819225637633547
BHLHE40	MRPL47	0.2081910278141068
BHLHE40	SIRT6	0.29588316546225
BHLHE40	DYNLL1	0.1941561831579195
BHLHE40	F3	0.2656617108124726
BHLHE40	DUSP6	0.18577459686940045
BHLHE40	SIRT2	0.2132788108520849
BHLHE40	SUMF2	0.19400769628625092
BHLHE40	MRPL44	0.1989888498592931
BHLHE40	GPRC5B	0.18709230649067798
BHLHE40	MMP14	0.26090221326797103
BHLHE40	PLSCR1	0.24468398809109537
BHLHE40	SLC7A7	0.26658172825985016
BHLHE40	BDH1	0.20824240263531468
BHLHE40	DPYD	0.37257765050148883
BHLHE40	KCNMA1	0.24233426070286512
BHLHE40	PXDN	0.2654919592196343
BHLHE40	SDHAF1	0.4531643105078942
BHLHE40	ADSSL1	0.3900950414354796
BHLHE40	PGAM5	0.2474174374868907
BHLHE40	PIGM	0.18833656174563718
BHLHE40	CHST4	0.3362260092022593
BHLHE40	CRYAB	0.20206707327934126
BHLHE40	DSCAML1	0.22421550311087834
BHLHE40	PAFAH1B3	0.2931649001143626
BHLHE40	ERGIC1	0.23639094469443922
BHLHE40	LOC220930	0.222109040103029
BHLHE40	SNORA63	0.1928686491757352
BHLHE40	CHST3	0.25387538007281485
BHLHE40	ZNF233	0.22299404708514636
BHLHE40	CRB2	0.18867269285952482
BHLHE40	FLJ43390	0.2634976984801085
BHLHE40	ZSWIM1	0.19372219314010142
BHLHE40	SAMD8	0.28812871441435917
BHLHE40	NCRNA00164	0.23636116719192657
BHLHE40	PTGS2	0.4202380335831801
BHLHE40	FSTL1	0.3114320053592561
BHLHE40	EGFR	0.1956465301774566
BHLHE40	RECQL4	0.22579822718178377
BHLHE40	MYCT1	0.1935050012924897
BHLHE40	CNPY4	0.2017193952677756
BHLHE40	GBX2	0.26497285656032066
BHLHE40	SNX27	0.2081519468690427
BHLHE40	SPP1	0.29086899419222956
BHLHE40	FLNA	0.3736999999214712
BHLHE40	DMD	0.20992165898569937
BHLHE40	RPS27A	0.20237973927369257
BHLHE40	EVC2	0.24025615235770204
BHLHE40	LOC144486	0.22803020227891135
BHLHE40	LRRC25	0.22501863053881
BHLHE40	CENPW	0.20472287684173374
BHLHE40	C10orf2	0.24758095370853628
BHLHE40	KCNB2	0.2074543475892634
BHLHE40	MCRS1	0.30894468861482594
BHLHE40	MBD2	0.3111003595662307
BHLHE40	STAT3	0.38658495658810654
BHLHE40	ADAM33	0.2136428298844697
BHLHE40	EMR3	0.21233911769660097
BHLHE40	NCRNA00152	0.22696644402710575
BHLHE40	ASPRV1	0.2268891016111212
BHLHE40	DCBLD2	0.23905638650640082
BHLHE40	TMCO1	0.2070202967574737
BHLHE40	NUDT22	0.3392070588843765
BHLHE40	FAM200B	0.2277694412506257
BHLHE40	MYBBP1A	0.23440005324905933
BHLHE40	CCDC9	0.2396680040389665
BHLHE40	ETNK1	0.2746854750458336
BHLHE40	CENPK	0.2088943606602811
BHLHE40	CENPL	0.3478556420146708
BHLHE40	PRKRIR	0.19158462103872154
BHLHE40	ZNF217	0.19456990785462924
BHLHE40	PKN2	0.2660793420904195
BHLHE40	CIAPIN1	0.2214030999103267
BHLHE40	LGR6	0.2715099800375773
BHLHE40	LOC100130386	0.21832060056857117
BHLHE40	SIGLEC7	0.38026688389942276
BHLHE40	LIMS1	0.22697921165605717
BHLHE40	SLC27A1	0.1985983450843012
BHLHE40	NCF1	0.2721059195031712
BHLHE40	NCF2	0.2547064584327403
BHLHE40	UBE2D2	0.2038051127960765
BHLHE40	HP	0.20778049900550322
BHLHE40	UBE2D1	0.19326482101675957
BHLHE40	PLOD2	0.24052459285445238
BHLHE40	CASC3	0.27530785158027005
BHLHE40	PLOD1	0.3429500356581574
BHLHE40	CXCL16	0.32709075451272085
BHLHE40	ERO1L	0.3876378490440029
BHLHE40	LAPTM4B	0.29895335728940786
BHLHE40	EFEMP2	0.28521238513256897
BHLHE40	STK16	0.22477161224158682
BHLHE40	PIM1	0.3479441103741596
BHLHE40	NEK1	0.21574307238424062
BHLHE40	NEK2	0.20776022295452012
BHLHE40	POTEF	0.41128057162275944
BHLHE40	MAP3K6	0.31634713472275067
BHLHE40	MTPAP	0.27176143047034973
BHLHE40	SLC16A3	0.36031456403789797
BHLHE40	SLC25A44	0.20528893138510806
BHLHE40	ZNF684	0.24215314023817047
BHLHE40	ZNF681	0.26859954063350333
BHLHE40	ANAPC7	0.3589140647299107
BHLHE40	FBXW7	0.30597116834805593
BHLHE40	ZBTB38	0.30523287146261513
BHLHE40	FBXO17	0.35871041273001136
BHLHE40	ATP11A	0.25491793647330496
BHLHE40	CDC25C	0.3851716838457593
BHLHE40	TICAM1	0.2816799978969948
BHLHE40	APOA1BP	0.2148269230078892
BHLHE40	SLC9A3	0.19264699638598337
BHLHE40	ACAP2	0.1869414653274193
BHLHE40	SLC9A7	0.1898358331392549
BHLHE40	SLC27A3	0.321779116288738
BHLHE40	S100A9	0.2406019266252306
BHLHE40	LY6E	0.20209638489588677
BHLHE40	SPATA9	0.23050030793540088
BHLHE40	CD274	0.220418730767995
BHLHE40	PFKFB3	0.20067868247749487
BHLHE40	TXNDC9	0.23627688146659764
BHLHE40	TROAP	0.2376483965199414
BHLHE40	GPR88	0.24963990994253127
BHLHE40	TNFRSF11B	0.25479384049556586
BHLHE40	TNFRSF11A	0.32981521313522766
BHLHE40	GLIS1	0.19796999565666074
BHLHE40	ACAT1	0.22611914347095752
BHLHE40	STK31	0.18597977718705394
BHLHE40	AMDHD1	0.20655778272932146
BHLHE40	ATXN7	0.22613409602510437
BHLHE40	DSEL	0.4006135609177903
BHLHE40	THEM5	0.24852202573340154
BHLHE40	ZNF669	0.20310343981336665
BHLHE40	MGC12982	0.3593403176837855
BHLHE40	TNFRSF14	0.23072883635575359
BHLHE40	SLC38A3	0.37853701449489385
BHLHE40	CPA4	0.39345811334019754
BHLHE40	TIA1	0.23382680991914295
BHLHE40	KIRREL	0.1976986238026024
BHLHE40	TFPI2	0.2479207925005671
BHLHE40	GPR109A	0.19301541783206844
BHLHE40	GPR109B	0.3892451923712814
BHLHE40	HPS6	0.19929194504251235
BHLHE40	TNFRSF10A	0.2758395823838393
BHLHE40	FBXO32	0.4052379024105184
BHLHE40	NFKB1	0.2847447375881904
BHLHE40	NFKB2	0.3781675480997082
BHLHE40	B3GALTL	0.21866857334897372
BHLHE40	TFCP2	0.2384440729656685
BHLHE40	SP1	0.27574511435064775
BHLHE40	ZNF419	0.20689334360714895
BHLHE40	LRIT3	0.18626285723775382
BHLHE40	ANXA2P1	0.19021809655664157
BHLHE40	ZNF416	0.2690907946554546
BHLHE40	C7orf68	0.22197971132994354
BHLHE40	CNTNAP1	0.2974779893898072
BHLHE40	ITGB5	0.3272349614731649
BHLHE40	ITGB4	0.37203706810982684
BHLHE40	COX4I1	0.19445717516922922
BHLHE40	ITGB3	0.22779050316569993
BHLHE40	SNAP23	0.20450406962732348
BHLHE40	MGC21881	0.25774454088860743
BHLHE40	ECE1	0.27288292213787635
BHLHE40	MCM10	0.2754758031631068
BHLHE40	SQRDL	0.21876253407061164
BHLHE40	PIK3CG	0.20500025939970978
BHLHE40	DGCR6	0.2857642377666467
BHLHE40	ERC2	0.2733856889207926
BHLHE40	OVGP1	0.2737737271637952
BHLHE40	UNC45A	0.26132370818743667
BHLHE40	LOC283856	0.3368335079593159
BHLHE40	ITGA3	0.30827584754992454
BHLHE40	PVRIG	0.2926168919749932
BHLHE40	TNFRSF18	0.35175885878738455
BHLHE40	VPS13C	0.18718947458921953
BHLHE40	ARNT	0.2800149281968487
BHLHE40	NDUFC2	0.19631901773460658
BHLHE40	RAD23A	0.1863045954788225
BHLHE40	VEZF1	0.21213337476325655
BHLHE40	TNFRSF1A	0.26376999056234585
BHLHE40	C14orf45	0.25055831315633803
BHLHE40	DBF4	0.1954005887931114
BHLHE40	NPC2	0.26328497862397526
BHLHE40	ZNF639	0.3552858080816952
BHLHE40	LOC100132707	0.32922938246230604
BHLHE40	RPL21P44	0.21427070569570006
BHLHE40	BIRC5	0.2203793421187843
BHLHE40	ITGA6	0.33594360787387245
BHLHE40	L3MBTL4	0.22704716908512967
BHLHE40	MET	0.2630403059571158
BHLHE40	PPP1R12C	0.1903361293773438
BHLHE40	SLC25A11	0.2697970173457005
BHLHE40	LOC441089	0.258262447774543
BHLHE40	NT5C3L	0.2696869133127642
BHLHE40	RNFT2	0.20420195600658975
BHLHE40	TRIM50	0.21131265066662142
BHLHE40	GTF3C3	0.23803464341249914
BHLHE40	LOC283867	0.19830759291019984
BHLHE40	LOC100271722	0.24610368678938332
BHLHE40	LRRC16A	0.2939044437710949
BHLHE40	ZNRF1	0.2055726883056499
BHLHE40	ZNRF2	0.21911753287282654
BHLHE40	C2orf85	0.21486745679873032
BHLHE40	PHKG1	0.21119731063701863
BHLHE40	SLITRK5	0.35720903902960366
BHLHE40	ZNF624	0.20763208887941165
BHLHE40	BEND5	0.1890023471022122
BHLHE40	LRRC8E	0.263402200733438
BHLHE40	NDUFA9	0.29732884546235194
BHLHE40	SEPT10	0.19028404688234346
BHLHE40	MARCKSL1	0.20963057683215514
BHLHE40	NOP58	0.21299163908673258
BHLHE40	MBOAT7	0.29797599829148336
BHLHE40	SYT16	0.24676173514281174
BHLHE40	MERTK	0.3363739153827412
BHLHE40	BICC1	0.28635990285977275
BHLHE40	MYO16	0.20213346286861533
BHLHE40	BAIAP3	0.22154868299727148
BHLHE40	GSTZ1	0.19129585160783336
BHLHE40	MYO1E	0.20129243276616648
BHLHE40	DBNDD2	0.20068448029666985
BHLHE40	MYO1C	0.3507884795208076
BHLHE40	CDKN2AIPNL	0.3030724730710883
BHLHE40	NOVA1	0.18648466444471978
BHLHE40	APLF	0.26326193835949496
BHLHE40	TSPAN17	0.23622834554942962
BHLHE40	PTPN9	0.33375773757462035
BHLHE40	P4HB	0.3108074195712236
BHLHE40	KCNK1	0.18749745194992506
BHLHE40	FCGR2C	0.4503678506972246
BHLHE40	PVRL2	0.18817376081164294
BHLHE40	MYO1G	0.38131984119255513
BHLHE40	TRIM34	0.3499203135874369
BHLHE40	LPGAT1	0.19307912951096462
BHLHE40	SMARCB1	0.19124258406923733
BHLHE40	SLC23A1	0.18818493169228123
BHLHE40	CCDC102A	0.28606264524952074
BHLHE40	ICAM1	0.3956400968483438
BHLHE40	RINL	0.19955976245594353
BHLHE40	DHX57	0.2564563659995933
BHLHE40	PPAT	0.21269846647141666
BHLHE40	CHORDC1	0.20197697997068165
BHLHE40	DHX58	0.20538876206280765
BHLHE40	EPC2	0.19056868925101256
BHLHE40	FAM53A	0.19291999207480615
BHLHE40	KIAA1908	0.23588020047028824
BHLHE40	EPHB1	0.19405564012585597
BHLHE40	SLC12A7	0.24751982776743287
BHLHE40	CCDC94	0.25497513497619906
BHLHE40	C1orf203	0.20302286424239302
BHLHE40	FAM190B	0.20616844564909798
BHLHE40	TMPO	0.24332022134457532
BHLHE40	C1orf223	0.23087254797747736
BHLHE40	ENTPD3	0.3176953712272823
BHLHE40	LOC284900	0.18985439984628005
BHLHE40	OMG	0.20606589335618342
BHLHE40	KCNK15	0.1872144777674798
BHLHE40	C5orf13	0.20415577719679856
BHLHE40	CYP39A1	0.253497793653529
BHLHE40	IFI27	0.30607272160023324
BHLHE40	PPP1R3B	0.35654487942782165
BHLHE40	CSNK2B	0.39865794983363667
BHLHE40	KDELR2	0.21800137179247336
BHLHE40	EPHA1	0.2826917726703968
BHLHE40	RIN1	0.41216431707430345
BHLHE40	KCTD15	0.26351704461765735
BHLHE40	TMEM87B	0.19844693930355106
BHLHE40	NRN1	0.22578033045282098
BHLHE40	SDC4	0.20051381392584222
BHLHE40	EPB41	0.19894595865704012
BHLHE40	USHBP1	0.24413521361186863
BHLHE40	UBE2J2	0.33674936441153935
BHLHE40	PCDH17	0.18702411600086855
BHLHE40	PRH1	0.19298896964505907
BHLHE40	PGBD1	0.21219119299880695
BHLHE40	ZNF709	0.2210252336665839
BHLHE40	NKAIN4	0.3010288493073814
BHLHE40	ZNF708	0.24548509711196687
BHLHE40	RAB11FIP1	0.28121422127042983
BHLHE40	RACGAP1	0.3121944794590821
BHLHE40	TSPAN4	0.24954805402001146
BHLHE40	HIVEP3	0.2841723274214818
BHLHE40	SNX9	0.25096842263101315
BHLHE40	CD14	0.25486761130535385
BHLHE40	CTSA	0.20148882986432515
BHLHE40	STAT5A	0.28115001795209604
BHLHE40	C1orf201	0.2065050374625228
BHLHE40	FER1L4	0.1893373933842435
BHLHE40	LRRN3	0.29044001090364713
BHLHE40	TNFSF14	0.32236504367729335
BHLHE40	SLC10A3	0.26398860404934155
BHLHE40	OSGIN1	0.2103461799727313
BHLHE40	RAB27A	0.387135763785011
BHLHE40	RASSF8	0.22712812636521917
BHLHE40	RASSF9	0.22449098216078234
BHLHE40	ERAL1	0.3471780315680144
BHLHE40	CNFN	0.19698256365082312
BHLHE40	SFRS2	0.22745540989706736
BHLHE40	BMS1P5	0.20424934834194008
BHLHE40	ICK	0.19548169125818138
BHLHE40	FBXL8	0.2850559985087573
BHLHE40	PEMT	0.22955430472570004
BHLHE40	FAM54A	0.29134381696893996
BHLHE40	NOL11	0.26019605048623173
BHLHE40	RGL4	0.25174011052959067
BHLHE40	FBXL7	0.19873279778548003
BHLHE40	PTPRR	0.2925634177824623
BHLHE40	MLF1IP	0.29569247877262406
BHLHE40	CCDC125	0.24351828623006444
BHLHE40	CTSZ	0.48706802140751293
BHLHE40	DIRAS2	0.1947688460878254
BHLHE40	SECTM1	0.3323928020581519
BHLHE40	IL27	0.26521244097023633
BHLHE40	PCSK5	0.2503438125192634
BHLHE40	WFDC2	0.43927106598309074
BHLHE40	MAP1LC3B	0.20697151824034687
BHLHE40	C6orf146	0.3194667055043885
BHLHE40	CCR3	0.254631725169264
BHLHE40	CTSB	0.25670507305261925
BHLHE40	C6orf163	0.23293986330773464
BHLHE40	COX8A	0.18982142754067244
BHLHE40	SREBF1	0.3029324994199518
BHLHE40	FOXD2	0.23911117352985123
BHLHE40	ACAD9	0.19018540774535442
BHLHE40	COMMD2	0.29026798484373817
BHLHE40	AGTRAP	0.2625615147968503
BHLHE40	MMEL1	0.18675601322586388
BHLHE40	OSMR	0.35773881394077467
BHLHE40	ZADH2	0.21392189875067746
BHLHE40	IL1B	0.2974799455917214
BHLHE40	ARHGEF1	0.30072808708074916
BHLHE40	GLCCI1	0.24421334842393705
BHLHE40	C1orf31	0.21347764095727673
BHLHE40	GBA	0.2539466493122866
BHLHE40	STX18	0.23064467712494796
BHLHE40	PRICKLE3	0.1893373933842435
BHLHE40	CAPG	0.22104284045608047
BHLHE40	NEDD8	0.2159763455041448
BHLHE40	STX11	0.2292815612909962
BHLHE40	EXOSC7	0.3064897934526778
BHLHE40	LOC100128640	0.21624376854077276
BHLHE40	ALS2CL	0.22528520368769112
BHLHE40	PGRMC2	0.2668745308124283
BHLHE40	PLK1S1	0.3615641856849354
BHLHE40	C6orf129	0.30214321288964907
BHLHE40	PAK6	0.27246790598517556
BHLHE40	GPC4	0.2543087693146928
BHLHE40	PCNT	0.25962937159447375
BHLHE40	RELT	0.21819226341472397
BHLHE40	AASDHPPT	0.19107319129810652
BHLHE40	ZNF585A	0.2306773751019069
BHLHE40	IL32	0.2855669647379875
BHLHE40	MON2	0.18808362069142248
BHLHE40	PEX19	0.2680027146565278
BHLHE40	CD70	0.23891736321191992
BHLHE40	CCDC109A	0.21834071997710858
