Regulator	Target	MI
CEBPD	COX10	0.32780879403047436
CEBPD	WNT3	0.2127171500086007
CEBPD	BCL9L	0.2843920811133307
CEBPD	ZFHX3	0.3120708929091762
CEBPD	KLHL22	0.21040216758830166
CEBPD	GULP1	0.3037657855698379
CEBPD	ISG20	0.34926566278584126
CEBPD	RCL1	0.23011540891521243
CEBPD	SDK1	0.27643973413455747
CEBPD	PAN3	0.2769386125567852
CEBPD	APPBP2	0.31747466460336327
CEBPD	COL5A1	0.2650138245882383
CEBPD	UBE2N	0.24773107707021058
CEBPD	PHF13	0.3500595063504184
CEBPD	TCF4	0.22771029743021742
CEBPD	AMOTL1	0.24600258583549106
CEBPD	OSTN	0.22480594692062095
CEBPD	FAM70B	0.3346321783220647
CEBPD	GALK1	0.24156224999739617
CEBPD	MXD4	0.24303716443337997
CEBPD	RBM26	0.1950933385498832
CEBPD	LDB1	0.25930070512869996
CEBPD	CNRIP1	0.2797648875821883
CEBPD	MAST1	0.21826768250209838
CEBPD	DMKN	0.36304664167877565
CEBPD	TMEM191A	0.2118506990378215
CEBPD	C9orf140	0.1967392906701484
CEBPD	FAM178A	0.21115769423828734
CEBPD	BCL7A	0.32271178983733684
CEBPD	GDAP1L1	0.20386340447685214
CEBPD	MYO18A	0.19408938097248463
CEBPD	SFTA1P	0.25142246427603343
CEBPD	SNTA1	0.2018473067194968
CEBPD	BCKDHA	0.20715033468656507
CEBPD	HS3ST3B1	0.220381978624407
CEBPD	C1orf84	0.1973243624586969
CEBPD	DYNLT3	0.18984143960304678
CEBPD	ARHGEF18	0.3197460890073147
CEBPD	GPCPD1	0.23946573315156172
CEBPD	PJA1	0.39182511431517497
CEBPD	C9orf152	0.29556942209715587
CEBPD	ETV7	0.24127921136906227
CEBPD	RCN1	0.21487124338312746
CEBPD	SFPQ	0.2574440375665139
CEBPD	CREB1	0.2517400310067037
CEBPD	ELF3	0.3844372471576225
CEBPD	MMRN1	0.2690188575391552
CEBPD	CDHR1	0.3114519849458315
CEBPD	IRF2	0.26815845671379535
CEBPD	TMEM217	0.2283086957624647
CEBPD	NDUFS2	0.3022702274331417
CEBPD	C20orf117	0.19420591183161218
CEBPD	FBP1	0.35112024857309354
CEBPD	FAM72A	0.28347003815521
CEBPD	PAOX	0.2283619025235044
CEBPD	SHANK1	0.33148847743299736
CEBPD	DDX27	0.2504025288902456
CEBPD	RAP1GDS1	0.29903721043297526
CEBPD	CSTF2T	0.28542112665685426
CEBPD	PKD1L1	0.20936721875574626
CEBPD	ADD3	0.2643983150709399
CEBPD	PPOX	0.21842589687848868
CEBPD	PRTG	0.23640351865882447
CEBPD	MTA1	0.23168281202344243
CEBPD	MARVELD1	0.22332754844904912
CEBPD	TMEM205	0.27220645263709287
CEBPD	CLVS2	0.2400553070439786
CEBPD	C10orf10	0.23335557083345293
CEBPD	DNAI1	0.2019662248465206
CEBPD	HSD3B7	0.4015202631490524
CEBPD	TTC12	0.20860383716057296
CEBPD	EGF	0.2926393259281497
CEBPD	LAMB4	0.34879111686904274
CEBPD	USF2	0.2228838121295924
CEBPD	EPOR	0.3653453883297706
CEBPD	CLCN4	0.2375945777937689
CEBPD	FAM131C	0.32142665957208294
CEBPD	SARDH	0.337247694713672
CEBPD	FAM98C	0.2525911339184903
CEBPD	ERCC5	0.19788424086270062
CEBPD	PTX3	0.38130105170312323
CEBPD	VIM	0.4226659969645281
CEBPD	TAF4	0.18693134244969212
CEBPD	MGC14436	0.2891230791276147
CEBPD	RBM44	0.21876797063011466
CEBPD	CNTFR	0.22782014281543805
CEBPD	LOC146336	0.18769057267529377
CEBPD	PI4K2B	0.19432094073687267
CEBPD	CLPB	0.19378784471393562
CEBPD	SLC4A1	0.21646495608631344
CEBPD	CHKB-CPT1B	0.27772042452146284
CEBPD	SLC4A4	0.20191215169905696
CEBPD	GLDN	0.22519051048560534
CEBPD	SNORD116-20	0.20477105962026165
CEBPD	HOXA9	0.29759098522303784
CEBPD	TFG	0.1955529923818231
CEBPD	GJA4	0.40186655476535016
CEBPD	NAMPT	0.41498140215955814
CEBPD	CDK5RAP1	0.22594051033121776
CEBPD	HOMER3	0.18786613751377246
CEBPD	RTTN	0.20789639504352397
CEBPD	IER5	0.1919497897128526
CEBPD	JUNB	0.5215287448570916
CEBPD	VPS36	0.36981972314620837
CEBPD	PROK1	0.21627312931174547
CEBPD	CHGB	0.2696118853990983
CEBPD	MED1	0.3006751377720933
CEBPD	REV1	0.25527591117560533
CEBPD	FLJ34503	0.19616769172664839
CEBPD	GTPBP1	0.21079597222220858
CEBPD	GPR162	0.2572762979098915
CEBPD	MAP1D	0.36093254871016445
CEBPD	HECW1	0.2569760456391821
CEBPD	NHLRC2	0.24742293740342358
CEBPD	PRR12	0.20350128747272755
CEBPD	C10orf25	0.20628068032596492
CEBPD	ZNF395	0.3150345962773038
CEBPD	FICD	0.3231875425645976
CEBPD	PDXDC2	0.24486486089389636
CEBPD	PRKRIP1	0.2827048093620572
CEBPD	GALNTL2	0.2604348283229516
CEBPD	PHYHIPL	0.2578401320525012
CEBPD	VPS26B	0.25013569732541185
CEBPD	C17orf28	0.22849625844931687
CEBPD	GVIN1	0.2142083277944078
CEBPD	FAM160B1	0.19056813134410167
CEBPD	LDHB	0.2820856478959133
CEBPD	PRDX4	0.2544476455889324
CEBPD	PTPN20B	0.2102002876160718
CEBPD	PLCG2	0.21170736830616388
CEBPD	SERPINH1	0.302130261124649
CEBPD	ZNF148	0.21411474647516648
CEBPD	PRR24	0.2492197491530188
CEBPD	S100A10	0.474240942519109
CEBPD	WDR59	0.301914804183097
CEBPD	ARPP21	0.3271423603104262
CEBPD	FZD7	0.22813166890936198
CEBPD	SLC16A11	0.18805379489124707
CEBPD	PA2G4	0.22452561273413618
CEBPD	TMEM195	0.45076552172652296
CEBPD	GPN1	0.23773919165339397
CEBPD	ELL3	0.22278077131330587
CEBPD	GPR137B	0.19202926011877608
CEBPD	WDR54	0.20908513365251125
CEBPD	FOSL2	0.39623200438802986
CEBPD	GNPTG	0.22611701736029488
CEBPD	FAM123A	0.20151746026676154
CEBPD	RNF103	0.2255890461160961
CEBPD	REL	0.2687282085747933
CEBPD	SNAI1	0.4104191692975441
CEBPD	WDR5B	0.20185073985074364
CEBPD	HOXD4	0.3537141349342505
CEBPD	ZNF138	0.19296872191966674
CEBPD	PCDHB9	0.2691284365236264
CEBPD	ITPA	0.23226323355794776
CEBPD	SETD5	0.2913234188585321
CEBPD	CDKN1A	0.3636313432606979
CEBPD	GMEB2	0.2360902450206357
CEBPD	MOCS3	0.3783967713193137
CEBPD	SETD3	0.3023146948090236
CEBPD	SETD6	0.20689804486248153
CEBPD	SETD7	0.21107171752902065
CEBPD	SFRS2B	0.27535492802940276
CEBPD	TMEM182	0.2964291096556142
CEBPD	TMEM186	0.1915845010944306
CEBPD	FARS2	0.19199071877005203
CEBPD	MS4A4A	0.23558310592021758
CEBPD	C14orf179	0.21184199092509104
CEBPD	TRIM6	0.24719415082614038
CEBPD	C1QTNF1	0.22507256686697286
CEBPD	C11orf93	0.2154852276271848
CEBPD	MTG1	0.3061874384551935
CEBPD	TCTN1	0.1978127958400222
CEBPD	TEAD4	0.20455891342502674
CEBPD	SLC2A14	0.28205309704487913
CEBPD	SLC2A10	0.2987530371900995
CEBPD	TIGD6	0.19416496010719886
CEBPD	ANXA4	0.46959696154630404
CEBPD	SSR3	0.21154678836935226
CEBPD	EN2	0.28083681291163476
CEBPD	LOC148709	0.1986891670077311
CEBPD	TET2	0.21456416872054263
CEBPD	TIMM22	0.22972241257444637
CEBPD	PRSS12	0.2514819087041378
CEBPD	AES	0.24241339151678698
CEBPD	ITPKC	0.466398306246953
CEBPD	TUBB2C	0.2523883909779787
CEBPD	PAX9	0.22009847753547707
CEBPD	CCDC90A	0.268547054213391
CEBPD	PLIN2	0.21696291099058929
CEBPD	WDR27	0.24576568890008588
CEBPD	NAPRT1	0.1902349387474116
CEBPD	PHLPP1	0.2747882401998112
CEBPD	ZNF350	0.21499425444516085
CEBPD	ADCY3	0.2823367596616597
CEBPD	AG2	0.20697405725629459
CEBPD	TMEM164	0.3036828212058822
CEBPD	C17orf79	0.21801910256486323
CEBPD	LMAN1	0.29662203689386146
CEBPD	PPP1R2	0.21372142759730384
CEBPD	BCLAF1	0.21871284524039414
CEBPD	ANKRD54	0.24768262646398043
CEBPD	LOC388692	0.2041937929521449
CEBPD	ZIM2	0.2270339944363151
CEBPD	C10orf93	0.2684097065958593
CEBPD	CCL22	0.22488862957774547
CEBPD	MCF2	0.3541811217923172
CEBPD	GSR	0.252035702279942
CEBPD	PRSS35	0.4559174476799557
CEBPD	GTF2H2	0.2535172804461858
CEBPD	FDX1L	0.2696152750420415
CEBPD	AGBL5	0.37021986455444633
CEBPD	FIG4	0.37016369314303965
CEBPD	TM9SF1	0.21831152898773087
CEBPD	CSDA	0.21476799838239558
CEBPD	AGBL2	0.1974295235363588
CEBPD	TRMT6	0.27777038503596074
CEBPD	SARM1	0.23504752979956134
CEBPD	ZYX	0.34219123148095676
CEBPD	C18orf34	0.25811191813297985
CEBPD	NOTUM	0.31985464266224994
CEBPD	TMEM39B	0.18810728424370726
CEBPD	SOLH	0.1977423598140815
CEBPD	DGKG	0.23819362801818666
CEBPD	ZNF331	0.2753502739712417
CEBPD	GHDC	0.21071946876300807
CEBPD	ANKRD37	0.2528856623888691
CEBPD	TOR2A	0.1873690841323068
CEBPD	CSF1	0.2640023268744205
CEBPD	C1orf173	0.1988351112964022
CEBPD	CDC14C	0.2770746856931945
CEBPD	METRNL	0.43277120366582267
CEBPD	C11orf46	0.2344279130517526
CEBPD	TM7SF4	0.20880436489838594
CEBPD	ZFP36	0.3296526358250542
CEBPD	HMGN5	0.2534597894600541
CEBPD	MAEA	0.23364334589988633
CEBPD	SALL3	0.19508563639175858
CEBPD	RNF19A	0.3350430517939218
CEBPD	IL13RA2	0.21471816206147842
CEBPD	SEMA6B	0.3330852132813984
CEBPD	FAM48A	0.29793419617585837
CEBPD	TLE3	0.22962831145949902
CEBPD	TPM4	0.2329066096312804
CEBPD	SEMA6D	0.20088049786015372
CEBPD	ANKRD45	0.20131702851972655
CEBPD	MAGI2	0.22687968040061968
CEBPD	TAP2	0.20983226388880194
CEBPD	FAM106A	0.2442791584538755
CEBPD	ILF3	0.32438841319341183
CEBPD	RAB34	0.1939292608903136
CEBPD	ANKRD42	0.24257905046012773
CEBPD	C18orf10	0.2361454739334139
CEBPD	ADAM8	0.31063545151672933
CEBPD	IAPP	0.1858884044540936
CEBPD	FAM8A1	0.36551991044694176
CEBPD	ZNF554	0.1883813009199713
CEBPD	FAM27A	0.25326683766128255
CEBPD	METTL2B	0.22697370255554894
CEBPD	SLC26A2	0.2560443086382458
CEBPD	CD151	0.3812980446229739
CEBPD	RHOBTB3	0.2190485598544134
CEBPD	CYP4F22	0.2009100800983914
CEBPD	KRBA1	0.2289053439045352
CEBPD	TBXA2R	0.19192288735841512
CEBPD	GPR116	0.20564097744278342
CEBPD	psiTPTE22	0.38865479401676595
CEBPD	LOC100130691	0.23718002043512865
CEBPD	RAB6A	0.33269995934530616
CEBPD	RAB6B	0.19612410895867693
CEBPD	SKIL	0.3699466775665181
CEBPD	KIAA1409	0.2376328198039337
CEBPD	MCL1	0.20514129848839868
CEBPD	EIF2B5	0.2191318488467271
CEBPD	CD163	0.355435523877774
CEBPD	OSBPL5	0.2385556757247116
CEBPD	CCDC14	0.24999182813504728
CEBPD	FANCE	0.2619627976399812
CEBPD	C18orf1	0.3712938200051674
CEBPD	ZFP62	0.29930730716097376
CEBPD	TADA3	0.2840011717028359
CEBPD	SPIRE1	0.19126234378481044
CEBPD	XAF1	0.18990529082906793
CEBPD	DAGLA	0.1901325855774214
CEBPD	PLEKHF1	0.41199654512286
CEBPD	MCM7	0.1871165130626471
CEBPD	C19orf60	0.2088301118924587
CEBPD	LSP1	0.3536053794701486
CEBPD	ZC3H6	0.22870403534972095
CEBPD	UFSP1	0.3280012366991212
CEBPD	CXorf38	0.32421851961798964
CEBPD	DUSP13	0.20596489711510202
CEBPD	FCAR	0.3841495862215476
CEBPD	PIK3C2B	0.33919714179660954
CEBPD	SART3	0.19630060156184825
CEBPD	ZNF529	0.19381687133301373
CEBPD	CCDC52	0.2226314499532407
CEBPD	WDR7	0.2852214182702717
CEBPD	ZNF524	0.2508766024507576
CEBPD	WDR8	0.2078947229759578
CEBPD	TAPT1	0.18837927484389105
CEBPD	ZNF761	0.19419451101262908
CEBPD	GPX1	0.1900720865684109
CEBPD	DNMT3A	0.37861948441047577
CEBPD	PCDHGB8P	0.24462884332633195
CEBPD	C19orf77	0.26432309889619177
CEBPD	LCA5L	0.18853404353671444
CEBPD	TRAF7	0.19085039257679082
CEBPD	TRAF4	0.2797743867289819
CEBPD	KIAA0564	0.20367778644021328
CEBPD	ZNF517	0.4107525880110616
CEBPD	ZNF516	0.20610575881173343
CEBPD	CRH	0.19097266918149902
CEBPD	EVL	0.19924266466847929
CEBPD	LOC100190938	0.3742938055912175
CEBPD	DNAJC8	0.20848620997691292
CEBPD	GTF2A1	0.18677302683413544
CEBPD	LOC284837	0.19013762308099746
CEBPD	ACSS3	0.33016517471414186
CEBPD	CEBPB	0.6773703266791467
CEBPD	TULP2	0.2256589400765927
CEBPD	NOD2	0.3798610369711035
CEBPD	BOD1L	0.23920908357509862
CEBPD	ZNF746	0.2094765258755915
CEBPD	DCAF12	0.2312574941047565
CEBPD	POLR2K	0.19132191427549916
CEBPD	SEC11C	0.2749132240246279
CEBPD	SLC35A2	0.18941445376074295
CEBPD	KCNJ11	0.3548384862673091
CEBPD	CCDC57	0.20208129167124866
CEBPD	TXNRD2	0.22502081148225805
CEBPD	KCNIP3	0.29297166533760866
CEBPD	FBXL18	0.27196060885900675
CEBPD	FBXL13	0.19621919408273314
CEBPD	PML	0.2627680364218561
CEBPD	ASXL3	0.23205815358379578
CEBPD	POLR3D	0.23127635902594879
CEBPD	MAB21L2	0.20489204167049557
CEBPD	CBLN3	0.27676524300449934
CEBPD	IFITM3	0.4065160254135378
CEBPD	PANK1	0.2977659754599786
CEBPD	GDE1	0.19884361087030644
CEBPD	DDX60L	0.35414982909791437
CEBPD	NADSYN1	0.20488238227134925
CEBPD	GBA2	0.2479930413475948
CEBPD	ZNF204P	0.233957700114642
CEBPD	ZNF600	0.2993399550621003
CEBPD	BTRC	0.2339635152230004
CEBPD	TNS4	0.2048287032245133
CEBPD	GLUL	0.3444515990167343
CEBPD	SEPHS2	0.3324924378214007
CEBPD	C19orf30	0.2803584478901371
CEBPD	IFRD2	0.23375410906614924
CEBPD	IL1R2	0.38422787982071416
CEBPD	COG3	0.2794466360223007
CEBPD	ACSL3	0.20915339614750206
CEBPD	KRT5	0.3318655695337931
CEBPD	LOC100128977	0.21790933178544503
CEBPD	HLA-E	0.34674897904982416
CEBPD	CYP27A1	0.25083175265615143
CEBPD	FAM35B2	0.19381991939564092
CEBPD	TIAM1	0.19107336057914193
CEBPD	RRAGA	0.20658199175098524
CEBPD	WBSCR16	0.18702028345443633
CEBPD	SUCLG2	0.21738599319962493
CEBPD	MAOB	0.20912859233853265
CEBPD	SILV	0.20860918774618042
CEBPD	DHDPSL	0.26821722526342295
CEBPD	C2CD4B	0.22478330990864048
CEBPD	IGSF9	0.23315528005873887
CEBPD	KLK6	0.24284763792585995
CEBPD	CD79B	0.19620907064933935
CEBPD	SPAST	0.3062883903153928
CEBPD	C6orf208	0.4229070692993391
CEBPD	MAP2	0.2583740597807065
CEBPD	HIST1H3G	0.21124220625195278
CEBPD	CCR10	0.21210799275332004
CEBPD	HIST1H3D	0.2075705790208371
CEBPD	TRPM3	0.23567489471682102
CEBPD	CDR1	0.22136916093224368
CEBPD	SRPK3	0.18741355036419005
CEBPD	GADD45B	0.44492553038112614
CEBPD	SLC35E1	0.3147407977613126
CEBPD	TMEM50A	0.20859316417033025
CEBPD	SS18L1	0.28730250384522193
CEBPD	SIGLEC10	0.31746513074206817
CEBPD	SLC33A1	0.1890567132233647
CEBPD	ALOX15B	0.23180222127259498
CEBPD	OCEL1	0.28184425647868494
CEBPD	PARP12	0.23234615123544078
CEBPD	ZWINT	0.3049790792862428
CEBPD	SRPK1	0.2909263424350321
CEBPD	OCLN	0.30178067097932093
CEBPD	NCEH1	0.21442470727753715
CEBPD	ATM	0.22883471050880733
CEBPD	CLIC4	0.2626728682892532
CEBPD	TRAM1	0.3726861035266458
CEBPD	SLC35F3	0.19074160069196378
CEBPD	ZCCHC18	0.21192907610197675
CEBPD	ANKRD9	0.1969074133411075
CEBPD	SLC22A14	0.21215239014327114
CEBPD	ZMYM1	0.2564407889528342
CEBPD	ZMYM2	0.2304961739685769
CEBPD	LOC646214	0.24335301953450905
CEBPD	XPO6	0.18766902545758235
CEBPD	RALGPS1	0.22174734373765936
CEBPD	TMED5	0.29074182456262143
CEBPD	RALGPS2	0.4010947083272214
CEBPD	TMED9	0.31584276189827065
CEBPD	NOG	0.3526930374680841
CEBPD	MTSS1	0.2276720300570707
CEBPD	CEACAM3	0.23823290136051334
CEBPD	RPUSD4	0.31129346935505176
CEBPD	CCKBR	0.2898127772853405
CEBPD	TNNT1	0.24707829577873408
CEBPD	C12orf11	0.18893630071925394
CEBPD	RAB7A	0.20198263852385967
CEBPD	CSTB	0.2729249007439538
CEBPD	TNXB	0.22105179319277823
CEBPD	PTGER1	0.1966214402886095
CEBPD	CXCR4	0.30319485973559335
CEBPD	RFNG	0.23284627370296196
CEBPD	VWCE	0.27913730717827434
CEBPD	LILRA5	0.3423617014361131
CEBPD	LYPLA2P1	0.20731962356252165
CEBPD	NKD2	0.250243707882845
CEBPD	ZNF7	0.3164111468893438
CEBPD	DRP2	0.222532126180357
CEBPD	PURA	0.20768327753758697
CEBPD	TCEAL5	0.1863983944081795
CEBPD	CXCR2	0.19320156843780456
CEBPD	KISS1R	0.2471082296212206
CEBPD	CBR4	0.26647320628216864
CEBPD	DUOX2	0.24226760604667685
CEBPD	PURG	0.2834578844642328
CEBPD	GDF10	0.2293853225307112
CEBPD	GINS1	0.18647926628895384
CEBPD	NQO2	0.2361387456362305
CEBPD	SLC31A2	0.3010053108053512
CEBPD	GDF15	0.41289859891389824
CEBPD	GINS4	0.2976208410387331
CEBPD	LILRB1	0.2945477011988613
CEBPD	C19orf12	0.21951348121555014
CEBPD	FAH	0.27406390679393944
CEBPD	SORBS3	0.23363717290969443
CEBPD	TRIP10	0.26947744902042103
CEBPD	F2RL1	0.2203927870492226
CEBPD	B9D2	0.26852573082430187
CEBPD	BAT5	0.267103253282472
CEBPD	RAB9B	0.23312964349185528
CEBPD	GALNT14	0.2826564512413148
CEBPD	NDUFA13	0.2689827434583201
CEBPD	KIAA1191	0.19385480539976285
CEBPD	CLEC18C	0.18776934975757076
CEBPD	MRFAP1	0.21293962465573202
CEBPD	SYDE1	0.30588177725634846
CEBPD	EME1	0.331213946887595
CEBPD	C1RL	0.4890427304127485
CEBPD	HIST1H2AG	0.22753769732411389
CEBPD	PSPH	0.24446670380665836
CEBPD	CADPS2	0.3187927380105444
CEBPD	PHYH	0.2237160917242358
CEBPD	ANXA13	0.34622561051654444
CEBPD	LMO2	0.28722215056130906
CEBPD	ARID5B	0.21483724018963368
CEBPD	HMHA1	0.21476541968874585
CEBPD	FANCD2	0.21626939714536242
CEBPD	ILVBL	0.22737482835047462
CEBPD	AMPH	0.2045649167604573
CEBPD	FIZ1	0.20555799565510036
CEBPD	HRASLS5	0.26912171380514494
CEBPD	PXK	0.24039688206055754
CEBPD	DNAJC22	0.3157823302293137
CEBPD	FLJ36777	0.2234148374755982
CEBPD	LTBP2	0.4559051318902281
CEBPD	ADIPOR1	0.36543129086700343
CEBPD	STK4	0.22399202767796034
CEBPD	ZFP36L2	0.4065367099114674
CEBPD	MARCH10	0.23916617562608966
CEBPD	TMEM121	0.2385756284966858
CEBPD	DNAJC21	0.18773692450787394
CEBPD	CPSF4	0.31470182342339115
CEBPD	CPSF1	0.215011117375715
CEBPD	HSPA5	0.43866967594149564
CEBPD	KLRC3	0.2820698944542528
CEBPD	DNAJC11	0.2156386739875531
CEBPD	ARHGAP32	0.29003286143595197
CEBPD	ARHGAP31	0.23064937606171387
CEBPD	C14orf142	0.24445960817318824
CEBPD	LOC100286793	0.20772365065709764
CEBPD	DLG5	0.2391092047860921
CEBPD	TBCE	0.27352297779224344
CEBPD	FAM82B	0.22782809996395414
CEBPD	ZSCAN2	0.18942729022585958
CEBPD	BMPR1A	0.21087843224604264
CEBPD	B4GALT1	0.18729072568299632
CEBPD	DOCK8	0.1889315309042887
CEBPD	CXCL1	0.3283065987093732
CEBPD	OPLAH	0.2129497835103411
CEBPD	CXCL5	0.2159385621095895
CEBPD	ZC3H7B	0.2328483376024364
CEBPD	GMPPA	0.3382062155856955
CEBPD	CASP1	0.39187688217566397
CEBPD	RBM9	0.21187393015379197
CEBPD	SC5DL	0.26227455075455985
CEBPD	RBM5	0.3222396768492164
CEBPD	PCDHGA7	0.2139943705637295
CEBPD	ABCC1	0.2760825466005894
CEBPD	SVOP	0.3125550932263135
CEBPD	LOC150622	0.3187595260363958
CEBPD	PPP2R5D	0.23666112969422048
CEBPD	AXIN2	0.20588864486989955
CEBPD	OXSR1	0.22354577610854065
CEBPD	LSS	0.29111195403926793
CEBPD	CKAP4	0.20627684339771246
CEBPD	IQCG	0.38985703988156306
CEBPD	SEPT3	0.19043817170995236
CEBPD	SUPV3L1	0.29129801415079903
CEBPD	DNLZ	0.24876059558428043
CEBPD	VAC14	0.18587480489958352
CEBPD	NRXN1	0.18578836942299137
CEBPD	ZNF192	0.20191870221528507
CEBPD	DLEU2L	0.19012160085589347
CEBPD	MOSPD3	0.19678807882189542
CEBPD	LTC4S	0.3346148890477112
CEBPD	USP19	0.28940288366907385
CEBPD	MAPK8	0.2009952050673114
CEBPD	RNF113A	0.277129614562182
CEBPD	FAM168A	0.29629102318215406
CEBPD	RMND5A	0.2416426845767079
CEBPD	UGP2	0.3511696494460059
CEBPD	NRIP2	0.20740216710344317
CEBPD	RGS20	0.24968859398862264
CEBPD	MYCL1	0.2149683492787906
CEBPD	C15orf24	0.21000132679080075
CEBPD	GBP2	0.32996755092904007
CEBPD	GBP1	0.2277376785714118
CEBPD	MCART6	0.21527480082033623
CEBPD	S1PR4	0.23610260633343216
CEBPD	MAPK3	0.41853935833401845
CEBPD	WTAP	0.25648221705287977
CEBPD	CMTM5	0.23521165647205589
CEBPD	ZNF181	0.2469487018409966
CEBPD	C3orf50	0.25623011145252494
CEBPD	RPS6KB2	0.2543653705344271
CEBPD	BAX	0.33502439508551163
CEBPD	RGS12	0.23879992687350082
CEBPD	FSIP1	0.3640422493530311
CEBPD	SSBP4	0.2664554967282564
CEBPD	FAM86D	0.2154271418346987
BHLHE40	SLC4A1AP	0.22361735957845763
BHLHE40	POP4	0.354853183222712
BHLHE40	ACCS	0.2054586488096639
BHLHE40	F11R	0.22804035810023393
BHLHE40	FAM110A	0.35971367887805616
BHLHE40	LOC100133669	0.18765244932554292
BHLHE40	CRHBP	0.20063182689829073
BHLHE40	ENDOU	0.32364136194166626
BHLHE40	LOC134466	0.18963801843426786
BHLHE40	FAM110C	0.3982838866533065
BHLHE40	NDST3	0.29228502440620296
BHLHE40	ZC3H12A	0.503194202833039
BHLHE40	EPSTI1	0.22011929110769657
BHLHE40	HIST3H2BB	0.2946350789517078
BHLHE40	GTSE1	0.1914624590650078
BHLHE40	SDS	0.30688485772466834
BHLHE40	HDGFRP3	0.2050741805559788
BHLHE40	SIGIRR	0.20979251575628055
BHLHE40	CH25H	0.19190117971155907
BHLHE40	LARS2	0.23792314538377024
BHLHE40	ISL2	0.19842608608834666
BHLHE40	MTHFD2	0.23282022782682787
BHLHE40	CTAGE9	0.2789860045025634
BHLHE40	LOC100128292	0.3456979701954408
BHLHE40	ORAI2	0.22848304308261191
BHLHE40	ORAI1	0.21829035221262227
BHLHE40	VOPP1	0.18798415262599466
BHLHE40	ASPHD2	0.2104869121624322
BHLHE40	CLOCK	0.2329838378985878
BHLHE40	RABL5	0.22879597286777376
BHLHE40	ZNF28	0.23192637392412507
BHLHE40	EXD2	0.2934010464605441
BHLHE40	NLRX1	0.3720085686733672
BHLHE40	CDCA3	0.1928356153822497
BHLHE40	COL13A1	0.3775341730182973
BHLHE40	CDCA5	0.36776549070282716
BHLHE40	CRABP1	0.2190822978064242
BHLHE40	CDCA7	0.22860009407324444
BHLHE40	KIAA0284	0.1920440174396001
BHLHE40	PDGFA	0.2547568862798668
BHLHE40	ZNF22	0.2992265715693927
BHLHE40	PLA2G5	0.20445486446418926
BHLHE40	ZC3HAV1	0.22692311007500976
BHLHE40	ZNF25	0.18778564474679893
BHLHE40	ADAMTS14	0.3044774569490869
BHLHE40	KCNQ1OT1	0.24715820429824653
BHLHE40	RDH14	0.21468274731782255
BHLHE40	SFN	0.42518020721826133
BHLHE40	ATG7	0.19815131411464826
BHLHE40	BTBD19	0.3129088146401102
BHLHE40	PRPF38A	0.23141811572955184
BHLHE40	CYP4F2	0.1878227777066508
BHLHE40	NCAPH2	0.21017829022556977
BHLHE40	BTBD11	0.3276384264373995
BHLHE40	BTBD10	0.1972187715584024
BHLHE40	NR2F6	0.3633140557434871
BHLHE40	LOC729234	0.20965069671477643
BHLHE40	TREML1	0.2318160309034889
BHLHE40	FXYD5	0.24575328960607656
BHLHE40	HNRNPA1L2	0.18721129320302232
BHLHE40	SFXN5	0.3342716307591891
BHLHE40	MTMR10	0.21512374886225416
BHLHE40	KCNC1	0.2120206149952164
BHLHE40	ZNF492	0.22744777878953926
BHLHE40	CATSPER2P1	0.32417031739122226
BHLHE40	MTMR11	0.24739689819509714
BHLHE40	ZNF491	0.25538169565216773
BHLHE40	NCAPG2	0.20027895458226208
BHLHE40	BHLHE41	0.25873411530234147
BHLHE40	MED16	0.27134118189438894
BHLHE40	IL18BP	0.21991296416002815
BHLHE40	MED17	0.21657401630865447
BHLHE40	OSBPL10	0.3181364257434973
BHLHE40	PANX1	0.3680686207780557
BHLHE40	MMP25	0.3177374691867776
BHLHE40	SMPD1	0.3138405553421304
BHLHE40	POM121L1P	0.2356403599137291
BHLHE40	ZNF488	0.20939716881525872
BHLHE40	SULT1C4	0.18630509304604104
BHLHE40	DUSP4	0.258473303568592
BHLHE40	KCND2	0.20839924242334362
BHLHE40	TEX10	0.34612258492223713
BHLHE40	MAMDC2	0.22875533297204687
BHLHE40	MED28	0.44781830325689675
BHLHE40	SLC7A7	0.1866863925061697
BHLHE40	SDHAF2	0.1998932058901124
BHLHE40	CRYAB	0.23545571073172322
BHLHE40	LOC220930	0.2046510721500221
BHLHE40	PPARD	0.38305769384102106
BHLHE40	CRB2	0.2235543366319046
BHLHE40	URM1	0.2190390221768359
BHLHE40	ATP5A1	0.31069955210291855
BHLHE40	ODC1	0.24152648478008576
BHLHE40	NOC4L	0.2052037575788086
BHLHE40	CENPB	0.2758730878327702
BHLHE40	FAM117B	0.20902668337381325
BHLHE40	EXOSC10	0.4459011380075246
BHLHE40	KIAA2018	0.2877621882791592
BHLHE40	RICTOR	0.20340940966826704
BHLHE40	ZNF468	0.1859660090319819
BHLHE40	ZSWIM3	0.2356475319338971
BHLHE40	LOC285419	0.25298820237248876
BHLHE40	ZNF461	0.20258227100502246
BHLHE40	ATAD5	0.26315252842603787
BHLHE40	C4orf3	0.2173245763738194
BHLHE40	C10orf2	0.32391458178844523
BHLHE40	FAM116A	0.2642123621944279
BHLHE40	CENPH	0.24730400966992327
BHLHE40	CENPI	0.2897946682650847
BHLHE40	SNX17	0.2399947179401254
BHLHE40	CENPL	0.20505573808560484
BHLHE40	CENPM	0.19298896964505907
BHLHE40	PKN2	0.20032193372445928
