Regulator	Target	MI
CEBPD	RTKN2	0.1893007895495913
CEBPD	GUCA1B	0.2121044196398829
CEBPD	IRS4	0.2287298198758254
CEBPD	BEST3	0.19149825492654227
CEBPD	BEST1	0.22870010591451617
CEBPD	CDH7	0.2477268833506452
CEBPD	RPH3A	0.28251387428876384
CEBPD	C17orf97	0.22339363037533477
CEBPD	ZFP30	0.20570843647386372
CEBPD	CLEC5A	0.267051775179862
CEBPD	C17orf96	0.2670158936187885
CEBPD	ZNF566	0.2630022017351532
CEBPD	IGFBP1	0.20812697825055348
CEBPD	ZNF560	0.29850529238201773
CEBPD	IGFBP3	0.21815103150791249
CEBPD	CYS1	0.24280846003313972
CEBPD	CLIP3	0.23497973172246311
CEBPD	ADAM6	0.2011956625699245
CEBPD	GAPDHS	0.22543297358923464
CEBPD	ANKRD36B	0.3071841738747825
CEBPD	ANKRD17	0.20666049179182622
CEBPD	CSF1R	0.23719131587205133
CEBPD	CUL7	0.2163172043123307
CEBPD	FAM109B	0.3296129895498483
CEBPD	ILDR2	0.3184174248960101
CEBPD	AK7	0.367250440764483
CEBPD	GTF2E2	0.2281046761155201
CEBPD	SFRS14	0.292062401593455
CEBPD	WDTC1	0.27917446438571325
CEBPD	CYBRD1	0.20173874849605333
CEBPD	ADAP1	0.20527428824810912
CEBPD	GON4L	0.24929520509257852
CEBPD	MAFF	0.4385422015039433
CEBPD	SERINC1	0.24894157146269702
CEBPD	LOC100131551	0.280943798356188
CEBPD	RNF185	0.20547427004218655
CEBPD	ZNF532	0.18674617501911595
CEBPD	C19orf62	0.25405355133282725
CEBPD	LSP1	0.3369861144488153
CEBPD	C19orf66	0.2858609257575111
CEBPD	TREM1	0.31395705640720184
CEBPD	SGCE	0.4055603915560084
CEBPD	CLEC1A	0.2269325245242797
CEBPD	ZNF527	0.3272905566682569
CEBPD	PGPEP1	0.22376043831667491
CEBPD	SGCG	0.2698325535736972
CEBPD	GPX8	0.3977089214157692
CEBPD	MEPE	0.21658276551749278
CEBPD	PAPD4	0.21718493701780517
CEBPD	RANGAP1	0.27012264410421416
CEBPD	ADRA2B	0.22235436066644976
CEBPD	SARS2	0.20882253370585246
CEBPD	EVL	0.31389216686015775
CEBPD	ACSS3	0.27043977237306827
CEBPD	ACSS2	0.2705962338717054
CEBPD	CDNF	0.21145920357650727
CEBPD	SEMA3B	0.28300221130131753
CEBPD	WBP4	0.20010406264952785
CEBPD	JAKMIP1	0.19453910373816008
CEBPD	ZNF507	0.20817784492772962
CEBPD	ZNF506	0.3268345449053358
CEBPD	ANKAR	0.32310847539431276
CEBPD	RBBP9	0.24038579855025244
CEBPD	ZNF503	0.18939710759604544
CEBPD	CDRT4	0.2948798814162146
CEBPD	PTPN18	0.3108466062117232
CEBPD	KCNIP3	0.3754534248780015
CEBPD	AHNAK2	0.2819835570987266
CEBPD	CFLAR	0.2661650038375969
CEBPD	PNRC1	0.2029355728903255
CEBPD	NIN	0.20213264734750247
CEBPD	KLF5	0.27425123735330015
CEBPD	RAD51	0.2173254961579314
CEBPD	SH3D20	0.2877138747314847
CEBPD	C4orf29	0.1974197767905581
CEBPD	SPAG1	0.265885518534855
CEBPD	INSM1	0.263649312505124
CEBPD	MMACHC	0.2558771548866705
CEBPD	BET1	0.346848223973379
CEBPD	GLTP	0.18638174029655463
CEBPD	DPF1	0.24107233364153569
CEBPD	LOC645323	0.22256971586669394
CEBPD	FAM65C	0.20351095476119063
CEBPD	SLC11A1	0.43591589017021093
CEBPD	SLC6A15	0.22641361702998886
CEBPD	LOC100216001	0.1908143090454013
CEBPD	JMJD8	0.219437174510964
CEBPD	CYP27A1	0.3785062936272814
CEBPD	ARC	0.21191760483862865
CEBPD	PFN2	0.2660833498802564
CEBPD	PTGES	0.29043012824727565
CEBPD	PTGFR	0.21248975312876262
CEBPD	C17orf108	0.3532684220661997
CEBPD	NUAK2	0.30963357746162323
CEBPD	FAM180B	0.3405610681693405
CEBPD	HIATL1	0.23634131904594025
CEBPD	PATZ1	0.22322994240588745
CEBPD	C6orf201	0.22548989981719814
CEBPD	ZRSR2	0.2365410913746535
CEBPD	SS18L1	0.3512820207416061
CEBPD	PDE2A	0.19193915809608697
CEBPD	SNHG9	0.1869845474636156
CEBPD	OSTalpha	0.1898213998291407
CEBPD	GDF9	0.2320585716324457
CEBPD	MARCO	0.3024348952220164
CEBPD	STAG2	0.32735839358472507
CEBPD	FAM66D	0.21347775356859966
CEBPD	TMCC1	0.2009539283637798
CEBPD	CC2D1A	0.22776842447990475
CEBPD	CLIC5	0.34050644783117967
CEBPD	GLIPR2	0.23588753428177522
CEBPD	NKIRAS2	0.2814663637248964
CEBPD	FFAR2	0.4274642670243596
CEBPD	CC2D2A	0.3112471798163483
CEBPD	MANBA	0.3456552389708003
CEBPD	NOG	0.24628252434373987
CEBPD	TFEB	0.2351061486719379
CEBPD	NAALADL1	0.2457888916901716
CEBPD	CEACAM3	0.1862497806511394
CEBPD	CEACAM1	0.24412100634519085
CEBPD	FAM20C	0.4032679386519149
CEBPD	RDH5	0.20871448492789568
CEBPD	MAPRE1	0.20264100734630297
CEBPD	MRRF	0.20194107005928252
CEBPD	LILRA6	0.48932938751726507
CEBPD	OPRD1	0.2029016510651207
CEBPD	LOC201651	0.21789879831396508
CEBPD	TNXB	0.20299870071234682
CEBPD	CXCR4	0.19324106956629716
CEBPD	TRAK1	0.2792518824372001
CEBPD	LILRA5	0.30620200597875513
CEBPD	CXCR1	0.2013364416022565
CEBPD	KIAA0753	0.21595124484325012
CEBPD	MAP4K5	0.1873726487254821
CEBPD	MPZL2	0.264342505856459
CEBPD	MTSS1L	0.1865443594195293
CEBPD	FAP	0.2920909471667015
CEBPD	CBARA1	0.3251811207461248
CEBPD	DLC1	0.40545074438810325
CEBPD	TRIP10	0.34317965002548423
CEBPD	BAT5	0.2423232480995523
CEBPD	CDK5R1	0.29458581748764523
CEBPD	ZNF354B	0.23577303828381524
CEBPD	GALNT12	0.275278774318811
CEBPD	STEAP3	0.4131876368795817
CEBPD	TMEM145	0.34509817850022095
CEBPD	TMEM149	0.33578904195650594
CEBPD	CD300A	0.32702673498822765
CEBPD	ARID5B	0.37516922526225294
CEBPD	ALDH3A1	0.21780122020976478
CEBPD	KIF16B	0.20244086395469196
CEBPD	CMPK1	0.23112935340944674
CEBPD	CMPK2	0.20523352159014063
CEBPD	C14orf126	0.20399141339518234
CEBPD	H6PD	0.255811180691202
CEBPD	C5AR1	0.575466729044174
CEBPD	ZFP36L2	0.3170466247367161
CEBPD	PSORS1C2	0.23465162829927344
CEBPD	DPP4	0.29344111186508304
CEBPD	FAM188B	0.3560891753022499
CEBPD	WSCD2	0.25738797820261716
CEBPD	ACSF2	0.22532249065602006
CEBPD	ARHGAP23	0.19414466221933857
CEBPD	DNAJC18	0.28409991037301374
CEBPD	NFKBIA	0.1893485715776242
CEBPD	ARHGAP31	0.3420673511172989
CEBPD	TMEM115	0.24232778936950083
CEBPD	FES	0.45654687312005393
CEBPD	JMY	0.23282820262256188
CEBPD	SRPRB	0.2191801602593575
CEBPD	TGFBI	0.36413011752882074
CEBPD	B4GALT1	0.30624996908874813
CEBPD	HSPB6	0.2626725210498533
CEBPD	HSPB1	0.391953049629576
CEBPD	HEBP1	0.32348207692056974
CEBPD	LOC283050	0.29492155739637127
CEBPD	TMEM100	0.20972475375973865
CEBPD	NETO1	0.36839488799555653
CEBPD	ENOSF1	0.23215275044397554
CEBPD	NFKBIZ	0.2972160667683257
CEBPD	TMEM109	0.25237170794073194
CEBPD	ABCC5	0.2535115327733308
CEBPD	LATS2	0.1931283690946506
CEBPD	EHHADH	0.22786921749327682
CEBPD	CD163L1	0.191390866401008
CEBPD	HPGD	0.1952922176461822
CEBPD	GMPR2	0.21464637500318862
CEBPD	MOSPD3	0.23946713146652598
CEBPD	KRT86	0.41086565112761964
CEBPD	UACA	0.21549597933469755
CEBPD	DLL3	0.2719090162679727
CEBPD	HSPD1	0.20404739756696255
CEBPD	C14orf119	0.1978942102282435
CEBPD	S1PR2	0.20747534754141395
CEBPD	ZNF187	0.22280799408500762
CEBPD	CMTM3	0.27741845650803043
CEBPD	USP20	0.21091874596858595
CEBPD	WTAP	0.3482277022003002
CEBPD	PCDHGC3	0.22583791170727174
CEBPD	NAP1L3	0.2867965448087144
CEBPD	MEIS3	0.19686641984383257
CEBPD	NYX	0.218041076561855
CEBPD	RP1-177G6.2	0.1998379229271423
BHLHE40	HCP5	0.20317916671432723
BHLHE40	TFRC	0.35826385488428336
BHLHE40	GMFG	0.27107234895277443
BHLHE40	SPINT2	0.3119236085692325
BHLHE40	F11R	0.27889590834853273
BHLHE40	ISM1	0.19144842852811284
BHLHE40	NBLA00301	0.1882624994322457
BHLHE40	FAM110A	0.2391279413505556
BHLHE40	NDST2	0.37362015559640405
BHLHE40	ALKBH2	0.3756325169728507
BHLHE40	FAM110C	0.3689909135414551
BHLHE40	ZC3H12A	0.42299436242849264
BHLHE40	FAM19A2	0.24060932636578514
BHLHE40	MNX1	0.26526329894327727
BHLHE40	LOC388796	0.34205964082297946
BHLHE40	DHDH	0.2071945277293601
BHLHE40	CACNA2D2	0.19028125221416126
BHLHE40	HDGFRP3	0.24699251111213183
BHLHE40	FRS2	0.3257350103393266
BHLHE40	UNC5C	0.19729751669818185
BHLHE40	ISL2	0.22983044137158348
BHLHE40	MTHFD1	0.3475251511541231
BHLHE40	CTAGE9	0.2543247140482592
BHLHE40	LOC100128292	0.30763503794488045
BHLHE40	OPTN	0.24853728096116612
BHLHE40	PLBD2	0.21561753237625414
BHLHE40	RABL5	0.21561627442410103
BHLHE40	NLRX1	0.4299575617482816
BHLHE40	CRABP2	0.2897312669423995
BHLHE40	CDCA4	0.19734753928000348
BHLHE40	SAR1B	0.26322745439541073
BHLHE40	MFI2	0.3826401003098274
BHLHE40	NPRL2	0.1963716448240822
BHLHE40	LOC283267	0.26180805280092745
BHLHE40	PDGFB	0.19897745416074475
BHLHE40	ZNF20	0.18851801997839068
BHLHE40	PLA2G5	0.35666946274022404
BHLHE40	ZC3HAV1	0.2607823241668523
BHLHE40	LOC100128288	0.19775795319138645
BHLHE40	HLCS	0.2140882561789157
BHLHE40	ADAMTS17	0.22625166149586917
BHLHE40	A2BP1	0.23306608557160846
BHLHE40	CREBBP	0.21619663341869355
BHLHE40	JUP	0.2246606986629729
BHLHE40	NCAPH2	0.2807130841510892
BHLHE40	PBX2	0.314210625522537
BHLHE40	OR4N2	0.19845870511255903
BHLHE40	LOC729234	0.22156214346998393
BHLHE40	TBL2	0.2010600712438544
BHLHE40	KIAA1598	0.20918579856976205
BHLHE40	FXYD3	0.2593937228088672
BHLHE40	FASN	0.20705074990556938
BHLHE40	SFXN3	0.42951036901758943
BHLHE40	NMT2	0.23756060708691518
BHLHE40	SFXN5	0.31338378886069584
BHLHE40	ZNF498	0.2378205923168908
BHLHE40	LGMN	0.2304659740688484
BHLHE40	PGCP	0.393291446611455
BHLHE40	ARHGAP8	0.1954282611602487
BHLHE40	GTF2H2C	0.25670543007453706
BHLHE40	SIGLEC9	0.3028164764401442
BHLHE40	ZNF493	0.22904101003159205
BHLHE40	ZNF492	0.203111667966275
BHLHE40	CATSPER2P1	0.2056278809920098
BHLHE40	KCNC2	0.28866888828811454
BHLHE40	ARHGAP1	0.19049763036925604
BHLHE40	OSBPL10	0.27903237504338385
BHLHE40	PANX2	0.3873986413746966
BHLHE40	SMPD1	0.22940394050717217
BHLHE40	DLGAP3	0.26140123115161273
BHLHE40	ZNF488	0.3308232204491457
BHLHE40	SULT1C4	0.3447356843472935
BHLHE40	DUSP4	0.2163531816032247
BHLHE40	ZNF484	0.29565888699120624
BHLHE40	CHST7	0.35590003529284253
BHLHE40	MYBPC2	0.23507788864759505
BHLHE40	TEX10	0.28060149597538775
BHLHE40	BAZ1B	0.2905004720837008
BHLHE40	SLC39A14	0.3980621049057742
BHLHE40	DUSP6	0.27750447938470657
BHLHE40	TOMM40L	0.19935326192871283
BHLHE40	MMP14	0.3517540719988643
BHLHE40	MMP16	0.21885165919198268
BHLHE40	MED20	0.46507954550553343
BHLHE40	CHST1	0.3825932471044169
BHLHE40	CHST4	0.22974293354125663
BHLHE40	CRYAA	0.21223216292934488
BHLHE40	CRYAB	0.2069179820538114
BHLHE40	PAFAH1B3	0.23775388268981867
BHLHE40	CRB2	0.2032692442001771
BHLHE40	GSTP1	0.27072060244734875
BHLHE40	KCNA1	0.47516638506325304
BHLHE40	ATL2	0.21158134127590955
BHLHE40	CENPB	0.2037315775629649
BHLHE40	PLAGL1	0.28605287637257604
BHLHE40	RICTOR	0.24594070560943493
BHLHE40	ZSWIM4	0.2030841763169029
BHLHE40	SEPT7L	0.24102129936497452
BHLHE40	C4orf6	0.19272963840045243
BHLHE40	LOC285419	0.30919609327794095
BHLHE40	MBD5	0.1927426962590788
BHLHE40	WNT7B	0.3501534244720652
BHLHE40	APEX2	0.2241833279586345
BHLHE40	SNX21	0.2282097531574907
BHLHE40	ZNF77	0.25037940755972166
BHLHE40	WTIP	0.2825464249084648
BHLHE40	FAM115C	0.26956661323675934
BHLHE40	TAOK3	0.25983632638889276
BHLHE40	CENPI	0.2993780611116774
BHLHE40	CCDC8	0.3878169544472847
BHLHE40	ETNK1	0.53436444139244
BHLHE40	TAOK2	0.366593968669954
BHLHE40	ZNF74	0.3894637065731992
BHLHE40	CENPL	0.23988059269959905
BHLHE40	PRKRIR	0.3102438910339078
BHLHE40	PKN2	0.1904457080496309
BHLHE40	CENPO	0.22841743700996187
BHLHE40	LGR6	0.3293106658375713
BHLHE40	SLC27A1	0.3038014087819212
BHLHE40	CASC4	0.19442485837438994
BHLHE40	PLOD3	0.23386855660076478
BHLHE40	FBXO21	0.3583152786897159
BHLHE40	OLFML2A	0.30549163600900453
BHLHE40	NUDT11	0.2925310666471468
BHLHE40	LAPTM4B	0.47485853685300405
BHLHE40	EFEMP2	0.24292042541621495
BHLHE40	LAPTM4A	0.21115158599861772
BHLHE40	IBSP	0.1929677213546901
BHLHE40	POFUT1	0.3527015271140339
BHLHE40	ADORA1	0.2778131855688759
BHLHE40	NUDT19	0.2273254204821793
BHLHE40	CEP250	0.2704765864150529
BHLHE40	MAP3K6	0.4480526412297161
BHLHE40	SCXB	0.2607470549583111
BHLHE40	CDKL3	0.23130802010146123
BHLHE40	CISH	0.33459515749445945
BHLHE40	LOC285830	0.19248724128225447
BHLHE40	CASD1	0.2636135113594831
BHLHE40	NEAT1	0.2699556638951437
BHLHE40	FAM118B	0.30922341029150413
BHLHE40	ATXN2L	0.19039935281049303
BHLHE40	MSH4	0.2950021325206613
BHLHE40	SMS	0.30679413921669507
BHLHE40	PKP1	0.21734968708631808
BHLHE40	PKP4	0.23098195885308836
BHLHE40	PLA2R1	0.26439532839702906
BHLHE40	SLC27A3	0.2335842002156303
BHLHE40	ARL8B	0.29414831911681283
BHLHE40	ZNF431	0.25239078767236833
BHLHE40	INO80B	0.2035994323026964
BHLHE40	KCNE1	0.3257629581872781
BHLHE40	TXNDC9	0.24092455108069188
BHLHE40	DLX4	0.20630917434971785
BHLHE40	UQCRB	0.25270156727498794
BHLHE40	SHC1	0.3082023928243043
BHLHE40	GMPR	0.2545226788990451
BHLHE40	CREBL2	0.2216839776794961
BHLHE40	LIN7A	0.240282385330838
BHLHE40	FBXO43	0.2176769573553905
BHLHE40	FBXO41	0.28678014196515544
BHLHE40	CORO1C	0.2230952070530554
BHLHE40	IGSF22	0.23472484643112068
BHLHE40	RAP1B	0.19880083562824336
BHLHE40	SLC9A3R2	0.2082162741498399
BHLHE40	MOBP	0.2932383382396324
BHLHE40	KIAA1522	0.49266684896000434
BHLHE40	SMYD2	0.209543595196247
BHLHE40	GRIA4	0.30366108347525866
BHLHE40	FAM38A	0.37977558909915743
BHLHE40	NEK9	0.24597264381196737
BHLHE40	HTR1F	0.27832661035889394
BHLHE40	GPR109B	0.27652489720069795
BHLHE40	RABL2B	0.43036200714048434
BHLHE40	HPS6	0.19769313257679855
BHLHE40	RFXANK	0.19242162913981442
BHLHE40	BMX	0.3305136667672137
BHLHE40	FBXO32	0.23697054078239077
BHLHE40	UCKL1	0.27981092532521856
BHLHE40	IGSF11	0.2727278179149817
BHLHE40	YRDC	0.23619815804269084
BHLHE40	G6PC3	0.48425255554670255
BHLHE40	NACA	0.20644842940370456
BHLHE40	NOXA1	0.5014750905105965
BHLHE40	FAM7A3	0.21141281295243353
BHLHE40	OGT	0.21613883022716784
BHLHE40	NUMA1	0.318688133305427
BHLHE40	RMND1	0.22464404525151416
BHLHE40	PPWD1	0.3636225884074493
BHLHE40	ECE1	0.46316425537959827
BHLHE40	ELFN2	0.27526209588352657
BHLHE40	BICD1	0.4214526398701457
BHLHE40	GPR89B	0.23667316460052756
BHLHE40	CDC73	0.23572192002064707
BHLHE40	ARL5B	0.2428735234858168
BHLHE40	KIAA1549	0.260510717666115
BHLHE40	LOC646851	0.20823546019504313
BHLHE40	PGM3	0.19001415114480302
BHLHE40	TRIM68	0.2544140553397849
BHLHE40	ITGB8	0.28969912498040973
BHLHE40	PRLHR	0.21567210091219113
BHLHE40	YAF2	0.41265809350594207
BHLHE40	UNC45A	0.27266663955898984
BHLHE40	GRID2	0.3274892263302389
BHLHE40	ITGA1	0.4404749131357697
BHLHE40	MSL2	0.21923500150021447
BHLHE40	MSL3	0.21202688075450116
BHLHE40	RABGGTB	0.2078951616072553
BHLHE40	SPTB	0.3334397790637249
BHLHE40	ADAMTS20	0.2136642828530455
BHLHE40	TNFRSF1A	0.2655095346739067
BHLHE40	ERBB2IP	0.22221786636324836
BHLHE40	C14orf43	0.25024173997835497
BHLHE40	ARL4A	0.27308871381397815
BHLHE40	HAND2	0.29632633501953265
BHLHE40	LOC100132707	0.34127387340051296
BHLHE40	TMBIM1	0.37562131851392966
BHLHE40	ETF1	0.2987113602743996
BHLHE40	ITGA6	0.25975215075277713
BHLHE40	SPACA4	0.24160132715390326
BHLHE40	TMBIM6	0.2619489868813849
BHLHE40	TNFRSF25	0.19477375114022877
BHLHE40	DCTPP1	0.2241822981538082
BHLHE40	FXN	0.2006501046364848
BHLHE40	GAPDH	0.31820080701633824
BHLHE40	PRPS1	0.22321547721071955
BHLHE40	TRIM50	0.1910327403631733
BHLHE40	TRIM52	0.2296315270883067
BHLHE40	LENG9	0.19364535777363656
BHLHE40	LENG8	0.20497983390569008
BHLHE40	PBXIP1	0.22441057127353314
BHLHE40	LRRC16A	0.32961424492779656
BHLHE40	ACRC	0.30852870629619655
BHLHE40	ZNRF2	0.4187796064691973
BHLHE40	DRAM1	0.3683434471695932
BHLHE40	CCDC85B	0.1868490771818747
BHLHE40	CCDC85A	0.1884757181498795
BHLHE40	EIF4H	0.44766166065496016
BHLHE40	FSD1	0.2837140975729451
BHLHE40	WHAMM	0.20039532506047486
BHLHE40	HNRNPA1	0.20414884258347854
BHLHE40	LOC595101	0.20271368346759822
BHLHE40	UBQLN4	0.4125879170185751
BHLHE40	ZNF862	0.1918432954781899
BHLHE40	TRIM44	0.1961323301570248
BHLHE40	E2F8	0.3267446290633842
BHLHE40	KCNJ3	0.23317115299293345
BHLHE40	ZNF860	0.2059594313904114
BHLHE40	KCNJ4	0.20833177558113114
BHLHE40	KCNJ6	0.2909034839007285
BHLHE40	TRIM41	0.21918094600864002
BHLHE40	PCDH9	0.21994447406829742
BHLHE40	KCNJ9	0.29586707084105157
BHLHE40	SPDYE3	0.40132477271291833
BHLHE40	SPDYE5	0.24938486066934384
BHLHE40	SYT13	0.30017916275127465
BHLHE40	HTR5A	0.331626810562061
BHLHE40	TBX3	0.24401255077099648
BHLHE40	SYT17	0.18711294006508794
BHLHE40	TTC39B	0.22101555455133415
BHLHE40	MYO1B	0.209606011371684
BHLHE40	PINK1	0.30123560204651323
BHLHE40	SYT12	0.5272076964205112
BHLHE40	SST	0.292685850034915
BHLHE40	ST5	0.2450671319472777
BHLHE40	TSPAN18	0.1968354461199926
BHLHE40	EIF3H	0.19465695414686301
BHLHE40	CD248	0.25353167540425314
BHLHE40	CPNE8	0.2775729644959597
BHLHE40	LOC151009	0.19466567342220742
BHLHE40	SMAD5OS	0.3072327993937014
BHLHE40	TNFRSF6B	0.3116205470305058
BHLHE40	CPNE4	0.1997566859427682
BHLHE40	MT1L	0.3741475684011899
BHLHE40	RFESD	0.3049298599329928
BHLHE40	MT1M	0.1866014677432819
BHLHE40	CCDC102A	0.42289223815757726
BHLHE40	IKZF5	0.3279853146889691
BHLHE40	HERC5	0.20835455647203371
BHLHE40	LGALS3	0.4929524951794084
BHLHE40	HERC3	0.2573524432998813
BHLHE40	MT2A	0.1938806817873875
BHLHE40	CCDC96	0.415644222227578
BHLHE40	EPC1	0.3960848223146378
BHLHE40	KIAA1908	0.2323937378253289
BHLHE40	LGALS8	0.2663081563388934
BHLHE40	ATP6V1E2	0.23928326083578888
BHLHE40	ATXN7L3	0.24024967546329012
BHLHE40	SCAPER	0.19007104086934845
BHLHE40	TRIM21	0.22407641147543078
BHLHE40	HERC6	0.2648660011154913
BHLHE40	C16orf73	0.1915693375195442
BHLHE40	SMARCC1	0.6052049124832894
BHLHE40	CSNK1E	0.39988202888525226
BHLHE40	MT1A	0.29050105909516244
BHLHE40	C6orf118	0.1987344596123064
BHLHE40	CSNK2B	0.2188371072552311
BHLHE40	BTK	0.37367407144984455
BHLHE40	TRIM13	0.3682060449329754
BHLHE40	KCTD14	0.2192544828555869
BHLHE40	RIN1	0.3085426368590207
BHLHE40	CCDC82	0.28115691735656334
BHLHE40	TRIM11	0.2358004541791816
BHLHE40	CES1	0.21824413559701394
BHLHE40	MT1E	0.2884986929177291
BHLHE40	ZNF324B	0.2508886590319932
BHLHE40	NRN1	0.2768153736908321
BHLHE40	SDC4	0.3333779708293134
BHLHE40	EPB41	0.277525823221465
BHLHE40	RRAD	0.3301255569630106
BHLHE40	SDC2	0.29447143928035757
BHLHE40	LPAR2	0.27428068053917176
BHLHE40	TGFA	0.6787780998764408
BHLHE40	LPAR4	0.47180734506035904
BHLHE40	OMA1	0.22731599635650568
BHLHE40	EPB49	0.24461052784514514
BHLHE40	KALRN	0.21946836925021085
BHLHE40	NKAIN2	0.2758956627437703
BHLHE40	SEC14L3	0.23720152044100207
BHLHE40	SYNGR1	0.27248157299213993
BHLHE40	RRAS	0.31685451310724044
BHLHE40	STK38L	0.24406800209159396
BHLHE40	FAM78A	0.2018418196318974
BHLHE40	RANBP17	0.5266006954743832
BHLHE40	OSGIN1	0.4062058892562117
BHLHE40	RAB27A	0.3725505090405212
BHLHE40	RAB27B	0.1950137572528261
BHLHE40	C16orf55	0.24668221645114574
BHLHE40	BMS1P5	0.20977026057955062
BHLHE40	BRI3BP	0.26417481840279144
BHLHE40	PTK2	0.3182413740116843
BHLHE40	NET1	0.37962008879206355
BHLHE40	POLA2	0.26165689262361
BHLHE40	DPCR1	0.21818145947963696
BHLHE40	CD207	0.30552246926233106
BHLHE40	MYO5C	0.2064794305618225
BHLHE40	KIAA1919	0.21653685775788478
BHLHE40	NOL11	0.18939275061904404
BHLHE40	FBXL4	0.28661618756571805
BHLHE40	SLC2A4RG	0.24444177109127718
BHLHE40	MON1B	0.22964908773300596
BHLHE40	TP73	0.23150686801759957
BHLHE40	DDR1	0.3188427390091908
BHLHE40	NRP1	0.33174666000349795
BHLHE40	MRPS16	0.19844783090355556
BHLHE40	ACY1	0.43835046532371535
BHLHE40	PAK1IP1	0.29468633777173103
BHLHE40	MRPS10	0.32842615110706674
BHLHE40	GRIK2	0.20807232334608905
BHLHE40	DMBX1	0.3595425698610395
BHLHE40	NUDCD3	0.1941411327088174
BHLHE40	ACTR1B	0.2508176135250437
BHLHE40	PPP3CC	0.21313088354514953
BHLHE40	SDF4	0.2377839550707419
BHLHE40	SDF2	0.21648155712645867
BHLHE40	DFNB31	0.20067634751321162
BHLHE40	C6orf164	0.18592086404701114
BHLHE40	SREBF1	0.21682309954599344
BHLHE40	C6orf162	0.33801818258359173
BHLHE40	MRPS24	0.29632640485864137
BHLHE40	SLC32A1	0.2634451323670923
BHLHE40	PABPC5	0.30655226912269296
BHLHE40	SYP	0.37339156277770247
BHLHE40	SYN3	0.35385418911741695
BHLHE40	GAK	0.36174736625917525
BHLHE40	RNF144A	0.19890151818431612
BHLHE40	RAP2A	0.42448719636141874
BHLHE40	TOX2	0.21304161441635028
BHLHE40	IL1B	0.25736953301981114
BHLHE40	C14orf4	0.3822852904254779
BHLHE40	ARHGEF1	0.27165242852801263
BHLHE40	FAM32A	0.2600823773866052
BHLHE40	EEF1E1	0.21537448327737074
BHLHE40	SYNC	0.19558977352463103
BHLHE40	ARHGEF5	0.3836714352133592
BHLHE40	PRICKLE3	0.4349463599591612
BHLHE40	HSD17B6	0.19877846115522413
BHLHE40	RELB	0.3008052460614241
BHLHE40	PCDP1	0.3207283962611349
BHLHE40	CNIH	0.19461788159179783
BHLHE40	C6orf141	0.2923812188064048
BHLHE40	IL32	0.26987301299686006
BHLHE40	C6orf142	0.2376027404250367
BHLHE40	C16orf93	0.19957209007972843
BHLHE40	MON2	0.3296766619032754
BHLHE40	C16orf92	0.18925769230095302
BHLHE40	PNPLA7	0.40868454550517797
BHLHE40	CCDC109A	0.2829597447525467
BHLHE40	PNMA5	0.281784856182834
BHLHE40	C1orf26	0.18716898579933527
BHLHE40	PCDHB13	0.2592658645374879
BHLHE40	APTX	0.2000607934275873
BHLHE40	VEGFA	0.2518403444802182
BHLHE40	RIT1	0.2891275103811264
BHLHE40	NUDT8	0.19328712343467558
BHLHE40	RIT2	0.2565298120461019
BHLHE40	CFHR1	0.21064569414423673
BHLHE40	TTC4	0.19529928448808853
BHLHE40	TTC3	0.20534022155533105
BHLHE40	C6orf138	0.21758683264223588
BHLHE40	AGGF1	0.21451895098523988
BHLHE40	PNPLA4	0.21499949381234984
BHLHE40	PNPLA2	0.42796096046082877
BHLHE40	KLB	0.21551547683608518
BHLHE40	C1orf52	0.23313280102291944
BHLHE40	GDA	0.3035877442447932
BHLHE40	RPP30	0.27302711189084583
BHLHE40	INPPL1	0.26485566896661883
BHLHE40	LOXL4	0.249339571452027
BHLHE40	TTF2	0.18888028243440225
BHLHE40	NR3C2	0.19771687468033328
BHLHE40	EEF1B2	0.23573910880027782
BHLHE40	PLAU	0.30565443424827166
BHLHE40	ZNF85	0.3466176602609137
BHLHE40	FAM3B	0.2272335969404562
BHLHE40	FAM3D	0.2303112658707489
BHLHE40	PTRF	0.6319445885408426
BHLHE40	TGM4	0.2135508108957005
BHLHE40	CAST	0.32130559113481016
BHLHE40	ZNF98	0.4310580410017799
BHLHE40	TTC7A	0.2833134908607944
BHLHE40	LOC400927	0.22783244928377133
BHLHE40	DHDDS	0.23781341498632091
BHLHE40	ADAM19	0.47218119801045066
BHLHE40	SLFN12	0.3195530484628444
BHLHE40	SCNN1G	0.27401832520797775
BHLHE40	ZNF92	0.2029764101717948
BHLHE40	TBC1D20	0.21850843314786683
BHLHE40	ADAM12	0.3719399503827434
BHLHE40	HHIPL1	0.33082392611368494
BHLHE40	LYG2	0.2155778436651108
BHLHE40	PPIG	0.2481106486229825
BHLHE40	TSNARE1	0.21096423426306554
BHLHE40	RAF1	0.26904439558382
BHLHE40	EMID1	0.39700194857268567
BHLHE40	C1orf74	0.25148182228827043
BHLHE40	COX15	0.22221728805676477
BHLHE40	DPH3B	0.18736905815767546
BHLHE40	C8orf41	0.35448632461939766
BHLHE40	CACNA1D	0.2642719560131219
BHLHE40	CACNA1E	0.2735645010681065
BHLHE40	PLD3	0.1933668840304268
BHLHE40	TIMM50	0.2082634942043553
BHLHE40	CACNA1I	0.19995962942220036
BHLHE40	VCPIP1	0.19986181610481335
BHLHE40	CNTLN	0.1943367851241371
