Regulator	Target	MI
BHLHE40	GCNT1	0.26926056339412874
BHLHE40	PRUNE2	0.31319575140056966
BHLHE40	TIMM13	0.300043439543181
BHLHE40	TMEM160	0.30663838425152345
BHLHE40	SGMS2	0.20695141223203795
BHLHE40	LMAN1	0.253335860192613
BHLHE40	TMEM169	0.18973829420553212
BHLHE40	RNF139	0.21721618034364898
BHLHE40	PPP1R8	0.2864986539124965
BHLHE40	METTL7B	0.45188764684094007
BHLHE40	TAF9B	0.19093764706146832
BHLHE40	DTD1	0.19884003904169578
BHLHE40	LDLR	0.4084886306287352
BHLHE40	ZNF100	0.1879869609150724
BHLHE40	GSN	0.2643302106810994
BHLHE40	CDKN2A	0.2742794181388053
BHLHE40	WDR19	0.35490978695838926
BHLHE40	MYBPH	0.3250970923208456
BHLHE40	C11orf58	0.3201201471769499
BHLHE40	C11orf57	0.39364480112373634
BHLHE40	FAM71E2	0.2223866012289344
BHLHE40	FDX1L	0.25911882451397883
BHLHE40	SLC8A3	0.19749347716925048
BHLHE40	TMEM156	0.27295476402563157
BHLHE40	CLCF1	0.38217599769938193
BHLHE40	HEATR7A	0.23519303622845822
BHLHE40	MSRB3	0.2512391745000482
BHLHE40	LOC100128191	0.1942497806097263
BHLHE40	HSPA1A	0.30649175114559224
BHLHE40	ZNF330	0.24546969211238956
BHLHE40	ANUBL1	0.26833276396348893
BHLHE40	CHPF	0.25642077940686114
BHLHE40	ITGA2B	0.21154036320622271
BHLHE40	TNC	0.3628404055958505
BHLHE40	IRS2	0.2831481261668989
BHLHE40	ABHD13	0.23791017284936355
BHLHE40	SALL4	0.2016847662389578
BHLHE40	CFL1	0.21211047171692865
BHLHE40	C18orf22	0.28435028958264663
BHLHE40	ZNF569	0.35007070922188177
BHLHE40	ZNF564	0.21174651126166655
BHLHE40	RAB2B	0.20349526737839962
BHLHE40	COL27A1	0.2280685946405585
BHLHE40	MREG	0.31391519284159664
BHLHE40	TLE1	0.19859217149202646
BHLHE40	C1orf187	0.2546209824996355
BHLHE40	TPM3	0.20891176936574407
BHLHE40	C1orf182	0.2311525431511079
BHLHE40	THNSL1	0.26914546472188317
BHLHE40	DGKZ	0.25657459167839924
BHLHE40	PGF	0.20656241180870705
BHLHE40	CTSL1	0.4446876099463335
BHLHE40	SAPS1	0.20172081371195372
BHLHE40	ARMCX2	0.21909187066680502
BHLHE40	SNHG3-RCC1	0.18920797873107542
BHLHE40	ANKRD42	0.20827601858992928
BHLHE40	SNRPG	0.3572627671390185
BHLHE40	SNRPE	0.3258243683767841
BHLHE40	STAMBP	0.31385586663672527
BHLHE40	TSSK4	0.2766599918852197
BHLHE40	C17orf80	0.36470403909659677
BHLHE40	FKBP6	0.21096619144858408
BHLHE40	ZNF550	0.20113329066623908
BHLHE40	BRSK2	0.2140543272289399
BHLHE40	CUL7	0.27686370837952357
BHLHE40	CALCRL	0.19946182444700344
BHLHE40	CD151	0.204853893581042
BHLHE40	ANKRD11	0.2701777844381583
BHLHE40	CUL3	0.2425241371563036
BHLHE40	INSIG1	0.26236356556127927
BHLHE40	ITPR1	0.2198521005206331
BHLHE40	SLC38A11	0.2227966736761351
BHLHE40	UBR2	0.21618298292050486
BHLHE40	UBR1	0.20054904144889196
BHLHE40	CYP4F22	0.2443855828582322
BHLHE40	PHF21A	0.18683662560318126
BHLHE40	BAG4	0.2131070296137132
BHLHE40	HMBOX1	0.27281743266465064
BHLHE40	NACC2	0.2617990011123821
BHLHE40	BTBD2	0.19693559064147692
BHLHE40	UBR5	0.1877434795884998
BHLHE40	ABL1	0.20919836981430429
BHLHE40	PPIAL4C	0.2039940522071655
BHLHE40	GPR114	0.20838302432885847
BHLHE40	IMPG1	0.20062983971362325
BHLHE40	MAP2K6	0.22988370947107217
BHLHE40	EIF2B2	0.20205577678747044
BHLHE40	CEP110	0.3491225202416679
BHLHE40	TMEM132B	0.2848037335618603
BHLHE40	TRAPPC4	0.26710762483414197
BHLHE40	LOC283314	0.21831834168718522
BHLHE40	LSM1	0.21481339039134184
BHLHE40	CYBRD1	0.2363315997389055
BHLHE40	LSM5	0.21572465013037334
BHLHE40	MARCH6	0.19018749212406316
BHLHE40	ABHD15	0.25036901195571115
BHLHE40	FANCF	0.21109430706221133
BHLHE40	MARCH2	0.31138154959599706
BHLHE40	AQPEP	0.2291784222586184
BHLHE40	SLC7A6OS	0.2294993358390114
BHLHE40	CDK4	0.22902911599941778
BHLHE40	MAFG	0.1923151273222894
BHLHE40	C18orf8	0.19548000962444245
BHLHE40	PLEKHM2	0.24419357998645896
BHLHE40	CSPG4	0.28756970396163695
BHLHE40	MAFK	0.30328286321283837
BHLHE40	TPP1	0.38647027350148466
BHLHE40	RNF185	0.19413135567720197
BHLHE40	BCL2L2	0.30371197316318277
BHLHE40	C1orf135	0.1976846428588246
BHLHE40	CALCOCO1	0.22683219212068106
BHLHE40	RNPEPL1	0.1987606897714418
BHLHE40	TRADD	0.3165178057959315
BHLHE40	DUSP19	0.24146433236625953
BHLHE40	ADRA1D	0.23416233267971798
BHLHE40	UFSP2	0.22737344738059662
BHLHE40	TCIRG1	0.4015518991491076
BHLHE40	TRH	0.20091854617124838
BHLHE40	SNRNP70	0.19136304364884626
BHLHE40	VPS72	0.21177509937621153
BHLHE40	OPA3	0.4379214589373346
BHLHE40	EMILIN3	0.25643279795986196
BHLHE40	ZNF525	0.279317899278686
BHLHE40	CCDC55	0.22772168061291787
BHLHE40	C4orf31	0.26198089354763976
BHLHE40	ILKAP	0.27028967379798896
BHLHE40	TRPC7	0.24907913979311225
BHLHE40	ADSL	0.19676718705313245
BHLHE40	PLEKHG1	0.2349287634671713
BHLHE40	PDCD6IP	0.25463997703465235
BHLHE40	ELAC2	0.2198994489967001
BHLHE40	WIPI1	0.26634997587003184
BHLHE40	BPGM	0.244160001953027
BHLHE40	TRAF1	0.23186260620142463
BHLHE40	ZNF75D	0.19147037417283652
BHLHE40	PATL1	0.3048757878958721
BHLHE40	TSN	0.19568193581823135
BHLHE40	LCA5L	0.2249963687742902
BHLHE40	EVC	0.20345944410638062
BHLHE40	TFDP2	0.19812848136698502
BHLHE40	ZNF519	0.26952315905643776
BHLHE40	LOC100190939	0.20675200435329
BHLHE40	POLR1C	0.18744319361793327
BHLHE40	PPAP2A	0.19675754169493942
BHLHE40	ZNF514	0.2479535988265109
BHLHE40	ANG	0.2909760298437609
BHLHE40	EVL	0.33357296977119244
BHLHE40	LOC100190938	0.20517545413392568
BHLHE40	DNAJC8	0.22032370508502552
BHLHE40	ALDH9A1	0.19063961525982176
BHLHE40	ACSS3	0.190492026380654
BHLHE40	CEBPB	0.23902748970841703
BHLHE40	HDAC2	0.19049920446314506
BHLHE40	NUFIP1	0.21924816362783872
BHLHE40	NUFIP2	0.29446983096555
BHLHE40	TSSC1	0.30168840959944365
BHLHE40	PLAG1	0.20872581866049522
BHLHE40	SEMA3G	0.19616333156337706
BHLHE40	DENND3	0.2535089922647584
BHLHE40	NOD1	0.29804279615575524
BHLHE40	SEMA3E	0.2046151048460354
BHLHE40	NSL1	0.27923894105282177
BHLHE40	DNAJB1	0.2735723473083773
BHLHE40	FZR1	0.20867091210578437
BHLHE40	TTR	0.2328266728182724
BHLHE40	ABLIM3	0.20183930799149596
BHLHE40	MSTO1	0.2997097717393373
BHLHE40	PUF60	0.37746194546706313
BHLHE40	POLR2B	0.23897098724935528
BHLHE40	RAB26	0.1978029259694889
BHLHE40	KIAA0114	0.24156807720676898
BHLHE40	NHS	0.2092697385996365
BHLHE40	C1orf109	0.20163133559258117
BHLHE40	HCG11	0.21417446357614356
BHLHE40	RAB28	0.3394826237726063
BHLHE40	POLR2K	0.3111913278585927
BHLHE40	ZNF740	0.2594483911990606
BHLHE40	SMARCE1	0.18976051877170086
BHLHE40	C1orf124	0.33607404742126956
BHLHE40	CDRT4	0.2348767526906812
BHLHE40	PPIL2	0.2632479390777487
BHLHE40	AHNAK2	0.3704585511364611
BHLHE40	C16orf13	0.3874474119375275
BHLHE40	PTPN14	0.2791015610167884
BHLHE40	KLF7	0.33346680625012404
BHLHE40	KLF5	0.3017051784604394
BHLHE40	GLRB	0.35767922721230594
BHLHE40	POLR3C	0.19331471198348016
BHLHE40	ZNF738	0.21701541480068443
BHLHE40	C4orf27	0.28679805498548827
BHLHE40	INSM1	0.2884421218978437
BHLHE40	VPS45	0.2876539121638606
BHLHE40	PFKP	0.20864874396790523
BHLHE40	METAP2	0.25577363332254865
BHLHE40	RSC1A1	0.2739973396105766
BHLHE40	IFITM2	0.24892253038861245
BHLHE40	VIPR2	0.25531932528663326
BHLHE40	SLC35B1	0.4852322713200623
BHLHE40	C19orf29	0.2676515720985524
BHLHE40	GOLGA2	0.23656191371536384
BHLHE40	GOLGA4	0.22989816922126138
BHLHE40	RPS16	0.2770076331039535
BHLHE40	KAT5	0.22063849387950363
BHLHE40	GOLGA1	0.20978779649913726
BHLHE40	DPF2	0.21806376189975918
BHLHE40	DZIP1L	0.2123240310667116
BHLHE40	C12orf61	0.21115370956255397
BHLHE40	SEPHS1	0.366711290472729
BHLHE40	SOX6	0.3760476094289569
BHLHE40	SYNPO	0.22477422178262074
BHLHE40	SOX4	0.23668196383471862
BHLHE40	ABT1	0.2903583733349002
BHLHE40	HLA-J	0.18689550651294962
BHLHE40	ARRDC5	0.21570297443737907
BHLHE40	COG8	0.23499854246058316
BHLHE40	SLC11A1	0.3336237372897859
BHLHE40	SLC35C1	0.36233321217936076
BHLHE40	COG2	0.40684164748889007
BHLHE40	EBF3	0.19313011830151972
BHLHE40	MAPK8IP3	0.20663314504643537
BHLHE40	LOC84740	0.2073404986013454
BHLHE40	AFG3L2	0.22221218511485485
BHLHE40	NIF3L1	0.3715589635542935
BHLHE40	XRN1	0.19538585531295194
BHLHE40	LLGL2	0.3309298048529916
BHLHE40	PTGES	0.44587977916612953
BHLHE40	TMEM185B	0.18799228889804098
BHLHE40	CASZ1	0.3467122506284728
BHLHE40	ANP32A	0.20581092836255444
BHLHE40	FUT11	0.304762804400025
BHLHE40	TRANK1	0.3129011653634475
BHLHE40	IGSF9	0.28307369819318406
BHLHE40	C17orf100	0.28850519451965617
BHLHE40	LOC100126784	0.22661259643043596
BHLHE40	CYP4X1	0.20615035728016107
BHLHE40	NUAK2	0.27356611866298675
BHLHE40	MGC16142	0.2603148492997631
BHLHE40	STC2	0.24657432653927103
BHLHE40	WBSCR22	0.20187923330175295
BHLHE40	DPH5	0.3001220825423978
BHLHE40	ZRSR2	0.24285103512422612
BHLHE40	GADD45A	0.2300733443896803
BHLHE40	MAGEE2	0.2539516610702188
BHLHE40	STAC	0.30600164551953757
BHLHE40	LIF	0.4000942994263488
BHLHE40	C19orf56	0.2266730784524702
BHLHE40	VASN	0.2949994055227121
BHLHE40	DERA	0.2271641792622967
BHLHE40	SRPK1	0.21115360276171824
BHLHE40	HTR7P1	0.20107208844660907
BHLHE40	RPS25	0.1881686146395758
BHLHE40	TRMT12	0.22615437143434836
BHLHE40	HIST1H4J	0.2465017041764499
BHLHE40	MEIS3P1	0.2504060677983331
BHLHE40	RBAK	0.35887692864011367
BHLHE40	C12orf76	0.2554069488438353
BHLHE40	KIAA0947	0.24394309993589935
BHLHE40	AHCTF1	0.1919399690332959
BHLHE40	FASTKD1	0.3094440075767677
BHLHE40	SLC44A1	0.20009474576666086
BHLHE40	FASTKD3	0.20101564792671223
BHLHE40	MYL6B	0.2098068056321738
BHLHE40	SPPL3	0.19899789789684963
BHLHE40	RYR3	0.22507711710444855
BHLHE40	ANKRD9	0.21081759700030211
BHLHE40	GSG2	0.20761591912799826
BHLHE40	DGCR6L	0.3176638074080662
BHLHE40	ZNF800	0.2843672410756346
BHLHE40	PRMT1	0.20618396593467914
BHLHE40	STRADA	0.22372939865520625
BHLHE40	NOG	0.3251809007602926
BHLHE40	TFE3	0.30029659227485084
BHLHE40	KREMEN1	0.3227071049986634
BHLHE40	KREMEN2	0.20110097497956225
BHLHE40	GFRA3	0.32032491425636955
BHLHE40	MTSS1	0.3728092742119271
BHLHE40	UCHL5	0.4315540555092676
BHLHE40	MLF2	0.2768058102088924
BHLHE40	RPUSD4	0.19045630589542384
BHLHE40	CDCP1	0.2981016409026749
BHLHE40	POC5	0.18703727405973947
BHLHE40	B3GNT5	0.2737534524622669
BHLHE40	LOC154822	0.31016991333712784
BHLHE40	HNRNPH2	0.19819687292137367
BHLHE40	ALDOA	0.23108812252246125
BHLHE40	RAB7A	0.21790573375094358
BHLHE40	LILRA6	0.25253303546118655
BHLHE40	PRIM2	0.22488269095442792
BHLHE40	C12orf35	0.25518276028238596
BHLHE40	C12orf34	0.19899268936965164
BHLHE40	SLC20A1	0.4129755428871036
BHLHE40	AKAP8	0.2161864118719672
BHLHE40	NOL8	0.18603985129549283
BHLHE40	ZNF2	0.2269683785330292
BHLHE40	ZDHHC22	0.20097578519346637
BHLHE40	ZNF3	0.20303901269841784
BHLHE40	NOL3	0.2082730321907329
BHLHE40	NOL4	0.2110691864488814
BHLHE40	NKD1	0.5630909796385852
BHLHE40	PPP2CA	0.25634344496107264
BHLHE40	AMN1	0.23839040537492995
BHLHE40	SEPN1	0.42241334341623205
BHLHE40	KIAA0753	0.22817289243497108
BHLHE40	LMNA	0.4767287843540533
BHLHE40	KISS1R	0.26425646514675716
BHLHE40	METTL5	0.2630803941466411
BHLHE40	C12orf43	0.19792509403323688
BHLHE40	C12orf41	0.2944022239091506
BHLHE40	UBL4A	0.24723829340586345
BHLHE40	FAM46B	0.1950897946690171
BHLHE40	MTX2	0.2487355933545281
BHLHE40	LSAMP	0.21885352208637698
BHLHE40	C6orf57	0.27616175537981213
BHLHE40	C6orf59	0.1884626210238025
BHLHE40	VAX2	0.31166197795514616
BHLHE40	NBR2	0.2513874198275774
BHLHE40	GSTA4	0.29976459506027897
BHLHE40	DLC1	0.2838863523062489
BHLHE40	FAU	0.2100786267141963
BHLHE40	MEGF8	0.2873706583929927
BHLHE40	SIPA1	0.25951116677312047
BHLHE40	ALG1L	0.3041727844731179
BHLHE40	STEAP3	0.31954787411222263
BHLHE40	TPSB2	0.23873995813576698
BHLHE40	KIAA1191	0.20733828471603033
BHLHE40	FOLH1B	0.2497147159950055
BHLHE40	CWC25	0.26812101319400305
BHLHE40	LZIC	0.19976850189274487
BHLHE40	TMEM140	0.24432222816596205
BHLHE40	CCDC28B	0.3078855767745745
BHLHE40	EFTUD1	0.2294093804342543
BHLHE40	SYDE1	0.26013617848895354
BHLHE40	NARS2	0.33138831036221994
BHLHE40	SIRPA	0.19064730568085775
BHLHE40	NRCAM	0.254631344144693
BHLHE40	GATSL1	0.2597561945232165
BHLHE40	PUS3	0.22359686084812935
BHLHE40	RALBP1	0.3203685861166594
BHLHE40	LMO3	0.2272704948523936
BHLHE40	SHISA5	0.20971342271833926
BHLHE40	ANXA11	0.22263657957488547
BHLHE40	SHISA4	0.4417677181758206
BHLHE40	LIG3	0.26770560653661857
BHLHE40	OCRL	0.23560516723957026
BHLHE40	ATP1B2	0.23971203745786251
BHLHE40	MRP63	0.19829613065673257
BHLHE40	KCTD5	0.1893093669605035
BHLHE40	KCTD9	0.1954477064665774
BHLHE40	KIAA2026	0.25010173185433526
BHLHE40	ELMO1	0.35951687161493684
BHLHE40	CD300C	0.2608614607154891
BHLHE40	FBLN7	0.18931260398582062
BHLHE40	ZCCHC6	0.3277841161541488
BHLHE40	CTTNBP2	0.2918925047156593
BHLHE40	BTF3L4	0.2947700798589814
BHLHE40	LTBP2	0.2995129450995764
BHLHE40	LTBP3	0.3571037931107215
BHLHE40	CSF2RA	0.22361724677777062
BHLHE40	CUZD1	0.1888808063950771
BHLHE40	LTBP1	0.19313564636879743
BHLHE40	DPP4	0.34925584477742966
BHLHE40	FAM83G	0.3050371390392774
BHLHE40	MYCNOS	0.27436634372102997
BHLHE40	HRH1	0.4322377427190407
BHLHE40	DNAJC21	0.3625487763137496
BHLHE40	FAM164A	0.19365988596630856
BHLHE40	ZMAT5	0.35244978657936343
BHLHE40	LONRF3	0.19958963787097428
BHLHE40	RIPK1	0.2618435126595031
BHLHE40	NLRP1	0.20176681060127333
BHLHE40	RPRD1A	0.2929142358453305
BHLHE40	MARK2	0.2112884158113335
BHLHE40	RSPH10B2	0.1896468914829068
BHLHE40	HSPA5	0.2544029728283981
BHLHE40	KLRC2	0.19072235121053627
BHLHE40	CPSF3	0.2520496435960702
BHLHE40	KLRC4	0.2583116870581046
BHLHE40	TBCD	0.2353913968351975
BHLHE40	ARHGAP29	0.37682437279419734
BHLHE40	IFT122	0.23628311041685368
BHLHE40	TBCC	0.19064769599415143
BHLHE40	ACSF2	0.18903849135621353
BHLHE40	DNAJC18	0.20345140794084227
BHLHE40	NMUR1	0.35411105480192706
BHLHE40	ZSCAN2	0.2939480098695961
BHLHE40	DOCK6	0.2497436916009539
BHLHE40	MRFAP1L1	0.21786056835530498
BHLHE40	PMS2L4	0.2225477049595055
BHLHE40	TSEN15	0.36566597142332924
BHLHE40	USP33	0.24063175810941306
BHLHE40	KAAG1	0.19615048267775137
BHLHE40	SLC2A3	0.32948885784688375
BHLHE40	ATP5G2	0.35027765509631514
BHLHE40	CXCL3	0.2779599767210872
BHLHE40	PKD2	0.19538134837746224
BHLHE40	CXCL2	0.21713336897631752
BHLHE40	PKD1	0.28796675522487636
BHLHE40	LOC283050	0.26105775010666754
BHLHE40	POLB	0.36814738656336576
BHLHE40	HK3	0.3381103000673713
BHLHE40	RBM4	0.2574150767549108
BHLHE40	SPRED2	0.2518101665782613
BHLHE40	CASP7	0.20879459386432053
BHLHE40	TMEM104	0.23462785816362963
BHLHE40	SENP8	0.2526671907312332
BHLHE40	DBT	0.3102166878481949
BHLHE40	NFKBIZ	0.38218774037350745
BHLHE40	CASP1	0.206625742879047
BHLHE40	ABCD1	0.18673863491865728
BHLHE40	POLG	0.22045691733153738
BHLHE40	MARS2	0.22455833419860127
BHLHE40	PCDHGA2	0.1874880766612801
BHLHE40	PLAUR	0.271953937833854
BHLHE40	IQCC	0.20203458797951868
BHLHE40	PPP2R5D	0.2967474973408706
BHLHE40	KLF16	0.3466722863060454
BHLHE40	AGAP7	0.27225054299063167
BHLHE40	RASA2	0.25250697994322824
BHLHE40	LTA	0.25560589199596073
BHLHE40	C15orf52	0.23520671802839122
BHLHE40	TMEM9	0.21805712583446812
BHLHE40	DOCK1	0.1950560862466011
BHLHE40	PFDN5	0.2339257856501149
BHLHE40	B4GALT4	0.23144422067657544
BHLHE40	FAM60A	0.25528245751211287
BHLHE40	PFDN6	0.2674794043967612
BHLHE40	IER5L	0.3224225238847591
BHLHE40	ATP1A1	0.42742666687997666
BHLHE40	C3orf42	0.21611025535323503
BHLHE40	LIN9	0.2642324583818958
BHLHE40	MTIF3	0.19652004817950885
BHLHE40	TOB1	0.19249822602166056
BHLHE40	NCALD	0.28167086159425647
BHLHE40	MAPK8	0.3161266567536627
BHLHE40	MUC1	0.22190242510357283
BHLHE40	ERICH1	0.19456990785462924
BHLHE40	PALMD	0.19984053676666225
BHLHE40	SNORA18	0.22729115579960535
BHLHE40	GNA11	0.23215235050083738
BHLHE40	FAM63B	0.19563141231489123
BHLHE40	STOM	0.2594065255351694
BHLHE40	BPNT1	0.3765661206205939
BHLHE40	GBP2	0.430621079580475
BHLHE40	HES2	0.23114861101802742
BHLHE40	MAPK3	0.2774730523258375
BHLHE40	ZNF187	0.227959225405157
BHLHE40	PCDHGC4	0.23458049282848936
BHLHE40	SGTA	0.2955864508476811
BHLHE40	SPRY4	0.26764391314396807
BHLHE40	ARID3A	0.23340781478983796
BHLHE40	HN1	0.25441038455850773
BHLHE40	C3orf58	0.22294164431019414
BHLHE40	TSHR	0.18926802771954954
BHLHE40	C3orf57	0.2289406227491737
BHLHE40	FAM167B	0.2520395760698575
BHLHE40	ATP13A5	0.18620380191147756
BHLHE40	SPRY2	0.3584060791482164
BHLHE40	C15orf34	0.23338554478111284
STAT3	LOC388789	0.2971493707680022
STAT3	POP5	0.335158234026828
STAT3	SCOC	0.2537025509030322
STAT3	POP7	0.25729265114681343
STAT3	IFT172	0.2128876578568697
STAT3	ATP5C1	0.2300898876603421
STAT3	LOC728392	0.23006187502589803
STAT3	ALKBH7	0.41815951049588396
STAT3	SLA2	0.23930120133925303
STAT3	ALKBH8	0.2089571242943622
STAT3	ALKBH3	0.27814613311564873
STAT3	LOC100133669	0.29187179397500707
STAT3	NDST1	0.2611708992361885
STAT3	KIAA1109	0.26620613228118994
STAT3	CAPNS1	0.20096209289756128
STAT3	SCP2	0.201698552150555
STAT3	AKT3	0.27550182591516315
STAT3	CKMT1B	0.22967218383915
STAT3	FOXO3B	0.20433618560609634
STAT3	STRA13	0.3744621763148963
STAT3	ZNF18	0.19446248911853736
STAT3	CACNA2D3	0.19310729262240223
STAT3	FAM158A	0.27504720596643484
STAT3	FAM157A	0.2549814272662987
STAT3	CTAGE4	0.352551700265745
STAT3	FEZ1	0.26721601101549375
STAT3	ZC3H11A	0.3042037661694801
STAT3	UNC50	0.21305728975652194
STAT3	ATF7	0.2728428317439038
STAT3	FAR2	0.26402127205123005
STAT3	TMEM126B	0.30442183893113395
STAT3	PLBD2	0.19893043068775462
STAT3	EXD2	0.18736962896947507
STAT3	UNC119B	0.21612277667209234
STAT3	CDCA2	0.20870937769033482
STAT3	LOC550643	0.33715041059336226
STAT3	NPRL2	0.21254398968760135
STAT3	LOC283267	0.2353104911730517
STAT3	ZC3HAV1	0.2697678813124167
STAT3	DEDD2	0.34955569809027764
STAT3	LARP1	0.30686153856592124
STAT3	RHOT1	0.30821442092772866
STAT3	HLCS	0.20072092000164865
STAT3	ADAMTS18	0.20468525220790923
STAT3	JUB	0.24357553735864812
STAT3	AFMID	0.24413451219045168
STAT3	CREBBP	0.3149609979825696
STAT3	JUN	0.44668261884922256
STAT3	PRPF38B	0.26067295101778676
STAT3	JAG1	0.2136709599438733
STAT3	TIPARP	0.20597998248274418
STAT3	EIF2AK2	0.19981665219086686
STAT3	ZNF32	0.4443470603419195
STAT3	NR2F2	0.22738095686208215
STAT3	MOV10	0.2479364930783916
STAT3	LAS1L	0.20998223910270575
STAT3	PYDC1	0.19267732289010997
STAT3	SFXN4	0.2020769688073658
STAT3	PKIG	0.24766903526991513
STAT3	SFXN5	0.20691591385549302
STAT3	ZNF498	0.3663663503712442
STAT3	GSTM5	0.23789385671083974
STAT3	ZNF490	0.32369954973597537
STAT3	ARHGAP1	0.2052383288981634
STAT3	MED19	0.42238257098212806
STAT3	FAM115A	0.18610734812658514
STAT3	HOXC11	0.2078333111529549
STAT3	MED15	0.2338308173413326
STAT3	IL18BP	0.21849479179768228
STAT3	MED12	0.2276885718184145
STAT3	MED11	0.3198243968502199
STAT3	MED13	0.33759152097863776
STAT3	SMPD1	0.25973846687269564
STAT3	TSPO	0.24968238212936456
STAT3	ENOPH1	0.2572452217094128
STAT3	ZNF486	0.22399616195591499
STAT3	MYBPC3	0.19097675115171242
STAT3	TEX14	0.23974691976647922
STAT3	BAZ1A	0.18706107175328235
STAT3	FOS	0.20650256042325132
STAT3	BAZ1B	0.33079035552894
STAT3	SLC39A14	0.3618556698656237
STAT3	DUSP7	0.44882236053115676
STAT3	AGPS	0.23294766347348972
STAT3	SDHAF1	0.21271514410819492
STAT3	RAPGEF1	0.2756792398246235
STAT3	ERGIC1	0.2963000210684701
STAT3	TRUB1	0.20707738110184515
STAT3	TRUB2	0.22917171237228295
STAT3	ECHS1	0.19027524733264567
STAT3	ATP5A1	0.44614919638519357
STAT3	KCNA2	0.26119556220873275
STAT3	SNX33	0.3156457663705883
STAT3	EGFR	0.2605401991995029
STAT3	ZSWIM7	0.3336108931390278
STAT3	BID	0.228726030369808
STAT3	P4HTM	0.19241436599934847
STAT3	ZNF462	0.20753635996875985
STAT3	CENPV	0.27818521803657337
STAT3	MBD6	0.23547306234455156
STAT3	CRBN	0.27908121730246904
STAT3	MCRS1	0.30440933216242616
STAT3	TRAPPC10	0.24684276039216346
STAT3	ZNF77	0.2458044288258856
STAT3	FAM116A	0.2167355734576475
STAT3	TARBP2	0.31039188821592933
STAT3	DCBLD2	0.2867099076871602
STAT3	NUDT22	0.3578768578881295
STAT3	SKI	0.3231310017962681
STAT3	FAM200B	0.2426315281311231
STAT3	NUDT21	0.20398231715302995
STAT3	ETNK1	0.32062367516967605
STAT3	AGRP	0.3155477897446204
STAT3	CIAPIN1	0.31297459144984874
STAT3	NCAPD3	0.1987732399433888
STAT3	LOC729678	0.1861449911085007
STAT3	YPEL5	0.30457564419624195
STAT3	CENPQ	0.29271697915966666
STAT3	C6orf1	0.1859312186376867
STAT3	KCNG2	0.2268700286293015
STAT3	PDCD6	0.349527477005406
STAT3	PDCD5	0.21106408087697126
STAT3	FAM119A	0.32129227624227674
STAT3	OLFML2A	0.3828126644137422
STAT3	ALDH1L2	0.18949752735079706
STAT3	FNTA	0.34895065930227087
STAT3	UROD	0.3922350928622418
STAT3	NFATC2IP	0.2782865879843035
STAT3	CEP250	0.2051155287694293
STAT3	POTEF	0.31733047090068833
STAT3	MAP3K6	0.35435298743802335
STAT3	SCXB	0.19520468740739894
STAT3	NUDT12	0.3961158740944404
STAT3	CDKL3	0.2478671470083862
STAT3	PCYT2	0.2633553543977225
STAT3	CISH	0.19915281625813375
STAT3	STX8	0.22668641514346444
STAT3	CNPY2	0.21759509089070406
STAT3	ATP11A	0.33415779324198525
STAT3	APOA1BP	0.25231473363643975
STAT3	FAM118B	0.3763247671656105
STAT3	INO80C	0.3402234498055243
STAT3	INO80D	0.24357176677816827
STAT3	KCNE2	0.2617261757784304
STAT3	LOC285847	0.1902687605201896
STAT3	TXNDC9	0.3164564657920357
STAT3	LIN7B	0.20692673153148267
STAT3	UQCRH	0.3525842632686471
STAT3	MED30	0.190254939333923
STAT3	MED31	0.20859726071824358
STAT3	BAT2L1	0.26068659462803456
STAT3	BAT2L2	0.32018975474338696
STAT3	ZKSCAN1	0.37254076689426885
STAT3	SLMO2	0.23922426830106058
STAT3	BOD1	0.2887088218987568
STAT3	NEK6	0.2185007322112682
STAT3	TMEM120A	0.2736935968522003
STAT3	FUZ	0.18617011160898045
STAT3	DRAP1	0.2857701332504696
STAT3	YRDC	0.24687862199474964
STAT3	SON	0.22373212936005782
STAT3	NACA	0.21528804250058275
STAT3	SP1	0.2620489874291767
STAT3	UQCRQ	0.2180862247102624
STAT3	NIT1	0.23177142467707412
STAT3	LRCH3	0.5590835327158779
STAT3	NOP10	0.23124911620158084
STAT3	UFD1L	0.2996170582597726
STAT3	NUMA1	0.2637304014215873
STAT3	APIP	0.3553210050729838
STAT3	PPWD1	0.1933801201073173
STAT3	ECE1	0.3963242471023749
STAT3	ITGAE	0.3356577547407955
STAT3	TSPAN12	0.22805304418997796
STAT3	ZNRD1	0.21392003393706016
STAT3	DDI2	0.22389377070205096
STAT3	ZNF407	0.22825545073252673
STAT3	ACP1	0.34218255522109065
STAT3	YAF2	0.2754332742351169
STAT3	BCAS2	0.30530551483979895
STAT3	ACTR2	0.21577617844695673
STAT3	BCAS3	0.20826887139954486
STAT3	ACTR6	0.32243707870057925
STAT3	COMMD10	0.2782465674363248
STAT3	ITGA2	0.2643822966673275
STAT3	MSL2	0.19789606333192644
STAT3	MSL3	0.19115437942335411
STAT3	ERBB2IP	0.3327826637013924
STAT3	ATRN	0.22881463399904955
STAT3	C1D	0.39538507741788465
STAT3	DCTPP1	0.4300075031251316
STAT3	BECN1	0.22606812289381306
STAT3	MLLT1	0.20952558274491118
STAT3	PBXIP1	0.20905790253146783
STAT3	FOXRED1	0.3212389138555265
STAT3	ATXN1L	0.19928190731075812
STAT3	E2F3	0.25335129865565253
STAT3	EIF4E	0.35271137954032206
STAT3	RILP	0.18740367010351378
