Regulator	Target	MI
STAT3	CASZ1	0.3047496353892587
STAT3	SLC35D1	0.21779319822102305
STAT3	SFRS2IP	0.24746484729011264
STAT3	ATP5J	0.22261908139381337
STAT3	ATP5O	0.213351400010664
STAT3	UBE2J2	0.19840602263850826
STAT3	CRHR1	0.2468374827751587
STAT3	MED12L	0.1866591423356887
STAT3	ZNF706	0.22637285158304543
STAT3	PCBP4	0.19365622187799136
STAT3	RAB11FIP5	0.3333028055198701
STAT3	SEC31A	0.2032350661077169
STAT3	SLC35E1	0.27020201588083737
STAT3	TNFSF15	0.26279658536280426
STAT3	PDE2A	0.18631557749784378
STAT3	SS18L2	0.2534999537122795
STAT3	SURF4	0.24616618612465935
STAT3	XRCC3	0.2164169492576633
STAT3	RASSF8	0.20917884469594572
STAT3	CNFN	0.1955403410292611
STAT3	HSPA12A	0.2611322747547602
STAT3	PARP14	0.3232274606305374
STAT3	SFRS3	0.22354442330223723
STAT3	ACCN2	0.25837809557248637
STAT3	DHX29	0.21433328419562514
STAT3	DIRAS3	0.270171616264105
STAT3	PTPRT	0.2277226703724624
STAT3	RPAIN	0.2034086177102754
STAT3	SYNM	0.21264664139010492
STAT3	C21orf62	0.2602388394809454
STAT3	OTUD7B	0.24381387075492444
STAT3	C21orf63	0.2686502583791963
STAT3	ZCCHC17	0.21579889347353465
STAT3	COX7C	0.27468464718024155
STAT3	THTPA	0.2059397908276983
STAT3	AKAP13	0.3027055907057097
STAT3	ARV1	0.24928019493307207
STAT3	SCML1	0.26004811498861535
STAT3	SIPA1L1	0.287992188805652
STAT3	ENC1	0.23711678673206737
STAT3	RAC3	0.3336114341210239
STAT3	FFAR2	0.2347738253417173
STAT3	BBS5	0.19707082580949642
STAT3	NCOA2	0.20883481006572246
STAT3	TSC22D1	0.19303332005042417
STAT3	ANO6	0.29988406911069276
STAT3	OSMR	0.30961444990634757
STAT3	PARP9	0.31041338248522266
STAT3	PPRC1	0.19462182245918846
STAT3	SYN2	0.21933910780667532
STAT3	SYN1	0.21126955153588245
STAT3	ALDH5A1	0.2090838282579046
STAT3	CDCP1	0.20953902766242294
STAT3	SLTM	0.2173986426942509
STAT3	CANX	0.20612384015937568
STAT3	C14orf2	0.32501707543983027
STAT3	PTPLAD1	0.19549004020197724
STAT3	CEACAM8	0.19020612624628352
STAT3	C2orf18	0.22786910708660102
STAT3	CD44	0.3379238032588159
STAT3	STK40	0.2200616709624139
STAT3	DDR2	0.2425687561630081
STAT3	PTGER4	0.21760760485393416
STAT3	MAGEH1	0.19667532994261716
STAT3	DTYMK	0.2850627798707901
STAT3	AMIGO1	0.20465805965964812
STAT3	PRICKLE3	0.19552296268365943
STAT3	COX5A	0.1926856191686852
STAT3	AKAP2	0.24551515987950623
STAT3	AMN1	0.19970274386872955
STAT3	PGRMC1	0.20473522313761094
STAT3	SEPN1	0.38473653389513096
STAT3	TCEAL1	0.1926165306990244
STAT3	CTNNA1	0.2522570718456505
STAT3	FAM47E	0.25727719711868247
STAT3	METTL6	0.19347381713448542
STAT3	ISCA1P1	0.2006974706167588
STAT3	FAM58A	0.36368299105329527
STAT3	PLEKHA4	0.26955321353921846
STAT3	PLEKHA7	0.21577557679882453
STAT3	SEC23IP	0.2113486945658103
STAT3	KBTBD6	0.18675117482155024
STAT3	RAB3GAP2	0.22464308890616014
STAT3	CDK5R1	0.20829549049722296
STAT3	STEAP3	0.18891788916342378
STAT3	ITPRIP	0.2143543953487672
STAT3	NDUFA11	0.21001655880125547
STAT3	NDUFA12	0.2767107977978416
STAT3	FHOD1	0.21194981114206435
STAT3	PVR	0.1872780278766868
STAT3	KLHL31	0.21117476262357027
STAT3	LOXL2	0.21027425344291295
STAT3	GRIP1	0.24285140776437064
STAT3	CAPN9	0.20641099045329092
STAT3	DMBT1	0.21843853091707288
STAT3	RBMX2	0.191877600639641
STAT3	CWC22	0.19281336563264784
STAT3	CAPN1	0.19544441341840368
STAT3	CHCHD1	0.1902957166981789
STAT3	PTRF	0.3746647451949068
STAT3	PPFIA3	0.19001978147702125
STAT3	C14orf138	0.23367824884440047
STAT3	NOSIP	0.23020999858605595
STAT3	ATP1B3	0.23532980508873713
STAT3	ACYP1	0.24998538709035412
STAT3	C3orf75	0.19507433770196503
STAT3	RPGRIP1L	0.24547442932344055
STAT3	RUNDC3A	0.2337343458944714
STAT3	PDIA5	0.18766094472021067
STAT3	TMEM131	0.2832244867496767
STAT3	COX6B1	0.21334709348315517
STAT3	ZNF90	0.22783920019046278
STAT3	ZNF93	0.1914594408088286
STAT3	ELMO1	0.2233604264895046
STAT3	MZF1	0.1977217356071037
STAT3	VCL	0.322539150730738
STAT3	H6PD	0.1997831535308947
STAT3	HPCA	0.19493221766326663
STAT3	BRP44	0.23123796078379844
STAT3	HMP19	0.2272078444023684
STAT3	COX7A2	0.35731666928243033
STAT3	LTBP3	0.28994507734148556
STAT3	CPLX2	0.19716228407641
STAT3	NID1	0.39334878156781006
STAT3	STK3	0.23568717208110268
STAT3	CALHM1	0.27171964036690976
STAT3	HRH1	0.2857246308715915
STAT3	C14orf156	0.2526921178910184
STAT3	HRH3	0.1964524708086115
STAT3	IRAK1	0.2285123895713781
STAT3	KIF3A	0.18757897459091488
STAT3	TMEM127	0.2852185476173057
STAT3	CAMTA1	0.23567990807833805
STAT3	RIPK1	0.2657348811136302
STAT3	NDUFV2	0.21884589298274015
STAT3	MPST	0.20147163971529736
STAT3	SMAD1	0.21956084629326877
STAT3	TGFB2	0.2658453913422436
STAT3	SMAD3	0.2112562449892179
STAT3	WSCD2	0.2547231043950653
STAT3	TBCC	0.2061683891134356
STAT3	UBE2A	0.2387612363568623
STAT3	POU2F3	0.19563143114344417
STAT3	GGN	0.22684618733924378
STAT3	UEVLD	0.21650445750056324
STAT3	COQ3	0.19340713088402062
STAT3	UBE2W	0.2522477462871464
STAT3	FAM163B	0.2160593549210521
STAT3	TLX2	0.20597241582246184
STAT3	UBE2S	0.2112623473509947
STAT3	DLG5	0.19199636690676858
STAT3	PQLC3	0.210869182790538
STAT3	UBE2T	0.2995279286162651
STAT3	STT3A	0.28428105349278354
STAT3	LRP10	0.236588001657962
STAT3	MXD3	0.1885624850756482
STAT3	FGFR1	0.34348646214571943
STAT3	PRR4	0.22107627144156972
STAT3	MAST4	0.39682111292619204
STAT3	DOCK7	0.19107495631284976
STAT3	PINX1	0.19203615941428698
STAT3	HMGB2	0.2182772300253042
STAT3	DPY30	0.19676926191773703
STAT3	ATP5G3	0.2242285447873611
STAT3	ATP5G2	0.21724403706014694
STAT3	C3orf26	0.2891346803949455
STAT3	SPRED3	0.36872176316507144
STAT3	FYCO1	0.2114377040598363
STAT3	EEF2K	0.2404031962100417
STAT3	TMEM104	0.22965033783359168
STAT3	GATAD1	0.24041101286623157
STAT3	GDAP1L1	0.27091187164452446
STAT3	GMPPA	0.2503453101102764
STAT3	NFKBIZ	0.2833366614874526
STAT3	CASP2	0.18642448577344783
STAT3	TMEM109	0.21349422100234872
STAT3	ABCD1	0.22692058572340024
STAT3	MKL2	0.27033723959093425
STAT3	UTP15	0.2517414187680176
STAT3	TBP	0.19098158362354223
STAT3	H2AFZ	0.2549770462385501
STAT3	SPATS2	0.23483591370574253
STAT3	ARAP2	0.2292543342090152
STAT3	PPP2R5A	0.2785458128927578
STAT3	SHROOM3	0.3333344637775726
STAT3	SSTR2	0.2785822899451773
STAT3	MMP9	0.250856618966357
STAT3	EEF1G	0.28433333294093543
STAT3	TRAPPC6B	0.2204637488775223
STAT3	CHI3L1	0.26356620176071566
STAT3	B4GALT5	0.20731768502688208
STAT3	FAM72A	0.20546909666191304
STAT3	DDX25	0.2518255756958325
STAT3	HIST1H2BL	0.20405222653957633
STAT3	MOSPD1	0.1925154670175937
STAT3	SEPW1	0.3019316932939722
STAT3	SPG7	0.2504161041402142
STAT3	KRT86	0.3078676729414527
STAT3	AURKB	0.26042418512374343
STAT3	DNPEP	0.20905986877602967
STAT3	GMDS	0.25940878676263424
STAT3	ERBB2	0.2210603515493501
STAT3	FAM120A	0.21433750324826484
STAT3	TMEM206	0.20582062538560475
STAT3	MAN1C1	0.2931158412718391
STAT3	CRYGS	0.21983631459287611
STAT3	NAA10	0.18627297047489755
STAT3	LAMB2	0.29886329545988577
STAT3	CMTM5	0.2027785626295806
STAT3	HAGHL	0.20016047197580988
STAT3	SOD2	0.2568085095900452
STAT3	SBK1	0.197700237034379
STAT3	TOMM70A	0.19859216031080074
STAT3	FAM98A	0.194031100798024
STAT3	BNIPL	0.21280904382330057
FOSL2	POP4	0.22745028693013403
FOSL2	ITSN1	0.233541030353698
FOSL2	ARAF	0.21978160215611187
FOSL2	ALKBH7	0.24321745990202448
FOSL2	F11R	0.2750411747807826
FOSL2	CRHBP	0.27111853759809
FOSL2	HTR7	0.23634568753058627
FOSL2	FAM110C	0.3259224673448182
FOSL2	ZC3H12A	0.3679163386958155
FOSL2	FAM19A2	0.2890451925064541
FOSL2	FAM19A5	0.19261319567194946
FOSL2	HEMK1	0.21832076423453284
FOSL2	ZNF19	0.2554319327411356
FOSL2	PDYN	0.2000235188335946
FOSL2	CD2AP	0.2752117122429283
FOSL2	ISL2	0.3202199239114245
FOSL2	FEZ1	0.1986886522334812
FOSL2	KIAA0247	0.33273362089695
FOSL2	FLII	0.327974878006855
FOSL2	MFI2	0.19546850556008621
FOSL2	KIAA0284	0.1866123946741336
FOSL2	SDR39U1	0.185984896209467
FOSL2	COPS7A	0.24612162499034174
FOSL2	BAZ2B	0.4196017555443561
FOSL2	FPR2	0.3101918993012749
FOSL2	IQGAP1	0.36798591509401657
FOSL2	MRPL11	0.22226888552397295
FOSL2	ADAMTS14	0.20303903156876757
FOSL2	FAM136B	0.1949015652694106
FOSL2	VTI1A	0.2767401467565067
FOSL2	LOC390858	0.2488417471385116
FOSL2	TIPARP	0.24791809132118114
FOSL2	FN1	0.29722557321533216
FOSL2	BTBD11	0.29803973550305773
FOSL2	ZNF34	0.2278367117404576
FOSL2	FRG1B	0.1927236381408397
FOSL2	CP	0.30903038833299323
FOSL2	LOC158696	0.3127770319381371
FOSL2	COL1A1	0.26856289138282996
FOSL2	MOV10	0.2052855936147413
FOSL2	COL1A2	0.21771324073846898
FOSL2	TREML2	0.28839499533036417
FOSL2	FXYD7	0.22552694275692708
FOSL2	DMRTC1B	0.25713636453137667
FOSL2	HRK	0.36158354479244004
FOSL2	GPR26	0.22140263908863567
FOSL2	KCNC2	0.25945915315614965
FOSL2	NCAN	0.2795366832062882
FOSL2	CSDAP1	0.22751109771057187
FOSL2	MRPL38	0.32046289640431613
FOSL2	JPH3	0.19587847630100352
FOSL2	B3GALT2	0.34044925494960143
FOSL2	DUSP3	0.3281911244324034
FOSL2	C20orf194	0.34091091886020664
FOSL2	MYOF	0.5196536771365121
FOSL2	SIRT4	0.28858304305554583
FOSL2	TMC6	0.2941962209302451
FOSL2	SLC39A14	0.3628468162156393
FOSL2	SLC7A4	0.217643002510993
FOSL2	TMEFF1	0.20187475179527237
FOSL2	GPRC5A	0.21826004782733932
FOSL2	SLC7A7	0.20419560150811567
FOSL2	MED20	0.2071676412968504
FOSL2	ZNF238	0.2046414212936405
FOSL2	LOC220930	0.20147941313019757
FOSL2	CHST3	0.2556605422830671
FOSL2	PPARD	0.3004607008075837
FOSL2	RAPGEF4	0.31175123819397665
FOSL2	LRRC15	0.2575464695147698
FOSL2	GPR44	0.297467974762335
FOSL2	PTGS2	0.47070851627968135
FOSL2	PSMB3	0.2411928174123119
FOSL2	HAS1	0.22448605540916322
FOSL2	HAS3	0.3892978289170772
FOSL2	FLNA	0.41400840117759063
FOSL2	HAS2	0.2170175714948508
FOSL2	PLAGL2	0.22105943223972613
FOSL2	MEF2D	0.27889007559898893
FOSL2	TRAPPC10	0.20443358434913783
FOSL2	STAT3	0.353867576423875
FOSL2	EMR2	0.28715002763143804
FOSL2	DCBLD2	0.2733567508305308
FOSL2	SPSB1	0.18753101432304664
FOSL2	CCDC9	0.29132636614017393
FOSL2	APEX1	0.24689041922539356
FOSL2	ETNK1	0.25721235970830314
FOSL2	RIMBP2	0.33151704671233606
FOSL2	ZNF217	0.2169511747002515
FOSL2	YPEL4	0.3526301653762145
FOSL2	KCNG4	0.2431883151358205
FOSL2	OLFML2B	0.33672784349173934
FOSL2	ZNF691	0.18916149528320947
FOSL2	HP	0.26486756743883166
FOSL2	GPR61	0.30133773557061083
FOSL2	RUVBL1	0.20000882434557798
FOSL2	STK16	0.1982168688894843
FOSL2	PIM1	0.3464268456887467
FOSL2	PMPCB	0.2062066224294643
FOSL2	NUDT16	0.22076474027611503
FOSL2	MAP3K6	0.3496394374280438
FOSL2	NUDT12	0.24780248967109575
FOSL2	CDKL2	0.18993813296434325
FOSL2	GPR77	0.29313102632039545
FOSL2	CNPY2	0.25879893066959614
FOSL2	COX4NB	0.30644643464049004
FOSL2	OLFM3	0.246125315957066
FOSL2	SLC9A6	0.21177364482111827
FOSL2	MAPKAPK2	0.32772886594659845
FOSL2	LOC401463	0.2279569378993056
FOSL2	ZNF436	0.3127420454989407
FOSL2	ARL8A	0.19852980101370044
FOSL2	KPNB1	0.2770280012541484
FOSL2	PECI	0.24456856844655217
FOSL2	PFKFB3	0.20421555457191953
FOSL2	SHC1	0.2795097774179238
FOSL2	TNFRSF11A	0.2647200649731385
FOSL2	SLC9A1	0.24869563724650323
FOSL2	NPAT	0.21487489682361893
FOSL2	SOCS3	0.43239795776656287
FOSL2	SBNO2	0.3146896450651395
FOSL2	G3BP1	0.218832682232887
FOSL2	KIAA1522	0.224170343119793
FOSL2	PGK1	0.24870303841803842
FOSL2	NPTX2	0.2505816736678419
FOSL2	NEK8	0.21730974952249849
FOSL2	TNFRSF9	0.20729383791564704
FOSL2	C7orf61	0.2684004167452887
FOSL2	TFPI2	0.2122336647080516
FOSL2	GPR97	0.2934652131270967
FOSL2	TMEM20	0.2029076075524605
FOSL2	NFKB1	0.29703946656906055
FOSL2	NFKB2	0.2683937130221494
FOSL2	TFCP2	0.23232988823172285
FOSL2	OGN	0.18683166671008333
FOSL2	AAK1	0.3033185154163549
FOSL2	SP5	0.226572794067895
FOSL2	ZNF415	0.20036963874513258
FOSL2	TSNAX-DISC1	0.21288176478979715
FOSL2	FAM7A2	0.1922905511848123
FOSL2	ITGB1	0.2727495157685711
FOSL2	MOXD1	0.19561544619375137
FOSL2	CIITA	0.2573694410359728
FOSL2	ST6GALNAC1	0.2184400141280376
FOSL2	ITGAM	0.22907856387229675
FOSL2	ITGB5	0.20412014582440463
FOSL2	ITGB3	0.36809922545205076
FOSL2	CELF4	0.24321080322156163
FOSL2	FHL2	0.23734516660204186
FOSL2	MCM10	0.20065871784279032
FOSL2	BICD1	0.30455909207279586
FOSL2	NRGN	0.21115769006957752
FOSL2	ZNRD1	0.3168241212741689
FOSL2	CAPZB	0.19227640875096075
FOSL2	DDI2	0.221197680818908
FOSL2	ZNF407	0.19682337711101905
FOSL2	DSE	0.33309280037072586
FOSL2	C9orf68	0.21426922185856512
FOSL2	C9orf66	0.2257637919682809
FOSL2	ATP7A	0.23121957764485757
FOSL2	ZNF883	0.25238223542288907
FOSL2	SLC36A1	0.3677032862516345
FOSL2	EMX1	0.312059601659584
FOSL2	SH2D3A	0.18979256598653826
FOSL2	COMMD10	0.20203907786290554
FOSL2	SPTB	0.19999160615251999
FOSL2	C14orf43	0.33717703944703814
FOSL2	DSG2	0.22418835497500034
FOSL2	NAF1	0.33248546204284946
FOSL2	MET	0.28185563601484276
FOSL2	MTRF1L	0.21300796778642095
FOSL2	CNTNAP4	0.1906290429499018
FOSL2	ST6GALNAC6	0.21282490488612993
FOSL2	PPP1R15A	0.3304662614297227
FOSL2	COL15A1	0.20773265406232344
FOSL2	ZBTB47	0.1991489916904996
FOSL2	NDUFB4	0.2036658934155886
FOSL2	PARD6G	0.30162737520588934
FOSL2	ZBTB42	0.24556064215322593
FOSL2	HSD17B13	0.19632363871417624
FOSL2	CCL8	0.2298205325172722
FOSL2	CCL7	0.23137291896358292
FOSL2	CECR5	0.3135915576309465
FOSL2	SLITRK2	0.21000240724546693
FOSL2	ZNF626	0.28060342017871776
FOSL2	FCGR1C	0.23156440251290444
FOSL2	UBQLN2	0.2486711023972319
FOSL2	KCNJ4	0.24976121623811576
FOSL2	NDUFA8	0.22915688001780232
FOSL2	NAGA	0.2125789399394007
FOSL2	BICC1	0.22053227388505192
FOSL2	TTC39A	0.20862240693342837
FOSL2	BAIAP3	0.18812163703695983
FOSL2	LOC151174	0.25907453534515756
FOSL2	TMPPE	0.22684482886034996
FOSL2	SST	0.20561082790070362
FOSL2	SEC24D	0.2722203529979801
FOSL2	MYO1G	0.3802684808653405
FOSL2	ZAK	0.30578187248051325
FOSL2	PRF1	0.20355207631716343
FOSL2	IFI35	0.21384230753060862
FOSL2	PALM2-AKAP2	0.20665599523267542
FOSL2	HERC3	0.23532117077591952
FOSL2	SPATA22	0.3461963047063561
FOSL2	CPNE1	0.21746799285442542
FOSL2	C6orf106	0.23286580224535047
FOSL2	TNFSF11	0.2198787306218124
FOSL2	ATP6V1E2	0.2838325230022143
FOSL2	ARL11	0.28087596854414265
FOSL2	ENTPD3	0.19000133011419962
FOSL2	ACTN1	0.5763794216661653
FOSL2	SFMBT2	0.19137440268524308
FOSL2	ISLR2	0.20155775321684555
FOSL2	C16orf79	0.274492632215539
FOSL2	MYO7A	0.2001676755602464
FOSL2	BCS1L	0.22237415722958342
FOSL2	IFI27	0.255131421800904
FOSL2	SOAT1	0.22213245594757236
FOSL2	PPP1R3B	0.29255497152903853
FOSL2	SNHG10	0.24125845122269585
FOSL2	CCDC87	0.1859127288186624
FOSL2	FLYWCH2	0.24316875468777255
FOSL2	LPPR5	0.36841579558052473
FOSL2	TAGLN3	0.2325018208196612
FOSL2	ZNF710	0.2032528250544905
FOSL2	TRIB1	0.24956700129753528
FOSL2	NAIP	0.22739944275217638
FOSL2	NUMBL	0.3392577081916919
FOSL2	ZNF324B	0.18912887846857185
FOSL2	AARS2	0.1959517151733179
FOSL2	DHX8	0.2893129351972803
FOSL2	EPB41	0.2050943534657721
FOSL2	SDC3	0.2624715962976296
FOSL2	TGFA	0.2181535294063046
FOSL2	PCDH18	0.1970376340748139
FOSL2	TGOLN2	0.23572808791889432
FOSL2	C2orf44	0.2787431767446531
FOSL2	TSPAN7	0.23324920908747426
FOSL2	HIVEP3	0.2627069583146886
FOSL2	SLAMF1	0.30920147326629177
FOSL2	C20orf20	0.2851008391145662
FOSL2	SLC10A6	0.25692117962047156
FOSL2	IQSEC2	0.18854430657023968
FOSL2	TNFSF14	0.2983698888714139
FOSL2	EAF1	0.2545576449070923
FOSL2	IQSEC3	0.25461999031584526
FOSL2	C16orf59	0.2007759802686575
FOSL2	IFI44	0.24331290831134833
FOSL2	RAB27A	0.275191149807144
FOSL2	ERAL1	0.20860285824906644
FOSL2	PAICS	0.19485938617962084
FOSL2	POLA2	0.2179997736172199
FOSL2	DPCR1	0.47267236614429375
FOSL2	PPP1R1C	0.20380996531370155
FOSL2	COL9A1	0.2387097449758171
FOSL2	ECHDC3	0.18916113965570958
FOSL2	APOBEC3A	0.23404269667723465
FOSL2	SLC2A4RG	0.32518556607508486
FOSL2	INTS12	0.18666971392590703
FOSL2	PTPRU	0.31397710868735995
FOSL2	NRP2	0.23415192226995618
FOSL2	PTPRR	0.2972365303905091
FOSL2	MLF1IP	0.24190061858877954
FOSL2	MRPS11	0.23851386555940923
FOSL2	ICA1	0.18690146909419258
FOSL2	CD3G	0.22073833228175488
FOSL2	PTPRF	0.2432082391812358
FOSL2	UPF0639	0.20340941185612138
FOSL2	KCNT1	0.37523900846851
FOSL2	NUDCD2	0.27059985258501307
FOSL2	C5orf49	0.25892329617894827
FOSL2	MAP1LC3C	0.1953513932488926
FOSL2	STBD1	0.360149286972538
FOSL2	IDS	0.19076349603268739
FOSL2	KIAA1949	0.34923580684860145
FOSL2	MRPS28	0.2649644658016941
FOSL2	MME	0.23865159244662504
FOSL2	SLC32A1	0.20116609229184768
FOSL2	MRPS25	0.3016708318114043
FOSL2	FLJ10038	0.22525750071984074
FOSL2	KIF24	0.2595100939521364
FOSL2	ANO6	0.3347750664605824
FOSL2	SYP	0.2123011373118029
FOSL2	MRPS7	0.2870503128808277
FOSL2	OSMR	0.43172364113446804
FOSL2	IL1A	0.3098622566624858
FOSL2	MRPS9	0.2918344597128506
FOSL2	PITPNM1	0.2801044531097494
FOSL2	CSDE1	0.2704712528760158
FOSL2	ARHGEF5	0.22574655172510116
FOSL2	CD44	0.3910212239006192
FOSL2	FAM59A	0.19100462176172162
FOSL2	CD63	0.34223983928073043
FOSL2	PCNA	0.29050861427190444
FOSL2	LOC100192378	0.18831308293852622
FOSL2	HEATR1	0.19638410152060004
FOSL2	C1orf38	0.2220539968581683
FOSL2	STX11	0.3173916361678035
FOSL2	NFIL3	0.23692766902030726
FOSL2	PLK1S1	0.1986712073165524
FOSL2	CREG2	0.27039959306231154
FOSL2	PCNX	0.21170984345290922
FOSL2	TCEB2	0.2720425231163448
FOSL2	RAE1	0.23525043994317496
FOSL2	CCT4	0.21275812537506233
FOSL2	MAP3K2	0.22007525865451072
FOSL2	CD70	0.20124946661746002
FOSL2	NUBPL	0.1964633280916397
FOSL2	OSM	0.2887309603343171
FOSL2	GAD2	0.2944654560295783
FOSL2	PNMA3	0.24774641252209406
FOSL2	GRIN1	0.6075833855884474
FOSL2	PDCL3	0.2695314472077799
FOSL2	ZDHHC9	0.2826807630581154
FOSL2	KCNS2	0.21724273345942446
FOSL2	NEK10	0.2156517686209698
FOSL2	TACC1	0.33741309796034
FOSL2	ESYT1	0.1940961140428712
FOSL2	TACC2	0.36209879776990306
FOSL2	MAD2L1	0.2622504835081534
FOSL2	CD86	0.1863491937585735
FOSL2	C6orf192	0.25450856648367814
FOSL2	KLHL36	0.32500339602599126
FOSL2	GDA	0.31085557248219864
FOSL2	BUB1B	0.18843084856614567
FOSL2	KLHL34	0.23276438734612004
FOSL2	KLHL35	0.21628685444989593
FOSL2	KLHL30	0.19380843142787718
FOSL2	PLB1	0.20442903006068125
FOSL2	ACTG1	0.19240626280713702
FOSL2	LOC650623	0.19488338782173997
FOSL2	CCRL2	0.1954603204511809
FOSL2	ZNF85	0.20917212122988627
FOSL2	EP300	0.23977190124571024
FOSL2	BANF1	0.28112356366502134
FOSL2	SBF1	0.22455139995813322
FOSL2	IL6R	0.2001174308950855
FOSL2	KIRREL2	0.21550555092602597
FOSL2	ADAM11	0.2229598340964154
FOSL2	SLC30A1	0.2783015863305618
FOSL2	KMO	0.2855142652052285
FOSL2	GEM	0.37834060319022367
FOSL2	GPRIN3	0.3223528959270707
FOSL2	MAP7D2	0.19139486061647837
FOSL2	ANKS6	0.19155638778423612
FOSL2	HHIPL1	0.20362477937978785
FOSL2	FAM92B	0.1893396645371066
FOSL2	VCL	0.3559464259477174
FOSL2	PPIC	0.21026288329929077
FOSL2	DDX6	0.1906944243733415
FOSL2	NDRG4	0.2034757637614657
FOSL2	PSMD12	0.2284286538069038
FOSL2	PKDCC	0.22434034328595143
FOSL2	SLC41A2	0.2507596213242005
FOSL2	NDRG2	0.19682425218429955
FOSL2	CACNA1G	0.1997498119962957
FOSL2	C8orf48	0.2042098897680935
FOSL2	CACNA1I	0.33159107976515756
FOSL2	CALHM2	0.21994975496040592
FOSL2	GRK5	0.22641472106384786
FOSL2	KIF3B	0.20493840165136312
FOSL2	IRAK2	0.2886554204552443
FOSL2	DHRS7B	0.19604979952070334
FOSL2	PRODH	0.23131035004819012
FOSL2	WNT2	0.19180654879771808
FOSL2	PACSIN1	0.27390683184078046
FOSL2	SYT5	0.24123011744484657
FOSL2	UBE2H	0.2556982883912893
FOSL2	ZFHX3	0.18945907469376788
FOSL2	VCAM1	0.2703916927363368
FOSL2	SYT1	0.27370567042486016
FOSL2	VDR	0.44192713721258237
FOSL2	MSN	0.3356260989197306
FOSL2	INHBA	0.2266060369083327
FOSL2	SUZ12P	0.30501390081232227
FOSL2	GULP1	0.23703132860156284
FOSL2	IL8	0.23607723831043526
FOSL2	UBXN10	0.24152464144199293
FOSL2	BHLHE40	0.39605008712717904
FOSL2	COL5A2	0.20845808310914915
FOSL2	GNB1	0.2439905959979054
FOSL2	DEGS2	0.20458157751070338
FOSL2	C20orf135	0.19144322684178672
FOSL2	MRPL42P5	0.2170524500886275
FOSL2	CUEDC2	0.2043027148018588
FOSL2	DYRK3	0.2510594237409638
FOSL2	EDA	0.2363946918386466
FOSL2	MAST3	0.2860674423192062
FOSL2	HMGB3	0.199207967393364
FOSL2	HMGB1	0.3045816842802411
FOSL2	AFF1	0.22111909076002334
FOSL2	GRM7	0.1899073405459326
FOSL2	CA2	0.18791854192000734
FOSL2	MAN1A2	0.3027009980135862
FOSL2	CA7	0.2616909549679116
FOSL2	SULT4A1	0.2728204297474086
FOSL2	MMP1	0.2975519169445171
FOSL2	ETV2	0.24031564529542404
FOSL2	ELF3	0.24589538714643133
FOSL2	TBC1D4	0.26776580651821646
FOSL2	TMEM214	0.33434598723595954
FOSL2	ELF4	0.3360746645602877
FOSL2	TMEM215	0.2018838976019346
FOSL2	CHDH	0.23073283398021172
FOSL2	IRF1	0.20122032388078726
FOSL2	IRF7	0.24972345183353628
FOSL2	INA	0.22442705283345532
FOSL2	DCTN6	0.23174191772492758
FOSL2	RBM47	0.3108929982484918
FOSL2	AGPAT9	0.21120435376114788
FOSL2	DCTN4	0.2047025872653343
FOSL2	MVP	0.29559501590435566
FOSL2	RBM4B	0.20623559086512966
FOSL2	C2orf7	0.24686349058210322
FOSL2	C9orf172	0.18709349582113877
FOSL2	C9orf163	0.3037721795322552
FOSL2	SV2B	0.2943462499010199
FOSL2	SH3TC1	0.3037027748368377
FOSL2	FLJ37543	0.18859183606621333
FOSL2	SPOCK2	0.21866004110970927
FOSL2	CRYM	0.37667923592889707
FOSL2	PDLIM7	0.3750518667176195
FOSL2	CHGA	0.23075845048838417
FOSL2	ARFGEF2	0.26742553028905647
FOSL2	TTC15	0.25522206486238996
FOSL2	LAMB3	0.2904401225321447
FOSL2	GALNT2	0.26299041976961757
FOSL2	ATP2B3	0.23453102237812828
FOSL2	MAPK14	0.19367139384260756
FOSL2	HS3ST2	0.280024699933624
FOSL2	WARS2	0.2223630284970044
FOSL2	CD2	0.20871116964069802
FOSL2	RSPH3	0.218336704242164
FOSL2	TNIP1	0.24651554279878596
FOSL2	CD5	0.18710269825833858
FOSL2	POLE2	0.22004630383714385
FOSL2	NUP35	0.22190080920667565
FOSL2	S100P	0.198924127199974
FOSL2	LOC148696	0.18999295073759548
FOSL2	R3HDM2	0.2578769623241479
FOSL2	SNTB2	0.27896126272361865
FOSL2	MYT1L	0.18817927694050773
FOSL2	THYN1	0.20679881087526653
FOSL2	BACH1	0.3376935674022681
FOSL2	GLS	0.19474335797143016
FOSL2	GPR173	0.26396906732577996
FOSL2	DLEU1	0.28509988386071683
FOSL2	JUNB	0.25477408200429075
FOSL2	CCRN4L	0.37853439663210064
FOSL2	GABRG2	0.21939076369368404
FOSL2	WDR81	0.2584561485359522
FOSL2	BIN1	0.19864751126419566
FOSL2	MAP1B	0.18577484167331182
FOSL2	ARMC4	0.24644500094058586
FOSL2	HMBS	0.20965173036476958
FOSL2	CFH	0.36577675236672924
FOSL2	FICD	0.4873529029279995
FOSL2	GNS	0.3243650774064353
FOSL2	SKA2	0.22447348201140738
FOSL2	FAM171A1	0.2586888247086323
FOSL2	BLOC1S1	0.23168858322923125
FOSL2	CHST12	0.23362867541885013
FOSL2	FLRT3	0.21678315000033876
FOSL2	NTHL1	0.31633339058890364
FOSL2	SERPINH1	0.20307484665716657
FOSL2	ST3GAL6	0.2057426232743058
