Regulator	Target	MI
CEBPD	GREB1L	0.2003384530182375
CEBPD	COL6A4P2	0.20496756025760288
CEBPD	FITM1	0.31965723901919496
CEBPD	NOXO1	0.21138688688041718
CEBPD	XIAP	0.24507571290387187
CEBPD	COX5B	0.19230754001386785
CEBPD	NAPG	0.2514007069569102
CEBPD	STX11	0.3769109909456745
CEBPD	SERTAD1	0.2469628460522717
CEBPD	C6orf129	0.20783263959523435
CEBPD	HSF2	0.21075735462913325
CEBPD	PERP	0.26089680345924293
CEBPD	EXOSC2	0.2348154785379144
CEBPD	DYNC1I1	0.20510875741901025
CEBPD	MICA	0.19728378501705635
CEBPD	CD74	0.41858460970046263
CEBPD	MAP3K1	0.33105765047552715
CEBPD	C1orf26	0.19441701523070165
CEBPD	LOC100129726	0.3061661327403513
CEBPD	PEX10	0.263524537513784
CEBPD	PLEKHA9	0.32523160068156987
CEBPD	KAZALD1	0.2050384769137592
CEBPD	PPP1CA	0.23737023696527348
CEBPD	KLHL9	0.26494692578997103
CEBPD	PER1	0.20882224194011112
CEBPD	TTC9	0.204059587729164
CEBPD	DPY19L2	0.29016197325005777
CEBPD	STK17A	0.23716602186903213
CEBPD	KLHL7	0.2370838678569429
CEBPD	TACC3	0.24623508624855805
CEBPD	C6orf132	0.18720684603049698
CEBPD	IL17B	0.20156420443574152
CEBPD	SPC25	0.1905352734152359
CEBPD	FHOD3	0.4533569781775961
CEBPD	DCLRE1A	0.2539140542507612
CEBPD	C6orf192	0.4383148340862153
CEBPD	CD81	0.2960105947957379
CEBPD	MPG	0.18638005667102053
CEBPD	C1orf56	0.21080091333686823
CEBPD	LOXL3	0.2638915939420947
CEBPD	LOXL4	0.22308729623545442
CEBPD	GIMAP6	0.2826066618936274
CEBPD	ETS2	0.2911280480751586
CEBPD	GIMAP8	0.34433862370960266
CEBPD	PLB1	0.26961696150994197
CEBPD	C9orf100	0.23179509852652114
CEBPD	KIF5A	0.23279091391751017
CEBPD	ZNF85	0.19028281937849023
CEBPD	TEKT3	0.23294997938967388
CEBPD	SNORD10	0.2254612655650554
CEBPD	IL6R	0.21226101199473213
CEBPD	PAMR1	0.2683669372469364
CEBPD	PRND	0.2063415111830489
CEBPD	RGS6	0.2180022580805181
CEBPD	IL4R	0.3113243108459871
CEBPD	FBXW11	0.2653127421974597
CEBPD	ZNF98	0.24770185975377146
CEBPD	PDGFRL	0.2127307489614143
CEBPD	SCNN1G	0.28264071773804744
CEBPD	DOK4	0.2634663462789817
CEBPD	DKC1	0.2852750919098046
CEBPD	DOK5	0.22495814922981694
CEBPD	EMR4P	0.3173823948099006
CEBPD	GPD2	0.23648687903813492
CEBPD	SCNN1B	0.2378987532210859
CEBPD	DPEP2	0.3350223874716516
CEBPD	PPIG	0.23093146684177945
CEBPD	CCDC150	0.41613404192717507
CEBPD	EMID1	0.2861082677879887
CEBPD	C6orf174	0.2656684642412541
CEBPD	PSMD10	0.2659885932220538
CEBPD	PKDCC	0.19397448939918327
CEBPD	LOC100272217	0.2822138387469728
CEBPD	CACNA1F	0.19473931290493063
CEBPD	C8orf45	0.22251649943513918
CEBPD	PLD3	0.3109728562991556
CEBPD	CNN3	0.3441810002225205
CEBPD	PLD2	0.25859198526613714
CEBPD	CALHM2	0.2273110708847197
CEBPD	PACSIN3	0.3370143864896571
CEBPD	TAC3	0.2073202174446669
CEBPD	C6orf168	0.2457912751323832
CEBPD	RAI2	0.22292175001360004
CEBPD	GGT5	0.38597944474069124
CEBPD	GCKR	0.2887475436892952
CEBPD	SYT3	0.26224129260180984
CEBPD	DENND4A	0.3139934039626189
CEBPD	HBG1	0.22596848119145108
CEBPD	LHFP	0.29260414810363056
CEBPD	LOC25845	0.2486317096452657
CEBPD	LOC400940	0.26898467686770733
CEBPD	MSN	0.30644826593893626
CEBPD	KLHL23	0.3169751326970909
CEBPD	C8orf33	0.18800821001356738
CEBPD	BMP2	0.18586892176597214
CEBPD	GNAL	0.19126799015009688
CEBPD	UBE2T	0.22041217654010392
CEBPD	CNTN1	0.2792034189184269
CEBPD	STT3A	0.225411848893196
CEBPD	CNTN3	0.21764228731368362
CEBPD	IL7R	0.45686257832593036
CEBPD	FBN1	0.3080753261037472
CEBPD	TMEM45B	0.2737029333053602
CEBPD	CHD7	0.28505910711438176
CEBPD	LDB2	0.3572011810715878
CEBPD	PPP1R9A	0.1999061759693639
CEBPD	LOC100125556	0.2660997505565126
CEBPD	RND1	0.21148528118642673
CEBPD	GRM4	0.24002506291355452
CEBPD	CA2	0.25616031574678466
CEBPD	BCL7B	0.21163803545087312
CEBPD	GDAP1L1	0.2034368309735699
CEBPD	MYO18B	0.2419516062858511
CEBPD	QRFPR	0.22068961985749347
CEBPD	SCARF1	0.2565170327424262
CEBPD	LOC100286844	0.19550157491382336
CEBPD	YWHAH	0.25218794638021524
CEBPD	C1orf85	0.22072904762959755
CEBPD	DNAI2	0.18751488495784585
CEBPD	HSDL1	0.2918537175431002
CEBPD	C1orf88	0.2648968166741721
CEBPD	DARS2	0.24497198221691008
CEBPD	DDX52	0.2109325156202999
CEBPD	GLRX2	0.21828747234373225
CEBPD	MMP8	0.18731628515209842
CEBPD	ETV4	0.21977080170207142
CEBPD	LOC100128811	0.23333887161444355
CEBPD	PJA1	0.3000883149861764
CEBPD	RCN3	0.20885369323062442
CEBPD	LMBRD2	0.2193373401399885
CEBPD	ELF3	0.23086652412545483
CEBPD	TMEM216	0.1920964277153896
CEBPD	IRF2	0.24044322402462726
CEBPD	CHI3L2	0.2704497203005438
CEBPD	FAM96B	0.1860506798381527
CEBPD	IRF7	0.19143724055081623
CEBPD	RBM47	0.3724684774896492
CEBPD	CARKD	0.2880627353737317
CEBPD	PARG	0.36279628140338005
CEBPD	PARN	0.34841544995757356
CEBPD	ASB14	0.3081250838714942
CEBPD	SLC3A1	0.2940483072302129
CEBPD	HMGCR	0.25280505383324314
CEBPD	C9orf170	0.19061864932798311
CEBPD	CLCN3	0.21636875306882875
CEBPD	AGPAT4	0.21803422351413193
CEBPD	OR4F29	0.24279700490053635
CEBPD	C10orf10	0.3414228919113933
CEBPD	DEFA1B	0.30051942586499525
CEBPD	SMNDC1	0.23694991609684113
CEBPD	NIPSNAP3B	0.3143997162577543
CEBPD	RBM39	0.215508290473446
CEBPD	TTC12	0.24913642811063585
CEBPD	EYA2	0.26425222084094635
CEBPD	PLA2G2A	0.24943904747795198
CEBPD	ZNF804B	0.20655970135216073
CEBPD	SOD2	0.4585617241724478
CEBPD	GALC	0.23081107515834365
CEBPD	GALNS	0.1901006556316247
CEBPD	SBK1	0.39475194231093713
CEBPD	TNIP1	0.2541132955120222
CEBPD	FAM131C	0.19955644637838343
CEBPD	GLB1	0.19413395109281417
CEBPD	BRMS1L	0.2170988146031343
CEBPD	FAM98C	0.20555245279378465
CEBPD	VIM	0.26920075424525347
CEBPD	LOC285548	0.21334919934223162
CEBPD	SERPINE1	0.42496120834327655
CEBPD	GPATCH2	0.19639517168854237
CEBPD	FNBP1L	0.21045238954473255
CEBPD	DCAF6	0.2633804179740089
CEBPD	NUDT16P1	0.2410342920001156
CEBPD	PCMT1	0.2183664097908018
CEBPD	GJA1	0.1972279468354401
CEBPD	GJA3	0.26612186400714677
CEBPD	GNAT2	0.21200059277264405
CEBPD	FAM122C	0.19424225244734838
CEBPD	FDXR	0.2782654187520768
CEBPD	RPL35	0.22696052346978224
CEBPD	PIP4K2C	0.22106060031343056
CEBPD	JUNB	0.5359083096277688
CEBPD	ZNF169	0.19973656661367212
CEBPD	CMKLR1	0.31814882131881195
CEBPD	CLEC11A	0.19458854731978992
CEBPD	FLJ34503	0.38285551470192747
CEBPD	GANC	0.1965878306497304
CEBPD	BCAM	0.23287876592536705
CEBPD	INTS4L1	0.27230272045064563
CEBPD	MAP1D	0.2230859961058389
CEBPD	WDR81	0.18621516436155439
CEBPD	SDPR	0.21252451806669637
CEBPD	SNORD116-28	0.2881290619269645
CEBPD	MAP1A	0.19503087297988753
CEBPD	RPL28	0.21792295858488941
CEBPD	VPS28	0.23252504339272928
CEBPD	C4orf50	0.26946967277065514
CEBPD	LOC400657	0.20787601135439449
CEBPD	XPA	0.30158185308244523
CEBPD	WDR67	0.19055398374567734
CEBPD	MTDH	0.2119513680304408
CEBPD	SKA2	0.20672652840004613
CEBPD	S100A16	0.20163607498455605
CEBPD	ST3GAL5	0.19536114031076668
CEBPD	CEP76	0.23829924078666753
CEBPD	ST3GAL1	0.2805098193647071
CEBPD	ZSCAN16	0.2154215856025461
CEBPD	PCDHA7	0.2502142120096602
CEBPD	HOXC6	0.2148727478278385
CEBPD	S100A10	0.2735722244383503
CEBPD	ACD	0.2536425899097363
CEBPD	AFAP1L2	0.44345998589227253
CEBPD	RPL23AP7	0.2140808259873106
CEBPD	DNAH10	0.3136354232601182
CEBPD	FZD5	0.2517049438025465
CEBPD	KIAA1244	0.210704598245683
CEBPD	NR1D2	0.2680302322622854
CEBPD	TMEM196	0.18853857335389002
CEBPD	THAP10	0.2572625672514315
CEBPD	POU6F1	0.2027884266908222
CEBPD	LOC730101	0.18659634192530294
CEBPD	SQLE	0.23676098077545582
CEBPD	ASAH2B	0.20482585004301956
CEBPD	GLUD2	0.2950957935020062
CEBPD	GALNTL4	0.2345999935028651
CEBPD	HOXD8	0.23440218868812934
CEBPD	FXC1	0.2214328567743049
CEBPD	MYOM1	0.21353166594689998
CEBPD	ELL	0.33150938028539656
CEBPD	SFRS2B	0.18705094491808172
CEBPD	ADM	0.4250464007104533
CEBPD	FMN1	0.30838554478820335
CEBPD	WDR45	0.24553910408157797
CEBPD	CYB561D2	0.26013359166648264
CEBPD	MS4A4A	0.3736041025479828
CEBPD	ZCWPW1	0.20084468821710555
CEBPD	TRIM4	0.19343760441958402
CEBPD	ADAMTSL4	0.48287914910235674
CEBPD	LOC100240726	0.21273014934544765
CEBPD	MTG1	0.2409055641158382
CEBPD	TRIM2	0.34340056868136326
CEBPD	ZNF280B	0.20909899412428334
CEBPD	DENND2D	0.22312970877541005
CEBPD	TIGD2	0.2030121014876176
CEBPD	SHPRH	0.1885376260705769
CEBPD	SERPINB2	0.19828320460045923
CEBPD	ANXA2	0.28200537960177385
CEBPD	KIAA1024	0.2011058403449626
CEBPD	FLJ42393	0.24164709000151863
CEBPD	C17orf46	0.19989088504057495
CEBPD	GCHFR	0.278397703494635
CEBPD	C14orf169	0.21281629788520728
CEBPD	PLCB4	0.18723975145368676
CEBPD	LOC100240735	0.2287975247949543
CEBPD	AHRR	0.23229456140854943
CEBPD	C10orf68	0.21780252909860476
CEBPD	ANGPTL5	0.2018492067370632
CEBPD	EXOC6	0.18909943475923896
CEBPD	PLIN2	0.1865142424775934
CEBPD	ANGPTL4	0.3067216849524881
CEBPD	EXOC1	0.214978946750489
CEBPD	HLA-DQB1	0.22650190998938413
CEBPD	ANKRD57	0.18884527414224284
CEBPD	NDUFA4L2	0.23647494813496817
CEBPD	PRDXDD1P	0.31159676948996573
CEBPD	AG2	0.2084060205340421
CEBPD	ASCL2	0.2973959196415725
CEBPD	PAPSS2	0.2037100344773055
CEBPD	TMEM164	0.2987545068289066
CEBPD	PAPSS1	0.2712404631454275
CEBPD	RHD	0.2593944470321725
CEBPD	RNF135	0.24026463851968227
CEBPD	TMEM169	0.27113708119359625
CEBPD	GPNMB	0.20090573855658267
CEBPD	ORAOV1	0.2513078323278606
CEBPD	WDR17	0.41306319300498373
CEBPD	IL10RA	0.38800872618419646
CEBPD	MYBPH	0.28729120300295463
CEBPD	G0S2	0.2886475418507075
CEBPD	LOC284441	0.1868798081475429
CEBPD	TMEM154	0.2577803434975161
CEBPD	C17orf69	0.2051682166625346
CEBPD	SMOC2	0.18941384516720383
CEBPD	NFIB	0.19445248424656203
CEBPD	CLCF1	0.3607172516456485
CEBPD	VEPH1	0.27954925718300583
CEBPD	NUCB1	0.3318955936970571
CEBPD	NOTUM	0.35443321054548615
CEBPD	GPR144	0.19545154556165034
CEBPD	RNF141	0.22899061376534569
CEBPD	LOC100128191	0.4392641468263161
CEBPD	NUCB2	0.20764573396411823
CEBPD	GPR146	0.18680880373789677
CEBPD	RAB3B	0.22924619060924112
CEBPD	C18orf18	0.18768971334498907
CEBPD	ZNF572	0.2182699307422169
CEBPD	CSF3	0.2804082857511965
CEBPD	CSF1	0.23988013574067324
CEBPD	TNC	0.2042718431574242
CEBPD	LCLAT1	0.20298429149401098
CEBPD	CDC14A	0.20664213875307968
CEBPD	SLC8A2	0.18894747252677924
CEBPD	ZFP36	0.3328117105957382
CEBPD	HMGN5	0.24918283386327023
CEBPD	CLEC5A	0.46736266814243255
CEBPD	STK32C	0.19390148359525483
CEBPD	ZNF564	0.19185374909914188
CEBPD	MEN1	0.20166193267802424
CEBPD	PHLDA3	0.3523406019331583
CEBPD	MAP2K1	0.22501646065369663
CEBPD	TPM3	0.20116003930649828
CEBPD	THNSL2	0.1956649920235467
CEBPD	NRBP1	0.19497661874653627
CEBPD	CTSL1	0.44045933012209293
CEBPD	C11orf41	0.2709884716004147
CEBPD	CLEC4D	0.20965591673932593
CEBPD	RAB34	0.2724900320955026
CEBPD	ERF	0.2076897522863339
CEBPD	STAMBP	0.22143087686083085
CEBPD	FKBP5	0.22870745925226998
CEBPD	ENY2	0.18768974219269463
CEBPD	CALCRL	0.35371562292890957
CEBPD	CD151	0.3024708553430653
CEBPD	FECH	0.22963906340410567
CEBPD	ABHD3	0.1891709994898596
CEBPD	AK3	0.18914475552642607
CEBPD	TARP	0.19690546412246945
CEBPD	DSCR3	0.2351024308035905
CEBPD	DVL1	0.229934549936746
CEBPD	SMN2	0.24272683764704173
CEBPD	RAB6B	0.2349317921092018
CEBPD	OSBPL9	0.19043227243910188
CEBPD	TRAPPC2	0.3043772167917025
CEBPD	CD163	0.46727882269123455
CEBPD	SLC37A2	0.26986647022368526
CEBPD	SLC37A1	0.2599547267962725
CEBPD	OSBPL5	0.19236016618653196
CEBPD	POLR3GL	0.23900509767587597
CEBPD	MARCH9	0.33117331934450167
CEBPD	PHKB	0.2724601316521351
CEBPD	BTN2A3	0.19088160747019245
CEBPD	CYP4F11	0.20516720372568287
CEBPD	REEP3	0.2592354158036745
CEBPD	MAFF	0.29597948751928094
CEBPD	PLXNB2	0.25269763059965467
CEBPD	FAM26F	0.21297335115300964
CEBPD	ZNF532	0.18947816360027048
CEBPD	DAGLA	0.2825227490150244
CEBPD	EIF4E3	0.19470508404296805
CEBPD	PLEKHF1	0.3532145936265767
CEBPD	TRADD	0.2689907579196946
CEBPD	C16orf48	0.21123088504989251
CEBPD	DUSP19	0.25800910305959324
CEBPD	ADRA1D	0.21189447426056152
CEBPD	C19orf66	0.2998706675465481
CEBPD	CYR61	0.19802626157808056
CEBPD	SGCE	0.20685237266539325
CEBPD	C4orf31	0.18710616467020103
CEBPD	C19orf73	0.2374861233480754
CEBPD	C19orf76	0.19502865827196114
CEBPD	CCDC34	0.19481474288009348
CEBPD	RPL13A	0.22411729263648272
CEBPD	BPGM	0.2802538298424304
CEBPD	RANGAP1	0.22869831545163777
CEBPD	BET1L	0.26141528039072615
CEBPD	INMT	0.26670332373891537
CEBPD	PTBP2	0.310283343250747
CEBPD	TST	0.18774374407844174
CEBPD	CTDSP2	0.2085672290587608
CEBPD	MCM5	0.229648657692902
CEBPD	SFT2D2	0.34331896155726493
CEBPD	FOXD4L2	0.32292261371412856
CEBPD	CATSPER1	0.28238120261260846
CEBPD	ACSS3	0.18708468474389672
CEBPD	CEBPB	0.6698526478390692
CEBPD	SMARCD2	0.20041459270001738
CEBPD	CEBPE	0.2271451130127211
CEBPD	UNC93B1	0.3559066949830969
CEBPD	EI24	0.243227086372948
CEBPD	EEF1A1P9	0.21898466869564892
CEBPD	DENND3	0.3306115482998111
CEBPD	PDHB	0.22144968093477502
CEBPD	COCH	0.1931367200184848
CEBPD	FBXL22	0.20922142832688806
CEBPD	DNAJB2	0.22749030009051374
CEBPD	HIRIP3	0.19768185333863997
CEBPD	HECTD3	0.23014210535523993
CEBPD	ZNF749	0.24895910900051899
CEBPD	DNAJB4	0.29729423560572155
CEBPD	POLR2F	0.19286252898487444
CEBPD	SLC13A5	0.22212586989802574
CEBPD	FDXACB1	0.24627618498422166
CEBPD	PPIL1	0.19609425043107898
CEBPD	ANGPT1	0.2687017159702698
CEBPD	KCNIP2	0.2447865167265464
CEBPD	TXNRD2	0.21357826689639214
CEBPD	APOC4	0.28778573355904147
CEBPD	C16orf13	0.1912775608179258
CEBPD	SEMA4F	0.24916178766713237
CEBPD	SEMA4G	0.21834611573669438
CEBPD	PML	0.21398455379439163
CEBPD	P2RX7	0.30717217590609813
CEBPD	RAB10	0.2675548522214344
CEBPD	KLF6	0.27562404229667337
CEBPD	P2RX5	0.2588858364421416
CEBPD	PFKL	0.27689835013397257
CEBPD	ASXL3	0.23074478004392862
CEBPD	LEP	0.1995457202976887
CEBPD	KLF9	0.2359277952842591
CEBPD	DRG2	0.27533990436688516
CEBPD	FOLR2	0.19927041895563313
CEBPD	GEMIN8P4	0.34281872913098166
CEBPD	C19orf23	0.2997571240003296
CEBPD	EDNRA	0.233495816974993
CEBPD	HABP4	0.32169256693722303
CEBPD	FAM65C	0.21150201935794666
CEBPD	VSIG4	0.5010489518275811
CEBPD	BTRC	0.20687765045625994
CEBPD	ARRDC5	0.2557636785688482
CEBPD	COG8	0.2031355526695755
CEBPD	ACSL1	0.29205889253412565
CEBPD	SLC35C2	0.23614512781049957
CEBPD	KRT8	0.20370200059055765
CEBPD	EBF2	0.20461741297069658
CEBPD	HLA-E	0.37572346021242353
CEBPD	INPP4A	0.2479728987007901
CEBPD	DOPEY2	0.23646628289916638
CEBPD	TWSG1	0.20353088344909942
CEBPD	TFAM	0.28298026839436385
CEBPD	ZNF833	0.3386795619762024
CEBPD	DNA2	0.24789951060328974
CEBPD	LOC728606	0.1921970516653344
CEBPD	SIK2	0.20011907577700416
CEBPD	DCUN1D4	0.23309947178123291
CEBPD	MGST2	0.3232808798151279
CEBPD	CYP27B1	0.21464346434677317
CEBPD	C6orf203	0.20023493303180473
CEBPD	CDSN	0.21099101096339723
CEBPD	GADD45B	0.5109421541991548
CEBPD	SIGLEC12	0.24023852336787943
CEBPD	SYNRG	0.2712630054134282
CEBPD	SIGLEC10	0.5202317998146588
CEBPD	LIF	0.2519084560767313
CEBPD	C19orf59	0.3545596451411166
CEBPD	IGFL3	0.20337268987103485
CEBPD	PYCR2	0.21937008467649655
CEBPD	PARVB	0.22293389521997664
CEBPD	PARP14	0.1979777898195625
CEBPD	LRP2BP	0.22945698344462606
CEBPD	ZWINT	0.223639286426077
CEBPD	GDF9	0.3196681440738667
CEBPD	HAL	0.20925673415417734
CEBPD	LOC81691	0.2910084184426118
CEBPD	VNN1	0.21658232605036876
CEBPD	C6orf217	0.25073882807924974
CEBPD	CYP2S1	0.4591969488560288
CEBPD	RPS21	0.19428719229489388
CEBPD	C2CD2L	0.20615869193453928
CEBPD	TECPR1	0.1986205408243249
CEBPD	RPAIN	0.19040858096027424
CEBPD	CLIC4	0.21731625539117783
CEBPD	SLC44A3	0.24519330955574326
CEBPD	GDI1	0.27188465088298663
CEBPD	C2CD2	0.21830952980802376
CEBPD	C6orf47	0.2744673721504114
CEBPD	ZCCHC18	0.20887659416724524
CEBPD	SIPA1L3	0.19548511769268462
CEBPD	SERP2	0.20324972963953858
CEBPD	GYS1	0.26739087790403104
CEBPD	CAMKV	0.22171151203448414
CEBPD	PRX	0.20929377451623665
CEBPD	FFAR2	0.28926372767313957
CEBPD	RAB8A	0.21874585560972903
CEBPD	PSD	0.21017735074211608
CEBPD	RAB6C	0.2715959405532127
CEBPD	TFE3	0.28070584346422134
CEBPD	ZDHHC13	0.32940836196438905
CEBPD	NAALADL1	0.2031418682441153
CEBPD	RAD51C	0.35435551124807496
CEBPD	B3GNT7	0.2869247165817326
CEBPD	MPPED2	0.19593646328998826
CEBPD	MATN1	0.22705593223214748
CEBPD	MAPRE3	0.23596572974714558
CEBPD	UMPS	0.36515693075099076
CEBPD	DCP2	0.22707861835974263
CEBPD	TLR2	0.37288673847272236
CEBPD	C12orf34	0.19341542005189183
CEBPD	FAM23A	0.2963483185164888
CEBPD	PTGER2	0.21691847998574598
CEBPD	CXCR1	0.2412908349468843
CEBPD	KIAA1841	0.28832591532120944
CEBPD	RAD54L	0.19293767168143106
CEBPD	APBB3	0.19527230810500473
CEBPD	CBR4	0.4118383805540171
CEBPD	LAIR1	0.3658562715130991
CEBPD	MPZL2	0.2599488858819212
CEBPD	MPP4	0.22240510230936206
CEBPD	SLC31A2	0.39906176454455444
CEBPD	RYK	0.25763619849153674
CEBPD	PYY2	0.19180686150946347
CEBPD	LHFPL1	0.25225414920652156
CEBPD	LYVE1	0.33123559002839986
CEBPD	LOC100288778	0.24801251967502136
CEBPD	CT62	0.205334028168922
CEBPD	LRRN4CL	0.2517619632998196
CEBPD	KBTBD7	0.22156311980445853
CEBPD	BAT5	0.19134872837623718
CEBPD	RAB3GAP1	0.1993530447769709
CEBPD	FCN1	0.22783745904934083
CEBPD	FCGBP	0.36825283373695594
CEBPD	KIAA1191	0.19870502615271324
CEBPD	NPY2R	0.48219358929161427
CEBPD	HOXA13	0.19833545798454733
CEBPD	SYDE1	0.2592241767846639
CEBPD	TMEM145	0.34907730123656133
CEBPD	C14orf132	0.2377494592909848
CEBPD	C1RL	0.3436610702223719
CEBPD	LOC286359	0.21774234356681887
CEBPD	PAR-SN	0.18968518152423908
CEBPD	PDIA3	0.2357677784345542
CEBPD	PUS3	0.2837139125520034
CEBPD	ABCG8	0.2785881461657249
CEBPD	LOC339524	0.20685082367518337
CEBPD	IL11RA	0.20159806891827703
CEBPD	NANOS3	0.23700829512658927
CEBPD	ATP1B3	0.24520582747440134
CEBPD	LIFR	0.22644817566681752
CEBPD	TSC1	0.20656756024104528
CEBPD	PRSS54	0.21074093570118357
CEBPD	PHOSPHO1	0.3423889589796554
CEBPD	LOX	0.2617417012946399
CEBPD	KIAA2026	0.20582138049653764
CEBPD	MYADM	0.23301939027601026
CEBPD	FBLN7	0.2097681023699547
CEBPD	IDI1	0.46131462783871946
CEBPD	CLEC16A	0.2793497576664521
CEBPD	CSF2RB	0.3802074924088821
CEBPD	FBLN5	0.27477080711444213
CEBPD	ZFP36L2	0.5046508018846705
CEBPD	ZFP36L1	0.29103000115931366
CEBPD	HRH1	0.2325781067488908
CEBPD	SCIN	0.45210108823495343
CEBPD	MAN2A1	0.330455724356157
CEBPD	NLRP4	0.37884665047254096
CEBPD	UBC	0.32726575508220446
CEBPD	CDH26	0.20045961496175213
CEBPD	LOC647121	0.24728658397719983
CEBPD	MARK1	0.21588011920167816
CEBPD	LOC100133050	0.21189669500980557
CEBPD	CBX5	0.1991730038555355
CEBPD	KLRC3	0.29203339255565464
CEBPD	ST7OT4	0.26284906201448965
CEBPD	HSPA6	0.22033077750786134
CEBPD	ARHGAP27	0.21636144028553872
CEBPD	JMY	0.2009914512424178
CEBPD	RFXAP	0.3519293702861557
CEBPD	TMEM119	0.22528860461513212
CEBPD	ZCCHC2	0.21486528853593345
CEBPD	HSPB6	0.27577846575294984
CEBPD	CLEC14A	0.19959266602192383
CEBPD	CXCL1	0.28543915801668795
CEBPD	YBX1	0.2095402115719498
CEBPD	HAPLN3	0.2554494086581247
CEBPD	CXCL5	0.3841267110282409
CEBPD	CKS1B	0.23238872449236325
CEBPD	CASP7	0.2412864663503651
CEBPD	CASP8	0.24246296089389574
CEBPD	DBP	0.2632813043576503
CEBPD	MFSD7	0.30682479064875423
CEBPD	NETO1	0.2424561619213197
CEBPD	H2AFJ	0.22342939091228953
CEBPD	DBT	0.2384844444086216
CEBPD	GMPPA	0.2765187203311168
CEBPD	CASP1	0.24668943841469204
CEBPD	MFSD1	0.23884283779350213
CEBPD	C10orf128	0.19709457254908092
CEBPD	SC5DL	0.22263168588574622
CEBPD	KDM6A	0.20392537766571817
CEBPD	ABCC3	0.2716561770864292
CEBPD	PCDHGA7	0.27194686444953575
CEBPD	EGFL6	0.21781025949806931
CEBPD	USP43	0.29229315447624504
CEBPD	MARS2	0.24082970477838384
CEBPD	SENP2	0.4268693514981461
CEBPD	KLF17	0.22306862885278278
CEBPD	FGR	0.2143668221749664
CEBPD	IQCK	0.22310330452803218
CEBPD	TRAPPC6A	0.2606396693160393
CEBPD	RABEP1	0.1971060713462256
CEBPD	COL6A3	0.24965324010649148
CEBPD	MYH9	0.20032015099652067
CEBPD	ITGB1BP2	0.1873904296680804
CEBPD	GCOM1	0.3421818072491387
CEBPD	LTF	0.2318834768607836
CEBPD	MCPH1	0.188912907271777
CEBPD	RGS18	0.21409008372181315
CEBPD	TSEN34	0.20995056405101042
CEBPD	STOML3	0.21477165055994885
CEBPD	NXN	0.19767175558210948
CEBPD	MAPK8	0.3284592187493338
CEBPD	RMND5A	0.2769208965995862
CEBPD	ERBB2	0.20906548205793563
CEBPD	PDE6B	0.20063828998846667
CEBPD	ARID3B	0.3559198532657941
CEBPD	USP28	0.23406514647611676
CEBPD	SGPP1	0.2849003591956816
CEBPD	CAPN14	0.1904113873839659
CEBPD	CAPN12	0.2647500584957845
CEBPD	TBKBP1	0.25418617894945505
CEBPD	C15orf34	0.201924343389142
BHLHE40	LOC642846	0.24305604935844372
BHLHE40	ZC3H12A	0.406284671734074
BHLHE40	ANKFY1	0.2515309978948084
BHLHE40	MLYCD	0.22438095863612784
BHLHE40	FAM19A4	0.23263780182710825
BHLHE40	FNBP1	0.34189092347062644
BHLHE40	FAM157A	0.2604911856039127
BHLHE40	EWSR1	0.20652414079565862
BHLHE40	SCO2	0.18797590785828433
BHLHE40	TMEM126A	0.20747013510766354
BHLHE40	ATF7	0.28311455317038625
BHLHE40	LOC441046	0.2215774254783467
BHLHE40	ATF4	0.20465086554921985
BHLHE40	PLA2G5	0.46846362784125617
BHLHE40	SDR42E1	0.20566856823738
BHLHE40	JUN	0.25048165168251213
BHLHE40	TSLP	0.3872733729483029
BHLHE40	PBX3	0.20997006619670255
BHLHE40	LOC285456	0.18782467727608232
BHLHE40	OR4N2	0.2139888717954932
BHLHE40	FXYD2	0.2806206913908911
BHLHE40	PKIA	0.4132601349400673
BHLHE40	ZNF30	0.3204153914992478
BHLHE40	FXYD6	0.30984030014711994
BHLHE40	GSTM5	0.2772795400937502
BHLHE40	LOC440173	0.255506310262561
BHLHE40	MTMR12	0.20398411880589062
BHLHE40	ZNF492	0.21253870387824758
BHLHE40	ZNF43	0.22521311893596785
BHLHE40	ZNF44	0.4034300056567739
BHLHE40	JRKL	0.19737238701164994
BHLHE40	LOC730668	0.21288564650619346
BHLHE40	HOXC11	0.2106449851791501
BHLHE40	PANX1	0.2418498267993936
BHLHE40	NHSL2	0.26975075016005423
BHLHE40	MMP24	0.36141173053989917
BHLHE40	TCP11L1	0.20363790393800318
BHLHE40	DLGAP3	0.27319060780330684
BHLHE40	ZNF486	0.22526567005679077
BHLHE40	SLC39A11	0.3688623721663742
BHLHE40	SLC39A13	0.23151588097870945
BHLHE40	DUSP6	0.19651138796513123
BHLHE40	SLC7A4	0.25611674200415635
BHLHE40	TMEFF1	0.2147360965025218
BHLHE40	SDHAF2	0.19785688689966996
BHLHE40	CYP21A2	0.1957816475829377
BHLHE40	SLC7A9	0.2309576084710443
BHLHE40	PTRH1	0.20556086860718104
BHLHE40	GHRLOS	0.4187693398269934
BHLHE40	ACSBG2	0.21229898096252153
BHLHE40	CRYAB	0.3620392163824686
BHLHE40	PAFAH1B3	0.3159290314548171
BHLHE40	CHST3	0.407915273524293
BHLHE40	CRB1	0.235984277501748
BHLHE40	TP53I13	0.2081921143197878
BHLHE40	XRCC6BP1	0.20606461127786524
BHLHE40	SAMD9	0.20852265497836964
