Regulator	Target	MI
CEBPD	DHX34	0.19784144740498988
CEBPD	DHX35	0.20196868540146173
CEBPD	ARSK	0.31530709500707843
CEBPD	SLAMF7	0.23706655506858532
CEBPD	RAB11FIP4	0.28981702512981133
CEBPD	SLAMF1	0.20816795893546924
CEBPD	IQSEC2	0.22588957227063222
CEBPD	LRRN2	0.22331759309681143
CEBPD	XRCC5	0.19339177620940085
CEBPD	MICAL2	0.23853182662603256
CEBPD	SNW1	0.22328094940335674
CEBPD	INTS9	0.443542703180527
CEBPD	CALM2	0.20784993898745352
CEBPD	DIRAS3	0.2824517660553951
CEBPD	PCSK2	0.24936057527893674
CEBPD	PTPRT	0.18910223928218794
CEBPD	PTPRS	0.283041681302322
CEBPD	CCDC127	0.19785424753377967
CEBPD	KIF14	0.27666861313350033
CEBPD	BRCA1	0.25046145953555676
CEBPD	IDE	0.22499115340657383
CEBPD	GGTA1	0.20062253929403617
CEBPD	RSRC1	0.20755840847204965
CEBPD	STBD1	0.22255375757257134
CEBPD	ARIH2	0.2237995961644046
CEBPD	DHX15	0.25868829397979987
CEBPD	CCR5	0.4905735478990776
CEBPD	ACADS	0.1970711109267329
CEBPD	CTSC	0.5082574374777904
CEBPD	CCDC112	0.24060146213621447
CEBPD	NCOA1	0.30882130586106893
CEBPD	CCDC113	0.23654921562376963
CEBPD	ANO9	0.22486324906916622
CEBPD	CCNI2	0.33760175362685807
CEBPD	CD48	0.34049434833845194
CEBPD	CRELD2	0.2606561207216149
CEBPD	CD44	0.3509187526812845
CEBPD	TMPRSS9	0.27500685521686297
CEBPD	FOXC1	0.34756978029148833
CEBPD	SATB1	0.21150372484705038
CEBPD	CAMKK1	0.2947263441260235
CEBPD	EXOSC7	0.3046862041343106
CEBPD	SERTAD4	0.3126290880807705
CEBPD	SERTAD1	0.19888656071004895
CEBPD	CD58	0.2354870608675892
CEBPD	EXOSC2	0.22620084362129855
CEBPD	CD55	0.29184625808641496
CEBPD	PLEKHA2	0.2697301972849795
CEBPD	UBE2G2	0.2589703859354966
CEBPD	PER1	0.2127144803125658
CEBPD	DPY19L1	0.29414543165261087
CEBPD	NLRP12	0.40031850036257755
CEBPD	GLB1L	0.3140833892810386
CEBPD	SCARB1	0.2632963190035795
CEBPD	GIMAP1	0.2366738504493
CEBPD	BCCIP	0.24106867982522573
CEBPD	GIMAP4	0.24918317119336564
CEBPD	KLHL34	0.31152567749263493
CEBPD	OGDHL	0.2616903174515155
CEBPD	GIMAP5	0.24676139708831002
CEBPD	GIMAP6	0.25399805391990427
CEBPD	GIMAP7	0.22406841009231293
CEBPD	GIMAP8	0.3119394575513388
CEBPD	KLHL31	0.1999808759802315
CEBPD	FLJ13197	0.21381420453208477
CEBPD	SBF1	0.27972806999600586
CEBPD	RGS9	0.1899817851932335
CEBPD	LOC338799	0.3377744327854897
CEBPD	SLC30A7	0.25778985526165865
CEBPD	CCDC154	0.22273058870409645
CEBPD	CCDC153	0.3101104605600433
CEBPD	SLC30A5	0.2496713994045514
CEBPD	CYBB	0.18866522065010383
CEBPD	TMX3	0.28013698688590516
CEBPD	HNRNPUL1	0.29924666704691205
CEBPD	DOK7	0.2523812282113349
CEBPD	RTN3	0.3150697684320738
CEBPD	NDRG3	0.33778783350882424
CEBPD	VCX	0.18651662170242833
CEBPD	MRO	0.22026342103218077
CEBPD	CALHM2	0.2723019656548402
CEBPD	C13orf35	0.19288110879536724
CEBPD	PACSIN3	0.27474969806118654
CEBPD	WNT3	0.19846647369328174
CEBPD	BCL9L	0.3608919674549016
CEBPD	GCKR	0.2921243710670325
CEBPD	ARHGEF37	0.3527701472830289
CEBPD	KLHL28	0.2277975990792802
CEBPD	MSN	0.37991576366239155
CEBPD	EVX1	0.19019302245555902
CEBPD	EVX2	0.20642668352072135
CEBPD	SUPT5H	0.1932051127115848
CEBPD	CLK3	0.19162160517003812
CEBPD	IL6	0.2788622856244247
CEBPD	PROC	0.24773933026006745
CEBPD	CPS1	0.22267301189737054
CEBPD	IL7	0.23035866448218378
CEBPD	PRR3	0.2337334051167934
CEBPD	MAST1	0.20095423663471923
CEBPD	HMGB3	0.22286419127033152
CEBPD	TMEM191A	0.22106890151446645
CEBPD	BCL7A	0.2641545713487199
CEBPD	TIMM17A	0.21681312049008472
CEBPD	SULT4A1	0.20088516254211886
CEBPD	YWHAG	0.406991226271348
CEBPD	NCBP1	0.28511793288632514
CEBPD	DDX51	0.26341519478407616
CEBPD	DDX52	0.23040559751677048
CEBPD	SSTR2	0.21269086921706926
CEBPD	LPHN1	0.19179245709941828
CEBPD	IRF1	0.32088130405566595
CEBPD	IRF2	0.2710451679398016
CEBPD	C20orf117	0.19677729564879165
CEBPD	RBM22	0.22559284755885045
CEBPD	DDX27	0.28328717585560703
CEBPD	BCL2A1	0.31865984867037245
CEBPD	LAMA2	0.2362193495557401
CEBPD	CRMP1	0.2261711543569298
CEBPD	ATP2C2	0.29691191421274965
CEBPD	CLCN1	0.24437173826439196
CEBPD	TAF1A	0.19348850999577216
CEBPD	DEFA1B	0.2554762679531475
CEBPD	UQCC	0.22481687842304243
CEBPD	VHL	0.27687755403345893
CEBPD	EGF	0.2444273638078105
CEBPD	MX1	0.34193107140475565
CEBPD	ATP2B3	0.2860965486035987
CEBPD	SOD2	0.3776141400458606
CEBPD	FAM179B	0.20076765341362446
CEBPD	CLCN4	0.21115582481321304
CEBPD	ACIN1	0.2150272631888157
CEBPD	FAM98C	0.256639954039219
CEBPD	BUD13	0.22429316422715928
CEBPD	NAA16	0.21493459199078924
CEBPD	PMFBP1	0.2552469004780633
CEBPD	VIM	0.28588142459252275
CEBPD	TAF4	0.2196074883443666
CEBPD	RBM44	0.3071702739769382
CEBPD	CYFIP2	0.22454574647167114
CEBPD	DPY19L2P4	0.19181165968479785
CEBPD	SERPINE1	0.2912238543739214
CEBPD	ABAT	0.21759756007999886
CEBPD	NUDT16P1	0.2594561067811947
CEBPD	GPR173	0.2529923467525155
CEBPD	HOXA3	0.23889665567281337
CEBPD	ROPN1L	0.2507430399527175
CEBPD	RPL37	0.19939201589700417
CEBPD	HOXA6	0.2345832833451471
CEBPD	IER5	0.332440115102
CEBPD	NFRKB	0.24612985965921386
CEBPD	EARS2	0.22737931942805467
CEBPD	MECR	0.23111779451833936
CEBPD	RPL21	0.22602273558409536
CEBPD	RPL22	0.34600201213931125
CEBPD	RNF123	0.2807447361398214
CEBPD	BIN3	0.18919158675972092
CEBPD	SERPING1	0.3027604228670704
CEBPD	NHLRC1	0.2567246744496474
CEBPD	RPL29	0.3058546648606706
CEBPD	PRR14	0.23024971650720083
CEBPD	RNF122	0.28834929126115405
CEBPD	HSPA4L	0.20944568927205065
CEBPD	ABO	0.27035014908056354
CEBPD	CHST12	0.20383188653033368
CEBPD	GALR2	0.22454644103437182
CEBPD	PNPO	0.33077051312607253
CEBPD	ELANE	0.272947411700593
CEBPD	S100A11	0.5467846555286915
CEBPD	S100A10	0.3417428805716094
CEBPD	FZD1	0.2062668965159098
CEBPD	FHDC1	0.25665394788777807
CEBPD	TMEM198	0.20647886829344841
CEBPD	TADA2A	0.5055629375156618
CEBPD	TRIP6	0.24833682316318928
CEBPD	HOXD4	0.40833094837573736
CEBPD	PLCH1	0.20434756281081334
CEBPD	HOXD9	0.22321720157187297
CEBPD	SERPINA3	0.20736886797063292
CEBPD	SPIN3	0.28676951307861565
CEBPD	KIAA1274	0.2500254582029058
CEBPD	TMEM182	0.23139042608428273
CEBPD	LOC285740	0.26440175560892687
CEBPD	MS4A4A	0.37739642808676344
CEBPD	TRIM8	0.2068900947285357
CEBPD	TMEM189	0.3112289683973888
CEBPD	CSRP1	0.26348619783370086
CEBPD	TRIM5	0.2806328348005387
CEBPD	C17orf56	0.22704991909190753
CEBPD	RNF152	0.2292955026132093
CEBPD	ANXA1	0.3288871933004156
CEBPD	ANXA2	0.3719038419967866
CEBPD	ANKRD26P1	0.33327261199849456
CEBPD	SERPINB9	0.3562434052262464
CEBPD	SERPINB6	0.2673167944070123
CEBPD	ITPKC	0.29776875332720376
CEBPD	CCDC90A	0.24121776256586358
CEBPD	JDP2	0.1966059404703735
CEBPD	CCL13	0.20215434478813865
CEBPD	SBSN	0.25898028883776725
CEBPD	SCARNA17	0.2023659663406372
CEBPD	TMEM164	0.2276758047846128
CEBPD	LMAN1	0.2066476147413434
CEBPD	C17orf71	0.18874820412708893
CEBPD	ZNF584	0.1923759593073875
CEBPD	TRMT1	0.1988621416457308
CEBPD	HINFP	0.24036460571698726
CEBPD	ERP44	0.1973897544560712
CEBPD	MORN3	0.22645917136087323
CEBPD	SARM1	0.20875592196930537
CEBPD	CHRM1	0.32127564262160835
CEBPD	COL16A1	0.2252138327575386
CEBPD	CHPF	0.25472252806743434
CEBPD	TUSC1	0.3457914790224823
CEBPD	METRNL	0.38232382165086864
CEBPD	CDH9	0.19910446717110908
CEBPD	TUBB8	0.19658042568774903
CEBPD	TUBB6	0.23292960991584089
CEBPD	MAEA	0.31032252842859354
CEBPD	CLEC5A	0.532611807909853
CEBPD	C17orf95	0.191302783422306
CEBPD	C17orf96	0.2483413594672479
CEBPD	LOC399959	0.25805202466575583
CEBPD	MEN1	0.2264739655875445
CEBPD	ATHL1	0.3306873295404591
CEBPD	BIVM	0.33946273523059123
CEBPD	RNF44	0.2550267632932375
CEBPD	MREG	0.269729331458441
CEBPD	ANKRD45	0.23719555209497223
CEBPD	DGKZ	0.20068360167756172
CEBPD	DISP1	0.20412819718095943
CEBPD	ENKUR	0.21273920922967005
CEBPD	ST7L	0.20713257662491547
CEBPD	DUSP5P	0.18886126368841438
CEBPD	ZNF558	0.20931222851366638
CEBPD	ZNF557	0.20524600768087442
CEBPD	ZNF552	0.30144823015850886
CEBPD	ENY2	0.19944199561509546
CEBPD	ANKRD16	0.23083057955230757
CEBPD	CD151	0.29454226003181283
CEBPD	LOC401588	0.29004442852462464
CEBPD	RNF180	0.30417923521517665
CEBPD	ITPR2	0.2329831638079387
CEBPD	CYP4F22	0.19788636580445473
CEBPD	RASAL3	0.3787474920519349
CEBPD	NEUROD4	0.23821430314189396
CEBPD	BAG3	0.2774644664932957
CEBPD	ZNF546	0.23725315982180373
CEBPD	IMPG1	0.23331675677298858
CEBPD	ATP8B2	0.30529411505895077
CEBPD	ASNS	0.2935794095617048
CEBPD	RCAN1	0.2430534850984687
CEBPD	CNOT2	0.212987837241001
CEBPD	FAM26F	0.27631610850678445
CEBPD	TDRD10	0.23266001918243973
CEBPD	SERINC4	0.21101263660610936
CEBPD	C19orf60	0.2814025963229181
CEBPD	ADRA1D	0.24450805853339652
CEBPD	ZFP82	0.2553073018862717
CEBPD	DUSP16	0.2623918160130412
CEBPD	PTBP1	0.2349096920110778
CEBPD	SART1	0.19661351223774037
CEBPD	SGCA	0.19778104927089135
CEBPD	DNMT3B	0.20450584803378735
CEBPD	ZNF521	0.19583222255967847
CEBPD	DTX3L	0.2616566421952866
CEBPD	LOC644538	0.20921789997834317
CEBPD	TRAF3	0.22686420863573176
CEBPD	EVL	0.2473492877021357
CEBPD	EFHC2	0.3062229134295764
CEBPD	ZNF512	0.33833093387886937
CEBPD	ACSS3	0.4335397977401927
CEBPD	GLS2	0.20306760013607228
CEBPD	WBP2	0.23137683000307163
CEBPD	DCAF16	0.2097658224543597
CEBPD	TNNI2	0.20932916778877164
CEBPD	C4orf14	0.21228258651354004
CEBPD	TNNI3	0.19404691233338145
CEBPD	KCNJ11	0.18845994180330194
CEBPD	TXNRD2	0.27919853697095043
CEBPD	KCNIP3	0.1916200516559492
CEBPD	SPAG4	0.2712077288077346
CEBPD	KLF6	0.3872152568414009
CEBPD	MARCKS	0.22783111380605714
CEBPD	NIN	0.23858629175209334
CEBPD	SPAG1	0.2523102974475808
CEBPD	C19orf24	0.27120986135935876
CEBPD	DPF1	0.19412254882607005
CEBPD	LOC645323	0.19162141114065712
CEBPD	SOX4	0.25090483067783076
CEBPD	ACSL3	0.31424132926295023
CEBPD	IQCF1	0.20557712840553233
CEBPD	GBGT1	0.31997462719602776
CEBPD	PAPPA	0.2064467511514989
CEBPD	COL8A1	0.3080732283915024
CEBPD	CD101	0.2963744313620005
CEBPD	PTGES	0.2915458791632144
CEBPD	NECAB1	0.22733408132820632
CEBPD	LMAN2L	0.3205899110470014
CEBPD	MAOB	0.2504634372035133
CEBPD	IGSF1	0.25085190212629627
CEBPD	ARX	0.1913873332165048
CEBPD	TWF2	0.20384441173712364
CEBPD	MGST2	0.18901030138107267
CEBPD	NMD3	0.24744228784530176
CEBPD	GMCL1	0.27444756227462985
CEBPD	IGSF9	0.21689624782888473
CEBPD	C17orf100	0.2579847607242973
CEBPD	CYP27B1	0.3691139885152319
CEBPD	GNG10	0.19481054010677923
CEBPD	DPH1	0.22734547745726097
CEBPD	SCAP	0.23898132690898244
CEBPD	FADD	0.3148079103249106
CEBPD	CDSN	0.2060864681983574
CEBPD	DTNB	0.3033293986844212
CEBPD	GADD45B	0.36815036101491216
CEBPD	BCL11A	0.2683223011193183
CEBPD	SIAH2	0.21355490915333064
CEBPD	NMI	0.32183034899954066
CEBPD	SRPK1	0.3513292131325514
CEBPD	CCDC88B	0.4931865041229857
CEBPD	SCARNA6	0.21996586010509045
CEBPD	CLIC4	0.26997698695125205
CEBPD	SH3KBP1	0.1872683330452949
CEBPD	FASTKD3	0.23310662418701344
CEBPD	HCCS	0.28740120277995995
CEBPD	C21orf63	0.3273331382422411
CEBPD	GLIPR1	0.3295499708323151
CEBPD	HINT1	0.27952210711597214
CEBPD	LOC100270804	0.2221018801816026
CEBPD	CLIC2	0.23358551999005872
CEBPD	CLIC1	0.39486508942226717
CEBPD	MANBA	0.23684013872682375
CEBPD	PACRG	0.23242083288856108
CEBPD	PRMT7	0.25248722910002996
CEBPD	STRBP	0.19138719258687242
CEBPD	B3GNT7	0.230154467875475
CEBPD	POC5	0.22926761325784195
CEBPD	NME7	0.18617586970521405
CEBPD	B3GNT5	0.3808568770328007
CEBPD	LOC154822	0.19129892132656323
CEBPD	TFF3	0.22168153534103396
CEBPD	FAM20C	0.36964443632052735
CEBPD	FAM20A	0.2518295135659141
CEBPD	LILRA6	0.4031457720838052
CEBPD	TNXB	0.2118206327547476
CEBPD	AKAP8	0.22012777225243774
CEBPD	MAP4K4	0.19443029045536875
CEBPD	MPZL2	0.25196619420671773
CEBPD	FAM22A	0.2851864107331483
CEBPD	FAP	0.21832193378625142
CEBPD	TRIP10	0.4055440952079721
CEBPD	B9D2	0.23994757512020204
CEBPD	CEACAM22P	0.2779153677694417
CEBPD	TOMM6	0.2068837694255654
CEBPD	GALNT14	0.31844687499525115
CEBPD	NPY2R	0.2883669186630744
CEBPD	ARID4A	0.18664211534207809
CEBPD	ARHGAP36	0.23512989041618582
CEBPD	MANEA	0.2481034586334987
CEBPD	C14orf132	0.2592508382952179
CEBPD	SIRPA	0.2521750410947785
CEBPD	PDIA3	0.31482481232794957
CEBPD	ABCG8	0.2454450944359321
CEBPD	ANGEL1	0.21735069435651067
CEBPD	KCTD1	0.2828508700595922
CEBPD	PREPL	0.24955989544102852
CEBPD	DNAJC30	0.1906997941766999
CEBPD	RPL7L1	0.21615440956244747
CEBPD	TIPRL	0.2955124791256054
CEBPD	CMPK1	0.21934244288690063
CEBPD	FIZ1	0.2601578686664787
CEBPD	LMX1B	0.27202670986704547
CEBPD	KLRB1	0.2082454053538223
CEBPD	NTM	0.18953395192672318
CEBPD	NCF1B	0.42810914886229856
CEBPD	ARHGAP18	0.18797185424663443
CEBPD	ADRB1	0.19302186427268442
CEBPD	ZFP36L2	0.45190994725036937
CEBPD	MARCH10	0.20451421983441076
CEBPD	USP51	0.22351670376762023
CEBPD	TGFB2	0.2930962880576171
CEBPD	HSPA5	0.30911380978661196
CEBPD	KLRC3	0.26897683646522186
CEBPD	MAN2B1	0.2401231253024454
CEBPD	TGFBI	0.20192626217309861
CEBPD	DOCK5	0.3186832750686195
CEBPD	B4GALT1	0.2663393195868684
CEBPD	SENP6	0.22175875087366048
CEBPD	ZC3H7A	0.31180389854482904
CEBPD	NFKBIZ	0.2935960803407447
CEBPD	BDKRB2	0.30887807434582637
CEBPD	FLOT2	0.2783673283350039
CEBPD	TMEM109	0.24175140705955034
CEBPD	ABCC5	0.22698953652029186
CEBPD	CKAP2	0.28086005810735415
CEBPD	LOC254559	0.5423809242077802
CEBPD	B4GALT4	0.2540915693215151
CEBPD	CAMK2B	0.22062277464199198
CEBPD	USP13	0.3474239707731881
CEBPD	C10orf140	0.19167313308760736
CEBPD	HPGD	0.2941049601888759
CEBPD	PALM2	0.20607965712443033
CEBPD	PALM3	0.19010223059197529
CEBPD	DLL1	0.36253911539207895
CEBPD	STRN4	0.19827972174352482
CEBPD	KRT83	0.19340876174456945
CEBPD	RMND5A	0.32856367018129085
CEBPD	GMDS	0.2752983072167501
CEBPD	PALMD	0.21346838545566182
CEBPD	ERBB2	0.35400522490286157
CEBPD	PDE6D	0.20640586977035458
CEBPD	FAM63A	0.24816157075625078
CEBPD	MYCL1	0.31407298501027636
CEBPD	B3GAT3	0.29796797016822385
CEBPD	CMTM5	0.2548122135308395
CEBPD	CMTM6	0.2151627747263758
CEBPD	SGTA	0.23705900269377267
CEBPD	ARID3B	0.20966437791419956
CEBPD	ABCE1	0.31040506143974245
BHLHE40	TFRC	0.24841113560877837
BHLHE40	ACCS	0.23886955670896182
BHLHE40	F11R	0.34933253048702717
BHLHE40	PTPDC1	0.21605983309773347
BHLHE40	SPIB	0.23138561090553456
BHLHE40	FAM110B	0.22347939963126873
BHLHE40	FGFR1OP2	0.21002187547008688
BHLHE40	ZC3H12A	0.46039030615281895
BHLHE40	EPSTI1	0.2240292210275081
BHLHE40	BBX	0.27704795572979357
BHLHE40	PLEKHM1P	0.2706353246329316
BHLHE40	ISL2	0.3420721253048491
BHLHE40	C14orf80	0.1861876219827705
BHLHE40	ASPHD2	0.18813034293569508
BHLHE40	PLK5P	0.2009093864531195
BHLHE40	CDCA3	0.1930287544550664
BHLHE40	PRPSAP2	0.33695589862013353
BHLHE40	RNF213	0.24485508630229091
BHLHE40	BTBD19	0.4419080565114255
BHLHE40	JUP	0.22323631459845394
BHLHE40	TIPARP	0.20372516897177295
BHLHE40	NR2F1	0.2665171254857057
BHLHE40	LOC653501	0.2850255195124891
BHLHE40	TREML3	0.3226699453432049
BHLHE40	SFXN3	0.34851810086298673
BHLHE40	SFXN5	0.28785662800291867
BHLHE40	ZNF497	0.19230698048474704
BHLHE40	MTMR11	0.3415952533100004
BHLHE40	BHLHE41	0.2397378836668942
BHLHE40	PRKAG2	0.24392008582663127
BHLHE40	SNX10	0.446152780195753
BHLHE40	DDA1	0.22821938321469037
BHLHE40	SHF	0.20403137526738746
BHLHE40	MMP28	0.18896799513491125
BHLHE40	SLC18A1	0.24784410240124277
BHLHE40	DUSP4	0.30189633985205333
BHLHE40	CHST6	0.19599397995372936
BHLHE40	ZNF480	0.19346973337877227
BHLHE40	MED28	0.19552128692727155
BHLHE40	TEX19	0.19103329652109835
BHLHE40	FAM113B	0.33187388186127365
BHLHE40	MMP14	0.36654598485927803
BHLHE40	OAF	0.330479730183427
BHLHE40	PAFAH1B3	0.24931681084888968
BHLHE40	CRB2	0.25868804077614094
BHLHE40	ELOF1	0.2306092331514682
BHLHE40	ODC1	0.2129985863733852
BHLHE40	EGFR	0.2911410338493319
BHLHE40	RG9MTD1	0.3497831659158086
BHLHE40	STX4	0.27783124660829905
BHLHE40	JAM3	0.20406820430768136
BHLHE40	ZNF461	0.2822887791772777
BHLHE40	CENPW	0.3131665605281846
BHLHE40	C4orf3	0.20155845344115342
BHLHE40	PKM2	0.482843804927823
BHLHE40	SNX22	0.23757554331420838
BHLHE40	ZNF79	0.28463827642404915
BHLHE40	DCBLD2	0.23461449331034245
BHLHE40	CENPE	0.20956723336378325
BHLHE40	FAM115C	0.2713928580815974
BHLHE40	CCDC9	0.26291267612116886
BHLHE40	APEX1	0.25861983120044396
BHLHE40	TTC30A	0.2451398648813532
BHLHE40	NCAPD2	0.29815152959624847
BHLHE40	NCAPD3	0.2490862961605158
BHLHE40	ALDH1L1	0.3892377156854012
BHLHE40	SLC27A1	0.5441241527657441
BHLHE40	RASL11B	0.25224961529389045
BHLHE40	PLOD2	0.4364076905547769
BHLHE40	PLOD1	0.32280560650338064
BHLHE40	APEH	0.21302683290479418
BHLHE40	LAPTM4B	0.33782862396322244
BHLHE40	LOC100130557	0.19918951612876512
BHLHE40	POFUT2	0.22697029566355464
BHLHE40	POTEE	0.23578960015648676
BHLHE40	NEK2	0.3451451722604535
BHLHE40	PCYT2	0.221300998904832
BHLHE40	STX8	0.2956331338746221
BHLHE40	FBXO17	0.2559962029559708
BHLHE40	ZCRB1	0.21996418036782028
BHLHE40	FBXO11	0.2005411298907971
BHLHE40	CDC25A	0.3504159092679293
BHLHE40	ACLY	0.22286644762464292
BHLHE40	TPST1	0.2055575823864908
BHLHE40	MSH4	0.21184077134265955
BHLHE40	SLC27A3	0.24892036588741995
BHLHE40	ARL8B	0.20023888966105297
BHLHE40	KHDRBS3	0.1958737544284732
BHLHE40	SHC1	0.38048472735874306
BHLHE40	UAP1	0.2976061806447694
BHLHE40	CORO1C	0.19957665151951076
BHLHE40	LOC100129534	0.2660812390001608
BHLHE40	MED30	0.318505416370372
BHLHE40	CD276	0.2794444118888153
BHLHE40	FUS	0.20311200149491793
BHLHE40	TNFRSF9	0.19064269725348204
BHLHE40	FBXO39	0.26536362461762675
BHLHE40	HPS1	0.2013087351933418
BHLHE40	GPR109A	0.23303166721414037
BHLHE40	GPR109B	0.21484270971983843
BHLHE40	RFXANK	0.21580392421954375
BHLHE40	ARPC5	0.2557995810895983
BHLHE40	CORO2A	0.1961546599145665
BHLHE40	CORO2B	0.3138050158932959
BHLHE40	UCKL1	0.25601794964103686
BHLHE40	LRCH2	0.3184737074471906
BHLHE40	ACO1	0.2892989764462577
BHLHE40	LRCH3	0.20350624551849794
BHLHE40	BCAR3	0.4379204666570855
BHLHE40	LRGUK	0.20794137512529876
BHLHE40	ITGB4	0.3673986429341083
BHLHE40	ECE1	0.3804274662938205
BHLHE40	MBL1P	0.24751764049506608
BHLHE40	ELFN1	0.1881370203824515
BHLHE40	SPDYE1	0.21627805350879648
BHLHE40	BCAS2	0.22042675962928193
BHLHE40	ITGA3	0.37671963472620185
BHLHE40	ITGA2	0.2118019069293018
BHLHE40	TNFRSF18	0.3917113640669614
BHLHE40	ERBB2IP	0.3053631690297207
BHLHE40	MFRP	0.24185926298314975
BHLHE40	ADORA2B	0.20503502480556968
BHLHE40	LOC100132707	0.24166795545691855
BHLHE40	TMBIM1	0.30075019871938746
BHLHE40	ETF1	0.18916104169308667
BHLHE40	ITGA6	0.4481785234864546
BHLHE40	AGXT	0.18659366667405752
BHLHE40	GAPDH	0.3114434284014411
BHLHE40	LOC441089	0.2398749692898381
BHLHE40	LENG9	0.29779956987504885
BHLHE40	MLLT3	0.26214872372835885
BHLHE40	ZNRF1	0.20382708465324484
BHLHE40	TRIM46	0.237699902534243
BHLHE40	E2F2	0.21484518058812974
BHLHE40	TRIM47	0.3608800893347208
BHLHE40	WHAMM	0.24945204762506812
BHLHE40	NOP56	0.24630013919498506
BHLHE40	KCNJ6	0.1905440843475521
BHLHE40	TTC39A	0.3261806800305642
BHLHE40	APLN	0.27469041118906556
BHLHE40	TBX2	0.2294516368256323
BHLHE40	MYO1E	0.4766273718817464
BHLHE40	SYT12	0.3875372138422124
BHLHE40	C14orf64	0.23069541472051647
BHLHE40	TSPAN17	0.28830102573670313
BHLHE40	NAGS	0.3080918421085217
BHLHE40	CCDC89	0.2203441537274191
BHLHE40	C16orf88	0.19475793501552285
BHLHE40	C16orf86	0.21538763436936836
BHLHE40	CDC20	0.35870379446358225
BHLHE40	C4A	0.21278467680033408
BHLHE40	HERC2	0.2034411356032031
BHLHE40	C6orf108	0.2132204596821783
BHLHE40	FBXO4	0.2778539735379786
BHLHE40	TRIM27	0.2548649996744885
BHLHE40	TRIM21	0.29914274447124
BHLHE40	CCDC94	0.36172309938608915
BHLHE40	HERC6	0.20941363319772943
BHLHE40	ATP6V1G1	0.1979120742088707
BHLHE40	ALG6	0.28012205444209215
BHLHE40	EGOT	0.23103939753769964
BHLHE40	BTD	0.2028885933116733
BHLHE40	CRISPLD1	0.20015490827085536
BHLHE40	CCDC87	0.2851458291902551
BHLHE40	KCTD11	0.31414950872593117
BHLHE40	MT1H	0.23688917249897035
BHLHE40	RIN1	0.43345700592023917
BHLHE40	CCDC82	0.3155018726094285
BHLHE40	NUMBL	0.31140444977811743
BHLHE40	SDC4	0.4621710447435712
BHLHE40	CWF19L2	0.3670365463661662
BHLHE40	ZBTB4	0.29049097202652163
BHLHE40	SEC14L2	0.21571836586941728
BHLHE40	RACGAP1	0.30256822987444654
BHLHE40	FAM192A	0.3168103977025485
BHLHE40	LYAR	0.3563256583249945
BHLHE40	FER1L4	0.2595151406783929
BHLHE40	OSGIN1	0.32990407125622934
BHLHE40	NBEAL2	0.19063089543817657
BHLHE40	ACCN2	0.2197653010332905
BHLHE40	MYO5B	0.2344784415774166
BHLHE40	NRP1	0.3143225314662965
BHLHE40	C6orf150	0.28742056353313394
BHLHE40	NRP2	0.21323553364310666
BHLHE40	MRPS14	0.1899656428988168
BHLHE40	CRTAC1	0.18673585072245924
BHLHE40	SDF4	0.19121322628506032
BHLHE40	SFTPB	0.2335410100191968
BHLHE40	SREBF1	0.2387849137375051
BHLHE40	IL1B	0.30165024667628426
BHLHE40	ARHGEF3	0.21911376049405717
BHLHE40	FAM32A	0.22729644333308663
BHLHE40	LOC100192378	0.1889441234024316
BHLHE40	PRICKLE3	0.26720670991957185
BHLHE40	RELN	0.18741774063938
BHLHE40	FAM177A1	0.226231770743051
BHLHE40	RIBC1	0.3216713869534491
BHLHE40	EPS15	0.35454094886977394
BHLHE40	RELT	0.2227397031904541
BHLHE40	RIBC2	0.2547734632101255
BHLHE40	IL32	0.28732414747743107
BHLHE40	MON2	0.20330031373813728
BHLHE40	CCDC109B	0.26666623524871547
BHLHE40	PEX13	0.1996661898426586
BHLHE40	GRIN1	0.2372820953406123
BHLHE40	BOP1	0.4679999469912808
BHLHE40	CFHR1	0.21067332109274517
BHLHE40	HNRNPA2B1	0.25822383504021573
BHLHE40	SGSM2	0.21462750994541047
BHLHE40	RTN4IP1	0.2934726081906289
BHLHE40	KLB	0.21303094346939222
BHLHE40	SYS1	0.2467433230278928
BHLHE40	PCDH11X	0.203448166978192
BHLHE40	YARS2	0.23318933276956688
BHLHE40	PLB1	0.5487236193936287
BHLHE40	GNPTAB	0.2776396689648388
BHLHE40	PLAU	0.37991275192456797
BHLHE40	TEKT1	0.22001948579613195
BHLHE40	FAM3A	0.24171991982361352
BHLHE40	NRTN	0.24354554303107712
BHLHE40	PTRF	0.38828225901480984
BHLHE40	CAST	0.4860790440272078
BHLHE40	CASK	0.19580296140530962
BHLHE40	SPOCD1	0.45609555388472334
BHLHE40	GPRIN1	0.19170214009920894
BHLHE40	SCNN1B	0.36302067470162847
BHLHE40	EEF1A2	0.21595565054242716
BHLHE40	HHIPL2	0.2478227504636683
BHLHE40	WDFY3	0.23702298955912493
BHLHE40	PKDCC	0.24768030024874044
BHLHE40	PLD2	0.21752048750301967
BHLHE40	CNTN5	0.26418089707778236
BHLHE40	UBE2B	0.19688299939684573
BHLHE40	CAV1	0.31927894355562625
BHLHE40	RARRES2	0.2356460338666979
BHLHE40	RPP40	0.25846308329015866
BHLHE40	TIMM44	0.22288512102678393
BHLHE40	GGN	0.37560616962086524
BHLHE40	AHI1	0.2686683719095768
BHLHE40	TMEM233	0.21860660752971128
BHLHE40	FAM151B	0.2956391794079716
