Regulator	Target	MI
STAT3	GP5	0.18709832836905171
STAT3	FOSL2	0.3814334253621219
STAT3	GPR137C	0.22692321773287727
STAT3	WDR55	0.23056046078820103
STAT3	FOSL1	0.2147670312220722
STAT3	FAM123B	0.2315772277966479
STAT3	GLUD1	0.20142358697848817
STAT3	GPR180	0.22589805648212646
STAT3	WDR60	0.2568590409474085
STAT3	HNRNPD	0.3272865128048741
STAT3	PPT1	0.22392213890109858
STAT3	MESTIT1	0.24175209322507474
STAT3	RLTPR	0.22650849372762671
STAT3	XKR5	0.33593550054614063
STAT3	ZNF134	0.21974955118379746
STAT3	PHF3	0.38019754283881024
STAT3	DENND1B	0.19108232738256792
STAT3	WDR47	0.23606637982220935
STAT3	SPEF1	0.2347797593999692
STAT3	DENND1A	0.19251076956499968
STAT3	OGG1	0.2274000320925742
STAT3	TGFB1I1	0.19735910006260493
STAT3	SFRS2B	0.2013576949437823
STAT3	WDR46	0.2168024914120723
STAT3	FARS2	0.1996586215446694
STAT3	SMG6	0.21019505238411007
STAT3	MRC2	0.32223592972852355
STAT3	UBL5	0.18682593368717093
STAT3	C11orf95	0.2579069562679619
STAT3	MTG1	0.1935926664342027
STAT3	TRIM5	0.34785214721646796
STAT3	C1QTNF6	0.2745434996315339
STAT3	ENSA	0.21530345276784324
STAT3	NUF2	0.28057186906305986
STAT3	TCTN1	0.2431742907865928
STAT3	TNKS1BP1	0.3101314805760884
STAT3	EMB	0.1941043827832214
STAT3	EMD	0.2163834204224333
STAT3	ZNF367	0.20953250557319425
STAT3	GPR135	0.30765132687929153
STAT3	ZNF362	0.18688065430976053
STAT3	SERPINB2	0.23473528105129837
STAT3	HSBP1	0.26570516430900604
STAT3	ANXA4	0.27513969103955827
STAT3	C10orf72	0.24463585178723424
STAT3	COPZ2	0.29243756319423486
STAT3	GNL1	0.20213788585122572
STAT3	HADHB	0.305351563364896
STAT3	ITPKB	0.32844867701652625
STAT3	BACE2	0.2981818507804874
STAT3	NSA2	0.19245882595759323
STAT3	TUBB2B	0.24289935336981472
STAT3	RIPPLY2	0.22888812158810534
STAT3	PAX8	0.33347557525742655
STAT3	TMSB15B	0.23359177471642845
STAT3	MTF2	0.19270989888516965
STAT3	PLCB1	0.24239055681328558
STAT3	GAS5	0.1920120044587188
STAT3	MGLL	0.22775306593156852
STAT3	ENG	0.21984135530537863
STAT3	PHLPP2	0.2105939258967755
STAT3	ASAH1	0.19446232812001085
STAT3	TIMM13	0.2714741816315769
STAT3	ADCY3	0.24640293162646554
STAT3	ADCY2	0.323777599038662
STAT3	AG2	0.352832511380365
STAT3	ADCY7	0.19119831401790854
STAT3	TMEM164	0.2720639908446678
STAT3	RHD	0.42345899999886427
STAT3	DHRSX	0.3220505376356204
STAT3	PDF	0.21343243138782864
STAT3	TMEM169	0.1981310438798154
STAT3	ADRBK2	0.23716525393532617
STAT3	ASNA1	0.3327496507389869
STAT3	ANKRD52	0.19857759770051242
STAT3	RPL15	0.23639612021906142
STAT3	RPL18	0.33581765363913885
STAT3	ZNF586	0.20597411311335545
STAT3	LGALS7B	0.209913900765466
STAT3	BRF2	0.19126573096218813
STAT3	RIOK3	0.2007775624735375
STAT3	MCF2	0.21788056966256786
STAT3	WDR18	0.22727194954776841
STAT3	KIAA0196	0.24278108412536525
STAT3	PRSS35	0.23154456607044516
STAT3	RRP1B	0.24935453054845969
STAT3	ADAT3	0.19085825480690843
STAT3	FAM128A	0.192078173949505
STAT3	HIPK2	0.21194185746246674
STAT3	ZNF33B	0.21879139383055346
STAT3	TM9SF1	0.28092413275741723
STAT3	C11orf63	0.2960420385247069
STAT3	GPR143	0.22220721291151602
STAT3	NFIA	0.18687668792081258
STAT3	C14orf184	0.2519842410047506
STAT3	TRMT5	0.39182403120587317
STAT3	RLIM	0.30785007598051806
STAT3	RHAG	0.19673949240599775
STAT3	PLCD4	0.26429299287646124
STAT3	RNF141	0.1952392828671421
STAT3	SOLH	0.3060583151741385
STAT3	HSPA1A	0.38885673850986624
STAT3	ZNF574	0.2950185250339521
STAT3	FAM49B	0.31452015296929137
STAT3	DGKE	0.22659852580847595
STAT3	ORC5L	0.22795101081788882
STAT3	YEATS4	0.20142553193227108
STAT3	AHR	0.20322407407900211
STAT3	AUP1	0.2503235132118071
STAT3	DACH2	0.1944152525739833
STAT3	C11orf46	0.3339460189724308
STAT3	IPO7	0.2106486474056659
STAT3	NRBP2	0.2421769423491833
STAT3	PPP1CC	0.2996803500651417
STAT3	ABHD10	0.2602163340928163
STAT3	C11orf52	0.22087015802370402
STAT3	CDH4	0.21366503928147385
STAT3	HMGN4	0.1933489153917609
STAT3	PODNL1	0.1996727490862673
STAT3	LAMP2	0.2742325427981429
STAT3	TUBB1	0.2062166476271079
STAT3	LZTS1	0.36190947052355504
STAT3	ZNF564	0.2034955304028978
STAT3	RAB2A	0.19716727867760753
STAT3	TPD52	0.1877050758933212
STAT3	ANKRD46	0.3038026806390226
STAT3	TPM3	0.1955350617985241
STAT3	VRK1	0.18784665480702056
STAT3	LEMD2	0.26439582219611424
STAT3	TOM1L1	0.20557114674066224
STAT3	CACNB3	0.2116140996488607
STAT3	CLIP1	0.20948715534926876
STAT3	OBSCN	0.3478187125007679
STAT3	STIM1	0.3505583402295569
STAT3	ZNF318	0.22126323889237742
STAT3	ANKRD42	0.36122577785163656
STAT3	NHP2	0.19130789011492588
STAT3	TSSK6	0.21197609493756087
STAT3	SNRPF	0.3030310708628319
STAT3	CLEC4E	0.21770387143529035
STAT3	C20orf94	0.20643390880100032
STAT3	SNRPB	0.2235774886840627
STAT3	NOTCH2	0.2896460268857597
STAT3	ZFP106	0.28500927412807364
STAT3	NOTCH3	0.3546632669862957
STAT3	NOTCH1	0.40377642948296355
STAT3	INSIG1	0.1993114152107891
STAT3	LOC401588	0.2338109092505416
STAT3	ITPR1	0.19037856352514648
STAT3	LOC643677	0.18622638708473005
STAT3	FAM109A	0.1972708809336874
STAT3	ABHD5	0.27673345167141505
STAT3	AEBP1	0.28356288239119376
STAT3	KRBA1	0.217720808299104
STAT3	RASAL3	0.1873325856611272
STAT3	GTF2E1	0.20008922595061662
STAT3	RHOBTB1	0.21408743380795592
STAT3	MTM1	0.2531024771469621
STAT3	ITPRIPL2	0.4515496400592136
STAT3	CLEC7A	0.39642490907021166
STAT3	BTBD3	0.2871703479497443
STAT3	ESPNP	0.22192116230721837
STAT3	TPR	0.40036957192865685
STAT3	PLXNA1	0.2072327559801561
STAT3	ZNF546	0.1868515040565848
STAT3	DRD1	0.18911140258765702
STAT3	MAP2K6	0.2569194060397946
STAT3	WDTC1	0.19680511282686375
STAT3	EIF2B5	0.31317444506281866
STAT3	CD164	0.18641347310182343
STAT3	OSBPL5	0.27328955476173356
STAT3	BTN2A1	0.23608983234545988
STAT3	OSBPL3	0.2178706067649836
STAT3	PXDNL	0.3158189785976022
STAT3	FANCE	0.20686888636499656
STAT3	LSM4	0.22393435176926335
STAT3	ABHD15	0.25508704371817004
STAT3	CHERP	0.1948628090115827
STAT3	C18orf1	0.220882561678736
STAT3	DAB2	0.29769299391378734
STAT3	LSM7	0.35015152764397595
STAT3	GON4L	0.2504044617364798
STAT3	BCL6	0.21291101639378152
STAT3	REEP5	0.22507418598113915
STAT3	ALS2CR4	0.25149989613001544
STAT3	COPS2	0.2326216210931502
STAT3	KIAA1875	0.19762880198543353
STAT3	ALB	0.3198896203347301
STAT3	PDCL	0.24078775779023154
STAT3	PLEKHM1	0.20404239369004884
STAT3	RNF182	0.2001136487117181
STAT3	PLXNB2	0.1877916295550568
STAT3	ESAM	0.20657078450299693
STAT3	GPR107	0.2006771830503693
STAT3	TPP1	0.42163748086496344
STAT3	MAP3K14	0.20889607729915038
STAT3	RNF185	0.21533392238127913
STAT3	MAP3K11	0.20882686644320003
STAT3	PTTG3P	0.19879958783483254
STAT3	EIF4G1	0.23151835095672268
STAT3	EIF4E3	0.24549384730982204
STAT3	MOBKL2A	0.21420472179173
STAT3	CCDC46	0.27575442240290826
STAT3	TRADD	0.25506124602752944
STAT3	WDR3	0.23744610730333093
STAT3	DUSP19	0.21209807958555782
STAT3	DUSP18	0.26841678009392744
STAT3	DUSP15	0.2638989351683012
STAT3	FCAR	0.18835352672834027
STAT3	SYNE1	0.25299888210889776
STAT3	METTL12	0.19774663388880942
STAT3	PTBP1	0.2741120470907532
STAT3	DUSP10	0.25976456103590984
STAT3	PSTPIP2	0.22271824890979008
STAT3	OPA3	0.3375542227977011
STAT3	ZNF528	0.20891298285495186
STAT3	DNMT3B	0.3059546505227857
STAT3	WDR5	0.2473107272162567
STAT3	PHACTR2	0.2161978734523622
STAT3	PGPEP1	0.2221857392389639
STAT3	C1orf128	0.28487011796296624
STAT3	LOC728875	0.2707199971035372
STAT3	C1orf127	0.22441305432133518
STAT3	EP400NL	0.19958245346888148
STAT3	PLEKHG1	0.2839796610612808
STAT3	PLEKHG2	0.22467308572511513
STAT3	SLC13A4	0.1912844845536208
STAT3	HIAT1	0.2567837743125896
STAT3	LANCL1	0.258859045988701
STAT3	HAUS4	0.19935071792522585
STAT3	NGB	0.24723476157828106
STAT3	WIPI1	0.18644316430186514
STAT3	C1QL4	0.20990089041324733
STAT3	REXO4	0.21787859932271747
STAT3	DNAJC3	0.1985643463848259
STAT3	CATSPERB	0.4240374816493624
STAT3	SNRPA1	0.2473985680261812
STAT3	DNAJC8	0.21492853273851953
STAT3	EIF4E2	0.18609248064150918
STAT3	SFT2D1	0.30875508207737035
STAT3	ALDH9A1	0.20524751798379448
STAT3	C4orf42	0.2322069220910663
STAT3	CNGB1	0.28446727006947903
STAT3	SLC24A1	0.2293049459238734
STAT3	ACSS3	0.22675931526203463
STAT3	HDAC2	0.2718897630286241
STAT3	LEPROT	0.20712797954883921
STAT3	RNF34	0.29023030250496706
STAT3	NUFIP2	0.25587192466598374
STAT3	TSSC1	0.2779044604072949
STAT3	WBP1	0.2703155846411196
STAT3	PLAG1	0.23603464068699864
STAT3	HDAC8	0.23260711608022788
STAT3	JAKMIP3	0.19279494274192466
STAT3	DCAF15	0.20082169586133247
STAT3	DCAF17	0.31630906489293587
STAT3	PLN	0.18650634626659812
STAT3	RBBP4	0.2041490558538488
STAT3	DNAJB4	0.2177217915951477
STAT3	ZNF503	0.214522930002766
STAT3	ASCC2	0.20465095714416037
STAT3	C1orf107	0.18989477076959105
STAT3	C4orf12	0.21580686120246018
STAT3	ADSS	0.33604487151216844
STAT3	C1orf106	0.24243214100607613
STAT3	MOBKL1B	0.21628867700178223
STAT3	NLGN4X	0.23470531589103683
STAT3	SPAG5	0.2802575860367602
STAT3	KCNIP4	0.2002455879167071
STAT3	KCNJ16	0.21693409929452834
STAT3	PTPN11	0.19141812993551177
STAT3	KLF6	0.27119426853469
STAT3	PFKL	0.3732087660068695
STAT3	SNRNP40	0.28330183787197605
STAT3	GLRB	0.19919875584230962
STAT3	PSAT1	0.28079929467111153
STAT3	IMPDH2	0.38569902589346494
STAT3	MAB21L2	0.1861256724094078
STAT3	POLR3E	0.19450015287585032
STAT3	POLR3F	0.25592871032217257
STAT3	C4orf23	0.2385460919142215
STAT3	POLR3K	0.3437133433447501
STAT3	BET1	0.2902795329566912
STAT3	METAP2	0.22606892881315055
STAT3	TCERG1	0.21031252513571808
STAT3	HPSE2	0.2328994739723953
STAT3	TRAF3IP1	0.2783899312108984
STAT3	NADSYN1	0.1931139855301769
STAT3	TPRXL	0.2663998253559434
STAT3	GOLGA2	0.2428662412428082
STAT3	RPS6KA4	0.196778163961004
STAT3	GOLGA4	0.20821671240603923
STAT3	RPS17	0.2399703446967809
STAT3	RPS6KA6	0.19482670320577977
STAT3	PPP2R1B	0.22748798799149217
STAT3	SLC35A5	0.26295936933320263
STAT3	SOX4	0.2460122481736935
STAT3	IL15RA	0.2401146639315188
STAT3	C12orf49	0.25243604469924286
STAT3	SLC11A2	0.21282920822849682
STAT3	HSD11B1L	0.19248440803831102
STAT3	AP1AR	0.22797656765267504
STAT3	HLA-F	0.34847406663910974
STAT3	CYP27A1	0.2508322094419171
STAT3	LOC84740	0.31453133865888727
STAT3	CRYZL1	0.1998774707262454
STAT3	VDAC2	0.22477966940818028
STAT3	HRASLS	0.31328557827900205
STAT3	OBSL1	0.1931649682491079
STAT3	BLZF1	0.27076002533772847
STAT3	PFN2	0.2316833828737117
STAT3	TMEM185B	0.35549236623046987
STAT3	CASZ1	0.29747434884436785
STAT3	TBCEL	0.245057433646636
STAT3	TMEM161A	0.19514249257396532
STAT3	HIST1H3J	0.20828394185811305
STAT3	PDE1A	0.18973938626364983
STAT3	TMTC3	0.22681160055235594
STAT3	TWF2	0.22844872916166192
STAT3	MGST2	0.27878292949424477
STAT3	STC1	0.22945989509380293
STAT3	TWF1	0.21212089984038762
STAT3	IGSF9	0.4072908374351867
STAT3	RPAP3	0.22351948294739543
STAT3	ABCC6P2	0.32965925103276117
STAT3	FXR2	0.23982244545167397
STAT3	WBSCR27	0.19899037119861163
STAT3	SCFD2	0.2709145711696408
STAT3	DPH2	0.25198750772633893
STAT3	LCN12	0.3759380102771921
STAT3	CMYA5	0.2739016611957954
STAT3	TP53BP1	0.2997367845561216
STAT3	CCR10	0.4381490664726506
STAT3	GPM6B	0.26054198201993906
STAT3	SPTBN1	0.18649511371775862
STAT3	ATP6V0A1	0.19365013987645519
STAT3	BANP	0.26340248076992623
STAT3	SRPK2	0.19430130910932597
STAT3	FIS1	0.20151904513564212
STAT3	C19orf54	0.2454025259972923
STAT3	SH2D1B	0.2493800681393239
STAT3	SNHG8	0.2640336960116123
STAT3	PARP16	0.20375529354674526
STAT3	PARVA	0.2482714920328748
STAT3	SNHG6	0.23022832389146597
STAT3	PARP14	0.19009343462315087
STAT3	CCDC88B	0.2268476346565631
STAT3	PARP10	0.24910698790781094
STAT3	SCARNA9	0.23650948676773886
STAT3	CYP27C1	0.26273961852580907
STAT3	SMTN	0.19037771463817155
STAT3	VNN2	0.30379465470301437
STAT3	GKAP1	0.1911172720474923
STAT3	FUBP1	0.1966297220215445
STAT3	SCARNA7	0.22237327718625988
STAT3	RPS20	0.24409426511332555
STAT3	CORO7	0.23842859565037156
STAT3	ITM2A	0.34066895547332
STAT3	KIAA0947	0.27392379609158546
STAT3	TECPR1	0.18729318875263257
STAT3	ACVRL1	0.21468120902156773
STAT3	RPAIN	0.26554203037003177
STAT3	COL18A1	0.2193376939761622
STAT3	RYR2	0.26411301559236655
STAT3	ERO1LB	0.24949352846383555
STAT3	SLC44A2	0.301272270483687
STAT3	FAM69B	0.1984200755529093
STAT3	MAGEF1	0.23008990418812303
STAT3	C21orf62	0.3331733043800824
STAT3	MEOX2	0.22937560110173738
STAT3	ZCCHC17	0.22865875391738655
STAT3	TRAM2	0.24774667166053543
STAT3	CX3CL1	0.25761103303591604
STAT3	ROBO1	0.19541443726506635
STAT3	UCHL1	0.27851394549185216
STAT3	SERP1	0.1975103896513568
STAT3	SIPA1L1	0.2898759585252835
STAT3	NKIRAS1	0.40368023205407955
STAT3	ZMYM4	0.21589509889043335
STAT3	NKIRAS2	0.2746030269146207
STAT3	KIF13A	0.23361706209812017
STAT3	KIF13B	0.21140979248558533
STAT3	FFAR3	0.23301231400103273
STAT3	ZNF800	0.20172297232471426
STAT3	FAM182A	0.2165075510542449
STAT3	TNFAIP8L2	0.23389545214569107
STAT3	UBXN4	0.19064278232483556
STAT3	TMED5	0.23241212034367464
STAT3	BTN3A1	0.25648713445689353
STAT3	TSC22D1	0.25376007494241737
STAT3	TFE3	0.30395991674630096
STAT3	TOP3A	0.2408869052533511
STAT3	TFEB	0.28722025497559844
STAT3	PPRC1	0.2097580968653583
STAT3	ITFG1	0.23952200287766168
STAT3	VAV2	0.22650219186690368
STAT3	RPUSD4	0.19758421428541428
STAT3	TLR1	0.2964652001343566
STAT3	OBFC2B	0.27745071619845785
STAT3	B3GNT9	0.22883681364534603
STAT3	BBS10	0.22885268716319107
STAT3	LOC154822	0.19481649777125387
STAT3	CLDN18	0.18854746181300452
STAT3	FAM181B	0.24385301651419322
STAT3	FAM20C	0.43531948981257784
STAT3	B3GNT1	0.2601478812655378
STAT3	FAM20A	0.20340029852645536
STAT3	DNASE1L3	0.20386081608693996
STAT3	MRRF	0.21982193989926557
STAT3	CSTB	0.22118656979907225
STAT3	AMIGO1	0.29608363441589347
STAT3	PAPLN	0.20585859880752633
STAT3	AKAP7	0.21219492278289298
STAT3	LILRA1	0.253410200038247
STAT3	HRSP12	0.29502922637581275
STAT3	SEPN1	0.43210957660396865
STAT3	CUX1	0.3157801057230589
STAT3	CTNNA1	0.24228755649508038
STAT3	TM4SF20	0.19528426162243484
STAT3	FAM47E	0.21875086378065678
STAT3	GINS1	0.21341811174944247
STAT3	LMLN	0.30762871626703525
STAT3	SUZ12	0.19252345922948333
STAT3	GINS2	0.19066610983306642
STAT3	PYY2	0.20132942021036193
STAT3	FAM189A2	0.4063332084584479
STAT3	FAM189A1	0.22146312330427698
STAT3	C6orf57	0.187686846022725
STAT3	C6orf59	0.24163915553594073
STAT3	MLH1	0.20223691111672526
STAT3	LILRB5	0.3213672369367142
STAT3	RAB11B	0.19157771510177746
STAT3	XPOT	0.20286926622443247
STAT3	NBR1	0.24664516492827993
STAT3	F2RL1	0.2025915142333865
STAT3	TRIP11	0.24647153224254392
STAT3	APBA3	0.2706722757930766
STAT3	MEGF8	0.21558249631470794
STAT3	SIPA1	0.3285191967446295
STAT3	STEAP3	0.2046790558795104
STAT3	KDM1A	0.20852545613285578
STAT3	ARGFXP2	0.2269531240249778
STAT3	HFE	0.4115038064502494
STAT3	HDLBP	0.24062987142076153
STAT3	CIB1	0.3689558715742516
STAT3	KIAA1199	0.2540093822415921
STAT3	FAIM3	0.19839146414127296
STAT3	TOMM20	0.22627983329585444
STAT3	CCDC28B	0.23740141954012461
STAT3	GALNT10	0.1881767583541567
STAT3	SYDE1	0.24337410995301934
STAT3	FAM186B	0.23053646218322754
STAT3	NOM1	0.2279223069384715
STAT3	RALBP1	0.24331030101971063
STAT3	TRAPPC2L	0.29833048193611145
STAT3	APLP1	0.255259230885418
STAT3	NOSIP	0.24200853904359043
STAT3	ACYP2	0.31013899376488396
STAT3	SHISA3	0.1883583511009217
STAT3	WRNIP1	0.392267864312549
STAT3	ACYP1	0.2541088075496436
STAT3	ATP1B2	0.21722682926281411
STAT3	C3orf75	0.23669025882149342
STAT3	ATP1B1	0.19816520838549323
STAT3	PUS7	0.27014060703472076
STAT3	LOC400804	0.20694015067527172
STAT3	KCTD7	0.23464871505397067
STAT3	DPM2	0.29920204420608787
STAT3	COL4A2	0.29987415886355784
STAT3	COL4A1	0.24724609391622643
STAT3	ELMO1	0.29992343333493654
STAT3	STEAP1	0.2287528526282001
STAT3	ATP6V1A	0.20379774898251046
STAT3	FBLN7	0.20294791366673248
STAT3	IDI1	0.19703696687131522
STAT3	AKNA	0.27525579627730945
STAT3	H6PD	0.2318799879736071
STAT3	USP53	0.23427196705981945
STAT3	PXN	0.21295169858916108
STAT3	DTX2	0.22046213553536909
STAT3	LTBP2	0.2614401399381565
STAT3	ARHGAP15	0.27364456396702064
STAT3	NID1	0.3896329209141012
STAT3	CPLX1	0.314906135696849
STAT3	EFNA4	0.26760230982206323
STAT3	ZFP36L2	0.24021188964841222
STAT3	SEL1L3	0.2046220318411498
STAT3	EFNB2	0.21972937071952714
STAT3	TMEM125	0.2717459892041312
STAT3	MAN2A2	0.22675769020982273
STAT3	PODXL	0.3166358086365717
STAT3	RNF5P1	0.25460528322448717
STAT3	TMEM127	0.22963606352388943
STAT3	NLRP4	0.30210375626197195
STAT3	CDH22	0.1865075141299597
STAT3	LRRIQ4	0.25107593190080824
STAT3	RIPK1	0.38932791068141626
STAT3	USP51	0.19792248793926515
STAT3	LOC647121	0.3259324812871913
STAT3	OR2B6	0.23172862809877337
STAT3	LOC148145	0.1863861628965262
STAT3	HSPA9	0.32394782966189695
STAT3	MPST	0.25098985935441576
STAT3	HSPA8	0.28977530881275726
STAT3	SMAD1	0.31816761143419736
STAT3	CBX2	0.22309370816031482
STAT3	HSPA7	0.2778204641760942
STAT3	NONO	0.23790517404942424
STAT3	TBCD	0.19074343327224152
STAT3	DNAJC12	0.314909507540726
STAT3	ST7OT1	0.1908440548032999
STAT3	ARHGAP27	0.2780298344292689
STAT3	DNAJC14	0.2917286179568688
STAT3	ARHGAP26	0.3729259804279925
STAT3	EIF2S2	0.2650076396271288
STAT3	ARHGAP30	0.27585331115652867
STAT3	DNMBP	0.2557696007091046
STAT3	KIF18B	0.20491569407209553
STAT3	FAM163B	0.19527539866938337
STAT3	TSGA14	0.19288990523157246
STAT3	SRPRB	0.2562782383926576
STAT3	MAN2B1	0.3550614330256394
STAT3	GRSF1	0.25611393911834135
STAT3	LRP10	0.4014400474257416
STAT3	ZSCAN2	0.21318178478986471
STAT3	FGFR1	0.23251048458218104
STAT3	FRMPD2L1	0.2260833619084064
STAT3	DOCK6	0.2286469133532183
STAT3	C3orf21	0.2164810597732414
STAT3	YBX1	0.21871869874748917
STAT3	ATP5G2	0.19212834366437903
STAT3	PKD2	0.24561909125410875
STAT3	USP39	0.2625851458337296
STAT3	C3orf23	0.21472860236105884
STAT3	POLB	0.27024606284577857
STAT3	FLOT1	0.24517874354151115
STAT3	FLOT2	0.204760454702698
STAT3	ABCD1	0.32850518042897914
STAT3	PSTK	0.2657647147840976
STAT3	RBM6	0.2290550469706769
STAT3	RHBDF1	0.1867619991518481
STAT3	SRGN	0.21532373229346913
STAT3	HGSNAT	0.31485701590392434
STAT3	H2AFZ	0.24875543445245807
STAT3	USP45	0.23095983079687699
STAT3	ARAP1	0.1916764470925223
STAT3	ARID1B	0.2069593824393161
STAT3	SENP3	0.2925189041078653
STAT3	GAP43	0.3304994989902026
STAT3	OAS1	0.301340846300465
STAT3	COL6A2	0.27876191414443685
STAT3	TMEM5	0.2388530142587122
STAT3	MYH9	0.31344175687922604
STAT3	DNASE2	0.40433961448796296
STAT3	HAGH	0.28862620706701136
STAT3	DOCK2	0.2686245985223872
STAT3	PFDN4	0.24201473767289805
STAT3	CHMP7	0.20530203781749456
STAT3	CDH18	0.2286573341233078
STAT3	PRTFDC1	0.2982318444231753
STAT3	RGS18	0.22878583852277234
STAT3	VAC14	0.20980727597612514
STAT3	USP16	0.23340688637214413
STAT3	RGS14	0.2277430533343372
STAT3	SEPW1	0.4376076155596893
STAT3	LIN9	0.21370640840973731
STAT3	IWS1	0.20971476790499022
STAT3	LOC219347	0.18575977150128065
STAT3	ALDH1B1	0.3772799751041207
STAT3	ERBB2	0.2098519347275536
STAT3	FAM120A	0.3487976361599907
STAT3	BPNT1	0.1950005892764084
STAT3	BUB3	0.23988599483082407
STAT3	GBP2	0.35544566334268524
STAT3	MAPK6	0.1982225924716916
STAT3	SNCB	0.1973923075462629
STAT3	CAMK2G	0.25342040844733305
STAT3	GBP1	0.19349654903889668
STAT3	ABCF1	0.19531079924099082
STAT3	KLRG1	0.22532235360576003
STAT3	RWDD1	0.1915883701834833
STAT3	KDM4B	0.24788721466781727
STAT3	PTCD1	0.205606403196688
STAT3	CMTM3	0.19619014066593365
STAT3	USP20	0.19998175796092887
STAT3	USP22	0.20776121720725094
STAT3	ZNF182	0.20856212651112127
STAT3	CMTM6	0.23396190534907024
STAT3	HAGHL	0.23092833961321535
STAT3	NAP1L2	0.19510983631415524
STAT3	C3orf59	0.1871291619190245
STAT3	NAP1L6	0.2723445142147778
STAT3	CAPN13	0.29894687894016414
STAT3	CAPN14	0.21413017828374326
STAT3	FMNL1	0.3478770210644875
STAT3	PIK3IP1	0.41344193244751004
STAT3	C3orf51	0.18646858327552263
STAT3	NEURL3	0.2015656258504963
STAT3	PPP2R2D	0.26140534418183936
STAT3	RGS10	0.216932518818596
STAT3	KIAA0907	0.2770121082194361
STAT3	LPIN1	0.2238710852494652
STAT3	CKLF	0.2108912711158304
STAT3	RBMX	0.21922456021188985
STAT3	SSBP4	0.19832422625650992
FOSL2	POP5	0.20329789375610652
FOSL2	ISM2	0.3023559262139921
FOSL2	NDST3	0.20179257082482138
FOSL2	ZC3H12A	0.2635303068076986
FOSL2	HDGFRP2	0.20400540401051526
FOSL2	UNC5D	0.26843904014883346
FOSL2	CD2AP	0.2058822709539827
FOSL2	CH25H	0.20824705720066383
FOSL2	FAM157A	0.32278714813777665
FOSL2	ORAI2	0.2633623528094544
FOSL2	JTB	0.25838205369858347
FOSL2	ATF3	0.1979537690419546
FOSL2	CIAO1	0.18992661921722132
FOSL2	ADAMTS15	0.2965351416760491
FOSL2	RDH11	0.20274637648205474
FOSL2	RDH10	0.24958854311493806
FOSL2	RDH14	0.30117305948691
FOSL2	JUN	0.4671785295976578
FOSL2	PRPF38A	0.19018614091278874
FOSL2	JUP	0.1973882469709869
FOSL2	TSLP	0.2288392543336366
FOSL2	TIPARP	0.2582116867494344
FOSL2	BTBD11	0.3077227538248257
FOSL2	PBX1	0.2473703444004789
FOSL2	PGA4	0.19460057126005204
FOSL2	SFXN3	0.21031839118081397
FOSL2	FXYD6	0.24261105151283413
FOSL2	LGMN	0.2653758577272214
FOSL2	KCNC3	0.36669915385866414
FOSL2	CSDAP1	0.25803237734207496
FOSL2	MED19	0.1901114308796492
FOSL2	MED15	0.1951734114806758
FOSL2	ARHGAP4	0.3545312612949987
FOSL2	PCMTD2	0.22563221159143865
FOSL2	SULT1C2	0.2080702900972744
FOSL2	CHAF1B	0.20600986476978722
FOSL2	NEFL	0.24120083035044804
FOSL2	POM121L1P	0.21963863108754023
FOSL2	MAMDC4	0.2597837584265026
FOSL2	DUSP3	0.30023890979657075
FOSL2	KCND2	0.2338028561683103
FOSL2	SPHK1	0.22917816259496782
FOSL2	BGN	0.20702662063731392
FOSL2	RAB3IL1	0.3322096194388342
FOSL2	FOS	0.40185944944728735
FOSL2	SLC39A14	0.3710033938280368
FOSL2	DUSP6	0.23057763218405292
FOSL2	DUSP7	0.19295197550002374
FOSL2	SLC7A5	0.22329162739360964
FOSL2	MMP19	0.20237546489435498
FOSL2	CHST3	0.216081280715696
FOSL2	NIP7	0.2199974157814646
FOSL2	ATP5A1	0.18953002176260814
FOSL2	CENPB	0.19304396988303552
FOSL2	PLAGL1	0.20527865760565422
FOSL2	RG9MTD2	0.21371565393862202
FOSL2	PLAGL2	0.2618441665972773
FOSL2	SPDEF	0.2404476648752807
FOSL2	CENPT	0.2012136598136367
FOSL2	MBD4	0.2191193307025152
FOSL2	MBD5	0.22912035779166118
FOSL2	ZNF460	0.28221643643657934
FOSL2	BIK	0.20382193395603565
FOSL2	WNT7B	0.23040266107754803
FOSL2	MBD2	0.3023564713381548
FOSL2	FAM200A	0.21775618502799965
FOSL2	TAOK3	0.23257321769022
FOSL2	APEX1	0.2390988619686576
FOSL2	SHKBP1	0.36137361627447717
FOSL2	PKN2	0.23268112406650587
FOSL2	CRAT	0.2593549233479431
FOSL2	EBAG9	0.2651222608257031
FOSL2	LIMS2	0.2090456473881881
FOSL2	LIMS1	0.18919021474042896
FOSL2	RASL11B	0.24454423074129927
FOSL2	NAB1	0.36314565299492685
FOSL2	RASL11A	0.19653834759796318
FOSL2	FAM119A	0.25942021708855467
FOSL2	IBSP	0.26013426650487226
FOSL2	POTEF	0.251957915028326
FOSL2	NEK3	0.2441713991173291
FOSL2	MAP3K6	0.24875668736739787
FOSL2	MAP3K7	0.3103870203850789
FOSL2	NUDT14	0.21245814230720494
FOSL2	NUDT13	0.21653930525329823
FOSL2	SYBU	0.20270356050796767
FOSL2	NUDT12	0.2265200268228309
FOSL2	FBXW4	0.20766805660989984
FOSL2	FBXW5	0.202034268548557
FOSL2	EIF1AX	0.2727297264407227
FOSL2	FAM36A	0.23366988358643326
FOSL2	STX8	0.1911863641331779
