Regulator	Target	MI
STAT3	IFT20	0.2046184811282581
STAT3	UEVLD	0.19066344897454002
STAT3	LOC100216545	0.23748732346264578
STAT3	CPS1	0.27191465791434055
STAT3	CCPG1	0.2365978387611989
STAT3	UBE2T	0.3136027384996911
STAT3	UBE2M	0.18723437781075525
STAT3	PODXL2	0.21582563848657532
STAT3	CHD8	0.23634983272931986
STAT3	PINX1	0.21099857995813398
STAT3	CHD4	0.19315682607498896
STAT3	SIRPB1	0.4769054720506949
STAT3	SEC61A2	0.26179299869162254
STAT3	IFT52	0.23076501179029307
STAT3	C9orf142	0.20002416285692526
STAT3	BCL7A	0.19108032145051457
STAT3	BCL7C	0.19783758099771376
STAT3	BCL7B	0.2396691402222526
STAT3	UQCRFS1	0.2193250603346808
STAT3	H2BFXP	0.3539552111315931
STAT3	SNTA1	0.2464779281315339
STAT3	SUN2	0.1894393373291745
STAT3	GUSBP1	0.2632211381034093
STAT3	A2LD1	0.2992043205307322
STAT3	GLRX3	0.2177420219613877
STAT3	EED	0.26648838316094725
STAT3	TRAPPC2P1	0.22172216662516409
STAT3	NAV1	0.20648822751528506
STAT3	ETV2	0.21185587989991372
STAT3	IRAK4	0.21597380890831985
STAT3	NAV2	0.2443787170605507
STAT3	CCNA2	0.2816440897305199
STAT3	NDUFS8	0.19399517020789148
STAT3	SETBP1	0.22831928484123232
STAT3	TMEM216	0.22907101877581404
STAT3	IRF2	0.2806229554956641
STAT3	TBC1D7	0.25647871109695863
STAT3	FAM96B	0.27317760013502834
STAT3	CHI3L1	0.2188604004820185
STAT3	TMEM219	0.21053783597703646
STAT3	IRF5	0.18784281907349065
STAT3	FBP1	0.19561084282297259
STAT3	C20orf112	0.2076316447249562
STAT3	PLEC	0.20588733678463544
STAT3	BCL2A1	0.2637970437845185
STAT3	DCTN1	0.31642555406340644
STAT3	MVP	0.2876403839800199
STAT3	TGFBRAP1	0.24503928355741333
STAT3	VPRBP	0.2098095127908417
STAT3	AGPAT3	0.19377338004140654
STAT3	AURKB	0.2492318854229021
STAT3	PARL	0.2061327363473886
STAT3	ADD2	0.4089765321953136
STAT3	ATAD2B	0.19662632297993188
STAT3	DNPEP	0.19304347495494767
STAT3	PDLIM2	0.19584253897615067
STAT3	GNG4	0.21606871089089807
STAT3	MAN1C1	0.28618370520541436
STAT3	EPS8L1	0.339161908348907
STAT3	TMEM208	0.19372596228102612
STAT3	DDX39	0.19465892896054093
STAT3	TIMM8B	0.1955437536285105
STAT3	FAHD1	0.19003881966934788
STAT3	RRM2	0.186562027651882
STAT3	TAF11	0.34951931753516075
STAT3	PDAP1	0.21978501917966664
STAT3	S100B	0.2940967313127656
STAT3	ACVR2A	0.2531933539414126
STAT3	USF1	0.2668754854786304
STAT3	GALNS	0.21960976788087994
STAT3	SBK1	0.24688632418808343
STAT3	CARM1	0.2907379907847343
STAT3	POLE2	0.25356198660985907
STAT3	ASB6	0.2308787660169429
STAT3	NUP35	0.34343931232838454
STAT3	VPS29	0.21456963037801557
STAT3	EHF	0.261057869896403
STAT3	PNMAL1	0.2813719861080841
STAT3	WIPF2	0.2989353028337671
STAT3	WDR85	0.2517157500041973
STAT3	XYLT2	0.196016670217265
STAT3	XYLT1	0.2947140313512637
STAT3	HNRNPR	0.19116820466527518
STAT3	EPRS	0.21263340635428918
STAT3	STMN1	0.30078273996080984
STAT3	LUC7L	0.23801018383271
STAT3	DIP2A	0.23977427448611888
STAT3	DLEU2	0.35082665445346084
STAT3	DLEU7	0.2959964082097386
STAT3	NCRNA00219	0.19252407865294963
STAT3	VPS18	0.2514575048436516
STAT3	MAP1S	0.2048141868138602
STAT3	DDX11	0.18716847841827366
STAT3	PRKCD	0.20108217183962473
STAT3	WDR74	0.2398301702027421
STAT3	EPR1	0.2755047474507366
STAT3	AARSD1	0.18710877153157668
STAT3	WDR73	0.22556800784331532
STAT3	MED6	0.22255769300346806
STAT3	NISCH	0.19555799175358235
STAT3	MTAP	0.3051624493021867
STAT3	WDR81	0.6182728556268673
STAT3	CLPP	0.28648547150385983
STAT3	SARNP	0.18881340442157146
STAT3	SNORD116-28	0.18592864609853166
STAT3	VPS24	0.23701936381703437
STAT3	RPL29	0.22052338932095772
STAT3	ASF1A	0.2154494170170418
STAT3	ANAPC13	0.19249426479124132
STAT3	LIPT1	0.19616792697385588
STAT3	ANAPC16	0.261512183143946
STAT3	FICD	0.39410776986091456
STAT3	CFI	0.22014346936105422
STAT3	GLG1	0.19600871731274694
STAT3	C17orf37	0.19996164832255303
STAT3	NTHL1	0.2794552086358948
STAT3	NUP85	0.21276164458793545
STAT3	S100A10	0.18831619705129388
STAT3	BTF3	0.24677385195899681
STAT3	GSDMD	0.3465096486549246
STAT3	NFE2	0.22911111399293738
STAT3	DNAH10	0.22917444932153863
STAT3	SIVA1	0.1937802385286025
STAT3	ZNF140	0.2728208116312789
STAT3	PLK1	0.22480747154666236
STAT3	NFATC2	0.20010315715834448
STAT3	INO80	0.22458971348427514
STAT3	GPN1	0.21364157637854042
STAT3	FOSL2	0.26347805264072743
STAT3	CYLD	0.34273072275090044
STAT3	HNRNPK	0.23424768324251666
STAT3	GPR180	0.3104304866642469
STAT3	LOC90834	0.28031007234981153
STAT3	SSPN	0.19837609776077603
STAT3	HNRNPC	0.2514214512285804
STAT3	HOXD9	0.28111767082124306
STAT3	FARSB	0.24312773372534124
STAT3	CEP57	0.2392573623294476
STAT3	ITK	0.3629132989500006
STAT3	GMEB1	0.2510451937963545
STAT3	SETD3	0.19438878743897892
STAT3	ARPC1B	0.28815070567054324
STAT3	SPIN3	0.21398528446439702
STAT3	SETD7	0.20398320116101143
STAT3	SFRS2B	0.23571342473374468
STAT3	CHP	0.18741784879367884
STAT3	TCF20	0.2420303547506295
STAT3	FMN2	0.2246840646524797
STAT3	CLINT1	0.1945528782897048
STAT3	PHF6	0.23912121417104082
STAT3	MYOM3	0.3049325635625202
STAT3	SMG6	0.33660069879112164
STAT3	WDR44	0.26480263784582014
STAT3	C14orf179	0.23590790859083732
STAT3	MCEE	0.21476910954598338
STAT3	C14orf174	0.2071015598524788
STAT3	ENSA	0.28548035727871657
STAT3	NUF2	0.36839007051543593
STAT3	PBK	0.3432963161085736
STAT3	RBPMS2	0.2151796134916264
STAT3	TK2	0.3916541074865494
STAT3	RRP12	0.18579196078679416
STAT3	ZNF124	0.23858803116111993
STAT3	ZNF366	0.2331169357881926
STAT3	BATF2	0.24880102828258632
STAT3	C10orf72	0.3203566051292608
STAT3	SSR3	0.25759618539995355
STAT3	WDR33	0.28314146059786527
STAT3	HADHB	0.3083059074876431
STAT3	ITPKB	0.32487757258594563
STAT3	C14orf166	0.23496692279456166
STAT3	C11orf84	0.22595343587190264
STAT3	NCOR1	0.21628182002340512
STAT3	RIPPLY2	0.2908695159645047
STAT3	TMSB15B	0.3754828085368711
STAT3	MTF2	0.24793157457051684
STAT3	TCP1	0.19463483478373256
STAT3	C18orf56	0.3589456202216601
STAT3	GAS5	0.2032284113117191
STAT3	ZNF595	0.2698014464513081
STAT3	ZNF594	0.20856466682234842
STAT3	SCARNA12	0.27639034085735403
STAT3	RPL10	0.32448207316806865
STAT3	TIMM16	0.3852993767240731
STAT3	GPS1	0.2746539152716032
STAT3	TIMM9	0.2878681012111608
STAT3	NOTCH2NL	0.1982749003704889
STAT3	TIMM13	0.25797430128592946
STAT3	AG2	0.22744059994442978
STAT3	TMEM165	0.3043020189056316
STAT3	C17orf79	0.19016374560281868
STAT3	APOL6	0.1939798095953149
STAT3	C11orf73	0.2731851346000598
STAT3	RPS15A	0.20125356164402852
STAT3	ASNA1	0.2643500171301829
STAT3	GPR150	0.19088267441272233
STAT3	RPL14	0.197815071021469
STAT3	PCGF1	0.26072317936972045
STAT3	AGA	0.2127874425892724
STAT3	ANKRD52	0.22782351696808245
STAT3	RPS2	0.2722338193211158
STAT3	ZNF587	0.23024972305007552
STAT3	RPL19	0.37171374775697696
STAT3	SF3A2	0.19409662089222746
STAT3	KIDINS220	0.253363728484846
STAT3	GLYCTK	0.18602356445533808
STAT3	PCGF2	0.27683613733080037
STAT3	GABRA3	0.22837719231416198
STAT3	PCGF3	0.2539876867147086
STAT3	ADAT1	0.1891499807800603
STAT3	FMO2	0.21042178183007554
STAT3	LOC651250	0.28075229319669237
STAT3	SCAF1	0.1910850603437737
STAT3	GNMT	0.3852941283667759
STAT3	HINFP	0.26529126165498784
STAT3	RNF145	0.1960241179413167
STAT3	NFIB	0.2047712476314567
STAT3	NFIC	0.3715675164010106
STAT3	ALMS1	0.20030468985697159
STAT3	C18orf18	0.2143485300529333
STAT3	CSF1	0.22884256058581975
STAT3	HJURP	0.2776554536077498
STAT3	AUP1	0.2062578319111621
STAT3	C11orf48	0.3077997502465424
STAT3	FGF1	0.38792543347633845
STAT3	FGF2	0.22997878918489345
STAT3	C18orf22	0.1949957280630885
STAT3	ZNF326	0.21942587929471458
STAT3	GYG1	0.2851782708653081
STAT3	ZFP37	0.31544328816688694
STAT3	RARS2	0.4082874418291711
STAT3	RAB2B	0.2796735063258309
STAT3	ANKRD49	0.32706251516305507
STAT3	RPS7	0.3019554657664214
STAT3	GPT2	0.24166677480373888
STAT3	RPS6	0.23121882551061113
STAT3	AIP	0.24269710996797134
STAT3	VASH2	0.18896102938973947
STAT3	TAP1	0.21689354134970973
STAT3	THOC6	0.2260719276028409
STAT3	CYP2D7P1	0.2058167991104769
STAT3	MORF4L1	0.27857578132590977
STAT3	CLIP1	0.28732658864977
STAT3	SNRPG	0.3400855678643637
STAT3	ADAM9	0.3397861807316742
STAT3	ERH	0.19974714796709936
STAT3	PHIP	0.23609904729590525
STAT3	FKBP9	0.18647205398317013
STAT3	SNRPF	0.37956390401106077
STAT3	DGKK	0.19815306144523426
STAT3	PHPT1	0.23220541770607284
STAT3	SNRPC	0.24347702529009485
STAT3	CSNK1G1	0.23278485347959954
STAT3	IFNAR1	0.22547815244859137
STAT3	SNRPB	0.2051092416789002
STAT3	FAM27A	0.20854536675371893
STAT3	NOTCH2	0.2602081691259892
STAT3	NOTCH3	0.23746523056611757
STAT3	UBE2CBP	0.38886291813951424
STAT3	CCDC23	0.24736194110004206
STAT3	CUL5	0.20976812210365647
STAT3	FAM114A1	0.2159593960817201
STAT3	ABHD2	0.23036562173074504
STAT3	ITPR2	0.21422465963730808
STAT3	MTM1	0.2821980527501484
STAT3	ITPRIPL2	0.19713398325903242
STAT3	DSCR3	0.25742788241631853
STAT3	STIP1	0.19303653291609812
STAT3	C11orf30	0.3066485176069671
STAT3	KIAA0317	0.19025215473641488
STAT3	PSAP	0.2359350563735818
STAT3	TPR	0.2571212252949193
STAT3	IGFBP7	0.22349293615686872
STAT3	SRGAP2	0.2860343545060511
STAT3	EIF2B5	0.19028366382999717
STAT3	TMEM132C	0.36610131213908037
STAT3	EIF2B3	0.27374773507950323
STAT3	BTN2A2	0.18618593478548728
STAT3	SEC16A	0.3963430220420525
STAT3	TNK2	0.20773954238942238
STAT3	BTN2A3	0.2610778890953025
STAT3	LSM3	0.35774444847044684
STAT3	ZZEF1	0.21293697345341478
STAT3	COPS3	0.2089283971760567
STAT3	GON4L	0.22794790244304153
STAT3	CDK5	0.20517001816996583
STAT3	CPD	0.2693064660416846
STAT3	LOC729991	0.1888139805797433
STAT3	REEP3	0.19850597783514257
STAT3	PLEKHM1	0.40725877249396536
STAT3	MAP3K10	0.21077504201518948
STAT3	TADA1	0.2532927752515617
STAT3	GPR107	0.1954417182212298
STAT3	ZNF777	0.2573422282980333
STAT3	CCDC47	0.19131675819923988
STAT3	KIAA0100	0.362961748171613
STAT3	TREM1	0.2797441834710872
STAT3	PIK3C2B	0.3115836396324161
STAT3	C11orf10	0.2009725081255116
STAT3	DUSP12	0.3049462980281188
STAT3	OPA3	0.20510188046668176
STAT3	CCDC53	0.2582079062480007
STAT3	WDR8	0.39211848772405844
STAT3	ZNF764	0.22728063502433038
STAT3	CCDC51	0.2565185408799202
STAT3	ILKAP	0.35126825736177736
STAT3	PLEKHG1	0.35892236342503736
STAT3	LOC100190940	0.26676639633510657
STAT3	DTX3L	0.28391052976187137
STAT3	SECISBP2L	0.22851562839273676
STAT3	C19orf71	0.20705126833487775
STAT3	DUSP28	0.2697541837380344
STAT3	EDF1	0.32849311826470995
STAT3	DUSP27	0.27432790370188087
STAT3	PTBP2	0.4065455282819892
STAT3	HAUS1	0.23359141667639616
STAT3	DNAJC3	0.23931448340343575
STAT3	PTP4A2	0.2199496663764835
STAT3	ZNF519	0.23002349704677805
STAT3	POLR1A	0.30854668699731036
STAT3	TRAF3	0.23262861920218825
STAT3	CTDSP2	0.2818699411283774
STAT3	DMRTA1	0.2651804661126498
STAT3	RPL37A	0.2270510067223812
STAT3	SNRPA1	0.2788587645456362
STAT3	ZNF512	0.19803657212547154
STAT3	ZNF511	0.1901203160538767
STAT3	DKFZP586I1420	0.3411599666576173
STAT3	WBP1	0.3864965617237912
STAT3	TULP2	0.18688094115438236
STAT3	HDAC7	0.3356845739157377
STAT3	ABLIM2	0.19750069774841172
STAT3	PLN	0.18797720405019902
STAT3	XIRP1	0.2558171835521641
STAT3	ZNF746	0.19013335697536604
STAT3	POLR2F	0.20622970786240113
STAT3	POLR2G	0.25422463738525014
STAT3	ASCC3	0.1913766684208955
STAT3	POLR2H	0.18672218579856104
STAT3	SEC11A	0.19852549585567303
STAT3	TUB	0.23160717681133747
STAT3	SEMA4B	0.2488743979709378
STAT3	CCDC59	0.18765397720969723
STAT3	ORC6L	0.2209724014531762
STAT3	LOC100271831	0.2627443927322881
STAT3	TRIT1	0.2945410095135328
STAT3	CLEC2B	0.3535652131832263
STAT3	POLR3A	0.19530000847061313
STAT3	FLJ43663	0.21448288321456488
STAT3	SLC24A6	0.42118571128358706
STAT3	POLR3K	0.24893072494593937
STAT3	PPIL5	0.24854505119544879
STAT3	IFI27L1	0.21058147319803666
STAT3	LST1	0.18726633337228993
STAT3	RRH	0.21427665514658933
STAT3	C19orf29	0.25132081318310906
STAT3	SCARNA2	0.22372372060669932
STAT3	HS6ST1	0.24354311407156715
STAT3	NFU1	0.28404228916293306
STAT3	ZNF608	0.23107441995768951
STAT3	FLAD1	0.4043048788209864
STAT3	RPS18	0.2933109943381833
STAT3	DAG1	0.20536481305078524
STAT3	ZNF843	0.20359086969835172
STAT3	LOC80154	0.1880804474549853
STAT3	RPS13	0.2891279080184139
STAT3	SOX4	0.22978725997255367
STAT3	ABT1	0.21655341882115664
STAT3	C12orf48	0.2646977896518159
STAT3	C12orf45	0.3524293575916193
STAT3	METTL1	0.20175716445719782
STAT3	OXSM	0.24852636013397778
STAT3	SLC6A15	0.21353765853021223
STAT3	SLC6A12	0.19760337304657138
STAT3	MRPS18C	0.18844694580730703
STAT3	ZNF833	0.4014095559900923
STAT3	SUCLG1	0.23781365150212075
STAT3	ANKRA2	0.19719383377153754
STAT3	HRASLS	0.2520486862693039
STAT3	LLGL1	0.21981392280437717
STAT3	CUTA	0.23489981986390784
STAT3	DCUN1D5	0.2600247064695287
STAT3	SP140	0.2363565579657383
STAT3	TSHZ1	0.29257092882064395
STAT3	TRANK1	0.29266903704318903
STAT3	DCUN1D2	0.3530922622305406
STAT3	ELTD1	0.192884523886085
STAT3	INPP5B	0.2215112626418092
STAT3	DGUOK	0.19232143608980845
STAT3	SGPL1	0.21896956691137248
STAT3	ZNF826	0.2709590338439085
STAT3	INPP5D	0.1927151460510661
STAT3	DPH5	0.2433897843523063
STAT3	GPM6B	0.19342999271897288
STAT3	VAT1	0.19523703712442142
STAT3	SNHG8	0.22265619479246546
STAT3	MEMO1	0.2380997339828772
STAT3	PYCR2	0.1989731493265694
STAT3	NMI	0.22318872992019312
STAT3	PARP14	0.28485782187109976
STAT3	UBAC2	0.19045918372721005
STAT3	CCDC88B	0.19795676467053536
STAT3	PARP10	0.1993565275162883
STAT3	SCARNA6	0.18851578265978297
STAT3	SCARNA7	0.2222847325539572
STAT3	SPATS2L	0.28820827432173424
STAT3	ATM	0.2463568922240098
STAT3	HIST1H4C	0.3173330063879165
STAT3	RPS21	0.2782373248804282
STAT3	CUTC	0.2204409153544784
STAT3	RAB40AL	0.22293821998447605
STAT3	CC2D1B	0.24417988939840374
STAT3	RPAIN	0.21757769340610977
STAT3	SLC44A3	0.23807734996735785
STAT3	HIP1	0.23891714312358125
STAT3	C2CD3	0.19894897588407634
STAT3	SLC44A2	0.26872152157607765
STAT3	FAM69B	0.1981190578751688
STAT3	OLA1	0.33819637214744347
STAT3	SRA1	0.2591666382434399
STAT3	MYL6B	0.19107757303288597
STAT3	SIPA1L3	0.19773872644355261
STAT3	CX3CL1	0.29659598674596843
STAT3	GYS2	0.24996874909426126
STAT3	GYS1	0.2827210291918618
STAT3	RPPH1	0.20963839006744855
STAT3	UCHL1	0.225715435710228
STAT3	SH3PXD2B	0.23615505187205166
STAT3	FAM21A	0.2259939207627717
STAT3	SEC61B	0.19912190211340342
STAT3	PRMT8	0.20286323792536542
STAT3	STRADB	0.2066359395325117
STAT3	TFE3	0.38844360426036584
STAT3	TOP3A	0.220946105235166
STAT3	AMPD3	0.28826763640388897
STAT3	RHOC	0.315820101766481
STAT3	RAB33A	0.18937547211764194
STAT3	NME1	0.2091467170289576
STAT3	TLR1	0.3667774666844945
STAT3	OBFC2B	0.2092697195487654
STAT3	SCNM1	0.30234801419526214
STAT3	RPUSD3	0.19536673650737502
STAT3	MPND	0.18957306979571964
STAT3	TLR3	0.20694811759362963
STAT3	MATN2	0.21401444671533376
STAT3	DTYMK	0.2094363784297002
STAT3	RTCD1	0.1955125924622756
STAT3	PRIM1	0.23433527834436774
STAT3	PTGER3	0.20102473092114082
STAT3	GDPD2	0.27638319209197526
STAT3	SEPN1	0.42369650630510414
STAT3	PTCHD2	0.24966759680113082
STAT3	CTNNA1	0.4096876723398992
STAT3	METTL5	0.2017019937995066
STAT3	NT5M	0.2545512397138001
STAT3	TBL1X	0.22085095751860973
STAT3	LCMT1	0.22001749992427566
STAT3	C12orf41	0.22089243329633224
STAT3	GINS1	0.2762558109775668
STAT3	LMLN	0.2167841783913902
STAT3	GINS2	0.2867963363881296
STAT3	TM4SF18	0.257247563890334
STAT3	C12orf24	0.26135937202978354
STAT3	C12orf29	0.20319448032701892
STAT3	MTX2	0.276811923555246
STAT3	LILRB1	0.19229115627467497
STAT3	LBX1	0.2381420956584881
STAT3	DLC1	0.19370236000230445
STAT3	STAC2	0.22049102657551956
STAT3	LOC402377	0.18839170557595164
STAT3	B9D2	0.2095513717285682
STAT3	FAU	0.30589490653411033
STAT3	TRIP13	0.20095839172642282
STAT3	LY6G5C	0.19783035048068864
STAT3	NUPL2	0.1959659809513017
STAT3	BAT5	0.2499574599719807
STAT3	TOMM5	0.1938100336555264
STAT3	ZNF354C	0.19424495288009958
STAT3	TOMM6	0.26717047857051046
STAT3	HFE	0.2597884289660888
STAT3	NPY2R	0.18986970716752527
STAT3	C7orf28B	0.2380716635761413
STAT3	KIAA1199	0.4141455673562495
STAT3	TMEM140	0.18966848401849834
STAT3	CCDC28B	0.22981619616893756
STAT3	GALNT10	0.27416311704634655
STAT3	TOMM22	0.22008312825472398
STAT3	CHCHD6	0.24956917357998343
STAT3	C1RL	0.2963782012549956
STAT3	NARS2	0.23769710673284283
STAT3	SIRPA	0.24701948186331713
STAT3	NRCAM	0.20142468826113102
STAT3	C14orf138	0.263991460517885
STAT3	NANOS1	0.23276459135108318
STAT3	TRAPPC2L	0.2179731020707223
STAT3	APLP2	0.19493827247876627
STAT3	TOMM34	0.20548010016082063
STAT3	ARID5B	0.21204377283507725
STAT3	ATP1B3	0.24451570889780339
STAT3	ACYP1	0.2852548674818953
STAT3	DPM2	0.2309775218746939
STAT3	EMCN	0.2723885619562161
STAT3	FANCD2	0.30329806592999997
STAT3	TIPRL	0.18848241113999542
STAT3	ISCU	0.31974898437074195
STAT3	CHRNA1	0.23645073345419476
STAT3	H6PD	0.199691098608211
STAT3	BTF3L4	0.2137823178410878
STAT3	COX7A2	0.1863820121430111
STAT3	LTBP3	0.22480783234572943
STAT3	PRPF8	0.29871701577068066
STAT3	C14orf153	0.22076275992053596
STAT3	HRH2	0.2661014699797217
STAT3	PODXL	0.2325993460391409
STAT3	TMEM127	0.3162334645015177
STAT3	TCTEX1D1	0.26878433591983963
STAT3	RIPK1	0.23891905113210843
STAT3	SMAD1	0.2866025968985042
STAT3	CPSF6	0.28312382658205415
STAT3	CPSF1	0.22306212938756964
STAT3	IDH1	0.23925707723834844
STAT3	DNAJC13	0.23146192055402892
STAT3	COQ9	0.18625445482858893
STAT3	COQ6	0.1950549559610062
STAT3	COQ5	0.3620470762257204
STAT3	DNAJC18	0.2581927977010272
STAT3	NFKBIA	0.1904204975294963
STAT3	TBCE	0.254456000315888
STAT3	SELV	0.21589502628687196
STAT3	GRSF1	0.26935769170108426
STAT3	LRP10	0.22514454782956328
STAT3	GPSM1	0.187057130395349
STAT3	USP32	0.18697505048973628
STAT3	DOCK8	0.2070361343604592
STAT3	HSPB2	0.29066716048163244
STAT3	ATP5G2	0.22419620377021765
STAT3	RABEPK	0.1939967563355367
STAT3	CKS1B	0.2421895494224806
STAT3	POLB	0.195130703776484
STAT3	RBM4	0.2825679691014189
STAT3	CASP7	0.1982201725863204
STAT3	TMEM104	0.23910574282925623
STAT3	TRPS1	0.23826121476630746
STAT3	NFKBIZ	0.2395138427005996
STAT3	HIST1H1B	0.20767493071678178
STAT3	TSFM	0.2830851867140023
STAT3	H2AFY	0.32690449592096016
STAT3	H2AFZ	0.19765661020905956
STAT3	TRPT1	0.19844037261938752
STAT3	ABCC9	0.22113166190821065
STAT3	RPS3A	0.19470231977079244
STAT3	TGFBR3	0.243066022505932
STAT3	TMEM2	0.20742387481964908
STAT3	IGDCC4	0.2956542561376452
STAT3	COL6A1	0.2647941331757586
STAT3	C15orf52	0.24239379736452626
STAT3	PFDN4	0.19838595321667096
STAT3	CDH18	0.3387216556179755
STAT3	PFDN6	0.19110560942576083
STAT3	PDXK	0.2802266140295524
STAT3	KDM3B	0.20824185714472243
STAT3	CD163L1	0.22975019868771884
STAT3	MOSPD2	0.19271649671969904
STAT3	PDXP	0.22284575471428436
STAT3	GNA15	0.20713792828850863
STAT3	ERBB3	0.21175707607472116
STAT3	FAM120C	0.1927690241492792
STAT3	NT5DC2	0.20465666357957524
STAT3	FAM120A	0.2786917328985927
STAT3	C14orf119	0.2306988603807616
STAT3	GBP2	0.3103771679133587
STAT3	ZNF286A	0.20101089027312646
STAT3	PTCD2	0.2015131886615107
STAT3	PCDHGC5	0.25409336881471134
STAT3	ARID3B	0.36560463389231046
STAT3	C3orf58	0.21202989036509212
STAT3	HSPE1	0.29784661783445276
STAT3	FAM86C	0.2650610608670396
STAT3	RGS10	0.2303459511078252
STAT3	SSBP1	0.3064244885809151
STAT3	LPIN1	0.1868107658134015
STAT3	CKLF	0.19422773772132373
STAT3	RBMX	0.37091024564250574
FOSL2	ZNF295	0.19923856425225672
FOSL2	TESK1	0.23896866604533962
FOSL2	ACCS	0.2062226579192341
FOSL2	MYLK	0.21305638155612794
FOSL2	ZFYVE28	0.20282218920040052
FOSL2	IL4I1	0.2997435896743923
FOSL2	LIPE	0.19411202601328448
FOSL2	HTR7	0.20038401973733944
FOSL2	PSMD4	0.22864738192955425
FOSL2	LOC441294	0.22779571462137493
FOSL2	STARD5	0.2911635334328828
FOSL2	CSNK2A1	0.1864997421610095
FOSL2	ZFYVE20	0.24616040359087776
FOSL2	CD2AP	0.238392931892478
FOSL2	RFX8	0.2628576364856441
FOSL2	DDIT3	0.19610777192376805
FOSL2	KIAA0247	0.45889903205791427
FOSL2	ORAI3	0.3219975673513389
FOSL2	PSME1	0.23288238921879945
FOSL2	MPPE1	0.21321175184972319
FOSL2	MYL9	0.33832546286455845
FOSL2	ATF3	0.24753075368243938
FOSL2	ABCB1	0.21698568903302196
FOSL2	NLRX1	0.2028093408901004
FOSL2	FPR1	0.2555083940331082
FOSL2	FPR2	0.4340339521548904
FOSL2	MRPL12	0.21129310878106278
FOSL2	HSD11B1	0.2322590223012
FOSL2	ADAMTS14	0.3083082167165223
FOSL2	RDH10	0.27634158183541224
FOSL2	GSTM3	0.21915987845231566
FOSL2	NAPSA	0.2885385710943362
FOSL2	GSTM1	0.2715351546356821
FOSL2	TIPARP	0.26956666159058074
FOSL2	ABCA3	0.2652925955729639
FOSL2	CYP4F2	0.23333516496152562
FOSL2	ABCA4	0.31229293093512833
FOSL2	FN1	0.23436157153953197
FOSL2	NR2F6	0.2182576131124323
FOSL2	COL1A1	0.19476408518657617
FOSL2	LOC729234	0.20471814628087692
FOSL2	MOV10	0.30472840480025276
FOSL2	TREML3	0.34731486481271023
FOSL2	TREML2	0.37990437131810584
FOSL2	SIGLEC9	0.37570383258290985
FOSL2	SRPR	0.20699157932517398
FOSL2	GPR20	0.1936519944348003
FOSL2	ZNF45	0.19955884641793897
FOSL2	MED16	0.28108147942437167
FOSL2	MRPL35	0.21128168759734312
FOSL2	HIST2H2AC	0.193713591843089
FOSL2	MED11	0.21393454897826292
FOSL2	TMEM43	0.2126852914075812
FOSL2	TMEM44	0.24018778846539668
FOSL2	C7orf58	0.2065854297745977
FOSL2	DUSP3	0.40174108369298533
FOSL2	MYOF	0.3071539457926189
FOSL2	FOS	0.24969807328503713
FOSL2	MRPL45	0.2319005837278798
FOSL2	DUSP9	0.19413768824861055
FOSL2	F3	0.4081440622229726
FOSL2	PTGR2	0.330494815130014
FOSL2	SLC39A14	0.3290416998068695
FOSL2	DUSP7	0.22722632928594777
FOSL2	MBLAC2	0.1898399016307808
FOSL2	PXDN	0.1878379752281294
FOSL2	GPRC5D	0.29829590566325326
FOSL2	ARF6	0.21275095395480026
FOSL2	LRRC15	0.3014156660173848
FOSL2	RNASEL	0.23291317343289375
FOSL2	GPR44	0.2432837249492863
FOSL2	ADAM22	0.2058017653994586
FOSL2	PTGS2	0.35686007141016596
FOSL2	PSMB5	0.26236171054183455
FOSL2	SNX25	0.22746060820012204
FOSL2	FLNA	0.2915845964907362
FOSL2	ZNF223	0.20745433377089206
FOSL2	MBD4	0.2517793739848866
FOSL2	C10orf4	0.25495411893735476
FOSL2	SMAGP	0.19764023188558077
FOSL2	ATAD2	0.25722731665999365
FOSL2	STAT3	0.26347805264072655
FOSL2	EMR2	0.24990669004487742
FOSL2	SAMD4A	0.23279740260102422
FOSL2	TMEM61	0.29867709925315467
FOSL2	PLXDC1	0.21091170549894223
FOSL2	LETM1	0.20207860223360274
FOSL2	COL3A1	0.241362732460507
FOSL2	SPSB1	0.2682804227318556
FOSL2	FABP6	0.1946281445694602
FOSL2	YPEL3	0.29232470329346594
FOSL2	CSE1L	0.2323737439599638
FOSL2	GPR65	0.2449378498354804
FOSL2	FADS3	0.18777845161793216
FOSL2	NUDT11	0.269384839694327
FOSL2	STK10	0.2372237864627902
FOSL2	POTEF	0.20066737053106465
FOSL2	NEK3	0.3286678981129345
FOSL2	SLC16A9	0.21624609988302979
FOSL2	ZNF687	0.2143937884165732
FOSL2	NUDT14	0.22008206897018745
FOSL2	SLC38A1	0.20793204812088995
FOSL2	KCNH6	0.21697382028815504
FOSL2	SRCIN1	0.22804496560740972
FOSL2	MAPKAPK2	0.2739102164123617
FOSL2	ZNF434	0.19697507038277529
FOSL2	ANAPC1	0.26722879019061185
FOSL2	CD274	0.20882922230526813
FOSL2	PFKFB3	0.39152966412585677
FOSL2	SMYD5	0.20357145799613274
FOSL2	TROAP	0.2028280662194728
FOSL2	DPT	0.23367797941316226
FOSL2	GPR84	0.19916636987229985
FOSL2	SOCS2	0.25470287103241507
FOSL2	SOCS3	0.36826226204493473
FOSL2	SBNO2	0.2618040935634891
FOSL2	ATXN1	0.3033630267777756
