Regulator	Target	MI
BHLHE40	MRVI1	0.20405234996692645
BHLHE40	AVL9	0.28009812735382855
BHLHE40	TMEM9B	0.24912079372615015
BHLHE40	LRRC36	0.2871629458200502
BHLHE40	ZNF492	0.2729711998441813
BHLHE40	ODF3L2	0.2726195150919928
BHLHE40	ARHGAP1	0.21266350463359984
BHLHE40	CSDAP1	0.2981008661613691
BHLHE40	MRPL38	0.23982872344784667
BHLHE40	GPR20	0.19434892691848216
BHLHE40	LRRC6	0.26683136959821496
BHLHE40	ECSIT	0.29050392355536836
BHLHE40	MRPL32	0.2758623204949737
BHLHE40	ARHGAP4	0.21084767773150492
BHLHE40	OSBPL10	0.18868308537635592
BHLHE40	PANX1	0.2674317933123156
BHLHE40	SHF	0.3267121890732314
BHLHE40	SNORA7B	0.2459060792437464
BHLHE40	MED11	0.24637958823472506
BHLHE40	HEY1	0.2081979647401706
BHLHE40	FLJ42289	0.2877395115086463
BHLHE40	TMC1	0.31477211120485027
BHLHE40	ZNF485	0.20933402555727465
BHLHE40	C20orf196	0.3477843645913836
BHLHE40	CHST6	0.2813531573699599
BHLHE40	DUSP3	0.3016570795518403
BHLHE40	C20orf195	0.4323027771001957
BHLHE40	ACTL6A	0.2342860292846689
BHLHE40	MYOF	0.3169065465461296
BHLHE40	ROM1	0.25471112513670224
BHLHE40	BGN	0.2505905629176244
BHLHE40	SIRT2	0.23680119131994815
BHLHE40	PSMA5	0.21461781656750478
BHLHE40	MMP14	0.29200693928977906
BHLHE40	PLSCR1	0.25061417189449564
BHLHE40	GPRC5A	0.39530261910887443
BHLHE40	CYP21A2	0.21595807541407286
BHLHE40	DPYD	0.34674372394276265
BHLHE40	RAPGEF1	0.2745202261899502
BHLHE40	MMP19	0.21815573940358934
BHLHE40	C13orf26	0.19701831794906965
BHLHE40	C13orf27	0.29490559298550156
BHLHE40	CHST4	0.19456990785462924
BHLHE40	PAFAH1B3	0.31490959308260535
BHLHE40	CHST2	0.24623362687363937
BHLHE40	PPARD	0.2739581633592678
BHLHE40	ZNF233	0.23202729589435123
BHLHE40	CRB2	0.26605539074158013
BHLHE40	TRUB1	0.20217382876188505
BHLHE40	ELOF1	0.1901112430053411
BHLHE40	KCNA3	0.20502886535169207
BHLHE40	KCNA5	0.20631448510770234
BHLHE40	PROCA1	0.24223903743924335
BHLHE40	SNX33	0.1894228591264735
BHLHE40	CENPA	0.3555774065724435
BHLHE40	FSTL1	0.3162350788319168
BHLHE40	PSMA7	0.3121904506929374
BHLHE40	PSMB5	0.1921445348991826
BHLHE40	HAS3	0.22003935004302466
BHLHE40	MICALL2	0.43026942410443514
BHLHE40	FLNA	0.2254974562837262
BHLHE40	PRAME	0.2409833252396414
BHLHE40	RABAC1	0.19307787319849634
BHLHE40	P4HTM	0.20797847111955825
BHLHE40	PMS1	0.22225772908601105
BHLHE40	EVC2	0.21596991037414792
BHLHE40	AADAT	0.22540045002990095
BHLHE40	PKM2	0.25970414658165897
BHLHE40	MCRS1	0.25323651825207527
BHLHE40	MBD2	0.28414790503083776
BHLHE40	FAM92A1	0.19399866138701505
BHLHE40	PSMB8	0.2377673474427695
BHLHE40	FAM200B	0.20462482063965037
BHLHE40	TMCO7	0.23110613767919297
BHLHE40	FABP5	0.2130639294616108
BHLHE40	PSMC4	0.19997211067991305
BHLHE40	SRRD	0.20307382393539974
BHLHE40	ZNF74	0.20777937870385976
BHLHE40	CIAPIN1	0.22329612894286122
BHLHE40	SIGLEC1	0.18900785935144526
BHLHE40	AGRN	0.21691430861217764
BHLHE40	CSE1L	0.24498868610003033
BHLHE40	MSI2	0.28004581124212
BHLHE40	CXCL16	0.23306924574882526
BHLHE40	LAPTM4B	0.2598263119576245
BHLHE40	SLK	0.32013648496507585
BHLHE40	YY2	0.22019083839058595
BHLHE40	ADORA1	0.24322200560645424
BHLHE40	PIM1	0.31705141965931105
BHLHE40	SLC16A7	0.2276825031690084
BHLHE40	POTEF	0.25131567835368784
BHLHE40	NEK3	0.2317453057674257
BHLHE40	MTPAP	0.2658401443579326
BHLHE40	SLC16A3	0.29456051092332736
BHLHE40	KCNH1	0.24992332100628545
BHLHE40	ANAPC7	0.30129346074391794
BHLHE40	ZBTB38	0.19992749824356082
BHLHE40	AKR1E2	0.23501226374636275
BHLHE40	FBXO17	0.21429698477833092
BHLHE40	NCRNA00173	0.24047597103655072
BHLHE40	CXCR2P1	0.23387931433639864
BHLHE40	FOXP3	0.42884705728180084
BHLHE40	RBX1	0.25378218304839617
BHLHE40	ACAP1	0.20091864565315554
BHLHE40	DMTF1	0.20158164482122487
BHLHE40	SLC9A7	0.3017712241282311
BHLHE40	NAAA	0.24151604216039235
BHLHE40	ROR1	0.2711310397419924
BHLHE40	FTL	0.2221439709806763
BHLHE40	PFKFB4	0.289134700091477
BHLHE40	KHDRBS3	0.20622454637317134
BHLHE40	PFKFB3	0.3133951398761248
BHLHE40	AGAP11	0.25961372853240583
BHLHE40	TNFRSF11B	0.2419238755115245
BHLHE40	GPR84	0.21095678461007328
BHLHE40	NPAT	0.19692939465536696
BHLHE40	TMEM26	0.20906046162893155
BHLHE40	KIAA1522	0.2937894722830219
BHLHE40	C9orf89	0.4189415941597119
BHLHE40	MGC12982	0.22616984739469803
BHLHE40	ZBTB17	0.22515915114587326
BHLHE40	TNFRSF10C	0.2540487386968273
BHLHE40	GPR109B	0.33263619818098356
BHLHE40	GPR97	0.44357708139231455
BHLHE40	TNFRSF10A	0.23123070969289294
BHLHE40	FBXO32	0.30066205586939887
BHLHE40	YRDC	0.2293391479526914
BHLHE40	AAK1	0.25222820301297855
BHLHE40	LCN2	0.2488295823565405
BHLHE40	MYCBPAP	0.18634820917754347
BHLHE40	ANXA2P2	0.32301036863368093
BHLHE40	NFE2L2	0.25897565201504946
BHLHE40	ITGB1	0.19477132190350765
BHLHE40	CNTNAP2	0.19338484262370947
BHLHE40	MOXD1	0.2493515779399198
BHLHE40	ITGAM	0.22329952645128692
BHLHE40	ITGB5	0.29110758918773527
BHLHE40	C9orf69	0.18750545723358236
BHLHE40	LRRK1	0.2044886860144235
BHLHE40	ONECUT1	0.20822111186874181
BHLHE40	BICD1	0.23783064021761735
BHLHE40	CDC73	0.19390136054324358
BHLHE40	KIAA1549	0.28681901514464325
BHLHE40	HMG20A	0.2206527043551505
BHLHE40	DGCR6	0.3284820641585853
BHLHE40	EIF5A	0.29095413548884164
BHLHE40	NDUFC2	0.2320728546119275
BHLHE40	SEZ6L	0.22860818816426232
BHLHE40	TNFRSF1B	0.22214571433039065
BHLHE40	ARL4C	0.24195938134064487
BHLHE40	ATRN	0.2852976456187335
BHLHE40	SLC25A17	0.21581394021739797
BHLHE40	PIK3CA	0.24649382485669147
BHLHE40	LOC100132707	0.33443954224822114
BHLHE40	TRIM58	0.2943137383473138
BHLHE40	LCP2	0.24185391689672553
BHLHE40	SMCR8	0.19581805892288706
BHLHE40	TNFRSF25	0.26599851514131334
BHLHE40	TRIM59	0.23524847364010792
BHLHE40	PPP1R12B	0.19519443927755198
BHLHE40	ST6GALNAC3	0.2010353040054671
BHLHE40	KIAA1539	0.20363018036051272
BHLHE40	MET	0.27324089688959496
BHLHE40	PPP1R12C	0.2316281985185089
BHLHE40	SLC25A11	0.392489967090504
BHLHE40	CNTNAP5	0.22095292006060685
BHLHE40	BIRC3	0.26925487848029217
BHLHE40	NT5C3L	0.20749939239257653
BHLHE40	RNFT2	0.2292619335895285
BHLHE40	NDUFB7	0.1858695428039141
BHLHE40	USP27X	0.19408240692090217
BHLHE40	CLRN1OS	0.2006956358423162
BHLHE40	CXXC5	0.27471515573855765
BHLHE40	MFF	0.24630042061712398
BHLHE40	PARD6A	0.21666283219423654
BHLHE40	CECR5	0.29576894493021655
BHLHE40	SLITRK1	0.19926962595963804
BHLHE40	KIAA1324	0.20290261410487354
BHLHE40	SH3BP5	0.23583581069251647
BHLHE40	C1orf228	0.21473887564457073
BHLHE40	C9orf41	0.1876395990886195
BHLHE40	SEC23B	0.21187342268648646
BHLHE40	FCGR1C	0.22754357811552506
BHLHE40	ZNF860	0.19028563242463647
BHLHE40	GADD45GIP1	0.19496527776243333
BHLHE40	NOP56	0.2904208469581011
BHLHE40	TBX1	0.19543268553465243
BHLHE40	LINGO1	0.1921389901050068
BHLHE40	FAM18A	0.20069700587484451
BHLHE40	NDUFA7	0.24875700166113557
BHLHE40	FEM1A	0.2906593049857813
BHLHE40	NDUFA4	0.2642251102722355
BHLHE40	NDUFA3	0.21361774141827805
BHLHE40	LYSMD1	0.3638031841649809
BHLHE40	BAIAP2	0.2952548764369922
BHLHE40	BICC1	0.2974815140643887
BHLHE40	BAIAP3	0.1898109971982631
BHLHE40	DBNDD1	0.2744661995179474
BHLHE40	MYO1E	0.20655309000034894
BHLHE40	MYO1C	0.2616984323561802
BHLHE40	NECAP1	0.22287059979651858
BHLHE40	P4HB	0.23715124697553058
BHLHE40	PTPN7	0.28719947480524866
BHLHE40	PTPN2	0.18841626668871658
BHLHE40	MYO1G	0.22133237690697705
BHLHE40	ERRFI1	0.21137505512638644
BHLHE40	TNFRSF6B	0.253252477567278
BHLHE40	HHIP	0.19920863295069857
BHLHE40	MT1L	0.22177783830165065
BHLHE40	PPAN	0.28588588611946797
BHLHE40	ZDHHC5	0.3988499298203658
BHLHE40	ACTB	0.3166442106378371
BHLHE40	CYB5D1	0.20876929788284748
BHLHE40	RCBTB2	0.20395380664654095
BHLHE40	C4A	0.26617549098795745
BHLHE40	MGC45800	0.2412500894812517
BHLHE40	HERC3	0.205406651382539
BHLHE40	RASSF5	0.43241707814598573
BHLHE40	FAM53C	0.25650754513093954
BHLHE40	SLC12A7	0.22577500114680404
BHLHE40	CALN1	0.2144042526432557
BHLHE40	EPHB3	0.2409828356343935
BHLHE40	ACVR1	0.2297291210670389
BHLHE40	ENTPD1	0.19761685578201504
BHLHE40	KCNK15	0.19266879906114376
BHLHE40	FNDC5	0.22951630145407886
BHLHE40	THAP6	0.2294798193452614
BHLHE40	SPATA17	0.3080900201992032
BHLHE40	CRISPLD1	0.2286255161126478
BHLHE40	THAP7	0.24560282027941227
BHLHE40	SNHG10	0.1929294097359211
BHLHE40	SUB1	0.19821498196430554
BHLHE40	CSNK2B	0.22464617512118856
BHLHE40	KCNQ2	0.19645418914018808
BHLHE40	THAP9	0.20724358541552057
BHLHE40	ALPK3	0.32980459639351967
BHLHE40	ULK1	0.2530330145350659
BHLHE40	RIN1	0.28685983217201017
BHLHE40	MXRA5	0.2719703521348986
BHLHE40	TRIB2	0.2911187642339499
BHLHE40	GRB7	0.30299609265810634
BHLHE40	TMEM63B	0.2993361760585387
BHLHE40	GIPR	0.24610933119789813
BHLHE40	USHBP1	0.21516058508685898
BHLHE40	SUPT4H1	0.24173513979652572
BHLHE40	PIK3R6	0.23475757307420864
BHLHE40	ATP5L	0.23264209847609507
BHLHE40	NKAIN1	0.1882317300372227
BHLHE40	NKAIN4	0.33910312362212025
BHLHE40	ERI1	0.22998824918840288
BHLHE40	MICAL1	0.2156999920945113
BHLHE40	DHX37	0.2262721397380787
BHLHE40	TSPAN4	0.201133698697066
BHLHE40	TSPAN5	0.2736343691703773
BHLHE40	ARSF	0.2518794577003858
BHLHE40	HIVEP3	0.25073063075417323
BHLHE40	ARSD	0.24137415335280377
BHLHE40	RBM12	0.2391143954730799
BHLHE40	ATP6V1C1	0.20778046502187664
BHLHE40	N4BP1	0.26123911602303007
BHLHE40	SLAMF1	0.397056360999013
BHLHE40	STAT5A	0.2186644241830118
BHLHE40	WWTR1	0.24452200179412475
BHLHE40	TAS2R30	0.190508034862658
BHLHE40	INTS1	0.1870086225608416
BHLHE40	LRRN3	0.2291074283477359
BHLHE40	TNFSF14	0.23834715408251306
BHLHE40	SLC10A3	0.26087928861206766
BHLHE40	OSGIN1	0.197895154126293
BHLHE40	NBEAL1	0.22569169311447368
BHLHE40	RAB27A	0.28153664495743147
BHLHE40	RASSF9	0.21590794326642548
BHLHE40	ERAL1	0.3029872879474098
BHLHE40	NTAN1	0.26616761906937736
BHLHE40	BST2	0.2252156082021992
BHLHE40	POLA1	0.19408518313477696
BHLHE40	CALU	0.21287874944312257
BHLHE40	ECHDC3	0.28107932990293616
BHLHE40	GRAP	0.22005636904072112
BHLHE40	FBXL5	0.19800318294492047
BHLHE40	SLC2A4RG	0.24389529362265794
BHLHE40	DIRAS3	0.18738549084417766
BHLHE40	NRP2	0.20783249402736015
BHLHE40	MLF1IP	0.28842903613429716
BHLHE40	MRPS14	0.2386534851710449
BHLHE40	CCDC125	0.20768682530657934
BHLHE40	CCDC124	0.3034021772423072
BHLHE40	CTSZ	0.22404922426367158
BHLHE40	IL27	0.2784654057126854
BHLHE40	BMI1	0.19416910183821567
BHLHE40	CHRDL2	0.2966388105940929
BHLHE40	PCSK5	0.2480197770917325
BHLHE40	EDA2R	0.2035750932829723
BHLHE40	C5orf44	0.308582744482945
BHLHE40	FAM194A	0.2716670244390871
BHLHE40	MAP1LC3C	0.26426088569468753
BHLHE40	RAC2	0.251087999777746
BHLHE40	CD53	0.26641289787274935
BHLHE40	ANKDD1A	0.2377608922016492
BHLHE40	CCT2	0.24340738766095082
BHLHE40	IL11	0.2388833920355884
BHLHE40	CCDC114	0.26456130729449345
BHLHE40	MINK1	0.28637454432762244
BHLHE40	IL18	0.2690450038982499
BHLHE40	COMMD3	0.21169366190026562
BHLHE40	MRPS21	0.2591130264785386
BHLHE40	GAB3	0.22128803585359957
BHLHE40	IL16	0.1968018456408558
BHLHE40	MRPS7	0.21110501538940518
BHLHE40	OSMR	0.34252326145023915
BHLHE40	IMMP1L	0.23085661628179732
BHLHE40	RAP2A	0.19729433469337287
BHLHE40	PITPNM3	0.27668778361730606
BHLHE40	CNKSR3	0.23473148899666452
BHLHE40	DEPDC1	0.33961713153002293
BHLHE40	C14orf2	0.263057837458331
BHLHE40	ZNF780B	0.24503132168994401
BHLHE40	RAMP2	0.19063276511401916
BHLHE40	TAGLN	0.298208005737151
BHLHE40	AHCY	0.19980106542626164
BHLHE40	CXorf40A	0.20098686704480162
BHLHE40	SLC43A3	0.2296023512994978
BHLHE40	MRPS34	0.20310864718226807
BHLHE40	SLC43A1	0.27709124167141397
BHLHE40	STX18	0.2937693767345184
BHLHE40	PRICKLE3	0.2601464995283811
BHLHE40	HSD17B8	0.26395449668872395
BHLHE40	STX11	0.19846548738893421
BHLHE40	CAMK2N1	0.22056985858149147
BHLHE40	C6orf125	0.21355423513354754
BHLHE40	RAE1	0.32676726442444437
BHLHE40	CD55	0.19338182827601447
BHLHE40	MICB	0.21199048211079763
BHLHE40	ZNF585A	0.20747701650912642
BHLHE40	IL32	0.21908910000907067
BHLHE40	MON2	0.2364890999070539
BHLHE40	C16orf92	0.20606372086904656
BHLHE40	C16orf91	0.1931057696535392
BHLHE40	YIPF3	0.21245691324002802
BHLHE40	FAM58A	0.2675037427740481
BHLHE40	CRIPT	0.26777096058876637
BHLHE40	RPA2	0.19810220518035848
BHLHE40	NPM3	0.1943491862400757
BHLHE40	YIF1B	0.22230830393366396
BHLHE40	SH3RF3	0.26556347669096425
BHLHE40	GFI1B	0.1970916217382186
BHLHE40	FAM195B	0.23647962949791523
BHLHE40	GLB1L	0.37483083245206394
BHLHE40	CSDC2	0.21221044127601907
BHLHE40	ESYT1	0.21618783055040325
BHLHE40	TACC2	0.3545564949002058
BHLHE40	CD68	0.2229168406004689
BHLHE40	C1orf52	0.2593502149773421
BHLHE40	C1orf54	0.19972091959574012
BHLHE40	GIMAP1	0.18866460136438246
BHLHE40	LOXL3	0.27228340554693453
BHLHE40	MPO	0.20098494748871776
BHLHE40	NR3C2	0.1914571949587094
BHLHE40	PPIP5K1	0.22709510173095815
BHLHE40	RGS1	0.22038614163961245
BHLHE40	CCRL2	0.23597840643095047
BHLHE40	WWC3	0.18663038254062503
BHLHE40	C9orf106	0.2264617030850955
BHLHE40	OSTF1	0.21079961208561837
BHLHE40	GGT1	0.1885328166509881
BHLHE40	RAG1	0.23384819167164306
BHLHE40	CAST	0.29195811982240905
BHLHE40	PDGFRB	0.1964406634849789
BHLHE40	SDHC	0.27884320500143733
BHLHE40	TTC7A	0.3332960580567068
BHLHE40	ATAD3A	0.3014391605687301
BHLHE40	MR1	0.24931777939425004
BHLHE40	DOK3	0.43610960535361354
BHLHE40	TBC1D20	0.23048801058657098
BHLHE40	SCNN1B	0.20028317889105285
BHLHE40	ADAM12	0.280146873063539
BHLHE40	PPIF	0.22210219322568125
BHLHE40	RPP21	0.23640378737677992
BHLHE40	MZF1	0.2107591137354765
BHLHE40	CARS2	0.26738635802236654
BHLHE40	RTN2	0.33630475082627775
BHLHE40	NDUFB10	0.2565953886711059
BHLHE40	UBA7	0.18873405961344325
BHLHE40	UBA6	0.19484148163693327
BHLHE40	CACNA1F	0.21998917228739412
BHLHE40	ACACB	0.30359889084246294
BHLHE40	NDRG1	0.21073414582135452
BHLHE40	TAF5L	0.2097566287815642
BHLHE40	TOR1AIP1	0.31561666536177224
BHLHE40	TIMM50	0.27498234892629725
BHLHE40	LPXN	0.22641708935266536
BHLHE40	C9orf129	0.22862035793771707
BHLHE40	NDUFV2	0.21203824064510712
BHLHE40	KLHL26	0.2348528429996044
BHLHE40	VDR	0.26705739070099277
BHLHE40	RARRES2	0.2553908757861292
BHLHE40	PCIF1	0.2110594438997957
BHLHE40	KLHL21	0.3112007874460554
BHLHE40	KLHL22	0.19868157483543403
BHLHE40	MSN	0.3747156818051458
BHLHE40	INHBB	0.2109795965346759
BHLHE40	BMP7	0.284966059697509
BHLHE40	KLHL20	0.19138224914267532
BHLHE40	BMP2	0.2846130866810679
BHLHE40	UBXN10	0.20636624974767948
BHLHE40	PYROXD2	0.19532783629975814
BHLHE40	UBE2K	0.23555442522405912
BHLHE40	RBM28	0.2087267487770701
BHLHE40	DYRK3	0.24509607540452283
BHLHE40	DDX49	0.22233000394393887
BHLHE40	CNRIP1	0.20369766748511253
BHLHE40	MAST3	0.23281362158068575
BHLHE40	TNFAIP2	0.27344766677422516
BHLHE40	SIRPB2	0.2732548024003547
BHLHE40	LAMC1	0.2131606973607738
BHLHE40	SOBP	0.2774608411535562
BHLHE40	RPGR	0.2329878034992614
BHLHE40	IFT52	0.24772337046900716
BHLHE40	BCL7A	0.34686203595337073
BHLHE40	CA3	0.21314723182108608
BHLHE40	MAN1A2	0.24023701281015875
BHLHE40	RB1CC1	0.2785098527619816
BHLHE40	TIMM17B	0.24009054820834574
BHLHE40	UQCRFS1	0.3001261823766814
BHLHE40	LRRFIP1	0.2325762183912179
BHLHE40	LOC338758	0.31769370092390936
BHLHE40	YWHAG	0.18930496510297257
BHLHE40	KRT222	0.2767880490739323
BHLHE40	MKL2	0.19804937786979337
BHLHE40	TGIF2	0.22072907243484163
BHLHE40	ARHGEF15	0.22097284938272388
BHLHE40	MMP1	0.281494915684954
BHLHE40	DYNLT3	0.23085984535655424
BHLHE40	GLRX5	0.2435077358161557
BHLHE40	TCTE1	0.22438501223750507
BHLHE40	RCN3	0.20303073593932197
BHLHE40	TBC1D1	0.21786012194385052
BHLHE40	RCN1	0.2104016623560403
BHLHE40	LMBRD2	0.23915588205524063
BHLHE40	NAV3	0.2484483228767358
BHLHE40	TBC1D4	0.2214420526635692
BHLHE40	CHI3L1	0.2454384051166194
BHLHE40	NAA35	0.1949956381863318
BHLHE40	ZMYND10	0.20995572442186106
BHLHE40	APOB48R	0.2311788254334619
BHLHE40	RALA	0.19245612579513338
BHLHE40	RBM47	0.2136014133886066
BHLHE40	PARG	0.29768601044356746
BHLHE40	ASB13	0.2040501252973037
BHLHE40	PKD1L2	0.2042126809799818
BHLHE40	C8orf83	0.23234732028946947
BHLHE40	MAT2B	0.19943512899589066
BHLHE40	CLN8	0.2028712334156939
BHLHE40	AGPAT3	0.24998402459350189
BHLHE40	CLCN1	0.20144277021002743
BHLHE40	POMZP3	0.24027299454056106
BHLHE40	ATAD2B	0.2733538413515424
BHLHE40	ATOH7	0.20800348272929892
BHLHE40	ACVR1C	0.19842220037659342
BHLHE40	C9orf167	0.4917720596308861
BHLHE40	MKNK2	0.19438529322196807
BHLHE40	TRA2A	0.23436433930301348
BHLHE40	AK3L1	0.23681081151181083
BHLHE40	C10orf12	0.2878844120129793
BHLHE40	MAN1C1	0.27150678423240393
BHLHE40	RPP14	0.18669696279477588
BHLHE40	SMNDC1	0.19206883756702364
BHLHE40	TIMM8B	0.3400003207922797
BHLHE40	GALNT6	0.2346116285625035
BHLHE40	MIIP	0.2711949062542667
BHLHE40	PLA2G2A	0.2659020257263087
BHLHE40	TAF11	0.24298692116491782
BHLHE40	ZNF804A	0.27095165977517954
BHLHE40	PDAP1	0.2043046868348659
BHLHE40	SOD2	0.22493196530959292
BHLHE40	SOD3	0.22661386516661342
BHLHE40	RSPH3	0.29030240997220247
BHLHE40	RSPH1	0.2573688495143607
BHLHE40	UFM1	0.18642423597087365
BHLHE40	TNIP1	0.3569894173351731
BHLHE40	ASB8	0.20677538135186513
BHLHE40	FAM131A	0.23360208512491365
BHLHE40	ERCC8	0.19177361042161678
BHLHE40	FAM98C	0.18887127085872368
BHLHE40	RBM42	0.2862114468509276
BHLHE40	FAM98B	0.20683617631487117
BHLHE40	GALM	0.19580982295660743
BHLHE40	SERPINE1	0.275979095337056
BHLHE40	RXFP4	0.21175914067406154
BHLHE40	ENO1	0.23865549906599082
BHLHE40	DCAF5	0.19272473180804628
BHLHE40	RPL8	0.270686702463264
BHLHE40	FGFRL1	0.46598435449640707
BHLHE40	GLDN	0.18935229350856808
BHLHE40	RRP9	0.32700365206901516
BHLHE40	SMC2	0.19692966644029042
BHLHE40	NUDT16P1	0.3204802132750304
BHLHE40	ALCAM	0.21478334822854794
BHLHE40	LOC100129034	0.34013955610015945
BHLHE40	CREB3L4	0.20533385123961878
BHLHE40	CREB3L2	0.3265544381429928
BHLHE40	NAMPT	0.3626173248155311
BHLHE40	ADNP2	0.20406832981431222
BHLHE40	PIP4K2A	0.1936181267014918
BHLHE40	PRIMA1	0.20957275041290835
BHLHE40	TSPYL2	0.19950516785523487
BHLHE40	NKX2-8	0.2366971992362199
BHLHE40	MGC57346	0.18904048009114494
BHLHE40	WSB2	0.20433564147767758
BHLHE40	MAP1S	0.22279557520977544
BHLHE40	PRKCD	0.3123797313387966
BHLHE40	SYTL1	0.21764199712162835
BHLHE40	AFAP1	0.23208224232204078
BHLHE40	EPR1	0.2977054051836632
BHLHE40	SOX11	0.2047405470792638
BHLHE40	SOX12	0.20803483888411378
BHLHE40	MED4	0.24996932609091171
BHLHE40	BCAN	0.22235970829130913
BHLHE40	TEP1	0.21906345622611578
BHLHE40	SARNP	0.25788982145079853
BHLHE40	KIAA0368	0.3981285595727897
BHLHE40	LGALS12	0.23851450160455823
BHLHE40	HOXB3	0.20827888885725976
BHLHE40	NHLRC2	0.2015520538880251
BHLHE40	TSPYL6	0.23683985165796528
BHLHE40	RNF122	0.23129177404641865
BHLHE40	RPL23P8	0.21573364553185925
BHLHE40	ZNF397	0.2306773860888196
BHLHE40	ENPEP	0.2968444221893085
BHLHE40	FICD	0.3268332627227384
BHLHE40	ZNF391	0.2266225273419371
BHLHE40	CFI	0.23981150414355756
BHLHE40	PHYHIPL	0.2451734801260903
BHLHE40	A1BG	0.256787154257057
BHLHE40	WDR66	0.23232912401287908
BHLHE40	XKRX	0.30398580598636915
BHLHE40	FAM124A	0.23314162779188763
BHLHE40	NTHL1	0.2577202636879159
BHLHE40	NRBF2	0.2984322044160823
BHLHE40	RREB1	0.3154223551948734
BHLHE40	ZSCAN16	0.2644195869471506
BHLHE40	NXNL2	0.2592665899608937
BHLHE40	FAM120AOS	0.19826813687265155
BHLHE40	S100A10	0.2737242007073055
BHLHE40	PLK3	0.3453967464192873
BHLHE40	NFATC4	0.21443739214124058
BHLHE40	FOSL1	0.23365487183259592
BHLHE40	XKR8	0.25183627267633657
BHLHE40	HNRNPK	0.21889062897864697
BHLHE40	MEX3A	0.23331363898054835
BHLHE40	H2AFY2	0.20172002756239582
BHLHE40	OGDH	0.25630985961042363
BHLHE40	HBP1	0.2671168406222604
BHLHE40	FARSA	0.19744530151299955
BHLHE40	CPEB2	0.1865385126176209
BHLHE40	HOXD8	0.3134579595512559
BHLHE40	GAPT	0.22484334189072275
BHLHE40	ZNF134	0.21423768440562796
BHLHE40	ARPC1B	0.21616596857356374
BHLHE40	IL1F8	0.21136148730766013
BHLHE40	TMEM180	0.194931838997638
BHLHE40	TMEM182	0.3506500356326967
BHLHE40	WDR45	0.19615268009006126
BHLHE40	ADAMTSL4	0.246531486159288
BHLHE40	LOC653653	0.20363640803153604
BHLHE40	RBPMS2	0.2008782734423047
BHLHE40	PLEKHN1	0.23049710379385768
BHLHE40	CEMP1	0.208395648224875
BHLHE40	TEAD3	0.23548762039255067
BHLHE40	BRD3	0.21985375127861317
BHLHE40	TEAD4	0.22487437299324764
BHLHE40	SLC2A14	0.2660750839962427
BHLHE40	TIGD5	0.27538153684735
BHLHE40	ANXA1	0.3993025129314782
BHLHE40	ANXA2	0.22584308725776925
BHLHE40	SSR2	0.22098046633985735
BHLHE40	ANKRD26P1	0.20334823618734532
BHLHE40	ANXA5	0.28267358920555186
BHLHE40	TET1	0.21002690858584572
BHLHE40	WDR31	0.20681032667292953
BHLHE40	NUTF2	0.24622349799127008
BHLHE40	TACR1	0.20995816057948602
BHLHE40	SERPINB8	0.24547136396915548
BHLHE40	BACE1	0.2396308765485804
BHLHE40	C14orf169	0.49908286825988046
BHLHE40	C11orf83	0.19295515202260916
BHLHE40	TMSB15B	0.35737246574389037
BHLHE40	PCOTH	0.2973682194930598
BHLHE40	LOC389332	0.20474925460685256
BHLHE40	RARA	0.24737606930352474
BHLHE40	C10orf68	0.23246701609646614
BHLHE40	PLIN1	0.2834233665889636
BHLHE40	GAS6	0.27043344057021823
BHLHE40	RCCD1	0.19220098474837055
BHLHE40	GRAMD1B	0.21453356200577645
BHLHE40	ANKRD58	0.19425315860772674
BHLHE40	TIMM16	0.20773053380914153
BHLHE40	GCNT1	0.24158169018383813
BHLHE40	PRUNE2	0.2023904127141627
BHLHE40	TIMM13	0.30768872988046336
BHLHE40	WDR20	0.21192604590294106
BHLHE40	SGMS2	0.2370617423758281
BHLHE40	SCARNA17	0.28219921839564144
BHLHE40	ASCL2	0.18613115830441274
BHLHE40	FAM129B	0.22636851320199636
BHLHE40	RNF135	0.19622449736281045
BHLHE40	C11orf75	0.268891030600944
BHLHE40	NDNL2	0.19392134838284392
BHLHE40	RPL14	0.20326364560641785
BHLHE40	SIAE	0.19647946800353644
BHLHE40	DTD1	0.2841049849502637
BHLHE40	LDLR	0.33124267293623877
BHLHE40	APOL3	0.23724128852015802
BHLHE40	CDKN2C	0.18728963544912514
BHLHE40	ZNF581	0.19436276519856133
BHLHE40	AGK	0.24461596653270057
BHLHE40	PCGF5	0.2972714726595802
BHLHE40	MYBPH	0.23958826116610155
BHLHE40	NMNAT3	0.238109819230222
BHLHE40	PRSS35	0.2854895226551646
BHLHE40	HIPK1	0.1890019795892428
BHLHE40	C11orf57	0.24021190231446
BHLHE40	FMO5	0.36440001346593753
BHLHE40	DEF6	0.26584084781123885
BHLHE40	SULF2	0.20426247917159923
BHLHE40	WDR11	0.30747235635887815
BHLHE40	DHRS7	0.3193880976757075
BHLHE40	LOC100134868	0.1994871047972886
BHLHE40	CLCF1	0.2599907872143383
BHLHE40	JKAMP	0.3608852406441727
BHLHE40	ABI1	0.2270177577460064
BHLHE40	CYP20A1	0.33049688431646995
BHLHE40	LPCAT2	0.2212333498631054
BHLHE40	RLIM	0.19998899403107195
BHLHE40	C18orf32	0.2129572932552639
BHLHE40	PLP2	0.2784055232873923
BHLHE40	DGKG	0.28525485243623283
