Regulator	Target	MI
STAT3	SURF4	0.2697478841796688
STAT3	C16orf59	0.21931928149055757
STAT3	EAF2	0.21614448163126543
STAT3	SFRS3	0.2935191122547982
STAT3	SMARCA4	0.4012154817414446
STAT3	CALY	0.2199956093110904
STAT3	NDUFAF4	0.20607954803631845
STAT3	WNK2	0.19586954602052753
STAT3	ACER3	0.22589465703762457
STAT3	GRB2	0.24444753433387145
STAT3	CALR	0.24319596874798322
STAT3	CALM1	0.3527286383448125
STAT3	VSX2	0.19738186172497585
STAT3	CCDC123	0.26177028143891423
STAT3	MRPS11	0.3169786929893368
STAT3	KIF14	0.3067130630689858
STAT3	TNFRSF13C	0.40666681034751573
STAT3	IER3IP1	0.24467691628067278
STAT3	SCML2	0.27885978181555693
STAT3	CRTAC1	0.24227853477627903
STAT3	HYAL1	0.3691708321009699
STAT3	CCR6	0.24023555003402475
STAT3	BBS5	0.19919690081198382
STAT3	UTP14A	0.2131980859454714
STAT3	EIF5AL1	0.36430709325389277
STAT3	MRPS23	0.27907635113757046
STAT3	COMMD3	0.32231563335437574
STAT3	MRPS21	0.22564913799633857
STAT3	ANO6	0.21899656927681832
STAT3	GAB2	0.2510182466237678
STAT3	OOEP	0.2655034500921234
STAT3	COMMD5	0.2702732563453534
STAT3	CTTNBP2NL	0.2813159476357452
STAT3	TOX3	0.252109178954508
STAT3	ARHGEF7	0.23253124062158914
STAT3	MFGE8	0.24024162855224596
STAT3	FJX1	0.3274103763199472
STAT3	PTMA	0.25761767788980183
STAT3	MRPS36	0.21521652559183035
STAT3	SSNA1	0.32755293127097485
STAT3	DERL1	0.24718140042769043
STAT3	TXLNG	0.21532296093832493
STAT3	COX5B	0.19940437606712713
STAT3	COX5A	0.2322409997120749
STAT3	EXOSC5	0.2222342095284109
STAT3	EXOSC4	0.30224213390407684
STAT3	RXRA	0.33639131227467534
STAT3	CAMK2N1	0.23282903193563342
STAT3	PGGT1B	0.237200615613828
STAT3	C6orf125	0.2617977427006455
STAT3	CD58	0.30774059783889385
STAT3	CCT4	0.2825355058671244
STAT3	NPM1	0.1956992013134471
STAT3	C16orf92	0.2258323313099595
STAT3	MAP3K1	0.27627553338779354
STAT3	PLEKHA6	0.2743175616731497
STAT3	PNMA3	0.26887811745071843
STAT3	COX6C	0.21704320209844763
STAT3	MYO9A	0.2076431228082134
STAT3	XG	0.2300443256012885
STAT3	PER3	0.18652885096683924
STAT3	NDUFAB1	0.22377767835159368
STAT3	AGGF1	0.23206881090219245
STAT3	ENGASE	0.24846019506218564
STAT3	MAD2L1	0.18682747516362141
STAT3	SPC25	0.2255381131080174
STAT3	PLVAP	0.239368522232553
STAT3	ZFAND3	0.2420314225770177
STAT3	IHH	0.20451104197775472
STAT3	INPPL1	0.1901279251627086
STAT3	GIMAP4	0.3331117032939197
STAT3	CELSR2	0.19376095519861103
STAT3	CLGN	0.2107255973473272
STAT3	ZNF81	0.2704264700240646
STAT3	PPIP5K1	0.20553104129793454
STAT3	PPIP5K2	0.2507852178476009
STAT3	NPPA	0.18645635884093448
STAT3	PPFIA1	0.28198900056669096
STAT3	WWC3	0.23102871993352192
STAT3	BANF1	0.2224798135273085
STAT3	CAPN1	0.18586621148781113
STAT3	TGM2	0.3273903161828047
STAT3	CAST	0.38376334568852855
STAT3	GEN1	0.22361929988629115
STAT3	KIRREL2	0.20710723523895957
STAT3	C1orf43	0.19902862830000423
STAT3	FBXW11	0.19268602902216614
STAT3	TMOD4	0.21025972395955073
STAT3	TMOD3	0.2751091535508534
STAT3	CCNB1IP1	0.2619543772807784
STAT3	ADAM17	0.20603995925970242
STAT3	HNRNPUL1	0.2750595233014064
STAT3	TMX1	0.2115725707101248
STAT3	GEMIN4	0.19631160814661097
STAT3	SIDT2	0.34127964588969206
STAT3	NDUFB10	0.3116452480707652
STAT3	NDUFB11	0.2987775994371926
STAT3	DDX60	0.25185812221467074
STAT3	NDRG1	0.24591102903888462
STAT3	TOR1AIP1	0.26933343421175326
STAT3	CACNA1G	0.21640807380682858
STAT3	ENHO	0.23017294366128827
STAT3	CCNB2	0.22309418067856157
STAT3	CCNB1	0.2201391737819245
STAT3	KIF3A	0.351404230086775
STAT3	NPHP3	0.22004675176583088
STAT3	CYC1	0.3637675323088043
STAT3	RHPN2	0.22314461251012574
STAT3	CD99	0.34270086306434866
STAT3	ZFHX3	0.22635426685108584
STAT3	KLHL26	0.19803642200675675
STAT3	UBE2C	0.24295659365164823
STAT3	DOLK	0.2087945381931693
STAT3	SYT9	0.23399307216044196
STAT3	NAT6	0.2351105167662748
STAT3	AGPHD1	0.20536163022259046
STAT3	UBE2S	0.2822816499119396
STAT3	GNAQ	0.18792730942170355
STAT3	UBE2T	0.275091893168697
STAT3	GNB3	0.2231760614015963
STAT3	UBA2	0.31251565058187225
STAT3	PHF15	0.2429928528323586
STAT3	TCF3	0.31770841683337014
STAT3	C20orf134	0.329616995737668
STAT3	MXD3	0.27542052879057977
STAT3	PHTF2	0.20990471139756384
STAT3	PRR4	0.21592290535153325
STAT3	MAST4	0.34605178884721255
STAT3	DDX47	0.4038281331599487
STAT3	HP1BP3	0.2866584157798142
STAT3	MAST1	0.30915553560046316
STAT3	PINX1	0.2684130789921024
STAT3	ODZ1	0.29824993105793673
STAT3	DPY30	0.19311996315471003
STAT3	DDX41	0.22735169779951647
STAT3	TNFAIP1	0.23945066152472982
STAT3	PPP1R9A	0.22540884378713333
STAT3	TAZ	0.2136403534635649
STAT3	SIRPB1	0.2131517519435997
STAT3	LMNB1	0.3099656147775258
STAT3	SEC61A2	0.2340560961456024
STAT3	SEC61A1	0.21840737965264534
STAT3	UQCRFS1	0.27333476884895713
STAT3	CA8	0.21292768814107443
STAT3	SCARF2	0.2495695856759914
STAT3	YWHAG	0.22536621613158303
STAT3	MKL2	0.2513206058975346
STAT3	GLRX3	0.2943904527108785
STAT3	ATP6AP2	0.28269501836522526
STAT3	NAV2	0.263662723616612
STAT3	TAPBP	0.29023099048103784
STAT3	LMBRD1	0.22274045124015718
STAT3	TMIGD2	0.30226840557371926
STAT3	NUP50	0.27661398081612276
STAT3	PEX6	0.23210925918171732
STAT3	CRY2	0.19836999392547128
STAT3	TBC1D7	0.23372945386435706
STAT3	TMEM218	0.20726481081082238
STAT3	NDUFS1	0.20117547774348132
STAT3	LPHN2	0.23717298720717483
STAT3	SCN4B	0.1873912950527501
STAT3	AGPAT5	0.46849785248476916
STAT3	OTUB2	0.21408901063017627
STAT3	CARKD	0.2639814305803281
STAT3	RALB	0.21458609014468877
STAT3	LAMA3	0.26094702373885426
STAT3	TGFBRAP1	0.21004044718162884
STAT3	ATP2C2	0.2749993926424654
STAT3	HMGCR	0.1949657588011
STAT3	MAT2B	0.24143734568538555
STAT3	AURKB	0.2433087337039357
STAT3	PARL	0.19768134299966889
STAT3	CRYZ	0.2236561440237459
STAT3	MOBKL3	0.2056518869686883
STAT3	DNPEP	0.2200659541389367
STAT3	TAF1A	0.23177891690251506
STAT3	TRA2A	0.25257088350602785
STAT3	VHL	0.2589524645378942
STAT3	RPP14	0.21811439401220944
STAT3	GALNT4	0.25184895586096
STAT3	URGCP	0.22452607714391437
STAT3	NAA10	0.2016966257025521
STAT3	ATP2B4	0.32423142365185864
STAT3	MAPK13	0.2035506344412754
STAT3	GALNS	0.28983085962446786
STAT3	LOC729156	0.23200208869561045
STAT3	FAM131A	0.2242314068089355
STAT3	CD9	0.2612560339618044
STAT3	RANGRF	0.23804900758552439
STAT3	PTX3	0.3386465119425104
STAT3	THRSP	0.2106764658766993
STAT3	OTUD3	0.1888084184957668
STAT3	CYFIP1	0.2003415470466514
STAT3	RPL30	0.2831422124947931
STAT3	ANKLE1	0.221505550369959
STAT3	CLPB	0.2241964618928467
STAT3	RPL32	0.2947025432337185
STAT3	WIPF2	0.326714041165296
STAT3	WDR85	0.21307077173789946
STAT3	HNRNPU	0.2885689767066868
STAT3	THYN1	0.20937882144883257
STAT3	PHAX	0.2550848106298309
STAT3	GPATCH3	0.3614175259785366
STAT3	DCAF5	0.4496405277163582
STAT3	RPL8	0.2183083500794991
STAT3	ABCA13	0.26337775839505984
STAT3	PHB2	0.21938307259442613
STAT3	RPL9	0.39235954805840656
STAT3	FAM122B	0.25151273879783087
STAT3	MTBP	0.22113238404451874
STAT3	ZXDA	0.30081619178354124
STAT3	LUC7L	0.30809495432897904
STAT3	RPL35	0.34692943407905474
STAT3	NME2P1	0.19543453203921501
STAT3	RPL38	0.4198256350629652
STAT3	RPL37	0.27060318151792995
STAT3	RPL39	0.3039645707148173
STAT3	CDK5RAP3	0.26190464448566253
STAT3	VPS39	0.3796714663702998
STAT3	CMKLR1	0.2074511024337511
STAT3	TSPYL2	0.2866846293430987
STAT3	ACOT7	0.1875217570985317
STAT3	WDR74	0.41420609841122236
STAT3	HUS1	0.20422989151286775
STAT3	EPR1	0.19452611248336193
STAT3	GANC	0.21829145463711885
STAT3	DEPDC1B	0.2015685351920471
STAT3	ADCY9	0.20605982465079276
STAT3	SNORD116-28	0.19446596425843765
STAT3	RPL24	0.3871773668915015
STAT3	VPS28	0.36402740697821123
STAT3	ANAPC13	0.2019945865552799
STAT3	ENPEP	0.2399080771022879
STAT3	FICD	0.4785582168833491
STAT3	TERC	0.2644093889149044
STAT3	ENDOD1	0.1982085232917754
STAT3	SLAIN1	0.18845931697959273
STAT3	C17orf28	0.41383148955860083
STAT3	PRDM10	0.22019687948444933
STAT3	GLG1	0.23383366115837578
STAT3	SKA1	0.1903977711427416
STAT3	MTDH	0.19448621589045612
STAT3	GJC1	0.3302094046144619
STAT3	PPP4C	0.2705499849098887
STAT3	CHST11	0.2483111540715024
STAT3	WDR70	0.3682693626431286
STAT3	ALX3	0.28631218308376116
STAT3	VPS11	0.22050539077673736
STAT3	PLEK2	0.33078108101637227
STAT3	ZSCAN16	0.35365547373286166
STAT3	PRR25	0.20746913061725536
STAT3	BTF3	0.19518757536351217
STAT3	C3orf18	0.2350029014893371
STAT3	RPL41	0.2888083302758657
STAT3	WNT10A	0.227177296355773
STAT3	FZD5	0.23351316703588232
STAT3	RAB3IP	0.18589149744838185
STAT3	RDX	0.22925799902396182
STAT3	MAD2L1BP	0.3285196637034291
STAT3	TYSND1	0.1925218443748573
STAT3	ELL2	0.2701128343383896
STAT3	PHC3	0.2863403337004611
STAT3	FOSL2	0.5929303816904135
STAT3	ANKRD20A3	0.20497720716799694
STAT3	CPEB1	0.2175230132452146
STAT3	MEX3A	0.2566378588916365
STAT3	HBP1	0.25834380832262926
STAT3	ADA	0.2719360682297278
STAT3	XKR5	0.2546215810753196
STAT3	RET	0.3512373599208587
STAT3	NRSN1	0.1910300767653359
STAT3	PYGM	0.20022587102218914
STAT3	WDR44	0.23751279079766086
STAT3	TMEM189	0.2866939115457523
STAT3	UBL5	0.2378501670451918
STAT3	C1QTNF1	0.2820358586113878
STAT3	NUF2	0.3523492110461577
STAT3	PBK	0.2097707605388095
STAT3	GARNL3	0.20938675501031945
STAT3	LOC440040	0.2573744525525834
STAT3	TIGD4	0.22015674494805104
STAT3	EXOC8	0.21268915157073476
STAT3	ATPIF1	0.22313032756952378
STAT3	TCF12	0.3081946870273544
STAT3	GNL3	0.21915951465845218
STAT3	ITPKB	0.23262401068242067
STAT3	NCOR2	0.299838137104774
STAT3	BACE2	0.31234530241830516
STAT3	FAM125B	0.19012981199790158
STAT3	GJD3	0.3359669879973026
STAT3	MRAS	0.22992013097443476
STAT3	RIPPLY2	0.2673593431882848
STAT3	MTF1	0.23928984801231312
STAT3	TMSB15B	0.20284494660541164
STAT3	LOC100129066	0.2375993572478139
STAT3	MTF2	0.22154072038398986
STAT3	TCP1	0.24423162245487795
STAT3	RNF160	0.2205707520920397
STAT3	GAS1	0.2356605616289542
STAT3	RGR	0.20542198339087747
STAT3	SF3B5	0.21298880424738975
STAT3	ZNF592	0.22447532411247106
STAT3	RPL10	0.24859065529594293
STAT3	TIMM16	0.28328327458499825
STAT3	NDUFA4L2	0.26008463482901334
STAT3	TIMM13	0.2017399399686033
STAT3	SRP72	0.1969168181853176
STAT3	ICT1	0.1959777734667254
STAT3	RNF138	0.20663830883176448
STAT3	GCNT2	0.1918208935464678
STAT3	RHO	0.3013451347303997
STAT3	RPS3	0.2839180764378968
STAT3	ANKRD54	0.23453762374330367
STAT3	RPL13	0.3463065298552861
STAT3	AGA	0.3357337124770092
STAT3	ANKRD52	0.2822419688910509
STAT3	METTL7A	0.1999429903101202
STAT3	RPL15	0.2160724165650203
STAT3	RPS2	0.2564436719291505
STAT3	RPL18	0.27440814639383593
STAT3	RPL17	0.20125625136864222
STAT3	DEDD	0.22005926094656036
STAT3	ZNF101	0.2632055979476773
STAT3	C10orf93	0.37464021151333693
STAT3	CDKN2C	0.2508724327953411
STAT3	CSNK1A1	0.25739700967731594
STAT3	PCGF2	0.18997380492823712
STAT3	CARD6	0.26749614253546206
STAT3	NR1H3	0.20448882974574634
STAT3	NCRNA00032	0.18589527689823004
STAT3	PRSS35	0.23185624118999648
STAT3	TTC9C	0.241371784694989
STAT3	FAM104B	0.18579303120283708
STAT3	ZNFX1	0.20331622266068283
STAT3	TRMT6	0.20670588623065456
STAT3	C18orf32	0.21940424493520982
STAT3	HYLS1	0.22827969207140075
STAT3	ZNF576	0.20709185168498756
STAT3	CTNND1	0.3207187620448195
STAT3	SYAP1	0.2056923476760577
STAT3	ORC5L	0.23638771816944448
STAT3	RNF19B	0.31664019586383496
STAT3	YEATS4	0.23892075188251916
STAT3	AUP1	0.3168367593221637
STAT3	RPL10A	0.1904701216529201
STAT3	FGF2	0.20090119646774163
STAT3	LCLAT1	0.3424900195204872
STAT3	EDC3	0.21517199926383324
STAT3	PROSC	0.19757321773375303
STAT3	RPH3A	0.18849827930910656
STAT3	NRBP2	0.18748573663884827
STAT3	LAMP3	0.20245686930743467
STAT3	C18orf21	0.2340031100893336
STAT3	CLCC1	0.21325879544273008
STAT3	HMGN2	0.23583888206001813
STAT3	MREG	0.28293129216848456
STAT3	ANKRD46	0.26746849040191645
STAT3	FKBPL	0.18860606594993623
STAT3	HRNBP3	0.20552869135099527
STAT3	RPS8	0.3724331247383965
STAT3	ORC4L	0.3788730482469518
STAT3	GTF3A	0.23025520864363003
STAT3	TAP2	0.18727304373456732
STAT3	C1orf182	0.23822697839585594
STAT3	FRMD4B	0.23833761451335178
STAT3	LARP4B	0.2666713394503226
STAT3	ILF2	0.3456908412031927
STAT3	CLIP1	0.26169560383933277
STAT3	SNRPG	0.24411563404205605
STAT3	ERH	0.37986901734285006
STAT3	SNRPE	0.34136639356854914
STAT3	TTPAL	0.21108849344885794
STAT3	CLEC4F	0.20195953086525442
STAT3	C17orf81	0.19953208981231008
STAT3	SNRPB	0.27990292709927633
STAT3	NOTCH2	0.32552705432693596
STAT3	NOTCH3	0.2112515276265059
STAT3	FECH	0.1939773969751064
STAT3	ITPR1	0.2565715411769096
STAT3	NCRNA00085	0.20468038214730733
STAT3	ITPR2	0.26624613679332043
STAT3	MTM1	0.2435842124424914
STAT3	RAD51AP1	0.19523706516897388
STAT3	SKINTL	0.22892257683665296
STAT3	RPS15AP10	0.21893717913754518
STAT3	NACC2	0.22570974251071352
STAT3	LOC440944	0.2681508141247564
STAT3	NDN	0.19351127402259038
STAT3	PLTP	0.27432647236820973
STAT3	PPIAL4D	0.20958140765996713
STAT3	ZNF300	0.18992785783821908
STAT3	MCL1	0.3799295684608692
STAT3	ESRRA	0.20816377104925898
STAT3	RAB4B	0.2833076821818956
STAT3	OSBPL5	0.19636085340077436
STAT3	CCDC14	0.20448860599660001
STAT3	SEC16A	0.3835716531030169
STAT3	TMEM132B	0.20861890679486006
STAT3	TCEANC	0.20484928515588763
STAT3	BTBD9	0.19844638718891083
STAT3	CYP4F11	0.2386979358879584
STAT3	LSM4	0.25848534849054783
STAT3	MARCH2	0.20774679858139322
STAT3	ADCY10	0.19944182748061756
STAT3	BCL9	0.21526582515856774
STAT3	COPS3	0.29293477560198333
STAT3	KIAA1875	0.3240808010833973
STAT3	ZFP64	0.18901154141105803
STAT3	SPIRE1	0.24800213760445367
STAT3	NACAD	0.22652676155180007
STAT3	CNOT8	0.22128468382906252
STAT3	MAP3K14	0.1901879544384757
STAT3	CNIH4	0.19117937415691255
STAT3	SERINC5	0.2809469744851105
STAT3	C19orf62	0.22000506593561475
STAT3	CPM	0.21334372716597727
STAT3	MCM7	0.2087027550266738
STAT3	RNPEPL1	0.21423733209954676
STAT3	TCIRG1	0.23343200238951756
STAT3	PP14571	0.19990857690403185
STAT3	TREM1	0.21937936524996093
STAT3	C19orf69	0.3097432196609393
STAT3	C11orf10	0.19244105280315882
STAT3	DUSP12	0.2677916319089855
STAT3	RPL7A	0.3113125459127559
STAT3	OPA1	0.1862197323521091
STAT3	C1orf128	0.27525261166293724
STAT3	ILKAP	0.3288535199319016
STAT3	PLEKHG1	0.34195188375967334
STAT3	TRPC6	0.21819811897138042
STAT3	DTX3L	0.19249745108389682
STAT3	GPX4	0.19458722082132063
STAT3	CTDSPL	0.20289628952937377
STAT3	DUSP28	0.32827107665825306
STAT3	EDF1	0.30796461400992836
STAT3	PLRG1	0.296446856325443
STAT3	KCNAB3	0.289534369551796
STAT3	RANGAP1	0.2791083171949573
STAT3	PATL1	0.2544501184718291
STAT3	HAUS1	0.3144822373385905
STAT3	PTP4A1	0.18945090580035107
STAT3	FOXD4L6	0.2865915597599358
STAT3	DNAJC5	0.2669867430852868
STAT3	LOC374443	0.22499758481405774
STAT3	ZNF517	0.26042303878362016
STAT3	RPL37A	0.45067216236897956
STAT3	CCDC41	0.218578289098887
STAT3	EVL	0.29079063553297946
STAT3	C4orf46	0.21963680220604243
STAT3	DNAJC8	0.27400982840812116
STAT3	ZNF511	0.2954930557110247
STAT3	HAS2AS	0.1995000049329363
STAT3	SLC24A1	0.19713289048554827
STAT3	WBP2	0.22277965839411085
STAT3	CCDC69	0.2391766231665624
STAT3	VPS4B	0.2688163235975187
STAT3	EEF1A1P9	0.3054842410972487
STAT3	SEMA3B	0.18740441733800584
STAT3	HERC2P4	0.3064680932879913
STAT3	SELENBP1	0.2300566570914313
STAT3	ABLIM2	0.20212279836379565
STAT3	DNAJB5	0.273329788804638
STAT3	RAB26	0.1958546890619326
STAT3	KIAA0114	0.29450089117770606
STAT3	VPS53	0.20215483034736703
STAT3	POLR2F	0.2761805216213107
STAT3	ASCC3	0.2518344500729617
STAT3	ANGPT2	0.22367055078399556
STAT3	CYP51A1	0.24632733952730845
STAT3	SPAG4	0.3184619830476869
STAT3	WASH7P	0.2302049742843666
STAT3	ORC6L	0.24919815577187343
STAT3	TRIT1	0.2730070938760054
STAT3	SNRNP40	0.3336713160244189
STAT3	DNAJA4	0.24787076970240296
STAT3	ZNF738	0.3375350392143952
STAT3	MGAT4B	0.31925602272774434
STAT3	C4orf27	0.2004641574835091
STAT3	INSM1	0.21990102325832517
STAT3	MMACHC	0.23489548760192847
STAT3	POLR3K	0.31260201586469005
STAT3	METAP1	0.19745051211715214
STAT3	PPIL5	0.3139321799111263
STAT3	TRMT61B	0.21583198179794127
STAT3	IFI27L1	0.39598755730148216
STAT3	TCERG1	0.24664479242074577
STAT3	C12orf57	0.2295286147408504
STAT3	OXTR	0.3317350217377637
STAT3	SLC35B4	0.19499356801473677
STAT3	CISD1	0.19353709303909472
STAT3	C6orf89	0.3321017853917363
STAT3	CISD2	0.25800299202301424
STAT3	SCARNA2	0.3028785141083121
STAT3	CALML4	0.26167065165806047
STAT3	HS6ST1	0.29784901780234474
STAT3	LOC541473	0.3122179406549437
STAT3	GOLGA2	0.2956358908551513
STAT3	RS1	0.2163457946791345
STAT3	SOX3	0.20919235021912463
STAT3	RPL18A	0.26111774684917943
STAT3	RPS19	0.2148281760249855
STAT3	FLAD1	0.44929486012596076
STAT3	NIPAL3	0.3462534853652306
STAT3	MYOZ3	0.21976630735473268
STAT3	MYOZ1	0.23419199888582742
STAT3	RPS11	0.4463055021069007
STAT3	GLUL	0.2142500776169891
STAT3	RPS10	0.3400688837317585
STAT3	C20orf200	0.19381300444244687
STAT3	RPS12	0.19085124296066613
STAT3	ABT1	0.24474646069899997
STAT3	HLA-J	0.2794226865384539
STAT3	C12orf49	0.23031955614447774
STAT3	CMC1	0.21670258167089784
STAT3	MIF4GD	0.2000613649997307
STAT3	INPP4A	0.2571744578695476
STAT3	KIAA0922	0.41658950913846304
STAT3	C12orf50	0.18957782306450444
STAT3	TLN2	0.341267056381346
STAT3	AURKAIP1	0.22665219798891556
STAT3	PTGES	0.22157695531058597
STAT3	TMEM185B	0.2054618576894578
STAT3	MACF1	0.5772397855918179
STAT3	C19orf43	0.18694854905752845
STAT3	CASZ1	0.2206393113581484
STAT3	IGSF6	0.24947578477231946
STAT3	KLK1	0.23118713075776043
STAT3	TXK	0.22940182598462666
STAT3	SLC22A1	0.21512695894654854
STAT3	TSHZ2	0.2047985339128724
STAT3	CD99L2	0.23053813244450616
STAT3	TMTC1	0.24746518708713694
STAT3	C19orf45	0.20558920620601562
STAT3	PTDSS1	0.23669393180958576
STAT3	INPP5D	0.19505599909545257
STAT3	CSTF1	0.2226973544600117
STAT3	DPH5	0.30953505420983873
STAT3	TRPM7	0.21847979057639133
STAT3	RFPL3S	0.24132413837292432
STAT3	SIGLEC16	0.26609620502677167
STAT3	SNHG1	0.2429049783541659
STAT3	TRAP1	0.22944093919252406
STAT3	NMB	0.3534922220136538
STAT3	C19orf53	0.344164939196391
STAT3	CDSN	0.19506572336853
STAT3	GADD45A	0.19880430527789184
STAT3	MEIG1	0.2290725751850955
STAT3	SIAH1	0.33951056944853253
STAT3	SNHG8	0.3002967454988328
STAT3	PYCR1	0.27061635692767183
STAT3	SNHG6	0.19204831938108757
STAT3	NMI	0.1874209248309846
STAT3	SNHG7	0.21102816574513028
STAT3	UBAC1	0.4336971095000779
STAT3	GADD45G	0.2105721599039061
STAT3	CCDC88B	0.23225312270158138
STAT3	PARP10	0.33303657040613643
STAT3	RPS27	0.19442057160664294
STAT3	KLHDC8A	0.1936274437394676
STAT3	RPS29	0.2325249159165521
STAT3	MAGED4	0.251806352722328
STAT3	SPATS2L	0.3339372883609091
STAT3	ATM	0.249466137115947
STAT3	HIST1H4J	0.22873617222393072
STAT3	RPS21	0.2794494717789302
STAT3	ATR	0.20914612572107671
STAT3	RPS23	0.18703366557059375
STAT3	ZCCHC10	0.19547558696088618
STAT3	C2CD3	0.19676466406926796
STAT3	FAM69B	0.1951930882698294
STAT3	TPI1P2	0.2786173655072819
STAT3	C21orf62	0.3947845833773824
STAT3	TRAM2	0.3069646221575022
STAT3	GYS1	0.27752645311027635
STAT3	HINT1	0.2002013238099778
STAT3	SIPA1L1	0.3015948668349564
STAT3	NKIRAS2	0.2934060474444369
STAT3	ZNF800	0.354987209106322
STAT3	FFAR2	0.20550016114644798
STAT3	TMED1	0.26659378558805
STAT3	SEC61B	0.19111933018584715
STAT3	TMED7	0.31185783702658476
STAT3	LRRCC1	0.19901148673873337
STAT3	TOP3B	0.18704765530235612
STAT3	EDN2	0.20153790245828507
STAT3	MTERFD2	0.20961151059365424
STAT3	PPHLN1	0.21764183275669868
STAT3	RHOC	0.21118185529412958
STAT3	ITFG1	0.2801192263055139
STAT3	NME1	0.3450551235259507
STAT3	PARP8	0.213089375059214
STAT3	VAV2	0.258586535647261
STAT3	ALDH5A1	0.2099828755974693
STAT3	RPUSD1	0.2557291005817959
STAT3	RBM12B	0.18888875680584682
STAT3	CEACAM8	0.2656021785748317
STAT3	MATN4	0.28838476956022685
STAT3	C1QB	0.2627285280779681
STAT3	DTYMK	0.19688464366727043
STAT3	LOC340508	0.19257253852823286
STAT3	TUBD1	0.19837094911488506
STAT3	UQCR11	0.3178012649734363
STAT3	NPL	0.2380767851074772
STAT3	RGPD3	0.4650421762383905
STAT3	ZNF7	0.19116585474732428
STAT3	PPP2CA	0.3102133697718319
STAT3	METTL4	0.23320497700534304
STAT3	CA12	0.373446836434165
STAT3	GDF10	0.2887469140924379
STAT3	RANBP1	0.2586340658325348
STAT3	DMRT2	0.25598604819693893
STAT3	MTX2	0.1935750992658969
STAT3	PTGES2	0.2425794344327432
STAT3	MTX3	0.3118100563980599
STAT3	SUSD1	0.25396781288351367
STAT3	PLAC8L1	0.23805821870598898
STAT3	C6orf57	0.19728679056727305
STAT3	LBX1	0.21542206751127768
STAT3	RAB11A	0.27707014640674466
STAT3	DNM1P35	0.2060709212404399
STAT3	R3HCC1	0.2196458541338151
STAT3	STAC2	0.2492311099047999
STAT3	SAA1	0.196588806265523
STAT3	LOC402377	0.19935616955099178
STAT3	F2RL2	0.22564086273380912
STAT3	NEUROG2	0.2083899636001485
STAT3	NDUFA13	0.24546058203042342
STAT3	SMEK1	0.18617076496786655
STAT3	CYorf15A	0.22341388823848884
STAT3	C7orf28B	0.22410216179418274
STAT3	NUCKS1	0.2495588498930097
STAT3	CWC27	0.20067815845190218
STAT3	SYDE1	0.25260070646807
STAT3	CHCHD6	0.28952155669948443
STAT3	PDE8B	0.26712861736814997
STAT3	NSF	0.23113406424143434
STAT3	TRAPPC2L	0.1892514345961862
STAT3	AMY1A	0.21402797839206578
STAT3	ALG14	0.25447127185098495
STAT3	ALG13	0.27834440015291495
STAT3	TSC1	0.2630075740131934
STAT3	C3orf75	0.3327974426247957
STAT3	TMEM131	0.25481609552223805
STAT3	DPM2	0.19078974225614864
STAT3	FAM161A	0.1868126564334167
STAT3	LOC286367	0.33507991924048586
STAT3	COL4A1	0.20518429514309489
STAT3	PRPF3	0.20041102740064343
STAT3	RAI14	0.19153227681572993
STAT3	ZCCHC7	0.24027322611941937
STAT3	RPS19BP1	0.20997701853495077
STAT3	IDI2	0.21943460508531043
STAT3	BTF3L4	0.31043957882353457
STAT3	COX7A2	0.3522677787520063
STAT3	AGER	0.24050714240196935
STAT3	PMF1	0.1886966116380604
STAT3	C14orf156	0.21747599332005585
STAT3	MAN2A2	0.23702821004730534
STAT3	C15orf61	0.2687220697719557
STAT3	PODXL	0.19091987200966987
STAT3	TMEM127	0.25712307572648374
STAT3	CASKIN2	0.38571410190257094
STAT3	UBD	0.20153223519258123
STAT3	TMEM129	0.20244930174615483
STAT3	UBC	0.31265577887081175
STAT3	CDH24	0.2066267543394682
STAT3	TCTEX1D4	0.25307885672660557
STAT3	GAS2L1	0.20968724989714982
STAT3	PDZD9	0.22202818066164198
STAT3	CBX8	0.22388243095999893
STAT3	KLHDC2	0.25114053750990095
STAT3	SMAD2	0.22259278561110207
STAT3	WSCD1	0.23122302858650823
STAT3	DNAJC11	0.2072873320421902
STAT3	CWC15	0.1912179662362039
STAT3	DNAJC14	0.20390362320854205
STAT3	ACSF2	0.31138513602980566
STAT3	DNAJC18	0.24654163208318902
STAT3	COQ4	0.26208633010798543
STAT3	NFKBIA	0.2960573025602642
STAT3	EFNA3	0.32873284912551526
STAT3	MAVS	0.21385370510259794
STAT3	ZCCHC3	0.23829294043962435
STAT3	AVEN	0.18906395516535124
STAT3	KDM5A	0.2855194531979697
STAT3	PMS2L4	0.2728127746991422
STAT3	TSEN15	0.251600330016033
STAT3	USP32	0.2004103643892492
STAT3	GTDC1	0.2381919098080072
STAT3	DBH	0.1977893981526222
STAT3	YBX1	0.2564142006008865
STAT3	CXCL3	0.35217816230192867
STAT3	ATP5G1	0.33977393688955004
STAT3	CXCL5	0.3824809755434142
STAT3	CKS1B	0.39786605783642326
STAT3	HS2ST1	0.32263800698483447
STAT3	HEBP1	0.2110904430988958
STAT3	RPS4X	0.2099858378148758
STAT3	FLCN	0.25859782522936925
STAT3	CA5A	0.26808573529491575
STAT3	ENOSF1	0.356403414190523
STAT3	SNAPC4	0.19847741187234202
STAT3	FLOT2	0.24354789106602315
STAT3	POLE	0.24587225526654333
