Regulator	Target	MI
CEBPD	TMED5	0.24672760738339417
CEBPD	VENTX	0.25707917345881715
CEBPD	RAB6C	0.2595174196588932
CEBPD	EDN2	0.2961517415707515
CEBPD	AVPR1A	0.19044411948939732
CEBPD	MTSS1	0.20170476155607453
CEBPD	RHOA	0.19033709841601087
CEBPD	TOPORS	0.19463532655260352
CEBPD	PARP8	0.2203372428757202
CEBPD	CEACAM1	0.2706078974024644
CEBPD	B3GNT6	0.19677364088489302
CEBPD	NME7	0.19230525452803082
CEBPD	FAM20C	0.2779599767210872
CEBPD	TLR5	0.22981719214812912
CEBPD	OPRD1	0.2116080021016522
CEBPD	PTGER4	0.23210586149873613
CEBPD	MAGEH1	0.23200573371674515
CEBPD	PTGER2	0.47163099427131705
CEBPD	CXCR4	0.40952634054499093
CEBPD	LILRA1	0.2183189561879404
CEBPD	AKAP1	0.25697913301282327
CEBPD	FAM184B	0.18954906743266253
CEBPD	C21orf34	0.233760015900506
CEBPD	PDPN	0.2858916114614134
CEBPD	SUSD5	0.24432802827995026
CEBPD	DISC1	0.24764729004996244
CEBPD	MPZL2	0.2619010112802709
CEBPD	PURG	0.254761415887673
CEBPD	CA12	0.21268039917643655
CEBPD	LMLN	0.326392228008932
CEBPD	C12orf24	0.22718808843479543
CEBPD	DNAJC5B	0.1911064586253941
CEBPD	C1GALT1	0.22197766447618683
CEBPD	PLAC8L1	0.19522604467670135
CEBPD	FAP	0.2202641672184784
CEBPD	AXL	0.31261176760692955
CEBPD	SAA1	0.18609963418483844
CEBPD	TRIP10	0.34262378489457124
CEBPD	FAS	0.19501175717868513
CEBPD	RAB9B	0.22583717752318844
CEBPD	FCGBP	0.23075355260901098
CEBPD	ITPRIP	0.23704519013906467
CEBPD	AMY2B	0.27502988560244557
CEBPD	C7orf28A	0.2533826628333067
CEBPD	CCBL1	0.2605992657608951
CEBPD	CCDC28A	0.21248342722969937
CEBPD	SYDE1	0.217079715065581
CEBPD	EME1	0.27123255890955544
CEBPD	EME2	0.2630277146512894
CEBPD	C1RL	0.3463574381635288
CEBPD	NRCAM	0.20242290155249076
CEBPD	CA13	0.21024323235393716
CEBPD	LMO1	0.23375445427954933
CEBPD	PDIA3	0.2681057203738595
CEBPD	ANXA11	0.20490764950432805
CEBPD	PDIA6	0.22531009868414564
CEBPD	DPM1	0.24137468153082953
CEBPD	GLTPD1	0.18613175187312336
CEBPD	KCTD9	0.21767493110827107
CEBPD	TMEM136	0.2260888985624172
CEBPD	LOX	0.3991127238735528
CEBPD	SCG3	0.19274613521119832
CEBPD	CD300C	0.3917787702398039
CEBPD	NUPR1	0.24999928314926123
CEBPD	C5AR1	0.5095124094628956
CEBPD	CHRNA6	0.22964518914323584
CEBPD	DTX3	0.18787587474133538
CEBPD	LPP	0.23303464563157128
CEBPD	PLCXD2	0.26563251241165897
CEBPD	FBLN5	0.2570417820239195
CEBPD	MYCNOS	0.20575088879505543
CEBPD	SDCBP	0.19234762189567434
CEBPD	HRH1	0.2807469748130931
CEBPD	TCTEX1D1	0.2729175760066873
CEBPD	CASKIN1	0.2761166145219489
CEBPD	CPSF6	0.23932222689866478
CEBPD	PNPT1	0.2889520083795567
CEBPD	HSPA5	0.2721013275713764
CEBPD	PSPN	0.21341604883714993
CEBPD	HSPA7	0.21850134458181802
CEBPD	TRPV2	0.35590680795976315
CEBPD	COQ7	0.19075372363669185
CEBPD	NFKBIA	0.27521491393508946
CEBPD	EFNA3	0.24087996106200027
CEBPD	RALYL	0.2267411944361335
CEBPD	SRPRB	0.21062776430078411
CEBPD	MAN2B1	0.38148079695195847
CEBPD	LRP10	0.20177479524059905
CEBPD	BRWD3	0.2495107833387893
CEBPD	DOCK3	0.21492729071083883
CEBPD	DOCK7	0.2362816342071472
CEBPD	ELAVL4	0.20170675472866062
CEBPD	CXCL2	0.3435069504588304
CEBPD	HAPLN2	0.22258120360292732
CEBPD	OASL	0.24600670968496097
CEBPD	SEPT8	0.2105214970943381
CEBPD	MFSD7	0.189159345996603
CEBPD	NETO1	0.2094143645716633
CEBPD	LRRTM2	0.18947763016195296
CEBPD	NFKBIZ	0.2896555587175875
CEBPD	BDKRB2	0.29763009809568963
CEBPD	BDKRB1	0.26752030536960714
CEBPD	FLOT2	0.19819436119100864
CEBPD	MFSD1	0.3888561062212741
CEBPD	ABCC3	0.32041099695759456
CEBPD	USP42	0.23715792720197193
CEBPD	DCC	0.1864456515808035
CEBPD	PLAUR	0.44864907900961803
CEBPD	UTF1	0.1863883986777548
CEBPD	TGFBR2	0.25190354142984184
CEBPD	DNM3	0.20108593012522835
CEBPD	MST1P9	0.21808592107718638
CEBPD	TRAPPC6A	0.3790236797952984
CEBPD	FCHSD2	0.21263197331105843
CEBPD	MST1P2	0.18904174645719962
CEBPD	COL6A3	0.23592909581262056
CEBPD	LTF	0.19305509279659283
CEBPD	MCPH1	0.2057763750269599
CEBPD	TSEN34	0.26592376920605254
CEBPD	TMEM55B	0.23492167667250907
CEBPD	ZNF195	0.20725152051133833
CEBPD	PALM2	0.20356508799992312
CEBPD	DBF4B	0.32141012943205727
CEBPD	THBS2	0.18853764408894502
CEBPD	THBS1	0.2481600614535555
CEBPD	MAPK8	0.27593891632891054
CEBPD	MUC1	0.24932774740573294
CEBPD	RASD1	0.36969194834563
CEBPD	PALMD	0.18795354580189194
CEBPD	STOM	0.3112665008201789
CEBPD	LRIG3	0.2071205419295481
CEBPD	S1PR3	0.2123232136895865
CEBPD	RGS22	0.29550737682294415
CEBPD	HES2	0.324344037519662
CEBPD	HES5	0.37117889437978757
CEBPD	CLASP2	0.2562090225151392
CEBPD	OPCML	0.19850953650279912
CEBPD	ZNF286A	0.2292299718027051
CEBPD	WTAP	0.19805765830925104
CEBPD	LGI4	0.23076746146770777
CEBPD	USP22	0.20452472357512264
CEBPD	SCLT1	0.26103375240648496
CEBPD	C3orf58	0.23264488226071567
CEBPD	PDE10A	0.22906713557274827
CEBPD	FAM86A	0.2192121777837439
BHLHE40	USP6NL	0.19129085876648144
BHLHE40	C7orf11	0.19018121565030377
BHLHE40	CHIC2	0.21771434520018218
BHLHE40	JRK	0.22778689345254044
BHLHE40	IFT172	0.24544676411544586
BHLHE40	F11R	0.3991754373763632
BHLHE40	CLDN1	0.2675877607277304
BHLHE40	FAM110A	0.24378339196157572
BHLHE40	ALKBH5	0.20355719265175054
BHLHE40	ZC3H12A	0.3193619026062784
BHLHE40	EPSTI1	0.2579597753380991
BHLHE40	HES6	0.24664644444825612
BHLHE40	ZNF285	0.2140817128462107
BHLHE40	STARD7	0.19244625253033565
BHLHE40	RFX2	0.19391381609852498
BHLHE40	HDGFRP3	0.22477126553377147
BHLHE40	RC3H1	0.2893750495850842
BHLHE40	BHLHA15	0.2012079849130819
BHLHE40	PDYN	0.19980903970092534
BHLHE40	PHKA2	0.3234177257174107
BHLHE40	RUFY1	0.24289555918159778
BHLHE40	ACE2	0.19099346395635752
BHLHE40	SPINT1	0.3340250070416433
BHLHE40	CTAGE6	0.20286861017013003
BHLHE40	UQCRC2	0.19657964709778675
BHLHE40	LOC643719	0.21637442433876242
BHLHE40	COL13A1	0.18757053293393966
BHLHE40	RETSAT	0.38162868952049234
BHLHE40	ZNF20	0.412561611674346
BHLHE40	ZNF22	0.4779671720750045
BHLHE40	IQGAP1	0.28513204705985373
BHLHE40	PLA2G5	0.20984181116724532
BHLHE40	ZC3HAV1	0.20325581241801416
BHLHE40	MRPL12	0.2229580454229687
BHLHE40	ZNF24	0.19539905820550985
BHLHE40	ZNF25	0.2181210455589362
BHLHE40	MRPL11	0.2313497505089277
BHLHE40	PRPSAP1	0.22200274347305182
BHLHE40	RSU1	0.23367280491462328
BHLHE40	ZBTB7A	0.2910265838938342
BHLHE40	ZNF260	0.2992455520147672
BHLHE40	NCAPH2	0.1999703674932629
BHLHE40	FUCA2	0.24413661639459416
BHLHE40	MRPL28	0.22734434722347086
BHLHE40	OR4N2	0.21445492116927412
BHLHE40	MRPL21	0.21268349663093833
BHLHE40	NMT1	0.1876705570102768
BHLHE40	ZNF253	0.22449493542992727
BHLHE40	STAG3L3	0.205026417085044
BHLHE40	C7orf54	0.27498242746975166
BHLHE40	MTMR11	0.24210794521958956
BHLHE40	C7orf50	0.2944916134122373
BHLHE40	SNX12	0.20231263065088623
BHLHE40	LRRC3	0.2346415567680058
BHLHE40	MED19	0.19328528603304918
BHLHE40	ZNF44	0.18902581458720213
BHLHE40	PANX1	0.2884278797122617
BHLHE40	TUBA1C	0.22141095089191598
BHLHE40	TMEM43	0.24062404172410545
BHLHE40	ZNF248	0.19330677261069606
BHLHE40	ZNF488	0.19591833325387764
BHLHE40	CGNL1	0.21170154342604697
BHLHE40	DLGAP5	0.21708425265912723
BHLHE40	C7orf42	0.19018915485483312
BHLHE40	DUSP4	0.25463587927181663
BHLHE40	TMC1	0.2344901065244569
BHLHE40	C20orf196	0.19527409782845506
BHLHE40	PTGR1	0.27953053135082406
BHLHE40	MRPL46	0.22786443886907115
BHLHE40	SLC39A14	0.3188549903671314
BHLHE40	MED28	0.26338775326390795
BHLHE40	MRPL44	0.3249581385318203
BHLHE40	GPRC5B	0.20589618168104007
BHLHE40	PSMA4	0.20241483750983047
BHLHE40	BDH1	0.20515873182406175
BHLHE40	SDHAF2	0.19228597215099263
BHLHE40	OAF	0.203141251403391
BHLHE40	TMEM33	0.3379129803915042
BHLHE40	DPYD	0.47660969379648677
BHLHE40	RAPGEF1	0.290828088660664
BHLHE40	PAFAH1B3	0.20763867327321162
BHLHE40	CHST3	0.299011799370291
BHLHE40	SMTNL1	0.2540486183908808
BHLHE40	STAU2	0.19640638615606143
BHLHE40	SPESP1	0.25744053271885203
BHLHE40	ODC1	0.2354692690846436
BHLHE40	ZNF518A	0.19415811119989446
BHLHE40	FAM117B	0.2780341943442908
BHLHE40	PSMA7	0.33703626444196466
BHLHE40	EXTL2	0.31636965945845485
BHLHE40	MICALL2	0.33681574441931605
BHLHE40	CSMD3	0.19425821041847868
BHLHE40	BID	0.21896866081451716
BHLHE40	C7orf36	0.3263039795708176
BHLHE40	NKTR	0.2173300642401701
BHLHE40	EVC2	0.24372606038304134
BHLHE40	LOC144486	0.21404760618710927
BHLHE40	ZNF461	0.27414095630768465
BHLHE40	MDH1	0.21256235433315762
BHLHE40	MCRS1	0.2020882813439977
BHLHE40	FAM200B	0.302321761896744
BHLHE40	PMS2L11	0.2122825403618327
BHLHE40	SNX17	0.27972224674813617
BHLHE40	ZNF217	0.22032578207507036
BHLHE40	NCF1	0.1988047197516245
BHLHE40	CSE1L	0.241613667006364
BHLHE40	FAM119B	0.2085907188673506
BHLHE40	LY75	0.20074075865484087
BHLHE40	RORA	0.2171868711239533
BHLHE40	CASC3	0.2688845334263448
BHLHE40	CXCL14	0.2281650522556573
BHLHE40	ERO1L	0.3188422344691526
BHLHE40	NUDT11	0.19071419470223727
BHLHE40	LAPTM4B	0.29238407392717924
BHLHE40	EFEMP2	0.3710513979951955
BHLHE40	YY2	0.2684887532562579
BHLHE40	ADORA1	0.3121851664417026
BHLHE40	PIM1	0.24723587473675845
BHLHE40	SLC16A6	0.29197663259341766
BHLHE40	ZNF207	0.21327877398620831
BHLHE40	POTEE	0.2419672392382637
BHLHE40	POTEF	0.26191465095565736
BHLHE40	NUDT16	0.2687217658748349
BHLHE40	MAP3K6	0.3958148002347608
BHLHE40	LOC285830	0.22324723686608117
BHLHE40	FRMD8	0.19803592724554075
BHLHE40	SLC9A8	0.19706521009890032
BHLHE40	CD274	0.18846107862470873
BHLHE40	SPATA6	0.2529397010948662
BHLHE40	DSEL	0.2736724977079019
BHLHE40	ZNF429	0.2693438737868332
BHLHE40	KIAA1522	0.378101202213486
BHLHE40	MED31	0.19788198932529877
BHLHE40	PGK1	0.21694927471126402
BHLHE40	C9orf89	0.31164803381869444
BHLHE40	EIF4EBP3	0.22235677800518694
BHLHE40	SLC38A3	0.265644180853859
BHLHE40	GRIA4	0.19711847205444144
BHLHE40	FAM38A	0.26763181450649665
BHLHE40	SRD5A1	0.2131015139609369
BHLHE40	TFPI2	0.30281365368095425
BHLHE40	GPR109A	0.2300177743295606
BHLHE40	GPR109B	0.2425671591441123
BHLHE40	ARPC5	0.18984770302700582
BHLHE40	CORO2A	0.22708683026994336
BHLHE40	NFKB2	0.3101751092015803
BHLHE40	GGCT	0.2015812272026558
BHLHE40	TFCP2	0.22770715555058452
BHLHE40	LRIT2	0.23916176595790795
BHLHE40	UST	0.18718230495979338
BHLHE40	ANXA2P1	0.23982649301908143
BHLHE40	ZNF416	0.21831298805567023
BHLHE40	TMEM18	0.20737734114790385
BHLHE40	FAM7A2	0.2869268766387707
BHLHE40	CNTNAP1	0.3220202963398382
BHLHE40	ITGB5	0.32344519613491673
BHLHE40	CRYBG3	0.20967014242251736
BHLHE40	APIP	0.20594753551326406
BHLHE40	MGC21881	0.26624891676439333
BHLHE40	ECE1	0.2930449822129644
BHLHE40	ETFA	0.27307884923080916
BHLHE40	ITGAE	0.21159434724012893
BHLHE40	PPP1R13L	0.22100668210644248
BHLHE40	MYADML2	0.24770942467029755
BHLHE40	DGCR8	0.1987543042622919
BHLHE40	ARL5A	0.2533155950330217
BHLHE40	GRID2	0.18735299351666956
BHLHE40	TNFRSF18	0.23094509803971608
BHLHE40	ARNT	0.2655572210656443
BHLHE40	NDUFC2	0.2038149847018973
BHLHE40	FOXL2	0.282622172572629
BHLHE40	ZNF638	0.26044806996857783
BHLHE40	RPL21P44	0.1923388869203233
BHLHE40	NT5C3L	0.3252361772593524
BHLHE40	ST6GALNAC6	0.3200695131101803
BHLHE40	ITIH5	0.29205184361641123
BHLHE40	NDUFB9	0.20403137526738746
BHLHE40	NTN4	0.38171649569687016
BHLHE40	FURIN	0.4319325332728656
BHLHE40	LOC100271722	0.19459347426654716
BHLHE40	PRCP	0.21155243113820443
BHLHE40	TSPAN31	0.29179846247438945
BHLHE40	CNNM1	0.2340345549211742
BHLHE40	C14orf50	0.24563198775583217
BHLHE40	FSD1	0.2057870076102315
BHLHE40	HNRNPA0	0.22332985738148814
BHLHE40	NDUFA4	0.24388091715896554
BHLHE40	MBOAT7	0.20888894229945532
BHLHE40	NDUFA2	0.20458922967810267
BHLHE40	MAP1LC3B2	0.33641416967100923
BHLHE40	CYP4B1	0.28135808430770837
BHLHE40	SPDYE3	0.2052332452394543
BHLHE40	TMPPE	0.2752091730131552
BHLHE40	MYO1E	0.21312441319167785
BHLHE40	SYT12	0.3050249850867006
BHLHE40	NOVA1	0.2706314074050802
BHLHE40	NOVA2	0.20447673816286294
BHLHE40	TSPAN17	0.19568091113909958
BHLHE40	PTPN9	0.3220648658312282
BHLHE40	SLC25A33	0.27251011731400254
BHLHE40	ZAK	0.246877027800795
BHLHE40	GPR172B	0.26129610619848265
BHLHE40	GCC2	0.22576249349086996
BHLHE40	IKZF2	0.2164490138205215
BHLHE40	NUDT5	0.1909082666335964
BHLHE40	CCDC102A	0.3932562488575879
BHLHE40	ACTB	0.355810898801753
BHLHE40	C2orf67	0.21795556790118287
BHLHE40	CDC23	0.20682891286325233
BHLHE40	SNRPD2	0.2842647201089328
BHLHE40	SNRPD1	0.23294081111554021
BHLHE40	DHX57	0.23412761282684258
BHLHE40	EPC1	0.23360201346848086
BHLHE40	PELO	0.21826789154580428
BHLHE40	CCDC94	0.20907406230964298
BHLHE40	EPHB4	0.23045957684877472
BHLHE40	SLC12A9	0.23511836391105767
BHLHE40	ARL15	0.19986824386983315
BHLHE40	KCNK13	0.192402895002024
BHLHE40	MYO7B	0.20278803675489687
BHLHE40	CDC40	0.29895614111089763
BHLHE40	C5orf13	0.24625983878080682
BHLHE40	CFDP1	0.1892985099555844
BHLHE40	PPP1R3B	0.3452907455794394
BHLHE40	SUB1	0.22167807527028316
BHLHE40	KCTD13	0.21666986479464523
BHLHE40	TRIM13	0.1866350932100076
BHLHE40	ALPK3	0.2049149902201055
BHLHE40	ZNF711	0.19392734004841206
BHLHE40	KDELR3	0.19953481181359933
BHLHE40	CCDC82	0.28966212295986615
BHLHE40	MMADHC	0.22991017076793607
BHLHE40	GCDH	0.284414092931935
BHLHE40	USHBP1	0.18776423638269613
BHLHE40	PIK3R6	0.2674439662697452
BHLHE40	MBTD1	0.2999727200505413
BHLHE40	TGOLN2	0.22834492202644618
BHLHE40	ATP5B	0.2171165484722808
BHLHE40	ZNF709	0.23266081552651663
BHLHE40	COMMD8	0.2650633138584535
BHLHE40	NEU4	0.2502066886271983
BHLHE40	ZNF708	0.28940417145213093
BHLHE40	B4GALNT1	0.26679433041247513
BHLHE40	TSPAN3	0.20414401301645757
BHLHE40	RBM12	0.19293008077532559
BHLHE40	RAB11FIP5	0.26493744727943014
BHLHE40	STAT5A	0.1954927355924614
BHLHE40	YES1	0.18661540153865186
BHLHE40	SURF4	0.20111065820886154
BHLHE40	OSGIN1	0.2277741410988261
BHLHE40	MICAL2	0.19823681283315153
BHLHE40	RASSF8	0.22376161398332428
BHLHE40	NBEAL2	0.19787974202988323
BHLHE40	RASSF9	0.19180492504758995
BHLHE40	ERAL1	0.20095957749776971
BHLHE40	SFRS3	0.25180782478524133
BHLHE40	C5orf39	0.19623882397214043
BHLHE40	DPCR1	0.2060381362098722
BHLHE40	CD28	0.20056919999583833
BHLHE40	CALM1	0.19144956853248374
BHLHE40	INTS9	0.3022606490442561
BHLHE40	CD40	0.25827358637354525
BHLHE40	MSTN	0.18602487859692207
BHLHE40	PYROXD1	0.26949587391023666
BHLHE40	PAK1IP1	0.25397422290370564
BHLHE40	HSCB	0.205489580287729
BHLHE40	BMI1	0.26996643511830953
BHLHE40	PCSK5	0.25088590163825586
BHLHE40	VMO1	0.21690155330609784
BHLHE40	NANS	0.2829837014631833
BHLHE40	PCYT1B	0.21370088173551238
BHLHE40	C6orf162	0.34630936327542106
BHLHE40	TMEM150A	0.24424428999401204
BHLHE40	TNFRSF12A	0.217582036760688
BHLHE40	CCDC115	0.18948919410919363
BHLHE40	MINK1	0.19000348535034295
BHLHE40	ZFR	0.2987641328471886
BHLHE40	TFB2M	0.26919890886858244
BHLHE40	MRPS7	0.20883088770598146
BHLHE40	OSMR	0.4278538182643361
BHLHE40	COMMD7	0.1868834187566657
BHLHE40	PDRG1	0.2044241657541237
BHLHE40	CTU2	0.2133818151704867
BHLHE40	IL1B	0.2902327588751952
BHLHE40	ZNF780B	0.2039252646345604
BHLHE40	CCDC101	0.19349881481139253
BHLHE40	RAMP2	0.24974737406905678
BHLHE40	SLC43A3	0.3243637114166731
BHLHE40	LSMD1	0.18665525265717253
BHLHE40	MRPS34	0.18819226206009976
BHLHE40	DERL1	0.20860040427662607
BHLHE40	GREB1L	0.3376842819917787
BHLHE40	LOC100128640	0.2032253769518384
BHLHE40	ZFP14	0.22539782728456892
BHLHE40	EXOSC4	0.23761250887229401
BHLHE40	PCDP1	0.2439982397470848
BHLHE40	C6orf129	0.41396117001882793
BHLHE40	MGAT1	0.2327397578139907
BHLHE40	SCAND1	0.2112835659611676
BHLHE40	RAE1	0.2427813941958865
BHLHE40	AASDHPPT	0.22473507828794048
BHLHE40	CCT5	0.34074597979779764
BHLHE40	MON2	0.20298826377176837
BHLHE40	MAP3K1	0.22371826942436002
BHLHE40	PEX19	0.20145824992467531
BHLHE40	SORT1	0.21235319656840534
BHLHE40	AKR1C1	0.21762486516878532
BHLHE40	FAM58A	0.2974758326298872
BHLHE40	YIPF5	0.198087583823221
BHLHE40	CRIPT	0.19996077208721896
BHLHE40	RPA1	0.21599374745163225
BHLHE40	VEGFC	0.22911378316514064
BHLHE40	MYO9B	0.20714188000128697
BHLHE40	ALDH4A1	0.20047771850087504
BHLHE40	FKBP1A	0.2008520468380155
BHLHE40	NLRP12	0.23583916359324952
BHLHE40	CFHR1	0.275798183124337
BHLHE40	TACC1	0.24605410784602721
BHLHE40	MAD2L1	0.3573138833349834
BHLHE40	KLB	0.2256906790095643
BHLHE40	DCLRE1C	0.22008677257406717
BHLHE40	NARF	0.2237482729090523
BHLHE40	KLHL36	0.2069951280907114
BHLHE40	FHOD1	0.30365039787528136
BHLHE40	PRDM6	0.24944098362499734
BHLHE40	PRDM5	0.19421285206367056
BHLHE40	LOXL3	0.22661660515575566
BHLHE40	KNDC1	0.29210666018801934
BHLHE40	GXYLT2	0.28388578393048025
BHLHE40	CELSR1	0.19162758069613695
BHLHE40	ZNF85	0.22412118802790015
BHLHE40	IL6R	0.414531799713024
BHLHE40	PTRF	0.471116320925991
BHLHE40	RPP38	0.22561130304824228
BHLHE40	CAST	0.19814582936743808
BHLHE40	LOC338799	0.360375584365225
BHLHE40	TMOD1	0.2477498348028897
BHLHE40	OSR2	0.26921607742090714
BHLHE40	PDGFRA	0.27017724597097104
BHLHE40	C1orf43	0.2100179056464011
BHLHE40	TMOD3	0.29312635331342296
BHLHE40	FAM173B	0.19100631897395193
BHLHE40	MAP7D3	0.2720267573384785
BHLHE40	SCNN1B	0.19266530677998794
BHLHE40	EHBP1L1	0.3546152177178614
BHLHE40	LOC391322	0.20809845142447347
BHLHE40	MASP1	0.2574589071938531
BHLHE40	CARD11	0.21723672639348557
BHLHE40	SLC41A2	0.2751173268592506
BHLHE40	SLC41A1	0.2667104238949838
BHLHE40	SLC1A6	0.27035609571530195
BHLHE40	ACACB	0.22484077337415176
BHLHE40	NDRG1	0.30997487386856637
BHLHE40	TIMM50	0.21316722077903982
BHLHE40	IRAK2	0.37673931527601123
BHLHE40	COX11	0.20052713376208153
BHLHE40	CYC1	0.23210796581973625
BHLHE40	UBE2H	0.19524979059461867
BHLHE40	ZFHX3	0.18601265881093365
BHLHE40	MSN	0.3905343848222991
BHLHE40	INHBB	0.2759697752184129
BHLHE40	KLHL23	0.3867536877104447
BHLHE40	IGF2R	0.2131571928232594
BHLHE40	PQLC1	0.2647162941477763
BHLHE40	CCPG1	0.24014947231519113
BHLHE40	OSTC	0.2603095930215211
BHLHE40	CNTN1	0.21512708144452564
BHLHE40	UBA2	0.2432852040465301
BHLHE40	GCLM	0.21161253405769997
BHLHE40	HSPC159	0.2460710438813214
BHLHE40	PRR4	0.2592635537134784
BHLHE40	DYRK3	0.34764520330883464
BHLHE40	LOC115110	0.18875337212320087
BHLHE40	MEA1	0.26753002359520295
BHLHE40	FYCO1	0.20037713413432723
BHLHE40	IFT52	0.261525720007568
BHLHE40	CA3	0.2139714837783968
BHLHE40	ZIC1	0.2360898047809119
BHLHE40	TIMM17B	0.21921764516525055
BHLHE40	UQCRFS1	0.2087473182242494
BHLHE40	MYBL2	0.20497202996575847
BHLHE40	LRRFIP1	0.2911630395534992
BHLHE40	KRT222	0.20313449568825703
BHLHE40	GUSBP1	0.28860749056962653
BHLHE40	MKKS	0.2000782924063813
BHLHE40	DYNLT1	0.24439092963964182
BHLHE40	ARHGEF17	0.22131091539760206
BHLHE40	ARHGEF18	0.2794806827475309
BHLHE40	SSTR2	0.19901577929540437
BHLHE40	TCTE3	0.21372621399189562
BHLHE40	PJA2	0.23273272583322324
BHLHE40	GREM2	0.3094779544148354
BHLHE40	TBC1D1	0.2432226127169974
BHLHE40	RCN1	0.20261671726406671
BHLHE40	HIST4H4	0.2478831395447907
BHLHE40	ZP1	0.2051133712353046
BHLHE40	MAN1B1	0.24926655517803287
BHLHE40	SCN4B	0.1986027116494924
BHLHE40	OTUB1	0.23048644748341118
BHLHE40	PLEC	0.24744855246279318
BHLHE40	RALA	0.25161112356252957
BHLHE40	DCTN2	0.23831421900131566
BHLHE40	LAMA2	0.416381328991438
BHLHE40	DNAH5	0.23624192014071888
BHLHE40	DNAH9	0.20973546036183954
BHLHE40	C8orf83	0.21026306261372696
BHLHE40	RNF2	0.28363458796888796
BHLHE40	CRYZ	0.2093748396202182
BHLHE40	TDG	0.24159293774997703
BHLHE40	TAS1R3	0.26385398843074803
BHLHE40	HSD3B7	0.2220052172711373
BHLHE40	TAF11	0.269850406843716
BHLHE40	SOD2	0.35864296128699635
BHLHE40	ACVR2A	0.3440482764220967
BHLHE40	MAPK12	0.280459287089478
BHLHE40	RSPH3	0.23334263246157327
BHLHE40	SARDH	0.2431656959008226
BHLHE40	FAM98C	0.2463363837660575
BHLHE40	GALM	0.19958387094139596
BHLHE40	PTX3	0.27885008050182414
BHLHE40	RNH1	0.2272990535199293
BHLHE40	MAML2	0.27052733081809954
BHLHE40	PNMAL1	0.18972767344856578
BHLHE40	SERPINE1	0.3001737664063544
BHLHE40	ADARB1	0.20203289046260942
BHLHE40	ENO2	0.33214546780464804
BHLHE40	RPL8	0.21354576594970442
BHLHE40	SLC4A3	0.38319374640744286
BHLHE40	PHB2	0.18815215997894885
BHLHE40	FGFRL1	0.19020452941187482
BHLHE40	NUB1	0.19041963359794778
BHLHE40	CSPP1	0.1935005287326792
BHLHE40	NAMPT	0.28522047347097246
BHLHE40	PROK2	0.2622648621709347
BHLHE40	CMKLR1	0.2602913082897311
BHLHE40	IER3	0.1899941803402081
BHLHE40	TSPYL2	0.2012132529382482
BHLHE40	MGC57346	0.3895696323373272
BHLHE40	PRKCE	0.25399115172838105
BHLHE40	SOX12	0.27189399975641937
BHLHE40	SYTL4	0.18746837643320546
BHLHE40	GTPBP4	0.22460268422005303
BHLHE40	UNC13D	0.297005050949565
BHLHE40	GABRG1	0.23888638715198773
BHLHE40	DYNC1LI2	0.1909260661850869
BHLHE40	ZSCAN20	0.18883301037742584
BHLHE40	CLPP	0.3401947620792276
BHLHE40	ALG10B	0.24055302133980483
BHLHE40	HOXB7	0.23989885192929616
BHLHE40	ASF1A	0.40405498549907115
BHLHE40	CTBP2	0.2962473389695752
BHLHE40	PHYHIPL	0.27450302308390917
BHLHE40	ANAPC10	0.19843721764591216
BHLHE40	PRDX3	0.18904417458975953
BHLHE40	RIC8A	0.2097590932237816
BHLHE40	WDR70	0.24124799079934256
BHLHE40	S100A16	0.2515705633666796
BHLHE40	KIAA0319L	0.212352906924262
BHLHE40	PRELID2	0.19239788460107832
BHLHE40	FZD7	0.21515001001538447
BHLHE40	STARD10	0.22126632543168778
BHLHE40	MCAT	0.22205075241751615
BHLHE40	FOSL2	0.501446533825952
BHLHE40	NFATC4	0.36035093743692226
BHLHE40	WDR55	0.2029543091230952
BHLHE40	FOSL1	0.4011600087422913
BHLHE40	XKR8	0.29686713339783033
BHLHE40	HNRNPM	0.25978179467326346
BHLHE40	GPR183	0.3041283051586854
BHLHE40	REL	0.27350060764579
BHLHE40	CPEB2	0.36143577474444655
BHLHE40	HOXD8	0.20153372242259238
BHLHE40	CDK16	0.3387560036512127
BHLHE40	SETD2	0.23266365512015952
BHLHE40	GMEB2	0.1891345230660022
BHLHE40	SPIN3	0.18622950756365686
BHLHE40	SFRS2B	0.27487113006762076
BHLHE40	ADM	0.24105075981416046
BHLHE40	SERPINA5	0.2506384312127947
BHLHE40	ING4	0.2668521453651209
BHLHE40	MRC2	0.33115469525851093
BHLHE40	UBL5	0.2742677564831828
BHLHE40	FAM102A	0.20651618038587927
BHLHE40	ADAMTSL4	0.2257985053684095
BHLHE40	AIFM2	0.4134755203979106
BHLHE40	C10orf78	0.19101472346824888
BHLHE40	PLEKHN1	0.41374448065723257
BHLHE40	TIMP1	0.21248377316632894
BHLHE40	ZNF124	0.2144019664317307
BHLHE40	SLC2A14	0.2899393024564345
BHLHE40	TIGD2	0.20140066811675528
BHLHE40	ANXA1	0.20129940135971847
BHLHE40	SSR2	0.1913063868011955
BHLHE40	BACE2	0.329066970157438
BHLHE40	TMSB15B	0.23612420745246432
BHLHE40	PLIN3	0.22199922905669833
BHLHE40	PLIN2	0.2585699741303227
BHLHE40	RGR	0.23709545794435005
BHLHE40	AHNAK	0.23475616313416392
BHLHE40	ANKRD55	0.1986397293500728
BHLHE40	SGMS2	0.3178722590572063
