Regulator	Target	MI
STAT3	LDLRAP1	0.19379319257047545
STAT3	ZNF124	0.3227776938179501
STAT3	DENND2D	0.21389635631209902
STAT3	FCRL6	0.20825613735179083
STAT3	HSBP1	0.19103764895347997
STAT3	C17orf39	0.19609731951693732
STAT3	C11orf84	0.19774388411851618
STAT3	FAM125B	0.2577886972433454
STAT3	GJD3	0.2771900327433716
STAT3	RIPPLY2	0.27010404779721764
STAT3	TUBB2A	0.43931411917250074
STAT3	HEATR5B	0.20349777314679773
STAT3	TMSB15B	0.19964736626208612
STAT3	GAS2	0.24964818124888843
STAT3	COL21A1	0.22318752737673808
STAT3	HCLS1	0.1968602455399866
STAT3	GPR128	0.20654036981724744
STAT3	KIFC3	0.2063713522312094
STAT3	PLCB1	0.3188959372091551
STAT3	RPL10	0.27045643581716483
STAT3	SCARNA10	0.334870859277987
STAT3	RPL12	0.23495918399542326
STAT3	TIMM13	0.2520921670249585
STAT3	ADCY7	0.2237746537367702
STAT3	TMEM164	0.2649559799757162
STAT3	FGD3	0.21822512945818318
STAT3	C11orf74	0.21154051944518582
STAT3	ASNA1	0.22696703194309453
STAT3	PPP1R8	0.21892968096751808
STAT3	ASPDH	0.19265304726892918
STAT3	RPL13	0.2572328417979426
STAT3	RPL15	0.18701442860515716
STAT3	RPS2	0.21050698461775497
STAT3	RPL18	0.311923499015915
STAT3	RPL17	0.21697413236143692
STAT3	APOL3	0.20899266896406132
STAT3	RNF133	0.1864655820352672
STAT3	ZNF586	0.20914934776118166
STAT3	CDKN2D	0.18582261659069577
STAT3	PCGF6	0.20486533473983748
STAT3	BRF2	0.20970558608213885
STAT3	CDKN2C	0.378623326825835
STAT3	PCGF3	0.2934533638077239
STAT3	FAM128B	0.18807586737605764
STAT3	GTF2H5	0.25866542693596895
STAT3	FAM128A	0.21117420593296732
STAT3	POU4F3	0.208257766702995
STAT3	AGBL5	0.2700054819311646
STAT3	ERP44	0.22751636798757957
STAT3	C11orf61	0.18998957403538164
STAT3	SARM1	0.24851343909965173
STAT3	C18orf32	0.20629010317972352
STAT3	C17orf63	0.20436980799777427
STAT3	CHRM2	0.27811817248793513
STAT3	RERGL	0.3988987415959775
STAT3	SMCR7L	0.20576898374593355
STAT3	ANKRD13B	0.3760309877375292
STAT3	TUSC2	0.21741873930435762
STAT3	CTNND1	0.23619726694479937
STAT3	IRS4	0.22741490121142327
STAT3	LOC283761	0.24053451944469906
STAT3	TM7SF3	0.24541029370662049
STAT3	FGF2	0.3331515630614339
STAT3	ABHD10	0.259168290919666
STAT3	C11orf52	0.1903501785950823
STAT3	ZUFSP	0.1943276472778015
STAT3	CDH2	0.45711194050092985
STAT3	CFL1	0.27297351460053054
STAT3	MAEL	0.32896690299969933
STAT3	SNRNP35	0.3145651358956201
STAT3	ZFP37	0.2566733914827868
STAT3	SLC39A3	0.19974973695714837
STAT3	CSGALNACT1	0.26929150387876355
STAT3	ANKRD46	0.25833736723632406
STAT3	RPS7	0.29840514258886763
STAT3	SWAP70	0.2283707026322066
STAT3	TAP2	0.22090293432923414
STAT3	CACNB3	0.228513427434061
STAT3	FLJ40330	0.1916851529786987
STAT3	DMWD	0.19478169808216883
STAT3	ADNP	0.23437039904072776
STAT3	RHCG	0.21203229937650558
STAT3	TTPAL	0.1991120147746397
STAT3	DGKI	0.25826989066073924
STAT3	NOTCH2	0.28016799433892015
STAT3	RTN4R	0.19569339727599644
STAT3	BRSK1	0.19548334248200128
STAT3	FAM114A2	0.2575732957197028
STAT3	ANKRD11	0.19150510236866403
STAT3	GLO1	0.2231733242052618
STAT3	AK1	0.22327524191129733
STAT3	UBR4	0.2184705063445218
STAT3	ITPR2	0.2287050370476953
STAT3	VTCN1	0.3052706955838822
STAT3	KRBA1	0.20355436927817205
STAT3	GTF2E1	0.2514757285909255
STAT3	MTM1	0.3652169780802872
STAT3	C11orf30	0.245512225469656
STAT3	ZFP57	0.2128865284083048
STAT3	PSAP	0.26554031049697624
STAT3	TPR	0.19198950450464203
STAT3	DRD1	0.20499071324703166
STAT3	NKX6-1	0.21232545998562014
STAT3	SLC15A3	0.29734744208240116
STAT3	GPR114	0.2465603290808671
STAT3	ANKRD34B	0.2845546517506641
STAT3	TRAPPC3	0.19885705232989093
STAT3	OSBPL7	0.19940860320593057
STAT3	BTN2A2	0.25547674295949907
STAT3	ANKRD23	0.25291156132152093
STAT3	ABHD15	0.22890646478971188
STAT3	GFAP	0.1923688904934675
STAT3	COPS3	0.21541540281522753
STAT3	COPS6	0.19580338596235514
STAT3	LSM7	0.29043692988166736
STAT3	UBOX5	0.2066808322432072
STAT3	COPS5	0.2802750805140217
STAT3	GON4L	0.2996009555589678
STAT3	BCL6	0.3622900693532376
STAT3	P4HA3	0.18843664311195507
STAT3	RNF182	0.20199226264783032
STAT3	TADA1	0.24184637876285642
STAT3	TPP2	0.2345229810859255
STAT3	GPR107	0.2259315548559906
STAT3	SERINC1	0.205676383960804
STAT3	ZNF777	0.3569132581141101
STAT3	CNOT8	0.21232816753401984
STAT3	MAP3K14	0.38779449332837235
STAT3	RSL24D1	0.19059804731193175
STAT3	EIF4G1	0.28374400170009917
STAT3	TUBA8	0.19645312021046113
STAT3	C19orf63	0.335228389364679
STAT3	C19orf62	0.2611395405255017
STAT3	NAGPA	0.2795009453697439
STAT3	TREM1	0.2795137397062346
STAT3	DUSP12	0.28032004315505166
STAT3	SCRN1	0.21117440829201328
STAT3	IDH3B	0.23334014141899928
STAT3	TNPO2	0.191967800489091
STAT3	IDH3A	0.25022469850432394
STAT3	IQCB1	0.23604264319721047
STAT3	PLEKHG1	0.20213373075265473
STAT3	C19orf70	0.19359064474244647
STAT3	GPX4	0.19883373755139022
STAT3	TRPC2	0.21906488142541392
STAT3	NGB	0.2265699833799335
STAT3	DUSP28	0.3702782435653136
STAT3	DUSP26	0.23299947964447298
STAT3	C1QL1	0.20920690768642736
STAT3	ASPM	0.28812496211327865
STAT3	PAPD7	0.23567830344975071
STAT3	CCDC41	0.20259330040844326
STAT3	XCL2	0.29089171632804955
STAT3	SNRPA1	0.20333173605897592
STAT3	C4orf46	0.28033674170091416
STAT3	LCORL	0.2610424269679772
STAT3	LUZP6	0.1997383872356835
STAT3	GLS2	0.2752498074412273
STAT3	HCG18	0.2172897203867592
STAT3	EEF1A1P9	0.22661821209668798
STAT3	NLRC5	0.23225540534802125
STAT3	NOD1	0.2470624702288342
STAT3	HDAC8	0.19584254073196217
STAT3	HDAC7	0.2820540002368208
STAT3	LMF1	0.2104718550090885
STAT3	DNAJB2	0.2277559351150753
STAT3	ANKAR	0.1965490155292935
STAT3	P2RY1	0.2046575023222621
STAT3	XIRP1	0.2572139077764497
STAT3	CDRT4	0.2164916573835889
STAT3	SLC35A4	0.1862405798552853
STAT3	KCNIP2	0.20077222094317815
STAT3	CCDC58	0.24953572458388518
STAT3	APOC4	0.2017699951939873
STAT3	KCNJ15	0.2977439735066776
STAT3	KCNJ16	0.20909163507172757
STAT3	ORC6L	0.22592199439807548
STAT3	SEMA4G	0.23251275773747793
STAT3	PML	0.22563428030053334
STAT3	KLF6	0.27894648038915637
STAT3	RAD50	0.3206168206265305
STAT3	KIAA1432	0.30373455474387523
STAT3	ZNF737	0.3057789235118289
STAT3	FLJ43663	0.21365560466930678
STAT3	GOLGA2B	0.2745918341564151
STAT3	RAB13	0.28762287406024445
STAT3	C4orf27	0.1955661003835809
STAT3	MAGIX	0.21104959420752412
STAT3	INSM1	0.21548666156791185
STAT3	RHEBL1	0.21208715271018708
STAT3	SLC24A6	0.4590676197771284
STAT3	POLR3K	0.25328648302715084
STAT3	CCDC62	0.2734475175627784
STAT3	TP53RK	0.30340783739623056
STAT3	GEMIN8P4	0.23721229130638388
STAT3	AQP4	0.22367648859733968
STAT3	SCARNA2	0.19245749840614845
STAT3	C21orf2	0.24357788084059262
STAT3	ANTXR2	0.18732113938270345
STAT3	C19orf23	0.27579788057559984
STAT3	PWP1	0.18583141333645603
STAT3	PDCD2L	0.3013908438053887
STAT3	CCT6B	0.21425389062040523
STAT3	RPS16	0.18815761221723815
STAT3	KAT5	0.2118754804171452
STAT3	RPS19	0.18975948972373047
STAT3	CHEK2	0.18838358200029326
STAT3	NIPAL3	0.3979316645357249
STAT3	DAG1	0.18932896268870802
STAT3	PART1	0.20128941607837092
STAT3	RPS11	0.339935821467634
STAT3	C6orf223	0.25365792511213936
STAT3	RPS10	0.2719836408989673
STAT3	C6orf221	0.19978445245382037
STAT3	MCCC2	0.28076450973626166
STAT3	TIPIN	0.22817501592246003
STAT3	OXSM	0.23845460869216328
STAT3	SLC6A15	0.20631684542988538
STAT3	C12orf49	0.2984078899379998
STAT3	AP1AR	0.2693493680332324
STAT3	HLA-F	0.44236791616946647
STAT3	JMJD8	0.2818523525479355
STAT3	RUNX2	0.1979235043345282
STAT3	MAPK8IP1	0.3535375345936531
STAT3	ZNF833	0.20504386648653572
STAT3	NEIL1	0.25006184465540215
STAT3	C19orf43	0.21568999368109054
STAT3	CASZ1	0.31691456853831657
STAT3	IGSF6	0.28369786027334776
STAT3	MAOB	0.40786101888877724
STAT3	HEPACAM	0.22612267694971244
STAT3	SP140	0.21334996253421235
STAT3	DCUN1D2	0.28470175850637336
STAT3	MGST2	0.20386982742381754
STAT3	NLN	0.2571495409626534
STAT3	UGCG	0.43035674038198213
STAT3	NUAK2	0.27693560252354565
STAT3	PDCD11	0.2132790200468735
STAT3	CMYA5	0.18778326505525467
STAT3	DPH5	0.2923685318377762
STAT3	C6orf203	0.2555293726591792
STAT3	RFPL3S	0.20040164566659247
STAT3	CDR1	0.2371581828539684
STAT3	VASP	0.3386398404022266
STAT3	DTNA	0.23733980638934327
STAT3	SIGLEC11	0.25445698062640965
STAT3	SNHG8	0.217221210280786
STAT3	PARVB	0.1967839188651359
STAT3	HSPBAP1	0.2534143876053454
STAT3	PARP14	0.33865526241440946
STAT3	SNHG4	0.2090342825917082
STAT3	SCARNA9	0.2712142686094925
STAT3	RPS29	0.2767042250604863
STAT3	TRMT12	0.2704094830246593
STAT3	RPS20	0.21735962042407486
STAT3	RPS21	0.25195882420253213
STAT3	SIM2	0.2045649052848857
STAT3	KIAA0947	0.22118702714245142
STAT3	RPS23	0.20080809906877573
STAT3	RPAIN	0.25380041159576905
STAT3	TOP2A	0.19078175558236588
STAT3	DAZAP1	0.22050690698340603
STAT3	SLC44A3	0.2346377765332326
STAT3	TPI1P2	0.35384726308020653
STAT3	C21orf62	0.41846658731325537
STAT3	OLA1	0.40897877160538165
STAT3	MYL6B	0.18874358500999122
STAT3	RPTOR	0.23214013906952946
STAT3	SIPA1L1	0.45636954323141676
STAT3	ZMYM3	0.18708967297185897
STAT3	GUK1	0.22874957478927804
STAT3	GSG2	0.24694456436881485
STAT3	PRX	0.19593211722694548
STAT3	SH3PXD2B	0.2593601351943775
STAT3	FAM21C	0.22995210771583707
STAT3	UBXN7	0.18937766977473114
STAT3	C9orf6	0.23086792186477023
STAT3	HEG1	0.20255832902436044
STAT3	AP3B1	0.18707521066471688
STAT3	CBFA2T2	0.34310125089264254
STAT3	IL17RD	0.1926450741810095
STAT3	PPRC1	0.42730597857595676
STAT3	UCHL3	0.38469478471298757
STAT3	C14orf166B	0.19957105566543287
STAT3	B3GNT9	0.19114213070731978
STAT3	CDCP1	0.37183825531918124
STAT3	MPPED2	0.3232689060730314
STAT3	FAM20C	0.3980306339815316
STAT3	FAM181A	0.264223443530641
STAT3	TLR7	0.24487658705102966
STAT3	CD302	0.1990908620957592
STAT3	MRRF	0.2619255085256711
STAT3	SGK2	0.19280945420281626
STAT3	PAPLN	0.20869473372436076
STAT3	PTGER3	0.2811129093981677
STAT3	LILRA1	0.1861634440097495
STAT3	NKD2	0.19687533267516066
STAT3	HIRA	0.2908910336324384
STAT3	SEPN1	0.46987983774354625
STAT3	C6orf62	0.1989659621779989
STAT3	TCEAL3	0.3415900854563967
STAT3	LMNA	0.37581493458442594
STAT3	CTNNA1	0.4422566351406285
STAT3	FAM47E	0.2503751756219579
STAT3	METTL8	0.3315621750145885
STAT3	C12orf43	0.18850274940936895
STAT3	C12orf41	0.20145609976272105
STAT3	GINS1	0.39605613912374515
STAT3	LMLN	0.42012663161536334
STAT3	RANBP2	0.20978117515655992
STAT3	GBF1	0.21061555097175866
STAT3	C19orf6	0.21528201031748573
STAT3	STAC3	0.32565379132990824
STAT3	PLAC8L1	0.2454258505869431
STAT3	C6orf57	0.2719455933244461
STAT3	LILRB1	0.19469749151593074
STAT3	PKDREJ	0.252700244759847
STAT3	PUS7L	0.22306308919596063
STAT3	NR6A1	0.20061432101412802
STAT3	NBR1	0.25391409914552643
STAT3	CTNNB1	0.19530812608801273
STAT3	SIPA1	0.21216138632140602
STAT3	MEGF9	0.2310504379755649
STAT3	TOMM6	0.19033901577461965
STAT3	FCGBP	0.4623583674785303
STAT3	NDUFA13	0.22699335193000714
STAT3	STEAP3	0.48116768376459795
STAT3	NDUFA12	0.2707671632858544
STAT3	CCBL2	0.21083801398709134
STAT3	NUCKS1	0.21773966035914327
STAT3	FAIM3	0.2047259042633245
STAT3	EFTUD1	0.24561726818501306
STAT3	TATDN1	0.2494748439675991
STAT3	PTTG2	0.23873473244828336
STAT3	ARHGDIB	0.22217011573122125
STAT3	C1RL	0.4282305401047184
STAT3	CHCHD1	0.37216143168476545
STAT3	KDM2A	0.23610093802455978
STAT3	WNT5B	0.19975643520898512
STAT3	ARID5B	0.20928571324422052
STAT3	NOSIP	0.19043071745520912
STAT3	ACYP2	0.4139397696226208
STAT3	ATP1B3	0.22140572297745997
STAT3	SHISA3	0.2555650611982765
STAT3	SHISA2	0.22657469106563877
STAT3	CGRRF1	0.23841891448133268
STAT3	KCTD4	0.28850515244796515
STAT3	TRPC4AP	0.22729215831800165
STAT3	RSBN1	0.19250698943473132
STAT3	ATP5J2	0.22576323836264134
STAT3	ELMO1	0.4343632442884431
STAT3	HIST1H2BH	0.3144378325436943
STAT3	FAM161B	0.210390853786798
STAT3	C14orf129	0.31361453890478685
STAT3	RASL12	0.26681174140524
STAT3	AKNA	0.19447290498508707
STAT3	COX7A2	0.3118843988066322
STAT3	LTBP1	0.3457633667930926
STAT3	TRHDE	0.24720964295943126
STAT3	ZMAT2	0.19785417009217987
STAT3	MAN2A1	0.1860642627405369
STAT3	PODXL	0.21180674068077465
STAT3	LARGE	0.19466213884088823
STAT3	CDH22	0.2191960646668587
STAT3	FAM164A	0.22234503611101264
STAT3	UAP1L1	0.24280229603090842
STAT3	NLRP3	0.20501117962198645
STAT3	RIPK1	0.33458757530253624
STAT3	FAM83D	0.28556372071867564
STAT3	CBX8	0.19856259751055294
STAT3	KLHDC2	0.19346478470536876
STAT3	MPST	0.28403087256198933
STAT3	RAP1GAP2	0.45594350405696993
STAT3	SMAD1	0.47570464584405947
STAT3	SMAD4	0.21338137415925562
STAT3	ACBD4	0.21470660944030406
STAT3	CPSF6	0.22086263620301505
STAT3	WSCD2	0.18609088684768604
STAT3	IFT122	0.26767079718255715
STAT3	COQ5	0.29952232968422887
STAT3	NFKBIA	0.32248674547488854
STAT3	DIAPH1	0.2574017355650575
STAT3	EFNA3	0.3292114114145379
STAT3	BAMBI	0.24767554783714552
STAT3	TLX1	0.22394048273356404
STAT3	BRWD1	0.28074912479617353
STAT3	ZSCAN2	0.34920787044162527
STAT3	GPSM2	0.24113273934612955
STAT3	USP32	0.2687432698828509
STAT3	DOCK8	0.271339921941947
STAT3	MRS2P2	0.2834869954776007
STAT3	ATP5G3	0.27732579055631845
STAT3	CXCL2	0.19182600023480312
STAT3	HAPLN4	0.2136837131729168
STAT3	NR2E3	0.2819402305667458
STAT3	POLB	0.25982439416637426
STAT3	RPS4X	0.2950617016654098
STAT3	SEPT8	0.2239026546602494
STAT3	RBM4	0.19640166473639198
STAT3	GPSM3	0.19240565113621955
STAT3	PSTK	0.25780180603876435
STAT3	MAPK1IP1L	0.2830999249485835
STAT3	USP48	0.20001859368654973
STAT3	SVOP	0.19447547710125423
STAT3	H2AFZ	0.193753140552829
STAT3	ARAP2	0.34038072792359486
STAT3	CKAP2	0.4597455618619266
STAT3	CORT	0.42727601270820337
STAT3	IGDCC4	0.25528231211814756
STAT3	DDAH2	0.19110510630129784
STAT3	TRAPPC6B	0.2130664645698115
STAT3	CDH12	0.19328787678578507
STAT3	PFDN2	0.19111763526068426
STAT3	C15orf52	0.20073838264724397
STAT3	CHMP6	0.19515935906892778
STAT3	PFDN4	0.269971926276523
STAT3	CAMK1G	0.2924092533984073
STAT3	B4GALT5	0.20011672904421385
STAT3	HEMGN	0.27685955229851444
STAT3	USP13	0.19963272213881034
STAT3	HCN3	0.21990286447536
STAT3	KDM3B	0.2178107968719818
STAT3	MOSPD1	0.2447238680969841
STAT3	ATP1A1	0.3513475266821384
STAT3	WNT11	0.4189653938133908
STAT3	SLC22A18AS	0.22136004793787567
STAT3	FAM120C	0.20424349354058258
STAT3	ERBB2	0.22001572606111264
STAT3	FAM120A	0.2974389052048636
STAT3	ZNF286B	0.22118340454379304
STAT3	NRIP3	0.20479395176114323
STAT3	BUB3	0.42302116569421067
STAT3	ABCF1	0.19046825709367976
STAT3	ZNF286A	0.3236442208671422
STAT3	LGI1	0.3050672491357087
STAT3	C15orf27	0.5513815761239496
STAT3	TMEM30B	0.18890932359739487
STAT3	USP20	0.226366187168491
STAT3	DTNBP1	0.2678172548368565
STAT3	GDAP2	0.22461468477526392
STAT3	PIKFYVE	0.22326997917684022
STAT3	PDE10A	0.1988585538955565
STAT3	TOMM70A	0.24601289634908863
STAT3	PPP2R2D	0.31208927303299827
STAT3	ATP13A2	0.19995714586183588
STAT3	C15orf33	0.2874019244525563
FOSL2	PID1	0.2770422651422022
FOSL2	PGAP3	0.22042138405023692
FOSL2	TMEM97	0.37782376288395714
FOSL2	ISM1	0.19833811037253302
FOSL2	LSM10	0.20417861553103833
FOSL2	ZC3H12C	0.2592869823735242
FOSL2	TDO2	0.24102978477003312
FOSL2	ZC3H12A	0.39941114178691706
FOSL2	EPSTI1	0.1881928938310562
FOSL2	LIPN	0.20957564711182108
FOSL2	FOXO3B	0.2739415738050539
FOSL2	LRAT	0.24791727572045374
FOSL2	GABARAPL2	0.25952784738249157
FOSL2	HES6	0.22699937206492216
FOSL2	UNC5B	0.2312428633166439
FOSL2	PDZK1	0.20547279177775213
FOSL2	C22orf39	0.2388815405052629
FOSL2	RNASE2	0.22717254958084077
FOSL2	CD2AP	0.23099581680135284
FOSL2	SLC5A6	0.32647917198666665
FOSL2	CH25H	0.2925868855349467
FOSL2	RBP4	0.21133617487440137
FOSL2	HGC6.3	0.2277961093201224
FOSL2	TFR2	0.2192612828795273
FOSL2	RFX4	0.2642964426876171
FOSL2	KIAA0247	0.44002839273058925
FOSL2	C14orf80	0.310679934678074
FOSL2	ORAI2	0.3214969528931526
FOSL2	ATF5	0.2531507937564115
FOSL2	HPD	0.3006241337830362
FOSL2	OPTN	0.19790104805516417
FOSL2	GRID2IP	0.2556968304779055
FOSL2	NLRX1	0.41446728556385004
FOSL2	COL13A1	0.22788821028853334
FOSL2	AIRE	0.19765257476287257
FOSL2	ZNF271	0.3693491343798847
FOSL2	FPR2	0.26325435853322343
FOSL2	TAPBPL	0.20016782276976652
FOSL2	SLC30A10	0.21182809604599484
FOSL2	ZNF25	0.2108458968007909
FOSL2	MRPL11	0.2598726019412503
FOSL2	C3	0.2115033024219386
FOSL2	LOH12CR2	0.2664986822726121
FOSL2	KLRK1	0.22398597537608556
FOSL2	RDH12	0.21693502277939913
FOSL2	VTI1A	0.21094481444757474
FOSL2	PIP5K1A	0.2006610983412811
FOSL2	AMZ2	0.33490694743156624
FOSL2	PIP5K1C	0.2641420314825069
FOSL2	ATG7	0.2995144417797233
FOSL2	BTBD19	0.3574123128149944
FOSL2	JUN	0.3106257969343096
FOSL2	BTBD18	0.22754284330549357
FOSL2	GRIN2C	0.21207523939274164
FOSL2	CP	0.19862738991532147
FOSL2	MRPL21	0.1926910627376497
FOSL2	PBX1	0.2142024887705336
FOSL2	TREML1	0.2647591253826196
FOSL2	VANGL1	0.40471183796814625
FOSL2	TREML3	0.3007673143050642
FOSL2	TREML2	0.3962601985018397
FOSL2	FAT1	0.186470943966623
FOSL2	HRC	0.19260263171772074
FOSL2	DMRTC1B	0.26799035596046394
FOSL2	KGFLP2	0.30183077922974544
FOSL2	PIGT	0.24765822646629942
FOSL2	SIGLEC9	0.3378772714606164
FOSL2	MTMR11	0.227926278022494
FOSL2	ZNF491	0.2818941280882088
FOSL2	NCAPG2	0.207386502744475
FOSL2	RPLP0	0.2538752089474565
FOSL2	MRPL38	0.19970557887570362
FOSL2	PRKAG2	0.21106455196107898
FOSL2	ODF3L1	0.20056915237368234
FOSL2	AREG	0.19054980212083183
FOSL2	PCMTD2	0.2507849312052546
FOSL2	TUBA1C	0.30255137982927316
FOSL2	DUSP4	0.2187644667157338
FOSL2	UPF2	0.23781023017078873
FOSL2	LYPLA1	0.18657348445833666
FOSL2	DUSP3	0.42396228295234994
FOSL2	KCND1	0.1999198875624053
FOSL2	ACTL6B	0.4588504839171339
FOSL2	METRN	0.2295237461182884
FOSL2	SPHK2	0.19503369695499106
FOSL2	MYOF	0.3913775499486558
FOSL2	SLC39A11	0.18774958341921177
FOSL2	GPR31	0.2755010768744217
FOSL2	EMP3	0.24149841762695257
FOSL2	MRPL45	0.26401183245803406
FOSL2	TMC5	0.23361055126876007
FOSL2	PGM2L1	0.31285046567687225
FOSL2	TOMM40L	0.2623675460450663
FOSL2	VAMP8	0.22605918589735374
FOSL2	FAM113B	0.25039058924467117
FOSL2	MMP14	0.32053635525165625
FOSL2	BDH2	0.20457770345569148
FOSL2	MRPL51	0.1955086914905717
FOSL2	PLSCR3	0.21140205908234666
FOSL2	PXDN	0.308253181004539
FOSL2	SDHAF1	0.21330819670780965
FOSL2	C13orf26	0.2080717680674855
FOSL2	SMTNL2	0.2661557194295092
FOSL2	CHST2	0.32590899321107436
FOSL2	ARF6	0.28150469225470065
FOSL2	CRB2	0.308604101669542
FOSL2	LRRC15	0.23482772127795926
FOSL2	FH	0.21692344475939862
FOSL2	TP53I13	0.19272540242798541
FOSL2	ATL3	0.20706387686845318
FOSL2	ATL2	0.23496057758070865
FOSL2	PELI2	0.20303422098335933
FOSL2	ADAM22	0.20125026079425812
FOSL2	KCNA5	0.2670619260026408
FOSL2	KCNA6	0.21577246349851986
FOSL2	PTGS2	0.4832234918388245
FOSL2	TMEM69	0.2048099826786176
FOSL2	PSMB7	0.18909058792258016
FOSL2	EXTL2	0.24786236598091005
FOSL2	EXTL1	0.304100980743538
FOSL2	PSMB5	0.2181713090464248
FOSL2	CNPY4	0.26011147459310724
FOSL2	SNX27	0.2364359147984878
FOSL2	HAS1	0.45782058772785295
FOSL2	MICALL1	0.20578972933986073
FOSL2	MICALL2	0.326970653446101
FOSL2	HAS2	0.34331301766254096
FOSL2	LEFTY2	0.2126058995128961
FOSL2	P2RY12	0.22789657416926357
FOSL2	C20orf177	0.20260851260812718
FOSL2	EMR1	0.1862526158499236
FOSL2	STAT3	0.3567365213379796
FOSL2	EMR2	0.27957701815058655
FOSL2	TMEM61	0.21158632340071026
FOSL2	VWA3A	0.2153062625774531
FOSL2	TMCO4	0.24807977458416453
FOSL2	GATAD2A	0.2529118814094593
FOSL2	PSMB9	0.33086986951740993
FOSL2	FAM115C	0.2519663611475176
FOSL2	LYRM4	0.18857321224026968
FOSL2	TAOK3	0.2226482634717648
FOSL2	CENPJ	0.2624556600542114
FOSL2	SHKBP1	0.208375483409994
FOSL2	GOPC	0.3093572924071104
FOSL2	PKN2	0.20272074660398953
FOSL2	CRAT	0.1892896420835699
FOSL2	LGR5	0.26156912126293275
FOSL2	LIMS2	0.2706809584932719
FOSL2	SLC27A1	0.3665372633637185
FOSL2	OLFML2B	0.2854652777451836
FOSL2	CSE1L	0.30791918756686343
FOSL2	F13A1	0.2167592036777215
FOSL2	FAM119A	0.21075021807568994
FOSL2	PLOD3	0.21568268573027627
FOSL2	SLA	0.20763007183148652
FOSL2	ERO1L	0.33495584671181167
FOSL2	NUDT11	0.20610062908275228
FOSL2	MTRF1	0.34481096314656146
FOSL2	EFEMP1	0.19110167958666135
FOSL2	FNTA	0.295639782457485
FOSL2	NUDT19	0.2127620666972403
FOSL2	CIR1	0.2813444530604272
FOSL2	NUDT14	0.20652789513866754
FOSL2	FADS1	0.190788001530378
FOSL2	SYBU	0.37999635920380825
FOSL2	ZNF443	0.23134096739325827
FOSL2	IK	0.22528407307731602
FOSL2	FAM36A	0.24147088278247963
FOSL2	VPS33A	0.2606138865366061
FOSL2	COX4NB	0.23638432338764748
FOSL2	OLFM4	0.22115023335388884
FOSL2	CDC25A	0.18641448885146517
FOSL2	FOXP2	0.23812033172503
FOSL2	CDC25B	0.22092610627056253
FOSL2	RBX1	0.2399988838183278
FOSL2	TPST1	0.2429189572844983
FOSL2	ACAP2	0.24901521899347046
FOSL2	FRMD8	0.2673083692731266
FOSL2	SLC9A7	0.48980097523746746
FOSL2	MAPKAPK2	0.31822513261573704
FOSL2	MRTO4	0.23101528837112806
FOSL2	SQSTM1	0.33532902347008786
FOSL2	S100A8	0.23212526275095868
FOSL2	CD274	0.3003009871835447
FOSL2	RNASEH2B	0.32215091394748807
FOSL2	PFKFB3	0.22684872929368005
FOSL2	SHC1	0.29702325545233954
FOSL2	GPR85	0.20963804767214977
FOSL2	ISG20L2	0.23030085677814505
FOSL2	TACSTD2	0.2767135541103043
FOSL2	UAP1	0.2251048485421201
FOSL2	GPR84	0.326264537017785
FOSL2	SOCS3	0.4566057153888181
FOSL2	TMEM26	0.19168629866162767
FOSL2	PORCN	0.27749526775327027
FOSL2	SBNO2	0.4573924446526716
FOSL2	SNN	0.19971726209097707
FOSL2	MED31	0.20194219853669093
FOSL2	TNFRSF14	0.1893824535055053
FOSL2	KDSR	0.22417260952297102
FOSL2	ZNF423	0.25013946381994323
FOSL2	CPA4	0.32464142921981143
FOSL2	TXNDC5	0.24354803011693704
FOSL2	DR1	0.20264583472546693
FOSL2	LRRC67	0.38536872726705607
FOSL2	NEK4	0.1955448319183457
FOSL2	TNFRSF9	0.2233989615174874
FOSL2	HPS3	0.20295108320583122
FOSL2	NFKB2	0.293164022629667
FOSL2	IGSF11	0.31353294960677847
FOSL2	SP1	0.20907074598082076
FOSL2	SP5	0.333850569164869
FOSL2	SP140L	0.29091679085858946
FOSL2	TMEM18	0.21372632532058855
FOSL2	CNTNAP3	0.23565252507366985
FOSL2	ITGB1	0.2214152112832375
FOSL2	CIITA	0.26035698613306923
FOSL2	FLT1	0.29414796642570273
FOSL2	RMND1	0.22393395753486267
FOSL2	BICD1	0.48957958078703623
FOSL2	ELFN1	0.18872877097215657
FOSL2	CDC73	0.23976780068165482
FOSL2	TNFSF12-TNFSF13	0.36214258444129843
FOSL2	YAF2	0.28883251758319517
FOSL2	LOC729603	0.2546995155891416
FOSL2	ZNF883	0.3016159416550268
FOSL2	SLC36A1	0.3123314828445327
FOSL2	LOC283856	0.1928077437273883
FOSL2	APAF1	0.262323622970726
FOSL2	OVCH1	0.27553480276460984
FOSL2	PEG3	0.21981068948884985
FOSL2	RABGGTB	0.30500905790066213
FOSL2	RABGGTA	0.23083522387378075
FOSL2	TNFRSF1A	0.44405224321173886
FOSL2	ERBB2IP	0.36309294376545775
FOSL2	C14orf43	0.23404635155453146
FOSL2	FLJ90757	0.25512641661284174
FOSL2	MYO3B	0.2770667021189679
FOSL2	NPC2	0.25377952111639956
FOSL2	SLC25A19	0.24929250707370976
FOSL2	RPL21P44	0.27095357389520025
FOSL2	ITGA5	0.3859431036736982
FOSL2	PPP1R15A	0.37427363136340386
FOSL2	RNFT2	0.2130050782628521
