Regulator	Target	MI
STAT3	C2orf7	0.27224387757519075
STAT3	AURKB	0.19496864074983122
STAT3	PARL	0.23183894939289829
STAT3	NWD1	0.18783786608797115
STAT3	PDLIM3	0.2371177701963969
STAT3	ACVR1C	0.20820507093866691
STAT3	GNG5	0.23308353085156863
STAT3	PTK2B	0.327709148130495
STAT3	MDH1B	0.22763892794513652
STAT3	TIMM8B	0.25174394401831357
STAT3	LAMB2	0.2990511454486704
STAT3	SDHAP1	0.28778030099641416
STAT3	SOD2	0.44996712356333024
STAT3	UQCRHL	0.20105888334047428
STAT3	USF1	0.29616059370426306
STAT3	SDHAP3	0.2833593059489372
STAT3	FAM131C	0.2915942398482496
STAT3	LEPREL2	0.23044420411177402
STAT3	TNIP2	0.19976507728895854
STAT3	POLE3	0.1889278887861714
STAT3	ACIN1	0.2618882821182442
STAT3	TAF3	0.21179667312269324
STAT3	TAF1	0.2155920114356613
STAT3	RPL30	0.3696516910707732
STAT3	TRIO	0.20171946725480083
STAT3	MAML1	0.20705774882155215
STAT3	TRRAP	0.33829693155144547
STAT3	RAPH1	0.2162221551814465
STAT3	STMN4	0.19841182171766025
STAT3	EPRS	0.33905611680936953
STAT3	RPL8	0.502187373255703
STAT3	PHB2	0.191630020263176
STAT3	RRP9	0.22768163236312677
STAT3	GPR174	0.24283120260037983
STAT3	FAM122A	0.20341212188512703
STAT3	GPR173	0.2459907080025978
STAT3	IPW	0.18698366275616163
STAT3	LOC100129034	0.34384727252442193
STAT3	L3MBTL	0.18907559110177719
STAT3	DLEU1	0.19195140316428017
STAT3	C10orf35	0.22541785903308398
STAT3	MYEOV2	0.21505909735903916
STAT3	DHRS4L1	0.2756097546347043
STAT3	DIP2A	0.4316741597495817
STAT3	NME2P1	0.23157097627225998
STAT3	RPL38	0.20588360939297967
STAT3	VPS36	0.20450062186402285
STAT3	LOC100133545	0.26618033964263965
STAT3	MED1	0.3465392723870542
STAT3	CLEC11A	0.2047769855753856
STAT3	FNDC3B	0.3338710716799076
STAT3	WDR74	0.19906000810594904
STAT3	DDX10	0.290687566215194
STAT3	PRKCA	0.2218172717886473
STAT3	NPIPL3	0.22563260045455813
STAT3	BIN1	0.20273772024223824
STAT3	CLPP	0.22577690380939242
STAT3	GPR161	0.22438575849944797
STAT3	MAP1B	0.2775620350185424
STAT3	HMBS	0.33153899495583605
STAT3	KIAA0368	0.43753962773011157
STAT3	RPL24	0.23229291919496742
STAT3	SERPING1	0.21175121365375738
STAT3	RPL27	0.21116843380478834
STAT3	NUP98	0.3818957053247818
STAT3	PPIEL	0.325357017982852
STAT3	RNF122	0.3362167556838118
STAT3	TCL6	0.18755992507679942
STAT3	VPS28	0.2737266670489946
STAT3	ASTN1	0.2028221947127724
STAT3	ENPEP	0.2943404764747699
STAT3	FICD	0.24169542690395396
STAT3	PRKDC	0.2191046759932771
STAT3	NOLC1	0.19576096391197062
STAT3	FAM82A2	0.2008427612176913
STAT3	ANAPC11	0.1970545480517858
STAT3	FAM160B1	0.22527681171750213
STAT3	GJC1	0.32568109568178727
STAT3	LDHC	0.21842138968279112
STAT3	C17orf37	0.41479540804306936
STAT3	PPP3R1	0.24035484597091727
STAT3	PRDX5	0.18905970953919748
STAT3	INE1	0.24560971793207909
STAT3	KIAA1009	0.2477148978264312
STAT3	NKX2-1	0.2142392488411371
STAT3	VPS11	0.2821142954257443
STAT3	CHST13	0.2050820270759619
STAT3	NKX2-5	0.20861595228119878
STAT3	HLA-DQA2	0.29197760602230627
STAT3	PRR22	0.19442934978364512
STAT3	ZSCAN16	0.326384837518245
STAT3	CEP78	0.18604631535153526
STAT3	RPL41	0.23731279229767033
STAT3	AFAP1L1	0.3557968473318427
STAT3	SNAPIN	0.2137437553771644
STAT3	HOMER2	0.3148417852718186
STAT3	DNAH14	0.24605536508346315
STAT3	MINA	0.1930387535210949
STAT3	NR1D1	0.28681556381955176
STAT3	PRDX6	0.2337530683289719
STAT3	FOSL2	0.4922314312967897
STAT3	NFATC4	0.20562956868351545
STAT3	ACR	0.20764300288580273
STAT3	MEX3B	0.21570720325328363
STAT3	WDR60	0.23513245406713157
STAT3	LOC90834	0.29100305064126974
STAT3	CDK12	0.3240923345186575
STAT3	HOXD3	0.3176692267346395
STAT3	CDK14	0.18611872919187178
STAT3	HOXD8	0.2959650584608253
STAT3	XKR6	0.27462648324839467
STAT3	FXC1	0.21471104143140263
STAT3	TRMU	0.2622085343377085
STAT3	ZNF132	0.29589158933563997
STAT3	ORC1L	0.21589767276803862
STAT3	SPEF1	0.18929492058530517
STAT3	CLTC	0.22486712816729604
STAT3	SFRS2B	0.2214953049188635
STAT3	TMEM181	0.21192144314284356
STAT3	HRCT1	0.18830735361945639
STAT3	PYGL	0.2615136638097413
STAT3	PRSS23	0.2547026323541859
STAT3	FAM127A	0.2746305495020618
STAT3	WDR44	0.5025319115235742
STAT3	ING4	0.2787938514071513
STAT3	MRC2	0.40742918155653207
STAT3	UBL5	0.369418600391449
STAT3	DSTYK	0.1932014888818312
STAT3	AIFM2	0.22595137153249567
STAT3	C11orf93	0.18805759056894011
STAT3	C17orf56	0.2995024546705629
STAT3	NUF2	0.2486936463741305
STAT3	TIMP3	0.23523623515033698
STAT3	TK2	0.2829670036771219
STAT3	TK1	0.21928005596962574
STAT3	ZNF124	0.27544550879153284
STAT3	EDARADD	0.22180174357159999
STAT3	FCRL1	0.19565332207170982
STAT3	BATF2	0.26388820951254033
STAT3	TCF12	0.20358889506971956
STAT3	FAM126A	0.261154506626915
STAT3	HADHB	0.2121768831504589
STAT3	GJD3	0.20400147482730357
STAT3	GPR120	0.22977202548375164
STAT3	RNF169	0.2365702530272875
STAT3	ZEB1	0.24097538628530657
STAT3	HEATR5B	0.278183955120233
STAT3	TMSB15B	0.5224622758955597
STAT3	LOC100129066	0.19676201797320125
STAT3	COL21A1	0.2836098686687869
STAT3	ENG	0.23997157656059187
STAT3	SF3B5	0.2833511043075676
STAT3	NBAS	0.19983204414274525
STAT3	ZNF593	0.20790649066108013
STAT3	RPL10	0.33657626596841794
STAT3	LOC339674	0.19506866775692977
STAT3	SCARNA10	0.25623970047912437
STAT3	TIMM16	0.41599005396768796
STAT3	GPS1	0.2955313119044902
STAT3	RPL12	0.3922250974104182
STAT3	GCNT1	0.35593231463168884
STAT3	TMEM160	0.20964410228820896
STAT3	WDR24	0.19138124539486245
STAT3	TM9SF3	0.25207303140711623
STAT3	LMAN1	0.3013920375551784
STAT3	PPP1R2	0.20179852841026413
STAT3	FGD5	0.2324619729807793
STAT3	C11orf73	0.24747945177010067
STAT3	ADRBK2	0.20702607559641972
STAT3	ICT1	0.43795802341759416
STAT3	ADRBK1	0.20490799552473682
STAT3	ASNA1	0.3757711028678239
STAT3	RPS3	0.23904116231372718
STAT3	C18orf45	0.18775961230560423
STAT3	RPL15	0.24004399642591778
STAT3	GCNT7	0.1923949242607339
STAT3	RPL17	0.28139698165452476
STAT3	GPR157	0.21469534824978886
STAT3	LOC100130015	0.30608491874380395
STAT3	RPRM	0.2292815933378991
STAT3	BRF2	0.21450580535285457
STAT3	PCGF3	0.3257306940820692
STAT3	SAAL1	0.19342773326669782
STAT3	TYW1B	0.29873234034919083
STAT3	LOC651250	0.22689663767320667
STAT3	POU4F1	0.20543920763917622
STAT3	ERP44	0.2200540753903404
STAT3	RFWD2	0.20183214163611307
STAT3	ALMS1	0.22141370876896893
STAT3	C17orf67	0.1994092540228145
STAT3	ZYX	0.19949332536033193
STAT3	C17orf61	0.20025706704950075
STAT3	C18orf32	0.22291253775579634
STAT3	C18orf34	0.26744554596006864
STAT3	LOC100128191	0.2725546132091248
STAT3	PLCD1	0.2519996141656753
STAT3	HSPA1A	0.35277792068955804
STAT3	ANKRD39	0.22226917238749433
STAT3	ANKRD13B	0.27068934416596946
STAT3	CSF3	0.25968928618027043
STAT3	MTFMT	0.22081085089002883
STAT3	GTF2B	0.1869253957789727
STAT3	RAB3D	0.27310882956678917
STAT3	CTNND1	0.2571624825086838
STAT3	C1orf172	0.20866008456515317
STAT3	YEATS4	0.29495468172930384
STAT3	AHR	0.21740531002968666
STAT3	C11orf48	0.28293302675116294
STAT3	FGF1	0.2030849835518076
STAT3	FGF2	0.19634933005847977
STAT3	BEST1	0.22614512034760104
STAT3	ABHD10	0.4279815102167941
STAT3	BEST4	0.20363682067289357
STAT3	NAGLU	0.3057942575127983
STAT3	GRAP2	0.22842491280811394
STAT3	C17orf96	0.32594403470143174
STAT3	HMGN2	0.37233479585081497
STAT3	IL13RA1	0.23743040405007854
STAT3	CSNK1G3	0.19736574622510705
STAT3	FAM48A	0.19388278123074087
STAT3	RPS9	0.3291636120056687
STAT3	FKBPL	0.2679280866009117
STAT3	RPS7	0.23662257116575347
STAT3	C1orf186	0.2288715321373287
STAT3	RPS8	0.3589621399117382
STAT3	LOC285954	0.20765609738507163
STAT3	SWAP70	0.24303531723835015
STAT3	ORC4L	0.2531180942465694
STAT3	AIP	0.232688727039025
STAT3	C1orf183	0.22170861347536786
STAT3	GTF3A	0.2347117648495498
STAT3	LARP4B	0.2504837564409934
STAT3	THOC2	0.21773357189307063
STAT3	C11orf35	0.22027065012272118
STAT3	TOM1L2	0.3816884049829756
STAT3	CLIP1	0.2539967038408948
STAT3	EBNA1BP2	0.19584021774842242
STAT3	RAB36	0.24685695776661287
STAT3	NHP2	0.3188607659912952
STAT3	SNRPG	0.4239395144324556
STAT3	SNRNP25	0.22148535491107957
STAT3	STAMBP	0.19077718161665214
STAT3	TSSK4	0.19721414068706355
STAT3	CLEC4F	0.2092232334177151
STAT3	C17orf81	0.20286619972856368
STAT3	FAM27A	0.2248899469618344
STAT3	ZNF793	0.28814665943386064
STAT3	BRSK2	0.2652612793662623
STAT3	CCDC23	0.20059988724160416
STAT3	FAM27C	0.2661822327956216
STAT3	METTL2A	0.19408993320528722
STAT3	LOC643677	0.2798328188440484
STAT3	NCRNA00085	0.3179140917186203
STAT3	ITPR2	0.19275844460170255
STAT3	LOC100270710	0.22008319771702745
STAT3	GTF2E1	0.24544965411787256
STAT3	NEUROD2	0.25095616395243425
STAT3	KIAA0317	0.1878122548066905
STAT3	ZFP57	0.20524820718807302
STAT3	BAG2	0.4183483783737021
STAT3	BAG3	0.24243094605833893
STAT3	NACC2	0.29534730358322925
STAT3	GPR116	0.19944650937316233
STAT3	CD300LG	0.2656843034704801
STAT3	MAP2K6	0.34190175753730756
STAT3	MCL1	0.2324558328836721
STAT3	CCDC19	0.48306451977792797
STAT3	TCEANC	0.28005972176923155
STAT3	TNK1	0.23285341922931835
STAT3	TRAPPC5	0.3081925338135152
STAT3	MARCH9	0.2300996864237046
STAT3	BTBD7	0.2740060901060861
STAT3	FANCG	0.18654510370956778
STAT3	LSM3	0.28368930131905845
STAT3	LSM2	0.2534737840844494
STAT3	LRFN3	0.23722335313080567
STAT3	COPS3	0.3788762946136588
STAT3	COPS5	0.27471926774855593
STAT3	NBEA	0.1932613866036217
STAT3	LOC729991	0.2483076300601006
STAT3	SPIRE2	0.23056800707926062
STAT3	TPP1	0.34111880495833624
STAT3	ZNF777	0.2658879145672941
STAT3	CNOT8	0.2555795144970201
STAT3	TRADD	0.21493043837651804
STAT3	WDR3	0.22741508582396008
STAT3	CEP164	0.20106546335446573
STAT3	LOC143666	0.23066672619876005
STAT3	ADAMTS4	0.21629142781018285
STAT3	C11orf10	0.2567111697590425
STAT3	RPL7A	0.26878392513089544
STAT3	METTL14	0.28055682283215067
STAT3	SCRN1	0.25378559850694327
STAT3	SNRNP70	0.3147158320947403
STAT3	OPA3	0.31513905191571556
STAT3	RNPEP	0.2660099895409509
STAT3	WDR7	0.25694286276327816
STAT3	CCDC55	0.2625132744423553
STAT3	ADAMTS6	0.24617510233247408
STAT3	ILKAP	0.3092352095940676
STAT3	ADSL	0.18981752209663316
STAT3	EP400NL	0.20413151328019286
STAT3	PLEKHG1	0.2692736242958551
STAT3	GPX4	0.259412792367093
STAT3	RFC1	0.2255920514185794
STAT3	DNMT3A	0.3278150789897305
STAT3	NGB	0.4478395862097857
STAT3	COBL	0.202148357971085
STAT3	DUSP28	0.2845994416726665
STAT3	PTBP2	0.22357840755655367
STAT3	HAUS1	0.4570103823006164
STAT3	TFDP2	0.1946463795647766
STAT3	ZNF519	0.281636372287565
STAT3	TRAF5	0.22085584435475702
STAT3	ZNF516	0.28831563824176065
STAT3	EVL	0.23410195273788936
STAT3	ZNF511	0.21602833094631801
STAT3	SSX2IP	0.25783761639448777
STAT3	ALDH9A1	0.20201573445561216
STAT3	SLC24A1	0.26212422746198616
STAT3	SMARCD3	0.27058568608523625
STAT3	NUFIP2	0.3870772921966781
STAT3	TSSC1	0.27031276033485874
STAT3	WBP1	0.24404327776389412
STAT3	PRR5L	0.1878884922821289
STAT3	TTK	0.22844151915940447
STAT3	CXorf58	0.203346750447853
STAT3	BPHL	0.19433376452642204
STAT3	THSD1	0.19873251480240128
STAT3	LOC440905	0.2560922997829742
STAT3	ABLIM2	0.2080386189443928
STAT3	BOD1L	0.35785868125213405
STAT3	RBBP5	0.28608700713096
STAT3	VPS53	0.3366047343635188
STAT3	GCN1L1	0.28608020782043475
STAT3	C1orf109	0.21303468899116584
STAT3	POLR2G	0.2393238323093838
STAT3	ASCC3	0.3096583119708338
STAT3	RBBP7	0.20480628982656945
STAT3	POLR2I	0.2459475924126746
STAT3	CCDC71	0.26521414252958664
STAT3	CCDC72	0.2771565873237867
STAT3	FDXACB1	0.3134763144221475
STAT3	MOBKL1A	0.21707229360884295
STAT3	C1orf122	0.19401705006825143
STAT3	SEMA4B	0.2676521154895237
STAT3	KCNJ14	0.2815234738909682
STAT3	SPAG4	0.223293238534767
STAT3	ORC6L	0.26460625949531025
STAT3	CDC42BPA	0.19773751076987
STAT3	PTPN14	0.23979073352923397
STAT3	KLF2	0.2287138542548881
STAT3	DNAJA1	0.22824650438205563
STAT3	NIN	0.21550235561091213
STAT3	RAD50	0.2885185034440756
STAT3	SNRNP40	0.3595933225090615
STAT3	DNAJA2	0.3294952550830912
STAT3	RAB18	0.22167495018774375
STAT3	CCDC64	0.23746518996747135
STAT3	CDO1	0.2525424063388826
STAT3	POLR3K	0.3390947809095044
STAT3	IFI27L1	0.22427793125631545
STAT3	RSC1A1	0.20703360659115333
STAT3	C12orf57	0.24779697472297624
STAT3	TMEM183A	0.24164165767693113
STAT3	FAM89B	0.25008009370292505
STAT3	TP53RK	0.20935729238750067
STAT3	GEMIN8P4	0.2200371758539097
STAT3	LST1	0.19701012300720944
STAT3	GBA3	0.19571595330978298
STAT3	C19orf25	0.3209892269918262
STAT3	CISD3	0.2101717605725293
STAT3	RAPGEFL1	0.25016693817869484
STAT3	RPS15	0.22921098450727762
STAT3	RPS6KA3	0.3522814782706085
STAT3	RPS16	0.24598131073471752
STAT3	FLAD1	0.3120205300570449
STAT3	RPS18	0.2567724646937197
STAT3	MAGOH	0.24342254720152479
STAT3	C6orf226	0.18681674731782838
STAT3	FAM65B	0.2038148160129758
STAT3	UBAP2L	0.28019336769706804
STAT3	MYOZ1	0.2686216222754103
STAT3	RPS11	0.3434078766437434
STAT3	SOX6	0.18597435149773922
STAT3	GOLGA7	0.25586216541498175
STAT3	RPS10	0.30382219707568225
STAT3	ARL6IP6	0.1865184684974226
STAT3	C12orf48	0.185871829161397
STAT3	C12orf47	0.27195268208332557
STAT3	METTL1	0.22004587481012639
STAT3	OXSM	0.35617389235031105
STAT3	RDBP	0.23333102939663508
STAT3	RECQL	0.2226426354610247
STAT3	EBF3	0.2169055174521164
STAT3	MIF4GD	0.2289395550063844
STAT3	SEPP1	0.20569556027668412
STAT3	INPP4A	0.2483030495741403
STAT3	TIAM2	0.18610404880461573
STAT3	C6orf70	0.24848177966917806
STAT3	WBSCR16	0.23886480847590086
STAT3	KATNAL2	0.22870330902237068
STAT3	SIK2	0.23358854733130663
STAT3	AURKAIP1	0.29529868574081153
STAT3	NEIL1	0.23562069415261444
STAT3	PTGES	0.23859441451806873
STAT3	MACF1	0.2807258105674544
STAT3	RWDD2B	0.2511754805175146
STAT3	IGSF6	0.2486613543955425
STAT3	SLC22A5	0.23373173035763184
STAT3	STXBP1	0.2105321948370431
STAT3	ELTD1	0.20406319614560786
STAT3	RPAP3	0.26091502978007597
STAT3	C19orf46	0.24811748114601695
STAT3	CD79A	0.3492007170717182
STAT3	DGUOK	0.18929793785925675
STAT3	SGPL1	0.368420990245685
STAT3	ZNHIT1	0.20758602246585678
STAT3	INPP5F	0.23250102059110755
STAT3	DPH1	0.2465827212123175
STAT3	ZNHIT3	0.21466986059419835
STAT3	ATP6V0A2	0.3136021916439695
STAT3	INPP5J	0.1917001523406352
STAT3	DPH5	0.290569688807639
STAT3	FAM43B	0.26159728658337134
STAT3	ARGLU1	0.1953916159739899
STAT3	HIST1H3C	0.20519146258373677
STAT3	RFPL3S	0.31468677885463503
STAT3	CDR2	0.20907653479629218
STAT3	HIST1H3D	0.20999556732595615
STAT3	VAT1	0.31425680603482586
STAT3	MEIG1	0.33391926379366854
STAT3	SIAH1	0.256474878825375
STAT3	KTI12	0.24953362501002108
STAT3	RAB39B	0.2706792624036316
STAT3	SNHG9	0.19560675857482135
STAT3	KLHDC8B	0.3366277231872221
STAT3	GBAS	0.19397026702363718
STAT3	PARP15	0.20163316718031865
STAT3	DERA	0.22296918520895392
STAT3	GADD45G	0.21558863275122508
STAT3	HTR7P1	0.24149738790516295
STAT3	PM20D1	0.261489859001947
STAT3	CCDC88A	0.2092268063962628
STAT3	DMRTC1	0.22778587567762987
STAT3	SESTD1	0.36045983590993114
STAT3	CCDC64B	0.1931669716327269
STAT3	ZNF813	0.28029363798999096
STAT3	ANP32E	0.21149179577639643
STAT3	PDE3A	0.19951667233399117
STAT3	FAM66D	0.28515950427393477
STAT3	MAGED2	0.3745947401121166
STAT3	HIST1H4C	0.19909278557046228
STAT3	RBAK	0.3248987770293992
STAT3	ITM2A	0.24758931066774803
STAT3	RPS21	0.286782094535738
STAT3	KIAA0947	0.23555938331329163
STAT3	NODAL	0.21688260765643097
STAT3	CLIC6	0.1897565683806226
STAT3	RPAIN	0.30064005218773016
STAT3	DAZAP2	0.1947571717378498
STAT3	HBS1L	0.2447243695232979
STAT3	C2CD3	0.1868372696892191
STAT3	SLC44A1	0.2596039259130123
STAT3	GFM2	0.1898139359683766
STAT3	HBB	0.3031386890386436
STAT3	SRA1	0.23108941944436
STAT3	HCCS	0.2669134426666169
STAT3	TRAM2	0.3161068675150567
STAT3	COIL	0.2655333548948313
STAT3	GYS2	0.185782333804565
STAT3	EPM2AIP1	0.1971954504443838
STAT3	RPPH1	0.19023025992063225
STAT3	UCHL1	0.21769461661958456
STAT3	SIPA1L1	0.3492660321446106
STAT3	C1QBP	0.24790472429054677
STAT3	C21orf57	0.22476557528808172
STAT3	TMED3	0.2372473694991415
STAT3	SEC61B	0.2246986862076703
STAT3	RAB8A	0.2444680339035239
STAT3	MAP4K2	0.22940977677393004
STAT3	ATP6V0B	0.2846246643021866
STAT3	HEG1	0.2530333967323415
STAT3	TFE3	0.23992320884648421
STAT3	BTN3A3	0.19771973922598995
STAT3	IL17RE	0.19464855163936257
STAT3	PPRC1	0.23941228809848436
STAT3	RHOC	0.1933866922354257
STAT3	IL17RC	0.3506427697969583
STAT3	LIME1	0.2502918808537338
STAT3	RENBP	0.260515304127801
STAT3	NAALADL2	0.2301508758030657
STAT3	B3GNT9	0.3184956818922142
STAT3	SCNM1	0.23447996783986724
STAT3	POC5	0.2759279631922533
STAT3	RBM12B	0.24968827094884194
STAT3	RPUSD3	0.18670671463944366
STAT3	FAM20C	0.29814487171141657
STAT3	TLR3	0.2395174755311107
STAT3	PAPLN	0.2701300227600818
STAT3	GDPD1	0.2380016345493825
STAT3	RGPD3	0.19208087247295857
STAT3	SCEL	0.268629863910669
STAT3	CUX2	0.20599559244520815
STAT3	SEPN1	0.22555971582594392
STAT3	PDPN	0.33393725121343554
STAT3	CTNNA1	0.25054767904883324
STAT3	TM4SF20	0.23057267405998783
STAT3	UBTD1	0.3240746151844167
STAT3	TBL1X	0.23911168574928965
STAT3	C12orf44	0.21839990364544892
STAT3	HDX	0.1993062268990542
STAT3	C12orf41	0.3353395715335923
STAT3	UBL4A	0.31004195791404676
STAT3	FAM189A1	0.22508218025010862
STAT3	SORBS1	0.24901412858128413
STAT3	SPCS3	0.19089313263982088
STAT3	FAM183A	0.20019848610553304
STAT3	RAB3GAP2	0.3567135618939137
STAT3	TRIP11	0.308608783742085
STAT3	B9D1	0.3242366726319057
STAT3	TRIP12	0.28572173663665446
STAT3	FAU	0.21965176452619417
STAT3	NUPL2	0.27846106008042604
STAT3	RAB3GAP1	0.3815693504039013
STAT3	CDK5R1	0.20019850554840524
STAT3	F2RL3	0.2025997638556376
STAT3	FAM22G	0.21623025308874677
STAT3	ITPRIP	0.3400151162638281
STAT3	GOLT1B	0.19632928248134895
STAT3	POGK	0.256042513285772
STAT3	ROGDI	0.20969753025769045
STAT3	MRFAP1	0.3334021874481703
STAT3	KIAA1199	0.3458173042692385
STAT3	LZIC	0.22856819531350503
STAT3	TMEM141	0.20121106271106903
STAT3	EFTUD1	0.31850919967398017
STAT3	CHCHD5	0.20931809053410788
STAT3	CWC22	0.3052379734163049
STAT3	NRCAM	0.24450672068911228
STAT3	HIST1H2AC	0.1999119272009917
STAT3	TMEM14B	0.2619173734913245
STAT3	CHRNB2	0.19590703189551562
STAT3	KIAA0090	0.21571024689229823
STAT3	TRAPPC2L	0.19570461616168178
STAT3	HIST1H2AJ	0.23000179675904597
STAT3	ARID5B	0.30675230892459826
STAT3	NOSIP	0.3244618107918269
STAT3	TSC1	0.2641575196893404
STAT3	CGRRF1	0.20851267967192566
STAT3	PDIA4	0.1930992827449094
STAT3	DPM1	0.23761606539055258
STAT3	DPM2	0.18813230211996324
STAT3	DPM3	0.27512359584612334
STAT3	PRPF6	0.20343521131746112
STAT3	COL4A2	0.2369538948427925
STAT3	ELMO1	0.19310254609793365
STAT3	MATR3	0.2190548858473358
STAT3	XPR1	0.22459540978887294
STAT3	DAP3	0.18796119114605947
STAT3	ZCCHC7	0.1968176596992377
STAT3	H6PD	0.2062219234383278
STAT3	BTF3L4	0.2393543137923242
STAT3	PXN	0.21563848584863532
STAT3	LTBP4	0.23522201848227375
STAT3	COX7A2	0.3176553239856563
STAT3	ROD1	0.2610524919750903
STAT3	DNAJC27	0.2322314065932538
STAT3	STK3	0.2597119381009163
STAT3	FAM188A	0.2116169405777244
STAT3	HRH1	0.331216926292182
STAT3	C14orf156	0.19075540071172536
STAT3	THPO	0.20551533416194534
STAT3	UBB	0.2765408112605874
STAT3	LONRF2	0.19873986224439566
STAT3	ZC3H14	0.2535886631596078
STAT3	BPTF	0.22143523186694658
STAT3	CBX8	0.19366040339620838
STAT3	DNAJC19	0.2502135128128993
STAT3	KLHDC2	0.19239525705589333
STAT3	RAP1GAP2	0.2687490494150566
STAT3	HSPA8	0.18838490541063546
STAT3	SMAD1	0.3663489500313126
STAT3	SMAD3	0.30490087788786724
STAT3	KLRC2	0.22088720448763421
STAT3	CBX2	0.34032846375498327
STAT3	NONO	0.23785451996408558
STAT3	ASPSCR1	0.29028025032993643
STAT3	IFT122	0.2659352220509028
STAT3	TBCC	0.224297429156894
STAT3	HELZ	0.29918959411217383
STAT3	CWC15	0.19305812575257786
STAT3	ARHGAP24	0.22761800733309379
STAT3	COQ5	0.3166273499114505
STAT3	DIAPH1	0.32856078850818093
STAT3	DLG2	0.1892841299295993
STAT3	SELO	0.22540142742860514
STAT3	GDNF	0.3154008963571009
STAT3	MAN2B2	0.22190851456155425
STAT3	DLG5	0.24822044864091097
STAT3	CRYL1	0.18862544905783274
STAT3	SELT	0.19839168515844197
STAT3	ZSCAN2	0.31149546876038237
STAT3	C14orf149	0.1872041828655533
STAT3	FGFR1	0.2365211000710108
STAT3	HSPB9	0.19982565586963474
STAT3	PMS2L4	0.18632026581564531
STAT3	DOCK7	0.27505614073447937
STAT3	NR2E1	0.18581338116760193
STAT3	ATP5G2	0.22464887097565267
STAT3	ATP5G1	0.4282347192654665
STAT3	NR2E3	0.3115574452691705
STAT3	PKD1	0.2907681337916115
STAT3	RABEPK	0.35528085458241954
STAT3	CKS1B	0.266456737339122
STAT3	POLB	0.4371869220799125
STAT3	SENP6	0.31010058837796173
STAT3	SPRED3	0.2996730428322927
STAT3	HEPH	0.2159023158122766
STAT3	CA5A	0.1938873314003864
STAT3	ABCD1	0.19080861199254784
STAT3	POLE	0.23592672617919863
STAT3	HIST1H1B	0.21883320308139442
STAT3	PSTK	0.3663895138287234
STAT3	EGFL7	0.21683329409096608
STAT3	MGC23270	0.20665748317561583
STAT3	H2AFZ	0.21953033039325298
STAT3	ARAP2	0.20975238487229841
STAT3	IQCE	0.19216303878883512
STAT3	ARAP3	0.24030861232849254
STAT3	TRNAU1AP	0.1902752462886692
STAT3	ATP5F1	0.26245816078001916
STAT3	SUPV3L1	0.24577078204213176
STAT3	GAP43	0.45788080587179714
STAT3	AGAP6	0.20112156963388816
STAT3	IGDCC4	0.2771777613098889
STAT3	RASA3	0.2262865021734184
STAT3	THRAP3	0.19006481655720453
STAT3	FAM165B	0.287610170467163
STAT3	CASQ1	0.23222622950209448
STAT3	DNASE1	0.21927588377345852
STAT3	ITGB3BP	0.3048270893124281
STAT3	HEMGN	0.28233427981240755
STAT3	STOML1	0.209325001920182
STAT3	TM2D2	0.2551943797622549
STAT3	NRXN1	0.20763145805422933
STAT3	MOSPD1	0.2262049661998864
STAT3	TSIX	0.2900706847439878
STAT3	ATP1A1	0.36175440193689834
STAT3	FAM169A	0.19789786775194962
STAT3	UACA	0.20503899762018474
STAT3	LOC219347	0.2097114183858837
STAT3	MAPK7	0.21230304671845168
STAT3	CHSY1	0.43111525415120244
STAT3	FAM120B	0.272249847592108
STAT3	NRIP2	0.20121102466713303
STAT3	ERBB2	0.2665728108949015
STAT3	FAM120A	0.27486989901772496
STAT3	TYW1	0.2077109717309824
STAT3	BPNT1	0.2920096371361307
STAT3	S1PR5	0.22921045124566408
STAT3	HES4	0.30786981753965925
STAT3	TMEM30A	0.22033838057758004
STAT3	ZNF184	0.21136988276145985
STAT3	LIMK2	0.22921000890016874
STAT3	HAGHL	0.3053187825865926
STAT3	DEK	0.21775351312006563
STAT3	HSPE1	0.24574333960911332
STAT3	CAPN14	0.19259815346778186
STAT3	GNPDA2	0.22459694010655085
STAT3	PIK3IP1	0.1916325108301722
STAT3	FAM86C	0.21424911140436098
STAT3	TBKBP1	0.30957102137927617
FOSL2	ITSN2	0.2939173624059723
FOSL2	POP7	0.22755089180125587
FOSL2	SPI1	0.2629446094654133
FOSL2	SCAMP5	0.30333443703547847
FOSL2	SPIB	0.21676419597651364
FOSL2	MIMT1	0.21421726797437746
FOSL2	ALKBH1	0.3203997675367791
FOSL2	FAM19A2	0.23715516984195872
FOSL2	FAM19A1	0.26696413400526886
FOSL2	PRKACA	0.2132690190118982
FOSL2	SAMD13	0.4085123568565123
FOSL2	XYLB	0.2877387425921434
FOSL2	PRKAB2	0.23992025986108345
FOSL2	ZNF19	0.21003945406455404
FOSL2	CSNK2A1	0.25065499032159444
FOSL2	C22orf36	0.20347494081278228
FOSL2	TMEM84	0.3023797556086638
FOSL2	C22orf39	0.26530098057550777
FOSL2	RC3H2	0.2077621172859212
FOSL2	CD2AP	0.3446966154073827
FOSL2	LOC100129387	0.2138505418092853
FOSL2	FEZ1	0.18954324155708768
FOSL2	C22orf41	0.2469421548099371
FOSL2	ORAI2	0.2336223342973458
FOSL2	ATF7	0.29451877732212584
FOSL2	ATF5	0.26101777062220766
FOSL2	OPTN	0.21109796171520046
FOSL2	PLBD2	0.2533395381199046
FOSL2	MFI2	0.192122486091022
