Regulator	Target	MI
FOSL2	DEGS1	0.19029553238135488
FOSL2	UBA1	0.2528102707748827
FOSL2	AMOTL1	0.21924933245326894
FOSL2	MXD1	0.2508899437512637
FOSL2	TNFAIP8	0.20074110742614426
FOSL2	TNFAIP6	0.28878452925441955
FOSL2	TNFAIP2	0.35624480176137485
FOSL2	DPY30	0.21273245717223155
FOSL2	TNFAIP3	0.4183224599196116
FOSL2	PHTF1	0.23576238104819058
FOSL2	ADAL	0.41930714056866947
FOSL2	FYCO1	0.3220960813616873
FOSL2	GRM2	0.2900396546541355
FOSL2	RASGEF1C	0.18923303604364694
FOSL2	QRFPR	0.23378898402659498
FOSL2	LOC100286844	0.19451863833257654
FOSL2	SNTA1	0.2027382447456283
FOSL2	SUN2	0.19342380730563846
FOSL2	MKL1	0.21160641905627742
FOSL2	OLIG1	0.3668232425781488
FOSL2	ETV2	0.1888375459284104
FOSL2	ETV3	0.35762201972750063
FOSL2	ETV6	0.24199167153168943
FOSL2	ACTA2	0.30822064831645246
FOSL2	ELF1	0.2987924685575809
FOSL2	GFOD1	0.42390861935751545
FOSL2	TMEM214	0.3452072788156437
FOSL2	ELF4	0.27546193981933254
FOSL2	CHI3L1	0.31913916429023814
FOSL2	APOB48R	0.2613620611197751
FOSL2	FBP1	0.2053488868073119
FOSL2	PLEC	0.25407766328931114
FOSL2	OTUB2	0.3137695815498214
FOSL2	AGPAT6	0.26741777991273086
FOSL2	ASAP3	0.27374287072801273
FOSL2	ASAP1	0.18944926357448377
FOSL2	C2orf7	0.21705316585978807
FOSL2	RNF6	0.25284002188385557
FOSL2	PPOX	0.26941552816820735
FOSL2	TMEM203	0.2762497494895877
FOSL2	GNG7	0.3391650593958735
FOSL2	SPOCK2	0.32375244782504353
FOSL2	TGS1	0.20981711569156314
FOSL2	TRA2B	0.28182271608823495
FOSL2	BNIP1	0.22348802527967493
FOSL2	C10orf12	0.30196905218315084
FOSL2	PTK2B	0.25249485757059276
FOSL2	RPP14	0.23910059783755067
FOSL2	OR51E1	0.24829407759458189
FOSL2	ARFGEF2	0.2880463932431807
FOSL2	EYA2	0.1997014107873687
FOSL2	TPBG	0.2100351854311011
FOSL2	HS3ST5	0.19337723263426732
FOSL2	SUOX	0.21622515037545487
FOSL2	TTC18	0.21211362817158985
FOSL2	CD2	0.21656379255216684
FOSL2	COL7A1	0.3198749406200587
FOSL2	TNIP3	0.22389207740281947
FOSL2	GALM	0.19623043756263314
FOSL2	LOC285548	0.3049001954309416
FOSL2	LOC100189589	0.23695874868402722
FOSL2	WDR85	0.1916349201576999
FOSL2	PHB2	0.21317485581153317
FOSL2	NYNRIN	0.19195643366934512
FOSL2	CDK5RAP1	0.2107162927169739
FOSL2	DLEU1	0.3598813157945404
FOSL2	PROK2	0.207067734136948
FOSL2	HOMER3	0.2115340746550851
FOSL2	PRSS3	0.19052918753789694
FOSL2	DLEU7	0.24114948176251083
FOSL2	PROK1	0.19124783023149927
FOSL2	VPS18	0.2203827954909583
FOSL2	MAP1S	0.3943544253155373
FOSL2	AFAP1	0.18901942097338065
FOSL2	SCRIB	0.2171925801506971
FOSL2	QTRTD1	0.27905289205397565
FOSL2	ADCY9	0.3057268113869487
FOSL2	DAAM1	0.20783546166536127
FOSL2	SDPR	0.28790966199658374
FOSL2	ARMC4	0.338222387503591
FOSL2	HECW1	0.21402395644669614
FOSL2	HMBS	0.24618814291025526
FOSL2	SRFBP1	0.26598527485313017
FOSL2	VPS25	0.27693978689587784
FOSL2	ZSCAN29	0.24965659588653288
FOSL2	CTBP1	0.20390888579935584
FOSL2	CFI	0.29910075562876326
FOSL2	PHYHIPL	0.23062127668144594
FOSL2	XPC	0.24510345536087286
FOSL2	SAMSN1	0.219326064236256
FOSL2	ADH5	0.23483637499913979
FOSL2	LOC643837	0.2260264151551734
FOSL2	LOC100128164	0.20576133683468356
FOSL2	WDR70	0.22711626214401992
FOSL2	NCKAP1L	0.19638252816438495
FOSL2	CEP76	0.2286590625740681
FOSL2	PLK3	0.2994768764470006
FOSL2	AFAP1L2	0.25296307117601824
FOSL2	SNAPIN	0.2250502532447145
FOSL2	TPRG1	0.2189116790339387
FOSL2	C3orf14	0.19107901250581172
FOSL2	FAM123C	0.33839891635591
FOSL2	GJB2	0.3740816940829035
FOSL2	ARL2BP	0.2509626052035294
FOSL2	PAH	0.19305047203516512
FOSL2	PPT1	0.24031288612592672
FOSL2	PAM	0.20951752641817833
FOSL2	BTG3	0.21295525351614764
FOSL2	CHP	0.39555515654713336
FOSL2	ABCC10	0.24107038688729254
FOSL2	SMG5	0.22082318927142275
FOSL2	VSIG10	0.2675958093544111
FOSL2	ASGR2	0.2587653651164761
FOSL2	C1QTNF3	0.19482889657197067
FOSL2	C1QTNF2	0.2916571072899181
FOSL2	MCEE	0.39215518046497166
FOSL2	ADAMTSL4	0.37854443958040385
FOSL2	TIMP2	0.2947152000251636
FOSL2	TK2	0.3443690137275901
FOSL2	TIMP1	0.32260425961589867
FOSL2	KTELC1	0.20463855858262558
FOSL2	LOC100170939	0.2658285920058763
FOSL2	KIAA0174	0.21227582790213795
FOSL2	COPZ2	0.3451618203684008
FOSL2	GCHFR	0.25345477969838726
FOSL2	HADHB	0.23150308875475734
FOSL2	NCOR2	0.199734109784802
FOSL2	GJD3	0.29487067925286325
FOSL2	TMSB15B	0.3156717397865316
FOSL2	C18orf55	0.26917056256572724
FOSL2	PLIN2	0.24103417225952928
FOSL2	PLIN1	0.20362216380979792
FOSL2	TIMM9	0.19240340248678045
FOSL2	FAM129A	0.23798979019521127
FOSL2	ADCY8	0.26530601176356594
FOSL2	ADCY7	0.25863283578435947
FOSL2	ASCL2	0.2281358636880162
FOSL2	FGD5	0.21792761250628256
FOSL2	GPNMB	0.20498997820818854
FOSL2	SLC17A9	0.327003070680985
FOSL2	ICT1	0.21965289190822102
FOSL2	ABI3BP	0.18982047835274063
FOSL2	ALOX5	0.19221349678043964
FOSL2	CKB	0.2992001272647027
FOSL2	MBNL3	0.2968633189224663
FOSL2	TAF9B	0.239086658440395
FOSL2	ZNF346	0.20786648143972908
FOSL2	PAIP1	0.23830675602752205
FOSL2	TPK1	0.3808911881369603
FOSL2	SYVN1	0.2974527056528844
FOSL2	ELP4	0.23522338354178363
FOSL2	KIAA1045	0.2436876129338934
FOSL2	HIPK2	0.28178902772176695
FOSL2	PHF5A	0.31386975548369644
FOSL2	NFIA	0.22010816459481486
FOSL2	CLCF1	0.31539604142187905
FOSL2	NFIC	0.28671716680443904
FOSL2	ZNF337	0.27535033190474056
FOSL2	PLP2	0.2567442099337507
FOSL2	SCRG1	0.20494382804895128
FOSL2	C18orf19	0.19674221001617997
FOSL2	RERGL	0.22495499606398361
FOSL2	CSF3	0.2606200739833353
FOSL2	TXNL4B	0.22313352621858495
FOSL2	PLXND1	0.3029738126780499
FOSL2	C1orf175	0.2178374708915234
FOSL2	TMEM179B	0.1984529117135656
FOSL2	PROS1	0.24871926686020096
FOSL2	SYAP1	0.2516221829095313
FOSL2	AUP1	0.1880047556928819
FOSL2	LOC283761	0.18741583880765056
FOSL2	RAB43	0.48948260949872413
FOSL2	RIMS2	0.30506051096456144
FOSL2	HMGN4	0.1871294558852865
FOSL2	LAMP1	0.2045830712184804
FOSL2	PAPOLA	0.1909546172838077
FOSL2	OIP5	0.31080091825479883
FOSL2	HMGN2	0.2668508980116391
FOSL2	SNRNP35	0.20054414171720314
FOSL2	ANKRD13A	0.20188577296276833
FOSL2	PLEKHJ1	0.2901606918706978
FOSL2	COL27A1	0.237718717222144
FOSL2	USP3	0.18671179176104413
FOSL2	IPMK	0.34774229720559546
FOSL2	GTF3A	0.22075928581107274
FOSL2	TTC21A	0.2475639744750291
FOSL2	THOC3	0.47323461392844735
FOSL2	LARP4B	0.2874094686104618
FOSL2	THOC2	0.1868532021945164
FOSL2	VRK2	0.189830887134252
FOSL2	CXorf64	0.19828893927495272
FOSL2	SAPS2	0.22515267764221303
FOSL2	ZNF317	0.3320756810465655
FOSL2	SNRPE	0.23902271044544232
FOSL2	SNRNP25	0.19717294933460483
FOSL2	TSSK4	0.19570093636677477
FOSL2	C18orf16	0.2842027222574437
FOSL2	IFNAR1	0.3141087123928976
FOSL2	SLC26A2	0.24556522719801777
FOSL2	FAM114A1	0.27749018641373446
FOSL2	PHB	0.23692141576115766
FOSL2	KIAA0556	0.19671783570813606
FOSL2	CD300LB	0.18888679056056024
FOSL2	PLXNA1	0.3584823305238931
FOSL2	MCL1	0.2038440806199917
FOSL2	OSBPL8	0.27419764295928406
FOSL2	EIF2B3	0.2681485864325017
FOSL2	TMEM132E	0.2782782702473101
FOSL2	FANCL	0.26194696980732957
FOSL2	TCEANC	0.30187549250584667
FOSL2	PHKB	0.24471950220529148
FOSL2	COPS3	0.26576191607166244
FOSL2	COPS5	0.25138750691608003
FOSL2	REEP5	0.2142669725427968
FOSL2	P4HA2	0.32398094826766766
FOSL2	CPD	0.244682883592227
FOSL2	PLEKHM1	0.3004001902310369
FOSL2	PLXNB2	0.3248551748573192
FOSL2	SLC26A9	0.24830527322470708
FOSL2	CNIH2	0.206022744891464
FOSL2	BCL2L2	0.406240083432154
FOSL2	PLEKHM3	0.33143496370938497
FOSL2	TCP10L	0.4313187239312244
FOSL2	C1orf135	0.2867241930670623
FOSL2	POM121L10P	0.2138718009621865
FOSL2	MOBKL2A	0.2702638748277577
FOSL2	WDR1	0.5136584836609774
FOSL2	AMD1	0.19535439564457047
FOSL2	TCIRG1	0.264750754365207
FOSL2	CXorf38	0.18875543691051178
FOSL2	ADAMTS4	0.22336009736932994
FOSL2	THBD	0.40572047928042654
FOSL2	ADAMTS2	0.22608048033124195
FOSL2	EMILIN1	0.289552580551554
FOSL2	EIF2B1	0.28876964953740814
FOSL2	C1orf128	0.3088671828907268
FOSL2	TNPO2	0.23874664657935618
FOSL2	CCDC51	0.22416772419370545
FOSL2	PLEKHG3	0.3147725359383031
FOSL2	CCDC34	0.4630243993911316
FOSL2	TRPC2	0.18898466619011067
FOSL2	C1QL4	0.357578313416953
FOSL2	SMC1A	0.20487736899000097
FOSL2	HAUS1	0.1969849576069569
FOSL2	DNAJC3	0.34654313579309814
FOSL2	DNAJC1	0.1899526799770559
FOSL2	FOXD4L6	0.3026055334032556
FOSL2	KIAA0564	0.19876399709093207
FOSL2	CRH	0.2143217798293211
FOSL2	LANCL2	0.2334170980850283
FOSL2	MCM3	0.3016616193798871
FOSL2	FRRS1	0.27515622605542056
FOSL2	CCDC68	0.2650609652163656
FOSL2	EEF1A1P9	0.19639163458072417
FOSL2	NLRC5	0.40086343052314
FOSL2	DENND3	0.3152214473728465
FOSL2	BPHL	0.24243785004172036
FOSL2	CXorf57	0.19030089509250292
FOSL2	LMF2	0.24589256608266918
FOSL2	NSL1	0.3397467867412578
FOSL2	THSD4	0.2314774321172166
FOSL2	CYP3A7	0.24445867044289216
FOSL2	HDAC7	0.26233257234395246
FOSL2	RAB21	0.20085464318476465
FOSL2	HAUS8	0.21621226684985384
FOSL2	HECTD3	0.21126958435793597
FOSL2	CEACAM21	0.22357492675219248
FOSL2	POLR2F	0.25128471519185425
FOSL2	POLR2G	0.19604579349130535
FOSL2	ALOXE3	0.2243773255896082
FOSL2	GRINL1A	0.29514238735269593
FOSL2	C1orf104	0.2122397014788877
FOSL2	CCDC73	0.4093660230478262
FOSL2	POLR2L	0.223537672184416
FOSL2	C1orf123	0.4615703008431611
FOSL2	PPIL1	0.30861122622359716
FOSL2	SLC35A3	0.3177130481239727
FOSL2	AMFR	0.23519229638735428
FOSL2	FBXL19	0.19784242335901947
FOSL2	CCDC59	0.21840336813380734
FOSL2	TPRKB	0.2309525156387462
FOSL2	LOC100271831	0.5011745036582917
FOSL2	FBXL12	0.24850893313165923
FOSL2	P2RX5	0.20153817174394906
FOSL2	KIAA0101	0.2218855124153949
FOSL2	MFAP1	0.2087675302774219
FOSL2	KIAA1432	0.27114437040242034
FOSL2	GLOD4	0.23067548703822371
FOSL2	ZNF737	0.25791563959861197
FOSL2	DNAJA2	0.2101999772365426
FOSL2	MAGIX	0.30951334327475877
FOSL2	PI16	0.19551820688794397
FOSL2	ISCA2	0.29528257892312837
FOSL2	IL1RN	0.3157608281989921
FOSL2	PARS2	0.2302663908436866
FOSL2	AQP9	0.23496051339198498
FOSL2	MLC1	0.22333978709473978
FOSL2	PPP2R2A	0.3137699405263552
FOSL2	AQP3	0.3299840597799939
FOSL2	HS6ST1	0.32418751433765003
FOSL2	CISD3	0.2188382371417763
FOSL2	AQP1	0.19604496852246633
FOSL2	NFU1	0.2746364990373884
FOSL2	NIPAL4	0.24895135858231932
FOSL2	RPS6KA4	0.4348817930954434
FOSL2	RPS6KA6	0.26692211128914245
FOSL2	FLAD1	0.43587218485051515
FOSL2	C12orf60	0.23697697478329705
FOSL2	RPS11	0.20946121893558622
FOSL2	RPS10	0.20104970329068106
FOSL2	ICOSLG	0.22934539556041056
FOSL2	HLA-J	0.3274670689676187
FOSL2	PRMT10	0.18748989205562072
FOSL2	IL1R1	0.2116982857582963
FOSL2	METTL3	0.18921836516739976
FOSL2	SLC35C1	0.18833886074567463
FOSL2	COG2	0.1998969151543628
FOSL2	CRNKL1	0.237934451107904
FOSL2	HLA-G	0.21455041824462295
FOSL2	FLJ40852	0.22343270121552106
FOSL2	NIF3L1	0.3337342270299226
FOSL2	IL23A	0.23929356227199516
FOSL2	SIK2	0.1878917840808061
FOSL2	TLN1	0.4760628662756563
FOSL2	FAM40B	0.21003475174288955
FOSL2	TMEM185B	0.2041160911187081
FOSL2	MACF1	0.2623972780681987
FOSL2	SLC22A3	0.20386915162912977
FOSL2	CASZ1	0.38404775688438963
FOSL2	RTEL1	0.21242761406486554
FOSL2	DCUN1D3	0.369074626978942
FOSL2	STXBP1	0.20395768297938055
FOSL2	FUT11	0.30925056436499787
FOSL2	TWIST2	0.19597171183864948
FOSL2	DCUN1D2	0.19698774511998707
FOSL2	LIAS	0.34030060552380537
FOSL2	RPAP1	0.21365153328928077
FOSL2	UGCG	0.3492786894336142
FOSL2	ATP6V0A2	0.25200101523464014
FOSL2	TP53BP1	0.2153295235228736
FOSL2	TRPM6	0.208219908639391
FOSL2	VASP	0.33173217784931364
FOSL2	SLC35E4	0.19796264913993777
FOSL2	LIF	0.32921637118912894
FOSL2	PARVG	0.23568115975334702
FOSL2	VNN2	0.22042314085657022
FOSL2	ADCK1	0.20609542949896653
FOSL2	VNN3	0.3499421532953795
FOSL2	CCDC64B	0.18894826879434756
FOSL2	CYP2S1	0.22063649321659273
FOSL2	D4S234E	0.19148330025791616
FOSL2	ZCCHC10	0.2503136378741271
FOSL2	C2CD3	0.1984171869761875
FOSL2	ZCCHC18	0.2302250080380004
FOSL2	C1QBP	0.36067619958402375
FOSL2	SEC61G	0.22405795748356372
FOSL2	ERMAP	0.2951427270959961
FOSL2	BHMT2	0.19316746262514606
FOSL2	HEG1	0.4197537532624711
FOSL2	GPBAR1	0.39970186586798384
FOSL2	ITFG3	0.19444162096350492
FOSL2	PPRC1	0.18946607723237285
FOSL2	RENBP	0.21249285224706682
FOSL2	ITFG1	0.20960345650469137
FOSL2	VAV1	0.193348760206713
FOSL2	OBFC2B	0.20724546609342553
FOSL2	CDCP1	0.31603029317495945
FOSL2	CLDN18	0.2356360488809539
FOSL2	VWA2	0.22392007289153426
FOSL2	TLR6	0.19767036981567365
FOSL2	MPND	0.21356370111487077
FOSL2	ZDHHC22	0.224395901164824
FOSL2	TYMP	0.3028610592227583
FOSL2	AMN1	0.29645249736093415
FOSL2	KIAA0513	0.2611276846544701
FOSL2	ZDHHC18	0.2000761830694131
FOSL2	TCEAL5	0.20636693496026748
FOSL2	LMNA	0.24449904969084102
FOSL2	NT5M	0.30828281145594705
FOSL2	ATP6V0E2	0.18729239474436543
FOSL2	METTL8	0.259734623930286
FOSL2	TRAM1L1	0.1973313180484828
FOSL2	C12orf43	0.2635848116831072
FOSL2	METTL9	0.22927658417389818
FOSL2	GINS1	0.31811903427319255
FOSL2	MPP2	0.20586079701478166
FOSL2	SVIL	0.31526534126158623
FOSL2	MYEF2	0.33219608990652283
FOSL2	FAM46B	0.3280706704970955
FOSL2	FAM46C	0.20624527669738235
FOSL2	GINS3	0.23127892954268514
FOSL2	SUSD2	0.561575687249805
FOSL2	FAM189A2	0.2725886891194129
FOSL2	LHFPL2	0.3709661280830181
FOSL2	KBTBD3	0.2479696518037846
FOSL2	COPG2	0.24695266216706813
FOSL2	NUPL2	0.25105018608244833
FOSL2	SIPA1	0.4371288969475273
FOSL2	MPHOSPH6	0.4186964739140304
FOSL2	KDM1A	0.27166802158901504
FOSL2	LOC100302650	0.20744513597934322
FOSL2	NDUFA12	0.2715339821802951
FOSL2	LOC90110	0.3344436893220708
FOSL2	PVR	0.27027909170102227
FOSL2	C3orf67	0.340278707907931
FOSL2	H1FNT	0.20904921195530157
FOSL2	LOC415056	0.23697332444479713
FOSL2	TATDN3	0.30850339298181595
FOSL2	TATDN1	0.26864999666338285
FOSL2	GOLGA6L5	0.20130967619934292
FOSL2	NARS2	0.2249107974445721
FOSL2	HIST1H2AG	0.23739898317425467
FOSL2	MGC2889	0.22564255719618753
FOSL2	PUS3	0.20284830625805572
FOSL2	GUCY1A2	0.21657415866500251
FOSL2	POSTN	0.25640322899479795
FOSL2	TRAPPC2L	0.27382332947502075
FOSL2	SEPX1	0.19985337880962728
FOSL2	HMHA1	0.29289434195011577
FOSL2	ACYP2	0.23211782934202851
FOSL2	ALG10	0.2416335994291563
FOSL2	PACRGL	0.20097969892473078
FOSL2	MYADM	0.23525195819891387
FOSL2	CHMP4A	0.2130683477218911
FOSL2	MATR3	0.20499405567181306
FOSL2	COPB1	0.27546493210202083
FOSL2	NOP2	0.30862178360429304
FOSL2	LOC113230	0.2316638142963372
FOSL2	PMF1	0.26855873365402694
FOSL2	FAM83H	0.20572066188232174
FOSL2	FAM83G	0.4925411559021198
FOSL2	SCUBE1	0.19764576046978188
FOSL2	THPO	0.2079290419527977
FOSL2	UBB	0.4040029766717197
FOSL2	HRH2	0.30635248586737607
FOSL2	TCTEX1D1	0.255727852422889
FOSL2	TCTEX1D2	0.21037106962073793
FOSL2	CDH24	0.2345418474654659
FOSL2	RPRD1A	0.26823843249750023
FOSL2	FAM83C	0.18717347532775985
FOSL2	KLHDC2	0.360307552817968
FOSL2	CBX7	0.26982876395810873
FOSL2	KLHDC3	0.23270656289889224
FOSL2	MLL2	0.31707556759802813
FOSL2	KLHDC4	0.22222452232149603
FOSL2	MLKL	0.19881760605922327
FOSL2	CBX2	0.19315037093332865
FOSL2	CPSF3	0.21786279029096356
FOSL2	RHBDD1	0.19047785223800773
FOSL2	IDH2	0.23055609085275197
FOSL2	ST7OT1	0.19154992802155757
FOSL2	COQ9	0.21364390974591974
FOSL2	CWC15	0.19824225021317332
FOSL2	MLL5	0.2048031880930461
FOSL2	COQ6	0.23798447011826873
FOSL2	DIAPH1	0.1919021096367759
FOSL2	DIAPH2	0.30289624759922074
FOSL2	DIAPH3	0.4021393589128497
FOSL2	MYF6	0.21457345728515964
FOSL2	CRYL1	0.20151692497486007
FOSL2	SELV	0.20931196658038598
FOSL2	BRWD3	0.21171518060527905
FOSL2	FGFR1	0.2604187401971316
FOSL2	KLHDC9	0.21878787491449447
FOSL2	GPSM2	0.20210669140511062
FOSL2	C15orf37	0.2513745077125771
FOSL2	KDM5C	0.2411340873969401
FOSL2	ATP5G3	0.31159862039854946
FOSL2	ATP5G1	0.3912526501206637
FOSL2	C3orf23	0.29601541980199286
FOSL2	HK2	0.39457744678424866
FOSL2	SPRED3	0.4244689011337366
FOSL2	MFSD6	0.32012189229150234
FOSL2	LRRTM1	0.24265021062513625
FOSL2	TRPS1	0.1928599711398098
FOSL2	DBT	0.3842641087287424
FOSL2	SIX3	0.18701457723070636
FOSL2	BLNK	0.2143417221493138
FOSL2	C15orf40	0.21583849824872114
FOSL2	C15orf41	0.33607651781250514
FOSL2	C15orf44	0.3864768566769703
FOSL2	SRGN	0.29218335312705523
FOSL2	C3orf39	0.21482557432953886
FOSL2	SVOP	0.46885282449972365
FOSL2	H2AFZ	0.49707137088095266
FOSL2	PLAUR	0.3896387337197673
FOSL2	PPP2R5B	0.2691732922116099
FOSL2	C3orf33	0.21230507026489853
FOSL2	H2AFV	0.39158421436678736
FOSL2	LSR	0.3724988589636933
FOSL2	DCI	0.4292248040442095
FOSL2	OXSR1	0.2034460221645018
FOSL2	DNM2	0.2846855293248458
FOSL2	SEPT3	0.40144650302765506
FOSL2	DNM3	0.20557516285927235
FOSL2	CORT	0.2673539934686451
FOSL2	AIM1	0.38608119469527047
FOSL2	RABEP2	0.19103439324822524
FOSL2	RASA3	0.1884747373734461
FOSL2	COL6A2	0.3490001217816312
FOSL2	COL6A1	0.35876877573404364
FOSL2	FAM165B	0.26012804139049184
FOSL2	RASA2	0.23943257205766066
FOSL2	MYH9	0.6038361170687878
FOSL2	TERF2IP	0.30605323411490915
FOSL2	THOP1	0.2883527457566526
FOSL2	PFDN6	0.20166644512468412
FOSL2	RBMS2	0.23099056152295283
FOSL2	COLEC10	0.22022292967144352
FOSL2	HIST1H2BO	0.24792209262723475
FOSL2	SEPW1	0.39838962732574323
FOSL2	C3orf45	0.2525262686919758
FOSL2	THBS3	0.19805659615686366
FOSL2	GNA15	0.34510419735975706
FOSL2	CHSY1	0.43900302336182584
FOSL2	POC1B	0.34352686222147
FOSL2	KDM4C	0.24227393239620465
FOSL2	MLPH	0.20968714037210123
FOSL2	FAM86C	0.24008763988114357
FOSL2	CDK2AP1	0.3063885419099668
FOSL2	C7orf11	0.23197429696975647
FOSL2	OSGEPL1	0.4547914541331055
FOSL2	EHMT1	0.22113730069377358
FOSL2	RBPJ	0.29722279624067127
FOSL2	SCAMP5	0.3149487997683318
FOSL2	PSMD9	0.21378538339851882
FOSL2	AS3MT	0.21918108993796803
FOSL2	UBASH3B	0.27802401395166765
FOSL2	C22orf32	0.27230223184912994
FOSL2	SAMD13	0.6049197179567827
FOSL2	XYLB	0.24258076942903006
FOSL2	GABARAPL2	0.2001546270186374
FOSL2	HES6	0.258475652285477
FOSL2	TMEM85	0.24347396515896325
FOSL2	RNASE3	0.3102546149120071
FOSL2	PDYN	0.20881625360360712
FOSL2	RNASE2	0.32062900076382395
FOSL2	EID1	0.22585180347431777
FOSL2	EML5	0.28267926778915253
FOSL2	RFX8	0.3767641007431042
FOSL2	C22orf40	0.2305790718252645
FOSL2	RFX4	0.24872811782516457
FOSL2	PADI2	0.20345161578434467
FOSL2	CGGBP1	0.3360513551000661
FOSL2	MTMR1	0.3461737997327008
FOSL2	MEAF6	0.19528222208315693
FOSL2	ABCB4	0.2686918465018051
FOSL2	MRPL18	0.27363567959726254
FOSL2	AGAP2	0.26243733746500286
FOSL2	C22orf46	0.19943679284636495
FOSL2	SDR39U1	0.3044181463072597
FOSL2	COPS7A	0.2517411484585228
FOSL2	AGAP3	0.23464512083517164
FOSL2	FPR2	0.44088731904092704
FOSL2	IQGAP1	0.310871147867104
FOSL2	KIAA1370	0.20555882063831188
FOSL2	GIGYF2	0.2016295560641428
FOSL2	MTMR6	0.31057064271679913
FOSL2	MRPL11	0.22234961995982605
FOSL2	HSD11B1	0.3428574615273794
FOSL2	GRPEL1	0.194520097041881
FOSL2	AMZ2	0.1931878047999831
FOSL2	NCRNA00119	0.27311967018642225
FOSL2	ZBTB7A	0.29797781055381556
FOSL2	ABCA1	0.3017512620866851
FOSL2	ABCA2	0.20324795698808984
FOSL2	MYH7B	0.20087335786589833
FOSL2	NGFR	0.2120768961387789
FOSL2	EDEM1	0.1870472103003502
FOSL2	APCDD1L	0.21962444925840696
FOSL2	MRPL27	0.28761090697386127
FOSL2	LYZ	0.19055669066136804
FOSL2	MRPL21	0.2625719742538424
FOSL2	C5orf4	0.24885411376434696
FOSL2	MRPL30	0.2560325823184222
FOSL2	SETX	0.20625260077471363
FOSL2	PCDHGA12	0.32292032630691825
FOSL2	TMEM99	0.26252700898311865
FOSL2	NOSTRIN	0.36104199677365223
FOSL2	SNORA48	0.2306319551479783
FOSL2	HAMP	0.2059856312671
FOSL2	TMEM9B	0.4370638493976955
FOSL2	HRK	0.24762656633970082
FOSL2	C7orf55	0.345941189492061
FOSL2	C7orf54	0.2656285193923784
FOSL2	NCAN	0.3279858062934453
FOSL2	EFCAB3	0.19897953650190026
FOSL2	MRPL38	0.28544729627440724
FOSL2	GPR20	0.23187362138443923
FOSL2	ECSIT	0.22679031811258898
FOSL2	PIGW	0.24013553584251657
FOSL2	MRPL32	0.2689058515914029
FOSL2	TRMT112	0.3070962446205252
FOSL2	LOC100134713	0.19320292827511132
FOSL2	MRPL40	0.19188790032945668
FOSL2	APPL1	0.19152575761888269
FOSL2	RIPK3	0.24830853772526673
FOSL2	RIPK2	0.2362507562595182
FOSL2	NSUN2	0.23482672429290297
FOSL2	MYOF	0.48064112780936163
FOSL2	SIRT4	0.35387833729765195
FOSL2	SIRT5	0.22570266147746576
FOSL2	MANEAL	0.26847301791916944
FOSL2	MRPL48	0.3984732063212739
FOSL2	MRPL45	0.33906699042789423
FOSL2	MRPL46	0.24991653495397337
FOSL2	SRP9	0.25069140354425823
FOSL2	F5	0.20111695449314926
FOSL2	MESDC1	0.2167538939202478
FOSL2	SIRT3	0.23684870088537835
FOSL2	PIGB	0.2192617586211174
FOSL2	PSMA6	0.24944491287163917
FOSL2	PSMA2	0.26375733417758873
FOSL2	CDC42EP3	0.2391796202506571
FOSL2	SLC29A4	0.2232742902221645
FOSL2	HAP1	0.3388027945084664
FOSL2	C7orf46	0.23901211177725656
FOSL2	LRRC3B	0.2083083471997753
FOSL2	SMTNL2	0.24306871908777428
FOSL2	DSCAML1	0.20075763460269425
FOSL2	VAMP2	0.25927339912791947
FOSL2	CCDC163P	0.2697253687703416
FOSL2	ZNF232	0.34483541859963474
FOSL2	LRRC15	0.26954782110537145
FOSL2	GPR45	0.2405827776127305
FOSL2	PELI3	0.18874215265186045
FOSL2	SEZ6	0.26077524612587055
FOSL2	ZNF518A	0.2872230637162305
FOSL2	OVCA2	0.21161101999564735
FOSL2	PTGS2	0.31716508618821404
FOSL2	PSMB6	0.2435063957620951
FOSL2	GGA1	0.19709470777834603
FOSL2	EXTL2	0.19835216723612792
FOSL2	TCOF1	0.21400570582928946
FOSL2	PSMB3	0.20244621428198695
FOSL2	MICALL1	0.24616694650345128
FOSL2	TMEM68	0.22372903323158866
FOSL2	HAS3	0.25403553915899835
FOSL2	ANO10	0.22169121471998476
FOSL2	FLNA	0.530143759500306
FOSL2	FLNB	0.18700856010254885
FOSL2	LEFTY2	0.20346606267758993
FOSL2	MEF2D	0.40229769111124014
FOSL2	C7orf36	0.3364405975407978
FOSL2	LRRC25	0.24207703018429694
FOSL2	P2RY11	0.2328352664483715
FOSL2	GPR56	0.3033250809623871
FOSL2	STAT2	0.22835860293963073
FOSL2	EMR1	0.18590543847599061
FOSL2	STAT3	0.4941513109984159
FOSL2	EMR2	0.371326715206723
FOSL2	EMR3	0.23165565922570774
FOSL2	SAMD4B	0.20680557937363364
FOSL2	TMEM62	0.3088734508793838
FOSL2	NCRNA00152	0.2843651792053814
FOSL2	HEYL	0.2707746482346165
FOSL2	TTLL6	0.2057905137317544
FOSL2	PSMC5	0.28962243590489667
FOSL2	SPSB1	0.3831498901146366
FOSL2	TTLL5	0.37160181256834957
FOSL2	LRG1	0.31436329768002125
FOSL2	C7orf23	0.2284349652102149
FOSL2	NCF2	0.31312286643379306
FOSL2	GPR65	0.215771572828241
FOSL2	MUM1	0.22626337004731933
FOSL2	PTENP1	0.3265071320693158
FOSL2	STK10	0.3152215214893479
FOSL2	STK16	0.20214498272522707
