Regulator	Target	MI
BHLHE40	RBM47	0.2693678369062926
BHLHE40	LAMA2	0.18875897137523
BHLHE40	DDX20	0.2125301598125704
BHLHE40	AGPAT2	0.25274478483910023
BHLHE40	POLD4	0.20556500931842603
BHLHE40	C9orf167	0.2048044918163452
BHLHE40	SGK494	0.2292858901893826
BHLHE40	GNG7	0.19308660651450094
BHLHE40	SPOCK2	0.3708488475091487
BHLHE40	BNIP1	0.20750595165214492
BHLHE40	BNIP2	0.28614224197572113
BHLHE40	EPS8L2	0.27648326937913303
BHLHE40	SMNDC1	0.26225884766106855
BHLHE40	NIPSNAP3B	0.2591075119832995
BHLHE40	RBM38	0.28168404293279004
BHLHE40	GALNT6	0.2287508942239329
BHLHE40	HSD3B7	0.3280742400399239
BHLHE40	EGF	0.26759526641741527
BHLHE40	LEPREL1	0.1873786117203684
BHLHE40	ZIC5	0.20719843776724822
BHLHE40	SOD3	0.24121750575865608
BHLHE40	UQCRHL	0.25116616915065215
BHLHE40	RSPH3	0.2051432026570863
BHLHE40	RSPH1	0.23335808397626856
BHLHE40	TEC	0.21259878018238076
BHLHE40	BRMS1L	0.204618976964551
BHLHE40	COL7A1	0.20115936101318965
BHLHE40	FAM98C	0.20579457657601719
BHLHE40	NUP35	0.2354482300763685
BHLHE40	GALM	0.252473516833561
BHLHE40	PTX3	0.22574873903060677
BHLHE40	QRICH1	0.23489823016803957
BHLHE40	S100P	0.1869265430781759
BHLHE40	SNTB1	0.18899668643720435
BHLHE40	BNIPL	0.23888322670896311
BHLHE40	EHF	0.33856107046350825
BHLHE40	TRIL	0.1982175333056535
BHLHE40	ARPC5L	0.18861074308695436
BHLHE40	RAPH1	0.23423960682287337
BHLHE40	ADARB1	0.3131783553268672
BHLHE40	GPATCH3	0.2943090374929547
BHLHE40	DCAF7	0.20108512341474594
BHLHE40	FGFRL1	0.26383072318081524
BHLHE40	RPL7	0.2755279244944244
BHLHE40	FAM122A	0.21289682094596696
BHLHE40	GJA1	0.2502069298956373
BHLHE40	HOMER3	0.21900351152590058
BHLHE40	SBDSP1	0.2137929651283983
BHLHE40	HOXA6	0.21104654492491193
BHLHE40	IER3	0.2882565780799249
BHLHE40	ZNF167	0.32026452601598
BHLHE40	ACOT9	0.23616476372821804
BHLHE40	DDX18	0.21079758697136164
BHLHE40	MGC57346	0.20132579421148566
BHLHE40	WSB2	0.239214540787974
BHLHE40	MAP1S	0.18952395346070805
BHLHE40	ATG10	0.20960192263665522
BHLHE40	KIAA1462	0.27698370809416506
BHLHE40	LOC374491	0.21018424931491264
BHLHE40	EPR1	0.2042909405278266
BHLHE40	SOX12	0.2775613102350034
BHLHE40	WDR78	0.18690046845792896
BHLHE40	GTPBP1	0.20001930856276395
BHLHE40	SYTL2	0.2088547743128677
BHLHE40	KIAA1217	0.2412946002093923
BHLHE40	LGALS12	0.2883420682722848
BHLHE40	SPIN2A	0.210810191425443
BHLHE40	FREM1	0.32089709963870483
BHLHE40	ASF1A	0.19545094534022223
BHLHE40	ASF1B	0.23562662355440533
BHLHE40	TSPYL5	0.2659512131812569
BHLHE40	GALNTL2	0.2709417706664352
BHLHE40	WDR63	0.19582152396912278
BHLHE40	VPS26A	0.18730575190760934
BHLHE40	RIC8B	0.19771441768887943
BHLHE40	WDR70	0.18869957705145257
BHLHE40	NTHL1	0.30046823580787496
BHLHE40	RAD21	0.19929350583041483
BHLHE40	HMOX1	0.41522818597259104
BHLHE40	ZSCAN16	0.2465033362810063
BHLHE40	SERF2	0.25351359374129867
BHLHE40	NR2C2AP	0.3430447842708837
BHLHE40	FZD1	0.35947935343821946
BHLHE40	C3orf16	0.18958670290833268
BHLHE40	DNASE2B	0.19095999677181563
BHLHE40	H3F3C	0.30126704365597945
BHLHE40	HOMER2	0.21744861378860136
BHLHE40	FZD7	0.19598265776800883
BHLHE40	SLC16A12	0.2081529397081816
BHLHE40	FOSL2	0.37866934260254137
BHLHE40	FOSL1	0.5691809322494432
BHLHE40	CYLD	0.29264224460762556
BHLHE40	SQLE	0.25039060496646215
BHLHE40	MEX3A	0.2638483100172948
BHLHE40	GIPC2	0.22769589712708083
BHLHE40	PCDHB3	0.2100994069030957
BHLHE40	HOXD8	0.36218434094493723
BHLHE40	CEP57	0.19742800613505196
BHLHE40	FANK1	0.3116481908822699
BHLHE40	SERPINA3	0.33309862626526243
BHLHE40	ZNF132	0.225658834777553
BHLHE40	SERPINA1	0.501613910729354
BHLHE40	MEI1	0.18700121305252093
BHLHE40	ORC1L	0.22363922483522902
BHLHE40	ARPC1B	0.24855825433560153
BHLHE40	IL1F8	0.19611728332725775
BHLHE40	ADM	0.34493708606590356
BHLHE40	TCF20	0.2623521159068103
BHLHE40	ASGR2	0.20846350100869238
BHLHE40	GPR132	0.21697548156863
BHLHE40	TRIM6	0.3315951698882422
BHLHE40	ADAMTSL5	0.19441859265191397
BHLHE40	AIFM2	0.22230024510490676
BHLHE40	NUF2	0.24936186709765096
BHLHE40	C10orf78	0.20977566341821507
BHLHE40	TIMP1	0.2558610335616649
BHLHE40	ZNF124	0.21147285499584179
BHLHE40	LOC100133985	0.2052317684101972
BHLHE40	BATF2	0.19558920898437826
BHLHE40	SLC2A14	0.2938705986970467
BHLHE40	ANXA1	0.31771352063636726
BHLHE40	ANXA2	0.2564393830776517
BHLHE40	TIGD6	0.2174258784553933
BHLHE40	ANXA4	0.20648514508217186
BHLHE40	ANXA5	0.22719490281499422
BHLHE40	COPZ2	0.3028466911090337
BHLHE40	SERPINB9	0.2467632431054323
BHLHE40	TERF1	0.30223656207423133
BHLHE40	BACE2	0.23581683290695032
BHLHE40	ITPKC	0.4241369580844738
BHLHE40	C11orf82	0.22064683967905108
BHLHE40	C10orf67	0.186161936763388
BHLHE40	C18orf54	0.24980899674040025
BHLHE40	HCLS1	0.19080860571059066
BHLHE40	ZNF358	0.2723306173637301
BHLHE40	ZNF599	0.30392736279340493
BHLHE40	PLCB2	0.2708115650314866
BHLHE40	RNF166	0.18927294912317283
BHLHE40	AHNAK	0.3080834237223682
BHLHE40	PRUNE2	0.2554422857111769
BHLHE40	RPL11	0.19041145799356407
BHLHE40	ADCY2	0.2710168538724709
BHLHE40	HOXD13	0.2588283382854204
BHLHE40	SGMS2	0.3667703937337272
BHLHE40	AG2	0.21252288922526397
BHLHE40	SBSN	0.2923640813761814
BHLHE40	FAM129B	0.42941544115265806
BHLHE40	TMEM169	0.2224896034870607
BHLHE40	SLC17A9	0.30942600680435195
BHLHE40	ALOX5	0.24562652918767114
BHLHE40	UBN1	0.34162226846412125
BHLHE40	SIAE	0.18890121916998037
BHLHE40	APOL3	0.19663045256798917
BHLHE40	DEDD	0.3351479628709608
BHLHE40	AOC3	0.19511793774130215
BHLHE40	GSN	0.22076728090641495
BHLHE40	ZDHHC8P1	0.2600396356236727
BHLHE40	CCL20	0.5010487066385911
BHLHE40	CARD6	0.26009526371956593
BHLHE40	SAAL1	0.24811114755273156
BHLHE40	C11orf58	0.2008460221176387
BHLHE40	WDR12	0.2740303394476413
BHLHE40	DHRS4	0.28457339581123353
BHLHE40	FDX1L	0.19394115314977078
BHLHE40	TM9SF1	0.2188898700003845
BHLHE40	TMEM158	0.24557999518246199
BHLHE40	CLCF1	0.5394366824429433
BHLHE40	MSRB3	0.1977293146447563
BHLHE40	TMEM229A	0.24037343970756542
BHLHE40	HSPA1A	0.3832465046050988
BHLHE40	RERGL	0.2704309362955106
BHLHE40	CSF3	0.1990242579715149
BHLHE40	CHPF	0.26324791052066576
BHLHE40	ANKRD36	0.2134212618623197
BHLHE40	PROS1	0.2527244683133292
BHLHE40	CTNND1	0.1951852835391401
BHLHE40	GUCA1B	0.3369298203483879
BHLHE40	METRNL	0.36772201654512937
BHLHE40	CDC14A	0.24843817274448288
BHLHE40	FGF5	0.22577486174179828
BHLHE40	CDH5	0.3253623485839441
BHLHE40	PODNL1	0.2937417461414462
BHLHE40	LAMP1	0.30880937949824894
BHLHE40	LAMP3	0.20046112706023678
BHLHE40	CLEC5A	0.21068945621094848
BHLHE40	SLC39A6	0.19628273336707736
BHLHE40	TNR	0.21951866231239325
BHLHE40	ZNF569	0.18992743339076945
BHLHE40	OIP5	0.20098424210853771
BHLHE40	C17orf96	0.3184919284752743
BHLHE40	LZTS1	0.25687580555656453
BHLHE40	ZNF323	0.241181872729352
BHLHE40	ZNF565	0.208420735239093
BHLHE40	PLS1	0.3155154860163494
BHLHE40	MAP2K3	0.21502612001433352
BHLHE40	ZNF562	0.2708833538891433
BHLHE40	MAP2K1	0.20311422557985992
BHLHE40	SWAP70	0.2649517633909557
BHLHE40	ANKRD45	0.21584944002971085
BHLHE40	RPS6	0.27000581649562516
BHLHE40	USP2	0.2086541356035445
BHLHE40	TTC21A	0.1872189204031054
BHLHE40	FRMD4A	0.1994036277042106
BHLHE40	TRAIP	0.19915372395367292
BHLHE40	CTSL1	0.2486421189713237
BHLHE40	TOM1L1	0.21136234629904394
BHLHE40	CLIP1	0.31434551570251745
BHLHE40	C17orf86	0.23294708934400443
BHLHE40	RAB36	0.3257049999982735
BHLHE40	RAB35	0.18910131051167145
BHLHE40	ADAM8	0.3227191923450885
BHLHE40	SNRPE	0.18809408179991394
BHLHE40	C18orf16	0.18906108361568474
BHLHE40	CUL7	0.33579362386091915
BHLHE40	UBE2CBP	0.23623830397776402
BHLHE40	CD151	0.18922524467898771
BHLHE40	PARM1	0.24877409824874785
BHLHE40	GOLGA7B	0.18582820793939625
BHLHE40	BAG3	0.2075979385179494
BHLHE40	ESPNP	0.2225337622324881
BHLHE40	GPR116	0.29873841702675463
BHLHE40	IGFBP6	0.18900323300544652
BHLHE40	PI3	0.2559965413418386
BHLHE40	SRGAP3	0.20577467919561965
BHLHE40	FANCI	0.24252770356221465
BHLHE40	TRAPPC2	0.1900311405990216
BHLHE40	CD164	0.2149005534940427
BHLHE40	ATP8B3	0.20843496090901237
BHLHE40	TMEM132E	0.2833631106730605
BHLHE40	ANKRD24	0.22084881419968738
BHLHE40	SYNJ2	0.26830127341371934
BHLHE40	LSM3	0.22259985250341163
BHLHE40	ABHD15	0.2233202972014805
BHLHE40	LSM2	0.21872052387472163
BHLHE40	COPS3	0.2372313738186964
BHLHE40	AQPEP	0.20619204928315593
BHLHE40	IRAK1BP1	0.24335907146232483
BHLHE40	LRFN4	0.20454191973670977
BHLHE40	CDK4	0.2565227790147464
BHLHE40	KIAA1875	0.18718115167163418
BHLHE40	BCL3	0.5022494389540553
BHLHE40	MAFF	0.2725938782522155
BHLHE40	RCAN3	0.23867274448189235
BHLHE40	PLEKHM1	0.26924887756198235
BHLHE40	XAF1	0.24330078993608684
BHLHE40	CPO	0.19264593961529286
BHLHE40	GAL3ST1	0.38542780868462057
BHLHE40	RNPEPL1	0.29688146146834526
BHLHE40	WDR1	0.2855826050201795
BHLHE40	ADRA1D	0.306323094011427
BHLHE40	ZFP82	0.2283598749626572
BHLHE40	C19orf66	0.23566755820637475
BHLHE40	TREM1	0.2104580747241238
BHLHE40	FTCD	0.29303875478129093
BHLHE40	TRO	0.230868601008412
BHLHE40	METTL14	0.20830555522012517
BHLHE40	VPS72	0.2719874265481339
BHLHE40	TLK2	0.25828770752072927
BHLHE40	CEP170	0.2299849136826646
BHLHE40	SGCG	0.2735874891685901
BHLHE40	PLEKHG1	0.21714029426554227
BHLHE40	RFC4	0.19771437382774337
BHLHE40	LOC654342	0.34034285450476087
BHLHE40	CHPF2	0.19414695050050934
BHLHE40	C19orf71	0.1945264766973871
BHLHE40	GPX8	0.2986301909963913
BHLHE40	KCNAB2	0.18917719866901272
BHLHE40	PTBP2	0.2821588187401973
BHLHE40	LCA5L	0.2610326883041205
BHLHE40	TFDP2	0.20990771320962764
BHLHE40	C4orf47	0.22978517835388512
BHLHE40	EVL	0.2416833730667065
BHLHE40	LOC100190938	0.20210831649731364
BHLHE40	EFHC2	0.20743182920103465
BHLHE40	ZNF512	0.28296637852926754
BHLHE40	HDAC2	0.1889803357080284
BHLHE40	UNC93B1	0.21227689096401026
BHLHE40	SEMA3A	0.2344072087243605
BHLHE40	NLRC5	0.2893753345175156
BHLHE40	SEMA3G	0.3902911191572196
BHLHE40	CYP3A5	0.19448868641602957
BHLHE40	LMF2	0.3218555902497533
BHLHE40	THSD4	0.33771173956073675
BHLHE40	LMF1	0.22037215037725755
BHLHE40	FBXL20	0.2806720997492693
BHLHE40	POLR2B	0.3803578935136427
BHLHE40	RAB26	0.22279849101406057
BHLHE40	POLR2D	0.27340506109015017
BHLHE40	CEACAM21	0.19812173579351366
BHLHE40	VPS54	0.1999890695727684
BHLHE40	C1orf124	0.3812362201665511
BHLHE40	ANGPT2	0.22138418622340605
BHLHE40	ASCC1	0.24928765088109817
BHLHE40	CCDC57	0.2843453437341008
BHLHE40	SEMA4B	0.3202958994211347
BHLHE40	AHNAK2	0.34046247129899676
BHLHE40	KCNJ15	0.20164193197572455
BHLHE40	RNF138P1	0.22901629381272848
BHLHE40	TPCN2	0.2287708248127771
BHLHE40	PFKL	0.2921196724625821
BHLHE40	SNRNP40	0.19462892654890673
BHLHE40	POLR3C	0.2305509547311715
BHLHE40	MGAT4B	0.2503264518424144
BHLHE40	PI15	0.1991079962965383
BHLHE40	SPAG1	0.19711976372065632
BHLHE40	SNRNP48	0.19077164165501248
BHLHE40	TLL1	0.21245592041410788
BHLHE40	RAB17	0.2128781931150856
BHLHE40	VPS45	0.22546047458160068
BHLHE40	PANK2	0.24903371992822798
BHLHE40	TP53RK	0.20847502995083556
BHLHE40	DDX60L	0.1953960437634379
BHLHE40	C19orf22	0.19258031390449748
BHLHE40	PDCD2L	0.32889060424546823
BHLHE40	NIPAL4	0.42149878456429324
BHLHE40	RPS17	0.21888606978007896
BHLHE40	ZNF609	0.3633475725068811
BHLHE40	ZNF607	0.1993193114701155
BHLHE40	LOC645323	0.18800017744052866
BHLHE40	PDK3	0.22590779662135319
BHLHE40	SOX8	0.41262255524694424
BHLHE40	VSIG4	0.20311238298783962
BHLHE40	SEPHS1	0.21730391399826932
BHLHE40	HABP2	0.20502155979693004
BHLHE40	ABT1	0.29193111848178255
BHLHE40	IL15RA	0.23493535815515187
BHLHE40	COG8	0.2055464835395231
BHLHE40	SLC11A1	0.32054970057311216
BHLHE40	CMC1	0.24091471903337336
BHLHE40	SLC35C1	0.3052489916365415
BHLHE40	EBF3	0.39245909679740176
BHLHE40	ESCO2	0.30535543987918334
BHLHE40	KRT5	0.2169497959519031
BHLHE40	GBGT1	0.26363109085411374
BHLHE40	RUNX2	0.27813687609219606
BHLHE40	PAPPA	0.23379518897050833
BHLHE40	PFN1	0.1985908926619695
BHLHE40	PTGES	0.2200159580989487
BHLHE40	C19orf43	0.30086248201075705
BHLHE40	ANP32A	0.3231974101199109
BHLHE40	IGSF1	0.22328486582567653
BHLHE40	FUT11	0.2806548584315163
BHLHE40	STXBP2	0.2209263799295087
BHLHE40	SLC6A20	0.21906337330316017
BHLHE40	RPAP2	0.20169363426263587
BHLHE40	NHLH2	0.2343724504713336
BHLHE40	LOC100126784	0.37298352099019016
BHLHE40	NUAK2	0.21520246961869915
BHLHE40	SPAST	0.3077013709260159
BHLHE40	WBSCR27	0.18932222355245454
BHLHE40	DPH1	0.23973113518079536
BHLHE40	HIATL1	0.20811446533592548
BHLHE40	TRPM6	0.20668425010576197
BHLHE40	VASP	0.19824666830584103
BHLHE40	C12orf68	0.3675474268575192
BHLHE40	GADD45A	0.280451209597663
BHLHE40	SIAH1	0.2175594680444659
BHLHE40	SIGLEC10	0.2388083369706271
BHLHE40	SNHG8	0.25984708368660137
BHLHE40	DDIT4L	0.46123730284702
BHLHE40	VASN	0.3404582469922719
BHLHE40	ZWINT	0.22479668563470767
BHLHE40	MARCO	0.2745084213211477
BHLHE40	C6orf97	0.2336448271807381
BHLHE40	FUBP1	0.20541000934428588
BHLHE40	GOLGB1	0.2059952911766576
BHLHE40	NMU	0.3445396168189081
BHLHE40	MAGED2	0.28661764972043
BHLHE40	CENPBD1	0.19394439258444418
BHLHE40	CORO7	0.25627057334280057
BHLHE40	MEIS3P1	0.1900511591841818
BHLHE40	SLC44A5	0.1948764878489193
BHLHE40	CLIC4	0.2786239715384671
BHLHE40	FASTKD1	0.2864008793465578
BHLHE40	SLC44A1	0.2845437280227676
BHLHE40	GBE1	0.31826575551363945
BHLHE40	FAF2	0.25864136864087417
BHLHE40	MAGEF1	0.2408933258562307
BHLHE40	KRT23	0.3387569338154277
BHLHE40	VLDLR	0.22521597913702607
BHLHE40	SPPL3	0.20830014549164133
BHLHE40	COIL	0.2785019977450913
BHLHE40	GSG2	0.21243798326689145
BHLHE40	CLDN23	0.39507444813264314
BHLHE40	ANKRD1	0.20030343036128428
BHLHE40	C9orf9	0.2590589397143823
BHLHE40	KLRA1	0.19700903758407495
BHLHE40	AMPD3	0.25993639423974724
BHLHE40	CBFA2T2	0.21797405821607896
BHLHE40	RENBP	0.2033198202822586
BHLHE40	VAV2	0.24184279748897275
BHLHE40	CDCP1	0.4060567294035371
BHLHE40	FAM20C	0.4604998220956169
BHLHE40	RDH5	0.2621203815417932
BHLHE40	TLR8	0.24981543690386143
BHLHE40	VGLL3	0.22752364440619743
BHLHE40	C12orf34	0.23416586747382961
BHLHE40	IFI6	0.2752867567357393
BHLHE40	RGPD6	0.19361113239044148
BHLHE40	LILRA3	0.27208395275660546
BHLHE40	BEGAIN	0.2368144604748279
BHLHE40	SEPN1	0.33021270413547654
BHLHE40	PDPN	0.3317239399917895
BHLHE40	UBTD2	0.18617171956822975
BHLHE40	KIAA1609	0.36274156532036717
BHLHE40	RAD54L	0.233420945165693
BHLHE40	TBL1X	0.24046618274642917
BHLHE40	C12orf43	0.22508902855873636
BHLHE40	SH3BGR	0.34041579453090964
BHLHE40	PURG	0.3766375952094485
BHLHE40	FAM46C	0.30308417185376246
BHLHE40	FAM189A2	0.21433875927930934
BHLHE40	LILRB3	0.21266701619423234
BHLHE40	LYVE1	0.187519688488055
BHLHE40	TPPP3	0.2744075633921179
BHLHE40	KRT16	0.22938383429212017
BHLHE40	MARS	0.20684538854682177
BHLHE40	CTNNB1	0.24804213315448287
BHLHE40	RAD51L3	0.2377984360420653
BHLHE40	STEAP3	0.43026680979140597
BHLHE40	KDM1A	0.3447551819573942
BHLHE40	CLEC18B	0.190489152139925
BHLHE40	CCDC28B	0.276202637497029
BHLHE40	CMIP	0.24211469824064302
BHLHE40	COL4A3BP	0.2743875340517077
BHLHE40	ARHGDIA	0.2561672125788226
BHLHE40	ARHGDIB	0.19680025291689418
BHLHE40	NRCAM	0.24902194363823504
BHLHE40	TMEM38A	0.2037756037721037
BHLHE40	MGC70857	0.22185633705277663
BHLHE40	HGD	0.3651456640877715
BHLHE40	APLP2	0.2916969871451691
BHLHE40	HMHA1	0.24800510821098776
BHLHE40	LIG3	0.23364484927007645
BHLHE40	ATP1B2	0.4617805509308024
BHLHE40	LOX	0.24124306270336326
BHLHE40	RPL7L1	0.2536668432730087
BHLHE40	TIPRL	0.2458195160447536
BHLHE40	SPNS1	0.18581341743990798
BHLHE40	MATR3	0.20370409047937876
BHLHE40	PRTN3	0.2278922897606792
BHLHE40	H6PD	0.2422858687077607
BHLHE40	BTF3L4	0.32186092233673325
BHLHE40	LPO	0.186954303404673
BHLHE40	LTBP2	0.2726599865478967
BHLHE40	SEL1L3	0.2923543877500272
BHLHE40	FAM83H	0.2601959751218361
BHLHE40	FAM83G	0.2518725880658206
BHLHE40	HRH1	0.33433841443120826
BHLHE40	FAM164C	0.19236129284055448
BHLHE40	HRH2	0.23079769290468732
BHLHE40	MAN2A1	0.20045592761556108
BHLHE40	ALDH3B1	0.28197416467055714
BHLHE40	UAP1L1	0.24348616427955516
BHLHE40	C10orf107	0.3188628301257994
BHLHE40	HSPA5	0.33015503311083716
BHLHE40	TGFB3	0.2089803137626749
BHLHE40	ARHGAP29	0.3003639197526029
BHLHE40	IFT122	0.21447371691631023
BHLHE40	ACSF3	0.2551068373294134
BHLHE40	FES	0.23359050747599142
BHLHE40	CHMP2A	0.21531346028242293
BHLHE40	COPG	0.20296679525006578
BHLHE40	COPE	0.27014149299350265
BHLHE40	ZSCAN2	0.27930425946460247
BHLHE40	LRP11	0.2230732285447461
BHLHE40	SLC2A1	0.20522913694948208
BHLHE40	CXCL1	0.3642469621660229
BHLHE40	SLC2A3	0.4170932899100013
BHLHE40	CXCL2	0.43491602187029166
BHLHE40	CXCL5	0.3584336908228378
BHLHE40	HK2	0.28253465522058807
BHLHE40	OASL	0.28473648093632864
BHLHE40	LOC283050	0.2170007913517864
BHLHE40	TMEM100	0.22303371688678464
BHLHE40	HK3	0.24125060501065043
BHLHE40	CASP1	0.22252483015852498
BHLHE40	TMEM109	0.18888629414901636
BHLHE40	C15orf41	0.23688278673289975
BHLHE40	TOPBP1	0.36743327591998387
BHLHE40	HIBCH	0.29320486121842304
BHLHE40	TAS2R4	0.2200965976650595
BHLHE40	ABCC3	0.3312031741735435
BHLHE40	KLF10	0.20877957938807956
BHLHE40	HGSNAT	0.22204797124661546
BHLHE40	C3orf38	0.20976456295625923
BHLHE40	EGFL6	0.2242699282830687
BHLHE40	PCDHGA2	0.23193170605377045
BHLHE40	PDE4C	0.24585849182628827
BHLHE40	RHBDF2	0.18667216808905263
BHLHE40	SPATS2	0.22007180605264054
BHLHE40	PLAUR	0.27121070652482615
BHLHE40	ABCC9	0.21305613878553942
BHLHE40	PPP2R5D	0.21249033954836438
BHLHE40	WNT16	0.1998939705723517
BHLHE40	SUPV3L1	0.19926341402437409
BHLHE40	HPDL	0.20457117355665044
BHLHE40	LATS2	0.20852044787911872
BHLHE40	DCT	0.326408400105751
BHLHE40	OAS2	0.395760670228567
BHLHE40	C15orf52	0.19351691548119643
BHLHE40	DNASE1	0.24132436555949344
BHLHE40	PFDN4	0.1934339763651325
BHLHE40	RBKS	0.19640010723883972
BHLHE40	LTF	0.21635549294513723
BHLHE40	MCPH1	0.20761441753641563
BHLHE40	CAMK2B	0.2324070402163283
BHLHE40	CLEC12A	0.20809458209346765
BHLHE40	RGS14	0.211682585053536
BHLHE40	USP12	0.2960983414789071
BHLHE40	ATP1A1	0.2721057305580725
BHLHE40	NCALD	0.20471852573842497
BHLHE40	U2AF1L4	0.3108529717685027
BHLHE40	GNA15	0.25612453574956806
BHLHE40	MUC1	0.23498866024205878
BHLHE40	RNF113A	0.2201668611208607
BHLHE40	RMND5A	0.22656500151882497
BHLHE40	FAM120A	0.3269387881285999
BHLHE40	REPS2	0.25743580526079146
BHLHE40	RGS20	0.2890587411038359
BHLHE40	STOM	0.23711318667521386
BHLHE40	PDSS1	0.2618576759002167
BHLHE40	LRIG2	0.27320063245261217
BHLHE40	GBP2	0.2745630834895829
BHLHE40	GBP1	0.22805867258692292
BHLHE40	LEKR1	0.22746808612326763
BHLHE40	MAPK4	0.19061974257631764
BHLHE40	CLASP2	0.26094815796651094
BHLHE40	RWDD1	0.2253218608025156
BHLHE40	PCDHGC5	0.23428948012000905
BHLHE40	TRAT1	0.21065200479115642
BHLHE40	LCA5	0.1963018144893942
BHLHE40	C3orf55	0.25005750773821767
BHLHE40	SGPP2	0.20620418506603855
BHLHE40	GDAP2	0.1971470635509407
BHLHE40	CAPN14	0.20238959210570862
BHLHE40	SH3YL1	0.26556117214955854
BHLHE40	PDE10A	0.36641446960167556
BHLHE40	FAM86C	0.19832174673130343
BHLHE40	LTBR	0.20804777025081123
BHLHE40	RGS11	0.3022162682742682
BHLHE40	LOC723972	0.20976637767222428
STAT3	ZNF295	0.29583600369725005
STAT3	POP1	0.2191352580146484
STAT3	IFT172	0.2086029674879235
STAT3	POP4	0.21833834901493265
STAT3	ITSN1	0.1965151026961598
STAT3	LOC728392	0.26998028002421215
STAT3	ALKBH7	0.29990008373481647
STAT3	LOC100133669	0.20337740199173204
STAT3	ENDOU	0.21850868027936166
STAT3	PSMD9	0.3062184430327317
STAT3	C14orf79	0.22122045547519154
STAT3	FAM110C	0.20986621454093424
STAT3	IGLON5	0.2151523100415922
STAT3	DPYSL3	0.21572640324741155
STAT3	BBX	0.22596828689071558
STAT3	STRA13	0.2793706779774361
STAT3	C14orf70	0.1905094818581432
STAT3	FAM108A1	0.2864747954991955
STAT3	ENDOG	0.21992271840346067
STAT3	TYW3	0.21578269640203285
STAT3	C22orf36	0.23721882490935364
STAT3	RC3H1	0.22165299084815615
STAT3	SIGIRR	0.19827134266247093
STAT3	RPL13AP20	0.19592944973886528
STAT3	PRKAR1A	0.191078329689522
STAT3	SCO2	0.19818864173763284
STAT3	C14orf86	0.31329975303832747
STAT3	C22orf40	0.24105733912589233
STAT3	CLNS1A	0.2208802839956876
STAT3	FEZ1	0.2039801606456768
STAT3	ZC3H11A	0.18618009685840597
STAT3	ZFYVE19	0.24474430024441762
STAT3	ORAI2	0.20859811622406887
STAT3	LETMD1	0.24399589717179015
STAT3	ATF3	0.23398162922089583
STAT3	GTSF1	0.21592717515602722
STAT3	TSTA3	0.2869854176951172
STAT3	ZBTB8A	0.19525859243007204
STAT3	ZNF273	0.240028224874548
STAT3	CDCA3	0.34216334566895235
STAT3	SAR1B	0.21577936166125156
STAT3	FLII	0.2253532321648608
STAT3	MRPL18	0.20367012044365218
STAT3	MYNN	0.22513233437316504
STAT3	AGAP3	0.1868692520301405
STAT3	IQGAP1	0.19325149775993467
STAT3	GIGYF2	0.21215485150783842
STAT3	MRPL11	0.2460386729165469
STAT3	OAZ3	0.21445463883650806
STAT3	ADAMTS15	0.2773535199503403
STAT3	CYB5R1	0.1943319230409113
STAT3	ZBTB7C	0.21556420604734328
STAT3	ABCA2	0.2674456179436939
STAT3	HLA-DRB6	0.1969299467304717
STAT3	JUN	0.34826201326440387
STAT3	BTBD17	0.34877583812266355
STAT3	TIPARP	0.25936150212359443
STAT3	LRBA	0.2689147822469833
STAT3	EXOC6B	0.20104087221274725
STAT3	ZNF32	0.23056678415886012
STAT3	ZNF34	0.18848671957474927
STAT3	SETX	0.2581525736803352
STAT3	TREML1	0.22735966341025104
STAT3	TBL2	0.19177351379268526
STAT3	PSMG2	0.20857700482585084
STAT3	EZH1	0.20319233532350722
STAT3	FERMT2	0.2329718033639443
STAT3	C7orf55	0.32351539543465435
STAT3	KCNC1	0.26293947339283186
STAT3	MTMR14	0.22153645953598922
STAT3	SRPR	0.21076592106974168
STAT3	MRPL38	0.2615802024947982
STAT3	EFCAB6	0.20318174229137664
STAT3	HOXC10	0.36099549958676747
STAT3	MRPL33	0.23041905917192196
STAT3	EEA1	0.2565339753897291
STAT3	MED12	0.2593389131708914
STAT3	PANX1	0.20748268965392214
STAT3	NHSL2	0.19651174149910844
STAT3	NKRF	0.19555417876846537
STAT3	ZNF41	0.22270593606786893
STAT3	RPLP2	0.246575888463771
STAT3	C13orf15	0.1864469144033336
STAT3	C7orf59	0.2923835881220853
STAT3	JAK1	0.21276214052992692
STAT3	ZNF486	0.18628979753788855
STAT3	UPF2	0.2578588527297905
STAT3	C20orf199	0.22037348166840154
STAT3	SS18	0.23437819556415462
STAT3	C20orf196	0.2086699478693852
STAT3	LYPLA1	0.24863380904908272
STAT3	METRN	0.20080021524486025
STAT3	MAMDC2	0.27180742033297545
STAT3	MRPL49	0.18698264710210477
STAT3	C3orf1	0.25765000766124935
STAT3	MRPL48	0.3155306611974229
STAT3	HEXDC	0.24306878245370012
STAT3	SLC39A14	0.3831594573563448
STAT3	MRPL43	0.19955902791743263
STAT3	MED28	0.19785748676909343
STAT3	MMP14	0.31365045993760354
STAT3	TMEFF2	0.22852226639626405
STAT3	PSMA1	0.22145478434583943
STAT3	MMP15	0.1923439933428801
STAT3	DPYD	0.27982452429323335
STAT3	PGAM5	0.23277332433423226
STAT3	CHST3	0.2193882948469934
