Regulator	Target	MI
STAT3	NDUFA11	0.23897437419943746
STAT3	ZWILCH	0.23153177627994825
STAT3	MRFAP1	0.2094542510672177
STAT3	CNDP2	0.20831403952572902
STAT3	HOXA11	0.22297949067933942
STAT3	SYDE1	0.38100981942668977
STAT3	HIST1H2AG	0.19792025880455455
STAT3	MGC87042	0.3149274474863981
STAT3	MGC70857	0.29739642391415977
STAT3	CHRNB1	0.18723187500574046
STAT3	TRAPPC2L	0.2838371877891763
STAT3	APLP1	0.20911232747305863
STAT3	ARID5B	0.2511895133706057
STAT3	SHISA4	0.2742040817872988
STAT3	ACYP2	0.34396724507346566
STAT3	ATP1B1	0.22438465029406363
STAT3	PDIA6	0.24794883046167904
STAT3	TMEM131	0.2404589946811173
STAT3	COL4A2	0.19374743884965362
STAT3	COL4A1	0.27183930282824953
STAT3	COL4A4	0.26969327206187277
STAT3	RPL7L1	0.2509778162660492
STAT3	SPNS1	0.2027754863921647
STAT3	FAM161B	0.20700467506117803
STAT3	XPR1	0.2673531160717637
STAT3	RAI14	0.24434573082998945
STAT3	PXN	0.21330444058010656
STAT3	COX7A2	0.3435167753831143
STAT3	STK3	0.20231045556084837
STAT3	HRH1	0.2602259942914946
STAT3	PODXL	0.3873446217997163
STAT3	FAM83A	0.20052639613766488
STAT3	CBX8	0.19486431782274316
STAT3	DNAJC19	0.30810154353424046
STAT3	SMAD1	0.30309764051885857
STAT3	HSPA5	0.34624335554209473
STAT3	CBX2	0.2086816863963179
STAT3	COQ6	0.19909145708408182
STAT3	COQ5	0.19564070505233389
STAT3	DIAPH1	0.2377022897347727
STAT3	DIAPH2	0.22181486043305831
STAT3	ARHGAP30	0.39796379670451376
STAT3	FAM163B	0.22761016774263965
STAT3	CAPRIN1	0.2291151271192895
STAT3	FGFR1	0.33466042302118115
STAT3	ZSCAN1	0.20630766716326043
STAT3	KDM5A	0.19954629005679436
STAT3	PCDHGB2	0.2298117888916842
STAT3	HSPB3	0.307593884226514
STAT3	ATP5G1	0.3183561993328672
STAT3	HS2ST1	0.20132479396879877
STAT3	CASP9	0.3209903334562805
STAT3	MFSD8	0.18793348082686556
STAT3	POLB	0.2721296847880268
STAT3	SEPT9	0.3757763894575419
STAT3	LRRTM1	0.291816289964574
STAT3	LRRTM2	0.20644348872631646
STAT3	KDM6A	0.34177922335516353
STAT3	KDM6B	0.2078903529912095
STAT3	MRGPRX3	0.18963049468852944
STAT3	ABCC8	0.21438340216118768
STAT3	ARAP2	0.22511136931346165
STAT3	PPP2R5A	0.3057449339167846
STAT3	LSR	0.18937435358905574
STAT3	UTF1	0.19179387219085253
STAT3	CORT	0.20441254072849446
STAT3	GAP43	0.198871377359219
STAT3	AGAP6	0.24033847629745253
STAT3	AKNAD1	0.19358220637505763
STAT3	CDH17	0.20474834548606236
STAT3	FAM60A	0.19135103635993023
STAT3	B4GALT5	0.19773543429452456
STAT3	C15orf56	0.2312554209975941
STAT3	CAMK2D	0.21007572393639862
STAT3	SEPW1	0.2622171860279279
STAT3	MOSPD3	0.18896501069460658
STAT3	DLL3	0.21492489789100233
STAT3	FAM120A	0.2817349837704457
STAT3	C15orf23	0.26895880352163015
STAT3	CRYGS	0.2486736170505166
STAT3	LGI1	0.22298053759311998
STAT3	PPP2R2C	0.22164161776460567
STAT3	CDK2AP2	0.22080130501468354
STAT3	SCLY	0.20638134455007595
STAT3	RBMX	0.24324217355201583
STAT3	SBF1P1	0.21522151569442372
FOSL2	ATP5C1	0.21294977020585204
FOSL2	ZC3H12D	0.2149534712820742
FOSL2	ALKBH2	0.2719675306014633
FOSL2	ISLR	0.18795148967285158
FOSL2	HTR7	0.21794443636300542
FOSL2	AKT3	0.3240216730234744
FOSL2	ZC3H12A	0.39130013279362785
FOSL2	STRA13	0.19618509247043203
FOSL2	FAM19A5	0.2254571340487459
FOSL2	UNC5B	0.22453577340829511
FOSL2	BHLHA15	0.19607489838216896
FOSL2	CACNA2D4	0.31406757267015895
FOSL2	ACE2	0.23778691388396567
FOSL2	SPINT1	0.29465849684644585
FOSL2	KIAA0247	0.6562200849427731
FOSL2	ATF6	0.19120423902987493
FOSL2	CRABP2	0.19304704840886977
FOSL2	CDCA7	0.22518419905721565
FOSL2	PLA2G6	0.3494973606661196
FOSL2	ADAMTS14	0.32467477622607266
FOSL2	PRPSAP2	0.3190610392902684
FOSL2	ATRIP	0.26035158178510454
FOSL2	PRPF38A	0.22354576374121127
FOSL2	FUCA1	0.29941731825030615
FOSL2	FN1	0.4230973782837113
FOSL2	NR2F6	0.286693136507421
FOSL2	TREML3	0.23304895729975428
FOSL2	TREML2	0.3104525446412314
FOSL2	LGMN	0.2569772811522837
FOSL2	ARHGAP9	0.30616855283335287
FOSL2	CSDAP1	0.3107460868708012
FOSL2	MED15	0.20000386397186354
FOSL2	SMPD4	0.20868159408602605
FOSL2	CASP10	0.23801515912522486
FOSL2	JAK3	0.44721294884665674
FOSL2	POM121L1P	0.2484537684334276
FOSL2	KIAA1143	0.22353126275247703
FOSL2	FOS	0.4915620103998837
FOSL2	GMIP	0.2523084205254156
FOSL2	MMP10	0.2685941345819529
FOSL2	PGM2L1	0.2151401017474477
FOSL2	MMP14	0.36952801438332905
FOSL2	PLSCR1	0.37635858447756476
FOSL2	SLC7A7	0.26752791330553727
FOSL2	OAF	0.26926750365432195
FOSL2	DPYD	0.34684489419711717
FOSL2	CRYAA	0.19087806081702574
FOSL2	RAPGEF6	0.1971078277834275
FOSL2	PPARD	0.3569143071563756
FOSL2	CRB1	0.3041089618296917
FOSL2	ODC1	0.31744910683231
FOSL2	KCNA4	0.20083815514819836
FOSL2	SNX32	0.2118792574315842
FOSL2	NEURL1B	0.20394890091596718
FOSL2	PLAGL1	0.20006411984263028
FOSL2	SAMD1	0.2768912746938126
FOSL2	ZNF467	0.26570320323230945
FOSL2	ZSWIM4	0.22704012238349414
FOSL2	LOC285419	0.24145955947472153
FOSL2	ATAD2	0.21939221855129798
FOSL2	WNT7A	0.2162701513109191
FOSL2	SNX20	0.2908704110418112
FOSL2	TARBP2	0.30227840772364445
FOSL2	COL3A1	0.31959846644702594
FOSL2	CENPH	0.21996616766294785
FOSL2	SHKBP1	0.23902644742107348
FOSL2	LIMS1	0.19429645044532684
FOSL2	SIGLEC5	0.1886577823841531
FOSL2	YPEL2	0.2382958734593954
FOSL2	EXOC3L2	0.2833480903234751
FOSL2	OLFML2B	0.29393903257536547
FOSL2	RASL11B	0.20303388822164337
FOSL2	SLA	0.4221556592684488
FOSL2	EFEMP1	0.2991004062884146
FOSL2	IBSP	0.21968844774219587
FOSL2	ADORA3	0.2910960750466822
FOSL2	MAP3K8	0.3019160822443725
FOSL2	POTEF	0.33946993752185683
FOSL2	NUDT16	0.24538240217536966
FOSL2	FADS1	0.25719115764700895
FOSL2	KCNH2	0.28148135126921225
FOSL2	FAM36A	0.22718880857811818
FOSL2	STX8	0.23198315440027706
FOSL2	CTNNBIP1	0.22059321850029878
FOSL2	NEAT1	0.2723945791630431
FOSL2	MFNG	0.2484069219739924
FOSL2	ZNF438	0.2819447310286103
FOSL2	KIAA0649	0.20650380935607338
FOSL2	CD274	0.239500976625159
FOSL2	DLX1	0.18664822949140003
FOSL2	KHDRBS1	0.23340808145114966
FOSL2	INO80E	0.2313990959234884
FOSL2	KCNE4	0.2685520487052724
FOSL2	SHC1	0.3958631669079349
FOSL2	CREBL2	0.21920378252350758
FOSL2	FBXO45	0.21518522135631812
FOSL2	UAP1	0.18743514734653832
FOSL2	SPATA4	0.1919401805331118
FOSL2	NPAS2	0.2972200860676235
FOSL2	SNN	0.29294857383276707
FOSL2	BAT2L1	0.21716649298774815
FOSL2	KIAA1529	0.22308425999523873
FOSL2	TXNDC5	0.2562193629807634
FOSL2	NEK4	0.21591707724684017
FOSL2	RASL10B	0.2441743633353033
FOSL2	TNFRSF9	0.2691808593303957
FOSL2	GPR109A	0.21006347601042386
FOSL2	FBXO32	0.2786091700183979
FOSL2	IGSF11	0.3091762234739557
FOSL2	IBTK	0.23389457911984302
FOSL2	TBXAS1	0.3305715598318306
FOSL2	NIT2	0.23971704023344653
FOSL2	ITGB1	0.356148990828661
FOSL2	KCNK6	0.19859259629552106
FOSL2	CIITA	0.42490377852438854
FOSL2	KCNK7	0.25157456593394834
FOSL2	ITGAM	0.22021601171646754
FOSL2	DYSF	0.22646975743543152
FOSL2	NRGN	0.22077643438582228
FOSL2	TNFSF13B	0.27900013295740234
FOSL2	ARL5B	0.3038032159385766
FOSL2	HHEX	0.3039133536806835
FOSL2	ZNRD1	0.19343264207512867
FOSL2	KIAA1543	0.21102829011864355
FOSL2	TAGAP	0.2831726500294298
FOSL2	SLC36A1	0.2358576789264628
FOSL2	TRIM61	0.33119847702288574
FOSL2	TRIM62	0.19799145097484505
FOSL2	ITGA4	0.3523637667364996
FOSL2	ITGA3	0.469623465991301
FOSL2	TNFRSF1B	0.33448086905218055
FOSL2	RABGGTA	0.256685671764771
FOSL2	TNFRSF1A	0.30691836819620466
FOSL2	ITGAD	0.2167466306383501
FOSL2	PCCB	0.36288303557889456
FOSL2	ITGA8	0.21465830848181788
FOSL2	ITGA5	0.4150812671871087
FOSL2	ACPP	0.27543737731666695
FOSL2	KIAA1539	0.24754216718317235
FOSL2	TRIM50	0.2481162806165509
FOSL2	SRF	0.27217580255692564
FOSL2	FYB	0.35472738934354986
FOSL2	ARL13B	0.3056557329676055
FOSL2	CCDC85C	0.20341866011227694
FOSL2	KCNJ2	0.2674083299215999
FOSL2	TRIM44	0.3803293344205976
FOSL2	BICC1	0.28922034714751366
FOSL2	TTC39A	0.2107060599996462
FOSL2	MYO1E	0.24145835785409453
FOSL2	MYO1C	0.22359504727919433
FOSL2	IL2RB	0.29691030343470715
FOSL2	CD248	0.5195358471056579
FOSL2	MYO1F	0.23895195642487188
FOSL2	MYO1G	0.4110095818872317
FOSL2	SMARCB1	0.2701624637015394
FOSL2	CPNE6	0.19534980362944143
FOSL2	ICAM1	0.5456405027293432
FOSL2	NRADDP	0.1904898803186441
FOSL2	RCBTB2	0.26688684033214916
FOSL2	LGALS1	0.19710471835105103
FOSL2	ANPEP	0.2768725747044094
FOSL2	TNFSF11	0.25165371386736357
FOSL2	FBXO6	0.19919222599546593
FOSL2	CPNE2	0.1888511787700775
FOSL2	TRIM27	0.19802231651140811
FOSL2	LGALS8	0.38192446516406964
FOSL2	TP63	0.19460649108396844
FOSL2	SMARCC2	0.26105610777789057
FOSL2	ACTN1	0.6175932152646384
FOSL2	MYO7A	0.26553855392267156
FOSL2	CDC40	0.22568313840949106
FOSL2	KCTD10	0.3293023256752168
FOSL2	BTK	0.2290047297715061
FOSL2	CD226	0.23130845835646507
FOSL2	RIN3	0.24988308356258226
FOSL2	KCTD12	0.19925843651476338
FOSL2	TRIB1	0.4359973839734197
FOSL2	CES3	0.2156491841702417
FOSL2	KCTD16	0.25085011106461863
FOSL2	EPAS1	0.39733441727074315
FOSL2	NEU4	0.42600771485417077
FOSL2	RRAS	0.28342649256020636
FOSL2	FAM192A	0.209380854660842
FOSL2	SLC10A6	0.18933217530525948
FOSL2	FAM78B	0.22058955190163942
FOSL2	TNFSF14	0.3320456303022592
FOSL2	APOBEC3H	0.22248349380183718
FOSL2	IGF1	0.3120976397883508
FOSL2	PTK7	0.2314150444324321
FOSL2	ACCN1	0.19202055737724066
FOSL2	KIAA1919	0.20195949227117715
FOSL2	FBXL5	0.19268865268718383
FOSL2	NRP1	0.3903852845863973
FOSL2	C6orf150	0.38389029958293364
FOSL2	NAT10	0.27898414443793573
FOSL2	GRIK1	0.2694486199231436
FOSL2	NAT15	0.37595333175151424
FOSL2	FCER1A	0.3144677312513178
FOSL2	RAC3	0.27925312928939583
FOSL2	KIAA1949	0.42094334966375424
FOSL2	IL10	0.30788614145966964
FOSL2	PCYT1B	0.3245804066037792
FOSL2	FCER1G	0.2869436772528191
FOSL2	PCYT1A	0.21135771707405748
FOSL2	SLC32A1	0.19340075427904946
FOSL2	SYK	0.3084546449365275
FOSL2	MRPS25	0.20884227658959542
FOSL2	SYN2	0.22618832257353372
FOSL2	RNF144B	0.2802028810655681
FOSL2	IL1B	0.2303943695645403
FOSL2	DMC1	0.26349223117918186
FOSL2	PABPC3	0.20670925621798109
FOSL2	PTPLAD2	0.1932764659367887
FOSL2	TLCD1	0.26477745700768907
FOSL2	C6orf154	0.191088519142129
FOSL2	DDR2	0.21006347601042386
FOSL2	TAGLN	0.3119271563851793
FOSL2	FAM35B	0.23444317613756116
FOSL2	C1orf38	0.5087747857032969
FOSL2	KIAA1967	0.19936441230547786
FOSL2	C6orf129	0.3137146294857569
FOSL2	PCNX	0.214161938236626
FOSL2	RIBC2	0.20042203902505662
FOSL2	C6orf141	0.22907687430147305
FOSL2	GABBR1	0.26616379792558575
FOSL2	GAD1	0.21121732753520828
FOSL2	TMEM176A	0.2030803966061283
FOSL2	TTC1	0.3835417472733518
FOSL2	PCDHB12	0.18748262106421532
FOSL2	BOP1	0.3765799139048749
FOSL2	SH3RF2	0.19208782494942067
FOSL2	TTC3	0.20837167508036725
FOSL2	TACC1	0.3420607146446688
FOSL2	PNPLA2	0.28357718504696283
FOSL2	UBE3C	0.22659092605797504
FOSL2	C1orf56	0.255815585848028
FOSL2	RPP30	0.21693569027863102
FOSL2	C1orf59	0.23288714697511725
FOSL2	PRDM1	0.43088679451745193
FOSL2	TTF1	0.35870986449188713
FOSL2	ETS2	0.405719631878676
FOSL2	PLB1	0.2594609079127963
FOSL2	ACTG1	0.2732286295171873
FOSL2	LOXL2	0.4376584241942689
FOSL2	PLAU	0.4041141659710661
FOSL2	PEBP4	0.2420107518300636
FOSL2	FAM3D	0.2520103648831231
FOSL2	LOC221710	0.19504527443056485
FOSL2	IL6R	0.40808618123268925
FOSL2	TGM2	0.301002595809563
FOSL2	TPTE2	0.2509058352032598
FOSL2	PCID2	0.2594177885815796
FOSL2	TMSL3	0.24373582438589558
FOSL2	IL4R	0.45561140388991905
FOSL2	DNAJB12	0.23357994630856727
FOSL2	TTC7A	0.25687627330471674
FOSL2	GPRIN3	0.4370118097637681
FOSL2	SPOCD1	0.3925989691804874
FOSL2	MAP7D3	0.2483299249875799
FOSL2	POLG2	0.2509264820225363
FOSL2	EMR4P	0.22429848560459398
FOSL2	SCNN1B	0.24935414466969608
FOSL2	ADAM12	0.47910976216117795
FOSL2	PPIE	0.20580462343946682
FOSL2	TSNARE1	0.38967983054692645
FOSL2	C1orf77	0.2897599802803681
FOSL2	CACNA1B	0.21976702989244146
FOSL2	DAPP1	0.20556215234385
FOSL2	CACNA1C	0.18623465374207449
FOSL2	PLD6	0.252458069144625
FOSL2	PLD1	0.3678698095398927
FOSL2	CACNA1E	0.2291795134544854
FOSL2	LOC100272216	0.2362332114678587
FOSL2	CNN3	0.3555913611783996
FOSL2	GRK5	0.22543867780092341
FOSL2	YARS	0.23553518952843788
FOSL2	TFAP2C	0.41341536366881293
FOSL2	C1orf66	0.18788991091634433
FOSL2	IGF2R	0.27322841407023457
FOSL2	IFT20	0.2612428937307598
FOSL2	BHLHE40	0.2799321349494859
FOSL2	UBA3	0.1986192122199153
FOSL2	AMOTL1	0.2868935191286539
FOSL2	IL7R	0.4108043459793196
FOSL2	MXD1	0.32543336926816835
FOSL2	FBN1	0.21125337137847922
FOSL2	MS4A3	0.23795160357533085
FOSL2	TNFAIP2	0.29410970422791305
FOSL2	TNFAIP3	0.35312796774377286
FOSL2	MUDENG	0.23060174334365247
FOSL2	CA7	0.23313242444971038
FOSL2	MAN1A1	0.26243381960958523
FOSL2	QRFPR	0.21538976984755376
FOSL2	SFTA1P	0.28788363481695267
FOSL2	MKL2	0.30601543361180283
FOSL2	LOC285359	0.19329802738148327
FOSL2	IRAK3	0.27053699036337875
FOSL2	C8orf55	0.26347105262538495
FOSL2	ETV3	0.2890774142999275
FOSL2	SYNGR3	0.2557274988778726
FOSL2	ACTA1	0.2836263691402703
FOSL2	ELF1	0.20746397590923582
FOSL2	ELF3	0.41619466360501534
FOSL2	TMEM214	0.4404449788553686
FOSL2	ELF4	0.5187483337502137
FOSL2	POLD3	0.2882357947816674
FOSL2	IL1RL2	0.20583395736053944
FOSL2	SV2B	0.20494560066540402
FOSL2	BNIP1	0.2840900030701805
FOSL2	OXCT2	0.2597262998137859
FOSL2	TMEM209	0.18794866650982112
FOSL2	HSD3B7	0.3020956421510732
FOSL2	CDK11B	0.31530250954300776
FOSL2	CD5	0.1876512818797318
FOSL2	GPD1L	0.20039114095765065
FOSL2	CDA	0.19464355631457053
FOSL2	PNMAL1	0.18905513654509765
FOSL2	PHAX	0.25066638846020517
FOSL2	PHB2	0.27747698024026324
FOSL2	ELK3	0.34474312633491877
FOSL2	DLEU1	0.3123076913686038
FOSL2	DHRS4L1	0.2647441834861315
FOSL2	DLEU7	0.2481706187028463
FOSL2	CMKLR1	0.2943214464926598
FOSL2	LOC100133545	0.19297059461112376
FOSL2	PRKCG	0.2381463159559143
FOSL2	MAP1S	0.2240330927876828
FOSL2	FNDC3B	0.5665672376863764
FOSL2	HUS1	0.24549757460698274
FOSL2	SCRIB	0.27248459163991257
FOSL2	GTPBP1	0.18642413965524085
FOSL2	MAP1B	0.28051684818202727
FOSL2	PI4K2A	0.2596708800103835
FOSL2	C10orf26	0.19031013353326376
FOSL2	CTBP2	0.21067235482887625
FOSL2	TPTE2P3	0.22981210637858673
FOSL2	CFI	0.47944764271118157
FOSL2	LOC284233	0.36589029038079257
FOSL2	GNS	0.37609529388571517
FOSL2	NCSTN	0.24984021424636804
FOSL2	NUP88	0.19196212916356625
FOSL2	PLEK2	0.3048193327833557
FOSL2	ST3GAL1	0.47038757028431455
FOSL2	VPS16	0.1951698373535855
FOSL2	PLK3	0.417867998763918
FOSL2	NDFIP2	0.24926363820970998
FOSL2	PHC2	0.2751236540688682
FOSL2	ICMT	0.22821648930190364
FOSL2	SNAI3	0.23236406880966332
FOSL2	ELL2	0.25708489295827786
FOSL2	MCAT	0.27425385140789693
FOSL2	EHD2	0.6028875361193773
FOSL2	ARL2BP	0.3328868458866099
FOSL2	MKS1	0.2029144732893302
FOSL2	XKR6	0.18780783681933055
FOSL2	CEP57	0.2260379911098891
FOSL2	DENND1C	0.20360090700480793
FOSL2	GABRB3	0.2561566339079313
FOSL2	MESP1	0.19427366746314334
FOSL2	CDKN1A	0.22844289693678288
FOSL2	IL1F8	0.26425958649655445
FOSL2	GPT	0.19791546398132986
FOSL2	ADAMTSL4	0.28494970776807005
FOSL2	C1QTNF7	0.296786149780206
FOSL2	PLLP	0.18726110456535938
FOSL2	IL1F5	0.25903341483184583
FOSL2	ANGPTL2	0.2514494979546882
FOSL2	PLIN3	0.37933933381782836
FOSL2	GRAMD1B	0.371670186179454
FOSL2	CLDND2	0.19895927339829633
FOSL2	ASCL4	0.33966146664768626
FOSL2	FAM129A	0.47449592582191613
FOSL2	NDUFA4L2	0.3396877144690347
FOSL2	ASCL1	0.4621353235187895
FOSL2	ADCY7	0.3361552758042743
FOSL2	FAM129B	0.3206501878235102
FOSL2	PPP1R2	0.2392241309998946
FOSL2	FGD6	0.20417945093786738
FOSL2	EPCAM	0.3085059625678612
FOSL2	CKB	0.2758145709813409
FOSL2	LDLR	0.2243987027412162
FOSL2	WDR17	0.21208426859597473
FOSL2	GABRA4	0.22363466255577613
FOSL2	IL10RA	0.3234387546098123
FOSL2	ECEL1	0.26168044637665755
FOSL2	MOCOS	0.25722793768329844
FOSL2	HIPK1	0.3049547657388336
FOSL2	WDR12	0.18916945939903318
FOSL2	WDR13	0.18690857186329524
FOSL2	CSDA	0.5840283213096171
FOSL2	CLCF1	0.5249593993172512
FOSL2	VMA21	0.2004242888794927
FOSL2	CSF2	0.2604240342803674
FOSL2	RAB3A	0.19940326083558713
FOSL2	TXNL4B	0.30307048688813776
FOSL2	CSF1	0.2248705555976187
FOSL2	PLXND1	0.3243159210302604
FOSL2	TNC	0.44351449564690526
FOSL2	EDC4	0.1961475649533
FOSL2	RAB43	0.4804975024421436
FOSL2	FGF9	0.22873356498519826
FOSL2	SLCO2B1	0.21255947590664448
FOSL2	SLC39A8	0.3574796418814783
FOSL2	IL13RA1	0.4160220520331954
FOSL2	PLEKHJ1	0.22273837759149906
FOSL2	TPM3	0.27743959911809846
FOSL2	TPM1	0.20262993426510967
FOSL2	USP2	0.3022954561538178
FOSL2	DIO2	0.264242102034669
FOSL2	VRK2	0.2545392983413688
FOSL2	THNSL1	0.39889218440130847
FOSL2	THOC4	0.2130104555084511
FOSL2	HIC1	0.4796255555537856
FOSL2	EBNA1BP2	0.213039840016906
FOSL2	RAB35	0.21909412321997213
FOSL2	SNRNP25	0.19406571982541454
FOSL2	BRSK1	0.23670271000624687
FOSL2	FAM114A1	0.3256007846104332
FOSL2	UBR3	0.25064798292045687
FOSL2	NCRNA00081	0.18918258483128625
FOSL2	CD300LB	0.21062547905983742
FOSL2	CLCA2	0.224454316739779
FOSL2	SRGAP2	0.2090107574959097
FOSL2	OSBPL6	0.21507443932997994
FOSL2	CCDC12	0.2718749313329569
FOSL2	FANCL	0.20166645815812156
FOSL2	LOC283314	0.3124519812462587
FOSL2	SLC4A10	0.32821762051960235
FOSL2	NBEA	0.3444395732186223
FOSL2	P4HA2	0.23409769144801995
FOSL2	CPD	0.46778832811651405
FOSL2	BCL3	0.5348474388901234
FOSL2	PLEKHM1	0.40318864305446844
FOSL2	CSPG5	0.3475679474873301
FOSL2	LHX6	0.29094609293011153
FOSL2	SLC26A6	0.20958350823350447
FOSL2	OSCP1	0.203656539764431
FOSL2	TCP10L	0.23649240680164318
FOSL2	ZNF771	0.2011073543437476
FOSL2	C1orf135	0.21672027258578552
FOSL2	ZNF770	0.22073548970273738
FOSL2	MOBKL2A	0.3783789135526945
FOSL2	PLEKHF1	0.22832395904603509
FOSL2	WDR1	0.2988238275599171
FOSL2	ZC3H3	0.21854182291219093
FOSL2	CYR61	0.4140552944264222
FOSL2	FCAR	0.31818848641350606
FOSL2	SYNE2	0.27817275980778255
FOSL2	ADAMTS4	0.22773895328508775
FOSL2	THBD	0.4185486247027512
FOSL2	ADAMTS2	0.22083071562073897
FOSL2	ADAMTS1	0.5474224616695551
FOSL2	PSTPIP2	0.2875596276177852
FOSL2	UBTF	0.30049961991126306
FOSL2	ZNF768	0.21901032132367693
FOSL2	PHACTR2	0.2918271421717735
FOSL2	ZNF764	0.22454624900594222
FOSL2	KIAA1429	0.2033022689052082
FOSL2	TPRN	0.2389481258061874
FOSL2	PLEKHG1	0.35436937449526873
FOSL2	CR1	0.30421623379458396
FOSL2	HAUS6	0.3193079896855888
FOSL2	CXorf21	0.25481977953005686
FOSL2	CATSPERB	0.31576440964882924
FOSL2	CTDSP1	0.24805101784675188
FOSL2	PECAM1	0.2107200340789923
FOSL2	DNAJC9	0.19686741584785672
FOSL2	CEBPD	0.48003234652154525
FOSL2	DGCR14	0.2101667386428927
FOSL2	RAB1B	0.19047778444195096
FOSL2	VPS4A	0.3072917437247904
FOSL2	DENND3	0.4103884705263088
FOSL2	NOD2	0.1890725625373264
FOSL2	HDAC7	0.264374648324357
FOSL2	RAB21	0.27185846641018685
FOSL2	DNAJB5	0.28400314923193015
FOSL2	RAB26	0.2405134791175465
FOSL2	KIAA0114	0.19321529129269344
FOSL2	CCDC73	0.18784807329356745
FOSL2	SLC35A1	0.3371938218554362
FOSL2	CPPED1	0.19444018851057887
FOSL2	KBTBD11	0.207566931705224
FOSL2	P2RX5	0.1991821826344804
FOSL2	SNRNP40	0.25937592631206474
FOSL2	KIAA0101	0.28553424656876736
FOSL2	DOLPP1	0.28640501967163345
FOSL2	PPIL5	0.22300947146422523
FOSL2	C12orf57	0.19284795370556207
FOSL2	AQP9	0.5596653029866081
FOSL2	LOC541473	0.2220356808656243
FOSL2	SYNPR	0.2320465051871592
FOSL2	LOC643387	0.21918847261131003
FOSL2	NIPAL2	0.28424532658762747
FOSL2	C8orf4	0.31773154258780245
FOSL2	SEPHS1	0.47502821638362747
FOSL2	SYNPO	0.289410263541404
FOSL2	HLA-J	0.23432844646586481
FOSL2	IL15RA	0.34167959750586263
FOSL2	IL1R1	0.37014763103083226
FOSL2	ARRDC2	0.24417520960975203
FOSL2	SLC35C1	0.2876725731946852
FOSL2	COG2	0.20100475336118695
FOSL2	HLA-E	0.23400263470368277
FOSL2	MTHFD2L	0.26668105323087943
FOSL2	SIK2	0.18895601916211646
FOSL2	ZNF830	0.2553664747238642
FOSL2	ATP6V0D2	0.22614876133442952
FOSL2	FAM40B	0.4212281061864749
FOSL2	CSTF3	0.3241804890410256
FOSL2	DCUN1D3	0.43246391484293234
FOSL2	TWIST2	0.3062384224885042
FOSL2	APCDD1	0.204791499750975
FOSL2	FXR1	0.3111036543995285
FOSL2	TRPM2	0.2394249848354555
FOSL2	UGCG	0.4916385340257854
FOSL2	FXR2	0.19891767848522424
FOSL2	PDCD11	0.1885685358245741
FOSL2	ZNF826	0.20935429038284958
FOSL2	DKFZp566F0947	0.19533791103529552
FOSL2	VASP	0.3310164038808381
FOSL2	ZRANB3	0.23079100120089802
FOSL2	SETDB1	0.27183957475622655
FOSL2	LOC728819	0.2863607222206008
FOSL2	LIF	0.43646330553568813
FOSL2	PYCR1	0.19429490147197193
FOSL2	PARVG	0.2866745737344001
FOSL2	VNN3	0.2075397457098589
FOSL2	ZNF815	0.28403879972222246
FOSL2	RNPS1	0.2779539867341141
FOSL2	TOP2B	0.24648470312252613
FOSL2	C2CD2	0.397209974664972
FOSL2	SLC44A2	0.24248358575426998
FOSL2	ZCCHC18	0.3576605516204996
FOSL2	OBFC2A	0.3017738058156745
FOSL2	COIL	0.330643952293471
FOSL2	SLC22A15	0.21013262565041302
FOSL2	SH3PXD2A	0.2713945201485366
FOSL2	TMED5	0.21356097442040856
FOSL2	VENTX	0.25509815381834766
FOSL2	STRADA	0.2041341263120824
FOSL2	PARP8	0.27653163382074997
FOSL2	CDCP1	0.281727581017007
FOSL2	MIR17HG	0.25234417532226505
FOSL2	HNRNPH3	0.20979034225493276
FOSL2	TLR6	0.23967889306724377
FOSL2	C12orf10	0.25903323228272424
FOSL2	SAA4	0.35930363931695464
FOSL2	GDPD5	0.19160990571909853
FOSL2	TYMP	0.28278445316850487
FOSL2	PSMC3IP	0.22890706488478507
FOSL2	EGFLAM	0.21128155001996962
FOSL2	PDPN	0.29946270966387534
FOSL2	ATP6V0E2	0.19206192289795965
FOSL2	GABRE	0.18848489382030298
FOSL2	CBR4	0.27067104442243384
FOSL2	LAIR1	0.2734643984616483
FOSL2	C12orf41	0.2673734612731362
FOSL2	PURG	0.3226231860374167
FOSL2	FAM46B	0.35101309959888116
FOSL2	LHFPL2	0.24873888396971555
FOSL2	MLH1	0.27046175700950226
FOSL2	GSTA4	0.4530027195263182
FOSL2	CAPZA1	0.21706774332621404
FOSL2	SAA2	0.3201574416331159
FOSL2	APBA3	0.19060212245998898
FOSL2	KBTBD7	0.2090242964041753
FOSL2	FCGBP	0.3375732774348075
FOSL2	HFE	0.28599634649455474
FOSL2	C3orf64	0.2506554165903898
FOSL2	PVR	0.2724733353247588
FOSL2	CCDC28B	0.39777614122273164
FOSL2	HELB	0.2308789549947834
FOSL2	EME1	0.21008612239037472
FOSL2	FPGT	0.19459049326806266
FOSL2	CHRNB2	0.2705274182878705
FOSL2	LOC285033	0.22921536316555002
FOSL2	MYADM	0.516457005609654
FOSL2	LOC100134368	0.3460802716621787
FOSL2	CHRNA2	0.21459763425516076
FOSL2	ROD1	0.3663908051365743
FOSL2	PMF1	0.3557673237947503
FOSL2	CAMSAP1	0.2662566632877903
FOSL2	FAM83H	0.24684677411194222
FOSL2	FAM83F	0.22701993116021502
FOSL2	CDH20	0.2528912059157875
