Regulator	Target	MI
BHLHE40	TCEA3	0.20373561570063714
BHLHE40	AGGF1	0.2011282235931322
BHLHE40	HDGF	0.25457693922809277
BHLHE40	C6orf132	0.22730453526611427
BHLHE40	C1orf51	0.27881641452564754
BHLHE40	PRDM6	0.24008784354288348
BHLHE40	PRDM2	0.2628578772902834
BHLHE40	NR3C2	0.21814684098759152
BHLHE40	PLAU	0.2094225848885829
BHLHE40	C21orf131	0.39641789593475796
BHLHE40	FAM3C	0.27178872556201217
BHLHE40	IL6R	0.21337601563140307
BHLHE40	PTRF	0.43598724543469647
BHLHE40	RPP38	0.20782280343939252
BHLHE40	CAST	0.33890307368829387
BHLHE40	FBXW11	0.2203288337279421
BHLHE40	ZNF98	0.3753536349499713
BHLHE40	CDKAL1	0.26234655028705145
BHLHE40	TTC7A	0.20518757842725321
BHLHE40	SPOCD1	0.2198229526490385
BHLHE40	ZNF92	0.288735219963983
BHLHE40	C2orf3	0.2542151956905938
BHLHE40	ADAM12	0.24094091857885935
BHLHE40	EEF1A2	0.25844346591789247
BHLHE40	RPP21	0.22285605253619867
BHLHE40	EMID1	0.203653090006072
BHLHE40	COX19	0.23652417943458826
BHLHE40	C1orf77	0.27993172062334803
BHLHE40	PLD5	0.28009442737386436
BHLHE40	C8orf41	0.3446438275242256
BHLHE40	CACNA1D	0.21096466617549403
BHLHE40	PLD1	0.27200319610315304
BHLHE40	PLD2	0.21994678292757808
BHLHE40	KCNV2	0.20003223390060754
BHLHE40	FAM71D	0.2490680092851587
BHLHE40	IRAK2	0.1933605923434154
BHLHE40	TBC1D13	0.19022047551724963
BHLHE40	C1orf61	0.23921448519559263
BHLHE40	SYT2	0.20737021725420757
BHLHE40	VCAM1	0.19073109859727388
BHLHE40	SUZ12P	0.2957859231904729
BHLHE40	GGN	0.35671084549183174
BHLHE40	FAM151B	0.18801419317384926
BHLHE40	UBE2S	0.2651348905086133
BHLHE40	UBXN10	0.36858583725905536
BHLHE40	GNB2	0.2789360724233063
BHLHE40	UBE2T	0.21550215762593705
BHLHE40	UBE2N	0.2053965254761767
BHLHE40	UBA2	0.20077136182229882
BHLHE40	CNTN3	0.2573062197798537
BHLHE40	TCF4	0.24220893890342765
BHLHE40	MXD4	0.18777310321662988
BHLHE40	UBE2M	0.23128808682829316
BHLHE40	C1orf94	0.1997036513537287
BHLHE40	CUEDC2	0.21298380728264021
BHLHE40	DYRK3	0.2124662003618516
BHLHE40	DYRK2	0.2313164936507608
BHLHE40	TAT	0.1990405478821753
BHLHE40	TNFAIP2	0.1940659739739985
BHLHE40	TNFAIP3	0.2948997348586362
BHLHE40	LOC100125556	0.18639661957386888
BHLHE40	TMEM220	0.19322642589625172
BHLHE40	GRM3	0.23618711521179758
BHLHE40	GRM5	0.22789784637264798
BHLHE40	SGOL1	0.2689044595447605
BHLHE40	ZIC3	0.2417351801103731
BHLHE40	GDAP1L1	0.19429470448436348
BHLHE40	ZIC1	0.2065698610093305
BHLHE40	SUN2	0.24857416172330904
BHLHE40	OLIG1	0.39249063025283437
BHLHE40	SHROOM1	0.2053508259807355
BHLHE40	QRSL1	0.2145995238939964
BHLHE40	EEF1G	0.30986068804936195
BHLHE40	C8orf58	0.19609112535195194
BHLHE40	ACOX2	0.27782924855468405
BHLHE40	GFOD2	0.18600940550641365
BHLHE40	CHI3L1	0.4009587725758861
BHLHE40	MAN1B1	0.33824856815017945
BHLHE40	APOB48R	0.3299406609107747
BHLHE40	SHANK1	0.19336614648948114
BHLHE40	AGPAT9	0.21609535758185494
BHLHE40	RNF2	0.38495937020027515
BHLHE40	CYTH2	0.18831154797567784
BHLHE40	NWD1	0.392255825096977
BHLHE40	TMEM203	0.2142515981358537
BHLHE40	GNG4	0.2666521932011605
BHLHE40	TDG	0.20956781839703087
BHLHE40	POLD2	0.19514955818891355
BHLHE40	PTK2B	0.2635782789984509
BHLHE40	SPOCK1	0.2464254875387848
BHLHE40	FBRS	0.2492389399860313
BHLHE40	CYTH1	0.1862456041245224
BHLHE40	TIMM8B	0.2420703510796347
BHLHE40	HSD3B7	0.2648616973453848
BHLHE40	TTC12	0.34596230808248585
BHLHE40	RRM2	0.24398419275151806
BHLHE40	TPBG	0.22043143074700566
BHLHE40	ZNF804A	0.33763447396168456
BHLHE40	ZIC4	0.20494082446272266
BHLHE40	ZIC5	0.42163318149456597
BHLHE40	POLE4	0.2240708137894778
BHLHE40	C8orf79	0.21661378093850114
BHLHE40	REST	0.20463678499818627
BHLHE40	ERCC3	0.29907348782900023
BHLHE40	GALM	0.19653851993787264
BHLHE40	PTX3	0.23244397711114306
BHLHE40	RNH1	0.27394143274182614
BHLHE40	LOC100189589	0.3168395471534211
BHLHE40	WIPF3	0.2727341505143652
BHLHE40	GPATCH3	0.3297569751932148
BHLHE40	SLC4A3	0.3007746690453814
BHLHE40	FGFRL1	0.21818500383542894
BHLHE40	SLC4A5	0.36423890563549577
BHLHE40	NYNRIN	0.21433751852660698
BHLHE40	ALCAM	0.2885190362332475
BHLHE40	LOC100129034	0.38113458768082964
BHLHE40	NAMPT	0.39712814436332966
BHLHE40	AP1S1	0.22173892072118484
BHLHE40	SBDSP1	0.21507257679017844
BHLHE40	PRKCD	0.33330302087343266
BHLHE40	ARMC7	0.20609491951611236
BHLHE40	LOC339240	0.18618325656562273
BHLHE40	WDR77	0.2856756707492023
BHLHE40	ARMC1	0.2470526532769739
BHLHE40	PARD3	0.19617339212892215
BHLHE40	ADPRH	0.2604905721875621
BHLHE40	C10orf25	0.3555642543121573
BHLHE40	CTBP2	0.3009897834108628
BHLHE40	XPC	0.1867247449262086
BHLHE40	RNPC3	0.2984113903270105
BHLHE40	WDR66	0.34669310498970685
BHLHE40	WDR70	0.27833436612804974
BHLHE40	BLOC1S3	0.21167652546399296
BHLHE40	C10orf57	0.22366603198314916
BHLHE40	GSG1L	0.3346342213310143
BHLHE40	ZSCAN16	0.3231150855024536
BHLHE40	NHEJ1	0.20210304232624487
BHLHE40	PLK3	0.34405300614684187
BHLHE40	PHC2	0.24758007492680978
BHLHE40	STARD13	0.24289205390368895
BHLHE40	STARD10	0.1926382342022226
BHLHE40	IRF2BP2	0.2101442301943539
BHLHE40	WDR53	0.19980917556894617
BHLHE40	C3orf15	0.23785316869514084
BHLHE40	LOC158572	0.23021452627909866
BHLHE40	FOSL2	0.31327524823758335
BHLHE40	NFATC4	0.30139586874812174
BHLHE40	WDR55	0.20645527903126304
BHLHE40	EHD1	0.22736020445049743
BHLHE40	FOSL1	0.32926484894946295
BHLHE40	EHD2	0.3409639399243529
BHLHE40	GP9	0.2224846682923598
BHLHE40	GJB3	0.24964234200724444
BHLHE40	PCDHB5	0.23063302312072675
BHLHE40	MMS19	0.33678087354676567
BHLHE40	FARSB	0.1945035055611246
BHLHE40	GAPT	0.2160781412121624
BHLHE40	LOC100132247	0.21403875307961773
BHLHE40	CEP57	0.24511804578778396
BHLHE40	GABRB3	0.21628877817983483
BHLHE40	WDR49	0.35201144225101366
BHLHE40	MESP1	0.309630348472532
BHLHE40	ARPC1B	0.2151927254363537
BHLHE40	DENND1A	0.3431132951706273
BHLHE40	WDR46	0.2971882090493416
BHLHE40	RPSAP52	0.22629687674333443
BHLHE40	ADAMTSL4	0.3704531800804789
BHLHE40	AIFM2	0.3700933438521483
BHLHE40	C10orf78	0.24458912687833312
BHLHE40	RBPMS2	0.21932463548517322
BHLHE40	TIMP1	0.29098975951596984
BHLHE40	TIMP4	0.18845595551843353
BHLHE40	TEAD3	0.3603131769705241
BHLHE40	CEP68	0.18655997943387792
BHLHE40	ELMOD1	0.20400921070557132
BHLHE40	NUTF2	0.2405268787295638
BHLHE40	TERF1	0.244562932645481
BHLHE40	WDR35	0.18582544144129987
BHLHE40	CDYL2	0.41403515417790704
BHLHE40	COPZ1	0.20867193583783283
BHLHE40	LOC100240734	0.22805611459670327
BHLHE40	NCOR2	0.3603252196422648
BHLHE40	TUBB2C	0.29954914211363626
BHLHE40	TMSB15A	0.18581974326023154
BHLHE40	TMSB15B	0.2748992828192227
BHLHE40	C10orf67	0.22193447854990733
BHLHE40	PLEKHO2	0.1998120392255771
BHLHE40	GAS5	0.4308897644482279
BHLHE40	GRAMD1C	0.2955980316679083
BHLHE40	CXorf1	0.2731001584132162
BHLHE40	PRUNE2	0.24076642762932465
BHLHE40	ADCY3	0.2754357475517173
BHLHE40	ASCL1	0.21276489663525044
BHLHE40	ADCY6	0.23615799194153908
BHLHE40	FGD3	0.2898073024642116
BHLHE40	NSD1	0.23863942364878987
BHLHE40	PPP1R8	0.1868660177068353
BHLHE40	WDR17	0.20650316404212443
BHLHE40	RNLS	0.2023501210054528
BHLHE40	NR1H2	0.2715531389383994
BHLHE40	PCGF2	0.24249801870929044
BHLHE40	WDR19	0.19380539794282914
BHLHE40	DEF6	0.21833225768727615
BHLHE40	CSDA	0.28116507544725255
BHLHE40	CLCF1	0.4255526172583268
BHLHE40	HEATR7A	0.31678056190098314
BHLHE40	SMOC1	0.22757625820473137
BHLHE40	PLP1	0.21137556797467827
BHLHE40	PLP2	0.4526278340176413
BHLHE40	ZNF333	0.19201283003424052
BHLHE40	RAB3B	0.2262332641701228
BHLHE40	C18orf18	0.23410546738629368
BHLHE40	ZNF330	0.26037358242246356
BHLHE40	PROS1	0.1901461970723961
BHLHE40	RAB3D	0.23150781759546124
BHLHE40	C1orf173	0.20856722791419102
BHLHE40	FGF1	0.2500520759543434
BHLHE40	TM7SF4	0.27870363844916834
BHLHE40	EDC3	0.2953179528921632
BHLHE40	PPP1CB	0.3492366665666262
BHLHE40	RAB43	0.3639723544272213
BHLHE40	PPP1CC	0.36525627913400704
BHLHE40	HMGN4	0.2275661739245196
BHLHE40	LAMP1	0.20244947765918653
BHLHE40	LAMP2	0.18896096100473603
BHLHE40	SLC39A6	0.20455638216861338
BHLHE40	C18orf21	0.31673176079373366
BHLHE40	TNR	0.196412482464269
BHLHE40	SLC39A8	0.315713549091595
BHLHE40	TXNL4A	0.2749936109952511
BHLHE40	MAP2K3	0.23663504442075212
BHLHE40	RARS2	0.22091984732484438
BHLHE40	MAP2K4	0.20438051572867977
BHLHE40	RAB2B	0.20192280286595476
BHLHE40	MAP2K1	0.19990425417648616
BHLHE40	COL27A1	0.29306759408196914
BHLHE40	TPM4	0.20002038521585064
BHLHE40	SWAP70	0.20061788937609304
BHLHE40	THOC5	0.2613780880952836
BHLHE40	ILF2	0.3237597662077496
BHLHE40	THOC4	0.22810952863966705
BHLHE40	NRBP1	0.2592387712720079
BHLHE40	TLE6	0.18949335966063252
BHLHE40	TOM1L1	0.29336361292074464
BHLHE40	MTNR1A	0.2290789185047437
BHLHE40	RAB36	0.42759392942474594
BHLHE40	LOC100128573	0.24344381831494477
BHLHE40	FKBP7	0.19910385778114836
BHLHE40	RAB38	0.20657567024417567
BHLHE40	STAMBP	0.23088884526035613
BHLHE40	GOLGA8A	0.3718935948802162
BHLHE40	FKBP5	0.4555126316700244
BHLHE40	RTN4R	0.2115169458748971
BHLHE40	CCDC25	0.21782358437607563
BHLHE40	AEBP1	0.2602086609302887
BHLHE40	NCRNA00081	0.2680540604110053
BHLHE40	ALOX12P2	0.24476941524526197
BHLHE40	PLXNA1	0.20514618021835496
BHLHE40	KIAA1407	0.2125124626064121
BHLHE40	PLTP	0.21306369988351292
BHLHE40	CLCA4	0.2900327424187008
BHLHE40	MAP2K6	0.4131678905409162
BHLHE40	FANCI	0.39966323700041073
BHLHE40	UVRAG	0.26509919987625796
BHLHE40	CCDC19	0.2306835349430587
BHLHE40	EIF2B2	0.20919357485719026
BHLHE40	FANCL	0.22298322002510407
BHLHE40	OSBPL2	0.19348920770041733
BHLHE40	TRAPPC5	0.4047181340887267
BHLHE40	FANCC	0.19874294607058296
BHLHE40	COPS3	0.23306806903080446
BHLHE40	MTL5	0.332384075934983
BHLHE40	PDCL	0.21020675928989974
BHLHE40	PLXNB2	0.18816387213762198
BHLHE40	TPP1	0.3269508122462037
BHLHE40	SLC26A4	0.2009769945795874
BHLHE40	DDX11L2	0.3313383804069181
BHLHE40	GAL3ST1	0.21302595809290015
BHLHE40	CCDC46	0.19739225156783302
BHLHE40	ZC3H3	0.2535453607712945
BHLHE40	CPZ	0.28637361538491835
BHLHE40	LOC150197	0.31497371009890873
BHLHE40	CYR61	0.22453772124043336
BHLHE40	SYNE2	0.34754512760165657
BHLHE40	PIK3C2B	0.24627919321587477
BHLHE40	LBH	0.2559790740548502
BHLHE40	HDHD1A	0.2047398677421084
BHLHE40	PHACTR3	0.2148619823543978
BHLHE40	CCDC53	0.23140258472535358
BHLHE40	ZNF767	0.2584595876122986
BHLHE40	PLEKHG1	0.30149603632777655
BHLHE40	RFC3	0.18908273118043706
BHLHE40	PLEKHG2	0.26573032169599387
BHLHE40	TRPC3	0.18890474632356558
BHLHE40	EDF1	0.23434820272405865
BHLHE40	WIPI1	0.3543239154101494
BHLHE40	NCRNA00092	0.20621904362685406
BHLHE40	PPAP2B	0.28664743669573856
BHLHE40	DNAJC8	0.23490452498026748
BHLHE40	CCDC40	0.2722215156482948
BHLHE40	FRRS1	0.3304715884198366
BHLHE40	NUFIP2	0.3084582749746332
BHLHE40	VPS4A	0.21963575384663603
BHLHE40	THSD1	0.21348740798858667
BHLHE40	SELENBP1	0.18932728382064923
BHLHE40	DNAJB1	0.19515516254077792
BHLHE40	POLR2B	0.19678516741645335
BHLHE40	POLR2D	0.2447984932644962
BHLHE40	CCDC77	0.2676301040492737
BHLHE40	CCDC71	0.20153569493074208
BHLHE40	POLR2K	0.1999785251048074
BHLHE40	C1orf124	0.32141352109604604
BHLHE40	RNGTT	0.24099527090916517
BHLHE40	ASCC1	0.20005584993945913
BHLHE40	TNRC6C	0.22398970812263563
BHLHE40	SNRNP40	0.37178604367553536
BHLHE40	POLR3B	0.3521125924627544
BHLHE40	DOLPP1	0.21559848807434268
BHLHE40	CEBPZ	0.29908482174035367
BHLHE40	TLL1	0.2885922477236571
BHLHE40	RAB17	0.2241557377312544
BHLHE40	PPIL4	0.26995696007834447
BHLHE40	PPIL5	0.2280867173024843
BHLHE40	SLC35B3	0.21542726758889508
BHLHE40	WDSUB1	0.2483226533722691
BHLHE40	AQP9	0.1906123514143605
BHLHE40	C6orf89	0.24455464728990517
BHLHE40	CISD2	0.22027279629968266
BHLHE40	AQP4	0.2921264395128649
BHLHE40	RPS16	0.19380026186809296
BHLHE40	PART1	0.24724878727815458
BHLHE40	C20orf202	0.20614908283432332
BHLHE40	SEPHS1	0.20841634013090538
BHLHE40	SYNPO	0.48770312314448283
BHLHE40	RPS10	0.24375939333035213
BHLHE40	ICOSLG	0.2634719309382376
BHLHE40	RPS12	0.21595105525590252
BHLHE40	ARRDC4	0.23946228956917093
BHLHE40	HLA-J	0.485112806220255
BHLHE40	SRRM3	0.23638534941668254
BHLHE40	SRRM4	0.25492830208307105
BHLHE40	FLT3LG	0.3521811553295153
BHLHE40	HLA-C	0.2579549350091357
BHLHE40	ESCO2	0.29516107430413374
BHLHE40	NIF3L1	0.22019754786784151
BHLHE40	ZW10	0.215745016191625
BHLHE40	TLN2	0.3322389547260407
BHLHE40	OBSL1	0.18865649658053218
BHLHE40	SLC22A4	0.21212324780125424
BHLHE40	LOC153328	0.28034852868700355
BHLHE40	SH2D2A	0.345246242876045
BHLHE40	FUT11	0.21542804809485716
BHLHE40	SLC35D2	0.2085264851422277
BHLHE40	TRANK1	0.23528362644440293
BHLHE40	LOC100126784	0.19951469341964856
BHLHE40	DND1	0.18702389202203396
BHLHE40	CSTF1	0.26597598797098776
BHLHE40	ATP6V0A4	0.3730042852688005
BHLHE40	SLC35E4	0.20167231680026987
BHLHE40	VASN	0.5249923743473364
BHLHE40	RAET1E	0.21693395845850727
BHLHE40	RPS29	0.21734134044936404
BHLHE40	ZNF815	0.19496114266510567
BHLHE40	MAGED2	0.24066503554952234
BHLHE40	RPS2P32	0.42908318066122053
BHLHE40	C2CD2	0.19788396625522697
BHLHE40	SLC44A2	0.21987616987153125
BHLHE40	GBE1	0.19102005037318115
BHLHE40	CITED4	0.23043581635852917
BHLHE40	RSF1	0.19737711502984912
BHLHE40	C6orf47	0.21185393478114722
BHLHE40	MEOX2	0.19916484136646417
BHLHE40	COIL	0.3204551759288199
BHLHE40	CHMP1B	0.21136901962514187
BHLHE40	GSG2	0.23999964606524937
BHLHE40	UBXN4	0.1940470759036863
BHLHE40	FEZF1	0.2748149487352469
BHLHE40	VENTX	0.25911342411100247
BHLHE40	HEG1	0.38377817155923655
BHLHE40	USMG5	0.2781203971449768
BHLHE40	CBFA2T2	0.212921504606717
BHLHE40	ZDHHC16	0.269236112626448
BHLHE40	MTSS1	0.3681385589595916
BHLHE40	VWA2	0.27028480681064426
BHLHE40	RAB7A	0.2578227407577316
BHLHE40	MAGEH1	0.2948432855837648
BHLHE40	CSTA	0.22327384486000135
BHLHE40	C12orf34	0.39446932745915664
BHLHE40	SAA4	0.24751629741423642
BHLHE40	GDPD1	0.24485474404744956
BHLHE40	GDPD2	0.1910812587763937
BHLHE40	ZDHHC22	0.22937098260966415
BHLHE40	NOL4	0.30935607359283335
BHLHE40	NKD1	0.30198486252439327
BHLHE40	AMN1	0.2579234611593684
BHLHE40	LMNA	0.24096007020914811
BHLHE40	KISS1R	0.26677891044279
BHLHE40	APBB2	0.21152688762939675
BHLHE40	SUSD5	0.3764641623401275
BHLHE40	ATP6V0E2	0.33934598351742906
BHLHE40	C12orf43	0.25316210660976424
BHLHE40	HDX	0.2595222035716649
BHLHE40	C12orf41	0.3312294939367977
BHLHE40	PURG	0.20582462494537968
BHLHE40	LMLN	0.3972779625935674
BHLHE40	C12orf23	0.20836745961470982
BHLHE40	MPP4	0.25889672848164835
BHLHE40	FAM46B	0.1920013896505548
BHLHE40	GINS3	0.2683539669505963
BHLHE40	SUSD2	0.19284956245009433
BHLHE40	MPP5	0.18958438236077768
BHLHE40	PA2G4P4	0.32054368644960896
BHLHE40	HIST3H2A	0.35136474581036836
BHLHE40	NUPL2	0.23674737982673033
BHLHE40	F2RL2	0.19951527580831208
BHLHE40	RAB9B	0.25011440717475253
BHLHE40	FOLH1B	0.2631115434802176
BHLHE40	HFE	0.34043572175871706
BHLHE40	NDUFA10	0.1939561226384967
BHLHE40	C1RL	0.2689335917429698
BHLHE40	NARS2	0.3468607846972249
BHLHE40	NRCAM	0.23876968197537618
BHLHE40	GATSL1	0.2734465800197796
BHLHE40	MGC2889	0.3240803309538265
BHLHE40	PUS3	0.2800852967893359
BHLHE40	HGD	0.19370237457126915
BHLHE40	IL11RA	0.36513239104467576
BHLHE40	LIG4	0.2738676621283034
BHLHE40	NOSIP	0.2017020005553105
BHLHE40	LIG3	0.22802006881558157
BHLHE40	SHISA2	0.2252614576806291
BHLHE40	LZTFL1	0.22826716390226842
BHLHE40	LOC286367	0.3710100723735259
BHLHE40	LOX	0.3200525079766674
BHLHE40	FANCD2	0.2889456103331751
BHLHE40	MYADM	0.33920076552598566
BHLHE40	HRASLS5	0.22492640888995474
BHLHE40	MATR3	0.22365859583660885
BHLHE40	PRTN3	0.21337005115183327
BHLHE40	CHRNA1	0.19127169933901556
BHLHE40	ZCCHC6	0.22836917082440777
BHLHE40	CHRNA7	0.24721202136772114
BHLHE40	CHRNA6	0.2734898487621482
BHLHE40	FLJ36777	0.19509051863980442
BHLHE40	CUZD1	0.23750806806266578
BHLHE40	LPP	0.24025666215093722
BHLHE40	FAM83G	0.36456794055355335
BHLHE40	HRH2	0.2571080187682524
BHLHE40	TCTEX1D1	0.25195174170536117
BHLHE40	TCTEX1D4	0.21481168094888226
BHLHE40	NLRP1	0.28745788257066796
BHLHE40	GAS2L2	0.20152890273544255
BHLHE40	CBX7	0.20989839849388492
BHLHE40	MGEA5	0.18683224876312288
BHLHE40	CPSF6	0.22002285920040965
BHLHE40	CPSF3	0.1900555158381465
BHLHE40	ST7OT1	0.3160747417662151
BHLHE40	EIF2S2	0.23782254266173908
BHLHE40	EFNA1	0.42377908570119693
BHLHE40	TLX3	0.2278016680906889
BHLHE40	TSGA14	0.21910615304159808
BHLHE40	NMUR1	0.21511655797798657
BHLHE40	SELV	0.22295913000408873
BHLHE40	ZSCAN2	0.345494455470611
BHLHE40	GPSM2	0.1894312596130323
BHLHE40	MRFAP1L1	0.22923712303717014
BHLHE40	ATP5G3	0.21556656657907158
BHLHE40	NR2E1	0.28212049678695017
BHLHE40	OPLAH	0.36191402217691326
BHLHE40	HK1	0.2827281127354402
BHLHE40	FHAD1	0.3623171863918282
BHLHE40	SEPT8	0.24866293781047766
BHLHE40	SPRED3	0.2344835687138298
BHLHE40	HK3	0.2320664637679215
BHLHE40	RBM4	0.3802330060487291
BHLHE40	LRRTM3	0.230372627694309
BHLHE40	RBM5	0.31290126787167516
BHLHE40	RHBDF1	0.23663449130299075
BHLHE40	HGSNAT	0.195572609190787
BHLHE40	SPATS2	0.28144218865810355
BHLHE40	FAM86B1	0.20366743962122946
BHLHE40	H2AFV	0.19053389789856112
BHLHE40	C3orf31	0.22945089626595383
BHLHE40	C3orf34	0.2784295516349671
BHLHE40	SUPV3L1	0.3023343853897096
BHLHE40	GAP43	0.2611567121228795
BHLHE40	OAS1	0.19883525098940602
BHLHE40	RASA3	0.2970500630648285
BHLHE40	OAS2	0.3853997814953951
BHLHE40	CDH10	0.2686077136569951
BHLHE40	OAS3	0.3258192288179904
BHLHE40	COL6A1	0.22727919838891975
BHLHE40	DNLZ	0.22721774079695312
BHLHE40	LTF	0.25871642015386787
BHLHE40	LTK	0.19919230897459972
BHLHE40	PDXK	0.2065198298930664
BHLHE40	STOML1	0.2602444667199224
BHLHE40	NRXN1	0.2536820749322013
BHLHE40	ATP1A1	0.3146500429146988
BHLHE40	NR2C1	0.43176366067258254
BHLHE40	LEPROTL1	0.318207229891037
BHLHE40	SAP30L	0.3703236410664079
BHLHE40	GNA12	0.2199380252387826
BHLHE40	PDSS2	0.22716533475749934
BHLHE40	BUB3	0.27042452948368023
BHLHE40	HES2	0.4059742001793154
BHLHE40	KIAA0913	0.24193838666293033
BHLHE40	MAPK4	0.25964975202313845
BHLHE40	C15orf23	0.23062526472329736
BHLHE40	LIMK2	0.21270406657210206
BHLHE40	ZNF816A	0.2589781283751993
BHLHE40	CRYGD	0.18681548671650017
BHLHE40	FAM167A	0.22013544423972675
BHLHE40	CAPN12	0.18895480958844235
BHLHE40	RBMX	0.26410861955395415
BHLHE40	TDRKH	0.25326913730522005
BHLHE40	OSGEPL1	0.250151269409157
BHLHE40	TMEM97	0.21050139762531916
BHLHE40	PREX2	0.42851837909124146
BHLHE40	MIMT1	0.28327876958362896
BHLHE40	C7orf13	0.23895590348349494
BHLHE40	GBP6	0.36060430129458254
BHLHE40	GBP5	0.3108821094132166
BHLHE40	ZNF285	0.595444665596907
BHLHE40	RFX2	0.25412636321895476
BHLHE40	SETMAR	0.18768559432339504
BHLHE40	RNASE3	0.21114879198761738
BHLHE40	HDHD3	0.2540406061227314
BHLHE40	RNASE1	0.3052567018229375
BHLHE40	FLJ40292	0.28102179360100354
BHLHE40	RUFY1	0.3403171954116093
BHLHE40	FAM133A	0.22477794652164107
BHLHE40	RFX8	0.25227870524869633
BHLHE40	EID3	0.19618529812221475
BHLHE40	RBP1	0.23727117830307876
BHLHE40	PADI3	0.2362996933831214
BHLHE40	UQCRC1	0.27853221476377854
BHLHE40	TBPL1	0.22310035910667558
BHLHE40	PADI4	0.19846207886812461
BHLHE40	TTYH3	0.25141611680495757
BHLHE40	RETSAT	0.21561802378212747
BHLHE40	FLII	0.4177923514323467
BHLHE40	AGAP2	0.32338077660805986
BHLHE40	IL20RA	0.26711198255090807
BHLHE40	NCAPG	0.20076633428627222
BHLHE40	ABCB8	0.32263692517020814
BHLHE40	IQGAP1	0.23977039055701255
BHLHE40	KIAA0040	0.24972544405804875
BHLHE40	HSD11B1	0.25879483006218695
BHLHE40	NCRNA00115	0.22996733955218485
BHLHE40	HMGXB4	0.23830439554710559
BHLHE40	KCNMB1	0.18730179579899087
BHLHE40	KCNMB2	0.2302438014404915
BHLHE40	AMZ1	0.20764188568827535
BHLHE40	PPARGC1A	0.2632412670643003
BHLHE40	ZBTB7A	0.20048189784339243
BHLHE40	EXPH5	0.238114760238755
BHLHE40	LYN	0.22029271322616406
BHLHE40	ZNF264	0.2618931476280215
BHLHE40	PRRT2	0.2020351812385064
BHLHE40	ABCA5	0.25004877693509364
BHLHE40	ABCA6	0.24081098421932978
BHLHE40	NAPSB	0.22743259510339975
BHLHE40	MRPL27	0.2113939012727517
BHLHE40	ABCA7	0.22692199965512305
BHLHE40	NR0B1	0.22228387435027486
BHLHE40	LOC285696	0.22847072155103998
BHLHE40	MRPL21	0.2222596286752827
BHLHE40	FERMT1	0.30786014947685736
BHLHE40	ZNF259	0.21036037163192134
BHLHE40	GPR19	0.2513368167089576
BHLHE40	LAD1	0.2654042790549216
BHLHE40	LRRC34	0.24078279646066303
BHLHE40	STAG3L4	0.23113424199872235
BHLHE40	GPR20	0.24028777306994442
BHLHE40	ECSIT	0.27071528211931195
BHLHE40	METTL11B	0.30409928364720074
BHLHE40	LOC342346	0.2117073378373382
BHLHE40	MRPL42	0.24307538050703226
BHLHE40	TUBA1C	0.2291083402497316
BHLHE40	TUBA1B	0.20759735856885442
BHLHE40	B3GALT2	0.25152323910106844
BHLHE40	C13orf18	0.3392040111286079
BHLHE40	CTBS	0.26028987328271214
BHLHE40	IKBKE	0.22196856009317667
BHLHE40	C7orf59	0.2043294931859334
BHLHE40	CGNL1	0.22138663003312065
BHLHE40	C7orf58	0.21864916769123077
BHLHE40	C7orf42	0.24982172994509444
BHLHE40	GPR39	0.20164650037473653
BHLHE40	C20orf196	0.23501644805389077
BHLHE40	C20orf197	0.2875559155815717
BHLHE40	RIPK3	0.2799305954673379
BHLHE40	C20orf195	0.23142942798694754
BHLHE40	LRRC40	0.20343482480377428
BHLHE40	PTH2R	0.1924399295997059
BHLHE40	EMP3	0.290731906444579
BHLHE40	MRPL45	0.4517242896354956
BHLHE40	F3	0.18810842489072055
BHLHE40	LRRC41	0.23267148558803896
BHLHE40	POU5F1	0.1910990169582032
BHLHE40	SIRT2	0.25809190165730733
BHLHE40	FAHD2B	0.24281201075074232
BHLHE40	MRPL53	0.26112298176618776
BHLHE40	MYOT	0.40047222218674605
BHLHE40	TMEM35	0.22926544772579227
BHLHE40	TMEM106B	0.3050349968253805
BHLHE40	ZNF239	0.4908427564700242
BHLHE40	C13orf27	0.2368177174582362
BHLHE40	C7orf46	0.2777649716871995
BHLHE40	TMEM106A	0.19554901809515357
BHLHE40	CTF1	0.2148543106492502
BHLHE40	IDUA	0.24639950833025726
BHLHE40	KIAA0087	0.19526092864984967
BHLHE40	PTGS2	0.19698014414779852
BHLHE40	FSTL1	0.3844971605533587
BHLHE40	PSMA7	0.2471656883852722
BHLHE40	TMEM70	0.22101802444143726
BHLHE40	FSTL3	0.35914531451237597
BHLHE40	TMEM69	0.23449557052774672
BHLHE40	GBX2	0.20740265333021313
BHLHE40	HAS3	0.21943885731270374
BHLHE40	MICALL2	0.492408998598588
BHLHE40	ZNF227	0.18587682317566667
BHLHE40	CSMD3	0.22018701154713494
BHLHE40	FLNC	0.18906637108995206
BHLHE40	MEF2D	0.18664440487549072
BHLHE40	ZNF223	0.2085108061093468
BHLHE40	EVC2	0.20043051797534783
BHLHE40	ZNF221	0.32931479336768454
BHLHE40	MDH1	0.21478290719500226
BHLHE40	P2RY14	0.32263935158719015
BHLHE40	GPR55	0.29005263136642867
BHLHE40	LRRC28	0.22898452709806438
BHLHE40	TMEM61	0.1953481041813916
BHLHE40	PSMB8	0.2821491092786008
BHLHE40	BYSL	0.3342597730381396
BHLHE40	LYRM5	0.22509630097698796
