Regulator	Target	MI
STAT3	SEPX1	0.19771161415079153
STAT3	LMO2	0.2170840544097734
STAT3	NPY1R	0.19849417593325214
STAT3	SHISA5	0.21924423336883248
STAT3	TOMM34	0.29734087021177125
STAT3	SHISA4	0.21081152257508062
STAT3	SHISA3	0.28784981745567073
STAT3	KCTD6	0.2599581663858084
STAT3	KCTD9	0.20365592930057463
STAT3	MYCN	0.1991742389284621
STAT3	LOC286367	0.22083682152048478
STAT3	COL4A4	0.21785249928491712
STAT3	TMEM139	0.23900534556068376
STAT3	COL4A3	0.20888507040823168
STAT3	HIST1H2BG	0.30302091651294116
STAT3	HIST1H2BD	0.25371804804390763
STAT3	IDI1	0.1948202863113888
STAT3	ZCCHC7	0.23254543431544406
STAT3	BTF3L4	0.19389038377616608
STAT3	CHRNA6	0.310550434146756
STAT3	DTX3	0.3720819297980196
STAT3	LTBP3	0.2191981547529087
STAT3	ARHGAP15	0.24805152489062277
STAT3	CPLX2	0.2548157715999295
STAT3	DNAJC27	0.20081775981685812
STAT3	PMF1	0.2399754587838938
STAT3	PRPF8	0.2121382188039771
STAT3	DNAJC28	0.22766345348299044
STAT3	ARHGAP12	0.3061644066318312
STAT3	ARHGAP20	0.23239462601067373
STAT3	C14orf156	0.19545717939461582
STAT3	DPP8	0.2348702670329379
STAT3	C15orf61	0.2493173186482469
STAT3	NLRP7	0.19907350958341574
STAT3	TMEM127	0.29881294613271603
STAT3	TMEM128	0.20693583303950813
STAT3	ZMAT5	0.2191887808530124
STAT3	EP400	0.21219615545539128
STAT3	PMAIP1	0.19927241707198373
STAT3	PDZD8	0.19826761073885102
STAT3	ZC3H15	0.1910712681558513
STAT3	KLHDC2	0.3082670684936799
STAT3	SMAD1	0.33515785946410226
STAT3	CPSF7	0.25754250382971033
STAT3	MLL3	0.19892392186755092
STAT3	CPSF1	0.2717916635896014
STAT3	HSPA5	0.212000660553457
STAT3	SMURF1	0.3994704818282031
STAT3	CBX2	0.21069177009163642
STAT3	PTCH1	0.3377848119140685
STAT3	EPHX4	0.21087721322490793
STAT3	DNAJC13	0.20113216388410127
STAT3	TBCA	0.21119300651408945
STAT3	COQ6	0.3694830417670891
STAT3	TBCK	0.2476876288977774
STAT3	MAVS	0.19115741501480166
STAT3	C14orf143	0.25626101983974525
STAT3	TRPV4	0.2184508609857474
STAT3	CRYL1	0.2429485831083147
STAT3	NMUR2	0.204556061942343
STAT3	BLMH	0.22296017887226327
STAT3	COPE	0.18914340735793456
STAT3	FGFR1	0.33406228579993424
STAT3	USP32	0.31376781476140536
STAT3	HSPB2	0.20863469955529101
STAT3	CLEC14A	0.22007468634547678
STAT3	ATP5G3	0.18648892312611753
STAT3	PKD2	0.4438461715067179
STAT3	ATP5G1	0.19970870072013902
STAT3	CKS1B	0.20308641517517678
STAT3	HK1	0.4091689285775919
STAT3	HS2ST1	0.21487686360944025
STAT3	HEBP1	0.2014241251014477
STAT3	DTWD1	0.20171711507508672
STAT3	MFSD9	0.23945273222731078
STAT3	SENP5	0.30818894979996525
STAT3	SIX5	0.20496009342922505
STAT3	FLOT2	0.2274636363726863
STAT3	PSTK	0.3799045981749316
STAT3	KDM6B	0.4917893165242857
STAT3	USP47	0.3023943037778851
STAT3	PCDHGA6	0.22268308800992376
STAT3	AQP12B	0.21579269398858703
STAT3	H2AFY	0.21276018387321027
STAT3	ABCC5	0.2515444308350734
STAT3	FAM75C1	0.24181340812691587
STAT3	KLF16	0.3195152411420361
STAT3	DNM2	0.20145927153640386
STAT3	KLF17	0.22586878613776662
STAT3	FCHSD1	0.3123277521272154
STAT3	LATS1	0.3596878297561945
STAT3	AGAP6	0.26778947958145505
STAT3	IGDCC4	0.33898294680809116
STAT3	DNASE1	0.20907388697461649
STAT3	ITGB3BP	0.2178019854811577
STAT3	PRTFDC1	0.2523657568563875
STAT3	RPL29P2	0.3883140609585407
STAT3	SKIV2L2	0.25052426365214053
STAT3	B4GALT5	0.22419991894822644
STAT3	ZNF197	0.21912641872057392
STAT3	ZNF192	0.3094722433664092
STAT3	ATP1A1	0.2786621821249131
STAT3	DBF4B	0.21061299539759748
STAT3	TM2D3	0.21280202923011426
STAT3	NR2C1	0.2408616222512432
STAT3	RNF113A	0.22315571263620626
STAT3	FAM168A	0.32948001813323646
STAT3	WNT11	0.27269755753608127
STAT3	FAM120A	0.19261974334070153
STAT3	FAM63B	0.23185718710858705
STAT3	BUB3	0.22869332763695294
STAT3	KLRG1	0.2126291826725053
STAT3	C15orf29	0.1899210347360043
STAT3	HSPE1	0.310819506460577
STAT3	TSHR	0.21295319350471154
STAT3	FAM167A	0.3264831462940174
STAT3	RBMX	0.3175424617249236
FOSL2	LRRC14B	0.220146928252567
FOSL2	POP5	0.34143629459935365
FOSL2	LOC642846	0.20024016559258495
FOSL2	ZC3H12D	0.3294169322700595
FOSL2	ALKBH5	0.3111601100567274
FOSL2	DPYSL2	0.2175667536926591
FOSL2	ZC3H12A	0.4465909022499863
FOSL2	CXADR	0.21875575322749352
FOSL2	ENDOG	0.26299821230944875
FOSL2	CACNA2D2	0.1970658367924214
FOSL2	CD2AP	0.36477074710230806
FOSL2	CTAGE5	0.19680976291951424
FOSL2	FEZ1	0.20989243843322924
FOSL2	KIAA0247	0.4407659765553076
FOSL2	CDCA3	0.2126357231373479
FOSL2	COL13A1	0.1979227427020831
FOSL2	PDGFB	0.2618619362601535
FOSL2	BAZ2B	0.23449103864078324
FOSL2	ADAMTS15	0.27650445056375883
FOSL2	ADAMTS14	0.29038337189562835
FOSL2	ADAMTS19	0.2547697565117719
FOSL2	EPB41L1	0.37632378506998876
FOSL2	RDH10	0.35181272785222983
FOSL2	JAG2	0.1964111161863027
FOSL2	BTBD19	0.39806307681844455
FOSL2	JUN	0.33022856763862407
FOSL2	BTBD17	0.335510206934325
FOSL2	FN1	0.2628839073830127
FOSL2	ZNF32	0.2461685780159817
FOSL2	LNPEP	0.2136732721425716
FOSL2	EIF2AK4	0.1910262610364546
FOSL2	L1CAM	0.21480098433749006
FOSL2	TREML3	0.41207966921866124
FOSL2	SFXN3	0.2605963907384048
FOSL2	SFXN1	0.19828677877760104
FOSL2	MTMR11	0.2668806470899465
FOSL2	CSDAP1	0.2872875044769536
FOSL2	MED19	0.2579102177438628
FOSL2	ZNF45	0.1972031501369944
FOSL2	PEAR1	0.23074516843867166
FOSL2	MED15	0.21022287194761358
FOSL2	ARHGAP4	0.2786748717597911
FOSL2	SMPD3	0.24231566926966597
FOSL2	PANX2	0.2185428668961622
FOSL2	SMPD1	0.2580960279243065
FOSL2	NEFM	0.20469011814905613
FOSL2	ENOPH1	0.18720440042203723
FOSL2	POM121L1P	0.2166096579626675
FOSL2	DUSP4	0.3492983742980629
FOSL2	FOS	0.23008673723928297
FOSL2	BAZ1B	0.22463993928950288
FOSL2	DUSP6	0.2520924792229744
FOSL2	SLC7A5	0.20325593731291303
FOSL2	MMP14	0.3192316319502364
FOSL2	MED21	0.216448008233602
FOSL2	MMP17	0.21072995638154346
FOSL2	MMP19	0.23132941752916025
FOSL2	PTRH1	0.2021643830738329
FOSL2	RAPGEF3	0.2372165684940093
FOSL2	PPARD	0.539284367971562
FOSL2	KCNA1	0.2898685533197387
FOSL2	ATP5A1	0.21267513805490346
FOSL2	SNX32	0.1956749902312609
FOSL2	KCNA6	0.2010424835769804
FOSL2	ZNF69	0.2616003351598142
FOSL2	EXOSC10	0.25467048483249854
FOSL2	CNPY4	0.266661311859937
FOSL2	PLAGL1	0.22787208608258602
FOSL2	PLAGL2	0.19467545347685178
FOSL2	ZNF468	0.35493969292005634
FOSL2	ZSWIM7	0.18985725117338603
FOSL2	BID	0.38468661621959654
FOSL2	SPDEF	0.27675767668202056
FOSL2	LIMS3	0.25567461236872546
FOSL2	MBD4	0.19450518686925466
FOSL2	BIK	0.18922015708131035
FOSL2	MBD2	0.3595093789061483
FOSL2	BMP8A	0.22565451113229784
FOSL2	FAM115C	0.2755969458646108
FOSL2	ETNK1	0.19846845847748362
FOSL2	SHKBP1	0.25421774049875
FOSL2	AGRN	0.25593123251912253
FOSL2	LGR5	0.20388481846628626
FOSL2	LOC257358	0.21470687837588454
FOSL2	RASL11B	0.18681029065107335
FOSL2	GOLIM4	0.21063963766050353
FOSL2	FAM119A	0.20176975526174168
FOSL2	PLOD1	0.22708980699949066
FOSL2	FADS2	0.3427560938752743
FOSL2	FNTA	0.26292469624764436
FOSL2	NFATC2IP	0.21301296280158155
FOSL2	NUDT12	0.33043017251429063
FOSL2	FBXO18	0.20797124835930791
FOSL2	LOC255167	0.22301408037975268
FOSL2	FBXO10	0.21036873397664646
FOSL2	FAM118B	0.245636102492794
FOSL2	ZNF436	0.564416961706451
FOSL2	CD274	0.32638815139527555
FOSL2	GRIA2	0.35977311891650565
FOSL2	KHDRBS1	0.3579099615228465
FOSL2	KHDRBS2	0.26841563522782685
FOSL2	SHC1	0.3408991818984086
FOSL2	LOC100129534	0.19524440408083432
FOSL2	AP4S1	0.19252962925720762
FOSL2	TXNDC2	0.2295139300012794
FOSL2	TXNDC6	0.19642263233279067
FOSL2	FAM38B	0.2906611124884684
FOSL2	RASL10A	0.2822397060372621
FOSL2	HTR1D	0.31456631922324085
FOSL2	STYX	0.22145672155392937
FOSL2	HPS3	0.25060457309829776
FOSL2	G6PC3	0.2328922234874815
FOSL2	ZNF417	0.19613808856596737
FOSL2	TRIM71	0.24862052413153624
FOSL2	CIITA	0.22799899853647165
FOSL2	ITGAM	0.4235717049788805
FOSL2	ITGB3	0.2845277777000206
FOSL2	DYSF	0.28272261448002745
FOSL2	HTR2A	0.24068446094580587
FOSL2	ELFN2	0.24184965777711742
FOSL2	TSPAN12	0.18919183029664843
FOSL2	CDC73	0.4209451816616374
FOSL2	ACP2	0.4111864837658201
FOSL2	YAF2	0.4401779834780877
FOSL2	BCAS2	0.19443764163079358
FOSL2	COMMD10	0.3331118483443296
FOSL2	ITGA2	0.35017077639371674
FOSL2	TNFRSF1A	0.43619502281471245
FOSL2	ADORA2A	0.20215274048498433
FOSL2	ADORA2B	0.25722435882656214
FOSL2	RPL21P44	0.25735719785231925
FOSL2	ITGA5	0.44099730412416527
FOSL2	BECN1	0.32274187090468587
FOSL2	PRPS1	0.21185246102821687
FOSL2	C1R	0.43260515257017484
FOSL2	SRF	0.4445787146171387
FOSL2	FOXRED1	0.2765988550846066
FOSL2	FYB	0.19780465616803955
FOSL2	SRR	0.2909055274723622
FOSL2	RNMTL1	0.18885589603012232
FOSL2	WHAMM	0.3833864366649893
FOSL2	E2F5	0.23946829624585853
FOSL2	PCDH1	0.18904530032168232
FOSL2	MARCKSL1	0.251156144408621
FOSL2	STYK1	0.3392124991983376
FOSL2	HTR5A	0.2176782881383268
FOSL2	MYO1D	0.3453688702453688
FOSL2	MYO1E	0.44134344778882895
FOSL2	MYO1B	0.27975271402101765
FOSL2	MYO1C	0.45202416460679284
FOSL2	NAGK	0.29909655961793646
FOSL2	NECAP1	0.40483575830860374
FOSL2	SUCLA2	0.3020287221235298
FOSL2	CDKN2AIPNL	0.19888840353419734
FOSL2	IL2RB	0.2129228378080077
FOSL2	CD248	0.3393185151718914
FOSL2	MYO1G	0.2604882850481989
FOSL2	CPNE6	0.374883100134241
FOSL2	ICAM4	0.2741678745223304
FOSL2	LDLRAD3	0.2633350188952779
FOSL2	ICAM5	0.2833380442949691
FOSL2	IKZF2	0.24984519219066037
FOSL2	ACTB	0.22599379686910304
FOSL2	HERC3	0.22614505882475822
FOSL2	SNRPD2	0.23824117233645747
FOSL2	ANPEP	0.2207999784869097
FOSL2	PI4KAP1	0.3380567874798821
FOSL2	FBXO4	0.28185931820424504
FOSL2	CPNE2	0.31475698648447636
FOSL2	ATXN7L3	0.2557913354735586
FOSL2	SIGLECP3	0.2208466432720293
FOSL2	ACTN1	0.4537902238778617
FOSL2	MOGS	0.20356736323063984
FOSL2	ACTN4	0.29844099586541706
FOSL2	BCS1L	0.312461552807342
FOSL2	TMEM170A	0.21369254991405384
FOSL2	LOC646762	0.24221878259683205
FOSL2	SUB1	0.2201417606760261
FOSL2	TRIM14	0.27491432750337896
FOSL2	RIN1	0.24593271032871744
FOSL2	TRIB1	0.3167570198045011
FOSL2	NAIP	0.22097392047338893
FOSL2	CETP	0.2500362833010197
FOSL2	NUMBL	0.5156429539461467
FOSL2	AARS2	0.2369154594223808
FOSL2	SDC4	0.3620537446318641
FOSL2	TMEM63C	0.19866028533219282
FOSL2	CDKN2AIP	0.2374405480416577
FOSL2	TTBK1	0.1905002487472709
FOSL2	NEU4	0.22394286445799416
FOSL2	FLJ42709	0.1983319942820101
FOSL2	KCNN1	0.35552011482579715
FOSL2	FAM192A	0.2528540517391962
FOSL2	KCNN2	0.22591607206313125
FOSL2	NTNG2	0.21121428505056095
FOSL2	SLC10A6	0.2037392984897295
FOSL2	SPHKAP	0.32633131679711713
FOSL2	TNFSF14	0.3264643221566539
FOSL2	TGDS	0.19037506147921235
FOSL2	TNFSF15	0.2551666000800239
FOSL2	RAB27A	0.345778209566741
FOSL2	EXT1	0.20861274406041375
FOSL2	MC1R	0.41844927311612956
FOSL2	SDC1	0.20603504961804298
FOSL2	GRB2	0.21668105983422947
FOSL2	NOL12	0.204892596219012
FOSL2	MON1A	0.20912441460483766
FOSL2	BRP44L	0.3944447364664869
FOSL2	WFDC1	0.26931472971297676
FOSL2	TFB1M	0.2248053898237119
FOSL2	SYNCRIP	0.19662063794601892
FOSL2	BBS9	0.26961154893201744
FOSL2	KIAA1949	0.5031068111085757
FOSL2	SYK	0.2264059942401282
FOSL2	IL18	0.26547257087118226
FOSL2	IL16	0.5349577955045062
FOSL2	SYP	0.2268960021034001
FOSL2	NBPF14	0.24148266593230083
FOSL2	SYN2	0.3930523015381171
FOSL2	IL1A	0.3416686716170316
FOSL2	PITPNM1	0.2376009154229175
FOSL2	PITPNM2	0.2040549701519767
FOSL2	DDR2	0.23603693461612085
FOSL2	SSNA1	0.20185715743362032
FOSL2	NAPG	0.18584781636132508
FOSL2	RELB	0.3028570355050446
FOSL2	LOC100130932	0.1906120081956244
FOSL2	RELN	0.26607358335616826
FOSL2	MGAT3	0.2488333375995886
FOSL2	PGGT1B	0.26240414782814003
FOSL2	TCEB2	0.41227612271487946
FOSL2	MGAT2	0.27316222769159637
FOSL2	RELT	0.25934340392049204
FOSL2	GABBR2	0.26525089560582327
FOSL2	C16orf91	0.21105171028459502
FOSL2	CCDC109B	0.3090645731227468
FOSL2	PCDHB15	0.2691805043013469
FOSL2	PNMA3	0.34428722561323877
FOSL2	KCNRG	0.25101329038875786
FOSL2	GRIN1	0.33243193925585235
FOSL2	PCDHB18	0.25540155132115316
FOSL2	KCNS3	0.21194389996712637
FOSL2	SGSM2	0.20935506738977416
FOSL2	TCEA2	0.3112281575719198
FOSL2	PNPLA2	0.2340010154137806
FOSL2	PRDM4	0.21305748600614116
FOSL2	SRP14	0.3711578426562836
FOSL2	UBE2Z	0.2518934304863176
FOSL2	PLB1	0.43115093473442734
FOSL2	LOXL2	0.26358334919925586
FOSL2	PTRF	0.3621862025176581
FOSL2	IL4R	0.4067470054811073
FOSL2	GPRIN3	0.35995931561993455
FOSL2	SPOCD1	0.4121607972995225
FOSL2	SHQ1	0.24898428544320428
FOSL2	EMR4P	0.334322060457791
FOSL2	ADAM12	0.4025243895219539
FOSL2	RPP21	0.18896659442188568
FOSL2	GNAZ	0.1865945854486588
FOSL2	PKDCC	0.25428001689744395
FOSL2	DIABLO	0.32440090450366643
FOSL2	COX18	0.21810459342883348
FOSL2	SLC41A1	0.44353038584645876
FOSL2	CACNA1C	0.2557209376404437
FOSL2	CACNA1F	0.20554223475173394
FOSL2	C8orf45	0.2892543775891898
FOSL2	LOC100272216	0.29815774850174126
FOSL2	CACNA1I	0.2259093464386499
FOSL2	GRK5	0.4089328211543455
FOSL2	TBC1D16	0.19202082289710898
FOSL2	SYT5	0.2835330012874149
FOSL2	TFAP2C	0.20600996769598456
FOSL2	UBE2H	0.46338623658835587
FOSL2	SUGT1P1	0.2016489999830675
FOSL2	CAV1	0.39495040023329775
FOSL2	NUP153	0.22774879683584004
FOSL2	TIMM44	0.22374106705362617
FOSL2	SYT9	0.21337749625279745
FOSL2	SUZ12P	0.2068077063693199
FOSL2	CCPG1	0.21840383704479382
FOSL2	CNTN1	0.2841498062970693
FOSL2	AMOTL1	0.29014579400271945
FOSL2	GALK2	0.300593300310533
FOSL2	SDK2	0.1956340705393398
FOSL2	GALK1	0.22320955688197497
FOSL2	C1orf97	0.19932331836139205
FOSL2	TNFAIP6	0.23049318297405552
FOSL2	HP1BP3	0.3288442744508755
FOSL2	PINX1	0.2323873566018344
FOSL2	TNFAIP2	0.3302722844567567
FOSL2	RND3	0.24070412453392454
FOSL2	GRM2	0.26907927329933035
FOSL2	GRM5	0.2504732135249981
FOSL2	EEF2K	0.188740748218704
FOSL2	GDAP1L1	0.2928073270483571
FOSL2	CA7	0.20455932936871601
FOSL2	SFTA1P	0.2435026176895878
FOSL2	MKL2	0.2531390614021918
FOSL2	OLIG1	0.2355453109775567
FOSL2	ETV2	0.24490260737741387
FOSL2	NAV2	0.3271157245583467
FOSL2	ETV3	0.5343005323073227
FOSL2	SHROOM4	0.26550987894668765
FOSL2	ETV6	0.48293106790495965
FOSL2	TAPBP	0.19138842958998126
FOSL2	ACTA2	0.3159085011887601
FOSL2	C8orf58	0.2060796269070453
FOSL2	ELF3	0.19884409622113086
FOSL2	TMEM214	0.5107316333676764
FOSL2	TMEM216	0.2471557541164291
FOSL2	TMEM217	0.22081135225868742
FOSL2	TMEM218	0.18593995406318875
FOSL2	OTUB1	0.2800232571690868
FOSL2	CARKD	0.23455834239088613
FOSL2	AGPAT9	0.23671649367414282
FOSL2	ASB13	0.22255031074265208
FOSL2	RNF8	0.19420817139276725
FOSL2	RNF6	0.23000891062644957
FOSL2	PPOX	0.2808050624388265
FOSL2	RNF5	0.23897516919088613
FOSL2	TROVE2	0.2149753205462135
FOSL2	GNG3	0.2337971004871715
FOSL2	PABPN1	0.25774126872594927
FOSL2	SV2B	0.30222951326169145
FOSL2	TMEM206	0.2863976051656216
FOSL2	TRA2A	0.19429566860323
FOSL2	MAN1C1	0.36285470249212093
FOSL2	NIPSNAP3B	0.2172650662748392
FOSL2	ARFGEF2	0.21805429696556988
FOSL2	TTC13	0.23550693540281475
FOSL2	HS3ST4	0.20901345314212882
FOSL2	TEC	0.23623368899954666
FOSL2	COL7A1	0.20506721336051648
FOSL2	ERCC8	0.21867421059731207
FOSL2	GALM	0.2609185211545748
FOSL2	NCKAP1	0.28252473242160114
FOSL2	PI4K2B	0.252605888018417
FOSL2	DQX1	0.2237323118445369
FOSL2	ELK3	0.35938388866784887
FOSL2	FAM122B	0.20646118758558885
FOSL2	CDK5RAP1	0.21649711784462866
FOSL2	DHRS4L1	0.203616299370859
FOSL2	PRSS3	0.3582729512354419
FOSL2	GAMT	0.2653636171758631
FOSL2	PRKCB	0.24741748116604168
FOSL2	FNDC3B	0.4106210761086597
FOSL2	WDR73	0.24534610686995428
FOSL2	QTRTD1	0.2744166079031274
FOSL2	GABRG1	0.3121128368533519
FOSL2	PRKD2	0.18800125870365925
FOSL2	ANAPC13	0.26664963264966435
FOSL2	TPTE2P3	0.31473746380615886
FOSL2	WDR61	0.22614256369711683
FOSL2	BCL10	0.23184427200888358
FOSL2	LOC284233	0.24064877373097904
FOSL2	FAM125A	0.39606901526136884
FOSL2	GNS	0.2681024312346185
FOSL2	WDR65	0.18899482995836792
FOSL2	NCSTN	0.2674720798127339
FOSL2	FLRT2	0.23937793289365583
FOSL2	RRS1	0.203551086034385
FOSL2	NCKAP1L	0.2612349663804334
FOSL2	PCDHA8	0.24444196739603807
FOSL2	NFE2	0.19297675434723516
FOSL2	STARD13	0.2090770589250308
FOSL2	NFATC2	0.1878149265999438
FOSL2	CGN	0.2175654856841538
FOSL2	C3orf14	0.30789473212846374
FOSL2	FOSL1	0.3389642553245924
FOSL2	ARL2BP	0.39076309123067166
FOSL2	GJB6	0.1971525545484596
FOSL2	GABRB3	0.20014490860002532
FOSL2	GMEB1	0.2799679851632799
FOSL2	PYGL	0.280152358828075
FOSL2	FARS2	0.2656583425514265
FOSL2	C1QTNF3	0.2353115721378929
FOSL2	MCEE	0.20799145545907294
FOSL2	ADAMTSL4	0.20998936317992634
FOSL2	ADAMTSL2	0.19504889948295823
FOSL2	PLEKHN1	0.214231329331791
FOSL2	JARID2	0.24799159317966435
FOSL2	TIMP4	0.19362962078375823
FOSL2	SHPRH	0.3354185390932516
FOSL2	PLLP	0.20135209083754724
FOSL2	GNL1	0.25496250073600457
FOSL2	COPZ1	0.24918207198027442
FOSL2	TUBB2C	0.18874213987885557
FOSL2	FAM125B	0.27256870314717396
FOSL2	KIFC3	0.24771880729143625
FOSL2	GAS5	0.2320799924948247
FOSL2	LOC339674	0.1922551964610948
FOSL2	TIMM9	0.2508501887534669
FOSL2	FAM129A	0.4294155414532339
FOSL2	ADCY3	0.20111234261730448
FOSL2	ASCL1	0.22280091011609837
FOSL2	SPTY2D1	0.19673355176384977
FOSL2	FGD5	0.18739857370708357
FOSL2	APOL6	0.2553825474598659
FOSL2	USP1	0.2075155837300997
FOSL2	SLC17A6	0.27678117409905756
FOSL2	SLC17A7	0.2669378548426291
FOSL2	APOL1	0.19937046842228856
FOSL2	LOC100190986	0.2276309926923048
FOSL2	APOL2	0.262435688540422
FOSL2	GABRA1	0.23448466208350105
FOSL2	WDR17	0.2275795155305591
FOSL2	PCGF6	0.4012341728642941
FOSL2	NR1H2	0.202684807944709
FOSL2	SYVN1	0.4712216031518732
FOSL2	KIAA1045	0.2568250314585745
FOSL2	HIPK3	0.2069120926539565
FOSL2	HIPK2	0.2170091145540436
FOSL2	WDR11	0.3358592069478128
FOSL2	CSDA	0.3209262919059688
FOSL2	PHF5A	0.2026537684630627
FOSL2	CLCF1	0.44210929089824536
FOSL2	NFIC	0.22939862901277586
FOSL2	DKFZp779M0652	0.3094009226202852
FOSL2	N6AMT1	0.4183729279008226
FOSL2	RERGL	0.3075060984662894
FOSL2	ZNF330	0.23967370538213473
FOSL2	RAB3A	0.19711363985144548
FOSL2	TXNL4B	0.26000005680371086
FOSL2	PLXND1	0.27693634149623136
FOSL2	RAB3D	0.191151668611937
FOSL2	TNC	0.32327686821438295
FOSL2	IPO4	0.25931795243312816
FOSL2	THG1L	0.22581298453947074
FOSL2	RAB43	0.5965398336092873
FOSL2	LAMP1	0.26874398094630436
FOSL2	OIP5	0.2025833888864481
FOSL2	SLC39A7	0.5348946251756113
FOSL2	ZNF323	0.18670520925184952
FOSL2	SLC39A4	0.3670186830473652
FOSL2	CSGALNACT1	0.24577473841798625
FOSL2	FAM48A	0.23467565345157482
FOSL2	SERF1A	0.21729091087374108
FOSL2	HRNBP3	0.2278098128287871
FOSL2	TPM2	0.2367732407421741
FOSL2	DIO2	0.2667723042151451
FOSL2	VRK2	0.24529164813388427
FOSL2	FAM91A1	0.23369950481297685
FOSL2	HIC1	0.39659841915174265
FOSL2	CTSL1	0.22201927571367808
FOSL2	RAB31	0.22027303993325553
FOSL2	OR2L13	0.24992192634145738
FOSL2	ZNF319	0.22361408545940176
FOSL2	STAMBP	0.2285497145386568
FOSL2	IFNAR1	0.507295634923894
FOSL2	BRSK2	0.2457467912989708
FOSL2	ZNF791	0.21140139525028445
FOSL2	FAM114A1	0.21088218231600386
FOSL2	CCDC24	0.213233296046762
FOSL2	FAM114A2	0.26687549047816894
FOSL2	NCRNA00087	0.22731783094496905
FOSL2	HMMR	0.20217116662016732
FOSL2	NCRNA00081	0.20009249862844136
FOSL2	MCL1	0.31337804401754354
FOSL2	AKIRIN2	0.2657776260579583
FOSL2	TMEM132C	0.191541349079678
FOSL2	CCDC13	0.28091851403093493
FOSL2	SEC16A	0.2026818650438562
FOSL2	LOC283314	0.3023287305977762
FOSL2	SLC4A10	0.32668940023879856
FOSL2	FANCE	0.23511803234146278
FOSL2	REEP1	0.24121226435972876
FOSL2	COPS3	0.25875295875639015
FOSL2	COPS5	0.2223503734993013
FOSL2	BCL6	0.232719551366392
FOSL2	P4HA1	0.2456037253618888
FOSL2	P4HA2	0.2493435563354769
FOSL2	PDCL	0.4006119136567534
FOSL2	PLEKHM1	0.45899786822161026
FOSL2	MAP3K10	0.33772542128549254
FOSL2	RSL24D1	0.2010211821699457
FOSL2	BCL2L2	0.31876179023478723
FOSL2	MAP3K11	0.32481971597782433
FOSL2	WDR1	0.5172284414270161
FOSL2	MCM8	0.18974514580233937
FOSL2	CYR61	0.28924890040152995
FOSL2	ADAMTS4	0.2969372546491913
FOSL2	THBD	0.34297752949036564
FOSL2	ADAMTS2	0.2693703218075667
FOSL2	ADAMTS1	0.45578517224411375
FOSL2	RNPEP	0.24894615173398726
FOSL2	CCDC52	0.3446282371114462
FOSL2	PHACTR2	0.22773557853792248
FOSL2	PRKG1	0.22658235061421017
FOSL2	ADAMTS7	0.21596092651904275
FOSL2	ILKAP	0.1908119624869009
FOSL2	TRPC7	0.21250884773587053
FOSL2	KRTAP5-9	0.3016233841189049
FOSL2	PLEKHG1	0.40512230858508147
FOSL2	CCDC34	0.22951312521048806
FOSL2	PLEKHG6	0.25130112278973993
FOSL2	DNAJC3	0.272715104645906
FOSL2	FOXD4L2	0.20503987728177275
FOSL2	CATSPER2	0.22299970351565346
FOSL2	CEBPD	0.45933207223750117
FOSL2	TSSC1	0.2617389374194845
FOSL2	FGL2	0.19117508715757214
FOSL2	NLRC5	0.19152748687661791
FOSL2	TULP4	0.20975797984323652
FOSL2	TULP3	0.217070308394125
FOSL2	DENND3	0.36336821127758334
FOSL2	HDAC7	0.5103045258588779
FOSL2	RAB21	0.21133199844716266
FOSL2	P2RY6	0.203127161384824
FOSL2	RAB26	0.26638428116443347
FOSL2	KIAA0114	0.1902288694520866
FOSL2	LOC100271836	0.23124651834348153
FOSL2	PLEKHH1	0.3420131866012035
FOSL2	ZNF740	0.2553475726415826
FOSL2	CCDC73	0.2468023747862924
FOSL2	MLXIP	0.24254059398254224
FOSL2	FBXL16	0.24316006856737093
FOSL2	RPRD2	0.22537838126019683
FOSL2	GFER	0.20422399546195713
FOSL2	PML	0.2752975969908462
FOSL2	ASXL1	0.23976509234868448
FOSL2	RAB10	0.26045169647056543
FOSL2	MFAP1	0.3712916887154085
FOSL2	P2RX2	0.19357331339599515
FOSL2	RAB15	0.19831919461080982
FOSL2	ZNF738	0.24718560819162327
FOSL2	DOLPP1	0.2587264430120131
FOSL2	GLOD4	0.4228056863365337
FOSL2	LEP	0.2440473688304774
FOSL2	RAB12	0.20550278666936173
FOSL2	DRG1	0.25008650634603224
FOSL2	VPS45	0.2016242933532597
FOSL2	C1orf116	0.19112462727097057
FOSL2	CCDC61	0.2617224302269934
FOSL2	CCDC62	0.19255379574919118
FOSL2	IFI27L2	0.19144076404832955
FOSL2	FAM89B	0.2009497483829339
FOSL2	VARS	0.28793741492809577
FOSL2	AQP9	0.2266935363395124
FOSL2	C6orf89	0.42985498552910073
FOSL2	PPP2R2A	0.2703948306312567
FOSL2	HS6ST1	0.39523788928717085
FOSL2	PDCD2L	0.1932916756630627
FOSL2	HS6ST3	0.22367875453494346
FOSL2	RPS6KA3	0.26183665464160377
FOSL2	SYNPR	0.2274252354487052
FOSL2	LOC643387	0.21695994637370397
FOSL2	RPL18A	0.2598926115463467
FOSL2	MAGOH	0.2803287579539715
FOSL2	LONP2	0.19890395820739304
FOSL2	SYNPO	0.4439296254706946
FOSL2	FAM41C	0.1941657518238573
FOSL2	ICOSLG	0.36123774411507537
FOSL2	HLA-J	0.25918459097902957
FOSL2	SRRM4	0.2876272847877219
FOSL2	HLA-L	0.1993408829998744
