Regulator	Target	MI
CEBPD	WDR83	0.21662967103840192
CEBPD	FNBP1L	0.32138719578773856
CEBPD	SLC4A3	0.20730019267377742
CEBPD	NYNRIN	0.21663990536776634
CEBPD	SOX17	0.2170011801284959
CEBPD	CLP1	0.2113635032772585
CEBPD	CREB3L4	0.20221085654467874
CEBPD	CSPP1	0.20659272823773112
CEBPD	FAM122C	0.2678016442310458
CEBPD	NAMPT	0.34383066900020154
CEBPD	RTTN	0.2691301271133426
CEBPD	MGC57346	0.32615171772507257
CEBPD	RPL21	0.20320999531232076
CEBPD	DDX12	0.21346397463306932
CEBPD	ARMC9	0.19301908255407074
CEBPD	SOX13	0.20973846162566456
CEBPD	FLJ34503	0.2850229540750684
CEBPD	LOC339240	0.21069380861920983
CEBPD	GABRG3	0.18795009272446084
CEBPD	DKK2	0.27446966128484185
CEBPD	SYTL3	0.2508206244444038
CEBPD	GTPBP3	0.20498221999855648
CEBPD	RNF123	0.24174995260900545
CEBPD	MAP1D	0.31028530899015916
CEBPD	FDX1	0.20451915863033854
CEBPD	PRR15	0.25567463665430434
CEBPD	PPIEL	0.2451058688443304
CEBPD	TSPYL4	0.2034062392944982
CEBPD	NUP205	0.20812655297349725
CEBPD	CFH	0.2439747980663931
CEBPD	CTBP2	0.2339586328146419
CEBPD	CFI	0.34334700957793984
CEBPD	LDHB	0.25593954329871593
CEBPD	FAM171A2	0.2583920617061528
CEBPD	PRDX4	0.3844884169107887
CEBPD	NTHL1	0.2518653771453918
CEBPD	PTPMT1	0.2257127943842674
CEBPD	NKX2-1	0.25041594240133236
CEBPD	SERPINH1	0.18690654878258162
CEBPD	CEP72	0.2499111065184767
CEBPD	PLAC1	0.22595144038593062
CEBPD	S100A12	0.30986527301753863
CEBPD	PLEK2	0.21240888918098388
CEBPD	FLJ22536	0.48831019034705125
CEBPD	S100A10	0.3349437298939302
CEBPD	ST14	0.2225203836572076
CEBPD	NSUN5P2	0.22970298827345914
CEBPD	PHC1	0.21725980831943836
CEBPD	APOOL	0.2029058241906867
CEBPD	HOMER1	0.20281927293670954
CEBPD	SETD1B	0.33191352868026147
CEBPD	KIAA1244	0.2274789876425416
CEBPD	NR1D2	0.2087594918680198
CEBPD	PA2G4	0.1860560915534819
CEBPD	ELL2	0.33983792902208254
CEBPD	PRDX6	0.2593209796187388
CEBPD	LOC730101	0.3096412176113281
CEBPD	MEX3A	0.2566679601867641
CEBPD	TADA2A	0.235017166393793
CEBPD	ARL2BP	0.19547933475946877
CEBPD	GPR183	0.4918143127000345
CEBPD	TRIP6	0.22189815754222852
CEBPD	SNAI1	0.2791026511473147
CEBPD	GTF2IRD1	0.275652587412921
CEBPD	HOXD4	0.19241776071323002
CEBPD	MMS19	0.23558630568388406
CEBPD	HOXD3	0.19065075062910353
CEBPD	CDK14	0.26210529932028326
CEBPD	RAD18	0.2317385710204274
CEBPD	C10orf81	0.24651951175699693
CEBPD	ZNF132	0.3207696328187293
CEBPD	BTG2	0.19363183723295574
CEBPD	TCF25	0.2975935239951184
CEBPD	OGG1	0.23928612967164575
CEBPD	SPIN3	0.2614065369635288
CEBPD	C10orf84	0.21431987088044213
CEBPD	WDR41	0.24919353947519696
CEBPD	FMN1	0.23690966043814932
CEBPD	MS4A4A	0.49915810488931367
CEBPD	SMG6	0.23528303774289316
CEBPD	IFIH1	0.23552170443361575
CEBPD	MRC2	0.35762977140562846
CEBPD	C11orf95	0.23180782531011435
CEBPD	C1QTNF1	0.18624363989486348
CEBPD	ADAMTSL4	0.2660557877726202
CEBPD	LOC100240726	0.19502365550376854
CEBPD	RSPO3	0.1906613836546871
CEBPD	TEAD4	0.21446918345320665
CEBPD	TIGD4	0.20116772091252777
CEBPD	ANXA4	0.2556171173908339
CEBPD	LOC148709	0.19708697970205868
CEBPD	TET2	0.21871022176418986
CEBPD	NUTF2	0.18891530835639525
CEBPD	COQ10B	0.29341276529800275
CEBPD	PRSS12	0.2258092738712465
CEBPD	ITPKC	0.2415337149559651
CEBPD	PLCB4	0.2680387354549536
CEBPD	MTF1	0.22781714956215104
CEBPD	PLIN2	0.3374887446727888
CEBPD	KIFC3	0.25683171573294317
CEBPD	GAS6	0.38428436281627487
CEBPD	GPR125	0.24127837253150908
CEBPD	JDP2	0.3849823484226773
CEBPD	ENG	0.20950400000101954
CEBPD	RNF165	0.1873166912452895
CEBPD	ZNF596	0.20874557582094777
CEBPD	CDC123	0.22790331484598525
CEBPD	NFIX	0.31746302147833205
CEBPD	ANKRD56	0.21592826500757223
CEBPD	PRUNE2	0.23182272032898243
CEBPD	AFP	0.20559443082336948
CEBPD	SGMS2	0.2747020902648334
CEBPD	GRAMD4	0.21130929719125557
CEBPD	FAM129C	0.19437347908771585
CEBPD	TMEM164	0.23675494177013423
CEBPD	FAM129B	0.27185785615952707
CEBPD	SNORD116-4	0.1859284291907155
CEBPD	LMAN1	0.22891305436750908
CEBPD	C11orf71	0.19987105287158347
CEBPD	CHRNE	0.19724109276075108
CEBPD	BRD8	0.19964103607605477
CEBPD	ZNF347	0.2077219942942481
CEBPD	ZNF346	0.19752991114153673
CEBPD	SNORA71B	0.1931205089912824
CEBPD	GPR158	0.2856560724235866
CEBPD	CDKN2D	0.20462610069055298
CEBPD	MCF2	0.3234369050639554
CEBPD	PCGF2	0.2656001902660332
CEBPD	ECEL1	0.20842427070739067
CEBPD	NR1H3	0.2449565119381587
CEBPD	TTC9B	0.217635464937886
CEBPD	DHRS1	0.19428444045044557
CEBPD	ERP44	0.30426162109445176
CEBPD	AGBL3	0.2055552437387682
CEBPD	SARM1	0.2735716426277053
CEBPD	MSRB3	0.2047137350000039
CEBPD	C18orf34	0.1990379877512911
CEBPD	PLP2	0.3462888722726998
CEBPD	LOC100128191	0.3094157327576772
CEBPD	RAB3B	0.208913605576992
CEBPD	ZNF572	0.4039603079791645
CEBPD	CSF3	0.3055776138709545
CEBPD	ZNF571	0.1961577352412922
CEBPD	BEST3	0.26872630010321785
CEBPD	RIMS4	0.18623556336163016
CEBPD	ZFP36	0.3687635794703228
CEBPD	HMGN5	0.20396346925857767
CEBPD	LAMP2	0.18945685129183598
CEBPD	ZNF326	0.24709509087903125
CEBPD	SLC39A1	0.46944390185534335
CEBPD	C17orf91	0.20586820455870303
CEBPD	PCDHAC2	0.2872020830125033
CEBPD	MEN1	0.21849504325496305
CEBPD	SEMA6B	0.18652663079909715
CEBPD	TOR3A	0.19571366570186477
CEBPD	SEMA6A	0.20026691190252333
CEBPD	TPM3	0.3144787564590601
CEBPD	C1orf183	0.19284581613357155
CEBPD	DIO3	0.31468734791333386
CEBPD	PGD	0.22549099059372413
CEBPD	NRBP1	0.2553801191365608
CEBPD	RAB36	0.20402056458448037
CEBPD	ZFP41	0.1875624925996222
CEBPD	EIF4E1B	0.21475716742446593
CEBPD	RAB34	0.19272839035169742
CEBPD	ERP29	0.2554739701952826
CEBPD	GAPDHS	0.24087504988411013
CEBPD	ZNF559	0.1896744426648791
CEBPD	ZNF558	0.21917511019748126
CEBPD	FAM27A	0.24060086938214909
CEBPD	CD151	0.2142137503874686
CEBPD	NOTCH1	0.19577763818256244
CEBPD	OR2A9P	0.22540190761824963
CEBPD	SLC26A1	0.19176956224182362
CEBPD	HVCN1	0.2524596132001955
CEBPD	CUL2	0.20309212454700631
CEBPD	RHOBTB3	0.34023606549931884
CEBPD	KIAA0556	0.22366896836225614
CEBPD	KLC3	0.24937394618699216
CEBPD	BAG3	0.26913743755506303
CEBPD	BTBD3	0.2282950031576254
CEBPD	PI3	0.2608391849447056
CEBPD	DRD2	0.25903948847992364
CEBPD	RAB6B	0.2915338600754067
CEBPD	ZNF785	0.2510615269971028
CEBPD	IMPG2	0.2831394842878172
CEBPD	MCL1	0.24875133766470192
CEBPD	CD163	0.3302780871289128
CEBPD	C1orf162	0.3616028258767896
CEBPD	CCDC15	0.23218991248212095
CEBPD	OSBPL2	0.2370031653453637
CEBPD	CYBRD1	0.2726503422192996
CEBPD	C11orf16	0.21556580982541806
CEBPD	TRAPPC9	0.21487193558597184
CEBPD	REEP1	0.19814129298118832
CEBPD	RCAN1	0.27702010297133306
CEBPD	MAFF	0.2037886870068748
CEBPD	CPE	0.2328501029792749
CEBPD	CCDC21	0.30861766376717803
CEBPD	TPP1	0.3421578240982077
CEBPD	NF2	0.19686083450501624
CEBPD	ZNF534	0.28767034052266105
CEBPD	GPR101	0.2349247338640721
CEBPD	XAF1	0.2206941279874588
CEBPD	MAP3K14	0.20221130455697534
CEBPD	POM121L10P	0.4109831816819165
CEBPD	BNC2	0.20774380262581627
CEBPD	MCM7	0.19610776915641903
CEBPD	ZC3H3	0.28178714876082545
CEBPD	CBWD1	0.23005726759305212
CEBPD	PTPN23	0.21845635882837033
CEBPD	TCIRG1	0.381894541019804
CEBPD	C19orf69	0.2434842064327789
CEBPD	CYR61	0.22356411567802859
CEBPD	THBD	0.2923956453006209
CEBPD	PIP5KL1	0.19518641919105484
CEBPD	C4orf39	0.21469239315328625
CEBPD	CEP170	0.2345153803211204
CEBPD	TRPC1	0.2312859977812458
CEBPD	PLEKHG6	0.20593099994632613
CEBPD	KCNAB1	0.28982036930991306
CEBPD	PLRG1	0.19930060970175933
CEBPD	C19orf77	0.19131099716934052
CEBPD	INMT	0.22205560209709674
CEBPD	POLR1A	0.20103790436425317
CEBPD	PPAP2B	0.20116550914807174
CEBPD	LANCL2	0.23643227816637857
CEBPD	EVL	0.18938336841186487
CEBPD	LOC100190938	0.2801271265794094
CEBPD	HDAC4	0.21697404922590646
CEBPD	CEBPB	0.7407127763823995
CEBPD	CCDC68	0.320375290390297
CEBPD	SEMA3D	0.20659769995310295
CEBPD	NOD1	0.22087394186876175
CEBPD	PDHB	0.19958951121059343
CEBPD	CXorf57	0.21266229879910714
CEBPD	TTL	0.22041028043333188
CEBPD	HDAC7	0.18770516776108348
CEBPD	DCAF17	0.195743598419722
CEBPD	HECTD3	0.2934095403618855
CEBPD	DNAJB4	0.3648038321629219
CEBPD	RSBN1L	0.24066493725298255
CEBPD	POLR2E	0.20117238461845943
CEBPD	TNNI2	0.1976327163621745
CEBPD	ZNF503	0.23542143409423755
CEBPD	PLEKHH1	0.26271117471251504
CEBPD	RNF20	0.2554670912849133
CEBPD	PPIL2	0.1876011503100541
CEBPD	KCNIP2	0.19467963854578318
CEBPD	CDC42BPG	0.4344526418353576
CEBPD	PDIA3P	0.22102538515428982
CEBPD	KLF2	0.20849450150641413
CEBPD	MTOR	0.404018054041134
CEBPD	P2RX7	0.28232356001685677
CEBPD	RAD52	0.20865379635186887
CEBPD	MFAP4	0.22310924179953773
CEBPD	KLF6	0.1868297175899407
CEBPD	NFASC	0.19972006199407488
CEBPD	PSAT1	0.25424195549769113
CEBPD	ZNF738	0.24035985593842835
CEBPD	POLR3E	0.2948307420482106
CEBPD	ESF1	0.22010649951090056
CEBPD	TLL2	0.21329180408560955
CEBPD	VPS45	0.2310687382506842
CEBPD	SLC24A6	0.2390052989812741
CEBPD	POLR3K	0.26480200617978067
CEBPD	CDRT1	0.30855878064245257
CEBPD	C21orf7	0.1885596538282055
CEBPD	IFIT3	0.2576673667705087
CEBPD	NFU1	0.22394988350650102
CEBPD	RS1	0.18685802735004842
CEBPD	ZNF607	0.20208067020006748
CEBPD	FLJ35024	0.245400715911666
CEBPD	LOC645323	0.24028201288044126
CEBPD	ZNF846	0.3068742263764541
CEBPD	ARL6IP5	0.23178326986114328
CEBPD	C8orf4	0.41070134313226436
CEBPD	GLUL	0.2597525435053454
CEBPD	SEPHS2	0.22055665172715155
CEBPD	KRT2	0.1918758969087051
CEBPD	SLC6A15	0.25342766070052214
CEBPD	KRT8	0.21705516909203038
CEBPD	SLC6A13	0.2325891624360814
CEBPD	KRT7	0.43389214553681565
CEBPD	PAPPA	0.24061325556486768
CEBPD	ZNF836	0.2064763387898445
CEBPD	AKAP9	0.2519853594210071
CEBPD	HSBP1L1	0.2259103626775225
CEBPD	TTLL13	0.2040217517058709
CEBPD	TFAM	0.3622924254544939
CEBPD	CAGE1	0.19898448884252673
CEBPD	PTGES	0.3352127391109283
CEBPD	TBCEL	0.26996049819682444
CEBPD	BEX1	0.24694487885286787
CEBPD	LOC153328	0.19236178507306434
CEBPD	C17orf108	0.2532566663920468
CEBPD	TMTC3	0.359871561833188
CEBPD	C19orf47	0.2867332954362114
CEBPD	IGSF9	0.2561539773121284
CEBPD	MYL12A	0.39110106622199936
CEBPD	MYL12B	0.18790830868026287
CEBPD	ZNF829	0.27394147692889703
CEBPD	PDCD10	0.21205180482881847
CEBPD	LCN12	0.2421796568544874
CEBPD	STC2	0.18968818393939113
CEBPD	DPH3	0.2703523883654295
CEBPD	VPS8	0.1927030868009183
CEBPD	SRPK2	0.20167240825325905
CEBPD	ZRANB1	0.2270199018989567
CEBPD	ZRANB2	0.21342313220004616
CEBPD	FAM66A	0.21972463388378038
CEBPD	GADD45B	0.5181421822836434
CEBPD	SLC35E2	0.2765553030146286
CEBPD	SS18L1	0.19609066745102322
CEBPD	LIF	0.2988432674748287
CEBPD	CIDEB	0.2755619425813167
CEBPD	UBAC1	0.24708622686182213
CEBPD	VASN	0.21942204827643152
CEBPD	GADD45G	0.21203826650661384
CEBPD	SRPK1	0.33709705327474904
CEBPD	MARCO	0.31877931501084866
CEBPD	HIST1H4A	0.23492964078286338
CEBPD	ADCK2	0.20139804555144547
CEBPD	VNN2	0.19217483504136457
CEBPD	VNN3	0.2849546535615186
CEBPD	IGFL4	0.1968274311009104
CEBPD	SCARNA7	0.2335756741268442
CEBPD	FAM66D	0.23676649087356072
CEBPD	C2CD2L	0.259309354484893
CEBPD	TOP2A	0.19615155393681682
CEBPD	DAZAP2	0.27587838519027574
CEBPD	CITED1	0.2159403609455186
CEBPD	GDI1	0.2370672524909736
CEBPD	C2CD2	0.3307748655520788
CEBPD	FASTKD3	0.24435913060738823
CEBPD	C21orf63	0.3867797515500042
CEBPD	PRPF19	0.21046504516319509
CEBPD	EPM2AIP1	0.2404799956838337
CEBPD	SIPA1L1	0.18772192660446496
CEBPD	SLC22A16	0.18770178073631794
CEBPD	GUK1	0.21267932742579987
CEBPD	SLC22A18	0.2737340056054878
CEBPD	ANKRD1	0.18744969651157994
CEBPD	FFAR3	0.36136861644748297
CEBPD	CLIC1	0.26629720686733815
CEBPD	RSPRY1	0.25795341064775457
CEBPD	VENTX	0.20328703381456048
CEBPD	EDN1	0.2103024814943426
CEBPD	MANBA	0.34435534624356556
CEBPD	EDN2	0.20392659774136668
CEBPD	TOP3A	0.19059430088812146
CEBPD	USMG5	0.18952318585150874
CEBPD	C9orf4	0.2038276132274408
CEBPD	NAALADL1	0.24573555950092807
CEBPD	CLDN14	0.2440823400526142
CEBPD	HNRNPH1	0.25945603151768726
CEBPD	TNNT1	0.22621425962229758
CEBPD	LOC154822	0.22641631304456222
CEBPD	FAM181B	0.3141427474465468
CEBPD	FAM20C	0.343848558098272
CEBPD	AIDA	0.23060788494186024
CEBPD	FAM20A	0.18934970801806017
CEBPD	SGK1	0.2866384889373492
CEBPD	OPRD1	0.21698198705859628
CEBPD	AMIGO2	0.27423518423512405
CEBPD	PAPLN	0.24492855786474887
CEBPD	PTN	0.20100607922674474
CEBPD	VWCE	0.28319537122164107
CEBPD	ZNF3	0.3959806352669011
CEBPD	EGFLAM	0.19143089333288454
CEBPD	TCEAL5	0.24857236538781624
CEBPD	CXCR1	0.31797639780279585
CEBPD	FAM184B	0.20644784134478034
CEBPD	TCEAL2	0.30563655161097447
CEBPD	GABRD	0.20042431879883083
CEBPD	CBR4	0.21858033572338886
CEBPD	CA12	0.19170580443572227
CEBPD	C12orf23	0.20361701888640305
CEBPD	SORBS2	0.2754580884571407
CEBPD	PUS7L	0.1910596604489374
CEBPD	MPP7	0.21837161065255195
CEBPD	FAM183A	0.21762304217134965
CEBPD	FAP	0.2548423583382142
CEBPD	LRRN4CL	0.26060585653149726
CEBPD	SIPA1	0.4101264766606034
CEBPD	FCGBP	0.30233383155398297
CEBPD	ITPRIP	0.24886766620649858
CEBPD	AMY2B	0.21970709021340706
CEBPD	ARGFXP2	0.2158438336233104
CEBPD	HFE	0.18747681027552332
CEBPD	POGK	0.22361376084822027
CEBPD	CWC25	0.20677333976577383
CEBPD	SDR9C7	0.20139895433763488
CEBPD	CCDC28B	0.21492283375340016
CEBPD	LOC645166	0.27745113461434556
CEBPD	IL18RAP	0.20690314743605587
CEBPD	MAGED4B	0.20826190948099566
CEBPD	EME2	0.24444462228830233
CEBPD	C1RL	0.312779338342982
CEBPD	GOLGA6L5	0.26379378330610503
CEBPD	POGZ	0.23618312663371377
CEBPD	FAM81B	0.27634893791093784
CEBPD	MGC2889	0.25828609331867636
CEBPD	PDIA3	0.34714106915496057
CEBPD	GUCY1A2	0.2950738906779904
CEBPD	GAS2L3	0.21627476013386548
CEBPD	KDM2B	0.31108771451937134
CEBPD	LIG1	0.2180376874410399
CEBPD	SHISA4	0.2588104269009408
CEBPD	LIG3	0.2617290765921263
CEBPD	TSC1	0.2423940476067079
CEBPD	KCTD9	0.21137356699990129
CEBPD	TMEM136	0.20175142669718849
CEBPD	FANCD2	0.27121991322313654
CEBPD	CHMP4C	0.19111031650984867
CEBPD	CMPK1	0.38734688441998344
CEBPD	MYADM	0.30255133405164614
CEBPD	CHMP4B	0.20243397838071164
CEBPD	RELL2	0.1942309221275229
CEBPD	ATP6V1A	0.346034713237672
CEBPD	USP53	0.2107936646599029
CEBPD	DNAJC24	0.19347438751867685
CEBPD	LTBP2	0.2706994432976675
CEBPD	ADRB2	0.22698985976641417
CEBPD	PLCXD1	0.29276088292031055
CEBPD	CPLX1	0.1895145010466326
CEBPD	FBLN5	0.24444379518540327
CEBPD	ZFP36L2	0.24770908752238086
CEBPD	SDCBP	0.31403669669095446
CEBPD	HRH1	0.23604753498222486
CEBPD	NLRP4	0.20236763992979956
CEBPD	MGEA5	0.26906931998301165
CEBPD	SMAD1	0.1905159253089721
CEBPD	TGFB2	0.2482403620225364
CEBPD	MLL4	0.20990256685116648
CEBPD	CPSF1	0.1871380820634032
CEBPD	FLJ45244	0.2623270548241532
CEBPD	CBX2	0.20806337207575165
CEBPD	ARHGAP29	0.22118005293689258
CEBPD	CLEC17A	0.2738570484636016
CEBPD	EFNA3	0.29311129664279356
CEBPD	LIN28B	0.23766633455962083
CEBPD	TP53I3	0.26408514538653804
CEBPD	FAM163B	0.24197639400664883
CEBPD	FES	0.23407200558157903
CEBPD	MAN2B2	0.21012409084677852
CEBPD	TMEM116	0.2540799071149147
CEBPD	BMPR1A	0.29579069573134387
CEBPD	SELS	0.2319686527961533
CEBPD	B4GALT1	0.2976452093418045
CEBPD	DOCK3	0.35401797773409616
CEBPD	THRB	0.20480613356590371
CEBPD	CXCL3	0.24299829372123138
CEBPD	CXCL2	0.23292282893575678
CEBPD	CXCL5	0.2287304067524838
CEBPD	FHAD1	0.2289805613936684
CEBPD	SPRED1	0.21250985319414983
CEBPD	MFSD7	0.35249590174953394
CEBPD	HEPH	0.24955032756781037
CEBPD	SIX2	0.18920792050559676
CEBPD	TOP1MT	0.1976761485309222
CEBPD	NFKBIZ	0.24714921890827846
CEBPD	FLOT1	0.23067580565252221
CEBPD	POLE	0.30642631726055747
CEBPD	ABCC3	0.2802607183490693
CEBPD	LOC100272146	0.24029686191070532
CEBPD	ABCC2	0.2047965816259465
CEBPD	C10orf131	0.18955316031220892
CEBPD	MARS2	0.27925629106474936
CEBPD	CKAP2	0.29338564656283683
CEBPD	URB1	0.31932714478343005
CEBPD	FLJ16779	0.3260341034411196
CEBPD	KLF17	0.23789869917218365
CEBPD	SEPT3	0.19113243503298438
CEBPD	ZAR1	0.22377727239737855
CEBPD	COL6A2	0.24903800631770334
CEBPD	OAS3	0.23530369419381003
CEBPD	LTA	0.22959855164268195
CEBPD	MYH9	0.2421632513567662
CEBPD	AKNAD1	0.23405723258233824
CEBPD	RBMS2	0.2688585171576916
CEBPD	MCPH1	0.2729593714723215
CEBPD	KRT80	0.21065747616855646
CEBPD	KDM3B	0.2098922040499378
CEBPD	HPGD	0.2873398796437412
CEBPD	ATP1A3	0.22523931625827576
CEBPD	THBS1	0.2359130766012969
CEBPD	UACA	0.21228671274510091
CEBPD	USP19	0.22974656439665253
CEBPD	HSPD1	0.2252763552053807
CEBPD	FAM168B	0.2079291313782461
CEBPD	RASD1	0.20626928290543756
CEBPD	UGP2	0.25564028687057583
CEBPD	S1PR3	0.23929231245484583
CEBPD	LRIG2	0.29445455670169185
CEBPD	C15orf24	0.24665570999147324
CEBPD	CDIPT	0.211719120381483
CEBPD	GBP2	0.30957209064084434
CEBPD	ZNF189	0.21230860238774518
CEBPD	ZNF286A	0.27804336026946697
CEBPD	KDM4B	0.2854143478090361
CEBPD	WTAP	0.287136928249506
CEBPD	CMTM4	0.1886371601562873
CEBPD	PDE6G	0.2130927075626694
CEBPD	USP22	0.19538599889997865
CEBPD	JSRP1	0.2131421077715503
CEBPD	CMTM1	0.2839536784156085
CEBPD	KIAA0907	0.26743619031386423
CEBPD	LTBR	0.3468207150019156
CEBPD	LPIN1	0.25954319491344524
CEBPD	LPIN3	0.23620403689291614
BHLHE40	ZNF174	0.20557485120823848
BHLHE40	RPL31	0.2358352671491062
BHLHE40	ALKBH7	0.2037526335477624
BHLHE40	ENO2	0.19714166337542594
BHLHE40	F11R	0.26579255355665055
BHLHE40	FGFRL1	0.1997167606600101
BHLHE40	RNF114	0.22083405627492425
BHLHE40	RRN3P1	0.18679273684416575
BHLHE40	ZC3H12A	0.30555601690941625
BHLHE40	SBDSP1	0.3077544423395473
BHLHE40	GTSE1	0.21638405923065385
BHLHE40	CSRP2BP	0.28209650728103064
BHLHE40	CUBN	0.24259212017066112
BHLHE40	DDX11	0.20057465528325036
BHLHE40	SOX12	0.19242360652293655
BHLHE40	WDR77	0.22094520073870427
BHLHE40	C22orf43	0.19674938477794957
BHLHE40	CLPP	0.19576753565616656
BHLHE40	MAP1B	0.20319774251261968
BHLHE40	TBPL1	0.2156786512649127
BHLHE40	ENTHD1	0.23895013495715922
BHLHE40	CTAGE6	0.21497676343221261
BHLHE40	GNE	0.19545308858091115
BHLHE40	PIF1	0.19498100154441111
BHLHE40	CDCA3	0.21115244296298563
BHLHE40	NPRL3	0.20925748098037644
BHLHE40	IL20RA	0.18729938759001463
BHLHE40	MTMR9	0.18965778440838932
BHLHE40	PLA2G5	0.23854145257486703
BHLHE40	WDR67	0.19171396066736612
BHLHE40	NTHL1	0.27658816093414895
BHLHE40	DDX26B	0.20045466588719485
BHLHE40	RDH10	0.29891088690182865
BHLHE40	S100A13	0.3170978222142109
BHLHE40	RHBDL3	0.19169056495007908
BHLHE40	ZBTB7B	0.21092922282851756
BHLHE40	ZBTB7C	0.2506489490024171
BHLHE40	PRELID2	0.2839306533609829
BHLHE40	JUN	0.24119382752045393
BHLHE40	RPL23AP7	0.2570778370238491
BHLHE40	GSDMA	0.21390380508718465
BHLHE40	HOMER2	0.19046299819960044
BHLHE40	TIPARP	0.2390761998467168
BHLHE40	CYP4F3	0.19306500222668443
BHLHE40	ABCA7	0.21614155474855679
BHLHE40	ELL2	0.34667211195785885
BHLHE40	FOSL2	0.22213245594757236
BHLHE40	NFATC4	0.3173636099755752
BHLHE40	FOSL1	0.2490459671255394
BHLHE40	XKR7	0.22457894352016794
BHLHE40	GPR183	0.2233751474927086
BHLHE40	POM121L8P	0.21539451371097496
BHLHE40	HOXD3	0.18575497994921086
BHLHE40	HOXD8	0.1938519661597633
BHLHE40	DENND1A	0.2330043654488545
BHLHE40	TGFB1I1	0.18608482241822877
BHLHE40	SFRS2B	0.2673363365324519
BHLHE40	SRPR	0.20305361431150715
BHLHE40	LRRC4	0.1866525902323941
BHLHE40	ADM	0.2989193725772008
BHLHE40	SNX10	0.32379618022734125
BHLHE40	TCF20	0.2312118995701944
BHLHE40	PYGL	0.2026801729015295
BHLHE40	GLI1	0.32336780828842837
BHLHE40	IL18BP	0.25714853929305814
BHLHE40	SERPINA5	0.3705138272458104
BHLHE40	C17orf57	0.1937816933418901
BHLHE40	MRC2	0.2439794262177859
BHLHE40	SHF	0.24283722999998414
BHLHE40	TUBA1C	0.21443109324430054
BHLHE40	UBL5	0.20304124570245197
BHLHE40	TIMP1	0.21466858991805005
BHLHE40	ZNF488	0.19717173750173345
BHLHE40	ZIK1	0.35107142678936665
BHLHE40	DFFB	0.23301132097858712
BHLHE40	SLC2A14	0.20904025884737898
BHLHE40	ANXA1	0.2359433146471881
BHLHE40	ANXA2	0.32280494595613085
BHLHE40	SLC2A11	0.2648072686399878
BHLHE40	TCF15	0.26452290345590956
BHLHE40	GPR35	0.24433357252805443
BHLHE40	ANXA5	0.29893212730745056
BHLHE40	PAX3	0.1978532736568246
BHLHE40	SIRT6	0.21098613329076077
BHLHE40	F3	0.34222011756400317
BHLHE40	COPZ1	0.2218127065419635
BHLHE40	SERPINB6	0.1926789359035732
BHLHE40	TMEFF1	0.2480823298953334
BHLHE40	TMEM37	0.2660525285897988
BHLHE40	GPRC5B	0.20691708157288247
BHLHE40	GPRC5A	0.3484487720350886
BHLHE40	MBLAC2	0.1881924772856305
BHLHE40	C17orf42	0.1888265780585403
BHLHE40	SDHAF2	0.24562120498442575
BHLHE40	C11orf82	0.24127115486960005
BHLHE40	SLCO4A1	0.2679125529689115
BHLHE40	C11orf80	0.3000849958514431
BHLHE40	DPYD	0.36588639735090744
BHLHE40	CCDC90A	0.20101186016736872
BHLHE40	C18orf54	0.22289184924537953
BHLHE40	PGAM4	0.2094899922948379
BHLHE40	ANGPTL5	0.2856254559179794
BHLHE40	C13orf26	0.22750410060336357
BHLHE40	PIGH	0.20820823326539983
BHLHE40	LRRC15	0.32879211013342413
BHLHE40	CXorf1	0.2149457627583553
BHLHE40	ATL3	0.2131096320683703
BHLHE40	ATL1	0.1999846464728936
BHLHE40	ADAM22	0.2248696167716222
BHLHE40	NOTCH2NL	0.3080633263933876
BHLHE40	SGMS2	0.27958121082165466
BHLHE40	PAPSS1	0.1969611029895315
BHLHE40	NDNL2	0.2950061453416746
BHLHE40	SNX25	0.21915799959464355
BHLHE40	MICALL2	0.35507858975652873
BHLHE40	SLC17A8	0.18765832893730838
BHLHE40	ZNF586	0.18898337636547247
BHLHE40	ZSWIM3	0.2026112133258362
BHLHE40	LOC144486	0.26793833112032495
BHLHE40	GSX1	0.19849306833221902
BHLHE40	PKM2	0.29516590948259136
BHLHE40	CARD9	0.299909636842532
BHLHE40	MBD2	0.24857761970207104
BHLHE40	MYBPH	0.25903636327490176
BHLHE40	WWP1	0.22057116862937232
BHLHE40	GTF2H1	0.2185780619099793
BHLHE40	C11orf59	0.23722205344193004
BHLHE40	HIPK1	0.2437828026224933
BHLHE40	BYSL	0.21866447813452972
BHLHE40	ERP44	0.268967577129005
BHLHE40	C17orf64	0.22638248041286424
BHLHE40	CLCF1	0.324880904791482
BHLHE40	ETNK1	0.3190665093764151
BHLHE40	MORN2	0.29927836134528185
BHLHE40	SERBP1	0.23636430704489708
BHLHE40	PLP2	0.3386885457647866
BHLHE40	CENPQ	0.2049430080806367
BHLHE40	CHPF	0.239748682875093
BHLHE40	DGKB	0.21281170622319845
BHLHE40	TNC	0.4261270577405343
BHLHE40	UBE2D1	0.274045885052991
BHLHE40	PLOD2	0.31814925531903526
BHLHE40	ERO1L	0.31295502506606176
BHLHE40	NUDT11	0.32369718218971144
BHLHE40	PPP1CB	0.18888708474325533
BHLHE40	LAPTM4B	0.26685925734680094
BHLHE40	EFEMP2	0.2522598840527088
BHLHE40	KIAA0415	0.21039133846092195
BHLHE40	LOC100130557	0.22516796463965338
BHLHE40	IBSP	0.26795571412491803
BHLHE40	CLEC5A	0.19614561220511817
