Regulator	Target	MI
FOSL2	ARNT	0.21816903301728363
FOSL2	VEZF1	0.2152924863564829
FOSL2	TNFRSF1B	0.20408125237254282
FOSL2	TNFRSF1A	0.3510990268143539
FOSL2	PPM1B	0.21012535992905068
FOSL2	DBF4	0.20825816762285765
FOSL2	TMBIM4	0.30802220817291737
FOSL2	ZNF639	0.1938298766011366
FOSL2	IL1RAPL1	0.20209241664093636
FOSL2	MGC16275	0.24108774471350447
FOSL2	DSG1	0.20633410498160476
FOSL2	ETF1	0.2215539779871296
FOSL2	ACPP	0.21155824896963704
FOSL2	ITIH5	0.29442664700836296
FOSL2	PPP1R15A	0.40818664502032753
FOSL2	ZBTB47	0.18739208548248065
FOSL2	KAZ	0.27513125807434413
FOSL2	SRF	0.37864508924399765
FOSL2	PPM1E	0.22635064719094355
FOSL2	RNMTL1	0.19036657664913115
FOSL2	CCL2	0.27121993699027414
FOSL2	IARS2	0.2106366957581276
FOSL2	PCBD2	0.2737370860503585
FOSL2	FCGR1C	0.19869515698245888
FOSL2	NDUFA9	0.23453001002809248
FOSL2	NTRK1	0.31549272500339054
FOSL2	SEPT10	0.22080264347733092
FOSL2	PCDH7	0.19303211449895752
FOSL2	HIP1R	0.20410952505359692
FOSL2	HCRTR1	0.18959867234450822
FOSL2	MYO1B	0.21190780958375033
FOSL2	MYO1C	0.25302972266173285
FOSL2	NECAP1	0.22967557911974001
FOSL2	PTPN4	0.375474315583344
FOSL2	MYO1F	0.21127095454831313
FOSL2	MYO1G	0.33097813268198095
FOSL2	CPNE9	0.1869915282509247
FOSL2	SMARCAL1	0.2106796884096438
FOSL2	AHCYL1	0.22112778335637984
FOSL2	C20orf12	0.20741733986858524
FOSL2	ZAK	0.19894630724038098
FOSL2	LDLRAD2	0.22712995296728877
FOSL2	IFI35	0.19101056482044498
FOSL2	SPATA20	0.22933898615076842
FOSL2	C16orf88	0.2060219520343045
FOSL2	PALM2-AKAP2	0.20738995685381578
FOSL2	ACTB	0.3455181277394139
FOSL2	ICAM1	0.4130396122361901
FOSL2	NUBP2	0.19557590893836174
FOSL2	LGALS3	0.2337335837775667
FOSL2	RASSF3	0.1981163164639108
FOSL2	FAM53B	0.20779005497359826
FOSL2	SLC12A7	0.23928339658781272
FOSL2	SLC34A2	0.28215079680336874
FOSL2	ZFP1	0.21336435267303688
FOSL2	ACTN1	0.4738321494498985
FOSL2	OMG	0.20143324080995573
FOSL2	EREG	0.23931087711581078
FOSL2	THAP5	0.31307608291527167
FOSL2	KCTD10	0.22632614308139587
FOSL2	CDC37	0.2365556701437459
FOSL2	KCNQ1	0.2732257630982238
FOSL2	CD226	0.37079077989418785
FOSL2	MT1H	0.21742750441680503
FOSL2	RIN3	0.2483414291398276
FOSL2	ALPK2	0.44107021766062715
FOSL2	TRIB1	0.3018613602703022
FOSL2	MXRA5	0.26457303168210533
FOSL2	NAIP	0.27175017318171957
FOSL2	NUMBL	0.343289927406051
FOSL2	EPAS1	0.28194882599906723
FOSL2	PIK3R5	0.22575129456580978
FOSL2	TGOLN2	0.2118737723306845
FOSL2	ZNF709	0.19003139672716696
FOSL2	NKAIN4	0.22505364161748886
FOSL2	SFRS4	0.2647249418581694
FOSL2	APH1B	0.29911981893397677
FOSL2	FLJ42709	0.252292600340982
FOSL2	FAM192A	0.2741026531326156
FOSL2	KCNN4	0.21606556195019166
FOSL2	SLC10A6	0.2685488410463046
FOSL2	FAM78B	0.24411061510556387
FOSL2	EAF1	0.28237121435410373
FOSL2	IGF2	0.1857928616655986
FOSL2	IFFO2	0.3140185059298899
FOSL2	MICAL2	0.24450060757958614
FOSL2	RAB27A	0.4576073020097269
FOSL2	MC1R	0.206288062344389
FOSL2	PPP1R1C	0.20101724179337133
FOSL2	C5orf36	0.21619381650682445
FOSL2	COL9A1	0.22259876619374275
FOSL2	FBXL4	0.18689091932841517
FOSL2	APOBEC3A	0.18653033722582535
FOSL2	SLC2A4RG	0.27243948742451707
FOSL2	NRP1	0.35607629216879566
FOSL2	CSRNP3	0.21620650599711944
FOSL2	CETN3	0.23589839696081416
FOSL2	CHRDL2	0.2528642089670994
FOSL2	AASS	0.2047148801645884
FOSL2	KIAA1949	0.34101192558182536
FOSL2	ACAD8	0.22078567766895674
FOSL2	MME	0.1969403868324484
FOSL2	GAA	0.20265041940333184
FOSL2	FLJ10038	0.2607064878428895
FOSL2	OSMR	0.3308230883295922
FOSL2	AJAP1	0.19138329004968035
FOSL2	ANO1	0.3631713860794301
FOSL2	RNF144B	0.25282607745811436
FOSL2	MRPS9	0.25343574975236205
FOSL2	GAN	0.23075758439233773
FOSL2	ARHGEF3	0.22805442312672497
FOSL2	C2orf18	0.25108249936159055
FOSL2	INPP1	0.20889526132998615
FOSL2	STX18	0.2263402549634037
FOSL2	CRIP2	0.20003440659916905
FOSL2	PLK1S1	0.3098060520566266
FOSL2	EXOSC8	0.22883051434603097
FOSL2	TCEB2	0.2416144048515223
FOSL2	TCEB1	0.21473702739589573
FOSL2	AASDHPPT	0.19987270075191166
FOSL2	RFTN2	0.29218600371518555
FOSL2	CRYBB1	0.19813435665960633
FOSL2	GFI1B	0.2694010650367913
FOSL2	FAM195A	0.21562053514709323
FOSL2	FKBP1B	0.1883014798988869
FOSL2	ESYT1	0.3145706595644855
FOSL2	CD68	0.19723939581761574
FOSL2	CD84	0.21783713644456348
FOSL2	LOXL2	0.3978325793700437
FOSL2	DENND5A	0.22256642284650052
FOSL2	LOC338799	0.2791978744944634
FOSL2	TMOD2	0.3106630378152655
FOSL2	SLC30A1	0.2130817072092892
FOSL2	COX6B2	0.19252955277090678
FOSL2	GEM	0.3152674571639942
FOSL2	OSCAR	0.256926732362432
FOSL2	GPRIN3	0.5094909719596981
FOSL2	DOK4	0.22734047422793502
FOSL2	CCNE1	0.2519887711922797
FOSL2	FAM92B	0.21084325546477167
FOSL2	VCL	0.4419506660948178
FOSL2	SIDT2	0.24966354084972764
FOSL2	NNMT	0.21851140098413335
FOSL2	PKDCC	0.22270039480418014
FOSL2	HTRA1	0.18626650256249633
FOSL2	HIGD1A	0.18837334361317293
FOSL2	CALHM2	0.2199114909838613
FOSL2	GRK5	0.33583655649782074
FOSL2	MFAP3L	0.3322048341999677
FOSL2	C1orf61	0.19934450415316274
FOSL2	LOC150568	0.30974462451295715
FOSL2	VDR	0.4021801576675017
FOSL2	KLHL28	0.2281964695396148
FOSL2	MSN	0.41125607920976304
FOSL2	IL6	0.21206072469939308
FOSL2	COL5A1	0.3596240213659305
FOSL2	FAM151B	0.22250219920748915
FOSL2	BHLHE40	0.3002680668971536
FOSL2	LGALS3BP	0.20640751107326238
FOSL2	MRPL42P5	0.2456117890024725
FOSL2	CNRIP1	0.3423704653297399
FOSL2	ATP2A1	0.19249619968108078
FOSL2	ODZ4	0.2154316398712801
FOSL2	GPHN	0.20108271123733346
FOSL2	LOC100128822	0.18939453653413363
FOSL2	SEC61A1	0.25031089094397796
FOSL2	NCBP2	0.21051115332029813
FOSL2	PDPK1	0.25652274340605086
FOSL2	BPIL2	0.19702414749081232
FOSL2	OLIG2	0.31508606541342044
FOSL2	ETV3	0.3096985095883422
FOSL2	ETV6	0.2784373849514816
FOSL2	TAPBP	0.1992232117858901
FOSL2	EEF1G	0.22784193721158363
FOSL2	ELF3	0.2761877079261774
FOSL2	IRF3	0.20487414479374522
FOSL2	IRF2	0.2031190572228292
FOSL2	CHI3L1	0.26687508357202905
FOSL2	RBM47	0.2734281517298509
FOSL2	CARKD	0.19285801178028006
FOSL2	MVP	0.31400126347278157
FOSL2	C2orf7	0.27896652442309655
FOSL2	CYTH4	0.2936694982018615
FOSL2	PABPN1	0.1999250937207595
FOSL2	FLJ37543	0.2272961882564033
FOSL2	MKNK1	0.24131871060557053
FOSL2	SPOCK2	0.21298256019187978
FOSL2	PDLIM7	0.2185675900491395
FOSL2	LAMB1	0.26211651049331497
FOSL2	MAPK14	0.19674674137625203
FOSL2	MAPK13	0.2380041456509936
FOSL2	TEC	0.19031901358537162
FOSL2	TNIP1	0.29900536880564754
FOSL2	FAM131B	0.2407436484495067
FOSL2	ASB6	0.28195378715842256
FOSL2	RBM41	0.19076830945974876
FOSL2	ASB3	0.2943620847126498
FOSL2	TAF3	0.18860701997560803
FOSL2	SNTB1	0.18746455713565613
FOSL2	SNTB2	0.19065607695330744
FOSL2	RPL32	0.20922309422844698
FOSL2	BACH1	0.28580159679887096
FOSL2	BACH2	0.22807563561685917
FOSL2	FAM122A	0.20122275585612215
FOSL2	CREB3L1	0.3140552887981274
FOSL2	MYC	0.19902654460646918
FOSL2	DLEU1	0.2144533580211716
FOSL2	MS4A14	0.19880975203358897
FOSL2	ANKS1B	0.21153032780239034
FOSL2	CCRN4L	0.4556959854209319
FOSL2	WSB2	0.220776929707446
FOSL2	DAPK3	0.21856763331293472
FOSL2	FNDC3B	0.2810454879357218
FOSL2	UNC13D	0.31609299326443185
FOSL2	ARMC2	0.19954122674664454
FOSL2	PRKD3	0.19414269330927159
FOSL2	ARMC4	0.33980151005813397
FOSL2	CFD	0.22006346009888667
FOSL2	SLAIN1	0.18633682989535494
FOSL2	MEFV	0.3406210129224201
FOSL2	SKA2	0.33125953376772
FOSL2	LDHB	0.21145892525595755
FOSL2	ST3GAL6	0.23391609315982453
FOSL2	PROM1	0.2029994244615514
FOSL2	PCDHA8	0.19612798411215504
FOSL2	ZSCAN16	0.22003705645192717
FOSL2	ZNF146	0.22883882870432082
FOSL2	PLK3	0.3383747110101538
FOSL2	ICMT	0.19587871079802888
FOSL2	FZD5	0.3279558043226798
FOSL2	NFATC2	0.20489564778004432
FOSL2	LOC723809	0.22050096668941865
FOSL2	SLC16A14	0.19629523364953538
FOSL2	CYLD	0.19843150950249377
FOSL2	EHD2	0.2647572510325453
FOSL2	SLC6A6	0.21808249949478054
FOSL2	FAM123A	0.2403155732889335
FOSL2	HNRNPK	0.18585252278416764
FOSL2	METT11D1	0.19841693496093793
FOSL2	RNF103	0.18599881218304493
FOSL2	ARL2BP	0.21583470669963756
FOSL2	TCN2	0.19795511472855587
FOSL2	TRIP6	0.35313317772279085
FOSL2	RAD17	0.18874014788611504
FOSL2	HBP1	0.22410748825897375
FOSL2	HOXD4	0.24287812469319103
FOSL2	PCDHB4	0.2594068003039345
FOSL2	HNRNPC	0.2867290464020984
FOSL2	ELL	0.2442876486680099
FOSL2	KRI1	0.22239193595815543
FOSL2	GPR132	0.3144381043222024
FOSL2	CSRP2	0.21534474322358754
FOSL2	FAM102A	0.2289767300740717
FOSL2	ADAMTSL4	0.3040273180800961
FOSL2	C1QTNF6	0.3183194297982723
FOSL2	TNKS1BP1	0.35394936713022673
FOSL2	RNF152	0.22390452117947302
FOSL2	FCRL1	0.22581637182613168
FOSL2	SLC2A14	0.3144428938630357
FOSL2	MIOS	0.22118316889645495
FOSL2	NFAM1	0.19991070450538828
FOSL2	ATPIF1	0.20527173846196511
FOSL2	NUDT16L1	0.19650840997770036
FOSL2	SERPINB8	0.26505157848146155
FOSL2	NCOR2	0.3001564334676292
FOSL2	BACE2	0.33073618852838305
FOSL2	ITPKC	0.27239236874714656
FOSL2	SLCO4A1	0.2467456866349167
FOSL2	PLEKHO2	0.2595142198786853
FOSL2	GPR123	0.19675872507785286
FOSL2	GPR124	0.2025081608468815
FOSL2	HBEGF	0.18719508766971416
FOSL2	ASIP	0.25013825341148443
FOSL2	GCNT1	0.211762164479385
FOSL2	FAM129A	0.21898768174138805
FOSL2	ADCY7	0.19393781586483705
FOSL2	FAM129B	0.2665472934012536
FOSL2	BCLAF1	0.26057770301170535
FOSL2	RPL14	0.20015793511123992
FOSL2	DTD1	0.2719364980108834
FOSL2	BRD4	0.2396697784583539
FOSL2	BCHE	0.30031246569375014
FOSL2	CCL20	0.46759004157043726
FOSL2	HIPK1	0.18676281565537067
FOSL2	LOC284441	0.2766658727692617
FOSL2	WDR11	0.20865787408843772
FOSL2	CSDA	0.4660197288828938
FOSL2	THSD1P1	0.20160945435037547
FOSL2	HEATR7A	0.2136172095617681
FOSL2	NFIC	0.23577300102623422
FOSL2	C17orf60	0.24286789577329237
FOSL2	MSRB3	0.2017851564289428
FOSL2	HSPA1A	0.24331957046916308
FOSL2	ATP8A1	0.2525497940082966
FOSL2	CSF1	0.2526721111277137
FOSL2	PLXND1	0.4925032294519651
FOSL2	TNC	0.3344595559698238
FOSL2	METRNL	0.5461961771600601
FOSL2	BEST3	0.19435479533002464
FOSL2	RAB43	0.3702430931704237
FOSL2	PPP1CC	0.31972761227197655
FOSL2	TUBB6	0.47176524637229544
FOSL2	LAMP1	0.314763148876426
FOSL2	SLC39A8	0.32160048259480956
FOSL2	SNRNP35	0.24934645810965161
FOSL2	HMGN3	0.18982340804968878
FOSL2	SERF1A	0.20708479611881714
FOSL2	HIC1	0.30669084846096517
FOSL2	RAB35	0.2935459203896835
FOSL2	ZNF317	0.2346042769418446
FOSL2	ADAM8	0.2976444702791605
FOSL2	PHLDB2	0.19267870293238065
FOSL2	IPPK	0.19440848462154658
FOSL2	NOTCH3	0.26196033694431087
FOSL2	CUL7	0.31370404528389617
FOSL2	FAM114A1	0.3941191885281494
FOSL2	INSIG1	0.19617362213768796
FOSL2	ITPR1	0.1921354024220392
FOSL2	RASAL1	0.26076522561352267
FOSL2	NEUROD2	0.19374084136907577
FOSL2	ADAP2	0.18596867241677462
FOSL2	NACC2	0.20024321043806825
FOSL2	NACC1	0.32527932534890613
FOSL2	UBR5	0.22901069208202873
FOSL2	CD300LB	0.2482725074721479
FOSL2	TMEM132E	0.22095752806501867
FOSL2	FAM26E	0.25397493285251205
FOSL2	LOC400027	0.2115357109290068
FOSL2	C22orf9	0.1867392002790229
FOSL2	COPS6	0.2514837138078363
FOSL2	DAB2	0.18941285037675293
FOSL2	P4HA2	0.34102530413827203
FOSL2	CPD	0.3427851304607934
FOSL2	MAFG	0.2593048226622727
FOSL2	MAFF	0.3144045551174921
FOSL2	CSPG5	0.3622187386740796
FOSL2	PLEKHM2	0.20025257341545633
FOSL2	RAB5A	0.22979754792395468
FOSL2	WDR1	0.21109384759621985
FOSL2	CYR61	0.35745062371160063
FOSL2	FCAR	0.29516741360019605
FOSL2	THBD	0.42004051765794426
FOSL2	PSTPIP1	0.24105799346116719
FOSL2	DHFRL1	0.19015717836558377
FOSL2	ADAMTS1	0.455025776586103
FOSL2	OPA3	0.19837393711824092
FOSL2	UBTF	0.2384233428471907
FOSL2	LBP	0.25536938088671857
FOSL2	PAAF1	0.20818990974139062
FOSL2	TRPC5	0.18903718759500432
FOSL2	CCDC36	0.22341104551826607
FOSL2	TRAF2	0.26020339118160063
FOSL2	DUSP26	0.19612020503608285
FOSL2	LOC100190939	0.21998578251478929
FOSL2	RTN4RL1	0.19969772373526862
FOSL2	TRAF3	0.21231854200018319
FOSL2	FOXD4L2	0.2280647034224863
FOSL2	CEBPB	0.4302960083155618
FOSL2	FGL1	0.19030518347286485
FOSL2	TULP3	0.2809223955516176
FOSL2	DENND3	0.1887041747323135
FOSL2	HDAC7	0.27490326760375616
FOSL2	CACNG7	0.339504858474835
FOSL2	RAB26	0.19772463824464737
FOSL2	MGAT5B	0.1972917057343908
FOSL2	ZNF500	0.2615792823562204
FOSL2	SLC35A2	0.22300248589360283
FOSL2	SPAG6	0.23315110460031097
FOSL2	LOC100271831	0.2977353022269327
FOSL2	PTPN14	0.22222109388064126
FOSL2	PML	0.380729636455011
FOSL2	TPCN1	0.24880408096339313
FOSL2	BCKDK	0.2003892747686944
FOSL2	MFAP1	0.2175997744368745
FOSL2	DNAJA2	0.20633437305862046
FOSL2	MGAT4B	0.3236233402296911
FOSL2	PI15	0.2002417545714943
FOSL2	VPS45	0.26382032635669894
FOSL2	TRMT61B	0.2331424132378741
FOSL2	HNRPDL	0.20118349102244792
FOSL2	IL1RN	0.2998901607172346
FOSL2	ACSM3	0.19933670519230606
FOSL2	HDAC10	0.2430647475423866
FOSL2	AQP9	0.3404107331979178
FOSL2	EDNRA	0.26430532032191945
FOSL2	SOX1	0.23886685752037629
FOSL2	KAT5	0.3110123332988062
FOSL2	RPL18A	0.19077249978582156
FOSL2	SOX8	0.28151331196877827
FOSL2	SYNPO	0.2891366308783647
FOSL2	ICOSLG	0.24741187632655492
FOSL2	HLA-J	0.27879027335503537
FOSL2	HLA-L	0.26089609031003036
FOSL2	SLC11A1	0.3438839511231322
FOSL2	AP1B1	0.19779282715025026
FOSL2	COG2	0.23603568827480625
FOSL2	JMJD6	0.2510755579759971
FOSL2	RUNX1	0.26028434712877413
FOSL2	RRAGC	0.28162290513140764
FOSL2	TCERG1L	0.24099461124297594
FOSL2	PAPPA	0.24877645972492424
FOSL2	MALL	0.24177252483637623
FOSL2	SIK1	0.20766094848430683
FOSL2	SUCLG1	0.19477042266743982
FOSL2	VDAC1	0.22544715931755377
FOSL2	SIK2	0.189824387116464
FOSL2	FAM40B	0.23866535962971103
FOSL2	C19orf40	0.18655512221778459
FOSL2	GPM6A	0.29021941377375526
FOSL2	BEX1	0.2924134572053063
FOSL2	RWDD2A	0.29450389995020565
FOSL2	CSTF3	0.24834478365339052
FOSL2	DCUN1D3	0.3124935234362285
FOSL2	LIAS	0.20403137526738746
FOSL2	RPAP2	0.21291603463135722
FOSL2	NUAK2	0.1923813598225017
FOSL2	SPAST	0.2825290019904152
FOSL2	WBSCR26	0.1973638286220023
FOSL2	VAT1	0.20095029572408762
FOSL2	SLC35E1	0.22959146994380308
FOSL2	LOC728819	0.20667372218304525
FOSL2	LIF	0.45990412789933277
FOSL2	PYCR2	0.19259003782653217
FOSL2	UBAC1	0.2848167895047595
FOSL2	CCDC88B	0.26131335027290703
FOSL2	FAM66C	0.2045031022306132
FOSL2	ORM1	0.19024116206631714
FOSL2	MAGEF1	0.2652865830539657
FOSL2	CX3CL1	0.23219775317582325
FOSL2	OBFC2A	0.21259551284720946
FOSL2	COIL	0.188354253785727
FOSL2	SERP2	0.3031896304292099
FOSL2	CLDN23	0.2829719623474709
FOSL2	STAB1	0.366433511499868
FOSL2	INSRR	0.23986131115809606
FOSL2	KREMEN1	0.21211817347009898
FOSL2	NME3	0.1918467382528144
FOSL2	GFRA2	0.19885551945098
FOSL2	CDCP1	0.32366603027698204
FOSL2	RPUSD2	0.2070695986390092
FOSL2	TNNT2	0.2239430353130567
FOSL2	TFEC	0.2278435753693726
FOSL2	FAM181B	0.2688532586722676
FOSL2	FAM20C	0.3090146166489678
FOSL2	FAM20A	0.3143945549065874
FOSL2	MATN4	0.1960534937551861
FOSL2	TYMP	0.21851683795216292
FOSL2	PPP2CA	0.2537283381098536
FOSL2	KIAA0513	0.31915488060625474
FOSL2	RGAG1	0.18834090902761336
FOSL2	FAM47E	0.1886550629076842
FOSL2	METTL6	0.306303291216083
FOSL2	DCPS	0.206716324370122
FOSL2	CBR4	0.23233085693522337
FOSL2	LAIR1	0.19692213935241032
FOSL2	PURG	0.3844219721990356
FOSL2	FAM46B	0.2895704251408482
FOSL2	C12orf29	0.22023416196223078
FOSL2	FAM46C	0.24672407839558996
FOSL2	LILRB2	0.25206572772108427
FOSL2	RAB11B	0.23963174169441892
FOSL2	LOC100288778	0.19942613184332636
FOSL2	KBTBD6	0.30283738937282845
FOSL2	KRT16	0.25510845646912994
FOSL2	LRRN4CL	0.23432306348131782
FOSL2	TRIP12	0.2817612712177473
FOSL2	B9D2	0.19036536668237858
FOSL2	KIAA0748	0.2644514097038302
FOSL2	NEUROG2	0.22549139554248576
FOSL2	SIPA1	0.25607678564100933
FOSL2	GALNT14	0.19482793163638057
FOSL2	STEAP4	0.21870913048594343
FOSL2	SMEK2	0.3714124421252256
FOSL2	CWC27	0.19866850247515
FOSL2	SYDE1	0.33859934946054615
FOSL2	NARS2	0.30046133790412277
FOSL2	NANOS3	0.2614276062865857
FOSL2	SHISA5	0.19856422124727402
FOSL2	ARID5B	0.2752389287282817
FOSL2	KCTD6	0.3126975425910006
FOSL2	MYADM	0.32208762653267975
FOSL2	CD300E	0.36902766889381855
FOSL2	COL4A5	0.2759438103150975
FOSL2	H6PD	0.22968015117302798
FOSL2	C5AR1	0.2672009361502594
FOSL2	NOP2	0.22927916495325107
FOSL2	CHRNA9	0.25834728090921466
FOSL2	DNAJC22	0.2932867074976633
FOSL2	CSF2RB	0.20696977277831152
FOSL2	CABP1	0.25974026367998704
FOSL2	NID2	0.21220695888367214
FOSL2	FAM83H	0.20971227495787836
FOSL2	MYCNOS	0.4036465182300546
FOSL2	HRH1	0.27231563791666424
FOSL2	NLRP1	0.25243169866957516
FOSL2	TGFB1	0.23807964093899425
FOSL2	DAP	0.2340526679030388
FOSL2	NR4A3	0.24181758819273913
FOSL2	FES	0.3189577035607245
FOSL2	PRPH2	0.2125639135952495
FOSL2	DLG5	0.22033195515337756
FOSL2	TRPV4	0.2004656293870779
FOSL2	C10orf118	0.2015284253277123
FOSL2	COPG	0.1976723107068823
FOSL2	LRP10	0.35689632307006747
FOSL2	B4GALT1	0.2564453222335077
FOSL2	DOCK3	0.2343187183686144
FOSL2	MRFAP1L1	0.2027273095869795
FOSL2	SIX1	0.23567406181607442
FOSL2	SLC2A3	0.34646625389317265
FOSL2	HK1	0.2015086587033803
FOSL2	POLB	0.22331287110483533
FOSL2	HK3	0.3659964578631305
FOSL2	SNAPC3	0.2030292391037687
FOSL2	MFSD3	0.19387854767158785
FOSL2	BDKRB2	0.3298681354683062
FOSL2	ABCD1	0.19691233414732956
FOSL2	HIBCH	0.2841461965519638
FOSL2	KLF12	0.25258970437329964
FOSL2	MRGPRX3	0.26548814061988946
FOSL2	AKTIP	0.22019671666103502
FOSL2	RHBDF2	0.2333466062240772
FOSL2	DCI	0.30862377765288773
FOSL2	OXSR1	0.21445344700725943
FOSL2	PCDHGA9	0.22455315920546592
FOSL2	FCHSD1	0.19855425427703288
FOSL2	AIM1	0.23592392300899245
FOSL2	MYH9	0.5639163351764633
FOSL2	DNASE2	0.28627110828072855
FOSL2	USP13	0.18636965653310522
FOSL2	TUFT1	0.19133350042285002
FOSL2	WIZ	0.19343377061454525
FOSL2	STRN4	0.24544487751858401
FOSL2	THBS3	0.2606792805828313
FOSL2	RMND5B	0.19593931377192408
FOSL2	MUC1	0.40774332337507246
FOSL2	PDE6D	0.21955727866273822
FOSL2	NCAM1	0.26077952601881904
FOSL2	CLASP2	0.23996661069447356
FOSL2	OPCML	0.24225866142834107
FOSL2	KDM4B	0.30126462966154843
FOSL2	HSPE1	0.1858800865861845
FOSL2	MEIS3	0.2455903105761328
FOSL2	GDAP1	0.2598125638367623
FOSL2	SH3YL1	0.2964105441778191
FOSL2	CDK2AP2	0.20289564045440578
RUNX1	SPI1	0.20964026904932265
RUNX1	TSKU	0.19150842096969356
RUNX1	HES6	0.4272569892869287
RUNX1	FAM108A1	0.19907931748388474
RUNX1	LOC441294	0.1893452108853424
RUNX1	CACNA2D2	0.25377768077239526
RUNX1	RFX3	0.201601962972644
RUNX1	CACNA2D4	0.2765271953926778
RUNX1	HSPG2	0.2531622626143335
RUNX1	EML3	0.35851540901378787
RUNX1	RFX8	0.19473808674502546
RUNX1	SPINT1	0.24513655768675413
RUNX1	DDIT3	0.22258981118905385
RUNX1	KIAA0247	0.2380721511943369
RUNX1	ORAI2	0.2318183469583852
RUNX1	UQCRC1	0.23564948313048628
RUNX1	PLBD2	0.22065831396133628
RUNX1	ZNF24	0.21100952556881314
RUNX1	ADAMTS14	0.35374123595819373
RUNX1	RHOT1	0.2434165435565907
RUNX1	GRPEL1	0.242680205932567
RUNX1	PIP5K1C	0.28350669378084703
RUNX1	BDNFOS	0.2568422241401054
RUNX1	RHBDL3	0.25330849899264596
RUNX1	NAPSA	0.2176691277073486
RUNX1	HACE1	0.21185367354256002
RUNX1	BTBD17	0.21597350909325197
RUNX1	ABCA6	0.2697636982850051
RUNX1	EIF2AK1	0.2197329506213066
RUNX1	FN1	0.280137235686408
RUNX1	BTBD10	0.20665263098752895
RUNX1	PBX1	0.19013175347661093
RUNX1	COL1A1	0.314044119898913
RUNX1	PPFIBP1	0.205110475592452
RUNX1	TREML2	0.28036173436192247
RUNX1	L1TD1	0.21478886868389147
RUNX1	C7orf51	0.1936513309741157
RUNX1	GPR22	0.19772092131807106
RUNX1	SRPR	0.23521775329234895
RUNX1	HOXC13	0.21074226779298133
RUNX1	LRRC32	0.3027108059596424
RUNX1	SMPD4	0.21092827413066306
RUNX1	RPL23AP82	0.2783008662476405
RUNX1	DFFA	0.2179273061489404
RUNX1	RMI1	0.22255397647498398
RUNX1	C13orf34	0.19086106972353534
RUNX1	ROM1	0.20072990740335506
RUNX1	BGN	0.3289310906734899
RUNX1	SIRT4	0.2399780182925042
RUNX1	WNT9B	0.18900265235162372
RUNX1	EMP1	0.288740502735112
RUNX1	ELOVL6	0.253823804054095
RUNX1	TMC5	0.19234071804882547
RUNX1	DUSP6	0.33824971694690387
RUNX1	MMP11	0.200419618487496
RUNX1	TMEFF1	0.1927020406290607
RUNX1	MYOT	0.21352564840869892
RUNX1	OAF	0.2964274358486376
RUNX1	CDC42EP3	0.209728444042228
RUNX1	ZNF238	0.19433668356021894
RUNX1	CHST2	0.4663853256809798
RUNX1	CRB1	0.36998591203591147
RUNX1	ATP5A1	0.3383780063956108
RUNX1	PSMB4	0.2395793068077836
RUNX1	SRPX2	0.1945093948304102
RUNX1	CNPY4	0.1944822486302007
RUNX1	UCP2	0.23979525838359095
RUNX1	MICALL2	0.23035299055423764
RUNX1	LOC144486	0.19010551565234657
RUNX1	C4orf6	0.2761822583592153
RUNX1	ATAD5	0.22277702310268221
RUNX1	PKM2	0.2719151125604897
RUNX1	SMAGP	0.19301327328079232
RUNX1	EMR1	0.29263965226172317
RUNX1	SAMD4A	0.1984310528117712
RUNX1	ZNF76	0.3488186437535292
RUNX1	NOC3L	0.25252826329908906
RUNX1	WTIP	0.23900141477080794
RUNX1	DCBLD2	0.21317319695834502
RUNX1	LRRC20	0.3636365749382042
RUNX1	PSMB9	0.23485364198344882
RUNX1	STXBP5L	0.18808374605571654
RUNX1	COL3A1	0.26798824149159195
RUNX1	SLCO3A1	0.252576712734081
RUNX1	ADAM21P1	0.18848999506759423
RUNX1	CRB3	0.26739416700925744
RUNX1	EXOC3L2	0.36603774438875814
RUNX1	GMNN	0.2977332364001457
RUNX1	HP	0.22506532818322889
RUNX1	PLOD3	0.2792021956178985
RUNX1	GPR61	0.26859424627503437
RUNX1	IL1RAP	0.22733070418281542
RUNX1	PLOD1	0.39334380573787087
RUNX1	STK10	0.33921331335549443
RUNX1	EFEMP2	0.2719329261934771
RUNX1	IBSP	0.1928067367674835
RUNX1	FADS6	0.23963968079589826
RUNX1	TNFRSF8	0.19423690689645667
RUNX1	MTPAP	0.18622898619859196
RUNX1	NOMO1	0.23169375200204367
RUNX1	ZNF443	0.18746129980885673
RUNX1	KCNH7	0.22969784877100352
RUNX1	S100A1	0.24738941935550507
RUNX1	ZBTB33	0.27634455596607577
RUNX1	FOXP4	0.19119068862580946
RUNX1	MAF	0.2365178196141997
RUNX1	RBMXL1	0.19307034123374134
RUNX1	FRMD8	0.193754761332249
RUNX1	SLC27A5	0.1913266317779172
RUNX1	KCNE3	0.2246837262223078
RUNX1	FBLIM1	0.40067915704568335
RUNX1	KCNE4	0.19085003275031998
RUNX1	SHC1	0.27428524452504277
RUNX1	TACSTD2	0.30183363309873634
RUNX1	UAP1	0.23264305610320424
RUNX1	FOXO1	0.18575589043896468
RUNX1	NPAS2	0.2222669994907518
RUNX1	ACAT1	0.18676653553968503
RUNX1	SNN	0.22764040165329735
RUNX1	PMVK	0.20547417093331433
RUNX1	EIF4EBP1	0.19761062201052138
RUNX1	CD276	0.35879929471863736
RUNX1	FAM38A	0.36986199586782664
RUNX1	B3GALT6	0.37606047766482487
