Regulator	Target	MI
CEBPD	NAPRT1	0.19020639878279422
CEBPD	CXorf1	0.22227008804529813
CEBPD	ADCY3	0.28171488285315327
CEBPD	SGMS2	0.28110885194944313
CEBPD	GRAMD3	0.26274603443801325
CEBPD	LMAN1	0.2519572561931245
CEBPD	TMEM168	0.20107144410101263
CEBPD	APOL6	0.36608568544435993
CEBPD	TMEM169	0.24661830849048805
CEBPD	UBN2	0.24826235186310175
CEBPD	APOL3	0.23704485582651103
CEBPD	BRD4	0.20824734828778446
CEBPD	YTHDF1	0.19873724345184662
CEBPD	OR1L8	0.21430503137823376
CEBPD	G0S2	0.21881771448698295
CEBPD	GNMT	0.19732720867797404
CEBPD	C11orf65	0.29229536077341844
CEBPD	TM9SF1	0.29148174965132956
CEBPD	OSTM1	0.27348761586954495
CEBPD	NFIC	0.2036348379514088
CEBPD	C17orf67	0.22551726180107234
CEBPD	NOTUM	0.22519666038791275
CEBPD	PLP2	0.2536760847616746
CEBPD	CCL26	0.2288740057248262
CEBPD	GHDC	0.280212350615038
CEBPD	ZNF572	0.1888218884805708
CEBPD	CSF3R	0.19726669814026465
CEBPD	RTKN2	0.39251779641884177
CEBPD	EPX	0.21408163599293228
CEBPD	METRNL	0.2423192137873338
CEBPD	SLC8A2	0.2533344607880741
CEBPD	CYSLTR2	0.23139322025724418
CEBPD	FGF8	0.20073261675182152
CEBPD	ZFP30	0.20006547350080695
CEBPD	GRAP2	0.21038311713205893
CEBPD	GYG2	0.30311407117879785
CEBPD	HMGN2	0.25602876449907974
CEBPD	ZNF566	0.395455114125685
CEBPD	IL13RA1	0.27534811616007193
CEBPD	PHLDA3	0.3051705788163135
CEBPD	IGFBP1	0.23599598828714718
CEBPD	ZNF562	0.32459250955824714
CEBPD	FAM48A	0.3501693970709594
CEBPD	FKBPL	0.24185399951113062
CEBPD	THOC3	0.22339993193761387
CEBPD	PGD	0.25384171081925455
CEBPD	RNF41	0.2160011239755537
CEBPD	CTSL1	0.3551697480478344
CEBPD	C11orf42	0.269939894571678
CEBPD	GOLGA8B	0.1936513728992768
CEBPD	MELK	0.20417603318502842
CEBPD	RAB31	0.18756080435224032
CEBPD	C17orf87	0.27810385475395094
CEBPD	ZNF559	0.27521660675075754
CEBPD	C18orf10	0.1999496214487042
CEBPD	IAPP	0.23051898217547606
CEBPD	C17orf85	0.21027677172187165
CEBPD	TNIK	0.23629311698619926
CEBPD	ANKRD36B	0.20607356964382895
CEBPD	ZNF551	0.2201078651188606
CEBPD	BRSK2	0.30615161955125725
CEBPD	SLC26A2	0.1901348656772397
CEBPD	CD151	0.24853070738654903
CEBPD	GLT8D1	0.2791521545523228
CEBPD	LOC100270710	0.28713471574377003
CEBPD	CD300LB	0.31383321921550866
CEBPD	CD300LF	0.21327243216500325
CEBPD	TMEM132C	0.19091047709967857
CEBPD	SLC4A10	0.19735223781106104
CEBPD	MARCH5	0.21507769615582273
CEBPD	GON4L	0.2683514389672821
CEBPD	P4HA2	0.38487679251024165
CEBPD	ZFP62	0.1934963803270584
CEBPD	CPD	0.34963443554194296
CEBPD	MAFF	0.4423733484377781
CEBPD	TPP2	0.21453670181251638
CEBPD	TPP1	0.2708572122612294
CEBPD	ZNF534	0.33105805729549687
CEBPD	PLEKHF1	0.2824306457512762
CEBPD	WDR3	0.22949969446875862
CEBPD	AMD1	0.1859688919409077
CEBPD	CEP164	0.32415092129738454
CEBPD	LSP1	0.364918872544032
CEBPD	TCIRG1	0.22543842216186327
CEBPD	TREM1	0.3681472300978035
CEBPD	CYR61	0.2704585355911737
CEBPD	FCAR	0.24529645011587853
CEBPD	DHFRL1	0.24455536170016856
CEBPD	SOST	0.21624326211599953
CEBPD	ZNF763	0.2035504096413634
CEBPD	ADAMTS6	0.3389777268664851
CEBPD	HGFAC	0.19530759006557918
CEBPD	LOC339047	0.2030641066089398
CEBPD	LOC283731	0.25780062710524554
CEBPD	FAAH2	0.18836397004555927
CEBPD	PTBP2	0.22313014681297805
CEBPD	EVC	0.2818423282160136
CEBPD	ZNF519	0.2224406799542722
CEBPD	CATSPERG	0.21322275508606747
CEBPD	NOS1AP	0.255800495062422
CEBPD	ANG	0.4612757102755358
CEBPD	EVL	0.24533231816612755
CEBPD	CATSPER1	0.34670577431973815
CEBPD	CEBPB	0.5614181419583275
CEBPD	LEPROT	0.28990311719110373
CEBPD	NUFIP2	0.38691788584662756
CEBPD	KIAA1210	0.22235775411748726
CEBPD	P2RY8	0.293911328070803
CEBPD	CACNG8	0.21806579227661071
CEBPD	CCDC76	0.26387038544284724
CEBPD	SLC35A4	0.18671900912931783
CEBPD	SPAG4	0.3081433094032464
CEBPD	DDHD2	0.20471754527000385
CEBPD	KCNJ15	0.2010980525754098
CEBPD	RNF138P1	0.2610846183724762
CEBPD	CXorf42	0.19680608520269605
CEBPD	P2RX4	0.35178670955507396
CEBPD	MFAP1	0.20837720673294946
CEBPD	LOC641298	0.27609030888636443
CEBPD	MAB21L1	0.22041844887719808
CEBPD	GOLGA2B	0.24704478620444092
CEBPD	INSM1	0.3106576680240414
CEBPD	PI16	0.27558593605780946
CEBPD	TNRC6A	0.26530316056577874
CEBPD	TNRC6B	0.22188131672746714
CEBPD	IL1RN	0.5319203258102352
CEBPD	C19orf20	0.19003590701700457
CEBPD	AQP9	0.539933071751304
CEBPD	C8orf4	0.31610104401885497
CEBPD	FAM65C	0.25440924827998135
CEBPD	B2M	0.2569332522412129
CEBPD	C20orf200	0.2672592039918298
CEBPD	IL1R2	0.20121125250029603
CEBPD	ARRDC3	0.22595241152580936
CEBPD	HLA-B	0.20981622910953934
CEBPD	C19orf39	0.23898421225335653
CEBPD	FLJ40852	0.19560813939543653
CEBPD	XRN1	0.2049396939581829
CEBPD	COL8A1	0.1958668363223346
CEBPD	AURKAIP1	0.2891120581101294
CEBPD	PFN1	0.267641025842722
CEBPD	CBLL1	0.18659352154130815
CEBPD	OBSL1	0.23518533077061488
CEBPD	PDE1A	0.20629177521588993
CEBPD	MYL12A	0.27157777243386594
CEBPD	MYL12B	0.2797394697745119
CEBPD	ZNF829	0.4215052575522291
CEBPD	NUAK2	0.2102366408883949
CEBPD	SPAST	0.33432352944912846
CEBPD	ZNHIT1	0.25082042973255714
CEBPD	ATP6V0A2	0.3072563707191902
CEBPD	C6orf204	0.2710466172225159
CEBPD	ZNF823	0.28486777303270916
CEBPD	FAM43A	0.269567900201797
CEBPD	HIST1H3B	0.18667120038597762
CEBPD	C6orf201	0.32129120681758394
CEBPD	RPL39L	0.23939303519322763
CEBPD	SIGLEC14	0.36430475908174653
CEBPD	GADD45B	0.4649533053509538
CEBPD	SLC35E2	0.2693277232958504
CEBPD	SS18L1	0.3747198990968945
CEBPD	PARVA	0.2061296440776914
CEBPD	VASN	0.2772836755752124
CEBPD	SRPK1	0.3347081542724579
CEBPD	STAG1	0.20160920390154846
CEBPD	FUBP3	0.35555072820009315
CEBPD	SESTD1	0.2842738072077857
CEBPD	CYP2S1	0.4319848679666096
CEBPD	TMCC2	0.19472876806498007
CEBPD	LOC440896	0.1896916661386232
CEBPD	ITM2A	0.18906314115811718
CEBPD	RPS21	0.25297515340873655
CEBPD	RPS2P32	0.25278426175734925
CEBPD	ORM1	0.20341976483552937
CEBPD	SLC35F3	0.25228117378896986
CEBPD	CITED2	0.23311860280301477
CEBPD	FAM69C	0.2721441885214606
CEBPD	GLIPR1	0.26560251764215437
CEBPD	HINT1	0.1911486892939953
CEBPD	C1QBP	0.248024394064692
CEBPD	FAM21C	0.25497491270596573
CEBPD	FFAR2	0.2231119569376263
CEBPD	UBXN4	0.2614285710692723
CEBPD	FEZF1	0.22550599999717402
CEBPD	RAB8A	0.18742130569745896
CEBPD	RALGPS1	0.22869425559118195
CEBPD	PROX1	0.36264980279974957
CEBPD	TUBG2	0.22571054701604432
CEBPD	RAB33B	0.1886958521456883
CEBPD	UGDH	0.1879264965684433
CEBPD	CDCP1	0.29926505154195837
CEBPD	RAD51C	0.24432852565213015
CEBPD	CCKBR	0.20237037994544593
CEBPD	CEACAM4	0.18833203295803003
CEBPD	CENPC1	0.1896953860697277
CEBPD	CD302	0.2347934234079343
CEBPD	MAPT	0.2075069890661254
CEBPD	SP100	0.2061317620301697
CEBPD	ZDHHC22	0.2573860937069643
CEBPD	CST7	0.2231990316747039
CEBPD	TYMS	0.20802223399668573
CEBPD	LILRA5	0.3803316490071813
CEBPD	RGAG1	0.21863362225037175
CEBPD	CUX2	0.3064447414576099
CEBPD	FAM184B	0.23493727684265853
CEBPD	TIAF1	0.24219393977504922
CEBPD	CXCR2	0.2715728337502519
CEBPD	MAP4K5	0.284780216777313
CEBPD	PURG	0.39394103398621017
CEBPD	SLC31A2	0.29798920370098436
CEBPD	SCD5	0.22463451898932707
CEBPD	C19orf12	0.23952265544617646
CEBPD	BATF	0.2718330649938796
CEBPD	PDP2	0.20485095532698772
CEBPD	SPCS1	0.33884148350434984
CEBPD	AXL	0.25169484534916897
CEBPD	SAA1	0.1968211037962675
CEBPD	SAA2	0.20433922980656938
CEBPD	RAB9B	0.23498211911869316
CEBPD	CDK5R1	0.24479262016506542
CEBPD	GALNT12	0.23384346693754487
CEBPD	STEAP3	0.2632411718079757
CEBPD	AMY2B	0.3001912936107516
CEBPD	POGK	0.3898994264653224
CEBPD	C7orf28A	0.26477759319297256
CEBPD	MRFAP1	0.19158390669799008
CEBPD	DOCK10	0.20796751488197884
CEBPD	C1RL	0.32525331646759703
CEBPD	COTL1	0.2071987417788428
CEBPD	SIRPA	0.2750216794020499
CEBPD	SR140	0.28020382987378145
CEBPD	KNTC1	0.4016280579430518
CEBPD	TMEM38B	0.1960961463735469
CEBPD	LOC442421	0.2749392965508459
CEBPD	CA13	0.20234438956262668
CEBPD	CD300A	0.35285605038329404
CEBPD	ARID5A	0.2149236230096605
CEBPD	EPDR1	0.21214681399084068
CEBPD	SHISA4	0.27396367857662707
CEBPD	IPCEF1	0.24777101140991675
CEBPD	PREPL	0.2579828955323977
CEBPD	MYCN	0.22722768033325824
CEBPD	LOX	0.2890587292082083
CEBPD	TMEM138	0.24234654459902494
CEBPD	CD300E	0.3016094700424823
CEBPD	COL4A5	0.2688914905445152
CEBPD	CD300C	0.2921943366012725
CEBPD	C5AR1	0.45296189573795687
CEBPD	PXN	0.2282686633017068
CEBPD	DNAJC22	0.1918913150571564
CEBPD	CUZD1	0.24206897948747752
CEBPD	DNAJC27	0.22196189355694074
CEBPD	ZFP36L2	0.23052039709258487
CEBPD	PSORS1C2	0.1931739499698475
CEBPD	STK3	0.1947020668202688
CEBPD	C15orf61	0.24702128588710437
CEBPD	ALDH3B1	0.36839804132297793
CEBPD	EP400	0.2826082292765957
CEBPD	STAP1	0.22539737144817362
CEBPD	CDH26	0.2575501120101684
CEBPD	BPTF	0.25875005755948255
CEBPD	KLRC3	0.25142798237149666
CEBPD	NONO	0.1921381115038594
CEBPD	HELZ	0.22681657012849854
CEBPD	SEPSECS	0.2783954940010762
CEBPD	DIAPH3	0.19316485435105069
CEBPD	MAN2B1	0.2540426557534685
CEBPD	LRP10	0.2908444992186059
CEBPD	ZSCAN1	0.23524825392259796
CEBPD	HSPB1	0.255111320952488
CEBPD	SLC2A3	0.22673456068770292
CEBPD	HAPLN3	0.3207295255513367
CEBPD	LOC283050	0.3234984940822869
CEBPD	DBP	0.2321623699890285
CEBPD	CASP4	0.2874073595969282
CEBPD	DBT	0.23610560634995892
CEBPD	NFKBIZ	0.22136736063782436
CEBPD	CASP1	0.23287417884901984
CEBPD	FLOT1	0.21731313098282268
CEBPD	GPSM3	0.21609217440405892
CEBPD	RBM6	0.2652228589836989
CEBPD	PCDHGA2	0.25562055941938144
CEBPD	CKAP2	0.1887809287808544
CEBPD	PLAUR	0.4148333545299634
CEBPD	ABCC9	0.2565305520418768
CEBPD	C3orf31	0.200331596486774
CEBPD	AIM1	0.20354863959044867
CEBPD	RBL1	0.21172687253731048
CEBPD	CDH10	0.1857711758374192
CEBPD	CDH12	0.38456867640513526
CEBPD	COL6A3	0.1860096776402278
CEBPD	MCTP2	0.25364049900378394
CEBPD	B4GALT7	0.2716085014258587
CEBPD	FAM60A	0.29570319388898625
CEBPD	C10orf140	0.21897403920588232
CEBPD	ZNF197	0.19719019901621326
CEBPD	HPGD	0.24586218285362715
CEBPD	RGS13	0.2067899842052432
CEBPD	RGS16	0.1864204529578899
CEBPD	ZNF192	0.19480500108076004
CEBPD	MOSPD3	0.3337340456927711
CEBPD	THBS1	0.38052588403054344
CEBPD	RASD1	0.29895924818002406
CEBPD	UGP2	0.29191639799729785
CEBPD	PDSS1	0.2065527523986761
CEBPD	KIAA0913	0.21115540456359216
CEBPD	MAPK4	0.2265985567790878
CEBPD	CLASP2	0.368536822427707
CEBPD	ZNF286A	0.18964914127410903
CEBPD	TCF7L1	0.23539414855113616
CEBPD	LGI4	0.2523765892622425
CEBPD	ZNF181	0.18679892393263842
CEBPD	C3orf58	0.24119802239590094
CEBPD	DLK1	0.2501991961177472
CEBPD	PDE10A	0.2065588698067744
CEBPD	ALOX5AP	0.48696010405702506
CEBPD	KIAA0907	0.28189918984572593
CEBPD	HCN1	0.2033686670925947
BHLHE40	JRK	0.32790061857161845
BHLHE40	NUP107	0.23746134783032513
BHLHE40	GMFG	0.23812911845057272
BHLHE40	FAM110A	0.2225732668382232
BHLHE40	ALKBH2	0.3253505355893589
BHLHE40	ALKBH5	0.27206194080827206
BHLHE40	ZC3H12A	0.5595989323054393
BHLHE40	VSTM1	0.19247902652070792
BHLHE40	HIST3H2BB	0.23578016407862457
BHLHE40	PKNOX1	0.24316712290991216
BHLHE40	PRKACB	0.25283703007589775
BHLHE40	HDGFRP3	0.29192027629996087
BHLHE40	ZNF12	0.1921208523034421
BHLHE40	PLBD2	0.2643943630533663
BHLHE40	EXD3	0.21243535265361224
BHLHE40	CDCA5	0.18780720124169115
BHLHE40	CDCA7	0.21331790311854526
BHLHE40	KIAA0284	0.20690993965183502
BHLHE40	PLA2G5	0.3643260910222539
BHLHE40	LOC100128288	0.3399244313801537
BHLHE40	PRPSAP2	0.29844345043468756
BHLHE40	RHOT1	0.24608474108287837
BHLHE40	SFN	0.2781492221826394
BHLHE40	JUN	0.23615980031955086
BHLHE40	FUCA2	0.3510908040629248
BHLHE40	NR2F1	0.20867359173041944
BHLHE40	PGA5	0.1915879061753385
BHLHE40	TREML3	0.2763121357921836
BHLHE40	TREML2	0.35850620919239873
BHLHE40	SFXN1	0.24590366919437212
BHLHE40	FXYD5	0.2589640453161408
BHLHE40	HNRNPA1L2	0.26997737857724324
BHLHE40	PGCP	0.19743656372105534
BHLHE40	GTF2H2C	0.1923104297529168
BHLHE40	ZNF492	0.3905805423097801
BHLHE40	MTMR11	0.2629317110252387
BHLHE40	ZNF491	0.2775898256269995
BHLHE40	SNX10	0.2981823718111434
BHLHE40	OSBPL10	0.284484554005771
BHLHE40	SHF	0.2633812172425358
BHLHE40	SMPD3	0.19609975225010157
BHLHE40	ZNF488	0.3092449996237665
BHLHE40	DUSP4	0.49494400411447614
BHLHE40	MAMDC4	0.23153702622112604
BHLHE40	ZNF483	0.21123582324277645
BHLHE40	DUSP3	0.3659988109534833
BHLHE40	RMI1	0.22997893115031687
BHLHE40	TEX12	0.1902523742040385
BHLHE40	RAB3IL1	0.3147473350716439
BHLHE40	MMP11	0.20668804786150652
BHLHE40	MMP14	0.4120419481338775
BHLHE40	OAF	0.255586766959345
BHLHE40	ISPD	0.22245414290423504
BHLHE40	CRYAB	0.2774027452186578
BHLHE40	CHST3	0.20452180063793612
BHLHE40	SOX2OT	0.2380472492473169
BHLHE40	SNX25	0.19092307830058886
BHLHE40	RICTOR	0.21628751757085318
BHLHE40	P4HTM	0.3507054809724579
BHLHE40	CENPT	0.23383159191351588
BHLHE40	CENPW	0.34556909848519357
BHLHE40	MBD2	0.2122481455284353
BHLHE40	SNX21	0.24573629168118405
BHLHE40	FAM200B	0.24580114272092501
BHLHE40	ETNK2	0.2033396089599977
BHLHE40	SNX17	0.2396443979903884
BHLHE40	CCDC8	0.4169430618574088
BHLHE40	ETNK1	0.27626175779854645
BHLHE40	CENPL	0.28577999515911845
BHLHE40	CENPM	0.20283844522983507
BHLHE40	CIAPIN1	0.3046593614539468
BHLHE40	SIGLEC7	0.3513366645231155
BHLHE40	EXOC3L2	0.20390808235994307
BHLHE40	SLC27A1	0.41176337380388084
BHLHE40	CRCP	0.19027484779517412
BHLHE40	OLFML2B	0.22962465771057694
BHLHE40	NAB2	0.32671812217864726
BHLHE40	PLOD2	0.45492622166188745
BHLHE40	CASC3	0.22437846487359892
BHLHE40	PLOD1	0.2875424232163759
BHLHE40	APEH	0.2329848711146143
BHLHE40	NUDT11	0.2605792082118814
BHLHE40	EFEMP2	0.498704542315914
BHLHE40	POFUT1	0.3326494942649241
BHLHE40	POTEF	0.343943219166877
BHLHE40	MAP3K6	0.3133275776485469
BHLHE40	PSKH1	0.233982151501408
BHLHE40	CASD1	0.4031300927150241
BHLHE40	CDC25C	0.1992262162000582
BHLHE40	FBXW2	0.26840742424591735
BHLHE40	PIAS1	0.314023101659612
BHLHE40	LOC349114	0.24045262178120108
BHLHE40	C21orf29	0.204252745860118
BHLHE40	ZNF431	0.27731065431609725
BHLHE40	KHDRBS3	0.20010287804579807
BHLHE40	CORO1B	0.25761110219867955
BHLHE40	CORO1C	0.24278669974904332
BHLHE40	RAP1B	0.21693507698244208
BHLHE40	SLC9A3R2	0.21174366310556447
BHLHE40	NDOR1	0.26599598180347694
BHLHE40	KIAA1522	0.19482723812521208
BHLHE40	EIF4EBP1	0.20348207188137923
BHLHE40	NADK	0.3437027704330964
BHLHE40	CD276	0.26916267182272513
BHLHE40	LOC146880	0.2223741821232954
BHLHE40	NEK8	0.24158968811061143
BHLHE40	NEK6	0.22914177846003358
BHLHE40	C14orf19	0.20029772419927205
BHLHE40	GPR109A	0.2677839489016467
BHLHE40	GPR109B	0.4991559044265017
BHLHE40	G6PC2	0.1911791997567569
BHLHE40	NACA	0.20339390121751322
BHLHE40	LCN2	0.1899555113073932
BHLHE40	LRGUK	0.24007918724771127
BHLHE40	ITGB5	0.2659819537652437
BHLHE40	ECE1	0.29900552874192954
BHLHE40	GPR89C	0.21342882907468308
BHLHE40	RLBP1	0.23014911042574226
BHLHE40	AP4M1	0.2157980402195374
BHLHE40	ACP6	0.23966994816187803
BHLHE40	ITGB8	0.3132539439926081
BHLHE40	ACP2	0.3278926354861591
BHLHE40	ZNF883	0.24542558874099374
BHLHE40	ITGA3	0.22502062409692325
BHLHE40	TNFRSF18	0.31876033054559727
BHLHE40	ITGA1	0.21451275769268197
BHLHE40	TNFRSF19	0.26210347521582733
BHLHE40	C14orf39	0.2173119920115285
BHLHE40	TNFRSF1A	0.3230864760663694
BHLHE40	ARL4C	0.27406928225589766
BHLHE40	C14orf43	0.22023820135447725
BHLHE40	FXN	0.2841035161937855
BHLHE40	PRKAA2	0.1998660201687814
BHLHE40	SLC5A12	0.2991664237855982
BHLHE40	MLLT3	0.19533598949833042
BHLHE40	CDC45	0.32749649616303866
BHLHE40	RNMTL1	0.20866377665411306
BHLHE40	E2F2	0.26021322531866087
BHLHE40	FEM1C	0.24448010340466375
BHLHE40	WHAMM	0.19920013488656974
BHLHE40	MARCKSL1	0.25156597362606803
BHLHE40	POLR2J2	0.19286750564765498
BHLHE40	PCDH9	0.1948810772980405
BHLHE40	KCNJ9	0.23520766909693425
BHLHE40	SPDYE3	0.2661535068015928
BHLHE40	SYT14	0.2715295672217426
BHLHE40	EXOG	0.23469442135064256
BHLHE40	BICC1	0.32543378717081506
BHLHE40	TBX3	0.22070714407270842
BHLHE40	TTC39B	0.23531146965757266
BHLHE40	SYT12	0.18610033476929555
BHLHE40	ATXN10	0.19675850122076977
BHLHE40	LOC727896	0.19527748800498923
BHLHE40	LOC728743	0.2060699080357633
BHLHE40	MYO1G	0.4017496345068743
BHLHE40	C16orf80	0.3652703636201746
BHLHE40	LDLRAD2	0.2421207149020006
BHLHE40	STL	0.27621365777497875
BHLHE40	C16orf88	0.21877168852235673
BHLHE40	LCTL	0.2737602517715718
BHLHE40	C16orf87	0.27467839485386136
BHLHE40	CCDC102A	0.34607708366200995
BHLHE40	ACTB	0.26748348568451696
BHLHE40	ICAM1	0.46543489766776247
BHLHE40	NUDT4	0.1903112761886936
BHLHE40	LGALS3	0.25246933140654626
BHLHE40	HERC3	0.22316342186747207
BHLHE40	LGALS1	0.2233287088678182
BHLHE40	STS	0.3546139357724538
BHLHE40	ANPEP	0.3460317381719271
BHLHE40	KDR	0.28836782021076957
BHLHE40	KIAA1908	0.1890732790801941
BHLHE40	BSN	0.22321934685162326
BHLHE40	FBXO2	0.19562059144250465
BHLHE40	ACTN4	0.24236906144507397
BHLHE40	ALG1	0.2571913875765386
BHLHE40	CDC34	0.2335709409969322
BHLHE40	SUB1	0.26296652512337637
BHLHE40	FAM76B	0.2716359042315508
BHLHE40	MT1H	0.24893310099507815
BHLHE40	FLYWCH1	0.23484094046148396
BHLHE40	RIN1	0.2509335664706249
BHLHE40	CCDC82	0.18641732498031605
BHLHE40	MT1E	0.2048727758291422
BHLHE40	NRN1	0.19540981083876474
BHLHE40	SLC45A3	0.23939086124253972
BHLHE40	SDC4	0.3351109595464763
BHLHE40	C16orf68	0.20885161655544326
BHLHE40	KALRN	0.23942746687126082
BHLHE40	NKAIN1	0.2969640216836913
BHLHE40	NKAIN4	0.35889453930130344
BHLHE40	RACGAP1	0.32810404918026403
BHLHE40	FLJ42709	0.19566864777966053
BHLHE40	KCNN4	0.22906860480222324
BHLHE40	LYAR	0.21818137995979914
BHLHE40	STAT5A	0.28930979821718594
BHLHE40	TNFSF14	0.3466748154591919
BHLHE40	RANBP17	0.4440778298070702
BHLHE40	RAB27A	0.2779088707774875
BHLHE40	BRI3BP	0.34698051155590015
BHLHE40	NET1	0.30450760830514145
BHLHE40	CALY	0.21772060218887646
BHLHE40	CALU	0.19083500083215377
BHLHE40	SLC2A4RG	0.21053180895728918
BHLHE40	NRP1	0.2402998519483912
BHLHE40	ECM1	0.20229913510851905
BHLHE40	NRP2	0.23576695530415304
BHLHE40	MLF1IP	0.2807980303612361
BHLHE40	GRIK2	0.32415716739334055
BHLHE40	WFDC2	0.2058458519933648
BHLHE40	PTMS	0.1885969448526854
BHLHE40	DMBX1	0.29654048322727977
BHLHE40	PPP3CC	0.19437616493661913
BHLHE40	PCYT1A	0.3180727022180845
BHLHE40	SLC32A1	0.19603980544310673
BHLHE40	IL15	0.23518290652729856
BHLHE40	GAB3	0.22324767306122162
BHLHE40	RAP2A	0.36820204570807835
BHLHE40	ARHGEF7	0.2547437258977059
BHLHE40	TAGLN	0.20521512882149828
BHLHE40	PRICKLE3	0.42006801927240467
BHLHE40	RELB	0.3999287986448232
BHLHE40	RELN	0.2230764184506393
BHLHE40	C6orf129	0.1981662360426295
BHLHE40	MGAT1	0.2461326572749689
BHLHE40	C16orf92	0.23610549364194888
BHLHE40	PEX19	0.32174100899539315
BHLHE40	IL34	0.449148033198977
BHLHE40	RAD1	0.2519044931395831
BHLHE40	CRTC1	0.19969140455032885
BHLHE40	LOXL3	0.23665761062273916
BHLHE40	CELSR1	0.3219140108059646
BHLHE40	TTF1	0.3806230567946782
BHLHE40	UBE2Z	0.2819332034334421
BHLHE40	PLAU	0.20397997824179548
BHLHE40	ZNF84	0.32849463079990837
BHLHE40	TEKT1	0.37622183040431434
BHLHE40	NRTN	0.23095222590431685
BHLHE40	PTRF	0.6497479761147602
BHLHE40	RAG1	0.2589804917829168
BHLHE40	CAST	0.23535542971750267
BHLHE40	SPOCD1	0.3165223470822722
BHLHE40	TBC1D20	0.19804650193600803
BHLHE40	SCNN1B	0.34495975482146246
BHLHE40	EHBP1L1	0.2614913903783478
BHLHE40	CARD16	0.26059218053183564
BHLHE40	SIDT2	0.21014976986024525
BHLHE40	C1orf77	0.207817545680423
BHLHE40	PLD5	0.25118706417384296
BHLHE40	C8orf41	0.2549234767401929
BHLHE40	TIMM50	0.21778785013717883
BHLHE40	CNN1	0.25060704708281634
BHLHE40	FAM71D	0.20972374371330726
BHLHE40	IRAK2	0.4015526194462762
BHLHE40	RHPN1	0.19657406042411107
BHLHE40	UBE2I	0.27251938178047475
BHLHE40	RARRES2	0.23590231171251386
BHLHE40	RAGE	0.22724027811689052
BHLHE40	SYT7	0.2373037646783942
BHLHE40	SYT6	0.37002485458544143
BHLHE40	AHI1	0.18750211801715544
BHLHE40	TMEM233	0.18961222024672164
BHLHE40	SLC9A11	0.2081707287658885
BHLHE40	CNTN1	0.36277423710590817
BHLHE40	UBA2	0.21553627988403434
BHLHE40	AMOTL2	0.1940448900435836
BHLHE40	CNTN3	0.24727949079099076
BHLHE40	FGF13	0.2479186338646544
BHLHE40	C6orf176	0.3159565816334098
BHLHE40	FGF11	0.2001411931878483
BHLHE40	DYRK3	0.3697963882365798
BHLHE40	TNFAIP8	0.20479595345337387
BHLHE40	ZMYND17	0.28641252475150747
BHLHE40	PODXL2	0.2756674150120668
BHLHE40	PINX1	0.3194139052457228
BHLHE40	TNFAIP2	0.4966388880362649
BHLHE40	TNFAIP3	0.3754336190044478
BHLHE40	IFT52	0.26143941897920797
BHLHE40	RB1CC1	0.2085200551437003
BHLHE40	CYTIP	0.25649389263850697
BHLHE40	MYBL1	0.19017997783605445
BHLHE40	LOC100286844	0.24919927940819786
BHLHE40	MYOCD	0.2810524549818405
BHLHE40	C8orf55	0.20379657362870152
BHLHE40	LOC284023	0.20629407414525502
BHLHE40	ELF1	0.224884634131981
BHLHE40	ACOX2	0.40689404976173726
BHLHE40	ELF3	0.39141018870488953
BHLHE40	CHI3L2	0.2844140989394317
BHLHE40	CHI3L1	0.3001938971842364
BHLHE40	MAN1B1	0.24698109512339972
BHLHE40	APOB48R	0.22483532586895105
BHLHE40	SUMO1P3	0.3386937869484843
BHLHE40	REP15	0.24383992149871414
BHLHE40	CYTH3	0.196858504068544
BHLHE40	GNG2	0.213230871815683
BHLHE40	TBX21	0.19600425582369407
BHLHE40	MAN1C1	0.3398585379925949
BHLHE40	SLIT1	0.2815458445100205
BHLHE40	PTK2B	0.25290486880279683
BHLHE40	HSD3B7	0.28974506279148216
BHLHE40	ZNF804A	0.28585429566171694
BHLHE40	LOC90246	0.28626196737867105
BHLHE40	HS3ST2	0.2346590111526501
BHLHE40	POLE4	0.20740119418968384
BHLHE40	ERCC3	0.1903802794515732
BHLHE40	POLE3	0.2517006642102517
BHLHE40	GALM	0.2547649402679273
BHLHE40	PTX3	0.29195490145080427
BHLHE40	XYLT2	0.24518940949527757
BHLHE40	SLC4A3	0.24073155020576298
BHLHE40	ELK1	0.2057400618117109
BHLHE40	FGFRL1	0.20773440071249283
BHLHE40	GJA1	0.24036207368854257
BHLHE40	ALCAM	0.19085966965772005
BHLHE40	LOC100129034	0.3171176787822265
BHLHE40	L3MBTL	0.24758701999250743
BHLHE40	NAMPT	0.35000084134837994
BHLHE40	C10orf35	0.18768665075979563
BHLHE40	MBNL1	0.2130038753228103
BHLHE40	PRKCD	0.24234327532965771
BHLHE40	ATG10	0.18703504731835974
BHLHE40	EPR1	0.366623078296926
BHLHE40	PRKCA	0.23681046832366182
BHLHE40	ARMC8	0.28419225756424105
BHLHE40	DEPDC1B	0.20349305410968022
BHLHE40	DAAM1	0.32389245138717815
BHLHE40	ADPRH	0.2531819595275593
BHLHE40	FREM1	0.22166280091393542
BHLHE40	ZSCAN29	0.20037775848228812
BHLHE40	LIPT1	0.20560320130226284
BHLHE40	CTBP2	0.3052046086155915
BHLHE40	TPTE2P1	0.36738745012983465
BHLHE40	WDR67	0.21038211369675874
BHLHE40	GNS	0.3035786584679441
BHLHE40	LDHB	0.24345216976795214
