Regulator	Target	MI
BHLHE40	FAM125B	0.20271071141037744
BHLHE40	GJD3	0.19522051152959818
BHLHE40	HEATR5A	0.3400940539246724
BHLHE40	KIFC1	0.31588133079049374
BHLHE40	GAS1	0.2961502758887322
BHLHE40	PLIN2	0.3037787922622641
BHLHE40	KIFC3	0.22975117746032492
BHLHE40	GART	0.3852124269095212
BHLHE40	SGMS2	0.42686794972635145
BHLHE40	ADCY5	0.23656859592131596
BHLHE40	FAM129B	0.4266781999292686
BHLHE40	PAPSS1	0.24111634745926924
BHLHE40	APOL4	0.20645326060903013
BHLHE40	APOL6	0.27680053730206655
BHLHE40	PPP1R8	0.26787413590008047
BHLHE40	GSN	0.20602878501349942
BHLHE40	WDR18	0.2560728282687448
BHLHE40	FDX1L	0.21854926832068244
BHLHE40	SLC8A3	0.2501996887151954
BHLHE40	DHRS9	0.20588145708100036
BHLHE40	CLCF1	0.4542056692225538
BHLHE40	HEATR7A	0.1994497321145321
BHLHE40	CYP20A1	0.31942292657226723
BHLHE40	TMEM229A	0.22707207461338097
BHLHE40	C18orf18	0.2825091283902639
BHLHE40	CSF3	0.2598046961320666
BHLHE40	CSF1	0.33448632748016216
BHLHE40	PROS1	0.39905985938528676
BHLHE40	C1orf173	0.23618820299267984
BHLHE40	CYSLTR2	0.27174070140374784
BHLHE40	LAMP1	0.2899073669583858
BHLHE40	C18orf22	0.24457136719546302
BHLHE40	PLS3	0.22839591342163512
BHLHE40	OIP5	0.2607244870247589
BHLHE40	ZNF323	0.3387395066311818
BHLHE40	IL13RA1	0.20434615161753467
BHLHE40	PLEKHJ1	0.20432949164872305
BHLHE40	PLS1	0.29477895582637625
BHLHE40	SLC39A3	0.2878388436010333
BHLHE40	RAB2A	0.22339086146026066
BHLHE40	MAMSTR	0.19074683063587017
BHLHE40	TPM2	0.21465217934921377
BHLHE40	CSGALNACT2	0.27265115211813296
BHLHE40	ILF2	0.25801358990135626
BHLHE40	HIC1	0.2954799220761455
BHLHE40	FLJ40330	0.2833206701338895
BHLHE40	LOC100128573	0.23911189435844804
BHLHE40	PGP	0.220093955885865
BHLHE40	RAB38	0.19644100142659937
BHLHE40	FKBP9	0.4045675537025222
BHLHE40	IFNAR1	0.1918727222520813
BHLHE40	BRSK2	0.20349245832491203
BHLHE40	FAM114A1	0.24138639752649915
BHLHE40	FAM114A2	0.21195231110103485
BHLHE40	CLCA2	0.27647823231759805
BHLHE40	PI3	0.26924354119277805
BHLHE40	ZNF785	0.2556190228444981
BHLHE40	FANCI	0.3655612937053645
BHLHE40	TRAPPC2	0.2660155627590264
BHLHE40	AKIRIN2	0.18670974367025295
BHLHE40	OSBPL3	0.23139997011304025
BHLHE40	LOC400027	0.23149608187646287
BHLHE40	TRAPPC9	0.20967278014655566
BHLHE40	REEP1	0.19903934551137503
BHLHE40	SLC7A6OS	0.2830244023717432
BHLHE40	MTL5	0.303842676652339
BHLHE40	P4HA1	0.22089624352010162
BHLHE40	P4HA3	0.19932198689980218
BHLHE40	BCL3	0.45045425553313745
BHLHE40	TPP1	0.33789688554538966
BHLHE40	LHX4	0.2463916659011698
BHLHE40	OR13A1	0.3153574639174206
BHLHE40	MOBKL2B	0.24403987517290826
BHLHE40	GAL3ST1	0.26648742530867864
BHLHE40	CCDC46	0.2303223008069466
BHLHE40	TCIRG1	0.3104766308469191
BHLHE40	AP1G2	0.22463506205799622
BHLHE40	HDHD1A	0.1941189805859569
BHLHE40	VPS72	0.2747955295985882
BHLHE40	PHACTR3	0.28717749267207804
BHLHE40	UBTF	0.2387289279144733
BHLHE40	WDR7	0.331557776201441
BHLHE40	C1orf126	0.20371448234216505
BHLHE40	DPRXP4	0.25377125212996887
BHLHE40	RFC3	0.45309138110808167
BHLHE40	RFC4	0.27981670281328963
BHLHE40	CHPF2	0.4607227808398848
BHLHE40	CKAP2L	0.2399266425613824
BHLHE40	LQK1	0.27098102168619853
BHLHE40	WIPI1	0.43937827262604223
BHLHE40	PLRG1	0.20045710498050262
BHLHE40	KIAA0564	0.18583036475014403
BHLHE40	LOC100190938	0.2920970245137493
BHLHE40	CCDC40	0.26239260596182135
BHLHE40	DKFZP586I1420	0.21345368598426617
BHLHE40	C1orf113	0.23380087496708502
BHLHE40	CEBPB	0.30581932932525735
BHLHE40	FRRS1	0.36448971166326505
BHLHE40	DENND3	0.3711106627587757
BHLHE40	NOD1	0.5173204600506995
BHLHE40	TULP2	0.3724839033967502
BHLHE40	CYP3A5	0.292752969327557
BHLHE40	CYP3A7	0.2474674845113336
BHLHE40	HDAC7	0.37267547802681644
BHLHE40	ABLIM1	0.24620046980971555
BHLHE40	HAUS8	0.21901400378174607
BHLHE40	HECTD2	0.22105401181837792
BHLHE40	POLR2B	0.24704461124701815
BHLHE40	POLR2F	0.25679029350273197
BHLHE40	DNAJB7	0.28479180198059684
BHLHE40	C1orf107	0.22449302335386534
BHLHE40	LBXCOR1	0.2789009855623439
BHLHE40	C1orf106	0.2496010293034221
BHLHE40	JAZF1	0.2108223886383067
BHLHE40	AMFR	0.20568106173339018
BHLHE40	LOC100271832	0.20434558713505968
BHLHE40	SNRNP40	0.37996102912216045
BHLHE40	KIAA0101	0.18652826207492357
BHLHE40	POLR3B	0.19252464683493642
BHLHE40	ZNF738	0.33174740497540967
BHLHE40	GLOD4	0.3334981983845431
BHLHE40	MAB21L1	0.21030374995498224
BHLHE40	VPS45	0.3867411413376871
BHLHE40	AQP8	0.18694858263716974
BHLHE40	C6orf89	0.27859501081649096
BHLHE40	KLHDC7A	0.27348584943842624
BHLHE40	GBA3	0.2000106100706729
BHLHE40	NIPAL4	0.29704664683135196
BHLHE40	RPS6KA4	0.34342421992171523
BHLHE40	RPS6KA3	0.20529509111626076
BHLHE40	SYNPO	0.20793698051963005
BHLHE40	SIL1	0.27885879295268534
BHLHE40	PDK1	0.2149154630120096
BHLHE40	HLA-J	0.20888070153275073
BHLHE40	COG8	0.21699586770193413
BHLHE40	ARRDC3	0.22302371993594416
BHLHE40	SLC35C1	0.37020335638256974
BHLHE40	ESCO2	0.22005115871353453
BHLHE40	GPR37L1	0.19753720116245255
BHLHE40	CPT1C	0.19957093822071226
BHLHE40	SIK1	0.23240634752671507
BHLHE40	SUCLG1	0.19978501221309042
BHLHE40	SIK2	0.24099682602463268
BHLHE40	ATP6V0D2	0.2659219474660208
BHLHE40	BLZF1	0.19393313093963904
BHLHE40	MAGED1	0.2600700310220123
BHLHE40	SH2D2A	0.32160117268301214
BHLHE40	TXK	0.24091431213763492
BHLHE40	LOC100126784	0.21833505061085123
BHLHE40	TRPM8	0.31104439502080616
BHLHE40	VASN	0.2855496050562154
BHLHE40	TPX2	0.31711642399952034
BHLHE40	HAL	0.2565208344015115
BHLHE40	RAET1E	0.24372091427352682
BHLHE40	ZZZ3	0.21807363788449674
BHLHE40	VNN2	0.20748903824854104
BHLHE40	ADCK1	0.20181073538612715
BHLHE40	CCDC64B	0.20250047259984072
BHLHE40	ZNF814	0.21866636998860667
BHLHE40	SIM2	0.24090230663088175
BHLHE40	RPAIN	0.246245670476835
BHLHE40	TOP2A	0.31272722566501887
BHLHE40	C2CD2	0.268595224990432
BHLHE40	GBE1	0.2778178583475892
BHLHE40	HBD	0.19646644338886965
BHLHE40	GSG2	0.24851677081355117
BHLHE40	SLC22A18	0.22307003840370943
BHLHE40	PRX	0.2217359997569579
BHLHE40	ZNF800	0.23822210861997117
BHLHE40	SGK196	0.2243602182630191
BHLHE40	SLC22A11	0.1977689558274589
BHLHE40	EDN3	0.19837468536162906
BHLHE40	TUBB	0.24666050466664924
BHLHE40	ZDHHC12	0.25514284594211833
BHLHE40	GFRA1	0.1865064636777305
BHLHE40	PROX2	0.2329091555549052
BHLHE40	PPHLN1	0.2151788037727087
BHLHE40	PARP9	0.21831665252338972
BHLHE40	MTSS1	0.2536296250906682
BHLHE40	SLC22A23	0.215769658611368
BHLHE40	VGLL3	0.34637195000539833
BHLHE40	TYMS	0.21037129777298524
BHLHE40	ZNF8	0.2367318046343243
BHLHE40	NKD1	0.35625896851993843
BHLHE40	SEPN1	0.4407020816141083
BHLHE40	LMNA	0.36196485905563325
BHLHE40	UBTD1	0.20268546221660877
BHLHE40	APBB3	0.2267689189279496
BHLHE40	LMLN	0.48992970208921705
BHLHE40	GRHL3	0.20759444150721684
BHLHE40	VAX2	0.49717228775688316
BHLHE40	MPHOSPH9	0.22450757965748647
BHLHE40	KBTBD6	0.2929122320443396
BHLHE40	RAB9A	0.2147670615410524
BHLHE40	RASEF	0.20852690339494462
BHLHE40	CCDC28B	0.31331842992995895
BHLHE40	HELB	0.22140933389128836
BHLHE40	GOLGA6L5	0.2568320608742862
BHLHE40	MGC2889	0.2850529263653092
BHLHE40	PHYH	0.23150069393059258
BHLHE40	HGD	0.21144880811170452
BHLHE40	IL11RA	0.32070526662812604
BHLHE40	ACYP2	0.2123366099667603
BHLHE40	ATP1B2	0.23061558833275608
BHLHE40	LZTFL1	0.30364163190415105
BHLHE40	EMCN	0.28398466906877307
BHLHE40	LOX	0.504593801177438
BHLHE40	PRTN3	0.31902367352659144
BHLHE40	CHRNA6	0.3041278398762337
BHLHE40	LPO	0.22935216297085503
BHLHE40	LOC113230	0.22809046054168558
BHLHE40	PMF1	0.20224757529733406
BHLHE40	TRHDE	0.28618501389927786
BHLHE40	FAM83H	0.3362077927310567
BHLHE40	UBB	0.2791199935108546
BHLHE40	ZMAT4	0.2061490337071712
BHLHE40	TASP1	0.2351531414029182
BHLHE40	C15orf62	0.19118786999498916
BHLHE40	MPST	0.2007263147114342
BHLHE40	ST7OT4	0.230108476288299
BHLHE40	CBX2	0.25137915945264133
BHLHE40	COQ3	0.28034516656407327
BHLHE40	DIAPH3	0.20639235279015278
BHLHE40	NMUR2	0.2506272691568192
BHLHE40	BLMH	0.20948697465220167
BHLHE40	ZCCHC3	0.2154986332225155
BHLHE40	GPSM2	0.29910646283590214
BHLHE40	DBI	0.1867074327515832
BHLHE40	HK2	0.23395946116239674
BHLHE40	HK1	0.26202459751634066
BHLHE40	FHAD1	0.2770525690736658
BHLHE40	RBM4	0.2959203928717127
BHLHE40	CASP7	0.23325037434285534
BHLHE40	POM121L9P	0.3287082686030143
BHLHE40	SNAPC3	0.20630380381821212
BHLHE40	MFSD1	0.38003373940311747
BHLHE40	RBM7	0.2256043132277341
BHLHE40	HGSNAT	0.325751486698441
BHLHE40	CYP3A43	0.2975359422662338
BHLHE40	LSR	0.20194770232728043
BHLHE40	SEPT2	0.19330375799722432
BHLHE40	MYH3	0.27257685373891505
BHLHE40	RASA2	0.21577366460819203
BHLHE40	C15orf54	0.24728265461688714
BHLHE40	C15orf58	0.24574473079039105
BHLHE40	PFDN6	0.2938759253797878
BHLHE40	COLEC12	0.22886698473495404
BHLHE40	C3orf42	0.20883964201523053
BHLHE40	WNT11	0.20837051958681307
BHLHE40	LOC162632	0.20653522042817762
BHLHE40	BUB3	0.2127534560429627
BHLHE40	HES5	0.22626726188558965
BHLHE40	C15orf23	0.2415775357163703
BHLHE40	TMEM30A	0.2371002212511284
BHLHE40	HN1	0.3498648470859562
BHLHE40	PPP2R3B	0.21101169558671629
BHLHE40	KISS1	0.2916715873544584
BHLHE40	SLC4A7	0.19179949072169933
BHLHE40	PDE10A	0.18690291535621117
BHLHE40	RBMX	0.424785940011569
BHLHE40	TMEM97	0.2039929588016829
BHLHE40	VPREB3	0.20384880281723206
BHLHE40	RABGEF1	0.2091846226305618
BHLHE40	ZFYVE26	0.22761429181722637
BHLHE40	PSMD3	0.22051491783449428
BHLHE40	GABARAPL2	0.20935626856870737
BHLHE40	NGDN	0.2470899268131781
BHLHE40	RNASE4	0.22020244968078373
BHLHE40	C22orf34	0.19671538922090104
BHLHE40	C22orf39	0.259459990629483
BHLHE40	PDYN	0.19242465926641472
BHLHE40	EML1	0.24387103037597502
BHLHE40	SND1	0.3086411638348201
BHLHE40	RUFY1	0.2149067018080677
BHLHE40	RFX8	0.25709683735659183
BHLHE40	RUFY2	0.19062592518010035
BHLHE40	PADI2	0.22242309493773416
BHLHE40	MYL9	0.22888686756831067
BHLHE40	IDO1	0.1926289861786339
BHLHE40	MEAF6	0.23510404127580475
BHLHE40	RETSAT	0.2959764117582182
BHLHE40	AIRE	0.24942112949163953
BHLHE40	FLII	0.5761136676770766
BHLHE40	SHOX2	0.23273553028704086
BHLHE40	IL20RA	0.24353860133112626
BHLHE40	NCAPG	0.37934390087634284
BHLHE40	ABCB8	0.20277180787450622
BHLHE40	SLCO5A1	0.23140316559928475
BHLHE40	SLC30A10	0.3134807786103666
BHLHE40	UGT8	0.20450022415583646
BHLHE40	FIGNL1	0.30913366416312815
BHLHE40	KCNMB2	0.40028681522203424
BHLHE40	ZBTB7B	0.29568205611550535
BHLHE40	ABCA1	0.505437628690439
BHLHE40	PMM1	0.19561627957378036
BHLHE40	ZNF260	0.23186778848578893
BHLHE40	MRPL28	0.18919007626980555
BHLHE40	NR0B1	0.2839453729045589
BHLHE40	ABCA8	0.27437177863180917
BHLHE40	FLI1	0.22701235752571147
BHLHE40	C5orf4	0.23133661356652535
BHLHE40	MLLT11	0.34721931556511
BHLHE40	FERMT1	0.26171346918710814
BHLHE40	FAM135A	0.21617620643874957
BHLHE40	HNRNPA3P1	0.23700072980101705
BHLHE40	NAPEPLD	0.4144963025273336
BHLHE40	SASS6	0.19500610227883453
BHLHE40	HIST2H2AA3	0.34797330668637727
BHLHE40	GPR22	0.20426447122948588
BHLHE40	GPR20	0.21901245867710184
BHLHE40	MRPL39	0.25443396201807555
BHLHE40	MRPL37	0.2622947656389574
BHLHE40	EFCAB7	0.30921951682527116
BHLHE40	TUBA1C	0.3910957249914171
BHLHE40	TDRG1	0.22119384204448878
BHLHE40	CTBS	0.19377419145849828
BHLHE40	C20orf194	0.24227414121515078
BHLHE40	LRDD	0.19286513341118372
BHLHE40	RIPK2	0.2001847846201361
BHLHE40	C13orf34	0.19257809834732686
BHLHE40	MYOF	0.7174362718788769
BHLHE40	LRRC40	0.3760505443887805
BHLHE40	RRAS2	0.22411104993155817
BHLHE40	ELOVL6	0.23123944007858732
BHLHE40	F3	0.22635711913509127
BHLHE40	SIRT2	0.26829983852406336
BHLHE40	SUMF2	0.24732328070525345
BHLHE40	SUMF1	0.22726387198759657
BHLHE40	GPRC5A	0.5043866364029048
BHLHE40	MBLAC2	0.308380901371307
BHLHE40	C13orf27	0.24334959315301408
BHLHE40	VAMP3	0.237346811284338
BHLHE40	KANK2	0.2537485742074681
BHLHE40	LRRC15	0.19428978790530138
BHLHE40	RNASEK	0.18633654565779967
BHLHE40	COL11A1	0.19221097275798638
BHLHE40	GPR44	0.2030939231423714
BHLHE40	PTGS2	0.39589075308588306
BHLHE40	PSMA7	0.18637284984140656
BHLHE40	FSTL3	0.2077094745807173
BHLHE40	PTGS1	0.2737875878752343
BHLHE40	PSMB6	0.20768892594527877
BHLHE40	MICALL2	0.38174051134621134
BHLHE40	FLNB	0.22965537259289892
BHLHE40	CSMD1	0.28110847967126773
BHLHE40	ZNF224	0.19328561039587022
BHLHE40	EVC2	0.27231828916867773
BHLHE40	P2RY12	0.21310422209878777
BHLHE40	SLC16A1	0.28454068897513096
BHLHE40	GSX1	0.23014583847451853
BHLHE40	UTP3	0.19206371841631587
BHLHE40	C22orf15	0.2461942606183838
BHLHE40	TMCO6	0.2533523933536159
BHLHE40	GGT3P	0.2371687720845035
BHLHE40	ZNF211	0.2329116984996551
BHLHE40	NOMO3	0.23646448067185677
BHLHE40	CSE1L	0.21158788830474506
BHLHE40	GPR63	0.20068512435346708
BHLHE40	LRRC70	0.29842864366307253
BHLHE40	RORB	0.23502657872425292
BHLHE40	CXCL14	0.34202730141220883
BHLHE40	ERO1L	0.5934564783320422
BHLHE40	SLC16A6	0.2602525711705814
BHLHE40	ZNF207	0.29642166479115506
BHLHE40	SLC16A3	0.2722791742238462
BHLHE40	ZNF684	0.27233195596555415
BHLHE40	FRMD8	0.3209069242993996
BHLHE40	SLC9A7	0.2568611320460219
BHLHE40	MRTO4	0.2859255754239225
BHLHE40	S100A6	0.2781182501756314
BHLHE40	SQSTM1	0.20598935247056627
BHLHE40	ZNF675	0.2592081951689975
BHLHE40	PFKFB4	0.2059603785974078
BHLHE40	ZNF670	0.24549231725011555
BHLHE40	PFKFB3	0.19464967226098473
BHLHE40	TROAP	0.2437780685560842
BHLHE40	GLIS3	0.21890676005963172
BHLHE40	SLC9A1	0.2082984851962122
BHLHE40	C9orf82	0.34776900343613537
BHLHE40	DSEL	0.2524450805924632
BHLHE40	SLC38A7	0.24827234802991693
BHLHE40	ZNF669	0.4048312199488322
BHLHE40	MGC12982	0.19329329121207905
BHLHE40	BCL2L15	0.20283250443711598
BHLHE40	SRD5A1	0.22148667503476993
BHLHE40	TNFRSF10A	0.23022755763506542
BHLHE40	NFKB1	0.27713768368769287
BHLHE40	NFKB2	0.3937125620468187
BHLHE40	TNFRSF10D	0.18656251478957397
BHLHE40	GGCT	0.2228591045291788
BHLHE40	CXCL11	0.28647670264115455
BHLHE40	LRIT2	0.19627885646086352
BHLHE40	TMEM11	0.2200701022472611
BHLHE40	ANXA2P1	0.19786075758732125
BHLHE40	ANXA2P2	0.3782093045746633
BHLHE40	NFE2L1	0.39225062673993527
BHLHE40	CNTNAP1	0.30319214823657514
BHLHE40	LRRK2	0.2495956821103178
BHLHE40	SCHIP1	0.1865687257763966
BHLHE40	TSSK1B	0.21268927888623246
BHLHE40	MGC21881	0.20672179599968654
BHLHE40	PIK3CD	0.20233174451769553
BHLHE40	SUMO4	0.18936153484757323
BHLHE40	PIK3CB	0.31958149918856105
BHLHE40	FCGR3B	0.2789943393099117
BHLHE40	MRPL1	0.2634363334156893
BHLHE40	PPP1R13L	0.2139871155351667
BHLHE40	DSE	0.3063622586955628
BHLHE40	MYADML2	0.29434550502248236
BHLHE40	UPP1	0.21273225576898902
BHLHE40	TMED10P1	0.23424495940291745
BHLHE40	ZNF639	0.3003802750703626
BHLHE40	BIRC5	0.20623754891575352
BHLHE40	MET	0.30011930775340545
BHLHE40	CNTNAP5	0.3744914559782284
BHLHE40	BIRC3	0.36140337009233203
BHLHE40	NDUFB8	0.23082400086704702
BHLHE40	FOXK1	0.23819112662817865
BHLHE40	FURIN	0.30109678828701814
BHLHE40	PRCP	0.4852386418998407
BHLHE40	SLITRK1	0.2518293820960018
BHLHE40	SH3BP2	0.22388219405566812
BHLHE40	C9orf41	0.21783736628495287
BHLHE40	SLC12A4	0.18872984552805505
BHLHE40	NDUFA6	0.20945925482984418
BHLHE40	SLC12A5	0.2896244773254768
BHLHE40	MBOAT7	0.41627405798751926
BHLHE40	LYSMD4	0.20443453556537072
BHLHE40	BAIAP2	0.2828421381601762
BHLHE40	TMPPE	0.2895896338784478
BHLHE40	PTPN9	0.20645959037622585
BHLHE40	CCM2	0.29631701274399
BHLHE40	P4HB	0.3825830480940695
BHLHE40	SLC25A34	0.20754328019373247
BHLHE40	CCNI	0.2977919759509353
BHLHE40	PRF1	0.2432776796952405
BHLHE40	SPATA20	0.32663867485907794
BHLHE40	RASSF2	0.19579279103289782
BHLHE40	RASSF4	0.24216720650138246
BHLHE40	DHX57	0.2385026184096013
BHLHE40	RCC1	0.2940248825489107
BHLHE40	ARSA	0.23242256246160853
BHLHE40	LOC92249	0.2183192029867902
BHLHE40	LOC100188949	0.3367953917640838
BHLHE40	THAP2	0.25432072461773014
BHLHE40	ZNF718	0.2261976344777823
BHLHE40	PPP1R3B	0.33435577879371525
BHLHE40	PPP1R3E	0.2755596463154042
BHLHE40	PPP1R3D	0.21551647897778992
BHLHE40	MXRA8	0.2757870162640996
BHLHE40	ULK1	0.2125037145001114
BHLHE40	UPRT	0.22180763368679735
BHLHE40	MXRA7	0.2161873446164666
BHLHE40	EPHA1	0.24640096183227644
BHLHE40	LPPR1	0.27618909277116543
BHLHE40	PCDH15	0.19855020853180871
BHLHE40	PIK3R3	0.189853309298317
BHLHE40	PCDH18	0.3058687464083212
BHLHE40	TGOLN2	0.2973284854043694
BHLHE40	SFRS7	0.19047536269276844
BHLHE40	ZNF709	0.30016613645262513
BHLHE40	ZNF708	0.2306945980519126
BHLHE40	PCBP4	0.3803290156783232
BHLHE40	ERI2	0.3080367776338848
BHLHE40	ARSG	0.2976128151624353
BHLHE40	ARSD	0.1890162372754851
BHLHE40	XRCC6	0.2748117695133452
BHLHE40	TMEM86B	0.22755222065294234
BHLHE40	SURF2	0.28160374075622396
BHLHE40	ADHFE1	0.2062836121471454
BHLHE40	RASSF8	0.27978567965898904
BHLHE40	SFRS3	0.20614482174602333
BHLHE40	ICK	0.3822209334141595
BHLHE40	C5orf34	0.20388495970692233
BHLHE40	C5orf33	0.2024750569810312
BHLHE40	FAM54A	0.2529832412958344
BHLHE40	INTS9	0.2888302066200188
BHLHE40	INTS8	0.25021299159363863
BHLHE40	RCOR2	0.2812067931721156
BHLHE40	DIRAS3	0.22268723806610957
BHLHE40	C20orf54	0.20535252966825457
BHLHE40	FKBP14	0.21657241755218593
BHLHE40	FAM57A	0.19106335682510345
BHLHE40	LOC401127	0.24041779580475353
BHLHE40	PTPRO	0.21746764847209565
BHLHE40	PTPRF	0.2044053321383963
BHLHE40	C5orf46	0.25146619438872797
BHLHE40	ARV1	0.2248257206094202
BHLHE40	DHX15	0.3381043633727332
BHLHE40	KIAA1704	0.29063707538873107
BHLHE40	FOXD4	0.20552702165521275
BHLHE40	MME	0.20701680687900126
BHLHE40	NCOA5	0.19413383900573766
BHLHE40	COMMD2	0.22085590595971727
BHLHE40	KIF24	0.3163468878838591
BHLHE40	ANO6	0.24110099338044044
BHLHE40	KIF23	0.21644860270537158
BHLHE40	KIF22	0.2786002168704842
BHLHE40	SORCS3	0.20412477659554984
BHLHE40	ENAH	0.24516788153501246
BHLHE40	MRPS9	0.21930669848588646
BHLHE40	CTTN	0.2617849126650187
BHLHE40	KIF2C	0.3268142063106376
BHLHE40	ZNF780B	0.2151512108376208
BHLHE40	DBN1	0.2447194813726128
BHLHE40	STK40	0.2514452079451548
BHLHE40	FOXC1	0.35968535381648437
BHLHE40	RAMP2	0.3967301981686848
BHLHE40	DERL1	0.20460600408282925
BHLHE40	NEDD9	0.2678961782701448
BHLHE40	EXOSC5	0.1997151531293353
BHLHE40	EXOSC4	0.33558843311398245
BHLHE40	EXOSC8	0.27930998914663174
BHLHE40	PAK7	0.2722209181983599
BHLHE40	GPC2	0.3549889241673929
BHLHE40	CCT7	0.2515529185130916
BHLHE40	AASDHPPT	0.22178049887582318
BHLHE40	CCT5	0.22824971432495467
BHLHE40	MICA	0.229166892305126
BHLHE40	RFTN2	0.1960418428009012
BHLHE40	PLEKHA6	0.23030423586394022
BHLHE40	KLK10	0.21523982743559777
BHLHE40	PLEKHA7	0.22143675334414237
BHLHE40	MAD2L2	0.3302830671253405
BHLHE40	GLB1L	0.2070106872931472
BHLHE40	ESYT2	0.2321891397308411
BHLHE40	ESYT1	0.4429977549964299
BHLHE40	IL17D	0.22587161169313852
BHLHE40	MAD2L1	0.3257544282818925
BHLHE40	SPC25	0.35387958665253727
BHLHE40	ERCC6L	0.26056336135349056
BHLHE40	ACAA2	0.23130728989358396
BHLHE40	KLHL36	0.20248350075788135
BHLHE40	KLHL38	0.2009174271065577
BHLHE40	KLHL32	0.2898847620674463
BHLHE40	LOC348926	0.2218051485090049
BHLHE40	IFI44L	0.2665922538772483
BHLHE40	RGS2	0.37209524389931037
BHLHE40	FAM174A	0.2382677487017517
BHLHE40	MPZ	0.20203980855479742
BHLHE40	PALM	0.20404508246893727
BHLHE40	CAPN2	0.3683072530277691
BHLHE40	RGS6	0.2028176937222037
BHLHE40	KIRREL3	0.2141700419376198
BHLHE40	LOC338799	0.2739847198932246
BHLHE40	PDGFRB	0.3129642035729656
BHLHE40	OSR2	0.2157238224480409
BHLHE40	PDGFRA	0.31579359772714444
BHLHE40	SLC30A2	0.21981391625131508
BHLHE40	METT10D	0.22326181253315092
BHLHE40	SLC30A1	0.21725202804814803
BHLHE40	UTP11L	0.20447299388006357
BHLHE40	SUPT7L	0.18663489983999249
BHLHE40	ATAD3C	0.220175238626501
BHLHE40	DOK7	0.23879046546313276
BHLHE40	GPD1	0.2097272217651911
BHLHE40	CCDC149	0.1899130221923544
BHLHE40	NXPH2	0.19205358527267347
BHLHE40	LOC389458	0.1892695494172285
BHLHE40	SEL1L	0.32675988876307205
BHLHE40	KLHL13	0.19847761675993247
BHLHE40	DDX60	0.1971900790143657
BHLHE40	MCHR1	0.28586171087749523
BHLHE40	NDRG1	0.45446044326337187
BHLHE40	TAF5L	0.26559819923514993
BHLHE40	CCNB2	0.2105262589002148
BHLHE40	CCNB1	0.1860551249050557
BHLHE40	H1FX	0.31112977988025836
BHLHE40	NDUFV2	0.2809726625307851
BHLHE40	CD99	0.2349730929764915
BHLHE40	ZFHX3	0.22014059983615475
BHLHE40	ARHGEF37	0.22935072069682505
BHLHE40	VDR	0.41857179266858946
BHLHE40	CRIM1	0.35659295098883703
BHLHE40	KLHL23	0.3731907522886191
BHLHE40	ABHD12B	0.25855357620191555
BHLHE40	INHBE	0.1903130494237617
BHLHE40	IL8	0.40780034568453516
BHLHE40	FAM175A	0.2362780476007007
BHLHE40	GCLM	0.4385731040043144
BHLHE40	RTP4	0.2960996616494995
BHLHE40	PRR4	0.20649170979120246
BHLHE40	SNED1	0.20497533972125037
BHLHE40	PAPL	0.33793675514035826
BHLHE40	PPP1R9B	0.2069033555368751
BHLHE40	C9orf140	0.3837125944637263
BHLHE40	BCL7A	0.2724870525432923
BHLHE40	UQCRFS1	0.3095378161985405
BHLHE40	HSDL1	0.28832143057343984
BHLHE40	MMP7	0.2263273488871711
BHLHE40	TBC1D8	0.2293249952686569
BHLHE40	MASTL	0.24974595918126585
BHLHE40	CCNA2	0.36376580942166026
BHLHE40	SFPQ	0.23121163735815564
BHLHE40	VCAN	0.24130303919517537
BHLHE40	C9orf153	0.1939726897388141
BHLHE40	IRF3	0.22333826018718472
BHLHE40	UBE2R2	0.2422302959417335
BHLHE40	CHDH	0.1925932571360658
BHLHE40	TBC1D7	0.214541971029508
BHLHE40	ATG4B	0.23207716315593885
BHLHE40	LPHN3	0.22309436622411383
BHLHE40	DDX28	0.20300215080659711
BHLHE40	RBM47	0.38969410219325695
BHLHE40	TUBAL3	0.2659840466072758
BHLHE40	RRBP1	0.2600411818775852
BHLHE40	AURKB	0.23732787479844397
BHLHE40	ATOH7	0.20842094832883973
BHLHE40	KDELC1	0.22652219270555207
BHLHE40	LOC494141	0.18603947423441003
BHLHE40	EPS8L2	0.3629301161151295
BHLHE40	GALNT5	0.3698360616998988
BHLHE40	EGF	0.3723373777387051
BHLHE40	LEPREL1	0.21490482125668908
BHLHE40	GLB1	0.21338118891568136
BHLHE40	LOC286467	0.2799481946022828
BHLHE40	ASB6	0.20399991214825608
BHLHE40	NUP35	0.25546558428069055
BHLHE40	NAA16	0.25239821708111876
BHLHE40	ASB3	0.20459855778113845
BHLHE40	EHF	0.19447970012321747
BHLHE40	GABPB2	0.1948054795055585
BHLHE40	ZNF174	0.20406656319105743
BHLHE40	TMEM200B	0.20488918095094721
BHLHE40	SERPINE1	0.5228892092711721
BHLHE40	THYN1	0.1858561209005778
BHLHE40	ABCA12	0.19753206846574756
BHLHE40	RPL7	0.20910295995110584
BHLHE40	IPW	0.20869413824324923
BHLHE40	ROPN1L	0.24855235596006775
BHLHE40	RPL38	0.26520465590203646
BHLHE40	RPL37	0.22799183308494086
BHLHE40	RNF111	0.23545094738784655
BHLHE40	CCRN4L	0.21391963868269404
BHLHE40	MGC57346	0.49331041114536767
BHLHE40	DAPK1	0.25096479717724485
BHLHE40	ANKHD1-EIF4EBP3	0.2139847202094174
