Regulator	Target	MI
BHLHE40	COL13A1	0.2890649796373115
BHLHE40	RETSAT	0.30043367801622356
BHLHE40	AIRE	0.2238558971156488
BHLHE40	SAR1B	0.3237084771804941
BHLHE40	FLII	0.3075050776860859
BHLHE40	CLCNKB	0.22116394247652682
BHLHE40	NCAPG	0.2565829402935229
BHLHE40	ABCB8	0.2966838281875033
BHLHE40	MRPL14	0.19659940408696652
BHLHE40	IQGAP1	0.3737226497940336
BHLHE40	ADAMTS14	0.2612239888097312
BHLHE40	PRPSAP2	0.20706394937673345
BHLHE40	JUB	0.24807755125139863
BHLHE40	SFN	0.28274894756608315
BHLHE40	ZBTB7B	0.32995928605030933
BHLHE40	EDEM3	0.27110344891987914
BHLHE40	ABCA2	0.2327221750246622
BHLHE40	BTBD19	0.24282182217703596
BHLHE40	EDEM1	0.1984614648852947
BHLHE40	APCDD1L	0.20603356106733628
BHLHE40	OR4N2	0.18880426169609876
BHLHE40	ZNF34	0.23579530404351257
BHLHE40	MRPL21	0.18676671401646594
BHLHE40	NR2F6	0.2006027232182621
BHLHE40	ABTB2	0.2743843016358527
BHLHE40	MOV10	0.2264854722134073
BHLHE40	TMEM99	0.21359430890025166
BHLHE40	SNORA44	0.18974818000398042
BHLHE40	SFXN5	0.3194851679129975
BHLHE40	EFCAB4A	0.3538524572839208
BHLHE40	ACHE	0.2573016263509853
BHLHE40	PIGU	0.18793353680550862
BHLHE40	MTMR11	0.35207930705874535
BHLHE40	EFCAB7	0.3070247420570338
BHLHE40	SHB	0.3266666596332737
BHLHE40	LRRC1	0.19217986825097721
BHLHE40	PQBP1	0.19170221234163787
BHLHE40	PCMTD2	0.26014607717571625
BHLHE40	SHF	0.20403137526738746
BHLHE40	MRPL42	0.21077261481195375
BHLHE40	SHH	0.23217414250524815
BHLHE40	TMEM43	0.2294162592094171
BHLHE40	C13orf15	0.2581822919862846
BHLHE40	CTBS	0.2551317244964446
BHLHE40	JAK3	0.21998600668704693
BHLHE40	SLC18A1	0.22409505734151658
BHLHE40	ZNF488	0.19012979377230366
BHLHE40	DLGAP4	0.19864391531449677
BHLHE40	C20orf196	0.2697535149193815
BHLHE40	LYPLA1	0.1959577587474497
BHLHE40	C20orf195	0.32268169988837503
BHLHE40	RMI1	0.18673108388337312
BHLHE40	SLC39A11	0.29001959686556233
BHLHE40	EMP3	0.20184501137208422
BHLHE40	PTGR1	0.19100178209429952
BHLHE40	SLC39A14	0.3218752249582719
BHLHE40	FAM113A	0.24124910041299064
BHLHE40	HOXA11AS	0.23184777776460752
BHLHE40	OAF	0.2169053784441628
BHLHE40	RILPL1	0.3413251909420376
BHLHE40	MED21	0.1916146173027533
BHLHE40	MED20	0.21660632838263982
BHLHE40	ADSSL1	0.27581492863697044
BHLHE40	PICK1	0.19330592529846857
BHLHE40	GHRLOS	0.19550767022476112
BHLHE40	C13orf27	0.29441400908142423
BHLHE40	CRYAB	0.21734154684222595
BHLHE40	CHST2	0.19146754740404948
BHLHE40	ARF6	0.2448365851217611
BHLHE40	CRB2	0.2055024103936347
BHLHE40	TRUB1	0.2374338436301171
BHLHE40	ZNF232	0.25930920965468207
BHLHE40	LRRC15	0.2319770218193522
BHLHE40	ZSWIM1	0.2598899552263507
BHLHE40	CTF1	0.26551324992327885
BHLHE40	STAU1	0.2615287365193488
BHLHE40	SNX33	0.34451590704927604
BHLHE40	ABCB11	0.26995777148531364
BHLHE40	PTGS2	0.42107581670810657
BHLHE40	FSTL1	0.1970966477637095
BHLHE40	FSTL3	0.2639905555480313
BHLHE40	PSMB6	0.21103819398518286
BHLHE40	EXTL2	0.2972835023894467
BHLHE40	UCP2	0.20197816139513858
BHLHE40	ZNF468	0.23487446697959768
BHLHE40	MEF2D	0.21682862428028749
BHLHE40	SAMD3	0.23750392556990363
BHLHE40	ZNF223	0.22868189589621757
BHLHE40	NKTR	0.2074155933412598
BHLHE40	ZSWIM3	0.23437477014813624
BHLHE40	EVC2	0.18755586947775615
BHLHE40	P2RY12	0.19856657795625487
BHLHE40	UTP6	0.24469294551281973
BHLHE40	ATRNL1	0.22664015303859664
BHLHE40	MCRS1	0.27660656907179604
BHLHE40	ADAM33	0.19712787785889585
BHLHE40	BYSL	0.288479258213469
BHLHE40	FAM200B	0.20069826473736896
BHLHE40	LYRM1	0.23021775862722293
BHLHE40	TMEM59	0.25044300707950207
BHLHE40	FAM200A	0.18724569361161603
BHLHE40	PSMC5	0.21682627806407329
BHLHE40	SPSB1	0.2831728154709152
BHLHE40	APITD1	0.19150684439437704
BHLHE40	FABP4	0.20231341653994317
BHLHE40	PSMC3	0.2130796254304661
BHLHE40	CCDC9	0.1984564761846288
BHLHE40	PSMC2	0.2025451604434947
BHLHE40	CCDC6	0.19045883262293195
BHLHE40	ZNF217	0.24921537182909947
BHLHE40	FAM119A	0.20376860640036032
BHLHE40	LRRC70	0.26232715628646375
BHLHE40	PLOD2	0.21263813842464518
BHLHE40	FBXO24	0.21662964639787052
BHLHE40	PLOD1	0.3439617556532317
BHLHE40	OLFML2A	0.22797184709530338
BHLHE40	ERO1L	0.34913386068204666
BHLHE40	NUDT11	0.27874714780607146
BHLHE40	LAPTM4B	0.2905179190728795
BHLHE40	NUDT10	0.229975621169217
BHLHE40	EFEMP2	0.2921710350762998
BHLHE40	POFUT1	0.2860873673797659
BHLHE40	SCMH1	0.19606843830043896
BHLHE40	ADORA1	0.19587936478136214
BHLHE40	PIM1	0.4415380062725962
BHLHE40	ZNF207	0.4387560574520091
BHLHE40	CIR1	0.2522999181465444
BHLHE40	NEK2	0.28413022956892053
BHLHE40	SH2D5	0.2650950048518057
BHLHE40	SLC16A3	0.3606456522284702
BHLHE40	KPNA1	0.26285100365841174
BHLHE40	ZNF684	0.2038534689410838
BHLHE40	ANAPC7	0.36139940776411805
BHLHE40	CISH	0.2856635698486727
BHLHE40	FBXO18	0.20167215893882773
BHLHE40	KHNYN	0.25008976718637665
BHLHE40	FBXO17	0.18953321708999482
BHLHE40	PPP1R16A	0.20194778342223163
BHLHE40	PIPOX	0.238414376684025
BHLHE40	CDC25C	0.2758118329718222
BHLHE40	MYT1	0.18989004797277698
BHLHE40	FRMD8	0.19466979021975384
BHLHE40	SLC9A7	0.20060380480161832
BHLHE40	SLC7A5P2	0.21841830288912512
BHLHE40	FSCN2	0.23316426425980818
BHLHE40	SLC27A3	0.23809757891147587
BHLHE40	KANK4	0.1863491260492367
BHLHE40	ARL9	0.22052911678299036
BHLHE40	INO80C	0.2099699041426275
BHLHE40	PFKFB4	0.19343865267312488
BHLHE40	RNASEH2B	0.23758308848696963
BHLHE40	PFKFB3	0.2743685186450957
BHLHE40	TXNDC9	0.28421392136850443
BHLHE40	FBLIM1	0.2037614960678047
BHLHE40	SHC1	0.27663005039819755
BHLHE40	ARL3	0.2267099322648649
BHLHE40	MAZ	0.2762534191023489
BHLHE40	FBXO45	0.18708929776725736
BHLHE40	KIAA1530	0.21510019914059075
BHLHE40	CORO1C	0.4185321689527379
BHLHE40	SLC9A1	0.2705160773947455
BHLHE40	SOCS2	0.19264275508862205
BHLHE40	DSEL	0.29420793532757195
BHLHE40	SLC38A7	0.22374986843376465
BHLHE40	EIF4EBP3	0.2182895144222261
BHLHE40	MGC12982	0.19418485575235778
BHLHE40	ZNF420	0.22770879193404792
BHLHE40	FAM38A	0.3258184946699627
BHLHE40	TFPI2	0.3026396950954009
BHLHE40	GPR109A	0.21404084463122608
BHLHE40	LY86	0.26744096346044977
BHLHE40	TNFRSF10C	0.22268114653976223
BHLHE40	GPR109B	0.2433224240757621
BHLHE40	HTR1B	0.41436464106683335
BHLHE40	NFKB1	0.2571073532141419
BHLHE40	UCKL1	0.18800485780008191
BHLHE40	TFCP2	0.21621623942832446
BHLHE40	UBLCP1	0.25209077515721745
BHLHE40	NOXA1	0.2302455687481446
BHLHE40	SLCO1A2	0.1954179712952282
BHLHE40	LCN2	0.2603335355741665
BHLHE40	ZNF416	0.2102515969841603
BHLHE40	PIN1	0.23068587993769274
BHLHE40	MYCBPAP	0.3262824781457878
BHLHE40	C7orf68	0.200638915817537
BHLHE40	TMEM18	0.24821128580279694
BHLHE40	LIMS3-LOC440895	0.23044505459061604
BHLHE40	MYD88	0.2054937232226841
BHLHE40	NFE2L1	0.23436444067350504
BHLHE40	CNTNAP1	0.22493904452663394
BHLHE40	ITGB4	0.19173180486902108
BHLHE40	CELF2	0.2595080412777815
BHLHE40	FLT4	0.19956703024617894
BHLHE40	LRRK2	0.19237424106953593
BHLHE40	FHL2	0.2574035223796738
BHLHE40	ETFA	0.26028210386201245
BHLHE40	ITGAE	0.19169165809976452
BHLHE40	BICD1	0.3226193003335913
BHLHE40	ARL5B	0.22266513566196622
BHLHE40	BOC	0.23559785993605775
BHLHE40	DNM1L	0.28396552524381224
BHLHE40	TRIM67	0.18869490128366184
BHLHE40	GRID2	0.3644497837328764
BHLHE40	ACTR6	0.25641311784975596
BHLHE40	ITGA2	0.1896235021073256
BHLHE40	ARFGAP1	0.199310758613227
BHLHE40	ATRN	0.296434448674594
BHLHE40	MFRP	0.2348685560010919
BHLHE40	BIRC5	0.23008930450374532
BHLHE40	SEC22B	0.2664399763291918
BHLHE40	KIAA1539	0.23258243967424352
BHLHE40	MET	0.29405241708519547
BHLHE40	NT5C3L	0.19995719180523341
BHLHE40	ZBTB46	0.3245961727700566
BHLHE40	NTN4	0.1862247651849449
BHLHE40	ZBTB42	0.23053058243316737
BHLHE40	FOXK1	0.20754049761842186
BHLHE40	MFF	0.19319648898009678
BHLHE40	RCHY1	0.21544281168236523
BHLHE40	RNMTL1	0.24785803423566488
BHLHE40	C14orf50	0.18692283868398363
BHLHE40	FLJ10661	0.19254783259671715
BHLHE40	SLITRK1	0.3211332305486163
BHLHE40	SH3BP2	0.2499924921515646
BHLHE40	CCL2	0.21402186561756853
BHLHE40	SLC25A20	0.26024919029407023
BHLHE40	WHAMM	0.21266147005126523
BHLHE40	E2F8	0.19350337445155308
BHLHE40	CYB5B	0.23276035530178518
BHLHE40	TBX1	0.22080214244503793
BHLHE40	FAM18A	0.21690231418355133
BHLHE40	SLC12A4	0.33499452685735953
BHLHE40	NDUFA6	0.21909722988752378
BHLHE40	SLC12A5	0.25811677510090547
BHLHE40	MBOAT7	0.3199419154431862
BHLHE40	SPDYE5	0.23935604055697368
BHLHE40	BAIAP2	0.20708158141072808
BHLHE40	EFR3B	0.2042536270466666
BHLHE40	LOC100128239	0.19118814136144113
BHLHE40	TBX2	0.23064022117447802
BHLHE40	MYO1B	0.1890844043395763
BHLHE40	MYO1C	0.33868031727364034
BHLHE40	SUCLA2	0.2881115732480941
BHLHE40	CDKN2AIPNL	0.1888828936856246
BHLHE40	SYT12	0.2883290298007566
BHLHE40	SYT11	0.20763101755670466
BHLHE40	PDCD4	0.2635164627035227
BHLHE40	KCNK4	0.19095146420507447
BHLHE40	MYO1G	0.35159474584598804
BHLHE40	SPG20	0.20998252753921687
BHLHE40	LPGAT1	0.21695610936006116
BHLHE40	C16orf80	0.2628330957067968
BHLHE40	CCNH	0.2380767194222635
BHLHE40	CPNE4	0.20725236685276194
BHLHE40	SLC23A1	0.29054883273178866
BHLHE40	SPATA20	0.28761612769100786
BHLHE40	CCDC102A	0.22971135493347905
BHLHE40	ICAM1	0.3701058786899809
BHLHE40	IKZF5	0.19510771034768837
BHLHE40	TXNDC17	0.22689477515184375
BHLHE40	STS	0.2540952356315387
BHLHE40	OPHN1	0.20889485025127907
BHLHE40	C2orf64	0.2645903548073196
BHLHE40	C9orf23	0.19097040475056204
BHLHE40	SNRPD3	0.2958559117066617
BHLHE40	SLC12A7	0.3656888764877886
BHLHE40	EPHB4	0.27932362513283326
BHLHE40	SLC12A9	0.3023710779488997
BHLHE40	TMPO	0.18955316092784358
BHLHE40	SLC34A3	0.2895881139949097
BHLHE40	ST6GAL1	0.21511211644418005
BHLHE40	GIN1	0.2653094689292743
BHLHE40	FOXH1	0.35112103398473415
BHLHE40	MYO7B	0.23576846274899843
BHLHE40	CSNK1D	0.2205004379184352
BHLHE40	MFSD11	0.27389068943548356
BHLHE40	PPP1R3G	0.2901369740909967
BHLHE40	CRISPLD1	0.20677621166209104
BHLHE40	PPP1R3B	0.333211263113518
BHLHE40	SNHG11	0.31990842704349465
BHLHE40	PPP1R3D	0.2160765024660618
BHLHE40	MT1H	0.25976193543247117
BHLHE40	HIST2H3D	0.21509785185021268
BHLHE40	KIAA0802	0.24489406153407156
BHLHE40	RIN1	0.2933842126428585
BHLHE40	TRIB1	0.21542870865626718
BHLHE40	C1orf216	0.19844817169224171
BHLHE40	TRIM11	0.26369042711451485
BHLHE40	EPHA2	0.3146105096894498
BHLHE40	LPPR1	0.318165140335279
BHLHE40	NUMBL	0.29785169205097795
BHLHE40	ZNF324B	0.2160755846434812
BHLHE40	SDC4	0.21106372238635807
BHLHE40	LPAR1	0.26951390850414114
BHLHE40	ATP5I	0.26756482036502316
BHLHE40	C16orf68	0.2539420631765248
BHLHE40	LPAR4	0.2037811050241496
BHLHE40	SNX4	0.1861202948021985
BHLHE40	ZNF709	0.2565009666818261
BHLHE40	RAB11FIP1	0.28302066084868294
BHLHE40	PCBP3	0.18737866862066888
BHLHE40	ARSJ	0.3186836565067912
BHLHE40	DHX35	0.26492796655128625
BHLHE40	STK38L	0.2307470451241791
BHLHE40	FAM192A	0.22646963838580358
BHLHE40	HIVEP3	0.26007897843736494
BHLHE40	SNX9	0.2629796838433993
BHLHE40	ARSD	0.24079184139199938
BHLHE40	KCNN4	0.20829259867248773
BHLHE40	SNX8	0.2288081509054809
BHLHE40	RAB11FIP5	0.24807133463816822
BHLHE40	C20orf20	0.24078232948620837
BHLHE40	FER1L4	0.38786806509992644
BHLHE40	TNFSF14	0.223196153113439
BHLHE40	XRCC4	0.35550879727235163
BHLHE40	APOBEC3H	0.28628944889746055
BHLHE40	FOXF1	0.198939778412349
BHLHE40	IQSEC1	0.3306852712569066
BHLHE40	SURF2	0.2256509093725061
BHLHE40	OSGIN1	0.30931373720146116
BHLHE40	MICAL2	0.20403898310782953
BHLHE40	NBEAL2	0.25634659047704833
BHLHE40	PRG4	0.20345675138097352
BHLHE40	ERAL1	0.25435894742959597
BHLHE40	EXT1	0.19778040975673417
BHLHE40	ICK	0.20721623218988938
BHLHE40	C5orf33	0.19123930039733228
BHLHE40	LOC154761	0.236804003939592
BHLHE40	MC1R	0.3819001869602756
BHLHE40	ACCN1	0.20722725125215025
BHLHE40	PPP1R1B	0.31574798909010404
BHLHE40	INTS7	0.226402087929511
BHLHE40	NOL11	0.22638771555452397
BHLHE40	CALM1	0.19498563398144242
BHLHE40	DHRS12	0.20372772404568718
BHLHE40	FKBP11	0.31354132823945946
BHLHE40	PTPRU	0.2702942464530924
BHLHE40	NRP2	0.3218147060250338
BHLHE40	CCDC127	0.2625182528105334
BHLHE40	MSTN	0.2174890384741346
BHLHE40	MLF1IP	0.24823630143314812
BHLHE40	MRPS14	0.29933178268808813
BHLHE40	IL24	0.1969732629928691
BHLHE40	MRPS10	0.19170584603730934
BHLHE40	AP2A1	0.20868045700246185
BHLHE40	PCSK7	0.26351704756071115
BHLHE40	CHRDL2	0.21503486851040066
BHLHE40	IER3IP1	0.22211626688069597
BHLHE40	CHRDL1	0.18762317120801786
BHLHE40	PCSK5	0.3706804584388417
BHLHE40	PTPRF	0.342228261188092
BHLHE40	ARV1	0.2903526919347028
BHLHE40	PPP3CC	0.19319081060028598
BHLHE40	KIAA1949	0.33849350493872876
BHLHE40	MRPS28	0.18773447420057288
BHLHE40	IL11	0.3419035637095771
BHLHE40	SREBF1	0.23882630589031528
BHLHE40	LYNX1	0.208030474034973
BHLHE40	PCYT1B	0.276312058597763
BHLHE40	TNFRSF12A	0.25283536312104804
BHLHE40	LEPRE1	0.26224469055555844
BHLHE40	MRPS22	0.3946215070178978
BHLHE40	ZFR	0.2371420510500073
BHLHE40	IL18	0.1914245965416681
BHLHE40	FLJ10038	0.1950058505422554
BHLHE40	ANO7	0.21564876214803164
BHLHE40	OSMR	0.2761221846406423
BHLHE40	SYN3	0.19194058031054073
BHLHE40	IMMP1L	0.250468540653082
BHLHE40	C14orf4	0.23835624545068335
BHLHE40	FAM32A	0.2292230914629938
BHLHE40	CRELD2	0.22428071661307314
BHLHE40	SLU7	0.2144266923460325
BHLHE40	STK40	0.284264225617906
BHLHE40	FOXC2	0.32566387991228485
BHLHE40	FOXC1	0.2254308877004494
BHLHE40	RAMP2	0.2545854657600328
BHLHE40	SLC43A3	0.19783449700655442
BHLHE40	FAM35A	0.20494015028691948
BHLHE40	HSD17B4	0.18876575174505383
BHLHE40	PRICKLE3	0.23934865226266666
BHLHE40	GNAI2	0.21534140366487797
BHLHE40	MNT	0.29371696939354575
BHLHE40	ZFP14	0.19535600907221706
BHLHE40	ALS2CL	0.21917761683748704
BHLHE40	PDZD11	0.19266450835961102
BHLHE40	PLK1S1	0.2363858442294111
BHLHE40	C6orf129	0.2255859427000768
BHLHE40	HSF2	0.19608060392932725
BHLHE40	EXOSC8	0.28331972444236353
BHLHE40	MICA	0.19489757353337023
BHLHE40	PEX16	0.23832831371964058
BHLHE40	RFTN2	0.40664888816649203
BHLHE40	RPA1	0.2827524660086338
BHLHE40	RPA2	0.24843088974880434
BHLHE40	VEGFC	0.19548479974042898
BHLHE40	MYO9B	0.27448456584364855
BHLHE40	COX6C	0.2934476089367575
BHLHE40	VEGFA	0.5971368124764389
BHLHE40	PDCL3	0.27787028382585977
BHLHE40	TTC4	0.19851748434532546
BHLHE40	NDUFAB1	0.18786880879535417
BHLHE40	SGSM2	0.2130449418009448
BHLHE40	EPPK1	0.22607508759106842
BHLHE40	RAD1	0.23912675848950027
BHLHE40	MAD2L1	0.18921953203928243
BHLHE40	KLB	0.3313870886901089
BHLHE40	DCLRE1A	0.2309700638260015
BHLHE40	DBR1	0.29521489263118994
BHLHE40	FHOD1	0.20332237624035532
BHLHE40	WWC2	0.2320330753022697
BHLHE40	BCCIP	0.29464981741230556
BHLHE40	KLHL32	0.2288350474901435
BHLHE40	LOXL3	0.25121240868311645
BHLHE40	KNDC1	0.26540996658750604
BHLHE40	CELSR1	0.26926848649557744
BHLHE40	UBE2Z	0.20118940685812348
BHLHE40	TXN2	0.20480433385563312
BHLHE40	CCND3	0.23458020262977808
BHLHE40	CAPN2	0.31770685207276905
BHLHE40	FAM3D	0.19739029187746393
BHLHE40	PAMR1	0.23064344103757684
BHLHE40	PTRF	0.3689882798806172
BHLHE40	RGS6	0.22070985121602327
BHLHE40	RAG1	0.2474772890743937
BHLHE40	ZBP1	0.2679476201140467
BHLHE40	LMTK3	0.21005955589627323
BHLHE40	ZNF98	0.32440598473295257
BHLHE40	UTP11L	0.24229554311940937
BHLHE40	SPOCD1	0.18652037251397857
BHLHE40	SHQ1	0.24191055709526132
BHLHE40	PSPC1	0.27032779249174244
BHLHE40	EMR4P	0.3200084482120378
BHLHE40	SCNN1B	0.2351007605744213
BHLHE40	ADAM12	0.317766347888611
BHLHE40	DOK7	0.2662297672830354
BHLHE40	PKDCC	0.2371460614367864
BHLHE40	COX16	0.21238886798923406
BHLHE40	COX18	0.20651408323928688
BHLHE40	DDX1	0.3029755163783694
BHLHE40	C8orf41	0.30950240563686915
BHLHE40	KLHL13	0.2681483024466891
BHLHE40	RTDR1	0.2267266441317144
BHLHE40	RPF2	0.2388842216929552
BHLHE40	ACACB	0.20556056054211425
BHLHE40	NDRG1	0.29722989951119505
BHLHE40	RASGRP1	0.2595144334148829
BHLHE40	CACNA1H	0.21379215803096585
BHLHE40	TOR1AIP1	0.23250427879088598
BHLHE40	CNN1	0.2505942288399634
BHLHE40	IRAK2	0.36205794673660385
BHLHE40	ISOC1	0.25108940245001143
BHLHE40	CAMTA2	0.2446183617992581
BHLHE40	H1FX	0.21580567185978428
BHLHE40	C9orf128	0.19392517054868996
BHLHE40	ECT2	0.2001083760487452
BHLHE40	NDUFV2	0.1890465325568238
BHLHE40	C6orf168	0.18944867002663202
BHLHE40	PACSIN1	0.19197791913785167
BHLHE40	GGT5	0.28174697067340126
BHLHE40	AUTS2	0.19787019697951802
BHLHE40	C21orf122	0.2843414708936969
BHLHE40	DENND4B	0.25747853753344874
BHLHE40	UBE2B	0.21673943445279154
BHLHE40	VDR	0.30370423163927907
BHLHE40	PCIF1	0.29954244790188067
BHLHE40	RPP40	0.20384267350477447
BHLHE40	CRIM1	0.2512350579050411
BHLHE40	KLHL21	0.21734701234748233
BHLHE40	INHBB	0.4061255019853194
BHLHE40	SSH3	0.2553425624384422
BHLHE40	GGN	0.19581834099189077
BHLHE40	NAT6	0.1959060626982767
BHLHE40	IL6	0.20467018968419026
BHLHE40	BMP1	0.2076379915831561
BHLHE40	IL8	0.27677934497474066
BHLHE40	COL5A3	0.36381017674304594
BHLHE40	UBE2N	0.21440811208880728
BHLHE40	DYRK4	0.20723212027233373
BHLHE40	PHTF2	0.245812616768184
BHLHE40	PRR4	0.25944823821294705
BHLHE40	CUEDC2	0.18672193311783225
BHLHE40	C1orf97	0.22916654400219283
BHLHE40	CNRIP1	0.21002492084728974
BHLHE40	LAMC3	0.20417620410344828
BHLHE40	MAST3	0.21294483946442622
BHLHE40	TNFAIP2	0.3386556049196612
BHLHE40	DPY30	0.1901648016775157
BHLHE40	LTB4R	0.19782085318958575
BHLHE40	IFT52	0.26360036228952577
BHLHE40	SGOL2	0.1914629429153374
BHLHE40	SGOL1	0.23764079252873227
BHLHE40	YWHAQ	0.18832886186122355
BHLHE40	CA9	0.34358239426887494
BHLHE40	C1orf83	0.20426596124400387
BHLHE40	ARHGEF15	0.3824448066168342
BHLHE40	OLIG1	0.3437562535864638
BHLHE40	DDX52	0.37613510840139686
BHLHE40	NAV2	0.23128147333733917
BHLHE40	OLIG2	0.28220332517132096
BHLHE40	SHROOM1	0.2024051705941563
BHLHE40	GPCPD1	0.25668848348009377
BHLHE40	SSTR2	0.1880443851895599
BHLHE40	ETV4	0.2933694794339585
BHLHE40	UTP18	0.19451063875629337
BHLHE40	BEAN	0.18898456860587487
BHLHE40	IRF3	0.2162712392630839
BHLHE40	TMEM214	0.24888360374065321
BHLHE40	FAM96B	0.21853822289920455
BHLHE40	PLEC	0.23864659129327048
BHLHE40	DCTN5	0.26482331812982984
BHLHE40	LAMA5	0.18751649532114634
BHLHE40	RALA	0.2835893860447607
BHLHE40	SUMO1P3	0.3153479139557538
BHLHE40	DAPL1	0.36202536112673833
BHLHE40	PNKP	0.24402529771865922
BHLHE40	ASAP3	0.19231324310816067
BHLHE40	PARN	0.2819737861910143
BHLHE40	PKD1L2	0.19844635389776055
BHLHE40	RRBP1	0.3448808461354478
BHLHE40	AGPAT3	0.208806063782216
BHLHE40	C9orf172	0.2413548353836239
BHLHE40	CRYZ	0.22067896741573723
BHLHE40	MOBKL3	0.21815957770554917
BHLHE40	PRTG	0.23451880275443404
BHLHE40	C9orf167	0.30441301136085297
BHLHE40	TGS1	0.33113970825976047
BHLHE40	MKNK2	0.1942076093460372
BHLHE40	MXI1	0.3165090367758463
BHLHE40	BNIP1	0.20333057341905558
BHLHE40	MAN1C1	0.279358889214568
BHLHE40	EPS8L2	0.19923503924228392
BHLHE40	OR51E1	0.3130212560315284
BHLHE40	TIMM8B	0.2873228597063866
BHLHE40	HSD3B7	0.32406680791947196
BHLHE40	TTC12	0.21172626556167007
BHLHE40	GALNT4	0.21969725150230612
BHLHE40	LAMB3	0.19458877799984542
BHLHE40	LAMB2	0.28295984421644516
BHLHE40	TMED7-TICAM2	0.2140539055855264
BHLHE40	ACVR2A	0.21296568093667556
BHLHE40	UQCRHL	0.3575897674610644
BHLHE40	FAM155B	0.187797321440347
BHLHE40	CLCN6	0.21623821502141194
BHLHE40	LOC286467	0.191993563644262
BHLHE40	PAR1	0.20686285827899642
BHLHE40	NUP35	0.41262021853437947
BHLHE40	VIM	0.3451683582321321
BHLHE40	TRRAP	0.27680635862597214
BHLHE40	COL12A1	0.27458826161982497
BHLHE40	FRMPD2	0.19695690693829526
BHLHE40	SERPINE1	0.4403618203343589
BHLHE40	RAPH1	0.24312800418536717
BHLHE40	THYN1	0.2155934354286302
BHLHE40	SLC4A3	0.2823031978761721
BHLHE40	FGFRL1	0.3511757242569358
BHLHE40	ELK3	0.18617471822618104
BHLHE40	ALCAM	0.20152822047326246
BHLHE40	LOC100129034	0.3915421727953845
BHLHE40	CREB3L1	0.18671668806774733
BHLHE40	WDR90	0.2471894460521291
BHLHE40	STMN1	0.2861178396556525
BHLHE40	CCRN4L	0.3070193955838256
BHLHE40	ZNF167	0.24785164740473853
BHLHE40	ACOT9	0.23155723269676187
BHLHE40	REV1	0.2004432305084478
BHLHE40	ARMC7	0.2597212065098571
BHLHE40	EPR1	0.31402920158586944
BHLHE40	PRKCA	0.20442818045458377
BHLHE40	SCRIB	0.23944683351550378
BHLHE40	GABRG3	0.2597565122848966
BHLHE40	ATG12	0.2248187344722412
BHLHE40	ARMC1	0.23118948362491754
BHLHE40	KIAA1217	0.2826183266177633
BHLHE40	BCAM	0.25846578375018314
BHLHE40	PRKD2	0.19883115049390643
BHLHE40	GLT25D1	0.26072658537243854
BHLHE40	ASTN1	0.2322384862815321
BHLHE40	ZNF395	0.25322561533849264
BHLHE40	TPTE2P1	0.24849655052549036
BHLHE40	SKA3	0.27432832243627203
BHLHE40	ANAPC10	0.2292484865273785
BHLHE40	SKA2	0.23521233398917296
BHLHE40	RIC8A	0.197509803692979
BHLHE40	RAD21	0.3148621396249389
BHLHE40	CHST15	0.20673133996330328
BHLHE40	GSG1L	0.23986205652068815
BHLHE40	ST3GAL6	0.3023896426069035
BHLHE40	RREB1	0.32774290902590675
BHLHE40	ST3GAL2	0.21778380300434375
BHLHE40	FDFT1	0.18589591331142152
BHLHE40	PROM2	0.26183162120870485
BHLHE40	FZD1	0.357056681410878
BHLHE40	PLK3	0.4233936053886529
BHLHE40	ZNF143	0.19311532048283198
BHLHE40	AFAP1L1	0.2993510653982341
BHLHE40	FZD7	0.23619167012502018
BHLHE40	H3F3A	0.2648925266950979
BHLHE40	SLC16A12	0.19137477552611326
BHLHE40	FZD8	0.22908114322639062
BHLHE40	WDR53	0.18845601324270067
BHLHE40	CGN	0.20825362182521356
BHLHE40	PA2G4	0.2071688729922112
BHLHE40	THAP10	0.22794547821336852
BHLHE40	FOSL2	0.2929117388842162
BHLHE40	NFATC4	0.23578396035678395
BHLHE40	FOSL1	0.4671184610522916
BHLHE40	TMEM199	0.2754499389926277
BHLHE40	EHD2	0.4457309572221364
BHLHE40	FAM160A2	0.21816717060204205
BHLHE40	GJB2	0.19516918378065107
BHLHE40	MEX3A	0.22881418297886214
BHLHE40	ADI1	0.2599337850306185
BHLHE40	GJB3	0.33295469139664213
BHLHE40	PNOC	0.1935259396568636
BHLHE40	SNAI1	0.27108096496771505
BHLHE40	OGFR	0.2183356490553141
BHLHE40	GPI	0.2760870104043729
BHLHE40	GMEB2	0.2679103591101022
BHLHE40	SFRS2B	0.36296719417350687
BHLHE40	IL1F8	0.3033678821790584
BHLHE40	ADM	0.36662435506124424
BHLHE40	SMG6	0.2026307176816431
BHLHE40	ING4	0.2895749273652575
BHLHE40	MRC2	0.2996526836683824
BHLHE40	ADAMTSL4	0.34597403721637665
BHLHE40	C17orf55	0.23696570575085296
BHLHE40	NUF2	0.2215932554296982
BHLHE40	ANXA6	0.22678597762500008
BHLHE40	TNKS1BP1	0.3027318897853366
BHLHE40	TIMP1	0.2642261406754507
BHLHE40	TEAD3	0.2841133143103711
BHLHE40	TCF15	0.22769784487652434
BHLHE40	IFNGR1	0.21070048474647418
BHLHE40	SLC2A10	0.19998060186336453
BHLHE40	TERF1	0.24161309228950945
BHLHE40	COPZ1	0.3500962947349553
