Regulator	Target	MI
CEBPD	LAMB1	0.3170354439982459
CEBPD	ZIC5	0.2671046100288885
CEBPD	SOD2	0.46686419447508065
CEBPD	TTC17	0.20640474741324777
CEBPD	FAM155B	0.21755967459211956
CEBPD	EEPD1	0.2686196374250569
CEBPD	TBX15	0.2994674457144395
CEBPD	CLCN4	0.20553771282690114
CEBPD	ERCC3	0.2562817289358188
CEBPD	POLE2	0.254929453421477
CEBPD	CD7	0.2978643583449836
CEBPD	GALM	0.3581766903115211
CEBPD	PTX3	0.31168728494587583
CEBPD	VIM	0.31891145969247514
CEBPD	R3HDM1	0.25340858500378527
CEBPD	RBM43	0.2805322132365271
CEBPD	ROPN1B	0.21027119888441703
CEBPD	ANKLE1	0.1933538771916341
CEBPD	GABPB2	0.4547237171397267
CEBPD	C10orf41	0.3185443123944198
CEBPD	RPL32	0.2138441718231867
CEBPD	MYT1L	0.2031416059579545
CEBPD	TRIL	0.20642235144867982
CEBPD	SERPINE1	0.38264103770697044
CEBPD	RAPH1	0.24193372936034763
CEBPD	WDR86	0.21537893521978013
CEBPD	BACH1	0.26056361800792605
CEBPD	TFG	0.3388040667836343
CEBPD	NAMPT	0.3799923105663545
CEBPD	PLCE1	0.20266184385031583
CEBPD	PRSS8	0.20217175730255565
CEBPD	JUNB	0.7796539654012768
CEBPD	CHGB	0.22647806089380929
CEBPD	ACOT9	0.19944706701041337
CEBPD	NKX2-8	0.19301745923125324
CEBPD	PRKCE	0.21866827625967122
CEBPD	EPR1	0.20929435034353894
CEBPD	WDR78	0.2085193757437258
CEBPD	GANC	0.36405363739409324
CEBPD	UNC13D	0.23265099283597834
CEBPD	WDR76	0.22313596674980385
CEBPD	DYNC1LI1	0.3007839027495445
CEBPD	DAAM2	0.25230429310433333
CEBPD	ARMC4	0.3466660705227955
CEBPD	HMBS	0.2135866886147939
CEBPD	SERPING1	0.49212868004314547
CEBPD	NHLRC1	0.2109581629349524
CEBPD	PRR18	0.1890363259191643
CEBPD	ACOT6	0.283968964910132
CEBPD	RPL29	0.18964949849176893
CEBPD	C10orf25	0.20265260953297926
CEBPD	PRR13	0.4059003622070705
CEBPD	RNF121	0.2340156347704152
CEBPD	NUP205	0.21783900629050734
CEBPD	MEFV	0.3333993070051937
CEBPD	ANAPC11	0.3545540549713575
CEBPD	PRDX4	0.19186705202801413
CEBPD	GALR3	0.22209898764833813
CEBPD	PNPO	0.20111042594031048
CEBPD	S100A12	0.21417350099567578
CEBPD	ZNF148	0.23396813714698972
CEBPD	CEP76	0.2772653185074585
CEBPD	PROM2	0.2332028004833271
CEBPD	PRR24	0.5405285912340778
CEBPD	S100A10	0.3394269168895141
CEBPD	CDK18	0.20467524430915596
CEBPD	STARD13	0.27378331438915726
CEBPD	ZNF141	0.3818435992630578
CEBPD	PRDX6	0.41975458666660526
CEBPD	SLC16A13	0.197886651668556
CEBPD	LASS2	0.21320848909758006
CEBPD	EHD2	0.28455002116191963
CEBPD	XKR7	0.27079450308142494
CEBPD	MEX3A	0.23822260164242248
CEBPD	GJB3	0.21112080336429884
CEBPD	TCN1	0.26897946465481315
CEBPD	TRIP6	0.20072706174299704
CEBPD	GALNTL4	0.28717254475590615
CEBPD	HOXD3	0.18653926041110314
CEBPD	PAM	0.346304437687345
CEBPD	XKR6	0.32476318706203156
CEBPD	FANK1	0.24823362657863424
CEBPD	GABRB1	0.1861148563834929
CEBPD	ORC1L	0.20016628276019954
CEBPD	ELN	0.2609796352287077
CEBPD	PHF23	0.20427043116866006
CEBPD	SPIN3	0.29905865455417135
CEBPD	CLTC	0.20456915128772835
CEBPD	WDR41	0.25052335447648666
CEBPD	ADM	0.3164548324862668
CEBPD	C1QTNF9	0.20619780147845113
CEBPD	STON2	0.21809388992165424
CEBPD	PRSS23	0.2787521500383541
CEBPD	FARS2	0.3114735452803563
CEBPD	SERPINA5	0.2563520892494706
CEBPD	TRIM6	0.32857765032651276
CEBPD	GNLY	0.1950045363638635
CEBPD	TCTN2	0.36415767352423334
CEBPD	TIMP1	0.4046679892548619
CEBPD	CEP55	0.2087630899518942
CEBPD	WDR38	0.20374669439442705
CEBPD	SLC2A10	0.2762672815587406
CEBPD	ANKRD26P1	0.28693942687093
CEBPD	SSR3	0.38367788390319735
CEBPD	TET2	0.22030771041360264
CEBPD	NUDT16L1	0.20074732443619503
CEBPD	SERPINB8	0.3516356552572617
CEBPD	PAX2	0.25859237400653523
CEBPD	ITPKC	0.45226258764227456
CEBPD	CD200R1	0.21644902836185764
CEBPD	TUBB2B	0.22272499173290772
CEBPD	LOC100129066	0.2531538762028278
CEBPD	EXOC3	0.21373257081023667
CEBPD	ANGPTL4	0.37288637527870705
CEBPD	CEP63	0.20957846631023802
CEBPD	GAS6	0.2792382067229804
CEBPD	ZNF598	0.34974542990971447
CEBPD	EXOC1	0.2032578645534464
CEBPD	CCL13	0.30238291417722163
CEBPD	GRAMD1A	0.3440135645837952
CEBPD	AHNAK	0.2119132283972771
CEBPD	ADCY4	0.31637441624864593
CEBPD	ADCY3	0.25656061631665406
CEBPD	AG2	0.2546659221860077
CEBPD	FAM105B	0.2808501799341441
CEBPD	ADCY6	0.2249809562441012
CEBPD	RHD	0.3120113906911035
CEBPD	RNF135	0.3081588846408474
CEBPD	C11orf75	0.22374149047651226
CEBPD	C11orf71	0.3100317643652124
CEBPD	LOC100129055	0.19420759904395712
CEBPD	METTL7B	0.44206379226932313
CEBPD	C10orf93	0.20815917036276232
CEBPD	WDR17	0.3698141882189958
CEBPD	NR1H4	0.31676612065029985
CEBPD	GTF2H3	0.19171421284148593
CEBPD	SNCAIP	0.25483451667473833
CEBPD	SLC8A3	0.18705603928825631
CEBPD	MKLN1	0.25409714993491317
CEBPD	DHRS9	0.28759064048093563
CEBPD	ADM2	0.19358178964954043
CEBPD	SMOC1	0.2668910071061754
CEBPD	VEPH1	0.2517194575946098
CEBPD	NUCB1	0.41454597090015355
CEBPD	FMOD	0.41123548405844357
CEBPD	LOC729799	0.2987329105103598
CEBPD	LOC100128191	0.3127957212627388
CEBPD	RAB3B	0.2875586453576755
CEBPD	CHRM3	0.23208748904015142
CEBPD	COL16A1	0.20891072290253376
CEBPD	GTF2B	0.4167403475524978
CEBPD	PROS1	0.39293147757877467
CEBPD	RAB3D	0.27195449644176506
CEBPD	CLSTN1	0.27277947677369063
CEBPD	GUCA1B	0.33049251283259995
CEBPD	HJURP	0.23263659187981833
CEBPD	LOC283761	0.2895281958708873
CEBPD	DACH2	0.2842648971355546
CEBPD	METRNL	0.43767607986200385
CEBPD	BEST3	0.1924960286318198
CEBPD	EDC3	0.26830246240307076
CEBPD	SLC8A2	0.23167900311828582
CEBPD	TUBB6	0.26585867325093826
CEBPD	HMGN5	0.34313333447195404
CEBPD	IPO9	0.30416036879290953
CEBPD	RIMS3	0.2045146943962166
CEBPD	LAMP3	0.24954155427088764
CEBPD	SLC39A6	0.33621638828338796
CEBPD	ZNF326	0.29165752477939044
CEBPD	TMSB10	0.18751461525664492
CEBPD	ZFP37	0.24613445881658969
CEBPD	ZNF323	0.2253352895246845
CEBPD	TPM3	0.4196119746406355
CEBPD	USP3	0.21079665424114413
CEBPD	ANKRD45	0.2726143811312438
CEBPD	IPMK	0.2660447493010025
CEBPD	TAP2	0.32697813747607185
CEBPD	VASH2	0.21059349253120185
CEBPD	DIO3	0.1942103468296974
CEBPD	THOC3	0.21349427283397304
CEBPD	VRK1	0.20616571990763788
CEBPD	LARP4B	0.1945316803316297
CEBPD	THNSL1	0.2987239251939835
CEBPD	DISP1	0.2846657337723588
CEBPD	FAM106A	0.2050780188120429
CEBPD	CTSL1	0.40336733868692676
CEBPD	HIC2	0.21113206602018142
CEBPD	FKBP8	0.2797596386425232
CEBPD	CSNK1G1	0.25990327706002425
CEBPD	LOC202781	0.22410302312035224
CEBPD	CD151	0.2534700604660127
CEBPD	EIF2C3	0.3205453996979424
CEBPD	NOTCH1	0.33118205528545896
CEBPD	FECH	0.2610794948366495
CEBPD	FAM114A2	0.2634287115177836
CEBPD	C1orf152	0.2537135816847167
CEBPD	CUL3	0.3277173841776957
CEBPD	RNF180	0.2442013762442734
CEBPD	IGFBP6	0.2985204485719519
CEBPD	ZNF544	0.2562926354023931
CEBPD	CD300LG	0.188494456915838
CEBPD	DRD4	0.31432375810782354
CEBPD	ZNF540	0.4726815896183716
CEBPD	TRAPPC3	0.20300076535507117
CEBPD	SLC37A2	0.24904341978292788
CEBPD	FANCM	0.2658370800300478
CEBPD	FANCB	0.23359307268452234
CEBPD	MARCH5	0.20946344491645608
CEBPD	SCRT1	0.2176503611600662
CEBPD	RCAN1	0.27905440668022674
CEBPD	CNOT7	0.2633266900092712
CEBPD	LHX3	0.28645701186515016
CEBPD	YEATS2	0.2687706689021345
CEBPD	LHX1	0.19443367141578438
CEBPD	CPE	0.35681294635137384
CEBPD	TPP1	0.39574193570377325
CEBPD	LHX4	0.2227021445007198
CEBPD	SLC26A9	0.3056757678662594
CEBPD	ZNF534	0.19774434922403383
CEBPD	MAP3K13	0.19751423776267796
CEBPD	RSL24D1	0.27226826077729616
CEBPD	ADPGK	0.3564390364624437
CEBPD	CBWD6	0.23203708146988955
CEBPD	MCM8	0.2633300918201167
CEBPD	C19orf60	0.27050884006130715
CEBPD	TCIRG1	0.3740039741175565
CEBPD	ADRA1B	0.23363453761727815
CEBPD	PIK3C2B	0.2530893556365559
CEBPD	LBH	0.2567092216083795
CEBPD	BAI3	0.23273274871825045
CEBPD	WDR6	0.20671620214032949
CEBPD	SOST	0.2348197663648257
CEBPD	SLC37A3	0.24290454420577312
CEBPD	C19orf73	0.3047082463207733
CEBPD	PLA2G12A	0.2704290968676766
CEBPD	REXO1	0.25782829177104727
CEBPD	CHPF2	0.36132096356771903
CEBPD	GPX8	0.3777644572607519
CEBPD	NGF	0.2583109518081308
CEBPD	YDJC	0.218094241967707
CEBPD	NPEPL1	0.34139109289653735
CEBPD	PAPD7	0.3199590838570723
CEBPD	CCDC41	0.21303562649789765
CEBPD	CRH	0.20843036463854414
CEBPD	DNAJC9	0.2615967881447139
CEBPD	EVL	0.3385911419005856
CEBPD	SSX2IP	0.20039432083054276
CEBPD	CEBPB	0.2804382618828516
CEBPD	ACSS2	0.21122729634421855
CEBPD	WBP2	0.2330062855231656
CEBPD	SEMA3B	0.2017825603769463
CEBPD	GLRX	0.23963885357254444
CEBPD	LOC100132832	0.20788728677022217
CEBPD	DNAJB5	0.308459907699441
CEBPD	LOC100271836	0.19512999206537174
CEBPD	ZNF506	0.2952165246232159
CEBPD	XIRP1	0.19951733271508498
CEBPD	ZNF503	0.3091988295425052
CEBPD	ZNF502	0.37209173200350953
CEBPD	IRX1	0.2540005577892579
CEBPD	SPAG9	0.3202045213180629
CEBPD	ANGPT4	0.3343999562947788
CEBPD	PTPN18	0.2082787526048886
CEBPD	SLC35A4	0.21036206828200488
CEBPD	SPAG6	0.2798132703916858
CEBPD	SEMA4C	0.3427936793104358
CEBPD	KCNJ15	0.4528348583059536
CEBPD	LOC100271831	0.2049733055167149
CEBPD	MTOR	0.2629844082634589
CEBPD	MFAP4	0.24793149894400912
CEBPD	POLR3B	0.38292194651461475
CEBPD	PSAT1	0.3537065443929892
CEBPD	ASXL3	0.31779800420392146
CEBPD	POLR3E	0.24167496980456704
CEBPD	SPAG1	0.36622247094565896
CEBPD	POLR3H	0.27773617156860286
CEBPD	BET1	0.19087457161248356
CEBPD	CCDC62	0.3900159606680891
CEBPD	UMODL1	0.3408177578593907
CEBPD	HNRPDL	0.18711726546374852
CEBPD	ARL6IP1	0.21278347530556552
CEBPD	AQP9	0.34010237951448197
CEBPD	DDX60L	0.37094883504307674
CEBPD	C19orf28	0.33361464314406497
CEBPD	PWP2	0.21411418863015097
CEBPD	HS6ST3	0.35348739771335147
CEBPD	RS1	0.2125676174374762
CEBPD	RPS6KA5	0.19415551817812204
CEBPD	FLJ35024	0.24521805042158373
CEBPD	RPS6KA2	0.3401096733932807
CEBPD	DPF1	0.22552928115833737
CEBPD	C8orf4	0.35775135821699866
CEBPD	ZNF600	0.232579143569561
CEBPD	BTRC	0.41787147706855876
CEBPD	SKP2	0.23614269526690457
CEBPD	SYNPO	0.2940718875710786
CEBPD	RPS10	0.28089462437757806
CEBPD	SEPHS2	0.44460193634668066
CEBPD	SIL1	0.38201183399306693
CEBPD	C20orf200	0.20558451282961698
CEBPD	MUCL1	0.20257059859607907
CEBPD	IL1R2	0.29137741385858273
CEBPD	SLC11A1	0.33719920102930434
CEBPD	MCCC1	0.23817120134458225
CEBPD	KRT7	0.2301179573487504
CEBPD	ACSL3	0.22737131839742553
CEBPD	CMBL	0.3528188780165298
CEBPD	RUNX1	0.418450185223632
CEBPD	TWSG1	0.26678735954039823
CEBPD	TCERG1L	0.21151536594905274
CEBPD	IL23A	0.22538709228168852
CEBPD	PDE12	0.2045595395891171
CEBPD	PAPPA	0.36706024522921865
CEBPD	FAM40A	0.2889878465161235
CEBPD	TFAM	0.30653159570683286
CEBPD	DNA2	0.19112724630085598
CEBPD	EZR	0.27030601186578096
CEBPD	RTEL1	0.28887651268736825
CEBPD	PDE1C	0.19620469431412335
CEBPD	SLC35D2	0.18898064436559903
CEBPD	TMTC3	0.20585271614918188
CEBPD	C19orf48	0.20167728792576778
CEBPD	TEX261	0.26893689866389536
CEBPD	IGSF9	0.19827815797207382
CEBPD	PTDSS1	0.21805202647830324
CEBPD	SPAST	0.27388490348932404
CEBPD	MAP2	0.281921566611846
CEBPD	TP53BP2	0.22443900305675868
CEBPD	MAP4	0.20643287993743353
CEBPD	PATZ1	0.20002191113662615
CEBPD	TRPM3	0.29816214123282325
CEBPD	RPL39L	0.2632511496330441
CEBPD	SRPK2	0.2578808510375481
CEBPD	GADD45B	0.4222200938682663
CEBPD	GADD45A	0.3409636450273146
CEBPD	MAGEE2	0.1948035019488561
CEBPD	SS18L1	0.37519170076285846
CEBPD	SYNRG	0.21647611839365144
CEBPD	C19orf59	0.3286656571548372
CEBPD	MANF	0.3187466925183866
CEBPD	SNHG3	0.271078531084628
CEBPD	PARP11	0.2021227794955669
CEBPD	TPX2	0.2570914644551685
CEBPD	HAL	0.37543678427401694
CEBPD	NCEH1	0.45539922424002377
CEBPD	SESTD1	0.25875871446843135
CEBPD	LOC221442	0.38086965117095595
CEBPD	SPATS2L	0.22381593264360333
CEBPD	ITM2B	0.1889986490052209
CEBPD	ACVRL1	0.3411173385273143
CEBPD	INVS	0.2721598935382259
CEBPD	COL18A1	0.2969909348166757
CEBPD	CLIC4	0.2790512867413284
CEBPD	ORM1	0.314502315005452
CEBPD	GDI1	0.32047881247499355
CEBPD	CITED2	0.3053480793962011
CEBPD	VLDLR	0.2243476429136173
CEBPD	ZCCHC18	0.4158675987710492
CEBPD	GUK1	0.21111538248897865
CEBPD	SLC22A18	0.48238232061172326
CEBPD	XPO5	0.1923566701478947
CEBPD	TMED7	0.1967708752483741
CEBPD	CLIC1	0.2961844584743467
CEBPD	CC2D2B	0.2967321958395184
CEBPD	ANKRD6	0.36183871849123683
CEBPD	PARP6	0.19354847479577852
CEBPD	ZYG11B	0.29503103522859586
CEBPD	RAB6C	0.3536613629588121
CEBPD	TMED9	0.2025851218029473
CEBPD	STRBP	0.28240933803195567
CEBPD	NOG	0.267546819927607
CEBPD	GP1BA	0.19144117442812547
CEBPD	CLLU1OS	0.23959011285144083
CEBPD	NME1	0.18686051057763375
CEBPD	RPUSD4	0.21943304906922645
CEBPD	RAD51C	0.3315278774642936
CEBPD	HNRNPH1	0.3126097500471108
CEBPD	B3GNT5	0.22350980826826827
CEBPD	CEACAM4	0.2721527057850075
CEBPD	MPPED2	0.33279591644811646
CEBPD	TFF3	0.2263312640839148
CEBPD	FAM20C	0.3947359657040108
CEBPD	RDH5	0.2625618814526778
CEBPD	MAPRE3	0.31402048007979655
CEBPD	VWA2	0.20910355909795086
CEBPD	HMX1	0.2155080199671957
CEBPD	TLR2	0.3436410602528861
CEBPD	BAT1	0.19593314455577726
CEBPD	MYCBP	0.2282351203610995
CEBPD	FAM23A	0.44022464415658114
CEBPD	PPP1R2P3	0.3468406562458446
CEBPD	ZDHHC24	0.34848057954168166
CEBPD	NOL9	0.20016470632195116
CEBPD	ZNF2	0.4202727246315856
CEBPD	VWCE	0.3295666977069054
CEBPD	ZDHHC22	0.3060272229476464
CEBPD	CST6	0.22556303388446253
CEBPD	NOL4	0.4553245028994546
CEBPD	NKD1	0.22579260118026578
CEBPD	TCEAL5	0.2904079449207968
CEBPD	PTCHD2	0.2945386538457164
CEBPD	GPBP1L1	0.21384731001344726
CEBPD	CBR4	0.2117060872165002
CEBPD	LOC148189	0.2106763577097004
CEBPD	SH3BGR	0.19947289727326822
CEBPD	MPZL2	0.3787723839531525
CEBPD	PURG	0.28261812270051223
CEBPD	CA11	0.22719030199256185
CEBPD	GDF15	0.1897170280229057
CEBPD	AIG1	0.21278906053518476
CEBPD	FAH	0.28781630212647435
CEBPD	PA2G4P4	0.26426939358145507
CEBPD	CYP2B7P1	0.31717190426491104
CEBPD	MPHOSPH9	0.2798770173999561
CEBPD	LBX2	0.1860449864743039
CEBPD	GSTA4	0.22902232211154594
CEBPD	AXL	0.18997890662908734
CEBPD	DLC1	0.23107014049667107
CEBPD	TRIP13	0.19703760719434804
CEBPD	NEUROG2	0.2074514525705382
CEBPD	SIPA1	0.32536746949647455
CEBPD	FCN1	0.2310504430469731
CEBPD	NDUFA13	0.2816085623546716
CEBPD	KDM1A	0.21495665383004692
CEBPD	CCBL1	0.27227204686531437
CEBPD	MRFAP1	0.2742401382486026
CEBPD	GALNT10	0.3060812863195794
CEBPD	HOXA11	0.21185607764187608
CEBPD	C1RL	0.5834716722690683
CEBPD	SR140	0.18926865025192807
CEBPD	KNTC1	0.2217074368757208
CEBPD	PDE8A	0.21837512318726748
CEBPD	AZI1	0.27845392550565595
CEBPD	CA13	0.2326074172669923
CEBPD	CHRNB2	0.22902432628033687
CEBPD	ANGEL1	0.1885721863979377
CEBPD	ARID5A	0.43545222308097653
CEBPD	SHISA5	0.3172626643539713
CEBPD	ANXA11	0.3297389839394551
CEBPD	PRSS55	0.32027617977970024
CEBPD	DEXI	0.267606581080992
CEBPD	PDIA6	0.2647906338135826
CEBPD	PREPL	0.2615560836878039
CEBPD	MYCN	0.24060221627104283
CEBPD	TMEM136	0.32288537003127527
CEBPD	LOX	0.23731587106244856
CEBPD	COL4A3	0.2227635064513267
CEBPD	CHMP4C	0.18768440851014745
CEBPD	ELMO1	0.19860883401192364
CEBPD	TIMELESS	0.2156457360102575
CEBPD	AMPH	0.18802161152312546
CEBPD	HIST1H2BH	0.20855867637786663
CEBPD	HRASLS5	0.22591328455745696
CEBPD	MATR3	0.34246554558524434
CEBPD	FBLN7	0.32077397844270816
CEBPD	ZCCHC7	0.24077727097044566
CEBPD	GSTCD	0.29070210933507834
CEBPD	CHRNA9	0.21267408814987654
CEBPD	DNAJC22	0.4395672426070165
CEBPD	DTX2	0.25636709116392087
CEBPD	NALCN	0.34698395225735634
CEBPD	DNAJC28	0.2995607140673231
CEBPD	ZFP36L2	0.3979796436527696
CEBPD	TMEM121	0.31647552895568154
CEBPD	MYCNOS	0.3542623249482384
CEBPD	HRH3	0.19541885262146685
CEBPD	DNAJC21	0.19180626757670272
CEBPD	CLSPN	0.18585843819006875
CEBPD	SUDS3	0.2196402652700007
CEBPD	LONRF1	0.23019856646020198
CEBPD	KLHDC2	0.22110468456883758
CEBPD	SMAD2	0.21157922935375062
CEBPD	STIL	0.2297779141104268
CEBPD	HSPA5	0.2717895270584121
CEBPD	HSPA4	0.20994053366814036
CEBPD	LOC338651	0.2995459864634924
CEBPD	PTCH1	0.22868343188859797
CEBPD	TBCC	0.23494201432081496
CEBPD	NFKBIA	0.3918283973825112
CEBPD	DAO	0.21377603210556462
CEBPD	DLG2	0.22557092672414214
CEBPD	EIF2S3	0.232580720684048
CEBPD	TLX2	0.2350779139991097
CEBPD	CAPRIN1	0.27321395517355196
CEBPD	FEV	0.20083432556912673
CEBPD	COPG	0.272079631545453
CEBPD	CXCL6	0.29111910260890816
CEBPD	DOCK9	0.2043716780479672
CEBPD	PCDHGB2	0.1928141410066111
CEBPD	HSPB1	0.32447334281343476
CEBPD	ATP5G3	0.19894154023690458
CEBPD	CTDSPL2	0.22732879507029402
CEBPD	CXCL3	0.38029312014108907
CEBPD	HAPLN3	0.2691994351699156
CEBPD	ELAVL3	0.19742223047136243
CEBPD	OASL	0.21368611473271226
CEBPD	SGSH	0.30053189437633065
CEBPD	DTWD2	0.18825697058943103
CEBPD	HEBP2	0.22002799562907516
CEBPD	CASP7	0.2356902346270191
CEBPD	PPP2R5E	0.1956806768997854
CEBPD	CASP4	0.31748958139471917
CEBPD	GMPPA	0.34735122900739057
CEBPD	CASP2	0.24100579751926166
CEBPD	RBM9	0.2700247409336045
CEBPD	MAN2C1	0.229236171870963
CEBPD	GUSB	0.19364622017708477
CEBPD	HIBCH	0.28066232005101455
CEBPD	ABCC3	0.33548306337005496
CEBPD	USP49	0.22849146656951014
CEBPD	TRNAU1AP	0.19449186886689063
CEBPD	FLJ16779	0.20238497999636706
CEBPD	SUPV3L1	0.25733833342678913
CEBPD	ALDH1A3	0.2638693011736297
CEBPD	LATS2	0.30579714169885186
CEBPD	RFT1	0.32192144607417017
CEBPD	C10orf137	0.4186078484000406
CEBPD	MYH9	0.3635535063561255
CEBPD	AKNAD1	0.288505397035534
CEBPD	ITGB1BP2	0.29692791684278586
CEBPD	EGFL8	0.20678293229944256
CEBPD	TSEN34	0.2198148843219334
CEBPD	PDXK	0.46815303155676524
CEBPD	TM2D2	0.19327086237907132
CEBPD	RGS13	0.2502578820201089
CEBPD	RGS16	0.2912605876540155
CEBPD	PALM3	0.19160973994389519
CEBPD	ATP1A3	0.3154537427308828
CEBPD	RASD1	0.19511668980005847
CEBPD	RMND5A	0.29688697772977957
CEBPD	SLC22A18AS	0.3566061964891025
CEBPD	HLX	0.39039670012692174
CEBPD	LRIG1	0.21384180702143585
CEBPD	GBP2	0.380756859246401
CEBPD	MCART6	0.25352733443463116
CEBPD	CLASP2	0.472393217889854
CEBPD	GBP3	0.2835046711014444
CEBPD	MUTYH	0.21234898102195743
CEBPD	OPCML	0.2394507064790794
CEBPD	WTAP	0.26982474098353126
CEBPD	LGI4	0.24539481918431516
CEBPD	PDE6G	0.3964684910243417
CEBPD	TRAT1	0.29227079746507467
CEBPD	NAP1L3	0.1867880895753089
CEBPD	PDE4DIP	0.32359170872389154
CEBPD	C3orf58	0.2624987077180956
CEBPD	GDAP1	0.2059041648541866
CEBPD	TSHR	0.46481661146501096
CEBPD	C3orf57	0.2339276717556107
CEBPD	NAP1L4	0.23834469052565677
CEBPD	SH3YL1	0.18752012762657966
CEBPD	C3orf50	0.24369820433495448
CEBPD	GNPDA2	0.20817821502099676
CEBPD	RP1-177G6.2	0.26829593334331747
BHLHE40	COBRA1	0.2019416117052648
BHLHE40	NUP107	0.2982166380960187
BHLHE40	SPI1	0.1887778466271648
BHLHE40	OSGEPL1	0.2450725922142416
BHLHE40	POP1	0.20495796059035065
BHLHE40	ZFYVE9	0.2020883697353577
BHLHE40	POP4	0.22535978267994228
BHLHE40	F11R	0.3280599028311544
BHLHE40	CLDN1	0.32492374777505173
BHLHE40	ISM2	0.24346251084615478
BHLHE40	CRHBP	0.203088161996833
BHLHE40	FAM134B	0.20173026441142028
BHLHE40	SCAMP4	0.33955874879076475
BHLHE40	ALKBH5	0.2381578577986252
BHLHE40	ZFYVE26	0.3016193484548806
BHLHE40	CAPNS1	0.22720048283138272
BHLHE40	FAM110C	0.19267209275982555
BHLHE40	IGLON5	0.3184633419443097
BHLHE40	ZC3H12B	0.2562545609822138
BHLHE40	VSTM1	0.3221479802890723
BHLHE40	SAMD12	0.18720139800713032
BHLHE40	HES6	0.3863016094701557
BHLHE40	LOC168474	0.1867556675681774
BHLHE40	STARD5	0.20327359862063155
BHLHE40	ZNF284	0.19388092083203112
BHLHE40	CSNK2A1	0.28072586791566057
BHLHE40	STARD7	0.2596998947952516
BHLHE40	RFX2	0.28789749991761937
BHLHE40	TMEM84	0.1953163759525589
BHLHE40	RNASE4	0.31524657871109785
BHLHE40	C22orf34	0.38187721084179405
BHLHE40	LOC643923	0.2135115268477179
BHLHE40	SCAMP1	0.1954510334539128
BHLHE40	RBP4	0.23646236373802143
BHLHE40	SEPT7P2	0.2177882391339825
BHLHE40	FAM157A	0.2208607132176308
BHLHE40	MYL7	0.19964889242312367
BHLHE40	PRKAR1B	0.24325166844516577
BHLHE40	FEZ2	0.2376253335216738
BHLHE40	RFX5	0.2787041372499317
BHLHE40	CTAGE6	0.2207758224540024
BHLHE40	FAR2	0.34237294665183615
BHLHE40	TMEM126B	0.18785984676166478
BHLHE40	HCG4P6	0.23349232928229213
BHLHE40	EXD2	0.1957432535011545
BHLHE40	MTMR2	0.2419792900446387
BHLHE40	ZNF20	0.217340674123081
BHLHE40	ABCB8	0.26947801869465327
BHLHE40	SLCO5A1	0.2617914451530927
BHLHE40	PRPSAP2	0.34180351019297905
BHLHE40	RNF213	0.23107934305987143
BHLHE40	ZBTB7B	0.23379518897050833
BHLHE40	GPR17	0.21138202803438944
BHLHE40	FUCA2	0.3418307781601202
BHLHE40	MRPL28	0.2469311067760307
BHLHE40	LYZ	0.20573304352070387
BHLHE40	FAM111B	0.224057900309238
BHLHE40	LOC729234	0.24557407723943392
BHLHE40	TBL2	0.20706195973023078
BHLHE40	NAPEPLD	0.3451520357726059
BHLHE40	SFXN3	0.3444601014800117
BHLHE40	NCRNA00107	0.21313465622450867
BHLHE40	ZNF257	0.2736743923530982
BHLHE40	FERMT2	0.224865427815784
BHLHE40	SFXN5	0.2384154994164991
BHLHE40	ACHE	0.21656250226967533
BHLHE40	PGCP	0.3792685848797568
BHLHE40	LRSAM1	0.28093372797947147
BHLHE40	ZNF492	0.34836449993676144
BHLHE40	CSDAP1	0.3229431631920505
BHLHE40	LRRC6	0.33220706463988225
BHLHE40	MRPL34	0.2281677976808858
BHLHE40	LRRC33	0.19916297356029222
BHLHE40	MED15	0.1938420068474347
BHLHE40	TUBA1C	0.3277317048330275
BHLHE40	ZNF488	0.18721081922015514
BHLHE40	MYOG	0.19236976082077106
BHLHE40	DFFB	0.23969206553730427
BHLHE40	CHST7	0.22312075696669176
BHLHE40	DUSP3	0.50566098711412
BHLHE40	C20orf194	0.24072207400722156
BHLHE40	RIPK3	0.2142769661228483
BHLHE40	C20orf195	0.28362163448649724
BHLHE40	ELOVL2	0.26760495000336704
BHLHE40	ACTL6A	0.29687242128089775
BHLHE40	MYOF	0.41598598279434906
BHLHE40	EMP1	0.19159771657795321
BHLHE40	ELOVL7	0.21599241819122028
BHLHE40	FOS	0.29227080900183733
BHLHE40	PTGR1	0.21784700230019816
BHLHE40	F3	0.3718492741955277
BHLHE40	MED26	0.3148079646538626
BHLHE40	HIST2H2BE	0.203381406531002
BHLHE40	FAHD2B	0.27407404278791514
BHLHE40	GPRC5A	0.36870568821544936
BHLHE40	PSMA4	0.24621524507716508
BHLHE40	PIGA	0.22543721650668225
BHLHE40	CINP	0.22080152869591085
BHLHE40	ACRV1	0.3666149825555065
BHLHE40	ADSSL1	0.2365300944804858
BHLHE40	PIGM	0.26665562272710286
BHLHE40	C13orf27	0.2199068264134434
BHLHE40	PPARA	0.23048559321219564
BHLHE40	CRYAB	0.22572181640452715
BHLHE40	CHST2	0.24594215876465508
BHLHE40	MDFI	0.25979681219809425
BHLHE40	CHST3	0.2935035142397613
BHLHE40	CRB2	0.19600729046802368
BHLHE40	LRRC15	0.23166254342120496
BHLHE40	RNASEL	0.26044579638444976
BHLHE40	CENPA	0.3191217949556897
