Regulator	Target	MI
CEBPD	PGAP1	0.26746862133666216
CEBPD	EHMT2	0.25659320263987695
CEBPD	ZNF292	0.21856255040262962
CEBPD	CLDN1	0.1994671883066843
CEBPD	TMEM93	0.28978756977661213
CEBPD	LSM10	0.252528120639008
CEBPD	PSMD9	0.238806178541334
CEBPD	AS3MT	0.19836905039478303
CEBPD	PPP4R1	0.3344547044587136
CEBPD	DIMT1L	0.2951323368078578
CEBPD	TMEM8A	0.28493823994910894
CEBPD	MEF2C	0.19204124210937756
CEBPD	TMEM85	0.23034551276575232
CEBPD	FAM133A	0.23129889576500062
CEBPD	SEPT7P2	0.22112709577874679
CEBPD	LOC100129387	0.19829559921559614
CEBPD	RUFY3	0.3807449064487223
CEBPD	RFX5	0.23946243900567765
CEBPD	RUFY2	0.19472603818177703
CEBPD	PSME1	0.3148347215142584
CEBPD	AGAP1	0.27081156285579233
CEBPD	COPS7A	0.3685087321114793
CEBPD	AGAP3	0.38555921151088857
CEBPD	IQGAP1	0.306771681919388
CEBPD	MRPL15	0.5307067767979579
CEBPD	TAPBPL	0.40093770536482864
CEBPD	KIAA1370	0.2539344459988415
CEBPD	SNORD115-26	0.2676329229797174
CEBPD	ABCA6	0.2108996210542431
CEBPD	EIF1	0.21438201757149322
CEBPD	PSMG1	0.19055903754507586
CEBPD	FERMT2	0.28813238025000665
CEBPD	WFIKKN1	0.2646791191367779
CEBPD	ZNF250	0.3282414467589838
CEBPD	LRRC4	0.43467720146786526
CEBPD	EFCAB5	0.3555037077403753
CEBPD	MRPL36	0.2239556029629508
CEBPD	PTH1R	0.23943137933845904
CEBPD	METTL11B	0.22843860244986125
CEBPD	LRRC2	0.2806184276163224
CEBPD	LRRC1	0.19098527541487975
CEBPD	PIGX	0.26217650311527585
CEBPD	JPH4	0.43415138099950124
CEBPD	MRPL41	0.19670676596164416
CEBPD	TRMT112	0.21272256524732214
CEBPD	JPH2	0.1878218182748963
CEBPD	MRPL40	0.19805616567068007
CEBPD	SH3BGRL2	0.210167904148566
CEBPD	SH3BGRL3	0.3624048555960595
CEBPD	LRRC47	0.31300318920997583
CEBPD	MESDC2	0.23174200586176585
CEBPD	TMC1	0.23776924737252525
CEBPD	MESDC1	0.1865398322034313
CEBPD	MRPL51	0.28858894547848024
CEBPD	PSMA4	0.30758290209992367
CEBPD	VAMP7	0.26427552051231107
CEBPD	PSMA1	0.22207904465208728
CEBPD	TMEM35	0.32087039963781994
CEBPD	TMEM106C	0.23859829621806927
CEBPD	ZNF239	0.31863639037499336
CEBPD	PIGF	0.43833007496087006
CEBPD	TMEM106A	0.33733338486939424
CEBPD	GPR45	0.297394316970121
CEBPD	GPR44	0.2235063230209171
CEBPD	LRRC17	0.21337864036934295
CEBPD	PELI2	0.3320388086360859
CEBPD	PRAM1	0.20625623190118603
CEBPD	TMEM71	0.29286380699560066
CEBPD	GGA2	0.21849566540288468
CEBPD	EXTL2	0.2766183713204766
CEBPD	GGA3	0.2062999177711191
CEBPD	SRPX2	0.25395379296493825
CEBPD	GPA33	0.31019326435183814
CEBPD	CEPT1	0.21361801276634296
CEBPD	FLNC	0.19480674728064784
CEBPD	LRRC23	0.253838539542798
CEBPD	TMEM62	0.3008315355276867
CEBPD	TMEM64	0.3049013267916223
CEBPD	PLXDC2	0.4484132436372228
CEBPD	BYSL	0.3274842243272422
CEBPD	PSMB9	0.4900784149394841
CEBPD	TMEM54	0.2915265602472399
CEBPD	TMEM57	0.5185935433692626
CEBPD	ZNF217	0.4036770067220523
CEBPD	GOPC	0.365987964188041
CEBPD	NCF1	0.38150316949112373
CEBPD	ZBTB24	0.20564455576460006
CEBPD	GPR63	0.23467359013598266
CEBPD	F13A1	0.3459032515006406
CEBPD	GPR61	0.2602231001875328
CEBPD	CTGF	0.23727917727331338
CEBPD	SCMH1	0.21891433658300752
CEBPD	ZNF202	0.36274121161381423
CEBPD	NOMO2	0.2227860070527603
CEBPD	SH3GLB1	0.36087525114709695
CEBPD	LOC284749	0.2970557214783014
CEBPD	PIPOX	0.21216352219661072
CEBPD	FRMD5	0.27589844903828986
CEBPD	OLFM3	0.27975067279304344
CEBPD	S100A4	0.34695803974917183
CEBPD	RAD54L2	0.2492965808132066
CEBPD	SNRNP200	0.2766846114534909
CEBPD	LRRC58	0.20701385972831154
CEBPD	LRRC57	0.21029088931835638
CEBPD	LOC100233209	0.3544138813221709
CEBPD	ATXN1	0.33121021361995595
CEBPD	C9orf89	0.32945582920852257
CEBPD	LRRC4B	0.22023586349519242
CEBPD	LRRC67	0.2724764578105434
CEBPD	B3GALT4	0.3363628630821731
CEBPD	LRRC61	0.23460820075097644
CEBPD	ZBTB12	0.3601305040767784
CEBPD	NFKB1	0.34450891435487563
CEBPD	C9orf93	0.3894057781799525
CEBPD	PTPRE	0.19955396523383584
CEBPD	C9orf98	0.21073214608122104
CEBPD	TMEM19	0.21817906828957767
CEBPD	C9orf95	0.3448288631700329
CEBPD	SLC25A3	0.23953301567441265
CEBPD	FLT3	0.2466141302797391
CEBPD	LRRK2	0.25235869536762756
CEBPD	FUNDC2	0.27357367277583666
CEBPD	WAPAL	0.2643375297454398
CEBPD	DIS3L2	0.27410885492125114
CEBPD	KSR1	0.2655061256455271
CEBPD	BIRC6	0.24324405478779454
CEBPD	SEC22A	0.19918815024940795
CEBPD	GTF3C5	0.3418297670198829
CEBPD	ZBTB49	0.2608828121401947
CEBPD	PPM1H	0.40084887492496435
CEBPD	PARD6G	0.2896724480249091
CEBPD	PPM1J	0.2650126325201976
CEBPD	CXXC4	0.4807754206351369
CEBPD	PPM1E	0.3153721508614522
CEBPD	CCL5	0.4483396091363554
CEBPD	CCL4	0.2161104222585637
CEBPD	BEND4	0.22749305301631662
CEBPD	CCL2	0.3991750906029585
CEBPD	SH3BP4	0.3154839155844451
CEBPD	C9orf43	0.1903024555529056
CEBPD	LRRC8B	0.26776182595082343
CEBPD	FCGR1B	0.24690055708872638
CEBPD	ATP9A	0.18848088736089075
CEBPD	NDUFA9	0.34282716346686026
CEBPD	ERAP2	0.2778512468163514
CEBPD	HIP1R	0.2818900078312705
CEBPD	CTNS	0.2868008450731283
CEBPD	MCOLN1	0.19539718658140792
CEBPD	FCGR2A	0.37219260781377983
CEBPD	NOVA1	0.3087627274167515
CEBPD	PTPN6	0.29535705825541303
CEBPD	PTPN4	0.2869837841776208
CEBPD	C9orf25	0.2817277104091449
CEBPD	PREP	0.23414345722835073
CEBPD	PRF1	0.20272842253251078
CEBPD	THUMPD2	0.25306486038886433
CEBPD	IFI35	0.2761201627656753
CEBPD	THUMPD1	0.2139267295378433
CEBPD	IFI30	0.4420702430476613
CEBPD	CCAR1	0.18861138916636833
CEBPD	RSAD2	0.2872847363950184
CEBPD	IMP3	0.18752332131802874
CEBPD	PAQR5	0.20971316800814677
CEBPD	EREG	0.33425776210430946
CEBPD	PPP1R3G	0.2136014133886066
CEBPD	KDELR3	0.2564393215047964
CEBPD	KIF20A	0.26248023815891486
CEBPD	KIF20B	0.25855982689918555
CEBPD	LOC145820	0.1902877290547682
CEBPD	CD1E	0.23635943845741902
CEBPD	CD1C	0.25334874688141884
CEBPD	PCDH18	0.2344726798995609
CEBPD	ZMPSTE24	0.2184758071139692
CEBPD	C5orf24	0.2225649277135089
CEBPD	MGC16025	0.22388823487032727
CEBPD	C5orf27	0.2428740644908638
CEBPD	SLAMF8	0.3274278418099863
CEBPD	SLAMF6	0.4038192212611378
CEBPD	CD14	0.5337589236439104
CEBPD	SCN3A	0.3373594401831861
CEBPD	PAG1	0.20270933846731953
CEBPD	SLAMF1	0.33292786238696603
CEBPD	GTF2A1L	0.2470913671935353
CEBPD	IQSEC2	0.24856616253689978
CEBPD	PCDH20	0.284088191445119
CEBPD	IQSEC3	0.25923334424173916
CEBPD	EAF2	0.22658941939628363
CEBPD	HSPA12A	0.29509192222811453
CEBPD	LOC154761	0.3181493943060856
CEBPD	C5orf32	0.22557784325656538
CEBPD	WNK3	0.2594303891580294
CEBPD	RGL2	0.22727984955736336
CEBPD	PTPRS	0.3602870806473897
CEBPD	FAM57B	0.3607034257460837
CEBPD	GPAA1	0.19659605388509238
CEBPD	CTSZ	0.4493128728804745
CEBPD	KIF14	0.26373858983057374
CEBPD	SECTM1	0.5122383587817341
CEBPD	N4BP2L1	0.2099930432305035
CEBPD	CD3E	0.3516357750656969
CEBPD	CD3D	0.227521770536101
CEBPD	CTSS	0.2567833865763376
CEBPD	C5orf44	0.1942444380618351
CEBPD	CTSK	0.32918099424874026
CEBPD	ARIH2	0.29577229822539763
CEBPD	CTSH	0.42306628900669185
CEBPD	CD37	0.2914511671791047
CEBPD	QSOX2	0.2913261316952598
CEBPD	CCR5	0.30725123335995086
CEBPD	CTSD	0.36588569136760896
CEBPD	CCR3	0.2664806039686809
CEBPD	CD33	0.2634664418857202
CEBPD	VKORC1	0.32576983489925393
CEBPD	CD52	0.20556960632757448
CEBPD	GRIPAP1	0.26149718998070526
CEBPD	AKR1A1	0.2028943205519207
CEBPD	ANO8	0.23574968508876015
CEBPD	SORCS3	0.21270705314582727
CEBPD	LOC648740	0.19312015111996494
CEBPD	ZNF780B	0.3526661369289332
CEBPD	PDZRN3	0.20752777295957703
CEBPD	CD44	0.5176824502372392
CEBPD	CD63	0.3451281802936803
CEBPD	SLC43A3	0.26174054382401213
CEBPD	C5orf62	0.3367074194238633
CEBPD	CAMKK2	0.2181446444368378
CEBPD	RXRA	0.18845393360028861
CEBPD	CAMK2N1	0.331549522213205
CEBPD	CREG1	0.226108312380072
CEBPD	HSF2	0.30142177632532796
CEBPD	PAK7	0.30478633855087267
CEBPD	GPC2	0.3026197429027748
CEBPD	TSNAX	0.3527476757971906
CEBPD	CD74	0.31807350029596204
CEBPD	CD70	0.33337075627726254
CEBPD	DPY19L1	0.32239239077260606
CEBPD	KIF26A	0.2177662142403154
CEBPD	STK17B	0.2186128231031077
CEBPD	FHOD3	0.23517007379607868
CEBPD	GIMAP2	0.20296189158355116
CEBPD	GIMAP4	0.1907573730841685
CEBPD	GIMAP5	0.33869811945414696
CEBPD	GIMAP6	0.33798530672702576
CEBPD	GIMAP7	0.2589555720786185
CEBPD	GIMAP8	0.25021729769092804
CEBPD	RGS2	0.30919134755245903
CEBPD	KIF5C	0.47960233704797517
CEBPD	RGS1	0.20353700780059114
CEBPD	PPFIA4	0.2413752302268044
CEBPD	CD97	0.2678193405409157
CEBPD	CD96	0.40878169846183
CEBPD	ZGPAT	0.22006311835848802
CEBPD	LMTK3	0.2915793904973212
CEBPD	OSCAR	0.3549405343765173
CEBPD	DOK2	0.3393213043749057
CEBPD	SCN8A	0.2572528973490815
CEBPD	GEMIN5	0.21748608206324427
CEBPD	MASP2	0.2365859174709879
CEBPD	TMED10	0.21021970937389156
CEBPD	PROZ	0.34071669505765456
CEBPD	SLC1A3	0.23151456525794156
CEBPD	DDX60	0.33553825381624147
CEBPD	MCHR1	0.18650123845261746
CEBPD	RASGRP4	0.2335266466274728
CEBPD	KIF3B	0.21928333122270427
CEBPD	FUT9	0.22627825404015223
CEBPD	KIF3C	0.28860470763084933
CEBPD	NDUFV3	0.25239471890151055
CEBPD	ISOC2	0.21743510764195495
CEBPD	PACSIN1	0.23837358117065843
CEBPD	GGT5	0.4244899303725491
CEBPD	GGT7	0.24301127789058263
CEBPD	ISG15	0.18970284988638308
CEBPD	SSH3	0.26791086353147087
CEBPD	IL8	0.28828493752948425
CEBPD	KIF4B	0.20953645552482492
CEBPD	PHF16	0.26315626708982975
CEBPD	PHF15	0.2228903985831554
CEBPD	GSK3B	0.4458209650993945
CEBPD	MAST1	0.4454411045961333
CEBPD	ARHGEF10L	0.19846591093208854
CEBPD	GPHN	0.2135665698418414
CEBPD	DDX59	0.2899852629350983
CEBPD	A2LD1	0.28398889385681514
CEBPD	HSDL1	0.47772962746755354
CEBPD	DDX51	0.18585120522000498
CEBPD	SSTR1	0.23074133216347903
CEBPD	PJA1	0.3192213921001317
CEBPD	NDUFS3	0.1942917210017061
CEBPD	CRMP1	0.25386150006102515
CEBPD	MAT2B	0.1976472187740299
CEBPD	CLN6	0.28155278610151147
CEBPD	FAM132A	0.199725427063413
CEBPD	PRTG	0.2554585359688364
CEBPD	ERLEC1	0.245516633438986
CEBPD	GALNT5	0.38229817049674786
CEBPD	GALNT4	0.26519904903274405
CEBPD	GALNT2	0.41027835130962576
CEBPD	PLA2G2A	0.2734180734846259
CEBPD	S100B	0.32748090091642723
CEBPD	CYP24A1	0.21659178637675947
CEBPD	SBK1	0.42295957741165147
CEBPD	FAM131C	0.2210313877477521
CEBPD	FAM131B	0.21006672459058873
CEBPD	CHPT1	0.2342533510560747
CEBPD	PMFBP1	0.21248114415910546
CEBPD	R3HDM1	0.3901967383623983
CEBPD	CYFIP2	0.5080557616860775
CEBPD	GABPB1	0.20864966761986903
CEBPD	ZXDA	0.20286309782488043
CEBPD	ZXDC	0.20345109472421097
CEBPD	FDXR	0.23203379813383496
CEBPD	NME2P1	0.23674282993079743
CEBPD	ROPN1L	0.25440025366568175
CEBPD	DIP2B	0.20087940120012604
CEBPD	IER3	0.5460823413574198
CEBPD	ACOT7	0.2797195703563151
CEBPD	SERPINF2	0.1879777693643252
CEBPD	SYTL3	0.26546033152789317
CEBPD	NISCH	0.3149580496008886
CEBPD	CLPP	0.26885505362116113
CEBPD	HOXB3	0.21389067677717044
CEBPD	CFLP1	0.26701667940516316
CEBPD	HOXB6	0.25641258900469044
CEBPD	PRR13	0.3688359919293731
CEBPD	LOC400657	0.404846239986699
CEBPD	POM121	0.1924665535468968
CEBPD	HOXD1	0.2404077845099275
CEBPD	NOLC1	0.2079958837450997
CEBPD	C17orf28	0.2727423038842156
CEBPD	FAM160B1	0.21422343960425927
CEBPD	PPP3R1	0.18694428553837739
CEBPD	S100A11	0.30151953888200556
CEBPD	PRR24	0.3393285343229966
CEBPD	S100A10	0.3727065870391
CEBPD	TRIP4	0.19627092746978203
CEBPD	TYSND1	0.22173424035934097
CEBPD	MTHFS	0.28321828472351473
CEBPD	METT11D1	0.37450777550937886
CEBPD	TADA2A	0.23720372376219512
CEBPD	TRIP6	0.4119827269417309
CEBPD	SSPN	0.2149370218237383
CEBPD	ST20	0.18850303257013312
CEBPD	HBP1	0.20653571439631158
CEBPD	HOXD4	0.25469328928441737
CEBPD	HOXD3	0.2771711792886089
CEBPD	SERPINI1	0.22459015786548608
CEBPD	ADA	0.30207114500034127
CEBPD	HOXD8	0.3377233686298604
CEBPD	ADC	0.18592517062069547
CEBPD	SPIN4	0.2217588786223832
CEBPD	SPIN3	0.4461855253559843
CEBPD	ADM	0.28963982346033745
CEBPD	CYB561D2	0.23288016083722685
CEBPD	C14orf179	0.2012437420550608
CEBPD	ING4	0.2816765828054102
CEBPD	TRIM9	0.22379045984209345
CEBPD	TRIM6	0.31013459870886795
CEBPD	TRIM5	0.23688419999628696
CEBPD	C17orf56	0.4354404010135404
CEBPD	AP3S1	0.29896422826592683
CEBPD	PF4V1	0.30468073344672764
CEBPD	RSPO4	0.3772670042853017
CEBPD	TIGD2	0.34473034945494074
CEBPD	ANXA1	0.46350652418048455
CEBPD	ANKRD26P1	0.2923048792207288
CEBPD	ANXA5	0.323846047255655
CEBPD	TET2	0.3088943944164635
CEBPD	RAB7L1	0.2122732841041124
CEBPD	TET1	0.3522915867335721
CEBPD	BAAT	0.4366488957995758
CEBPD	BACE1	0.23417869730985874
CEBPD	C17orf44	0.27419522420168185
CEBPD	ITPKA	0.2983683115927924
CEBPD	TET3	0.4119064949498803
CEBPD	SCARNA12	0.2625227786871358
CEBPD	AG2	0.20896939466697617
CEBPD	C17orf79	0.2238713392601861
CEBPD	LMAN1	0.29424962333278515
CEBPD	BCLAF1	0.22770329215037854
CEBPD	C17orf72	0.3796524023168182
CEBPD	AGA	0.2068666786527995
CEBPD	BRD8	0.24308178372033673
CEBPD	AOC2	0.21727195170069535
CEBPD	SF3A2	0.24161708156944695
CEBPD	PRSS37	0.2498662531779825
CEBPD	WWP2	0.23863228264619174
CEBPD	PRSS36	0.5791100879085205
CEBPD	C11orf58	0.2863421780070716
CEBPD	GTF2H4	0.3825873747734585
CEBPD	ADAT2	0.2531378331733718
CEBPD	HINFP	0.43209792251052104
CEBPD	C17orf69	0.4700016944598744
CEBPD	TM9SF1	0.5924223643277395
CEBPD	LPCAT3	0.2913993583116481
CEBPD	VEPH1	0.22643959688033277
CEBPD	C17orf62	0.3110813966408532
CEBPD	NOTUM	0.22810622981570106
CEBPD	INHA	0.3003474877705248
CEBPD	ANUBL1	0.3498563876000249
CEBPD	UHRF1BP1L	0.23227187176913677
CEBPD	CLSTN2	0.31833370934760374
CEBPD	CLSTN3	0.23863548214803743
CEBPD	CLSTN1	0.20182191986029885
CEBPD	C11orf54	0.28905013523301815
CEBPD	RPH3A	0.2739694605630998
CEBPD	TUBB6	0.1929300273520136
CEBPD	MAEA	0.3334559647935009
CEBPD	ZUFSP	0.20794908689691027
CEBPD	TUBB3	0.22631073432649007
CEBPD	CLEC5A	0.3336646753733321
CEBPD	SMARCAD1	0.4667052837557364
CEBPD	C17orf95	0.36994260955110825
CEBPD	TECTA	0.2720933872922151
CEBPD	TPD52	0.19444462338707957
CEBPD	SEMA6C	0.22898092262982672
CEBPD	TOR3A	0.2073096299232322
CEBPD	CLEC4A	0.39377785897850526
CEBPD	ADAM6	0.22630459879885478
CEBPD	MADD	0.2551792018912806
CEBPD	CLEC4G	0.29471461057614334
CEBPD	DGKI	0.5204332316271598
CEBPD	DGKH	0.19480574352993152
CEBPD	BRI3	0.3078383601622825
CEBPD	VTCN1	0.2237772334474668
CEBPD	CLEC7A	0.1899155073131933
CEBPD	SFRS11	0.2420724874521598
CEBPD	IGFBP6	0.48437304635799805
CEBPD	SKIL	0.19090643040184663
CEBPD	ATP8B3	0.4032899506510166
CEBPD	C11orf17	0.30743711113068617
CEBPD	BTBD8	0.22022608523607623
CEBPD	GON4L	0.24960616216636122
CEBPD	RAD9B	0.19121089452081286
CEBPD	XAF1	0.23427404809310826
CEBPD	SCPEP1	0.34941181714307046
CEBPD	CLEC1A	0.19015031055046894
CEBPD	METTL10	0.25232060126524036
CEBPD	BAI3	0.2600982574829711
CEBPD	AMH	0.3861357747080314
CEBPD	C4orf41	0.34062618382953236
CEBPD	REXO1	0.40747531054635644
CEBPD	DTX3L	0.3172895963163542
CEBPD	GPX8	0.4160843174275204
CEBPD	INMT	0.3435815408352747
CEBPD	EFHC1	0.24196521063572263
CEBPD	ANG	0.3600097720137212
CEBPD	UNC93B1	0.38221061209922524
CEBPD	DCAF15	0.18954032102998308
CEBPD	CLEC3B	0.24435992513879334
CEBPD	SEMA4C	0.1927847912175773
CEBPD	SPAG4	0.2537485737226506
CEBPD	SEMA4G	0.18614398722174474
CEBPD	KLF7	0.20271732559181999
CEBPD	SPAG1	0.3541563906091554
CEBPD	ESF1	0.3137904875490012
CEBPD	EFHA1	0.2715449833235626
CEBPD	FOLR1	0.30330241541887304
CEBPD	C4orf21	0.2183537258339996
CEBPD	HPSE2	0.1926429689121134
CEBPD	DPF1	0.237734999232587
CEBPD	B2M	0.2456001596989461
CEBPD	CDON	0.2607090385725126
CEBPD	SKP1	0.24461702181719414
CEBPD	TIPIN	0.23568841071355617
CEBPD	SP110	0.3145472619480172
CEBPD	CHIT1	0.19158059328439592
CEBPD	PAPPA	0.36092163651175024
CEBPD	ALDH7A1	0.21755490115209142
CEBPD	GYPC	0.2790235085070991
CEBPD	EBI3	0.27230911565743643
CEBPD	MGST1	0.34986464764218717
CEBPD	DHDPSL	0.2226551816976059
CEBPD	SPAST	0.2816382271377966
CEBPD	C6orf208	0.49753749333267105
CEBPD	DPH1	0.18612547732117335
CEBPD	INPP5D	0.20887944739738096
CEBPD	C6orf204	0.2065402644256249
CEBPD	MAP6	0.3969560468443101
CEBPD	RFPL3S	0.2697716119949858
CEBPD	CDR2	0.20185618622695323
CEBPD	MAP9	0.21470725854663453
CEBPD	SCAI	0.3071386945344887
CEBPD	CDR1	0.19094056830643158
CEBPD	GADD45B	0.4924892930598306
CEBPD	SIGLEC12	0.30361121969874105
CEBPD	SRPK1	0.337078284588868
CEBPD	GKAP1	0.2912247065265152
CEBPD	TMCC1	0.2993764585005074
CEBPD	HBS1L	0.2664116525657594
CEBPD	DAZAP1	0.21663439236839732
CEBPD	TRAM1	0.2786018236190877
CEBPD	VLDLR	0.19985488451157174
CEBPD	BRS3	0.30461050220737196
CEBPD	HINT1	0.2081276640376144
CEBPD	HINT3	0.26284025955744017
CEBPD	KIF13A	0.23522645702156364
CEBPD	RHOG	0.3595650481238426
CEBPD	NME5	0.3549160756610492
CEBPD	RHOC	0.38318705559455957
CEBPD	NME7	0.20741768194029397
CEBPD	RBM12B	0.3937951481432176
CEBPD	TFEC	0.3215558805454206
CEBPD	LOC201651	0.299794362941725
CEBPD	SP100	0.4056743788519359
CEBPD	TRAK1	0.41813314191245965
CEBPD	RAD54B	0.19565749066656846
CEBPD	LY6G6D	0.28181198147171305
CEBPD	CGREF1	0.21749135847854184
CEBPD	LOC402377	0.19742699314467327
CEBPD	STEAP3	0.3894140314836596
CEBPD	GOLT1B	0.21065330038087282
CEBPD	C14orf135	0.1907350576829705
CEBPD	C14orf132	0.3010121361218241
CEBPD	KNTC1	0.2057364852606849
CEBPD	LOC442421	0.19103886601226527
CEBPD	CADPS2	0.24808094830863325
CEBPD	PDIA6	0.20021169984749498
CEBPD	PDIA5	0.37276591056476605
CEBPD	DPM3	0.3730941879751688
CEBPD	CMPK1	0.28381313756985804
CEBPD	CMPK2	0.36133077259623825
CEBPD	SCG2	0.2690918166740479
CEBPD	ABCG2	0.23139945055732625
CEBPD	ARHGAP18	0.3021138067306648
CEBPD	ARHGAP15	0.2732897011866804
CEBPD	STK3	0.27055883323737806
CEBPD	ARHGAP21	0.31229540980710535
CEBPD	SCIN	0.3397962402850805
CEBPD	CASKIN1	0.24104266290094856
CEBPD	MOSC2	0.3554973850446439
CEBPD	OPN3	0.3029866496779201
CEBPD	A2ML1	0.19453848474493363
CEBPD	SMAD6	0.2723686321942749
CEBPD	NMRAL1	0.3176353745328351
CEBPD	RALYL	0.3114204098611504
CEBPD	ARHGAP30	0.4194056824761736
CEBPD	C14orf142	0.20740524067229327
CEBPD	USP36	0.21865109778922598
CEBPD	USP31	0.2106851616378247
CEBPD	SLC2A1	0.2451049298561241
CEBPD	GTDC1	0.195965542424406
CEBPD	USP39	0.22455292473247468
CEBPD	HEBP1	0.3091260213737357
CEBPD	USP30	0.2507292926065636
CEBPD	ABCC3	0.28158468047042273
CEBPD	USP49	0.3016528610303473
CEBPD	ABCC5	0.427765703245357
CEBPD	ARAP2	0.228770032625345
CEBPD	FAM75C1	0.2953779171427868
CEBPD	ABCC9	0.2558454484683548
CEBPD	TRNAU1AP	0.18947118688030962
CEBPD	AGAP7	0.25122395703053435
CEBPD	C10orf137	0.34628166897694257
CEBPD	CAMK2D	0.25650581239134596
CEBPD	ZNF197	0.34394833365651944
CEBPD	ZNF195	0.34409890666343657
CEBPD	USP10	0.20861770271690983
CEBPD	GMPR2	0.23565671562331314
CEBPD	USP11	0.19629006569732255
CEBPD	USP19	0.30686725006672155
CEBPD	PRRG4	0.2014960981302618
CEBPD	PRRG2	0.22777275291988985
CEBPD	ERBB2	0.1999498151460397
CEBPD	REPS2	0.24003788704884865
CEBPD	STOM	0.19920496789770237
CEBPD	ROMO1	0.29607388021454284
CEBPD	LRIG2	0.3027979015195186
CEBPD	BAD	0.1982328131529032
CEBPD	TRAT1	0.24025670320118042
CEBPD	HAGHL	0.27132615436574614
CEBPD	SCLT1	0.21039268554428325
CEBPD	USP28	0.2963418991324245
CEBPD	SGPP1	0.21415933182916813
CEBPD	FMNL1	0.6398526518090053
CEBPD	SPRY3	0.213086464420436
CEBPD	BAX	0.25525185710833576
CEBPD	HCN1	0.19060726656850235
BHLHE40	POP1	0.30333225824343124
BHLHE40	POP4	0.1863301078361168
BHLHE40	ITSN1	0.20710861757516064
BHLHE40	LOC284578	0.23452325091578619
BHLHE40	ACCS	0.2876984084319618
BHLHE40	FAM159A	0.19470290098014953
BHLHE40	FAM110A	0.4033883447375528
BHLHE40	NDST2	0.3145644199650599
BHLHE40	ALKBH2	0.3813836701991873
BHLHE40	DPYSL4	0.37709525413952427
BHLHE40	KIAA1586	0.21923794761320003
BHLHE40	ALKBH1	0.25679295379907874
BHLHE40	FAM110C	0.2163295477182272
BHLHE40	ZC3H12A	0.5331647024464523
BHLHE40	EPSTI1	0.263358500545511
BHLHE40	HIST3H2BB	0.21055551105520198
BHLHE40	PRKACB	0.20356832481054266
BHLHE40	SAP30BP	0.21915708190201233
BHLHE40	HDGFRP3	0.29495153082922254
BHLHE40	UNC5C	0.19308021189123448
BHLHE40	CD2AP	0.3583773219106181
BHLHE40	SET	0.3312983743629285
BHLHE40	COL13A1	0.3124462902708638
BHLHE40	SAR1B	0.20146384813100404
BHLHE40	CDCA8	0.27441394601039093
BHLHE40	ZNF22	0.35844102680870815
BHLHE40	PRPSAP2	0.4146889721588298
BHLHE40	C14orf93	0.22639674209853577
BHLHE40	BTBD19	0.5493705345923638
BHLHE40	FUCA1	0.22327448478115297
BHLHE40	NCAPH2	0.22522076582637052
BHLHE40	PBX3	0.2551015978702811
BHLHE40	LOC285456	0.19567569520009354
BHLHE40	BTBD11	0.3277995135627494
BHLHE40	EIF2AK4	0.19500464702471376
BHLHE40	PGA3	0.3045647246676033
BHLHE40	LOC729234	0.2702418673298803
BHLHE40	TREML4	0.19881589292414148
BHLHE40	TREML3	0.21840316759603606
BHLHE40	FXYD1	0.39566859019710243
BHLHE40	ACHE	0.3145471881443562
BHLHE40	PGCP	0.3206423198560868
BHLHE40	SIGLEC9	0.4029819919034594
BHLHE40	ZNF492	0.2227588801515079
BHLHE40	KCNC2	0.30576942516807026
BHLHE40	MTMR11	0.3421637233227601
BHLHE40	BHLHE41	0.204350038714173
BHLHE40	SNX10	0.19316301186594753
BHLHE40	SHB	0.31616450818441777
BHLHE40	IL18BP	0.24986813772088912
BHLHE40	OSBPL10	0.2681393425564407
BHLHE40	SHF	0.355683242367137
BHLHE40	MED11	0.22936620005876307
BHLHE40	PANX2	0.26860056641051244
BHLHE40	NHSL2	0.3785252820030536
BHLHE40	MMP28	0.22031335153295917
BHLHE40	DUSP3	0.5037652824371559
BHLHE40	SLC39A12	0.28414575813404674
BHLHE40	SLC39A14	0.3617520864304309
BHLHE40	DUSP6	0.29526481482403977
BHLHE40	MED28	0.30981595192523415
BHLHE40	PLSCR1	0.3707158318017818
BHLHE40	TMEFF2	0.24106625731960118
BHLHE40	MED20	0.22540707368979884
BHLHE40	CHST1	0.31974139610649743
BHLHE40	MMP19	0.31634853464653645
BHLHE40	CHST4	0.3417463575304982
BHLHE40	CHST2	0.30858995119486377
BHLHE40	CHST3	0.45704081358720483
BHLHE40	TRUB1	0.2317639567248415
BHLHE40	CRB1	0.27253171371780116
BHLHE40	ZSWIM1	0.24292310128832284
BHLHE40	OAT	0.20864268488340443
BHLHE40	ATL3	0.29290079053000806
BHLHE40	SPESP1	0.2557933240015622
BHLHE40	WRB	0.2813191590883086
BHLHE40	KCNA2	0.22832266512595023
BHLHE40	PTAFR	0.2515861854010799
BHLHE40	CNPY4	0.27910453469218055
BHLHE40	PLAGL1	0.2979646422245299
BHLHE40	P4HTM	0.2862234285429448
BHLHE40	LIMS3	0.20328100329157106
BHLHE40	ZNF462	0.3423785466760041
BHLHE40	C4orf3	0.3371160005416023
BHLHE40	TRAPPC10	0.2080338665098349
BHLHE40	SNX22	0.28541790955961677
BHLHE40	LOC100130148	0.2734592824208715
BHLHE40	CCDC8	0.18722589517953114
BHLHE40	PRKRIR	0.21565793285530965
