Regulator	Target	MI
BHLHE40	PCDP1	0.4988321151545101
BHLHE40	C6orf129	0.24145575713505618
BHLHE40	MGAT2	0.1929103477165537
BHLHE40	EPS15	0.1861567590193669
BHLHE40	DYNC1I1	0.2583799038569232
BHLHE40	MON2	0.38583716388948996
BHLHE40	GCA	0.30713226433738683
BHLHE40	PEX10	0.23590469981137652
BHLHE40	PCDHB12	0.4661212998143691
BHLHE40	PNMA2	0.20486399597398464
BHLHE40	VEGFA	0.2663338786650469
BHLHE40	TTC9	0.1913754294011527
BHLHE40	ITCH	0.20716679341925914
BHLHE40	RIT2	0.21734347484720473
BHLHE40	KCNS2	0.19128920629077584
BHLHE40	PCDHB18	0.19002633769868105
BHLHE40	NDUFAB1	0.25108446269002194
BHLHE40	SGSM2	0.20683477909136716
BHLHE40	TCEA3	0.4081588480949163
BHLHE40	C1orf51	0.26073302972073087
BHLHE40	ZFAND3	0.27777112403332715
BHLHE40	C1orf56	0.2000781749196987
BHLHE40	LOXL4	0.2315612366125155
BHLHE40	CELSR1	0.1984842867619223
BHLHE40	LOXL2	0.21467605085153973
BHLHE40	NR3C2	0.23079714681265262
BHLHE40	ZNF83	0.2755275467417917
BHLHE40	ZNF84	0.2272586989851355
BHLHE40	ENPP5	0.1953240608765796
BHLHE40	CAST	0.27584136673784165
BHLHE40	MORC4	0.23993676629773386
BHLHE40	TMOD2	0.20091332906527182
BHLHE40	ZNF98	0.3087975415644948
BHLHE40	TTC7A	0.2600564391117741
BHLHE40	POU3F1	0.1931934818814609
BHLHE40	ADAM19	0.3412740382034416
BHLHE40	SCNN1G	0.1860271891762677
BHLHE40	TBC1D20	0.22748578346326997
BHLHE40	EMR4P	0.26866950464195316
BHLHE40	ADAM12	0.47642631509305655
BHLHE40	RPP21	0.194025598140934
BHLHE40	PPIH	0.2106476334276941
BHLHE40	RAF1	0.2698400471080067
BHLHE40	UBA7	0.2738647950985129
BHLHE40	DIABLO	0.23300088508179417
BHLHE40	HTRA2	0.2763206781626515
BHLHE40	SLC41A1	0.22114745348642106
BHLHE40	C8orf44	0.22235597706605326
BHLHE40	CACNA1E	0.22498427135467924
BHLHE40	PLD2	0.23682666810883557
BHLHE40	TIMM50	0.2292723227365281
BHLHE40	NME1-NME2	0.2660970424142768
BHLHE40	CACNA1I	0.1924784509054378
BHLHE40	VCPIP1	0.29156802167719587
BHLHE40	C8orf46	0.1863257844419337
BHLHE40	IRAK1	0.18985094968047012
BHLHE40	TBC1D13	0.20329049708178282
BHLHE40	CACNA1S	0.19286943053352346
BHLHE40	UBE2I	0.2202076103310393
BHLHE40	LHFP	0.2923220241404447
BHLHE40	NAT8	0.1898469417708606
BHLHE40	UBXN11	0.21035079604687024
BHLHE40	UBE2S	0.22142248549271315
BHLHE40	GNAS	0.24832814246349955
BHLHE40	SNORD22	0.2132163749891376
BHLHE40	UBE2N	0.3115432416136459
BHLHE40	FGF11	0.209263578464725
BHLHE40	CUEDC2	0.4129351931799192
BHLHE40	DYRK3	0.30783309162316463
BHLHE40	TNFAIP8	0.27798067436853824
BHLHE40	TTC23	0.2092696459018475
BHLHE40	ZMYND17	0.23223316455904985
BHLHE40	TTC24	0.22026665338231854
BHLHE40	TAT	0.19126910060996938
BHLHE40	TNFAIP2	0.3376730755028552
BHLHE40	ODZ4	0.1896856136019185
BHLHE40	RND2	0.19410521159583372
BHLHE40	LYL1	0.20785139628558102
BHLHE40	ZIC3	0.19114586740360906
BHLHE40	GDAP1L1	0.1974742717374518
BHLHE40	MYBL1	0.23460958030210577
BHLHE40	SNTA1	0.1997503497182116
BHLHE40	GUSBP1	0.18991884216098498
BHLHE40	SHROOM2	0.22454655672052315
BHLHE40	OLIG1	0.26567443218284215
BHLHE40	OLIG2	0.3259900965906972
BHLHE40	SHROOM1	0.19291958570287626
BHLHE40	ETV4	0.30767714392452117
BHLHE40	LOC283174	0.24854901917086458
BHLHE40	TMEM213	0.2971358242141484
BHLHE40	TMEM219	0.29735050751914915
BHLHE40	ZMYND10	0.2721070195609947
BHLHE40	APOB48R	0.31095932536826343
BHLHE40	DAPL1	0.2779154738216194
BHLHE40	PKD1L2	0.2604904895036295
BHLHE40	AGPAT3	0.20661881863355802
BHLHE40	RNF2	0.2111652637850856
BHLHE40	POLD4	0.21847358879297474
BHLHE40	CAND1	0.22453662731256063
BHLHE40	GNG4	0.2228769579967409
BHLHE40	MKNK1	0.472318904522921
BHLHE40	SPOCK2	0.22454646296911118
BHLHE40	MAN1C1	0.31839303984621825
BHLHE40	GNG8	0.28806999256486243
BHLHE40	TTC12	0.33860062557771364
BHLHE40	ZNF804A	0.2711052959924327
BHLHE40	ZIC5	0.2728399017191663
BHLHE40	TBX19	0.23516320825172965
BHLHE40	TTC16	0.2010192872953933
BHLHE40	C8orf79	0.25520678898912674
BHLHE40	RSPH1	0.2110379480403486
BHLHE40	ERCC3	0.27188033194179084
BHLHE40	ERCC8	0.21730827044027912
BHLHE40	SLC4A3	0.22533869790236682
BHLHE40	GJA1	0.2322760397619117
BHLHE40	ALCAM	0.4351659191606654
BHLHE40	WDR93	0.19222776230494887
BHLHE40	DLEU1	0.3426314791139653
BHLHE40	LUC7L	0.24698457539626162
BHLHE40	DHRS4L2	0.2937685682767919
BHLHE40	DDX12	0.26392650271191265
BHLHE40	FNDC3B	0.31338464365912344
BHLHE40	ARMC8	0.21660640380591545
BHLHE40	ARMC1	0.2205951292956918
BHLHE40	BCAN	0.37624930526239897
BHLHE40	ARMC6	0.18974400187806673
BHLHE40	ADPRH	0.3073877006902608
BHLHE40	LOC400891	0.2252493417509971
BHLHE40	FREM1	0.3601146985357273
BHLHE40	PHYHIPL	0.3074100764508154
BHLHE40	GNS	0.20300149524081856
BHLHE40	WDR66	0.20599911671982252
BHLHE40	FLRT2	0.20225192800452607
BHLHE40	ALX1	0.20041693733510968
BHLHE40	FDFT1	0.23346778800797896
BHLHE40	C3orf16	0.3058248955100513
BHLHE40	AFAP1L1	0.21312991563459427
BHLHE40	HOMER2	0.20750952538682643
BHLHE40	C10orf50	0.20084937773425526
BHLHE40	STARD10	0.35475850350814486
BHLHE40	C3orf15	0.41763394602552584
BHLHE40	ELL3	0.2390261184676774
BHLHE40	FOSL2	0.30329813439971254
BHLHE40	NFATC4	0.24307386138915366
BHLHE40	FOSL1	0.47385045599115916
BHLHE40	HNRNPL	0.24166839959711517
BHLHE40	XKR8	0.47152869244422035
BHLHE40	EHD2	0.30787241866203097
BHLHE40	MEX3A	0.2565504488884951
BHLHE40	ARL2BP	0.20662987043515013
BHLHE40	PCDHB2	0.23087361356001157
BHLHE40	WDR60	0.3619485398159794
BHLHE40	MMS19	0.20410887711115233
BHLHE40	CEP57	0.1895624756006118
BHLHE40	FAM127A	0.19305322701485395
BHLHE40	C1QTNF3	0.19139888606459454
BHLHE40	C1QTNF2	0.19088265967246887
BHLHE40	ADAMTSL4	0.3374045913876982
BHLHE40	AIFM2	0.23286135468285973
BHLHE40	C1QTNF7	0.272659929399258
BHLHE40	RBPMS2	0.28431496193011174
BHLHE40	TK2	0.19340172792303445
BHLHE40	PLEKHN1	0.22827789478937266
BHLHE40	TIMP1	0.3415449626345133
BHLHE40	TEAD2	0.2043215116474375
BHLHE40	TIMP4	0.31738120716634644
BHLHE40	TEAD3	0.4406273938576648
BHLHE40	TEAD4	0.2598452131093598
BHLHE40	DENND2A	0.20122894382152268
BHLHE40	LOC148709	0.27521328364043196
BHLHE40	AGXT2L1	0.20252227560314662
BHLHE40	NCOR2	0.34903820844852707
BHLHE40	TMSB15B	0.18702166602671255
BHLHE40	RCCD1	0.19945682430697875
BHLHE40	NR1I2	0.25466488807825627
BHLHE40	SGMS2	0.34376582853653836
BHLHE40	PAPSS1	0.19085260224599843
BHLHE40	APOL6	0.35615044111104144
BHLHE40	SLC17A8	0.21001781263160701
BHLHE40	SIAE	0.2033192229992764
BHLHE40	LDLR	0.2886008258364532
BHLHE40	BCHE	0.22105111626661333
BHLHE40	PCGF2	0.20386386399106993
BHLHE40	DHRS3	0.31779960928633066
BHLHE40	PHF5A	0.23784890586159513
BHLHE40	CLCF1	0.3096307816498527
BHLHE40	GATS	0.2036495382949548
BHLHE40	PLP2	0.259031488535177
BHLHE40	ZNF334	0.2510693520730083
BHLHE40	LOC100128191	0.27137955096224786
BHLHE40	ANKRD13D	0.37630441432899886
BHLHE40	CSF1	0.19998452184737392
BHLHE40	PROS1	0.2038353527221517
BHLHE40	TNC	0.32215830799432954
BHLHE40	FGF1	0.2074025075637671
BHLHE40	RIMS4	0.19973874156524207
BHLHE40	LAMP1	0.2501260516159771
BHLHE40	PLS3	0.19515269374668875
BHLHE40	SNRNP35	0.2398736865296378
BHLHE40	MAP2K3	0.19369842099262335
BHLHE40	ZNF320	0.231504632402749
BHLHE40	USP7	0.2029402539052496
BHLHE40	MAP2K2	0.2098017371633505
BHLHE40	USP5	0.2879497371144808
BHLHE40	CSGALNACT2	0.3078826926071301
BHLHE40	USP2	0.19855032970943487
BHLHE40	C1orf183	0.21594065789722539
BHLHE40	ILF2	0.45142414646785056
BHLHE40	TOM1L1	0.432781904299433
BHLHE40	RAB36	0.2950717445858331
BHLHE40	RAB34	0.3330544879682904
BHLHE40	FKBP9	0.2461054645419507
BHLHE40	RAB39	0.19968555625073492
BHLHE40	STAMBP	0.4137437745636481
BHLHE40	FKBP4	0.22628759549107613
BHLHE40	ZNF793	0.23160665774425482
BHLHE40	INSIG2	0.2502973096711836
BHLHE40	AEBP1	0.20076058553794152
BHLHE40	NCRNA00081	0.3889421151092307
BHLHE40	GOLGA7B	0.1992163789298269
BHLHE40	CCDC30	0.1982639683312275
BHLHE40	SMN2	0.3058696317327412
BHLHE40	psiTPTE22	0.2709770616542686
BHLHE40	ZNF788	0.2727495019471595
BHLHE40	CLCA4	0.21522035292670338
BHLHE40	ZNF300	0.23307307214748096
BHLHE40	MAP2K6	0.3261131874448582
BHLHE40	RAB4A	0.18847084920888868
BHLHE40	OSBPL5	0.20938114138921105
BHLHE40	FANCL	0.2219956869134183
BHLHE40	TRAPPC4	0.2426655364169381
BHLHE40	LOC283314	0.30848427464539174
BHLHE40	TRAPPC5	0.18717423786271237
BHLHE40	SLC4A11	0.353260426291059
BHLHE40	FANCB	0.194391902691744
BHLHE40	SYNJ2	0.29378228418292274
BHLHE40	SLC7A6OS	0.18806405733465503
BHLHE40	P4HA2	0.3806210006695432
BHLHE40	TPP1	0.3050351358622354
BHLHE40	LHX4	0.20873960496119714
BHLHE40	OR13A1	0.23737498906154197
BHLHE40	MAP3K11	0.3017331184953145
BHLHE40	MOBKL2B	0.2524527361438471
BHLHE40	CCDC46	0.19150981548119894
BHLHE40	CPZ	0.3040252839721207
BHLHE40	ADAMTS3	0.19676501273803915
BHLHE40	LBH	0.2564112122304989
BHLHE40	PHACTR2	0.3299193231135549
BHLHE40	OIT3	0.2738554842695944
BHLHE40	ADSL	0.2063342012709528
BHLHE40	PLEKHG1	0.3592520767275502
BHLHE40	RFC3	0.262544363804774
BHLHE40	CR1	0.26567665890160974
BHLHE40	PLEKHG7	0.20020860088527836
BHLHE40	NCRNA00092	0.38688636848365743
BHLHE40	C1QL1	0.2871777269395803
BHLHE40	NCRNA00093	0.37157165819935134
BHLHE40	NPEPL1	0.26554459013409826
BHLHE40	XCL2	0.21235702928625866
BHLHE40	LANCL3	0.36585025669223814
BHLHE40	LOC100190938	0.19293333532882428
BHLHE40	AQP7P1	0.32548415127716
BHLHE40	CCDC40	0.25496404016579444
BHLHE40	CATSPER2	0.19281255811271514
BHLHE40	CEBPD	0.2497742743601563
BHLHE40	TSSC1	0.22193503319945584
BHLHE40	CEBPE	0.340705580934614
BHLHE40	EI24	0.24954824740939952
BHLHE40	RAB1B	0.1900708199433403
BHLHE40	NLRC5	0.3372008944700884
BHLHE40	DENND3	0.23308399143101166
BHLHE40	NOD1	0.2975992669978096
BHLHE40	CXorf57	0.20910599592299128
BHLHE40	HDAC7	0.3619063057393177
BHLHE40	ZNF749	0.18735436589672894
BHLHE40	KIAA0114	0.27511409433394274
BHLHE40	POLR2F	0.24696827498302465
BHLHE40	DEM1	0.21201669948639434
BHLHE40	SLC13A5	0.3451506810121998
BHLHE40	C1orf124	0.24063206663465486
BHLHE40	ANGPT2	0.21132501154330097
BHLHE40	ANGPT1	0.1969896110788243
BHLHE40	ASCC1	0.2580906218492567
BHLHE40	FBXL19	0.39617951305285626
BHLHE40	KBTBD10	0.21201010793042663
BHLHE40	DNAJA4	0.23113241038430576
BHLHE40	GLOD4	0.19612015797169935
BHLHE40	POLR3G	0.19036336142578492
BHLHE40	CCDC65	0.2879704015449063
BHLHE40	ZNF732	0.2513599998360059
BHLHE40	POLR3K	0.3096597898393769
BHLHE40	UMODL1	0.4332486097635302
BHLHE40	TMEM183A	0.19510103005925306
BHLHE40	TRAF3IP2	0.2868665125236163
BHLHE40	IFIT5	0.1989287578210499
BHLHE40	MLC1	0.3159714984809039
BHLHE40	AQP5	0.2455716455282584
BHLHE40	HS6ST1	0.21997065237678282
BHLHE40	PDCD2L	0.20429546628863626
BHLHE40	AQP1	0.2044079351559791
BHLHE40	NIPAL4	0.3294621790250494
BHLHE40	RPS15	0.2266618832764804
BHLHE40	ZNF204P	0.20344215440956948
BHLHE40	KAT5	0.27263082091225144
BHLHE40	LOC643387	0.19664245042838413
BHLHE40	FLAD1	0.22402017694692145
BHLHE40	RPS6KA2	0.23507676055889082
BHLHE40	RPS13	0.2025298134361364
BHLHE40	RPS12	0.25186799842457575
BHLHE40	ARRDC4	0.3116463713439712
BHLHE40	SRRM3	0.35586084921343364
BHLHE40	LOC100128977	0.22125933272617004
BHLHE40	SEPP1	0.25131018074712497
BHLHE40	FLJ13224	0.24582006464924877
BHLHE40	KATNAL2	0.18774311513524555
BHLHE40	ZNF835	0.29202261798846063
BHLHE40	SUCLG1	0.2710402929723452
BHLHE40	SLC35D1	0.20680531034539928
BHLHE40	SH2D2A	0.22413244679324862
BHLHE40	FUT11	0.23870635536990115
BHLHE40	RPAP2	0.20325915336942746
BHLHE40	MYL12A	0.3272975872314339
BHLHE40	TRPM2	0.3573750373538722
BHLHE40	LOC100126784	0.3642557748224018
BHLHE40	ZNF829	0.23343135209642352
BHLHE40	WBSCR27	0.33944036004368616
BHLHE40	ATP6V0A2	0.22270105017626385
BHLHE40	TP53BP1	0.22467329193932972
BHLHE40	SYNRG	0.20364583380975976
BHLHE40	VASN	0.34598851492790583
BHLHE40	RPS27	0.22501739833975343
BHLHE40	TOP2B	0.19692383826206328
BHLHE40	SLC44A3	0.22093760769008242
BHLHE40	C2CD2	0.26168921843932846
BHLHE40	CITED2	0.2528617076617694
BHLHE40	GBE1	0.2930928268411517
BHLHE40	ZCCHC18	0.20188446993893017
BHLHE40	MEOX2	0.1958604879683401
BHLHE40	COIL	0.23790472063092416
BHLHE40	LOC285074	0.25414495645304935
BHLHE40	SIPA1L1	0.22893239737106885
BHLHE40	XPO1	0.24085910515998776
BHLHE40	DGCR6L	0.19942756635574277
BHLHE40	EDN2	0.32280856191110363
BHLHE40	STRADA	0.22777235122675688
BHLHE40	IZUMO1	0.2076609301493031
BHLHE40	ZDHHC12	0.2152387464112442
BHLHE40	GP1BA	0.21764742255908676
BHLHE40	MTSS1	0.2889729381661885
BHLHE40	MLF2	0.20711225886094997
BHLHE40	VWA2	0.2867148935920678
BHLHE40	MATN3	0.29161041260372933
BHLHE40	CSTB	0.24152303024035948
BHLHE40	C12orf34	0.2741356222305713
BHLHE40	GDPD2	0.20443780576295367
BHLHE40	RGPD3	0.22476291765256562
BHLHE40	AMN1	0.22862210402190097
BHLHE40	LIMA1	0.24646659383678582
BHLHE40	SEPN1	0.2960360578066963
BHLHE40	LMNA	0.40331486149644213
BHLHE40	APBB2	0.28655882014854406
BHLHE40	FAM47E	0.19042158998431624
BHLHE40	SUSD5	0.5790525184839534
BHLHE40	METTL9	0.24471874665513127
BHLHE40	CBR4	0.37699458593332125
BHLHE40	FAM46B	0.3274798617372108
BHLHE40	NFYC	0.2206690819120709
BHLHE40	LSAMP	0.24491231908511857
BHLHE40	PA2G4P4	0.21210883375524858
BHLHE40	VAX2	0.19057584270586592
BHLHE40	NBR2	0.2862525986856319
BHLHE40	NUPL1	0.18670627198468281
BHLHE40	F2RL3	0.2200021989574097
BHLHE40	NDUFA13	0.2681009511963648
BHLHE40	ITPRIP	0.21845598008388745
BHLHE40	NDUFA12	0.32946460823552215
BHLHE40	HFE	0.22490870133339147
BHLHE40	RASEF	0.20777032049976807
BHLHE40	FAIM2	0.21959869730180426
BHLHE40	TATDN1	0.20103062589549658
BHLHE40	NARS2	0.3640221860218906
BHLHE40	HIST1H2AC	0.19788870009725912
BHLHE40	MGC2889	0.2409184052065676
BHLHE40	CHRNB1	0.201499805397801
BHLHE40	CHRNB4	0.3201236560481471
BHLHE40	KDM2B	0.20504583424526945
BHLHE40	PPAPDC2	0.3463997687769913
BHLHE40	LZTFL1	0.2385991201572315
BHLHE40	SHISA6	0.20243454570649888
BHLHE40	LOC286367	0.26909054525314513
BHLHE40	LOX	0.2834156867355091
BHLHE40	HIST1H2BF	0.2695394830462057
BHLHE40	MYADM	0.32196481402318256
BHLHE40	HRASLS5	0.2559984768922403
BHLHE40	PRTN3	0.28564284182837607
BHLHE40	RPL23AP32	0.23316913240228399
BHLHE40	CHRNA6	0.27688707389555933
BHLHE40	FLJ36777	0.2528607451623879
BHLHE40	FAM83G	0.32675436364246835
BHLHE40	FAM83E	0.3136853611147501
BHLHE40	FAM164C	0.20710455718886855
BHLHE40	LARGE	0.1900417580563083
BHLHE40	FAM164A	0.22056283525500575
BHLHE40	UAP1L1	0.22706524370089642
BHLHE40	UBC	0.2397112754632138
BHLHE40	KLHDC10	0.19746878302555615
BHLHE40	CYP2J2	0.19098650369557557
BHLHE40	MPST	0.2735195193086062
BHLHE40	RHBDD2	0.1930754550608551
BHLHE40	CPSF3	0.2280590266367808
BHLHE40	LOC100302640	0.20018438721790055
BHLHE40	TRPV3	0.19206157684843195
BHLHE40	COQ7	0.4026662769711651
BHLHE40	CRLS1	0.3503010994245628
BHLHE40	DAK	0.1903487058312141
BHLHE40	COQ3	0.37780760897522647
BHLHE40	CDKN2BAS	0.2064802489394646
BHLHE40	NMUR2	0.2539904107382709
BHLHE40	NMUR1	0.2370183276542095
BHLHE40	SELV	0.216904017868508
BHLHE40	FGFR3	0.18906657794132986
BHLHE40	COPE	0.4525555043297578
BHLHE40	FGFR1	0.2420513244711877
BHLHE40	C3orf22	0.3172783163725956
BHLHE40	SIX1	0.30710193898207283
BHLHE40	DBH	0.18959757584310388
BHLHE40	ATP5G2	0.21218672720215892
BHLHE40	OPLAH	0.34610000603456115
BHLHE40	C3orf26	0.24720506462629288
BHLHE40	FAM166A	0.25293376642334753
BHLHE40	MFSD9	0.21707951199613706
BHLHE40	SPRED1	0.2195295751014541
BHLHE40	LRRTM3	0.3876523408563237
BHLHE40	SIX5	0.23499736748650069
BHLHE40	CASP3	0.25973764265162025
BHLHE40	VWC2L	0.3138199564200539
BHLHE40	C15orf41	0.4020455809254644
BHLHE40	RBM5	0.2659956015688101
BHLHE40	HGSNAT	0.306339724356822
BHLHE40	C3orf39	0.45386013983171924
BHLHE40	MGC23270	0.18873205540145133
BHLHE40	H2AFX	0.2973423298227056
BHLHE40	IQCE	0.24855005076383652
BHLHE40	AXIN2	0.2033658266110443
BHLHE40	DCI	0.2254327279262318
BHLHE40	IQCG	0.2732788362123353
BHLHE40	FCHSD1	0.2134547011241139
BHLHE40	SUPV3L1	0.30146389499677806
BHLHE40	DDAH1	0.33262912524100585
BHLHE40	RASA2	0.22155310361341396
BHLHE40	DNLZ	0.1878841806063427
BHLHE40	PFDN6	0.23518712399947272
BHLHE40	NRXN1	0.40811179478590365
BHLHE40	NRXN3	0.2700487800630684
BHLHE40	ATP1A1	0.2489714700833412
BHLHE40	C3orf47	0.4159160212584192
BHLHE40	THBS2	0.24839517587064197
BHLHE40	MUC1	0.3996673495466565
BHLHE40	LEPROTL1	0.40937328594844224
BHLHE40	SAP30L	0.23573130381319718
BHLHE40	HES1	0.2251988273568255
BHLHE40	BUB1	0.21240515469852372
BHLHE40	HES2	0.270192521892354
BHLHE40	MUC4	0.2379608702135645
BHLHE40	MAPK4	0.2382525779981286
BHLHE40	C3orf58	0.24484774861806802
BHLHE40	C3orf57	0.2997290577556404
BHLHE40	CRYGA	0.22860638773805597
BHLHE40	DES	0.26691212226250194
BHLHE40	ATP13A5	0.25237523717406063
BHLHE40	RBMX	0.23924852468713897
BHLHE40	LPIN3	0.18774424287957903
BHLHE40	MAPKBP1	0.33525626206003345
BHLHE40	OSGEPL1	0.2856821096412254
BHLHE40	MYLK	0.2065630187899039
BHLHE40	LSM12	0.20733550622388108
BHLHE40	LRAT	0.2328511192911744
BHLHE40	DAXX	0.23264604537779476
BHLHE40	ZNF283	0.2241572807593979
BHLHE40	FIBCD1	0.21873003112436962
BHLHE40	SETMAR	0.19195884162034282
BHLHE40	KIAA0495	0.308771380583055
BHLHE40	SCAMP1	0.28318709274798337
BHLHE40	EML1	0.3369013144050941
BHLHE40	HDHD3	0.2756755204916512
BHLHE40	AR	0.23672999202064293
BHLHE40	CLDN4	0.31475279905193965
BHLHE40	EID3	0.32878426098109337
BHLHE40	HGC6.3	0.31645715223128423
BHLHE40	PRKAR1B	0.38185700411336043
BHLHE40	CLNS1A	0.3177208528130251
BHLHE40	PSME3	0.22041149455603826
BHLHE40	MYL3	0.20782467918232417
BHLHE40	TBPL1	0.2918373928107503
BHLHE40	CGGBP1	0.2722090545948106
BHLHE40	ZNF274	0.20148203886909322
BHLHE40	RETSAT	0.25591256906018334
BHLHE40	TTYH2	0.2201439068409199
BHLHE40	FLII	0.31991810845855717
BHLHE40	CLCNKB	0.2392127379711919
BHLHE40	IL20RA	0.21878630612443573
BHLHE40	FPR2	0.23618125562529446
BHLHE40	HPR	0.3146691435801374
BHLHE40	NCRNA00115	0.23057168878681367
BHLHE40	KCNMB3	0.1984270722527901
BHLHE40	RSU1	0.19281522610571944
BHLHE40	COL24A1	0.2520709220452435
BHLHE40	GPR12	0.2422332352138925
BHLHE40	NAPSB	0.26661785837363094
BHLHE40	MRPL28	0.2505262981708327
BHLHE40	NR0B1	0.210013065405108
BHLHE40	AZU1	0.18882256552368304
BHLHE40	MRPL23	0.332758320394019
BHLHE40	MRPL21	0.22101561772211387
BHLHE40	C5orf4	0.19019456690882564
BHLHE40	FERMT1	0.19717163756774614
BHLHE40	UCK2	0.3267212224259852
BHLHE40	EFCAB4A	0.24303455499018956
BHLHE40	ZNF253	0.31724667875760293
BHLHE40	ZNF250	0.24740901587797737
BHLHE40	DIS3L	0.21694005716409404
BHLHE40	LRRC6	0.18985149914700994
BHLHE40	PTH1R	0.38187664113431463
BHLHE40	ECSIT	0.22443293762449468
BHLHE40	EFCAB7	0.2557127753722961
BHLHE40	LOC342346	0.26138048600743335
BHLHE40	PQBP1	0.25155029271733653
BHLHE40	MRPL42	0.4533976680316707
BHLHE40	TUBA1C	0.2578939601456778
BHLHE40	MRPL40	0.22352165553144765
BHLHE40	TMEM44	0.192082882504657
BHLHE40	UCN2	0.3380225612436112
BHLHE40	C13orf15	0.28653515883237013
BHLHE40	C13orf18	0.21196308669856911
BHLHE40	CGNL1	0.2514880255518257
BHLHE40	C7orf58	0.21345608174730035
BHLHE40	C20orf196	0.2292652456349673
BHLHE40	ACTL6B	0.4548394576500474
BHLHE40	NSUN5	0.293089191056481
BHLHE40	ELOVL2	0.326163886782628
BHLHE40	MYOF	0.4597621646557126
BHLHE40	EMP3	0.27567772752987807
BHLHE40	NSUN7	0.40771561106600895
BHLHE40	LRRC43	0.19535808797881593
BHLHE40	PTGR1	0.21669117468352894
BHLHE40	F3	0.36453088258719735
BHLHE40	PTGR2	0.21563333498255854
BHLHE40	KIAA1383	0.2567241694647562
BHLHE40	MRPL43	0.23215746597517306
BHLHE40	SUMF2	0.2222822125042212
BHLHE40	TMC3	0.20401900109023963
BHLHE40	GPRC5A	0.3153743121632129
BHLHE40	BDH1	0.2575344109485673
BHLHE40	HOXA11AS	0.23601398374083438
BHLHE40	HTA	0.25178560321400933
BHLHE40	CDC42EP4	0.2677366981313467
BHLHE40	KCNMA1	0.22346415343243375
BHLHE40	ACRV1	0.22697516143014074
BHLHE40	ADSSL1	0.3435881478573748
BHLHE40	C13orf26	0.300519388146574
BHLHE40	PGAM5	0.20208897997439745
BHLHE40	PIGM	0.22449123620094547
BHLHE40	C7orf46	0.20981732233599626
BHLHE40	GPRC5D	0.2878345774650235
BHLHE40	DSCAML1	0.2900863418353081
BHLHE40	GPRC5C	0.3139685314986824
BHLHE40	KANK1	0.29547473119710954
BHLHE40	CTF1	0.27351803801497976
BHLHE40	HTT	0.20104480637372824
BHLHE40	FSTL1	0.3351036499842506
BHLHE40	FSTL3	0.2937414331066872
BHLHE40	PSMB7	0.3105731993844332
BHLHE40	PSMB5	0.2756034352644141
BHLHE40	GBX2	0.20870559575132575
BHLHE40	BGLAP	0.43439140308288593
BHLHE40	HAS1	0.28187074450346916
BHLHE40	HAS3	0.32832757577800287
BHLHE40	MICALL2	0.3239658134396164
BHLHE40	CSMD3	0.29731249430974405
BHLHE40	FLNC	0.20732210972041987
BHLHE40	YKT6	0.18787118282381599
BHLHE40	LOC144486	0.3321336726128523
BHLHE40	LRRC23	0.29929150321474385
BHLHE40	LRRC29	0.1996375928192542
BHLHE40	UTP3	0.19344823962456292
BHLHE40	GSX2	0.18738261409633417
BHLHE40	BYSL	0.21137129015230816
BHLHE40	LYRM5	0.20411261817363435
BHLHE40	TMEM56	0.2092938423180497
BHLHE40	LYRM7	0.20178806711022634
BHLHE40	TMEM57	0.21691120993417545
BHLHE40	ZNF695	0.2309975309129575
BHLHE40	HP	0.20302025978384375
BHLHE40	LRRC70	0.21780791010089295
BHLHE40	CXCL14	0.2063241323242222
BHLHE40	LOC728554	0.30391892733306225
BHLHE40	YY2	0.33563499072823877
BHLHE40	PIM1	0.27032711085514727
BHLHE40	ZNF207	0.24523335517408196
BHLHE40	SLC25A43	0.19641371120404116
BHLHE40	SLC16A9	0.22160458160212304
BHLHE40	ZNF202	0.19961162883159833
BHLHE40	NOMO1	0.2079778315676144
BHLHE40	PITX3	0.23356241314695225
BHLHE40	ZNF681	0.39478904385391456
BHLHE40	KHNYN	0.2940594768736622
BHLHE40	PPP1R16A	0.22029338016003575
BHLHE40	UBE2E1	0.25904171039257307
BHLHE40	LOC678655	0.19511353814795473
BHLHE40	PIPOX	0.2664115397551692
BHLHE40	UBE2E2	0.3710664754002835
BHLHE40	RBX1	0.24898862487887197
BHLHE40	FLJ42875	0.19204824814631039
BHLHE40	FRMD5	0.25255349179118713
BHLHE40	TXLNB	0.20802623709078727
BHLHE40	FRMD8	0.22323119531941238
BHLHE40	MAPKAPK2	0.28264914309162936
BHLHE40	ANAPC5	0.18660842964139235
BHLHE40	FSCN2	0.25181410412187155
BHLHE40	S100A3	0.18605659036023958
BHLHE40	NPTXR	0.20323803982984323
BHLHE40	SQSTM1	0.2910333469062856
BHLHE40	ZNF675	0.2948037960858807
BHLHE40	ZNF670	0.26353171372413176
BHLHE40	TROAP	0.1860380284016605
BHLHE40	GLIS1	0.20216756936557445
BHLHE40	SBNO2	0.3874289362189529
BHLHE40	TMEM22	0.1917727837857388
BHLHE40	STK38	0.3129156776895732
BHLHE40	HYI	0.2141610934011693
BHLHE40	C9orf86	0.2198584043933396
BHLHE40	NPTX2	0.24764523339854883
BHLHE40	DR1	0.22993725015980004
BHLHE40	BDNF	0.2388918474923143
BHLHE40	LRRC61	0.2771874819625939
BHLHE40	TNFRSF10C	0.24009333772973118
