Regulator	Target	MI
CEBPD	CSRP2BP	0.22054161055858135
CEBPD	IER3	0.4153232372076081
CEBPD	RPL21	0.2193563618313723
CEBPD	SERPINF2	0.2118144181567203
CEBPD	AARSD1	0.21543878860778953
CEBPD	SOX12	0.20283390519846378
CEBPD	UNC13D	0.2895526882120105
CEBPD	BIN3	0.2917709985958963
CEBPD	PRR19	0.20352004447846905
CEBPD	SPIN2A	0.20947490033494276
CEBPD	ACOT6	0.19530961064599062
CEBPD	GALNTL2	0.23547566460966785
CEBPD	ENDOD1	0.20472384844060088
CEBPD	GALR3	0.23087689784441423
CEBPD	TERT	0.22735532493776311
CEBPD	PLCG2	0.2609221615154391
CEBPD	S100A12	0.28098688322858756
CEBPD	NKX2-2	0.2967843339107734
CEBPD	PRR24	0.41614304146817815
CEBPD	S100A10	0.3289236297950495
CEBPD	FZD1	0.3080366120081832
CEBPD	GSDMD	0.231067120326224
CEBPD	CDK19	0.20347890482685393
CEBPD	DNAH10	0.2800990696856971
CEBPD	FZD7	0.43661522359261085
CEBPD	KIAA1244	0.30033876174479346
CEBPD	TMEM195	0.2942918057996389
CEBPD	SOX30	0.18590495727625989
CEBPD	SLC6A7	0.20611800534925617
CEBPD	SERPINA3	0.45947509806784215
CEBPD	ELL	0.3244423982998663
CEBPD	TCF20	0.25114644962230326
CEBPD	MS4A4A	0.39127345890358356
CEBPD	SERPINA5	0.3347118078074365
CEBPD	FCRLA	0.1905252997335518
CEBPD	TRIM6	0.1967738334216742
CEBPD	TRIM5	0.22541200610046275
CEBPD	FCRL6	0.21417015750974056
CEBPD	IFNGR2	0.23371943476927548
CEBPD	SSR3	0.23452635887254747
CEBPD	TET2	0.27849534702270073
CEBPD	PAWR	0.24825529555917747
CEBPD	TET1	0.1977387287774377
CEBPD	TMEM171	0.2985382730410242
CEBPD	BAAT	0.2350673452140155
CEBPD	SERPINB8	0.2941668243156892
CEBPD	ITPKC	0.32523431933390157
CEBPD	RIPPLY2	0.20837020492469893
CEBPD	KIAA1257	0.21769144164602405
CEBPD	PAX8	0.19467108761445573
CEBPD	TAL2	0.3378496646853364
CEBPD	HCLS1	0.19441345108022645
CEBPD	ZNF117	0.18876865971845191
CEBPD	PLCB2	0.23853757691792765
CEBPD	CCL14	0.2139654514207434
CEBPD	FIGF	0.19720662509381448
CEBPD	AHNAK	0.3011369387266587
CEBPD	MIPOL1	0.2701881491544267
CEBPD	RNF135	0.40831368306165494
CEBPD	GPR153	0.18705840362476334
CEBPD	TMEM169	0.223946478930249
CEBPD	CCL18	0.22231111133037373
CEBPD	CCL17	0.26436505482043415
CEBPD	ZNF100	0.21915053821080654
CEBPD	SF3A1	0.18753820580223213
CEBPD	ADAT1	0.34398007940176356
CEBPD	LAPTM5	0.32859465565040846
CEBPD	GPR1	0.28787428708319585
CEBPD	TMEM154	0.19619251865991494
CEBPD	AGBL5	0.27479731316902
CEBPD	TM9SF1	0.28751840668623707
CEBPD	ABI3	0.34890405345076125
CEBPD	FMOD	0.2562455168757527
CEBPD	PLCD1	0.23276756176062108
CEBPD	ZNF572	0.2755983026347133
CEBPD	ANKRD37	0.20102039022347995
CEBPD	ANUBL1	0.20623986408058936
CEBPD	DGKE	0.23141032048243648
CEBPD	IRS1	0.21980316520987841
CEBPD	RTKN2	0.21202488470229142
CEBPD	HJURP	0.20430374829467102
CEBPD	ZFP36	0.3455798493973834
CEBPD	MAEA	0.2563986235026512
CEBPD	ZUFSP	0.3050886242027451
CEBPD	C17orf97	0.23746697519873194
CEBPD	CLEC5A	0.4444426527457299
CEBPD	STK32C	0.19528073938785528
CEBPD	TOR3A	0.34573897101850015
CEBPD	ZNF560	0.39152401861075425
CEBPD	GPT2	0.2239364126215726
CEBPD	RPS6	0.2244286745101478
CEBPD	FAM106A	0.27746364091127784
CEBPD	TRAIP	0.2222158607985678
CEBPD	CACNB2	0.2162870125896763
CEBPD	KIAA1614	0.3076764656909221
CEBPD	SYPL1	0.21072089776551284
CEBPD	C17orf82	0.2065618644792444
CEBPD	ERP29	0.196779257145959
CEBPD	ZNF559	0.19439513282905363
CEBPD	ADAM8	0.2570470375141829
CEBPD	FAM27A	0.36653159552330195
CEBPD	CSF1R	0.3080015756124226
CEBPD	UBE2CBP	0.2522217913941063
CEBPD	CD151	0.37518381136465173
CEBPD	RASAL3	0.2311502829137444
CEBPD	AK7	0.24801824919932614
CEBPD	GLB1L3	0.18690375512977564
CEBPD	BAG1	0.2248990873777048
CEBPD	IGFBP7	0.1968889046527149
CEBPD	SLC15A3	0.20798694705533194
CEBPD	CD163	0.5544016128496683
CEBPD	PPAN-P2RY11	0.22255097767726006
CEBPD	WFS1	0.22711929710770473
CEBPD	BTN2A3	0.21202010761892698
CEBPD	MARCH5	0.24159518070459463
CEBPD	FAM26F	0.27845894502709356
CEBPD	XAF1	0.22768845899792023
CEBPD	EIF4G2	0.25417799239688854
CEBPD	BNC2	0.2893479454848453
CEBPD	SRXN1	0.2915515214543376
CEBPD	PTPN22	0.33843636770311747
CEBPD	DNALI1	0.3205065033444834
CEBPD	DUSP12	0.19102328053904571
CEBPD	SCPEP1	0.3240738285243623
CEBPD	SGCD	0.19150323052556484
CEBPD	ZNF529	0.20070999212590124
CEBPD	BAI3	0.36143075171657113
CEBPD	ZNF521	0.1947923222675989
CEBPD	DTX3L	0.19128237719434793
CEBPD	GPX4	0.20994458432999075
CEBPD	MEPE	0.41549804838268134
CEBPD	BET1L	0.2953286817360574
CEBPD	EVL	0.2820030932512507
CEBPD	ASPA	0.251297174326778
CEBPD	DCAF16	0.27897507546047606
CEBPD	DCAF17	0.24146046095132778
CEBPD	ZNF507	0.2078588502520038
CEBPD	ZNF503	0.20380447973104499
CEBPD	CACNG2	0.23530835675930106
CEBPD	WASF1	0.30771213199547365
CEBPD	CDRT4	0.1896940497439754
CEBPD	PTPN18	0.18669882321525044
CEBPD	SPAG8	0.20360120228619305
CEBPD	AHNAK2	0.35394703123951743
CEBPD	LOC100270746	0.2754612760958306
CEBPD	DDHD1	0.4413003714448269
CEBPD	ASS1	0.38690754136141337
CEBPD	CLEC2B	0.241769307937175
CEBPD	IMPDH1	0.1868633565689537
CEBPD	FOLR1	0.23789001962211564
CEBPD	PFKM	0.1891877283627812
CEBPD	C19orf20	0.19122928302084752
CEBPD	GEMIN8P4	0.2700890816704513
CEBPD	HSF2BP	0.20904796162832096
CEBPD	CHEK1	0.3710957461493649
CEBPD	MYOZ1	0.21092609271516594
CEBPD	SLC11A1	0.45463077739597235
CEBPD	RUNX2	0.3323687140192213
CEBPD	GUF1	0.4035087550541281
CEBPD	VDAC2	0.18790892077862775
CEBPD	VDAC1	0.27563194809382185
CEBPD	CDS1	0.22495962639032996
CEBPD	C17orf102	0.21352754698561505
CEBPD	IGSF5	0.21120552894067934
CEBPD	BEX1	0.27939862556270345
CEBPD	MAOB	0.3493789557283291
CEBPD	PDE1C	0.2367524124747069
CEBPD	MAOA	0.21644370901165733
CEBPD	MGST1	0.2460079577520009
CEBPD	MGST2	0.19082838361137178
CEBPD	STC1	0.27096284865630516
CEBPD	NUAK2	0.2973115268297537
CEBPD	SPAST	0.21182805707024777
CEBPD	NHLH1	0.21693866451348498
CEBPD	CDR2	0.3312202853310602
CEBPD	SCAI	0.22377961605584407
CEBPD	RPL39L	0.6321546230322346
CEBPD	SIGLEC16	0.19106789825586556
CEBPD	SIGLEC14	0.28210764081967366
CEBPD	GADD45B	0.5767085219161601
CEBPD	STAC	0.2988399483236712
CEBPD	SS18L1	0.3166114319380968
CEBPD	C19orf59	0.2312889680517145
CEBPD	ALOX15B	0.19336816601847762
CEBPD	PARP12	0.4663408369595654
CEBPD	PARP11	0.26514710862680513
CEBPD	NCEH1	0.23297937017551185
CEBPD	CCDC88C	0.25454823892783196
CEBPD	HIST1H4I	0.19975301662589118
CEBPD	HIST1H4J	0.19016998012499098
CEBPD	FAM69B	0.2116463566662592
CEBPD	C21orf62	0.3495783303121369
CEBPD	ESM1	0.24412802690571578
CEBPD	GLIPR1	0.35685267124198017
CEBPD	ANKRD1	0.3265428177167573
CEBPD	RSPRY1	0.18865831675743028
CEBPD	MANBA	0.39737617121184154
CEBPD	C9orf4	0.1996706996536517
CEBPD	NAALADL2	0.21463344263908102
CEBPD	RPUSD4	0.2534434787149955
CEBPD	B3GNT9	0.2127970040696665
CEBPD	CEACAM4	0.2342134647441183
CEBPD	TFEC	0.35437825164733905
CEBPD	WAC	0.2347948484624558
CEBPD	TOMM40	0.19507456029290626
CEBPD	CXCR4	0.2872541530771002
CEBPD	AKAP5	0.18736758536395026
CEBPD	LILRA4	0.2249664034474037
CEBPD	LILRA5	0.3031585992552728
CEBPD	RGAG1	0.19530564870855915
CEBPD	CXCR2	0.3666758617111654
CEBPD	FAM183A	0.269931660113663
CEBPD	CBARA1	0.2649786462144865
CEBPD	C21orf45	0.2406186819443903
CEBPD	B9D2	0.20873279413919033
CEBPD	FAM22G	0.21092419735949353
CEBPD	SIRPG	0.2683871331745742
CEBPD	CMIP	0.22921636571521198
CEBPD	TMEM145	0.20903008446563742
CEBPD	PAR-SN	0.18757299000631278
CEBPD	PDIA3	0.2932217539136195
CEBPD	TBCCD1	0.19907989359132738
CEBPD	ANGEL2	0.22333153087539337
CEBPD	ARID5A	0.4964334207609298
CEBPD	KCTD5	0.24712177849880845
CEBPD	PHOSPHO1	0.19460258546485498
CEBPD	RPL7L1	0.21309921727721015
CEBPD	KLRF1	0.19978397379647905
CEBPD	C5AR1	0.5619478062827561
CEBPD	DNAJC22	0.46207524314644033
CEBPD	PLCXD2	0.20131958910418746
CEBPD	ZFP36L2	0.37117813194601457
CEBPD	STK3	0.3493595438016044
CEBPD	ZFP36L1	0.2323184241243741
CEBPD	ARHGAP21	0.20492229549318175
CEBPD	C10orf108	0.2115278025821059
CEBPD	STAP1	0.3330136028932529
CEBPD	USP51	0.19442350479894266
CEBPD	PDZD8	0.19007015349044654
CEBPD	MOSC2	0.43479392188313604
CEBPD	TGFB2	0.20039014206775985
CEBPD	HSPA6	0.27577800369876915
CEBPD	TBCC	0.19518189439349332
CEBPD	DNAJC14	0.2894642681365758
CEBPD	NFKBIA	0.5385838121188158
CEBPD	C14orf145	0.28563875358861956
CEBPD	MAN2B2	0.2924215822782026
CEBPD	TMEM116	0.20116927785015193
CEBPD	TGFBI	0.2735664271267595
CEBPD	CREBZF	0.22934816572828343
CEBPD	HSPB1	0.3549945628640332
CEBPD	CXCL1	0.4443951441394143
CEBPD	LOC283050	0.35202383786721914
CEBPD	NETO1	0.24889781820480028
CEBPD	KYNU	0.3508541185136016
CEBPD	GMPPA	0.36954153172502213
CEBPD	TMEM107	0.30534635425716417
CEBPD	USP30	0.28307359512449803
CEBPD	KLF10	0.36238170924153135
CEBPD	PCDHGA8	0.25850326607813034
CEBPD	KLF13	0.22470347905989296
CEBPD	USP49	0.2006299574586512
CEBPD	CKAP2	0.24288890300082056
CEBPD	ARAP3	0.2932428051569298
CEBPD	LOC254559	0.2824935834930242
CEBPD	HPDL	0.20596422882623777
CEBPD	MST1P9	0.19721556424271203
CEBPD	PCDHGB1	0.24374997753198002
CEBPD	ITGB1BP2	0.2283967549820627
CEBPD	CAMK1G	0.21685438041691807
CEBPD	RGS19	0.261395246283203
CEBPD	PALM2	0.18625694551086713
CEBPD	RGS16	0.19122435838479124
CEBPD	UACA	0.19083518730618998
CEBPD	HSPD1	0.3152148879746459
CEBPD	KRT83	0.18674850533013654
CEBPD	RMND5A	0.3948519294148163
CEBPD	PALMD	0.19196832196229785
CEBPD	S1PR1	0.2683301766835795
CEBPD	STOM	0.23524359947576468
CEBPD	CAMK2G	0.281399592184326
CEBPD	CMTM3	0.340799281576734
CEBPD	SCLT1	0.3653513814969038
CEBPD	NAP1L4	0.21036244960844375
CEBPD	NEURL3	0.2820843625127596
CEBPD	ALOX5AP	0.3040327259479385
CEBPD	RGS10	0.2091223460313607
CEBPD	RP1-177G6.2	0.21531425445257746
BHLHE40	ADAMDEC1	0.27604477858288234
BHLHE40	GMFG	0.2533436485357221
BHLHE40	ARAF	0.23336950193774886
BHLHE40	C4BPB	0.34225603517704783
BHLHE40	F11R	0.45077560777977954
BHLHE40	RBPJ	0.27438169526343703
BHLHE40	AS3MT	0.20958968209355255
BHLHE40	SAMD14	0.22240482578902743
BHLHE40	FAM110C	0.2155358403287453
BHLHE40	EPSTI1	0.23685901364879047
BHLHE40	HIST3H2BB	0.28443920282110824
BHLHE40	LRAT	0.19584079033443658
BHLHE40	ZNF17	0.19452126814334303
BHLHE40	GBP5	0.2734669786309727
BHLHE40	HES6	0.4115866236694101
BHLHE40	HDGFRP3	0.34537579636460425
BHLHE40	KIAA0494	0.21152895310378295
BHLHE40	KIAA0495	0.2650828046725211
BHLHE40	RNASE3	0.2013967020464822
BHLHE40	EML1	0.2881268403621924
BHLHE40	RNASE1	0.30104962845461536
BHLHE40	EID2	0.29532642426747735
BHLHE40	EID3	0.20572501706886115
BHLHE40	C22orf43	0.19983063820856906
BHLHE40	PRKAR1A	0.2319453707809398
BHLHE40	RBP1	0.23049851036719549
BHLHE40	RFX5	0.28273978214724327
BHLHE40	CTAGE6	0.25827174248489015
BHLHE40	ATF5	0.27622793411714675
BHLHE40	LETMD1	0.21120712887386706
BHLHE40	FLG	0.18817104579480315
BHLHE40	RETSAT	0.22919322472893455
BHLHE40	AIRE	0.18711201245587716
BHLHE40	CDCA5	0.24710859385664374
BHLHE40	MTMR9	0.20206209832794553
BHLHE40	ZNF22	0.18949659338872138
BHLHE40	KIAA1370	0.20080016425383018
BHLHE40	OAZ2	0.18583536569764725
BHLHE40	VTI1A	0.22873726946985862
BHLHE40	ATG7	0.20928467132277095
BHLHE40	HLA-DRB5	0.30672636591828173
BHLHE40	ABCA5	0.2855302379581346
BHLHE40	ZNF260	0.2251149070537899
BHLHE40	GRIN2C	0.19522686249526355
BHLHE40	TBL2	0.23625382280108553
BHLHE40	TREML4	0.212531635751267
BHLHE40	FXYD2	0.2111834606825349
BHLHE40	HRC	0.266794588729411
BHLHE40	HNRNPA1L2	0.1930965417362085
BHLHE40	EFCAB4A	0.23347176163182226
BHLHE40	C7orf54	0.18900292475532954
BHLHE40	CATSPER2P1	0.23780536987965828
BHLHE40	C7orf51	0.18713098882156842
BHLHE40	BHLHE41	0.2650290944004441
BHLHE40	EFCAB3	0.23220561937104822
BHLHE40	LRRC3	0.252145623804954
BHLHE40	PRKAG2	0.19815776203076219
BHLHE40	TMEM53	0.198702368723362
BHLHE40	SHB	0.28997027491171146
BHLHE40	MED17	0.3657209549977196
BHLHE40	METTL11A	0.23303367134501762
BHLHE40	OSBPL10	0.2111246533277562
BHLHE40	MRPL41	0.22486092538458013
BHLHE40	PANX1	0.42090063970180847
BHLHE40	TMEM48	0.2324053983566614
BHLHE40	TUBA1C	0.23715171952716396
BHLHE40	C13orf18	0.21299252953314873
BHLHE40	IKBKE	0.19799205130088637
BHLHE40	ZNF486	0.19952051994854525
BHLHE40	DUSP4	0.3397259244728028
BHLHE40	GPR37	0.24134395436493694
BHLHE40	MYBPC2	0.2328292302496262
BHLHE40	NSUN3	0.22088909382810495
BHLHE40	VWA5A	0.20468433293823995
BHLHE40	MRPL45	0.29551932049219154
BHLHE40	PTGR1	0.19264606421919606
BHLHE40	F3	0.2937602112729305
BHLHE40	LRRC41	0.22853457589530368
BHLHE40	MMP14	0.38818491004685995
BHLHE40	SDHAF2	0.2642020593455676
BHLHE40	CDC42EP5	0.22624951458768638
BHLHE40	PLSCR2	0.20040670115455406
BHLHE40	DPYD	0.31256429313005274
BHLHE40	KCNMA1	0.33259050475293517
BHLHE40	TMEM35	0.23631890290220792
BHLHE40	C13orf26	0.23025239321098834
BHLHE40	CHST4	0.3335265659417175
BHLHE40	SLC29A1	0.23935783733473226
BHLHE40	C13orf29	0.2892082688121178
BHLHE40	PAFAH1B3	0.3763638413560937
BHLHE40	CHST3	0.24487869180269062
BHLHE40	CRB2	0.23692348305275068
BHLHE40	TRUB2	0.23815430565703277
BHLHE40	CTF1	0.19641371120404116
BHLHE40	RNASEK	0.2346255378355675
BHLHE40	TMEM74	0.3100339993800345
BHLHE40	FSTL1	0.22216198666655806
BHLHE40	FAM117B	0.3191340747440101
BHLHE40	FSTL3	0.39884380875426295
BHLHE40	EXTL2	0.19645482413421878
BHLHE40	HLA-DMA	0.24539996610212622
BHLHE40	HAS1	0.35930861089395894
BHLHE40	STX4	0.19991771981365059
BHLHE40	C4orf7	0.19637379130958799
BHLHE40	C4orf6	0.24986324730645215
BHLHE40	LOC285419	0.24087941569363558
BHLHE40	SNX21	0.20946856523970947
BHLHE40	NCRNA00152	0.24943760451040387
BHLHE40	WTIP	0.3162458494786673
BHLHE40	SNX20	0.203857897187941
BHLHE40	RABIF	0.20752509728262858
BHLHE40	CCDC8	0.2090393372405588
BHLHE40	KCNG4	0.21898065331709127
BHLHE40	NAB2	0.29671249919092624
BHLHE40	PTPRVP	0.1922223820611899
BHLHE40	OLFML2A	0.21373843956961291
BHLHE40	HDDC3	0.2091211748806696
BHLHE40	EFEMP2	0.4163177654696293
BHLHE40	POFUT1	0.2142123874025641
BHLHE40	PIM1	0.36642604410170776
BHLHE40	SLC16A6	0.1859795667925246
BHLHE40	POTEE	0.19810153973562183
BHLHE40	SLC16A9	0.20047977101848158
BHLHE40	MAP3K6	0.43949843489977525
BHLHE40	HLA-DOB	0.2025280903878981
BHLHE40	SLC16A3	0.29642166077528564
BHLHE40	SLC25A46	0.19069536266907328
BHLHE40	ZNF442	0.2519692326561289
BHLHE40	ZNF680	0.218259840276529
BHLHE40	ANAPC7	0.2225838679484733
BHLHE40	CISH	0.2666683585106968
BHLHE40	FBXO17	0.3180872729159434
BHLHE40	LOC285830	0.2854692173953097
BHLHE40	FOXP4	0.22245236508396182
BHLHE40	LOC349114	0.2100384248340772
BHLHE40	LOC728323	0.20502663956565037
BHLHE40	SMS	0.2040752744342429
BHLHE40	SLC27A3	0.3720368737537365
BHLHE40	ZNF675	0.19153049047504656
BHLHE40	KANK4	0.34410887745312113
BHLHE40	OSBP2	0.22386791312870002
BHLHE40	ZNF430	0.25088720594350544
BHLHE40	DLX1	0.2112026478603335
BHLHE40	PFKFB3	0.2741570833152265
BHLHE40	DLX5	0.19856560358534558
BHLHE40	GPR84	0.20199005309687657
BHLHE40	SLC9A1	0.19593826458697539
BHLHE40	SBNO1	0.27068321164486253
BHLHE40	SOCS3	0.44373407060650205
BHLHE40	FAM38A	0.21491125227808894
BHLHE40	FAM38B	0.20834058647977827
BHLHE40	KCNF1	0.20142822342399125
BHLHE40	HTR1F	0.3952570672047848
BHLHE40	SRD5A1	0.20109333994814715
BHLHE40	HTR1D	0.2291713368226196
BHLHE40	TFPI2	0.2301223861803443
BHLHE40	LRRC61	0.27234216097509467
BHLHE40	BCDIN3D	0.23394404578675232
BHLHE40	GPR109B	0.31702798811775157
BHLHE40	TNFRSF10B	0.25514626746780955
BHLHE40	ZBTB12	0.23149857493526138
BHLHE40	FBXO32	0.4540078907849825
BHLHE40	NFKB1	0.28085114082782425
BHLHE40	NFKB2	0.32406226158592055
BHLHE40	TNFRSF10D	0.18709854252661273
BHLHE40	IGSF11	0.21686997714589218
BHLHE40	LCN2	0.3378607009380721
BHLHE40	TUBGCP6	0.2101430686406962
BHLHE40	ANXA2P2	0.3857466473582907
BHLHE40	C7orf68	0.2773759560775799
BHLHE40	NFE2L1	0.19062003894325397
BHLHE40	ISY1	0.2862341486305642
BHLHE40	LRRK1	0.23144517825730393
BHLHE40	PPWD1	0.23688255694847982
BHLHE40	MSLN	0.20563139056349833
BHLHE40	FCGR3B	0.20006896791692874
BHLHE40	IQUB	0.19495113551094612
BHLHE40	ITGB8	0.18965547708337738
BHLHE40	PRLHR	0.2099954524644314
BHLHE40	ZNF404	0.3137877187297562
BHLHE40	C9orf64	0.26263155683983275
BHLHE40	GRID2	0.27124931075984104
BHLHE40	ARNT	0.3152826763308356
BHLHE40	SLC25A15	0.21315486836710562
BHLHE40	PIK3CA	0.22274979577606313
BHLHE40	NPC2	0.22967457067029518
BHLHE40	IL1RAPL1	0.22772530789974965
BHLHE40	LOC645752	0.20601028709271052
BHLHE40	BMP2K	0.18789508290891543
BHLHE40	ETF1	0.2421901724314548
BHLHE40	MET	0.32017819811881765
BHLHE40	RNFT2	0.25475354851312115
BHLHE40	LENG9	0.2820149418860076
BHLHE40	NTN4	0.27996582248841495
BHLHE40	FURIN	0.265212135395438
BHLHE40	PPM1J	0.30461833427689644
BHLHE40	LRRC16A	0.19472641652850076
BHLHE40	SLITRK2	0.37750757880704544
BHLHE40	C14orf50	0.24551643896215047
BHLHE40	KCTD21	0.18707055884356105
BHLHE40	SH3BP2	0.20084274173541328
BHLHE40	IARS2	0.1925906106637374
BHLHE40	SLC25A21	0.2747271992356737
BHLHE40	SH2B3	0.18876154562867065
BHLHE40	LRRC8E	0.24107087185658838
BHLHE40	ZNF860	0.19264841702517277
BHLHE40	TBX1	0.21504175237047285
BHLHE40	MARCKSL1	0.20729907237887168
BHLHE40	FEM1A	0.252712789687636
BHLHE40	MAP1LC3B2	0.23959390367163724
BHLHE40	MBOAT1	0.19232564726595136
BHLHE40	SPDYE5	0.20940200996818703
BHLHE40	MYO1D	0.20773660696762608
BHLHE40	MCM3AP	0.21031900668233927
BHLHE40	PTPN9	0.2992019745062855
BHLHE40	MYO1F	0.20157267475521046
BHLHE40	PVRL1	0.23247298228571456
BHLHE40	SPON2	0.21171628254553898
BHLHE40	SMARCB1	0.2500046191633931
BHLHE40	LCTL	0.2222669076987147
BHLHE40	ZDHHC3	0.27251388941428
BHLHE40	ICAM1	0.5440900199069931
BHLHE40	C6orf106	0.20172506339791774
BHLHE40	KIF21A	0.35283632782364815
BHLHE40	TRIM21	0.34958089860179786
BHLHE40	ZFP1	0.2050781787046212
BHLHE40	TIMD4	0.24192245972281246
BHLHE40	CSNK1E	0.2234070443382432
BHLHE40	ANK1	0.3958722749013388
BHLHE40	C16orf74	0.1927584932655293
BHLHE40	FNDC5	0.22286118088911344
BHLHE40	SPATA17	0.209433145594085
BHLHE40	LACTB2	0.255047970628989
BHLHE40	PPP1R3E	0.18883496159619817
BHLHE40	MXRA8	0.23484446733607633
BHLHE40	RIN1	0.2090862953852577
BHLHE40	EPHA2	0.2875186886399481
BHLHE40	WHAMML1	0.2246960034166392
BHLHE40	KALRN	0.22125584201119075
BHLHE40	ART3	0.34684610640417457
BHLHE40	ATP5L	0.3116828545245687
BHLHE40	MBTD1	0.2534866035816643
BHLHE40	NKAIN1	0.20878599972402156
BHLHE40	C5orf22	0.2466897989018184
BHLHE40	NEU4	0.25739236410321187
BHLHE40	NKAIN4	0.19482201057595105
BHLHE40	RAB11FIP1	0.24068919438315106
BHLHE40	ANKH	0.29488426524465794
BHLHE40	HLTF	0.19738134169066335
BHLHE40	PENK	0.2727900413040496
BHLHE40	SLAMF8	0.2053921328461774
BHLHE40	HIVEP3	0.23776687079359693
BHLHE40	SNX9	0.25730880261608124
BHLHE40	ARSD	0.35874774849273017
BHLHE40	PCK2	0.19179928948546987
BHLHE40	TNFSF14	0.33403801313992343
BHLHE40	LRRN2	0.21004983124074172
BHLHE40	OSGIN1	0.4885886828137611
BHLHE40	IFI44	0.2957752440227326
BHLHE40	MICAL2	0.29101852211012336
BHLHE40	RAB27A	0.3148267755657326
BHLHE40	RASSF9	0.24226102361902235
BHLHE40	POLA1	0.19545041959016451
BHLHE40	GLIPR1L1	0.19454405348256376
BHLHE40	RCOR2	0.18799059685648167
BHLHE40	C2orf39	0.20965648094124312
BHLHE40	FAM57B	0.19525414214165338
BHLHE40	MRPS11	0.19210761161111645
BHLHE40	BMI1	0.2239589008825167
BHLHE40	EDA2R	0.28408545492636517
BHLHE40	KHK	0.22651506898213913
BHLHE40	KIF1A	0.23602115072286534
BHLHE40	DFNB31	0.2281538294874208
BHLHE40	CTSB	0.2822187272673826
BHLHE40	NDEL1	0.23443226319739452
BHLHE40	SREBF1	0.2389118612821477
BHLHE40	C6orf162	0.20467100810308025
BHLHE40	PCYT1A	0.28504571532542133
BHLHE40	TNFRSF12A	0.39853443592960414
BHLHE40	PABPC5	0.1928887875244918
BHLHE40	KIF24	0.25551061341455217
BHLHE40	HBA1	0.20473064653558648
BHLHE40	C5orf51	0.25910035793252817
BHLHE40	IL1A	0.1893346067527677
BHLHE40	C14orf2	0.1945797671643934
BHLHE40	ZNF780B	0.27932619845544693
BHLHE40	PABPC1	0.28617519974784145
BHLHE40	TAGLN	0.2751201718732732
BHLHE40	CXorf40A	0.24915561142998932
BHLHE40	SLC43A3	0.3178319795524942
BHLHE40	STX19	0.25019598508131846
BHLHE40	C1orf35	0.1928127548698173
BHLHE40	C1orf38	0.24402230298671146
BHLHE40	ARNTL2	0.23911169658311326
BHLHE40	GNAI1	0.2656079856447455
BHLHE40	LOC100128640	0.19153730339007335
BHLHE40	SERTAD3	0.20908236708441486
BHLHE40	ALS2CL	0.2014238418166414
BHLHE40	SERTAD1	0.3654979905101037
BHLHE40	C6orf123	0.18944274897836433
BHLHE40	FILIP1L	0.1905375574319157
BHLHE40	SCAND3	0.3636295260116986
BHLHE40	CD55	0.1864306223949237
BHLHE40	FAM58A	0.31187332636367593
BHLHE40	RPA1	0.2127808552587993
BHLHE40	PLEKHA3	0.19683427426534728
BHLHE40	CYP8B1	0.1897181194154145
BHLHE40	ALDH4A1	0.2517500790046432
BHLHE40	FKBP1A	0.233619089783768
BHLHE40	NLRP12	0.3091568159963378
BHLHE40	GLB1L	0.19753382429359778
BHLHE40	CRTC2	0.29993306058182867
BHLHE40	NUP188	0.21127266104960096
BHLHE40	KLHL38	0.39982099811803895
BHLHE40	KLHL32	0.2058681586258695
BHLHE40	LOXL4	0.2102562182790484
BHLHE40	GXYLT2	0.26330796392871303
BHLHE40	GIMAP6	0.21700565526125715
BHLHE40	PLAU	0.2915224946390129
BHLHE40	PTRF	0.2381576293413321
BHLHE40	SH3GL2	0.266725785907159
BHLHE40	PDGFRB	0.3301254321139284
BHLHE40	COX6B2	0.27436820437705656
BHLHE40	RUNDC3A	0.19771732503541628
BHLHE40	GEM	0.22783343461898387
BHLHE40	ZNF90	0.2699392724032954
BHLHE40	TYROBP	0.22579925917427435
BHLHE40	EMR4P	0.3248432065894571
BHLHE40	ADAM12	0.26666571696426367
BHLHE40	CARD16	0.27213440081821805
BHLHE40	NDRG3	0.2826411295043876
BHLHE40	C8orf41	0.4190668642999711
BHLHE40	SLC1A6	0.24448383125658069
BHLHE40	CACNA1E	0.2656195219996986
BHLHE40	RASGRP4	0.20139929601696238
BHLHE40	CNN3	0.20940901168610093
BHLHE40	VCPIP1	0.3477313441972276
BHLHE40	C9orf123	0.3155875959896397
BHLHE40	LPXN	0.19727441644066523
BHLHE40	CD99	0.3192805443533162
BHLHE40	GGT5	0.3094885268649472
BHLHE40	C6orf186	0.23044045938618218
BHLHE40	CAV2	0.3100323472041966
BHLHE40	CAV1	0.38793365707487837
BHLHE40	KLHL28	0.24221467192285928
BHLHE40	MSN	0.3799305326927689
BHLHE40	CLK4	0.18590670968337975
BHLHE40	INHBC	0.42644853227428214
BHLHE40	BMP5	0.1996427213339409
BHLHE40	RCL1	0.18898526296680096
BHLHE40	BMP2	0.28873022247674385
BHLHE40	IL8	0.4202705277510681
BHLHE40	NAT2	0.24292302740642047
BHLHE40	UBXN10	0.26268805742824686
BHLHE40	PQLC2	0.27120958113613813
BHLHE40	CNTN1	0.26431282253035615
BHLHE40	UBA2	0.2176638265059223
BHLHE40	CNTN3	0.2911639541410356
BHLHE40	CNTN4	0.18979126105138988
BHLHE40	HSPC157	0.19067620344419467
BHLHE40	C20orf134	0.31447740643147615
