Regulator	Target	MI
FOSL2	KITLG	0.38647282491106605
FOSL2	ZDHHC9	0.19117821328158335
FOSL2	ESYT3	0.1949800620547606
FOSL2	ESYT2	0.24399654242913638
FOSL2	TACC1	0.35080058152210647
FOSL2	ESYT1	0.23076739667546597
FOSL2	IL18R1	0.3952853742089024
FOSL2	SPC24	0.3457918991796376
FOSL2	PNPLA2	0.2400110118959935
FOSL2	SPC25	0.28720557347465725
FOSL2	SH3GL3	0.30348561951741715
FOSL2	ERCC6L	0.3030180822593618
FOSL2	CD83	0.20614658090487925
FOSL2	C6orf192	0.2534621747721353
FOSL2	NUP188	0.1985557935661335
FOSL2	PCDH11Y	0.2546501654784308
FOSL2	TACO1	0.20199621624849584
FOSL2	PCDH11X	0.24684315794592848
FOSL2	INPPL1	0.2227102649352064
FOSL2	LOXL4	0.203551136095399
FOSL2	GXYLT2	0.19784324935814634
FOSL2	UBE3B	0.22435914228257126
FOSL2	CYP46A1	0.31998357740720884
FOSL2	ETS2	0.25795957601530706
FOSL2	KLHL30	0.24276149798887303
FOSL2	LOXL1	0.2803390919911912
FOSL2	PLB1	0.3006640720790372
FOSL2	LOXL2	0.25365067718519274
FOSL2	PEBP4	0.25922313036906175
FOSL2	CCRL2	0.20825122114773453
FOSL2	FAM198B	0.2159089484008705
FOSL2	KIF5A	0.23541349612343065
FOSL2	NPPA	0.3235827205955939
FOSL2	PPFIA1	0.23454303551236055
FOSL2	CAPN3	0.3161721949617444
FOSL2	FAM3D	0.23350872846865478
FOSL2	PPFIA2	0.19107342782093628
FOSL2	RGS7	0.28513839120418627
FOSL2	TGM2	0.20828801693685683
FOSL2	KIRREL3	0.2941863587360878
FOSL2	SLC30A7	0.22340287406218806
FOSL2	KIRREL2	0.22665249814065103
FOSL2	CD93	0.23875811415184245
FOSL2	TMOD3	0.2914501721882852
FOSL2	TBC1D2B	0.33081598979229376
FOSL2	KMO	0.2856743801048758
FOSL2	RUNDC3B	0.21405922305480996
FOSL2	OSCAR	0.20624637979061688
FOSL2	GPRIN3	0.2190372522314732
FOSL2	DOK3	0.205660594862751
FOSL2	CLEC4GP1	0.2465300225764695
FOSL2	C9orf114	0.2445510209385997
FOSL2	EMR4P	0.2686205663179315
FOSL2	ADAM12	0.21652659355783932
FOSL2	EHBP1L1	0.25736906104202006
FOSL2	GEMIN4	0.22365582673487072
FOSL2	LOC389493	0.20277622692058817
FOSL2	VCL	0.4021499239296755
FOSL2	C6orf174	0.26710040835201365
FOSL2	CCL3L1	0.19111585531795594
FOSL2	C8orf41	0.19016813866549231
FOSL2	CACNA1A	0.21361856434093784
FOSL2	HMP19	0.3059634809178329
FOSL2	CACNA1C	0.2471284252819741
FOSL2	HIGD1A	0.22722535864938553
FOSL2	MCHR1	0.21691520348098337
FOSL2	TAF5L	0.3154481790058483
FOSL2	CACNA1G	0.34579417174985494
FOSL2	PLD2	0.22106513837613484
FOSL2	CCNB2	0.2281545253683941
FOSL2	FAM71D	0.21882903786968555
FOSL2	GRK5	0.3235424721529778
FOSL2	CAMTA2	0.19461193040106028
FOSL2	TBC1D12	0.20595461482116928
FOSL2	NDUFV1	0.23722838549528458
FOSL2	WNT2	0.4491896571616554
FOSL2	LOC100134259	0.20577530897922536
FOSL2	MFAP3L	0.2098553323775718
FOSL2	TBC1D16	0.2106178291494638
FOSL2	ARHGEF35	0.2134769442481268
FOSL2	MGAM	0.2615945046010326
FOSL2	SYT3	0.2927736379076009
FOSL2	UBE2H	0.27254231393241213
FOSL2	SYT2	0.26505494783741224
FOSL2	LOC150568	0.19243285892938378
FOSL2	UBE2C	0.3075259670511734
FOSL2	VDR	0.31087315050552355
FOSL2	CAV1	0.4755316589399543
FOSL2	RPP40	0.1999443421892222
FOSL2	MSN	0.36703969777740486
FOSL2	IGF2R	0.38532048111888173
FOSL2	BMP5	0.23435131121800357
FOSL2	SYT6	0.1902151796242295
FOSL2	UBXN10	0.21274702732791884
FOSL2	UBE2T	0.5209677661115819
FOSL2	BHLHE40	0.34954845203274143
FOSL2	PHF14	0.22866854387427527
FOSL2	TCF4	0.203783170289765
FOSL2	UBA1	0.27330321478882436
FOSL2	PICALM	0.2139773849003106
FOSL2	DYRK3	0.28124748910256425
FOSL2	TTC23	0.19442718618926325
FOSL2	EDA	0.2217175922548673
FOSL2	LDB1	0.32594007358514254
FOSL2	MAST3	0.35395182151008964
FOSL2	PAPL	0.27587208790109674
FOSL2	TNFAIP3	0.3502368380646903
FOSL2	LDB3	0.19481872475890238
FOSL2	GPHN	0.24089231870807026
FOSL2	RND1	0.22649880589482585
FOSL2	GHR	0.19346573653433286
FOSL2	GRM2	0.28911114414839734
FOSL2	CALB1	0.19348720191763658
FOSL2	RASGEF1A	0.21043918884324686
FOSL2	RASGEF1C	0.2338563274265537
FOSL2	MYBL2	0.22151293976764475
FOSL2	RBM33	0.22285616960883026
FOSL2	YWHAH	0.30200352516422324
FOSL2	SUN2	0.20002666280869352
FOSL2	GUSBP1	0.2144629342413138
FOSL2	MMP7	0.2153898400897356
FOSL2	MMP1	0.21946792145422034
FOSL2	UBE2QL1	0.25304107361652584
FOSL2	ETV1	0.31222916936842715
FOSL2	NAV2	0.22928869389986328
FOSL2	C8orf55	0.21458580838883812
FOSL2	ETV3	0.31140727903464693
FOSL2	ACTA2	0.26040854492671706
FOSL2	TBC1D1	0.2568016591110531
FOSL2	SFPQ	0.26072225894496714
FOSL2	TBC1D2	0.32361480801527165
FOSL2	MMRN1	0.24932080595179507
FOSL2	NAV3	0.40723108894780236
FOSL2	ACOX1	0.2114198569019532
FOSL2	ELF4	0.32792664163659957
FOSL2	FAM153A	0.18660920495469124
FOSL2	ATG4C	0.19683978053268714
FOSL2	CHI3L2	0.1982809116519002
FOSL2	RBM47	0.23686483444008033
FOSL2	AGPAT9	0.26763050623306484
FOSL2	MVP	0.4423788704981435
FOSL2	ASAP3	0.21336232128586197
FOSL2	AURKB	0.31782239797956713
FOSL2	C9orf171	0.33954884577592637
FOSL2	ATOH7	0.224631293120944
FOSL2	GNG3	0.21960629881186122
FOSL2	IL1RL2	0.2079096626246919
FOSL2	NWD1	0.21466040245692763
FOSL2	CYTH4	0.35984282421432034
FOSL2	DNPEP	0.190555295657445
FOSL2	RAB40B	0.21425795713388762
FOSL2	SV2B	0.1866757109832342
FOSL2	SPOCK1	0.20918502606897427
FOSL2	NUP43	0.20843886018764568
FOSL2	OXCT2	0.35299545792531895
FOSL2	TMEM209	0.1953976132260946
FOSL2	PDLIM7	0.23928032998062587
FOSL2	GALNT6	0.197959436448496
FOSL2	GALNT5	0.31007861177444607
FOSL2	RRM2	0.1966833038171103
FOSL2	TAF15	0.3111850174255695
FOSL2	PLA2G2A	0.30544637960554866
FOSL2	CCK	0.25084259567195577
FOSL2	SOD2	0.4049694661306775
FOSL2	HS3ST4	0.22442024503550773
FOSL2	MAPK13	0.1947342586617502
FOSL2	C9orf173	0.22716735577242364
FOSL2	CLCN4	0.20506153291792906
FOSL2	ERCC3	0.26328227911481594
FOSL2	PTX3	0.408557465536842
FOSL2	SNTB2	0.21283197439388957
FOSL2	MYT1L	0.23244599722408488
FOSL2	LOC100189589	0.22107235501139222
FOSL2	SERPINE1	0.44069650350520995
FOSL2	GPATCH2	0.2086609125353016
FOSL2	XYLT2	0.23701465161879565
FOSL2	THYN1	0.24117385038204375
FOSL2	STMN4	0.24661437858890167
FOSL2	ABCA13	0.2930196895029109
FOSL2	BACH1	0.25975955227766256
FOSL2	SMC4	0.22577677788614636
FOSL2	RRP9	0.2518559241955236
FOSL2	PCMT1	0.20448584982974083
FOSL2	MYC	0.2075916536190796
FOSL2	NAMPT	0.4226258649984844
FOSL2	STMN1	0.2650058932918915
FOSL2	WDR91	0.20520974163468164
FOSL2	RPL37	0.19771298919405833
FOSL2	DLEU7	0.2301380697373192
FOSL2	PROK1	0.2721970988261839
FOSL2	ANKS1B	0.21464784287653416
FOSL2	IER3	0.21544741958727176
FOSL2	PRIMA1	0.23106767179483167
FOSL2	PRKCG	0.23720773268803086
FOSL2	CUBN	0.34738225570573267
FOSL2	PRKCB	0.21992320150752231
FOSL2	ANKHD1-EIF4EBP3	0.2365820085022765
FOSL2	GABRG2	0.18626758187851777
FOSL2	UNC13D	0.3679700854436181
FOSL2	WDR76	0.1986280047113267
FOSL2	GABRG1	0.28958018757835724
FOSL2	BIN2	0.2392302210986097
FOSL2	WDR82	0.18696912715157055
FOSL2	MAP1B	0.2237726346338178
FOSL2	HECW1	0.3417739504953268
FOSL2	VPS25	0.23439362319235002
FOSL2	ASF1A	0.2666943710402325
FOSL2	PI4K2A	0.19612065666729261
FOSL2	RNF122	0.1984045240950989
FOSL2	ANAPC13	0.214318700681968
FOSL2	FICD	0.3472510046824935
FOSL2	CFI	0.4550614949002547
FOSL2	RPN1	0.25641510758842223
FOSL2	TPTE2P1	0.2989869183349665
FOSL2	XPC	0.20838298658507526
FOSL2	SKA3	0.26211192640503267
FOSL2	SKA1	0.2285316539667539
FOSL2	SKA2	0.27985519471616804
FOSL2	WDR66	0.21098684799527767
FOSL2	ABR	0.2979312393696407
FOSL2	NTHL1	0.19769109674167584
FOSL2	HMOX1	0.19192183691801912
FOSL2	NUP88	0.4078257612737861
FOSL2	PLCG1	0.22426368074520298
FOSL2	ZNF146	0.271300224947419
FOSL2	FZD1	0.20176858729703895
FOSL2	PLK3	0.4357553787866335
FOSL2	FZD5	0.1943354165535469
FOSL2	NFATC2	0.21094999458702368
FOSL2	SLC16A10	0.25882937880580936
FOSL2	ELL2	0.2056422908056854
FOSL2	KIAA0391	0.199728704104019
FOSL2	CYLD	0.433938144365027
FOSL2	EHD2	0.28038072677430037
FOSL2	FA2H	0.20947147346394868
FOSL2	MEX3B	0.22818210240194148
FOSL2	GJB3	0.2486269599077806
FOSL2	GJB5	0.21516006863504078
FOSL2	REL	0.2588901582283727
FOSL2	HOXD4	0.27238484514397054
FOSL2	PCDHB4	0.23538084562623673
FOSL2	RLTPR	0.5782242894639857
FOSL2	ZNF135	0.18613575346242328
FOSL2	PCDHB7	0.24062949954295387
FOSL2	ITK	0.22027553767601926
FOSL2	TRMU	0.19797486378110918
FOSL2	GABRB1	0.23018373250548851
FOSL2	ELL	0.37635311369532154
FOSL2	ADK	0.2328921249364564
FOSL2	SLC6A1	0.211975173094463
FOSL2	PFAS	0.30551040972228094
FOSL2	WDR46	0.2163232058660487
FOSL2	MYOM2	0.21339812801705094
FOSL2	C1QTNF3	0.2096252519446038
FOSL2	ING2	0.20012254784250683
FOSL2	NUF2	0.2514043102910595
FOSL2	PBK	0.24767614367299373
FOSL2	LDLRAP1	0.24364977847315394
FOSL2	RSPO4	0.1926141530817116
FOSL2	ANXA2	0.34061243689435194
FOSL2	PRSS16	0.2270612104127956
FOSL2	NUTF2	0.23230302336737996
FOSL2	TACR1	0.22662398134195438
FOSL2	NCOR2	0.23709804477717356
FOSL2	ITPKC	0.4489968415168777
FOSL2	TMEM179	0.22726771720154915
FOSL2	RIPPLY2	0.24007302450038814
FOSL2	C11orf82	0.49407079882639326
FOSL2	PLEKHO2	0.27988744631283247
FOSL2	PLCB2	0.19171741086815075
FOSL2	NAPRT1	0.30595473035713106
FOSL2	WDR25	0.2355003171572596
FOSL2	TIMM9	0.2133741092394219
FOSL2	HOXD11	0.19777858751134492
FOSL2	SBSN	0.2358828921789069
FOSL2	FAM105B	0.1972038789353956
FOSL2	FAM129B	0.5238302951808667
FOSL2	C11orf73	0.19039823389448962
FOSL2	ADRBK2	0.22298021267931656
FOSL2	EPCAM	0.366348160245213
FOSL2	ALOX5	0.26185913897991675
FOSL2	CHN2	0.20960440067190778
FOSL2	RPL14	0.2078920746410331
FOSL2	LOC388692	0.19071581764677514
FOSL2	GCNT4	0.24841955825083772
FOSL2	GABRA1	0.2314777422140235
FOSL2	GSN	0.3398707003729893
FOSL2	PCGF2	0.28762777880244883
FOSL2	GABRA3	0.2773647415903113
FOSL2	MOCOS	0.18734135832331855
FOSL2	FMO1	0.20080166592554782
FOSL2	TTC9B	0.22717735519221005
FOSL2	ELP4	0.2136323778996143
FOSL2	NMNAT2	0.325532203987307
FOSL2	DEF8	0.21672680833332514
FOSL2	WDR12	0.22847949469333617
FOSL2	DEF6	0.20855667332659777
FOSL2	RNF146	0.19301401222311743
FOSL2	TM9SF2	0.18700283630812997
FOSL2	CSDA	0.4125392383552766
FOSL2	AGBL3	0.20265788211062752
FOSL2	VMA21	0.27542437426112265
FOSL2	C17orf60	0.23726519889437725
FOSL2	SARM1	0.19625515547577077
FOSL2	MSRB3	0.24493810927873483
FOSL2	C18orf18	0.19901732112388437
FOSL2	CHRM1	0.390401480113181
FOSL2	RAB3A	0.2562892076183392
FOSL2	ATP8A1	0.25087808526150734
FOSL2	CSF1	0.312767310660095
FOSL2	PLXND1	0.26248270962663867
FOSL2	HNRPLL	0.2678405709450935
FOSL2	CDH8	0.2231632462054094
FOSL2	SLC8A1	0.18937112849094717
FOSL2	BEST1	0.24581180134669278
FOSL2	RAB43	0.37545261067782665
FOSL2	RIMS2	0.20443067457686492
FOSL2	FGF9	0.3861824486609322
FOSL2	RNF19A	0.2845272943679227
FOSL2	LAMP2	0.22059429502446548
FOSL2	SLC39A8	0.21935688067620962
FOSL2	SLC39A1	0.31290845141896817
FOSL2	WHSC1L1	0.20667114237443052
FOSL2	IL13RA1	0.28085999267185446
FOSL2	PLEKHJ1	0.26854166779607436
FOSL2	SEMA6B	0.39256252471488917
FOSL2	NKX6-2	0.22952712667500297
FOSL2	RPS7	0.2798732480640238
FOSL2	DIO2	0.3484763612874655
FOSL2	FRMD4A	0.19416009277499668
FOSL2	VRK1	0.31035409305191486
FOSL2	FAM106C	0.2614891124394969
FOSL2	ILF2	0.2208322400966365
FOSL2	THOC4	0.21400284467731812
FOSL2	NRBP1	0.20917158891727183
FOSL2	ENKUR	0.245503506756104
FOSL2	TRAIP	0.20202336680746313
FOSL2	RAB35	0.21707460778803078
FOSL2	ANKRD42	0.2984207804628136
FOSL2	FKBP8	0.2200296197541327
FOSL2	ZNF559	0.21951833798552478
FOSL2	ERG	0.3226832034681415
FOSL2	TNIK	0.2727585793920655
FOSL2	CLEC4G	0.23510183256270878
FOSL2	IFNAR1	0.459415438468338
FOSL2	BRSK2	0.23995623463627513
FOSL2	CUL7	0.18890764154254303
FOSL2	ENY2	0.2255100670152359
FOSL2	UBE2CBP	0.24139819946669405
FOSL2	PARM1	0.28380677991121406
FOSL2	FAM114A1	0.39187867839318624
FOSL2	GLT8D2	0.19332626600620273
FOSL2	ABHD6	0.3313452512400339
FOSL2	RASAL1	0.3654674211683959
FOSL2	ADAP2	0.22832502242474195
FOSL2	ITPRIPL1	0.188488280133992
FOSL2	ZFP57	0.21425068134371905
FOSL2	BAG3	0.31354707805549964
FOSL2	NEUROD6	0.19032779607350037
FOSL2	BTBD3	0.27165980657144306
FOSL2	TTC21B	0.22871533708392278
FOSL2	BAG1	0.19421449237510657
FOSL2	DVL1	0.27289369889839143
FOSL2	PI3	0.27433233611748964
FOSL2	TPPP	0.19114155833666935
FOSL2	SLC15A3	0.2436625411998774
FOSL2	SRGAP2	0.18992232854017033
FOSL2	CLCA4	0.292436353925261
FOSL2	MCL1	0.2246926518702299
FOSL2	WDTC1	0.32939640078932975
FOSL2	FANCI	0.2565167724190811
FOSL2	ANKRD29	0.3118376574184527
FOSL2	MOAP1	0.36715456452882833
FOSL2	CCDC19	0.25819929607830616
FOSL2	TMEM132E	0.20391582790585971
FOSL2	ANKRD24	0.30099175245390875
FOSL2	CCDC12	0.24720715997282916
FOSL2	FANCL	0.26842783727538944
FOSL2	ESRRB	0.21355424119935495
FOSL2	GLMN	0.18876726934773203
FOSL2	LOC400027	0.4377049454776101
FOSL2	SLC4A10	0.20665560827566232
FOSL2	FANCE	0.28671285578619976
FOSL2	SCRT1	0.20266107204783168
FOSL2	LRFN2	0.28113417477505287
FOSL2	RCAN1	0.4267136548673296
FOSL2	CDK6	0.2050412687585732
FOSL2	COPS5	0.2116085709421025
FOSL2	CDK4	0.2310767735268353
FOSL2	P4HA2	0.3527704460916272
FOSL2	CPD	0.4035523810060715
FOSL2	BCL3	0.474812934793718
FOSL2	CNOT3	0.2621080683489856
FOSL2	ITGA11	0.19614959847440439
FOSL2	MAFF	0.304595440833225
FOSL2	CDK1	0.26181566860412353
FOSL2	CSPG5	0.24799139903023804
FOSL2	PLEKHM2	0.21238412861637634
FOSL2	ZNF536	0.20783771189423916
FOSL2	TPP1	0.20551260040618669
FOSL2	ZNF777	0.20611801784573291
FOSL2	PCNXL2	0.20051456644103105
FOSL2	DIDO1	0.3224146064495885
FOSL2	RNF11	0.205560146269943
FOSL2	KIAA1671	0.20431061164243136
FOSL2	LSP1	0.2595443039822358
FOSL2	TREM1	0.34126456956538576
FOSL2	CYR61	0.25751596142822564
FOSL2	FCAR	0.29740450998962764
FOSL2	THBD	0.2970688473829366
FOSL2	OPA3	0.2288603219893499
FOSL2	PSD4	0.29675679016616296
FOSL2	EMILIN3	0.19236349390568197
FOSL2	HYDIN	0.2371036558210582
FOSL2	TLK2	0.20746388050893927
FOSL2	ZNF526	0.3306608523554422
FOSL2	EFHD1	0.19182934835182586
FOSL2	EMILIN1	0.3107175767043282
FOSL2	ADAMTS8	0.19623795089033713
FOSL2	GRASP	0.19966493487617942
FOSL2	CCDC51	0.2089885789955197
FOSL2	PLEKHG1	0.2730703683835456
FOSL2	RFC3	0.27202409167905106
FOSL2	CR1	0.19947197507678993
FOSL2	CCDC34	0.1858233171519439
FOSL2	DTX3L	0.22340875654212855
FOSL2	NGF	0.3102924602599222
FOSL2	ADRA2B	0.2783619315384609
FOSL2	CATSPERB	0.1989292217920937
FOSL2	FOXD4L6	0.27826027451229596
FOSL2	TRAF4	0.2640664861067288
FOSL2	DNAJC6	0.3326968701596993
FOSL2	RTN4RL1	0.2735042599890205
FOSL2	IL3RA	0.21750906408218285
FOSL2	NUMB	0.3031308229309504
FOSL2	DAGLB	0.25074242269033764
FOSL2	CNGB1	0.19666718826521823
FOSL2	FOXD4L2	0.22934466874129011
FOSL2	VSTM2B	0.2287827481248268
FOSL2	CX3CR1	0.19880933934260003
FOSL2	LUZP1	0.33650884360596844
FOSL2	SEMA3C	0.19853112162377684
FOSL2	SEMA3B	0.20892971671622362
FOSL2	DENND3	0.3075644344048021
FOSL2	JAKMIP3	0.3292790329313
FOSL2	SELENBP1	0.1943789158471798
FOSL2	ABLIM3	0.18881532232600495
FOSL2	HAUS8	0.26263849396723327
FOSL2	RAB26	0.24537842181506253
FOSL2	P2RY2	0.2066544308058278
FOSL2	IL21R	0.1862186512945989
FOSL2	TIGIT	0.23013807912460038
FOSL2	ALOXE3	0.2922357681478065
FOSL2	WASF2	0.29369046946182653
FOSL2	DCAF13	0.21659165795792834
FOSL2	LOC728855	0.19732574266443415
FOSL2	POLR2L	0.24574847391004706
FOSL2	CDRT4	0.21646258340624414
FOSL2	LOC283999	0.2134107266764902
FOSL2	RCVRN	0.26242844402781795
FOSL2	CCDC56	0.18670294745031146
FOSL2	SPAG6	0.19720013915464651
FOSL2	KCNJ14	0.2350606113735232
FOSL2	PLCL2	0.20112380957162124
FOSL2	FBXL16	0.23175303947924064
FOSL2	SEMA4G	0.193567897129709
FOSL2	PDIA3P	0.20525138757989936
FOSL2	CPPED1	0.27401122057377414
FOSL2	TPCN2	0.3612239599924427
FOSL2	LOC399744	0.2550870899014166
FOSL2	RPGRIP1	0.2428062667395432
FOSL2	KLF6	0.4122841436659197
FOSL2	NFASC	0.3123252042178635
FOSL2	CLEC2B	0.19157244830906528
FOSL2	FRAS1	0.22069282315729133
FOSL2	MFAP1	0.2686017708065478
FOSL2	MGAT4B	0.2447248292462998
FOSL2	C4orf27	0.21712382092582327
FOSL2	CCDC64	0.3035277318746781
FOSL2	EFHA1	0.19684910189566818
FOSL2	RAB17	0.2084863214237087
FOSL2	VPS45	0.22000470622907997
FOSL2	SLC24A6	0.27288954179621694
FOSL2	C12orf57	0.21049174927449865
FOSL2	FAAH	0.21591457894239685
FOSL2	PANK2	0.2136848859181084
FOSL2	AQP9	0.356512466787799
FOSL2	RRH	0.25508825666317847
FOSL2	NIPAL4	0.2901682686569931
FOSL2	EDNRA	0.20305147679486968
FOSL2	RPL18A	0.2688696751928976
FOSL2	RPS6KA2	0.24437196616690304
FOSL2	NIPAL3	0.18862126620588704
FOSL2	C8orf4	0.2034351742462892
FOSL2	ARFIP2	0.2113333581532304
FOSL2	PTGDS	0.21674146960197227
FOSL2	MYOZ2	0.2647723485079849
FOSL2	C20orf201	0.2037604961741284
FOSL2	IL15RA	0.3942043743330004
FOSL2	IL1R1	0.3207736649777768
FOSL2	SLC11A1	0.2481238880966039
FOSL2	AP1B1	0.23251598094515202
FOSL2	MTUS1	0.2143012631694221
FOSL2	SLC6A13	0.35026783218062185
FOSL2	SLC6A12	0.21490060403438083
FOSL2	ESCO2	0.2915702165480205
FOSL2	CRNKL1	0.1860725342592291
FOSL2	RUNX1	0.20882610561971493
FOSL2	TIAM2	0.18710874041855252
FOSL2	TCERG1L	0.2116924118883743
FOSL2	PAPPA	0.3792160020838198
FOSL2	CRYZL1	0.22823929071978455
FOSL2	COL8A2	0.21027411548256403
FOSL2	GUF1	0.19918103925170616
FOSL2	COL8A1	0.287373170687129
FOSL2	FAM40A	0.2721678695524812
FOSL2	VDAC2	0.2239235726780171
FOSL2	FAM64A	0.2766056694235255
FOSL2	BEX4	0.2662869316261949
FOSL2	CASZ1	0.22130332130366082
FOSL2	IGSF6	0.22974076411718514
FOSL2	SLC35D1	0.2437557288122516
FOSL2	PDE1B	0.2656265587742217
FOSL2	DCUN1D3	0.20021760188173676
FOSL2	STXBP2	0.2379558921697953
FOSL2	STC1	0.2186326639866154
FOSL2	TRMT2A	0.19224561848806054
FOSL2	APCDD1	0.18700530442995333
FOSL2	TRPM2	0.2147406422821616
FOSL2	NUAK1	0.33214201175315416
FOSL2	CYP4X1	0.27325313730467027
FOSL2	HIST1H3A	0.20035158471492753
FOSL2	INPP5A	0.25868880404836325
FOSL2	LCN12	0.2699158725077222
FOSL2	MAP6	0.2501331196414043
FOSL2	FAM43B	0.2278210494331958
FOSL2	TRPM6	0.20106186139216398
FOSL2	NTSR1	0.18760247686115417
FOSL2	SPTBN1	0.23740400417757712
FOSL2	VAT1	0.19126992986910274
FOSL2	C19orf51	0.25447922337245377
FOSL2	BCL11B	0.24237472536705518
FOSL2	GADD45A	0.20799977556425198
FOSL2	STAC	0.22622485949955173
FOSL2	PYHIN1	0.27043283647993377
FOSL2	PDE2A	0.20370354426310033
FOSL2	LIF	0.47085081024678743
FOSL2	GBAS	0.20789702251304298
FOSL2	OSTalpha	0.2316834994724566
FOSL2	VASN	0.31406313071444725
FOSL2	MARCO	0.2639435656113456
FOSL2	RPS28	0.22014273405360907
FOSL2	C6orf97	0.2777397927561225
FOSL2	GOLGB1	0.24642994699496512
FOSL2	LOC220594	0.2659282391992157
FOSL2	SPATS2L	0.26101193703298975
FOSL2	FAM66C	0.21797519016435096
FOSL2	TDGF1	0.24685897712012483
FOSL2	CDS2	0.19194145068283763
FOSL2	CLIC5	0.23051666654601366
FOSL2	CLIC4	0.36806796488427374
FOSL2	SLC44A3	0.2554621877748824
FOSL2	CLIC3	0.19856270218084493
FOSL2	FAF2	0.24528457707196782
FOSL2	ZCCHC18	0.21291246378810946
FOSL2	MEOX2	0.20831479838034106
FOSL2	COIL	0.24546184366976576
FOSL2	GLIPR1	0.24575722220692153
FOSL2	STAB1	0.31436859653853944
FOSL2	ANKRD1	0.22475633200955514
FOSL2	TMED2	0.2064445455269226
FOSL2	UBXN7	0.22696172320147312
FOSL2	TNFAIP8L3	0.231477151004432
FOSL2	RALGPS2	0.18882417498254345
FOSL2	HEG1	0.3894869693705987
FOSL2	INSRR	0.23740844511614867
FOSL2	KREMEN1	0.2851157315452335
FOSL2	GPBAR1	0.23372939614215849
FOSL2	RHOH	0.20046618121225634
FOSL2	IL17RE	0.20698784730370878
FOSL2	TUBG1	0.21556724653378456
FOSL2	RENBP	0.19387710171843242
FOSL2	IL17RA	0.20976158939933676
FOSL2	CLDN11	0.1891879731429622
FOSL2	TLR1	0.2942566605717767
FOSL2	HCK	0.25147800588573777
FOSL2	OBFC2B	0.22291336752319157
FOSL2	CDCP1	0.36806701631389327
FOSL2	MPPED1	0.3715292670268209
FOSL2	RPUSD2	0.22856160833328065
FOSL2	MPPED2	0.26160760094625957
FOSL2	FAM20C	0.34237683088913773
FOSL2	MAPRE3	0.1963603310380888
FOSL2	CD302	0.19914455562098166
FOSL2	SGK1	0.25440361823057867
FOSL2	RAB7A	0.1918298868589252
FOSL2	LILRA6	0.24089322329946583
FOSL2	ADH1B	0.2335592864372371
FOSL2	AKAP5	0.22292378267750834
FOSL2	RAD54B	0.2961249941231969
FOSL2	ZDHHC18	0.21943016100895552
FOSL2	TCEAL2	0.19215190207211386
FOSL2	LMNA	0.2244699328202877
FOSL2	RAD54L	0.20263291133756578
FOSL2	METTL6	0.18599760159809886
FOSL2	DISC1	0.2074218443023117
FOSL2	DCPS	0.25781060689896496
FOSL2	HDX	0.26664506990648196
FOSL2	CBR3	0.19494253438084908
FOSL2	GABRQ	0.3854190282056269
FOSL2	GINS1	0.2656224436850261
FOSL2	MPP2	0.3538045569027535
FOSL2	NQO1	0.19930792962643462
FOSL2	UBL4B	0.206852882268743
FOSL2	FAM46B	0.3428717592354973
FOSL2	FAM46C	0.41214457520078174
FOSL2	STAC3	0.24807350347188262
FOSL2	LILRB1	0.197519023984138
FOSL2	LOC100288778	0.24395490903198436
FOSL2	PDP1	0.220123782458435
FOSL2	FAM183A	0.19974355646077768
FOSL2	KRT17	0.22508310606210458
FOSL2	R3HCC1	0.19750889627920376
FOSL2	STAC2	0.24584971589101112
FOSL2	SAA2	0.298593485833508
FOSL2	KBTBD7	0.19589122679722237
FOSL2	KIAA0748	0.19735138303323296
FOSL2	ALG1L	0.2398268958107419
FOSL2	FCGBP	0.27802103916346343
FOSL2	ITPRIP	0.3251023686099517
FOSL2	DSCC1	0.2765344720142524
FOSL2	HOXA13	0.2290321095270471
FOSL2	C3orf67	0.21370417591581603
FOSL2	CNDP1	0.25316301260583085
FOSL2	DOCK11	0.1873023927219588
FOSL2	TMEM145	0.2861072076905655
FOSL2	HELB	0.26012897005105273
FOSL2	BASP1	0.18706952839070734
FOSL2	C1RL	0.3698734850320635
FOSL2	GOLGA6L5	0.21872846705936588
FOSL2	NARS2	0.32244519550824613
FOSL2	SVEP1	0.294963237159676
FOSL2	C14orf139	0.2006270813689559
FOSL2	CA14	0.21464047495357885
FOSL2	CA13	0.28353403589247606
FOSL2	GUCY1A3	0.21467246447889377
FOSL2	LMO1	0.22425903593213814
FOSL2	ATPBD4	0.22922906269932586
FOSL2	NANOS3	0.19236013921190498
FOSL2	APLP1	0.500564500478565
FOSL2	SPNS2	0.19392410660955584
FOSL2	ANXA11	0.24207834777214998
FOSL2	ARID5B	0.2124370415954191
FOSL2	HMHA1	0.20176056888564275
FOSL2	LOC400804	0.23437728251519552
FOSL2	DPM1	0.20536648127045432
FOSL2	APLNR	0.21270912148597354
FOSL2	AKNA	0.2390858868389225
FOSL2	USP53	0.22579208640247472
FOSL2	MGC23284	0.24789029656101658
FOSL2	HPCA	0.2257706955696932
FOSL2	PXN	0.25695994674941947
FOSL2	CHRNA9	0.26425848471892
FOSL2	NCF1C	0.2573896705463028
FOSL2	LTBP2	0.27869460965243587
FOSL2	ADRB2	0.29499431464781356
FOSL2	CABP1	0.26062756483665694
FOSL2	CPLX2	0.31783281212504644
FOSL2	ADIPOR2	0.26017295090719195
FOSL2	CPLX1	0.2595848951544335
