Regulator	Target	MI
STAT3	PDHA1	0.22389364220566232
STAT3	UBE2B	0.19166041994060912
STAT3	KLHL21	0.29731240957552263
STAT3	TLX1NB	0.3354721189924126
STAT3	SSH1	0.20712991299815275
STAT3	UBA3	0.1885349210208096
STAT3	UBE2N	0.1917507747707976
STAT3	GNB3	0.33695577157017453
STAT3	PHF15	0.3194556391190879
STAT3	FGF13	0.23772853813884431
STAT3	GCLM	0.2953923346489713
STAT3	IL7R	0.3032080105378494
STAT3	MXD3	0.19828730179354004
STAT3	YWHAE	0.4056820812808235
STAT3	PHTF2	0.20014238058570744
STAT3	TTC26	0.2615581223975747
STAT3	DDX3X	0.19465289552978415
STAT3	CHD4	0.19533938853278698
STAT3	ODZ4	0.224381462820185
STAT3	TAZ	0.21352100663606954
STAT3	AFF4	0.20851179142588272
STAT3	AFF1	0.2404828746435408
STAT3	FYCO1	0.3204356672360644
STAT3	GRM2	0.20212208449800162
STAT3	BCL7A	0.19406373076625982
STAT3	NPTN	0.24577452945387357
STAT3	DACT1	0.20539086127409423
STAT3	MKL2	0.38729277306598675
STAT3	C1orf86	0.20652628992502464
STAT3	ARHGEF15	0.1870141737866584
STAT3	GLRX3	0.24230048128048765
STAT3	BUD31	0.1879807906749047
STAT3	DCAKD	0.20559781452671722
STAT3	SYNGR4	0.2268975635947612
STAT3	TAPBP	0.21129996899941705
STAT3	CCNA2	0.2846591033180692
STAT3	SGK223	0.1954208229231602
STAT3	IRF3	0.19221777813466367
STAT3	TBC1D7	0.30853504592209635
STAT3	FAM96B	0.32185885750433485
STAT3	LPHN3	0.199280068608644
STAT3	PLEC	0.20593005618909999
STAT3	DCTN6	0.2338836397882087
STAT3	DDX28	0.2284777638959552
STAT3	RBM47	0.2673122957656302
STAT3	CARKD	0.21321542305537378
STAT3	CBL	0.36167390648154996
STAT3	AURKB	0.23809291177606973
STAT3	C9orf172	0.2282833158928126
STAT3	CRYZ	0.18708221529071523
STAT3	GK5	0.19602331896506708
STAT3	SV2C	0.26237711409295894
STAT3	NIPSNAP3B	0.2251654646079535
STAT3	CHURC1	0.2489606170503711
STAT3	NAA10	0.2039763240079253
STAT3	EGF	0.2641683309572258
STAT3	LAMB2	0.19982439599686774
STAT3	TAF10	0.18714695572340734
STAT3	MIIP	0.28158313521395684
STAT3	TAF11	0.18998155748586232
STAT3	TTC17	0.20876124877920343
STAT3	REST	0.1956797552576166
STAT3	FAM98C	0.19480410113429958
STAT3	NUP35	0.19263196340160693
STAT3	VIP	0.29171794412865193
STAT3	RAN	0.21664651200231688
STAT3	BNIPL	0.2637848066522519
STAT3	RPL30	0.2811115057448168
STAT3	ANKLE1	0.21651353636443194
STAT3	WDR85	0.28568223405848236
STAT3	SLC4A2	0.22309519370320796
STAT3	PHB2	0.3691954471765353
STAT3	SMC4	0.24906975788337782
STAT3	RRP9	0.2252676379859082
STAT3	FAM122A	0.2747554955916218
STAT3	LOC100129034	0.21224882670547274
STAT3	STMN1	0.33806508210788877
STAT3	LUC7L	0.30208431747843356
STAT3	PRSS3	0.20259186502397064
STAT3	HOXA6	0.194850141123168
STAT3	UNC13C	0.21713065477123106
STAT3	PRKCI	0.2595719564507899
STAT3	MGC57346	0.2638106744518529
STAT3	ARMC9	0.2954461182359669
STAT3	ARMC7	0.22869815521803272
STAT3	HCFC1	0.22829841547244545
STAT3	DYNC1LI1	0.2638864606214506
STAT3	ADCY9	0.2849852262167749
STAT3	BIN2	0.1863633566342724
STAT3	ZSCAN20	0.21261957346185145
STAT3	MAP1B	0.2933406571363557
STAT3	PARD3	0.2040968908233367
STAT3	HECW1	0.25777642341188667
STAT3	HMBS	0.2444414276147029
STAT3	KIAA0368	0.2307652171017356
STAT3	SERPING1	0.22009891317593766
STAT3	ANAPC13	0.32665089736932895
STAT3	LIPT1	0.2212182420021005
STAT3	NUP205	0.190851923018573
STAT3	POM121	0.2274853264421468
STAT3	FICD	0.246872305508961
STAT3	HSPA4L	0.28997350519947585
STAT3	FAM82A1	0.19411669529577047
STAT3	RNPC3	0.21171592691741736
STAT3	ARPP19	0.2581178784242395
STAT3	GNS	0.2702971272388721
STAT3	ANAPC11	0.20489943031800628
STAT3	NTHL1	0.3356180327235734
STAT3	ALX1	0.19348641072365602
STAT3	PCDHA8	0.2696027962829515
STAT3	RREB1	0.3857244976692398
STAT3	ZSCAN16	0.2262220824772445
STAT3	ELANE	0.1926925483904247
STAT3	BTF3	0.21988277555383284
STAT3	FZD5	0.2546875841080807
STAT3	DNASE2B	0.19601108078732032
STAT3	RDX	0.2032914091538114
STAT3	NFATC3	0.3160747167580391
STAT3	TMEM196	0.20809092845344335
STAT3	FOSL2	0.3718170292119396
STAT3	GPR137C	0.21500616047096788
STAT3	METT11D1	0.21269424397940018
STAT3	GPR180	0.29015842296864225
STAT3	DUS1L	0.20430825241645412
STAT3	FARSA	0.1948899970425222
STAT3	C10orf81	0.30296687490158103
STAT3	TRMU	0.29600786412848734
STAT3	DENND1A	0.20201470237580121
STAT3	TMEM182	0.20623572399432888
STAT3	PHEX	0.4091581500423169
STAT3	CYB561D2	0.19814193085954113
STAT3	SMG6	0.3650202265618745
STAT3	IFIH1	0.19870747660904797
STAT3	ING4	0.2810935146169182
STAT3	MRC2	0.3521220302715422
STAT3	TRIM8	0.22892129968584563
STAT3	ING3	0.224511979321683
STAT3	AIFM1	0.24401154657171542
STAT3	IMPA1	0.3763901117271242
STAT3	ADAMTSL4	0.41103561694441826
STAT3	AIFM2	0.2581363200658622
STAT3	TCTN3	0.18762080867481412
STAT3	NUF2	0.29904641795644515
STAT3	RRP12	0.4249927536289908
STAT3	TEAD3	0.18940348473665214
STAT3	FCRL6	0.31230876696051535
STAT3	HSBP1	0.19156876634062403
STAT3	ATPIF1	0.21488764106657676
STAT3	C17orf39	0.22831481052527192
STAT3	AES	0.19211316030219905
STAT3	NCOR2	0.3458670556747352
STAT3	FCER2	0.19951589351587007
STAT3	RNF167	0.2704976415733267
STAT3	TAF6L	0.2999688426563676
STAT3	RIPPLY2	0.24875920755773784
STAT3	TUBB2A	0.2041672104034271
STAT3	TMSB15B	0.4434218713718545
STAT3	C18orf54	0.18599645114035734
STAT3	EXOC3	0.20103614690456162
STAT3	PLCB1	0.18940796937060167
STAT3	CDC123	0.1966513135624206
STAT3	ASAH2	0.24850930844635055
STAT3	RPL10	0.3275606304337373
STAT3	TIMM16	0.40702223764074663
STAT3	GPS1	0.25801789904542094
STAT3	PRUNE2	0.3113491216847253
STAT3	TIMM13	0.2423805705500044
STAT3	ADCY3	0.2554595254005525
STAT3	GPS2	0.23068037894007976
STAT3	TMEM160	0.21454526117640693
STAT3	TMEM164	0.2636952878386989
STAT3	RNF135	0.22358762443483648
STAT3	C11orf75	0.27478431792753266
STAT3	C11orf73	0.35023466685004934
STAT3	RPS15A	0.2648817557098706
STAT3	ASNA1	0.20664428445487726
STAT3	GNASAS	0.2366045238989809
STAT3	ANKRD52	0.2033963634853455
STAT3	ZNF346	0.1969521774253904
STAT3	DTD1	0.19982975822256321
STAT3	RPL17	0.1960620412737235
STAT3	APOL3	0.20654178026894598
STAT3	ZNF586	0.22883432386926206
STAT3	RPL19	0.206123144749502
STAT3	GABRA2	0.26281302109469795
STAT3	G0S2	0.2452907310370307
STAT3	PRSS35	0.19066678250577773
STAT3	TYW1B	0.2103610984377573
STAT3	TTC9C	0.32866787505718964
STAT3	HIPK1	0.1906995407485459
STAT3	HINFP	0.19233932453868796
STAT3	POU4F3	0.19199572561399325
STAT3	ZNFX1	0.23534996595672197
STAT3	ALMS1	0.28826264091935094
STAT3	ZYX	0.34124205761801907
STAT3	C18orf32	0.25612852310348355
STAT3	NUCB1	0.23509957278039106
STAT3	SOLH	0.2749526969386782
STAT3	WDR45L	0.25347882838891334
STAT3	DGKG	0.22014642912642923
STAT3	RERGL	0.2219425560415038
STAT3	CSF3	0.43932910600848274
STAT3	RAB3A	0.23191693228139787
STAT3	TUSC2	0.20333661379069756
STAT3	CTNND1	0.18804283918383913
STAT3	RNF19B	0.22157069332298018
STAT3	IRS2	0.4269995122617871
STAT3	YEATS4	0.19617770177096894
STAT3	AUP1	0.27137060813548874
STAT3	RPL10A	0.23468903721638412
STAT3	C11orf46	0.3010761828151942
STAT3	IPO7	0.21236514574046073
STAT3	WASH2P	0.22081058627585026
STAT3	ABHD10	0.19937322289209547
STAT3	ZFP36	0.21676816173102953
STAT3	PODNL1	0.1916463306080347
STAT3	HMGN2	0.1962356226069959
STAT3	SNRNP35	0.2987001226071806
STAT3	LZTS1	0.21861684582306395
STAT3	WHSC1L1	0.30065795031535014
STAT3	RAB2B	0.19241610460403713
STAT3	SUPT16H	0.2287228113612514
STAT3	MREG	0.19140323397334402
STAT3	ANKRD46	0.3116422599791058
STAT3	RPS7	0.19916045380207237
STAT3	TPM3	0.1862986180666386
STAT3	SWAP70	0.2094322349979434
STAT3	ORC4L	0.37127429203274254
STAT3	FAM106C	0.23431704740934833
STAT3	ILF2	0.424052859573818
STAT3	RNF41	0.26079593998439954
STAT3	TRAIP	0.20175550861995628
STAT3	CYP2D7P1	0.20723577559321882
STAT3	CLIP1	0.381271028413928
STAT3	EBNA1BP2	0.19827465311438086
STAT3	MORF4L2	0.20035831115707659
STAT3	ANKRD42	0.2870664834798893
STAT3	ADAM9	0.2067616276249442
STAT3	SNRNP25	0.18703516502315676
STAT3	ZNF555	0.21296854450946423
STAT3	CSNK1G1	0.2600446128136893
STAT3	FKBP5	0.20905207765527933
STAT3	NOTCH2	0.3505484373198611
STAT3	RTN4R	0.2420623711272416
STAT3	NOTCH3	0.1860542872959714
STAT3	CBFB	0.21876702734760034
STAT3	GLO1	0.22157940179254432
STAT3	ITPR2	0.25598194083862325
STAT3	NCRNA00081	0.22283019728228748
STAT3	MTM1	0.19297395342962442
STAT3	RAD51AP1	0.22521384478067752
STAT3	CLEC7A	0.24760144030490228
STAT3	SLC15A3	0.21263817073803803
STAT3	ZNF786	0.20462839889556683
STAT3	CD300LG	0.1967436035414467
STAT3	MAP2K6	0.23563694719996864
STAT3	MCL1	0.361746593323895
STAT3	AKIRIN2	0.25741795839052894
STAT3	ANKRD34A	0.21807882490885078
STAT3	CD164	0.24156755827880705
STAT3	OSBPL8	0.1887351763807077
STAT3	CCDC12	0.22565529990597089
STAT3	OSBPL3	0.19072446191107684
STAT3	CYBRD1	0.19307730220406594
STAT3	LSM3	0.308886807274952
STAT3	C18orf1	0.20438766168029243
STAT3	REEP1	0.20160083992765365
STAT3	COPS3	0.19334759577146432
STAT3	CNOT6	0.21659466648886738
STAT3	IRAK1BP1	0.23582519477206176
STAT3	LSM7	0.2925217474612145
STAT3	CNOT7	0.19129604668246625
STAT3	MCM3APAS	0.19841833566457368
STAT3	BCL6	0.2504022434660955
STAT3	PLEKHM1	0.24232530178614908
STAT3	PLEKHM2	0.34101839307044557
STAT3	TADA1	0.23216290705962184
STAT3	GPR107	0.27117575255762194
STAT3	TPP1	0.32522535245040185
STAT3	RSL24D1	0.1989597087926649
STAT3	MAP3K11	0.2881578490082797
STAT3	SERINC5	0.2809186902848202
STAT3	TUBA8	0.20013614160339088
STAT3	RNF10	0.3042744672937676
STAT3	CEP164	0.24830945884338984
STAT3	PTPN21	0.2112509908029363
STAT3	DUSP15	0.23597202696091735
STAT3	C11orf10	0.24996432573849514
STAT3	SIN3A	0.20624329653218165
STAT3	WDR7	0.2694238318654536
STAT3	EIF2B1	0.18716837707850065
STAT3	PGPEP1	0.28706931606733743
STAT3	ADAMTS9	0.191380175446632
STAT3	DTX3L	0.3186817481217581
STAT3	GGPS1	0.27341113331660516
STAT3	VWF	0.23007577878172558
STAT3	HIAT1	0.21509615654347858
STAT3	LIX1L	0.1880631276340301
STAT3	NGB	0.2190361394597362
STAT3	DUSP28	0.28593765880391153
STAT3	WASH5P	0.21382819503163564
STAT3	DUSP26	0.19677169061071442
STAT3	TSN	0.1882420169912189
STAT3	ASPM	0.25694851863810175
STAT3	ESRP2	0.2171105862245728
STAT3	TRAF3	0.23209007582600716
STAT3	CTDSP2	0.21397746723504518
STAT3	DNAJC4	0.21976472014281256
STAT3	RPL37A	0.20593268580245105
STAT3	ZNF516	0.19359097711864326
STAT3	DNAJC9	0.20357415772666076
STAT3	SNRPA1	0.23626086802967095
STAT3	C4orf46	0.19870631384146975
STAT3	HAS2AS	0.19828088011828093
STAT3	C4orf42	0.20478215238974862
STAT3	LOC284837	0.19862755698988366
STAT3	GTF2A2	0.2380729920092719
STAT3	LUZP1	0.37600519853811676
STAT3	NUFIP2	0.23299665276652348
STAT3	NLRC5	0.19631495157487056
STAT3	TULP3	0.2800494784771006
STAT3	JAKMIP1	0.3284857112450039
STAT3	JAKMIP2	0.20557787554273066
STAT3	STOX2	0.19056712479923643
STAT3	P2RY6	0.19254354502889282
STAT3	POLR2F	0.20394790053930922
STAT3	CCDC77	0.20034195211521588
STAT3	WASF2	0.23698980594418906
STAT3	CCDC72	0.21100401828566273
STAT3	RNF20	0.23107464466172267
STAT3	SEMA4D	0.3418566212177705
STAT3	IDH3G	0.2518413286952397
STAT3	CCDC58	0.21779590044737063
STAT3	NCKAP5L	0.2749821565927437
STAT3	CCDC59	0.19022680800289038
STAT3	KCNJ14	0.28828682970462527
STAT3	PTPN12	0.29083566505786607
STAT3	LOC389705	0.31745286783654514
STAT3	RAD50	0.2933998177679742
STAT3	VAPB	0.19545719353728241
STAT3	ZNF732	0.20624766150865792
STAT3	SLC24A6	0.2369326813753263
STAT3	POLR3K	0.19589397228950123
STAT3	TRMT61B	0.23960489819793462
STAT3	CCDC62	0.2630760593964254
STAT3	FAM89B	0.23076550338015256
STAT3	CISD1	0.19991564060383915
STAT3	AKD1	0.21981810224146958
STAT3	RRH	0.24301859618316524
STAT3	DDX60L	0.2445505393829519
STAT3	GOLGA2	0.18736323024359702
STAT3	PNP	0.22177376041842933
STAT3	FLAD1	0.27647660269802277
STAT3	RPS18	0.25666941828581713
STAT3	PART1	0.31803334014239315
STAT3	DPF3	0.19326210663792942
STAT3	SOX7	0.18885810973511497
STAT3	SKP1	0.20483866087971503
STAT3	C12orf48	0.24918702606868237
STAT3	C12orf47	0.2224648479443152
STAT3	OXSM	0.3699817472261122
STAT3	RDBP	0.2434103921128159
STAT3	SLC11A1	0.3387043087177011
STAT3	CMC1	0.19600069779380913
STAT3	SLC11A2	0.21291583930688063
STAT3	ACSL5	0.23103807219543704
STAT3	DOPEY2	0.19504127348532574
STAT3	KIAA0922	0.20223503209964555
STAT3	VDAC3	0.2714444759031407
STAT3	SUCLG1	0.2406200634259985
STAT3	TLN2	0.34521403630504555
STAT3	C19orf43	0.2022031472546848
STAT3	CASZ1	0.33752124459642374
STAT3	RWDD2A	0.2105065533708812
STAT3	SLC35D1	0.19454202568354084
STAT3	CSTF3	0.2382927696930084
STAT3	TRANK1	0.19860423867961075
STAT3	TWF2	0.20968864463263426
STAT3	DCUN1D2	0.40168576652675103
STAT3	IGSF9	0.20050952798670085
STAT3	RPAP3	0.20288436241205599
STAT3	CYP27B1	0.22375293898025195
STAT3	FXR2	0.19507527526010637
STAT3	ZNHIT1	0.20420516550091783
STAT3	MGC16384	0.19157701561994855
STAT3	FAM180A	0.20660560603829925
STAT3	MLEC	0.19720671594444905
STAT3	SPTBN1	0.21582186096721223
STAT3	SPTBN2	0.19194274590533844
STAT3	C12orf68	0.45472069808494275
STAT3	CDSN	0.19646389728055702
STAT3	LOC728819	0.2680175113689529
STAT3	SNHG8	0.23331136952706366
STAT3	CIDEB	0.19266837401849557
STAT3	PARP14	0.323636196351905
STAT3	SNHG4	0.3816572150229556
STAT3	SNAP91	0.18654623702821826
STAT3	PARP10	0.21913679635531214
STAT3	C21orf88	0.2257040272557136
STAT3	GKAP1	0.18663034392576705
STAT3	MAGED4	0.23197854483593705
STAT3	HIST1H4I	0.24332141923252237
STAT3	RPS20	0.2713669725683703
STAT3	MEIS3P1	0.21565643262575396
STAT3	NODAL	0.21194925484445815
STAT3	RPS23	0.2016521412262211
STAT3	RPAIN	0.3089432854022576
STAT3	SLC44A3	0.3617911589668239
STAT3	C2CD3	0.2700008910639031
STAT3	FAF2	0.23481811511594763
STAT3	C21orf62	0.19891573167038068
STAT3	HCCS	0.20013163460773242
STAT3	C21orf63	0.20384478244993787
STAT3	MAGT1	0.24440850513069723
STAT3	GYS2	0.2785396198628165
STAT3	CLDN20	0.28185842753549917
STAT3	HINT1	0.21080809523464872
STAT3	UCHL1	0.2221603514012367
STAT3	SERP1	0.1917533768809001
STAT3	GUK1	0.2265661086758124
STAT3	GSG2	0.19320926081783174
STAT3	SH3PXD2B	0.261414354459621
STAT3	KIF13B	0.24485280357107797
STAT3	TMED2	0.212931614356636
STAT3	ZNF800	0.22149625857635336
STAT3	CLIC1	0.2754863228357536
STAT3	PARP4	0.25670965284879266
STAT3	PRMT7	0.2188546323614231
STAT3	C9orf5	0.19579240836538325
STAT3	HEG1	0.1893501958745416
STAT3	NOG	0.37198399213501165
STAT3	PARP9	0.20872189269839136
STAT3	RENBP	0.2612484780392723
STAT3	RAB33A	0.303706052618713
STAT3	NME1	0.2256315877331163
STAT3	SCNM1	0.22952626362353623
STAT3	PACS1	0.37670977410897866
STAT3	RPUSD2	0.23613787696651212
STAT3	CLDN18	0.20490818445696757
STAT3	FAM181B	0.23556801481673695
STAT3	STRAP	0.20982205805610565
STAT3	VWA2	0.2681662914478835
STAT3	MPND	0.18682612559925182
STAT3	MRRF	0.19920318241521873
STAT3	VGLL3	0.23989372397244768
STAT3	PTGER4	0.2201938849769407
STAT3	DTYMK	0.31466466859969167
STAT3	MYCBP	0.21566258832856278
STAT3	AKAP7	0.2626017579099793
STAT3	UQCR11	0.186541050559077
STAT3	AKAP2	0.32927925640196243
STAT3	ZDHHC18	0.1986087032920807
STAT3	SEPN1	0.275845516860584
STAT3	CUX1	0.19910683068232515
STAT3	CTNNA1	0.48863065176439946
STAT3	GABRE	0.19764211739877346
STAT3	C12orf41	0.27316661900704897
STAT3	LMLN	0.23419751382090137
STAT3	GINS2	0.20092431544621192
STAT3	RANBP1	0.2556947314780924
STAT3	C12orf24	0.3021433116810295
STAT3	CA10	0.19757250688282557
STAT3	C12orf29	0.20502302194833444
STAT3	PCP4L1	0.22174451724122246
STAT3	KBTBD3	0.26528795681301
STAT3	SPCS3	0.3563921984921432
STAT3	CYP2B7P1	0.2048882929937541
STAT3	DLC1	0.2586406312000822
STAT3	TRIP12	0.38338480729841606
STAT3	TRIP13	0.18742548444748675
STAT3	MEGF8	0.1900719625746774
STAT3	NUPL2	0.2902595833667929
STAT3	F2RL2	0.19488634802811688
STAT3	GUCY1B3	0.20837177763395953
STAT3	NDUFA13	0.2759843209728947
STAT3	HFE	0.20546883850647646
STAT3	SPPL2B	0.18994899393215992
STAT3	KIAA1199	0.23647745653109542
STAT3	CCDC28B	0.27205295369865823
STAT3	CNDP2	0.24896102329427094
STAT3	EFTUD1	0.2331582412603117
STAT3	CHCHD7	0.19807322438379593
STAT3	CPSF3L	0.22785477912544838
STAT3	APLP2	0.2152477141566722
STAT3	ARID5B	0.34357882701371345
STAT3	HMHA1	0.18834396550282495
STAT3	SHISA4	0.19211799835907595
STAT3	LIFR	0.20191605676917224
STAT3	VWDE	0.19780966248552367
STAT3	ACYP1	0.31032489306382605
STAT3	CGRRF1	0.3227974062288297
STAT3	TMEM130	0.28309806671149307
STAT3	PDIA5	0.3464589015116326
STAT3	TUFM	0.23298453537729813
STAT3	OXA1L	0.20067034367175474
STAT3	FANCD2	0.1905030328687598
STAT3	KIF16B	0.18953458301401227
STAT3	FBLN7	0.20644499070865585
STAT3	OR2C1	0.21111201467916896
STAT3	H6PD	0.32560118780440384
STAT3	PXN	0.27126458354103544
STAT3	COX7A2	0.2375970009669457
STAT3	DTX2	0.22817367077916462
STAT3	LTBP3	0.19825133123182503
STAT3	ZFP36L2	0.2906428179652387
STAT3	SEL1L3	0.22756396747141316
STAT3	PODXL	0.19329999309387436
STAT3	TMEM127	0.30474232821998726
STAT3	NLRP3	0.25438063180093096
STAT3	STAP1	0.1898855674670603
STAT3	TCTEX1D4	0.2071754603818876
STAT3	RIPK1	0.21499801964267018
STAT3	DMAP1	0.2892609482769162
STAT3	BPTF	0.1864050036125633
STAT3	PPP4R1L	0.2776273904515616
STAT3	KLHDC3	0.2695737413032884
STAT3	SMAD1	0.21309450199436686
STAT3	MLKL	0.1896963450647844
STAT3	LOC151534	0.257823244038601
STAT3	IFT122	0.21147992348648526
STAT3	DNAJC13	0.20174791100021316
STAT3	ARHGAP27	0.23875170355814568
STAT3	DNAJC18	0.2696136344280706
STAT3	COQ3	0.43263386107417023
STAT3	DIAPH1	0.21116605560795776
STAT3	MAVS	0.20038092333576962
STAT3	RALYL	0.2879819707804323
STAT3	DNMBP	0.2702058585285547
STAT3	DLG3	0.19702153782298737
STAT3	MAN2B2	0.32389906718508854
STAT3	DLG5	0.3428249626803508
STAT3	DNAJC10	0.23780973719986953
STAT3	C10orf116	0.220185138544867
STAT3	NMUR2	0.1936616896985619
STAT3	BLMH	0.27417185372717423
STAT3	COPG	0.2770398067796096
STAT3	FGFR1	0.335729450288758
STAT3	USP35	0.2180197575698477
STAT3	C15orf37	0.238111849151748
STAT3	DOCK7	0.22739144210549878
STAT3	LMOD1	0.24038036209772606
STAT3	MRS2P2	0.2027566998425554
STAT3	NR2E1	0.22093313215544086
STAT3	YBX1	0.315724401669776
STAT3	POLB	0.22060263055456364
STAT3	RBM4	0.2422496883557903
STAT3	SENP5	0.19788362749588018
STAT3	TMEM104	0.1991484789226874
STAT3	LRRTM1	0.18621425702206373
STAT3	TOPBP1	0.21150189537288266
STAT3	SCYL2	0.19409964198285934
STAT3	PSTK	0.25093720608400716
STAT3	PTGIR	0.213324160238205
STAT3	H2AFZ	0.2742074979559721
STAT3	MARS2	0.22539512969387587
STAT3	H2AFX	0.27541840012558083
STAT3	IQCE	0.1974887229776492
STAT3	PPP2R5B	0.21693740243994064
STAT3	ABCC9	0.19609146239145936
STAT3	DCK	0.25721738362102187
STAT3	SENP3	0.39810621433377147
STAT3	TMEM2	0.22246920951992077
STAT3	LATS2	0.311687739681231
STAT3	PFDN2	0.2889544897780798
STAT3	DNASE1	0.19701360365101994
STAT3	HAGH	0.22359737011872483
STAT3	MNS1	0.22828652702535646
STAT3	PFDN4	0.20272606475973198
STAT3	PFDN5	0.20184939461523488
STAT3	FAM60A	0.2388022857125609
STAT3	RBMS2	0.30082547616195754
STAT3	RGS17	0.22861102307004355
STAT3	KDM3A	0.21231216346835335
STAT3	MOSPD2	0.1919388518013072
STAT3	PDXP	0.2622821907623418
STAT3	SEPW1	0.20279621818179194
STAT3	USP18	0.20563656629290872
STAT3	DDN	0.2059130957019688
STAT3	GNA14	0.18723599413074776
STAT3	LOC283070	0.25789762421271156
STAT3	CHSY1	0.28547077933983456
STAT3	FAM120A	0.3111090923959745
STAT3	PDE6D	0.2341623167433866
STAT3	ROMO1	0.22280674915315313
STAT3	LEKR1	0.1865384725553607
STAT3	C15orf23	0.23473812991742715
STAT3	CLASP2	0.20965423023721375
STAT3	OPCML	0.19661099385692804
STAT3	PDE6G	0.28137385352369737
STAT3	ARID3B	0.23251586540244418
STAT3	PPP2R2D	0.32188686915460973
STAT3	PMP22	0.24441214916422105
STAT3	ATP13A5	0.18702717898065213
STAT3	CDK2AP1	0.3363390319239796
STAT3	LPIN1	0.22864588169629396
STAT3	RBMX	0.31621752513526147
STAT3	C14orf104	0.29094235108112443
FOSL2	TMEM91	0.3125102780552451
FOSL2	LSM10	0.19986854526255637
FOSL2	DIMT1L	0.24455087628556438
FOSL2	DPYSL5	0.21996205131008217
FOSL2	TMEM88	0.21262065785805806
FOSL2	ZC3H12A	0.469432445975297
FOSL2	MLYCD	0.21528506779546852
FOSL2	HES6	0.19703662160147672
FOSL2	ZNF19	0.28308763843017726
FOSL2	PDZK1	0.1950289531087126
FOSL2	PDYN	0.21102164302523096
FOSL2	RNASE2	0.30559969159446077
FOSL2	CD2AP	0.2527661535156476
FOSL2	EML3	0.2505699702298365
FOSL2	C22orf41	0.27823649341337564
FOSL2	KIAA0247	0.2232392855874492
FOSL2	C14orf80	0.26743198826169223
FOSL2	EXOC3L	0.3229813607826584
FOSL2	ATF6	0.246516931745985
FOSL2	MTMR2	0.24771124505116582
FOSL2	CDCA3	0.252045604027594
FOSL2	DHH	0.287344260285864
FOSL2	AGAP4	0.21261280091484824
FOSL2	FPR2	0.19156398625776827
FOSL2	PRPSAP1	0.24682417548795588
FOSL2	ADAMTS15	0.19735780306255535
FOSL2	ADAMTS14	0.32694228819055215
FOSL2	RHOT2	0.35243993267711105
FOSL2	PRKAR2A	0.20184650013479288
FOSL2	AMZ1	0.22254867793445055
FOSL2	ABCA1	0.2875474271326368
FOSL2	JUN	0.49516063746105843
FOSL2	GPR12	0.21725600844105397
FOSL2	TIPARP	0.37234557034476534
FOSL2	BTBD11	0.25721751407118365
FOSL2	CP	0.35203264390731626
FOSL2	COL1A1	0.3829145635792015
FOSL2	DHFR	0.2085321185196225
FOSL2	LAS1L	0.1984847912936658
FOSL2	LOC653501	0.2888696183130701
FOSL2	TREML2	0.4114548349526723
FOSL2	FAT2	0.19694761379777947
FOSL2	FAT3	0.20365098823578087
FOSL2	DMRTC1B	0.3484961278284118
FOSL2	SFXN5	0.2576265532330222
FOSL2	C7orf52	0.28658483360853726
FOSL2	C7orf54	0.21986941987086261
FOSL2	SIGLEC9	0.35234541735905367
FOSL2	SRPR	0.21766232940785368
FOSL2	CSDAP1	0.2806943243886204
FOSL2	MRPL37	0.19251812009830793
FOSL2	MED15	0.22345982164711753
FOSL2	HOXC10	0.20536384105925531
FOSL2	IL18BP	0.18943515544930634
FOSL2	PCMTD2	0.21085923064964884
FOSL2	PPP2R4	0.2077180685458737
FOSL2	NEFL	0.22042612197548106
FOSL2	DUSP5	0.37458024811574653
FOSL2	DUSP3	0.45686542101678373
FOSL2	KCND3	0.19590225588852217
FOSL2	MYOF	0.5304437876776609
FOSL2	VWA5A	0.22172378022161787
FOSL2	EMP1	0.2551042573931266
FOSL2	TMC8	0.23879996617119392
FOSL2	NSUN6	0.22114130659425513
FOSL2	F3	0.22142471527662355
FOSL2	SLC39A14	0.3213371777379743
FOSL2	PGM2L1	0.22210979949270993
FOSL2	MMP14	0.3978933641361886
FOSL2	GPRC5A	0.28543527856068884
FOSL2	HTA	0.2383000443707708
FOSL2	JMJD7-PLA2G4B	0.21866301370428953
FOSL2	DPYD	0.27975120655354946
FOSL2	HAP1	0.21583929915825273
FOSL2	VAMP4	0.2587581350080219
FOSL2	ERGIC1	0.19335063789399332
FOSL2	TMEM106A	0.2593737203556543
FOSL2	VAMP2	0.19711155083041554
FOSL2	ZNF234	0.1965877459185581
FOSL2	ARF6	0.43940242990678424
FOSL2	KANK1	0.23204992205630948
FOSL2	LRRC15	0.23887928469950914
FOSL2	TP53I13	0.2503130097138335
FOSL2	ATL3	0.32179759990706636
FOSL2	SNX33	0.263354506636178
FOSL2	LAMB2L	0.2606651541446743
FOSL2	PTGS2	0.32201376293447215
FOSL2	CNPY4	0.1951659759941995
FOSL2	UCP3	0.19977290687604032
FOSL2	NRAP	0.2641833396167428
FOSL2	FLNA	0.36525197003698917
FOSL2	ZSWIM4	0.21644664386098622
FOSL2	CSMD1	0.31301475569269943
FOSL2	ZNF460	0.33617358204489545
FOSL2	MBD2	0.4205573328802803
FOSL2	STAT3	0.44338026127639285
FOSL2	SAMD4B	0.19680592750078407
FOSL2	NCRNA00152	0.18578212775072878
FOSL2	SPSB3	0.29499038778002973
FOSL2	LYRM2	0.21145676438378747
FOSL2	SPSB1	0.30102180357246855
FOSL2	TTLL3	0.23167502324995315
