Regulator	Target	MI
CEBPD	CD164	0.2320438156910809
CEBPD	CD163	0.27062664842690065
CEBPD	FANCE	0.19639034335204375
CEBPD	FANCG	0.18732543488503506
CEBPD	LRFN2	0.3115509301010997
CEBPD	BCL6	0.2243904255755762
CEBPD	BCL3	0.47970923984987923
CEBPD	MAFF	0.474320088097099
CEBPD	SPIRE1	0.2603213879941668
CEBPD	LHX4	0.2385961793063025
CEBPD	XAF1	0.39202329948319026
CEBPD	RAB5A	0.22490412530830195
CEBPD	CNIH4	0.26871583908507457
CEBPD	DAGLA	0.2899455128228938
CEBPD	ADPGK	0.3317545679752154
CEBPD	TRADD	0.31110741505150763
CEBPD	C19orf66	0.35017693871754396
CEBPD	TREM1	0.5231505541152419
CEBPD	CYR61	0.45709589593100475
CEBPD	PIK3C2B	0.29373380785551717
CEBPD	SGCE	0.1869560061069464
CEBPD	THBD	0.2751915827574294
CEBPD	ADAMTS3	0.24201822675404383
CEBPD	DUSP10	0.21027057278663452
CEBPD	RNPEP	0.22594089631549075
CEBPD	SCRN2	0.20910650233743677
CEBPD	PHACTR3	0.22453585460661962
CEBPD	WDR6	0.21442152463163744
CEBPD	ZNF524	0.2875779674642063
CEBPD	LOC100130872	0.20145300650214804
CEBPD	C1orf126	0.2616477052608026
CEBPD	DPRXP4	0.21994767382148694
CEBPD	KRTAP5-9	0.21879768612511707
CEBPD	GPX8	0.369934869092857
CEBPD	GPX7	0.20575236084933302
CEBPD	REXO2	0.26681371348749927
CEBPD	PTP4A2	0.2039141257894217
CEBPD	POLR1B	0.29881432541395636
CEBPD	CRH	0.3823674006026332
CEBPD	ANG	0.4478673120739636
CEBPD	DNAJC9	0.34387886518492916
CEBPD	SMPDL3A	0.3289416553052602
CEBPD	CATSPER1	0.4139148106703354
CEBPD	MIR155HG	0.22731277067707278
CEBPD	TRABD	0.22249243235097538
CEBPD	CEBPB	0.5285808158000949
CEBPD	HDAC2	0.2893699532730052
CEBPD	LEPROT	0.21840074018025746
CEBPD	CLEC2L	0.19230566261666127
CEBPD	JAKMIP1	0.2131870142723029
CEBPD	HDAC9	0.19955361181528986
CEBPD	MRM1	0.20953491567790028
CEBPD	LMF2	0.18693166251694127
CEBPD	C4orf19	0.2730162020384803
CEBPD	RAB26	0.2250174711716868
CEBPD	DNAJB4	0.3414357933676291
CEBPD	XIRP1	0.1932557033287159
CEBPD	CCDC75	0.18632452522700227
CEBPD	DNAJB9	0.18858378760928485
CEBPD	C4orf14	0.23703200276176872
CEBPD	DNAJB7	0.2698713787589675
CEBPD	POLR2H	0.24839277456210418
CEBPD	MEST	0.22646107745225041
CEBPD	IRX1	0.32472533663822745
CEBPD	MLXIP	0.24158763159818353
CEBPD	MOBKL1B	0.2184050601801415
CEBPD	MOBKL1A	0.2454019397729299
CEBPD	KCNJ10	0.23981287622012015
CEBPD	KCNIP2	0.33137664559917646
CEBPD	MACC1	0.24173194141557186
CEBPD	SPAG4	0.3145386383642359
CEBPD	RNF138P1	0.23863819924394836
CEBPD	FBXL15	0.210643859404553
CEBPD	FBXL16	0.27788572848410986
CEBPD	ASS1	0.2703250695803847
CEBPD	P2RX7	0.2192941529621928
CEBPD	KLF6	0.27958689779800405
CEBPD	MARCKS	0.3793549790324251
CEBPD	APC	0.1926655494373799
CEBPD	PSAT1	0.23243612216593146
CEBPD	MAB21L1	0.25629522040417463
CEBPD	MFAP3	0.20789426932619737
CEBPD	RAB13	0.28686724080612347
CEBPD	BCOR	0.20464834449928748
CEBPD	CBLN4	0.19143287581876844
CEBPD	CDRT1	0.2077615641112187
CEBPD	PFKP	0.2103075844245641
CEBPD	CBLN1	0.21979331355264886
CEBPD	IFITM3	0.39138152245057967
CEBPD	FAM89A	0.286168829551948
CEBPD	AQP9	0.27507937982133956
CEBPD	HDAC11	0.3591208145964844
CEBPD	AKD1	0.3396799911904145
CEBPD	CALML4	0.1883067217729879
CEBPD	C8orf4	0.4421733080358674
CEBPD	DPF2	0.232966991646526
CEBPD	ARFIP2	0.22896415433981776
CEBPD	SOX8	0.24932742902862604
CEBPD	SOX6	0.28675452778352817
CEBPD	SYNPO	0.20707269337899525
CEBPD	SEPHS2	0.26899195990341696
CEBPD	SOX4	0.2344277089599771
CEBPD	ARL6IP6	0.2838522427102692
CEBPD	ABT1	0.2049122236723937
CEBPD	HLA-J	0.24828660325344654
CEBPD	SRRM4	0.1950097321431894
CEBPD	COG5	0.21599187936633069
CEBPD	ARRDC2	0.30647075766471676
CEBPD	IFRD2	0.19873399177753548
CEBPD	IL1R2	0.3323334028387199
CEBPD	LOC100216001	0.22044219256397657
CEBPD	C19orf39	0.2097344229775624
CEBPD	HLA-A	0.20093046760683997
CEBPD	OVOL1	0.22144086658038642
CEBPD	CRNKL1	0.20999943018863654
CEBPD	RUNX1	0.21965767975256423
CEBPD	FLJ13224	0.2544922668265581
CEBPD	TWSG1	0.22909709268960476
CEBPD	RRAGD	0.26426442041698905
CEBPD	ZNF835	0.22160410289186672
CEBPD	C12orf51	0.1964487166785025
CEBPD	FAM64A	0.19865066732941106
CEBPD	EZR	0.2140549345508571
CEBPD	HRASLS	0.20473165808358917
CEBPD	PFN1	0.26846707156442484
CEBPD	ALDH7A1	0.2485321001709746
CEBPD	SLC22A4	0.23999377839658376
CEBPD	TMEM161B	0.2007316479875687
CEBPD	TMTC3	0.2622092250007313
CEBPD	TRANK1	0.21831511348007648
CEBPD	PPL	0.24387930270644542
CEBPD	MYL12A	0.1913720129106462
CEBPD	KLK6	0.22770499823569867
CEBPD	TMTC4	0.21393001484071306
CEBPD	UGCG	0.27350007624826045
CEBPD	PTDSS1	0.22723688127152908
CEBPD	NUAK2	0.22155934999131954
CEBPD	WBSCR27	0.23573677771761314
CEBPD	MGC16384	0.20636579921131926
CEBPD	INPP5J	0.21091193140190168
CEBPD	PATZ1	0.18791052857430124
CEBPD	RFPL3S	0.2277118630146866
CEBPD	CDR2	0.322868807563232
CEBPD	NTSR1	0.2175981816427699
CEBPD	CDR1	0.23237854645783163
CEBPD	SRPK2	0.19832553284328025
CEBPD	CDT1	0.2654548446546645
CEBPD	C19orf53	0.1963799335556793
CEBPD	DTNA	0.2588793462523782
CEBPD	GADD45B	0.5411680268923709
CEBPD	GADD45A	0.2310420120086274
CEBPD	STAC	0.21227608734124903
CEBPD	SS18L1	0.21912042949360178
CEBPD	PDE2A	0.2835464412395936
CEBPD	SIGLEC10	0.2958663521308562
CEBPD	LIF	0.32022382567774255
CEBPD	RAB39B	0.21241034551340743
CEBPD	OSTalpha	0.24491273225851806
CEBPD	PARP14	0.20749583251405657
CEBPD	PARP12	0.28926355339374954
CEBPD	C19orf57	0.25742247388997797
CEBPD	PM20D1	0.20305257664332643
CEBPD	SMU1	0.20404553106515966
CEBPD	GDF9	0.2955362112567883
CEBPD	VNN1	0.20637962868439086
CEBPD	VNN3	0.23827924737373785
CEBPD	C6orf97	0.23431262474620596
CEBPD	FAM66D	0.28579340815773424
CEBPD	TMCC1	0.27501259263648237
CEBPD	BAP1	0.2760922225437472
CEBPD	ITM2B	0.20874256516490508
CEBPD	INVS	0.19405258697455086
CEBPD	CLIC4	0.28916876335439756
CEBPD	ORM1	0.2430944122163563
CEBPD	HEPACAM2	0.18702579362564897
CEBPD	C21orf63	0.23607027491939991
CEBPD	MAGT1	0.31906824231569253
CEBPD	HINT1	0.24662090759211885
CEBPD	HINT3	0.4322464918809974
CEBPD	CHMP1B	0.19737935032758713
CEBPD	ANKRD1	0.2099278040625423
CEBPD	FFAR2	0.3370801604650673
CEBPD	TMED1	0.2356176650507411
CEBPD	DLAT	0.3171603502439355
CEBPD	RAB6C	0.2618680246678764
CEBPD	PARP1	0.19472527685594532
CEBPD	MTERFD2	0.20618985953232372
CEBPD	BTN3A3	0.21181537936197614
CEBPD	RHOC	0.28615329697232017
CEBPD	IGFN1	0.21027776039603907
CEBPD	RENBP	0.20827548971211396
CEBPD	NAALADL2	0.28113803120223846
CEBPD	B3GNT8	0.1928452299023089
CEBPD	CCKBR	0.20909975906442124
CEBPD	RPUSD1	0.23330458333194137
CEBPD	FAM20B	0.22347637624255068
CEBPD	FAM20C	0.27589435116114736
CEBPD	FAM20A	0.21458297811429095
CEBPD	DCP2	0.29426251338032205
CEBPD	LILRA6	0.20709375806851593
CEBPD	C12orf35	0.20688236172478192
CEBPD	IFI6	0.22832498664694167
CEBPD	CXCR4	0.22756618038336818
CEBPD	NOL9	0.20133122401156367
CEBPD	GDPD5	0.2263785006889556
CEBPD	NOL3	0.2405802363510725
CEBPD	NOL4	0.19201507044804256
CEBPD	RGPD4	0.191734308839143
CEBPD	AKAP1	0.3060167552465831
CEBPD	ARNTL	0.22129677189322194
CEBPD	LILRA5	0.483250058191377
CEBPD	CHRAC1	0.18913409883805432
CEBPD	EGFLAM	0.23627771934425645
CEBPD	CXCR1	0.24161931523753744
CEBPD	PTCHD2	0.44392358543417476
CEBPD	KIAA1841	0.2769944842355452
CEBPD	LMNA	0.20747470609619612
CEBPD	PDPN	0.511958421226697
CEBPD	UBTD1	0.3082775535428217
CEBPD	CTNNA3	0.27893667267095346
CEBPD	CTNNA2	0.3648189774384356
CEBPD	SUSD5	0.1865437185061536
CEBPD	ATP6V0E2	0.20092267231562833
CEBPD	GABRE	0.2711666252848204
CEBPD	CBR4	0.22142786695766947
CEBPD	MPZL2	0.28016098894580477
CEBPD	CA12	0.21361659121427667
CEBPD	DNAJC5B	0.22483322697055375
CEBPD	LSAMP	0.33386782086882416
CEBPD	LILRB2	0.43033997716090333
CEBPD	C19orf12	0.25231278300260573
CEBPD	MPHOSPH9	0.20811067521493065
CEBPD	KBTBD6	0.22005289511907744
CEBPD	TPPP2	0.1984152602238547
CEBPD	SAA1	0.33043255181982456
CEBPD	TOMM7	0.18895820295926669
CEBPD	SAA2	0.20424019446110275
CEBPD	KBTBD7	0.21520001743848294
CEBPD	ZNF354A	0.1907856094430942
CEBPD	SIPA1	0.24408345695856504
CEBPD	FAM22G	0.3516480415517229
CEBPD	FCGBP	0.2197293405949159
CEBPD	NPY2R	0.2041120050835712
CEBPD	CWC25	0.31106420818714753
CEBPD	FAIM3	0.19365664340695155
CEBPD	SYDE1	0.19300900770457652
CEBPD	CHCHD8	0.21491881866978702
CEBPD	C1RL	0.4267781319358983
CEBPD	PAR-SN	0.2906762802980083
CEBPD	MGC2889	0.2947219164821755
CEBPD	NSF	0.19373337115209033
CEBPD	HGF	0.317326135967992
CEBPD	APLP1	0.3298660825643571
CEBPD	ARID5A	0.29659544091161827
CEBPD	EPDR1	0.2021106016515466
CEBPD	KCTD1	0.3097236128521663
CEBPD	ATP1B3	0.20286414637893024
CEBPD	LIFR	0.251209315519227
CEBPD	PCDHA12	0.24667602585371107
CEBPD	PUS7	0.187350411976702
CEBPD	TMEM136	0.2981111907443008
CEBPD	LOX	0.27182088820417594
CEBPD	TBL1XR1	0.22583760923186436
CEBPD	RPL7L1	0.196164907358094
CEBPD	MYADM	0.2495788507437755
CEBPD	TIMELESS	0.23077200873523118
CEBPD	COL4A5	0.2772357389687272
CEBPD	HRASLS5	0.20203880357549764
CEBPD	RELL1	0.35425166293982
CEBPD	ABCG4	0.3325914458805892
CEBPD	NTM	0.1971303730705749
CEBPD	CLEC16A	0.36276974941646234
CEBPD	DNAJC22	0.2405325861552381
CEBPD	LTBP4	0.29020656220363783
CEBPD	ARHGAP18	0.2882509010248624
CEBPD	LOC113230	0.23753260498411066
CEBPD	LTBP1	0.41458105558485414
CEBPD	PLCXD2	0.2103323638509078
CEBPD	TRHDE	0.20392286458160225
CEBPD	DNAJC28	0.4663063893812387
CEBPD	FBLN5	0.2248785021640476
CEBPD	MARCH11	0.21937094805450386
CEBPD	ZFP36L2	0.2875726023181997
CEBPD	ARHGAP21	0.23834480213252096
CEBPD	C15orf61	0.23175181706529813
CEBPD	NLRP4	0.206038604326106
CEBPD	DNAJC21	0.19489127355578262
CEBPD	MYH14	0.3088141536574831
CEBPD	TASP1	0.2457742027493266
CEBPD	CLSPN	0.24651736733335117
CEBPD	LOC148145	0.29162892534981477
CEBPD	CYP2J2	0.21701714335289246
CEBPD	BTNL8	0.20818891268383677
CEBPD	ACBD5	0.2590728556265516
CEBPD	STIL	0.19756670548039157
CEBPD	TGFB2	0.2526941223870418
CEBPD	OPN3	0.2263315090032627
CEBPD	SMAD3	0.22505398160783763
CEBPD	HSPA5	0.2573458831150415
CEBPD	ST7OT3	0.1964270772329515
CEBPD	HSPA6	0.35866363795186906
CEBPD	ARHGAP29	0.31451706449518735
CEBPD	EFNA1	0.276066583522824
CEBPD	ARHGAP31	0.24038372549221254
CEBPD	EFNA3	0.22886116186823546
CEBPD	DNMBP	0.24604878251069362
CEBPD	EIF2S3	0.23972997943150354
CEBPD	NR4A3	0.19476967546826263
CEBPD	FAM163B	0.19158021474980202
CEBPD	CHMP2A	0.22242071149673404
CEBPD	TGFBI	0.30965421488368694
CEBPD	B4GALT2	0.29968088039557195
CEBPD	CREBZF	0.2121269355813622
CEBPD	DOCK5	0.36914381997790624
CEBPD	PCDHGB5	0.2769415316716124
CEBPD	SLC2A3	0.22569374307623136
CEBPD	C3orf20	0.21053589645910442
CEBPD	CXCL3	0.19677901057382385
CEBPD	CXCL2	0.2892694171903232
CEBPD	DHTKD1	0.20502422228613426
CEBPD	DTWD2	0.3452779693875847
CEBPD	LOC283050	0.2645433874700558
CEBPD	SEPT8	0.2683392219105398
CEBPD	NETO1	0.284612566290221
CEBPD	SIX5	0.25330087415152125
CEBPD	SNAPC2	0.2019348367304481
CEBPD	LRRTM1	0.24422001424502326
CEBPD	MCF2L	0.23342691967814755
CEBPD	BDKRB2	0.2486020360504595
CEBPD	FLOT1	0.3094805484410674
CEBPD	C15orf41	0.20194474949885066
CEBPD	SC5DL	0.2547429097623448
CEBPD	KDM6A	0.3023476204236859
CEBPD	USP47	0.27995019478266947
CEBPD	SVOP	0.20394430274864206
CEBPD	USP43	0.22387566310319595
CEBPD	SPATS2	0.27156663779190904
CEBPD	PLAUR	0.4956899893223188
CEBPD	SEPT4	0.18686994004325364
CEBPD	SEPT3	0.3099655668708978
CEBPD	DNM3	0.3228683258461107
CEBPD	ALDH1A3	0.2984776508243634
CEBPD	FCHSD2	0.23948298247255728
CEBPD	LATS2	0.26097499097812804
CEBPD	RABEP1	0.30852560043707733
CEBPD	OAS2	0.3213762951402135
CEBPD	PALLD	0.20634758683713716
CEBPD	COL6A1	0.2241683244260546
CEBPD	DNLZ	0.3204031278845436
CEBPD	C15orf58	0.21642545772927857
CEBPD	MCPH1	0.35723664512026065
CEBPD	PAPPA2	0.2538671759491553
CEBPD	USP13	0.38502499150167413
CEBPD	RGS13	0.216540879226514
CEBPD	TSGA10IP	0.2643714825803931
CEBPD	NRXN1	0.3366943670392004
CEBPD	ATP1A3	0.2953943124267928
CEBPD	ATP1A2	0.35072147577860413
CEBPD	DBF4B	0.2826750334448995
CEBPD	SPG7	0.25682968238698933
CEBPD	C3orf45	0.26074644531077684
CEBPD	DLL3	0.20400023156793168
CEBPD	RMND5A	0.21400768930577296
CEBPD	UGP2	0.2626388112142406
CEBPD	WNT11	0.22026753257848153
CEBPD	ERBB3	0.28129011140853244
CEBPD	NT5DC3	0.20642113444385224
CEBPD	MAPK1	0.2188485339906867
CEBPD	MYCL1	0.21550872551061406
CEBPD	NCAM1	0.21977489210272783
CEBPD	GBP1	0.190222418908923
CEBPD	S1PR4	0.2110476155374199
CEBPD	CLASP2	0.2880359048882841
CEBPD	MUTYH	0.22611563708899052
CEBPD	C15orf26	0.23307321913444579
CEBPD	PRAF2	0.20849575531245979
CEBPD	QPCTL	0.24009480200331357
CEBPD	NAP1L3	0.25775016035463594
CEBPD	MEIS3	0.23948785014117924
CEBPD	NAP1L5	0.34503731477306143
CEBPD	DES	0.24122387403384238
CEBPD	SCD	0.19651357559308824
CEBPD	BAX	0.2211164365328191
CEBPD	CMTM1	0.21767879101079846
CEBPD	KIAA0907	0.25566903206029057
CEBPD	LTBR	0.23562149985237646
CEBPD	SBF1P1	0.20598653437392844
BHLHE40	ACCS	0.1870089216017341
BHLHE40	F11R	0.28306651239175284
BHLHE40	ALKBH2	0.19093186554188435
BHLHE40	ALKBH5	0.18599351556686372
BHLHE40	FAM110C	0.24300163336588199
BHLHE40	ZC3H12A	0.4483723642830837
BHLHE40	AKT1	0.27118447085259234
BHLHE40	FAM19A1	0.20573311475558942
BHLHE40	HDGFRP3	0.344453436290622
BHLHE40	VOPP1	0.38836430856169635
BHLHE40	PLK5P	0.22642940718340565
BHLHE40	CDCA2	0.1952307529330879
BHLHE40	NLRX1	0.25363362918446164
BHLHE40	SET	0.2004998479318001
BHLHE40	COL13A1	0.22008067718259205
BHLHE40	LOC550643	0.22105621228181427
BHLHE40	CDCA5	0.245704767644904
BHLHE40	MFI2	0.19283720652552994
BHLHE40	CDCA7	0.19388986032183464
BHLHE40	ZNF22	0.26222606249470637
BHLHE40	ZC3HAV1	0.3586611722455544
BHLHE40	KRTAP5-10	0.1974416544926667
BHLHE40	ADAMTS14	0.4004919268054534
BHLHE40	PRPSAP2	0.5228638445882012
BHLHE40	RNF213	0.24072488213448384
BHLHE40	MOV10L1	0.19640189705244104
BHLHE40	SFN	0.4331136146092902
BHLHE40	TOE1	0.3261921526371445
BHLHE40	BTBD19	0.4141187429092703
BHLHE40	NCAPH2	0.26099705962523956
BHLHE40	MAGOHB	0.29160044492991766
BHLHE40	ZNF35	0.18602664795855972
BHLHE40	TREML3	0.3415945130855995
BHLHE40	TREML2	0.3200186530550875
BHLHE40	ZNF30	0.22636753929650855
BHLHE40	SFXN3	0.4454692876279145
BHLHE40	NMT2	0.31113372661920113
BHLHE40	FXYD6	0.2884171290825064
BHLHE40	FAT4	0.23799935259647675
BHLHE40	ARHGAP9	0.3069944445345847
BHLHE40	ZNF492	0.29858577273439835
BHLHE40	CATSPER2P1	0.1916800643893639
BHLHE40	ZNF43	0.25502832384761476
BHLHE40	SNX10	0.2496397161991979
BHLHE40	JRKL	0.31454423158506284
BHLHE40	MED17	0.23374710645303942
BHLHE40	OSBPL10	0.1863486743005982
BHLHE40	SHF	0.2717542948870131
BHLHE40	PANX2	0.37668254506057064
BHLHE40	MMP25	0.2598669750372098
BHLHE40	SMPD1	0.29991584911842306
BHLHE40	ZNF488	0.3273454300379033
BHLHE40	LIN52	0.20270966254946732
BHLHE40	ZNF484	0.38548102159714936
BHLHE40	KIAA1143	0.2969696383953977
BHLHE40	SLC39A11	0.28441009667183526
BHLHE40	SLC39A13	0.23768029913363975
BHLHE40	SLC39A14	0.33867298193440387
BHLHE40	TMEFF1	0.2007480304267668
BHLHE40	MMP14	0.30946120588777415
BHLHE40	OAF	0.20621880678819604
BHLHE40	AGPS	0.23568701073581266
BHLHE40	DPYD	0.286527013103945
BHLHE40	MED20	0.20347164353366676
BHLHE40	SDHAF1	0.29039066115687184
BHLHE40	PTRH1	0.265287489398391
BHLHE40	ISPD	0.20162191389500528
BHLHE40	PAFAH1B3	0.452617507364808
BHLHE40	TRUB2	0.2359733615523112
BHLHE40	ZNF473	0.2282974690486297
BHLHE40	SPESP1	0.18866870815841974
BHLHE40	SNX33	0.38977096131146105
BHLHE40	FAM117B	0.2609795623081439
BHLHE40	PLAGL1	0.21371527898759002
BHLHE40	SNX25	0.22096797265927481
BHLHE40	STX4	0.23857904104318628
BHLHE40	SAMD1	0.1909023941609691
BHLHE40	CASP8AP2	0.2163146455582483
BHLHE40	LIMS3	0.2799543961900115
BHLHE40	GATSL3	0.2152860558497105
BHLHE40	ATAD5	0.4027862390854109
BHLHE40	MCRS1	0.20700132184326847
BHLHE40	ADAM32	0.2967635490516489
BHLHE40	SNX21	0.1983354997217548
BHLHE40	NOC3L	0.2996059823625252
BHLHE40	CENPE	0.24401549101631304
BHLHE40	ETNK1	0.2015632293926508
BHLHE40	CENPK	0.3058565766318244
BHLHE40	ZNF74	0.2020882813439977
BHLHE40	CENPL	0.30853779329067255
BHLHE40	PRKRIR	0.18578510732402442
BHLHE40	YPEL1	0.20452693721945714
BHLHE40	CENPN	0.23311338193838083
BHLHE40	NCAPD3	0.2396340600522402
BHLHE40	LGR6	0.29540358056153604
BHLHE40	LGR4	0.2753668663454727
BHLHE40	ALDH1L1	0.1910347331451172
BHLHE40	PDCD7	0.2153612472438562
BHLHE40	NAB1	0.3462366011115243
BHLHE40	FAM119A	0.19249365013208397
BHLHE40	PLOD3	0.1864398154886704
BHLHE40	PLOD2	0.23266146281520594
BHLHE40	CASC3	0.31518641710257
BHLHE40	FRY	0.22083867727772688
BHLHE40	NUDT11	0.20050350986184018
BHLHE40	LAPTM4B	0.4401690297829619
BHLHE40	EFEMP1	0.24220240460790077
BHLHE40	KIAA1984	0.23266223169907096
BHLHE40	ADORA1	0.23034007393104705
BHLHE40	NUDT16	0.1962170662398286
BHLHE40	MAP3K6	0.4392228344737221
BHLHE40	NUDT14	0.195324932151264
BHLHE40	NUDT12	0.2085415279244689
BHLHE40	BNIP3L	0.19645614447770576
BHLHE40	FBXW5	0.23681960175524353
BHLHE40	CISH	0.3222291998036235
BHLHE40	FAM36A	0.20663482006340228
BHLHE40	CTNNBIP1	0.23564779270779823
BHLHE40	ATP11A	0.205273791630602
BHLHE40	CDC25C	0.33354807952362453
BHLHE40	FBXO11	0.2516548568883179
BHLHE40	CDC25A	0.294720105791761
BHLHE40	LOC349114	0.21756974897267511
BHLHE40	ARL8B	0.19883779895470077
BHLHE40	SHC1	0.36005108349576
BHLHE40	ZC4H2	0.19316104995318462
BHLHE40	CREBL2	0.20929047757755104
BHLHE40	FBXO45	0.2189577318562943
BHLHE40	UAP1	0.3060551533052447
BHLHE40	LIN7C	0.1963984930605438
BHLHE40	PKMYT1	0.1951238407457785
BHLHE40	FBXO41	0.2505129670994055
BHLHE40	CORO1C	0.2226697227412524
BHLHE40	KIAA1524	0.23238034092080362
BHLHE40	ZNF428	0.19911977935052594
BHLHE40	BRIX1	0.22843409738643494
BHLHE40	ZKSCAN4	0.19335943878835504
BHLHE40	GRIA3	0.2340204401011876
BHLHE40	ZNF420	0.23825366973210294
BHLHE40	SLMO2	0.19834656896549863
BHLHE40	HTR1D	0.2299538140967501
BHLHE40	C14orf19	0.22614078504358304
BHLHE40	FBXO34	0.22988145521998948
BHLHE40	CORO2B	0.1971143031585063
BHLHE40	IBTK	0.18629961976225307
BHLHE40	NACA	0.25991868515897476
BHLHE40	MCFD2	0.4330296993428613
BHLHE40	ITGAM	0.34460447742777767
BHLHE40	ITGB5	0.4229496532419832
BHLHE40	ITGB4	0.2796666610093297
BHLHE40	ITGB3	0.21869377135319734
BHLHE40	ITGB2	0.2570320210890369
BHLHE40	NKPD1	0.22844544047907256
BHLHE40	ZNRD1	0.20487846569640045
BHLHE40	EXO1	0.2843779049801274
BHLHE40	ACP6	0.39016890676121996
BHLHE40	DDI2	0.22052877913834834
BHLHE40	TAGAP	0.3053120889155929
BHLHE40	ITGAX	0.19561292535975738
BHLHE40	NKX3-2	0.22240841459461702
BHLHE40	PGM1	0.20669204963730792
BHLHE40	TRIM66	0.26613120110964417
BHLHE40	APAF1	0.2013045896295278
BHLHE40	GNRHR2	0.21280158108685754
BHLHE40	ITGA3	0.27230039052947586
BHLHE40	AHSA1	0.26795868445380844
BHLHE40	RABGGTB	0.24870484322860253
BHLHE40	TNFRSF1B	0.30785161969548636
BHLHE40	RABGGTA	0.24380053014673653
BHLHE40	TNFRSF1A	0.5476398180841331
BHLHE40	ARL4C	0.32870085009019956
BHLHE40	C14orf43	0.18953684223158795
BHLHE40	C14orf45	0.19183102155939302
BHLHE40	ADORA2B	0.19145598314399237
BHLHE40	LOC100132707	0.27251888749175635
BHLHE40	TMBIM1	0.20507920489447873
BHLHE40	SMCR5	0.18765623199485493
BHLHE40	SMCR8	0.2486038104374222
BHLHE40	SPACA5	0.21751282759510193
BHLHE40	KIAA1539	0.23539918360717405
BHLHE40	TRIM56	0.4396913115463761
BHLHE40	SRF	0.24113394122735166
BHLHE40	C14orf49	0.1875768875976167
BHLHE40	LRRC16B	0.2095216932277122
BHLHE40	CDC45	0.25634039503914696
BHLHE40	ARL13B	0.1972198398441405
BHLHE40	KCTD21	0.221146260216325
BHLHE40	FSD1	0.18939053440061215
BHLHE40	HNRNPA1	0.2110796445625409
BHLHE40	E2F6	0.26382071147160246
BHLHE40	EIF4B	0.20619813562464806
BHLHE40	E2F8	0.2100390004626691
BHLHE40	TRIM45	0.23233572707084704
BHLHE40	MARCKSL1	0.2862505710398793
BHLHE40	PCDH9	0.2363816778847907
BHLHE40	CNBP	0.23265846261088896
BHLHE40	CYP4B1	0.20657097289116777
BHLHE40	SPDYE3	0.1929846569529019
BHLHE40	BICC1	0.23257661587843703
BHLHE40	TBX3	0.3079320604483762
BHLHE40	TM6SF2	0.20621830069116065
BHLHE40	MYO1E	0.4047999923579466
BHLHE40	TSPAN14	0.22455670016571627
BHLHE40	MYO1C	0.29568509341625315
BHLHE40	SYT12	0.20323794448019328
BHLHE40	IL2RB	0.21162100748599055
BHLHE40	EIF3H	0.21938697957027387
BHLHE40	LOC728743	0.233109308564317
BHLHE40	MYO1F	0.26152243188692115
BHLHE40	MYO1G	0.3212193857361276
BHLHE40	TRIM34	0.2075999904204746
BHLHE40	CPNE8	0.26747463747000655
BHLHE40	LOC151009	0.18826070040478182
BHLHE40	TNFRSF6B	0.2125174744811149
BHLHE40	C16orf80	0.2575269313520563
BHLHE40	CPNE4	0.31433774820373284
BHLHE40	MT1L	0.2183486983397076
BHLHE40	C16orf88	0.3362395726678855
BHLHE40	C16orf87	0.2832712691729373
BHLHE40	CCDC102A	0.24867636317446795
BHLHE40	ICAM1	0.28237226217578915
BHLHE40	C1GALT1C1	0.2969236583635544
BHLHE40	MT2A	0.21038139988443127
BHLHE40	RINL	0.20816525738799463
BHLHE40	STS	0.2915600097969717
BHLHE40	SNRPD1	0.216397795326559
BHLHE40	TRIM25	0.21156586969972313
BHLHE40	EPC2	0.2013541505483385
BHLHE40	FBXO5	0.23560424609947805
BHLHE40	TRIM27	0.24643828399405354
BHLHE40	LGALS8	0.3680803851894927
BHLHE40	SMARCC1	0.22827139667581609
BHLHE40	ATP6V1G2	0.25279047264192656
BHLHE40	SIGLECP3	0.22993795530493077
BHLHE40	KCNK13	0.21050772939331974
BHLHE40	GOLPH3L	0.22156035814102903
BHLHE40	CSNK1D	0.1916092602642001
BHLHE40	BCS1L	0.2874167273773116
BHLHE40	TRIM13	0.43695183719416075
BHLHE40	CCDC87	0.2525148033128062
BHLHE40	FAM76B	0.31044864773490577
BHLHE40	KCTD11	0.22433728060609237
BHLHE40	MT1H	0.22573219186060278
BHLHE40	CCDC82	0.20081110353924103
BHLHE40	CES1	0.18999374260483393
BHLHE40	MT1E	0.40291370801320614
BHLHE40	CETP	0.19573464922010242
BHLHE40	DHX9	0.23500079371246319
BHLHE40	EPB41	0.23362284422897073
BHLHE40	EPB49	0.18939968547331443
BHLHE40	KALRN	0.324549785952871
BHLHE40	TTBK1	0.2386505852233114
BHLHE40	SEC14L2	0.22332848319937426
BHLHE40	APOO	0.216130658224996
BHLHE40	NKAIN4	0.2863069262418074
BHLHE40	SYNGR1	0.21550938281426557
BHLHE40	RACGAP1	0.3204124024261441
BHLHE40	RRAS	0.26219673722785153
BHLHE40	SEC14L4	0.198261808659284
BHLHE40	APOB	0.20296428478457784
BHLHE40	STAT5A	0.22590604456608876
BHLHE40	FER1L5	0.18683931509272966
BHLHE40	FER1L4	0.3358671099181141
BHLHE40	OSGIN1	0.22975728232704729
BHLHE40	RAB27A	0.28742731349229
BHLHE40	NBEAL2	0.27235054691207683
BHLHE40	BMS1P5	0.2766203722025953
BHLHE40	FBXL8	0.21828107493885174
