Regulator	Target	MI
STAT3	FAM104B	0.26305606182666175
STAT3	HIPK1	0.2497849363010829
STAT3	GTF2H5	0.20605236568838414
STAT3	FDX1L	0.27042517963960044
STAT3	SLC8A3	0.2851303239642977
STAT3	C17orf69	0.1876226446488003
STAT3	RNF145	0.1933273164679008
STAT3	XAB2	0.23815084404829712
STAT3	ABI1	0.19362200665758422
STAT3	ALMS1	0.21221245952109324
STAT3	C17orf61	0.2018619787642404
STAT3	C10orf88	0.1978105958337899
STAT3	CYB561	0.3203362080754246
STAT3	ZNF576	0.26695606659794713
STAT3	ANKRD13B	0.19034066644118308
STAT3	DGKB	0.3436925500596688
STAT3	RAB3D	0.30862959722964156
STAT3	C1orf173	0.19168246976524728
STAT3	RNF19B	0.3521361248920938
STAT3	IRS2	0.23169304194510332
STAT3	YEATS4	0.20603582056316316
STAT3	FGF2	0.20148296053156223
STAT3	CDH7	0.1935770876875491
STAT3	FAM107B	0.22142128375736725
STAT3	ABHD10	0.22364489147211675
STAT3	C11orf51	0.21637462360386728
STAT3	FGF8	0.2188078941130902
STAT3	CLEC5A	0.38240296065570334
STAT3	HMGN2	0.3086338455131932
STAT3	SLC39A1	0.1957917393250872
STAT3	ZFP37	0.3710410388590777
STAT3	LOC399959	0.18878703285249276
STAT3	TECTA	0.24347238203694133
STAT3	SEMA6C	0.21229384872118118
STAT3	RPS5	0.20825120150106802
STAT3	AIP	0.20757199519245528
STAT3	TAP2	0.260596016297284
STAT3	THOC1	0.20463264132818626
STAT3	TAP1	0.22763567445532296
STAT3	THOC4	0.19688581458800858
STAT3	RNF41	0.2416499259275131
STAT3	CLIP1	0.3159687417528705
STAT3	KIAA1614	0.22208623312121922
STAT3	FLJ40330	0.1935639563054652
STAT3	MORF4L2	0.21479179564916517
STAT3	ANKRD42	0.21206341914424165
STAT3	ZNF317	0.2522305523950985
STAT3	ZNF559	0.27582631934504853
STAT3	ADAM9	0.245691468377375
STAT3	ERH	0.2074098647264968
STAT3	PGR	0.20305261506012773
STAT3	PHIP	0.20513666711106993
STAT3	FKBP9	0.32710868493471956
STAT3	SNRNP25	0.19350317893189573
STAT3	C17orf80	0.23073677609243592
STAT3	C17orf81	0.18735962318631127
STAT3	FAM27A	0.23565151346699675
STAT3	ZFP106	0.314048356407449
STAT3	BRSK2	0.21159274798087235
STAT3	CUL7	0.2613525641781438
STAT3	ORC3L	0.19258433464022762
STAT3	ITPR2	0.40399128291592046
STAT3	NCRNA00087	0.20336430305473918
STAT3	RASAL3	0.315411318715503
STAT3	MTM1	0.22912637349212694
STAT3	ITPRIPL2	0.2740913962669307
STAT3	RAD51AP1	0.22556636447017198
STAT3	BAG3	0.18831700538544283
STAT3	MUSTN1	0.2026944593270148
STAT3	NACC2	0.3995563578049772
STAT3	CD300LB	0.20812791448239398
STAT3	PLXNA1	0.21474358687997963
STAT3	SRGAP3	0.22348039097944383
STAT3	MAP2K5	0.20790064189233703
STAT3	FANCI	0.21804842289138104
STAT3	CCDC12	0.20281519074598364
STAT3	TCEANC	0.28811232855188074
STAT3	C11orf17	0.24338935239767867
STAT3	LSM3	0.31347082273971694
STAT3	ABHD15	0.19759346509581466
STAT3	LSM2	0.2550133402876744
STAT3	LRFN3	0.23847861837700712
STAT3	REEP1	0.20870319040227514
STAT3	RCAN1	0.33668783423811366
STAT3	BCL8	0.19246582320964034
STAT3	LSM7	0.26413601780445184
STAT3	CNOT7	0.19454132389995937
STAT3	COPS5	0.20713024943616087
STAT3	LOC729991	0.29711918348930766
STAT3	REEP2	0.1972358031108694
STAT3	PLEKHM1	0.18712438848346924
STAT3	PLXNB2	0.20929646330771323
STAT3	GPR107	0.24639250115455802
STAT3	TPP1	0.3107339881049631
STAT3	CNOT8	0.2596230385015019
STAT3	C1orf159	0.22175050906178928
STAT3	ZNF771	0.19038756086972253
STAT3	MOBKL2A	0.2315612366125155
STAT3	CCDC46	0.367551168574515
STAT3	NAGPA	0.24207218802513708
STAT3	C11orf10	0.21238301429470674
STAT3	SART1	0.21656196354568724
STAT3	GM2A	0.1915368318871815
STAT3	VPS72	0.22929866352603145
STAT3	EMILIN2	0.3044321103882357
STAT3	CCDC55	0.21887452228548643
STAT3	AMH	0.2763197808039157
STAT3	PGPEP1	0.22912262820603857
STAT3	ADAMTS9	0.22477619352043554
STAT3	C4orf33	0.3072693934855426
STAT3	C19orf70	0.2263101600571673
STAT3	DTX3L	0.2673040558951687
STAT3	VWF	0.2167971273309064
STAT3	LANCL1	0.19969461229722274
STAT3	ASMTL	0.23766672968566116
STAT3	GPX7	0.1891393653680753
STAT3	EDF1	0.1891120603960985
STAT3	KCNAB1	0.1859563784838416
STAT3	RTN4RL2	0.3659471089581352
STAT3	DUSP26	0.272945650454508
STAT3	CXorf21	0.3111031911047091
STAT3	EVC	0.28481803804378814
STAT3	ZNF519	0.22677369586410112
STAT3	POLR1C	0.25285135312270235
STAT3	ZNF516	0.27306538191567054
STAT3	SNRPA1	0.25382716108208836
STAT3	VSTM2B	0.3014154236655102
STAT3	ACSS3	0.39549584968644336
STAT3	TSSC1	0.23133852299036217
STAT3	WBP1	0.28903457925330844
STAT3	HCG18	0.1881871045295478
STAT3	RAB1B	0.1968117652390342
STAT3	BOD1L	0.198329619961104
STAT3	PUF60	0.3302251491297561
STAT3	RAB25	0.30975396415800294
STAT3	KIAA0114	0.23453187695161581
STAT3	POLR2C	0.20044301087331018
STAT3	ZNF746	0.19420499042246853
STAT3	POLR2F	0.214329862019226
STAT3	RBBP6	0.19741207300104158
STAT3	RFFL	0.45435951927438367
STAT3	WASF1	0.2748626330082118
STAT3	C1orf106	0.1900956665095146
STAT3	WASF2	0.2498885319672164
STAT3	POLR2L	0.2432241863409832
STAT3	MOBKL1A	0.26885889136447094
STAT3	IDH3G	0.2736457060689492
STAT3	SEMA4B	0.21947203235303103
STAT3	MND1	0.3119666952646849
STAT3	PTPN12	0.2525600776235617
STAT3	MARCKS	0.28804895724116797
STAT3	RAD50	0.20391296599816666
STAT3	ZNF737	0.25265231011307776
STAT3	MGAT4B	0.32928895777063616
STAT3	RAB13	0.19885227299875297
STAT3	C4orf27	0.2729088831776325
STAT3	ESF1	0.24729351987916104
STAT3	SLC24A6	0.28607900528058927
STAT3	C12orf57	0.26176284883933487
STAT3	OXTR	0.21735593154858446
STAT3	LOC152217	0.27642571690442086
STAT3	DDX60L	0.3498039979531393
STAT3	HS6ST1	0.23153967163488343
STAT3	CISD3	0.21460626509897374
STAT3	RS1	0.2981094036644887
STAT3	FRAT1	0.20028768198089342
STAT3	RPS17	0.19045247576941904
STAT3	PPP2R1B	0.20411048150429334
STAT3	ZNF843	0.25310047299422145
STAT3	GLUL	0.19925207169937842
STAT3	RPS10	0.1961603096511313
STAT3	SOX4	0.20711981974316096
STAT3	C12orf48	0.27837185741666204
STAT3	HLA-H	0.32205752749604954
STAT3	C12orf49	0.2788774099022744
STAT3	ACSL4	0.18647144316825504
STAT3	C19orf35	0.18681854060942715
STAT3	HLA-E	0.20892755820545883
STAT3	POR	0.19117587926095858
STAT3	WBSCR16	0.23026437854569526
STAT3	KATNAL1	0.22849596085599533
STAT3	LOC84989	0.23204153070413902
STAT3	ZNF833	0.25695908810000834
STAT3	PFN2	0.254527008348175
STAT3	PTGES	0.32833158207407553
STAT3	CUTA	0.2299875661018822
STAT3	TMEM185B	0.2586317025391427
STAT3	CASZ1	0.3552715086765339
STAT3	IGSF6	0.24706354096445793
STAT3	HIST1H3J	0.24840077778332237
STAT3	PDE1C	0.25200283446408456
STAT3	SLC35D1	0.4195848593020335
STAT3	DCUN1D2	0.2320598693527991
STAT3	TEX261	0.20765434198329213
STAT3	UGCG	0.3795223702896582
STAT3	SGPL1	0.20571418994089097
STAT3	MGC16384	0.19372954575913415
STAT3	MAP2	0.24731307609929232
STAT3	CMYA5	0.28457489015171245
STAT3	HIATL1	0.19450847534800086
STAT3	GPM6B	0.19562345457111885
STAT3	BCL11A	0.21503013533687376
STAT3	SLC35E1	0.22964490958847428
STAT3	LOC728819	0.20225053271015003
STAT3	SS18L2	0.22344890135516593
STAT3	NMI	0.22713064935205907
STAT3	SNHG7	0.22668638090342963
STAT3	PARP14	0.2930492781631644
STAT3	C19orf55	0.2606295915697867
STAT3	SNHG5	0.20691926749680079
STAT3	SNAP91	0.27056474741217507
STAT3	PARP10	0.30040999259275036
STAT3	STAG1	0.32298174980211236
STAT3	FUBP1	0.29752790731208556
STAT3	LOC221442	0.19932359394327026
STAT3	ADCK5	0.2723237745713778
STAT3	FAM66D	0.2646466834308052
STAT3	NCRNA00204B	0.24027577874374284
STAT3	ITM2A	0.23099316205347886
STAT3	RPS21	0.21167997811335226
STAT3	ITM2B	0.2472769988890997
STAT3	RPS23	0.19141233393862667
STAT3	RPAIN	0.20753408734445156
STAT3	C2CD3	0.23741682570890088
STAT3	CAB39L	0.20907280484522683
STAT3	SH3KBP1	0.2178663412813897
STAT3	SLC44A2	0.23033164114686766
STAT3	C6orf47	0.1902879525515555
STAT3	C6orf48	0.31929096188319583
STAT3	ZCCHC17	0.18940401988454258
STAT3	LIMD2	0.23436441357170334
STAT3	C21orf59	0.2014195003028867
STAT3	GYS2	0.27391346968383434
STAT3	SIPA1L1	0.3467891225110131
STAT3	C1QBP	0.22868519188540848
STAT3	MTERFD1	0.20977279839330798
STAT3	NKIRAS2	0.2183645873422524
STAT3	PRX	0.2648565628318744
STAT3	SH3PXD2B	0.21920549425972702
STAT3	FAM21C	0.24152820944923548
STAT3	KIF13B	0.3487153571974817
STAT3	STRADB	0.2053961318139672
STAT3	NOG	0.3955320026054503
STAT3	TSC22D2	0.230820985583577
STAT3	MTERFD2	0.2206382718055666
STAT3	NME3	0.30845617695593575
STAT3	AMPD2	0.21523840971461272
STAT3	CBFA2T2	0.3556780057614777
STAT3	PARP9	0.3501944750882835
STAT3	RHOC	0.21562504703926866
STAT3	RAB33A	0.3025362787721999
STAT3	RHOA	0.18913806234594865
STAT3	IL17RA	0.25742911362644705
STAT3	NME1	0.23924156283355824
STAT3	PARP8	0.19077905829503816
STAT3	CEACAM1	0.18885043531160495
STAT3	B3GNT7	0.2500365879729971
STAT3	TLR3	0.3460068462444337
STAT3	PTGER4	0.21607993024725491
STAT3	C12orf35	0.2532046528963603
STAT3	DTYMK	0.2809049901822869
STAT3	C12orf34	0.2569099089535669
STAT3	MYCBP	0.19054883626189056
STAT3	PAPLN	0.19881275936826803
STAT3	UQCR11	0.22455249965074575
STAT3	TYMS	0.21842926213738867
STAT3	RGPD3	0.18900130176017704
STAT3	RBM15B	0.25652704500720613
STAT3	SEPN1	0.28276534658101227
STAT3	CUX1	0.2327081125589716
STAT3	PTCHD1	0.23594040061941612
STAT3	TCEAL1	0.2125768654052953
STAT3	CTNNA1	0.5042586596971281
STAT3	TM4SF20	0.3280442171598654
STAT3	MPZL1	0.21135525485795714
STAT3	MAP4K4	0.3176116606382857
STAT3	PURG	0.2955130364774856
STAT3	GABRQ	0.23779940975208547
STAT3	C12orf23	0.2292613170678841
STAT3	C6orf57	0.21932851671333164
STAT3	VAX2	0.2210267121492313
STAT3	SPCS1	0.20199233543749795
STAT3	PRKRA	0.2071249962019639
STAT3	TRIP10	0.2335978264068368
STAT3	B9D1	0.2053572895118725
STAT3	B9D2	0.225257137826115
STAT3	KBTBD8	0.19614806561149045
STAT3	RAB3GAP1	0.26179616549036755
STAT3	CDK5R1	0.2519213939774785
STAT3	ALG1L	0.24090913536466374
STAT3	FCN3	0.3304871265875491
STAT3	NDUFA13	0.2179883017417703
STAT3	STEAP3	0.2713461068550762
STAT3	HFE	0.22653868790583243
STAT3	CCBL1	0.18695798643325734
STAT3	KIAA1199	0.26899794558633605
STAT3	TMEM141	0.22843931966870556
STAT3	CCDC28B	0.26128228079834503
STAT3	EFTUD1	0.2604443846703095
STAT3	CHCHD5	0.2514172335188727
STAT3	FBL	0.22401538907038
STAT3	SYDE1	0.3554561839845798
STAT3	HELB	0.2262599604630271
STAT3	C3orf62	0.3220987585491173
STAT3	NRCAM	0.3114768571256761
STAT3	CADPS2	0.20253407146761493
STAT3	LMO2	0.21627493687093402
STAT3	ARID5A	0.21141067793121948
STAT3	NOSIP	0.3167724752621819
STAT3	KCTD5	0.2391236306917568
STAT3	SHISA7	0.21193197311604983
STAT3	TMEM131	0.19351817663124837
STAT3	TUFM	0.27002597471763856
STAT3	PREPL	0.21674671144933466
STAT3	PRPF6	0.19535527203655878
STAT3	FANCD2	0.2392269922051975
STAT3	RELL2	0.19657019984014035
STAT3	HIST1H2BB	0.21102625512986783
STAT3	XPR1	0.20308880665360984
STAT3	FBLN7	0.22946417185983847
STAT3	H6PD	0.21676026646390323
STAT3	BTF3L4	0.22755406558061875
STAT3	CHRNA6	0.24911611789490173
STAT3	DNAJC22	0.1873786117203684
STAT3	COX7A2	0.26314295101624285
STAT3	CSF2RB	0.2448604132139307
STAT3	LTBP3	0.29938500042534333
STAT3	PMF1	0.20354390980376103
STAT3	ZFP36L2	0.27515022471778305
STAT3	ZFP36L1	0.21909802344055684
STAT3	EFNB2	0.19498043661736464
STAT3	FAM188A	0.3717418844730078
STAT3	ARHGAP20	0.2644923728117847
STAT3	C15orf61	0.30181237747371803
STAT3	TMEM127	0.34283993988439754
STAT3	ZMAT5	0.19156639117714658
STAT3	NLRP3	0.20975896263132032
STAT3	RIPK1	0.3434717455043632
STAT3	HSPA9	0.20701391468906039
STAT3	MGEA5	0.21869640095087473
STAT3	MLL2	0.2306203351747662
STAT3	SMAD1	0.3032764911814434
STAT3	MLL3	0.21761226624539898
STAT3	KLRC3	0.3139131434901561
STAT3	HSPA7	0.3213400798267445
STAT3	ESR1	0.3067980422889578
STAT3	DNAJC18	0.18800425839094448
STAT3	DLG3	0.294022933711644
STAT3	FES	0.261892265938239
STAT3	MAN2B2	0.22250722769402387
STAT3	BLMH	0.1917583914807155
STAT3	MAN2B1	0.2981179730736798
STAT3	OR2A7	0.19775774974438232
STAT3	PI4KB	0.20798682639428456
STAT3	BRWD1	0.2832205204518443
STAT3	LRP10	0.36741878951018947
STAT3	COPE	0.18825057140358403
STAT3	NFKBIB	0.22630890089559852
STAT3	ABCD2	0.2043588295252432
STAT3	DOCK3	0.21671913390756448
STAT3	USP32	0.2175621751571457
STAT3	DOCK7	0.25552528635556904
STAT3	HSPB1	0.23205310069919793
STAT3	SIX1	0.2743268817011515
STAT3	NR2E1	0.3434299951825093
STAT3	YBX1	0.23525404499927927
STAT3	C3orf23	0.24035110089353395
STAT3	CKS1B	0.22152949053706195
STAT3	HK1	0.29141668076481153
STAT3	CASP9	0.3207854339861562
STAT3	FAM166B	0.23079816669155484
STAT3	POLB	0.20483576806478343
STAT3	SPRED2	0.24643752106100436
STAT3	CASP4	0.2174336484183117
STAT3	NFKBIZ	0.34760033428186077
STAT3	TMEM109	0.24137800336529835
STAT3	C3orf39	0.21872141932521139
STAT3	LOC150622	0.1898086893843809
STAT3	H2AFZ	0.3589587693665468
STAT3	ABCC5	0.19691921183229422
STAT3	RHBDF2	0.20157167791999164
STAT3	SPATS2	0.2574636257520577
STAT3	POMGNT1	0.22508231280485447
STAT3	DNM3	0.19156696873211132
STAT3	LATS1	0.19242195575856513
STAT3	LATS2	0.3589208724095112
STAT3	IGDCC4	0.24409282623897255
STAT3	OAS3	0.27759563370265106
STAT3	COL6A1	0.27632693094552696
STAT3	FAM84A	0.22916938844106394
STAT3	RBMS1	0.36688209707261343
STAT3	ITGB1BP1	0.3318974513670998
STAT3	PFDN2	0.2771121994659982
STAT3	DNASE1	0.32263328970061433
STAT3	COLEC10	0.20154692958342135
STAT3	ATP1A3	0.19749699469239435
STAT3	MTIF2	0.2486551965416366
STAT3	ATP1A1	0.3346983628694522
STAT3	C3orf47	0.19365500037560412
STAT3	GNA15	0.39020025138575143
STAT3	LOC219347	0.2062935583708434
STAT3	CHSY1	0.33365880189179986
STAT3	ERBB2	0.3030878105305739
STAT3	FAM120A	0.2419306306191169
STAT3	REPS2	0.18911475951598522
STAT3	PDSS1	0.19672395586169245
STAT3	HES5	0.22988315154381223
STAT3	CLASP2	0.2444554144031379
STAT3	HES4	0.2428897555704772
STAT3	OPCML	0.2654975238782127
STAT3	LGI1	0.2103796321699507
STAT3	CMTM8	0.22549518199282215
STAT3	DTNBP1	0.25202594771916687
STAT3	HN1	0.21382340525862897
STAT3	DLK1	0.21022090327320608
STAT3	POMC	0.2198202717371851
STAT3	SLC4A8	0.2049094739495123
STAT3	PPP2R2D	0.4566867808134578
STAT3	SCLY	0.19745951086079483
STAT3	LPIN1	0.21232120631031925
STAT3	RP1-177G6.2	0.20628851584224606
FOSL2	SNORA6	0.21794181112325361
FOSL2	FAM108B1	0.1996202394393718
FOSL2	PID1	0.35341457753090566
FOSL2	ZNF295	0.33638693956823573
FOSL2	SCT	0.22671773074385726
FOSL2	ATP5C1	0.2015867201919157
FOSL2	TMEM97	0.20633381723887734
FOSL2	MIMT1	0.2698859174812984
FOSL2	ALKBH5	0.29497745441669654
FOSL2	AKT3	0.23207252814612644
FOSL2	ZC3H12A	0.46005362369370406
FOSL2	FAM19A5	0.18869330838645926
FOSL2	SAMD10	0.21434280483264168
FOSL2	TOMM20L	0.24162706726921357
FOSL2	DNTTIP2	0.18644968259108996
FOSL2	TMEM80	0.24335756381920248
FOSL2	EML3	0.18595257122099085
FOSL2	SIGIRR	0.18782588057829663
FOSL2	RBP4	0.3133826764741947
FOSL2	HGC6.3	0.20273767609636817
FOSL2	CTAGE4	0.2843597033175769
FOSL2	KIAA0247	0.4432676811854517
FOSL2	TBPL1	0.35770063122157225
FOSL2	UQCRC2	0.22545524835440833
FOSL2	IDO1	0.1921960017390134
FOSL2	IL20RA	0.2028448157049647
FOSL2	NCAPG	0.20398971549042777
FOSL2	COPS7A	0.2022772600836058
FOSL2	IQGAP1	0.4399342661194172
FOSL2	MTMR7	0.30886692837403995
FOSL2	ADAMTS15	0.28447869100918943
FOSL2	ADAMTS14	0.2557264465412281
FOSL2	KCNMB1	0.21786017143495773
FOSL2	RDH10	0.30713729166310166
FOSL2	ZBTB7A	0.27589435116114736
FOSL2	VTI1B	0.23941458837691432
FOSL2	ABCA1	0.33319241015899426
FOSL2	ZNF264	0.188675931838727
FOSL2	HLA-DRB5	0.2108075299386334
FOSL2	PRPF38B	0.18703336621932376
FOSL2	TIPARP	0.2990758748207334
FOSL2	EDEM1	0.22209635378485615
FOSL2	FN1	0.2587739946058809
FOSL2	BTBD11	0.2718472616347931
FOSL2	HRNR	0.20901084040687135
FOSL2	NR2F6	0.23966707961739342
FOSL2	COL1A1	0.25748851209821755
FOSL2	ALS2CR11	0.21757597426378172
FOSL2	LYPD6B	0.18645541235009322
FOSL2	TREML3	0.4000324967169373
FOSL2	TREML2	0.2811832971652848
FOSL2	NOSTRIN	0.18846282473694664
FOSL2	PSMG3	0.3422529945110453
FOSL2	HAMP	0.3885862924657273
FOSL2	ZBTB8B	0.2804143286728067
FOSL2	CSDAP1	0.3959001740792978
FOSL2	EFCAB5	0.1950290688541596
FOSL2	LRRC2	0.21653013968167123
FOSL2	ARHGAP4	0.24884911161740852
FOSL2	TUBA1C	0.1989698773013897
FOSL2	TMEM43	0.2057745925868142
FOSL2	B3GALT2	0.19766272516822614
FOSL2	SMPD1	0.2544468722443156
FOSL2	NEFL	0.2641411823774975
FOSL2	ENOPH1	0.1952824617942781
FOSL2	C7orf59	0.31928855967542535
FOSL2	CGNL1	0.40001708579250117
FOSL2	JAK1	0.23072571677321818
FOSL2	UPF2	0.1948803208878198
FOSL2	C20orf199	0.20964716627090052
FOSL2	DFFB	0.25271868368064343
FOSL2	C20orf195	0.23791367682718434
FOSL2	C13orf33	0.21421723261663939
FOSL2	MAMDC2	0.19958475769056783
FOSL2	MYOF	0.4419511153592648
FOSL2	BGN	0.2858005582259686
FOSL2	SIRT4	0.2800196595792226
FOSL2	VWA5A	0.28534623011571814
FOSL2	SLC39A14	0.5277324263558221
FOSL2	PGM2L1	0.3806182794984778
FOSL2	SIRT2	0.21684266620118198
FOSL2	SRP9	0.22032019363187594
FOSL2	MMP14	0.31322082315190425
FOSL2	BDH2	0.2769037986220013
FOSL2	GPRC5A	0.5126753711873162
FOSL2	RILPL1	0.20878382646705962
FOSL2	PXDN	0.19430228752694845
FOSL2	HAP1	0.2177073408553838
FOSL2	ARF5	0.20999070634068495
FOSL2	ERGIC1	0.28224581804096527
FOSL2	ARF6	0.22217782299037925
FOSL2	PPARD	0.2513423075241379
FOSL2	LRRC14	0.2127094262361533
FOSL2	LRRC15	0.21905208755642835
FOSL2	RNASEL	0.40869422258571575
FOSL2	URM1	0.31468415984383125
FOSL2	PTGS2	0.32184101165911816
FOSL2	STYXL1	0.1911647227417781
FOSL2	PSMB6	0.1861040872833044
FOSL2	PSMB5	0.4312345312724517
FOSL2	SRPX2	0.2166752439846622
FOSL2	GPA33	0.20036938380346214
FOSL2	KIAA2018	0.22020997598559777
FOSL2	HAS3	0.282627013055488
FOSL2	FLNA	0.3614780911716782
FOSL2	BID	0.19314150213140113
FOSL2	LOC144486	0.2659270163118226
FOSL2	MBD3	0.29862231538689166
FOSL2	C20orf177	0.19676265096749024
FOSL2	MBD6	0.20169144109359305
FOSL2	C10orf2	0.21232411915844285
FOSL2	USP9Y	0.18709264522534585
FOSL2	ATAD2	0.2739670057105519
FOSL2	MBD2	0.4307938333318342
FOSL2	STAT3	0.3773867495489549
FOSL2	FAM92A1	0.21784839299025194
FOSL2	FAM116A	0.201953372043147
FOSL2	DCBLD2	0.2055988824054431
FOSL2	COL3A1	0.18889129564341722
FOSL2	LRG1	0.19908352748501734
FOSL2	CENPH	0.2265454302289749
FOSL2	LYRM4	0.22665409770258638
FOSL2	CCDC9	0.33853183661689634
FOSL2	SHKBP1	0.2928596343346479
FOSL2	LYRM7	0.2765632739020649
FOSL2	NCAPD3	0.22982084144084158
FOSL2	ZNF697	0.21613743714822764
FOSL2	LIMS2	0.25308424584835176
FOSL2	MTCH2	0.23457299987485136
FOSL2	FAM13C	0.18709652693937873
FOSL2	NCF2	0.21537912022307104
FOSL2	F13A1	0.4113167918219105
FOSL2	STK10	0.24084018730043155
FOSL2	EFEMP1	0.3670060980672307
FOSL2	SLC16A6	0.21020266018190892
FOSL2	NUDT17	0.2799852882074463
FOSL2	POTEF	0.30161041860964666
FOSL2	ZNF689	0.19632154637429888
FOSL2	NUDT16	0.23267080961381925
FOSL2	SLC16A3	0.4465114053000159
FOSL2	FAM36A	0.22504907465846102
FOSL2	CTNNBIP1	0.20584496059848423
FOSL2	UBE2E2	0.23142739766348175
FOSL2	CDC25C	0.2699225789926887
FOSL2	NEAT1	0.2130111937080077
FOSL2	ZNF436	0.26818793344567915
FOSL2	FSCN2	0.21890231184200637
FOSL2	PFKFB3	0.42679817547245946
FOSL2	FBLIM1	0.20940977998269616
FOSL2	TACSTD2	0.34712673576542574
FOSL2	UAP1	0.22012138237911305
FOSL2	SOCS3	0.4547249459494429
FOSL2	C9orf80	0.19578082393993856
FOSL2	PORCN	0.2018482776426218
FOSL2	SBNO2	0.41563196299471716
FOSL2	STK38	0.21534476605819375
FOSL2	NAE1	0.23999448648961952
FOSL2	SOCS7	0.21284153880491985
FOSL2	CPA4	0.2905900393084728
FOSL2	FAM38A	0.3824979937299986
FOSL2	NEK9	0.2006109500107982
FOSL2	RASL10A	0.24393517727533975
FOSL2	SRD5A1	0.2791138706573637
FOSL2	GFPT2	0.30795031177148946
FOSL2	GOT2	0.1861237581253885
FOSL2	TFPI2	0.20945247772231745
FOSL2	GPR97	0.40622824103404565
FOSL2	ZBTB11	0.2940788918502264
FOSL2	TMPRSS13	0.19804433753290507
FOSL2	LRCH1	0.21594232271042113
FOSL2	ANXA2P2	0.293124871673176
FOSL2	ZNF654	0.19188563679462334
FOSL2	FAM7A2	0.2176955113698229
FOSL2	BCAR3	0.1920967756083316
FOSL2	CNTNAP3	0.2596591065440732
FOSL2	KCNK6	0.2268134917192528
FOSL2	SNAP25	0.18604026422446562
FOSL2	PIWIL4	0.1931031454015466
FOSL2	ITGAM	0.361762091179453
FOSL2	PPP1R13B	0.21731435461101611
FOSL2	FLT4	0.2004852612781871
FOSL2	ITGB3	0.2750261023437748
FOSL2	SCHIP1	0.4816384580799511
FOSL2	LRRK1	0.23663495603508622
FOSL2	PIK3CD	0.241544462566063
FOSL2	BICD1	0.40213841714846055
FOSL2	DSE	0.19764619399792682
FOSL2	PGM3	0.19646563636462666
FOSL2	ACP2	0.36180863919098183
FOSL2	MDP1	0.23064448479924238
FOSL2	YAF2	0.2974895894420557
FOSL2	SLC36A1	0.3460116479966002
FOSL2	TRIM62	0.22378136132781634
FOSL2	ITGA4	0.20463236007079466
FOSL2	MGC12916	0.30708737375637263
FOSL2	RABGGTA	0.1878026370370387
FOSL2	RAD23B	0.18909089234324838
FOSL2	TNFRSF1A	0.4975954668801137
FOSL2	ARL4C	0.32424317150151527
FOSL2	NSMCE4A	0.20403137526738746
FOSL2	ZNF639	0.3476297633565384
FOSL2	ITGA7	0.34759570146988583
FOSL2	SMCR5	0.19237683792440752
FOSL2	ETF1	0.22799721776749315
FOSL2	ITGA5	0.4944584325485648
FOSL2	ACPP	0.30813009210571973
FOSL2	AHDC1	0.23322101958538966
FOSL2	BIRC3	0.40739927804168996
FOSL2	ITIH5	0.20660369003075818
FOSL2	PPP1R15A	0.3907717536904265
FOSL2	PRPS1	0.18764057253812716
FOSL2	COL15A1	0.23488217530653532
FOSL2	C1S	0.31194435416160005
FOSL2	C1R	0.5109265603464657
FOSL2	GTF3C6	0.27134345479090793
FOSL2	ZBTB46	0.1860784721219666
FOSL2	NDUFB4	0.1934892422168728
FOSL2	KATNB1	0.21394231559405696
FOSL2	MFF	0.27334703604317934
FOSL2	PPM1D	0.20034282689896532
FOSL2	PARD6A	0.29974135803655777
FOSL2	CCL7	0.27989267575956056
FOSL2	CCDC85B	0.2044322510616592
FOSL2	IGF2BP1	0.22947242903365517
FOSL2	SH3BP5	0.2840614120117957
FOSL2	CCL2	0.34854841378497436
FOSL2	C9orf44	0.19677391220557627
FOSL2	LRRC8A	0.3200475635572424
FOSL2	ZNF623	0.2493652882642552
FOSL2	FSD1	0.221833847626959
FOSL2	FCGR1A	0.3603877312996051
FOSL2	SH2B3	0.32448051916246
FOSL2	KCNJ3	0.2653597449089107
FOSL2	PTPN1	0.20561602595698325
FOSL2	POLR2J2	0.1998756819951577
FOSL2	MMAA	0.21790384205389746
FOSL2	CNBP	0.1885431165740128
FOSL2	FOXJ3	0.24870602213498483
FOSL2	LYSMD1	0.20493357682652125
FOSL2	TTC39B	0.18905524972604404
FOSL2	MYO1E	0.37404644542240373
FOSL2	SLC25A37	0.23683564428622628
FOSL2	SNRK	0.37042459524747695
FOSL2	CDR2L	0.20194404693737678
FOSL2	P4HB	0.2526347746942328
FOSL2	PABPC1L	0.22099846715851168
FOSL2	FCGR2B	0.24917701373933188
FOSL2	SEC24D	0.2713464683375397
FOSL2	FCGR2C	0.3044000027622804
FOSL2	MYO1G	0.3827086106820632
FOSL2	TRIM34	0.26746275985306944
FOSL2	SPON2	0.21860150126628586
FOSL2	LPGAT1	0.19593566309061305
FOSL2	TMEM41A	0.24396044215192703
FOSL2	MT1L	0.3210769870089525
FOSL2	PRF1	0.19276079831492599
FOSL2	UBE2L6	0.20953916714808418
FOSL2	IKZF1	0.20388368278131797
FOSL2	ZDHHC2	0.32691361165241073
FOSL2	NUBP1	0.20032199674743634
FOSL2	ICAM1	0.43485316284715925
FOSL2	LGALS3	0.2118214623980732
FOSL2	TRIM28	0.2127956999225109
FOSL2	TRIM29	0.21947623554081197
FOSL2	RASSF5	0.28728371061545754
FOSL2	CCDC96	0.20375234535888787
