Regulator	Target	MI
BHLHE40	FAM155B	0.2255673737985635
BHLHE40	CCS	0.3321179635104121
BHLHE40	TNIP1	0.298640635853185
BHLHE40	CD5	0.25575471315057197
BHLHE40	PTX3	0.36898838887755936
BHLHE40	TEK	0.27380752522833607
BHLHE40	IPO11	0.21064770562116308
BHLHE40	ANKLE1	0.22617308721757112
BHLHE40	FRMPD4	0.21965726959233756
BHLHE40	TFG	0.2601016471364481
BHLHE40	GJA4	0.21373134129467353
BHLHE40	KIAA1467	0.2750058863193452
BHLHE40	DLEU1	0.362969014487712
BHLHE40	SNORD97	0.20389532505281416
BHLHE40	AP1S3	0.29695928978546693
BHLHE40	DLEU2	0.34431403431054
BHLHE40	PRSS8	0.20249137803366057
BHLHE40	PRKCB	0.19928396341799903
BHLHE40	HUS1	0.26590956487130946
BHLHE40	ARMC1	0.2670778300758707
BHLHE40	ARMC2	0.3338164203659941
BHLHE40	DEPDC1B	0.20315372066629234
BHLHE40	MTAP	0.28473145413934553
BHLHE40	PRKD3	0.19319735244803748
BHLHE40	HECW2	0.27275788574153204
BHLHE40	FREM1	0.304342605706478
BHLHE40	GNE	0.3458952663326551
BHLHE40	ZNF398	0.1909226912819708
BHLHE40	TPTE2P3	0.2325189777717327
BHLHE40	GNS	0.21510177812689957
BHLHE40	ANAPC11	0.2152222685000078
BHLHE40	CEP72	0.34686927761984876
BHLHE40	NUP88	0.3711304535931177
BHLHE40	PLEK2	0.33128128252086597
BHLHE40	PLAC4	0.23313540382600628
BHLHE40	FAM120AOS	0.22653695638570248
BHLHE40	HOMER2	0.23395486665060883
BHLHE40	C3orf15	0.2551503854875401
BHLHE40	FOSL2	0.5591775405258383
BHLHE40	FOSL1	0.51681699527267
BHLHE40	XKR7	0.2141628793882715
BHLHE40	MEX3B	0.20622907042617022
BHLHE40	MEX3A	0.34357740629872513
BHLHE40	XKR5	0.19417015849871255
BHLHE40	DENND1C	0.23510634851982548
BHLHE40	GABRB3	0.24584663519008565
BHLHE40	DENND1B	0.19039349212192835
BHLHE40	PYGB	0.20895759825552496
BHLHE40	SETD3	0.3559981558973915
BHLHE40	DENND1A	0.31947179974104145
BHLHE40	PYGL	0.29503547367233285
BHLHE40	FARS2	0.26302720552511794
BHLHE40	AIFM2	0.34355935240288105
BHLHE40	PLEKHN1	0.26777234696151364
BHLHE40	TIMP4	0.1934841006783543
BHLHE40	TEAD3	0.47364411422954245
BHLHE40	CEP68	0.21611998759154005
BHLHE40	NUTF2	0.2362721980748601
BHLHE40	GNL2	0.2732548930296037
BHLHE40	TMSB15A	0.24061970095668084
BHLHE40	ANGPTL4	0.20619476106109946
BHLHE40	EXOC2	0.33995195888261787
BHLHE40	PLIN5	0.30628581234171026
BHLHE40	SPTY2D1	0.38638535010791486
BHLHE40	ASCL2	0.20601663548558058
BHLHE40	PAPSS1	0.2527298622663823
BHLHE40	FGD5	0.260141817716403
BHLHE40	PPP1R8	0.25751581322805794
BHLHE40	SIAE	0.20806486094741317
BHLHE40	PCGF2	0.2997696503482281
BHLHE40	G0S2	0.2628107036128924
BHLHE40	HIPK1	0.20622849969790025
BHLHE40	HEATR7A	0.2282372840289062
BHLHE40	JKAMP	0.2339347478256606
BHLHE40	VMA21	0.25745034079675744
BHLHE40	PLP2	0.41567316433063084
BHLHE40	RAB3C	0.22294387371686852
BHLHE40	ANKRD13D	0.23902076953634666
BHLHE40	N6AMT2	0.2052649559777775
BHLHE40	TXNL4B	0.2653769897633431
BHLHE40	C1orf173	0.2644239027746602
BHLHE40	C1orf170	0.20790006346615364
BHLHE40	CDC14A	0.3276623071649123
BHLHE40	HMGN4	0.2128855976818933
BHLHE40	C18orf22	0.30386539363418397
BHLHE40	PLEKHJ1	0.22983935216727058
BHLHE40	MAP2K3	0.29475864202163304
BHLHE40	RAB2A	0.30024609007330216
BHLHE40	SWAP70	0.23379649347954246
BHLHE40	USP3	0.26285755320038895
BHLHE40	PGF	0.2565585061009683
BHLHE40	OR2L13	0.21701405965806853
BHLHE40	LOC100128573	0.27117717961136645
BHLHE40	FKBP9	0.41923343808003377
BHLHE40	KIAA0528	0.27049134803750263
BHLHE40	FKBP5	0.21898425935194687
BHLHE40	INSIG2	0.22003919088442903
BHLHE40	C1orf150	0.2444819497487325
BHLHE40	HMMR	0.20889304116056184
BHLHE40	NCRNA00081	0.24506771092006296
BHLHE40	CD300LG	0.20121675963029517
BHLHE40	RAB6B	0.25212174944059385
BHLHE40	MAP2K6	0.35647335646043654
BHLHE40	EIF2B4	0.22334438781062094
BHLHE40	CCDC19	0.32259477808278625
BHLHE40	C1orf162	0.20639343045853487
BHLHE40	LOC283314	0.209740097770184
BHLHE40	TCEANC	0.23750428010452485
BHLHE40	COPS3	0.30792672205317473
BHLHE40	IRAK1BP1	0.1934333814026301
BHLHE40	MTL5	0.3124088700295342
BHLHE40	P4HA2	0.2904319619100608
BHLHE40	BCL3	0.5154755480918993
BHLHE40	TPP1	0.32697916003418204
BHLHE40	ZNF776	0.20749718612566603
BHLHE40	OR13A1	0.2889556177616983
BHLHE40	BCL2L2	0.22002741350076427
BHLHE40	MAP3K11	0.22869580448557247
BHLHE40	PHACTR3	0.3386223512558235
BHLHE40	ZNF766	0.20774440560460672
BHLHE40	TNPO3	0.20141198666672722
BHLHE40	ILKAP	0.2352784635802747
BHLHE40	KRTAP5-9	0.1969575697512802
BHLHE40	PLEKHG1	0.5915116075352493
BHLHE40	CHPF2	0.36758471850698626
BHLHE40	CCDC37	0.3235494552529774
BHLHE40	WIPI1	0.43997001453838713
BHLHE40	TSN	0.30448083359687494
BHLHE40	NPEPL1	0.26886123103267767
BHLHE40	MEP1A	0.19518675594509372
BHLHE40	LANCL2	0.20568775038353948
BHLHE40	CEBPB	0.44236860633376995
BHLHE40	HDAC3	0.19224064659292672
BHLHE40	TSSC1	0.28801322093636017
BHLHE40	VPS4A	0.3013072591891044
BHLHE40	TTK	0.2237602241769716
BHLHE40	FBXL20	0.2771014120680517
BHLHE40	KIAA0114	0.32307184478304674
BHLHE40	XIRP1	0.25776860303995175
BHLHE40	HCG11	0.22049976091400225
BHLHE40	POLR2H	0.18746827447282222
BHLHE40	PLEKHH1	0.22273515182717052
BHLHE40	C1orf105	0.3171498661452814
BHLHE40	CCDC72	0.30627970807386795
BHLHE40	FBXL13	0.2270299830762168
BHLHE40	LOC399744	0.31173197919138396
BHLHE40	TNRC6C	0.2509160773577559
BHLHE40	IFITM3	0.2541814950935626
BHLHE40	PANK4	0.22394038729401444
BHLHE40	PANK2	0.28009369765813386
BHLHE40	IFITM2	0.3562550677691645
BHLHE40	PANK3	0.2245906179237691
BHLHE40	TRAF3IP3	0.20141213973384353
BHLHE40	PANK1	0.27695205558108515
BHLHE40	TRAF3IP1	0.1859520045731644
BHLHE40	SLC35B1	0.2990629278884178
BHLHE40	PITPNA	0.2367443034763248
BHLHE40	PPP2R2A	0.2145460225827529
BHLHE40	HS6ST1	0.24589838496051009
BHLHE40	HS6ST2	0.38556997642553004
BHLHE40	AQP1	0.4438583416901283
BHLHE40	RPS6KA3	0.30788359600464066
BHLHE40	RPS6KA5	0.21848321862935194
BHLHE40	ZNF845	0.19014447167126836
BHLHE40	PDK1	0.2034257608767458
BHLHE40	HLA-J	0.32061896795214295
BHLHE40	AZGP1	0.19438192794530185
BHLHE40	SIK1	0.20056556480267318
BHLHE40	ZNF831	0.20895498751998431
BHLHE40	OBSL1	0.27855146351731097
BHLHE40	STXBP4	0.3716237082655205
BHLHE40	SH2D2A	0.45795625924416683
BHLHE40	C2CD4C	0.2396134704675612
BHLHE40	LOC100126784	0.4516237394214597
BHLHE40	WBSCR28	0.20399885371286786
BHLHE40	ZNF821	0.2621333895945366
BHLHE40	CCR10	0.34550865325474245
BHLHE40	VAT1	0.3000216779407072
BHLHE40	TPX2	0.20485214259541262
BHLHE40	LOC81691	0.25418550698065623
BHLHE40	ADCK2	0.35496463917625576
BHLHE40	C2CD2L	0.29350229199929156
BHLHE40	SLC44A3	0.23733046640643796
BHLHE40	CITED2	0.2110177466206693
BHLHE40	COIL	0.3159577857070133
BHLHE40	HRAS	0.19636945546955342
BHLHE40	TOPORS	0.23344439735450795
BHLHE40	C14orf166B	0.2029988664284934
BHLHE40	CDCP1	0.31485145922095104
BHLHE40	NFX1	0.22574356853955369
BHLHE40	VWA2	0.29505909033652333
BHLHE40	C12orf10	0.39953478026432254
BHLHE40	GDPD1	0.2791568042028656
BHLHE40	GDPD2	0.2501729498651244
BHLHE40	ZDHHC24	0.22580948714622195
BHLHE40	GDPD4	0.1864105959219433
BHLHE40	ZDHHC22	0.20434392637103738
BHLHE40	PPP2CA	0.28638299941721357
BHLHE40	TCEAL8	0.20776203502977086
BHLHE40	SEPN1	0.4620269060546818
BHLHE40	TCEAL5	0.35055831103254675
BHLHE40	KISS1R	0.23654411332349135
BHLHE40	SUSD4	0.32533331833333357
BHLHE40	GABRE	0.26037197908737664
BHLHE40	C12orf41	0.26752593146051407
BHLHE40	PTGES3	0.2848200236338281
BHLHE40	C6orf57	0.2252041481636038
BHLHE40	AIG1	0.33543621145229885
BHLHE40	VAX2	0.28184464549024124
BHLHE40	SPCS3	0.25468542415090756
BHLHE40	HIST3H2A	0.2482765443357282
BHLHE40	NUPL2	0.309205869967883
BHLHE40	F2RL2	0.2972311419728504
BHLHE40	FCN3	0.2857188784585336
BHLHE40	ITPRIP	0.2567117296733956
BHLHE40	HOXA11	0.3725570481427507
BHLHE40	HELB	0.26018251614787413
BHLHE40	ARHGDIA	0.240030263995334
BHLHE40	C1RL	0.36345549799045695
BHLHE40	NRCAM	0.1981278982413901
BHLHE40	PUS3	0.3515726525553653
BHLHE40	GUCY1A2	0.2388833977078395
BHLHE40	SYCE1L	0.2165714201212312
BHLHE40	LMO2	0.19023910467380656
BHLHE40	SHISA5	0.366880270108183
BHLHE40	SHISA4	0.23454112075363653
BHLHE40	LIG3	0.2305038887902917
BHLHE40	ATP1B2	0.3653123864772674
BHLHE40	PPAPDC2	0.18946350612630702
BHLHE40	PCDHA12	0.2651593081963304
BHLHE40	LZTFL1	0.2167862686815214
BHLHE40	LOX	0.34207517515222996
BHLHE40	CHMP4B	0.241977852359768
BHLHE40	MATR3	0.49133512006028646
BHLHE40	PRTN3	0.2042912155535559
BHLHE40	DAP3	0.19786846226855737
BHLHE40	ZCCHC6	0.2842925698203205
BHLHE40	FBLN1	0.21253092227843595
BHLHE40	PMF1	0.21360139600851014
BHLHE40	FAM83G	0.3460711231360527
BHLHE40	CDH20	0.25753289509373456
BHLHE40	NLRP4	0.1987557175609851
BHLHE40	FAM83D	0.20584130587633975
BHLHE40	GAS2L1	0.19426679509936484
BHLHE40	CBX8	0.23970443170847933
BHLHE40	CYP2J2	0.21158195947479452
BHLHE40	MGEA5	0.2326720620706304
BHLHE40	CBX6	0.25276397067050915
BHLHE40	TRPV3	0.3509157676465353
BHLHE40	COQ3	0.21143417781494556
BHLHE40	LRP10	0.2858582672346035
BHLHE40	FGFR2	0.27196666302011785
BHLHE40	LRP11	0.2464282441999055
BHLHE40	SELS	0.25733485890176144
BHLHE40	C15orf39	0.2590207970601499
BHLHE40	GPSM2	0.2733457759360185
BHLHE40	UCN	0.24877553978890532
BHLHE40	MRFAP1L1	0.33185916739680366
BHLHE40	ASNSD1	0.21221887578155663
BHLHE40	RABEPK	0.19536459743361245
BHLHE40	SEPT8	0.20494857087683105
BHLHE40	FAM166A	0.21751312843231574
BHLHE40	RBM4	0.35211047205091184
BHLHE40	CASP8	0.2652592378103611
BHLHE40	CASP6	0.22726127749343572
BHLHE40	SIX5	0.2463564640382927
BHLHE40	DBT	0.26563333517602494
BHLHE40	SNAPC4	0.20454675590947424
BHLHE40	HGSNAT	0.2710868239332216
BHLHE40	PPP2R5D	0.19752527672697529
BHLHE40	TMEM2	0.2678667241822339
BHLHE40	DCT	0.416201497342648
BHLHE40	TERF2IP	0.3248301131700764
BHLHE40	TMEM9	0.2325683783294954
BHLHE40	RBKS	0.2339456768340078
BHLHE40	NRXN1	0.24247444625411863
BHLHE40	ATP1A1	0.4486457045674559
BHLHE40	THBS2	0.35965498571084886
BHLHE40	LOC162632	0.2896236166190329
BHLHE40	C15orf26	0.2143652920108119
BHLHE40	ATP13A1	0.19117612109892512
BHLHE40	C3orf59	0.24548033895223487
BHLHE40	FAM167B	0.33568527441433194
BHLHE40	FAM167A	0.2616877791801846
BHLHE40	TOMM70A	0.24447631731424746
BHLHE40	RBMX	0.4707455840328221
BHLHE40	OSGEPL1	0.2786775661614813
BHLHE40	ZDBF2	0.21150778163304285
BHLHE40	ZFYVE28	0.37366308292717676
BHLHE40	AS3MT	0.20037687253701542
BHLHE40	PPP4R1	0.2573709819080454
BHLHE40	PSMD5	0.32958279361043186
BHLHE40	SAMD12	0.2269069051776853
BHLHE40	HES6	0.3254104851755546
BHLHE40	RFX2	0.20621526907977028
BHLHE40	EML6	0.2767089648075354
BHLHE40	NGFRAP1	0.18787795927150697
BHLHE40	CGGBP1	0.20904583505210805
BHLHE40	HS3ST3A1	0.4691786133802056
BHLHE40	ZNF273	0.21496178387509968
BHLHE40	SHOX2	0.29193925426197165
BHLHE40	ABCB8	0.2941735905334939
BHLHE40	C22orf45	0.22222648181652183
BHLHE40	DAZ1	0.2863751747708152
BHLHE40	IQGAP2	0.19608129820194975
BHLHE40	GRPEL1	0.24696784034973263
BHLHE40	PRRT3	0.1963053735795146
BHLHE40	ZNF260	0.2343475663422776
BHLHE40	MRPL23	0.25655611638140474
BHLHE40	FERMT1	0.37743982698206846
BHLHE40	EIF6	0.21950647345382457
BHLHE40	TMEM98	0.31208716258492775
BHLHE40	AVL9	0.3688171457292153
BHLHE40	ZBTB8B	0.26211989388918244
BHLHE40	GPR19	0.26214559481301336
BHLHE40	ODF3L2	0.3436030696510741
BHLHE40	LRRC4	0.2718722002392271
BHLHE40	EFCAB7	0.41429791541745775
BHLHE40	JPH1	0.23171483096971812
BHLHE40	TUBA1C	0.1897891808618848
BHLHE40	B3GALT2	0.2199844938852067
BHLHE40	FLVCR1	0.27075662810745094
BHLHE40	IKBIP	0.2252363828612518
BHLHE40	DFFB	0.26349042351531526
BHLHE40	LRRC49	0.20779873867385756
BHLHE40	C13orf34	0.22172187843083702
BHLHE40	LRRC40	0.3032637996601153
BHLHE40	PTGR1	0.3188357383593665
BHLHE40	F3	0.35775573199146216
BHLHE40	HIST2H2BF	0.2285114522004852
BHLHE40	FAHD2B	0.1972191484789123
BHLHE40	SUMF1	0.268788560261493
BHLHE40	PSMA4	0.31903039920979737
BHLHE40	BDH1	0.19698735006909107
BHLHE40	HOXA11AS	0.33044143295300543
BHLHE40	TMEM106B	0.23326915097123369
BHLHE40	ZNF239	0.27788218041602697
BHLHE40	C13orf29	0.21713654317744702
BHLHE40	TMEM106A	0.21001299747524182
BHLHE40	KANK2	0.2871675007039949
BHLHE40	ZNF232	0.23646079583059798
BHLHE40	LRRC15	0.32522684242803734
BHLHE40	PTGS2	0.31727027624171367
BHLHE40	PSMA7	0.25793111402433766
BHLHE40	FSTL3	0.33321599726845097
BHLHE40	PTGS1	0.20803574312770134
BHLHE40	MICALL2	0.45052980374818485
BHLHE40	CSMD3	0.2846537941370535
BHLHE40	CSMD1	0.26235262213132327
BHLHE40	RPL23AP64	0.23591219184715229
BHLHE40	EVC2	0.24960400112126813
BHLHE40	TMCO4	0.20621622988298327
BHLHE40	RPL31P11	0.2299075609664687
BHLHE40	STXBP5L	0.26685571725998614
BHLHE40	LYRM1	0.23201737415154788
BHLHE40	LYRM5	0.23849591354930855
BHLHE40	GOPC	0.1961322015293474
BHLHE40	UBAP2	0.28984185505936466
BHLHE40	C7orf29	0.1950641849042416
BHLHE40	PECR	0.30716317832436424
BHLHE40	FAM13A	0.2104630360203048
BHLHE40	ZBTB26	0.25316265891406076
BHLHE40	SAT2	0.25694654032220576
BHLHE40	STK19	0.23883702588747724
BHLHE40	GPR62	0.24241723453957764
BHLHE40	ZNF208	0.21434381015041915
BHLHE40	PIM1	0.20766094848430683
BHLHE40	SLC16A6	0.3426308556965818
BHLHE40	SLC16A3	0.3277459196923349
BHLHE40	ZNF684	0.32250658152000344
BHLHE40	UBE2E3	0.2800018617257489
BHLHE40	TICAM1	0.26714360290587535
BHLHE40	TUBA4A	0.3957400812155232
BHLHE40	FOXP1	0.1981932035592049
BHLHE40	ACAP3	0.30646898000268674
BHLHE40	FRMD5	0.32625411258140513
BHLHE40	FRMD8	0.3530442976503547
BHLHE40	MAK	0.2153497618219733
BHLHE40	ANAPC2	0.20656286320496964
BHLHE40	OSBP2	0.3387147058694264
BHLHE40	ZNF670	0.31962041949218545
BHLHE40	C7orf70	0.2273343709753073
BHLHE40	TNFRSF11B	0.24461037586996515
BHLHE40	KRCC1	0.38184818660210595
BHLHE40	DSEL	0.21042086376916114
BHLHE40	THEM5	0.21382079973472656
BHLHE40	HYI	0.23507927353998426
BHLHE40	SLC38A5	0.34942612598178435
BHLHE40	FLJ44606	0.2351927268129197
BHLHE40	C7orf63	0.2688084328396503
BHLHE40	C7orf60	0.22444880787628652
BHLHE40	BDNF	0.24225836276153068
BHLHE40	BRPF3	0.20681479850381645
BHLHE40	BCDIN3D	0.2155794782619962
BHLHE40	ZBTB12	0.2055217470802857
BHLHE40	FOXN2	0.32065580405562244
BHLHE40	NFKB1	0.3853482624968194
BHLHE40	UST	0.5529025355244119
BHLHE40	AAK1	0.24120123065935406
BHLHE40	MYCBPAP	0.3059504680647587
BHLHE40	ARHGAP11B	0.24709474410643306
BHLHE40	ST6GALNAC2	0.18690977869732794
BHLHE40	LRRK2	0.2986452716381436
BHLHE40	C9orf69	0.23040961867928633
BHLHE40	CELF3	0.33188185574608564
BHLHE40	LOC151162	0.1916969243249227
BHLHE40	FCGR3B	0.4218415488256104
BHLHE40	HMG20A	0.24147872091806022
BHLHE40	DIS3L2	0.1946295166064944
BHLHE40	PVRIG	0.19346426736177413
BHLHE40	VPS37B	0.35779364807606573
BHLHE40	NPC1	0.2302679541819561
BHLHE40	MET	0.400046913187885
BHLHE40	PPP1R12C	0.3913080193509755
BHLHE40	CNTNAP5	0.2561058557511
BHLHE40	SLC25A14	0.19030640689744605
BHLHE40	BIRC3	0.3850355737408515
BHLHE40	SLC47A2	0.315894182651812
BHLHE40	ZBTB46	0.25395870575763
BHLHE40	PRCC	0.31573574652891256
BHLHE40	ZBTB42	0.25418894819255566
BHLHE40	PPM1J	0.1862032499261792
BHLHE40	CXXC4	0.3700935947945876
BHLHE40	ZNF627	0.2388942067920503
BHLHE40	SH3BP2	0.3602317799169459
BHLHE40	C9orf43	0.24429359407485496
BHLHE40	CTHRC1	0.2040259245214422
BHLHE40	ERAP2	0.22255165033890734
BHLHE40	MMAB	0.19117131994845327
BHLHE40	MBOAT7	0.3467371331062692
BHLHE40	LYSMD1	0.2966137685116701
BHLHE40	CTCFL	0.27228669346168566
BHLHE40	C2orf77	0.18646357034718974
BHLHE40	SLC25A39	0.26133875407633145
BHLHE40	KIAA0467	0.27627138566648757
BHLHE40	KIAA1797	0.2627439266978904
BHLHE40	P4HB	0.41708261605641983
BHLHE40	PTPN7	0.3046716988637099
BHLHE40	MDGA2	0.19970393954467713
BHLHE40	SPON2	0.22909450773070095
BHLHE40	ZAK	0.19387120483913733
BHLHE40	GPR172A	0.23199499511301802
BHLHE40	SPATA20	0.279577789140383
BHLHE40	LOC96610	0.270995843195462
BHLHE40	CYB5D1	0.1920623935407768
BHLHE40	C2orf67	0.19340345123557778
BHLHE40	BAIAP2L1	0.18936563902204817
BHLHE40	C2orf63	0.2902056191634461
BHLHE40	RCC1	0.30382690282173375
BHLHE40	ACAD11	0.1967927337262143
BHLHE40	ZNF720	0.21997280464412583
BHLHE40	CTPS	0.24666054840234786
BHLHE40	PISD	0.20065774075373444
BHLHE40	FNDC5	0.24170714494684908
BHLHE40	PPP1R3G	0.254068774603355
BHLHE40	SFRP5	0.2653972225562722
BHLHE40	PPP1R3D	0.22537641273239295
BHLHE40	MXRA8	0.22535247132166258
BHLHE40	ALPK3	0.26311666712326165
BHLHE40	TAGLN2	0.45167089014495243
BHLHE40	ZNF711	0.3242924380197705
BHLHE40	KDELR3	0.2546848864552631
BHLHE40	LPPR5	0.22603361304675929
BHLHE40	SPATA18	0.22894896682868193
BHLHE40	MMADHC	0.24463540827344588
BHLHE40	GCDH	0.20449224934885635
BHLHE40	SUPT4H1	0.21541191359115786
BHLHE40	PCDH12	0.45115050479512675
BHLHE40	ATP5L	0.32575519952204246
BHLHE40	C5orf24	0.3043352256452483
BHLHE40	MGC16025	0.21786568113664906
BHLHE40	SFRS7	0.2486720371401736
BHLHE40	SNX4	0.2046041924105948
BHLHE40	ZNF709	0.205052062128261
BHLHE40	ZNF704	0.31207706712503125
BHLHE40	TSPAN4	0.41484704185647114
BHLHE40	ARSI	0.24572404930361635
BHLHE40	SCN3A	0.18986347723963526
BHLHE40	RAB11FIP4	0.26322828727360204
BHLHE40	INTS1	0.2552970155860601
BHLHE40	FOXF1	0.19724055664691065
BHLHE40	C20orf27	0.2570079495810704
BHLHE40	RASSF8	0.3301155145221326
BHLHE40	ACER3	0.20606345095997458
BHLHE40	RPS26P11	0.18970155194405702
BHLHE40	FAM54A	0.3307176868221928
BHLHE40	C8orf30A	0.26241685983068397
BHLHE40	DIRAS3	0.2720690298475237
BHLHE40	FOXE3	0.18810650428004383
BHLHE40	GPAA1	0.22298047709544377
BHLHE40	CTSZ	0.3064770613932275
BHLHE40	LOC401127	0.2587919028148251
BHLHE40	KIF14	0.36551087815717676
BHLHE40	SLC7A14	0.2794383995611929
BHLHE40	SECTM1	0.3867234454565356
BHLHE40	PCSK5	0.2550401400406175
BHLHE40	C5orf45	0.212180166170854
BHLHE40	C5orf43	0.2620052265405759
BHLHE40	KIF19	0.3166741477313888
BHLHE40	SPTLC2	0.30867580079219437
BHLHE40	DHX15	0.2846225923521706
BHLHE40	IDS	0.2187042520543212
BHLHE40	QSOX1	0.2123243290629322
BHLHE40	GRIPAP1	0.20874502893752034
BHLHE40	FOXD1	0.23885586009163795
BHLHE40	ANO6	0.23465178514238705
BHLHE40	CD47	0.2696018900427566
BHLHE40	CD44	0.49375136374171635
BHLHE40	DBN1	0.42578792830667034
BHLHE40	OR3A2	0.2906748487139632
BHLHE40	CCDC101	0.26551638083472984
BHLHE40	TMPRSS9	0.2771226097616122
BHLHE40	RAMP2	0.288604192484466
BHLHE40	SATB1	0.35305317251799107
BHLHE40	DERL1	0.2555692399110052
BHLHE40	ALS2CL	0.1994405958530301
BHLHE40	HSF2	0.3386530107212593
BHLHE40	SCAND1	0.24358813573819393
BHLHE40	HEATR6	0.20471165908406252
BHLHE40	MICB	0.2329615091483772
BHLHE40	RFTN2	0.2563868367112834
BHLHE40	NPM1	0.2069647583220684
BHLHE40	FAM58A	0.2557205190647682
BHLHE40	CRIPT	0.28432054581945465
BHLHE40	PLEKHA7	0.2951918941981422
BHLHE40	ESYT1	0.42851292252339324
BHLHE40	CD68	0.19949108303213947
BHLHE40	TARDBP	0.19684672547576998
BHLHE40	RAMP1	0.241479883296849
BHLHE40	MAD2L1	0.24590266630270374
BHLHE40	ACAA2	0.31867150188310145
BHLHE40	CLGN	0.27173634712306693
BHLHE40	KLHL31	0.2716190441995874
BHLHE40	RGS2	0.20657300062271577
BHLHE40	CAPN2	0.29240706259113125
BHLHE40	EP300	0.2518528228683561
BHLHE40	PRND	0.3491240265203439
BHLHE40	PPFIA3	0.26164506975343116
BHLHE40	PDGFRA	0.30080544950592447
BHLHE40	ERMN	0.18867191234920178
BHLHE40	ERN2	0.21717435669690932
BHLHE40	FDPSL2A	0.20703497795023384
BHLHE40	C9orf117	0.18871014932701335
BHLHE40	C9orf119	0.20707106775903128
BHLHE40	VCL	0.35648558986871315
BHLHE40	NXPH2	0.2669198549541605
BHLHE40	CCDC147	0.21650447058942124
BHLHE40	RASGRP2	0.24219380259244794
BHLHE40	SLC1A6	0.1914026209979145
BHLHE40	ACACB	0.25618621765503313
BHLHE40	NDRG1	0.37458295882482506
BHLHE40	ENHO	0.23105336786652142
BHLHE40	DEAF1	0.21161906756846083
BHLHE40	KIF3A	0.23164903246090596
BHLHE40	NPHP1	0.27313078976650207
BHLHE40	CAMTA1	0.2761979407384372
BHLHE40	PACSIN3	0.19925916682518263
BHLHE40	PRPH	0.33492798174552885
BHLHE40	VDR	0.3269724167520698
BHLHE40	VTA1	0.28071346757084914
BHLHE40	CRIM1	0.3049242757609223
BHLHE40	KLHL21	0.2617282541915884
BHLHE40	KLHL23	0.34584273328636606
BHLHE40	KLHL24	0.25886342066516654
BHLHE40	IL6	0.2692915834480658
BHLHE40	COL5A1	0.37627682238154314
BHLHE40	IL8	0.24414452780364382
BHLHE40	KIF4A	0.19491260792620047
BHLHE40	OSTC	0.18762588269059943
BHLHE40	FAM175A	0.2234883910126726
BHLHE40	TMEM45B	0.19297842291361622
BHLHE40	PRR3	0.2985159423196082
BHLHE40	CHD7	0.27582615846833836
BHLHE40	AFF3	0.2833833102464416
BHLHE40	UQCRFS1	0.271260822033617
BHLHE40	HS3ST3B1	0.259863565132032
BHLHE40	HSDL1	0.24239149988154107
BHLHE40	NCBP1	0.22096820904048542
BHLHE40	PLA2G4C	0.19670089042971206
BHLHE40	DDX52	0.23114642976787003
BHLHE40	RCN2	0.25492895349595024
BHLHE40	UBE2R2	0.251496737718103
BHLHE40	NDUFS6	0.22142707392811545
BHLHE40	CHDH	0.249917854221807
BHLHE40	IRF2	0.38227787742990316
BHLHE40	MMRN2	0.26474286175113004
BHLHE40	ZP3	0.21914557997116457
BHLHE40	TMEM45A	0.23862865940627298
BHLHE40	DCTN3	0.2574988847709738
BHLHE40	DDX20	0.373073296480011
BHLHE40	CSTF2T	0.292689482607817
BHLHE40	RRBP1	0.3267767295907271
BHLHE40	AURKB	0.32699540848278463
BHLHE40	PDLIM1	0.18868311743213972
BHLHE40	DNPEP	0.20607958830551443
BHLHE40	BMS1	0.23593507059402086
BHLHE40	UBE2NL	0.21227581834744846
BHLHE40	AK3L1	0.36955173688693943
BHLHE40	EPS8L2	0.21906441906511098
BHLHE40	PDLIM4	0.34815063578212424
BHLHE40	GALNT7	0.32480189541637294
BHLHE40	MIIP	0.25312864022983383
BHLHE40	LEPREL1	0.19372044131677058
BHLHE40	ACVR2A	0.23346548205016315
BHLHE40	MAPK11	0.18673320138014216
BHLHE40	LOC92659	0.283279639605853
BHLHE40	NUP35	0.3583170572044896
BHLHE40	TAF6	0.24207378192358764
BHLHE40	THRSP	0.23539331901584948
BHLHE40	VIM	0.2766492077577878
BHLHE40	RBM46	0.21468924745309792
BHLHE40	RAN	0.31108418879303734
BHLHE40	NUP37	0.31984512712128854
BHLHE40	ZNF174	0.24568939903501263
BHLHE40	DPY19L2P1	0.20526182599990772
BHLHE40	SERPINE1	0.5193150512062985
BHLHE40	ABCA12	0.21525145180373428
BHLHE40	ENO2	0.3205145943256955
BHLHE40	MYB	0.2207332753558955
BHLHE40	PIP4K2A	0.28826887396782563
BHLHE40	PRIMA1	0.2628624930716521
BHLHE40	ACOT9	0.3383692445488249
BHLHE40	WSB2	0.35693618307106245
BHLHE40	RPL22	0.21348758236514964
BHLHE40	ANKHD1-EIF4EBP3	0.20235247438517145
BHLHE40	SOX11	0.2066451386782795
BHLHE40	MED4	0.3739498169799198
BHLHE40	SYTL5	0.1997252503076794
BHLHE40	SOX10	0.1913216065148946
BHLHE40	SYTL2	0.25942832135829885
BHLHE40	TEP1	0.3238851112150103
BHLHE40	PIH1D2	0.3156817856746956
BHLHE40	UBA52	0.2263017128686311
BHLHE40	LINS1	0.2342089224061885
BHLHE40	RNF122	0.2284072751716728
BHLHE40	LOC400657	0.2534934715035826
