Regulator	Target	MI
CEBPD	C19orf20	0.2630946933010101
CEBPD	ACSM3	0.22941302547030062
CEBPD	HPSE2	0.20200728437638116
CEBPD	AQP9	0.30883048281398917
CEBPD	C21orf7	0.2690477474727011
CEBPD	NADSYN1	0.25163937441866935
CEBPD	PWP2	0.1925475687892204
CEBPD	HS6ST3	0.2210260870241445
CEBPD	C6orf81	0.2499969115545344
CEBPD	ZNF606	0.1862282239737283
CEBPD	ZNF605	0.19582719601253107
CEBPD	DPF1	0.2073418952159214
CEBPD	ARL6IP5	0.273378658165659
CEBPD	DPF3	0.27352698434944855
CEBPD	PDK3	0.32290540448102334
CEBPD	SOX8	0.30781393200957297
CEBPD	VSIG4	0.3252574551981473
CEBPD	BTRC	0.25799160045849945
CEBPD	ZNF841	0.28940587640989524
CEBPD	GLUL	0.21137304374601218
CEBPD	SEPHS2	0.3605519279872347
CEBPD	SRRM2	0.22350354005136897
CEBPD	COG6	0.22542757413335668
CEBPD	SLC11A1	0.4575007532022868
CEBPD	HLA-B	0.18938404597270875
CEBPD	WBSCR16	0.18615262007425137
CEBPD	BOLA3	0.21447682084109765
CEBPD	AKAP9	0.29877660097775305
CEBPD	HMSD	0.19049055055045727
CEBPD	COL8A1	0.2881400265018703
CEBPD	PFN1	0.3256136085203085
CEBPD	TBCEL	0.3173792906024291
CEBPD	TWF2	0.28185513094267467
CEBPD	DCUN1D2	0.3028178202147398
CEBPD	TMTC1	0.18594589397071815
CEBPD	TXN	0.21777343561355966
CEBPD	CYP27B1	0.2888608125431711
CEBPD	C6orf208	0.219166293348529
CEBPD	PDCD10	0.2231430369160714
CEBPD	TRPM3	0.20771851443483058
CEBPD	GADD45B	0.4571229097484144
CEBPD	MAGEE1	0.21545095287447857
CEBPD	GADD45A	0.413987346006536
CEBPD	SLC35E1	0.20359728971485413
CEBPD	SS18L1	0.2281643163895577
CEBPD	DDIT4L	0.29702951142844736
CEBPD	KLHDC8B	0.20950715589357038
CEBPD	STAM	0.18948734081071628
CEBPD	C19orf56	0.18915472008553635
CEBPD	ALOX15B	0.28935017152564146
CEBPD	TRERF1	0.18709880798220624
CEBPD	CCDC88C	0.2336180438626041
CEBPD	FAM66C	0.19868157483543403
CEBPD	CC2D1A	0.2545170920834101
CEBPD	FASTKD1	0.29330682777293315
CEBPD	GBE1	0.29051480305722155
CEBPD	MAGT1	0.28721261071280146
CEBPD	SIPA1L3	0.3295288309977815
CEBPD	HINT1	0.2586699325781021
CEBPD	SLC22A14	0.2583691613500658
CEBPD	SLC22A18	0.21213567082786344
CEBPD	FFAR3	0.22370997421187777
CEBPD	FAM21A	0.2823533446630293
CEBPD	FFAR2	0.18896839676247446
CEBPD	SGK196	0.24783541252852892
CEBPD	RAB8A	0.20295609256305625
CEBPD	TMED5	0.2770583793214376
CEBPD	UBXN6	0.20272868680283374
CEBPD	PRMT8	0.23619186547418725
CEBPD	PRMT1	0.5092511017906665
CEBPD	RHOG	0.35432189107907863
CEBPD	AP3B1	0.2161305679936838
CEBPD	RHOC	0.4116943812042573
CEBPD	RHOB	0.34654044784001226
CEBPD	B3GNT8	0.18731484754883088
CEBPD	MPPED1	0.32057696851336637
CEBPD	FAM20C	0.41994264876128096
CEBPD	VWA1	0.4267250516164607
CEBPD	MAPRE3	0.19156334221510285
CEBPD	SGK1	0.21906422052084107
CEBPD	DNASE1L1	0.1876940356861443
CEBPD	AKAP8	0.21241464499958607
CEBPD	NOL3	0.23774678370118973
CEBPD	ARNTL	0.2502992446826626
CEBPD	LIMA1	0.24601457743309219
CEBPD	PTCHD2	0.21923846474323838
CEBPD	PDPN	0.2912718006277437
CEBPD	KISS1R	0.3083934662235821
CEBPD	LOC646471	0.19481108517387025
CEBPD	PCP4L1	0.21134584552039382
CEBPD	SUSD2	0.2916047624106204
CEBPD	C19orf12	0.2620240555922386
CEBPD	LHFPL1	0.18690242063357676
CEBPD	PDZK1IP1	0.23327759173503715
CEBPD	COLQ	0.2738647247809114
CEBPD	DNM1P35	0.1967354271212507
CEBPD	MPHOSPH9	0.3110953572133628
CEBPD	SAA1	0.2567041823676295
CEBPD	FAS	0.38661589947676944
CEBPD	CEACAM22P	0.2551042095881799
CEBPD	TRIP13	0.2740811915927539
CEBPD	KBTBD7	0.21326587419769183
CEBPD	NPY2R	0.19989251902096594
CEBPD	CLEC18C	0.2958140133586209
CEBPD	CLEC18A	0.2483758341000879
CEBPD	C1RL	0.6295152736664518
CEBPD	FAM81A	0.20295321174310743
CEBPD	ARID5A	0.37251032756838764
CEBPD	DCTD	0.1869495236593881
CEBPD	LOX	0.37982983352626665
CEBPD	RGS9BP	0.19539072346411945
CEBPD	TIPRL	0.22798702496049206
CEBPD	RELL2	0.18729300879242938
CEBPD	C14orf129	0.18811832379440663
CEBPD	LOC100134368	0.2239039376392391
CEBPD	ATP6V1A	0.19360728062464627
CEBPD	C5AR1	0.4349622611522861
CEBPD	DNAJC22	0.21245083530297926
CEBPD	DNAJC24	0.1972821608301123
CEBPD	ZFP36L2	0.343444015436714
CEBPD	HRH1	0.2936374688347003
CEBPD	ZMAT2	0.2832902988163548
CEBPD	TCTEX1D2	0.23203718565635167
CEBPD	UBC	0.21766644994780027
CEBPD	HSPA9	0.2386120608119846
CEBPD	MLL4	0.19342735693641977
CEBPD	PSPN	0.2713513476339884
CEBPD	RHBDD1	0.2081653101026486
CEBPD	HSPA6	0.38737436333952235
CEBPD	TRPV2	0.3290814776452988
CEBPD	SMAD9	0.3227871109504603
CEBPD	DNAJC15	0.21517199007441246
CEBPD	ARHGAP31	0.189940850800828
CEBPD	DAP	0.23549289350282798
CEBPD	DLG3	0.20553640907641935
CEBPD	SRPRB	0.18661668507013385
CEBPD	ZSCAN2	0.35364655956471047
CEBPD	DOCK5	0.2016538033075541
CEBPD	HSPB6	0.25345975529135156
CEBPD	HSPB1	0.280666449767482
CEBPD	CXCL5	0.3421448954083335
CEBPD	CASP9	0.37424634829315107
CEBPD	TMEM102	0.3657758410669363
CEBPD	SENP5	0.39715769578659454
CEBPD	LRRTM1	0.3049676617408812
CEBPD	GMPPA	0.4079687302485233
CEBPD	SNAPC4	0.21217531759759733
CEBPD	BDKRB2	0.4988025464090411
CEBPD	FLOT1	0.2888977656093479
CEBPD	TMEM108	0.20734793661800666
CEBPD	USP30	0.27749630251074464
CEBPD	RBM7	0.19802172517955619
CEBPD	SC5DL	0.2546373009637257
CEBPD	ABCC3	0.30215969486484084
CEBPD	ABCC1	0.20098868246434254
CEBPD	USP49	0.2931860401760984
CEBPD	DCC	0.3281795844369251
CEBPD	PPP2R5C	0.19302631123758296
CEBPD	IQCG	0.19113304295588396
CEBPD	KLF17	0.25538951152706435
CEBPD	GAP43	0.25169745912362007
CEBPD	AGAP6	0.3422069593307828
CEBPD	MST1P2	0.25535031561287447
CEBPD	ARPM1	0.26326945751498876
CEBPD	PDE5A	0.20604381412039174
CEBPD	B4GALT6	0.24364955036421598
CEBPD	B4GALT7	0.18884318752940477
CEBPD	LTF	0.31137774413173247
CEBPD	SASH3	0.31006996829415634
CEBPD	C3orf49	0.21978729004898945
CEBPD	ZNF197	0.20639419988995034
CEBPD	ATP1A3	0.19252948124789437
CEBPD	NR2C2	0.19779076843397903
CEBPD	THBS1	0.23266809452614368
CEBPD	FAM168B	0.21968718879394
CEBPD	MAPK8	0.2214500988191883
CEBPD	RMND5A	0.19973272122075958
CEBPD	DDT	0.23735864580462973
CEBPD	HLX	0.3077716564940358
CEBPD	PPP2R3C	0.24295495582830284
CEBPD	S1PR1	0.21801230766610225
CEBPD	GBP2	0.2533980697101539
CEBPD	MUC4	0.20162178931402064
CEBPD	REPS1	0.20573740107736782
CEBPD	KDM4D	0.18806367763830956
CEBPD	B3GAT3	0.2040573716415599
CEBPD	FAM167B	0.2200388906867241
CEBPD	PIKFYVE	0.25085989767532446
CEBPD	NEURL2	0.2148133108969974
CEBPD	TOMM70A	0.19298801649708697
BHLHE40	ITSN2	0.19415530958152338
BHLHE40	MAPKBP1	0.2334840546074899
BHLHE40	CHIC1	0.21135521694266046
BHLHE40	NUP107	0.20377055718285408
BHLHE40	TFRC	0.2595464739999098
BHLHE40	ZFYVE9	0.3147489314157923
BHLHE40	ACCS	0.31065067459499307
BHLHE40	C22orf28	0.25589250791101037
BHLHE40	F11R	0.42106038469656326
BHLHE40	SCAMP5	0.2231670849804921
BHLHE40	ZFYVE28	0.46003354696759935
BHLHE40	ALKBH2	0.24229618974782863
BHLHE40	C14orf79	0.21170733396105934
BHLHE40	C22orf32	0.2668202695323325
BHLHE40	ANKFY1	0.1985149554601584
BHLHE40	MEF2A	0.2014107081712515
BHLHE40	HES6	0.3241640416389542
BHLHE40	RFX2	0.2635446019291603
BHLHE40	HDGFRP3	0.20686758931161275
BHLHE40	RNASE4	0.31929404565440844
BHLHE40	C22orf34	0.1972014504179027
BHLHE40	PDYN	0.18940895823135406
BHLHE40	RBP4	0.2999686944385589
BHLHE40	DDIT3	0.2460778298722195
BHLHE40	PSME3	0.2522524230701446
BHLHE40	RUFY3	0.23338371544495917
BHLHE40	ZC3H11A	0.2530689985681187
BHLHE40	ORAI3	0.23743694622426315
BHLHE40	PADI3	0.2051888332367966
BHLHE40	RABL3	0.198873919650973
BHLHE40	UQCRC1	0.21824587143859198
BHLHE40	TBPL1	0.27826059683207127
BHLHE40	VOPP1	0.2414584329679892
BHLHE40	TSTA3	0.3606527962944073
BHLHE40	ABCB1	0.2927797333944442
BHLHE40	CDCA3	0.3059136588903515
BHLHE40	FLII	0.2760163713630801
BHLHE40	CLCNKB	0.2704326684055296
BHLHE40	LOC283267	0.41963149984233983
BHLHE40	ABCB8	0.21226535554737058
BHLHE40	LYPD3	0.21534601803008968
BHLHE40	MRPL12	0.2714158137117959
BHLHE40	DEDD2	0.20159281907615156
BHLHE40	LOH12CR1	0.18958139047198408
BHLHE40	PRPSAP2	0.26295167943098896
BHLHE40	RNF213	0.21484093507865776
BHLHE40	KCNMB1	0.2677904714896302
BHLHE40	ZBTB7B	0.2623056557192811
BHLHE40	RHBDL2	0.29979893153960635
BHLHE40	ZBTB7A	0.2986602305764938
BHLHE40	MYH7B	0.27340734896557706
BHLHE40	NAPSB	0.25173073527374346
BHLHE40	APCDD1L	0.24237692754460127
BHLHE40	MRPL28	0.28105455365426835
BHLHE40	LOC285696	0.21608894446174975
BHLHE40	C5orf4	0.224891819105153
BHLHE40	COL1A1	0.2647712756613796
BHLHE40	FERMT1	0.28304808591538855
BHLHE40	TREML2	0.28172827688698465
BHLHE40	ZNF30	0.3687184287722678
BHLHE40	FXYD6	0.2940975946860638
BHLHE40	MRVI1	0.2926470488479156
BHLHE40	ZNF259	0.338722511433855
BHLHE40	HIST2H2AA3	0.2356084547370516
BHLHE40	ZNF253	0.19286222029548217
BHLHE40	MTMR11	0.30394909344594634
BHLHE40	RPLP0	0.20425039265039402
BHLHE40	ARHGAP1	0.2790258275062234
BHLHE40	HIST2H2AB	0.21385352257032686
BHLHE40	SHB	0.21590022389084496
BHLHE40	MED18	0.21637337535224965
BHLHE40	METTL11A	0.21663899024479605
BHLHE40	PQBP1	0.24556107834268648
BHLHE40	TUBA1C	0.3481546908492392
BHLHE40	NHSL2	0.205068777280224
BHLHE40	TUBA1B	0.25799602238499375
BHLHE40	SH3BGRL3	0.23793651565302643
BHLHE40	CGNL1	0.30266153202447743
BHLHE40	ZNF487	0.22118662790238108
BHLHE40	LRRC48	0.26225709412302667
BHLHE40	DUSP3	0.3955140456575572
BHLHE40	TPSG1	0.20171401395658783
BHLHE40	TEX10	0.1907951849542684
BHLHE40	ACTL6A	0.345041587553502
BHLHE40	RIPK4	0.2267313789512757
BHLHE40	SLC39A11	0.27703826078187177
BHLHE40	LRRC40	0.2566459756390138
BHLHE40	F3	0.4327932128094467
BHLHE40	SIRT2	0.19402384804230177
BHLHE40	TOMM40L	0.2070475144294619
BHLHE40	MED28	0.20553726233399416
BHLHE40	SUMF1	0.1888369654291937
BHLHE40	MMP14	0.2886967758917285
BHLHE40	GPRC5A	0.3678800079068809
BHLHE40	BDH1	0.21158586967743442
BHLHE40	DPYD	0.29717145580922644
BHLHE40	CDC42EP1	0.23044629730334432
BHLHE40	C7orf46	0.22954351142873453
BHLHE40	CHST4	0.21808018727112
BHLHE40	PAFAH1B3	0.2860704845790609
BHLHE40	MDFI	0.2035475812017271
BHLHE40	LRRC15	0.2915743801234205
BHLHE40	URM1	0.33580398843203874
BHLHE40	ODC1	0.26822264344437485
BHLHE40	ZNF518A	0.24473290219312993
BHLHE40	FSTL1	0.32678553989543513
BHLHE40	PSMA7	0.18926171709751838
BHLHE40	PSMB7	0.3531977218317994
BHLHE40	SRPX2	0.25356068679850097
BHLHE40	RG9MTD1	0.22384179102023438
BHLHE40	NRAP	0.20751668739173024
BHLHE40	MICALL2	0.3751400295181284
BHLHE40	FLNC	0.2593275640593129
BHLHE40	ZSWIM4	0.18705356470713053
BHLHE40	ZNF222	0.21151409954939382
BHLHE40	LOC144486	0.20710600905489063
BHLHE40	RIC3	0.313006571373351
BHLHE40	PKLR	0.2190266719026699
BHLHE40	COL22A1	0.19925741961440657
BHLHE40	MCRS1	0.19210239402614615
BHLHE40	MBD2	0.33382852063329516
BHLHE40	ADAM32	0.25899208895975434
BHLHE40	EMR3	0.19544581940481098
BHLHE40	SNX21	0.1875064945275957
BHLHE40	BYSL	0.22122790766606482
BHLHE40	APITD1	0.2053695989171782
BHLHE40	APEX1	0.39350998465113385
BHLHE40	CCDC7	0.18877437784362705
BHLHE40	LYRM7	0.21142255926077702
BHLHE40	PRKRIR	0.22013306396763888
BHLHE40	YPEL1	0.3116766984253845
BHLHE40	C7orf29	0.3634692023354402
BHLHE40	CENPO	0.23860966074539114
BHLHE40	PKN1	0.23158751326765525
BHLHE40	LGR6	0.2472231518700294
BHLHE40	CENPQ	0.2681047429260621
BHLHE40	C6orf1	0.2650148811464659
BHLHE40	NCF1	0.21594161109938526
BHLHE40	FAM119A	0.25219578519974206
BHLHE40	FRY	0.21789781437731026
BHLHE40	ERO1L	0.45476453697225594
BHLHE40	NUDT11	0.32923782119409495
BHLHE40	LAPTM4B	0.2035796728464021
BHLHE40	NUDT10	0.22085530002991227
BHLHE40	EFEMP2	0.4351139992881654
BHLHE40	LOC100130557	0.4451467815358736
BHLHE40	ADORA1	0.2296655567884036
BHLHE40	PIM1	0.25108721314735405
BHLHE40	ZNF207	0.27377222245666566
BHLHE40	POTEF	0.24264778942099063
BHLHE40	MAP3K6	0.6133229444511787
BHLHE40	PSKH1	0.2680513382725076
BHLHE40	ZNF440	0.18578526307073506
BHLHE40	FBXW5	0.262170133839831
BHLHE40	NEAT1	0.3107422714515913
BHLHE40	CLK2P	0.189446252515161
BHLHE40	MAF	0.475395390627229
BHLHE40	SLC9A6	0.20064095688525452
BHLHE40	MAPKAPK2	0.31414012092912547
BHLHE40	S100A6	0.27552343472477414
BHLHE40	UTRN	0.1966533433131401
BHLHE40	SQSTM1	0.29203663638262967
BHLHE40	CHODL	0.18841935334528515
BHLHE40	INO80E	0.22691293435050142
BHLHE40	ZNF670	0.23052282102582566
BHLHE40	KHDRBS3	0.19926105744189737
BHLHE40	SMYD5	0.19921314779174004
BHLHE40	SPATA3	0.20225820087269053
BHLHE40	GPR84	0.25350752723734793
BHLHE40	NPAS2	0.4004505843574213
BHLHE40	NDOR1	0.19208159395685165
BHLHE40	TMEM22	0.27873060600238286
BHLHE40	KIAA1522	0.2444025380679138
BHLHE40	MED31	0.2872914224895453
BHLHE40	MBIP	0.20380168635033247
BHLHE40	ZNF669	0.3148606613311804
BHLHE40	C9orf89	0.36169277203605876
BHLHE40	TSNAXIP1	0.186674824213255
BHLHE40	SLC38A3	0.20363889030989757
BHLHE40	SLC38A5	0.26978066168306114
BHLHE40	CPA4	0.21387401018672936
BHLHE40	NEK8	0.20024568670708387
BHLHE40	TIA1	0.19978160265591693
BHLHE40	HTR1F	0.21751245736772784
BHLHE40	GPR109A	0.31139112055914886
BHLHE40	GPR109B	0.36335241988459455
BHLHE40	GPR97	0.2320327739382142
BHLHE40	ZBTB12	0.37275754790471893
BHLHE40	B3GALTL	0.2173478569397389
BHLHE40	NCRNA00188	0.20866511778491237
BHLHE40	SLCO1A2	0.26571185905159567
BHLHE40	ANXA2P1	0.3163385246520658
BHLHE40	C7orf68	0.200696739044262
BHLHE40	MNAT1	0.25811908992184573
BHLHE40	TMEM18	0.21749451513198004
BHLHE40	NFE2L1	0.24040140255756004
BHLHE40	MOXD1	0.24455194596422203
BHLHE40	CNTNAP1	0.30668980641414834
BHLHE40	HSP90AB1	0.19167770629577063
BHLHE40	ITGAM	0.2552364507179643
BHLHE40	SCHIP1	0.23351565653244677
BHLHE40	C9orf69	0.19074605508310682
BHLHE40	CELF4	0.21140091789746762
BHLHE40	HTR2B	0.23993717848429874
BHLHE40	MBL1P	0.2346586553069745
BHLHE40	ELFN1	0.22161398903770824
BHLHE40	FUNDC2	0.18721077940027087
BHLHE40	FCGR3B	0.221708899771504
BHLHE40	MRPL1	0.19533635460898235
BHLHE40	BOC	0.19638247737367198
BHLHE40	DGCR9	0.24702139364877596
BHLHE40	ITGAX	0.20971941805119965
BHLHE40	ACP2	0.20267189494269822
BHLHE40	TRIM66	0.21257870312341343
BHLHE40	EIF5A	0.227772088447054
BHLHE40	ACTR6	0.188840010841143
BHLHE40	ITGA2	0.23877294412651118
BHLHE40	VPS37D	0.3792732630111182
BHLHE40	TNFRSF1A	0.328628521860181
BHLHE40	ARL4C	0.2817427593477406
BHLHE40	C14orf45	0.4297653299790545
BHLHE40	LOC100132707	0.3002766422699228
BHLHE40	IL1RAPL1	0.195332076132412
BHLHE40	ITGA7	0.2590987690689399
BHLHE40	MET	0.5319982564413985
BHLHE40	BIRC3	0.29819548866809686
BHLHE40	PPP1R15A	0.4317181269170627
BHLHE40	NDUFB9	0.2876786650958909
BHLHE40	ITIH3	0.2369248889137019
BHLHE40	PPM1H	0.2450602685787322
BHLHE40	FURIN	0.28266695043460555
BHLHE40	PBXIP1	0.21951577966678038
BHLHE40	PPM1J	0.3849077893420514
BHLHE40	PRCP	0.2229447160422886
BHLHE40	SRM	0.31260470256307293
BHLHE40	CECR5	0.18593327641442947
BHLHE40	PHKG1	0.23446283475548313
BHLHE40	SH3BP2	0.20385436157619452
BHLHE40	TRIM47	0.24348450306820357
BHLHE40	MICALCL	0.23289174800035894
BHLHE40	C1orf228	0.24333633454228742
BHLHE40	C1orf227	0.19620346754159623
BHLHE40	LOC595101	0.2467851903811642
BHLHE40	PIRT	0.24759543391285277
BHLHE40	GADD45GIP1	0.2144404502243793
BHLHE40	SLC12A4	0.3092427226280403
BHLHE40	FAM18B	0.19219363641099108
BHLHE40	SLC12A5	0.2722214585355527
BHLHE40	ERAP2	0.3297465368106165
BHLHE40	FEM1A	0.20746186537355804
BHLHE40	MAP1LC3B2	0.21482885674624796
BHLHE40	LYSMD1	0.20624862833316904
BHLHE40	SPDYE3	0.2132553521698286
BHLHE40	SEPT14	0.25410845363007617
BHLHE40	REC8	0.2674851515843324
BHLHE40	MYO1C	0.3058194623104056
BHLHE40	NECAP1	0.20466985435114982
BHLHE40	CDKN2AIPNL	0.2251598426664696
BHLHE40	SYT12	0.2981217230957318
BHLHE40	NOVA1	0.23863930342629303
BHLHE40	ST5	0.26040027217659656
BHLHE40	P4HB	0.3308366710602293
BHLHE40	PVRL4	0.24262371908395064
BHLHE40	MDGA2	0.2079676273196256
BHLHE40	EIF3D	0.20120321917667905
BHLHE40	LOC728743	0.22675968720471573
BHLHE40	SMARCB1	0.21888486313752686
BHLHE40	C16orf80	0.24945991012129998
BHLHE40	CCNH	0.2174477116655371
BHLHE40	GPR172A	0.21948154203650994
BHLHE40	EIF4A3	0.2196852359565824
BHLHE40	ZDHHC7	0.1918120679847668
BHLHE40	IFI35	0.21377317739236812
BHLHE40	SPATA20	0.2596519908340671
BHLHE40	C16orf88	0.22616332448941545
BHLHE40	ACTB	0.3375876633744097
BHLHE40	RCBTB1	0.2620897886180087
BHLHE40	C2orf66	0.27216990682941145
BHLHE40	RASSF2	0.19488640889850473
BHLHE40	ZNF727	0.22590554300768417
BHLHE40	C6orf108	0.2530409505362172
BHLHE40	TRIM22	0.18977037530187602
BHLHE40	EPHA4	0.18721530481120752
BHLHE40	SLC34A2	0.25216673436271364
BHLHE40	EGOT	0.33963732687279524
BHLHE40	FOXH1	0.3174466853889797
BHLHE40	OMG	0.3016172626064355
BHLHE40	MOGS	0.21679078687860454
BHLHE40	LOC100188949	0.20073442964979282
BHLHE40	TMEM170A	0.20104463517578708
BHLHE40	CDC40	0.2251859012088966
BHLHE40	PPP1R3G	0.2879647769297575
BHLHE40	CSNK2B	0.24264220276630422
BHLHE40	PPP1R3D	0.3398486816387267
BHLHE40	ALPK3	0.21027367084487736
BHLHE40	MT1H	0.26870655536715393
BHLHE40	KDELR3	0.23836760632117393
BHLHE40	ALPK1	0.21012455147551634
BHLHE40	EPHA1	0.3911196138569313
BHLHE40	RIN1	0.3188956496093853
BHLHE40	LOC728723	0.18914404030525844
BHLHE40	MT1E	0.3151189440931512
BHLHE40	ATP5S	0.19287188566975466
BHLHE40	GCDH	0.2158823568019157
BHLHE40	ZNF324B	0.2035328564214618
BHLHE40	TBC1D9B	0.2562508616652259
BHLHE40	SDC4	0.2501518191417125
BHLHE40	DHX9	0.22653167892784598
BHLHE40	WHAMML1	0.2363319074998831
BHLHE40	FBF1	0.2485691226248381
BHLHE40	C16orf68	0.20247195886535696
BHLHE40	C2orf44	0.24773165927944252
BHLHE40	NKAIN1	0.23241721741178
BHLHE40	NKAIN4	0.2295226476522494
BHLHE40	PGBD3	0.22215495689345666
BHLHE40	PCBP4	0.24984028272537095
BHLHE40	PPCS	0.3064609388266062
BHLHE40	CD19	0.25438340217760036
BHLHE40	SNX9	0.3037746610992249
BHLHE40	RBM12	0.32559949529611565
BHLHE40	WWTR1	0.33256003165730075
BHLHE40	FER1L4	0.2541002218551043
BHLHE40	TNFSF14	0.40264806699949673
BHLHE40	OSGIN1	0.2525102316360286
BHLHE40	IFFO2	0.29212170113757185
BHLHE40	RAB27A	0.3755003186793724
BHLHE40	RASSF8	0.2805911607908991
BHLHE40	WDYHV1	0.22854558840808092
BHLHE40	BST2	0.19419674106677487
BHLHE40	POLA2	0.19076454928327635
BHLHE40	COL9A1	0.35518421846340953
BHLHE40	CALR	0.21690883437074682
BHLHE40	VSX2	0.2206861335857404
BHLHE40	MRPS16	0.21398914348164766
BHLHE40	BRP44L	0.19312655937433476
BHLHE40	MRPS14	0.1907413510646485
BHLHE40	FAM57A	0.1907520826773066
BHLHE40	PAK1IP1	0.22629065760956646
BHLHE40	INTS10	0.2148651264496877
BHLHE40	GRIK2	0.2102066226010404
BHLHE40	PCSK5	0.26796718024061494
BHLHE40	DMBX1	0.2060974741395638
BHLHE40	CCR9	0.2880792578404563
BHLHE40	BBS4	0.21699742722141835
BHLHE40	FOXD4	0.25108821155701744
BHLHE40	ANKDD1A	0.31651137000817897
BHLHE40	CCT2	0.2416328127344256
BHLHE40	FOXD2	0.23445915200089384
BHLHE40	PCYT1A	0.217485624607078
BHLHE40	TNFRSF12A	0.3132650623625475
BHLHE40	PABPC4	0.2867356571248614
BHLHE40	HBA1	0.21108531832789446
BHLHE40	KIF22	0.22095341894730236
BHLHE40	MRPS7	0.28872764932585326
BHLHE40	SYN3	0.19137405388292095
BHLHE40	C5orf51	0.2003235183180907
BHLHE40	APRT	0.20230348984604785
BHLHE40	COMMD5	0.30135146849474204
BHLHE40	CTU2	0.21221475185940886
BHLHE40	IMMP1L	0.22816364851120152
BHLHE40	DEPDC7	0.25421793373287915
BHLHE40	PITPNM1	0.2070638768684523
BHLHE40	SLTM	0.1899462011897901
BHLHE40	SAGE1	0.2517793866044764
BHLHE40	FAM32A	0.26366687050612736
BHLHE40	SYNC	0.242941516015863
BHLHE40	SLU7	0.2265688815855622
BHLHE40	ARHGEF5	0.20652758750767575
BHLHE40	CCDC101	0.19757822832781358
BHLHE40	RAMP2	0.27835422906440943
BHLHE40	PRICKLE3	0.3165562051203574
BHLHE40	GNAI2	0.18802485426332183
BHLHE40	RELB	0.3818957544626631
BHLHE40	EXOSC7	0.20046857157119558
BHLHE40	ZFP14	0.29280065426838053
BHLHE40	EXOSC4	0.418046946294397
BHLHE40	C6orf129	0.36310200553787997
BHLHE40	GPC1	0.24232365149285062
BHLHE40	HSF2	0.21820555016245713
BHLHE40	HSF1	0.3565076774581719
BHLHE40	HEATR4	0.19159999407963557
BHLHE40	GPC4	0.23536863258932073
BHLHE40	SCAND1	0.2525211702440169
BHLHE40	CCT7	0.3246051423438878
BHLHE40	LOC644172	0.23281290443422797
BHLHE40	MAP3K1	0.3396808890692329
BHLHE40	C16orf91	0.20605614318678445
BHLHE40	GCA	0.19348840924432942
BHLHE40	PNPLA7	0.26199773469848164
BHLHE40	PNMA5	0.3733274720494393
BHLHE40	NPM3	0.19746627012171114
BHLHE40	PEX13	0.22916624219231707
BHLHE40	XG	0.2801581455106126
BHLHE40	MAD2L2	0.32527555632593774
BHLHE40	BOP1	0.22323545570988657
BHLHE40	SEC23IP	0.21006773642173648
BHLHE40	GLB1L	0.31561385377674966
BHLHE40	TACC1	0.2832041480675347
BHLHE40	MAD2L1	0.37459109913654576
BHLHE40	CD86	0.24232957358090434
BHLHE40	C6orf192	0.2733290907245989
BHLHE40	KLHL36	0.39627666557170915
BHLHE40	NUP188	0.22817810415220574
BHLHE40	C1orf57	0.216017543031227
BHLHE40	LOXL3	0.22281450123271984
BHLHE40	MPL	0.28072043091761767
BHLHE40	LOXL4	0.27470682381324263
BHLHE40	TTF2	0.1917897339985286
BHLHE40	CELSR1	0.286699894650158
BHLHE40	CYP46A1	0.20597472872016542
BHLHE40	TTF1	0.18780761806479873
BHLHE40	ACTG1	0.25001410003412605
BHLHE40	PPIP5K1	0.22337631738320596
BHLHE40	PLAU	0.21671856174331605
BHLHE40	C11orf2	0.22153376198377028
BHLHE40	CAPN2	0.3191200683590312
BHLHE40	IL6R	0.2911216737955238
BHLHE40	PPFIA2	0.18718640977280643
BHLHE40	CAST	0.4103572575087826
BHLHE40	TMOD3	0.3290725407237485
BHLHE40	CDKAL1	0.22320665332286183
BHLHE40	RUNDC3B	0.2429128440840289
BHLHE40	GEM	0.2963571283319224
BHLHE40	ZNF90	0.2185177960679665
BHLHE40	CCNE2	0.20543148572775483
BHLHE40	TBC1D20	0.20462017912982677
BHLHE40	PSPC1	0.20980494315616838
BHLHE40	GPD2	0.24684035277060445
BHLHE40	ADAM12	0.3049510908404729
BHLHE40	EEF1A2	0.27054247601075865
BHLHE40	SIDT1	0.19268916243601364
BHLHE40	MASP2	0.18686624418913667
BHLHE40	CCDC151	0.23575393854975246
BHLHE40	PSMD10	0.21030957843048714
BHLHE40	COX19	0.20559390666930355
BHLHE40	PKDCC	0.22372060952079753
BHLHE40	PSMD11	0.32536738530519305
BHLHE40	LOC400931	0.19517198785028445
BHLHE40	CCDC147	0.1966292010456101
BHLHE40	DDX1	0.30603448866687977
BHLHE40	NPR2	0.20612304334367426
BHLHE40	TCF7	0.26732990430701964
BHLHE40	PLD5	0.20791083477295036
BHLHE40	TOR1AIP2	0.20613938330506087
BHLHE40	KLHL13	0.21270520518722957
BHLHE40	NDRG2	0.2804143167777813
BHLHE40	NDRG1	0.29412877344062505
BHLHE40	RASGRP3	0.21477523167327028
BHLHE40	TIMM50	0.2747372345351229
BHLHE40	NME1-NME2	0.2503700482648368
BHLHE40	KCNV1	0.23076943521878857
BHLHE40	ODF2L	0.2534577837710952
BHLHE40	IRAK2	0.24697217646047065
BHLHE40	ISOC1	0.19661070533484715
