Regulator	Target	MI
FOSL2	PPARD	0.40238175286392686
FOSL2	RNASEN	0.19114961284311782
FOSL2	SNX33	0.2634447657233663
FOSL2	PTGS2	0.389084785759505
FOSL2	SNX31	0.2004042330158855
FOSL2	FSTL5	0.2274605784455579
FOSL2	NRAS	0.19610300088237143
FOSL2	EXOSC10	0.25031282472410954
FOSL2	PSMB5	0.2800809419310255
FOSL2	SRPX2	0.2153952468058531
FOSL2	SNX27	0.21908180650370568
FOSL2	PSMB1	0.195585218449299
FOSL2	HARS	0.1985707659217839
FOSL2	BID	0.35329999624080344
FOSL2	LIMS3	0.1891307107772473
FOSL2	LRRC27	0.22487091728939834
FOSL2	MBD2	0.22655917860477892
FOSL2	EMR2	0.1909185571521581
FOSL2	FAM92A1	0.2240569186297563
FOSL2	PLXDC1	0.2455339430334087
FOSL2	ARCN1	0.22948743362562762
FOSL2	TMCO1	0.26609201724152065
FOSL2	FAM115C	0.20878276159078446
FOSL2	CENPH	0.22008307482102563
FOSL2	FABP5	0.25081970732518766
FOSL2	CCDC9	0.24313203369734726
FOSL2	LYRM5	0.1871055079882078
FOSL2	TTLL2	0.21114803222179557
FOSL2	SHKBP1	0.38865365478995706
FOSL2	YPEL1	0.18709303838337732
FOSL2	CIAPIN1	0.24483310468947028
FOSL2	AGRN	0.2501307902437411
FOSL2	YPEL4	0.2778963573924358
FOSL2	LIMS2	0.2711568123207666
FOSL2	LIMS1	0.22712930665267894
FOSL2	C6orf1	0.19440947103161133
FOSL2	RASL11A	0.2149776292018135
FOSL2	UBE2D3	0.2713720150862384
FOSL2	F13A1	0.36833162168930134
FOSL2	CXCL14	0.1967968426940292
FOSL2	SLN	0.20456786063832322
FOSL2	POFUT1	0.21538332086359002
FOSL2	KIAA0895	0.24176310847615667
FOSL2	ADORA1	0.35147542812399113
FOSL2	NUDT19	0.21895354356818952
FOSL2	NUDT16	0.21181605397242276
FOSL2	ZNF683	0.2606543969025896
FOSL2	CDKL3	0.21603439416841486
FOSL2	CPA2	0.2190991158946618
FOSL2	UBE2E3	0.19838274548607693
FOSL2	UBE2E2	0.27059071560060577
FOSL2	ATP11A	0.2652604646631369
FOSL2	FOXP2	0.24469415951266527
FOSL2	FAM118B	0.24290529568571362
FOSL2	PIAS1	0.2339711887974616
FOSL2	TXLNA	0.22300591490724475
FOSL2	FRMD8	0.395724338703733
FOSL2	DYDC2	0.21419064075930905
FOSL2	PKP1	0.20008196896583463
FOSL2	S100A3	0.2116027779271663
FOSL2	ZNF434	0.27495656578438066
FOSL2	DSC2	0.25773739089663383
FOSL2	CD274	0.2423100473061739
FOSL2	PFKFB3	0.2700045493220937
FOSL2	SHC3	0.1901856171293339
FOSL2	FBLIM1	0.3215298177917969
FOSL2	SHC1	0.30489545784598526
FOSL2	ZC4H2	0.2000025091642712
FOSL2	SPATA1	0.19019549296991212
FOSL2	GPR84	0.24634996837854573
FOSL2	C9orf82	0.18778291464468566
FOSL2	SOCS3	0.3817293649181952
FOSL2	SBNO2	0.49584339707373815
FOSL2	SLC38A7	0.5611007083932122
FOSL2	SOCS7	0.25871577876505203
FOSL2	CPA4	0.33525148100933233
FOSL2	ZNF662	0.2317438624037953
FOSL2	BRPF1	0.19546377765095713
FOSL2	GOT1	0.20900209943380332
FOSL2	TNFRSF9	0.22228348011287125
FOSL2	NEK7	0.21186242013652645
FOSL2	RABL2A	0.23798700567255704
FOSL2	GPR97	0.27483108553901037
FOSL2	FBXO32	0.33509113972475735
FOSL2	NFKB1	0.26230350241592415
FOSL2	SLCO1A2	0.20286396077079338
FOSL2	TUBGCP6	0.19194712753876697
FOSL2	NFE2L1	0.2599496526231153
FOSL2	CIITA	0.27661419002463905
FOSL2	LEAP2	0.32887607656289397
FOSL2	ITGB3	0.3857658889940776
FOSL2	SCHIP1	0.41468624942681576
FOSL2	LRRK1	0.21011796690842033
FOSL2	PIK3CD	0.23072317127089015
FOSL2	ECE1	0.36623127536491396
FOSL2	BICD1	0.37325411938689523
FOSL2	NRGN	0.20216869060247245
FOSL2	SPR	0.20879353284913194
FOSL2	PPP1R13L	0.2662429813055587
FOSL2	DGCR6	0.18603591958661703
FOSL2	UNKL	0.20750493231666134
FOSL2	EID2B	0.2010650620657799
FOSL2	BOK	0.2864318505705752
FOSL2	TRIM67	0.1910137040205715
FOSL2	ACTR3	0.18922393288286887
FOSL2	ITGA3	0.3694019780298694
FOSL2	VPS37C	0.2581703838589746
FOSL2	NRG1	0.2666459988360774
FOSL2	KSR2	0.20638152359722994
FOSL2	CYP2A6	0.22875168460977946
FOSL2	BMP2K	0.25333755023923654
FOSL2	SMCR5	0.2971664786936348
FOSL2	ETF1	0.2314581652366563
FOSL2	ITGA5	0.3984176451610182
FOSL2	DCTPP1	0.20075067870918417
FOSL2	BIRC3	0.2961468531567286
FOSL2	PPP1R15A	0.30567268969733963
FOSL2	PRPS2	0.19472120194501663
FOSL2	NDUFB8	0.37340383504660224
FOSL2	GTF3C6	0.19306535367401434
FOSL2	LRTM2	0.31659153070461254
FOSL2	NDUFB4	0.27292021677751066
FOSL2	SRF	0.2923986706911812
FOSL2	USH1C	0.20347262417814793
FOSL2	FURIN	0.28723180048261643
FOSL2	MTHFSD	0.313441103796368
FOSL2	ZNRF1	0.24636755673128352
FOSL2	CNNM1	0.2943699045492263
FOSL2	PARD6A	0.23687578581848978
FOSL2	C2orf85	0.3066390597595694
FOSL2	CCL2	0.27286068095025673
FOSL2	LRRC8D	0.34684282506255215
FOSL2	SLITRK5	0.2340382566283603
FOSL2	SH2B3	0.37672757482662167
FOSL2	TRIM44	0.3208032735074937
FOSL2	GADD45GIP1	0.1954849508060752
FOSL2	PTPN1	0.27585731832225235
FOSL2	NDUFA6	0.2008872308757912
FOSL2	KCNJ9	0.2784338435930822
FOSL2	MMAB	0.2063441391725993
FOSL2	NDUFA2	0.20225358736892307
FOSL2	EXOG	0.3297531851247548
FOSL2	SORL1	0.21582483283892717
FOSL2	TBX2	0.20240560772852234
FOSL2	TTC39B	0.23185065262353088
FOSL2	KIAA0226	0.20370137013044154
FOSL2	DBNDD1	0.2667613853482269
FOSL2	ATXN10	0.20773436455842642
FOSL2	NAGS	0.2546730795180103
FOSL2	KCNK1	0.26890616648595866
FOSL2	MDGA2	0.19952653122296926
FOSL2	SEC24D	0.25932785066252784
FOSL2	FCGR2C	0.252561352335797
FOSL2	MYO1G	0.4374893058643874
FOSL2	CPNE9	0.24471838567241022
FOSL2	CCNK	0.23696900547734856
FOSL2	C16orf80	0.20029745441422975
FOSL2	THSD7B	0.24919648713066422
FOSL2	ZAK	0.23820828090112656
FOSL2	CPNE6	0.2136926501910219
FOSL2	NUDT1	0.38602302215147066
FOSL2	LOC100129716	0.23930230495787796
FOSL2	ACTB	0.22831015477621897
FOSL2	RCBTB2	0.2151070099106578
FOSL2	EFR3A	0.21846497016416144
FOSL2	HERC3	0.32436064604446635
FOSL2	SPATA22	0.2767621572594354
FOSL2	RASSF5	0.31707148094933757
FOSL2	DHX58	0.23576564648347986
FOSL2	OGFOD2	0.2675211615043862
FOSL2	SLC34A2	0.18912916274723646
FOSL2	ENTPD3	0.2047789097791366
FOSL2	EPHA8	0.2926675802441485
FOSL2	ACTN1	0.5605274340500443
FOSL2	OMG	0.1965020027912887
FOSL2	MYO7A	0.28960512668028304
FOSL2	BCS1L	0.1903987704813428
FOSL2	THAP1	0.20979790838767354
FOSL2	LACTB2	0.24706813255890037
FOSL2	KCNQ2	0.23983612464702997
FOSL2	TRIM13	0.23887699477306512
FOSL2	ALPK3	0.19140489898639146
FOSL2	KCTD11	0.19005566267664786
FOSL2	RIN3	0.2263794943446964
FOSL2	LAP3	0.19383080253757434
FOSL2	TAGLN3	0.22117285066378578
FOSL2	TRIB1	0.34572604200457846
FOSL2	PXT1	0.21540878971855282
FOSL2	GIPR	0.31612320283892714
FOSL2	PCDH18	0.1876857427343106
FOSL2	ZMPSTE24	0.2962201774744875
FOSL2	SFRS6	0.20652940053007196
FOSL2	TGOLN2	0.19427458431959277
FOSL2	APOM	0.28406623324778923
FOSL2	RRAS	0.310680419456137
FOSL2	LARS	0.18620631833092993
FOSL2	DHX37	0.28310850637573726
FOSL2	A2M	0.1944218151920074
FOSL2	N4BP3	0.211424484445355
FOSL2	RAB11FIP5	0.34554931637984954
FOSL2	RBM11	0.22250399687781197
FOSL2	STAT5A	0.2066142964841653
FOSL2	WWTR1	0.43080107307810245
FOSL2	TNFSF14	0.2363203588567684
FOSL2	C9orf16	0.24133749279373173
FOSL2	TGDS	0.1866887998068405
FOSL2	TNFSF15	0.2248266317908163
FOSL2	RAB27A	0.23221989998811754
FOSL2	EXT1	0.3137938678880525
FOSL2	MC1R	0.24387064852236318
FOSL2	ACCN4	0.2952062657083774
FOSL2	AMZ2P1	0.21495282861087173
FOSL2	DPCR1	0.2040745166026472
FOSL2	CDC16	0.2105919499051856
FOSL2	COL9A1	0.23191296778164006
FOSL2	INTS4	0.21102859716726563
FOSL2	SDC1	0.27743916765197607
FOSL2	GRB2	0.2329847681956858
FOSL2	MKX	0.2306056666506242
FOSL2	APOBEC3B	0.2561491144334189
FOSL2	C6orf153	0.2541968913006203
FOSL2	FOXE3	0.34659401881456287
FOSL2	NRP2	0.20566489964141876
FOSL2	FAM57A	0.24313380447472266
FOSL2	CLEC9A	0.30831478209973895
FOSL2	CHRDL2	0.2907217136775264
FOSL2	GGTA1	0.2082921573971328
FOSL2	SPTLC1	0.19969599095184698
FOSL2	STBD1	0.3786313138530186
FOSL2	KIAA1949	0.49418922108573415
FOSL2	CTSB	0.19487914942164153
FOSL2	ACAD8	0.2290351084468485
FOSL2	FOXD3	0.23514485295276621
FOSL2	C20orf46	0.2808236334795131
FOSL2	SFTPC	0.29704795884870183
FOSL2	KIF24	0.26891408946326933
FOSL2	HBA2	0.18641928988801393
FOSL2	SYP	0.20865522832958128
FOSL2	NBPF14	0.20301972179893824
FOSL2	OSMR	0.29858609685652215
FOSL2	PNMA6A	0.35442939346016544
FOSL2	RAP2C	0.18680711652213944
FOSL2	ANO1	0.20561187358587318
FOSL2	IL1A	0.18922570975748787
FOSL2	CTTN	0.21942380674196738
FOSL2	VSNL1	0.27994188007064036
FOSL2	ENAM	0.2494427357452782
FOSL2	IL1B	0.2909127720492002
FOSL2	PITPNM2	0.25041672164590345
FOSL2	ARHGEF3	0.19588463138806222
FOSL2	CD48	0.20797325136875422
FOSL2	CRELD2	0.21451723482269447
FOSL2	C2orf18	0.2728434815055767
FOSL2	CD44	0.3683808813242493
FOSL2	STK40	0.22897724519771145
FOSL2	ATPAF1	0.24336808100037732
FOSL2	DDR2	0.2825589582991883
FOSL2	SLC43A2	0.22230603098656143
FOSL2	INPP1	0.3211689134140592
FOSL2	MRPS36	0.2013748687916701
FOSL2	SLC43A3	0.23999036391064887
FOSL2	NEDD9	0.4300580105346272
FOSL2	MGC29506	0.18723960738079182
FOSL2	RELB	0.4059670269333058
FOSL2	RELN	0.3648242511830304
FOSL2	PLK1S1	0.2275940622134467
FOSL2	GPC1	0.2141860613415716
FOSL2	EXOSC8	0.19636878837416027
FOSL2	MGAT3	0.18633163561225796
FOSL2	TCEB2	0.28100397395398335
FOSL2	CD58	0.19142137664139636
FOSL2	RELT	0.2371532029105463
FOSL2	NPM2	0.4779972772501573
FOSL2	CD70	0.26384076020827596
FOSL2	KLHL1	0.24619942653466698
FOSL2	RPA2	0.21295138270464165
FOSL2	MYO9B	0.22804980047640466
FOSL2	PNMA3	0.3687144784989247
FOSL2	PEX12	0.2834102460016723
FOSL2	KLHL9	0.2002710045069218
FOSL2	NUDT8	0.33272024416666124
FOSL2	ESYT1	0.2639241377774706
FOSL2	KIAA1958	0.23841592876834738
FOSL2	PNPLA2	0.186125656437226
FOSL2	CARS	0.20846360931310937
FOSL2	SH3GL3	0.1992714328548546
FOSL2	CD84	0.20606508777328614
FOSL2	DBR1	0.20532122534057784
FOSL2	INPPL1	0.3212882399415351
FOSL2	GXYLT2	0.2547987666438951
FOSL2	ETS1	0.22801795799735913
FOSL2	ACTG2	0.26253387704741993
FOSL2	KLHL30	0.238445987621958
FOSL2	CLGN	0.1902329262800171
FOSL2	LOXL2	0.25776902114298217
FOSL2	TXN2	0.19335161592110062
FOSL2	CCRL2	0.234798048693869
FOSL2	PPFIA1	0.21567066586568373
FOSL2	IL6R	0.43852665934853796
FOSL2	PRND	0.19867797757332362
FOSL2	SH3GL2	0.4139388207287329
FOSL2	CAST	0.28529192784038315
FOSL2	GEN1	0.1885874529861038
FOSL2	KIRREL3	0.20136494527392212
FOSL2	IL4R	0.2836270258923319
FOSL2	ZGPAT	0.2570753595743387
FOSL2	SLC30A1	0.2515719901325726
FOSL2	LOC400927	0.2775651295062902
FOSL2	MR1	0.34701518133698084
FOSL2	GEM	0.21638938682455855
FOSL2	OSCAR	0.1897792092375914
FOSL2	DOK4	0.26458919692589156
FOSL2	SCN8A	0.2469566773748495
FOSL2	EHBP1L1	0.2475055151718184
FOSL2	UBE2V2	0.21363611958019213
FOSL2	GEMIN8	0.35000996352267766
FOSL2	VCL	0.33229959241941476
FOSL2	SIDT2	0.3316414344637222
FOSL2	CCL3L1	0.3570737813902598
FOSL2	COX16	0.2573242594662082
FOSL2	NXPH2	0.35134977073748797
FOSL2	NPR3	0.2441981529353292
FOSL2	SEL1L	0.2271662839916102
FOSL2	SLC41A1	0.19562213952939267
FOSL2	SLC1A6	0.24369593260107525
FOSL2	NDRG1	0.4899985550108381
FOSL2	CACNA1G	0.3026781174040396
FOSL2	PLD2	0.21455509523164817
FOSL2	ENHO	0.36328118176163215
FOSL2	RAI1	0.21168134485022883
FOSL2	KCNV2	0.1861080996806761
FOSL2	AANAT	0.18837939722912544
FOSL2	GRK5	0.3405298114220976
FOSL2	IRAK1	0.3033100997791074
FOSL2	CAMTA1	0.23462781990544368
FOSL2	C13orf37	0.2988010897546296
FOSL2	C9orf129	0.22271516379337797
FOSL2	LLPH	0.18750247768621353
FOSL2	PRODH	0.2795064370089886
FOSL2	TAC1	0.23205321482718322
FOSL2	CD99	0.2935455413020964
FOSL2	LOC100134259	0.21424018318815463
FOSL2	SYT2	0.20605243788767336
FOSL2	UBE2B	0.21501529230036276
FOSL2	CAV1	0.3373309349287146
FOSL2	CCDC136	0.21739073651351948
FOSL2	RPP40	0.27022807305591545
FOSL2	DOLK	0.2112764647660459
FOSL2	SYT9	0.24173971019083584
FOSL2	ANKHD1	0.25401963368727376
FOSL2	BMP6	0.19569130984447192
FOSL2	GGN	0.22181768998424456
FOSL2	NAT6	0.21725299478127713
FOSL2	IL6	0.1882707196113893
FOSL2	GNAL	0.22305953901807296
FOSL2	IL8	0.25224482499328627
FOSL2	UBE2T	0.26357083358999045
FOSL2	BHLHE40	0.37893428734199475
FOSL2	CNTN1	0.19496808522506903
FOSL2	STT3A	0.19552835831493187
FOSL2	UBA3	0.28212624569771894
FOSL2	TAB3	0.20038563623079497
FOSL2	MXD1	0.3035981597225099
FOSL2	MRPL42P5	0.19517178527268353
FOSL2	DYRK3	0.3308420975593416
FOSL2	TNFAIP8	0.25219135322558905
FOSL2	RBM26	0.2084549609325519
FOSL2	MAST4	0.2562974341872568
FOSL2	CNRIP1	0.2816743283555585
FOSL2	LAMC3	0.23918459305845108
FOSL2	TNFAIP2	0.3214079339077589
FOSL2	CHD5	0.21585960301348273
FOSL2	TNFAIP3	0.4181647886782356
FOSL2	LAMC1	0.24915399870873234
FOSL2	CHD1	0.24249991884865985
FOSL2	LOC100125556	0.24382727871909804
FOSL2	ADAL	0.20321855133248778
FOSL2	GRM3	0.22919179831735104
FOSL2	EEF2K	0.26394291015278704
FOSL2	GRM7	0.2068892734624148
FOSL2	UBE2Q1	0.21620709876160937
FOSL2	MAN1A2	0.19877633436458275
FOSL2	TIMM17B	0.19772619220641285
FOSL2	CA9	0.25862441221019417
FOSL2	KRT222	0.2349322501605977
FOSL2	MMP7	0.20072427108714397
FOSL2	RFPL2	0.25022884457335515
FOSL2	DDX54	0.2687512742379585
FOSL2	TBC1D9	0.28615871573429175
FOSL2	ETV3	0.4245629446700665
FOSL2	SYNGR3	0.1924388482206032
FOSL2	ETV6	0.3589800466584787
FOSL2	ACTA2	0.304368643683274
FOSL2	C9orf153	0.21121137823105496
FOSL2	ELF3	0.19012589238350497
FOSL2	TMEM214	0.2164681497839691
FOSL2	ELF4	0.2221189077479302
FOSL2	GFOD2	0.2496027923307711
FOSL2	CHI3L2	0.22125224837012425
FOSL2	APOB48R	0.2695169542382958
FOSL2	CLRN3	0.24177960166986345
FOSL2	ATP6V1B1	0.1876329694470682
FOSL2	OTUB1	0.24485778740165198
FOSL2	RBM47	0.23078770763289658
FOSL2	MVP	0.4006366476517149
FOSL2	DDX23	0.37163653186643497
FOSL2	RAP1GDS1	0.1899477022840843
FOSL2	RBM4B	0.22606997104835447
FOSL2	TAF1L	0.19891280272256573
FOSL2	PPOX	0.28183399913449403
FOSL2	ATOH7	0.3420912290527971
FOSL2	CYTH2	0.18970417623944158
FOSL2	GNG3	0.20675415735106384
FOSL2	TAF1D	0.19229381656138056
FOSL2	SH3TC2	0.2438444577158272
FOSL2	BMS1	0.2428651424899062
FOSL2	SPOCK2	0.21226271093831794
FOSL2	TDG	0.3019730176401607
FOSL2	DNAI1	0.1906872381158342
FOSL2	PDLIM7	0.34058248555834325
FOSL2	GALNT5	0.27904852896064636
FOSL2	GALNT2	0.19913290399004158
FOSL2	SOD2	0.3179814556573044
FOSL2	SUOX	0.23586735840815276
FOSL2	IRGM	0.2210515543945224
FOSL2	ACVR2A	0.2354371204811505
FOSL2	MAPK13	0.3777590852274262
FOSL2	WARS2	0.2246981876384071
FOSL2	MAPK10	0.22770275526738804
FOSL2	SMUG1	0.20093490547260728
FOSL2	EEPD1	0.1945133801765646
FOSL2	LOC729156	0.1987128125450468
FOSL2	CARM1	0.2006142781501996
FOSL2	FAM131B	0.21621535321779817
FOSL2	LOC148696	0.23405866304387768
FOSL2	DQX1	0.19367635752531687
FOSL2	SERPINE1	0.5391905294758184
FOSL2	GPATCH2	0.23502749951645363
FOSL2	GABPB1	0.19795089015846212
FOSL2	BACH1	0.3919054600719587
FOSL2	RPL6	0.29541116915733134
FOSL2	LOC285780	0.3644084401255512
FOSL2	MYC	0.2518441273260761
FOSL2	CREB3L2	0.2024608486088013
FOSL2	CDK5RAP1	0.25613128870883095
FOSL2	HOXA2	0.21556211425984984
FOSL2	LUC7L	0.21538927184090273
FOSL2	NCKAP5	0.2851677101043997
FOSL2	EARS2	0.22880200505507364
FOSL2	ANKS1B	0.32212238104199375
FOSL2	CCRN4L	0.27482005337292126
FOSL2	WSB1	0.25003954609219203
FOSL2	MAP1S	0.22252325358811653
FOSL2	FNDC3B	0.22837173036236802
FOSL2	WDR73	0.22189816753135272
FOSL2	UNC13D	0.3014133545363844
FOSL2	ARMC1	0.21931326344446678
FOSL2	GPR162	0.22337802703392207
FOSL2	PRR19	0.18934298153178108
FOSL2	ARMC3	0.21896467525221386
FOSL2	MAP1A	0.18592589363216927
FOSL2	ACOT1	0.24670194127276535
FOSL2	PRKD2	0.2012548950474331
FOSL2	TARS2	0.23141315132023
FOSL2	RPL29	0.20464753035021221
FOSL2	FREM1	0.18888360076915234
FOSL2	GLT25D1	0.22683272256967335
FOSL2	ENPEP	0.3546644011836424
FOSL2	CFI	0.32782248996387153
FOSL2	RNPC3	0.23246937022277958
FOSL2	GNS	0.302828926502114
FOSL2	C16orf7	0.24082754940267037
FOSL2	S100A12	0.3007332942108043
FOSL2	PCDHA2	0.18614827559506875
FOSL2	NKX2-5	0.21100858976044634
FOSL2	GSDMD	0.20606110309013115
FOSL2	SNAPIN	0.23231670638438295
FOSL2	ZNF141	0.21386696635259206
FOSL2	PLK2	0.2063339173319383
FOSL2	SLC16A10	0.19299247299529476
FOSL2	LOC723809	0.18657745264322578
FOSL2	ELL2	0.189920223947051
FOSL2	LOC158572	0.22258948708075366
FOSL2	THAP10	0.1950107417852518
FOSL2	FOSL1	0.39325185756302794
FOSL2	CYLD	0.25355291325482554
FOSL2	EHD2	0.31845717584505895
FOSL2	H19	0.2238504538795869
FOSL2	SLC6A6	0.21403938537657208
FOSL2	EHD3	0.20605165819748628
FOSL2	SLC6A9	0.20628882668630144
FOSL2	OGDH	0.23753109508221382
FOSL2	ST20	0.229174267592807
FOSL2	MESTIT1	0.23203485162091564
FOSL2	PAM	0.19477164454174645
FOSL2	PCDHB8	0.204211418658252
FOSL2	C10orf82	0.2613321823950301
FOSL2	SERPINA1	0.29300820227353164
FOSL2	PHF23	0.19312663659436247
FOSL2	PYGM	0.343188492450218
FOSL2	MRC2	0.19682696582468218
FOSL2	GPR132	0.3920632518507645
FOSL2	ING3	0.20874966571276143
FOSL2	C1QTNF6	0.21205291042845076
FOSL2	C14orf174	0.27052843640077473
FOSL2	RSPO2	0.2864952421231477
FOSL2	TNKS1BP1	0.25300248884510523
FOSL2	AP3S1	0.19539755635957246
FOSL2	SLC2A14	0.19372044131677058
FOSL2	SLC2A10	0.20982270449323703
FOSL2	ATPIF1	0.34647512709385
FOSL2	NUTF2	0.18786441903456552
FOSL2	TERF2	0.19033770690686946
FOSL2	BACE2	0.33638031330398466
FOSL2	ITPKC	0.38321016069034375
FOSL2	PLCB3	0.21512393439633293
FOSL2	TAL1	0.19853525378771142
FOSL2	TMSB15A	0.2309730737749085
FOSL2	C18orf54	0.18692138102269595
FOSL2	PLIN2	0.21471182492781793
FOSL2	ANGPTL4	0.2763646541371587
FOSL2	PLEKHO2	0.20893425009509858
FOSL2	GPR125	0.19470687783678997
FOSL2	CXorf1	0.20068855715963085
FOSL2	RPL10	0.2770361409440003
FOSL2	LOC339674	0.2134779867815011
FOSL2	FAM129A	0.31195104294515286
FOSL2	ADCY3	0.40345990675352894
FOSL2	SCARNA17	0.22802470006163578
FOSL2	C11orf67	0.33400196174296415
FOSL2	TM9SF4	0.2397129903420927
FOSL2	FAM129B	0.3276689679393803
FOSL2	DHRSX	0.23858010772386073
FOSL2	C11orf71	0.214597067521205
FOSL2	SLC17A7	0.2860676664368933
FOSL2	ZNF345	0.20834788108738156
FOSL2	ZNF586	0.2236153614950176
FOSL2	GABRA3	0.2264329535889571
FOSL2	LOC284688	0.2195435281335012
FOSL2	G0S2	0.18651594790277493
FOSL2	TTC9B	0.27395360712709493
FOSL2	KIAA1045	0.23828295276786093
FOSL2	LOC651250	0.2552034532706573
FOSL2	POU4F2	0.18807202064609108
FOSL2	AGMAT	0.25793423568727114
FOSL2	GNMT	0.1881661687651448
FOSL2	TM9SF1	0.2026297179279224
FOSL2	CSDA	0.5122106366778292
FOSL2	CLCF1	0.39588799023863075
FOSL2	FLJ45445	0.35598299942098777
FOSL2	C18orf32	0.2362030768481045
FOSL2	FILIP1	0.20076468895112676
FOSL2	CCL28	0.27030360605173964
FOSL2	C18orf18	0.2598576172423783
FOSL2	CHRM1	0.22592707910672516
FOSL2	RAB3A	0.19473639857612746
FOSL2	PLXND1	0.3916321064692161
FOSL2	DGKB	0.23756441525650995
FOSL2	CTNND1	0.2201241565162606
FOSL2	TNC	0.40104141865813236
FOSL2	TM7SF3	0.2195583029427972
FOSL2	IPO4	0.24617111181441675
FOSL2	SLC8A2	0.22752454023684532
FOSL2	RAB43	0.5251375615958462
FOSL2	TUBB3	0.23191231121571132
FOSL2	SLC39A7	0.25225341905518217
FOSL2	HMGN2	0.26416656516944936
FOSL2	C17orf91	0.3112401315994662
FOSL2	IL13RA1	0.27698330766258916
FOSL2	ATHL1	0.19150756969308347
FOSL2	FAM48A	0.2353999759252865
FOSL2	HRNBP3	0.2296962340653801
FOSL2	IGFBP4	0.2850113437408268
FOSL2	LOC285954	0.24547426950202667
FOSL2	KERA	0.1862210486465079
FOSL2	PGD	0.23785600561025966
FOSL2	LEMD2	0.23929175907708533
FOSL2	ARMCX2	0.2024851508005412
FOSL2	C17orf86	0.26302110610928686
FOSL2	DMWD	0.2571511813580667
FOSL2	ANKRD43	0.23666989941704575
FOSL2	AAGAB	0.23373095136197541
FOSL2	ADAM8	0.23717861548074204
FOSL2	RAB39	0.20797394676800174
FOSL2	ZNF556	0.22408566721557666
FOSL2	CLEC4G	0.28481133227391187
FOSL2	C17orf81	0.23133519050194895
FOSL2	GLYR1	0.20243748835957476
FOSL2	NOTCH3	0.19037740883834608
FOSL2	CD151	0.2704576184523697
FOSL2	FAM114A1	0.19889923455750846
FOSL2	ABHD2	0.2569028728668332
FOSL2	SLC38A10	0.21463803730138853
FOSL2	ITPR3	0.3542346709183519
FOSL2	RASAL1	0.29299513513472064
FOSL2	UBR2	0.22817938444583152
FOSL2	AK5	0.20868850771543812
FOSL2	STIP1	0.19474969567587763
FOSL2	MUSTN1	0.19731508689257282
FOSL2	ABL2	0.22311189952217614
FOSL2	PI3	0.26075470841909265
FOSL2	MAP2K5	0.18864752372001092
FOSL2	MCL1	0.3978341869480655
FOSL2	TMEM132C	0.20576406830741956
FOSL2	CCDC18	0.19161578262177592
FOSL2	FANCL	0.18670170918392603
FOSL2	TMEM132B	0.18853818061324734
FOSL2	GLMN	0.23152932921373726
FOSL2	LOC400027	0.2486278857454174
FOSL2	FANCC	0.1907822527732943
FOSL2	MARCH5	0.1913386202255909
FOSL2	SCRT1	0.271874871292912
FOSL2	ABHD15	0.25140370785375143
FOSL2	COPS4	0.24497894083831895
FOSL2	C11orf20	0.2767883730939307
FOSL2	COPS5	0.33463634313782364
FOSL2	ALS2CR4	0.22669634921347903
FOSL2	P4HA2	0.30570196691748563
FOSL2	CPD	0.3336633515952059
FOSL2	BCL3	0.4200790196022339
FOSL2	MAFF	0.4178457108114264
FOSL2	SLC26A8	0.21096290986873623
FOSL2	TADA1	0.29349676773288724
FOSL2	NF2	0.2114823317794654
FOSL2	CNIH2	0.21999303680545523
FOSL2	CNOT8	0.21596665890972933
FOSL2	SERINC2	0.23245586077318325
FOSL2	C1orf135	0.19088617027461385
FOSL2	GAL3ST1	0.23992433825960457
FOSL2	WDR1	0.2804755270221273
FOSL2	TREM1	0.2765961082087882
FOSL2	KBTBD12	0.28843751871277057
FOSL2	ADAMTS2	0.23897961860842898
FOSL2	LBH	0.20928719101454263
FOSL2	SGCD	0.2183135351643175
FOSL2	NOB1	0.2331106063184567
FOSL2	SIN3B	0.27236664745064765
FOSL2	VPS72	0.3029327910130615
FOSL2	BAI2	0.21633163141268952
FOSL2	ZNF526	0.2106276335228312
FOSL2	EMILIN1	0.21607739462508757
FOSL2	ZNF766	0.21430181000099413
FOSL2	KIAA1429	0.1983535471608917
FOSL2	TAPT1	0.2592161313615309
FOSL2	COL25A1	0.22760051196506748
FOSL2	LOC283731	0.19519933476109586
FOSL2	GPX7	0.3232191156877917
FOSL2	HAUS3	0.19559458447326872
FOSL2	NCRNA00095	0.23621414845729305
FOSL2	PAPD4	0.21853383500336054
FOSL2	WIPI1	0.3078037771234774
FOSL2	HAUS2	0.18602443500475907
FOSL2	PTBP2	0.33668055717513123
FOSL2	PTP4A3	0.3040019439378865
FOSL2	CATSPERB	0.3017749698066581
FOSL2	FOXD4L6	0.20230410679921285
FOSL2	TRAF4	0.2795039958398533
FOSL2	RPL37A	0.2186318741386586
FOSL2	EFHC1	0.25731034293241617
FOSL2	DNAJC9	0.36189260238036347
FOSL2	TSSC1	0.3476270054958617
FOSL2	WBP1	0.27540418224179763
FOSL2	RAB1B	0.2077813448480006
FOSL2	DENND3	0.29869046034882096
FOSL2	NOD2	0.19134528212749569
FOSL2	SEMA3F	0.19056286902220076
FOSL2	COCH	0.3093768096142542
FOSL2	HDAC7	0.3358083185123357
FOSL2	DNAJB1	0.25568565049918845
FOSL2	NFS1	0.27361757934438735
FOSL2	RAB26	0.2331243591925567
