Regulator	Target	MI
STAT3	MSH5	0.2550600542568491
STAT3	ZNF436	0.5219564891443218
STAT3	UPK3BL	0.2637220925287318
STAT3	IL6ST	0.2118508390990872
STAT3	ZNF434	0.24159284997545694
STAT3	SLC27A4	0.27297128033110063
STAT3	INO80C	0.25802106420917603
STAT3	GRIA2	0.20670900873864984
STAT3	DLX4	0.3111508517590913
STAT3	IREB2	0.29781530852355687
STAT3	SPATA2	0.21552545876804885
STAT3	UQCRH	0.306762020389157
STAT3	CORO1C	0.3806534206979615
STAT3	EIF4EBP3	0.3027260263962459
STAT3	IP6K1	0.2785451442850251
STAT3	ZNF423	0.19309274464259207
STAT3	LOC399815	0.22509011543569724
STAT3	IP6K3	0.2073848354724781
STAT3	NEK8	0.2019833702377838
STAT3	FAM38B	0.25898574654923134
STAT3	NOP16	0.253232636571294
STAT3	FBXO30	0.20594013769331898
STAT3	C14orf21	0.20694390153295839
STAT3	YRDC	0.21730187042805404
STAT3	SH3BP5L	0.3133670612556081
STAT3	KIAA0664	0.28431856559238966
STAT3	MOB2	0.27542195961220806
STAT3	SP140L	0.20166727538750973
STAT3	UFD1L	0.43376066637224486
STAT3	PIWIL4	0.2287016105076054
STAT3	ITGB4	0.22449773490542757
STAT3	ITGB3	0.2409033975157593
STAT3	ECE1	0.30762023667775207
STAT3	AP4M1	0.2348831213285152
STAT3	ACP2	0.28203990282510816
STAT3	ARL5A	0.22306678943521252
STAT3	NEO1	0.2132925446865368
STAT3	TRIM65	0.2487051262060911
STAT3	BCAS2	0.27475388937179
STAT3	ACTR6	0.2505474246641084
STAT3	DHPS	0.23267150848284235
STAT3	ARFGAP2	0.27459440067317153
STAT3	C14orf43	0.36225296163008913
STAT3	RRM2B	0.18873647787348613
STAT3	BPI	0.20696260683949497
STAT3	DCTPP1	0.22982263313271822
STAT3	LOC441089	0.2734849370177752
STAT3	TRIM56	0.2653609220651534
STAT3	ROCK2	0.2029917848187548
STAT3	ATP10D	0.2661076077089284
STAT3	U2AF1	0.18779647897020535
STAT3	MLLT3	0.25831923177627836
STAT3	RCHY1	0.2969700864656506
STAT3	KCTD20	0.2778220333431163
STAT3	E2F1	0.24912468830027112
STAT3	ZNF862	0.23470568597839048
STAT3	E2F7	0.21881070926947022
STAT3	TRIM44	0.21516045495076774
STAT3	GADD45GIP1	0.3561436825983888
STAT3	MARCKSL1	0.21243688391533944
STAT3	MID1IP1	0.4662650390682517
STAT3	PCDH7	0.40804283239968164
STAT3	TBX5	0.25467179200339984
STAT3	SORL1	0.260270495982442
STAT3	BICC1	0.2281865044735607
STAT3	TTC39B	0.40256154727835014
STAT3	DBNDD2	0.26960810206373687
STAT3	PINK1	0.20567447373158831
STAT3	CDKN2AIPNL	0.23014854251218342
STAT3	UBQLNL	0.30197022612470903
STAT3	EIF3I	0.2054142958141414
STAT3	CD248	0.3082362093638018
STAT3	TRIM33	0.22979821987271087
STAT3	MYO1G	0.3256659617833648
STAT3	SMARCB1	0.3534590300845206
STAT3	C16orf80	0.2770167641185486
STAT3	C16orf87	0.2925716451799314
STAT3	CCDC102A	0.46225908390619264
STAT3	IKZF5	0.25502750952778097
STAT3	SNRPD1	0.29429680349330756
STAT3	TRIM29	0.20176414136331466
STAT3	FAM190A	0.3058052527738102
STAT3	FBXO4	0.20253491868148554
STAT3	C6orf106	0.2579839380890556
STAT3	TRIM25	0.28066276208383467
STAT3	ARL16	0.25945398961918187
STAT3	PTGFRN	0.19408546909446134
STAT3	BSN	0.22403238073317588
STAT3	CER1	0.18666133692865472
STAT3	C16orf72	0.26009308420634003
STAT3	GIN1	0.2659539414598955
STAT3	KCNK10	0.32338164636148115
STAT3	ALG5	0.22169463205903117
STAT3	MYO7B	0.22750130982771655
STAT3	CSNK1D	0.2136014133886066
STAT3	ACTN4	0.2978859794978197
STAT3	MGC72080	0.3326137293391991
STAT3	CCDC80	0.2762536000246243
STAT3	SUB1	0.21927573936777467
STAT3	MT1G	0.19200789893662762
STAT3	CCDC81	0.18603244007859043
STAT3	TRIB1	0.26835574573609655
STAT3	RIN2	0.19478949478713936
STAT3	KCTD15	0.18617152871604414
STAT3	PXT1	0.21009516427374564
STAT3	SLC45A4	0.23805283259144971
STAT3	C16orf61	0.29687603886767455
STAT3	EPB41	0.30578734887905235
STAT3	CEND1	0.19504220415738072
STAT3	C16orf68	0.19551412160658987
STAT3	MED12L	0.19491280683233114
STAT3	KCNN3	0.19045892487045712
STAT3	B4GALNT3	0.2272499261751797
STAT3	STAT5A	0.22763805820876115
STAT3	YES1	0.1894597202406736
STAT3	HARS2	0.25498512898531445
STAT3	AIMP1	0.3563641008870615
STAT3	FBXL8	0.24597672069000787
STAT3	ACCN2	0.21410305808522256
STAT3	CALU	0.2071870182406066
STAT3	LOC256880	0.2848515791911046
STAT3	NDUFAF3	0.24580027483969236
STAT3	KIAA1919	0.3478261059203085
STAT3	NOL12	0.20916786009509813
STAT3	FBXL7	0.22142402874583755
STAT3	DHRS11	0.24110106612999083
STAT3	MRPS14	0.2851859964644454
STAT3	CROT	0.19936038362837216
STAT3	AKAP12	0.20422235252658894
STAT3	NUDCD1	0.29286007353293275
STAT3	MUC13	0.22658101610674297
STAT3	RAC3	0.21853058959406635
STAT3	RAC1	0.22064544798514785
STAT3	NANS	0.19742898968833877
STAT3	FLJ36031	0.34899339049350875
STAT3	GIT1	0.2830390732941277
STAT3	ATPAF2	0.32486772098545025
STAT3	MRPS28	0.3606874622624918
STAT3	PBRM1	0.38672225210437894
STAT3	MRPS27	0.24923661904346428
STAT3	MRPS22	0.22036201978466075
STAT3	MRPS23	0.3154707391440281
STAT3	MRPS21	0.3455320133410176
STAT3	NBPF14	0.25820307502932494
STAT3	SYN3	0.3349633671103831
STAT3	CYTSA	0.307658848737562
STAT3	ARHGEF1	0.3027727522366881
STAT3	TLCD1	0.22110701355246398
STAT3	PTMA	0.3570863456508997
STAT3	DDR2	0.1921289458639599
STAT3	PCNA	0.20752593979236078
STAT3	MRPS36	0.3221479603345081
STAT3	SSNA1	0.28571599747689724
STAT3	HSD17B7	0.2897452834917553
STAT3	REM1	0.28379039126771755
STAT3	ZFP14	0.18977037932901553
STAT3	OS9	0.3315913085966953
STAT3	CNIH	0.2750358567157667
STAT3	C6orf129	0.3988338088444836
STAT3	PCNX	0.25458802366815014
STAT3	RIBC1	0.2249524618113492
STAT3	XDH	0.25553307291552585
STAT3	RIBC2	0.32569086923103807
STAT3	IL32	0.27068358239892465
STAT3	MAP3K1	0.22859008887153198
STAT3	C16orf91	0.23785880550105798
STAT3	PCDHB10	0.2938986648492614
STAT3	PEX13	0.22118763906122307
STAT3	ITCH	0.18650680275887677
STAT3	TACC1	0.3123515013884912
STAT3	PNPLA6	0.24446079662130504
STAT3	C6orf134	0.27605766298637935
STAT3	PRDM8	0.24430249509070112
STAT3	GDA	0.39632650503271716
STAT3	RPP30	0.3462958939516767
STAT3	PEBP1	0.27567612369961747
STAT3	UBE3B	0.2585369472684764
STAT3	CELSR3	0.3156627489967745
STAT3	LOXL2	0.2679964196472122
STAT3	GRIP1	0.22477015511111986
STAT3	PPIP5K1	0.1889656461266549
STAT3	FAM198B	0.26788000089200814
STAT3	TEKT3	0.20610237790653407
STAT3	PTRF	0.6360519694478226
STAT3	SPINK8	0.21119637319775642
STAT3	TMOD3	0.23478187368087156
STAT3	ACOT11	0.23025086186668187
STAT3	ADAM10	0.3047308984400372
STAT3	CDKAL1	0.26522615729281895
STAT3	TBC1D2B	0.308736272720914
STAT3	COX6B1	0.2934127838700098
STAT3	DHDDS	0.3001784754045236
STAT3	POU3F4	0.29909634635440696
STAT3	GPRIN3	0.42473489015986843
STAT3	TYROBP	0.20409366142948748
STAT3	POLG2	0.21892995118119618
STAT3	PSPC1	0.21985038853605499
STAT3	EMR4P	0.296849708903121
STAT3	ADAM12	0.4693336888002042
STAT3	PPIH	0.31455150615934535
STAT3	TBC1D23	0.2278505495130423
STAT3	RAF1	0.3019115366659495
STAT3	FBN2	0.45157303560555206
STAT3	NDUFB10	0.25626841288072466
STAT3	UBA7	0.26369835851820334
STAT3	DIABLO	0.21338859915692776
STAT3	NDUFB11	0.23633780758772538
STAT3	COX17	0.18733077388299613
STAT3	C8orf40	0.3281812645454245
STAT3	PLD5	0.2925748908614523
STAT3	HTRA2	0.34694425439148
STAT3	VCPIP1	0.2843284288074903
STAT3	GRK6	0.20778815606035383
STAT3	COX11	0.19475319812992797
STAT3	TBC1D14	0.20644933827164902
STAT3	C6orf168	0.2410119675127742
STAT3	MFAP3L	0.2563848503114672
STAT3	YARS	0.21632786793336134
STAT3	MGAM	0.251303012621932
STAT3	UBE2H	0.22601504270482575
STAT3	UBE2I	0.20814327481108474
STAT3	C21orf122	0.18988849488167148
STAT3	C1orf66	0.28696533139746805
STAT3	C6orf182	0.2381825519473617
STAT3	DENND4A	0.2491462010163774
STAT3	UBE2C	0.38659632969127067
STAT3	AP4B1	0.1907144989348879
STAT3	SDK1	0.19927260162087723
STAT3	LOC100216545	0.1862456374640482
STAT3	C6orf176	0.2694173879840216
STAT3	MXD3	0.38715847602175124
STAT3	FBN1	0.20272894926922103
STAT3	CUEDC2	0.2350953833143805
STAT3	TTC23	0.20756265681572117
STAT3	PINX1	0.21311313929028852
STAT3	TNFAIP2	0.217729564246123
STAT3	DPY30	0.2247316775858872
STAT3	ODZ4	0.2707790140519606
STAT3	RPSAP9	0.31391831961615146
STAT3	TTC27	0.22417662409266725
STAT3	FYCO1	0.2861704516177781
STAT3	TMEM222	0.205757094995616
STAT3	SGOL2	0.25302498568647813
STAT3	MAN1A2	0.19018128031099302
STAT3	RASGEF1C	0.2153436949272285
STAT3	GDAP1L1	0.2561606171352482
STAT3	MYO18B	0.22204644083773228
STAT3	C1orf93	0.23192281532216708
STAT3	DACT1	0.2785431665087428
STAT3	MKL2	0.4380774790534119
STAT3	TGIF1	0.22227514706850826
STAT3	C1orf86	0.19704102366261633
STAT3	TBP	0.2370785891269218
STAT3	C1orf89	0.20459957713496646
STAT3	TRAPPC2P1	0.2117343343984155
STAT3	HUNK	0.21844974383796867
STAT3	OLIG2	0.367873814893489
STAT3	C8orf56	0.21003556672611268
STAT3	TAPBP	0.22876916942939207
STAT3	ETV7	0.19876972527746606
STAT3	GREM1	0.19876994401857395
STAT3	RER1	0.2878515511252626
STAT3	TMEM219	0.29728931885656884
STAT3	FBP1	0.21331865700467656
STAT3	PLEC	0.31552003480622126
STAT3	ASAP3	0.22050284133826548
STAT3	PKD1L1	0.18843203158924204
STAT3	ASAP2	0.24602050398563868
STAT3	C8orf86	0.3133073728303746
STAT3	PIP5K1P1	0.22200906838083867
STAT3	PABPN1	0.2452670607216696
STAT3	POLD2	0.30025837668473887
STAT3	BNIP1	0.2059872506113587
STAT3	PTK2B	0.24267309710764984
STAT3	TDH	0.3060170200593255
STAT3	TMEM208	0.3094051569828391
STAT3	DNAI1	0.197234204041159
STAT3	ARFGEF1	0.19594756266229485
STAT3	TIMM8A	0.2100110717107455
STAT3	TTC19	0.1882842214083036
STAT3	USF1	0.20627726411405423
STAT3	GALNS	0.22395412155225092
STAT3	REST	0.22116087370219084
STAT3	ACTC1	0.21552861222772357
STAT3	CD9	0.22891703051648005
STAT3	GLA	0.26950153115137176
STAT3	FRMPD1	0.3397144366599587
STAT3	XYLT2	0.4352660836784361
STAT3	XYLT1	0.26171912989894963
STAT3	PHAX	0.2467376044388594
STAT3	SMC5	0.21709189667315876
STAT3	WDR83	0.27527798857071595
STAT3	EPRS	0.2240035850162565
STAT3	SLC4A3	0.31001589671186736
STAT3	SMC4	0.2487237798648101
STAT3	ELK3	0.25655510903579604
STAT3	NYNRIN	0.2623498863951399
STAT3	DHRS4L1	0.32210443340347883
STAT3	GJA9	0.2936496893936589
STAT3	SNORD97	0.23409710290493724
STAT3	DLEU2	0.29399753528182515
STAT3	PRKCG	0.2356192064582805
STAT3	PRKCI	0.21135286361601313
STAT3	WDR74	0.22467888912273803
STAT3	AFAP1	0.21815079434980245
STAT3	EPR1	0.20171724335030916
STAT3	GTPBP8	0.2123581881220753
STAT3	PRKCA	0.3739415862686668
STAT3	ARMC8	0.23677828842884185
STAT3	GABRG2	0.24565732198214807
STAT3	GANC	0.19470346035950836
STAT3	DEPDC1B	0.2602982012564157
STAT3	WDR81	0.2750372990138441
STAT3	ZSCAN20	0.2655520740872097
STAT3	FREM1	0.30425284503753147
STAT3	CFB	0.3133296744838274
STAT3	VPS28	0.19231013854517887
STAT3	CFD	0.37887126965829676
STAT3	LIPT1	0.19781112198809403
STAT3	WDR67	0.21367249420937284
STAT3	GNS	0.3238959175093514
STAT3	PRKCZ	0.2790943410318114
STAT3	LOC643837	0.2374482067124397
STAT3	MTDH	0.35054563202781974
STAT3	ADH4	0.24423598578376016
STAT3	NCSTN	0.3650375210075065
STAT3	LOC100128164	0.3127019568804572
STAT3	NTHL1	0.29040348064491717
STAT3	ZSCAN12	0.25071954707939703
STAT3	PCDHA8	0.25760935298464904
STAT3	AFAP1L1	0.27044683452288787
STAT3	SNAPIN	0.5311646390764597
STAT3	ARPP21	0.46249433462768064
STAT3	HOMER1	0.22776905088462573
STAT3	PLK1	0.23321375554889023
STAT3	SETD1A	0.23500970420030498
STAT3	IRF2BP2	0.23162079996335994
STAT3	MCAT	0.2381034217907141
STAT3	PHC3	0.2131516184377018
STAT3	FOSL2	0.6761968270120979
STAT3	ANKRD20A4	0.22810740893973058
STAT3	ARL2BP	0.3444325703129234
STAT3	ZNF37A	0.24920305686486977
STAT3	ATG2A	0.20556700807142292
STAT3	PCDHB3	0.2274509626696508
STAT3	PPT2	0.20387268334082087
STAT3	C10orf47	0.28606256436427024
STAT3	XKR6	0.1955298713873015
STAT3	GAPT	0.3656920869877167
STAT3	CEP57	0.2617130061363335
STAT3	DENND1C	0.22707162153032634
STAT3	FXC1	0.20354547334482742
STAT3	GABRB2	0.21902566817785818
STAT3	PYGB	0.23236352879143052
STAT3	CDKN1A	0.24788764885902825
STAT3	RARG	0.24511467410140497
STAT3	NRSN1	0.257489894568633
STAT3	PHF20	0.21755536138579146
STAT3	YJEFN3	0.2062570515262836
STAT3	IL1F8	0.265872824397011
STAT3	CHP	0.22207033630099193
STAT3	PYGM	0.2379084626361525
STAT3	C1QTNF9	0.2635930548172043
STAT3	PYGL	0.33850305613145526
STAT3	PHEX	0.20760837479206806
STAT3	SMG6	0.510118334020274
STAT3	TAF7L	0.21066870078585254
STAT3	C1QTNF1	0.29330706095999926
STAT3	RPSAP58	0.21634009906859397
STAT3	AIFM2	0.3913465508340064
STAT3	TCTN2	0.5103169548574531
STAT3	PBK	0.24332459718282617
STAT3	SHPRH	0.22744521307838372
STAT3	AHSG	0.26900789654167845
STAT3	ELMOD2	0.39389039597432873
STAT3	LOC100170939	0.2751049582665672
STAT3	KIAA1024	0.2430965353172816
STAT3	NUTF2	0.23789378750467183
STAT3	COQ10A	0.24797375203807448
STAT3	GNL3	0.34820715915612954
STAT3	HADHB	0.1899060472755707
STAT3	NCOR2	0.3347354071569528
STAT3	TAF6L	0.2935615334245698
STAT3	SIKE1	0.25477864909277237
STAT3	GJD3	0.2532765313481766
STAT3	MTF1	0.19534191783539256
STAT3	TMSB15B	0.3172825962444037
STAT3	ANGPTL2	0.371736294900777
STAT3	C18orf56	0.28822394971253296
STAT3	CEP63	0.2698600822947892
STAT3	EXOC2	0.21632601804592522
STAT3	GAS8	0.22476460138666088
STAT3	GRN	0.2898910664827259
STAT3	CXorf1	0.24181961478852365
STAT3	C1orf198	0.19745579826861803
STAT3	ADCY7	0.3022213404435057
STAT3	ADCY6	0.2872238980002395
STAT3	LOC100129055	0.19084072941126173
STAT3	UBN1	0.28886180765199576
STAT3	DEDD	0.2192576468962235
STAT3	ZNF343	0.2965221723168332
STAT3	FARP2	0.2437003959045585
STAT3	WDR19	0.4078841369069508
STAT3	NCRNA00032	0.20671697022120128
STAT3	FAM128B	0.1881249526972466
STAT3	HIPK3	0.3063769195953343
STAT3	GNMT	0.2935978541208035
STAT3	SLC8A3	0.2943428871926992
STAT3	NFIC	0.29529172028008066
STAT3	SMOC1	0.27500011677209013
STAT3	SCRG1	0.2414499782090278
STAT3	ZNF330	0.3132098243184833
STAT3	C1orf174	0.30222983156576877
STAT3	FGF2	0.21949371359872227
STAT3	RAB43	0.3489983426745953
STAT3	LAMP1	0.46390733846599375
STAT3	TNN	0.3209257882336516
STAT3	C18orf22	0.42312381497846463
STAT3	SLC39A6	0.2681118174556101
STAT3	SLC26A11	0.24159810642604018
STAT3	HMGN2	0.5140720690438147
STAT3	SNRNP35	0.3842526544100524
STAT3	ZNF324	0.20480234507386896
STAT3	SWAP70	0.27961557623298017
STAT3	USP3	0.30969868388418575
STAT3	LARP4B	0.2627539619137984
STAT3	ILF2	0.4868571868623377
STAT3	LEMD2	0.19987266079868604
STAT3	PYGO2	0.27341677314380775
STAT3	SAPS3	0.28309569599357065
STAT3	OBSCN	0.22034449108767706
STAT3	RAB35	0.21086846247187463
STAT3	ZNF317	0.26207654198274266
STAT3	C18orf10	0.2362687833912167
STAT3	FKBP9	0.32253979696344004
STAT3	SNRNP25	0.19309023725831675
STAT3	FAM8A1	0.3729576672420887
STAT3	CCDC23	0.33844630655542485
STAT3	AEBP1	0.38727360761144336
STAT3	HMMR	0.22095641589452075
STAT3	UBR1	0.2501109298468611
STAT3	CD300LB	0.3801498074851155
STAT3	PLXNA1	0.18639680151698723
STAT3	CD300LF	0.23059152777971192
STAT3	MAP2K7	0.2618539988871742
STAT3	ZNF302	0.3033963858644917
STAT3	ZNF300	0.33894167453149127
STAT3	ZNF784	0.23383198494148072
STAT3	EIF2B5	0.4008568305695617
STAT3	ZNF781	0.21678426003936746
STAT3	EIF2B3	0.23284455203556575
STAT3	CCDC12	0.19853385663263268
STAT3	C1orf163	0.25758299138601437
STAT3	OSBPL3	0.2851841125150143
STAT3	LOC283314	0.20412805856353256
STAT3	PXDNL	0.1921626827760745
STAT3	FANCB	0.2941210049078631
STAT3	FANCG	0.2679619092887906
STAT3	REEP1	0.3138559601802928
STAT3	COPS5	0.30971321609204594
STAT3	SLC7A6OS	0.20770875724585824
STAT3	MAP3K10	0.2465611039083928
STAT3	PLXNB2	0.23979731905181279
STAT3	TPP1	0.28576505658354456
STAT3	ZNF777	0.2462524731291449
STAT3	CNIH2	0.23897826780858367
STAT3	SLC26A4	0.2804760138452167
STAT3	MAP3K14	0.28587173550705547
STAT3	RSL24D1	0.20469733449189942
STAT3	PTTG3P	0.2923279564634367
STAT3	MAP3K12	0.22600442069170157
STAT3	C1orf133	0.21234394567741433
STAT3	CEP164	0.1996625142133519
STAT3	CBWD3	0.20905011582706656
STAT3	KIAA0100	0.3990943849617219
STAT3	PIK3C2A	0.2018780619154139
STAT3	TRIM78P	0.38588741879514377
STAT3	LOC339290	0.2233589514896437
STAT3	AP1G2	0.2717180299487767
STAT3	SCRN1	0.20324831841622615
STAT3	VPS72	0.26260498940837707
STAT3	CXorf30	0.2388888538974916
STAT3	CCDC53	0.1944932626985496
STAT3	GAL3ST2	0.1885599197549368
STAT3	ZNF764	0.20714183361899963
STAT3	C1orf128	0.3204655094280362
STAT3	ILKAP	0.21700664816826265
STAT3	PLEKHG1	0.34592645448238546
STAT3	LOC100190940	0.254533282743604
STAT3	PLRG1	0.20642082069849899
STAT3	C1QL1	0.2219362081836067
STAT3	HAUS1	0.26263938512222307
STAT3	CXorf23	0.2520171082873386
STAT3	CATSPERB	0.29386412248490856
STAT3	FOXD4L6	0.22821913557881413
STAT3	TST	0.21308585612099407
STAT3	POLR1D	0.20980566856776584
STAT3	LOC100190938	0.23442060033023449
STAT3	MTFR1	0.27756184647414806
STAT3	DNAJC8	0.41119996026316397
STAT3	LCORL	0.18678804505593938
STAT3	CRK	0.19885399557577443
STAT3	DKFZP586I1420	0.22734371535838616
STAT3	C1orf113	0.23213295369299392
STAT3	CEBPA	0.23212216276209574
STAT3	DGCR11	0.31844262993543904
STAT3	NUFIP2	0.2148712880811674
STAT3	RAB1B	0.20488212280479612
STAT3	VPS4A	0.19977549892572632
STAT3	TENC1	0.2382409216641035
STAT3	FBXL22	0.26401423192586293
STAT3	HECTD1	0.23491673728037554
STAT3	FIP1L1	0.25018362654148607
STAT3	HAUS7	0.35341514066416213
STAT3	RAB26	0.34936457065441306
STAT3	P2RY1	0.18577678752410254
STAT3	ZNF747	0.2939452040646504
STAT3	CCDC75	0.211975251584688
STAT3	POLR2F	0.2982663389589364
STAT3	CCDC76	0.18893839016635372
STAT3	RFFL	0.2666698676498509
STAT3	HN1L	0.2034879315050766
STAT3	C1orf124	0.19758795110904526
STAT3	PPIL1	0.2056364182378987
STAT3	C1orf122	0.318017285306623
STAT3	RNGTT	0.2309272017646551
STAT3	CCDC57	0.2828976550476927
STAT3	CCDC58	0.27650037107510705
STAT3	POLR3A	0.3308244646957288
STAT3	MFAP3	0.2777316169107662
STAT3	MFAP2	0.2916583998582505
STAT3	DRG1	0.2843274964281459
STAT3	MAGIX	0.37615349016995747
STAT3	POLR3K	0.38596397907402924
STAT3	PPIL5	0.23985244703913722
STAT3	PANK4	0.28582952115811544
STAT3	C12orf57	0.18714125293104722
STAT3	PANK3	0.2373046343425651
STAT3	FAM89B	0.21454025486612238
STAT3	RPS15	0.25113941807688533
STAT3	NIPAL3	0.30191484365568577
STAT3	DZIP1L	0.19996359927044338
STAT3	LONP2	0.20841247672740426
STAT3	ARFIP1	0.20164448283393277
STAT3	C12orf60	0.3193039784940428
STAT3	RPS13	0.2288902004970561
STAT3	TBC1D10B	0.20302488320027656
STAT3	C12orf48	0.3141052820023935
STAT3	COG8	0.3012131061874399
STAT3	C12orf45	0.20452610164838259
STAT3	COG5	0.32779707162538774
STAT3	AP1B1	0.2219267110075931
STAT3	AP1AR	0.23439968765607233
STAT3	GPR37L1	0.3279011798378155
STAT3	LOC100128977	0.2257297242811358
STAT3	TIAM2	0.2328841310516916
STAT3	NIF3L1	0.2452132816468131
STAT3	CIRH1A	0.21794190432407667
STAT3	KATNAL2	0.30348733003123307
STAT3	SUCLG2	0.20803285516012782
STAT3	ZNF833	0.5125991042797313
STAT3	SUCLG1	0.22183929866094143
STAT3	C12orf53	0.22967425077476644
STAT3	CASZ1	0.23042712051793401
STAT3	DCUN1D5	0.35156470576896215
STAT3	SLC35D1	0.3217390580872648
STAT3	STXBP3	0.20337729463470833
STAT3	DCUN1D1	0.33219482123811606
STAT3	APCDD1	0.2934889354395134
STAT3	MYL12B	0.35805507311987483
STAT3	FXR1	0.19297119139664254
STAT3	UGCG	0.314643900866046
STAT3	ZNF826	0.26880562184724965
STAT3	PPY	0.2545204458609982
STAT3	FAM43B	0.3326363659256577
STAT3	TMEM184C	0.28306972952690845
STAT3	NARG2	0.25931565782679833
STAT3	SLC35E1	0.5502288249912306
STAT3	PYCR2	0.2277935392598298
STAT3	HAL	0.1931206075258851
STAT3	ADCK4	0.18803680314519955
STAT3	RPS21	0.20926130641037588
STAT3	RPAIN	0.265992363891872
STAT3	AHCTF1	0.2819844806690881
STAT3	ZCCHC10	0.26373591714877254
STAT3	C2CD3	0.2990984430092425
STAT3	CITED2	0.42316842761845663
STAT3	HBB	0.19825005868055356
STAT3	SIPA1L2	0.2113379030631899
STAT3	ZCCHC17	0.45665746018256836
STAT3	SLC22A16	0.22722228073875161
STAT3	C1QBP	0.32903106085256084
STAT3	PRX	0.21954501381407798
STAT3	SH3PXD2B	0.5248141363714414
STAT3	TMED4	0.273243254243976
STAT3	STRADA	0.2859427312988396
STAT3	PDCD1LG2	0.2687122460701099
STAT3	PPHLN1	0.2510582194653148
STAT3	CLDN11	0.21152586982239896
STAT3	TLR1	0.3175908159249392
STAT3	UGDH	0.29923446941398435
STAT3	SCNM1	0.3540647795809164
STAT3	NHP2L1	0.187105434481194
STAT3	CLDN14	0.250252114680535
STAT3	CENPC1	0.20109201618818862
STAT3	HMX1	0.3377277422868339
STAT3	DTYMK	0.2287478338932578
STAT3	PTGER3	0.23055113523517257
STAT3	NOL3	0.226012792773977
STAT3	ZNF7	0.2082055528589386
STAT3	CHRAC1	0.24732960166061346
STAT3	SEPN1	0.267382363462068
STAT3	METTL4	0.20974218446849147
STAT3	UBTD1	0.31183584483015725
STAT3	METTL6	0.27784301483815543
STAT3	C12orf44	0.3474725432101131
STAT3	C12orf43	0.19243575187443174
STAT3	C12orf41	0.5488639422435568
STAT3	CBR3	0.3421007472853095
STAT3	GINS1	0.5417497300742982
STAT3	LMLN	0.3398416511932565
STAT3	MPP1	0.23959160810398394
STAT3	UBL4A	0.4391946949936685
STAT3	UBL4B	0.24336597641457391
STAT3	MTX1	0.20504706190897704
STAT3	MTX2	0.22211518603103997
STAT3	SORBS2	0.2539316011346955
STAT3	RAB11A	0.1867439945388556
STAT3	HIST3H2A	0.23693407775821562
STAT3	KBTBD6	0.31694350197876275
STAT3	TRIML2	0.19019035800578887
STAT3	VWC2	0.29425735589774416
STAT3	MEGF8	0.3271252520577139
STAT3	NUPL2	0.28213155599071005
STAT3	MPHOSPH6	0.22202526537294887
STAT3	GUCY1B2	0.22988888906716465
STAT3	NDUFA13	0.3778212294851828
STAT3	NDUFA12	0.2180398687536158
STAT3	HFE	0.2662263174837243
STAT3	HOXA13	0.25860789123645755
STAT3	PVR	0.47366951152006287
STAT3	TATDN3	0.256728892942494
STAT3	DOCK11	0.2898205610309148
STAT3	C3orf62	0.3699721707885857
STAT3	RBMX2	0.21974978012931334
STAT3	HCFC1R1	0.1923131250011334
STAT3	HIST1H2AB	0.348629641616645
STAT3	PUS3	0.26975282479827634
STAT3	KDM2A	0.18655821431166064
STAT3	TRAPPC2L	0.3044556903552973
STAT3	HGD	0.19749763681713972
STAT3	SHISA4	0.26042884806427224
STAT3	ATP1B3	0.2099026835400304
STAT3	PCDHA13	0.2028393302832372
STAT3	FANCD2	0.37516557242328297
STAT3	C3orf71	0.3515103961570638
STAT3	XPR1	0.2105969582001057
STAT3	COPB2	0.3429629185583769
STAT3	GSTCD	0.25126752133084373
STAT3	PXN	0.2432005023271131
STAT3	PMF1	0.1984876574401353
STAT3	LARGE	0.2010233481870456
STAT3	NLRP4	0.24385417745954907
STAT3	RPRD1B	0.23527323781251308
STAT3	C15orf63	0.2654052307152206
STAT3	MPST	0.28596523415858854
STAT3	DARS	0.2765364849794709
STAT3	HELQ	0.29114293919277134
STAT3	RHBDD3	0.2082739351956988
STAT3	NONO	0.2302826421265065
STAT3	POU2F2	0.18810234623619237
STAT3	POU2F3	0.2557991133368622
STAT3	SELE	0.2767341237115257
STAT3	COQ5	0.22155647971283443
STAT3	GRHPR	0.19297559730585512
STAT3	SEPSECS	0.24490493316764095
STAT3	DAO	0.33615717450453797
STAT3	CAPRIN1	0.3609960362457887
STAT3	PXMP2	0.22940152514620493
STAT3	LRP10	0.3681475131964431
STAT3	ZCCHC4	0.22521442764862876
STAT3	FGFR1	0.36422598218180013
STAT3	LRP11	0.19694014559423767
STAT3	YBX1	0.1885542319531215
STAT3	ATP5G2	0.34087540533983596
STAT3	C3orf26	0.23649143122845562
STAT3	FLCN	0.22684260273872425
STAT3	RBM4	0.4668476279508571
STAT3	SIX5	0.37941730306062205
STAT3	CASP3	0.3287590806340477
STAT3	SNAPC3	0.25949552044560686
STAT3	H2AFY	0.2859833032356862
STAT3	PLAUR	0.2311872412965208
STAT3	LSR	0.1998772433594116
STAT3	RPS3A	0.31494296438919367
STAT3	DCI	0.24097541547840606
STAT3	PPP2R5C	0.25314822462355036
STAT3	FCHSD1	0.25490858636419667
STAT3	SUPV3L1	0.23942526840852807
STAT3	CORT	0.3006598381263972
STAT3	CDH11	0.29569243763318465
STAT3	PFDN2	0.19731492067310352
STAT3	C15orf52	0.3056004045595646
