Regulator	Target	MI
STAT3	DENND2C	0.32962243636891664
STAT3	MIOX	0.31415553973040833
STAT3	LOC100170939	0.2918517558048004
STAT3	ATPIF1	0.3226221909449736
STAT3	TACR1	0.279584894014258
STAT3	COQ10B	0.22406611944780508
STAT3	SERPINB6	0.2343925926855288
STAT3	ITPKB	0.23240683956634367
STAT3	BACE2	0.23063210119330613
STAT3	ITPKC	0.2078862169739688
STAT3	RIPPLY2	0.2399979785088604
STAT3	C11orf80	0.2976469718981276
STAT3	MTF2	0.21059934473322883
STAT3	TET3	0.2059853596173813
STAT3	SF3B5	0.2128872896143026
STAT3	GRN	0.24040742818160066
STAT3	ZNF350	0.19960950696673763
STAT3	RPL10	0.3416944635002679
STAT3	PRUNE2	0.3256002433306717
STAT3	ADCY2	0.21607253933066684
STAT3	ASCL1	0.23939854412988115
STAT3	FAM105A	0.2077312669047453
STAT3	LMAN1	0.31600203433098706
STAT3	APOL6	0.19900210797101003
STAT3	RASSF10	0.2182705386085937
STAT3	EPCAM	0.31083378618755564
STAT3	ASNA1	0.3087639007789367
STAT3	AGA	0.19848795640206518
STAT3	ANKRD52	0.2850711353839639
STAT3	BRD8	0.21444996846775943
STAT3	RPL18	0.24816538941256727
STAT3	DTD1	0.2084232399112791
STAT3	C10orf93	0.19544839810120784
STAT3	WDR17	0.24599332956031184
STAT3	SF3A2	0.25144224815837646
STAT3	GLYCTK	0.363807726314044
STAT3	PCGF2	0.19048423576504536
STAT3	CARD9	0.24201421699677184
STAT3	PCGF3	0.2304613910460347
STAT3	FMO2	0.2159372300975333
STAT3	GPR4	0.19743236177493895
STAT3	KIAA1045	0.20046410223265898
STAT3	LOC253724	0.2071859673441141
STAT3	LOC651250	0.23958193033686825
STAT3	HIPK3	0.20079952014448565
STAT3	FDX1L	0.2188569572680379
STAT3	MKLN1	0.18755287116321284
STAT3	ZNFX1	0.20537482706740384
STAT3	MORN5	0.19835537448432294
STAT3	PLP1	0.23623815294907136
STAT3	C18orf32	0.19134899722062482
STAT3	RAB3B	0.21199583602439898
STAT3	CHRM1	0.3646897312295829
STAT3	CSF1	0.3268956544670143
STAT3	EPO	0.1876920834008713
STAT3	CHRM5	0.21283444435563492
STAT3	CDH5	0.30302969527950285
STAT3	FGF9	0.2210439389480907
STAT3	SALL3	0.20863225907796856
STAT3	MAEL	0.26453415736125496
STAT3	C17orf96	0.19675744698561015
STAT3	HMGN2	0.22565834391655137
STAT3	SNRNP35	0.20676564042738566
STAT3	ZNF564	0.18877990211161766
STAT3	CD177	0.19798763732007707
STAT3	MAP2K4	0.1963739597280032
STAT3	TAP2	0.3180500028880644
STAT3	VASH1	0.19099056435505268
STAT3	FAM106C	0.25504281466806056
STAT3	ILF2	0.1949738216200254
STAT3	RNF41	0.3757962646465449
STAT3	CLIP1	0.2001504339625031
STAT3	RAB30	0.1930267607173306
STAT3	SNRPG	0.19318940301781584
STAT3	ADAM9	0.25449184205796005
STAT3	ANKRD40	0.19343647866595592
STAT3	IFNAR1	0.26864212499845763
STAT3	SEMA7A	0.2031279514600186
STAT3	UBE2CBP	0.27964754774241474
STAT3	NOTCH4	0.22099912585995352
STAT3	RHOBTB3	0.3639279259624919
STAT3	HMMR	0.18836473408415877
STAT3	RLF	0.22886511602117565
STAT3	MTM1	0.3253756831944541
STAT3	BAG3	0.21121622571148269
STAT3	LOC440944	0.28243449956180733
STAT3	SFRS11	0.20239321813605127
STAT3	GPR116	0.30432304144856026
STAT3	DRD1	0.3092129305063498
STAT3	PPIAL4D	0.20675178106565184
STAT3	ZNF300	0.24050966364804793
STAT3	MAP2K6	0.21978345981692726
STAT3	ANKRD34A	0.19111564807344905
STAT3	OSBPL7	0.21803316587083632
STAT3	OSBPL3	0.22137617084850003
STAT3	BTBD8	0.25963903631904106
STAT3	LSM3	0.2727109117011901
STAT3	CNOT4	0.23149942706703364
STAT3	LRFN5	0.22383940287817516
STAT3	BCL6	0.2313856060723518
STAT3	CNOT1	0.35060596060265414
STAT3	ZFP62	0.2370294377555835
STAT3	MAFF	0.2782447133442396
STAT3	SLC26A8	0.23677261695331886
STAT3	PLXNB2	0.20986809282520724
STAT3	NACAD	0.24401862166659338
STAT3	TPP1	0.2397773167935373
STAT3	LHX4	0.20304855068786942
STAT3	CNOT8	0.359909370646486
STAT3	RSL24D1	0.21636010830585306
STAT3	PLEKHF2	0.32782710619058797
STAT3	C1orf135	0.22872965457356997
STAT3	MOBKL2A	0.3183580633313232
STAT3	CCDC47	0.25950338222813674
STAT3	DUSP18	0.18648144270375688
STAT3	KIAA0100	0.18730201232350474
STAT3	DUSP13	0.1960883525602899
STAT3	C11orf10	0.18617970295215258
STAT3	SCRN1	0.23546334953698267
STAT3	ADAMTS9	0.2286588302449637
STAT3	IDH3A	0.20497611992763431
STAT3	DTX3L	0.27308459115992356
STAT3	VWF	0.21870444483738094
STAT3	GPX3	0.2258209347175386
STAT3	BPGM	0.2298131071544196
STAT3	C1QL4	0.2579994033897055
STAT3	COASY	0.2714194707907742
STAT3	DNAJC3	0.32129680162093166
STAT3	TRAF4	0.26958951980906853
STAT3	ZNF519	0.18891355729111048
STAT3	CTDSP1	0.30797179755863446
STAT3	TRAF3	0.1870827753076174
STAT3	DNAJC4	0.20852622808548382
STAT3	ZNF516	0.24950413375056701
STAT3	PECAM1	0.27420507257995475
STAT3	ZNF514	0.20972361252795135
STAT3	C4orf46	0.2547286106126654
STAT3	VSTM2B	0.23025563024568552
STAT3	NFAT5	0.2166062629016441
STAT3	NUFIP2	0.24831397124856558
STAT3	TSSC1	0.18905802902393454
STAT3	HDAC6	0.23642745287289912
STAT3	NSL1	0.25558452184482405
STAT3	DNAJB1	0.3093857407621776
STAT3	HIRIP3	0.19311700079288752
STAT3	PUF60	0.19284254028568792
STAT3	HECTD3	0.21226058159615135
STAT3	WASF2	0.2727016174763346
STAT3	MOBKL1B	0.18891397640064245
STAT3	SEMA4D	0.26475903020294567
STAT3	KCNJ12	0.20041803686017
STAT3	HCG26	0.21030765759014436
STAT3	CCDC59	0.2057020755468031
STAT3	SPAG4	0.2132891581901859
STAT3	ORC6L	0.30372916696348984
STAT3	PTPN13	0.18772086482443306
STAT3	PTPN14	0.2668604322364212
STAT3	KLF6	0.5993139305347412
STAT3	SNRNP40	0.1952112233785046
STAT3	GLRB	0.1919106873515224
STAT3	MFAP3	0.20757678514985134
STAT3	RAB18	0.2738074408011091
STAT3	SLC24A6	0.35775608148654214
STAT3	FOLR1	0.3119236225757511
STAT3	BET1	0.1870611662581947
STAT3	TNRC6B	0.2650949464275243
STAT3	GLTP	0.19954342672553693
STAT3	VIPR1	0.23428983453190355
STAT3	C6orf89	0.18914387719094083
STAT3	DDX60L	0.18792602239956846
STAT3	HS6ST3	0.3462568651220259
STAT3	GOLGA2	0.27828180272026604
STAT3	PNP	0.24431966573713737
STAT3	RPS6KA5	0.19183486771935154
STAT3	GOLGA1	0.19509504343051098
STAT3	NIPAL3	0.20717836004081658
STAT3	PART1	0.21891929630233875
STAT3	SOX6	0.19954864100861602
STAT3	SPDYE7P	0.25740055243153925
STAT3	SEPHS2	0.1858682405519314
STAT3	PDK2	0.27699835781947346
STAT3	RPS13	0.2672010207783453
STAT3	C12orf47	0.2467430189152413
STAT3	HLA-H	0.25830605037342114
STAT3	TINF2	0.27178660225622764
STAT3	MRPS18B	0.2183770224841206
STAT3	NIF3L1	0.18738908954737177
STAT3	KATNAL1	0.20090901434613873
STAT3	RRAGB	0.24531580846978063
STAT3	VDAC3	0.35364038282769084
STAT3	SUCLG2	0.23833282980556802
STAT3	ZNF833	0.21262529460072166
STAT3	FAM64A	0.2054945135634556
STAT3	ANKRA2	0.21515674324886103
STAT3	FAM40B	0.21373949429235584
STAT3	CUTA	0.2812734161350541
STAT3	GPM6A	0.2065134670383726
STAT3	CASZ1	0.25978315481247893
STAT3	DCUN1D5	0.22344418951301392
STAT3	SLC35D1	0.2803131838406161
STAT3	TRANK1	0.25538250152294495
STAT3	DCUN1D2	0.18963345345843763
STAT3	TEX261	0.23099893502762647
STAT3	C19orf44	0.20140667927327804
STAT3	IGSF9	0.2305407936860453
STAT3	DGUOK	0.22443188298113714
STAT3	NUAK2	0.2073529291789118
STAT3	MGC16384	0.21549030446889805
STAT3	MLEC	0.21747649671860536
STAT3	TRPM7	0.20499887147664086
STAT3	TP53BP1	0.2432420064407932
STAT3	KIAA1804	0.2131225294717538
STAT3	ARGLU1	0.2471423708779863
STAT3	CCR10	0.23183018771333064
STAT3	FIS1	0.21071596101248957
STAT3	TMEM184C	0.2855512968506506
STAT3	SIGLEC14	0.2149229170942517
STAT3	BCL11B	0.1957793489515094
STAT3	MAGEE1	0.21048598762133786
STAT3	LOC728819	0.20258057979926924
STAT3	SIAH1	0.2520128005627189
STAT3	SNHG9	0.19141411614929638
STAT3	MEMO1	0.33126378753354224
STAT3	PARP14	0.24900296809440903
STAT3	SNAP91	0.24974586251776998
STAT3	PARP10	0.3129969276155853
STAT3	STAG1	0.19025494915546393
STAT3	STAR	0.25367601457814537
STAT3	ADCK1	0.2689062586658073
STAT3	FUBP1	0.2294573989877149
STAT3	HIST1H4H	0.22310383492309427
STAT3	SPATS2L	0.30619381907471865
STAT3	ATM	0.3780305249933056
STAT3	ITM2A	0.5116517379850638
STAT3	C2CD3	0.27869775146593323
STAT3	SLC44A2	0.301672231799861
STAT3	GDI2	0.34084402154950766
STAT3	MAGEF1	0.1935504998457347
STAT3	C6orf48	0.21644854861672513
STAT3	MEOX2	0.23372279367991133
STAT3	TRAM2	0.38353843265085974
STAT3	CX3CL1	0.328154737677087
STAT3	SERP2	0.26691421480220434
STAT3	ZMYM2	0.21681459765678834
STAT3	SH3PXD2B	0.4228495702299391
STAT3	KIF13B	0.26539648803121363
STAT3	C20orf7	0.19828666011515228
STAT3	RSPRY1	0.20974423381835816
STAT3	ATP6V0B	0.252200382601381
STAT3	PRMT7	0.25513498245742205
STAT3	KLRA1	0.2606062278182364
STAT3	NOG	0.216586977504039
STAT3	TFE3	0.259190943661733
STAT3	AP3B1	0.21489190146932824
STAT3	AVPR1A	0.3081305407037851
STAT3	TYK2	0.2076664113510427
STAT3	PPRC1	0.23245725201070488
STAT3	RHOC	0.604009250022556
STAT3	TUBG1	0.31819068816824636
STAT3	GLTSCR1	0.20950842852430007
STAT3	RPUSD4	0.307388220865743
STAT3	CCKBR	0.19150979321881323
STAT3	B3GNT6	0.1903689869117775
STAT3	C21orf67	0.21266019193754282
STAT3	RBM12B	0.1880203686347306
STAT3	STRAP	0.18849256385210378
STAT3	FAM181A	0.22802436072080745
STAT3	MATN4	0.24996702744579302
STAT3	MAGEH1	0.23997432532788388
STAT3	DTYMK	0.2255169357186837
STAT3	TNXB	0.19541427000719036
STAT3	LILRA1	0.25738744819952775
STAT3	AKAP2	0.3608428325053712
STAT3	SEPN1	0.3267961571705502
STAT3	CUX1	0.35431558120544704
STAT3	CTNNA1	0.44568717374168454
STAT3	UBTD1	0.188575244929293
STAT3	HDX	0.2604092860890601
STAT3	METTL9	0.29016345273224786
STAT3	LMLN	0.20202909795087542
STAT3	RANBP2	0.21971977317037172
STAT3	GINS2	0.19180766715474995
STAT3	RANBP1	0.30305328691440003
STAT3	TM4SF18	0.204888467850326
STAT3	DMRT1	0.19067164763168698
STAT3	GINS3	0.3525144916326983
STAT3	MTX3	0.20298381777048835
STAT3	STAC3	0.3127125159699
STAT3	FTSJD2	0.2136251591397036
STAT3	SORBS1	0.30592725871859994
STAT3	RAB11A	0.21512513574704695
STAT3	KBTBD6	0.2912812029273679
STAT3	QPCT	0.2030573696228739
STAT3	STAC2	0.20102138151901894
STAT3	RAB9A	0.34420333187913865
STAT3	TRIP11	0.23125021779795407
STAT3	FAU	0.2276820032932223
STAT3	APBA3	0.2537601185693221
STAT3	TOMM5	0.2533603011332852
STAT3	ZNF354C	0.1898067301724664
STAT3	GUCY1B2	0.2910230037764743
STAT3	NDUFA13	0.2854033089570658
STAT3	STEAP3	0.18819707478875003
STAT3	KIAA1191	0.19916231683110563
STAT3	ZWILCH	0.27829250621072
STAT3	HFE	0.28931291294842154
STAT3	KIAA1199	0.28210821071491576
STAT3	PVR	0.24697043919673156
STAT3	GALNT10	0.3639884477020363
STAT3	HOXA11	0.2704818740799855
STAT3	COMP	0.20022176345122755
STAT3	CHCHD6	0.22417025141570157
STAT3	COTL1	0.23966445174460027
STAT3	HIST1H2AB	0.2225153565867677
STAT3	TRAPPC2L	0.2196785321075856
STAT3	APLP2	0.2629820528157669
STAT3	ATP1B3	0.22603831421604959
STAT3	LMO7	0.23844077399921915
STAT3	CGRRF1	0.2267546954581121
STAT3	KRT75	0.20320770467357274
STAT3	PACRGL	0.22816985444821647
STAT3	ELMO1	0.22579682184306105
STAT3	CHMP4B	0.19156474518207744
STAT3	AMPH	0.21440364742306706
STAT3	H6PD	0.1884515856201361
STAT3	HPCA	0.27619749626712586
STAT3	CPLX1	0.2805773748064748
STAT3	PMF1	0.22265321396175253
STAT3	ZFP36L1	0.3788035431306662
STAT3	PODXL	0.35439986255277756
STAT3	TMEM127	0.20067900491950486
STAT3	TMEM128	0.19399430067522339
STAT3	PDZD9	0.19332518227406403
STAT3	DNAJC19	0.2081175144121845
STAT3	SMAD1	0.24223452048468896
STAT3	CPSF1	0.30891054238446625
STAT3	WSCD2	0.2171430701199073
STAT3	NONO	0.29454467081257274
STAT3	BFAR	0.2539801485468427
STAT3	ARHGAP27	0.26463926784281355
STAT3	NFKBIA	0.20022521815567362
STAT3	COQ3	0.21031379591643695
STAT3	MAVS	0.3100661069665467
STAT3	DNMBP	0.2037527179347398
STAT3	DLG5	0.2278749781131859
STAT3	RADIL	0.20856274016075815
STAT3	ACBD3	0.1932862704291738
STAT3	PCDHGB5	0.19335597395680537
STAT3	TSEN15	0.20445266054331057
STAT3	DOCK7	0.2242670041318
STAT3	CLEC14A	0.23438675797863961
STAT3	YBX2	0.22804807003052296
STAT3	ATP5G3	0.3461361486747423
STAT3	CXCL3	0.33959135345368807
STAT3	NR2E3	0.21335242668376875
STAT3	HEBP2	0.24633143224895537
STAT3	SNAPC4	0.21743580482177016
STAT3	ABCD1	0.24078914525989248
STAT3	KDM6A	0.2558654457974763
STAT3	ABCC3	0.2219810738792125
STAT3	USP46	0.2088280099601736
STAT3	EGFL7	0.2909199674898977
STAT3	DCC	0.19045273151723485
STAT3	USP44	0.27468829691791274
STAT3	IQCD	0.3063563905305777
STAT3	ATP5F1	0.23420550061927958
STAT3	DNM3	0.2465101574751012
STAT3	ALDH1A3	0.1944938292209164
STAT3	THRAP3	0.2106820688938269
STAT3	CDH11	0.21535987620228525
STAT3	RASA2	0.22263061304955656
STAT3	DCX	0.2195947191376728
STAT3	FAM84A	0.2669774585286335
STAT3	KCNQ1DN	0.20789108257101585
STAT3	PFDN1	0.2557328780670449
STAT3	USP40	0.18695818828942468
STAT3	B4GALT7	0.2032927806203757
STAT3	FAM60A	0.24050048812941682
STAT3	UBE2Q2P1	0.1938645243042254
STAT3	USP15	0.2668635150955492
STAT3	HIST1H2BJ	0.2279259827664939
STAT3	ZNF195	0.23898374658910182
STAT3	PDXP	0.28053969985656213
STAT3	SEPW1	0.2646984249840765
STAT3	LEPROTL1	0.2017763286200811
STAT3	FAM120A	0.41018896943445693
STAT3	LRIG3	0.20241577689820378
STAT3	GBP1	0.22752160031970003
STAT3	C15orf23	0.3182135430376354
STAT3	CLASP2	0.2394562043778432
STAT3	CMTM5	0.30648728039553763
STAT3	LOC158376	0.21903557341351831
STAT3	GNPDA1	0.2765607184370049
STAT3	PPP2R2C	0.23636411431672677
STAT3	SLFNL1	0.21473530326579215
STAT3	ALOX5AP	0.18669440827383887
STAT3	PPP2R2D	0.2165975688092283
STAT3	RGS10	0.19588975270696363
STAT3	SPRY3	0.2168257018308184
STAT3	RP1-177G6.2	0.18729484614596714
STAT3	CKLF	0.2624991282688782
STAT3	RBMX	0.24756522725872987
FOSL2	ZNF295	0.2731464502353509
FOSL2	OSGEPL1	0.25114380993560825
FOSL2	FLJ12825	0.3159109329097616
FOSL2	F11R	0.3096253220403469
FOSL2	MYLK	0.1956182879060897
FOSL2	FAM110A	0.2017053143197316
FOSL2	LSM10	0.2725644451081166
FOSL2	VPREB3	0.2760390976282494
FOSL2	CRHBP	0.26597825059180025
FOSL2	RAVER2	0.23423019428868752
FOSL2	PSMD1	0.22717556941101424
FOSL2	PWWP2A	0.22894362919067213
FOSL2	ZNF17	0.20914173379770418
FOSL2	HES6	0.3349320284613144
FOSL2	UNC5B	0.1927252205708836
FOSL2	CACNA2D4	0.18670920092882337
FOSL2	HSPG2	0.23325565048902952
FOSL2	CD2AP	0.198225128312008
FOSL2	FAM133B	0.2760621561363843
FOSL2	CH25H	0.21085672479684092
FOSL2	RBP4	0.23801828362194932
FOSL2	RUFY3	0.21603105095981956
FOSL2	UQCRC1	0.20725533278551467
FOSL2	RBCK1	0.20541780013865463
FOSL2	HPD	0.24851718143972423
FOSL2	AIRE	0.23503197604866166
FOSL2	MRPL18	0.18613123359613848
FOSL2	CDCA7	0.3712415212721245
FOSL2	RNF219	0.23962933212463078
FOSL2	C22orf45	0.22836970451403005
FOSL2	MRPL15	0.20431436330049113
FOSL2	KIAA1370	0.2542116665851353
FOSL2	KIAA0040	0.3137850503800079
FOSL2	SLC5A4	0.21032609747991682
FOSL2	C3	0.3069724820828599
FOSL2	ADAMTS15	0.33552046027398585
FOSL2	LOC100128288	0.3000877687902399
FOSL2	UGT8	0.1877855275848539
FOSL2	C6	0.22537718734403622
FOSL2	PRPSAP2	0.24424081018817123
FOSL2	EPB41L1	0.276499719930305
FOSL2	SFN	0.37030027325330384
FOSL2	HAO2	0.19620515287650608
FOSL2	ABCA1	0.2325736844598163
FOSL2	CADM4	0.23201867643669338
FOSL2	GPR12	0.2758259934026821
FOSL2	TIPARP	0.39839055506845433
FOSL2	EDEM1	0.2226695393321867
FOSL2	BTBD11	0.21079314912508362
FOSL2	AIF1L	0.23486922803089705
FOSL2	COL1A2	0.24520519367803395
FOSL2	FXYD1	0.23440280976899963
FOSL2	SFXN3	0.18814534084818035
FOSL2	ZBTB8B	0.35682390888741633
FOSL2	ARF3	0.18864355067058103
FOSL2	ZNF496	0.19654322079380915
FOSL2	C7orf52	0.20794145752970117
FOSL2	C7orf54	0.20253901779819472
FOSL2	EFCAB5	0.3935842923558326
FOSL2	METTL11B	0.22456912079046187
FOSL2	JPH4	0.19416493702553783
FOSL2	SULT1C2	0.2302708984591435
FOSL2	GLT1D1	0.281041296563612
FOSL2	MTMR15	0.22871172728641564
FOSL2	NEFL	0.21551989163699847
FOSL2	RPLP2	0.26058563620807096
FOSL2	RPL23AP82	0.2512239529233584
FOSL2	C13orf18	0.4132830348017684
FOSL2	IKBKE	0.2384239348708661
FOSL2	SLC18A1	0.237191074103003
FOSL2	C7orf41	0.21782544034200413
FOSL2	DUSP5	0.18676616377871724
FOSL2	METRN	0.20839671076237476
FOSL2	SPHK1	0.2033330836630043
FOSL2	MYOF	0.44087223231372263
FOSL2	BGN	0.20951806793243488
FOSL2	EMP1	0.32867682453909897
FOSL2	RRAS2	0.2835864017184786
FOSL2	RAB3IL1	0.2143557848386104
FOSL2	MRPL48	0.23507418529808888
FOSL2	LRRC41	0.19774171307835964
FOSL2	F7	0.18773554531893843
FOSL2	GPRC5A	0.3966987487200875
FOSL2	BDH1	0.2783463230123555
FOSL2	PSMA2	0.21984972429357796
FOSL2	DPYD	0.29733724700015607
FOSL2	C13orf27	0.2772868945809517
FOSL2	HAP1	0.32113414825523545
FOSL2	C7orf46	0.26434818981497354
FOSL2	PPARA	0.18643544805844847
FOSL2	ERGIC1	0.3063351999005368
FOSL2	PPARD	0.3516531887603307
FOSL2	CCDC163P	0.2210626815926151
FOSL2	LRRC14	0.2310590970416495
FOSL2	CRB1	0.19657589847565582
FOSL2	ODC1	0.22897697606388157
FOSL2	SNX33	0.2844008966543061
FOSL2	CCNDBP1	0.24204485850581392
FOSL2	FSTL1	0.20129488229401815
FOSL2	MRPL55	0.21253495806442313
FOSL2	UNG	0.2487124895962589
FOSL2	ADAM28	0.2036641599723108
FOSL2	PSMB5	0.2387262075020864
FOSL2	UCP3	0.19011916466771606
FOSL2	PSMB1	0.2515960500034584
FOSL2	UCP2	0.24584621072342028
FOSL2	FLNA	0.27466131708365715
FOSL2	PLAGL2	0.2150051698044173
FOSL2	MBD4	0.20935687339531306
FOSL2	UTP6	0.20847534088237385
FOSL2	MBD6	0.2720348613743644
FOSL2	STAT2	0.22167900246838013
FOSL2	EMR1	0.20662717662097307
FOSL2	STAT3	0.48340725997022194
FOSL2	SAMD4B	0.19936981582805124
FOSL2	LRRC20	0.19793487489544948
FOSL2	SPSB3	0.27211030395219726
FOSL2	HEYL	0.29182566168238466
FOSL2	CCDC9	0.21487671504449146
FOSL2	APEX1	0.19130958760477856
FOSL2	ETNK1	0.2427731369872408
FOSL2	LYRM7	0.19550661781824896
FOSL2	CENPL	0.19366691956948046
FOSL2	AGRN	0.20328063009692432
FOSL2	LIMS2	0.27474482169911507
FOSL2	GOLIM4	0.2356565405966009
FOSL2	GPR63	0.2288878132590586
FOSL2	MUM1	0.1869532015280022
FOSL2	PLOD1	0.33051127571093275
FOSL2	PTENP1	0.20308730256118324
FOSL2	ERO1L	0.24308424642460125
FOSL2	STK10	0.19758403849681017
FOSL2	EFEMP1	0.21565337368730741
FOSL2	TOM1	0.2403899696626306
FOSL2	ZNF688	0.22273280237712
FOSL2	PITX1	0.23804646707895838
FOSL2	SLC16A3	0.22243514020876898
FOSL2	NUDT12	0.185894788829299
FOSL2	DGAT1	0.18688864112129266
FOSL2	KCNH6	0.2250352722748108
FOSL2	FAM36A	0.24108441666028568
FOSL2	VPS33A	0.22095392218328058
FOSL2	UBE2E2	0.30842254699885086
FOSL2	NPAS4	0.32286074716473934
FOSL2	ACAP1	0.23500653677551497
FOSL2	NCRNA00167	0.2957944129361323
FOSL2	SLC27A3	0.20668000795766162
FOSL2	LRRC58	0.2436079534123614
FOSL2	ZNF430	0.22432198587912477
FOSL2	MAX	0.3217085317523436
FOSL2	GLIS3	0.20634403033270843
FOSL2	GPR84	0.32048784517439
FOSL2	UQCRH	0.2020011308852041
FOSL2	SAV1	0.22926026148885015
FOSL2	ATXN3	0.36517137602987315
FOSL2	SLC9A3R1	0.19540392162933706
FOSL2	SOCS3	0.3123622732993656
FOSL2	SBNO2	0.35449831340128046
FOSL2	ACN9	0.30404801975406137
FOSL2	ATXN1	0.23365298459539652
FOSL2	DSEL	0.3242694986550543
FOSL2	BAT2L1	0.20788513418168275
FOSL2	E4F1	0.19365935152271962
FOSL2	MBP	0.20517802654030426
FOSL2	LRRC4C	0.248026701497853
FOSL2	SOCS6	0.2579481022704657
FOSL2	ZNF423	0.22077063173142442
FOSL2	SAC3D1	0.22811603556839355
FOSL2	CPA4	0.3206674572851478
FOSL2	FLJ44606	0.24525230829658273
FOSL2	HHATL	0.4180089493262793
FOSL2	DR1	0.2863774816200291
FOSL2	GFPT2	0.3493311135113828
FOSL2	CORO2B	0.2553953359708734
FOSL2	NFKB1	0.28162446958776854
FOSL2	SLCO1A2	0.26618982239140543
FOSL2	ANXA2P1	0.2722930093484459
FOSL2	SHBG	0.2808889868456328
FOSL2	NFE2L1	0.21136138663692972
FOSL2	ITGB1	0.18855718708742053
FOSL2	CIITA	0.3527666686379112
FOSL2	CNTNAP1	0.3009077415257906
FOSL2	FLT1	0.2365010857609633
FOSL2	CRYBG3	0.2567770300050709
FOSL2	COX4I1	0.2127996573033002
FOSL2	ITGB3	0.24689318087353485
FOSL2	FHL2	0.2474932036384132
FOSL2	PIK3CD	0.2748200460706034
FOSL2	ECE1	0.23059803549136593
FOSL2	C14orf28	0.20145918822798503
FOSL2	LOC151162	0.2259531911246322
FOSL2	WISP1	0.301828054867082
FOSL2	PGM3	0.19158264286982707
FOSL2	YAF2	0.3087687484193067
FOSL2	BCAS1	0.29698466530879397
FOSL2	LOC283856	0.2213709810210629
FOSL2	ITGA4	0.24873608284027693
FOSL2	NRG2	0.22535075425905315
FOSL2	RABGGTB	0.2800058602497968
FOSL2	CYP2A6	0.20821324200082447
FOSL2	SLC25A19	0.20046761880616604
FOSL2	LOC100132707	0.20637569342661077
FOSL2	PCCB	0.2972746893144871
FOSL2	ITGA7	0.22501036432716415
FOSL2	ETF1	0.22423367635803348
FOSL2	TMBIM6	0.23190350421039252
FOSL2	ITGA5	0.34100453815104714
FOSL2	SLC25A11	0.4058825211880466
FOSL2	CNTNAP5	0.355705966616477
FOSL2	ST6GALNAC6	0.22820601163909515
FOSL2	RNFT2	0.19532746330395767
FOSL2	ZBTB47	0.19829796977672842
FOSL2	C1R	0.2842423939482721
FOSL2	SRF	0.24800941695875878
FOSL2	MAK16	0.2330224047960261
FOSL2	PPM1H	0.21703967904425436
FOSL2	NDUFB1	0.20115053646176317
FOSL2	PBXIP1	0.21743753107674824
FOSL2	FOXRED1	0.24161939901554863
FOSL2	CECR1	0.19527880255300722
FOSL2	PARD6B	0.18948322914740157
FOSL2	SLC25A29	0.22015628888876915
FOSL2	PARD6A	0.2716864976773188
FOSL2	SLITRK4	0.21266317674206103
FOSL2	SH3BP5	0.27577220953706316
FOSL2	IARS2	0.28247519346791883
FOSL2	FCGR1B	0.32769744376177723
FOSL2	SH2B3	0.38181298197791325
FOSL2	C1orf226	0.24338165424403968
FOSL2	KCNJ5	0.23979277917086517
FOSL2	SEC24B	0.2062513884785302
FOSL2	LOC387646	0.28172196090613877
FOSL2	PPP1R14C	0.2505103056401268
FOSL2	NICN1	0.27065347240170556
FOSL2	STYK1	0.2280054449279394
FOSL2	KIAA0226	0.22308343606213832
FOSL2	MYO1E	0.21756180047462959
FOSL2	DBNDD2	0.27008159310904745
FOSL2	MYO1B	0.24465796558192565
FOSL2	ST5	0.20600134875749543
FOSL2	NAGS	0.21487977327592134
FOSL2	P4HB	0.3189029339648961
FOSL2	SEC24D	0.20308055891009147
FOSL2	CD244	0.23440150683704264
FOSL2	MYO1G	0.26954663436490645
FOSL2	SPG20	0.2039015512806044
FOSL2	CPNE9	0.2504250073569194
FOSL2	SPON2	0.21997251544111762
FOSL2	SPON1	0.20029856819613734
FOSL2	TNFRSF6B	0.19744540417958234
FOSL2	ZAK	0.1919989277351135
FOSL2	ULK4	0.18661397394392054
FOSL2	KEAP1	0.19749827718536928
FOSL2	IKZF1	0.21514683442698868
FOSL2	GEFT	0.2757437134469489
FOSL2	ICAM1	0.37853280712182524
FOSL2	SLC12A7	0.2330665093416462
FOSL2	PAQR9	0.3888580380795075
FOSL2	SLC34A2	0.2263798524799565
FOSL2	ATP6V1G2	0.2644988102950441
FOSL2	PAQR4	0.21630685757426438
FOSL2	ACTN1	0.5032431951180474
FOSL2	ENTPD6	0.3782764839398922
FOSL2	OMD	0.22535611784576037
FOSL2	ALG2	0.1946865818063328
FOSL2	C16orf79	0.19752790549219768
FOSL2	TM4SF1	0.2053927789421124
FOSL2	FNDC5	0.21841167369735537
FOSL2	CRISPLD2	0.39179279853717297
FOSL2	LACTB2	0.18783448635744282
FOSL2	FLYWCH2	0.21960572759687214
FOSL2	RIN3	0.25932568992219807
FOSL2	ALPK2	0.2189332460394562
FOSL2	MXRA5	0.38380648414150187
FOSL2	CETP	0.21535944836665522
FOSL2	NUMBL	0.29255344212803447
FOSL2	EPAS1	0.37700141175298274
FOSL2	CEND1	0.2260554748685344
FOSL2	LOC91149	0.21434159790813556
FOSL2	LPAR4	0.19117702419611327
FOSL2	OMA1	0.2835231024340592
FOSL2	NKAIN4	0.23086928026279452
FOSL2	C5orf28	0.20674176476625306
FOSL2	ARSK	0.18968762890800583
FOSL2	ATP5D	0.23123134570254056
