Regulator	Target	MI
STAT3	WNT2	0.18969087949395558
STAT3	COX10	0.1963462455129017
STAT3	ZFHX3	0.3534100343541322
STAT3	CCDC137	0.19909937130742072
STAT3	RARRES3	0.19175853912803742
STAT3	GGH	0.20170062651950982
STAT3	FAM199X	0.22002172223048078
STAT3	CLK4	0.190700634978465
STAT3	CLK2	0.2051344494654117
STAT3	GCLC	0.19165806111299322
STAT3	MXD3	0.34766463265065184
STAT3	TTC26	0.21677090076254313
STAT3	DDX3X	0.24445257890672956
STAT3	LAMC1	0.20553960403976124
STAT3	CHD1	0.2676050287998324
STAT3	AFF1	0.20577923993081626
STAT3	GDAP1L1	0.24638709678424853
STAT3	UQCRFS1	0.24803313590509202
STAT3	KRT222	0.20328282099970796
STAT3	MKL2	0.3077720122824559
STAT3	RBM17	0.243186688957584
STAT3	GLRX3	0.24924145344755821
STAT3	RBM18	0.19747679371718174
STAT3	ARHGEF18	0.19749716928755312
STAT3	ETV6	0.3198581265871896
STAT3	LOC283174	0.22043506257739143
STAT3	GORASP2	0.2440123314719278
STAT3	NDUFS4	0.40890324765508446
STAT3	TBC1D7	0.24701932720036002
STAT3	FAM96B	0.28325742794549846
STAT3	CHI3L1	0.3958672241824539
STAT3	GNB1L	0.21536036158977456
STAT3	OTUB2	0.19340992830149073
STAT3	LAMA2	0.3085265556872754
STAT3	DAPL1	0.2018159706182745
STAT3	GOSR1	0.24985262668556452
STAT3	AURKB	0.18957202432068243
STAT3	PARL	0.21087534711966693
STAT3	MAT2A	0.21017240865296838
STAT3	TMEM206	0.1952567211038927
STAT3	FBRS	0.29272448662277384
STAT3	GALNT6	0.24226484329244968
STAT3	TIMM8A	0.19904774972193273
STAT3	TTC13	0.2813612666930636
STAT3	GALNT3	0.22591322368927358
STAT3	LAMB2	0.2489563070235974
STAT3	TAF11	0.19260361322004016
STAT3	C8orf73	0.21117244714978423
STAT3	PDAP1	0.18764130277879687
STAT3	ZIC5	0.2101789389752433
STAT3	ACVR2A	0.19556128579949483
STAT3	SARDH	0.2719824930375996
STAT3	NUP35	0.19800833949337626
STAT3	GALM	0.1989628415302045
STAT3	QRICH1	0.21229041709036256
STAT3	SNTB2	0.3138784508462935
STAT3	RAPH1	0.32462841085349936
STAT3	HNRNPU	0.2092595212605639
STAT3	XYLT1	0.19278551252452392
STAT3	SMC5	0.19437979462365096
STAT3	STMN4	0.22062927379967956
STAT3	SMC6	0.18933188872104179
STAT3	SLC4A3	0.24307283253205014
STAT3	BACH1	0.1915151722710693
STAT3	GPATCH8	0.22251509916429413
STAT3	ZMIZ2	0.2357331738003765
STAT3	PLCE1	0.21193878606774152
STAT3	DLEU2	0.28345752648556033
STAT3	PIP4K2C	0.20773803442104377
STAT3	TSPYL2	0.22699999291093853
STAT3	EPR1	0.23513971875602557
STAT3	WDR73	0.19009762136095176
STAT3	NISCH	0.299763829750475
STAT3	DEPDC1B	0.22314410565276166
STAT3	CLPP	0.19739066918353743
STAT3	ZSCAN22	0.2002273855021146
STAT3	KIAA0368	0.22900022843442436
STAT3	SPIN2B	0.24186845374899235
STAT3	PRKCQ	0.188394761527797
STAT3	TSPYL4	0.19828685138449664
STAT3	FICD	0.33189781314069755
STAT3	GALNTL1	0.26295476146052543
STAT3	GNS	0.3560099034206745
STAT3	DUS2L	0.21333869978940623
STAT3	NUP88	0.22171686466770435
STAT3	SLC19A1	0.24234855996600846
STAT3	LHPP	0.23541432040522015
STAT3	BTF3	0.21129725335858485
STAT3	FZD1	0.23281970447743294
STAT3	PHC2	0.2315476041498874
STAT3	ICMT	0.21795701279081126
STAT3	DNAH17	0.24570380940624226
STAT3	HOMER1	0.25924869569687825
STAT3	FZD8	0.2238856324796279
STAT3	MAD2L1BP	0.18727283617807533
STAT3	PHC3	0.20545479626925278
STAT3	FAM123C	0.19455476668927663
STAT3	FA2H	0.21933688677865693
STAT3	GLUD1	0.19926907849246245
STAT3	LOC90834	0.18905227370354183
STAT3	C10orf47	0.19653551962305738
STAT3	BTG3	0.22041426564069067
STAT3	SMG1	0.1950396428471386
STAT3	WDR47	0.20459673254719934
STAT3	CLTB	0.21650638440725611
STAT3	TMEM180	0.1877425456857722
STAT3	WDR41	0.25565435132138425
STAT3	GLI3	0.21979234130566994
STAT3	SERPINA5	0.23097255177146803
STAT3	SMG6	0.3070963577191428
STAT3	C17orf57	0.21495803425938043
STAT3	MRC2	0.3406951434958767
STAT3	UBL5	0.20046215181482996
STAT3	NUF2	0.25084309453579845
STAT3	ZNF124	0.20010371104460578
STAT3	C10orf72	0.2969962870548457
STAT3	SSR2	0.21156944172384318
STAT3	AEN	0.19007852856870056
STAT3	TACR1	0.256276712218348
STAT3	HADHB	0.22983248314030025
STAT3	NCOR2	0.19558927024568717
STAT3	TAF6L	0.24222081454151745
STAT3	MTF2	0.24933920269052834
STAT3	C18orf55	0.22467854774451368
STAT3	ANGPTL4	0.2661308461900145
STAT3	NAPRT1	0.31402739444365135
STAT3	CLDND2	0.19622204323494596
STAT3	FAM129A	0.24610926969725888
STAT3	TIMM13	0.34543667825807844
STAT3	SPTY2D1	0.19060727013299328
STAT3	TMEM164	0.1967527776021729
STAT3	SCARNA16	0.22117603019652066
STAT3	BCLAF1	0.2544089613876066
STAT3	C11orf73	0.28948537059833424
STAT3	RNF139	0.24945616983387264
STAT3	EPCAM	0.18761908718798193
STAT3	CHN2	0.2210167410362196
STAT3	UBN2	0.2364152884507904
STAT3	UBN1	0.1924858076968663
STAT3	RPL14	0.2013730548118131
STAT3	ANKRD52	0.20579169539132103
STAT3	RPL15	0.20569656415429716
STAT3	APOL3	0.1919462977103894
STAT3	YTHDF2	0.22408385018109733
STAT3	MOCOS	0.18814389644794538
STAT3	TTC9B	0.23382814371442517
STAT3	TTC9C	0.32876348879193795
STAT3	FAM104B	0.23393506667020603
STAT3	HINFP	0.18736322049111198
STAT3	ZNFX1	0.29622033429092554
STAT3	NMNAT1	0.19861995871281035
STAT3	MORN3	0.2677589136692724
STAT3	PLP1	0.20421638967367972
STAT3	C18orf32	0.19949281330171242
STAT3	TMEM39B	0.19730026645396226
STAT3	DKFZp779M0652	0.23561536611843703
STAT3	ANKRD39	0.2230487294694976
STAT3	GTF2B	0.2198925022588858
STAT3	RAB3D	0.3463036934493333
STAT3	C1orf173	0.24846070796742037
STAT3	C11orf48	0.2564361570215281
STAT3	FGF2	0.24251059905194428
STAT3	C11orf51	0.38183106988538906
STAT3	C18orf21	0.22328014012895725
STAT3	ZNF323	0.22476687300261666
STAT3	SLC39A3	0.20760930102142527
STAT3	RPS5	0.24949058403774593
STAT3	AIP	0.26013671975864394
STAT3	TEX2	0.18707349794469952
STAT3	THOC4	0.20178143055266862
STAT3	BCMO1	0.20038896504423231
STAT3	CLIP1	0.40607584539014496
STAT3	STIM2	0.21741722049447798
STAT3	RAB38	0.19839620027501859
STAT3	PHPT1	0.20807055983973832
STAT3	SNRPC	0.1926502155053429
STAT3	ANKRD17	0.2549952699381821
STAT3	NOTCH2	0.3369837997442948
STAT3	CUL7	0.27847231348857626
STAT3	UBE2CBP	0.27801644128676184
STAT3	METTL2A	0.19547505731877735
STAT3	MTM1	0.19871592472793687
STAT3	DSCR3	0.23906196389976486
STAT3	C11orf30	0.22871364502415226
STAT3	KIAA0317	0.1945338529824392
STAT3	BAG3	0.20538724871105263
STAT3	PLXNA3	0.24467000164631347
STAT3	ZNF540	0.22718295028932367
STAT3	LSM3	0.3083467127058066
STAT3	ZZEF1	0.1859373680236489
STAT3	LRFN3	0.2276572290966561
STAT3	BCL9	0.21905587974189977
STAT3	RCAN1	0.2538641297095774
STAT3	LSM7	0.2854316415002778
STAT3	COPS5	0.24892986905308767
STAT3	NBEA	0.18939248177664503
STAT3	LOC729991	0.24954985442023947
STAT3	PLEKHM1	0.20281354808870766
STAT3	TPP1	0.2221583184019824
STAT3	CNOT8	0.2091241033025968
STAT3	CCDC46	0.20148303564296022
STAT3	DUSP18	0.20304293170732812
STAT3	TRIM78P	0.31754625057626473
STAT3	METTL14	0.21766800299091393
STAT3	VPS72	0.20241977474628392
STAT3	CEP170	0.18645196983372792
STAT3	ILKAP	0.304129769739621
STAT3	C19orf73	0.20111006686328725
STAT3	KRTAP5-9	0.18992413099083905
STAT3	DTX3L	0.20164944154040487
STAT3	DNMT3A	0.23720045850803118
STAT3	KCNAB1	0.2571898624972997
STAT3	LOC644538	0.19745128196871953
STAT3	TSN	0.257401779021885
STAT3	C4orf42	0.19964926173375197
STAT3	LOC284837	0.3020947440519741
STAT3	SLC24A1	0.19086353619218777
STAT3	ACSS3	0.2054729762256926
STAT3	LUZP1	0.3626285388983499
STAT3	NUFIP2	0.24173809921460343
STAT3	HDAC6	0.2130332449616752
STAT3	RBBP9	0.23848531193142897
STAT3	RAB28	0.18640853649529543
STAT3	WASF2	0.18916104169308667
STAT3	RNF20	0.26700061500376915
STAT3	RNGTT	0.2687230535992269
STAT3	IDH3G	0.29493943309367054
STAT3	SEMA4B	0.18991576435123747
STAT3	HCG27	0.19651783162617065
STAT3	KCNIP4	0.2908252351032079
STAT3	ORC6L	0.19928418150717686
STAT3	PTPN11	0.2509425535476142
STAT3	RPRD2	0.20941771522133035
STAT3	RAD50	0.1918131842011741
STAT3	EFHA2	0.22285164570008753
STAT3	C4orf27	0.21841763721215024
STAT3	POLR3K	0.24290681147094073
STAT3	CBLN1	0.2386239922542206
STAT3	TRAF3IP1	0.24308350114441346
STAT3	RPS6KA6	0.18796987438191515
STAT3	NIPAL3	0.27372754267432686
STAT3	C6orf223	0.26241286181514933
STAT3	GLUL	0.22487315653321627
STAT3	GOLGA7	0.23954754129218792
STAT3	MYOZ2	0.19772714091714683
STAT3	DYNC2H1	0.21157373392631484
STAT3	KRT5	0.2798371231841683
STAT3	HLA-E	0.2118849994334555
STAT3	RUNX1	0.4435741871614507
STAT3	COL8A2	0.2857279349120381
STAT3	TFAM	0.2443804697287959
STAT3	SUCLG1	0.2799047310678704
STAT3	AURKAIP1	0.19028756745084419
STAT3	SLC35D1	0.24811934251806633
STAT3	C17orf106	0.1936227023834629
STAT3	LIAS	0.27754142850709673
STAT3	FXR2	0.2214551697709597
STAT3	CMYA5	0.2670907685976518
STAT3	LCN10	0.25826689529930835
STAT3	HIATL1	0.19681657799821028
STAT3	MLEC	0.23872558919345366
STAT3	TRPM7	0.22657011961482532
STAT3	ZNF821	0.27559889832626805
STAT3	SPTBN1	0.3037703485424048
STAT3	GADD45A	0.18966950009057904
STAT3	SNHG8	0.251384876622887
STAT3	C19orf56	0.22265764696834545
STAT3	PARP14	0.2470213514864117
STAT3	SNHG4	0.30661148798529947
STAT3	VASN	0.40219705915427806
STAT3	C21orf88	0.24102290506150403
STAT3	DMRTC1	0.2123353662806391
STAT3	GOLGB1	0.2192447968844915
STAT3	SCARNA6	0.18858366184345154
STAT3	SCARNA7	0.18859742573749294
STAT3	RPS20	0.3481807556244272
STAT3	HIST1H4C	0.26643287450011677
STAT3	RPS21	0.29040153912658795
STAT3	FASTKD1	0.2637416258284615
STAT3	SLC44A2	0.23764366411985804
STAT3	FASTKD3	0.19189303108772826
STAT3	C21orf62	0.3821662160628092
STAT3	PRPF19	0.2415172905566454
STAT3	RPTOR	0.1883380547728457
STAT3	SERP2	0.29455590717644675
STAT3	SLC22A14	0.20683944514536723
STAT3	XPO4	0.19964775698365678
STAT3	PRX	0.20770650195715668
STAT3	KIF13B	0.21084799533058973
STAT3	UBXN8	0.2266122425697903
STAT3	ZNF800	0.3151879103086994
STAT3	TOP3B	0.20134382629965675
STAT3	PRMT7	0.20948755808363106
STAT3	PRMT1	0.23472504406947436
STAT3	RHOC	0.24099244177031398
STAT3	NME1	0.2687635994795876
STAT3	PARP8	0.2560155988441677
STAT3	SCNM1	0.43805235919415786
STAT3	PACS1	0.20192435654014762
STAT3	RHOJ	0.18688065129175424
STAT3	FAM181B	0.3222234607029657
STAT3	DTYMK	0.2514667922304872
STAT3	SLC20A1	0.2210339482868804
STAT3	GDPD1	0.26566091563334027
STAT3	UQCR11	0.230128976150354
STAT3	VWCE	0.2020851079495305
STAT3	NOL3	0.20926728473469947
STAT3	AKAP2	0.3379363699873634
STAT3	AMN1	0.20620418533661589
STAT3	CTNNA1	0.2821858233619796
STAT3	LY6G6C	0.1929018802019069
STAT3	PURG	0.278812427476014
STAT3	RANBP2	0.2025416926332806
STAT3	SORBS1	0.19058047256692667
STAT3	KBTBD3	0.18577570589498027
STAT3	FAS	0.19516504931366896
STAT3	SAA2	0.21761430150020633
STAT3	FAU	0.27428916631691447
STAT3	NDUFA11	0.19090804364899938
STAT3	HFE	0.26469630968536517
STAT3	POGK	0.19997811162970525
STAT3	ARHGDIG	0.21669551108613305
STAT3	LOC90110	0.19063836585990312
STAT3	CCDC28B	0.40732940324544487
STAT3	EFTUD1	0.18716785674873204
STAT3	CHCHD5	0.2018433354153535
STAT3	GOLGA6L5	0.21118287379285317
STAT3	SIRPA	0.20630136858873538
STAT3	RALBP1	0.211999204146049
STAT3	KDM2A	0.1880222014714139
STAT3	TRAPPC2L	0.235698302445857
STAT3	HIST1H2AK	0.21411340046246252
STAT3	ALG14	0.19379545257252673
STAT3	NOSIP	0.22066335870307974
STAT3	ACYP1	0.19017945978898432
STAT3	PRPF4	0.1982374407016394
STAT3	ABCG2	0.21523622069038328
STAT3	ATP6V1A	0.19763467495967557
STAT3	ZCCHC7	0.21342427731359326
STAT3	H6PD	0.3816245769860549
STAT3	BTF3L4	0.24064281586678593
STAT3	DNAJC22	0.23192438214863476
STAT3	COX7A2	0.2324702811148498
STAT3	ZFP36L2	0.2160365734483607
STAT3	TMEM127	0.29571895654172753
STAT3	TMEM128	0.28277994653656524
STAT3	TASP1	0.22443064013285063
STAT3	RIPK1	0.47097467307521246
STAT3	RPRD1A	0.22685632666243727
STAT3	MPST	0.19678387984022194
STAT3	SMAD1	0.3287524891749145
STAT3	KLRC3	0.23153768220453763
STAT3	RHBDD2	0.194851192054319
STAT3	SMURF1	0.21635413066968567
STAT3	TBCB	0.20943362586495962
STAT3	DNMBP	0.2211254931377411
STAT3	DLG3	0.237232520196903
STAT3	DLG5	0.23673452566939535
STAT3	DNAJC10	0.2310695209356579
STAT3	LRP10	0.19962741379721916
STAT3	FGFR1	0.3000072659040436
STAT3	KDM5A	0.28872037899101866
STAT3	C15orf37	0.21436504091922348
STAT3	CXCL5	0.3952143623847304
STAT3	CKS1B	0.19877563757972982
STAT3	FLCN	0.21771029247522744
STAT3	CASP7	0.2172097271815323
STAT3	TRPS1	0.217335008093408
STAT3	HIBCH	0.24904567944562483
STAT3	PSTK	0.2016242933532597
STAT3	KLF10	0.20123552160081548
STAT3	ABCC1	0.25486247819314656
STAT3	DCC	0.2067609223865059
STAT3	DCXR	0.2132992688613493
STAT3	PPP2R5A	0.3228684661606005
STAT3	PPP2R5D	0.21418479072404395
STAT3	SENP3	0.2990253139421055
STAT3	OAS3	0.28528993558935234
STAT3	USP40	0.18694478109894952
STAT3	C15orf52	0.25336549352044635
STAT3	RBKS	0.2448065867998217
STAT3	HCN4	0.27471435317115134
STAT3	PDXP	0.20797114641298187
STAT3	PRRG4	0.20029645337541524
STAT3	RNF113A	0.25828093598027557
STAT3	ALDH1B1	0.2607021062309265
STAT3	ERBB2	0.23876874667193615
STAT3	FAM120A	0.3292655256066723
STAT3	GBP1	0.21305488492407054
STAT3	HES5	0.23914667433999082
STAT3	HES4	0.27253324820413827
STAT3	ZNF184	0.20206749470358076
STAT3	C3orf59	0.23179169170008862
STAT3	C14orf102	0.22086086014166995
STAT3	KIAA0907	0.3200218537446231
STAT3	RGS11	0.2926664775473764
STAT3	RBMX	0.30148661103371577
FOSL2	SNORA6	0.1920547908594603
FOSL2	TMEM97	0.26926313283959313
FOSL2	ISM2	0.34093029738581304
FOSL2	TMEM93	0.4100748741337785
FOSL2	PREX2	0.228518578244433
FOSL2	ENDOU	0.18740888783353604
FOSL2	DKFZP686I15217	0.21097944821068637
FOSL2	PSMD6	0.3213427192184861
FOSL2	PPP4R2	0.20239368774515842
FOSL2	TDO2	0.2157972996004398
FOSL2	ZC3H12A	0.5224756985440759
FOSL2	STRA13	0.24172983787239755
FOSL2	MLYCD	0.33229651348279
FOSL2	UNC5B	0.24787078440737975
FOSL2	RFX1	0.1869666114345403
FOSL2	CD2AP	0.32834470349398437
FOSL2	DDIT3	0.2751100428513453
FOSL2	KIAA0247	0.4848267676845808
FOSL2	ATF7	0.19327331083121635
FOSL2	TTYH3	0.2408191609839836
FOSL2	ABCB7	0.23145651724139338
FOSL2	SFRS17A	0.2533824082735876
FOSL2	FLII	0.44662711952040013
FOSL2	PDGFB	0.24035733896679634
FOSL2	FPR2	0.3044317721766987
FOSL2	IQGAP1	0.36574070743724807
FOSL2	MRPL13	0.2070416949825482
FOSL2	ZNF25	0.18891960373118177
FOSL2	CIAO1	0.24272362283241566
FOSL2	RDH10	0.4368568584925798
FOSL2	RNF217	0.1923822736271985
FOSL2	ZBTB7B	0.40216899090814895
FOSL2	ZBTB7A	0.3820676067587021
FOSL2	ZBTB7C	0.19020512913298937
FOSL2	ABCA1	0.2821066940144643
FOSL2	JAG2	0.1883056497027642
FOSL2	ABCA2	0.27562886230674977
FOSL2	GSTM3	0.3161807424153116
FOSL2	CADM3	0.2139159293456352
FOSL2	TIPARP	0.3671812763460647
FOSL2	APCDD1L	0.20504673937673168
FOSL2	FUCA2	0.27467253725512464
FOSL2	FN1	0.2165946770640952
FOSL2	ZNF34	0.2059186787717353
FOSL2	NR2F6	0.24079935199999625
FOSL2	COL1A1	0.24557308000907163
FOSL2	SETX	0.2868240394087449
FOSL2	MOV10	0.2545966453443578
FOSL2	COL1A2	0.22043840063889242
FOSL2	TREML3	0.22875279320583708
FOSL2	TREML2	0.2828927204731322
FOSL2	HNRNPA3P1	0.238094094193543
FOSL2	L1TD1	0.21469723854192502
FOSL2	HAMP	0.23563551278859585
FOSL2	C7orf55	0.2710390283038606
FOSL2	PIGO	0.20388082920483264
FOSL2	C7orf50	0.20718599357842749
FOSL2	MED19	0.23935944874228632
FOSL2	SHB	0.20113953464072942
FOSL2	JPH1	0.20423473816949844
FOSL2	SHD	0.2159342146508303
FOSL2	EEA1	0.2910802715334535
FOSL2	PCMTD2	0.28167729518917906
FOSL2	MED14	0.18855918326171572
FOSL2	C13orf15	0.3404439878907439
FOSL2	C7orf57	0.2037846687821272
FOSL2	POM121L1P	0.20608273391233212
FOSL2	ZNF487	0.37362110303573814
FOSL2	DLGAP4	0.2760026473971662
FOSL2	LRRC45	0.2412455165219658
FOSL2	LYPLA1	0.2131035212969561
FOSL2	DUSP3	0.35149187389934955
FOSL2	C13orf31	0.22358860130180602
FOSL2	METRN	0.209022809388844
FOSL2	C7orf40	0.21947094550866542
FOSL2	MYOF	0.4180677099329344
FOSL2	BGN	0.41607840189591805
FOSL2	LOC90784	0.23404901426438407
FOSL2	MRPL49	0.18994219302001003
FOSL2	NIPA1	0.27763338764224343
FOSL2	EMP3	0.24876820343343464
FOSL2	FOS	0.34384754812055984
FOSL2	MMP10	0.19891998787538157
FOSL2	PGM2L1	0.20606108653024613
FOSL2	LRRC42	0.18990943066157406
FOSL2	GPRC5A	0.42280262319253303
FOSL2	PXDN	0.21651183849618594
FOSL2	MMP19	0.23000652014628642
FOSL2	L2HGDH	0.19644594846809582
FOSL2	C7orf46	0.23433114157046386
FOSL2	NUP62CL	0.39231133073386726
FOSL2	SNORA63	0.21000602285566927
FOSL2	ARF6	0.2898687352595122
FOSL2	PPARD	0.2579241985967986
FOSL2	TRUB1	0.18707488338441003
FOSL2	LRRC15	0.2311345314448232
FOSL2	KIAA0087	0.21917182448704509
FOSL2	CENPB	0.3074772302860129
FOSL2	PSMA7	0.24772827504456263
FOSL2	EXTL2	0.37493396224608855
FOSL2	RECQL5	0.20498454183294612
FOSL2	HAS1	0.3347817695076145
FOSL2	KIAA2018	0.22358614021398715
FOSL2	PMS2	0.21934107401861613
FOSL2	STX4	0.21783364686437512
FOSL2	FLNC	0.30299351323913015
FOSL2	BID	0.23087039057357828
FOSL2	UTP6	0.3553144809816926
FOSL2	P2RY11	0.23064890419720463
FOSL2	TRAPPC10	0.243853341651179
FOSL2	MBD2	0.21555292601704146
FOSL2	EMR2	0.30760101409675134
FOSL2	DCBLD2	0.22460093201165154
FOSL2	LRRC20	0.1954095620488152
FOSL2	HEYL	0.19139126178486165
FOSL2	COL3A1	0.27527544478963506
FOSL2	ABCB10	0.2263798840252349
FOSL2	ZNF71	0.25354073844723235
FOSL2	ETNK1	0.3436548561470252
FOSL2	PSMC1	0.19998995106958528
FOSL2	SHKBP1	0.18762733896060357
FOSL2	LYRM7	0.22315337820199233
FOSL2	SRRD	0.1866760549409845
FOSL2	ZNF219	0.24326567945376
FOSL2	GGT3P	0.25877097445859576
FOSL2	MTCH2	0.19076214405558645
FOSL2	OLFML2B	0.26062781125810996
FOSL2	NAB2	0.27030958610038613
FOSL2	GOLIM4	0.30758849502206953
FOSL2	HP	0.31336987239940317
FOSL2	LOC144438	0.22746606205243847
FOSL2	PLOD3	0.262454301221279
FOSL2	PLOD2	0.20391430833550572
FOSL2	CASC1	0.20265691126373664
FOSL2	LAPTM4A	0.198948128132713
FOSL2	POFUT2	0.29744727091773715
FOSL2	IBSP	0.22906977706144005
FOSL2	SCMH1	0.23695781246271697
FOSL2	ADORA1	0.2572836909451208
FOSL2	MAP3K8	0.24733658972233474
FOSL2	ZNF687	0.2057591765900071
FOSL2	SLC16A3	0.37114694627015954
FOSL2	ZNF444	0.22155522198459465
FOSL2	ZNF684	0.21695532844034382
FOSL2	CDKL5	0.30952606033277963
FOSL2	KCNH6	0.19513848390473054
FOSL2	ATP11C	0.2933066905578041
FOSL2	LOC285830	0.1994813957150292
FOSL2	COX4NB	0.27527139136770096
FOSL2	CDC25C	0.27390992043425477
FOSL2	NEAT1	0.23680797900690198
FOSL2	PIAS1	0.19427025217335725
FOSL2	SLC9A8	0.22655338835798577
FOSL2	MAPKAPK2	0.3351477494564197
FOSL2	ANAPC5	0.19814928672862386
FOSL2	IL6ST	0.1940128415755007
FOSL2	DSC2	0.2611392178318832
FOSL2	OSBP2	0.20249036581662327
FOSL2	BLM	0.2903816771239134
FOSL2	CPB1	0.24253666050936573
FOSL2	PFKFB3	0.3273949430072358
FOSL2	DLX4	0.4213085203258773
FOSL2	FBXO41	0.29846193686062783
FOSL2	ACAT1	0.2128512126035309
FOSL2	SLC9A1	0.38096598096605927
FOSL2	SOCS3	0.6086103045650395
FOSL2	TMEM26	0.269625622429877
FOSL2	SBNO2	0.5291342439546245
FOSL2	STK33	0.19004677794019909
FOSL2	STK35	0.20102725175204217
FOSL2	KIAA1522	0.2623365307275378
FOSL2	STK38	0.24572628296168464
FOSL2	G3BP2	0.20757284090805772
FOSL2	THEM5	0.33753018917140576
FOSL2	C9orf89	0.23470474217144233
FOSL2	AP4S1	0.23772676126798764
FOSL2	HACL1	0.3080789827139707
FOSL2	SAC3D1	0.22726234558887803
FOSL2	FAM38A	0.3064898025639353
FOSL2	KIRREL	0.2694250957291455
FOSL2	SLMO1	0.19333643792207322
FOSL2	SRD5A1	0.3106755975970783
FOSL2	C7orf61	0.3032767414872444
FOSL2	GPR109A	0.27216137412263475
FOSL2	GPR97	0.30253336458069846
FOSL2	KIAA0430	0.2344009704841632
FOSL2	NFKB1	0.39081338377338337
FOSL2	NFKB2	0.3535268196726902
FOSL2	YRDC	0.25098723619001095
FOSL2	LRCH1	0.20813742717212413
FOSL2	SP4	0.22058928785485588
FOSL2	KCNK6	0.27976065170370124
FOSL2	MOXD1	0.21725500063728287
FOSL2	CIITA	0.26405972596691907
FOSL2	ITGAM	0.3871767916173283
FOSL2	ITGB5	0.36449749726824
FOSL2	FLT3	0.22166961436231958
FOSL2	COX4I1	0.33487264487968105
FOSL2	FLT4	0.20578650000938747
FOSL2	ITGB3	0.254931651236733
FOSL2	DYSF	0.3021592820121759
FOSL2	MGC21881	0.2040722355749418
FOSL2	MCM10	0.1999219328931261
FOSL2	ITGAL	0.39041425325029877
FOSL2	MSLN	0.21624226113791245
FOSL2	BICD1	0.22466982083000886
FOSL2	EFCAB10	0.22893239598444914
FOSL2	SUMO2	0.27618230430736723
FOSL2	C9orf64	0.2075393096197855
FOSL2	MDP1	0.261574841765265
FOSL2	SLC36A1	0.23679306138229972
FOSL2	GNRHR2	0.2728799443838765
FOSL2	VPS13C	0.20513507369024087
FOSL2	SH2D3C	0.20630215020492848
FOSL2	HTR3A	0.22446903039618427
FOSL2	VEZF1	0.24369678304540088
FOSL2	ARL4C	0.35384637228585714
FOSL2	SLC25A18	0.18575604391322198
FOSL2	DBF4	0.21796598547347035
FOSL2	HAX1	0.22993258094439284
FOSL2	NSMCE4A	0.20924161805417363
FOSL2	ITGA8	0.201081405398285
FOSL2	ITGA5	0.43099994592370283
FOSL2	KIAA1539	0.20964154072165098
FOSL2	L3MBTL4	0.24755972381182367
FOSL2	ZNF630	0.2208934047571418
FOSL2	BIRC3	0.21983160044638161
FOSL2	NT5C3L	0.2714434248554314
FOSL2	PPP1R15A	0.2922649108411539
FOSL2	RNFT2	0.22389403942998332
FOSL2	USP27X	0.22545703073525392
FOSL2	ROCK2	0.20709754148330273
FOSL2	SRF	0.37223965446016294
FOSL2	LRP4	0.1908211437667635
FOSL2	LRRC16A	0.22488915759081873
FOSL2	FOXRED1	0.2433245060645035
FOSL2	PARD6A	0.2812725303303045
FOSL2	SLITRK3	0.1952230769302421
FOSL2	CCL3	0.2553610393921586
FOSL2	SH3BP5	0.19472217039544226
FOSL2	CCL2	0.28558257761641137
FOSL2	MICALCL	0.23907789020729986
FOSL2	PCDH1	0.1866593938249892
FOSL2	E2F6	0.18735953073134315
FOSL2	NOP56	0.21989137639045886
FOSL2	NDUFA8	0.27157869483348307
FOSL2	PTPN1	0.4023726115380555
FOSL2	TIE1	0.2064820037842603
FOSL2	FOXJ3	0.19082731416520815
FOSL2	RPL23A	0.42877267938344765
FOSL2	TMPPE	0.2467271855803057
FOSL2	DBNDD1	0.2858913556968661
FOSL2	SUCLA2	0.28881835346300466
FOSL2	ZNF619	0.23510322526468386
FOSL2	TRIM39	0.18732816676232478
FOSL2	IL2RB	0.25944937718564187
FOSL2	CD248	0.2722953847733418
FOSL2	ATXN10	0.2164490406862658
FOSL2	CDR2L	0.1949918274144551
FOSL2	OCIAD2	0.18830514805051202
FOSL2	P4HB	0.30169171544292617
FOSL2	SPG20	0.23552796818350963
FOSL2	EPHB6	0.24747935008974675
FOSL2	SPON2	0.2324113309063165
FOSL2	CCNI	0.20827363173354563
FOSL2	PRF1	0.19367441527547058
FOSL2	ZDHHC5	0.2439816104166237
FOSL2	C16orf89	0.2771951938821884
FOSL2	ICAM1	0.35866743096877496
FOSL2	C4A	0.20993365607156367
FOSL2	HERC3	0.20061648478077032
FOSL2	RASSF3	0.22076919077318546
FOSL2	SNRPD1	0.21828917485582888
FOSL2	FAM53C	0.1875214370068452
FOSL2	FBXO5	0.21306151458618672
FOSL2	ACAD10	0.19999066815326128
FOSL2	EPHB3	0.2723463740173315
FOSL2	C16orf70	0.22762556242437437
FOSL2	ACTN1	0.6193988104878434
FOSL2	OMG	0.23905489038976402
FOSL2	CSNK1D	0.25539439387292795
FOSL2	TMEM170B	0.23009649470016846
FOSL2	FNDC8	0.22215935344113102
FOSL2	GNPAT	0.24838264223531947
FOSL2	THAP3	0.19240917905208743
FOSL2	SFRP2	0.2054749029576124
FOSL2	IFI27	0.2402362518659844
FOSL2	CRISPLD2	0.19888525741500818
FOSL2	PPP1R3B	0.36749109015463954
FOSL2	SFRP5	0.1881814854969459
FOSL2	KCNQ3	0.21317861446182462
FOSL2	MXRA8	0.32511774023290574
