Regulator	Target	MI
RUNX1	STOX1	0.20696209066675308
RUNX1	SLC25A24	0.22367413421003413
RUNX1	KCNJ11	0.21153931488239408
RUNX1	PRRX1	0.18738530578138324
RUNX1	KCNIP2	0.19473560548086777
RUNX1	KCNIP3	0.21655958901410965
RUNX1	PCDH7	0.1894755621454438
RUNX1	LYSMD1	0.22074843061411098
RUNX1	NAGA	0.23128335801542388
RUNX1	SPDYE3	0.22250434709006317
RUNX1	PTPN12	0.19414386144530216
RUNX1	BICC1	0.22932159690226417
RUNX1	KBTBD11	0.19272373407068244
RUNX1	TRIT1	0.26170630508892323
RUNX1	TSPAN13	0.20465273348745683
RUNX1	PSAT1	0.28830417487470505
RUNX1	DOLPP1	0.1975374763400337
RUNX1	IL2RA	0.19612384578506692
RUNX1	IMPDH2	0.24622305145478673
RUNX1	RAB13	0.20430920507427963
RUNX1	VPS41	0.1999405951253097
RUNX1	PTPN9	0.2960605575945774
RUNX1	P4HB	0.23077373431058046
RUNX1	ZNF611	0.2677895889930433
RUNX1	PVRL2	0.40935350233137413
RUNX1	ERRFI1	0.37950751522991144
RUNX1	C20orf11	0.1871351298577908
RUNX1	FAAH	0.38564003410923764
RUNX1	TNFRSF6B	0.24938824146043537
RUNX1	TRAF3IP2	0.20772943935003152
RUNX1	AQP9	0.28338120354189567
RUNX1	GEMIN8P4	0.24661976500730542
RUNX1	AKD1	0.22850018751910195
RUNX1	MLC1	0.2843854190127253
RUNX1	HS6ST1	0.27114672713609966
RUNX1	CCDC102B	0.2503466917721022
RUNX1	ICAM1	0.1890563605386948
RUNX1	LOC541471	0.2271751104757902
RUNX1	LGALS3	0.20200747866658642
RUNX1	RASSF3	0.25571154411703123
RUNX1	ZNF846	0.21506003035928423
RUNX1	DPF3	0.20140754618444046
RUNX1	SOX8	0.2129603688241053
RUNX1	TRIM27	0.21366789683226628
RUNX1	LGALS8	0.23085160350039136
RUNX1	ATP6V1E2	0.23801258526023705
RUNX1	HERC6	0.21902939697454293
RUNX1	PTOV1	0.18656152462861364
RUNX1	ACTN4	0.2102032928865052
RUNX1	RUNX2	0.21564703882353875
RUNX1	FLJ37453	0.23877975503871607
RUNX1	CRISPLD2	0.21234127484003196
RUNX1	PPP1R3E	0.20296446189922435
RUNX1	ZNF833	0.21519206007143943
RUNX1	RIN1	0.25036644232956995
RUNX1	MXRA5	0.31426065125189506
RUNX1	SPTBN5	0.260952912045445
RUNX1	SDC4	0.20076063591270454
RUNX1	TMEM63C	0.20925341972050227
RUNX1	LOC145820	0.19466575532871921
RUNX1	ZBTB1	0.2137160003778673
RUNX1	DCUN1D2	0.27912721456043155
RUNX1	ART5	0.20709317964486473
RUNX1	PCDH17	0.30660549804071646
RUNX1	ABCC6P1	0.23273076054153563
RUNX1	RACGAP1	0.19175711804610263
RUNX1	ARSJ	0.2284032622897545
RUNX1	ST8SIA4	0.22734235744078912
RUNX1	HIVEP3	0.22949739925330892
RUNX1	SNX9	0.21889300656634614
RUNX1	SCN3A	0.19384663978861916
RUNX1	RAB11FIP4	0.25535193895874553
RUNX1	ATP6V1C2	0.21039582866623174
RUNX1	APOBEC3C	0.19874145133597398
RUNX1	SRPK3	0.20738232268777246
RUNX1	WWTR1	0.39351937272514625
RUNX1	SPHKAP	0.2343657162860211
RUNX1	PDE2A	0.22379232357952272
RUNX1	SIGLEC10	0.26225461643781145
RUNX1	TNFSF13	0.22824350032333918
RUNX1	LIF	0.37882246178607115
RUNX1	RAB27A	0.34850142000621975
RUNX1	RASSF8	0.20559113411870822
RUNX1	C16orf57	0.19520315817266187
RUNX1	SNHG6	0.23513725751579884
RUNX1	C5orf30	0.5008988352536541
RUNX1	SNHG5	0.24537461631139923
RUNX1	C16orf53	0.1938134689713804
RUNX1	LRP2BP	0.22027170424536635
RUNX1	GADD45G	0.23154178461949204
RUNX1	CABYR	0.19800451784560735
RUNX1	LOC81691	0.27645599729007664
RUNX1	MC1R	0.20096627696560088
RUNX1	CD28	0.19180152309283383
RUNX1	SPATS2L	0.2290771121075421
RUNX1	DIRAS3	0.2218120153145664
RUNX1	NRP1	0.4426783855846921
RUNX1	PTPRU	0.532682638611754
RUNX1	ROBO4	0.2491839041405779
RUNX1	SH3KBP1	0.18821349791492992
RUNX1	CTSZ	0.32969859312750316
RUNX1	HBB	0.22807341347014987
RUNX1	ZCCHC18	0.23072047054228761
RUNX1	TRAM2	0.18943910934148622
RUNX1	ZNF808	0.22896735586759487
RUNX1	CLDN20	0.27126676158211627
RUNX1	ESM1	0.19069616809114098
RUNX1	CAMKV	0.1980619042327172
RUNX1	DNER	0.2731994651241676
RUNX1	FAM21C	0.33980748304524244
RUNX1	PHGDH	0.30561422847548414
RUNX1	QSOX1	0.18899074206964084
RUNX1	CD34	0.28434634256785163
RUNX1	KIAA1949	0.2634621056438906
RUNX1	LRRCC1	0.2732280709285648
RUNX1	VKORC1	0.21087016180395057
RUNX1	HBA1	0.3130558973574953
RUNX1	OSMR	0.23633675045983082
RUNX1	SYN3	0.20333766508787754
RUNX1	ANO2	0.2053214640737604
RUNX1	ANO3	0.20934434407093327
RUNX1	COMMD5	0.241584341610106
RUNX1	RNF144A	0.19215402653485647
RUNX1	RNF144B	0.24127745123662248
RUNX1	IL1B	0.22764887674923173
RUNX1	MPPED2	0.2540504643215611
RUNX1	LOC154822	0.2679129880598108
RUNX1	FAM20C	0.38980382441351313
RUNX1	VWA1	0.19800769101435378
RUNX1	ALDOC	0.20800288197292183
RUNX1	FAM20A	0.23294102725069443
RUNX1	RHOV	0.22457174844725092
RUNX1	CRELD2	0.26640997490623874
RUNX1	CD44	0.23463743630236333
RUNX1	PDZRN4	0.19642579349438183
RUNX1	WIBG	0.24247406530798177
RUNX1	MAGEH1	0.25844342845911594
RUNX1	SP100	0.26270809252844973
RUNX1	AHCY	0.19421482719472927
RUNX1	C12orf34	0.20295793854728128
RUNX1	TMPRSS5	0.18801969862129742
RUNX1	SLC20A1	0.21208212559919204
RUNX1	GDPD1	0.21108152549016168
RUNX1	HSD17B3	0.19839278529501492
RUNX1	PRKX	0.2053119719522849
RUNX1	VWCE	0.24470848176679905
RUNX1	TRAK1	0.29404117939843655
RUNX1	CAMKK2	0.2234914598740767
RUNX1	EXOSC7	0.1966224982185487
RUNX1	CPXCR1	0.2273956383053335
RUNX1	EXOSC5	0.1903763931191671
RUNX1	ZDHHC18	0.2861930221520934
RUNX1	OS9	0.24811895104334525
RUNX1	PCDP1	0.21921023253888094
RUNX1	GPC1	0.2959438695988448
RUNX1	UBTD1	0.22712025366813382
RUNX1	GPC4	0.18753817676091344
RUNX1	CBR4	0.25006463250968114
RUNX1	LAIR1	0.26050834750012264
RUNX1	MPZL2	0.23189488985157602
RUNX1	PURG	0.2792911739795354
RUNX1	CA12	0.2905191341947946
RUNX1	IL33	0.2587600060377504
RUNX1	SVIL	0.2202831583651994
RUNX1	GDF15	0.22072319708758403
RUNX1	PCP4L1	0.25113976354997636
RUNX1	CCDC109B	0.281615922587406
RUNX1	STAC3	0.1948361016444915
RUNX1	PNMA3	0.1914270362872248
RUNX1	LILRB2	0.24598528188401048
RUNX1	PLEKHA4	0.24341629221084737
RUNX1	KIAA1712	0.23973729812179467
RUNX1	MPHOSPH9	0.3283816622742455
RUNX1	GSTA4	0.2568957956784912
RUNX1	DLC1	0.2544944324740239
RUNX1	TRIP10	0.21586968141656726
RUNX1	C6orf136	0.24589741951614297
RUNX1	IL17D	0.22343224157599728
RUNX1	C1orf52	0.22730274021531383
RUNX1	PCDH11Y	0.18912586181490632
RUNX1	PRUNE	0.20871078971207258
RUNX1	SPPL2A	0.30245505704834486
RUNX1	KLHL32	0.2114372359761889
RUNX1	LOXL3	0.20266264347622887
RUNX1	C3orf64	0.27973880562663833
RUNX1	HOXA13	0.23791616435493967
RUNX1	PVR	0.20361591193783113
RUNX1	LOXL1	0.22157639900945014
RUNX1	HOXA11	0.30967990560354774
RUNX1	PLAU	0.2484114775122599
RUNX1	CHCHD7	0.19931398352546292
RUNX1	DENND5A	0.19661617443764623
RUNX1	PTRF	0.2642494806675151
RUNX1	RGS9	0.18615237572275056
RUNX1	LOC388152	0.30105521148624614
RUNX1	SH3GL2	0.19156605738209365
RUNX1	CAST	0.39305501146496447
RUNX1	PDIA3	0.2627548949345826
RUNX1	OSR2	0.23859582383276745
RUNX1	POSTN	0.22525837329171328
RUNX1	IL4R	0.2913916448831726
RUNX1	CD93	0.40400893872408083
RUNX1	HIST1H2AH	0.22193651869632092
RUNX1	CCDC157	0.2401715695990907
RUNX1	ARID5A	0.1947276531218467
RUNX1	SHISA5	0.2597506249664221
RUNX1	ADAM10	0.42404671854533227
RUNX1	PCOLCE	0.18955222691985796
RUNX1	PDIA6	0.19830884856357844
RUNX1	SPOCD1	0.2441955235676474
RUNX1	TMX3	0.18965434953448845
RUNX1	C3orf72	0.19611289751189442
RUNX1	COL4A2	0.21164421903857633
RUNX1	LYG1	0.2649940983318233
RUNX1	COL4A1	0.3387488338771334
RUNX1	ADAM12	0.2813625071821999
RUNX1	PPIG	0.21839782795868956
RUNX1	MZF1	0.19753977769645914
RUNX1	NNMT	0.2945190766901149
RUNX1	C1orf77	0.29672502458554906
RUNX1	LTBP2	0.2062896641373646
RUNX1	NID1	0.21517719584531214
RUNX1	C8orf45	0.3478930023945912
RUNX1	LPP	0.19524534412925743
RUNX1	PLCXD2	0.22730539737297395
RUNX1	CNN2	0.23268280869593916
RUNX1	ENHO	0.3283037745469972
RUNX1	MYCNOS	0.21477681193512055
RUNX1	NLRP6	0.18590700566651996
RUNX1	FUT9	0.26844058313040975
RUNX1	PODXL	0.19699843039219633
RUNX1	RNF5P1	0.20983612717325695
RUNX1	FAM164A	0.22311078078075042
RUNX1	FAM176B	0.2097646408402385
RUNX1	TASP1	0.313998368255171
RUNX1	RIPK1	0.21000125031639438
RUNX1	CACNA1S	0.1890941475362089
RUNX1	CCDC141	0.23055259139422368
RUNX1	MORC2	0.27227989125339036
RUNX1	LOC148145	0.2285806345930217
RUNX1	HSPA8	0.20567240441614754
RUNX1	KLHDC3	0.26817598462417624
RUNX1	GCKR	0.19826367699525704
RUNX1	HBG2	0.18977285292167334
RUNX1	FLJ45244	0.2730463855361034
RUNX1	DENND4C	0.21596129118099583
RUNX1	HELZ	0.24612960830071895
RUNX1	TDRD3	0.1872296490635721
RUNX1	TJAP1	0.23403208245850138
RUNX1	GGN	0.36555751074484455
RUNX1	LOC348840	0.23538743039557009
RUNX1	C8orf38	0.20838332751761435
RUNX1	LIN28B	0.272755732366746
RUNX1	RALYL	0.20832287743239775
RUNX1	COL5A1	0.21827343445174474
RUNX1	IL8	0.25239299148603056
RUNX1	TSGA14	0.2965395070183394
RUNX1	MKRN1	0.191415563766963
RUNX1	TBCE	0.1905845054438311
RUNX1	MAN2B1	0.20723332352185064
RUNX1	IL7R	0.22880618882641546
RUNX1	ULBP1	0.25020195351443686
RUNX1	AVEN	0.212835255211683
RUNX1	C1orf96	0.21125282198010353
RUNX1	CUEDC2	0.26985904109540737
RUNX1	THRA	0.2493279014528742
RUNX1	ELAVL4	0.27305451665050207
RUNX1	PKD2	0.21453741821187045
RUNX1	SGSH	0.217298664346794
RUNX1	CASP9	0.2174902734026789
RUNX1	SEC61A2	0.28287876524387556
RUNX1	TMEM100	0.20632657078244687
RUNX1	CASP7	0.19406009177534678
RUNX1	SPRED1	0.2797658214399661
RUNX1	CASP8	0.1954444711176464
RUNX1	SENP5	0.1868272083943161
RUNX1	UPK1A	0.2594810108737837
RUNX1	NFKBIZ	0.34978602112641877
RUNX1	BDKRB2	0.3111547314382799
RUNX1	MLST8	0.3102538465035023
RUNX1	PDE4B	0.19427602288998091
RUNX1	CYTIP	0.24096132359666278
RUNX1	MYBL1	0.2242817139907647
RUNX1	C1orf85	0.18982791939314936
RUNX1	A2LD1	0.22038135768675549
RUNX1	BCKDHB	0.19061761432746316
RUNX1	DDX56	0.19485681344110173
RUNX1	LOC157381	0.32962646884949454
RUNX1	PLAUR	0.24371196731899314
RUNX1	NAV1	0.3364682708051321
RUNX1	AXIN2	0.22884554271052426
RUNX1	LOC254559	0.21311878532310224
RUNX1	KLF16	0.22536110500708695
RUNX1	ETV6	0.3379862646778582
RUNX1	SEPT3	0.2282305246298435
RUNX1	TGFBR2	0.19727260757835374
RUNX1	ETV7	0.2217327164711005
RUNX1	FGR	0.2399530119926876
RUNX1	LATS1	0.20245727357676824
RUNX1	AIM1	0.21154078811012944
RUNX1	GAP43	0.20863272877097483
RUNX1	RABEP1	0.21879724994884686
RUNX1	MMRN1	0.20942895303564146
RUNX1	TBC1D5	0.19788927584772065
RUNX1	COL6A1	0.18722173940898124
RUNX1	CHI3L1	0.21983382887536074
RUNX1	COL6A3	0.2633164778919692
RUNX1	PFDN1	0.18725989872140225
RUNX1	RBMS1	0.24151064975116032
RUNX1	CASQ1	0.23221314549136984
RUNX1	MCTP2	0.29107129126437936
RUNX1	CAMK2D	0.3303291018259715
RUNX1	RBM47	0.2373570868473136
RUNX1	CD163L1	0.19959943566086658
RUNX1	DAPL1	0.1956783094490122
RUNX1	MVP	0.2184217275764757
RUNX1	LEF1	0.2731929514595475
RUNX1	PDXP	0.2941312763903534
RUNX1	PRELP	0.18751630669005603
RUNX1	ATP1A1	0.2043941908796052
RUNX1	RETN	0.24220276315652534
RUNX1	AGPAT2	0.19917983285469365
RUNX1	NCALD	0.22135922498406657
RUNX1	CRYZ	0.21808164319677736
RUNX1	PDLIM1	0.22344166710214797
RUNX1	IFT74	0.2141565987565226
RUNX1	UGP2	0.34227809897750205
RUNX1	CHSY1	0.4436591878613463
RUNX1	SPOCK3	0.35558434585085763
RUNX1	MAN1C1	0.23976298938509455
RUNX1	RPP14	0.3012528434321169
RUNX1	MCART6	0.25416820682252794
RUNX1	HES5	0.23996042072188395
RUNX1	TRDMT1	0.24032127644149082
RUNX1	CLASP2	0.3699207512109215
RUNX1	GALNT4	0.2924026940257747
RUNX1	LAMB3	0.3151602486282634
RUNX1	MIIP	0.30184144227703147
RUNX1	SOD2	0.26435413361094984
RUNX1	ACVR2A	0.22456709708390665
RUNX1	TSHR	0.27007949785526897
RUNX1	C3orf50	0.20877205353436246
RUNX1	FAM131C	0.1991349045961135
RUNX1	LEPREL2	0.2769507940855078
RUNX1	TAF8	0.29810640499353447
RUNX1	ATP13A5	0.23748558545356513
RUNX1	BAX	0.22365491565639672
RUNX1	R3HDM2	0.2755628182137482
