Regulator	Target	MI
FOSL2	PVR	0.388197735447104
FOSL2	CHCHD2	0.32132115003583994
FOSL2	HADH	0.2547586662729886
FOSL2	CHCHD1	0.23098724097324563
FOSL2	ATPBD4	0.32283207326368313
FOSL2	ALG14	0.20686428008676838
FOSL2	ACYP2	0.20328983197816441
FOSL2	C3orf75	0.4512598145807596
FOSL2	DEXI	0.22580458395066394
FOSL2	TMEM130	0.19594280758847127
FOSL2	KCTD6	0.20595495291408472
FOSL2	PDIA5	0.3060391429533862
FOSL2	ATP5J2	0.35276974956893437
FOSL2	TUFM	0.22195435003111097
FOSL2	C3orf71	0.20970870295446886
FOSL2	MYADM	0.39977684810667213
FOSL2	CD300E	0.3087891235395901
FOSL2	MATR3	0.2722377902757458
FOSL2	RAI14	0.2782100013285689
FOSL2	C5AR1	0.26539848148186884
FOSL2	PXN	0.2380041273132818
FOSL2	CHRNA9	0.24671216187419454
FOSL2	CSF2RB	0.26277647713220276
FOSL2	LOC113230	0.21644008353869282
FOSL2	LPP	0.2116024981607989
FOSL2	PMF1	0.2401798630842329
FOSL2	FAM83H	0.294315696486688
FOSL2	C14orf153	0.2590153765230001
FOSL2	UBB	0.3386616443739898
FOSL2	C10orf107	0.19912598039432883
FOSL2	ATP6V1F	0.18991334523254633
FOSL2	KLHDC2	0.24191356701243638
FOSL2	KLHDC4	0.19210899860471375
FOSL2	IFT122	0.2964490055086566
FOSL2	SSC5D	0.21505944150272338
FOSL2	DIAPH3	0.28941925023327464
FOSL2	NR4A3	0.32526794776519985
FOSL2	CRYL1	0.22987067572917486
FOSL2	MAN2B1	0.28578970406847315
FOSL2	DYNLRB1	0.2094141568908654
FOSL2	SELT	0.20552368666421472
FOSL2	FGFR1	0.46486562873729653
FOSL2	KLHDC9	0.2776866595467
FOSL2	DOCK7	0.19293221977048347
FOSL2	CXCL3	0.36582641789300485
FOSL2	RABEPK	0.3456647435233604
FOSL2	ELAVL3	0.3309962524396708
FOSL2	HK1	0.25538820651516403
FOSL2	SGSH	0.20877899415516854
FOSL2	SPRED3	0.31308061315035207
FOSL2	TMEM100	0.20835639329679445
FOSL2	LOC401093	0.20071084347719736
FOSL2	TMEM104	0.23648087933832063
FOSL2	DBT	0.23118320246922597
FOSL2	NFKBIZ	0.2777501065147181
FOSL2	BDKRB2	0.3569913346574749
FOSL2	BDKRB1	0.2758012165971193
FOSL2	FLOT2	0.24638466812661797
FOSL2	SPEG	0.22243209183224355
FOSL2	HGSNAT	0.2976215196756016
FOSL2	TSFM	0.18711761546734795
FOSL2	ABCC1	0.39558042405180416
FOSL2	USP43	0.22648158466544466
FOSL2	DCXR	0.2109905227369122
FOSL2	PLAUR	0.29729716321473276
FOSL2	OXSR1	0.18865484152862777
FOSL2	TGFBR2	0.26914012777111473
FOSL2	RABEP2	0.2375819069288525
FOSL2	CDH11	0.2374140536264946
FOSL2	COL6A1	0.3250899134037697
FOSL2	MYH9	0.4658280597249016
FOSL2	USP40	0.2719216389900252
FOSL2	HAGH	0.4151527018087551
FOSL2	COLEC12	0.19355767298294246
FOSL2	DBF4B	0.192823724636769
FOSL2	THBS1	0.27849085257507866
FOSL2	CHSY1	0.37724970376375744
FOSL2	GMDS	0.2656070867499416
FOSL2	PPP2R3C	0.2603387875702392
FOSL2	PDE6D	0.3006498501715509
FOSL2	HES1	0.24411870761073207
FOSL2	LRIG3	0.2077127922514137
FOSL2	RWDD1	0.26383124351450604
FOSL2	FMNL1	0.34492344411970066
FOSL2	PDE7B	0.2768747656713222
FOSL2	C14orf104	0.2669355253101111
RUNX1	ITSN2	0.3151860884833635
RUNX1	PNMT	0.32699095384582577
RUNX1	LOC284578	0.19722404451860864
RUNX1	DMP1	0.26534092087774663
RUNX1	GPATCH3	0.1876564885558265
RUNX1	ZC3H12A	0.2515087721197071
RUNX1	HOXA3	0.18782446480824966
RUNX1	FAM19A1	0.4028628087085506
RUNX1	MS4A14	0.2101190538703701
RUNX1	HOMER3	0.2086944744252488
RUNX1	CHGB	0.19164453255464498
RUNX1	CUBN	0.23168286430327711
RUNX1	HES6	0.3714095071382246
RUNX1	CXADR	0.20654056494562933
RUNX1	LOC441294	0.2003820938130385
RUNX1	UNC5A	0.19149552292109107
RUNX1	DNTTIP1	0.2556082768103005
RUNX1	FNDC3B	0.45191261401026317
RUNX1	SYTL5	0.43809580343074206
RUNX1	EML1	0.23975079161674362
RUNX1	CH25H	0.2429013425546387
RUNX1	MYL6	0.19686605025831128
RUNX1	PRKAR1A	0.2029968268920328
RUNX1	HECW1	0.2777765029151036
RUNX1	NUP98	0.22542232498172154
RUNX1	ANKK1	0.19060223878076066
RUNX1	ASTN2	0.19072164647949297
RUNX1	HOXB6	0.3983500590652431
RUNX1	HOXB5	0.3010734462040725
RUNX1	TSTA3	0.2619248229248372
RUNX1	TTYH1	0.20054365246441108
RUNX1	PHYHIPL	0.2766966594310798
RUNX1	FPR2	0.25441702612457817
RUNX1	IQGAP1	0.2990059829788052
RUNX1	ZC3HAV1	0.2720277111149283
RUNX1	SDSL	0.19834656097658598
RUNX1	GNS	0.22472367128006976
RUNX1	MTDH	0.186495161315114
RUNX1	FAM171A1	0.20285302301522634
RUNX1	ADAMTS14	0.25948604974566436
RUNX1	RIC8B	0.2023008881759072
RUNX1	ADAMTS18	0.20801298851807015
RUNX1	HLA-DQA1	0.22010715585964036
RUNX1	GSDMC	0.24428862174491073
RUNX1	JUND	0.1930699856612934
RUNX1	LNPEP	0.26993110885153637
RUNX1	LOC285696	0.3144672667305395
RUNX1	NR2F2	0.2407098038447204
RUNX1	COL1A2	0.2884916087352378
RUNX1	EHD4	0.2156836661672914
RUNX1	PPFIBP2	0.19082900814898185
RUNX1	TMEM99	0.28288070122177356
RUNX1	PSMG4	0.20349487916187758
RUNX1	PCDHB3	0.2848483483780244
RUNX1	ZBTB8B	0.19571702470468821
RUNX1	GSTM5	0.25071767093123487
RUNX1	DENND1B	0.24247370980147487
RUNX1	ITK	0.3420335602218083
RUNX1	CATSPER2P1	0.24249827863061846
RUNX1	CSDAP1	0.2135450953946254
RUNX1	SNX12	0.20530924949507412
RUNX1	LRRC32	0.19405353712111584
RUNX1	PRSS23	0.2394503967596311
RUNX1	ABCC12	0.18657461689150256
RUNX1	HOXC10	0.24094100797304385
RUNX1	IFIH1	0.20518245971554894
RUNX1	MRC2	0.2842108782897075
RUNX1	SHH	0.23068832731680544
RUNX1	TMEM43	0.3826970192114345
RUNX1	CHL1	0.20831828156706766
RUNX1	B3GALT2	0.22348289240645247
RUNX1	NINL	0.26900621521941037
RUNX1	LOC100133985	0.22114502333441877
RUNX1	DUSP4	0.23062382410166915
RUNX1	EDARADD	0.23142476048169502
RUNX1	MESDC2	0.22208633095703334
RUNX1	C20orf199	0.22018551396936292
RUNX1	DUSP5	0.44759868941785363
RUNX1	ELOVL1	0.25638408157431236
RUNX1	LRRC48	0.18769314913115753
RUNX1	SS18	0.2467855969233277
RUNX1	DFFA	0.1931617529171321
RUNX1	ELOVL4	0.18884948091303588
RUNX1	MYOF	0.34658427399435787
RUNX1	PGAM2	0.21223755168057679
RUNX1	SIRT4	0.27160988049801027
RUNX1	EMP1	0.25882046072195397
RUNX1	PTH2R	0.2822155778618818
RUNX1	SERPINB8	0.2617153370265557
RUNX1	DUSP6	0.20232717849448
RUNX1	FAHD2A	0.24182304680787148
RUNX1	SUMF1	0.2174482273024445
RUNX1	BACE2	0.2541137501071571
RUNX1	PLCB4	0.1928923150905879
RUNX1	MYOT	0.3683874972744485
RUNX1	PLIN3	0.1953886256138455
RUNX1	TUT1	0.20527127966195113
RUNX1	PLIN2	0.19659980760086082
RUNX1	PLCB1	0.19748454439068652
RUNX1	CHST2	0.24537012455586193
RUNX1	ARF6	0.20993534286683513
RUNX1	PLIN5	0.2562283971344961
RUNX1	NFIX	0.1871541426984642
RUNX1	TMF1	0.2362532990660391
RUNX1	WDR26	0.19154337015988698
RUNX1	ADAM22	0.20572310472691324
RUNX1	KCNA3	0.2128701907138142
RUNX1	TIMM13	0.32126713978136934
RUNX1	PTGS2	0.2704789758495991
RUNX1	SDAD1	0.19598029791566596
RUNX1	SNX31	0.24891316312298262
RUNX1	ADCY6	0.4057096546194625
RUNX1	PDC	0.19125192140536917
RUNX1	RUNDC2C	0.24732836059510888
RUNX1	ARFRP1	0.24106175638399918
RUNX1	LMAN1	0.21674128830276285
RUNX1	SLC17A9	0.2846532234993093
RUNX1	C11orf71	0.23087242475005532
RUNX1	GCNT2	0.19392702489057712
RUNX1	SLC17A5	0.18702868068744394
RUNX1	SPOP	0.23507314581610128
RUNX1	STAT6	0.19582970375945763
RUNX1	LDLR	0.22784613102509077
RUNX1	DEDD	0.18985374206588368
RUNX1	GABRA1	0.2165105839456256
RUNX1	CCL20	0.40170363056799996
RUNX1	PKM2	0.31913683629377854
RUNX1	RNLS	0.18898724347613705
RUNX1	SMAGP	0.22763195447202644
RUNX1	STAT3	0.4246954737341646
RUNX1	GATC	0.23579665129409033
RUNX1	ZNF77	0.2125521961978567
RUNX1	NOC3L	0.23328672781990978
RUNX1	BLCAP	0.3036107255913949
RUNX1	DEF6	0.20622274239836091
RUNX1	ARCN1	0.19900133704633305
RUNX1	DCBLD2	0.2691790326166217
RUNX1	GNMT	0.1945893368771161
RUNX1	RNF146	0.18721966139978985
RUNX1	COL3A1	0.2540479310047319
RUNX1	CSDA	0.28794852879281585
RUNX1	TMEM158	0.4200759147022559
RUNX1	TAOK3	0.2434900107940594
RUNX1	LYRM7	0.2532754900019274
RUNX1	SERBP1	0.25731612943952253
RUNX1	SNX15	0.28886468619066097
RUNX1	C17orf61	0.21566936209693122
RUNX1	RPL22L1	0.18629390965430304
RUNX1	RERGL	0.3350491340745778
RUNX1	KCNG4	0.20016618794050256
RUNX1	F13A1	0.2023838174217394
RUNX1	C1orf170	0.20764462435809694
RUNX1	GPR61	0.21480481360700665
RUNX1	PLOD2	0.20008680708669324
RUNX1	CDH6	0.22007581979890034
RUNX1	CDH5	0.23984471952489983
RUNX1	HMGN5	0.22002509163280326
RUNX1	PODNL1	0.29792394244074494
RUNX1	FGF9	0.2638806328563046
RUNX1	GRB14	0.22238426946218404
RUNX1	LAMP1	0.2338692204047259
RUNX1	SESN3	0.19428735966092603
RUNX1	NUDT19	0.25574634001602004
RUNX1	PHLDA2	0.21089350692782016
RUNX1	C17orf90	0.24127004320273393
RUNX1	LZTS1	0.44047599287433936
RUNX1	MAP3K7	0.19924143017112872
RUNX1	MAP2K1	0.23510891080000995
RUNX1	SLC38A1	0.2219933566479133
RUNX1	ANKRD46	0.3405707339109618
RUNX1	PPTC7	0.18954637118757578
RUNX1	TPM4	0.20860533993720942
RUNX1	S100A1	0.18824912035157482
RUNX1	USP2	0.3386067704759288
RUNX1	UBE2E2	0.2916892166693641
RUNX1	ATP11B	0.2393913394523448
RUNX1	HIC1	0.26105470244214324
RUNX1	NRBP1	0.3396153436468481
RUNX1	MAG	0.24264266847759597
RUNX1	SLC9A6	0.18722548235296088
RUNX1	RAB34	0.2973326419706872
RUNX1	ZNF317	0.19274937818030224
RUNX1	ZNF438	0.19278445210880157
RUNX1	PHLDB2	0.22288134572850105
RUNX1	CSNK1G1	0.1968326970456573
RUNX1	IFNAR1	0.2822413404076949
RUNX1	FAM27A	0.21472612385454148
RUNX1	LRRC58	0.19029606806020016
RUNX1	CD274	0.22826046281749246
RUNX1	CBFB	0.18860908086841022
RUNX1	FBLIM1	0.2672172348614579
RUNX1	ORC3L	0.19236561412372044
RUNX1	GPR85	0.18596839277935828
RUNX1	LOC643677	0.20436310938869884
RUNX1	TACSTD2	0.3479530338538348
RUNX1	GLT8D2	0.35542578255694135
RUNX1	NPAS2	0.23808932790708237
RUNX1	HSP90B1	0.3620840909613463
RUNX1	KLC4	0.26421812531651234
RUNX1	NPAT	0.19758104604065263
RUNX1	PMVK	0.24765166244864645
RUNX1	SRGAP3	0.2135096854538352
RUNX1	KIAA0319	0.1960851834472237
RUNX1	PLTP	0.18990796411716904
RUNX1	CD276	0.26497579939358396
RUNX1	MAP2K6	0.24150764431490135
RUNX1	C7orf64	0.18607604717095683
RUNX1	C7orf65	0.20680933782227662
RUNX1	C7orf60	0.21106769410685544
RUNX1	OSBPL5	0.20781758257223526
RUNX1	GFPT2	0.2666342511529818
RUNX1	TRAPPC5	0.2324661659369074
RUNX1	GPR109A	0.30892241809598886
RUNX1	M6PR	0.18714523308314845
RUNX1	KY	0.21498934699698857
RUNX1	TNFRSF10D	0.23105802817907684
RUNX1	C18orf1	0.23879347955348695
RUNX1	C11orf20	0.31113052334459024
RUNX1	MFHAS1	0.2492706534288187
RUNX1	MAFF	0.2720310557710901
RUNX1	ZNF536	0.19787196535205442
RUNX1	CNIH3	0.3315164692287107
RUNX1	C1orf159	0.2024564571088936
RUNX1	ITGB1	0.2490165556155821
RUNX1	CBWD6	0.3115638238754945
RUNX1	FHL2	0.2120655152691775
RUNX1	KIAA1310	0.21366607981883412
RUNX1	CYR61	0.24661803326777232
RUNX1	THBD	0.3122121299160412
RUNX1	ADAMTS1	0.3681855907837477
RUNX1	C4orf38	0.2932787349842201
RUNX1	C9orf68	0.24127429002541678
RUNX1	KRTAP5-2	0.2058268649195769
RUNX1	PMEPA1	0.25178103059683377
RUNX1	ACP2	0.2061764381763176
RUNX1	LBR	0.1858960077152867
RUNX1	C4orf32	0.27774893501150366
RUNX1	EID2B	0.19348040001763334
RUNX1	GAL3ST4	0.19118516600861835
RUNX1	C4orf31	0.1891219150788288
RUNX1	TPRN	0.18823212764551212
RUNX1	ACTR3	0.23109674552131043
RUNX1	ACTR2	0.18919978429228745
RUNX1	GRID2	0.2440646416053136
RUNX1	ITGA4	0.19331615439323802
RUNX1	TRPC3	0.24505284714999043
RUNX1	TNFRSF18	0.21102247136984786
RUNX1	ARNT	0.2663984430765538
RUNX1	FOXL2	0.21132726836244142
RUNX1	WIPI1	0.31274451149159965
RUNX1	PTBP2	0.2701604256267407
RUNX1	DNAJC3	0.24588451474807016
RUNX1	C14orf45	0.18805277925748243
RUNX1	SLC25A17	0.24465686393098895
RUNX1	CTDSP1	0.21061912444228348
RUNX1	ITGA5	0.2944171196451899
RUNX1	LCORL	0.19661297194602145
RUNX1	SOS1	0.22821863408746879
RUNX1	PION	0.2786140956527863
RUNX1	PPP1R12C	0.27262879594437894
RUNX1	PRKAA2	0.2574593470065052
RUNX1	CEBPD	0.3022057336043229
RUNX1	C1R	0.308985612282604
RUNX1	LRTM2	0.2636343703307835
RUNX1	PRCC	0.2872268715052826
RUNX1	NOD2	0.19247039995025883
RUNX1	TSPAN33	0.20082289524529262
RUNX1	NTN3	0.19769572021953685
RUNX1	C2orf88	0.2097251861869962
RUNX1	ABLIM2	0.24449729011281018
RUNX1	NCLN	0.2138035044454858
RUNX1	PARD6A	0.2901436385835794
RUNX1	C14orf50	0.1981176440881356
RUNX1	C2orf86	0.2066450067300556
RUNX1	AAMP	0.24226206246645354
RUNX1	SH2B3	0.3317934451207618
RUNX1	KCNJ3	0.32226373056726576
RUNX1	NDUFA6	0.19048993646747103
RUNX1	SEMA4D	0.2137145961495479
RUNX1	IDH3G	0.25473289845251124
RUNX1	KRR1	0.326820539489713
RUNX1	AHNAK2	0.28351355998696004
RUNX1	SYT16	0.23493930290015452
RUNX1	LOC100289341	0.26493082723751904
RUNX1	NAGA	0.22757078186347268
RUNX1	RPRD2	0.21929620065492994
RUNX1	MYO19	0.22067707993178143
RUNX1	TBX3	0.21145569512585904
RUNX1	KLF6	0.276138871167114
RUNX1	NIN	0.27023893535811094
RUNX1	IL2RA	0.24189070193975493
RUNX1	MFAP3	0.19472428099014039
RUNX1	PI15	0.255109438016925
RUNX1	PTPN9	0.3826299446477659
RUNX1	FCGR2B	0.38961051647443057
RUNX1	KCNK2	0.19734721864475357
RUNX1	EIF4A1	0.22273440305811043
RUNX1	ERRFI1	0.2454308356354593
RUNX1	FAAH	0.30126410025749895
RUNX1	KDELR1	0.2613188177397312
RUNX1	C19orf28	0.21802472067153644
RUNX1	ICAM5	0.192564552356977
RUNX1	AQP3	0.20245438146319117
RUNX1	ICAM1	0.30625834650349404
RUNX1	RPS6KA3	0.21109725455844508
RUNX1	CDC23	0.21320479495583555
RUNX1	LGALS1	0.2202797250102435
RUNX1	STS	0.18996568279685366
RUNX1	ANPEP	0.31987564545693825
RUNX1	DHX58	0.18849799024249325
RUNX1	C8orf4	0.2973973366732334
RUNX1	UBAP2L	0.2055351627541251
RUNX1	KIF21B	0.21637265450879628
RUNX1	TRIM27	0.20702692107603315
RUNX1	LGALS8	0.21912922545246438
RUNX1	MYOZ1	0.2277705428004051
RUNX1	HERC6	0.23262036204980152
RUNX1	C19orf30	0.22642865940353563
RUNX1	HLA-H	0.2547137859524016
RUNX1	ATP6V1G2	0.23133384120107792
RUNX1	RSAD2	0.21045913180258502
RUNX1	IL1R1	0.2579744564790598
RUNX1	LMAN1L	0.1930252973973028
RUNX1	SP110	0.2076320165147747
RUNX1	C9orf37	0.19038841481829039
RUNX1	ALG2	0.25621720753608734
RUNX1	OMG	0.22511827029822395
RUNX1	KRT7	0.2604026525400336
RUNX1	MIF4GD	0.19228429924679435
RUNX1	RUNX2	0.37154554116439265
RUNX1	FNDC5	0.18714526060382486
RUNX1	SOAT1	0.26400930757099594
RUNX1	IL23A	0.18943952452711255
RUNX1	COL8A2	0.20188242282198754
RUNX1	TRIB1	0.26760253525538236
RUNX1	FAM40B	0.21647506220668067
RUNX1	KCTD16	0.1903859803498129
RUNX1	NECAB2	0.3035029368584823
RUNX1	L3MBTL3	0.20819634276225596
RUNX1	PIK3R3	0.1987878729824839
RUNX1	APCDD1	0.20775522968949378
RUNX1	OSGEP	0.22417597217772656
RUNX1	PGBD1	0.18577891709741046
RUNX1	NEU4	0.2086081023563553
RUNX1	SGPL1	0.2358582152563491
RUNX1	NKAIN3	0.25292741411460096
RUNX1	INPP5K	0.21572324985641878
RUNX1	ATP6V1C2	0.3203471947176322
RUNX1	SNX6	0.23597644236846094
RUNX1	SRPK2	0.23519992621383157
RUNX1	WWTR1	0.3499710082471683
RUNX1	NMB	0.3639582911425814
RUNX1	FAM78B	0.21762912034511572
RUNX1	FAM9C	0.26918085102427014
RUNX1	STAC	0.1864913931643173
RUNX1	LIF	0.5031864955630265
RUNX1	CIDEB	0.31441011576240285
RUNX1	SMARCA1	0.20034313714050622
RUNX1	VASN	0.2969106537739137
RUNX1	AIMP2	0.2639845516295001
RUNX1	NCEH1	0.23798893817367794
RUNX1	C5orf38	0.20813169862042535
RUNX1	CALR	0.18777006733751378
RUNX1	C12orf76	0.19571173148822218
RUNX1	ROBO3	0.29373832120047183
RUNX1	SUV39H2	0.28153889547886646
RUNX1	CITED1	0.19951969782853318
RUNX1	MSTN	0.24399445529847608
RUNX1	SH3KBP1	0.2511257985346962
RUNX1	IL24	0.20672709305597348
RUNX1	WFDC1	0.2377615763322405
RUNX1	C6orf47	0.21195870430471242
RUNX1	VLDLR	0.19888999374403138
RUNX1	ZCCHC18	0.3891437266873252
RUNX1	BMI1	0.2081918637924529
RUNX1	LOC100128788	0.188008447979211
RUNX1	TRAM2	0.3810478247433844
RUNX1	ZCCHC16	0.18895395223138323
RUNX1	WFDC3	0.23905726200592792
RUNX1	AKAP12	0.28002591551302736
RUNX1	GLIPR1	0.3112037206612559
RUNX1	UCHL1	0.28571879900422825
RUNX1	C5orf43	0.22602065035794094
RUNX1	FAM21C	0.19199871439873206
RUNX1	REV3L	0.19006175952524806
RUNX1	DGCR6L	0.2028176257939629
RUNX1	PHGDH	0.411269961053649
RUNX1	QSOX1	0.3153239499797875
RUNX1	CD34	0.20558021002007187
RUNX1	KIAA1949	0.4370609976514519
RUNX1	CTSB	0.20018767986955321
RUNX1	COX8A	0.2136023305107564
RUNX1	TMED9	0.2527491061101834
RUNX1	TNFRSF12A	0.19311874106514093
RUNX1	STRADA	0.21347514524200228
RUNX1	PABPC4	0.24452602192197137
RUNX1	TFEB	0.2910771477041134
RUNX1	ANO6	0.23551920125832826
RUNX1	SYN3	0.19089252093238773
RUNX1	UCHL3	0.23023486121391112
RUNX1	CTTNBP2NL	0.2853831339172439
RUNX1	SLC22A23	0.20676759317375115
RUNX1	PRPF18	0.3852514312718238
RUNX1	SLTM	0.1900958916801061
RUNX1	PDIK1L	0.18624693924282099
RUNX1	LOC154822	0.2817814020524807
RUNX1	FAM20C	0.4280812956988811
RUNX1	GLCCI1	0.24302659375238367
RUNX1	VGLL3	0.34130139683784133
RUNX1	CCDC101	0.20279366339099525
RUNX1	BAT4	0.19089047213083354
RUNX1	TAGLN	0.2629117578214135
RUNX1	PNCK	0.20053807518639033
RUNX1	SLC20A1	0.2907712230801893
RUNX1	LILRA1	0.20002173736259365
RUNX1	VWCE	0.2329920831874075
RUNX1	FLJ11235	0.19280847027146208
RUNX1	ZDHHC18	0.24253253924752993
RUNX1	DYNC1I1	0.21801721987482114
RUNX1	CA12	0.28435933368140365
RUNX1	GDF10	0.20842274426522867
RUNX1	PNMA5	0.2834039375052342
RUNX1	PLEKHA4	0.2603731052080889
RUNX1	MPP6	0.25900670841154927
RUNX1	MPHOSPH9	0.18833154527656237
RUNX1	KCNS1	0.25067413047307063
RUNX1	C6orf136	0.28263886725540743
RUNX1	F2RL3	0.21150962421734487
RUNX1	ALG1L	0.2495594814547868
RUNX1	FCN3	0.21098309994923437
RUNX1	CCBL1	0.2333278595564483
RUNX1	ARID4B	0.22254160450626248
RUNX1	LOXL1	0.3976006703589521
RUNX1	LOXL2	0.3036759661128494
RUNX1	COTL1	0.190814797641206
RUNX1	RGS8	0.18998123798594246
RUNX1	RGS9	0.24099554116628674
RUNX1	CA14	0.2120189726581545
RUNX1	LOC388152	0.190504629134157
RUNX1	TGM2	0.20383432359534748
RUNX1	G6PD	0.19017162130798937
RUNX1	IL4R	0.28023437570297105
RUNX1	CD93	0.3440339719018919
RUNX1	SLC30A3	0.1920542845347475
RUNX1	FBXW11	0.24125231426723115
RUNX1	IL11RA	0.23699776070744694
RUNX1	ARID5A	0.3029382568329293
RUNX1	ADAM10	0.24065742030427462
RUNX1	TTC7A	0.26294322419279315
RUNX1	KCTD8	0.22436226699796435
RUNX1	FAM173B	0.23267610773381087
RUNX1	LOX	0.22842546990269597
RUNX1	ADAM12	0.272827591365842
RUNX1	MYADM	0.28558420325753353
RUNX1	CHMP4B	0.18886007868122334
RUNX1	PPIB	0.19255442376267684
RUNX1	ZCCHC6	0.33104823569121855
RUNX1	CHRNA5	0.18850704218588188
RUNX1	LTBP2	0.2918752210635489
RUNX1	NDRG2	0.2679897474948687
RUNX1	C8orf45	0.2783079281473473
RUNX1	PLD2	0.2002989852363264
RUNX1	ENHO	0.28591204182900487
RUNX1	C8orf46	0.19409800660190513
RUNX1	UBB	0.27964184762088795
RUNX1	CDH20	0.3307144521984222
RUNX1	FUT9	0.24778387158900284
RUNX1	PODXL	0.3577825788298217
RUNX1	WNT1	0.2731718326956596
RUNX1	ANKZF1	0.29748654215002457
RUNX1	LOC148145	0.24710038299518722
RUNX1	ISOC2	0.44147231845559176
RUNX1	ACBD7	0.28050352267684264
RUNX1	DNAJC19	0.20276271210390195
RUNX1	KLHDC3	0.2816074682364098
RUNX1	PRNP	0.19036060404731892
RUNX1	HSPA4	0.28289529157196114
RUNX1	NKG7	0.18612416037434176
RUNX1	INHBA	0.3715671441368098
RUNX1	GGN	0.36285447729409714
RUNX1	BMP2	0.23360379347650362
RUNX1	GCLC	0.1870603140936158
RUNX1	COL5A1	0.382158016296267
RUNX1	IL8	0.22302655141201377
RUNX1	FAM163B	0.19987489300761574
RUNX1	NAT2	0.19592861197480715
RUNX1	UBE2N	0.20181120613864767
RUNX1	MAN2B1	0.2686514147910648
RUNX1	TGFBI	0.24988576188034095
RUNX1	LRP12	0.27475438116683115
RUNX1	FGFR1	0.27917280693877444
RUNX1	B4GALT1	0.23319526410558655
RUNX1	THRA	0.4752667248913349
RUNX1	C12orf5	0.19410560224815843
RUNX1	ZSCAN12P1	0.20710918396960043
RUNX1	SLC2A3	0.258943485924223
RUNX1	PKD2	0.3000372863720253
RUNX1	ELAVL2	0.2214731353888615
RUNX1	DHTKD1	0.24520123342150324
RUNX1	HS2ST1	0.219747979643385
RUNX1	CASP9	0.4661658552989465
RUNX1	SPRED3	0.2867146302237087
RUNX1	TMEM223	0.22843042084957776
RUNX1	KYNU	0.20154497658209714
RUNX1	LRRTM1	0.18702806909209624
RUNX1	NFKBIZ	0.29852623619538754
RUNX1	SNAPC4	0.20041572705837485
RUNX1	BDKRB2	0.3614824466562654
RUNX1	FAM73A	0.23866275366390077
RUNX1	FLOT1	0.32191959174194995
RUNX1	GUSB	0.21346037155043618
RUNX1	SULT4A1	0.22996406248072176
RUNX1	LOC100286844	0.19732088292475325
RUNX1	PTGIR	0.20818998812745004
RUNX1	EGFL6	0.22427658511732496
RUNX1	MMP3	0.21760102912730606
RUNX1	PLAUR	0.24734759988270572
RUNX1	SHROOM2	0.22734499351584958
RUNX1	DARS2	0.19577276389532283
RUNX1	OLIG2	0.35892317756888037
RUNX1	BEAN	0.18950138307384456
RUNX1	ETV6	0.33901269549564006
RUNX1	KLF17	0.3731780834610374
RUNX1	ACTA2	0.2361878467314673
RUNX1	FAM177B	0.19410803394419673
RUNX1	AIM1	0.2400853977606836
RUNX1	COL6A2	0.4123674296088682
RUNX1	COL6A1	0.41051097912402934
RUNX1	ATG4B	0.3390486205120027
RUNX1	CHI3L1	0.3032026941314445
RUNX1	COL6A3	0.2168154796063071
RUNX1	MCTP2	0.21876907253958944
RUNX1	HEPN1	0.2670488157979589
RUNX1	RGS17	0.39803590137759226
RUNX1	USP14	0.3093479899063638
RUNX1	MVP	0.28881973366344393
RUNX1	NRXN1	0.2804250602205549
RUNX1	LEF1	0.25557137507436156
RUNX1	PDXP	0.18766369855791787
RUNX1	C2orf7	0.1994328231360596
RUNX1	UACA	0.22725792626685593
RUNX1	RMND5B	0.29109717620285736
RUNX1	TBRG1	0.21112374589200744
RUNX1	ACVR1C	0.20477811384699152
RUNX1	CHSY1	0.42385846451385145
RUNX1	SLC22A18AS	0.24975558245788143
RUNX1	SV2B	0.2363851290638479
RUNX1	TMEM204	0.24994136145546264
RUNX1	BNIP1	0.19626510048202928
RUNX1	MAN1C1	0.4606657279784887
RUNX1	PDE6B	0.23228169673642096
RUNX1	MCART6	0.39319547440543356
RUNX1	ABCF1	0.2895784582353045
RUNX1	OR51E1	0.3249238742057585
RUNX1	TCF7L2	0.2860864179150777
RUNX1	CMTM3	0.1927272728349667
RUNX1	LAMB3	0.38217331163590273
RUNX1	GALNT2	0.2624311572726512
RUNX1	B3GAT2	0.19188235377816643
RUNX1	SCLT1	0.21961609515364877
RUNX1	ATP2B2	0.2668673696595505
RUNX1	LAMB1	0.26282173117576324
RUNX1	ZIC4	0.29213497384604903
RUNX1	SUOX	0.19150742578802937
RUNX1	SLC4A7	0.20354919205310207
RUNX1	FAM131C	0.23327343449296478
RUNX1	SPRY3	0.2034369111370351
RUNX1	ATP13A5	0.2202925479494997
RUNX1	PTX3	0.44302921035819764
RUNX1	ATP13A3	0.22555731797063316
