Regulator	Target	MI
STAT3	EPS8L1	0.22070363404004567
STAT3	SCN7A	0.2527726243978883
STAT3	C10orf10	0.24773623691465385
STAT3	RALY	0.19187701105163146
STAT3	DDX39	0.2183442747423454
STAT3	TTC14	0.23839616061529068
STAT3	GALNT2	0.2716516681146892
STAT3	MIIP	0.18630544293008278
STAT3	TAF11	0.20526383163248507
STAT3	SUOX	0.2100846400857721
STAT3	USF2	0.28536568778707405
STAT3	TBX18	0.22608133633485483
STAT3	GALNS	0.2317876006074684
STAT3	MAPK11	0.22208071167341803
STAT3	TNIP1	0.34553292944295144
STAT3	SARDH	0.21749134394071667
STAT3	RANGRF	0.1991070909337962
STAT3	SNTB2	0.3141771690370385
STAT3	ANKLE1	0.22743567866207126
STAT3	RPL32	0.20142910114474155
STAT3	MAML1	0.21487257128715154
STAT3	WDR85	0.20122933355239958
STAT3	THYN1	0.3596458639438733
STAT3	BACH1	0.21169647122595858
STAT3	ENO3	0.2866538986199325
STAT3	FGFRL1	0.3086527087444422
STAT3	DCAF6	0.19922940925945198
STAT3	LOC100129034	0.41217072065751115
STAT3	CREB3L2	0.2037782165204014
STAT3	STMN1	0.34120376975265554
STAT3	RPL36	0.19544355615459086
STAT3	PLCE1	0.1984525684963474
STAT3	NCRNA00219	0.28467042176471846
STAT3	GAMT	0.20493070132864588
STAT3	MBNL1	0.24129730926431936
STAT3	GLCE	0.19485874593842034
STAT3	FNDC3B	0.37912145885853654
STAT3	WDR74	0.1858882930550836
STAT3	SCRIB	0.18759450707697134
STAT3	SOX12	0.21972317205602465
STAT3	WDR73	0.319839937994292
STAT3	ARMC1	0.24437734919965415
STAT3	NISCH	0.3047213565393321
STAT3	NUP93	0.21439557224674477
STAT3	VIPAR	0.22384355086550478
STAT3	MTAP	0.20889126036547712
STAT3	WDR81	0.2261532694539392
STAT3	TEP1	0.3197238872112811
STAT3	MAP1B	0.21793237392618803
STAT3	HMBS	0.2067304622408308
STAT3	KIAA0368	0.23972577640292858
STAT3	RPL27	0.27062529022874315
STAT3	UBA52	0.3474020283727697
STAT3	ASF1A	0.19691723076339596
STAT3	RNF122	0.24159318787210182
STAT3	ZNF398	0.2744454083811423
STAT3	LIPT1	0.19394920034152285
STAT3	NUP205	0.29526005630749275
STAT3	FICD	0.28991967973580657
STAT3	GLG1	0.2059157682391577
STAT3	ANAPC11	0.3489138428569243
STAT3	MTDH	0.20454236763715894
STAT3	INE2	0.21351410751355004
STAT3	PLAC9	0.1980260538990546
STAT3	PRDX2	0.22628773700297522
STAT3	RIC8B	0.21661359054396367
STAT3	NTHL1	0.2776648318331496
STAT3	GAR1	0.23449763223304831
STAT3	ZNF148	0.23828455228915413
STAT3	ZSCAN16	0.29792855914196537
STAT3	FLJ22536	0.231203378351732
STAT3	C3orf18	0.2988525403678546
STAT3	C3orf19	0.416043469250023
STAT3	WDR59	0.20867766636347174
STAT3	DNAH17	0.28002883677451695
STAT3	TPRG1	0.24763091752259392
STAT3	FZD7	0.25584944469046
STAT3	H3F3A	0.1876859039149128
STAT3	FZD8	0.20052469195479095
STAT3	NFATC2	0.25829065687574726
STAT3	GPR137C	0.19959068271742897
STAT3	ACR	0.20991201012820504
STAT3	LASS4	0.24024089978584406
STAT3	SLC6A9	0.21130914520975708
STAT3	GIPC1	0.25060924025312126
STAT3	ZNF137	0.20246753308798304
STAT3	CPEB2	0.18599299453546436
STAT3	DAND5	0.19522439668075453
STAT3	SMG1	0.26299256008466365
STAT3	ELL	0.34678664328362974
STAT3	ARPC1A	0.25861762587461357
STAT3	CLTC	0.26666733563687384
STAT3	PYGL	0.26105031117880984
STAT3	CLINT1	0.26203352237379907
STAT3	FAM127B	0.232539745894778
STAT3	PHEX	0.2115113392237653
STAT3	GLI2	0.19677962450594322
STAT3	SMG6	0.2113635691623177
STAT3	WDR44	0.3819458127085369
STAT3	TAF7L	0.25723088416654605
STAT3	ING5	0.26289129262124256
STAT3	AIFM3	0.21624112447552246
STAT3	CHL1	0.19904079463760027
STAT3	MTG1	0.18709944701317394
STAT3	TCTN2	0.2225864491313292
STAT3	TCTN1	0.1983445777352424
STAT3	AP3S2	0.3167014052536121
STAT3	ZNF124	0.37819494459577907
STAT3	MYST3	0.19359649228926568
STAT3	RPS6KL1	0.2301855076843724
STAT3	HSBP1	0.20406302389120068
STAT3	SLC2A10	0.19331934487919167
STAT3	C10orf72	0.223915419889269
STAT3	TESC	0.19098387266576733
STAT3	ATPIF1	0.22408136530055867
STAT3	COPZ2	0.25171999547535595
STAT3	CDYL2	0.18854237531052753
STAT3	RNF167	0.2711741596965176
STAT3	NCOR1	0.19687486195290838
STAT3	RIPPLY2	0.29511883089964464
STAT3	TMSB15A	0.23449540567201144
STAT3	IVD	0.21197875326480986
STAT3	TMSB15B	0.4119251254303409
STAT3	TCP1	0.2017384200975938
STAT3	EXOC3	0.1931374840823068
STAT3	KIFC3	0.22052137007677608
STAT3	ZNF599	0.29609730496801934
STAT3	GAS5	0.3153532957707528
STAT3	GAS8	0.2740083406055227
STAT3	SF3B5	0.27303630663336964
STAT3	SCARNA12	0.23678725742376994
STAT3	WDR26	0.27081386763710125
STAT3	RPL10	0.22676873433946731
STAT3	GPS1	0.24660240967755964
STAT3	RPL12	0.23011606107504434
STAT3	TIMM13	0.30752625682453694
STAT3	ADCY3	0.29356727024053875
STAT3	HSFY2	0.19202765579101921
STAT3	DOM3Z	0.19595620182694695
STAT3	TMEM160	0.2336048683794294
STAT3	FGD1	0.19757822238636802
STAT3	TMEM165	0.4077108534591902
STAT3	RPS15A	0.1870664999323033
STAT3	C17orf75	0.2550062283525776
STAT3	ASNA1	0.1899731644068572
STAT3	UBN1	0.24642395905164882
STAT3	RPL15	0.2812807812401523
STAT3	BRF2	0.21986544395648977
STAT3	CDKN2C	0.2033935247211618
STAT3	ZNF580	0.33719313478310564
STAT3	RIOK3	0.3084086918464166
STAT3	AGL	0.20572291101807405
STAT3	WDR18	0.3929401551000584
STAT3	FAM128B	0.18785556368830303
STAT3	HIPK3	0.3491424402698762
STAT3	TM9SF2	0.19271401448444614
STAT3	RNF145	0.38471923532666263
STAT3	SMOC2	0.21343793195944638
STAT3	MS4A8B	0.19412701231749452
STAT3	ZNFX1	0.29429792015185274
STAT3	RLIM	0.22527025072560214
STAT3	C18orf32	0.34113903378497756
STAT3	C10orf88	0.2307858806923493
STAT3	ZNF578	0.19320960836624845
STAT3	SCRG1	0.19816966523566126
STAT3	HSPA1A	0.2786798927302456
STAT3	COL16A1	0.25570123139101497
STAT3	TXNL4B	0.22317690426707593
STAT3	CLEC4M	0.18671549381299357
STAT3	CSF1	0.2633568067493499
STAT3	RAB3D	0.21335282399827182
STAT3	TUSC2	0.2011352304348364
STAT3	CTNND1	0.42984261428544546
STAT3	IRS2	0.2911492383071099
STAT3	AHR	0.19398899928530078
STAT3	GOLGA9P	0.19148652915366604
STAT3	C11orf54	0.2683259829416942
STAT3	PPP1CB	0.18868457567265917
STAT3	PPP1CC	0.25122106073197603
STAT3	C11orf52	0.21752626346786386
STAT3	CDH2	0.2351467943555905
STAT3	CHP2	0.31316767650954525
STAT3	GRB10	0.2876073395894334
STAT3	SLC39A6	0.22114966790153634
STAT3	SMARCAD1	0.19815129725672254
STAT3	OIP5	0.20909310743655318
STAT3	GYG2	0.21788911629412766
STAT3	HMGN2	0.2776417751989948
STAT3	CSGALNACT1	0.20759437329483976
STAT3	CSNK1G3	0.1897666523429491
STAT3	MAP2K2	0.2033667455379593
STAT3	ANKRD46	0.29127288990271616
STAT3	C1orf187	0.1977269723768318
STAT3	PPTC7	0.23715124876019633
STAT3	RPS7	0.24589056646488672
STAT3	TPM3	0.3130398367643483
STAT3	RALGAPA2	0.18958807947340084
STAT3	DYRK1B	0.27338394079428774
STAT3	VRK1	0.2716356673648832
STAT3	LEMD1	0.23146479568501022
STAT3	NRBP1	0.2511040225068184
STAT3	RNF41	0.21425554709465278
STAT3	THOC6	0.29724418963780597
STAT3	SAPS1	0.2532852853305716
STAT3	CLIP1	0.2576425633862396
STAT3	C17orf86	0.2709776940181392
STAT3	FKBP8	0.2753023010880584
STAT3	NHP2	0.19574804360711706
STAT3	FKBP9	0.2200136030918216
STAT3	SNRPC	0.21129162592705253
STAT3	SNRPB	0.19117125122743328
STAT3	ZFP106	0.1860003552919416
STAT3	FAM114A1	0.3850004561864351
STAT3	ABHD2	0.23797039631759453
STAT3	METTL2A	0.2592006747373006
STAT3	CUL1	0.2531773034079601
STAT3	SLC38A11	0.274967290430979
STAT3	AEBP1	0.28076486503108633
STAT3	HSPBP1	0.2829003430911836
STAT3	GTF2E2	0.2518485025478201
STAT3	ITPRIPL2	0.30768703957967247
STAT3	C11orf30	0.3422196877562049
STAT3	DDRGK1	0.2206109184381324
STAT3	NACC2	0.3147483372275479
STAT3	SFRS12	0.22816128848530326
STAT3	ABL2	0.3630930481449193
STAT3	ZNF544	0.23543855263236146
STAT3	MCL1	0.353815234084494
STAT3	ZNF540	0.20123120327264488
STAT3	EIF2B4	0.18851673673231684
STAT3	ZNF781	0.2194892802492996
STAT3	EIF2B2	0.2710339193481932
STAT3	OSBPL6	0.26503880165445004
STAT3	MARCH8	0.20264214251809687
STAT3	TRAPPC9	0.24779352229114338
STAT3	MARCH6	0.3774372233094976
STAT3	MARCH2	0.32371492802285484
STAT3	COPS6	0.19225459528685196
STAT3	LSM7	0.45595643045571865
STAT3	CPD	0.3252701883816975
STAT3	RCAN2	0.1953838962366845
STAT3	BCL3	0.3123385094668114
STAT3	MAFF	0.33167547650791196
STAT3	PLEKHM1	0.23836593574843778
STAT3	TADA1	0.24895939264941536
STAT3	TPP1	0.4605882356880171
STAT3	ZNF777	0.27047133151786795
STAT3	EIF2C2	0.2711255151481895
STAT3	RAD9B	0.20246825789171297
STAT3	SERINC5	0.18672360765748675
STAT3	DAGLA	0.2830614776664264
STAT3	COL14A1	0.19819444394234154
STAT3	C19orf60	0.1912193111540068
STAT3	DUSP15	0.19886660682357338
STAT3	TREM1	0.26034511207880584
STAT3	TRO	0.18983047944201203
STAT3	RPL7A	0.34826933705250607
STAT3	SGCA	0.20157508790266032
STAT3	UBTF	0.27244026626743434
STAT3	EMILIN2	0.30323005464043806
STAT3	PRKG1	0.20772160628317504
STAT3	ILKAP	0.2629036695966551
STAT3	TPRN	0.19192524882575412
STAT3	PLEKHG1	0.33312244203926245
STAT3	DTX3L	0.25379235753828144
STAT3	GPX4	0.20974518717891755
STAT3	RFC1	0.26047139923515417
STAT3	CKAP2L	0.2054752593819984
STAT3	DUSP28	0.28537508352634156
STAT3	HAUS5	0.1926478160102496
STAT3	DUSP26	0.2233391864387393
STAT3	DNAJC3	0.3213823792738095
STAT3	SARS2	0.29979533676457404
STAT3	ZNF519	0.20700344615748723
STAT3	CCDC74B	0.1860770487763732
STAT3	DNAJC5	0.198362268010853
STAT3	LOC374443	0.2042908867957216
STAT3	PAPD5	0.2190847063131054
STAT3	DNAJC9	0.22667798315704335
STAT3	CRK	0.18626666634687972
STAT3	HAS2AS	0.19587336294799051
STAT3	AQP7P3	0.3414229146190362
STAT3	MCM2	0.22328418932907113
STAT3	TRABD	0.27372223441323484
STAT3	LUZP6	0.24306025962311129
STAT3	SLC24A1	0.22913088482820942
STAT3	ACSS3	0.27404951164991864
STAT3	NUFIP2	0.2832540731494566
STAT3	WBP1	0.26324663342597
STAT3	HDAC1	0.24016409871616773
STAT3	LUZP2	0.19965010719899023
STAT3	RAB1B	0.18875263880573812
STAT3	COCH	0.3890285972398422
STAT3	HDAC7	0.33857118539736497
STAT3	JAKMIP2	0.3088750611332971
STAT3	KIAA0114	0.23576623296657484
STAT3	POLR2F	0.3212858653835724
STAT3	POLR2G	0.2235742787090338
STAT3	DCAF10	0.19961214192781895
STAT3	C1orf107	0.2038463145967757
STAT3	ZNF740	0.19278048571131645
STAT3	FDXACB1	0.2255383778606017
STAT3	RNF20	0.3707949788570275
STAT3	PTPN18	0.193379409016873
STAT3	MOBKL1A	0.228003723272578
STAT3	SEMA4D	0.27191685760771644
STAT3	CCDC58	0.24408025066468397
STAT3	IRX3	0.2254699198302932
STAT3	AHNAK2	0.3197060800888769
STAT3	SPAG4	0.2331519061948164
STAT3	PDIA3P	0.2698476196425723
STAT3	PTPN14	0.29987473111628304
STAT3	KLF2	0.25274133305164703
STAT3	TRIT1	0.20152382100408417
STAT3	RAD50	0.1875029496784144
STAT3	SLC24A6	0.2716064909370619
STAT3	LOC283922	0.19194432912661163
STAT3	LOC152217	0.19626408350640734
STAT3	TTLL10	0.19394013225207019
STAT3	AQP8	0.20043228786622613
STAT3	GEMIN8P4	0.368642103186545
STAT3	SCARNA2	0.20698870214727805
STAT3	PWP2	0.19045697972238607
STAT3	RPS16	0.18726242134683968
STAT3	FLAD1	0.20070615446816475
STAT3	RPS18	0.2717822324804926
STAT3	NIPAL2	0.1917824643752848
STAT3	C6orf226	0.26123761998876116
STAT3	PART1	0.22082510052343718
STAT3	C6orf225	0.286372772149992
STAT3	RPS11	0.20098719279876054
STAT3	SOX6	0.24587025075156
STAT3	GOLGA7	0.22567454523980235
STAT3	RPS13	0.3230269889584765
STAT3	DYNC2H1	0.21247015375575984
STAT3	C12orf47	0.21837586503310913
STAT3	COG5	0.2483919706734623
STAT3	COG4	0.20274010660428132
STAT3	C12orf49	0.3038189560357356
STAT3	PTOV1	0.2645151308435656
STAT3	RUNX1	0.3479135109399918
STAT3	INPP4A	0.2190021384769265
STAT3	NIF3L1	0.20243348571023212
STAT3	RRAGB	0.19149400521248783
STAT3	C12orf50	0.1965140188880241
STAT3	ZNF833	0.3152174444399751
STAT3	LOC728606	0.2159691735097935
STAT3	CUTA	0.2268833880229062
STAT3	C19orf43	0.2848248951657206
STAT3	CASZ1	0.18585913849813895
STAT3	BEX1	0.22550580140728638
STAT3	C19orf42	0.25806169469554874
STAT3	LOC729991-MEF2B	0.20735432672469134
STAT3	DCUN1D3	0.3167399513326039
STAT3	C2CD4A	0.2592747700242981
STAT3	DCUN1D2	0.2608244713468135
STAT3	LIAS	0.20992091101124277
STAT3	DKFZp761E198	0.3228761981561261
STAT3	FXR1	0.3699141261348
STAT3	DGUOK	0.24773947400947538
STAT3	NLN	0.2170911931769517
STAT3	PTDSS2	0.21345049274520722
STAT3	UGCG	0.4185116655670438
STAT3	SGPL1	0.23936129973062403
STAT3	FAM180B	0.19975659839187898
STAT3	LCN10	0.19368779090110522
STAT3	MLEC	0.23877335661029608
STAT3	MAP4	0.19464967226098473
STAT3	RFPL3S	0.3191343581073278
STAT3	CDR2	0.29202350431958823
STAT3	NTSR2	0.4854884974788831
STAT3	SRPK2	0.3205940335192716
STAT3	C12orf69	0.22786439126486524
STAT3	BCL11A	0.22704729745211516
STAT3	LOC728819	0.21718471421843866
STAT3	SS18L2	0.18818214545777145
STAT3	CIDEB	0.3199567378000481
STAT3	SNHG6	0.20012542426509583
STAT3	SNHG7	0.2514770519165159
STAT3	STAM	0.2239088650596468
STAT3	CCDC88B	0.39351860813050976
STAT3	PARP10	0.2805775026129833
STAT3	RAET1E	0.3132241897789019
STAT3	STAR	0.32555163673177123
STAT3	ZNF815	0.20996676456859031
STAT3	MAGED4	0.24047607248724212
STAT3	HIST1H4C	0.2620973524075012
STAT3	RPS21	0.3041884964582744
STAT3	CUTC	0.22841972989089676
STAT3	CDS2	0.1928101455870488
STAT3	COL18A1	0.18940022112771615
STAT3	TOP2B	0.2380352379245192
STAT3	SLC35F5	0.21323040037255492
STAT3	C21orf62	0.38956106162613846
STAT3	C21orf63	0.27747876665733084
STAT3	TRAM2	0.31042746171816926
STAT3	SERP2	0.34392026100478645
STAT3	UCHL1	0.27989975837413983
STAT3	SERP1	0.2227614754523799
STAT3	KIF13A	0.19445186352119936
STAT3	PRX	0.25564337364688416
STAT3	SH3PXD2B	0.4462605472854664
STAT3	UBXN8	0.2246352157402196
STAT3	ZNF800	0.24466513741234408
STAT3	SGK196	0.30095588130089634
STAT3	RSPRY1	0.197805669413202
STAT3	SLC22A11	0.2233888317039474
STAT3	TSC22D1	0.22774444423081786
STAT3	HEG1	0.3539888979793524
STAT3	STRADB	0.3020153473878331
STAT3	AP3B1	0.29436912896572665
STAT3	GP1BA	0.2565374008884911
STAT3	IL17RA	0.277195646135886
STAT3	NME1	0.24216857139125558
STAT3	VAV2	0.20673806110476356
STAT3	RPUSD4	0.252928183759356
STAT3	ALDH5A1	0.2886244638150872
STAT3	CDCP1	0.28513094236809966
STAT3	SCNM1	0.23974462240956562
STAT3	PACS1	0.2528981549033391
STAT3	CLDN12	0.23948286082283943
STAT3	RBM12B	0.19069482641738666
STAT3	FAM20B	0.19421941375061458
STAT3	MPND	0.28112145121867105
STAT3	DCP2	0.21043843490287184
STAT3	BAT4	0.2627877343739682
STAT3	DTYMK	0.3700916606736193
STAT3	BAT2	0.20067284004874608
STAT3	C12orf34	0.23712407043287165
STAT3	TNXB	0.27322225275531853
STAT3	ZNF3	0.22701315708727865
STAT3	AKAP2	0.4747131325151219
STAT3	KIAA0754	0.3281120096718304
STAT3	SEPN1	0.2643290675956953
STAT3	CUX1	0.2049165260904866
STAT3	CTNNA1	0.45548314934222134
STAT3	C12orf41	0.21176948742643464
STAT3	CBR3	0.21198463476544038
STAT3	PURG	0.290765693822701
STAT3	LMLN	0.30385802749090907
STAT3	RANBP2	0.30765444318257984
STAT3	TM4SF18	0.25612333781731067
STAT3	C12orf24	0.2151235644160625
STAT3	CA10	0.29455957056402227
STAT3	KRT10	0.30339786393237667
STAT3	MPP5	0.19948413590011693
STAT3	NR6A1	0.24509751191983398
STAT3	GSTA4	0.3456886998684183
STAT3	CTNNB1	0.22343827842410047
STAT3	TRIP11	0.21011138801627993
STAT3	TRIP12	0.20453122058902373
STAT3	LY6G5C	0.20811017750992544
STAT3	TOMM5	0.2264513897040512
STAT3	TOMM6	0.24681475842052425
STAT3	ITPRIP	0.3919227810905248
STAT3	KDM1B	0.2042459192719095
STAT3	HFE	0.31446569146354264
STAT3	ROGDI	0.27362547739314724
STAT3	CCBL1	0.21879013814900894
STAT3	HDLBP	0.18870384283120334
STAT3	PVR	0.24769865131418545
STAT3	TOMM22	0.22291101688484272
STAT3	HOXA10	0.20445438144217754
STAT3	CHCHD5	0.19728804989563908
STAT3	DOCK11	0.21350610104762424
STAT3	SYDE1	0.22670638082740258
STAT3	CHCHD6	0.19982209360361036
STAT3	COTL1	0.281200609654638
STAT3	CPSF3L	0.18746675677045754
STAT3	TRAPPC2L	0.21587007178545914
STAT3	APLP2	0.2335873715262542
STAT3	APLP1	0.25482624546775945
STAT3	NPY1R	0.21564501975110328
STAT3	ARID5B	0.20076209534946798
STAT3	NOSIP	0.19777842751811203
STAT3	SHISA4	0.3193478587714882
STAT3	ACYP2	0.188293656082422
STAT3	ATP1B3	0.190010789487272
STAT3	C3orf75	0.2216240875871982
STAT3	CDYL	0.3037633454656712
STAT3	TMEM131	0.3059810983496858
STAT3	DCTD	0.19381648491402803
STAT3	DPM3	0.19202369965362642
STAT3	ILVBL	0.2392764006443775
STAT3	TBL1XR1	0.23159193069327166
STAT3	HIST1H2BE	0.18860424181837665
STAT3	FBLN7	0.29499173368422404
STAT3	ZCCHC7	0.1907888937831821
STAT3	H6PD	0.3193463103391254
STAT3	CHRNA7	0.18872818309335937
STAT3	MGC23284	0.1869690503014967
STAT3	DNAJC24	0.3544520542459715
STAT3	FBLN1	0.23255596950139523
STAT3	ARHGAP12	0.1907937752446509
STAT3	MAN2A2	0.21995784346785996
STAT3	TMEM127	0.24535453992741907
STAT3	UAP1L1	0.21404232814665658
STAT3	RIPK1	0.19356320980396013
STAT3	STAP2	0.23786821507033729
STAT3	RPRD1A	0.21814837855676217
STAT3	PPP4R1L	0.2116636347534131
STAT3	KLHDC2	0.205384314533406
STAT3	HSPA5	0.1953803819350748
STAT3	CBX2	0.18586974462364036
STAT3	ASPSCR1	0.2321988907615209
STAT3	IFT122	0.3312072826006842
STAT3	COQ7	0.1875287331181994
STAT3	DNAJC18	0.43396632478981
STAT3	DIAPH1	0.21713529323833924
STAT3	GRHPR	0.2053306406172437
STAT3	CRYL1	0.1918286818596613
STAT3	NMUR2	0.20678309198007572
STAT3	PI4KB	0.24039178301232944
STAT3	ACBD3	0.3605130708049238
STAT3	LRP10	0.3359174852872657
STAT3	COPE	0.3702184026002264
STAT3	KDM5A	0.2696700701636212
STAT3	C15orf37	0.18957329615280472
STAT3	USP31	0.22587190309510685
STAT3	SLC2A1	0.20306093278509962
STAT3	NR2E1	0.2893526307382448
STAT3	OPLAH	0.20834265183697198
STAT3	C3orf26	0.18835231497437732
STAT3	CKS1B	0.1899973164100155
STAT3	POLB	0.20855111807637083
STAT3	RPS4X	0.21764978090796028
STAT3	TMEM100	0.2447333456696894
STAT3	RBM4	0.23698646953639635
STAT3	CASP7	0.26051911543161754
STAT3	DBP	0.2550401372428066
STAT3	SENP5	0.20460265421900292
STAT3	TMEM109	0.40629122132665874
STAT3	SCYL2	0.19871191129060684
STAT3	HGSNAT	0.23831176685471522
STAT3	DCXR	0.2247325806781557
STAT3	ARAP3	0.19262725159423422
STAT3	LSR	0.23556918384060133
STAT3	DCI	0.225843631901415
STAT3	SENP3	0.22497356493377563
STAT3	PCDHGA9	0.26229335580264923
STAT3	FCHSD1	0.20870730634396928
STAT3	LATS1	0.39236843658220444
STAT3	TMEM2	0.20936865640498503
STAT3	TRAPPC6A	0.2314283011862006
STAT3	MYH3	0.2041372816366973
STAT3	DCT	0.24570645640306576
STAT3	MYH9	0.34734550426771715
STAT3	PDE5A	0.25761046944839805
STAT3	PFDN2	0.3072204156985858
STAT3	USP40	0.25262968192186097
STAT3	C15orf52	0.19709235941956127
STAT3	DNASE1	0.20883337931250345
STAT3	CHMP6	0.2827723268060218
STAT3	FAM60A	0.3012424061092567
STAT3	RGS17	0.2199334271824851
STAT3	KDM3B	0.2224425506384824
STAT3	ZNF195	0.19085976867068677
STAT3	USP10	0.1946128613833542
STAT3	PDXP	0.19548882289575786
STAT3	SEPW1	0.22213569639509068
STAT3	ATP1A1	0.26918847396131973
STAT3	NR2C1	0.2051137438069306
STAT3	KRT83	0.199012003427951
STAT3	ERICH1	0.2835907143299865
STAT3	FAM120A	0.2952341337700011
STAT3	BUB3	0.1887610818675336
STAT3	ZNF187	0.20663427512822174
STAT3	USP28	0.20368738254013596
STAT3	C3orf59	0.2402551289122803
STAT3	SGPP2	0.19587788622426583
STAT3	C3orf57	0.20864855914564995
STAT3	C14orf102	0.28493227463470383
STAT3	CAPN13	0.23265134281412259
STAT3	CMTM1	0.29087313437145923
STAT3	TBKBP1	0.3463817445927617
STAT3	ATP13A3	0.2971408779252256
FOSL2	CLDN2	0.22932688621459896
FOSL2	F11R	0.3568465222467614
FOSL2	ISLR	0.20755141928114895
FOSL2	TDO2	0.20726954390044305
FOSL2	TMEM88	0.2837910553943974
FOSL2	ZC3H12B	0.3677909278603968
FOSL2	SNORA39	0.27757656517286833
FOSL2	ZC3H12A	0.3437209034881592
FOSL2	CKMT1B	0.19654137194885735
FOSL2	RRN3P3	0.19782647479467652
FOSL2	HES6	0.22473426383225892
FOSL2	GABARAPL1	0.2544331873363346
FOSL2	ZNF283	0.211158103534407
FOSL2	UNC5B	0.32658855457605185
FOSL2	HPCAL1	0.20017247159560458
FOSL2	HDGFRP3	0.18951519345475454
FOSL2	SETMAR	0.4248119440512452
FOSL2	TMEM80	0.2152429835015317
FOSL2	CD2AP	0.2068270632121969
FOSL2	EID1	0.2123825500495844
FOSL2	CLDN3	0.22460862375008173
FOSL2	ZFYVE16	0.30688005622007886
FOSL2	KIAA0247	0.3381872470171867
FOSL2	ORAI2	0.2343998687437452
FOSL2	ENTHD1	0.25739300291365375
FOSL2	CYP2E1	0.21993305261311757
FOSL2	ATF5	0.19740831996282893
FOSL2	LETMD1	0.19186436895088477
FOSL2	ATF3	0.26616713282908755
FOSL2	PADI1	0.19095583731365373
FOSL2	ZNF273	0.39124282154477363
FOSL2	COL13A1	0.22247409556907627
FOSL2	CRABP2	0.3104545544758812
FOSL2	LOC550643	0.2982570593433467
FOSL2	FLII	0.3840251659748599
FOSL2	HPN	0.1866368241898817
FOSL2	CLCNKB	0.19378803014429113
FOSL2	MRPL15	0.3041528012106056
FOSL2	LOC100128288	0.31213372651347004
FOSL2	EPB41L1	0.2356298985061418
FOSL2	EPB41L3	0.23568294604261197
FOSL2	HESX1	0.18805618172856153
FOSL2	PIP5K1B	0.19285009718719515
FOSL2	SFN	0.32094102659185975
FOSL2	ZBTB7B	0.4170273019407773
FOSL2	ZBTB7A	0.3636612728709734
FOSL2	GPIHBP1	0.20727429249840057
FOSL2	GSTM3	0.188258350465218
FOSL2	ZNF264	0.3255824777237404
FOSL2	CADM3	0.1941853962272928
FOSL2	JUN	0.24296880318610548
FOSL2	JUP	0.2650720582283812
FOSL2	TIPARP	0.22573058719357864
FOSL2	FN1	0.28804881672793314
FOSL2	EIF2AK2	0.273266498658324
FOSL2	BTBD11	0.23423810756345098
FOSL2	SNUPN	0.2669161816314993
FOSL2	GRIN2D	0.2159089602057307
FOSL2	FXYD3	0.19181872495012176
FOSL2	POM121L8P	0.27097036107827055
FOSL2	ZFAT	0.20325076283261634
FOSL2	TREML2	0.22366078646530863
FOSL2	SFXN3	0.290371771830503
FOSL2	EFCAB4A	0.30548903853623255
FOSL2	LGMN	0.20847691129417267
FOSL2	ODF3L2	0.288116148547628
FOSL2	STAG3L4	0.19215509067096637
FOSL2	KCNC3	0.2915055716637953
FOSL2	ARHGAP1	0.2258758285462683
FOSL2	PIGZ	0.20843466800121746
FOSL2	PTH1R	0.2972493917411354
FOSL2	MRPL34	0.22657447030078348
FOSL2	PEAR1	0.32078846498418034
FOSL2	SHB	0.23587036763247227
FOSL2	MED15	0.2649625076939994
FOSL2	ARHGAP4	0.2759799574186763
FOSL2	SMPD3	0.23046409464985373
FOSL2	TMEM47	0.18662518530717964
FOSL2	TUBA1A	0.26576772436656526
FOSL2	SH3BGRL3	0.22477757190000602
FOSL2	POM121L1P	0.35519574492221295
FOSL2	CGNL1	0.24622334286366687
FOSL2	JAK1	0.2726620472868513
FOSL2	APC2	0.2098206598270016
FOSL2	C20orf196	0.2156542898426741
FOSL2	CHST6	0.18685181951932694
FOSL2	NSUN4	0.20277615445774888
FOSL2	OPALIN	0.27050070646479796
FOSL2	LRRC49	0.2487170848557998
FOSL2	MYOF	0.5462442633975977
FOSL2	C3orf1	0.25311362266933823
FOSL2	EMP1	0.32410234133092874
FOSL2	LRRC40	0.20454068506150325
FOSL2	RAB3IL1	0.2054098649354712
FOSL2	EMP3	0.22556175652845845
FOSL2	SIRT7	0.2020422018142174
FOSL2	GMIP	0.29498309247286514
FOSL2	MRPL45	0.28325236022975897
FOSL2	TMC2	0.23007626596341701
FOSL2	MMP14	0.30658354935426413
FOSL2	MMP13	0.3790609980642845
FOSL2	SLC7A9	0.26757104912087204
FOSL2	RAPGEF1	0.31419683771664353
FOSL2	C13orf27	0.2638198002083456
FOSL2	HAP1	0.2857053679803103
FOSL2	SNORA63	0.21398653186955308
FOSL2	C7orf47	0.19153718545766996
FOSL2	PPARD	0.36778595107671386
FOSL2	RAPGEF4	0.28933730663968493
FOSL2	CCDC163P	0.22357422910494407
FOSL2	KANK2	0.23209243720337458
FOSL2	LRRC14	0.21017540555404945
FOSL2	C7orf30	0.22544622951987137
FOSL2	LRRC15	0.23007985408832887
FOSL2	ZNF471	0.21250826151089086
FOSL2	LRRC18	0.2619528249953351
FOSL2	SAMD9	0.20403132896758525
FOSL2	SYNPO2	0.21842747511011762
FOSL2	COL11A2	0.19231463205498045
FOSL2	KCNA5	0.1960320024038964
FOSL2	CENPB	0.19599065603409294
