Regulator	Target	MI
FOSL2	KCNQ4	0.20959630833350928
FOSL2	ALPK3	0.2863938227852314
FOSL2	TAGLN3	0.2223479475836072
FOSL2	TRIB1	0.2589444771913989
FOSL2	MXRA5	0.3943663283721701
FOSL2	NACAP1	0.2108826789624283
FOSL2	ADCYAP1R1	0.22017994242009564
FOSL2	NUMBL	0.22561920703707372
FOSL2	SDC3	0.2064372087880928
FOSL2	SUPT4H1	0.25010530474388926
FOSL2	TGFA	0.1921326815208113
FOSL2	UBE2J2	0.30925080711208075
FOSL2	PCDH18	0.2710805769181617
FOSL2	PIK3R6	0.27355540864237504
FOSL2	TGOLN2	0.19759735402176748
FOSL2	NKAIN4	0.3254334114013462
FOSL2	C2orf43	0.19135732748524514
FOSL2	ATP5D	0.26860797841265516
FOSL2	PENK	0.2196855148322987
FOSL2	FAM192A	0.2790004199080718
FOSL2	HIVEP3	0.26352031374996976
FOSL2	A2M	0.2405309545866352
FOSL2	ATP6V1C2	0.2277684118257124
FOSL2	DECR1	0.28828072255218373
FOSL2	RAB11FIP5	0.19822754188308167
FOSL2	SNX6	0.19457983771182707
FOSL2	NTNG2	0.21440604806744723
FOSL2	EGR2	0.29537729472263585
FOSL2	SURF1	0.229438298939046
FOSL2	TNFSF15	0.18841109618503982
FOSL2	IQSEC3	0.22408641651614492
FOSL2	IFFO2	0.21600881868240673
FOSL2	MICAL2	0.22868069573204064
FOSL2	RAB27A	0.27941080790485184
FOSL2	NTAN1	0.27108376057292194
FOSL2	DCLK1	0.20844273670550795
FOSL2	RPE65	0.20531407856001582
FOSL2	ACER2	0.19559940441328472
FOSL2	NET1	0.2135185697616544
FOSL2	ITGBL1	0.2775414943875578
FOSL2	SDC1	0.33138542344862465
FOSL2	NOL11	0.2080450484668548
FOSL2	FBXL4	0.1974708473633502
FOSL2	VSX2	0.1940428338062592
FOSL2	PCSK2	0.3653107971438425
FOSL2	PTPRT	0.21786988262700824
FOSL2	C20orf54	0.2053976619017659
FOSL2	NRP1	0.5209896987783402
FOSL2	CD40	0.21236315820007512
FOSL2	PAK1IP1	0.19022713950838366
FOSL2	CTSZ	0.22152510385766
FOSL2	MRPS12	0.23790561809535404
FOSL2	WASL	0.36799449684333485
FOSL2	SCML2	0.3191698469763393
FOSL2	NUDCD2	0.24654317671986004
FOSL2	PPP3CC	0.31926854353898104
FOSL2	C5orf49	0.1918208154596348
FOSL2	CTSK	0.23110628413931256
FOSL2	STBD1	0.21733536858342895
FOSL2	KIAA1949	0.30506529164552365
FOSL2	MRPS26	0.23437029151208755
FOSL2	MRPS27	0.26626430009135316
FOSL2	MRPS24	0.2324697589828979
FOSL2	NBPF10	0.27571443709557375
FOSL2	FLJ10038	0.29186845117083937
FOSL2	TFB2M	0.21699869179381182
FOSL2	NBPF16	0.3018170320727602
FOSL2	AJAP1	0.1919448600514091
FOSL2	RNF144A	0.18608670816353534
FOSL2	VSNL1	0.19544368816684532
FOSL2	CYTSA	0.2699019529512183
FOSL2	CD48	0.297221494986494
FOSL2	LOC401387	0.1990436292810509
FOSL2	RAMP2	0.20817265518369688
FOSL2	PNCK	0.2689403613525627
FOSL2	CXorf40A	0.1860430483040023
FOSL2	GNAI3	0.28018337007977934
FOSL2	HSD17B3	0.23931009860769858
FOSL2	NEDD9	0.28696458206316233
FOSL2	C1orf38	0.24991874542494852
FOSL2	PRKX	0.18722647379059687
FOSL2	RELB	0.29298828063027393
FOSL2	EXOSC6	0.1942064620102757
FOSL2	OS9	0.21813362710759954
FOSL2	PLK1S1	0.3343841621713155
FOSL2	HEATR2	0.2411794315366489
FOSL2	MGAT1	0.30459960559330845
FOSL2	CCT7	0.24962069783356444
FOSL2	FILIP1L	0.1866567864269637
FOSL2	RFTN1	0.23377637115959882
FOSL2	KLHL1	0.24190126411763035
FOSL2	YIF1B	0.2488874439613049
FOSL2	MAD2L2	0.24964978351701195
FOSL2	PDCL3	0.23897419447941903
FOSL2	FAM195B	0.31495069039262
FOSL2	ZDHHC9	0.22774954795927815
FOSL2	TACC2	0.2216266080957121
FOSL2	PRO0611	0.21873038657907617
FOSL2	IL18R1	0.30419048644631097
FOSL2	PNPLA2	0.18665596779658333
FOSL2	SPC25	0.24818983913245862
FOSL2	C1orf50	0.25194442468913003
FOSL2	SH3GL3	0.22895966153810043
FOSL2	CD82	0.18937970553621675
FOSL2	C20orf160	0.2631839200711026
FOSL2	OTP	0.19217851312085799
FOSL2	PRDM1	0.3260179776743648
FOSL2	LOXL2	0.41655974308651
FOSL2	CAPN6	0.23218101264007718
FOSL2	FAM174B	0.19540314946350623
FOSL2	TGM2	0.37469307317889733
FOSL2	SLC30A7	0.22443552754586538
FOSL2	IL4R	0.196895515702864
FOSL2	SSU72	0.24366588357999586
FOSL2	ADAM10	0.23057472961223446
FOSL2	ZNF98	0.1905966795806755
FOSL2	SLC30A1	0.30350547398511285
FOSL2	GRIP2	0.1883848999525224
FOSL2	GPRIN3	0.385805613641482
FOSL2	DNAJB11	0.32852781496342764
FOSL2	PPIH	0.22314000403436385
FOSL2	UBE2V1	0.23944965854519307
FOSL2	LOC389493	0.20824987036642728
FOSL2	VCL	0.34698157345950786
FOSL2	RTN3	0.2786625084443992
FOSL2	PSMD13	0.2008702818011816
FOSL2	UBA6	0.19153184206482088
FOSL2	DDX1	0.21995901313162491
FOSL2	SLC1A1	0.21097445471037268
FOSL2	UTP23	0.3649417271143198
FOSL2	CACNA1B	0.2843904793476444
FOSL2	HMP19	0.21918910758259091
FOSL2	BHLHE22	0.2020066004023633
FOSL2	MRO	0.1941673909732362
FOSL2	FUT1	0.2088992424408982
FOSL2	MCHR1	0.22511778170389096
FOSL2	CACNA1I	0.4362301719157742
FOSL2	FUT7	0.21631522734664355
FOSL2	NDUFV3	0.19701934086506245
FOSL2	MORC1	0.20678470670489002
FOSL2	TAC1	0.2007623487785377
FOSL2	C1orf61	0.1867806994441077
FOSL2	IVNS1ABP	0.23438714510593606
FOSL2	SYT5	0.2764106560340247
FOSL2	CCDC138	0.43598993803487396
FOSL2	KLHL25	0.23557678364057288
FOSL2	CAV1	0.18979810423380883
FOSL2	C21orf125	0.2209063914640046
FOSL2	MSN	0.24779022729799216
FOSL2	IL6	0.2253529976294848
FOSL2	UBE2T	0.3294592036830162
FOSL2	BHLHE40	0.3091898770432344
FOSL2	GPER	0.2338991106766013
FOSL2	CNTN3	0.2285407736620071
FOSL2	MXD4	0.20716486145420454
FOSL2	YWHAE	0.3563922217423965
FOSL2	TTC24	0.24939011330609606
FOSL2	TREH	0.18670810548287875
FOSL2	NGLY1	0.2617915506051567
FOSL2	MTR	0.1984244481570192
FOSL2	GHR	0.1952507022902621
FOSL2	ZIC3	0.18816481004931873
FOSL2	A4GALT	0.3019372791378441
FOSL2	CYTIP	0.25564324939710126
FOSL2	ZNF385A	0.22288167367128775
FOSL2	DACT1	0.3381781956615635
FOSL2	MMP7	0.2213706612282058
FOSL2	EED	0.3385977427252067
FOSL2	ARHGEF17	0.2750190545665454
FOSL2	ARHGEF16	0.19699885337672285
FOSL2	MKL1	0.23203074924334288
FOSL2	ABHD14A	0.271552092891695
FOSL2	PEX1	0.25229603165507797
FOSL2	GPCPD1	0.23756587793883188
FOSL2	ETV6	0.23627659741746587
FOSL2	ACTA2	0.3016994874406169
FOSL2	C9orf153	0.19697308746398878
FOSL2	VGF	0.19864176509185683
FOSL2	EEF1D	0.1947639567606272
FOSL2	ELF4	0.3299160650511421
FOSL2	GORASP1	0.1989333709078931
FOSL2	LOC729176	0.1998748842406881
FOSL2	MMRN2	0.21264945279203928
FOSL2	INA	0.20703882596571166
FOSL2	RBM22	0.1879585790351621
FOSL2	MVP	0.420779786901436
FOSL2	MAT2B	0.19348238175333154
FOSL2	ASB16	0.2682972533128325
FOSL2	CYTH3	0.20586140578814494
FOSL2	POLD3	0.2574362955526519
FOSL2	DNPEP	0.39982064427637987
FOSL2	SPOCK2	0.26358504908221825
FOSL2	MAN1C1	0.3689103361945838
FOSL2	SLIT1	0.21567326679558452
FOSL2	EPS8L2	0.23607672651799927
FOSL2	PDLIM7	0.3418331219874995
FOSL2	CHGA	0.21696963217066667
FOSL2	GALNT6	0.24181499325402367
FOSL2	MBTPS1	0.20996040038125763
FOSL2	GALNT5	0.294413452564978
FOSL2	EGF	0.2635681668737009
FOSL2	ATP2B4	0.23164341646531916
FOSL2	ATP2B2	0.2527681632100425
FOSL2	LAMB1	0.26527633520253247
FOSL2	MAPK14	0.21322333541653915
FOSL2	SOD2	0.32740745900665313
FOSL2	TBX19	0.21313145554883572
FOSL2	RSPH3	0.21841449751345987
FOSL2	LOC729156	0.1904452479183547
FOSL2	GLB1	0.23019230923767697
FOSL2	ASB8	0.3705987875130008
FOSL2	BCL6B	0.2846227856812442
FOSL2	VIM	0.2201646887801303
FOSL2	EHF	0.20341618602977096
FOSL2	RAPH1	0.23981168886130977
FOSL2	DMP1	0.2837956713450547
FOSL2	GPATCH4	0.2564347671305658
FOSL2	ABCA13	0.26085769468917785
FOSL2	MYC	0.297433263648756
FOSL2	NAMPT	0.3950175516887784
FOSL2	PRSS3	0.3525220430194027
FOSL2	IER5	0.2822190408242893
FOSL2	JUNB	0.2759272933035106
FOSL2	CCRN4L	0.3909233263450327
FOSL2	UBE2MP1	0.19435810257940656
FOSL2	UNC13A	0.2533383485645828
FOSL2	WSB2	0.230132286357696
FOSL2	ANKHD1-EIF4EBP3	0.19389968798251989
FOSL2	FNDC3B	0.2973332951922192
FOSL2	OR1J2	0.22671388048604246
FOSL2	GTPBP8	0.2276363821797398
FOSL2	QTRTD1	0.24116826421863902
FOSL2	UNC13D	0.1858150127969287
FOSL2	SF3B14	0.34443298263228783
FOSL2	ADCY9	0.30173883533986423
FOSL2	DAAM2	0.2972490572272619
FOSL2	ACOT2	0.22802918701147945
FOSL2	GLT25D1	0.20109686221375345
FOSL2	FICD	0.2925456851016248
FOSL2	SRCAP	0.20097760225774053
FOSL2	ZNF391	0.20369093571968655
FOSL2	CFI	0.36356840699104076
FOSL2	PHYHIPL	0.20322157192450518
FOSL2	BCL10	0.2502212636948036
FOSL2	LOC284232	0.1879724850714375
FOSL2	PRKCZ	0.22399223603952123
FOSL2	ADH5	0.19377667692568323
FOSL2	SKA2	0.20495642322331875
FOSL2	PRDX3	0.20609446699915512
FOSL2	FAM171A2	0.21012030055620734
FOSL2	GJC3	0.27285929168639544
FOSL2	CHST12	0.3324773580392817
FOSL2	RAD21	0.24762959249945915
FOSL2	CHST15	0.27610833168938065
FOSL2	PLAC4	0.22996632816116147
FOSL2	HLA-DQA2	0.2015305528716862
FOSL2	ST3GAL2	0.19899440267234425
FOSL2	ST3GAL3	0.196345363786131
FOSL2	FZD5	0.3139550227507959
FOSL2	TPRG1	0.22036858715774965
FOSL2	C3orf14	0.23021252931119207
FOSL2	CIDECP	0.18781073751649124
FOSL2	GPN1	0.19971162260927855
FOSL2	WDR55	0.2200109870794007
FOSL2	CYLD	0.2866314592396977
FOSL2	EHD2	0.28131099854872854
FOSL2	SLC6A6	0.4057604381166806
FOSL2	SLC6A7	0.20507219028244972
FOSL2	NPLOC4	0.2720327074941782
FOSL2	GIPC3	0.20334499233804149
FOSL2	LOC90834	0.19145300066601223
FOSL2	TNFSF4	0.20453839008461472
FOSL2	SNAI2	0.24874793341033463
FOSL2	PCDHB3	0.1872487819748505
FOSL2	ZNF138	0.33001501435640535
FOSL2	CEP57	0.23856451139879287
FOSL2	SETD3	0.25201207395773206
FOSL2	ADK	0.3033431789500405
FOSL2	ABCC10	0.2532800306793277
FOSL2	SMG6	0.31848457505752226
FOSL2	ING3	0.23243004025423986
FOSL2	C14orf174	0.30563439028098927
FOSL2	NUF2	0.3417495944856226
FOSL2	RNF150	0.22417052058761655
FOSL2	RNF152	0.21299589021952414
FOSL2	TEAD4	0.1865345640773981
FOSL2	TIGD4	0.2265283641772573
FOSL2	TPI1	0.20272706181417366
FOSL2	SLC2A13	0.2022209919412994
FOSL2	PAX3	0.29217739663786624
FOSL2	TIMM22	0.28908002813510336
FOSL2	GNL1	0.26866160857845944
FOSL2	CIT	0.18594623312092295
FOSL2	ITPKB	0.35722392408010784
FOSL2	NCOR2	0.2635370398183845
FOSL2	TMEM177	0.18806904764025845
FOSL2	ITPKC	0.43955340649365215
FOSL2	TMSB15A	0.22938296592290985
FOSL2	TMSB15B	0.2563725016291949
FOSL2	C18orf55	0.2233848888492025
FOSL2	GPR124	0.20863789473390248
FOSL2	ZNF595	0.22860824637897448
FOSL2	TIMM16	0.3297124650948149
FOSL2	GPS1	0.19592794082383236
FOSL2	GCNT1	0.2785493136370327
FOSL2	PRUNE2	0.3128271378748
FOSL2	FAM129A	0.3076093213895632
FOSL2	SBSN	0.1921862098948841
FOSL2	SPTY2D1	0.22037632079821723
FOSL2	FAM129B	0.3236813316313105
FOSL2	C11orf73	0.2675890147239164
FOSL2	BRD4	0.19067039917418604
FOSL2	PAIP1	0.18576903595534144
FOSL2	BCHE	0.37366939599675764
FOSL2	GABRA4	0.20136124961953872
FOSL2	TTC9B	0.19073242174226746
FOSL2	NMNAT2	0.23641957128065894
FOSL2	BLCAP	0.23806221375183156
FOSL2	HIPK2	0.18969686192450297
FOSL2	AGBL5	0.4770292980704225
FOSL2	ZNFX1	0.34623606851736977
FOSL2	RFWD2	0.19748907362688772
FOSL2	SLCO4C1	0.2398998002347552
FOSL2	C17orf60	0.31050083874913437
FOSL2	SLC28A1	0.18771026315041883
FOSL2	HSPA1A	0.3977275662769708
FOSL2	ATP8A2	0.28890421379410025
FOSL2	CHRM1	0.2156471879692088
FOSL2	PLXND1	0.5406076951494256
FOSL2	CLSTN3	0.33924471680375934
FOSL2	DGKA	0.20263420777411323
FOSL2	TNC	0.22970245875387452
FOSL2	YEATS4	0.2513708250809943
FOSL2	C11orf48	0.2357526519283457
FOSL2	METRNL	0.3908549744833305
FOSL2	LCLAT1	0.19167185133217046
FOSL2	RAB43	0.36471956513959913
FOSL2	RIMS2	0.28173471009783846
FOSL2	PPP1CC	0.28978242695843814
FOSL2	CDH4	0.20668600822758254
FOSL2	TUBB6	0.24758595854703636
FOSL2	ZFP36	0.540336454234037
FOSL2	TUBB4	0.22793825640472054
FOSL2	MAEL	0.2414615233106474
FOSL2	PLXNC1	0.198964663328562
FOSL2	ZNF323	0.18948618105683135
FOSL2	PLEKHJ1	0.187937532510019
FOSL2	CSGALNACT1	0.19463575389919807
FOSL2	USP7	0.19133226071164167
FOSL2	CSGALNACT2	0.19053477010112818
FOSL2	LEMD2	0.20245338008263847
FOSL2	ENKUR	0.20559295418533452
FOSL2	CLIP1	0.33739684154339766
FOSL2	ADAM8	0.20907176561170537
FOSL2	SNRPC	0.2013729675449527
FOSL2	C17orf80	0.2698296278701724
FOSL2	SNRPB	0.23515218657226633
FOSL2	RTN4R	0.18774339063371936
FOSL2	CUL7	0.3200435240067945
FOSL2	FAM114A1	0.19456990785462924
FOSL2	SLC38A10	0.22159609293031313
FOSL2	PHB	0.22732610931413078
FOSL2	KLC1	0.2929254240045829
FOSL2	GTF2E2	0.28586808936208996
FOSL2	GLB1L2	0.20327179175914356
FOSL2	KIAA0556	0.21418278745781016
FOSL2	SCRT2	0.23572953948255204
FOSL2	BAG3	0.2169593742090825
FOSL2	MUSTN1	0.20601665232205946
FOSL2	ABL2	0.21733039651101027
FOSL2	NDN	0.2214002676522684
FOSL2	PLTP	0.2517629955739338
FOSL2	SEC16B	0.41119093513174665
FOSL2	PPAN-P2RY11	0.2727141869162075
FOSL2	ATP8B1	0.2327039001580138
FOSL2	BTN2A1	0.2036854731516664
FOSL2	GLMN	0.19897989905269142
FOSL2	LOC283314	0.20858650078915275
FOSL2	NACA2	0.18760419149906848
FOSL2	RCAN1	0.42243635888656517
FOSL2	SCCPDH	0.20484706294300814
FOSL2	CDK5	0.19185209589301078
FOSL2	MTL5	0.21903476825664647
FOSL2	P4HA2	0.40805722130109157
FOSL2	CPD	0.4195611877546339
FOSL2	LOC729991	0.2676716966967554
FOSL2	ALB	0.2923696639072517
FOSL2	MAFF	0.21950871395443894
FOSL2	CDK1	0.19127631847168924
FOSL2	PLEKHM1	0.2893655108252693
FOSL2	TADA1	0.2614536329463206
FOSL2	MAFK	0.2558532842594188
FOSL2	ZNF771	0.2581299842392868
FOSL2	WDR1	0.27260024088713664
FOSL2	CYR61	0.23379518897050833
FOSL2	THBD	0.23319050227554872
FOSL2	SGCD	0.2212745031880834
FOSL2	OPA3	0.2748725028141825
FOSL2	CNGA1	0.19059622354286088
FOSL2	PHACTR3	0.2687345537407868
FOSL2	TLK2	0.2537333137489597
FOSL2	ZNF525	0.20762171240236071
FOSL2	EMILIN1	0.3150727204395718
FOSL2	ZNF524	0.2912000532480956
FOSL2	CCDC55	0.18838912738380031
FOSL2	CCDC50	0.22605367987769487
FOSL2	ZNF761	0.2606890204972716
FOSL2	C4orf41	0.23157621242030757
FOSL2	TRPC7	0.25472292080591874
FOSL2	CCDC34	0.25219179926407165
FOSL2	CCDC36	0.19427157872242695
FOSL2	NGB	0.1949934901508099
FOSL2	KCNAB1	0.20813146191369558
FOSL2	TRAF1	0.3273915531827898
FOSL2	SMC1A	0.25215889842519346
FOSL2	HAUS1	0.19183123840071836
FOSL2	CATSPERB	0.2354541529202807
FOSL2	RTN4RL1	0.22296215923842766
FOSL2	DNAJC5	0.19501975899980195
FOSL2	LOC728643	0.2142954071819796
FOSL2	DGCR10	0.24171742986300515
FOSL2	TSSC4	0.2922463167111591
FOSL2	CEBPD	0.23183983379773299
FOSL2	LUZP1	0.2211286010228264
FOSL2	HERC2P2	0.22298458941334864
FOSL2	DENND3	0.2857795974394577
FOSL2	CYP3A5	0.21603982494216822
FOSL2	SELENBP1	0.19920197046829013
FOSL2	DCAF17	0.2196729723888069
FOSL2	POLR2D	0.18709912211794588
FOSL2	XIRP1	0.35314094195357804
FOSL2	HCG11	0.26623209709294304
FOSL2	ZNF502	0.31724141029556385
FOSL2	UGGT1	0.2175747768607712
FOSL2	WASF2	0.2697996293236651
FOSL2	FDXACB1	0.2629226174393535
FOSL2	MLXIP	0.22154901443029207
FOSL2	SMARCE1	0.35716674131338433
FOSL2	RNF25	0.1922637301849477
FOSL2	SEMA4B	0.25702207870994354
FOSL2	AHNAK2	0.29799527355911337
FOSL2	FBXL16	0.22578732187012385
FOSL2	LOC100271831	0.20090150891593872
FOSL2	ASS1	0.19203078984337463
FOSL2	RPGRIP1	0.22367060402206818
FOSL2	PFKL	0.28243667042702736
FOSL2	KIAA1432	0.34926540469975187
FOSL2	PSAT1	0.22463676644515385
FOSL2	SH3D20	0.2102612240193089
FOSL2	C4orf27	0.29018443618514134
FOSL2	VPS45	0.19514081937006633
FOSL2	APP	0.20671881325555308
FOSL2	IL1RN	0.2891657867724611
FOSL2	VIPR1	0.3010903227563455
FOSL2	VIPR2	0.1968369064375306
FOSL2	ARL6IP1	0.3227664415456708
FOSL2	HDAC10	0.20879827851384292
FOSL2	TRAF3IP1	0.19493805519000684
FOSL2	AQP9	0.23276362939681317
FOSL2	C19orf28	0.1942170200873372
FOSL2	PWP1	0.23564765334311133
FOSL2	MAGOH	0.2685953449216658
FOSL2	C8orf4	0.2553522599777587
FOSL2	FAM65C	0.18805011385714288
FOSL2	SOX8	0.260878276199918
FOSL2	VSIG4	0.2237787097199737
FOSL2	SYNPO	0.7883469548328295
FOSL2	C19orf30	0.1859927536539434
FOSL2	UTS2R	0.30265442721117086
FOSL2	IL1R1	0.27861220771571027
FOSL2	HLA-L	0.2540802806605367
FOSL2	SLC11A1	0.3122329888717559
FOSL2	AP1B1	0.3617315966921195
FOSL2	COG2	0.22558524983913042
FOSL2	ACSL5	0.29122021606078174
FOSL2	HLA-A	0.3140939663807867
FOSL2	HLA-F	0.2157561698916588
FOSL2	SIK1	0.3910345507704607
FOSL2	TTLL12	0.18684340909245645
FOSL2	TLN1	0.36610535895899243
FOSL2	C17orf102	0.20699640980967704
FOSL2	IGSF5	0.20081304571412595
FOSL2	MAOB	0.22123908203114073
FOSL2	DCUN1D3	0.26855608988047397
FOSL2	SP140	0.3123735441460491
FOSL2	KLK4	0.29961850365090203
FOSL2	TMTC1	0.25249596299875776
FOSL2	RPAP2	0.1896217693695652
FOSL2	DKFZp761E198	0.1996130383585859
FOSL2	NHLH2	0.22131694280678804
FOSL2	UGCG	0.36000704946194784
FOSL2	CYP4X1	0.2934016167111819
FOSL2	MAGEC3	0.19989947325837765
FOSL2	ZNF821	0.30543942258606105
FOSL2	NTSR2	0.3001210383599382
FOSL2	VAT1	0.2314930290725341
FOSL2	NARG2	0.18767363800436065
FOSL2	SLC35E1	0.23377691700805947
FOSL2	INSR	0.19741492671443872
FOSL2	SS18L1	0.25244886815810563
FOSL2	LOC728819	0.3321525071955387
FOSL2	CIDEB	0.22877179839177764
FOSL2	OSTalpha	0.21217551633195164
FOSL2	VASN	0.2694734870718092
FOSL2	C19orf57	0.19827546745235747
FOSL2	CCDC88A	0.22971450813382077
FOSL2	MARCO	0.22533859548961388
FOSL2	GOLGB1	0.20696338592747487
FOSL2	SPATS2L	0.2196393151209204
FOSL2	FAM66C	0.327566074196576
FOSL2	RYR1	0.2792633205958097
FOSL2	COL18A1	0.24258892000227394
FOSL2	CLIC4	0.3226667326976935
FOSL2	ROBO4	0.22119570262097987
FOSL2	OLA1	0.3519466534191924
FOSL2	CX3CL1	0.19629367107911655
FOSL2	COIL	0.5473718588813918
FOSL2	SERP2	0.20569057248440714
FOSL2	SIP1	0.22809200631680948
FOSL2	GUK1	0.24400792374766755
FOSL2	LOC646214	0.2189745681603723
FOSL2	MTERFD1	0.27096878207872077
FOSL2	ANKRD1	0.37652424005045404
FOSL2	PRMT8	0.2646449897567571
FOSL2	RAB6C	0.2013026978703385
FOSL2	TMED8	0.36650995034174194
FOSL2	HEG1	0.20481235098717487
FOSL2	TFE3	0.24027421077146016
FOSL2	KREMEN1	0.460157216494097
FOSL2	PARP9	0.21321296393779043
FOSL2	CBFA2T3	0.26446993196960467
FOSL2	BBS10	0.23188563642629578
FOSL2	MPPED1	0.21402955373719657
FOSL2	NME6	0.26691072490737966
FOSL2	FAM181B	0.283589816491685
FOSL2	FAM20C	0.5099507437204975
FOSL2	FAM181A	0.22431204250656567
FOSL2	RGS7BP	0.2946239344519608
FOSL2	GUCY2C	0.2014186582600228
FOSL2	GDPD5	0.3022370160522527
FOSL2	ZDHHC18	0.25659499733574176
FOSL2	PTCHD1	0.2726399844064442
FOSL2	CTNNA1	0.31572303016589665
FOSL2	CTNNA2	0.2148524891825101
FOSL2	TBL1X	0.2054819351223678
FOSL2	METTL8	0.2696309400795558
FOSL2	GABRD	0.4822091207501149
FOSL2	CBR4	0.24908688720247785
FOSL2	ADAD2	0.2547535269559811
FOSL2	MPZL2	0.2721302212519685
FOSL2	C12orf23	0.31233960886348733
FOSL2	FAM46B	0.32708092242095343
FOSL2	FAM46C	0.2703391607037702
FOSL2	GINS3	0.22816576499079488
FOSL2	SORBS2	0.21114325841493908
FOSL2	GSTA4	0.24871040899171604
FOSL2	AXL	0.20891248195978562
FOSL2	KRT16	0.19865066325738567
FOSL2	SAA1	0.2224163432454569
FOSL2	SAA2	0.32189345491532784
FOSL2	CDK5R2	0.2825164078582141
FOSL2	F2RL2	0.20257730061670642
FOSL2	ALG1L	0.3988762123474876
FOSL2	ZWILCH	0.20287714536795765
FOSL2	NRL	0.19923971022531717
FOSL2	CCDC28B	0.2879435097771115
FOSL2	SYDE2	0.1859442298539582
FOSL2	ARHGDIA	0.23977433473927068
FOSL2	CHCHD6	0.2620297832398206
FOSL2	FPGT	0.28214576647570233
FOSL2	C1RL	0.25120081470315725
FOSL2	NARS2	0.29837797039876257
FOSL2	SVEP1	0.21598799383384293
FOSL2	LMO7	0.22231700090402473
FOSL2	PPAPDC3	0.195131468468138
FOSL2	KCTD4	0.22747791452101485
FOSL2	EMCN	0.19203148981605
FOSL2	PHOSPHO2	0.27607174702179016
FOSL2	LOX	0.28882098637113707
FOSL2	CMPK1	0.19247974841930304
FOSL2	MYADM	0.44378472501076516
FOSL2	C14orf126	0.20175973506697975
FOSL2	ABCG2	0.20003894835550007
FOSL2	CHRNA3	0.22496939874584676
FOSL2	GSTCD	0.33683648346706274
FOSL2	ALOX15	0.19926696283718304
FOSL2	C5AR1	0.2846065353851035
FOSL2	PXN	0.2683093927515978
FOSL2	LPO	0.21919206224231935
FOSL2	LTBP3	0.28172273362819844
FOSL2	CPLX2	0.1958389887284966
FOSL2	ADIPOR2	0.3552190327276641
FOSL2	CPLX1	0.28685181760865675
FOSL2	LPP	0.22744080518574883
FOSL2	SEL1L3	0.23860995436176324
FOSL2	ZFP36L1	0.26564141787832085
FOSL2	EFNB2	0.2200580125663878
FOSL2	MYCNOS	0.2890069362369081
FOSL2	EMG1	0.18916334446473204
FOSL2	PODXL	0.25693557340810624
FOSL2	TMEM127	0.25067683808015495
FOSL2	CDH22	0.2605570845683278
FOSL2	MYH11	0.20080702673951922
FOSL2	RPRD1B	0.1981090659235063
FOSL2	RPRD1A	0.2718491421211455
FOSL2	MPST	0.2007259088987956
FOSL2	WSCD2	0.25491485014855897
FOSL2	ARHGAP26	0.2571234885580127
FOSL2	EIF2S2	0.24924411868595264
FOSL2	EFNA2	0.18895818733118652
FOSL2	PRPH2	0.21485380408420873
FOSL2	C10orf118	0.2636419438796178
FOSL2	MAN2B1	0.26693024319084824
FOSL2	NMUR1	0.3151556610620547
FOSL2	TGFBI	0.31638586910413924
FOSL2	ACBD3	0.2165011254458955
FOSL2	ZCCHC2	0.41415958940674535
FOSL2	FGFR1	0.32463801084725574
FOSL2	PYCRL	0.25851835871819695
FOSL2	DOCK9	0.19223771014275748
FOSL2	TSEN15	0.3519839839539056
FOSL2	USP32	0.21214365755002262
FOSL2	CXCL3	0.33584725697457163
FOSL2	USP39	0.2338333209756609
FOSL2	HAPLN1	0.2411453162183621
FOSL2	LMOD3	0.18973680029384532
FOSL2	SPRED3	0.32164445346762705
FOSL2	SDR16C5	0.244606676605704
FOSL2	CASP7	0.22380354728511698
FOSL2	LOC401093	0.23704834243054496
FOSL2	CASP5	0.23825519781494453
FOSL2	CASP3	0.26222536334868973
FOSL2	BDKRB2	0.35066152924708405
FOSL2	TMEM109	0.206593998319323
FOSL2	C15orf44	0.23912622303157338
FOSL2	HIBCH	0.24412176944703745
FOSL2	ABCC1	0.27748929547134704
FOSL2	C15orf48	0.3720516378930929
FOSL2	C3orf38	0.32859017667326995
FOSL2	EGFL6	0.28829575887484093
FOSL2	SVOP	0.24247827352298668
FOSL2	USP43	0.29123788300134557
FOSL2	DCXR	0.3847919622330531
FOSL2	PLAUR	0.3292489347585379
FOSL2	PPP2R5D	0.23461450698806097
FOSL2	C3orf31	0.3694174760106854
FOSL2	TGFBR2	0.20043200231836256
FOSL2	LATS2	0.187955476052589
FOSL2	MYH9	0.2730793714269346
FOSL2	CASQ1	0.2264746750668074
FOSL2	PRTFDC1	0.2887387027247401
FOSL2	PON3	0.19633209146880937
FOSL2	SLFN5	0.2109937347640365
FOSL2	ZNF195	0.20258688917712142
FOSL2	ATP1A2	0.2470474572675938
FOSL2	ATP1A1	0.2986146359215951
FOSL2	THBS1	0.2801914566498791
FOSL2	USP18	0.2451190399313461
FOSL2	LRIG3	0.28168417160549275
FOSL2	HES2	0.1914242193834257
FOSL2	OPCML	0.22068373526284102
FOSL2	CMTM7	0.21739498963856096
FOSL2	PTCD3	0.204939921954173
FOSL2	PCDHGC5	0.20367769803893232
FOSL2	B3GAT2	0.20288905340444163
FOSL2	NAP1L6	0.20428633190188794
FOSL2	NAP1L5	0.2363930344955989
FOSL2	NAP1L4	0.24956015104059048
FOSL2	FMNL1	0.24411571387988396
