Regulator	Target	MI
BHLHE40	SHC1	0.4707582806849766
BHLHE40	LIN7A	0.21518333323569028
BHLHE40	TNFRSF11B	0.18656904785779016
BHLHE40	SPATA6	0.19448472583030973
BHLHE40	NPAS2	0.27587536388196376
BHLHE40	SBNO2	0.33299156558631093
BHLHE40	ATXN1	0.20547497532872505
BHLHE40	DSEL	0.23393450555286321
BHLHE40	STK38	0.26537930258757303
BHLHE40	ZKSCAN3	0.26827901006419097
BHLHE40	ZNF669	0.3161177008622005
BHLHE40	LOC100130331	0.20001169818412734
BHLHE40	CPA4	0.2114845212552341
BHLHE40	KL	0.24505103562727548
BHLHE40	GPR109A	0.40802781496892937
BHLHE40	BCDIN3D	0.20761614243216542
BHLHE40	GPR109B	0.3140596560732334
BHLHE40	GPR97	0.2076382345217631
BHLHE40	FOXN2	0.19421894252578475
BHLHE40	NFKB2	0.23810420658805675
BHLHE40	AAK1	0.19116325987829974
BHLHE40	ZNF658	0.23227757315943887
BHLHE40	MDM4	0.23149586603879513
BHLHE40	ANXA2P2	0.2989695997904853
BHLHE40	C7orf68	0.20404253782359305
BHLHE40	FAM7A3	0.26371730527624315
BHLHE40	MYD88	0.2757838970587798
BHLHE40	NFE2L2	0.25272088735807596
BHLHE40	TRIM74	0.20840113270979632
BHLHE40	FLT3	0.2569389745358368
BHLHE40	WISP3	0.21433214022764524
BHLHE40	ELFN2	0.22195794852061823
BHLHE40	KIAA1549	0.2148180509173585
BHLHE40	ITGB8	0.22221742263465316
BHLHE40	HMG20A	0.1901894547566405
BHLHE40	DGCR6	0.29569379978178034
BHLHE40	BCAS2	0.20986526215505474
BHLHE40	BCAS3	0.22789115101505253
BHLHE40	ITGA2	0.21553918832070273
BHLHE40	TNFRSF18	0.252084862395094
BHLHE40	VPS13C	0.20512093648948415
BHLHE40	VPS37D	0.27514168352767765
BHLHE40	ARL4C	0.21670707776311193
BHLHE40	SLC25A16	0.1931062838361015
BHLHE40	LOC645752	0.20998705013782626
BHLHE40	ITGA8	0.25687095302538143
BHLHE40	ITGA7	0.18803378636702828
BHLHE40	NAF1	0.24199063516059027
BHLHE40	MET	0.2089217662242202
BHLHE40	MTRF1L	0.24938003476375226
BHLHE40	ZNF630	0.20373215883708884
BHLHE40	BIRC3	0.26333220879205577
BHLHE40	SLC25A6	0.20844524581512403
BHLHE40	TRIM56	0.25269519186486633
BHLHE40	PRKAA1	0.19966386172192419
BHLHE40	LRTM2	0.2175583939223822
BHLHE40	ZBTB48	0.24867843217349161
BHLHE40	NTN4	0.31649060307551924
BHLHE40	LOC100271722	0.19129091320129543
BHLHE40	PRCP	0.247681454014141
BHLHE40	CECR2	0.20064052361201057
BHLHE40	CECR5	0.20570587913048133
BHLHE40	CECR6	0.2699967766860345
BHLHE40	UBQLN1	0.2365467726846413
BHLHE40	LRRC8D	0.24854435379088446
BHLHE40	IGF2BP2	0.20292953467982056
BHLHE40	ZNF622	0.3340105652228784
BHLHE40	FCGR1A	0.24790878547439554
BHLHE40	SLC25A23	0.225436635379066
BHLHE40	LRRC8E	0.21356573526174838
BHLHE40	MARCKSL1	0.20724978180752807
BHLHE40	PRRX1	0.2370722963827765
BHLHE40	PCDH7	0.2346978245330371
BHLHE40	CYP4B1	0.2387822424448851
BHLHE40	LYSMD1	0.26169115392328735
BHLHE40	SPDYE3	0.2264369414065257
BHLHE40	TBX2	0.2600086775068613
BHLHE40	SLC25A37	0.20154100409452802
BHLHE40	TSPAN15	0.25431405845021793
BHLHE40	DBNDD2	0.2888735194768097
BHLHE40	MYO1C	0.3392187938292146
BHLHE40	TSPAN13	0.19238178968576847
BHLHE40	SYT12	0.3045639635748598
BHLHE40	CD248	0.22922694181395897
BHLHE40	CDR2L	0.1894409322784103
BHLHE40	P4HB	0.3065353830237658
BHLHE40	SMARCB1	0.2971205508778576
BHLHE40	KEAP1	0.25056389967508785
BHLHE40	ACTB	0.36562290009939336
BHLHE40	CYB5D1	0.2827006436839161
BHLHE40	ICAM1	0.3754239199532945
BHLHE40	LGALS2	0.27353022242048564
BHLHE40	ANPEP	0.20942016672381403
BHLHE40	C6orf105	0.18680037428629692
BHLHE40	FAM53C	0.20710095206986612
BHLHE40	C9orf21	0.3449390979037741
BHLHE40	CCNL1	0.201828622128577
BHLHE40	CCDC93	0.26037481066429535
BHLHE40	TRIM21	0.1905406669590386
BHLHE40	SLC12A8	0.27551814377890604
BHLHE40	ENTPD3	0.3044145503521545
BHLHE40	OMG	0.29980699182021997
BHLHE40	C2orf50	0.2965318659746501
BHLHE40	LOC646999	0.197101413975874
BHLHE40	MMD2	0.28743833729476886
BHLHE40	BCS1L	0.24701691748517884
BHLHE40	FNDC7	0.19336011915083073
BHLHE40	DHX40	0.187740121701923
BHLHE40	SNHG10	0.23380766808899356
BHLHE40	KCNQ2	0.2622053787746159
BHLHE40	PPP1R3D	0.1862421937820633
BHLHE40	TAGLN2	0.2703776938378333
BHLHE40	RIN1	0.3765895968162374
BHLHE40	ROPN1	0.2403707547046139
BHLHE40	MT1E	0.24009050475267646
BHLHE40	GCDH	0.19052147453524437
BHLHE40	RRAD	0.315265909533025
BHLHE40	ATP5H	0.1972469665691179
BHLHE40	ATP5O	0.22501201895039902
BHLHE40	LOC153684	0.25559212697964107
BHLHE40	COMMD8	0.21825546026338127
BHLHE40	RACGAP1	0.20080168153880606
BHLHE40	C5orf27	0.2626253578351667
BHLHE40	MIER3	0.22326978761945337
BHLHE40	ARSJ	0.19935965130763567
BHLHE40	HIVEP3	0.20852375976922843
BHLHE40	SNX9	0.20144013064004707
BHLHE40	KCNN4	0.22713069274400421
BHLHE40	C20orf20	0.3125892833125903
BHLHE40	FER1L4	0.43508102376042945
BHLHE40	CRADD	0.20898092378294564
BHLHE40	TNFSF14	0.3928538417977352
BHLHE40	APOBEC3H	0.23414600407318353
BHLHE40	SURF2	0.23760980987884217
BHLHE40	SLC10A3	0.25743721602281866
BHLHE40	TNFSF13	0.2671658471269813
BHLHE40	RAB27A	0.2364369784237388
BHLHE40	C16orf57	0.22385807528752188
BHLHE40	PILRB	0.2623881095279206
BHLHE40	HARS2	0.2733726530437517
BHLHE40	SFRS3	0.27750553957152757
BHLHE40	EXT1	0.2888651946720442
BHLHE40	ARTN	0.19221472496786873
BHLHE40	ID3	0.28730184459961183
BHLHE40	NOL11	0.30074128195201055
BHLHE40	CALM1	0.27222230839833195
BHLHE40	CTRC	0.18661515641499538
BHLHE40	ZNF322A	0.325144847419514
BHLHE40	SLC2A4RG	0.2359085868283204
BHLHE40	APOBEC3B	0.21908380391791837
BHLHE40	NRP1	0.27922915853217223
BHLHE40	SUV39H2	0.1956030743083037
BHLHE40	NRP2	0.24037492081530765
BHLHE40	CCDC125	0.2523490311233063
BHLHE40	FAM57A	0.19083903832035087
BHLHE40	CCDC124	0.24196321594028802
BHLHE40	SLC7A14	0.20780556819596896
BHLHE40	AATK	0.18656917191804823
BHLHE40	SLC7A11	0.2826668893275155
BHLHE40	PCSK5	0.21266223079141877
BHLHE40	PTPRF	0.19833512438825007
BHLHE40	AKAP12	0.40654030695600163
BHLHE40	DMBX1	0.26883976919664576
BHLHE40	C5orf44	0.21421557038965577
BHLHE40	DHX15	0.3378032451614148
BHLHE40	ACADM	0.1960993468119847
BHLHE40	QSOX2	0.3440464219239878
BHLHE40	BBS5	0.23974636047184905
BHLHE40	BBS4	0.19654735728520656
BHLHE40	IL11	0.26572401058164896
BHLHE40	ANO9	0.23452222077944462
BHLHE40	FLJ10038	0.20046960637405586
BHLHE40	MRPS2	0.22490619407894474
BHLHE40	AJAP1	0.19826829440437077
BHLHE40	ENAM	0.23953794528967354
BHLHE40	TAX1BP1	0.23491550988893195
BHLHE40	CRELD2	0.19191923663432586
BHLHE40	CAPS2	0.2559164904907574
BHLHE40	TAGLN	0.19760784080094496
BHLHE40	CXorf40A	0.20182961255849374
BHLHE40	INPP1	0.22337492450748186
BHLHE40	SLC43A3	0.3428512981607028
BHLHE40	SSNA1	0.21856184548286262
BHLHE40	CAMKK1	0.21268300338440405
BHLHE40	CAMK2N2	0.2277755044704275
BHLHE40	GPC1	0.19332769735393995
BHLHE40	GPC3	0.18995261791750195
BHLHE40	PAK7	0.2584989204785053
BHLHE40	EXOSC2	0.27285982384347296
BHLHE40	RXRG	0.20218983716073957
BHLHE40	DYNC1I1	0.25542863413341
BHLHE40	MICA	0.2781911009949276
BHLHE40	CCT4	0.26184919668600415
BHLHE40	MICB	0.1974955891911101
BHLHE40	BCAP31	0.21988363097574926
BHLHE40	MON2	0.2533118291006158
BHLHE40	MYO9B	0.20880393155559318
BHLHE40	UBE2G2	0.2913460219384598
BHLHE40	NPM3	0.23291976651865998
BHLHE40	VEGFA	0.39854415365794793
BHLHE40	BOP1	0.1893659785097288
BHLHE40	STK17B	0.35369849842003287
BHLHE40	PRUNE	0.2121001858520799
BHLHE40	BCCIP	0.21594361227585157
BHLHE40	INPPL1	0.28514232813972296
BHLHE40	BUB1B	0.24914209453775626
BHLHE40	OTP	0.21186579586806964
BHLHE40	FAM198A	0.20895493009
BHLHE40	CAPN2	0.19101576706402046
BHLHE40	ENPP4	0.19347131059903422
BHLHE40	SH3GL2	0.3385076324622487
BHLHE40	PDGFRB	0.24587671189627258
BHLHE40	OSR2	0.1949155888264782
BHLHE40	TPRA1	0.235417876966741
BHLHE40	CD93	0.34674049088323766
BHLHE40	TMOD3	0.2584160337738224
BHLHE40	LMTK3	0.3757142319527418
BHLHE40	CYBB	0.25624959070594855
BHLHE40	ZNF98	0.19196215781973436
BHLHE40	PCOLCE	0.19909385856653206
BHLHE40	SLC30A1	0.34014942539972015
BHLHE40	COX6B2	0.2156243637911306
BHLHE40	LOC400927	0.23026364497148943
BHLHE40	LAX1	0.21656408962995677
BHLHE40	RUNDC3A	0.3230088579471655
BHLHE40	DHDDS	0.21585771335517112
BHLHE40	DOK3	0.187489316191078
BHLHE40	MAP7D3	0.2515247224639401
BHLHE40	TBC1D20	0.29235722317944024
BHLHE40	SCNN1B	0.20561775110140434
BHLHE40	WDFY1	0.3518863079403225
BHLHE40	VCL	0.2311124901079573
BHLHE40	HOMEZ	0.19643820839545612
BHLHE40	NDRG3	0.3340609692800518
BHLHE40	NDUFB10	0.23006974604633879
BHLHE40	DIABLO	0.3028193851445682
BHLHE40	NDUFB11	0.1926238423498532
BHLHE40	NUP160	0.2144383340872693
BHLHE40	VCPIP1	0.19976279940915642
BHLHE40	ODF2L	0.23265376991689823
BHLHE40	IRAK2	0.28298776808174875
BHLHE40	LPXN	0.30912425097568885
BHLHE40	TAC4	0.2704749472282906
BHLHE40	RAI2	0.19009553809913626
BHLHE40	TBC1D15	0.3177222075558568
BHLHE40	CAV1	0.22365570980944582
BHLHE40	KLHL21	0.28586810469466517
BHLHE40	MSN	0.26515364291253896
BHLHE40	TLX1NB	0.20145872810252996
BHLHE40	CLK4	0.2353473085003781
BHLHE40	MANBAL	0.19800942020380052
BHLHE40	SYT7	0.2006235292890759
BHLHE40	COL5A3	0.19895542581841408
BHLHE40	CYCS	0.19792354850076155
BHLHE40	GCLM	0.280836058342782
BHLHE40	UBE2K	0.1924822487760265
BHLHE40	RERE	0.25437656996853164
BHLHE40	RTP4	0.2323029365219682
BHLHE40	RBM28	0.25083080448416695
BHLHE40	GSK3A	0.21814283067117568
BHLHE40	LOC115110	0.19727547709310755
BHLHE40	LAMC1	0.24284629563314475
BHLHE40	AFF1	0.21003149874498206
BHLHE40	LMNB1	0.19859649188612938
BHLHE40	IFT52	0.26747131470616736
BHLHE40	SGOL2	0.22801122284357156
BHLHE40	BCL7A	0.2319590266760274
BHLHE40	GDAP1L1	0.2129890281424398
BHLHE40	ZIC1	0.30223706718780186
BHLHE40	DACT3	0.19194561941362132
BHLHE40	LRRFIP1	0.2791608537860535
BHLHE40	GUSBP3	0.19747890845921479
BHLHE40	ARHGEF10	0.19648304870071076
BHLHE40	NUP133	0.24300515745817286
BHLHE40	PDPK1	0.2643292852354877
BHLHE40	DCAKD	0.20431785936025548
BHLHE40	CAD	0.1871562518412615
BHLHE40	IRAK3	0.30843420255387244
BHLHE40	SSTR1	0.19080109849963467
BHLHE40	SSTR2	0.20454273755900143
BHLHE40	SHROOM4	0.18859633897164674
BHLHE40	TAPBP	0.26214504054832855
BHLHE40	DKFZP434H168	0.24057143025560102
BHLHE40	RCN2	0.19825578715107728
BHLHE40	VGF	0.1940302700728056
BHLHE40	EEF1D	0.259683585795516
BHLHE40	TMEM217	0.24329452919461048
BHLHE40	SPOPL	0.19923186749633803
BHLHE40	IRF6	0.30597227974043584
BHLHE40	MS4A1	0.20535872693505208
BHLHE40	C20orf112	0.20205735116166856
BHLHE40	DCTN5	0.19995817288623297
BHLHE40	LAMA5	0.221740324476686
BHLHE40	DAPL1	0.19288120013427434
BHLHE40	RNF8	0.34858739226562196
BHLHE40	PKD1L2	0.19761274043060517
BHLHE40	AGPAT2	0.2334890225402999
BHLHE40	DNPEP	0.20888581094689407
BHLHE40	SV2B	0.2236414138073668
BHLHE40	GNG4	0.2034950455421809
BHLHE40	MARVELD1	0.2423786809721209
BHLHE40	TMEM206	0.19976621724867272
BHLHE40	OR51E1	0.2640726235138695
BHLHE40	HSD3B7	0.24531964693447605
BHLHE40	GALNT5	0.2298308217054803
BHLHE40	LAMB3	0.21266155055074165
BHLHE40	LAMB2	0.27119132370929666
BHLHE40	DDX31	0.21501685968994
BHLHE40	LOC90246	0.2550995039687525
BHLHE40	LEPREL1	0.29811447440422345
BHLHE40	SOD2	0.26533074635048326
BHLHE40	C8orf76	0.37469824216289727
BHLHE40	C8orf79	0.19678021478783148
BHLHE40	ASB6	0.20697036649556022
BHLHE40	SARDH	0.22448906423117698
BHLHE40	TAF8	0.26107527013104814
BHLHE40	NUP35	0.3607109586938062
BHLHE40	ASB5	0.203095249828662
BHLHE40	VIM	0.23361294068730043
BHLHE40	RBM45	0.20789894665377595
BHLHE40	ASB3	0.20036407340862095
BHLHE40	LNX2	0.21595797905778813
BHLHE40	SERPINE1	0.40611146097480244
BHLHE40	SMC5	0.22131177530240986
BHLHE40	ENO2	0.2079153816938808
BHLHE40	SLC4A3	0.20971842604307422
BHLHE40	ELK1	0.22027129794500144
BHLHE40	RPL9	0.20478388424410898
BHLHE40	FGFRL1	0.25944529341663536
BHLHE40	GLDN	0.23444477970384892
BHLHE40	RRP9	0.22636892604528125
BHLHE40	LOC100129034	0.2044033167992838
BHLHE40	ZMIZ2	0.19539207483238563
BHLHE40	CREB3L2	0.2139212763333811
BHLHE40	ANKS1A	0.18938949344214073
BHLHE40	IER2	0.2189100317235173
BHLHE40	CCRN4L	0.35117679650814093
BHLHE40	CUBN	0.2555452669282827
BHLHE40	NKX2-8	0.22368814812715598
BHLHE40	WSB2	0.2885041209940944
BHLHE40	ZNF160	0.24070008826049794
BHLHE40	FNDC3B	0.2970583876105115
BHLHE40	LOC374491	0.2718858108019573
BHLHE40	ARMC7	0.22520520119687681
BHLHE40	EPR1	0.19842028102446463
BHLHE40	FLJ34503	0.2753841869205056
BHLHE40	PRKCA	0.31430941848995264
BHLHE40	SOX10	0.21049995568017188
BHLHE40	TEP1	0.237249481365974
BHLHE40	SNORD116-28	0.27999782194884926
BHLHE40	LIPT1	0.2847018175371332
BHLHE40	ZNF395	0.20998159056235988
BHLHE40	KIAA1012	0.2457744211653674
BHLHE40	SLAIN1	0.19582371915523122
BHLHE40	MEFV	0.2648994755304974
BHLHE40	SKA2	0.22863380692601698
BHLHE40	S100A13	0.24123049562733545
BHLHE40	ALX1	0.32703075005950843
BHLHE40	PCDHA9	0.3272593881293204
BHLHE40	CEP76	0.26488416880323573
BHLHE40	FLJ22536	0.3179049518186039
BHLHE40	HLA-DQA1	0.22483969282842153
BHLHE40	FZD1	0.33053429220869557
BHLHE40	CDK19	0.29259639915649593
BHLHE40	ACE	0.3367267202177491
BHLHE40	ICMT	0.20220045886217086
BHLHE40	FZD5	0.3431047798348077
BHLHE40	HOMER2	0.2618812570103515
BHLHE40	TPRG1	0.19569723862200217
BHLHE40	FZD8	0.21047438124360873
BHLHE40	MTHFR	0.24846676167697979
BHLHE40	PHC3	0.22922045755218257
BHLHE40	FOSL2	0.28495847848046907
BHLHE40	MEX3B	0.2188735555754242
BHLHE40	H2AFY2	0.19443403830098216
BHLHE40	ADI1	0.254607933957141
BHLHE40	GIPC1	0.23591604997400673
BHLHE40	CDK12	0.2242779510097348
BHLHE40	CPEB3	0.30981101997606775
BHLHE40	CDC42SE2	0.28397252526435857
BHLHE40	XKR5	0.3490758593304335
BHLHE40	PHF2	0.21357391587552055
BHLHE40	SFRS2B	0.19649343526155594
BHLHE40	ADM	0.3836457809877576
BHLHE40	PYGL	0.23491194307193375
BHLHE40	MRC2	0.2698307817072738
BHLHE40	FAM102A	0.21884853702570517
BHLHE40	ADAMTSL5	0.26424004213979657
BHLHE40	RFK	0.24552092584223217
BHLHE40	GPRASP1	0.19720147429342205
BHLHE40	CEP68	0.21441507205155563
BHLHE40	MIOX	0.22226917662136092
BHLHE40	SLC2A14	0.42111868066203595
BHLHE40	DENND2A	0.26422624235879955
BHLHE40	CIT	0.22177204602787715
BHLHE40	PLCB3	0.2653519686796466
BHLHE40	INF2	0.27215551408194116
BHLHE40	PLCB4	0.2820746903924416
BHLHE40	ZEB1	0.1958410667299182
BHLHE40	SLCO4A1	0.34477705458081687
BHLHE40	C11orf80	0.2785938182200951
BHLHE40	LOC100240735	0.19380250485826256
BHLHE40	CDC123	0.21440646361001026
BHLHE40	SCARNA12	0.18660802879483196
BHLHE40	SGMS1	0.2322274463805023
BHLHE40	NDUFA4L2	0.21056298150380925
BHLHE40	TANK	0.2600265532476769
BHLHE40	C17orf71	0.2294194482222096
BHLHE40	GCNT2	0.2974401880811808
BHLHE40	RPS3	0.23286806188956266
BHLHE40	GCNT4	0.21729468147342335
BHLHE40	RPS2	0.20219041254089998
BHLHE40	SLC17A8	0.28939407905733816
BHLHE40	LDLR	0.2931569427688565
BHLHE40	APOL3	0.18869821384651075
BHLHE40	ZNF343	0.2150769832727173
BHLHE40	CARD6	0.20601066481398078
BHLHE40	SYVN1	0.22294287280272584
BHLHE40	G0S2	0.18853118535715918
BHLHE40	C11orf59	0.2138446614333569
BHLHE40	GTF2H2	0.2153622994617308
BHLHE40	HIPK1	0.328129238645416
BHLHE40	FAM104A	0.23889605557639726
BHLHE40	GNMT	0.19131226927069456
BHLHE40	CLCF1	0.48600553664669377
BHLHE40	NUCB1	0.26185750749244807
BHLHE40	C10orf88	0.1916715119265069
BHLHE40	ANKRD37	0.2630580821516233
BHLHE40	CHPF	0.32803549928493414
BHLHE40	DGKB	0.3253241456370075
BHLHE40	TNC	0.42148570186261036
BHLHE40	IRS2	0.19566759830196379
BHLHE40	YEATS4	0.2738978875145355
BHLHE40	BEST2	0.20298600484654816
BHLHE40	IPO5	0.29161811190821396
BHLHE40	THG1L	0.195152384113622
BHLHE40	CDH2	0.2063991791687121
BHLHE40	PAPOLG	0.2197101717569092
BHLHE40	SLC39A6	0.26068242523973684
BHLHE40	SLC39A8	0.20214553333792562
BHLHE40	NBN	0.25710790326222277
BHLHE40	ZNF323	0.22652713722740359
BHLHE40	ZNF565	0.19535475339620678
BHLHE40	MAP2K3	0.25646532503189157
BHLHE40	ZNF562	0.20512316498825456
BHLHE40	ZNF560	0.2649734442054239
BHLHE40	SNRPN	0.30540621829770576
BHLHE40	IGFBP4	0.22321538001177466
BHLHE40	TAP1	0.21147489883379222
BHLHE40	VRK2	0.24923645632610114
BHLHE40	C2orf27A	0.2113330501618531
BHLHE40	ARMCX1	0.2237180832764336
BHLHE40	ADAM6	0.21053486289747525
BHLHE40	ARMCX5	0.23272421757448303
BHLHE40	RAB34	0.31007917367070714
BHLHE40	ERF	0.1938541152797031
BHLHE40	ADAM8	0.21684908877527675
BHLHE40	STAMBP	0.21363485841581653
BHLHE40	SNRPC	0.21227719065966433
BHLHE40	ZNF552	0.27432377025302035
BHLHE40	ZNF550	0.2833001226823306
BHLHE40	UBE2CBP	0.2935745606407405
BHLHE40	CD151	0.2159326955915759
BHLHE40	CUL5	0.19895429185541325
BHLHE40	INSIG2	0.28519601982271325
BHLHE40	INSIG1	0.21577329404649337
BHLHE40	CUL1	0.2404491168877696
BHLHE40	AEBP1	0.25314732064711976
BHLHE40	VTCN1	0.2790868625281817
BHLHE40	BAG4	0.2728668688408842
BHLHE40	BAG3	0.24516733395266854
BHLHE40	SLC15A3	0.1899406423399146
BHLHE40	SEC16B	0.2023160560433297
BHLHE40	BTN2A1	0.1911516476270103
BHLHE40	FAM26E	0.2252431758503315
BHLHE40	LOC283314	0.2762534342198366
BHLHE40	TCEANC	0.2104920198552529
BHLHE40	MARCH9	0.26360923557459426
BHLHE40	LSM3	0.34990960778289093
BHLHE40	AQPEP	0.214118352518466
BHLHE40	CDK4	0.3343637364986227
BHLHE40	LOC729991	0.23720948640780026
BHLHE40	KIAA1632	0.19802604367929622
BHLHE40	REEP2	0.22434146957264822
BHLHE40	ZFP64	0.2616833229018374
BHLHE40	FAM26F	0.2460452404667226
BHLHE40	TDRD10	0.3153809737073585
BHLHE40	SLC26A6	0.24419655059883727
BHLHE40	CPM	0.24255856114595975
BHLHE40	CPO	0.2128441133390142
BHLHE40	RNPEPL1	0.19151099082471923
BHLHE40	CCDC46	0.26978335166285117
BHLHE40	LSP1	0.20623920313478017
BHLHE40	TRIM78P	0.19795863815436743
BHLHE40	UFSP1	0.18618446091117136
BHLHE40	METTL12	0.20213257434989096
BHLHE40	THBD	0.30054364659797184
BHLHE40	SGCD	0.27773076809621156
BHLHE40	DHFRL1	0.2737582382271997
BHLHE40	PSD2	0.24187891467288303
BHLHE40	VPS72	0.2616210340585381
BHLHE40	PSD4	0.2907291419548921
BHLHE40	CNGA3	0.2260685976786334
BHLHE40	EMILIN1	0.20200269845545105
BHLHE40	C4orf32	0.22302843954683915
BHLHE40	C4orf31	0.2013541057460495
BHLHE40	PLEKHG1	0.324589052400448
BHLHE40	REXO1	0.18906439193433666
BHLHE40	DTX3L	0.19456990785462924
BHLHE40	WIPI1	0.2938811621375015
BHLHE40	TSN	0.39611611494599774
BHLHE40	ZNF519	0.24600604107651503
BHLHE40	PPAP2A	0.19393552152756932
BHLHE40	NUMB	0.20377288075275057
BHLHE40	POLR1D	0.22392978491537008
BHLHE40	EVL	0.23635180245678455
BHLHE40	C4orf46	0.22544775545545814
BHLHE40	VSTM2B	0.36648495809872017
BHLHE40	MIR155HG	0.28207084294391915
BHLHE40	C1orf113	0.31105359641745345
BHLHE40	CLEC2L	0.21987310257035197
BHLHE40	MKI67IP	0.3613005967488059
BHLHE40	NOD1	0.34072591325293455
BHLHE40	FBXL20	0.22259856461042915
BHLHE40	CHADL	0.2400463213498778
BHLHE40	RNF39	0.2195857989690877
BHLHE40	DNAJB9	0.2421340686690172
BHLHE40	C1orf107	0.29415976384869147
BHLHE40	SLC35A2	0.20375339449316598
BHLHE40	C1orf124	0.33026789220411423
BHLHE40	ANGPT2	0.23785356959287007
BHLHE40	ANGPT1	0.22862826234228262
BHLHE40	ASCC1	0.3028530703787471
BHLHE40	ADRM1	0.18669727257265123
BHLHE40	KCNJ14	0.20467601810902014
BHLHE40	PTPN12	0.2694193217809113
BHLHE40	LOC100271831	0.22970867131818373
BHLHE40	TPCN2	0.24394383533758646
BHLHE40	TRIT1	0.269916760289564
BHLHE40	TPCN1	0.21445915741934307
BHLHE40	PFKL	0.2727750729925926
BHLHE40	POLR3A	0.1920680607699543
BHLHE40	ASXL3	0.20052480679431373
BHLHE40	CCDC65	0.23505921213921788
BHLHE40	FOLR2	0.1908473954440968
BHLHE40	PFKP	0.2900023434461936
BHLHE40	SLC46A3	0.28517351633424237
BHLHE40	LOC121952	0.18892911804865342
BHLHE40	IFITM2	0.42115372722433353
BHLHE40	VIPR2	0.23984825174561575
BHLHE40	IFIT5	0.28255060470929205
BHLHE40	LOC541473	0.21056539374591843
BHLHE40	IFIT2	0.21790091996548444
BHLHE40	LOC100101266	0.2597143707158507
BHLHE40	RPS15	0.3627945494814755
BHLHE40	RPS6KA5	0.25775269856542415
BHLHE40	FLAD1	0.2425123632755799
BHLHE40	FTH1	0.32991761845963197
BHLHE40	DPF1	0.18984286661135386
BHLHE40	SKP2	0.25480346915260643
BHLHE40	SOX6	0.30640254617932694
BHLHE40	FAM41C	0.19301904424874472
BHLHE40	SOX4	0.24791178050137308
BHLHE40	PDK1	0.20912188067549664
BHLHE40	MCCC2	0.3789891321877388
BHLHE40	HLA-H	0.20189960309777888
BHLHE40	ESCO1	0.22460743636277058
BHLHE40	ACSL1	0.2568560940360278
BHLHE40	ARRDC2	0.23264989649489998
BHLHE40	SLC6A15	0.19692451078576667
BHLHE40	BOLA1	0.26924557284052053
BHLHE40	PTOV1	0.22963092865620993
BHLHE40	CRNKL1	0.22659572512616588
BHLHE40	TFAM	0.24519686775792326
BHLHE40	ANKRA2	0.24692541215409936
BHLHE40	TLN1	0.24950348809214873
BHLHE40	GPM6A	0.25577683264241013
BHLHE40	RWDD2A	0.2383879400679234
BHLHE40	TRANK1	0.22038606701013563
BHLHE40	GMCL1	0.2692082990123401
BHLHE40	CYP27B1	0.28441450387219014
BHLHE40	NUAK2	0.24290448360898242
BHLHE40	STC2	0.22741778657583556
BHLHE40	ATP6V0A4	0.19939647609149702
BHLHE40	ZRANB2	0.2259538871943434
BHLHE40	STK11IP	0.191295070384486
BHLHE40	INSR	0.22167309589160578
BHLHE40	TMEM50B	0.2409998736390202
BHLHE40	IGFL2	0.30699397545855955
BHLHE40	LIF	0.2869841283904835
BHLHE40	DDIT4L	0.23326805130984773
BHLHE40	C21orf91	0.2255178250139318
BHLHE40	UBAC1	0.29978085187969317
BHLHE40	PARP10	0.27086983823794064
BHLHE40	NCEH1	0.31594297311349173
BHLHE40	GOLGB1	0.2011092074484795
BHLHE40	MAGED2	0.24024233207733037
BHLHE40	RPS2P32	0.20321173817247562
BHLHE40	ATR	0.19862680657858434
BHLHE40	BEX5	0.25219977164574914
BHLHE40	UBXN1	0.19768464285882548
BHLHE40	GFM2	0.19839943209765742
BHLHE40	HBB	0.20870052627848779
BHLHE40	ANKRD9	0.2391406272252139
BHLHE40	EPM2AIP1	0.19105182538879983
BHLHE40	GABRR2	0.2270065769071632
BHLHE40	KIF13A	0.3413131719522964
BHLHE40	MANBA	0.23149510921801308
BHLHE40	EDN2	0.2286959863808864
BHLHE40	PRMT2	0.19872837546850786
BHLHE40	TSC22D1	0.30147630477301046
BHLHE40	PRMT1	0.2534816943592757
BHLHE40	STRBP	0.2840561342196981
BHLHE40	ZDHHC13	0.20916480484972588
BHLHE40	GP1BA	0.2100174315292902
BHLHE40	PARP9	0.23381691147033123
BHLHE40	PPRC1	0.3105131622744315
BHLHE40	ZDHHC14	0.19529854546941383
BHLHE40	VAV2	0.1976022267621289
BHLHE40	CEACAM3	0.23164087223625973
BHLHE40	BBS10	0.2510759442010331
BHLHE40	CDCP1	0.3075538109310916
BHLHE40	FAM20B	0.19581215034427224
BHLHE40	FAM20C	0.34750096847277856
BHLHE40	VWA1	0.21906179495659206
BHLHE40	ALDOB	0.21888620379825685
BHLHE40	WIBG	0.21556296925733331
BHLHE40	MAGEH1	0.30202278684377415
BHLHE40	ZDHHC22	0.23196244863148596
BHLHE40	NOL4	0.2083756256625664
BHLHE40	RGAG1	0.18648894876444366
BHLHE40	PDPR	0.22179668979451073
BHLHE40	SEPN1	0.4606307285641513
BHLHE40	LMNA	0.40447052232154945
BHLHE40	CTNNA1	0.3110188103405722
BHLHE40	KISS1R	0.2333455238587412
BHLHE40	METTL4	0.234539939084077
BHLHE40	CILP2	0.19404751183303137
BHLHE40	MAP4K5	0.23821396756998148
