Regulator	Target	MI
BHLHE40	FNDC5	0.22079884509006398
BHLHE40	PPP1R3G	0.19809609265741823
BHLHE40	FNDC4	0.1913080747787541
BHLHE40	ZNF718	0.26057848781705406
BHLHE40	IFI27	0.23214321749771383
BHLHE40	PPP1R3C	0.3119035487521229
BHLHE40	THAP8	0.19539106732552103
BHLHE40	PPP1R3E	0.2136120928284777
BHLHE40	KCNQ2	0.315167301747314
BHLHE40	KCNQ3	0.24769726747490228
BHLHE40	MXRA8	0.2796412967814099
BHLHE40	KCTD11	0.23247838962458633
BHLHE40	ROPN1	0.33417270112607245
BHLHE40	LOC728723	0.2206541538655875
BHLHE40	GCDH	0.20596643303255657
BHLHE40	CEND1	0.1870148866835084
BHLHE40	NKAIN4	0.24300032147882877
BHLHE40	RACGAP1	0.3115442123144332
BHLHE40	ARSJ	0.2621339687210824
BHLHE40	SLAMF9	0.20837295490561392
BHLHE40	ST8SIA5	0.26816496871233486
BHLHE40	KCNN4	0.2501282760519947
BHLHE40	ARSE	0.23901974899119693
BHLHE40	APOBEC3D	0.19687310550212445
BHLHE40	WWTR1	0.34756132296749254
BHLHE40	LRRN3	0.248956482588377
BHLHE40	TNFSF14	0.2878953005595948
BHLHE40	SURF2	0.21389712532466554
BHLHE40	IFFO2	0.23520450936667903
BHLHE40	RAB27A	0.27921044598327693
BHLHE40	RASSF8	0.25687915975661824
BHLHE40	PPBP	0.2034677789270738
BHLHE40	DCLK1	0.204747508736439
BHLHE40	CYP26A1	0.266278283664966
BHLHE40	C5orf33	0.24499707300136908
BHLHE40	C5orf39	0.2680216856954143
BHLHE40	SDC1	0.21085369580779378
BHLHE40	GRB2	0.2017826852717146
BHLHE40	FAM54A	0.3430449807360647
BHLHE40	C8orf30A	0.19409544600675321
BHLHE40	RGL2	0.20862268640950976
BHLHE40	FBXL7	0.20212306410485414
BHLHE40	VSX2	0.22509957387175472
BHLHE40	DIRAS3	0.33937778266178054
BHLHE40	FKBP11	0.3841077242066815
BHLHE40	NRP1	0.3088143473142946
BHLHE40	MRPS15	0.19408524801384086
BHLHE40	TMEM151B	0.1915238900154801
BHLHE40	MLF1IP	0.38615084822270873
BHLHE40	SECTM1	0.2431796524337626
BHLHE40	CHRDL2	0.33441435953878074
BHLHE40	PCSK5	0.22715618350417977
BHLHE40	PTPRF	0.25070193143517105
BHLHE40	AKAP12	0.27944247518260923
BHLHE40	MAP1LC3A	0.19993524868383528
BHLHE40	FAM194A	0.20372276811670886
BHLHE40	CCR9	0.1997503670063141
BHLHE40	MLX	0.26620712178534944
BHLHE40	NDEL1	0.20390128550777575
BHLHE40	FOXD3	0.2538746271023964
BHLHE40	IL11	0.2171002492672267
BHLHE40	PCYT1B	0.2626428662182514
BHLHE40	MINK1	0.20263404573323562
BHLHE40	FLJ10038	0.20316471190367302
BHLHE40	KIF23	0.191264210875846
BHLHE40	COMMD7	0.24921516575259872
BHLHE40	IL1A	0.21331956486427384
BHLHE40	LOC648740	0.38787445926651287
BHLHE40	KIF2C	0.1860316996710205
BHLHE40	PABPC1	0.28603444170883563
BHLHE40	GBA	0.3101661917711178
BHLHE40	RELA	0.40800975328487876
BHLHE40	RELB	0.46901728802423914
BHLHE40	EXOSC4	0.29577402294851396
BHLHE40	SERTAD4	0.19416236854468671
BHLHE40	C6orf129	0.2036406318965165
BHLHE40	FAM5C	0.20343163994636537
BHLHE40	RELT	0.19241726598180886
BHLHE40	SCAND3	0.37408985881244927
BHLHE40	ZNF585A	0.2247397466954757
BHLHE40	RFTN2	0.3437601923416338
BHLHE40	NPM1	0.2269142546493903
BHLHE40	PCDHB10	0.24844109178608154
BHLHE40	PLEKHA7	0.2535949077914035
BHLHE40	VEGFA	0.388068525386589
BHLHE40	LOC644165	0.25386028912338254
BHLHE40	NLRP12	0.1951519278984728
BHLHE40	KLHL7	0.23147290654703578
BHLHE40	ESYT1	0.3291416238704006
BHLHE40	CD68	0.30254054427025157
BHLHE40	SPC24	0.19612096800212075
BHLHE40	MAD2L1	0.2822986041012534
BHLHE40	SPC25	0.2850716144379648
BHLHE40	C1orf51	0.24938779785335097
BHLHE40	PLVAP	0.26056000985930794
BHLHE40	C1orf54	0.22901125433757663
BHLHE40	BCCIP	0.21557569313414326
BHLHE40	LOXL3	0.24291271228891365
BHLHE40	BUB1B	0.3048800652733483
BHLHE40	KNDC1	0.2027247416460769
BHLHE40	UBE3A	0.2793850443950987
BHLHE40	GXYLT2	0.19621813789513265
BHLHE40	UBE2Z	0.23192991808705798
BHLHE40	PLB1	0.237804048782837
BHLHE40	ZNF84	0.22270766211320137
BHLHE40	CAPN2	0.20223837858249283
BHLHE40	LOC441455	0.18997702754593693
BHLHE40	PAMR1	0.3223851257571706
BHLHE40	PTRF	0.28914013088727675
BHLHE40	LOC388152	0.2938533624310047
BHLHE40	TGM3	0.2080394541751991
BHLHE40	CAST	0.2370976142671859
BHLHE40	KIRREL2	0.19509518609793552
BHLHE40	ZNF98	0.26089468832373264
BHLHE40	OSCAR	0.22196370003603771
BHLHE40	SPOCD1	0.33605939896220427
BHLHE40	ERN2	0.21832181965230113
BHLHE40	ADAM15	0.2781877561342485
BHLHE40	TBC1D20	0.20563384947681307
BHLHE40	EMR4P	0.23314151180777465
BHLHE40	SCNN1B	0.4251743869706548
BHLHE40	DOK7	0.26573893972205287
BHLHE40	TSNARE1	0.24383108951764765
BHLHE40	RTN3	0.18624614974517772
BHLHE40	CCDC148	0.29373878024704325
BHLHE40	PSEN2	0.24792584435251985
BHLHE40	C8orf41	0.18655159022997747
BHLHE40	KLHL12	0.21425643836713437
BHLHE40	KLHL13	0.29647645824648805
BHLHE40	NDRG1	0.2985023488206364
BHLHE40	RASGRP4	0.2658373912734815
BHLHE40	RASGRP3	0.23394242544304866
BHLHE40	TIMM50	0.23598224502776244
BHLHE40	CCNB2	0.3946020412243012
BHLHE40	CNN1	0.20522520693497537
BHLHE40	VCPIP1	0.2164644251761887
BHLHE40	GRK5	0.31083821341010065
BHLHE40	C9orf125	0.20986001683665467
BHLHE40	ISOC1	0.25300018597824625
BHLHE40	LPXN	0.19439811559243925
BHLHE40	C13orf37	0.26533189820839276
BHLHE40	PRODH	0.27295129638473714
BHLHE40	CD99	0.3569782428960053
BHLHE40	MFAP3L	0.1988971612490591
BHLHE40	C21orf122	0.22687016143013317
BHLHE40	CCDC138	0.22141059129362617
BHLHE40	CAV1	0.2678937796772738
BHLHE40	PHF11	0.18720020858265052
BHLHE40	MSN	0.3689735130523326
BHLHE40	ISG15	0.2128082996669498
BHLHE40	RAGE	0.2503755027939656
BHLHE40	H1F0	0.2304639902747576
BHLHE40	BMP1	0.2500392346204423
BHLHE40	COL5A1	0.3362218643444308
BHLHE40	IL8	0.39902539127966197
BHLHE40	PQLC1	0.24726498951362696
BHLHE40	KIF4B	0.24937494552119066
BHLHE40	PQLC2	0.3439016791744356
BHLHE40	PHF16	0.2094590678120296
BHLHE40	DDX3Y	0.19539865616564445
BHLHE40	LGALS3BP	0.38431625850740225
BHLHE40	TNFAIP8	0.2422420915664869
BHLHE40	CNRIP1	0.32684975377840253
BHLHE40	TNFAIP3	0.25450788760217424
BHLHE40	MEA1	0.223237090132697
BHLHE40	LTB4R	0.24065156725243853
BHLHE40	IFT52	0.35400543738445567
BHLHE40	GDAP1L1	0.29574460446604256
BHLHE40	SNTA1	0.19531358861803128
BHLHE40	GUSBP1	0.19445810356819493
BHLHE40	MMP1	0.20379425157597186
BHLHE40	RBM18	0.18961108728170206
BHLHE40	PLA2G4A	0.2397670447832292
BHLHE40	ETV1	0.21750303468842613
BHLHE40	OLIG2	0.27543713163289674
BHLHE40	SYNGR3	0.18594778382448318
BHLHE40	EPN1	0.18964506400749226
BHLHE40	PJA1	0.26323673557542815
BHLHE40	SFPQ	0.25354819040817667
BHLHE40	CYP26C1	0.18642292609496547
BHLHE40	ELF4	0.35732405850114546
BHLHE40	HIST4H4	0.19085619144932586
BHLHE40	TMEM215	0.2056039881876215
BHLHE40	CHDH	0.24554023315746853
BHLHE40	GFOD2	0.33653002006647004
BHLHE40	CHI3L2	0.2090123961372754
BHLHE40	C20orf117	0.23492696610747466
BHLHE40	MAN1B1	0.22187478103485248
BHLHE40	ZMYND10	0.1929236946991031
BHLHE40	FBP1	0.23314048447428526
BHLHE40	PLEC	0.3925348804923141
BHLHE40	DCTN5	0.2948613648222347
BHLHE40	LAMA5	0.46986573278333665
BHLHE40	BCL2A1	0.22276649295543116
BHLHE40	DDX23	0.2639362678056152
BHLHE40	PKD1L2	0.19759513047354904
BHLHE40	RRBP1	0.2005661785272439
BHLHE40	AGPAT2	0.3837088410811056
BHLHE40	ATAD2B	0.32471241451419086
BHLHE40	IL1RL1	0.3644837186290033
BHLHE40	LOC285370	0.21946297239659796
BHLHE40	C9orf167	0.2655232562379295
BHLHE40	CBS	0.23877402215767773
BHLHE40	MKNK1	0.2130476717214398
BHLHE40	TGS1	0.27926655797583155
BHLHE40	AK3L1	0.19656725675510334
BHLHE40	MAN1C1	0.2539859822526713
BHLHE40	PTK2B	0.26339479879146666
BHLHE40	EPS8L2	0.31820734149527397
BHLHE40	DEFA1B	0.24224358254367218
BHLHE40	GALNT6	0.19825226190683232
BHLHE40	HSD3B7	0.2578032767819991
BHLHE40	GALNT4	0.2507540598155584
BHLHE40	NIPSNAP3A	0.2001616901065546
BHLHE40	LAMB2	0.22800194788693684
BHLHE40	MIIP	0.21752769835338182
BHLHE40	LEPREL1	0.22870809044733775
BHLHE40	ZIC5	0.2359498785606089
BHLHE40	ACVR2A	0.19522158922241672
BHLHE40	LOC729156	0.2837837396884204
BHLHE40	C8orf79	0.21802160907694823
BHLHE40	GALE	0.20101461178179214
BHLHE40	PNKD	0.21202110472929636
BHLHE40	RSPH1	0.22654288767945285
BHLHE40	ASB8	0.18588309781358436
BHLHE40	NUP35	0.3799890573892313
BHLHE40	ASB5	0.20777228666419845
BHLHE40	VIM	0.4638386257444571
BHLHE40	RAN	0.18595820630522653
BHLHE40	LNX2	0.3117544206214804
BHLHE40	ZNF177	0.26168474314190426
BHLHE40	MAML2	0.2525876111869394
BHLHE40	SERPINE2	0.26019999148813433
BHLHE40	SERPINE1	0.46355540373393644
BHLHE40	HNRNPU	0.35119168813715884
BHLHE40	THYN1	0.19442991535027332
BHLHE40	HNRNPR	0.20614452599870603
BHLHE40	ABCA12	0.2102219556123499
BHLHE40	SLC4A3	0.27397358417820605
BHLHE40	DCAF6	0.20930526499738633
BHLHE40	RRP9	0.19342557510512304
BHLHE40	CLP1	0.24748285911760615
BHLHE40	GPR171	0.24917885930853778
BHLHE40	DLEU1	0.239600800242167
BHLHE40	ROPN1L	0.28697850895110744
BHLHE40	AP1S3	0.3477264816711054
BHLHE40	CCRN4L	0.5625154714503635
BHLHE40	VPS18	0.26817612572347294
BHLHE40	MGC57346	0.21480338048980752
BHLHE40	SERPINF1	0.2635784511625099
BHLHE40	PRKCD	0.22529249534881934
BHLHE40	EPR1	0.23701266996384085
BHLHE40	GTPBP8	0.23061033082310978
BHLHE40	ATG12	0.18776342051591932
BHLHE40	ARMC1	0.32572980435290066
BHLHE40	BIN1	0.2581190109396774
BHLHE40	TEP1	0.22397004391695408
BHLHE40	ARMC3	0.23197894570108257
BHLHE40	LGALS12	0.24497924005773264
BHLHE40	PRKD2	0.22946360610631267
BHLHE40	C10orf25	0.27692652083944314
BHLHE40	GLT25D1	0.26277308572978253
BHLHE40	ASF1B	0.2589054555943546
BHLHE40	CTBP2	0.1986335880190273
BHLHE40	CFP	0.27784204629708675
BHLHE40	MEFV	0.32073201673967233
BHLHE40	MEG8	0.310079777569074
BHLHE40	RIC8A	0.22407288018051386
BHLHE40	ABR	0.2479774535160617
BHLHE40	RRP7B	0.2913847283775084
BHLHE40	LDHA	0.23052781841995795
BHLHE40	GALR2	0.26644022027539105
BHLHE40	CEP70	0.20107745199477467
BHLHE40	SERPINH1	0.30698797192357663
BHLHE40	S100A12	0.24898963348187397
BHLHE40	CEP76	0.24800552858993363
BHLHE40	RREB1	0.3683236429078045
BHLHE40	ST3GAL1	0.33089074569931576
BHLHE40	ZSCAN16	0.18881992292673555
BHLHE40	NKX2-2	0.18771981235627333
BHLHE40	FZD1	0.25209802583480556
BHLHE40	NAA50	0.28407805099010375
BHLHE40	PLK3	0.22542242481110897
BHLHE40	C3orf16	0.23589231036154779
BHLHE40	CDK19	0.23753407307060836
BHLHE40	DNAH11	0.4111192813510396
BHLHE40	PHC2	0.18871397494562459
BHLHE40	NSUN5P2	0.2616748811800784
BHLHE40	DMPK	0.2576572699649784
BHLHE40	HOMER2	0.22515590475227398
BHLHE40	FZD7	0.2858529220651409
BHLHE40	H3F3A	0.1887935228729658
BHLHE40	POU6F2	0.3144061186801492
BHLHE40	SLC16A12	0.2454591485991644
BHLHE40	TRIP4	0.2156029853501984
BHLHE40	NR1D1	0.22801761915136876
BHLHE40	GP6	0.1968930691923978
BHLHE40	GPN2	0.1889796515822626
BHLHE40	FOSL2	0.4051322924695251
BHLHE40	FOSL1	0.395136473184162
BHLHE40	XKR8	0.341100363223803
BHLHE40	EHD2	0.3350754474381228
BHLHE40	FAM160A1	0.2592969581598181
BHLHE40	GJB2	0.2356823432689259
BHLHE40	ARL2BP	0.19276595911520555
BHLHE40	GJB3	0.20595858239773523
BHLHE40	SNAI1	0.20015661440722265
BHLHE40	SSPN	0.2911838661391073
BHLHE40	UNC119	0.2863565498215612
BHLHE40	MESTIT1	0.2082546473198157
BHLHE40	HOXD3	0.20674921086973086
BHLHE40	FARSA	0.25096460317025393
BHLHE40	PCDHB9	0.23328437787224132
BHLHE40	CEP57	0.28026577029845967
BHLHE40	OGFR	0.30317654808757144
BHLHE40	WDR49	0.26354851473962526
BHLHE40	CLTC	0.243529264565705
BHLHE40	IL1F8	0.33033637218299194
BHLHE40	ADM	0.3946334587592597
BHLHE40	GLI2	0.18594921892212213
BHLHE40	ING2	0.18906994934935728
BHLHE40	FAM102A	0.2786426540732361
BHLHE40	ADAMTSL4	0.4581240637237487
BHLHE40	C14orf176	0.21393601531914896
BHLHE40	TNKS1BP1	0.31890692746877214
BHLHE40	EMB	0.19231875889924677
BHLHE40	PLEKHN1	0.27290626615982827
BHLHE40	RIOK1	0.21051958062734233
BHLHE40	GPRASP1	0.2900101461477149
BHLHE40	TEAD2	0.2473876563961941
BHLHE40	ANXA2	0.4505756651874444
BHLHE40	ANKRD26P1	0.1997342570619276
BHLHE40	ANXA5	0.24689106634666658
BHLHE40	TCF12	0.23657081248441703
BHLHE40	HSFX2	0.2152377838011894
BHLHE40	RAB7L1	0.22719918905102787
BHLHE40	BAAT	0.1935505929992214
BHLHE40	ITPKB	0.2097267234241249
BHLHE40	NCOR2	0.23780931453449838
BHLHE40	ITPKC	0.27723765276515966
BHLHE40	GJD3	0.2690706848025046
BHLHE40	RIPPLY2	0.2158351578893365
BHLHE40	C11orf82	0.24256122450689865
BHLHE40	LOC388242	0.4026233519574429
BHLHE40	RGN	0.25274257681120726
BHLHE40	PLIN2	0.3277613819915821
BHLHE40	ANGPTL4	0.29695323549161845
BHLHE40	EXOC5	0.201835861802258
BHLHE40	TKT	0.19844944578596913
BHLHE40	PLCB2	0.21684908878261666
BHLHE40	RNF165	0.22484623397487358
BHLHE40	CCL13	0.23653658423828983
BHLHE40	GPS1	0.30211088579773904
BHLHE40	SGMS2	0.25308861094593293
BHLHE40	C11orf67	0.20387030157836517
BHLHE40	ADCY5	0.20167920598497702
BHLHE40	APOL4	0.20834662690152594
BHLHE40	LMAN1	0.3079853560592296
BHLHE40	SLC17A9	0.3992471739739889
BHLHE40	ALOX5	0.28096883747908663
BHLHE40	TP53TG1	0.19215489650165996
BHLHE40	C17orf72	0.18708549406680675
BHLHE40	LOC388692	0.18624226599657767
BHLHE40	RPL15	0.2475530783412152
BHLHE40	ZNF346	0.2955108102738535
BHLHE40	LDLR	0.25545936642870615
BHLHE40	ZIM2	0.23890661878519115
BHLHE40	GABRA2	0.23536107589034927
BHLHE40	BCHE	0.23773982823795414
BHLHE40	HSPA1L	0.19272257085790834
BHLHE40	ZDHHC8P1	0.18635747129117863
BHLHE40	PCGF5	0.33636875272726297
BHLHE40	TTC9C	0.2058709014084208
BHLHE40	SLC8A3	0.19726001045559372
BHLHE40	TMEM155	0.217356862996688
BHLHE40	C17orf69	0.20396526535571802
BHLHE40	CSDA	0.2521813629836389
BHLHE40	CLCF1	0.40210975511319536
BHLHE40	MORN3	0.3392651431200351
BHLHE40	FOSB	0.3012126403058284
BHLHE40	WDR45L	0.20402241634951412
BHLHE40	RAB3C	0.22399456591319922
BHLHE40	CSF3	0.3630043025477905
BHLHE40	ANKRD13D	0.21798826390491755
BHLHE40	CHPF	0.3270579669065494
BHLHE40	CHRM5	0.19297808842943276
BHLHE40	IRS2	0.19830358021806838
BHLHE40	METRNL	0.2518185954213594
BHLHE40	TM7SF4	0.21560035820422296
BHLHE40	IPO5	0.23846283855952333
BHLHE40	CDH6	0.21609864440554816
BHLHE40	CYSLTR2	0.22893259836876023
BHLHE40	SLCO2B1	0.18621667127802244
BHLHE40	CLEC5A	0.3083958812260885
BHLHE40	GRB10	0.1997710645304318
BHLHE40	PAPOLA	0.2073466180890966
BHLHE40	OIP5	0.3071120636688285
BHLHE40	SLC39A8	0.3616779592859922
BHLHE40	C17orf91	0.29960392177873807
BHLHE40	KCMF1	0.19679450399222986
BHLHE40	MAP2K3	0.2564051943589911
BHLHE40	USP7	0.1999199657375872
BHLHE40	C11orf35	0.20371718999218924
BHLHE40	LEMD2	0.24263683137697
BHLHE40	HIC1	0.23846838351045552
BHLHE40	NRBP1	0.21233390074192648
BHLHE40	FAM106A	0.3326401908426755
BHLHE40	TOM1L1	0.21891089045880374
BHLHE40	TOM1L2	0.22421723057706888
BHLHE40	CLIP1	0.3129684574304994
BHLHE40	OBSCN	0.28761730088277915
BHLHE40	C17orf86	0.3000985010192947
BHLHE40	LOC100128573	0.2176504847758549
BHLHE40	FKBP8	0.1869035095205991
BHLHE40	ERH	0.43545851617987275
BHLHE40	CSNK1G2	0.2398863048534876
BHLHE40	C20orf96	0.3646033527775181
BHLHE40	RAB5B	0.18916717318555687
BHLHE40	ZNF791	0.20280836172101502
BHLHE40	CD151	0.25151939487273456
BHLHE40	FECH	0.20611858258233617
BHLHE40	CUL2	0.26130676549655796
BHLHE40	ABHD8	0.29392349030165477
BHLHE40	AK7	0.22419209322617561
BHLHE40	PHF21B	0.1920172623019445
BHLHE40	CLEC7A	0.19478714162199928
BHLHE40	ABL2	0.24258833994921147
BHLHE40	ZNF300	0.2710956112802432
BHLHE40	MAP2K6	0.22890308748549248
BHLHE40	FANCI	0.31143523344063695
BHLHE40	CCDC18	0.2315483875181661
BHLHE40	ANKRD24	0.3138334472471209
BHLHE40	CCDC12	0.31346536274144565
BHLHE40	BTN2A1	0.2427729212259715
BHLHE40	CCDC13	0.18797564137499911
BHLHE40	WFS1	0.20976203363930335
BHLHE40	ESRRB	0.19964202247570295
BHLHE40	SLC4A10	0.3533582497331569
BHLHE40	DAB2	0.31972605709094637
BHLHE40	SLC7A6OS	0.24758631917866136
BHLHE40	MTL5	0.21753473868262851
BHLHE40	LHX2	0.21603367553126862
BHLHE40	P4HA2	0.3338094895364119
BHLHE40	P4HA3	0.20691132792704536
BHLHE40	BCL3	0.6090244763243149
BHLHE40	MAFF	0.46987332382927516
BHLHE40	CDK1	0.2758108467658067
BHLHE40	TPP1	0.2706680054177468
BHLHE40	LMBR1L	0.23897409676473735
BHLHE40	ZNF771	0.2298031114768646
BHLHE40	GAL3ST1	0.2256472977706192
BHLHE40	PLEKHF1	0.28149420405877645
BHLHE40	WDR1	0.2684836451598649
BHLHE40	CCDC46	0.2028708065359046
BHLHE40	COL14A1	0.1873153820480269
BHLHE40	C16orf45	0.19788762429202045
BHLHE40	TREM1	0.3505461750478105
BHLHE40	GM2A	0.2843764461241429
BHLHE40	ZNF529	0.24267468953080495
BHLHE40	CNGA3	0.18633612833726776
BHLHE40	SOST	0.19062147640975535
BHLHE40	RFC3	0.44120085923711194
BHLHE40	SLC13A3	0.2878726041016382
BHLHE40	CHPF2	0.22263069436627259
BHLHE40	TRPC4	0.2376690570900406
BHLHE40	CCDC37	0.19700318776265835
BHLHE40	NCRNA00095	0.26025507840344275
BHLHE40	WIPI1	0.24790232170793924
BHLHE40	NCRNA00092	0.2382183778532978
BHLHE40	TSN	0.2645647269648803
BHLHE40	C1QL1	0.20366593010494505
BHLHE40	DUSP22	0.2869556649428153
BHLHE40	ASPM	0.20880609281212337
BHLHE40	TFDP1	0.368258531181314
BHLHE40	ZNF519	0.3215262097474918
BHLHE40	DNAJC9	0.19430581680835957
BHLHE40	EFHC2	0.194058470008601
BHLHE40	EIF4E2	0.3417417594952932
BHLHE40	AQP7P1	0.23540100704880018
BHLHE40	NLGN3	0.20451596451722587
BHLHE40	SMARCD1	0.30819415133089656
BHLHE40	TSSC1	0.3555880355062788
BHLHE40	WBP1	0.29255450937481164
BHLHE40	LUZP2	0.22160941445105298
BHLHE40	HDAC9	0.21357186040645537
BHLHE40	HDAC7	0.3264547730416556
BHLHE40	REPIN1	0.19733058779892687
BHLHE40	DCAF17	0.23708364734820808
BHLHE40	KIAA0355	0.18710457590188856
BHLHE40	IL21R	0.19575526275966126
BHLHE40	RFFL	0.18660496813318161
BHLHE40	ZNF740	0.2279093791608382
BHLHE40	CACNG5	0.24682068089609643
BHLHE40	TUB	0.19383186110280715
BHLHE40	RPH3AL	0.33946871562004777
BHLHE40	SPAG4	0.18681066802215973
BHLHE40	APOC4	0.29087438752575867
BHLHE40	PTPN12	0.3157053855340841
BHLHE40	KLF4	0.26351684382751905
BHLHE40	PML	0.3759260791454615
BHLHE40	TPCN2	0.21918192100151312
BHLHE40	KBTBD10	0.21375140403324622
BHLHE40	PFKL	0.24216061937453492
BHLHE40	KLF5	0.3875809781060262
BHLHE40	CCDC65	0.2623171265032749
BHLHE40	POLR3H	0.27424616426575454
BHLHE40	TRMT61B	0.2070168006346913
BHLHE40	UMODL1	0.271595820010317
BHLHE40	PANK1	0.28344883021339573
BHLHE40	TRAF3IP1	0.19292855984205115
BHLHE40	SEC1	0.19438709623788242
BHLHE40	SLC35B1	0.2865729907200336
BHLHE40	AQP9	0.25563345428016593
BHLHE40	AQP5	0.24769944563457358
BHLHE40	PDCD2L	0.3046983524864917
BHLHE40	HS6ST3	0.21151630544283062
BHLHE40	EDNRA	0.20632225016487027
BHLHE40	ZNF609	0.2192376053310774
BHLHE40	EDNRB	0.23874200648832034
BHLHE40	LOC643387	0.21862229524275634
BHLHE40	ZNF606	0.1938486261569894
BHLHE40	RPS6KA1	0.2673218884744415
BHLHE40	PDK3	0.19205172575881146
BHLHE40	CHAC1	0.28205864922256474
BHLHE40	SEPHS1	0.31014814164362114
BHLHE40	AGFG2	0.2885289572092722
BHLHE40	ICOSLG	0.2590084337947163
BHLHE40	PDK1	0.20199654254236776
BHLHE40	TNS1	0.23511780226935652
BHLHE40	HLA-J	0.22853199873961394
BHLHE40	HLA-H	0.1921104487342573
BHLHE40	C12orf49	0.25473253980224975
BHLHE40	COG3	0.20178959726263113
BHLHE40	METTL3	0.2521200441112752
BHLHE40	KRT8	0.38195180003193396
BHLHE40	HLA-F	0.2808754880957016
BHLHE40	FLJ13224	0.18776323656558702
BHLHE40	NIF3L1	0.2953543697187211
BHLHE40	TWSG1	0.22917153601257922
BHLHE40	CYP2U1	0.20270253879169164
BHLHE40	IL23A	0.36441594402841826
BHLHE40	CCDC42B	0.3044768214605922
BHLHE40	CD109	0.3039925195227946
BHLHE40	PAPPA	0.26418683756311623
BHLHE40	FAM64A	0.2083554912542871
BHLHE40	SIK1	0.2930108448378963
BHLHE40	VDAC1	0.23426041874498083
BHLHE40	HRASLS	0.28336409259222606
BHLHE40	TLN1	0.24852807884703942
BHLHE40	LLGL2	0.34685791401808075
BHLHE40	C19orf43	0.25913733820884666
BHLHE40	GYPC	0.270620334684339
BHLHE40	PDE1C	0.19166756316633116
BHLHE40	SLC35D1	0.19242563045928485
BHLHE40	SILV	0.2299420984076077
BHLHE40	STC1	0.46236489841156114
BHLHE40	TMTC1	0.21547034674863852
BHLHE40	MYL12A	0.19702585993295063
BHLHE40	C19orf46	0.1888618579206991
BHLHE40	NUAK2	0.4002928113910498
BHLHE40	MAP2	0.33106186910161295
BHLHE40	ZNF821	0.2970728472837134
BHLHE40	CCR10	0.34358141473435655
BHLHE40	NTSR2	0.3076733950356605
BHLHE40	RPL39L	0.2504734993770654
BHLHE40	TMEM184A	0.2468716767257364
BHLHE40	C19orf51	0.2691525307417235
BHLHE40	GADD45B	0.3288040920568065
BHLHE40	MAGEE1	0.19568029615131444
BHLHE40	TMEM50B	0.22427898638373112
BHLHE40	SH2D1B	0.25873776382189106
BHLHE40	DDIT4L	0.27765078462898707
BHLHE40	VASN	0.5462423281766693
BHLHE40	HAL	0.2844089396995999
BHLHE40	VNN2	0.21400288126961087
BHLHE40	CCDC64B	0.27049194203464566
BHLHE40	CYP2S1	0.22619873333390217
BHLHE40	ANP32E	0.22598884317535095
BHLHE40	TMCC3	0.20231971835235374
BHLHE40	FAM66C	0.34912566762696695
BHLHE40	DCP1A	0.2625020867457586
BHLHE40	RPS2P32	0.26502968098066937
BHLHE40	TOP2A	0.19993941141556792
BHLHE40	TOP2B	0.25189756514483896
BHLHE40	CLIC3	0.3085624868468715
BHLHE40	SLC44A2	0.2699245110232651
BHLHE40	ZCCHC17	0.24666777700316533
BHLHE40	SPPL3	0.18593078846885902
BHLHE40	OBFC2A	0.22163062469793715
BHLHE40	ANKRD9	0.3285420068986413
BHLHE40	NKIRAS1	0.24440612960693908
BHLHE40	SEC61G	0.28847151634262946
BHLHE40	VENTX	0.27570395019799054
BHLHE40	VAV3	0.1910619269897884
BHLHE40	MANBA	0.41145094636765833
BHLHE40	EDN2	0.34011027802611604
BHLHE40	TSC22D1	0.24047633862542206
BHLHE40	IZUMO1	0.29011836917010747
BHLHE40	AMPD3	0.20716946613682374
BHLHE40	PARP9	0.19573925623946753
BHLHE40	MTSS1	0.2124604676860411
BHLHE40	UCHL5	0.22696041984786675
BHLHE40	RAB33B	0.25163405557849305
BHLHE40	VAV2	0.2888617219344791
BHLHE40	B3GNT8	0.28618840863361683
BHLHE40	CDCP1	0.3062251860552898
BHLHE40	RAD51C	0.3651479861918814
BHLHE40	ADRB3	0.27758689427531635
BHLHE40	B3GNT7	0.37088318154069455
BHLHE40	B3GNT6	0.19845005248902226
BHLHE40	MPPED2	0.24055170788366897
BHLHE40	DNASE1L1	0.4203044100631397
BHLHE40	LILRA6	0.2561533734575727
BHLHE40	ICA1L	0.25881399046419684
BHLHE40	PAPLN	0.24124816786020364
BHLHE40	CXCR4	0.261421048447537
BHLHE40	ZDHHC24	0.19029343423722977
BHLHE40	NPL	0.22435613797323306
BHLHE40	PTN	0.23460000410998383
BHLHE40	NKD1	0.21459642368399923
BHLHE40	ZDHHC18	0.20066889481853867
BHLHE40	SEPN1	0.3714803757745271
BHLHE40	CXCR1	0.3040989397587408
BHLHE40	LMNA	0.6454176087073442
BHLHE40	KISS1R	0.23455557284995088
BHLHE40	APBB2	0.2208797687460402
BHLHE40	SUSD5	0.2564507207592799
BHLHE40	DISC1	0.2293572008271738
BHLHE40	LOC148189	0.32911719780002
BHLHE40	CA12	0.27878022900502764
BHLHE40	GINS1	0.19001306303678067
BHLHE40	GABRP	0.1951175824714344
BHLHE40	GINS2	0.2138467317031596
BHLHE40	TM4SF18	0.18878589263338696
BHLHE40	CA10	0.22287486558917724
BHLHE40	PCP4L1	0.20981499259720238
BHLHE40	LILRB3	0.23785974034035728
BHLHE40	PUS7L	0.2736831112149156
