Regulator	Target	MI
CEBPD	PML	0.2677121307793078
CEBPD	TNRC6C	0.3888240795360991
CEBPD	P2RX6	0.2174196642986832
CEBPD	RAB14	0.21940322895333608
CEBPD	ASXL3	0.22181633929525724
CEBPD	DOLPP1	0.24244678724128832
CEBPD	MAB21L1	0.21241016025010673
CEBPD	POLR3F	0.1989564485929245
CEBPD	HCG22	0.26217259638228807
CEBPD	ZACN	0.22169758347909063
CEBPD	ZNF732	0.23808026009670336
CEBPD	TCERG1	0.18582807568204096
CEBPD	IFITM1	0.2538882214104623
CEBPD	LOC253039	0.21151118458352514
CEBPD	VARS	0.31361478395851083
CEBPD	AQP9	0.4408908362109498
CEBPD	GBA2	0.3129106060103357
CEBPD	RPS15	0.28876839041810864
CEBPD	PPP2R1B	0.27185970543652704
CEBPD	RPS18	0.28300744775261677
CEBPD	C8orf4	0.43554851615608925
CEBPD	DZIP1L	0.20056822658539275
CEBPD	TBC1D10C	0.3339508671600093
CEBPD	SEPHS2	0.4334987491030704
CEBPD	RPS12	0.3062313299160362
CEBPD	DYNC2H1	0.1895633796006564
CEBPD	SLC35C1	0.261546957846055
CEBPD	DLEC1	0.26489857882052537
CEBPD	FLJ40852	0.22197667301615365
CEBPD	TWSG1	0.2617556482273953
CEBPD	C12orf51	0.4251327114853174
CEBPD	BLZF1	0.2056665949636418
CEBPD	TMEM185A	0.23025246656529763
CEBPD	STXBP3	0.2374838026901731
CEBPD	SLC22A1	0.29359686422253173
CEBPD	C2CD4A	0.28718244253230907
CEBPD	MYL12A	0.26648310038930934
CEBPD	WBSCR27	0.23908007018321076
CEBPD	ZNF826	0.282640335488364
CEBPD	SPTBN1	0.2365764057740094
CEBPD	TRPM3	0.25829340139777646
CEBPD	ATP6V0A1	0.3274987681163086
CEBPD	SLC35E1	0.22471542423356894
CEBPD	SETDB2	0.27149184661472514
CEBPD	LIF	0.2859662426740588
CEBPD	GBAS	0.295829168119889
CEBPD	OCEL1	0.4570116960810209
CEBPD	RPS25	0.2142295431286243
CEBPD	VNN1	0.2644292213645105
CEBPD	CYP2S1	0.4615836223473657
CEBPD	MAGED4	0.24260246833110521
CEBPD	TDGF3	0.21130563547370063
CEBPD	HAR1A	0.37533027322957135
CEBPD	SIM2	0.24299025818694098
CEBPD	TOP2A	0.3188272722560166
CEBPD	ZCCHC11	0.2070123125609422
CEBPD	ZCCHC18	0.3083084632108024
CEBPD	SLC22A18	0.28303298647836783
CEBPD	ZYG11B	0.1918820828970258
CEBPD	RAB6C	0.3060251632994504
CEBPD	TMED9	0.34755992867472063
CEBPD	TUBB	0.19391363539934492
CEBPD	GFRA1	0.266336295583975
CEBPD	ZDHHC14	0.23547964805557076
CEBPD	PARP8	0.19029311975868257
CEBPD	TLR8	0.3009997348994844
CEBPD	HNRNPH2	0.19406387484758092
CEBPD	HNRNPH3	0.3832938708839295
CEBPD	MPND	0.23530044526596594
CEBPD	SDCCAG8	0.21219690518942524
CEBPD	MAGEH1	0.23794329753083066
CEBPD	PTGER1	0.4017149895084424
CEBPD	SAA4	0.19464771822640348
CEBPD	ZDHHC21	0.20922442415537734
CEBPD	PTN	0.29832560083629556
CEBPD	NKD1	0.18951045398333477
CEBPD	HIRA	0.20998461655366008
CEBPD	TCEAL6	0.22142698666883565
CEBPD	CHRAC1	0.2600350361485617
CEBPD	TCEAL5	0.2060827007336279
CEBPD	ZDHHC19	0.21177866613398066
CEBPD	PDPN	0.29043536700992423
CEBPD	SUSD5	0.32677489535372484
CEBPD	PURG	0.33541379956641393
CEBPD	SLC31A2	0.21426272631232912
CEBPD	SUSD2	0.203545460846577
CEBPD	LSAMP	0.27557278095229343
CEBPD	HILS1	0.188991372969741
CEBPD	MPHOSPH9	0.3551682212259264
CEBPD	SAA1	0.22588269196823862
CEBPD	SAA2	0.27595311278087475
CEBPD	RAB9B	0.35517232216403194
CEBPD	F2RL3	0.2668590673440656
CEBPD	ITPRIP	0.3577838329069918
CEBPD	HFE	0.1996066174405815
CEBPD	SPPL2A	0.22016709316469818
CEBPD	LZIC	0.23343113025120577
CEBPD	COMT	0.26044576602866965
CEBPD	AMOT	0.2498464641739755
CEBPD	C1RL	0.36491944345758665
CEBPD	HIST1H2AG	0.20017367824759624
CEBPD	FAM81A	0.3033220384258346
CEBPD	NANOS1	0.31425625348563635
CEBPD	RALBP1	0.18819159866554358
CEBPD	SHISA5	0.268551259819235
CEBPD	LIG3	0.2158011697865705
CEBPD	C3orf72	0.3048254006156119
CEBPD	HRASLS5	0.39477975223097594
CEBPD	NUPR1	0.22824904567800441
CEBPD	DAP3	0.2689493074637932
CEBPD	CHRNA2	0.2904758890344121
CEBPD	NOP2	0.18991238965136237
CEBPD	CHRNA9	0.24627334148337798
CEBPD	LPO	0.3500765981934757
CEBPD	CUZD1	0.2588019214780566
CEBPD	FBLN5	0.342679163039481
CEBPD	ZMAT3	0.19885850097412128
CEBPD	NLRP4	0.1920119610834634
CEBPD	UBD	0.214994659211329
CEBPD	TCTEX1D2	0.22611777586287563
CEBPD	UAP1L1	0.2109907451633788
CEBPD	LONRF3	0.20975464103737806
CEBPD	CBX7	0.23502720628951312
CEBPD	CPSF4	0.23936344960598888
CEBPD	CPSF7	0.2986226692172371
CEBPD	CPSF1	0.22512463388839077
CEBPD	CBX1	0.2714076630537683
CEBPD	NKG7	0.43187500599964146
CEBPD	TSGA10	0.20605936539860004
CEBPD	CDKN2BAS	0.20730249693353198
CEBPD	SELL	0.2311106677863446
CEBPD	PI4KA	0.3760866094008737
CEBPD	SKIV2L	0.30148049823285916
CEBPD	BRWD1	0.24055051291331786
CEBPD	FGFR4	0.22634367117242515
CEBPD	FAM82B	0.2601905077489839
CEBPD	LRP11	0.2325163734465754
CEBPD	GPSM2	0.23675542989688392
CEBPD	OPLAH	0.21701801216088334
CEBPD	C3orf23	0.2698953500237433
CEBPD	FAM166B	0.3659085756476319
CEBPD	CASP7	0.23961263272109434
CEBPD	HEPH	0.18624748311895356
CEBPD	SNAPC1	0.3089626268092287
CEBPD	SIX5	0.438289540688368
CEBPD	LRRTM1	0.22615639585994884
CEBPD	SC5DL	0.2682871267709892
CEBPD	C15orf44	0.2775237586549588
CEBPD	PPP2R5A	0.29722026265798807
CEBPD	SEPT2	0.28867035275485
CEBPD	RABEP1	0.3718144063125566
CEBPD	DCT	0.19486239218086698
CEBPD	RFT1	0.25831759540854193
CEBPD	C15orf54	0.2106647850263279
CEBPD	MYH9	0.2018226183062488
CEBPD	C15orf51	0.4781632833963423
CEBPD	DNASE2	0.2560333761131677
CEBPD	CASQ1	0.3514209885855575
CEBPD	LTF	0.3710330437075404
CEBPD	HIST1H2BN	0.18604393151128829
CEBPD	TSGA10IP	0.23042019861898488
CEBPD	THBS2	0.20508327607450472
CEBPD	FAM168B	0.2913566362594793
CEBPD	MAPK8	0.31762681580392726
CEBPD	UGP2	0.20074603868834195
CEBPD	ALDH1B1	0.31114169593106844
CEBPD	HLX	0.1879187667501192
CEBPD	GNA12	0.3507780437690089
CEBPD	TYW1	0.1884311696430654
CEBPD	POC1B	0.2058480151907558
CEBPD	CHSY3	0.2157516498815939
CEBPD	MAPK4	0.18848708744427523
CEBPD	NOS3	0.23209273687959087
CEBPD	C3orf58	0.29126714912109897
CEBPD	PPP2R2D	0.2726513197676148
CEBPD	ALDH16A1	0.2250884325510416
CEBPD	FSIP1	0.2113268937327275
CEBPD	CKLF	0.20623827002217965
CEBPD	PGAP1	0.3352969649237405
CEBPD	EHMT2	0.189416434565703
CEBPD	FZD10	0.18756682761468735
CEBPD	C22orf26	0.22593585860574983
CEBPD	MIMT1	0.29088698069257024
CEBPD	PSMD6	0.2988043211731215
CEBPD	LSM11	0.24417272982638405
CEBPD	PSMD2	0.19439155214489645
CEBPD	PSMD1	0.37605453936015376
CEBPD	SAMD13	0.18822600690676428
CEBPD	GBP6	0.2070060981831201
CEBPD	GBP5	0.3052960111573313
CEBPD	FAM108A1	0.20021152869597714
CEBPD	CSNK2A1	0.3214021979956758
CEBPD	STARD7	0.36805582678131543
CEBPD	DNTTIP2	0.2277045987256079
CEBPD	RNASE4	0.3117070910249886
CEBPD	LOC643923	0.2769133555913106
CEBPD	HDHD3	0.2548064247695878
CEBPD	TMEM81	0.20490219985718117
CEBPD	EML5	0.23112681063205276
CEBPD	PSME1	0.24535555990746172
CEBPD	MTMR2	0.18865669744543556
CEBPD	HS3ST3A1	0.20477808764811645
CEBPD	ZNF271	0.2360048444861409
CEBPD	MRPL19	0.20938541438011882
CEBPD	FPR1	0.37542874706975216
CEBPD	COPS7B	0.22501225359138743
CEBPD	SLC5A3	0.2713312861771655
CEBPD	KIAA0040	0.19016452254084193
CEBPD	OAZ3	0.28083594450012317
CEBPD	C3	0.18762132288427313
CEBPD	RSU1	0.25886509374484756
CEBPD	SNORA57	0.237766755473805
CEBPD	MYH7B	0.24797945203753358
CEBPD	NGFR	0.20082756182102202
CEBPD	CP	0.3207842470709714
CEBPD	FLI1	0.281718411793471
CEBPD	ABTB2	0.2021581019109231
CEBPD	HAMP	0.30102539818960494
CEBPD	PRRT4	0.1956384277534351
CEBPD	ARF4	0.19796005958772334
CEBPD	ZNF253	0.2796738054169081
CEBPD	C7orf51	0.28430085150312223
CEBPD	CTCF	0.31144437447430295
CEBPD	AREG	0.2800110052571627
CEBPD	JPH1	0.38820123191911193
CEBPD	PIGX	0.20497143431604492
CEBPD	JPH4	0.24279305217247593
CEBPD	TRMT112	0.29461261107811954
CEBPD	TUBA1C	0.3479678357285767
CEBPD	HEY1	0.19312781640398846
CEBPD	TMEM43	0.27688049832094563
CEBPD	UCN2	0.19135226598569588
CEBPD	APPL1	0.41316529294557114
CEBPD	LRRC47	0.23396370263643362
CEBPD	EMP1	0.2817097650186353
CEBPD	TMC8	0.24458044582091532
CEBPD	HIST2H2BF	0.30308095105806565
CEBPD	CDC42EP5	0.31679057965160506
CEBPD	ACRV1	0.20035741846840782
CEBPD	ADSSL1	0.27924445196906333
CEBPD	LOC100131691	0.29685384546230775
CEBPD	ZNF239	0.405758660169079
CEBPD	LRRC3B	0.2574309635637775
CEBPD	MDFI	0.32398432585455783
CEBPD	C7orf31	0.2770813563995702
CEBPD	CTF1	0.2458814593110752
CEBPD	IDUA	0.206844716440572
CEBPD	ZNF518B	0.31857216442042446
CEBPD	TMEM70	0.19925551435394961
CEBPD	PSMB7	0.20769888117563085
CEBPD	PSMB4	0.4237750709913888
CEBPD	SRPX2	0.6660620360466938
CEBPD	HAS1	0.32225691937419665
CEBPD	MICALL2	0.2571612606084255
CEBPD	STAT6	0.22806542697711674
CEBPD	ZNF225	0.25337867246552914
CEBPD	LOC144486	0.20686442688846274
CEBPD	AADAT	0.230566021393118
CEBPD	SMAGP	0.34285216760734905
CEBPD	JHDM1D	0.30765536824046436
CEBPD	EMR2	0.20843015217671113
CEBPD	TMEM61	0.37606579806379337
CEBPD	SAMD4B	0.23918192267093996
CEBPD	ASPRV1	0.28890333830214754
CEBPD	PSMB8	0.19848278272041142
CEBPD	TMEM57	0.32372491953044946
CEBPD	UBAP1	0.19022274234403724
CEBPD	ZNF217	0.33652053642576885
CEBPD	HLA-DPB2	0.26310273613538016
CEBPD	ZBTB24	0.20714563206892933
CEBPD	GPR63	0.23729863847513055
CEBPD	ZBTB22	0.1950531280047647
CEBPD	TSEN2	0.20029259364337104
CEBPD	CXCL14	0.27620185306994394
CEBPD	RNF126P1	0.19888130299826656
CEBPD	ATCAY	0.22899595902633507
CEBPD	SESN3	0.20388516755985364
CEBPD	ZNF205	0.276658885333104
CEBPD	PIM2	0.2839261930373711
CEBPD	HLA-DOA	0.22107009704682046
CEBPD	ZNF684	0.19704277924755775
CEBPD	ZNF683	0.3984563260287679
CEBPD	ZNF682	0.29439554873150175
CEBPD	TICAM1	0.33576444893559376
CEBPD	MYT1	0.21845253321110558
CEBPD	ACAP3	0.20444095275064278
CEBPD	FRMD5	0.18747711989172533
CEBPD	ACAP1	0.31038230296552793
CEBPD	KIAA1731	0.3221467697443128
CEBPD	NCRNA00167	0.18964493989131892
CEBPD	S100A6	0.3843360597382208
CEBPD	KIAA0406	0.2944009369498968
CEBPD	SQSTM1	0.3814475050159558
CEBPD	KPNB1	0.22369574681558024
CEBPD	S100A8	0.4192930286568055
CEBPD	LRRC58	0.2468219093476689
CEBPD	PFKFB3	0.28002091916729466
CEBPD	ARL6	0.19462311252906161
CEBPD	MAZ	0.2247789297906646
CEBPD	CYP19A1	0.22982198599311587
CEBPD	LRRC52	0.2351769971008988
CEBPD	NPAT	0.21226099643347762
CEBPD	C9orf80	0.19192471802183775
CEBPD	SBNO2	0.33487307567718894
CEBPD	SOCS1	0.3325764462470788
CEBPD	STK36	0.18737630880447131
CEBPD	SLC38A6	0.18929150474901224
CEBPD	THEM4	0.19081689562289128
CEBPD	C9orf84	0.20921759614349522
CEBPD	MDN1	0.2165061927756975
CEBPD	SOCS4	0.22435035614861043
CEBPD	BCL2L15	0.21324300418327446
CEBPD	EEF2	0.20865637555580463
CEBPD	QKI	0.33304016935389136
CEBPD	CXCL10	0.22763556183674094
CEBPD	C9orf91	0.2039952148461026
CEBPD	UST	0.2386603154831315
CEBPD	ANXA2P1	0.4148068101106972
CEBPD	ANXA2P3	0.20776686860032
CEBPD	ANXA2P2	0.4840642890450493
CEBPD	C7orf69	0.2095535404433262
CEBPD	SH2D4A	0.22366488110169325
CEBPD	CRYBG3	0.20030441866468518
CEBPD	KIAA1310	0.19184182609987488
CEBPD	PIK3CG	0.2603343906261131
CEBPD	FSD1L	0.22845694437921527
CEBPD	HMG20B	0.19384374576952457
CEBPD	PMEPA1	0.23626601014174575
CEBPD	EID2B	0.25404635013809873
CEBPD	PELP1	0.3807644883235346
CEBPD	PEG3	0.30563107475550133
CEBPD	VBP1	0.2649403392647143
CEBPD	SYNPO2L	0.22680175632904298
CEBPD	ZNF638	0.41406658674703767
CEBPD	PION	0.2584176275680763
CEBPD	BIRC3	0.2783174082268731
CEBPD	SEC22C	0.21086647455076069
CEBPD	LRP4	0.3563674156586387
CEBPD	CXXC4	0.3844628438378379
CEBPD	ZBTB41	0.284691454465273
CEBPD	LRP6	0.19635474139822495
CEBPD	CCL8	0.37739310953313154
CEBPD	CNNM1	0.22460607752661144
CEBPD	KIAA1328	0.22356664747269583
CEBPD	C2orf85	0.27969249858351297
CEBPD	CECR7	0.31395137984090393
CEBPD	LRRC8D	0.216129494579409
CEBPD	ZNF624	0.24391001655748923
CEBPD	IARS2	0.3128466866425237
CEBPD	C1orf228	0.25744420372518295
CEBPD	ATP9B	0.23540391344790912
CEBPD	LRRC8E	0.23389223851240448
CEBPD	BEND6	0.21293531650584363
CEBPD	PPP1R14B	0.24310673875680777
CEBPD	MBOAT7	0.21873270856893523
CEBPD	PRRX2	0.3492430298777194
CEBPD	MBOAT4	0.23076059496732704
CEBPD	PC	0.19232852651880616
CEBPD	FKBP9L	0.21052596911293264
CEBPD	P4HB	0.32210461155063097
CEBPD	PVRL3	0.2323372664628538
CEBPD	MURC	0.1997506742737638
CEBPD	SEC24C	0.18904952237859884
CEBPD	SPG20	0.2668719203169694
CEBPD	C1orf212	0.21305926024369537
CEBPD	KDELR1	0.1871294878575318
CEBPD	CCNF	0.2047297236336405
CEBPD	TXNDC11	0.2875862521252177
CEBPD	GCC2	0.21215683173575428
CEBPD	ZDHHC8	0.332750140115583
CEBPD	ZDHHC2	0.24153232397678615
CEBPD	C2orf69	0.28595483872802063
CEBPD	RASSF1	0.20951754575865333
CEBPD	CHORDC1	0.2284565423798952
CEBPD	SLC34A3	0.19503273117876585
CEBPD	ENTPD1	0.2798727705055173
CEBPD	C1orf220	0.21803516227795328
CEBPD	MUSK	0.19478099674546012
CEBPD	EPHA8	0.2806949181628946
CEBPD	ANK2	0.31731205884525693
CEBPD	VWA5B2	0.2276210742514495
CEBPD	DHX40	0.18713990180393836
CEBPD	MDS2	0.2197586448216926
CEBPD	FNDC4	0.29014025852407777
CEBPD	C2orf52	0.19692806785811356
CEBPD	IFI27	0.2387516083599106
CEBPD	PPP1R3C	0.2517517158100553
CEBPD	PPP1R3B	0.2409337700004368
CEBPD	THAP7	0.2717376225102699
CEBPD	TAGLN2	0.27660396711575164
CEBPD	KDELR3	0.3414069653033529
CEBPD	CCNO	0.27027193248789416
CEBPD	MMADHC	0.3871880973501449
CEBPD	LOC145820	0.2017761845372581
CEBPD	CTR9	0.22607369919865494
CEBPD	PIK3R2	0.24873200716980914
CEBPD	BRCC3	0.2221023955545114
CEBPD	APH1A	0.24276602917374124
CEBPD	TSPAN9	0.1932207480000443
CEBPD	CD19	0.38130950609943337
CEBPD	PCBP1	0.2795626297149907
CEBPD	SFRS9	0.2157464175655477
CEBPD	ST8SIA4	0.20847240441339654
CEBPD	DYM	0.2556056978772556
CEBPD	SCN3A	0.3135607150465045
CEBPD	SNX8	0.23166730941756164
CEBPD	LRRN3	0.23686568818247977
CEBPD	ST8SIA1	0.20097431754813577
CEBPD	SURF4	0.2988014164083408
CEBPD	DCLK1	0.21197240991556043
CEBPD	C5orf32	0.4339001815744421
CEBPD	C5orf39	0.28884089144782976
CEBPD	WNK1	0.205720714503288
CEBPD	PAF1	0.23569515180607414
CEBPD	C8orf30A	0.2682168413462289
CEBPD	RCOR2	0.2511633291719111
CEBPD	C20orf30	0.2968595565566421
CEBPD	BARHL1	0.26179822126991414
CEBPD	PTPRR	0.2707186641626125
CEBPD	DIRAS2	0.18839104703703224
CEBPD	LOC401127	0.3239795418631184
CEBPD	PTPRO	0.2901134176969009
CEBPD	TECR	0.1912848193688923
CEBPD	SECTM1	0.3462484841242617
CEBPD	IKBKAP	0.2984080548032493
CEBPD	GNGT2	0.2234664566861797
CEBPD	STBD1	0.19574917653290047
CEBPD	HYAL3	0.23952687719660481
CEBPD	ARIH2	0.23906926708358966
CEBPD	CD38	0.26383640837848166
CEBPD	DHX16	0.24008960953019276
CEBPD	CD33	0.35741409864740703
CEBPD	FOXD1	0.279346635079345
CEBPD	TMEM150A	0.34420994503893265
CEBPD	WARS	0.33979190039933727
CEBPD	KIF24	0.3463535754810678
CEBPD	OSMR	0.2541933071271405
CEBPD	SORCS3	0.19838183591002778
CEBPD	NBPF1	0.2800756953552801
CEBPD	COMMD4	0.3141679188261737
CEBPD	KIF2A	0.3329181448226137
CEBPD	NCOA7	0.21870039015636866
CEBPD	ZNF780A	0.5875690837598215
CEBPD	CD44	0.44295124135250763
CEBPD	TMPRSS9	0.24566778424817848
CEBPD	CD63	0.3470651365551385
CEBPD	FOXC1	0.2011382249821061
CEBPD	RABGAP1	0.3587820954059042
CEBPD	STX18	0.2206785171879213
CEBPD	GREB1L	0.18760443313690445
CEBPD	C5orf62	0.2695663881733452
CEBPD	ARVCF	0.22651492760160874
CEBPD	PGRMC1	0.20734098542824242
CEBPD	PAK7	0.2274095127911684
CEBPD	GPC2	0.26864306831190454
CEBPD	CD59	0.2607608240577308
CEBPD	HEATR6	0.34134675994660135
CEBPD	PAK2	0.22380393130687715
CEBPD	SCAND3	0.20055133086172372
CEBPD	AASDHPPT	0.46433719331676837
CEBPD	FAM58A	0.28382205636617464
CEBPD	AP2B1	0.2077234091213107
CEBPD	KIAA1712	0.19696989491283556
CEBPD	PER1	0.2047722437470556
CEBPD	GLB1L	0.29235893859825524
CEBPD	ESYT3	0.22061296844065126
CEBPD	FHOD3	0.34311064222124354
CEBPD	KLHL36	0.21707861141517704
CEBPD	BCCIP	0.31655670085349197
CEBPD	GXYLT1	0.18802522700227087
CEBPD	LOC348926	0.32858647932991314
CEBPD	LOC650623	0.26916773356566104
CEBPD	NPPC	0.3547391046275816
CEBPD	CCND1	0.1907124304934884
CEBPD	SLC30A7	0.2212010461032632
CEBPD	ATG9B	0.2730121364447591
CEBPD	RUNDC3A	0.1975131147114535
CEBPD	OSCAR	0.3120906761882578
CEBPD	LOC286002	0.219635479567156
CEBPD	SCN8A	0.21173808828118545
CEBPD	GPD1	0.2051874179881228
CEBPD	LOC440356	0.21656658956888375
CEBPD	VCL	0.20634731472102352
CEBPD	CCDC142	0.19860728147114237
CEBPD	RTN1	0.273552803993347
CEBPD	CCDC148	0.241433994098192
CEBPD	BRP44	0.3312562019619101
CEBPD	KLHL11	0.24548989272841304
CEBPD	FUT2	0.33325482443862775
CEBPD	NDRG1	0.36603943583410015
CEBPD	TOR1AIP1	0.21954405346512562
CEBPD	CCNB1	0.22432046614807177
CEBPD	FUT7	0.19727104799297468
CEBPD	NDUFV3	0.22356726245256286
CEBPD	CD99	0.27842866226998364
CEBPD	GGT5	0.26607023337383584
CEBPD	ZFHX3	0.23972555228589965
CEBPD	VDR	0.29168099676478754
CEBPD	PHF11	0.22489067392444184
CEBPD	CRIM1	0.2266960878599722
CEBPD	HMGA1	0.3510531635844991
CEBPD	NFXL1	0.2065693383531615
CEBPD	INHBB	0.4027470786377041
CEBPD	PROC	0.23874034517820686
CEBPD	IL7	0.21819438230524568
CEBPD	PHF16	0.28181275004013795
CEBPD	LSM14B	0.2883568663120215
CEBPD	C20orf134	0.20189023696344055
CEBPD	PRR5	0.385799071659104
CEBPD	YWHAE	0.3020003152593924
CEBPD	MAST1	0.23265647806078693
CEBPD	CHD5	0.19278851412908882
CEBPD	CHD4	0.24239320404920495
CEBPD	DDX41	0.19451262614366005
CEBPD	CHD1	0.19578482574796396
CEBPD	BCL7A	0.28295733181425486
CEBPD	CPT2	0.29293823956329934
CEBPD	BCL7B	0.43480920591896677
CEBPD	LRRFIP1	0.2182575345704958
CEBPD	SCN5A	0.3015108101316839
CEBPD	ZNF385D	0.36219830818834975
CEBPD	GALNT9	0.3392909369234589
CEBPD	A2LD1	0.20048115683678702
CEBPD	DYNLT3	0.19317572133544036
CEBPD	LOC157381	0.24653049814265415
CEBPD	NDUFS5	0.18867511411525673
CEBPD	IRF2	0.41106210563674406
CEBPD	PEX5	0.2454730609318938
CEBPD	LPHN3	0.2486428217140828
CEBPD	DDX27	0.19462089763581059
CEBPD	DDX25	0.29836997917568464
CEBPD	PNKP	0.25320913842917836
CEBPD	C9orf170	0.21580896329059307
CEBPD	ATAD2B	0.20006318861199368
CEBPD	GALNT5	0.20236059568851772
CEBPD	GALNT3	0.2103772003905897
CEBPD	GALNT2	0.3242821773462268
CEBPD	PLA2G2A	0.31516801540377415
CEBPD	LEPREL1	0.18779963404798927
CEBPD	LRWD1	0.29706485020874407
CEBPD	SOD2	0.4160125973032738
CEBPD	EEPD1	0.5043386256685842
CEBPD	BRMS1L	0.2485116437312298
CEBPD	ASB9	0.1944116439888406
CEBPD	PMFBP1	0.19096186665736692
CEBPD	VIM	0.26258952881164177
CEBPD	TAF3	0.18972533439504424
CEBPD	MAML2	0.320659548846721
CEBPD	RPL34	0.19444499038387963
CEBPD	COL12A1	0.30583065154236255
CEBPD	SERPINE1	0.3924635813562558
CEBPD	IPP	0.2610721180677418
CEBPD	ABAT	0.2861002782381936
CEBPD	GLE1	0.19741122335998273
CEBPD	NUDT16P1	0.44783831865519286
CEBPD	SOX17	0.19724211012541737
CEBPD	MS4A14	0.2863140908586157
CEBPD	PIP4K2B	0.3008613480227069
CEBPD	RTTN	0.22533650118501036
CEBPD	DIP2B	0.4352579781352821
CEBPD	JUNB	0.40265188134407026
CEBPD	GPR179	0.18827231709873793
CEBPD	TSPYL3	0.22127353818473416
CEBPD	MGC57346	0.33211799589772806
CEBPD	GLCE	0.3022783197847163
CEBPD	IFT80	0.2677261700993059
CEBPD	PASK	0.20986713261492174
CEBPD	DKK1	0.20293776175410638
CEBPD	UNC13D	0.30753881205975286
CEBPD	NCRNA00202	0.21128281371242874
CEBPD	HOXB9	0.2115446398723293
CEBPD	UBA52	0.368401357581865
CEBPD	HOXB6	0.1938948394197313
CEBPD	RPN1	0.2109123288227801
CEBPD	ABO	0.19741294613145666
CEBPD	SKA1	0.2562601898419663
CEBPD	PRDX4	0.22824619350811926
CEBPD	PRR24	0.44510698663879555
CEBPD	S100A10	0.2759173747812822
CEBPD	GSDMC	0.19498055004181758
CEBPD	DNAH10	0.22520187694359528
CEBPD	SIVA1	0.2956774102959079
CEBPD	FZD6	0.3078604387069843
CEBPD	TYSND1	0.2058821408486331
CEBPD	KIAA1244	0.24579102892720694
CEBPD	MTHFS	0.192508627570386
CEBPD	TMEM196	0.2479848171873309
CEBPD	SLC6A8	0.21766169818951653
CEBPD	PNOC	0.22810520132288215
CEBPD	TRIP6	0.22307336494684638
CEBPD	HOXD4	0.24933429449095978
CEBPD	HOXD3	0.19057344336057014
CEBPD	CDC42SE2	0.23208203051449594
CEBPD	TMEM180	0.19306413238637532
CEBPD	SLC6A1	0.19067612090264063
CEBPD	SERPINA5	0.23691668593060733
CEBPD	LOC100130238	0.19913634285771842
CEBPD	CHL1	0.26930575805115176
CEBPD	TNKS1BP1	0.30359971617394876
CEBPD	GARNL3	0.2186829912360384
CEBPD	NUDC	0.19899562667067894
CEBPD	ANXA2	0.4009534897174607
CEBPD	SLC2A10	0.35754957668328124
CEBPD	SSR3	0.46179386161113634
CEBPD	TET1	0.26082036140977394
CEBPD	SERPINB7	0.2318285115482377
CEBPD	FLJ42393	0.19485113364216922
CEBPD	PAX2	0.19695886324540268
CEBPD	LSG1	0.2479237110290331
CEBPD	MRAS	0.23750828673015523
CEBPD	KIAA1257	0.1876101694028156
CEBPD	PLCB1	0.25720203635439187
CEBPD	RNF165	0.29273650891446135
CEBPD	NAPRT1	0.2199012124986499
CEBPD	AHNAK	0.19157136517171214
CEBPD	TMEM169	0.20478970537068975
CEBPD	CHN1	0.3811585919132492
CEBPD	RPL13	0.2378258320445994
CEBPD	ZNF589	0.3304717672999429
CEBPD	GPR156	0.19500679480875327
CEBPD	RPL18	0.19861043681886592
CEBPD	C17orf70	0.2333933432123727
CEBPD	CCL22	0.2787188403421652
CEBPD	ZNF581	0.29123155747421503
CEBPD	CARD6	0.36095473328520367
CEBPD	MYBPH	0.285188128515518
CEBPD	FMO1	0.23324495561283154
CEBPD	TYW1B	0.2066536964304806
CEBPD	PRSS36	0.3107631876140653
CEBPD	LOC284441	0.2339963873975286
CEBPD	BLCAP	0.28906470768034076
CEBPD	ADAT3	0.2232378895582432
CEBPD	POU4F3	0.1933657055918454
CEBPD	FIG4	0.20659454781496756
CEBPD	C17orf69	0.21212252060290648
CEBPD	TM9SF1	0.48203499890377355
CEBPD	MORN4	0.20511347574159444
CEBPD	ABI1	0.39210099235961504
CEBPD	ZNF579	0.2613154532569917
CEBPD	FMOD	0.25962700982151077
CEBPD	CCL26	0.39397530975466477
CEBPD	ATP8A1	0.2392103328005657
CEBPD	CTNND1	0.21048192584276393
CEBPD	BEST2	0.19541016012370793
CEBPD	EPX	0.25937647240969497
CEBPD	FAM107B	0.20559363190192936
CEBPD	KIAA0776	0.2239137992580229
CEBPD	ZFP36	0.21917796961637048
CEBPD	NAGLU	0.2993280574684718
CEBPD	TUBB3	0.20413699463473467
CEBPD	C17orf96	0.34152835453956243
CEBPD	ZNF567	0.33847059634342447
CEBPD	GYG1	0.22319194287581645
CEBPD	MEN1	0.19717464499173243
CEBPD	IGFBP1	0.19737772277380827
CEBPD	AIP	0.20088436698988232
CEBPD	FAM106C	0.18938715277709406
CEBPD	CACNB2	0.19322609407514513
CEBPD	CACNB4	0.327059190113955
CEBPD	ERH	0.2992292905385474
CEBPD	MALAT1	0.21878989650877223
CEBPD	ZNF555	0.3519464332514177
CEBPD	ZNF551	0.3830470080079804
CEBPD	ENY2	0.19479682115778285
CEBPD	CD151	0.19731694788840137
CEBPD	HVCN1	0.19291881498175822
CEBPD	LOC401588	0.2685215480390175
CEBPD	ABHD6	0.27768105722468306
CEBPD	VTCN1	0.3940317013714907
CEBPD	ANKRD19	0.2624365293889861
