Regulator	Target	MI
RUNX1	NLRX1	0.22177862478253196
RUNX1	ZNF273	0.20118635989592537
RUNX1	MEPCE	0.19366317896838847
RUNX1	MRPL19	0.1961156199307874
RUNX1	PDGFB	0.2510492557541406
RUNX1	RNF219	0.23557491664553343
RUNX1	IQGAP1	0.22515826871918065
RUNX1	TAPBPL	0.2097034727866447
RUNX1	PRPSAP1	0.21694950078578934
RUNX1	ADAMTS15	0.22439174508736048
RUNX1	ADAMTS14	0.23645540386378716
RUNX1	PRPSAP2	0.1868107714224676
RUNX1	RHOT1	0.2910933331642367
RUNX1	KCNMB2	0.18837355300181713
RUNX1	RNF217	0.2754238031834726
RUNX1	C14orf93	0.20687648529240832
RUNX1	BDNFOS	0.19157938533178864
RUNX1	GSTM4	0.2049896329573233
RUNX1	FN1	0.20847943971215965
RUNX1	ZNF32	0.20000206632809725
RUNX1	ZNF34	0.26666565982560986
RUNX1	PBX1	0.22388367016839528
RUNX1	COL1A1	0.4155075223451794
RUNX1	MLLT11	0.19831970653917086
RUNX1	TBL3	0.2702368121408796
RUNX1	QARS	0.2726821939032531
RUNX1	PKIA	0.3023113982580048
RUNX1	TREML2	0.2455467780901488
RUNX1	FXYD6	0.27377723471877236
RUNX1	GPR22	0.19455463302308829
RUNX1	HEXA	0.32504066440733315
RUNX1	RPLP0	0.19385834133169055
RUNX1	SRPR	0.3418818607948193
RUNX1	SNX10	0.1923785712494146
RUNX1	TMEM43	0.18930362391342914
RUNX1	NKRF	0.23672115329830312
RUNX1	B3GALT2	0.2130225951718545
RUNX1	SH3BGRL2	0.18911421347201074
RUNX1	C13orf15	0.25719275198724567
RUNX1	JAK3	0.23421461164737245
RUNX1	IKBIP	0.22777629795372167
RUNX1	MESDC2	0.21258757979058718
RUNX1	DUSP5	0.20581071189446742
RUNX1	LRRC48	0.22206449118500426
RUNX1	SS18	0.24413518744062213
RUNX1	C20orf196	0.2390577825343474
RUNX1	C13orf33	0.31641514581499397
RUNX1	MYOF	0.211298408057214
RUNX1	SIRT4	0.18594229051151157
RUNX1	EMP1	0.29712996993504426
RUNX1	NIPA2	0.2052955884948089
RUNX1	TMC5	0.22425216339406528
RUNX1	F3	0.3143785543813662
RUNX1	SIRT3	0.26336479073109587
RUNX1	TMC2	0.2887471677275899
RUNX1	MMP14	0.2602269520781819
RUNX1	PICK1	0.21996394616924242
RUNX1	CHST2	0.39231184941580555
RUNX1	CRB1	0.21526079149717692
RUNX1	STAU2	0.24051572181264724
RUNX1	FAM117B	0.23918224190167248
RUNX1	SLC7A3	0.19247261120167458
RUNX1	SNX29	0.225555514760857
RUNX1	SRPX2	0.2500986120915858
RUNX1	GBX2	0.22162763769371452
RUNX1	KIAA2018	0.2323919005238988
RUNX1	AP2S1	0.18953621321650793
RUNX1	HAS3	0.19135014602776756
RUNX1	MFN2	0.34123081955756973
RUNX1	CASP8AP2	0.19865905327126576
RUNX1	GSX1	0.18827257836506917
RUNX1	PKM2	0.31902633763629584
RUNX1	SMAGP	0.2581861745304517
RUNX1	UTP3	0.2733521349699526
RUNX1	C10orf2	0.1954899066653173
RUNX1	LRRC27	0.23908940563407644
RUNX1	P2RY14	0.19652969404727028
RUNX1	ZNF76	0.2518630681547487
RUNX1	ZNF77	0.2610023714069296
RUNX1	KIAA2013	0.18748796933892464
RUNX1	TMCO4	0.2993710041512321
RUNX1	TMCO3	0.27747236023934985
RUNX1	ARCN1	0.2622132292220565
RUNX1	BYSL	0.21406388017367295
RUNX1	DCBLD2	0.30688889332383784
RUNX1	PSMB9	0.23616444350229937
RUNX1	FAM200B	0.2781202529648432
RUNX1	COL3A1	0.27214327120199844
RUNX1	SNX18	0.2609235122603115
RUNX1	LYRM7	0.22908474582734328
RUNX1	CENPO	0.25577074463843985
RUNX1	ZNF697	0.19184491120953684
RUNX1	RPL23AP53	0.21592527030333208
RUNX1	CRB3	0.21607097052344315
RUNX1	EXOC3L2	0.2939612301151877
RUNX1	SLA	0.3645144390260304
RUNX1	CASC3	0.32209861541123264
RUNX1	IL1RAP	0.21670049151966264
RUNX1	PLOD1	0.3080671988815089
RUNX1	ERO1L	0.19207856232817555
RUNX1	EIF4ENIF1	0.22360370548910513
RUNX1	STK10	0.24153634084688402
RUNX1	POFUT2	0.35747902962765465
RUNX1	PTAR1	0.21013793021830907
RUNX1	POFUT1	0.23004883679499954
RUNX1	KCNH7	0.19344963160777162
RUNX1	FST	0.19963286357396903
RUNX1	KCNH8	0.2052435140392328
RUNX1	NCRNA00173	0.31293005820555564
RUNX1	UBE2E2	0.19112424957743102
RUNX1	FRMD8	0.19460212165869795
RUNX1	ANAPC5	0.2005803745882444
RUNX1	S100A4	0.21244396743834848
RUNX1	PFKFB4	0.2165513901071492
RUNX1	ARL6	0.1873436547137386
RUNX1	FBLIM1	0.38068464663753865
RUNX1	SHC1	0.22747856939330724
RUNX1	GPR88	0.27810558160087506
RUNX1	IREB2	0.19269896201411907
RUNX1	MAZ	0.21091775055542694
RUNX1	ARL1	0.22088988446548452
RUNX1	GPR85	0.25425063952035387
RUNX1	TACSTD2	0.2923152300425622
RUNX1	GPR84	0.19693270691906495
RUNX1	LIN7B	0.23602291973102218
RUNX1	NPAS2	0.24312599268272717
RUNX1	MED30	0.20284576348457772
RUNX1	PMVK	0.21305266411486645
RUNX1	CD276	0.44168608773204987
RUNX1	COL28A1	0.20648695797660022
RUNX1	SLC14A1	0.23671390087876976
RUNX1	C7orf65	0.1865487973881219
RUNX1	C7orf60	0.2455711608538378
RUNX1	SRD5A1	0.20534886615595038
RUNX1	NEK6	0.19581652209284162
RUNX1	TFPI2	0.2806831459896184
RUNX1	TMEM20	0.27509031898185476
RUNX1	NFKB1	0.22444636808796314
RUNX1	TNFRSF10D	0.19388051753431146
RUNX1	PTPRC	0.2396307952232526
RUNX1	CLPTM1L	0.20371496756418406
RUNX1	MYD88	0.2792996022961951
RUNX1	ITGB1	0.22072191858463963
RUNX1	SLC25A1	0.2006675721393112
RUNX1	KCNK6	0.1953196450419341
RUNX1	CIITA	0.20322213787554055
RUNX1	ITGB5	0.22096560694811718
RUNX1	CELF4	0.27963513852322475
RUNX1	PIK3CD	0.1884477150802235
RUNX1	KIAA1310	0.18839830949947256
RUNX1	ITGAE	0.27176309168821344
RUNX1	BICD1	0.25341565334422445
RUNX1	ACP2	0.21823253443717316
RUNX1	UPP1	0.2836432313088757
RUNX1	UNKL	0.24898402805953435
RUNX1	PGM1	0.2044566150156939
RUNX1	GNRHR2	0.22708361533860177
RUNX1	ITGA3	0.4619826256912951
RUNX1	COMMD10	0.33277356356503507
RUNX1	TNFRSF18	0.415067359484536
RUNX1	ITGA1	0.1976780979511359
RUNX1	TNFRSF1A	0.33237098635129403
RUNX1	IMPACT	0.1930260419797465
RUNX1	ITGA8	0.23447542509354768
RUNX1	BIRC6	0.2082238303060695
RUNX1	TMBIM6	0.21855858128752814
RUNX1	ITGA5	0.30823650567057914
RUNX1	GAPDH	0.27379162639546184
RUNX1	PION	0.32824575879420603
RUNX1	SLC25A4	0.24946589514929496
RUNX1	PRPS1	0.25024455239462107
RUNX1	COL15A1	0.24173430325842027
RUNX1	C1S	0.24756388212148117
RUNX1	FURIN	0.3308306240838794
RUNX1	MLLT1	0.20013779916598384
RUNX1	PPM1K	0.28928408779551873
RUNX1	MFF	0.18796566630867506
RUNX1	RCHY1	0.19244849994628677
RUNX1	CXXC4	0.25283542054902686
RUNX1	FYB	0.19896531804761342
RUNX1	DRAM1	0.23224343203803066
RUNX1	CCL3	0.21493809049855983
RUNX1	E2F3	0.19668174728703303
RUNX1	C9orf43	0.21632421021532622
RUNX1	LOC401431	0.2590609381354083
RUNX1	RILP	0.19378517927967298
RUNX1	LRRC8E	0.1881660750863734
RUNX1	MBOAT7	0.22132614443362186
RUNX1	LYSMD1	0.2011536238813152
RUNX1	GSTZ1	0.21068003300410254
RUNX1	MYO1E	0.246980525903723
RUNX1	MYO1B	0.1920524665589145
RUNX1	EIF3K	0.28106202054804363
RUNX1	SYT12	0.2999457239312804
RUNX1	C2orf76	0.2248792308383747
RUNX1	PTPN9	0.22406684699335155
RUNX1	PTPN6	0.22688094863792863
RUNX1	ATXN10	0.19893304201354844
RUNX1	P4HB	0.2753125690959273
RUNX1	FCGR2C	0.1988989613458152
RUNX1	KCNK2	0.2198681055808116
RUNX1	PVRL2	0.2698253570898723
RUNX1	MYO1G	0.41829513291940756
RUNX1	SPON2	0.20867452409642961
RUNX1	PRF1	0.19224977460676218
RUNX1	IFI35	0.21527415998568955
RUNX1	ANPEP	0.19957244473950375
RUNX1	DHX58	0.26118038949878386
RUNX1	KIAA1908	0.20575236420785714
RUNX1	KIF21B	0.24885612901145482
RUNX1	LGALS8	0.29071359922115203
RUNX1	EPHB1	0.2289896782266485
RUNX1	FBXO7	0.33016259479467536
RUNX1	SLC12A7	0.21548502827766924
RUNX1	TBC1D22A	0.22675748426213893
RUNX1	PAQR4	0.22679753898266597
RUNX1	ZFP1	0.2721323839416172
RUNX1	ARL15	0.19203145930859034
RUNX1	ACTN1	0.1927597741250855
RUNX1	OMG	0.22946384323511104
RUNX1	ACTN4	0.20682897210077744
RUNX1	ALG1	0.1929166230077204
RUNX1	MIF	0.25554525721594423
RUNX1	TMEM170B	0.20854409666902285
RUNX1	CDC40	0.19288471819309816
RUNX1	C2orf56	0.21119596138706598
RUNX1	PPP1R3B	0.2661054718984923
RUNX1	PPP1R3E	0.3108256556580917
RUNX1	SUB1	0.21247905183603866
RUNX1	ULK2	0.24149187756037538
RUNX1	FAM76B	0.2567293364249492
RUNX1	KCTD11	0.24245936849944805
RUNX1	LAP3	0.20280833955692135
RUNX1	TRIM16	0.22753312485177624
RUNX1	RIN1	0.2191712394863483
RUNX1	MXRA5	0.2867098452025285
RUNX1	NUMBL	0.2354231182646167
RUNX1	EPAS1	0.18914737560216643
RUNX1	PIK3R4	0.22957890143142645
RUNX1	PCDH19	0.18832443203697746
RUNX1	KALRN	0.19965583263743536
RUNX1	ZNF708	0.24422722549041964
RUNX1	ERI1	0.25838450873716834
RUNX1	MTERF	0.19067197301984073
RUNX1	ATP5D	0.24465325179924147
RUNX1	C2orf42	0.21296513747324308
RUNX1	PCBP2	0.22913184586790525
RUNX1	ARSI	0.3206388151338153
RUNX1	HIVEP3	0.20467762791288724
RUNX1	KCNN4	0.21777658439730452
RUNX1	APOBEC3C	0.1972694204987704
RUNX1	WWTR1	0.21205826486955015
RUNX1	FAM78B	0.24046938439544263
RUNX1	INTS1	0.20696785493827274
RUNX1	RAB27A	0.29794702607081636
RUNX1	XRCC1	0.19758514058519872
RUNX1	C5orf30	0.317816210162035
RUNX1	AIMP1	0.1954785731123092
RUNX1	AMZ2P1	0.21710163455600373
RUNX1	ACCN3	0.24100402090394457
RUNX1	CWF19L1	0.23460456173234068
RUNX1	CALM3	0.19262496749679237
RUNX1	FBXL3	0.22307127634396906
RUNX1	INTS7	0.19829543260738003
RUNX1	CALR	0.30629444777506265
RUNX1	FKBP10	0.19105240684201874
RUNX1	NRP1	0.4838820764778182
RUNX1	CCDC121	0.32055456547828776
RUNX1	CSRNP2	0.22647007254250884
RUNX1	ECM1	0.2044624421229253
RUNX1	MSTN	0.3071638818356428
RUNX1	CTSZ	0.35453491969778117
RUNX1	SECTM1	0.2117411245125842
RUNX1	SLC7A11	0.2438596066280212
RUNX1	BMI1	0.22123127872115234
RUNX1	EDA2R	0.19990059542079486
RUNX1	SCML2	0.2191385552762295
RUNX1	KCNT2	0.3079388752890635
RUNX1	CTSK	0.2372320322443091
RUNX1	SDF4	0.1882537321323028
RUNX1	KIAA1949	0.3670603219487054
RUNX1	LYNX1	0.19122550027012952
RUNX1	MRPS26	0.24142289338742184
RUNX1	LEPRE1	0.20691358344562882
RUNX1	GAA	0.24746562791707216
RUNX1	GAK	0.24746716953594206
RUNX1	MN1	0.23446944176719953
RUNX1	CTTN	0.22682172054750982
RUNX1	GLCCI1	0.2052390199104277
RUNX1	FJX1	0.18985002437673515
RUNX1	STK40	0.2077713414977449
RUNX1	C6orf155	0.2584682268786844
RUNX1	CD63	0.2532077122254748
RUNX1	TAGLN	0.3244347268256318
RUNX1	FAM35A	0.23208378967301968
RUNX1	EXOSC7	0.22130713624334142
RUNX1	PCDP1	0.23079585740902253
RUNX1	GPC1	0.2553210319733532
RUNX1	PLEKHA4	0.24263796579569785
RUNX1	KIAA1712	0.2511224987786651
RUNX1	TFAP4	0.19124957445054847
RUNX1	KCNS1	0.2481282470799515
RUNX1	PNPLA2	0.19993081207689745
RUNX1	DCLRE1A	0.20193903037801775
RUNX1	PLVAP	0.27674365954116187
RUNX1	LOXL3	0.2593918705639622
RUNX1	GXYLT2	0.23226453413542103
RUNX1	LOC341056	0.2139505136658153
RUNX1	PRDM1	0.282030356408594
RUNX1	BREA2	0.18620219569286167
RUNX1	LOXL1	0.2566768977381644
RUNX1	LOXL2	0.291746685410053
RUNX1	NARS	0.19719458418917135
RUNX1	RGS5	0.24222300879571979
RUNX1	PLAU	0.2682781698741854
RUNX1	KIF5B	0.21136238546161668
RUNX1	PTRF	0.28322284263984265
RUNX1	CAST	0.19875062547091016
RUNX1	TMSL3	0.2828084851051509
RUNX1	IL4R	0.23354876766779586
RUNX1	CD93	0.3735385367895496
RUNX1	ADAM11	0.2272449633214615
RUNX1	ADAM10	0.2074485958506802
RUNX1	RUNDC3B	0.2003528336321283
RUNX1	WBP11	0.19615417960507386
RUNX1	FDPSL2A	0.22028629899189678
RUNX1	ZNF90	0.18743982545496074
RUNX1	ADAM12	0.2708509330085578
RUNX1	WDFY1	0.19218537738236208
RUNX1	TBC1D25	0.23993288240330202
RUNX1	GEMIN7	0.21456296271611208
RUNX1	HTRA3	0.19599581727852478
RUNX1	SLC1A1	0.248748192170976
RUNX1	KLHL11	0.28281732499415124
RUNX1	SLC41A1	0.22763040647295174
RUNX1	NDRG2	0.3263098047409212
RUNX1	C8orf45	0.2053943498031341
RUNX1	PLD3	0.20665879014044553
RUNX1	ENHO	0.266486917051
RUNX1	C8orf46	0.22438806988355786
RUNX1	FAM71D	0.2093756745902482
RUNX1	CALD1	0.18676429867545075
RUNX1	PACSIN2	0.21087844887843055
RUNX1	LLPH	0.249709328374208
RUNX1	CCDC138	0.23568060634486887
RUNX1	C6orf182	0.2407544407400417
RUNX1	CCDC137	0.1981622491547803
RUNX1	RARRES3	0.22194258625697216
RUNX1	LOC400940	0.1990279662550689
RUNX1	CRIM1	0.21236699114230362
RUNX1	HMGA2	0.2668342867041442
RUNX1	TIMM44	0.23302521237656482
RUNX1	INHBA	0.2000597701475515
RUNX1	ANKHD1	0.20141749116873786
RUNX1	GGN	0.24803323708194558
RUNX1	C9orf130	0.306781826526886
RUNX1	COL5A1	0.3259720871733789
RUNX1	PQLC3	0.19705186696365828
RUNX1	TTC26	0.22327196547242867
RUNX1	DDX3X	0.20426395583432289
RUNX1	PRKCSH	0.21563044275518894
RUNX1	HP1BP3	0.28024576140972535
RUNX1	PLEK	0.20323802747490838
RUNX1	RND1	0.2565070951682822
RUNX1	GRM3	0.27398590218610597
RUNX1	UQCRFS1	0.1872797271627249
RUNX1	CA9	0.3545353845521122
RUNX1	PLDN	0.21578475279845577
RUNX1	SHROOM3	0.2007448721593006
RUNX1	UBE2QL1	0.20521334959881887
RUNX1	ETV5	0.21021192359271446
RUNX1	ETV6	0.20565278291027855
RUNX1	TRDN	0.18611239448822658
RUNX1	TMEM214	0.35580821340552937
RUNX1	TBC1D5	0.2900532234833948
RUNX1	CRY1	0.32865725357248277
RUNX1	RBM47	0.23474186511827977
RUNX1	RALB	0.23593284443549045
RUNX1	LAMA4	0.24588966155697634
RUNX1	MVP	0.33835486237850976
RUNX1	PARN	0.24279952551700124
RUNX1	C9orf163	0.2286452264695935
RUNX1	RAB40A	0.2115081972937345
RUNX1	SPOCK3	0.20947019064050476
RUNX1	MAN1C1	0.22453998677932585
RUNX1	TRDMT1	0.21032362397556081
RUNX1	OR51E1	0.23950238058273055
RUNX1	HSD3B7	0.2805503562277254
RUNX1	GALNT2	0.25044087783255087
RUNX1	MIIP	0.19744052696859704
RUNX1	TAF11	0.2560840000691922
RUNX1	LAMB1	0.2674898671223005
RUNX1	C8orf77	0.2087891081992499
RUNX1	YY1AP1	0.1956080123788455
RUNX1	ACVR2A	0.22604412242008642
RUNX1	WARS2	0.21392849763817967
RUNX1	FAM131C	0.20674320728519557
RUNX1	ASB9	0.2700531523744125
RUNX1	RBM41	0.2247358732886635
RUNX1	KRAS	0.19355721271945825
RUNX1	PTX3	0.373889906106883
RUNX1	FAM50B	0.2419971935919305
RUNX1	TAF1	0.20451520814072843
RUNX1	PNMT	0.1990720977840157
RUNX1	CNTFR	0.26738854125706624
RUNX1	COL12A1	0.32874500877818935
RUNX1	XYLT2	0.19964114945990286
RUNX1	ABCA13	0.19104525864770583
RUNX1	NUDT16P1	0.2447657235387224
RUNX1	LOC100129034	0.19108456064939627
RUNX1	STMN1	0.2185272677292085
RUNX1	CDK5RAP1	0.31810458706399736
RUNX1	HOXA6	0.23539886658816922
RUNX1	FNDC3B	0.4271026715103554
RUNX1	DKK2	0.22072856548204633
RUNX1	PRR16	0.21828420967591544
RUNX1	PIH1D2	0.1889829840338555
RUNX1	ALG10B	0.2524648108639873
RUNX1	HOXB6	0.21088919717753019
RUNX1	RNF122	0.2040034860336899
RUNX1	ZNF397	0.20238479460727632
RUNX1	ANAPC13	0.18763434776098098
RUNX1	LIPT1	0.23657938896734532
RUNX1	CFI	0.3471130478414164
RUNX1	HSPA4L	0.2795167181095852
RUNX1	XPA	0.21072713337426574
RUNX1	ARPP19	0.21574212351127198
RUNX1	GNS	0.24925781010796033
RUNX1	RIC8A	0.3320952837238984
RUNX1	SERPINH1	0.3206570548720844
RUNX1	PLEK2	0.26882510107483526
RUNX1	CEP76	0.28691899772114215
RUNX1	FLJ22536	0.2342867956183845
RUNX1	PHC2	0.25588624617424127
RUNX1	ZNF140	0.24381386427398777
RUNX1	FZD4	0.20271430675608304
RUNX1	MCAM	0.19749661672025454
RUNX1	SLC16A11	0.21199882834729866
RUNX1	CDC7	0.2565002015665625
RUNX1	SLC16A13	0.29055737132287973
RUNX1	FAM123C	0.2259234138558286
RUNX1	FOSL1	0.3428027623306775
RUNX1	HNRNPL	0.19005152608977838
RUNX1	FAM123B	0.2862765147608828
RUNX1	EHD4	0.28677842573956536
RUNX1	GIPC1	0.22944926267622456
RUNX1	TNFSF4	0.2382611950378335
RUNX1	RAD17	0.32173111047639935
RUNX1	SNAI2	0.22712356790311627
RUNX1	GAPT	0.2076039807154899
RUNX1	XKR5	0.2101590010165948
RUNX1	C10orf81	0.2760177746755881
RUNX1	CEP57	0.2894160234576182
RUNX1	ITK	0.21435226937681495
RUNX1	SETD2	0.30688638624518383
RUNX1	CDKN1B	0.2834488862317013
RUNX1	SERPINA1	0.19152601631698207
RUNX1	ADK	0.24596286322723326
RUNX1	PHF7	0.21110391975929943
RUNX1	ABCC12	0.2513797880546118
RUNX1	SMG5	0.32263035349700075
RUNX1	CYB561D2	0.25224588103430623
RUNX1	TMEM187	0.2712587086806675
RUNX1	C1QTNF4	0.18625821890775107
RUNX1	ING4	0.2292486342361828
RUNX1	MRC2	0.1990951476590448
RUNX1	C11orf93	0.4282109786627757
RUNX1	C1QTNF6	0.241502254456055
RUNX1	TRIM2	0.29997426504809344
RUNX1	PEA15	0.2504304389443872
RUNX1	SPIN1	0.21248903403993147
RUNX1	EMB	0.1958814065835499
RUNX1	RRP12	0.22329100061388374
RUNX1	TIMP1	0.2644828288627137
RUNX1	LOC100133985	0.2584436163731434
RUNX1	TIGD3	0.2593304260631859
RUNX1	MYST1	0.23684915893538605
RUNX1	IFNGR2	0.2712816369512163
RUNX1	WDR35	0.1871106320602891
RUNX1	BACE1	0.26354466485753836
RUNX1	BACE2	0.4818734463216803
RUNX1	SIKE1	0.25053248675902395
RUNX1	C11orf84	0.18618882106083134
RUNX1	PLCB4	0.21941234628304684
RUNX1	PLIN3	0.39711834347413966
RUNX1	ENG	0.23854108802940654
RUNX1	EXOC1	0.19326468787100737
RUNX1	ZNF595	0.2350893216820964
RUNX1	GRN	0.27555724169646734
RUNX1	ADCY2	0.20455304694291687
RUNX1	ASCL1	0.37070857631065035
RUNX1	PAPSS2	0.28518354672639656
RUNX1	FAM129B	0.27228647657177607
RUNX1	GNASAS	0.1867734720696026
RUNX1	PAIP2	0.22292600116357253
RUNX1	DTD1	0.19981725950164542
RUNX1	LDLR	0.21202349164456447
RUNX1	WDR17	0.3020768737085211
RUNX1	WWOX	0.2041991669830434
RUNX1	ZNF582	0.19430844735399155
RUNX1	HSPC072	0.19567475678823865
RUNX1	ZNF580	0.23783661010945867
RUNX1	WDR18	0.25350166663407236
RUNX1	SYVN1	0.18754600534489807
RUNX1	BLCAP	0.22708764950764504
RUNX1	C17orf69	0.23812254686739198
RUNX1	PHF5A	0.204668787550637
RUNX1	VEPH1	0.2943072907690967
RUNX1	ZYX	0.2468410982894227
RUNX1	CYB561	0.2932253948585659
RUNX1	SOLH	0.19592504431822366
RUNX1	TOR2A	0.20573584487709695
RUNX1	TXNL4B	0.2169377422996801
RUNX1	PLXND1	0.18940376688472327
RUNX1	PROS1	0.3282681433468557
RUNX1	RNF19B	0.2332125702262582
RUNX1	EPX	0.305364657997627
RUNX1	FGF1	0.1948214203563854
RUNX1	METRNL	0.36741462659913715
RUNX1	BEST3	0.32283394351821837
RUNX1	IPO4	0.2652067871293644
RUNX1	PODNL1	0.5211985247881064
RUNX1	CDH2	0.19803680212964103
RUNX1	PHLDA2	0.29279842599875483
RUNX1	LZTS1	0.3130278338016952
RUNX1	C17orf91	0.3126225669180629
RUNX1	STK32C	0.20081641536173578
RUNX1	ANKRD49	0.3151079639879599
RUNX1	ANKRD46	0.4918584894315101
RUNX1	FAM24B	0.22961537075434713
RUNX1	TPM4	0.22053026281075905
RUNX1	USP3	0.27432439333436687
RUNX1	IGFBP2	0.2258066114377355
RUNX1	VASH2	0.2200709998682262
RUNX1	HIC1	0.19091243209653364
RUNX1	ARMCX2	0.2633739171078373
RUNX1	RAB34	0.2273858206422581
RUNX1	ADAM9	0.2552207635608088
RUNX1	RAB38	0.18949046286813154
RUNX1	C17orf80	0.18705747939575978
RUNX1	IFNAR1	0.2331083829012197
RUNX1	NOTCH2	0.19037540610599724
RUNX1	BRSK2	0.3181586597162944
RUNX1	UBE2CBP	0.23100340702435407
RUNX1	CUL3	0.20593832972184867
RUNX1	GLT8D2	0.21225103949572155
RUNX1	NCRNA00081	0.2374998206520944
RUNX1	ITPRIPL2	0.2309625219930549
RUNX1	KIAA0556	0.24731312067851796
RUNX1	PLXNA1	0.43347267897635344
RUNX1	PLTP	0.27083975161210194
RUNX1	CLCA4	0.21789594549099967
RUNX1	ZNF300	0.24277802732914555
RUNX1	MPDU1	0.20581621697590258
RUNX1	ATP8B1	0.29782080078462236
RUNX1	TCEANC	0.283724440585047
RUNX1	C11orf16	0.2105378630248218
RUNX1	PXDNL	0.23794658841299743
RUNX1	NSFL1C	0.2486897201651157
RUNX1	DAB2	0.2987837792570147
RUNX1	MCM3APAS	0.2947048111336681
RUNX1	BCL3	0.257854132763061
RUNX1	NF1	0.20945690511727566
RUNX1	TADA1	0.23550242246550912
RUNX1	ZNF778	0.29450887562832406
RUNX1	CNIH3	0.22255237826856966
RUNX1	EIF4G1	0.19338065960887896
RUNX1	C19orf62	0.22439265729566316
RUNX1	KIAA0100	0.21447357964117586
RUNX1	C19orf66	0.24240882395303665
RUNX1	C19orf69	0.23458421972174115
RUNX1	SART1	0.19954345191545908
RUNX1	THBD	0.27908447745754117
RUNX1	ADAMTS1	0.21538292662680547
RUNX1	VPS72	0.23497684510146488
RUNX1	IDH3B	0.18956198999077412
RUNX1	EFHD1	0.20520061702406434
RUNX1	GAL3ST4	0.37820586700394987
RUNX1	IDH3A	0.2694590858120005
RUNX1	RFC3	0.19988153496529737
RUNX1	CDADC1	0.25217286270777794
RUNX1	DTX3L	0.22556300624556513
RUNX1	CHPF2	0.2154573693000108
RUNX1	LOC339047	0.23738913471848822
RUNX1	DUSP28	0.3104527558131087
RUNX1	PTBP2	0.1906961685403319
RUNX1	LCA5L	0.30817403845229485
RUNX1	DNAJC3	0.1983072169861737
RUNX1	ESPL1	0.23681924685716016
RUNX1	ZNF519	0.2254827788092344
RUNX1	TNMD	0.19443396413778746
RUNX1	PECAM1	0.19338641986088856
RUNX1	PLEKHH2	0.3094418083249604
RUNX1	ACSS2	0.2688662014466079
RUNX1	RNF34	0.2384964422897049
RUNX1	TSSC4	0.2774873855007991
RUNX1	CEBPD	0.23710299169099347
RUNX1	SEMA3D	0.2741684107100877
RUNX1	CDNF	0.2463905362589367
RUNX1	SEMA3F	0.2159509448354795
RUNX1	LMF2	0.29153210145367936
RUNX1	LOC440905	0.1927897387523947
RUNX1	PLN	0.2525763489975681
RUNX1	DNAJB6	0.2168871960402159
RUNX1	RBBP4	0.18888976776668898
RUNX1	KIAA0114	0.21070310104443646
RUNX1	CCDC75	0.24073964901831246
RUNX1	ASCC3	0.2742316364646724
RUNX1	ZNF500	0.1862480062288716
RUNX1	C1orf106	0.297841704912571
RUNX1	C1orf105	0.2025205403542536
RUNX1	FKTN	0.2548654595412341
RUNX1	ANGPT2	0.19486621767363488
RUNX1	KCNJ11	0.26121930547741723
RUNX1	ASCC1	0.24626809355922674
RUNX1	KRR1	0.23382730612431057
RUNX1	SEMA4B	0.2752425017603235
RUNX1	ORC6L	0.19208989723276293
RUNX1	PDIA3P	0.26789294073146497
RUNX1	P2RX6	0.24072112359020448
RUNX1	KLF6	0.3112425676852375
RUNX1	POLR3B	0.21118750031229627
RUNX1	KIAA0586	0.20648420921545974
RUNX1	RAB12	0.24221226972087972
RUNX1	BCOR	0.23535981273417672
RUNX1	TCERG1	0.20477737182047218
RUNX1	FAAH	0.2784417223065434
RUNX1	SLC35B4	0.2031464385180799
RUNX1	VIPR2	0.24285550960525626
RUNX1	GEMIN8P4	0.19378256311073194
RUNX1	AKD1	0.23633460805447104
RUNX1	CBLC	0.23794979561681018
RUNX1	PPP2R2A	0.3387422567079357
RUNX1	C19orf28	0.25111818916411544
RUNX1	HS6ST1	0.3214933574003229
RUNX1	LOC541471	0.3290773192522378
RUNX1	FLJ37201	0.21815061449606166
RUNX1	RPS6KA3	0.2187637265541369
RUNX1	RPS6KA5	0.24767140908113383
RUNX1	FLAD1	0.19142503488461404
RUNX1	NIPAL3	0.19084077697262103
RUNX1	SOX8	0.261470636120257
RUNX1	SEPHS1	0.2210849615445225
RUNX1	MCCC2	0.23009543336584493
RUNX1	EBF3	0.44398858816706266
RUNX1	FLJ37453	0.22759375096118717
RUNX1	CD109	0.2471870412358621
RUNX1	PAPPA	0.18590464005402296
RUNX1	PFN1	0.2212493717772661
RUNX1	LLGL2	0.25772854042751536
RUNX1	CUTA	0.19644522803343012
RUNX1	LOC153328	0.18976432116955344
RUNX1	DCUN1D3	0.3500313608224008
RUNX1	DCUN1D4	0.20791908129964654
RUNX1	DCUN1D2	0.33911816112609827
RUNX1	STC1	0.24023082300367982
RUNX1	TEX261	0.31225549904656447
RUNX1	LIAS	0.23908409984090095
RUNX1	MYL12A	0.2372270515656414
RUNX1	OTOA	0.19152292292446216
RUNX1	HIATL1	0.22959811527369922
RUNX1	ZNF821	0.278927217856916
RUNX1	TRPM4	0.22040605144614211
RUNX1	SRPK2	0.20136162322209739
RUNX1	NMB	0.23517827594161833
RUNX1	NARG2	0.2992389279835779
RUNX1	LIF	0.38186964679489943
RUNX1	LOC152225	0.19409611404287208
RUNX1	PARP12	0.23950245952877403
RUNX1	ZWINT	0.1874912866575622
RUNX1	MANF	0.19527832699995962
