Regulator	Target	MI
BHLHE40	LRRC36	0.26516653722425776
BHLHE40	ACHE	0.3425158652212801
BHLHE40	ZNF250	0.2631502045973253
BHLHE40	ZNF491	0.18922607830702098
BHLHE40	ZNF490	0.2925586754233507
BHLHE40	CSDAP1	0.19697449294146008
BHLHE40	LRRC4	0.18935177297179262
BHLHE40	JRKL	0.23999901111456623
BHLHE40	ECSIT	0.1978976399217789
BHLHE40	EFCAB7	0.3187219782299353
BHLHE40	OSBPL11	0.19954895918808635
BHLHE40	SHB	0.2102633266843359
BHLHE40	PQBP1	0.20021070261022178
BHLHE40	PANX1	0.3654638001120709
BHLHE40	SHF	0.1983263263755557
BHLHE40	SMPD1	0.237429292488069
BHLHE40	C13orf15	0.20729702119134696
BHLHE40	JAK3	0.30898151836985654
BHLHE40	ZNF485	0.2639348924901723
BHLHE40	GPR39	0.3185151898383509
BHLHE40	CNOT6L	0.20975483548525986
BHLHE40	DUSP3	0.40220684652947014
BHLHE40	C20orf194	0.19492213484418563
BHLHE40	C20orf195	0.31787971689882344
BHLHE40	ACTL6A	0.20516955356715272
BHLHE40	C13orf34	0.1914933462642887
BHLHE40	MYOF	0.3544990165748274
BHLHE40	DUSP8	0.2027716223541729
BHLHE40	PTGR1	0.27579777352831236
BHLHE40	F3	0.37567056267100973
BHLHE40	LRRC41	0.23582951839959687
BHLHE40	SUMF1	0.19892635211192733
BHLHE40	TMEFF1	0.2866439296192427
BHLHE40	FAM113A	0.25701303067780934
BHLHE40	GPRC5A	0.3400676008867318
BHLHE40	HOXA11AS	0.18988493423732233
BHLHE40	MMP17	0.2134178934762252
BHLHE40	SDHAF1	0.2690553694668427
BHLHE40	ADSSL1	0.25827851785314326
BHLHE40	RAPGEF1	0.25053062574893836
BHLHE40	VN1R2	0.20678641304013112
BHLHE40	C7orf46	0.20059797377735844
BHLHE40	ISPD	0.22498590778656258
BHLHE40	CRYAB	0.18871020614515732
BHLHE40	DSCAML1	0.20174822393863057
BHLHE40	ZNF235	0.22465343148479366
BHLHE40	CRB2	0.26896639186428306
BHLHE40	KANK2	0.2528011973524995
BHLHE40	EMX2OS	0.19571104989369026
BHLHE40	GPR45	0.19028929844120768
BHLHE40	SAMD9	0.1930278822141629
BHLHE40	COL11A2	0.20917850322518827
BHLHE40	SFRS13A	0.19761177584334266
BHLHE40	FSTL1	0.22291304902092435
BHLHE40	FAM117B	0.21361672905000795
BHLHE40	FSTL3	0.22625969205548202
BHLHE40	MYCT1	0.21060633671104867
BHLHE40	CNPY4	0.20289408473246073
BHLHE40	TCOF1	0.2016174827664452
BHLHE40	MICALL2	0.29610148178388673
BHLHE40	ZNF469	0.2462802355441367
BHLHE40	CSMD3	0.22727055797908946
BHLHE40	LOC339788	0.19783007116388962
BHLHE40	CENPV	0.2760810549019155
BHLHE40	C4orf3	0.20990696681605847
BHLHE40	PKM2	0.2722152457840723
BHLHE40	ATAD2	0.20757808074690764
BHLHE40	LRRC28	0.23309537274893533
BHLHE40	TMEM61	0.328888396373058
BHLHE40	BMP8B	0.23537998556498518
BHLHE40	SNX21	0.18847289652359134
BHLHE40	TMCO4	0.18806084704653347
BHLHE40	WTIP	0.20239566170636092
BHLHE40	FAM92A1	0.19880828232331105
BHLHE40	PLXDC1	0.19402752367920684
BHLHE40	BYSL	0.31239440067871893
BHLHE40	LRG1	0.21861694507827423
BHLHE40	TTLL4	0.21405107389600886
BHLHE40	C7orf27	0.19583536342422203
BHLHE40	ZNF217	0.20283510265293714
BHLHE40	NCAPD2	0.19189602032607667
BHLHE40	CENPO	0.2558743052719672
BHLHE40	LGR6	0.22621102991500308
BHLHE40	SLC27A1	0.33870017043686484
BHLHE40	GPR63	0.191461609670875
BHLHE40	RORC	0.29902490292385053
BHLHE40	FAM119A	0.2065552083733566
BHLHE40	ALDH1L2	0.27992342032209727
BHLHE40	CXCL14	0.25650590483987035
BHLHE40	ERO1L	0.35657418681321307
BHLHE40	NCRNA00181	0.20873329553761089
BHLHE40	FOXQ1	0.1930347766456002
BHLHE40	NUDT11	0.205584232115128
BHLHE40	EFEMP2	0.29843999990677705
BHLHE40	YY2	0.27194484582065925
BHLHE40	ADORA1	0.24805370026013662
BHLHE40	ZNF207	0.2530152710356752
BHLHE40	CIR1	0.2080896930617504
BHLHE40	ZNF205	0.22648082170529804
BHLHE40	ZNF446	0.27820640505880423
BHLHE40	MAP3K6	0.4876030787408707
BHLHE40	NUDT14	0.21038975993268139
BHLHE40	SH2D5	0.22797402822188584
BHLHE40	LAG3	0.18858407739145644
BHLHE40	CISH	0.21964227244506063
BHLHE40	AKR1E2	0.18853875517828556
BHLHE40	FBXO17	0.2038112087201558
BHLHE40	CNPY1	0.32767617939553517
BHLHE40	PIPOX	0.27248982272561495
BHLHE40	CDC25C	0.2208025274310046
BHLHE40	PIAS1	0.320514503384687
BHLHE40	TPST1	0.20702723242116328
BHLHE40	LPAL2	0.21666428581775943
BHLHE40	S100A6	0.20580411681282929
BHLHE40	SMS	0.3357606352659799
BHLHE40	ANAPC5	0.19815014552101484
BHLHE40	ZNF436	0.26270442799132354
BHLHE40	ZNF678	0.2553260797091763
BHLHE40	FSCN2	0.29699358515477936
BHLHE40	UPK3BL	0.20516862015350856
BHLHE40	SLC27A3	0.21993375579506313
BHLHE40	ZNF431	0.1889528119843078
BHLHE40	INO80C	0.24452159386978511
BHLHE40	ZNF670	0.29538380147999366
BHLHE40	LOC652276	0.24032101165870312
BHLHE40	CREBL2	0.32280124109143404
BHLHE40	GPR84	0.3172478119200868
BHLHE40	FBXO43	0.3506408278539652
BHLHE40	PKMYT1	0.23713985108515967
BHLHE40	LRRC55	0.20936167360698565
BHLHE40	BCL2L12	0.24684213720601278
BHLHE40	SLC9A3R2	0.3083376434269294
BHLHE40	ATXN1	0.3259617828158241
BHLHE40	AMDHD1	0.19749759123619537
BHLHE40	DSEL	0.21540645821666615
BHLHE40	KIAA1522	0.2550157625061713
BHLHE40	ZNF669	0.22957800634257453
BHLHE40	C9orf89	0.19703822806396776
BHLHE40	E4F1	0.204772426342549
BHLHE40	MBP	0.22850476853644874
BHLHE40	TSNAXIP1	0.20625679946395348
BHLHE40	SLC38A5	0.31005806458200613
BHLHE40	FAM38A	0.3257954233925151
BHLHE40	MYPOP	0.20257987033537983
BHLHE40	C7orf61	0.2024551306960154
BHLHE40	HTR1D	0.45385571946388925
BHLHE40	STYX	0.40418211008119176
BHLHE40	GPR97	0.3130090522327036
BHLHE40	MLXIPL	0.23347077967912622
BHLHE40	LRCH2	0.2808685857667248
BHLHE40	C14orf23	0.2638143491238045
BHLHE40	TMEM11	0.18869744083887507
BHLHE40	DMXL1	0.19951694918068874
BHLHE40	NOXA1	0.40420371834612556
BHLHE40	UST	0.24219970268138802
BHLHE40	ANXA2P1	0.5433441656262854
BHLHE40	ZNF658	0.3283285325685332
BHLHE40	PIN1	0.31094987824527553
BHLHE40	TUBGCP6	0.19138719543586724
BHLHE40	ZNF414	0.20184603725910666
BHLHE40	ANXA2P2	0.356614320177262
BHLHE40	C7orf68	0.25641191247035877
BHLHE40	LRCH3	0.30140355551319065
BHLHE40	OGT	0.2623936588093958
BHLHE40	NFE2L1	0.24659029135685806
BHLHE40	LOC55908	0.2106817597371755
BHLHE40	MDM1	0.2155107316474929
BHLHE40	NFE2L2	0.24625321537012645
BHLHE40	NXT1	0.18686905070922588
BHLHE40	SLC25A2	0.2421248692237441
BHLHE40	LOC282997	0.21377387155087568
BHLHE40	LRRK2	0.3007613424862061
BHLHE40	C9orf69	0.3433259762691234
BHLHE40	RASGRF1	0.1991783147984405
BHLHE40	PPWD1	0.29106417578176735
BHLHE40	MBL1P	0.3165038635477426
BHLHE40	MCM10	0.20143118598870835
BHLHE40	EFCAB10	0.24877122632826065
BHLHE40	NGRN	0.2053509145138177
BHLHE40	FCGR3B	0.18808668135285878
BHLHE40	ACP6	0.30472843684188966
BHLHE40	DDI2	0.24336669226506036
BHLHE40	BOC	0.33527279296862567
BHLHE40	TRIM66	0.2045101604915418
BHLHE40	ACTR3	0.24636084664690294
BHLHE40	UNC45A	0.2846655739172608
BHLHE40	LOC283856	0.19710742820057447
BHLHE40	APAF1	0.22672397611709005
BHLHE40	ITGA3	0.3780606033634246
BHLHE40	ARNT	0.21061119264622086
BHLHE40	RAD23A	0.27846309481644216
BHLHE40	RAD23B	0.20827813797379502
BHLHE40	ARFGAP1	0.18891676075926078
BHLHE40	FLJ90757	0.22132101265589554
BHLHE40	NSMCE4A	0.2410289647749364
BHLHE40	ADORA2B	0.24259529662154744
BHLHE40	LOC100132707	0.27161596344604
BHLHE40	IL1RAPL1	0.3094536878041412
BHLHE40	ITGA8	0.20543737595828837
BHLHE40	ITGA7	0.23777457817226022
BHLHE40	ETF1	0.22750149802332498
BHLHE40	DCTPP1	0.20007122799654553
BHLHE40	MET	0.28341946911834803
BHLHE40	CNTNAP5	0.2560078355962361
BHLHE40	TRIM56	0.20646515864369608
BHLHE40	LRP1	0.2783081874595572
BHLHE40	C1R	0.4476232831702065
BHLHE40	LENG9	0.21382167417696163
BHLHE40	HSD17B14	0.21123168277426618
BHLHE40	PRCP	0.30413858011288486
BHLHE40	ITIH1	0.3504859802327349
BHLHE40	LRRC16A	0.22122688980644956
BHLHE40	PPM1D	0.21021535242393607
BHLHE40	ACRC	0.18729835655606308
BHLHE40	C14orf49	0.2178439429210144
BHLHE40	RNFT1	0.20505542591275638
BHLHE40	LOC100130776	0.23972174745893504
BHLHE40	CCL7	0.19879467057020594
BHLHE40	CECR5	0.22297322205816972
BHLHE40	CECR6	0.29061540659150076
BHLHE40	EIF4H	0.19734009364916094
BHLHE40	BEND4	0.33798856687026735
BHLHE40	TRIM47	0.27080010825535705
BHLHE40	FEM1C	0.4088317367659373
BHLHE40	LRRC8A	0.2121087560807
BHLHE40	SLC25A20	0.25797813755077836
BHLHE40	CNNM2	0.20541427784651223
BHLHE40	C9orf41	0.2308609885685584
BHLHE40	ATP9A	0.20602759712577168
BHLHE40	HNRNPA0	0.2201750322327234
BHLHE40	LINGO1	0.21798988774046357
BHLHE40	MARCKSL1	0.2394443468180114
BHLHE40	FAM18B	0.2039896434066879
BHLHE40	SLC12A5	0.2100358130179769
BHLHE40	PCDH9	0.2591271543553306
BHLHE40	MBOAT7	0.30765130999628276
BHLHE40	SYT16	0.1881826872612189
BHLHE40	GZMB	0.2951610820866071
BHLHE40	LYSMD1	0.2030948664598613
BHLHE40	SPDYE3	0.2189664785622183
BHLHE40	C2orf72	0.3318258689463214
BHLHE40	BICC1	0.2665138679215051
BHLHE40	APLN	0.2690062612520885
BHLHE40	KIAA0226	0.22487689484868412
BHLHE40	SYT12	0.28982614324392575
BHLHE40	EIF3E	0.22098068149070116
BHLHE40	OCIAD2	0.1877518752592886
BHLHE40	KCNK1	0.2229080647711994
BHLHE40	LOC728743	0.22705449954375645
BHLHE40	EIF3A	0.225971299745245
BHLHE40	PVRL1	0.19792818860235606
BHLHE40	DMGDH	0.21682482681963577
BHLHE40	CPNE8	0.1948378852551773
BHLHE40	SMARCAL1	0.22741084804237222
BHLHE40	SMAD5OS	0.20182747018128122
BHLHE40	CPNE4	0.2188781575813703
BHLHE40	ICAM2	0.19662694587091423
BHLHE40	SPATA20	0.22182864569214988
BHLHE40	NUDT4	0.2173780811593593
BHLHE40	CDC20	0.20105268426795408
BHLHE40	STS	0.22555271475513283
BHLHE40	SNRPD2	0.30668958252959744
BHLHE40	OXER1	0.2038467764951024
BHLHE40	EPHB4	0.24128146779053594
BHLHE40	SLC12A9	0.2701261246028128
BHLHE40	PAQR6	0.27965058907728757
BHLHE40	ALG6	0.22654362701266706
BHLHE40	LOC284900	0.19273520149245993
BHLHE40	ARL15	0.4324952631467589
BHLHE40	ACTN1	0.3844135415327825
BHLHE40	FBXO2	0.22184867502059102
BHLHE40	NSMCE2	0.2267057708606499
BHLHE40	ANK1	0.1989868485756281
BHLHE40	PPP1R3G	0.1928904231494455
BHLHE40	FNDC4	0.33875681506938005
BHLHE40	SFRP2	0.23643940777595418
BHLHE40	PPP1R3B	0.3581206110639643
BHLHE40	SNHG11	0.2486600516012487
BHLHE40	SFRP5	0.24190994550781664
BHLHE40	SPATA13	0.21863609623558755
BHLHE40	KCTD14	0.23687604979973287
BHLHE40	RIN1	0.23806151354900695
BHLHE40	CCDC82	0.2535644791801168
BHLHE40	CTXN1	0.2770183850328962
BHLHE40	C16orf62	0.25850986334535886
BHLHE40	GCDH	0.2041797069953608
BHLHE40	ZNF324B	0.23045867953490173
BHLHE40	NRN1	0.27739312501474256
BHLHE40	DHX9	0.20122013023808627
BHLHE40	EPB41	0.2023692879260377
BHLHE40	CEND1	0.20711342536763322
BHLHE40	PIK3R1	0.3331167927209746
BHLHE40	KALRN	0.3589641280254945
BHLHE40	ART3	0.3549228099541928
BHLHE40	MGC16025	0.1979490390126566
BHLHE40	SFRS6	0.2595373791307436
BHLHE40	ZNF709	0.28353430095132826
BHLHE40	SYNGR1	0.2722872768094735
BHLHE40	ZNF708	0.19685472617004862
BHLHE40	DHX33	0.2113930151732708
BHLHE40	RACGAP1	0.1963358210758841
BHLHE40	ARSJ	0.33351017536538397
BHLHE40	STK38L	0.1925618348935636
BHLHE40	HIVEP3	0.2851605379417723
BHLHE40	KCNN4	0.36566125548336803
BHLHE40	SNX7	0.22906595391610907
BHLHE40	RAB11FIP5	0.25397110486050867
BHLHE40	C1orf201	0.21804682369398165
BHLHE40	XRCC6	0.21328810391743236
BHLHE40	FER1L4	0.28932200488246274
BHLHE40	TNFSF14	0.2463863781463269
BHLHE40	SLC10A3	0.23313022749383272
BHLHE40	PRG2	0.24486765701966462
BHLHE40	RASSF7	0.23465493140873495
BHLHE40	MICAL2	0.25750107914934617
BHLHE40	RASSF8	0.1991862872406296
BHLHE40	NBEAL2	0.25126628970277487
BHLHE40	BRI3BP	0.19590315941060776
BHLHE40	HSPA12B	0.23111859412142355
BHLHE40	C5orf34	0.19247105501095074
BHLHE40	MC1R	0.24240107328096716
BHLHE40	PPP1R1B	0.19697624007882286
BHLHE40	CD28	0.19582343166080207
BHLHE40	INTS5	0.1951188620265727
BHLHE40	PEMT	0.20749409081437964
BHLHE40	FAM54A	0.2621239572489973
BHLHE40	IGSF9B	0.3415331724799042
BHLHE40	CALM1	0.2798383381477674
BHLHE40	FBXL5	0.18662776438667272
BHLHE40	FBXL7	0.236624034424616
BHLHE40	SLC2A4RG	0.2906335865353906
BHLHE40	VSX1	0.21894625363677367
BHLHE40	FBXL6	0.24509169821829424
BHLHE40	VSX2	0.25367503668359337
BHLHE40	DIRAS3	0.19456072797906554
BHLHE40	HERPUD2	0.3942204096744222
BHLHE40	CCDC122	0.2272498022898901
BHLHE40	PTPRR	0.19562475656405454
BHLHE40	FKBP15	0.24102026313974534
BHLHE40	MSTN	0.18842025266364004
BHLHE40	MLF1IP	0.2868659357696606
BHLHE40	PPP1R10	0.27120170086742235
BHLHE40	MRPS11	0.20659054096078489
BHLHE40	CTSZ	0.21541106192463388
BHLHE40	DIRAS2	0.23646179963970848
BHLHE40	MRPS12	0.23242449652989805
BHLHE40	CROT	0.35698189338982544
BHLHE40	KIF11	0.21060440631423383
BHLHE40	AATF	0.20345530292559122
BHLHE40	KIF17	0.23234549374481617
BHLHE40	B3GNTL1	0.25262547164740656
BHLHE40	PTPRF	0.3043160848492299
BHLHE40	WFDC2	0.20695370789689083
BHLHE40	PTMS	0.2530075494447379
BHLHE40	DMBX1	0.3125110238644426
BHLHE40	MAP1LC3A	0.28819407650036677
BHLHE40	KCNT2	0.28853307638858094
BHLHE40	UIMC1	0.2050803329449895
BHLHE40	CD34	0.20183840355374638
BHLHE40	KIAA1949	0.36258138059953726
BHLHE40	NDEL1	0.1915790175057408
BHLHE40	FOXD3	0.24221336200111043
BHLHE40	SREBF1	0.2828072519983813
BHLHE40	FOXD2	0.24124204527633886
BHLHE40	TMEM150B	0.35777104954664907
BHLHE40	APOBEC2	0.19517486505007486
BHLHE40	CACYBP	0.295485270130202
BHLHE40	KIF23	0.19613411518391022
BHLHE40	PRPF40A	0.1944914805764082
BHLHE40	ANO7	0.2292392964127039
BHLHE40	ANO2	0.3266788829579603
BHLHE40	CTU2	0.23942787537427623
BHLHE40	DEPDC7	0.20202609223014356
BHLHE40	GAL	0.22562128409234283
BHLHE40	FAM32A	0.2166108073734474
BHLHE40	PABPC1	0.42125711354106254
BHLHE40	CD44	0.3468418474297943
BHLHE40	CCDC101	0.19616193439894758
BHLHE40	LNP1	0.2006505911086478
BHLHE40	RAMP2	0.2839085467978837
BHLHE40	TAGLN	0.2492411921544262
BHLHE40	SLC43A3	0.3017241236562995
BHLHE40	DERL1	0.23674127384018906
BHLHE40	ARNTL2	0.29218830734935963
BHLHE40	NAPG	0.2967050709250394
BHLHE40	EXOSC7	0.24069417136825066
BHLHE40	ZFP14	0.2654677329802855
BHLHE40	RXRA	0.23273151304000184
BHLHE40	FAM172A	0.1974880057675792
BHLHE40	PLK1S1	0.20418328955682163
BHLHE40	MGAT5	0.32613143302515457
BHLHE40	HEATR4	0.1947831843682195
BHLHE40	GPC4	0.188724956823485
BHLHE40	DYNC1I1	0.18648476502388167
BHLHE40	C6orf141	0.189110091080523
BHLHE40	RFTN2	0.2333293802384908
BHLHE40	NPM1	0.43659209107618757
BHLHE40	SORT1	0.24532885238074176
BHLHE40	UBE2G2	0.2364763074214693
BHLHE40	MIB1	0.3194896643625986
BHLHE40	NLRP14	0.22651056059398567
BHLHE40	NLRP12	0.1900876703455605
BHLHE40	FAM195B	0.2610867896197968
BHLHE40	GLB1L	0.189110091080523
BHLHE40	NEK10	0.21036010597837862
BHLHE40	ESYT1	0.30719808208930655
BHLHE40	CD86	0.2857439531270414
BHLHE40	ERCC6L	0.35362185260124956
BHLHE40	DCLRE1C	0.23038325122530967
BHLHE40	RTKN	0.28633530188178025
BHLHE40	PRDM6	0.1863243429837178
BHLHE40	SNORD1C	0.2535468305386468
BHLHE40	TACO1	0.2183756401123622
BHLHE40	BCCIP	0.2518914084785102
BHLHE40	C1orf58	0.24197787704443297
BHLHE40	INPPL1	0.26127807644261747
BHLHE40	LOXL3	0.24204661565458707
BHLHE40	BUB1B	0.19434784169832753
BHLHE40	KNDC1	0.25893896265337
BHLHE40	GXYLT2	0.18843380250670183
BHLHE40	LOC348926	0.267146749870359
BHLHE40	TTF2	0.269323137815074
BHLHE40	CELSR1	0.3788435386053539
BHLHE40	CYP46A1	0.30808596249317244
BHLHE40	PHRF1	0.2323416505008824
BHLHE40	TTF1	0.21938979486962928
BHLHE40	FAM174A	0.20349368346269525
BHLHE40	CAPN5	0.19068005413285505
BHLHE40	CAPN2	0.34557920013377785
BHLHE40	CCRL1	0.3004914070930118
BHLHE40	ENPP1	0.24365885575330815
BHLHE40	FAM3D	0.21742607437561112
BHLHE40	IL6R	0.25708104448767166
BHLHE40	RGS6	0.2402984821261418
BHLHE40	TGM2	0.18606640097937532
BHLHE40	CAST	0.2805166817491145
BHLHE40	EOMES	0.23085019786552152
BHLHE40	LOC338799	0.23873174251592477
BHLHE40	KIRREL2	0.1862499519806402
BHLHE40	SPINK8	0.23953990644105172
BHLHE40	ZNF98	0.3096653020703126
BHLHE40	MID1	0.24531433797242563
BHLHE40	ADAM19	0.2446458246464509
BHLHE40	ERN1	0.19248727708526392
BHLHE40	MAP7D3	0.24857100199782334
BHLHE40	PSPC1	0.23527447430337123
BHLHE40	SCNN1B	0.3091223182452332
BHLHE40	RPP25	0.19083009205128576
BHLHE40	HOMEZ	0.2044628617375528
BHLHE40	FBN3	0.31526090715119093
BHLHE40	PKDCC	0.4020590632680312
BHLHE40	RBM8A	0.2856557892696481
BHLHE40	CCDC147	0.1860255236370909
BHLHE40	DDX1	0.191622822096023
BHLHE40	NXPH4	0.2533675519965026
BHLHE40	C8orf41	0.23431683699146166
BHLHE40	CACNA1C	0.31525208965498575
BHLHE40	RTDR1	0.19748944290149595
BHLHE40	PLD1	0.2018044309439624
BHLHE40	FUT1	0.24115199004372467
BHLHE40	RASGRP4	0.20487566084513276
BHLHE40	TAF5L	0.2859549673704196
BHLHE40	TIMM50	0.24836975832760277
BHLHE40	ENHO	0.23521870173830983
BHLHE40	IRAK2	0.29727042310415985
BHLHE40	C13orf38	0.2524418500393857
BHLHE40	RHPN2	0.2273826925405258
BHLHE40	ISOC2	0.3731294559798801
BHLHE40	CCDC134	0.24686372057832617
BHLHE40	PRNP	0.1984680842564206
BHLHE40	GCKR	0.2659389670322243
BHLHE40	VCAM1	0.28824128680375694
BHLHE40	KLHL26	0.20440959839143957
BHLHE40	CAV1	0.3186970687953412
BHLHE40	RARRES2	0.239920193638274
BHLHE40	CRTAM	0.21880541909793116
BHLHE40	CRIM1	0.3102715444884536
BHLHE40	KLHL23	0.26641098668515095
BHLHE40	TIMM44	0.19449306168017788
BHLHE40	C8orf34	0.19100526357652203
BHLHE40	SSH3	0.40736355607126207
BHLHE40	GGN	0.2660700869785506
BHLHE40	GULP1	0.2242892631098048
BHLHE40	KLHL20	0.19158762944100616
BHLHE40	C9orf130	0.25757263016953136
BHLHE40	RCL1	0.21831094791996986
BHLHE40	PAN3	0.21302848579179745
BHLHE40	IL8	0.30629329112501935
BHLHE40	KIF4B	0.3629876912318801
BHLHE40	FAM175A	0.19340639884720368
BHLHE40	PQLC2	0.22521509142297624
BHLHE40	CNTN1	0.43913539346285013
BHLHE40	STT3A	0.2731108469081853
BHLHE40	CCDC130	0.26448779348627927
BHLHE40	C20orf134	0.20396924947268236
BHLHE40	C6orf176	0.2302678624089518
BHLHE40	TMEM45B	0.299840213688805
BHLHE40	SNED1	0.1896931965399382
BHLHE40	DYRK3	0.28708781602072087
BHLHE40	TNFAIP8	0.19667845718712673
BHLHE40	DYRK2	0.26421843713480087
BHLHE40	MTR	0.21529077656600926
BHLHE40	AFF3	0.21650163725838834
BHLHE40	GHR	0.21747923170665207
BHLHE40	FYCO1	0.2583398906496859
BHLHE40	SGOL2	0.20017211546127545
BHLHE40	ZIC3	0.23585095478755047
BHLHE40	MYBL1	0.21860358754953246
BHLHE40	HS3ST3B1	0.46181440951717345
BHLHE40	SUN3	0.20026542573362072
BHLHE40	ARHGEF15	0.27247115723621373
BHLHE40	TTC32	0.21602969413040807
BHLHE40	DDX52	0.20836414574736128
BHLHE40	SHROOM1	0.2393801849586401
BHLHE40	ETV4	0.3388537080818228
BHLHE40	LOC283174	0.23676706402122338
BHLHE40	TAPBP	0.24932684430719831
BHLHE40	CCNA2	0.2013543822712256
BHLHE40	ELF5	0.1995244965896097
BHLHE40	IRF2	0.2680502365132469
BHLHE40	CHI3L1	0.22818322062351548
BHLHE40	RBM24	0.1873715139975083
BHLHE40	SHANK2	0.23458820525328505
BHLHE40	PAOX	0.28741660920968837
BHLHE40	PLEC	0.2499967375244898
BHLHE40	C9orf172	0.1953645026458677
BHLHE40	CLCN1	0.30053530499850023
BHLHE40	AURKA	0.20613245624478083
BHLHE40	CRYZ	0.28037778208263475
BHLHE40	TNKS2	0.24792749525927693
BHLHE40	KDELC2	0.27512032178488344
BHLHE40	TGS1	0.20786111415069097
BHLHE40	ATOH8	0.29313970121183264
BHLHE40	TMEM206	0.20062854613473835
BHLHE40	AK3L1	0.24882809718343157
BHLHE40	C10orf12	0.2514652955029213
BHLHE40	MAN1C1	0.22759562742068074
BHLHE40	TMEM208	0.2967362343050022
BHLHE40	SLIT3	0.4554783643273872
BHLHE40	DEFA1B	0.2968983182299283
BHLHE40	GALNT6	0.20810071300713684
BHLHE40	HSD3B7	0.33226508803060284
BHLHE40	GALNT5	0.3359422694766234
BHLHE40	TTC12	0.1979530954289368
BHLHE40	GALNT4	0.39978063213419546
BHLHE40	URGCP	0.2931993573709386
BHLHE40	LAMB3	0.23428776885667002
BHLHE40	LAMB2	0.2138747431870902
BHLHE40	BNIP3	0.22836819806728847
BHLHE40	GALNT1	0.20272971396705586
BHLHE40	MIIP	0.1961999719489862
BHLHE40	TTC19	0.20722100591316295
BHLHE40	WARS2	0.22617514587964926
BHLHE40	HSP90B3P	0.2011305427423027
BHLHE40	TNIP1	0.24768864763997822
BHLHE40	PTX3	0.4424567773416337
BHLHE40	THRSP	0.21942444300052077
BHLHE40	SUGT1	0.187987855686913
BHLHE40	TAF5	0.22064896229885367
BHLHE40	VIM	0.1923176471325574
BHLHE40	TAF3	0.22624734472541164
BHLHE40	IPO11	0.19758686222988153
BHLHE40	ZNF175	0.198696404133468
BHLHE40	MAML2	0.3229142776889766
BHLHE40	LOC285548	0.21032905014273595
BHLHE40	STMN4	0.21217400273192144
BHLHE40	GPATCH3	0.19923299505731684
BHLHE40	LASS6	0.27179062186194347
BHLHE40	SLC4A3	0.29972017375187576
BHLHE40	FGFRL1	0.24181241489718097
BHLHE40	SLC4A5	0.21351910216902237
BHLHE40	ALCAM	0.2303111882317328
BHLHE40	LOC100129034	0.44506263020324344
BHLHE40	CREB3L4	0.19638496862684107
BHLHE40	SOX18	0.24605866757284733
BHLHE40	NME2P1	0.24643033598101383
BHLHE40	PRSS8	0.2325591640692668
BHLHE40	DIP2C	0.25473421695702303
BHLHE40	ANKS1B	0.1953468934107363
BHLHE40	GPR179	0.27036733500549914
BHLHE40	UBE2MP1	0.22173918349768318
BHLHE40	NUP210	0.19122979236667614
BHLHE40	DDX10	0.1964697698819906
BHLHE40	DKK2	0.24351616269984255
BHLHE40	ARMC1	0.2928092620630993
BHLHE40	NISCH	0.249597325381262
BHLHE40	MTAP	0.22342164362318595
BHLHE40	SCN10A	0.20488766597718744
BHLHE40	SARNP	0.25758200643995455
BHLHE40	SNORD116-28	0.29336887324700367
BHLHE40	KIAA0368	0.20470341698370476
BHLHE40	LGALS12	0.3556760385647397
BHLHE40	YME1L1	0.21841618922011818
BHLHE40	PI4K2A	0.21648652042199235
BHLHE40	ASTN1	0.2141376894993945
BHLHE40	CTBP2	0.24947500084790875
BHLHE40	FICD	0.2152956907370438
BHLHE40	SRCAP	0.3162557511044639
BHLHE40	PDXDC2	0.31777896177984033
BHLHE40	PRKRIP1	0.29275478803634325
BHLHE40	HSPA4L	0.22707873687970448
BHLHE40	PRDM13	0.25944481614941495
BHLHE40	WDR62	0.22865584117723436
BHLHE40	SKA3	0.27661502844602204
BHLHE40	MTDH	0.23409142618953105
BHLHE40	PRDX5	0.1889305711489584
BHLHE40	NTHL1	0.20037695632656494
BHLHE40	S100A16	0.21532873323531554
BHLHE40	CHST15	0.21709598077802994
BHLHE40	NUP88	0.18971800003071237
BHLHE40	CEP76	0.2090730307536548
BHLHE40	NKX2-4	0.24247237373088915
BHLHE40	RREB1	0.2294945531062389
BHLHE40	NXNL2	0.20418885200984693
BHLHE40	S100A10	0.20709195695822924
BHLHE40	BARD1	0.33690918957566396
BHLHE40	FZD1	0.23236389228695842
BHLHE40	GSDMD	0.45138221592306316
BHLHE40	PLK3	0.3665692684317161
BHLHE40	CDK19	0.21991950381022995
BHLHE40	DNAH10	0.3070011383786069
BHLHE40	APOOL	0.19401042090693643
BHLHE40	DMPK	0.21574215650905515
BHLHE40	FZD5	0.19443695667518757
BHLHE40	TMEM195	0.31412709396516103
BHLHE40	LOC158572	0.22312535150437274
BHLHE40	FOSL2	0.3508427418029525
BHLHE40	FOSL1	0.39055530262851246
BHLHE40	FAM160A1	0.20491721606692792
BHLHE40	ANKRD20A3	0.24143265026239824
BHLHE40	GIPC3	0.29055807348661933
BHLHE40	TRIP6	0.20033322249600616
BHLHE40	SNAI1	0.3988911291996633
BHLHE40	GALNTL6	0.3077893143051593
BHLHE40	HOXD3	0.21074336504708935
BHLHE40	HOXD8	0.269849463025996
BHLHE40	XKR5	0.21868666116488988
BHLHE40	SERPINA3	0.23786640131739833
BHLHE40	TRMU	0.29230580496617886
